Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,16,explorer,11.283791670955125,47446.32,99.84,-14.0,-5.6,0.0,0.7,-2.2,2.3,-14.0,-5.6,0.0,16,2,0,1,1
0.4,17,explorer,11.283791670955125,47240.92,99.41,15.2,1.5,0.0,1.4,0.3,1.4,15.2,1.5,0.0,17,5,0,4,1
0.4,18,explorer,11.283791670955125,47321.59,99.58,-22.8,6.1,0.0,3.5,2.7,4.4,-22.8,6.1,0.0,18,2,1,1,0
0.4,19,explorer,11.283791670955125,47311.81,99.56,12.7,5.7,0.0,1.2,2.2,2.5,12.7,5.7,0.0,19,6,0,4,2
0.4,20,explorer,11.283791670955125,47450.39,99.85,17.1,12.5,0.0,-1.7,1.8,2.5,17.1,12.5,0.0,20,3,0,3,0
0.4,21,explorer,11.283791670955125,47331.02,99.6,-3.6,-6.3,0.0,0.8,-2.3,2.4,-3.6,-6.3,0.0,21,3,1,2,0
0.4,22,explorer,11.283791670955125,47454.91,99.86,-24.4,-19.7,0.0,1.1,-2.2,2.5,-24.4,-19.7,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47515.16,99.99,5.8,5.7,0.0,-0.7,0.7,1.0,5.8,5.7,0.0,23,6,0,5,1
0.4,24,isocontour,11.283791670955125,47514.68,99.99,5.8,10.7,0.0,0.9,0.6,1.1,5.8,10.7,0.0,24,6,2,3,1
0.4,25,isocontour,11.283791670955125,47515.24,99.99,-18.9,-15.1,0.0,1.0,-0.2,1.0,-18.9,-15.1,0.0,25,3,1,2,0
0.4,Target,,,,,13.67,22.75,0.375,6.29,0.52,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.13,100.0,5.5,21.0,0.005,0.2,0.5,0.5,5.5,21.0,0.0,1,3,2,0,1
0.5,2,seeker,11.283791670955125,47517.95,100.0,-23.9,-11.3,0.0,-0.3,0.3,0.4,-23.9,-11.3,0.0,2,2,0,1,1
0.5,3,seeker,11.283791670955125,47515.89,99.99,-3.5,17.0,0.0,-1.0,0.2,1.0,-3.5,17.0,0.0,3,4,2,1,1
0.5,4,seeker,11.283791670955125,47519.16,100.0,-17.1,23.0,0.0,0.3,0.1,0.3,-17.1,23.0,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47517.51,99.99,-6.8,-24.6,0.0,-0.7,-0.5,0.9,-6.8,-24.6,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47518.25,100.0,-4.1,-20.8,0.0,0.1,0.6,0.6,-4.1,-20.8,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47516.29,99.99,2.0,-8.3,0.0,0.1,-0.9,0.9,2.0,-8.3,0.0,7,3,0,3,0
0.5,8,seeker,11.283791670955125,47514.65,99.99,-24.9,5.2,0.0,-0.6,0.1,0.6,-24.9,5.2,0.0,8,1,0,1,0
0.5,9,seeker,11.283791670955125,47516.27,99.99,-1.5,20.8,0.0,0.2,0.6,0.6,-1.5,20.8,0.0,9,3,2,1,0
0.5,10,explorer,11.283791670955125,47436.47,99.82,-15.2,11.2,0.0,1.7,-1.7,2.4,-15.2,11.2,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47405.43,99.76,20.8,2.8,0.0,0.1,-2.4,2.4,20.8,2.8,0.0,11,3,0,3,0
0.5,12,explorer,11.283791670955125,47181.64,99.29,3.9,-3.0,0.0,3.0,1.4,3.3,3.9,-3.0,0.0,12,4,1,2,1
0.5,13,explorer,11.283791670955125,47433.57,99.82,22.3,-23.4,0.0,1.9,1.5,2.4,22.3,-23.4,0.0,13,0,0,0,0
0.5,14,explorer,11.283791670955125,47111.75,99.14,8.6,0.1,0.0,0.1,-2.5,2.5,8.6,0.1,0.0,14,6,1,3,2
0.5,15,explorer,11.283791670955125,47215.51,99.36,-3.4,11.2,0.0,-2.3,0.8,2.4,-3.4,11.2,0.0,15,4,2,0,2
0.5,16,explorer,11.283791670955125,47430.3,99.81,-14.1,-5.8,0.0,-1.1,-2.0,2.3,-14.1,-5.8,0.0,16,2,0,1,1
0.5,17,explorer,11.283791670955125,47113.35,99.14,15.3,1.1,0.0,1.0,-4.5,4.6,15.3,1.1,0.0,17,5,0,4,1
0.5,18,explorer,11.283791670955125,47250.7,99.43,-22.6,6.4,0.0,2.0,3.3,3.9,-22.6,6.4,0.0,18,2,1,1,0
0.5,19,explorer,11.283791670955125,47311.41,99.56,12.7,5.7,0.0,-0.6,-0.3,0.7,12.7,5.7,0.0,19,6,0,4,2
0.5,20,explorer,11.283791670955125,47435.18,99.82,17.0,12.4,0.0,-1.3,-1.9,2.3,17.0,12.4,0.0,20,3,0,3,0
0.5,21,explorer,11.283791670955125,47316.01,99.57,-3.5,-6.2,0.0,2.1,0.8,2.2,-3.5,-6.2,0.0,21,3,1,2,0
0.5,22,explorer,11.283791670955125,47440.09,99.83,-24.4,-19.6,0.0,0.6,2.2,2.3,-24.4,-19.6,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47514.31,99.99,5.8,5.6,0.0,0.2,-0.8,0.8,5.8,5.6,0.0,23,6,0,5,1
0.5,24,isocontour,11.283791670955125,47513.83,99.99,5.7,10.7,0.0,-0.9,0.1,0.9,5.7,10.7,0.0,24,6,2,3,1
0.5,25,isocontour,11.283791670955125,47514.31,99.99,-19.0,-15.1,0.0,-0.9,-0.1,0.9,-19.0,-15.1,0.0,25,3,1,2,0
0.5,Target,,,,,13.68,22.32,0.516,0.12,-5.07,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.09,99.99,5.6,21.0,0.018,0.8,0.4,0.9,5.6,21.0,0.005,1,3,2,0,1
0.6,2,seeker,11.283791670955125,47516.74,99.99,-24.0,-11.2,0.0,-0.9,0.3,0.9,-24.0,-11.2,0.0,2,3,0,2,1
0.6,3,seeker,11.283791670955125,47497.72,99.95,-3.3,17.1,0.0,2.3,0.8,2.4,5.5,21.0,0.005,1,4,2,1,1
0.6,4,seeker,11.283791670955125,47519.1,100.0,-17.1,23.0,0.0,-0.1,-0.3,0.3,-17.1,23.0,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47517.36,99.99,-6.8,-24.6,0.0,-0.1,-0.5,0.5,-6.8,-24.6,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47517.25,99.99,-4.0,-20.7,0.0,0.7,0.6,0.9,-4.0,-20.7,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47515.65,99.99,2.0,-8.4,0.0,0.2,-0.8,0.8,2.0,-8.4,0.0,7,3,0,3,0
0.6,8,seeker,11.283791670955125,47514.38,99.99,-25.0,5.2,0.0,-0.6,0.0,0.6,-25.0,5.2,0.0,8,1,0,1,0
0.6,9,seeker,11.283791670955125,47481.8,99.92,-1.3,20.8,0.0,3.0,0.1,3.0,5.5,21.0,0.005,1,3,2,1,0
0.6,10,explorer,11.283791670955125,47418.31,99.79,-15.2,11.4,0.0,-0.6,2.3,2.4,-15.2,11.4,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47389.2,99.72,20.8,2.9,0.0,0.3,2.3,2.3,20.8,2.9,0.0,11,3,0,3,0
0.6,12,explorer,11.283791670955125,47181.27,99.29,3.9,-2.9,0.0,-0.4,0.5,0.6,3.9,-2.9,0.0,12,4,1,2,1
0.6,13,explorer,11.283791670955125,47416.29,99.78,22.5,-23.2,0.0,2.0,1.3,2.4,22.5,-23.2,0.0,13,0,0,0,0
0.6,14,explorer,11.283791670955125,47024.82,98.96,8.8,0.4,0.0,1.9,3.6,4.1,8.8,0.4,0.0,14,6,1,3,2
0.6,15,explorer,11.283791670955125,47200.29,99.33,-3.2,11.2,0.0,2.2,-0.4,2.2,-3.2,11.2,0.0,15,4,2,0,2
0.6,16,explorer,11.283791670955125,47415.48,99.78,-14.2,-6.1,0.0,-1.0,-2.0,2.2,-14.2,-6.1,0.0,16,3,1,1,1
0.6,17,explorer,11.283791670955125,46981.65,98.87,15.4,0.6,0.0,1.3,-4.5,4.7,15.4,0.6,0.0,17,4,0,3,1
0.6,18,explorer,11.283791670955125,47162.49,99.25,-22.4,6.7,0.0,2.3,3.4,4.1,-22.4,6.7,0.0,18,2,1,1,0
0.6,19,explorer,11.283791670955125,47206.18,99.34,12.4,5.9,0.0,-3.4,2.8,4.4,12.4,5.9,0.0,19,6,0,4,2
0.6,20,explorer,11.283791670955125,47420.16,99.79,17.0,12.2,0.0,0.8,-2.1,2.2,17.0,12.2,0.0,20,2,0,2,0
0.6,21,explorer,11.283791670955125,47296.47,99.53,-3.6,-6.2,0.0,-2.5,-0.2,2.5,-3.6,-6.2,0.0,21,3,1,2,0
0.6,22,explorer,11.283791670955125,47422.15,99.79,-24.6,-19.5,0.0,-2.4,0.3,2.4,-24.6,-19.5,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47512.83,99.98,5.8,5.7,0.0,-0.6,0.9,1.1,5.8,5.7,0.0,23,6,0,5,1
0.6,24,isocontour,11.283791670955125,47502.59,99.96,5.8,10.9,0.0,0.8,1.9,2.1,5.5,21.0,0.005,1,6,2,3,1
0.6,25,isocontour,11.283791670955125,47513.14,99.99,-19.1,-15.2,0.0,-0.7,-0.7,1.0,-19.1,-15.2,0.0,25,3,1,2,0
0.6,Target,,,,,13.68,21.89,0.585,-0.02,-5.01,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.86,99.99,5.6,21.0,0.041,0.2,0.5,0.5,5.6,21.0,0.018,1,3,2,0,1
0.7,2,seeker,11.283791670955125,47515.57,99.99,-24.1,-11.2,0.0,-0.7,0.6,0.9,-24.1,-11.2,0.0,2,3,0,2,1
0.7,3,seeker,11.283791670955125,47480.44,99.92,-3.1,17.2,0.0,2.1,1.1,2.4,5.6,21.0,0.018,1,4,2,1,1
0.7,4,seeker,11.283791670955125,47519.05,100.0,-17.2,22.9,0.0,-0.3,-0.1,0.3,-17.2,22.9,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47516.19,99.99,-6.8,-24.7,0.0,-0.7,-0.7,1.0,-6.8,-24.7,0.0,5,1,1,0,0
0.7,6,seeker,11.283791670955125,47517.13,99.99,-4.0,-20.7,0.0,0.1,0.4,0.4,-4.0,-20.7,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47515.34,99.99,2.0,-8.4,0.0,0.2,-0.6,0.6,2.0,-8.4,0.0,7,3,0,3,0
0.7,8,seeker,11.283791670955125,47514.27,99.99,-25.0,5.2,0.0,-0.4,-0.0,0.4,-25.0,5.2,0.0,8,1,0,1,0
