Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,0.67,6.86,10.81,11.58,-10.14,-4.72,11.185,0.356,0.776,243.56854,0.738
53.5,1.88,4.21,10.95,11.05,-9.07,-6.84,11.36,0.357,0.773,243.37676,0.738
53.6,0.54,6.94,10.76,10.85,-10.22,-3.91,10.942,0.357,0.781,243.24177,0.737
53.7,0.74,7.39,10.58,10.78,-9.84,-3.39,10.408,0.358,0.792,243.06326,0.737
53.8,0.74,7.44,11.12,10.61,-10.38,-3.17,10.853,0.359,0.783,242.86792,0.736
53.9,0.72,7.5,11.6,10.24,-10.88,-2.74,11.22,0.359,0.776,242.6259,0.735
54.0,2.27,1.85,11.98,10.35,-9.71,-8.5,12.905,0.36,0.742,242.4778,0.735
54.1,1.18,6.6,12.14,10.53,-10.96,-3.93,11.643,0.361,0.767,242.27805,0.734
54.2,0.85,7.58,12.44,10.01,-11.59,-2.43,11.842,0.361,0.763,242.08022,0.734
54.3,0.72,7.76,12.36,10.1,-11.64,-2.34,11.873,0.362,0.763,241.88524,0.733
54.4,0.79,7.72,12.37,9.58,-11.58,-1.86,11.728,0.363,0.765,241.71115,0.732
54.5,1.97,5.26,12.52,9.02,-10.55,-3.76,11.2,0.363,0.776,241.57007,0.732
54.6,0.68,7.21,12.41,8.56,-11.73,-1.35,11.807,0.364,0.764,241.28758,0.731
54.7,0.87,7.67,12.29,8.61,-11.42,-0.94,11.459,0.365,0.771,241.13748,0.731
54.8,0.87,7.68,12.06,8.45,-11.19,-0.77,11.216,0.365,0.776,240.89482,0.73
54.9,0.88,7.68,12.4,7.94,-11.52,-0.26,11.523,0.366,0.77,240.74307,0.73
55.0,2.05,3.89,12.27,7.47,-10.22,-3.58,10.829,0.367,0.783,240.57422,0.729
55.1,1.1,6.22,12.04,7.27,-10.94,-1.05,10.99,0.367,0.78,240.39162,0.728
55.2,1.05,6.54,12.4,7.34,-11.35,-0.8,11.378,0.368,0.772,240.20954,0.728
55.3,1.05,6.56,12.2,6.97,-11.15,-0.41,11.158,0.369,0.777,240.05989,0.727
55.4,1.05,6.58,12.37,7.12,-11.32,-0.54,11.333,0.369,0.773,239.92179,0.727
55.5,2.16,4.26,12.64,7.25,-10.48,-2.99,10.898,0.37,0.782,239.76514,0.727
55.6,1.11,6.17,12.55,7.33,-11.44,-1.16,11.499,0.371,0.77,239.62188,0.726
55.7,1.06,6.54,13.02,7.22,-11.96,-0.68,11.979,0.371,0.76,239.50644,0.726
55.8,1.06,6.54,13.33,7.31,-12.27,-0.77,12.294,0.372,0.754,239.32211,0.725
55.9,1.07,6.52,13.15,7.31,-12.08,-0.79,12.106,0.373,0.758,239.19589,0.725
56.0,2.79,2.98,13.6,7.24,-10.81,-4.26,11.619,0.373,0.768,239.10928,0.725
56.1,2.27,4.64,13.53,6.72,-11.26,-2.08,11.451,0.374,0.771,238.96439,0.724
56.2,1.75,6.18,13.56,6.14,-11.81,0.04,11.81,0.375,0.764,238.82332,0.724
56.3,1.61,6.57,13.35,6.11,-11.74,0.46,11.749,0.375,0.765,238.7427,0.723
56.4,1.62,6.59,13.73,6.12,-12.11,0.47,12.119,0.376,0.758,238.65734,0.723
56.5,2.65,4.28,14.08,6.17,-11.43,-1.89,11.585,0.377,0.768,238.5248,0.723
56.6,1.67,6.21,14.38,5.64,-12.71,0.57,12.723,0.377,0.746,238.40911,0.722
56.7,1.67,6.57,14.32,5.75,-12.65,0.82,12.677,0.378,0.746,238.31362,0.722
56.8,1.68,6.58,14.08,5.37,-12.4,1.21,12.459,0.379,0.751,238.23526,0.722
56.9,1.66,6.56,14.06,5.49,-12.4,1.07,12.446,0.379,0.751,238.17471,0.722
57.0,2.82,4.22,14.39,5.53,-11.57,-1.31,11.644,0.38,0.767,238.09762,0.722
57.1,2.0,6.03,14.12,5.33,-12.12,0.7,12.14,0.381,0.757,237.87476,0.721
57.2,2.02,6.34,14.51,5.29,-12.49,1.05,12.534,0.381,0.749,237.70062,0.72
57.3,2.08,6.28,14.24,5.14,-12.16,1.14,12.213,0.382,0.756,237.53418,0.72
57.4,2.18,6.24,14.63,5.1,-12.45,1.14,12.502,0.383,0.75,237.40211,0.719
57.5,3.28,3.99,14.45,4.62,-11.17,-0.63,11.188,0.383,0.776,237.21459,0.719
57.6,2.34,5.88,14.2,4.22,-11.86,1.66,11.976,0.384,0.76,237.08907,0.718
57.7,2.38,6.15,13.91,3.95,-11.53,2.2,11.738,0.385,0.765,236.88573,0.718
57.8,2.48,6.11,13.87,4.07,-11.39,2.04,11.571,0.385,0.769,236.77297,0.717
57.9,2.6,6.08,13.65,3.62,-11.05,2.46,11.321,0.386,0.774,236.57545,0.717
58.0,3.9,2.3,13.97,3.64,-10.07,-1.34,10.159,0.387,0.797,236.3917,0.716
58.1,2.82,3.36,14.39,3.45,-11.57,-0.09,11.57,0.387,0.769,236.23355,0.716
58.2,4.28,5.28,14.77,3.05,-10.49,2.23,10.724,0.388,0.786,236.05129,0.715
58.3,3.02,6.51,14.5,2.99,-11.48,3.52,12.008,0.389,0.76,235.84524,0.715
58.4,2.72,6.66,14.5,2.39,-11.78,4.27,12.53,0.389,0.749,235.71488,0.714
58.5,3.8,3.98,14.83,1.93,-11.03,2.05,11.219,0.39,0.776,235.59339,0.714
58.6,3.05,6.01,15.22,1.71,-12.17,4.3,12.907,0.391,0.742,235.44307,0.713
58.7,4.36,5.89,14.96,1.25,-10.6,4.64,11.571,0.391,0.769,235.28726,0.713
58.8,4.44,5.87,14.72,0.75,-10.28,5.12,11.484,0.392,0.77,235.10501,0.712
58.9,4.56,5.87,14.47,0.26,-9.91,5.61,11.388,0.393,0.772,234.95831,0.712
59.0,3.79,4.08,14.12,-0.09,-10.33,4.17,11.14,0.393,0.777,234.79974,0.712
59.1,4.48,5.5,13.76,-0.3,-9.28,5.8,10.943,0.394,0.781,234.65384,0.711
59.2,4.7,5.94,13.47,-0.31,-8.77,6.25,10.769,0.395,0.785,234.50072,0.711
59.3,4.72,5.96,13.22,-0.29,-8.5,6.25,10.55,0.395,0.789,234.35778,0.71
59.4,4.81,5.95,13.5,-0.3,-8.69,6.25,10.704,0.396,0.786,234.15997,0.71
59.5,4.36,3.97,13.16,-0.4,-8.8,4.37,9.825,0.397,0.804,233.97518,0.709
59.6,4.84,5.43,13.44,-0.87,-8.6,6.3,10.661,0.397,0.787,233.80989,0.709
59.7,5.06,5.93,13.08,-1.23,-8.02,7.16,10.751,0.398,0.785,233.63959,0.708
59.8,5.16,5.94,13.39,-1.33,-8.23,7.27,10.981,0.399,0.78,233.52218,0.708
59.9,6.32,6.28,13.53,-1.9,-7.21,8.18,10.904,0.399,0.782,233.36769,0.707
60.0,5.11,1.77,13.25,-1.87,-8.14,3.64,8.917,0.4,0.822,233.21282,0.707
60.1,6.44,1.15,12.85,-2.07,-6.41,3.22,7.173,0.401,0.857,233.01015,0.706
60.2,9.13,-1.17,12.76,-2.67,-3.63,1.5,3.928,0.401,0.921,232.77314,0.705
60.3,9.46,-1.58,12.38,-2.76,-2.92,1.18,3.149,0.402,0.937,232.54556,0.705
60.4,9.5,-1.6,11.97,-2.91,-2.47,1.31,2.796,0.403,0.944,232.34848,0.704
60.5,8.42,-0.87,11.65,-3.39,-3.23,2.52,4.097,0.403,0.918,232.19883,0.704
60.6,9.51,-1.6,11.3,-3.4,-1.79,1.8,2.539,0.404,0.949,232.03117,0.703
60.7,9.5,-1.71,10.87,-3.59,-1.37,1.88,2.326,0.405,0.953,231.8487,0.703
60.8,9.12,-1.41,10.58,-3.52,-1.46,2.11,2.566,0.405,0.949,231.71731,0.702
60.9,7.64,-0.2,10.27,-3.47,-2.63,3.27,4.196,0.406,0.916,231.54335,0.702
61.0,4.91,1.91,10.55,-3.73,-5.64,5.64,7.976,0.407,0.84,231.36488,0.701
61.1,6.44,0.73,10.68,-3.66,-4.24,4.39,6.103,0.407,0.878,231.20148,0.701
61.2,6.3,1.1,10.84,-4.16,-4.54,5.26,6.948,0.408,0.861,231.05927,0.7
61.3,5.74,0.77,10.62,-4.73,-4.88,5.5,7.353,0.409,0.853,230.91439,0.7
61.4,4.02,0.03,10.81,-5.18,-6.79,5.21,8.559,0.409,0.829,230.73261,0.699
61.5,7.22,-0.4,11.02,-5.22,-3.8,4.82,6.138,0.41,0.877,230.56204,0.699
61.6,6.01,-0.56,10.68,-5.72,-4.67,5.16,6.959,0.411,0.861,230.3442,0.698
61.7,4.64,-0.54,10.51,-6.29,-5.87,5.75,8.217,0.411,0.836,230.18469,0.698
61.8,4.06,-0.39,10.72,-6.66,-6.66,6.27,9.147,0.412,0.817,230.04187,0.697
61.9,4.07,-0.42,10.39,-7.18,-6.32,6.76,9.254,0.413,0.815,229.87226,0.697
62.0,6.51,-0.12,10.47,-7.09,-3.96,6.97,8.016,0.413,0.84,229.67246,0.696
62.1,7.71,-2.68,10.66,-7.12,-2.95,4.44,5.331,0.414,0.893,229.53926,0.696
62.2,7.76,-3.73,10.48,-6.96,-2.72,3.23,4.223,0.415,0.916,229.36244,0.695
62.3,6.95,-4.02,10.0,-7.03,-3.05,3.01,4.285,0.415,0.914,229.17312,0.694
62.4,6.24,-3.35,9.5,-7.19,-3.26,3.84,5.037,0.416,0.899,229.03754,0.694
62.5,8.33,-2.19,9.09,-7.64,-0.76,5.45,5.503,0.417,0.89,228.83699,0.693
62.6,7.91,-2.88,9.15,-7.53,-1.24,4.65,4.812,0.417,0.904,228.65505,0.693
62.7,7.37,-4.19,9.06,-7.36,-1.69,3.17,3.592,0.418,0.928,228.47108,0.692
62.8,6.52,-3.96,8.77,-7.89,-2.25,3.93,4.529,0.419,0.909,228.32764,0.692
62.9,6.33,-4.0,8.93,-8.22,-2.6,4.22,4.957,0.419,0.901,228.1345,0.691
63.0,6.47,-0.42,8.74,-8.04,-2.27,7.62,7.951,0.42,0.841,227.96369,0.691
63.1,6.5,-1.99,8.79,-7.92,-2.29,5.93,6.357,0.421,0.873,227.74009,0.69
63.2,5.68,-2.84,8.79,-8.42,-3.11,5.58,6.388,0.421,0.872,227.57806,0.69
63.3,5.37,-3.23,8.77,-8.27,-3.4,5.04,6.08,0.422,0.878,227.43966,0.689
63.4,5.35,-3.38,8.26,-8.32,-2.91,4.94,5.733,0.423,0.885,227.23904,0.689
63.5,7.95,-2.65,8.46,-8.51,-0.51,5.86,5.882,0.423,0.882,227.07461,0.688
63.6,7.08,-2.32,8.37,-8.33,-1.29,6.01,6.147,0.424,0.877,226.9154,0.688
63.7,7.18,-3.55,8.02,-8.18,-0.84,4.63,4.706,0.425,0.906,226.72806,0.687
63.8,6.26,-4.27,7.64,-8.65,-1.38,4.38,4.592,0.425,0.908,226.52852,0.686
63.9,5.77,-4.42,7.57,-9.16,-1.8,4.74,5.07,0.426,0.899,226.37638,0.686
64.0,7.74,-2.26,7.17,-9.61,0.57,7.35,7.372,0.427,0.853,226.18917,0.685
64.1,8.78,-4.11,6.65,-9.92,2.13,5.81,6.188,0.427,0.876,226.03314,0.685
64.2,7.97,-4.3,6.77,-10.24,1.2,5.94,6.06,0.428,0.879,225.82414,0.684
64.3,7.34,-5.05,6.62,-10.02,0.72,4.97,5.022,0.429,0.9,225.66686,0.684
64.4,6.57,-4.83,6.29,-9.81,0.28,4.98,4.988,0.429,0.9,225.54606,0.683
64.5,8.42,-3.24,6.39,-10.14,2.03,6.9,7.192,0.43,0.856,225.41186,0.683
64.6,7.86,-3.04,5.93,-10.54,1.93,7.5,7.744,0.431,0.845,225.24343,0.683
64.7,7.62,-4.04,5.77,-10.29,1.85,6.25,6.518,0.431,0.87,225.09311,0.682
64.8,6.7,-4.47,5.2,-10.31,1.5,5.84,6.03,0.432,0.879,224.92837,0.682
64.9,6.24,-4.51,5.13,-10.75,1.11,6.24,6.338,0.433,0.873,224.75463,0.681
65.0,7.45,-2.18,4.67,-10.59,2.78,8.41,8.858,0.433,0.823,224.60347,0.681
65.1,8.4,-3.41,4.75,-10.89,3.65,7.48,8.323,0.434,0.834,224.44806,0.68
65.2,7.59,-4.12,4.46,-11.35,3.13,7.23,7.878,0.435,0.842,224.33081,0.68
65.3,6.69,-4.54,3.96,-11.2,2.73,6.66,7.198,0.435,0.856,224.13033,0.679
65.4,6.22,-4.55,4.02,-11.51,2.2,6.96,7.299,0.436,0.854,224.02445,0.679
65.5,8.4,-3.48,3.45,-11.73,4.95,8.25,9.621,0.437,0.808,223.88041,0.678
65.6,7.9,-3.14,3.19,-11.43,4.71,8.29,9.535,0.437,0.809,223.75332,0.678
65.7,7.63,-4.14,3.22,-11.75,4.41,7.61,8.795,0.438,0.824,223.60406,0.678
65.8,6.73,-4.55,3.25,-12.06,3.48,7.51,8.277,0.439,0.834,223.48328,0.677
65.9,6.24,-4.54,2.69,-11.96,3.55,7.42,8.226,0.439,0.835,223.34882,0.677
66.0,8.9,-4.23,2.1,-11.93,6.8,7.7,10.273,0.44,0.795,223.20324,0.676
66.1,5.54,-4.64,1.49,-11.94,4.05,7.3,8.348,0.441,0.833,223.00734,0.676
66.2,4.29,-4.89,0.89,-11.93,3.4,7.04,7.818,0.441,0.844,222.87326,0.675
66.3,1.94,-5.6,0.9,-12.21,1.04,6.61,6.691,0.442,0.866,222.69453,0.675
66.4,0.73,-5.6,0.8,-11.89,-0.07,6.29,6.29,0.443,0.874,222.4754,0.674
66.5,4.61,-4.25,0.47,-12.26,4.14,8.01,9.017,0.443,0.82,222.30541,0.674
66.6,2.62,-4.16,0.59,-12.3,2.03,8.14,8.389,0.444,0.832,222.16047,0.673
66.7,2.0,-5.3,0.12,-12.02,1.88,6.72,6.978,0.445,0.86,222.03914,0.673
66.8,0.51,-5.78,0.15,-11.78,0.36,6.0,6.011,0.445,0.88,221.87458,0.672
66.9,-0.26,-5.8,-0.15,-11.42,-0.11,5.62,5.621,0.446,0.888,221.67494,0.672
67.0,5.98,-3.68,-0.51,-11.76,6.49,8.08,10.364,0.447,0.793,221.50629,0.671
67.1,2.27,-4.32,-0.67,-12.11,2.94,7.79,8.326,0.447,0.833,221.33459,0.671
67.2,2.0,-5.32,-0.76,-12.43,2.76,7.11,7.627,0.448,0.847,221.21272,0.67
67.3,0.12,-6.04,-1.21,-12.11,1.33,6.07,6.214,0.449,0.876,221.01716,0.67
67.4,-0.68,-6.09,-1.74,-11.87,1.06,5.78,5.876,0.449,0.882,220.87816,0.669
67.5,4.09,-4.66,-2.2,-11.54,6.29,6.88,9.322,0.45,0.814,220.72609,0.669
67.6,2.27,-4.7,-2.21,-11.78,4.48,7.08,8.378,0.451,0.832,220.55998,0.668
67.7,1.38,-5.84,-2.81,-11.65,4.19,5.81,7.163,0.451,0.857,220.31498,0.668
67.8,-0.06,-6.56,-3.36,-11.42,3.3,4.86,5.874,0.452,0.883,220.13532,0.667
67.9,-1.73,-6.79,-3.24,-11.28,1.51,4.49,4.737,0.453,0.905,219.95078,0.667
68.0,7.16,-5.66,-3.48,-11.58,10.64,5.92,12.176,0.453,0.756,219.78831,0.666
68.1,3.71,-7.12,-3.89,-11.83,7.6,4.71,8.941,0.454,0.821,219.62068,0.666
68.2,2.57,-8.2,-4.06,-11.39,6.63,3.19,7.358,0.455,0.853,219.44648,0.665
68.3,1.38,-8.74,-4.51,-11.6,5.89,2.86,6.548,0.455,0.869,219.25549,0.664
68.4,-0.07,-8.89,-4.42,-11.33,4.35,2.44,4.988,0.456,0.9,219.09765,0.664
68.5,3.82,-6.44,-4.75,-10.89,8.57,4.45,9.656,0.457,0.807,218.88254,0.663
68.6,2.58,-7.33,-5.06,-10.44,7.64,3.11,8.249,0.457,0.835,218.72768,0.663
68.7,1.23,-8.12,-5.54,-10.07,6.77,1.95,7.045,0.458,0.859,218.54103,0.662
68.8,-1.73,-7.69,-5.53,-9.67,3.8,1.98,4.285,0.459,0.914,218.33128,0.662
68.9,-4.06,-7.66,-5.9,-9.22,1.84,1.56,2.412,0.459,0.952,218.18362,0.661
69.0,3.39,-5.0,-6.32,-8.8,9.71,3.8,10.427,0.46,0.791,218.01153,0.661
69.1,-0.6,-5.78,-6.79,-8.9,6.19,3.12,6.932,0.461,0.861,217.81976,0.66
69.2,-1.54,-6.99,-6.74,-9.02,5.2,2.03,5.582,0.461,0.888,217.64996,0.66
69.3,-2.91,-7.65,-6.81,-8.54,3.9,0.89,4.0,0.462,0.92,217.51384,0.659
69.4,-4.36,-7.74,-6.86,-8.72,2.5,0.98,2.685,0.463,0.946,217.351,0.659
69.5,1.08,-5.95,-7.33,-8.33,8.41,2.38,8.74,0.463,0.825,217.21858,0.658
69.6,-0.56,-6.39,-7.66,-7.84,7.1,1.45,7.247,0.464,0.855,217.0469,0.658
69.7,-1.36,-7.53,-8.07,-7.94,6.71,0.41,6.723,0.465,0.866,216.87611,0.657
69.8,-2.46,-7.72,-8.01,-8.05,5.55,0.33,5.56,0.465,0.889,216.67943,0.657
69.9,-3.4,-7.81,-8.29,-8.23,4.89,0.42,4.908,0.466,0.902,216.51374,0.656
70.0,5.24,-6.69,-8.19,-8.31,13.43,1.62,13.527,0.467,0.729,216.36472,0.656
70.1,2.32,-7.93,-8.56,-8.44,10.88,0.51,10.892,0.467,0.782,216.20701,0.655
70.2,1.72,-9.21,-8.67,-7.91,10.39,-1.3,10.471,0.468,0.791,216.07149,0.655
70.3,1.06,-10.08,-8.57,-7.99,9.63,-2.09,9.854,0.469,0.803,215.88323,0.654
70.4,0.54,-10.82,-8.9,-8.13,9.44,-2.69,9.816,0.469,0.804,215.75342,0.654
70.5,2.57,-6.77,-9.39,-8.13,11.96,1.36,12.037,0.47,0.759,215.59634,0.653
70.6,2.0,-7.82,-9.49,-7.58,11.49,-0.24,11.493,0.471,0.77,215.41882,0.653
70.7,1.71,-9.23,-9.34,-7.61,11.05,-1.62,11.168,0.471,0.777,215.21502,0.652
70.8,0.36,-10.39,-9.67,-7.74,10.03,-2.65,10.374,0.472,0.793,215.07797,0.652
70.9,-0.2,-11.06,-9.54,-7.32,9.34,-3.74,10.061,0.473,0.799,214.88699,0.651
71.0,3.15,-6.58,-9.77,-6.77,12.92,0.19,12.921,0.473,0.742,214.73176,0.651
71.1,0.97,-7.47,-9.88,-6.2,10.85,-1.27,10.924,0.474,0.782,214.5878,0.65
71.2,1.02,-7.93,-9.88,-6.34,10.9,-1.59,11.015,0.475,0.78,214.41013,0.65
71.3,1.02,-7.96,-9.94,-6.49,10.96,-1.47,11.058,0.475,0.779,214.23072,0.649
71.4,1.02,-7.94,-10.12,-6.65,11.14,-1.29,11.214,0.476,0.776,214.08227,0.649
71.5,1.51,-6.87,-10.14,-6.1,11.65,-0.77,11.675,0.477,0.766,213.93187,0.648
71.6,0.71,-7.6,-10.4,-5.56,11.11,-2.04,11.296,0.477,0.774,213.73682,0.648
71.7,0.71,-7.62,-10.7,-5.66,11.41,-1.96,11.577,0.478,0.768,213.56572,0.647
71.8,0.73,-7.62,-11.04,-5.73,11.77,-1.89,11.921,0.479,0.762,213.40563,0.647
71.9,0.72,-7.6,-11.18,-5.88,11.9,-1.72,12.024,0.479,0.76,213.21507,0.646
72.0,2.75,-6.94,-11.64,-5.78,14.39,-1.16,14.437,0.48,0.711,213.06834,0.646
72.1,0.14,-6.62,-11.41,-5.42,11.55,-1.2,11.612,0.481,0.768,212.87523,0.645
72.2,-0.64,-6.6,-11.15,-5.17,10.51,-1.43,10.607,0.481,0.788,212.73905,0.645
72.3,-0.66,-6.61,-10.94,-5.13,10.28,-1.48,10.386,0.482,0.792,212.58882,0.644
72.4,-0.68,-6.62,-11.31,-5.15,10.63,-1.47,10.731,0.483,0.785,212.45587,0.644
72.5,1.29,-6.91,-11.12,-5.15,12.41,-1.76,12.534,0.483,0.749,212.2881,0.643
72.6,-0.24,-7.01,-10.94,-4.7,10.7,-2.31,10.947,0.484,0.781,212.13361,0.643
72.7,-0.67,-6.68,-10.74,-4.69,10.07,-1.99,10.265,0.485,0.795,211.9922,0.642
72.8,-0.69,-6.67,-10.96,-4.13,10.27,-2.54,10.579,0.485,0.788,211.83472,0.642
72.9,-0.69,-6.67,-10.85,-4.21,10.16,-2.46,10.454,0.486,0.791,211.74164,0.642
73.0,1.32,-6.89,-11.07,-4.32,12.39,-2.57,12.654,0.487,0.747,211.59704,0.641
73.1,0.15,-7.22,-10.85,-3.9,11.0,-3.32,11.49,0.487,0.77,211.48436,0.641
73.2,0.12,-7.18,-10.59,-3.8,10.71,-3.38,11.231,0.488,0.775,211.33192,0.64
73.3,0.06,-7.1,-10.61,-3.21,10.67,-3.89,11.357,0.489,0.773,211.11751,0.64
73.4,0.02,-7.01,-10.97,-3.19,10.99,-3.82,11.635,0.489,0.767,210.94792,0.639
73.5,0.97,-6.46,-10.75,-2.74,11.72,-3.72,12.296,0.49,0.754,210.84321,0.639
73.6,0.4,-7.16,-10.97,-2.18,11.37,-4.98,12.413,0.491,0.752,210.6982,0.638
73.7,0.43,-7.11,-11.16,-2.28,11.59,-4.83,12.556,0.491,0.749,210.52794,0.638
73.8,0.42,-6.97,-11.46,-2.3,11.88,-4.67,12.765,0.492,0.745,210.34799,0.637
73.9,0.4,-6.92,-11.15,-2.03,11.55,-4.89,12.543,0.493,0.749,210.21006,0.637
74.0,1.31,-6.12,-11.41,-1.51,12.72,-4.61,13.53,0.493,0.729,209.99498,0.636
74.1,-0.06,-6.76,-11.79,-1.4,11.73,-5.36,12.897,0.494,0.742,209.84876,0.636
74.2,-0.2,-7.1,-11.67,-1.5,11.47,-5.6,12.764,0.495,0.745,209.70892,0.635
74.3,-0.21,-7.14,-11.99,-1.48,11.78,-5.66,13.069,0.495,0.739,209.59991,0.635
74.4,-0.22,-7.14,-12.33,-1.05,12.11,-6.09,13.555,0.496,0.729,209.48507,0.635
74.5,0.46,-6.31,-12.62,-1.06,13.08,-5.25,14.094,0.497,0.718,209.3558,0.634
74.6,-0.17,-7.16,-12.28,-0.85,12.11,-6.31,13.655,0.497,0.727,209.22564,0.634
74.7,-0.18,-7.15,-12.38,-0.26,12.2,-6.89,14.011,0.498,0.72,209.142,0.634
74.8,-0.18,-7.12,-12.22,-0.34,12.04,-6.78,13.818,0.499,0.724,209.05879,0.634
74.9,-0.2,-7.1,-12.43,0.21,12.23,-7.31,14.248,0.499,0.715,208.94779,0.633
75.0,0.42,-6.15,-12.15,0.68,12.57,-6.83,14.306,0.5,0.714,208.84943,0.633
75.1,-0.16,-6.76,-12.07,1.28,11.91,-8.04,14.37,0.501,0.713,208.70229,0.632
75.2,-0.14,-6.76,-11.77,1.29,11.63,-8.05,14.144,0.501,0.717,208.57224,0.632
75.3,-0.14,-6.75,-12.05,1.33,11.91,-8.08,14.392,0.502,0.712,208.49562,0.632
75.4,-0.15,-6.76,-12.36,1.42,12.21,-8.18,14.697,0.503,0.706,208.39976,0.632
75.5,0.5,-6.11,-12.38,1.3,12.88,-7.41,14.859,0.503,0.703,208.31871,0.631
75.6,-0.12,-6.76,-12.6,1.28,12.48,-8.04,14.846,0.504,0.703,208.22833,0.631
75.7,-0.11,-6.74,-12.26,1.34,12.15,-8.08,14.591,0.505,0.708,208.15304,0.631
75.8,-0.12,-6.73,-12.58,1.46,12.46,-8.19,14.911,0.505,0.702,208.09331,0.631
75.9,-0.15,-6.74,-12.4,2.04,12.25,-8.78,15.072,0.506,0.699,208.02681,0.63
76.0,0.7,-5.74,-12.49,1.94,13.19,-7.68,15.263,0.507,0.695,207.92914,0.63
76.1,-0.18,-4.09,-12.12,2.33,11.94,-6.42,13.557,0.507,0.729,207.80689,0.63
76.2,-0.02,-4.09,-12.43,2.48,12.41,-6.57,14.042,0.508,0.719,207.69262,0.629
76.3,-0.2,-3.85,-12.45,3.08,12.25,-6.93,14.074,0.509,0.719,207.58951,0.629
76.4,-0.39,-3.61,-12.76,3.28,12.37,-6.89,14.159,0.509,0.717,207.48994,0.629
76.5,0.57,-4.86,-12.92,3.23,13.49,-8.09,15.73,0.51,0.685,207.39013,0.628
76.6,-0.26,-3.86,-13.21,3.34,12.95,-7.2,14.817,0.511,0.704,207.3109,0.628
76.7,-0.45,-3.62,-12.78,3.54,12.33,-7.16,14.258,0.511,0.715,207.23851,0.628
76.8,-0.46,-3.65,-12.65,3.41,12.19,-7.06,14.087,0.512,0.718,207.14618,0.628
76.9,-0.47,-3.68,-12.56,3.28,12.09,-6.96,13.95,0.513,0.721,207.05853,0.627
77.0,0.53,-4.77,-12.8,3.31,13.33,-8.08,15.588,0.513,0.688,206.98194,0.627
77.1,-0.27,-3.5,-12.43,3.74,12.16,-7.24,14.152,0.514,0.717,206.84971,0.627
77.2,-0.44,-3.29,-12.41,4.34,11.97,-7.63,14.195,0.515,0.716,206.60759,0.626
77.3,-0.48,-3.28,-12.54,4.86,12.06,-8.14,14.55,0.515,0.709,206.48175,0.626
77.4,-0.47,-3.27,-12.73,5.32,12.26,-8.59,14.97,0.516,0.701,206.35672,0.625
77.5,0.55,-4.44,-12.45,5.23,13.0,-9.67,16.202,0.517,0.676,206.2168,0.625
77.6,-0.31,-3.47,-12.55,5.14,12.24,-8.61,14.965,0.517,0.701,206.10344,0.625
77.7,-0.51,-3.24,-12.25,5.66,11.74,-8.9,14.732,0.518,0.705,206.00256,0.624
77.8,-0.54,-3.25,-11.8,5.75,11.26,-9.0,14.415,0.519,0.712,205.85159,0.624
77.9,-0.54,-3.23,-11.7,5.6,11.16,-8.83,14.231,0.519,0.715,205.77975,0.624
78.0,0.56,-4.6,-11.24,5.74,11.8,-10.34,15.689,0.52,0.686,205.65718,0.623
78.1,-0.05,-3.25,-11.49,5.92,11.44,-9.17,14.662,0.521,0.707,205.49879,0.623
78.2,-0.36,-4.46,-11.7,6.31,11.34,-10.77,15.639,0.521,0.687,205.31472,0.622
78.3,-0.36,-4.47,-11.4,6.84,11.04,-11.31,15.805,0.522,0.684,205.15389,0.622
78.4,-0.36,-4.47,-11.04,6.76,10.68,-11.23,15.498,0.523,0.69,204.99939,0.621
78.5,0.64,-3.57,-11.27,7.04,11.91,-10.61,15.951,0.523,0.681,204.88049,0.621
78.6,-0.26,-2.77,-11.3,7.57,11.04,-10.34,15.126,0.524,0.697,204.73561,0.62
78.7,-0.38,-4.27,-11.47,7.57,11.09,-11.84,16.223,0.525,0.676,204.63411,0.62
78.8,-0.43,-4.49,-11.27,7.42,10.84,-11.91,16.104,0.525,0.678,204.46739,0.62
78.9,-0.41,-4.47,-11.19,7.98,10.78,-12.45,16.468,0.526,0.671,204.34394,0.619
79.0,0.59,-3.45,-10.77,8.41,11.36,-11.86,16.423,0.527,0.672,204.22331,0.619
79.1,-0.36,-3.12,-10.81,8.29,10.45,-11.41,15.472,0.527,0.691,204.09446,0.618
79.2,-0.49,-4.44,-10.3,8.51,9.81,-12.95,16.246,0.528,0.675,203.92446,0.618
79.3,-0.52,-4.82,-10.43,8.93,9.91,-13.75,16.949,0.529,0.661,203.76817,0.617
79.4,-0.54,-4.82,-9.92,9.03,9.38,-13.85,16.727,0.529,0.665,203.67846,0.617
79.5,0.62,-3.27,-9.68,8.85,10.3,-12.12,15.905,0.53,0.682,203.60078,0.617
79.6,-0.37,-4.11,-9.88,9.03,9.51,-13.14,16.22,0.531,0.676,203.52071,0.617
79.7,-0.57,-4.82,-9.41,9.01,8.84,-13.83,16.414,0.531,0.672,203.41833,0.616
79.8,-0.59,-4.8,-8.88,9.15,8.29,-13.95,16.227,0.532,0.675,203.31554,0.616
79.9,-0.56,-4.78,-9.05,9.44,8.49,-14.22,16.562,0.533,0.669,203.19355,0.616
80.0,0.58,-3.3,-8.56,9.81,9.14,-13.11,15.982,0.533,0.68,203.107,0.615
80.1,-0.31,-2.11,-8.13,10.23,7.82,-12.34,14.609,0.534,0.708,202.94246,0.615
