Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.8,19,isocontour,11.283791670955125,41615.67,87.58,22.3,-6.8,1.45,-0.6,-1.2,1.3,21.2,-4.7,1.595,16,7,0,2,5
36.8,20,isocontour,11.283791670955125,41348.67,87.01,22.3,-6.1,1.469,-0.1,-0.8,0.8,21.2,-4.7,1.595,16,7,0,2,5
36.8,21,isocontour,11.283791670955125,43283.79,91.09,-14.1,13.6,0.699,0.6,0.9,1.1,-14.4,13.7,0.706,21,4,0,1,3
36.8,22,isocontour,11.283791670955125,42685.04,89.83,-3.4,-10.5,1.316,-0.8,0.4,0.9,-3.4,-10.5,1.308,22,1,0,1,0
36.8,23,isocontour,11.283791670955125,43174.84,90.86,-13.7,13.9,0.705,0.3,-0.9,0.9,-14.4,13.7,0.706,21,4,0,1,3
36.8,24,isocontour,11.283791670955125,41775.6,87.91,22.8,-7.6,1.379,0.2,-2.6,2.6,21.2,-4.7,1.595,16,7,0,2,5
36.8,25,isocontour,11.283791670955125,42975.42,90.44,-14.1,14.1,0.691,4.2,-0.2,4.2,-14.4,13.7,0.706,21,5,0,2,3
36.8,Target,,,,,7.38,-7.24,3.212,-4.17,1.61,,,,,,,,,
36.9,1,seeker,11.283791670955125,47500.79,99.96,-23.4,-8.0,0.464,0.1,-0.3,0.3,-23.4,-8.0,0.462,1,0,0,0,0
36.9,2,seeker,11.283791670955125,41592.39,87.53,5.2,5.8,1.879,0.4,-1.0,1.1,5.0,5.7,1.933,3,3,2,1,0
36.9,3,seeker,11.283791670955125,41223.08,86.75,5.1,5.5,1.902,1.6,-0.0,1.6,5.0,5.7,1.933,3,3,2,1,0
36.9,4,seeker,11.283791670955125,42188.39,88.78,4.8,5.7,1.868,0.4,-0.2,0.4,5.0,5.7,1.933,3,3,2,1,0
36.9,5,explorer,11.283791670955125,36681.48,77.19,7.1,-24.7,0.789,-2.3,-0.8,2.4,7.1,-24.7,0.781,5,0,0,0,0
36.9,6,explorer,11.283791670955125,38346.06,80.69,21.7,-22.6,0.741,1.3,-1.8,2.2,21.2,-4.7,1.595,16,1,0,1,0
36.9,7,explorer,11.283791670955125,36853.23,77.55,-1.0,12.4,1.196,-2.2,0.3,2.2,5.0,5.7,1.933,3,4,3,1,0
36.9,8,explorer,11.283791670955125,35438.53,74.58,-23.0,21.0,0.405,2.2,1.0,2.4,-14.4,13.7,0.706,21,1,0,0,1
36.9,9,explorer,11.283791670955125,36464.18,76.73,24.9,-11.9,1.086,-2.6,-3.0,4.0,21.2,-4.7,1.595,16,7,0,1,6
36.9,10,explorer,11.283791670955125,40548.6,85.33,-22.0,8.8,0.519,2.2,1.4,2.6,-14.4,13.7,0.706,21,4,0,0,4
36.9,11,explorer,11.283791670955125,41074.89,86.44,-3.5,22.1,0.771,2.5,-0.4,2.5,5.0,5.7,1.933,3,1,0,1,0
36.9,12,explorer,11.283791670955125,34926.56,73.5,-8.4,-8.1,1.064,0.4,1.2,1.3,-3.4,-10.5,1.316,22,1,0,0,1
36.9,13,explorer,11.283791670955125,37191.57,78.27,23.2,-16.4,0.976,1.2,-1.1,1.6,21.2,-4.7,1.595,16,8,0,2,6
36.9,14,explorer,11.283791670955125,39236.25,82.57,20.0,25.1,0.728,-2.1,-1.2,2.4,20.0,25.1,0.754,14,0,0,0,0
36.9,15,isocontour,11.283791670955125,41447.52,87.22,21.7,-6.8,1.499,0.6,-2.5,2.6,21.2,-4.7,1.595,16,7,0,2,5
36.9,16,isocontour,11.283791670955125,42516.24,89.47,21.5,-5.9,1.546,0.7,-2.4,2.5,21.2,-4.7,1.595,16,7,0,2,5
36.9,17,isocontour,11.283791670955125,40661.95,85.57,23.1,-8.7,1.325,0.3,-2.5,2.5,21.2,-4.7,1.595,16,7,0,2,5
36.9,18,isocontour,11.283791670955125,43482.95,91.5,-14.7,13.7,0.678,1.2,0.4,1.3,-14.4,13.7,0.706,21,5,0,2,3
36.9,19,isocontour,11.283791670955125,41594.44,87.53,22.3,-7.1,1.444,0.5,-2.5,2.5,21.2,-4.7,1.595,16,7,0,2,5
36.9,20,isocontour,11.283791670955125,41348.12,87.01,22.3,-6.1,1.47,0.1,-0.7,0.7,21.2,-4.7,1.595,16,7,0,2,5
36.9,21,isocontour,11.283791670955125,43277.98,91.07,-14.0,13.5,0.7,1.3,-1.0,1.6,-14.4,13.7,0.706,21,4,0,1,3
36.9,22,isocontour,11.283791670955125,42660.96,89.77,-3.6,-10.4,1.312,-2.6,0.7,2.7,-3.6,-10.4,1.316,22,1,0,1,0
36.9,23,isocontour,11.283791670955125,43169.43,90.84,-13.6,14.0,0.704,1.2,1.0,1.6,-14.4,13.7,0.706,21,4,0,1,3
36.9,24,isocontour,11.283791670955125,41754.12,87.87,22.8,-7.9,1.373,0.3,-2.5,2.5,21.2,-4.7,1.595,16,7,0,2,5
36.9,25,isocontour,11.283791670955125,42973.72,90.43,-14.0,14.0,0.693,0.5,-0.9,1.0,-14.4,13.7,0.706,21,4,0,1,3
36.9,Target,,,,,7.02,-7.11,3.189,-4.31,1.57,,,,,,,,,
37.0,1,seeker,11.283791670955125,47500.74,99.96,-23.4,-7.9,0.465,0.0,0.3,0.3,-23.4,-7.9,0.464,1,0,0,0,0
37.0,2,seeker,11.283791670955125,41591.85,87.52,5.2,5.7,1.871,-0.1,-0.7,0.7,5.2,5.7,1.879,2,3,2,1,0
37.0,3,seeker,11.283791670955125,41221.83,86.75,5.2,5.4,1.895,0.7,-0.7,1.0,5.2,5.4,1.902,3,3,2,1,0
37.0,4,seeker,11.283791670955125,42187.6,88.78,4.9,5.7,1.858,0.8,-0.2,0.8,4.9,5.7,1.868,4,3,2,1,0
37.0,5,explorer,11.283791670955125,36664.19,77.16,7.3,-24.7,0.798,2.4,-0.3,2.4,7.3,-24.7,0.789,5,0,0,0,0
37.0,6,explorer,11.283791670955125,38332.57,80.67,21.8,-22.8,0.738,1.1,-1.9,2.2,21.8,-22.8,0.741,6,2,0,2,0
37.0,7,explorer,11.283791670955125,36838.41,77.52,-1.3,12.4,1.183,-2.2,-0.5,2.3,-1.3,12.4,1.196,7,4,3,1,0
37.0,8,explorer,11.283791670955125,35420.59,74.54,-22.8,21.2,0.404,1.8,1.6,2.4,-22.8,21.2,0.405,8,1,0,0,1
37.0,9,explorer,11.283791670955125,36447.32,76.7,24.9,-11.8,1.092,1.4,1.9,2.4,24.9,-11.8,1.086,9,8,0,2,6
37.0,10,explorer,11.283791670955125,40535.1,85.3,-22.2,8.8,0.514,-2.2,0.2,2.2,-22.2,8.8,0.519,10,4,0,0,4
37.0,11,explorer,11.283791670955125,41058.45,86.4,-3.3,22.1,0.766,2.0,1.1,2.3,-3.3,22.1,0.771,11,1,0,1,0
37.0,12,explorer,11.283791670955125,34811.67,73.26,-8.7,-8.0,1.051,-4.3,1.4,4.5,-8.7,-8.0,1.064,12,1,0,0,1
37.0,13,explorer,11.283791670955125,37152.83,78.18,23.0,-16.5,0.989,-3.0,-0.9,3.1,23.0,-16.5,0.976,13,8,0,2,6
37.0,14,explorer,11.283791670955125,39208.79,82.51,20.2,24.9,0.724,2.3,-1.6,2.8,20.2,24.9,0.728,14,0,0,0,0
37.0,15,isocontour,11.283791670955125,41447.1,87.22,21.8,-6.9,1.499,0.0,-0.7,0.7,21.2,-4.7,1.595,16,7,0,2,5
37.0,16,isocontour,11.283791670955125,42515.47,89.47,21.5,-6.0,1.546,-0.2,-0.8,0.8,21.2,-4.7,1.595,16,7,0,2,5
37.0,17,isocontour,11.283791670955125,40661.39,85.57,23.1,-8.8,1.328,-0.2,-0.7,0.7,21.2,-4.7,1.595,16,7,0,2,5
37.0,18,isocontour,11.283791670955125,43446.75,91.43,-14.4,13.8,0.681,2.9,1.0,3.1,-14.4,13.7,0.706,21,5,0,2,3
37.0,19,isocontour,11.283791670955125,41572.96,87.49,22.3,-7.3,1.438,0.2,-2.6,2.6,21.2,-4.7,1.595,16,7,0,2,5
37.0,20,isocontour,11.283791670955125,41325.63,86.96,22.3,-6.4,1.468,-0.3,-2.6,2.6,21.2,-4.7,1.595,16,7,0,2,5
37.0,21,isocontour,11.283791670955125,43267.83,91.05,-13.8,13.4,0.704,1.7,-1.0,2.0,-14.4,13.7,0.706,21,4,0,1,3
37.0,22,isocontour,11.283791670955125,42639.98,89.73,-3.9,-10.3,1.31,-2.3,1.0,2.5,-3.4,-10.5,1.316,22,1,0,1,0
37.0,23,isocontour,11.283791670955125,43143.42,90.79,-13.4,14.0,0.708,2.7,-0.1,2.7,-14.4,13.7,0.706,21,4,0,1,3
37.0,24,isocontour,11.283791670955125,41753.65,87.87,22.8,-8.0,1.374,-0.1,-0.7,0.7,21.2,-4.7,1.595,16,7,0,2,5
37.0,25,isocontour,11.283791670955125,42972.28,90.43,-14.0,13.9,0.693,0.5,-0.9,1.0,-14.4,13.7,0.706,21,4,0,1,3
37.0,Target,,,,,7.05,-7.58,3.286,0.44,-5.51,,,,,,,,,
37.1,1,seeker,11.283791670955125,47500.69,99.96,-23.4,-8.0,0.466,-0.3,-0.1,0.3,-23.4,-8.0,0.465,1,0,0,0,0
37.1,2,seeker,11.283791670955125,41577.8,87.5,5.3,5.6,1.871,1.7,-1.4,2.2,5.2,5.4,1.902,3,3,2,1,0
37.1,3,seeker,11.283791670955125,41205.81,86.71,5.3,5.2,1.899,1.2,-2.0,2.3,5.3,5.2,1.902,3,3,2,1,0
37.1,4,seeker,11.283791670955125,42185.75,88.77,4.9,5.6,1.852,0.5,-1.0,1.1,5.2,5.4,1.902,3,3,2,1,0
37.1,5,explorer,11.283791670955125,36646.9,77.12,7.1,-24.7,0.809,-2.3,0.4,2.3,7.1,-24.7,0.798,5,0,0,0,0
37.1,6,explorer,11.283791670955125,38313.5,80.63,22.0,-22.8,0.741,2.4,0.4,2.4,23.0,-16.5,0.989,13,1,0,1,0
37.1,7,explorer,11.283791670955125,36824.17,77.49,-1.5,12.4,1.169,-2.2,-0.3,2.2,5.2,5.4,1.902,3,4,3,1,0
37.1,8,explorer,11.283791670955125,35399.11,74.49,-22.6,21.2,0.406,2.6,-0.2,2.6,-14.4,13.7,0.706,21,1,0,0,1
37.1,9,explorer,11.283791670955125,36440.51,76.68,25.0,-11.7,1.099,0.7,1.6,1.7,21.2,-4.7,1.595,16,7,0,1,6
37.1,10,explorer,11.283791670955125,40515.33,85.26,-22.2,9.0,0.51,-0.1,2.5,2.5,-13.4,14.0,0.708,23,4,0,0,4
37.1,11,explorer,11.283791670955125,41035.96,86.36,-3.2,22.0,0.768,1.4,-2.2,2.6,-1.3,12.4,1.196,7,1,0,1,0
37.1,12,explorer,11.283791670955125,34769.89,73.17,-9.1,-8.0,1.036,-3.0,-1.2,3.2,-3.4,-10.5,1.316,22,1,0,0,1
37.1,13,explorer,11.283791670955125,37093.44,78.06,23.0,-16.8,0.981,0.9,-3.5,3.6,21.2,-4.7,1.595,16,8,0,2,6
37.1,14,explorer,11.283791670955125,39191.5,82.47,20.3,25.1,0.711,0.9,2.2,2.4,20.3,25.1,0.728,14,0,0,0,0
37.1,15,isocontour,11.283791670955125,41432.67,87.19,21.7,-7.1,1.499,-0.5,-2.2,2.3,21.2,-4.7,1.595,16,7,0,2,5
37.1,16,isocontour,11.283791670955125,42515.03,89.47,21.5,-6.1,1.544,0.2,-0.6,0.6,21.2,-4.7,1.595,16,7,0,2,5
37.1,17,isocontour,11.283791670955125,40660.94,85.57,23.1,-8.9,1.33,0.0,-0.7,0.7,21.2,-4.7,1.595,16,7,0,2,5
37.1,18,isocontour,11.283791670955125,43446.32,91.43,-14.4,13.7,0.679,-0.6,-0.4,0.7,-13.4,14.0,0.708,23,5,0,2,3
37.1,19,isocontour,11.283791670955125,41551.98,87.44,22.4,-7.6,1.43,0.4,-2.5,2.5,21.2,-4.7,1.595,16,7,0,2,5
37.1,20,isocontour,11.283791670955125,41325.06,86.96,22.3,-6.5,1.467,0.1,-0.7,0.7,21.2,-4.7,1.595,16,7,0,2,5
37.1,21,isocontour,11.283791670955125,43245.34,91.0,-13.6,13.3,0.71,2.5,-0.9,2.7,-13.4,14.0,0.708,23,4,0,1,3
37.1,22,isocontour,11.283791670955125,42635.77,89.72,-4.0,-10.3,1.309,-1.5,-0.2,1.5,-3.4,-10.5,1.316,22,1,0,1,0
37.1,23,isocontour,11.283791670955125,43142.1,90.79,-13.3,14.0,0.709,0.9,-0.4,1.0,-13.3,14.0,0.708,23,4,0,1,3
37.1,24,isocontour,11.283791670955125,41736.8,87.83,22.9,-8.2,1.367,0.7,-2.3,2.4,21.2,-4.7,1.595,16,7,0,2,5
37.1,25,isocontour,11.283791670955125,42966.25,90.42,-13.8,13.9,0.694,1.7,0.2,1.7,-13.4,14.0,0.708,23,4,0,1,3
37.1,Target,,,,,7.2,-7.91,3.273,1.71,-3.93,,,,,,,,,
37.2,1,seeker,11.283791670955125,47500.63,99.96,-23.4,-7.9,0.468,-0.1,0.3,0.3,-23.4,-7.9,0.466,1,0,0,0,0
37.2,2,seeker,11.283791670955125,41572.97,87.49,5.4,5.5,1.869,0.9,-1.3,1.6,5.2,5.4,1.902,3,3,2,1,0
37.2,3,seeker,11.283791670955125,41204.85,86.71,5.4,5.2,1.889,0.9,-0.2,0.9,5.2,5.4,1.902,3,3,2,1,0
37.2,4,seeker,11.283791670955125,42182.03,88.77,4.9,5.5,1.846,-0.2,-1.4,1.4,5.2,5.4,1.902,3,3,2,1,0
37.2,5,explorer,11.283791670955125,36629.62,77.08,6.9,-24.6,0.823,-2.2,1.0,2.4,6.9,-24.6,0.809,5,0,0,0,0
37.2,6,explorer,11.283791670955125,38291.51,80.58,22.0,-22.6,0.758,-1.2,2.3,2.6,21.2,-4.7,1.595,16,1,0,1,0
37.2,7,explorer,11.283791670955125,36810.12,77.46,-1.7,12.4,1.155,-2.2,-0.2,2.2,5.2,5.4,1.902,3,4,3,1,0
37.2,8,explorer,11.283791670955125,35377.38,74.45,-22.5,21.0,0.407,0.7,-2.5,2.6,-13.4,14.0,0.708,23,1,0,0,1
37.2,9,explorer,11.283791670955125,36387.76,76.57,24.8,-11.8,1.111,-2.7,-2.2,3.5,21.2,-4.7,1.595,16,7,0,1,6
37.2,10,explorer,11.283791670955125,40501.28,85.23,-22.3,8.9,0.509,-0.5,-2.2,2.3,-13.6,13.3,0.71,21,4,0,0,4
37.2,11,explorer,11.283791670955125,41020.55,86.32,-3.3,21.9,0.76,-2.3,0.0,2.3,5.2,5.4,1.902,3,1,0,1,0
37.2,12,explorer,11.283791670955125,34762.84,73.15,-9.1,-7.9,1.043,0.3,1.7,1.7,-3.4,-10.5,1.316,22,1,0,0,1
37.2,13,explorer,11.283791670955125,37093.43,78.06,23.0,-16.8,0.986,0.2,0.1,0.2,21.2,-4.7,1.595,16,8,0,2,6
37.2,14,explorer,11.283791670955125,39081.14,82.24,20.1,24.8,0.716,-1.6,-4.1,4.4,20.1,24.8,0.728,14,0,0,0,0
37.2,15,isocontour,11.283791670955125,41413.59,87.15,21.8,-7.4,1.489,0.9,-2.3,2.5,21.2,-4.7,1.595,16,7,0,2,5
37.2,16,isocontour,11.283791670955125,42505.04,89.45,21.5,-6.3,1.546,-0.6,-1.9,2.0,21.2,-4.7,1.595,16,7,0,2,5
37.2,17,isocontour,11.283791670955125,40660.31,85.56,23.0,-9.0,1.334,-0.3,-0.7,0.8,21.2,-4.7,1.595,16,7,0,2,5
37.2,18,isocontour,11.283791670955125,43434.24,91.4,-14.3,13.8,0.68,2.0,0.8,2.2,-13.6,13.3,0.71,21,5,0,2,3
37.2,19,isocontour,11.283791670955125,41551.48,87.44,22.4,-7.7,1.431,-0.1,-0.7,0.7,21.2,-4.7,1.595,16,7,0,2,5
37.2,20,isocontour,11.283791670955125,41303.58,86.92,22.3,-6.7,1.46,0.4,-2.5,2.5,21.2,-4.7,1.595,16,7,0,2,5
37.2,21,isocontour,11.283791670955125,43244.2,91.0,-13.6,13.4,0.707,-0.1,0.9,0.9,-13.6,13.4,0.71,21,4,0,1,3
37.2,22,isocontour,11.283791670955125,42618.48,89.69,-4.2,-10.2,1.313,-1.8,1.6,2.4,-3.4,-10.5,1.316,22,1,0,1,0
37.2,23,isocontour,11.283791670955125,43140.66,90.78,-13.2,13.9,0.709,0.2,-1.0,1.0,-13.6,13.3,0.71,21,4,0,1,3
37.2,24,isocontour,11.283791670955125,41735.7,87.83,22.9,-8.3,1.364,0.5,-0.8,0.9,21.2,-4.7,1.595,16,7,0,2,5
37.2,25,isocontour,11.283791670955125,42943.5,90.37,-13.8,13.7,0.694,-0.6,-2.5,2.6,-13.6,13.3,0.71,21,4,0,1,3
37.2,Target,,,,,6.66,-8.16,3.179,-6.29,-2.9,,,,,,,,,
37.3,1,seeker,11.283791670955125,47500.58,99.96,-23.4,-7.9,0.47,0.1,-0.3,0.3,-23.4,-7.9,0.468,1,0,0,0,0
37.3,2,seeker,11.283791670955125,41572.73,87.48,5.4,5.4,1.854,-0.5,-0.3,0.6,5.2,5.4,1.902,3,3,2,1,0
37.3,3,seeker,11.283791670955125,41204.73,86.71,5.4,5.2,1.875,0.1,-0.4,0.4,5.2,5.4,1.902,3,3,2,1,0
37.3,4,seeker,11.283791670955125,42178.53,88.76,5.0,5.4,1.841,0.7,-1.2,1.4,5.2,5.4,1.902,3,3,2,1,0
37.3,5,explorer,11.283791670955125,36612.33,77.05,6.8,-24.8,0.823,-1.1,-2.1,2.4,6.8,-24.8,0.823,5,0,0,0,0
37.3,6,explorer,11.283791670955125,38272.44,80.54,22.2,-22.5,0.765,2.4,0.7,2.5,21.2,-4.7,1.595,16,2,0,2,0
37.3,7,explorer,11.283791670955125,36797.53,77.44,-1.9,12.5,1.137,-1.5,1.6,2.2,5.2,5.4,1.902,3,4,3,1,0
37.3,8,explorer,11.283791670955125,35355.14,74.4,-22.4,20.7,0.408,1.0,-2.4,2.6,-13.6,13.3,0.71,21,1,0,0,1
37.3,9,explorer,11.283791670955125,36303.34,76.4,25.1,-12.0,1.094,3.8,-1.4,4.0,21.2,-4.7,1.595,16,8,0,2,6
37.3,10,explorer,11.283791670955125,40478.26,85.18,-22.1,8.9,0.513,2.5,0.9,2.7,-13.6,13.3,0.71,21,4,0,0,4
37.3,11,explorer,11.283791670955125,41000.05,86.28,-3.5,21.8,0.757,-1.4,-2.1,2.5,5.2,5.4,1.902,3,1,0,1,0
37.3,12,explorer,11.283791670955125,34752.23,73.13,-9.1,-7.7,1.053,0.2,2.0,2.0,-3.4,-10.5,1.316,22,1,0,0,1
37.3,13,explorer,11.283791670955125,37030.01,77.93,23.1,-17.1,0.976,1.0,-3.6,3.7,21.2,-4.7,1.595,16,8,0,2,6
37.3,14,explorer,11.283791670955125,39063.86,82.21,20.0,24.5,0.718,-1.1,-2.1,2.4,20.0,24.5,0.728,14,0,0,0,0
37.3,15,isocontour,11.283791670955125,41393.1,87.11,21.8,-7.6,1.482,0.1,-2.5,2.5,21.2,-4.7,1.595,16,7,0,2,5
37.3,16,isocontour,11.283791670955125,42504.65,89.45,21.5,-6.4,1.545,0.1,-0.7,0.7,21.2,-4.7,1.595,16,7,0,2,5
37.3,17,isocontour,11.283791670955125,40638.83,85.52,23.0,-9.2,1.33,0.1,-2.6,2.6,21.2,-4.7,1.595,16,7,0,2,5
37.3,18,isocontour,11.283791670955125,43432.59,91.4,-14.2,13.9,0.678,0.8,0.7,1.1,-13.6,13.3,0.71,21,5,0,2,3
37.3,19,isocontour,11.283791670955125,41551.04,87.44,22.3,-7.7,1.433,-0.0,-0.7,0.7,21.2,-4.7,1.595,16,7,0,2,5
37.3,20,isocontour,11.283791670955125,41280.83,86.87,22.3,-7.0,1.456,-0.1,-2.6,2.6,21.2,-4.7,1.595,16,7,0,2,5
37.3,21,isocontour,11.283791670955125,43222.22,90.96,-13.4,13.3,0.711,2.3,-1.1,2.5,-13.6,13.3,0.71,21,4,0,1,3
37.3,22,isocontour,11.283791670955125,42612.24,89.67,-4.3,-10.1,1.323,-0.9,1.4,1.7,-3.4,-10.5,1.316,22,1,0,1,0
37.3,23,isocontour,11.283791670955125,43139.75,90.78,-13.3,13.9,0.704,-0.7,0.6,0.9,-13.6,13.3,0.71,21,4,0,1,3
37.3,24,isocontour,11.283791670955125,41733.7,87.82,23.0,-8.4,1.36,0.6,-1.0,1.2,21.2,-4.7,1.595,16,7,0,2,5
37.3,25,isocontour,11.283791670955125,42940.63,90.36,-13.8,13.7,0.693,1.0,0.8,1.3,-13.6,13.3,0.71,21,4,0,1,3
37.3,Target,,,,,6.3,-8.63,3.018,-4.28,-5.56,,,,,,,,,
37.4,1,seeker,11.283791670955125,47500.53,99.96,-23.4,-8.0,0.471,0.1,-0.3,0.3,-23.4,-8.0,0.47,1,0,0,0,0
37.4,2,seeker,11.283791670955125,41572.64,87.48,5.4,5.4,1.835,-0.4,-0.1,0.4,5.2,5.4,1.902,3,3,2,1,0
37.4,3,seeker,11.283791670955125,41203.41,86.71,5.5,5.1,1.863,0.8,-0.6,1.0,5.2,5.4,1.902,3,3,2,1,0
37.4,4,seeker,11.283791670955125,42178.35,88.76,5.0,5.4,1.824,0.3,0.4,0.5,5.2,5.4,1.902,3,3,2,1,0
37.4,5,explorer,11.283791670955125,36595.05,77.01,6.6,-24.8,0.83,-2.4,-0.4,2.4,6.6,-24.8,0.823,5,0,0,0,0
37.4,6,explorer,11.283791670955125,38270.78,80.54,22.3,-22.5,0.769,1.1,-0.2,1.1,21.2,-4.7,1.595,16,2,0,2,0
37.4,7,explorer,11.283791670955125,36777.99,77.39,-1.7,12.6,1.133,2.4,0.8,2.5,5.2,5.4,1.902,3,4,3,1,0
37.4,8,explorer,11.283791670955125,35338.5,74.37,-22.5,20.6,0.405,-1.7,-1.7,2.4,-13.6,13.3,0.71,21,2,0,0,2
37.4,9,explorer,11.283791670955125,36292.41,76.37,25.0,-12.0,1.106,-2.0,0.2,2.0,21.2,-4.7,1.595,16,8,0,2,6
37.4,10,explorer,11.283791670955125,40461.62,85.15,-22.0,8.8,0.515,0.8,-2.2,2.3,-13.4,13.3,0.711,21,4,0,0,4
37.4,11,explorer,11.283791670955125,40982.55,86.24,-3.7,21.7,0.751,-2.2,-1.0,2.4,5.2,5.4,1.902,3,1,0,1,0
37.4,12,explorer,11.283791670955125,34635.04,72.89,-9.4,-7.5,1.04,-4.2,1.8,4.6,-4.3,-10.1,1.323,22,1,0,0,1
37.4,13,explorer,11.283791670955125,36988.62,77.84,22.9,-17.2,0.989,-3.1,-0.8,3.2,21.2,-4.7,1.595,16,8,0,2,6
37.4,14,explorer,11.283791670955125,39046.57,82.17,19.9,24.7,0.709,-1.1,2.1,2.4,19.9,24.7,0.728,14,0,0,0,0
37.4,15,isocontour,11.283791670955125,41390.3,87.1,21.7,-7.7,1.492,-1.3,-0.3,1.3,21.2,-4.7,1.595,16,7,0,2,5
37.4,16,isocontour,11.283791670955125,42483.42,89.4,21.5,-6.6,1.536,0.6,-2.5,2.6,21.2,-4.7,1.595,16,7,0,2,5
37.4,17,isocontour,11.283791670955125,40638.01,85.52,23.0,-9.3,1.333,-0.4,-0.8,0.9,21.2,-4.7,1.595,16,7,0,2,5
37.4,18,isocontour,11.283791670955125,43431.34,91.4,-14.1,13.8,0.678,0.2,-1.0,1.0,-13.4,13.3,0.711,21,5,0,2,3
37.4,19,isocontour,11.283791670955125,41531.02,87.4,22.4,-8.0,1.425,0.6,-2.4,2.5,21.2,-4.7,1.595,16,7,0,2,5
37.4,20,isocontour,11.283791670955125,41261.05,86.83,22.3,-7.2,1.455,-0.4,-2.5,2.5,21.2,-4.7,1.595,16,7,0,2,5
37.4,21,isocontour,11.283791670955125,43220.65,90.95,-13.3,13.2,0.713,0.6,-0.9,1.1,-13.3,13.2,0.711,21,4,0,1,3
37.4,22,isocontour,11.283791670955125,42611.39,89.67,-4.4,-10.0,1.331,-0.7,0.5,0.9,-4.4,-10.0,1.323,22,1,0,1,0
37.4,23,isocontour,11.283791670955125,43130.05,90.76,-13.3,13.8,0.705,0.5,-1.9,2.0,-13.4,13.3,0.711,21,4,0,1,3
37.4,24,isocontour,11.283791670955125,41713.69,87.78,23.0,-8.6,1.359,-0.5,-2.5,2.5,21.2,-4.7,1.595,16,7,0,2,5
37.4,25,isocontour,11.283791670955125,42891.44,90.26,-13.6,13.5,0.7,2.3,-2.5,3.4,-13.4,13.3,0.711,21,5,0,2,3
37.4,Target,,,,,6.01,-8.42,3.106,-3.42,2.45,,,,,,,,,
37.5,1,seeker,11.283791670955125,47500.48,99.96,-23.4,-8.0,0.473,0.1,0.3,0.3,-23.4,-8.0,0.471,1,0,0,0,0
37.5,2,seeker,11.283791670955125,41572.09,87.48,5.4,5.5,1.813,0.2,0.7,0.7,5.2,5.4,1.902,3,3,2,1,0
37.5,3,seeker,11.283791670955125,41202.2,86.7,5.5,5.0,1.852,0.6,-0.8,1.0,5.2,5.4,1.902,3,3,2,1,0
37.5,4,seeker,11.283791670955125,42177.62,88.76,5.1,5.4,1.808,0.8,0.0,0.8,5.2,5.4,1.902,3,3,2,1,0
37.5,5,explorer,11.283791670955125,36577.76,76.97,6.4,-24.9,0.835,-2.2,-1.0,2.4,6.4,-24.9,0.83,5,0,0,0,0
37.5,6,explorer,11.283791670955125,38253.5,80.5,22.1,-22.6,0.778,-2.2,-0.8,2.3,22.1,-22.6,0.769,6,2,0,2,0
37.5,7,explorer,11.283791670955125,36764.49,77.37,-1.8,12.6,1.119,-2.2,0.3,2.2,-1.8,12.6,1.133,7,4,3,1,0
37.5,8,explorer,11.283791670955125,35323.68,74.33,-22.5,20.7,0.402,0.5,2.2,2.3,-22.5,20.7,0.405,8,1,0,0,1
37.5,9,explorer,11.283791670955125,36286.17,76.36,25.1,-11.9,1.109,1.5,0.8,1.7,25.1,-11.9,1.106,9,8,0,2,6
37.5,10,explorer,11.283791670955125,40443.9,85.11,-21.8,8.6,0.519,1.4,-2.0,2.4,-21.8,8.6,0.515,10,4,0,0,4
37.5,11,explorer,11.283791670955125,40967.73,86.21,-3.9,21.7,0.741,-2.2,0.3,2.2,-3.9,21.7,0.751,11,1,0,1,0
37.5,12,explorer,11.283791670955125,34587.13,72.78,-9.7,-7.6,1.024,-3.2,-1.1,3.4,-9.7,-7.6,1.04,12,1,0,0,1
37.5,13,explorer,11.283791670955125,36846.61,77.54,22.7,-16.8,1.021,-0.8,4.8,4.9,22.7,-16.8,0.989,13,8,0,2,6
37.5,14,explorer,11.283791670955125,39029.29,82.13,20.1,24.8,0.698,2.1,1.0,2.3,20.1,24.8,0.709,14,0,0,0,0
37.5,15,isocontour,11.283791670955125,41381.86,87.08,21.6,-7.8,1.497,-0.7,-1.7,1.8,21.2,-4.7,1.595,16,7,0,2,5
37.5,16,isocontour,11.283791670955125,42465.69,89.36,21.5,-6.8,1.533,-0.3,-2.4,2.4,21.2,-4.7,1.595,16,7,0,2,5
37.5,17,isocontour,11.283791670955125,40617.03,85.47,23.0,-9.5,1.329,0.2,-2.5,2.5,21.2,-4.7,1.595,16,7,0,2,5
37.5,18,isocontour,11.283791670955125,43393.7,91.32,-13.9,13.7,0.684,2.7,-1.4,3.0,-13.3,13.2,0.713,21,5,0,2,3
37.5,19,isocontour,11.283791670955125,41530.18,87.4,22.4,-8.1,1.421,0.4,-0.8,0.9,21.2,-4.7,1.595,16,7,0,2,5
37.5,20,isocontour,11.283791670955125,41260.42,86.83,22.3,-7.3,1.456,-0.2,-0.7,0.7,21.2,-4.7,1.595,16,7,0,2,5
37.5,21,isocontour,11.283791670955125,43201.58,90.91,-13.3,13.0,0.715,0.3,-2.4,2.4,-13.3,13.0,0.713,21,4,0,1,3
