Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3366.67,0.546,1.347
82.0,3366.67,0.547,1.347
82.1,3366.67,0.547,1.347
82.2,3366.67,0.548,1.347
82.3,3366.67,0.549,1.347
82.4,3366.67,0.549,1.347
82.5,3366.67,0.55,1.347
82.6,3366.67,0.551,1.347
82.7,3366.67,0.551,1.347
82.8,3366.67,0.552,1.347
82.9,3366.67,0.553,1.347
83.0,3366.67,0.553,1.347
83.1,3366.67,0.554,1.347
83.2,3366.67,0.555,1.347
83.3,3366.67,0.555,1.347
83.4,3366.67,0.556,1.347
83.5,3366.67,0.557,1.347
83.6,3366.67,0.557,1.347
83.7,3500.0,0.558,1.4
83.8,3500.0,0.559,1.4
83.9,3500.0,0.559,1.4
84.0,3500.0,0.56,1.4
84.1,3500.0,0.561,1.4
84.2,3500.0,0.561,1.4
84.3,3500.0,0.562,1.4
84.4,3500.0,0.563,1.4
84.5,3500.0,0.563,1.4
84.6,3500.0,0.564,1.4
84.7,3500.0,0.565,1.4
84.8,3500.0,0.565,1.4
84.9,3500.0,0.566,1.4
85.0,3500.0,0.567,1.4
85.1,3500.0,0.567,1.4
85.2,3500.0,0.568,1.4
85.3,3500.0,0.569,1.4
85.4,3500.0,0.569,1.4
85.5,3500.0,0.57,1.4
85.6,3500.0,0.571,1.4
85.7,3500.0,0.571,1.4
85.8,3500.0,0.572,1.4
85.9,3500.0,0.573,1.4
86.0,3500.0,0.573,1.4
86.1,3500.0,0.574,1.4
86.2,3500.0,0.575,1.4
86.3,3500.0,0.575,1.4
86.4,3500.0,0.576,1.4
86.5,3500.0,0.577,1.4
86.6,3500.0,0.577,1.4
86.7,3500.0,0.578,1.4
86.8,3500.0,0.579,1.4
86.9,3500.0,0.579,1.4
87.0,3500.0,0.58,1.4
87.1,3500.0,0.581,1.4
87.2,3500.0,0.581,1.4
87.3,3500.0,0.582,1.4
87.4,3500.0,0.583,1.4
87.5,3280.0,0.583,1.312
87.6,3153.33,0.584,1.261
87.7,3100.0,0.585,1.24
87.8,3060.0,0.585,1.224
87.9,3060.0,0.586,1.224
88.0,3060.0,0.587,1.224
88.1,3026.67,0.587,1.211
88.2,3026.67,0.588,1.211
88.3,3026.67,0.589,1.211
88.4,3026.67,0.589,1.211
88.5,2997.14,0.59,1.199
88.6,3166.67,0.591,1.267
88.7,3137.14,0.591,1.255
88.8,3137.14,0.592,1.255
88.9,3123.81,0.593,1.25
89.0,3076.67,0.593,1.231
89.1,3096.67,0.594,1.239
89.2,3076.67,0.595,1.231
89.3,3050.0,0.595,1.22
89.4,3050.0,0.596,1.22
89.5,3050.0,0.597,1.22
89.6,3050.0,0.597,1.22
89.7,3003.34,0.598,1.201
89.8,3003.34,0.599,1.201
89.9,3003.34,0.599,1.201
90.0,3003.34,0.6,1.201
90.1,2970.0,0.601,1.188
90.2,2943.34,0.601,1.177
90.3,2943.34,0.602,1.177
90.4,2962.38,0.603,1.185
90.5,2939.53,0.603,1.176
90.6,2991.91,0.604,1.197
90.7,2991.91,0.605,1.197
90.8,2991.91,0.605,1.197
90.9,2991.91,0.606,1.197
91.0,2991.91,0.607,1.197
91.1,2991.91,0.607,1.197
91.2,3101.43,0.608,1.241
91.3,3088.1,0.609,1.235
91.4,3297.62,0.609,1.319
91.5,3297.62,0.61,1.319
91.6,3297.62,0.611,1.319
91.7,3297.62,0.611,1.319
91.8,3297.62,0.612,1.319
91.9,3088.1,0.613,1.235
92.0,3054.77,0.613,1.222
92.1,2969.05,0.614,1.188
92.2,2928.58,0.615,1.171
92.3,2899.05,0.615,1.16
92.4,2849.05,0.616,1.14
92.5,2849.05,0.617,1.14
92.6,2811.91,0.617,1.125
92.7,2811.91,0.618,1.125
92.8,2811.91,0.619,1.125
92.9,2811.91,0.619,1.125
93.0,2811.91,0.62,1.125
93.1,2802.38,0.621,1.121
93.2,2735.72,0.621,1.094
93.3,2735.72,0.622,1.094
93.4,2663.34,0.623,1.065
93.5,2663.34,0.623,1.065
93.6,2640.48,0.624,1.056
93.7,2640.48,0.625,1.056
93.8,2640.48,0.625,1.056
93.9,2640.48,0.626,1.056
94.0,2640.48,0.627,1.056
94.1,2640.48,0.627,1.056
94.2,2640.48,0.628,1.056
94.3,2623.81,0.629,1.05
94.4,2623.81,0.629,1.05
94.5,2607.15,0.63,1.043
94.6,2607.15,0.631,1.043
94.7,2607.15,0.631,1.043
94.8,2607.15,0.632,1.043
94.9,2623.81,0.633,1.05
95.0,2623.81,0.633,1.05
95.1,2607.15,0.634,1.043
95.2,2607.15,0.635,1.043
95.3,2607.15,0.635,1.043
95.4,2607.15,0.636,1.043
95.5,2533.34,0.637,1.013
95.6,2533.34,0.637,1.013
95.7,2550.0,0.638,1.02
95.8,2550.0,0.639,1.02
95.9,2566.67,0.639,1.027
96.0,2566.67,0.64,1.027
96.1,2566.67,0.641,1.027
96.2,2566.67,0.641,1.027
96.3,2566.67,0.642,1.027
96.4,2566.67,0.643,1.027
96.5,2566.67,0.643,1.027
96.6,2566.67,0.644,1.027
96.7,2566.67,0.645,1.027
96.8,2566.67,0.645,1.027
96.9,2566.67,0.646,1.027
97.0,2566.67,0.647,1.027
97.1,2366.67,0.647,0.947
97.2,2366.67,0.648,0.947
97.3,2566.67,0.649,1.027
97.4,2166.67,0.649,0.867
97.5,2166.67,0.65,0.867
97.6,2166.67,0.651,0.867
97.7,2166.67,0.651,0.867
97.8,2166.67,0.652,0.867
97.9,2166.67,0.653,0.867
98.0,2166.67,0.653,0.867
98.1,2166.67,0.654,0.867
98.2,2166.67,0.655,0.867
98.3,2166.67,0.655,0.867
98.4,2166.67,0.656,0.867
98.5,2166.67,0.657,0.867
98.6,2166.67,0.657,0.867
98.7,2589.53,0.658,1.036
98.8,2589.53,0.659,1.036
98.9,2589.53,0.659,1.036
99.0,2589.53,0.66,1.036
99.1,2589.53,0.661,1.036
99.2,2589.53,0.661,1.036
99.3,2589.53,0.662,1.036
99.4,2589.53,0.663,1.036
99.5,2589.53,0.663,1.036
99.6,2589.53,0.664,1.036
99.7,2589.53,0.665,1.036
99.8,2589.53,0.665,1.036
99.9,2589.53,0.666,1.036
100.0,2589.53,0.667,1.036
100.1,2589.53,0.667,1.036
100.2,2589.53,0.668,1.036
100.3,2596.67,0.669,1.039
100.4,2616.67,0.669,1.047
100.5,2616.67,0.67,1.047
100.6,2616.67,0.671,1.047
100.7,2616.67,0.671,1.047
100.8,2657.15,0.672,1.063
100.9,2730.96,0.673,1.092
101.0,2730.96,0.673,1.092
101.1,2530.96,0.674,1.012
101.2,2744.29,0.675,1.098
101.3,2560.96,0.675,1.024
101.4,2340.48,0.676,0.936
101.5,2730.96,0.677,1.092
101.6,2730.96,0.677,1.092
101.7,2751.43,0.678,1.101
101.8,2751.43,0.679,1.101
101.9,2751.43,0.679,1.101
102.0,2751.43,0.68,1.101
102.1,2751.43,0.681,1.101
102.2,2677.62,0.681,1.071
102.3,2677.62,0.682,1.071
102.4,2477.62,0.683,0.991
102.5,2468.1,0.683,0.987
102.6,2468.1,0.684,0.987
102.7,2427.62,0.685,0.971
102.8,2351.43,0.685,0.941
102.9,2279.05,0.686,0.912
103.0,2279.05,0.687,0.912
103.1,2279.05,0.687,0.912
103.2,2298.1,0.688,0.919
103.3,2075.24,0.689,0.83
103.4,2248.1,0.689,0.899
103.5,2225.24,0.69,0.89
103.6,2241.91,0.691,0.897
103.7,2241.91,0.691,0.897
103.8,2268.57,0.692,0.907
103.9,2268.57,0.693,0.907
104.0,2229.05,0.693,0.892
104.1,2257.62,0.694,0.903
104.2,2238.57,0.695,0.895
104.3,2215.72,0.695,0.886
104.4,2248.1,0.696,0.899
104.5,2277.62,0.697,0.911
104.6,2257.62,0.697,0.903
104.7,2277.62,0.698,0.911
104.8,2320.48,0.699,0.928
104.9,2320.48,0.699,0.928
105.0,2320.48,0.7,0.928
105.1,2337.15,0.701,0.935
105.2,2330.0,0.701,0.932
105.3,2320.48,0.702,0.928
105.4,2357.62,0.703,0.943
105.5,2357.62,0.703,0.943
105.6,2357.62,0.704,0.943
105.7,2357.62,0.705,0.943
105.8,2347.15,0.705,0.939
105.9,2384.76,0.706,0.954
106.0,2468.1,0.707,0.987
106.1,2494.76,0.707,0.998
106.2,2494.76,0.708,0.998
106.3,2524.29,0.709,1.01
106.4,2567.14,0.709,1.027
106.5,2567.14,0.71,1.027
106.6,2607.62,0.711,1.043
106.7,2607.62,0.711,1.043
106.8,2683.81,0.712,1.074
106.9,2683.81,0.713,1.074
107.0,2683.81,0.713,1.074
107.1,2683.81,0.714,1.074
107.2,2683.81,0.715,1.074
107.3,2683.81,0.715,1.074
107.4,2683.81,0.716,1.074
107.5,2717.14,0.717,1.087
107.6,2703.81,0.717,1.082
107.7,2717.14,0.718,1.087
107.8,2763.81,0.719,1.106
107.9,2763.81,0.719,1.106
108.0,2763.81,0.72,1.106
108.1,2763.81,0.721,1.106
108.2,2763.81,0.721,1.106
108.3,2763.81,0.722,1.106
108.4,2763.81,0.723,1.106
108.5,2843.81,0.723,1.138
108.6,2843.81,0.724,1.138
108.7,2843.81,0.725,1.138
108.8,2843.81,0.725,1.138
108.9,2843.81,0.726,1.138
109.0,2843.81,0.727,1.138
109.1,2843.81,0.727,1.138
109.2,2843.81,0.728,1.138
109.3,2843.81,0.729,1.138
109.4,2793.33,0.729,1.117
109.5,2860.0,0.73,1.144
109.6,2933.33,0.731,1.173
109.7,2933.33,0.731,1.173
109.8,2933.33,0.732,1.173
109.9,2933.33,0.733,1.173
110.0,2933.33,0.733,1.173
110.1,2733.33,0.734,1.093
110.2,2933.33,0.735,1.173
110.3,2800.0,0.735,1.12
110.4,2600.0,0.736,1.04
110.5,2800.0,0.737,1.12
110.6,2800.0,0.737,1.12
110.7,2800.0,0.738,1.12
110.8,2800.0,0.739,1.12
110.9,2800.0,0.739,1.12
111.0,2800.0,0.74,1.12
111.1,2800.0,0.741,1.12
111.2,2800.0,0.741,1.12
111.3,2800.0,0.742,1.12
111.4,2800.0,0.743,1.12
111.5,2800.0,0.743,1.12
111.6,2400.0,0.744,0.96
111.7,2400.0,0.745,0.96
111.8,2400.0,0.745,0.96
111.9,2800.0,0.746,1.12
112.0,2800.0,0.747,1.12
112.1,2800.0,0.747,1.12
112.2,2800.0,0.748,1.12
112.3,2800.0,0.749,1.12
112.4,2800.0,0.749,1.12
112.5,2800.0,0.75,1.12
112.6,2800.0,0.751,1.12
112.7,2800.0,0.751,1.12
112.8,2800.0,0.752,1.12
112.9,2800.0,0.753,1.12
113.0,2800.0,0.753,1.12
113.1,2800.0,0.754,1.12
113.2,2800.0,0.755,1.12
113.3,2800.0,0.755,1.12
113.4,2866.67,0.756,1.147
113.5,2866.67,0.757,1.147
113.6,2833.33,0.757,1.133
113.7,2866.67,0.758,1.147
113.8,2866.67,0.759,1.147
113.9,2866.67,0.759,1.147
114.0,2866.67,0.76,1.147
114.1,2866.67,0.761,1.147
114.2,2866.67,0.761,1.147
114.3,2800.0,0.762,1.12
114.4,2866.67,0.763,1.147
114.5,2866.67,0.763,1.147
114.6,2866.67,0.764,1.147
114.7,2866.67,0.765,1.147
114.8,2876.19,0.765,1.15
114.9,2908.57,0.766,1.163
115.0,2908.57,0.767,1.163
115.1,2980.95,0.767,1.192
115.2,2980.95,0.768,1.192
115.3,2980.95,0.769,1.192
115.4,2980.95,0.769,1.192
115.5,2980.95,0.77,1.192
115.6,2980.95,0.771,1.192
115.7,3257.14,0.771,1.303
115.8,3066.67,0.772,1.227
115.9,3266.67,0.773,1.307
116.0,3266.67,0.773,1.307
116.1,3266.67,0.774,1.307
116.2,3266.67,0.775,1.307
116.3,3266.67,0.775,1.307
116.4,3266.67,0.776,1.307
116.5,2866.67,0.777,1.147
116.6,2866.67,0.777,1.147
116.7,2866.67,0.778,1.147
116.8,3266.67,0.779,1.307
116.9,3266.67,0.779,1.307
117.0,3266.67,0.78,1.307
117.1,3266.67,0.781,1.307
117.2,3266.67,0.781,1.307
117.3,3300.0,0.782,1.32
117.4,3366.67,0.783,1.347
117.5,3366.67,0.783,1.347
117.6,3366.67,0.784,1.347
117.7,3366.67,0.785,1.347
117.8,3366.67,0.785,1.347
117.9,3366.67,0.786,1.347
118.0,3366.67,0.787,1.347
118.1,3366.67,0.787,1.347
118.2,3366.67,0.788,1.347
118.3,3366.67,0.789,1.347
118.4,3366.67,0.789,1.347
118.5,3366.67,0.79,1.347
118.6,3366.67,0.791,1.347
118.7,3366.67,0.791,1.347
118.8,3366.67,0.792,1.347
118.9,3366.67,0.793,1.347
119.0,3366.67,0.793,1.347
119.1,3366.67,0.794,1.347
119.2,3366.67,0.795,1.347
119.3,3366.67,0.795,1.347
119.4,3366.67,0.796,1.347
119.5,3366.67,0.797,1.347
119.6,3366.67,0.797,1.347
119.7,3366.67,0.798,1.347
119.8,3366.67,0.799,1.347
119.9,3366.67,0.799,1.347
120.0,3366.67,0.8,1.347
120.1,3366.67,0.801,1.347
120.2,3366.67,0.801,1.347
120.3,3366.67,0.802,1.347
120.4,3366.67,0.803,1.347
120.5,3366.67,0.803,1.347
120.6,3366.67,0.804,1.347
120.7,3366.67,0.805,1.347
120.8,3366.67,0.805,1.347
120.9,3366.67,0.806,1.347
121.0,3366.67,0.807,1.347
121.1,3366.67,0.807,1.347
121.2,3366.67,0.808,1.347
121.3,3366.67,0.809,1.347
121.4,3366.67,0.809,1.347
121.5,2966.67,0.81,1.187
121.6,2966.67,0.811,1.187
121.7,2966.67,0.811,1.187
121.8,2866.67,0.812,1.147
121.9,2966.67,0.813,1.187
122.0,2966.67,0.813,1.187
122.1,2966.67,0.814,1.187
122.2,2966.67,0.815,1.187
122.3,2966.67,0.815,1.187
122.4,2966.67,0.816,1.187
122.5,2966.67,0.817,1.187
122.6,2966.67,0.817,1.187
122.7,2966.67,0.818,1.187
122.8,2966.67,0.819,1.187
122.9,2966.67,0.819,1.187
123.0,2966.67,0.82,1.187
123.1,2966.67,0.821,1.187
123.2,2966.67,0.821,1.187
123.3,2933.33,0.822,1.173
123.4,2966.67,0.823,1.187
123.5,2866.67,0.823,1.147
123.6,2866.67,0.824,1.147
123.7,2866.67,0.825,1.147
123.8,2866.67,0.825,1.147
123.9,2866.67,0.826,1.147
124.0,2866.67,0.827,1.147
124.1,2866.67,0.827,1.147
124.2,2866.67,0.828,1.147
124.3,2866.67,0.829,1.147
124.4,2866.67,0.829,1.147
124.5,2866.67,0.83,1.147
124.6,2866.67,0.831,1.147
124.7,2866.67,0.831,1.147
124.8,2966.67,0.832,1.187
124.9,2966.67,0.833,1.187
125.0,2966.67,0.833,1.187
125.1,2966.67,0.834,1.187
125.2,3033.33,0.835,1.213
125.3,2966.67,0.835,1.187
125.4,2966.67,0.836,1.187
125.5,2966.67,0.837,1.187
125.6,3066.67,0.837,1.227
125.7,3466.67,0.838,1.387
125.8,3866.67,0.839,1.547
125.9,3333.33,0.839,1.333
126.0,3200.0,0.84,1.28
126.1,3200.0,0.841,1.28
126.2,3200.0,0.841,1.28
126.3,3200.0,0.842,1.28
126.4,3600.0,0.843,1.44
126.5,3600.0,0.843,1.44
126.6,3200.0,0.844,1.28
126.7,3200.0,0.845,1.28
126.8,3466.67,0.845,1.387
126.9,3466.67,0.846,1.387
127.0,3666.67,0.847,1.467
127.1,3866.67,0.847,1.547
127.2,3600.0,0.848,1.44
127.3,3866.67,0.849,1.547
127.4,3866.67,0.849,1.547
127.5,3866.67,0.85,1.547
127.6,3866.67,0.851,1.547
127.7,3600.0,0.851,1.44
127.8,3600.0,0.852,1.44
127.9,3866.67,0.853,1.547
128.0,3466.67,0.853,1.387
128.1,3466.67,0.854,1.387
128.2,3866.67,0.855,1.547
128.3,3866.67,0.855,1.547
128.4,3866.67,0.856,1.547
128.5,3866.67,0.857,1.547
128.6,3866.67,0.857,1.547
128.7,3866.67,0.858,1.547
128.8,3866.67,0.859,1.547
128.9,3866.67,0.859,1.547
129.0,3866.67,0.86,1.547
129.1,3666.67,0.861,1.467
129.2,3657.14,0.861,1.463
129.3,3657.14,0.862,1.463
129.4,3657.14,0.863,1.463
129.5,3590.48,0.863,1.436
129.6,3580.95,0.864,1.432
129.7,3580.95,0.865,1.432
129.8,3580.95,0.865,1.432
129.9,3580.95,0.866,1.432
130.0,3647.62,0.867,1.459
130.1,3657.14,0.867,1.463
130.2,3657.14,0.868,1.463
130.3,3657.14,0.869,1.463
130.4,3657.14,0.869,1.463
130.5,3866.67,0.87,1.547
130.6,3866.67,0.871,1.547
130.7,3866.67,0.871,1.547
130.8,3653.34,0.872,1.461
130.9,3653.34,0.873,1.461
131.0,3866.67,0.873,1.547
131.1,3866.67,0.874,1.547
131.2,3866.67,0.875,1.547
131.3,3866.67,0.875,1.547
131.4,3866.67,0.876,1.547
131.5,3866.67,0.877,1.547
131.6,3866.67,0.877,1.547
131.7,3866.67,0.878,1.547
131.8,3866.67,0.879,1.547
131.9,3866.67,0.879,1.547
132.0,3866.67,0.88,1.547
132.1,3866.67,0.881,1.547
132.2,3866.67,0.881,1.547
132.3,3866.67,0.882,1.547
132.4,3866.67,0.883,1.547
132.5,3866.67,0.883,1.547
132.6,3866.67,0.884,1.547
132.7,3866.67,0.885,1.547
132.8,3866.67,0.885,1.547
132.9,3866.67,0.886,1.547
133.0,3866.67,0.887,1.547
133.1,3866.67,0.887,1.547
133.2,3866.67,0.888,1.547
133.3,3866.67,0.889,1.547
133.4,3866.67,0.889,1.547
133.5,3866.67,0.89,1.547
133.6,3866.67,0.891,1.547
133.7,3866.67,0.891,1.547
133.8,3866.67,0.892,1.547
133.9,3866.67,0.893,1.547
134.0,3866.67,0.893,1.547
134.1,3866.67,0.894,1.547
134.2,3866.67,0.895,1.547
134.3,3866.67,0.895,1.547
134.4,3466.67,0.896,1.387
134.5,3466.67,0.897,1.387
134.6,3466.67,0.897,1.387
134.7,3466.67,0.898,1.387
134.8,3866.67,0.899,1.547
134.9,3866.67,0.899,1.547
135.0,3866.67,0.9,1.547
135.1,3866.67,0.901,1.547
135.2,3866.67,0.901,1.547
135.3,3866.67,0.902,1.547
135.4,3866.67,0.903,1.547
135.5,3866.67,0.903,1.547
135.6,3866.67,0.904,1.547
135.7,3866.67,0.905,1.547
135.8,3866.67,0.905,1.547
135.9,3866.67,0.906,1.547
136.0,3866.67,0.907,1.547
136.1,3866.67,0.907,1.547
136.2,3866.67,0.908,1.547
136.3,3866.67,0.909,1.547
136.4,3866.67,0.909,1.547
136.5,3866.67,0.91,1.547
136.6,3866.67,0.911,1.547
136.7,3866.67,0.911,1.547
136.8,3866.67,0.912,1.547
136.9,3866.67,0.913,1.547
137.0,3866.67,0.913,1.547
137.1,3866.67,0.914,1.547
137.2,3866.67,0.915,1.547
137.3,3657.14,0.915,1.463
137.4,3657.14,0.916,1.463
137.5,3657.14,0.917,1.463
137.6,3657.14,0.917,1.463
137.7,3657.14,0.918,1.463
137.8,3557.14,0.919,1.423
137.9,3557.14,0.919,1.423
138.0,3823.81,0.92,1.53
138.1,3823.81,0.921,1.53
138.2,3823.81,0.921,1.53
138.3,3823.81,0.922,1.53
138.4,3823.81,0.923,1.53
138.5,3823.81,0.923,1.53
138.6,3704.76,0.924,1.482
138.7,3704.76,0.925,1.482
138.8,3652.38,0.925,1.461
138.9,3652.38,0.926,1.461
139.0,3652.38,0.927,1.461
139.1,3652.38,0.927,1.461
139.2,3652.38,0.928,1.461
139.3,3633.33,0.929,1.453
139.4,3633.33,0.929,1.453
139.5,3633.33,0.93,1.453
139.6,3633.33,0.931,1.453
139.7,3633.33,0.931,1.453
139.8,3633.33,0.932,1.453
139.9,3633.33,0.933,1.453
140.0,3546.67,0.933,1.419
140.1,3546.67,0.934,1.419
140.2,3446.67,0.935,1.379
140.3,3533.33,0.935,1.413
140.4,3546.67,0.936,1.419
140.5,3526.67,0.937,1.411
140.6,3526.67,0.937,1.411
140.7,3526.67,0.938,1.411
140.8,3526.67,0.939,1.411
140.9,3526.67,0.939,1.411
141.0,3526.67,0.94,1.411
141.1,3526.67,0.941,1.411
141.2,3526.67,0.941,1.411
141.3,3526.67,0.942,1.411
141.4,3426.67,0.943,1.371
141.5,3426.67,0.943,1.371
141.6,3426.67,0.944,1.371
141.7,3426.67,0.945,1.371
141.8,3426.67,0.945,1.371
141.9,3426.67,0.946,1.371
142.0,3426.67,0.947,1.371
142.1,3426.67,0.947,1.371
142.2,3426.67,0.948,1.371
142.3,3426.67,0.949,1.371
142.4,3426.67,0.949,1.371
142.5,3426.67,0.95,1.371
142.6,3219.52,0.951,1.288
142.7,3219.52,0.951,1.288
142.8,3219.52,0.952,1.288
142.9,3219.52,0.953,1.288
143.0,3219.52,0.953,1.288
143.1,3219.52,0.954,1.288
143.2,3219.52,0.955,1.288
143.3,3219.52,0.955,1.288
143.4,3219.52,0.956,1.288
143.5,3219.52,0.957,1.288
143.6,3219.52,0.957,1.288
143.7,3219.52,0.958,1.288
143.8,3219.52,0.959,1.288
143.9,3219.52,0.959,1.288
144.0,3166.19,0.96,1.266
144.1,3166.19,0.961,1.266
144.2,3092.38,0.961,1.237
144.3,3145.71,0.962,1.258
144.4,3145.71,0.963,1.258
144.5,3145.71,0.963,1.258
144.6,3145.71,0.964,1.258
144.7,3162.38,0.965,1.265
144.8,3162.38,0.965,1.265
144.9,3236.19,0.966,1.294
145.0,3219.52,0.967,1.288
145.1,3219.52,0.967,1.288
145.2,3219.52,0.968,1.288
145.3,3219.52,0.969,1.288
145.4,3219.52,0.969,1.288
145.5,3219.52,0.97,1.288
145.6,3219.52,0.971,1.288
145.7,3219.52,0.971,1.288
145.8,3219.52,0.972,1.288
145.9,3219.52,0.973,1.288
146.0,3186.19,0.973,1.274
146.1,3166.19,0.974,1.266
146.2,3166.19,0.975,1.266
146.3,3166.19,0.975,1.266
146.4,3166.19,0.976,1.266
146.5,3166.19,0.977,1.266
146.6,3166.19,0.977,1.266
146.7,3166.19,0.978,1.266
146.8,3166.19,0.979,1.266
146.9,3166.19,0.979,1.266
147.0,3166.19,0.98,1.266
147.1,3166.19,0.981,1.266
147.2,3166.19,0.981,1.266
147.3,3166.19,0.982,1.266
147.4,3166.19,0.983,1.266
147.5,3166.19,0.983,1.266
147.6,3166.19,0.984,1.266
147.7,3166.19,0.985,1.266
147.8,3166.19,0.985,1.266
147.9,3166.19,0.986,1.266
148.0,3166.19,0.987,1.266
148.1,3219.52,0.987,1.288
148.2,3219.52,0.988,1.288
148.3,3219.52,0.989,1.288
148.4,3219.52,0.989,1.288
148.5,3219.52,0.99,1.288
148.6,3219.52,0.991,1.288
148.7,3219.52,0.991,1.288
148.8,3219.52,0.992,1.288
148.9,3219.52,0.993,1.288
149.0,3219.52,0.993,1.288
149.1,3219.52,0.994,1.288
149.2,3219.52,0.995,1.288
149.3,3166.19,0.995,1.266
149.4,3212.86,0.996,1.285
149.5,3139.52,0.997,1.256
149.6,3119.52,0.997,1.248
149.7,3139.52,0.998,1.256
149.8,3139.52,0.999,1.256
149.9,3139.52,0.999,1.256
