Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.0,23,0.743,-10.3,13.6,3.0,5.642,0.071
39.0,24,1.273,23.3,-10.9,5.0,3.761,0.075
39.0,25,0.736,-10.9,13.1,3.0,5.642,0.073
39.1,15,1.377,21.9,-10.4,5.0,3.761,0.104
39.1,16,1.394,21.9,-9.7,5.0,3.761,0.108
39.1,17,1.238,23.1,-12.7,5.0,3.761,0.065
39.1,18,0.72,-11.4,13.0,3.0,5.642,0.077
39.1,19,1.326,22.5,-10.7,5.0,3.761,0.09
39.1,20,1.334,22.7,-9.8,5.0,3.761,0.092
39.1,21,0.772,-9.9,12.7,3.0,5.642,0.063
39.1,22,1.386,-6.9,-9.3,0.0,22.568,0.106
39.1,23,0.744,-10.1,13.6,3.0,5.642,0.07
39.1,24,1.265,23.4,-11.0,5.0,3.761,0.073
39.1,25,0.737,-10.7,13.2,3.0,5.642,0.072
39.2,15,1.364,21.9,-10.6,5.0,3.761,0.1
39.2,16,1.374,22.0,-9.9,5.0,3.761,0.103
39.2,17,1.227,23.2,-12.8,5.0,3.761,0.062
39.2,18,0.726,-11.2,13.0,3.0,5.642,0.075
39.2,19,1.315,22.5,-11.0,5.0,3.761,0.087
39.2,20,1.32,22.8,-9.9,5.0,3.761,0.088
39.2,21,0.774,-9.6,12.8,3.0,5.642,0.062
39.2,22,1.401,-7.0,-9.2,0.0,22.568,0.11
39.2,23,0.746,-9.9,13.6,3.0,5.642,0.07
39.2,24,1.257,23.4,-11.1,5.0,3.761,0.071
39.2,25,0.74,-10.5,13.1,3.0,5.642,0.071
39.3,15,1.345,22.0,-10.9,5.0,3.761,0.095
39.3,16,1.352,22.2,-10.1,5.0,3.761,0.097
39.3,17,1.211,23.3,-13.0,5.0,3.761,0.058
39.3,18,0.728,-10.9,13.0,3.0,5.642,0.075
39.3,19,1.306,22.6,-11.1,5.0,3.761,0.084
39.3,20,1.308,22.9,-9.9,5.0,3.761,0.085
39.3,21,0.779,-9.4,12.7,3.0,5.642,0.061
39.3,22,1.401,-7.2,-9.1,0.0,22.568,0.11
39.3,23,0.747,-9.7,13.6,3.0,5.642,0.07
39.3,24,1.244,23.4,-11.3,5.0,3.761,0.067
39.3,25,0.741,-10.4,13.1,3.0,5.642,0.071
39.4,15,1.325,22.2,-11.1,5.0,3.761,0.089
39.4,16,1.332,22.3,-10.3,5.0,3.761,0.091
39.4,17,1.198,23.3,-13.3,5.0,3.761,0.054
39.4,18,0.73,-10.8,13.0,3.0,5.642,0.074
39.4,19,1.292,22.6,-11.1,5.0,3.761,0.08
39.4,20,1.294,22.9,-10.2,5.0,3.761,0.081
39.4,21,0.783,-9.3,12.7,3.0,5.642,0.06
39.4,22,1.412,-7.3,-9.1,0.0,22.568,0.113
39.4,23,0.752,-9.5,13.6,3.0,5.642,0.068
39.4,24,1.23,23.5,-11.5,5.0,3.761,0.063
39.4,25,0.75,-10.0,13.1,3.0,5.642,0.069
39.5,15,1.315,22.1,-11.3,5.0,3.761,0.087
39.5,16,1.313,22.4,-10.5,5.0,3.761,0.086
39.5,17,1.182,23.4,-13.5,5.0,3.761,0.05
39.5,18,0.733,-10.7,12.9,3.0,5.642,0.073
39.5,19,1.268,22.8,-11.3,5.0,3.761,0.074
39.5,20,1.287,22.9,-10.3,5.0,3.761,0.079
39.5,21,0.784,-9.1,12.7,3.0,5.642,0.059
39.5,22,1.418,-7.5,-9.0,0.0,22.568,0.115
39.5,23,0.754,-9.3,13.6,3.0,5.642,0.068
39.5,24,1.223,23.5,-11.7,5.0,3.761,0.061
39.5,25,0.756,-9.7,13.1,3.0,5.642,0.067
39.6,15,1.301,22.1,-11.5,5.0,3.761,0.083
39.6,16,1.308,22.3,-10.6,5.0,3.761,0.085
39.6,17,1.165,23.5,-13.7,5.0,3.761,0.045
39.6,18,0.735,-10.6,12.9,3.0,5.642,0.073
39.6,19,1.251,22.9,-11.6,5.0,3.761,0.069
39.6,20,1.27,23.0,-10.5,5.0,3.761,0.074
39.6,21,0.787,-8.9,12.7,3.0,5.642,0.059
39.6,22,1.43,-7.7,-8.9,0.0,22.568,0.118
39.6,23,0.755,-9.2,13.6,3.0,5.642,0.067
39.6,24,1.21,23.5,-11.9,5.0,3.761,0.058
39.6,25,0.758,-9.5,13.2,3.0,5.642,0.066
39.7,15,1.284,22.2,-11.6,5.0,3.761,0.078
39.7,16,1.299,22.3,-10.8,5.0,3.761,0.082
39.7,17,1.15,23.6,-14.0,5.0,3.761,0.041
39.7,18,0.739,-10.3,13.0,3.0,5.642,0.072
39.7,19,1.241,22.9,-11.7,5.0,3.761,0.066
39.7,20,1.256,23.0,-10.6,5.0,3.761,0.07
39.7,21,0.789,-8.7,12.8,3.0,5.642,0.058
39.7,22,1.448,-7.8,-8.8,0.0,22.568,0.123
39.7,23,0.756,-8.9,13.7,3.0,5.642,0.067
39.7,24,1.199,23.5,-12.1,5.0,3.761,0.055
39.7,25,0.764,-9.4,12.9,3.0,5.642,0.065
39.8,15,1.268,22.3,-11.8,5.0,3.761,0.074
39.8,16,1.281,22.4,-11.0,5.0,3.761,0.077
39.8,17,1.139,23.6,-14.1,5.0,3.761,0.038
39.8,18,0.741,-10.1,13.1,3.0,5.642,0.071
39.8,19,1.224,23.0,-11.8,5.0,3.761,0.062
39.8,20,1.241,23.1,-10.6,5.0,3.761,0.066
39.8,21,0.795,-8.4,12.8,3.0,5.642,0.056
39.8,22,1.451,-8.0,-8.8,0.0,22.568,0.124
39.8,23,0.757,-8.8,13.7,3.0,5.642,0.067
39.8,24,1.19,23.5,-12.2,5.0,3.761,0.052
39.8,25,0.766,-9.3,12.9,3.0,5.642,0.064
39.9,15,1.254,22.3,-12.0,5.0,3.761,0.07
39.9,16,1.265,22.4,-11.1,5.0,3.761,0.073
39.9,17,1.124,23.8,-14.1,5.0,3.761,0.034
39.9,18,0.742,-9.9,13.1,3.0,5.642,0.071
39.9,19,1.208,23.2,-11.9,5.0,3.761,0.057
39.9,20,1.226,23.2,-10.7,5.0,3.761,0.062
39.9,21,0.799,-8.2,12.8,3.0,5.642,0.055
39.9,22,1.46,-8.2,-8.6,0.0,22.568,0.126
39.9,23,0.76,-8.7,13.7,3.0,5.642,0.066
39.9,24,1.181,23.5,-12.3,5.0,3.761,0.05
39.9,25,0.773,-9.0,12.8,3.0,5.642,0.062
40.0,15,1.236,22.4,-12.2,5.0,3.761,0.065
40.0,16,1.247,22.5,-11.3,5.0,3.761,0.068
40.0,17,1.107,23.9,-14.3,5.0,3.761,0.029
40.0,18,0.744,-9.8,13.1,3.0,5.642,0.07
40.0,19,1.2,23.1,-12.0,5.0,3.761,0.055
40.0,20,1.209,23.3,-10.8,5.0,3.761,0.057
40.0,21,0.804,-7.9,12.8,3.0,5.642,0.054
40.0,22,1.478,-8.3,-8.5,0.0,22.568,0.131
40.0,23,0.762,-8.5,13.6,3.0,5.642,0.065
40.0,24,1.165,23.6,-12.5,5.0,3.761,0.045
40.0,25,0.78,-8.7,12.9,3.0,5.642,0.06
40.1,15,1.223,22.5,-12.3,5.0,3.761,0.061
40.1,16,1.229,22.6,-11.6,5.0,3.761,0.063
40.1,17,1.1,23.9,-14.4,5.0,3.761,0.027
40.1,18,0.745,-9.6,13.2,3.0,5.642,0.07
40.1,19,1.19,23.1,-12.1,5.0,3.761,0.052
40.1,20,1.193,23.4,-11.1,5.0,3.761,0.053
40.1,21,0.812,-7.7,12.7,3.0,5.642,0.052
40.1,22,1.484,-8.5,-8.4,0.0,22.568,0.133
40.1,23,0.769,-8.4,13.5,3.0,5.642,0.063
40.1,24,1.152,23.6,-12.7,5.0,3.761,0.042
40.1,25,0.783,-8.5,12.9,3.0,5.642,0.06
40.2,15,1.213,22.5,-12.4,5.0,3.761,0.059
40.2,16,1.216,22.6,-11.8,5.0,3.761,0.059
40.2,17,1.088,23.9,-14.5,5.0,3.761,0.024
40.2,18,0.747,-9.5,13.2,3.0,5.642,0.07
40.2,19,1.177,23.1,-12.3,5.0,3.761,0.049
40.2,20,1.182,23.3,-11.4,5.0,3.761,0.05
40.2,21,0.82,-7.4,12.6,3.0,5.642,0.049
40.2,22,1.495,-8.7,-8.3,0.0,22.568,0.136
40.2,23,0.772,-8.2,13.5,3.0,5.642,0.063
40.2,24,1.138,23.6,-13.0,5.0,3.761,0.038
40.2,25,0.786,-8.4,12.9,3.0,5.642,0.059
40.3,15,1.202,22.4,-12.6,5.0,3.761,0.055
40.3,16,1.202,22.7,-11.8,5.0,3.761,0.055
40.3,17,1.075,24.0,-14.8,5.0,3.761,0.021
40.3,18,0.749,-9.3,13.2,3.0,5.642,0.069
40.3,19,1.162,23.2,-12.5,5.0,3.761,0.045
40.3,20,1.171,23.3,-11.5,5.0,3.761,0.047
40.3,21,0.823,-7.3,12.6,3.0,5.642,0.049
40.3,22,1.515,-8.9,-8.3,0.0,22.568,0.141
40.3,23,0.775,-8.1,13.5,3.0,5.642,0.062
40.3,24,1.126,23.6,-13.2,5.0,3.761,0.035
40.3,25,0.794,-8.1,12.9,3.0,5.642,0.057
40.4,15,1.189,22.4,-12.8,5.0,3.761,0.052
40.4,16,1.189,22.7,-11.9,5.0,3.761,0.052
40.4,17,1.069,23.9,-14.9,5.0,3.761,0.019
40.4,18,0.754,-9.2,13.2,3.0,5.642,0.068
40.4,19,1.146,23.2,-12.8,5.0,3.761,0.04
40.4,20,1.16,23.3,-11.6,5.0,3.761,0.044
40.4,21,0.825,-7.1,12.6,3.0,5.642,0.048
40.4,22,1.542,-8.9,-8.3,0.0,22.568,0.149
40.4,23,0.779,-7.8,13.5,3.0,5.642,0.061
40.4,24,1.116,23.6,-13.5,5.0,3.761,0.032
40.4,25,0.799,-7.8,12.9,3.0,5.642,0.055
40.5,15,1.178,22.4,-13.0,5.0,3.761,0.049
40.5,16,1.18,22.7,-12.0,5.0,3.761,0.049
40.5,17,1.059,23.9,-15.0,5.0,3.761,0.016
40.5,18,0.757,-9.0,13.2,3.0,5.642,0.067
40.5,19,1.132,23.3,-12.9,5.0,3.761,0.036
40.5,20,1.147,23.4,-11.7,5.0,3.761,0.04
40.5,21,0.83,-7.0,12.6,3.0,5.642,0.047
40.5,22,1.546,-9.2,-8.2,0.0,22.568,0.15
40.5,23,0.786,-7.5,13.5,3.0,5.642,0.059
40.5,24,1.102,23.6,-13.7,5.0,3.761,0.028
40.5,25,0.804,-7.6,12.8,3.0,5.642,0.054
40.6,15,1.159,22.5,-13.2,5.0,3.761,0.044
40.6,16,1.168,22.7,-12.1,5.0,3.761,0.046
40.6,17,1.046,24.0,-15.2,5.0,3.761,0.013
40.6,18,0.764,-8.8,13.2,3.0,5.642,0.065
40.6,19,1.125,23.2,-13.0,5.0,3.761,0.034
40.6,20,1.135,23.4,-11.8,5.0,3.761,0.037
40.6,21,0.835,-6.7,12.6,3.0,5.642,0.045
40.6,22,1.552,-9.4,-8.1,0.0,22.568,0.152
40.6,23,0.789,-7.3,13.5,3.0,5.642,0.058
40.6,24,1.088,23.6,-14.0,5.0,3.761,0.024
40.6,25,0.813,-7.4,12.7,3.0,5.642,0.051
40.7,15,1.141,22.6,-13.3,5.0,3.761,0.039
40.7,16,1.149,22.8,-12.3,5.0,3.761,0.041
40.7,17,1.031,24.0,-15.4,5.0,3.761,0.009
40.7,18,0.773,-8.5,13.1,3.0,5.642,0.062
40.7,19,1.11,23.3,-13.2,5.0,3.761,0.03
40.7,20,1.121,23.4,-12.1,5.0,3.761,0.033
40.7,21,0.842,-6.4,12.6,3.0,5.642,0.043
40.7,22,1.56,-9.6,-8.0,0.0,22.568,0.154
40.7,23,0.798,-7.1,13.4,3.0,5.642,0.055
40.7,24,1.072,23.7,-14.2,5.0,3.761,0.02
40.7,25,0.82,-7.2,12.7,3.0,5.642,0.049
40.8,15,1.122,22.8,-13.4,5.0,3.761,0.034
40.8,16,1.135,22.8,-12.4,5.0,3.761,0.037
40.8,17,1.023,24.0,-15.5,5.0,3.761,0.006
40.8,18,0.778,-8.3,13.1,3.0,5.642,0.061
40.8,19,1.099,23.2,-13.4,5.0,3.761,0.027
40.8,20,1.107,23.4,-12.3,5.0,3.761,0.029
40.8,21,0.849,-6.1,12.6,3.0,5.642,0.041
40.8,22,1.577,-9.8,-7.9,0.0,22.568,0.159
40.8,23,0.802,-7.0,13.3,3.0,5.642,0.054
40.8,24,1.058,23.7,-14.5,5.0,3.761,0.016
40.8,25,0.827,-7.0,12.7,3.0,5.642,0.048
40.9,15,1.111,22.7,-13.6,5.0,3.761,0.03
40.9,16,1.123,22.8,-12.7,5.0,3.761,0.034
40.9,17,1.016,24.0,-15.6,5.0,3.761,0.004
40.9,18,0.784,-8.1,13.1,3.0,5.642,0.059
40.9,19,1.079,23.4,-13.6,5.0,3.761,0.022
40.9,20,1.098,23.4,-12.4,5.0,3.761,0.027
40.9,21,0.851,-6.0,12.7,3.0,5.642,0.041
40.9,22,1.584,-10.0,-7.9,0.0,22.568,0.16
40.9,23,0.811,-6.7,13.3,3.0,5.642,0.052
40.9,24,1.045,23.7,-14.7,5.0,3.761,0.012
40.9,25,0.834,-6.8,12.6,3.0,5.642,0.046
41.0,15,1.097,22.7,-13.9,5.0,3.761,0.027
41.0,16,1.107,22.9,-12.8,5.0,3.761,0.029
41.0,17,1.009,23.9,-15.7,5.0,3.761,0.002
41.0,18,0.791,-7.9,13.0,3.0,5.642,0.057
41.0,19,1.063,23.5,-13.6,5.0,3.761,0.017
41.0,20,1.086,23.4,-12.5,5.0,3.761,0.024
41.0,21,0.858,-5.7,12.6,3.0,5.642,0.039
41.0,22,1.609,-10.1,-7.9,0.0,22.568,0.167
41.0,23,0.815,-6.5,13.2,3.0,5.642,0.051
41.0,24,1.034,23.6,-15.0,5.0,3.761,0.009
41.0,25,0.841,-6.5,12.6,3.0,5.642,0.044
41.1,15,1.084,22.8,-13.9,5.0,3.761,0.023
41.1,16,1.088,23.0,-13.0,5.0,3.761,0.024
41.1,17,0.998,23.9,-15.8,5.0,3.761,0.001
41.1,18,0.799,-7.6,13.0,3.0,5.642,0.055
41.1,19,1.046,23.6,-13.9,5.0,3.761,0.013
41.1,20,1.064,23.6,-12.6,5.0,3.761,0.018
41.1,21,0.862,-5.5,12.6,3.0,5.642,0.038
41.1,22,1.613,-10.4,-7.8,0.0,22.568,0.168
41.1,23,0.82,-6.4,13.2,3.0,5.642,0.049
41.1,24,1.023,23.6,-15.2,5.0,3.761,0.006
41.1,25,0.846,-6.4,12.5,3.0,5.642,0.042
41.2,15,1.069,22.9,-14.0,5.0,3.761,0.019
41.2,16,1.07,23.1,-13.2,5.0,3.761,0.019
41.2,17,0.984,24.0,-16.0,5.0,3.761,0.004
41.2,18,0.806,-7.3,13.0,3.0,5.642,0.053
41.2,19,1.034,23.6,-14.0,5.0,3.761,0.009
41.2,20,1.051,23.6,-12.8,5.0,3.761,0.014
41.2,21,0.87,-5.2,12.5,3.0,5.642,0.036
41.2,22,1.613,-10.6,-7.8,0.0,22.568,0.168
41.2,23,0.83,-6.2,13.0,3.0,5.642,0.047
41.2,24,1.006,23.7,-15.4,5.0,3.761,0.002
41.2,25,0.85,-6.3,12.5,3.0,5.642,0.041
41.3,15,1.056,22.9,-14.1,5.0,3.761,0.015
41.3,16,1.058,23.1,-13.3,5.0,3.761,0.016
41.3,17,0.972,24.0,-16.1,5.0,3.761,0.008
41.3,18,0.812,-7.0,13.0,3.0,5.642,0.052
41.3,19,1.018,23.7,-14.2,5.0,3.761,0.005
41.3,20,1.038,23.6,-12.9,5.0,3.761,0.01
41.3,21,0.879,-5.0,12.5,3.0,5.642,0.033
41.3,22,1.63,-10.8,-7.8,0.0,22.568,0.173
41.3,23,0.831,-5.9,13.2,3.0,5.642,0.046
41.3,24,0.993,23.8,-15.5,5.0,3.761,0.002
41.3,25,0.863,-6.0,12.3,3.0,5.642,0.038
41.4,15,1.038,23.0,-14.3,5.0,3.761,0.01
41.4,16,1.045,23.1,-13.4,5.0,3.761,0.012
41.4,17,0.97,24.0,-15.9,5.0,3.761,0.008
41.4,18,0.821,-6.7,13.0,3.0,5.642,0.049
41.4,19,1.003,23.7,-14.5,5.0,3.761,0.001
41.4,20,1.025,23.7,-13.0,5.0,3.761,0.007
41.4,21,0.888,-4.7,12.4,3.0,5.642,0.031
41.4,22,1.633,-11.0,-7.8,0.0,22.568,0.174
41.4,23,0.836,-5.6,13.2,3.0,5.642,0.045
41.4,24,0.98,23.9,-15.5,5.0,3.761,0.005
41.4,25,0.87,-5.8,12.2,3.0,5.642,0.036
41.5,15,1.017,23.2,-14.5,5.0,3.761,0.005
41.5,16,1.027,23.2,-13.7,5.0,3.761,0.007
41.5,17,0.965,23.9,-15.7,5.0,3.761,0.01
41.5,18,0.827,-6.6,12.9,3.0,5.642,0.048
41.5,19,0.991,23.7,-14.6,5.0,3.761,0.002
41.5,20,1.015,23.7,-13.1,5.0,3.761,0.004
41.5,21,0.893,-4.4,12.4,3.0,5.642,0.029
41.5,22,1.655,-11.2,-7.8,0.0,22.568,0.18
41.5,23,0.843,-5.3,13.2,3.0,5.642,0.043
41.5,24,0.969,23.9,-15.5,5.0,3.761,0.009
41.5,25,0.877,-5.7,12.1,3.0,5.642,0.034
41.6,15,1.006,23.2,-14.5,5.0,3.761,0.002
41.6,16,1.011,23.3,-13.8,5.0,3.761,0.003
41.6,17,0.959,23.9,-15.7,5.0,3.761,0.011
41.6,18,0.829,-6.4,12.9,3.0,5.642,0.047
41.6,19,0.976,23.9,-14.5,5.0,3.761,0.007
41.6,20,1.004,23.6,-13.2,5.0,3.761,0.001
41.6,21,0.896,-4.2,12.3,3.0,5.642,0.029
41.6,22,1.673,-11.4,-7.9,0.0,22.568,0.185
41.6,23,0.85,-5.0,13.1,3.0,5.642,0.041
41.6,24,0.966,23.9,-15.3,5.0,3.761,0.009
41.6,25,0.881,-5.5,12.1,3.0,5.642,0.033
41.7,15,0.995,23.2,-14.6,5.0,3.761,0.001
41.7,16,0.993,23.5,-13.9,5.0,3.761,0.002
41.7,17,0.957,23.7,-15.6,5.0,3.761,0.012
41.7,18,0.832,-6.3,12.9,3.0,5.642,0.046
41.7,19,0.968,23.9,-14.3,5.0,3.761,0.009
41.7,20,0.997,23.6,-13.1,5.0,3.761,0.001
41.7,21,0.9,-4.1,12.3,3.0,5.642,0.027
41.7,22,1.686,-11.6,-7.8,0.0,22.568,0.188
41.7,23,0.854,-4.8,13.1,3.0,5.642,0.04
41.7,24,0.967,23.8,-14.9,5.0,3.761,0.009
41.7,25,0.887,-5.3,12.1,3.0,5.642,0.031
41.8,15,0.993,23.0,-14.7,5.0,3.761,0.002
41.8,16,0.977,23.6,-13.9,5.0,3.761,0.006
41.8,17,0.956,23.6,-15.3,5.0,3.761,0.012
41.8,18,0.84,-6.1,12.8,3.0,5.642,0.044
41.8,19,0.966,23.8,-14.2,5.0,3.761,0.009
41.8,20,0.993,23.6,-12.7,5.0,3.761,0.002
41.8,21,0.907,-3.8,12.2,3.0,5.642,0.026
41.8,22,1.711,-11.7,-7.8,0.0,22.568,0.195
41.8,23,0.855,-4.7,13.1,3.0,5.642,0.04
41.8,24,0.968,23.6,-14.6,5.0,3.761,0.009
41.8,25,0.893,-5.1,12.0,3.0,5.642,0.029
41.9,15,0.993,22.7,-14.8,5.0,3.761,0.002
41.9,16,0.973,23.5,-13.9,5.0,3.761,0.007
41.9,17,0.953,23.5,-15.2,5.0,3.761,0.013
41.9,18,0.844,-5.8,12.8,3.0,5.642,0.043
41.9,19,0.962,23.6,-14.2,5.0,3.761,0.01
41.9,20,0.984,23.6,-12.2,5.0,3.761,0.004
41.9,21,0.913,-3.5,12.2,3.0,5.642,0.024
41.9,22,1.742,-11.8,-7.8,0.0,22.568,0.204
41.9,23,0.859,-4.6,13.0,3.0,5.642,0.039
41.9,24,0.965,23.4,-14.7,5.0,3.761,0.01
41.9,25,0.895,-4.8,12.0,3.0,5.642,0.029
42.0,15,0.993,22.5,-14.8,5.0,3.761,0.002
42.0,16,0.969,23.3,-13.9,5.0,3.761,0.009
42.0,17,0.946,23.4,-15.3,5.0,3.761,0.015
42.0,18,0.852,-5.6,12.8,3.0,5.642,0.041
42.0,19,0.95,23.6,-14.5,5.0,3.761,0.014
42.0,20,0.975,23.6,-12.2,5.0,3.761,0.007
42.0,21,0.917,-3.4,12.1,3.0,5.642,0.023
42.0,22,1.755,-12.0,-7.9,0.0,22.568,0.207
42.0,23,0.861,-4.4,13.0,3.0,5.642,0.038
42.0,24,0.97,23.0,-14.8,5.0,3.761,0.008
42.0,25,0.897,-4.7,12.1,3.0,5.642,0.028
42.1,15,0.99,22.3,-14.7,5.0,3.761,0.003
42.1,16,0.96,23.2,-14.1,5.0,3.761,0.011
42.1,17,0.942,23.2,-15.5,5.0,3.761,0.016
42.1,18,0.86,-5.4,12.6,3.0,5.642,0.038
42.1,19,0.946,23.4,-14.6,5.0,3.761,0.015
42.1,20,0.966,23.5,-12.4,5.0,3.761,0.009
42.1,21,0.916,-3.2,12.1,3.0,5.642,0.023
42.1,22,1.779,-12.2,-7.9,0.0,22.568,0.214
42.1,23,0.868,-4.2,12.9,3.0,5.642,0.036
42.1,24,0.959,23.0,-14.9,5.0,3.761,0.011
42.1,25,0.899,-4.6,12.0,3.0,5.642,0.028
42.2,15,0.988,22.1,-14.8,5.0,3.761,0.003
42.2,16,0.955,23.1,-14.1,5.0,3.761,0.012
42.2,17,0.935,23.1,-15.7,5.0,3.761,0.018
42.2,18,0.867,-5.2,12.5,3.0,5.642,0.037
42.2,19,0.931,23.5,-14.9,5.0,3.761,0.019
42.2,20,0.959,23.4,-12.6,5.0,3.761,0.011
42.2,21,0.918,-3.0,12.1,3.0,5.642,0.023
42.2,22,1.792,-12.3,-7.7,0.0,22.568,0.218
42.2,23,0.872,-3.9,12.9,3.0,5.642,0.035
42.2,24,0.957,22.7,-15.2,5.0,3.761,0.012
42.2,25,0.903,-4.5,12.0,3.0,5.642,0.027
42.3,15,0.983,22.0,-14.7,5.0,3.761,0.005
42.3,16,0.946,23.0,-14.2,5.0,3.761,0.015
42.3,17,0.93,23.0,-15.8,5.0,3.761,0.019
42.3,18,0.869,-5.0,12.6,3.0,5.642,0.036
42.3,19,0.928,23.3,-15.1,5.0,3.761,0.02
42.3,20,0.952,23.3,-12.7,5.0,3.761,0.013
42.3,21,0.924,-2.9,12.0,3.0,5.642,0.021
42.3,22,1.81,-12.5,-7.6,0.0,22.568,0.223
42.3,23,0.876,-3.6,12.8,3.0,5.642,0.034
42.3,24,0.955,22.5,-15.3,5.0,3.761,0.012
42.3,25,0.905,-4.3,12.0,3.0,5.642,0.026
42.4,15,0.97,22.0,-14.8,5.0,3.761,0.008
42.4,16,0.941,22.9,-14.3,5.0,3.761,0.016
42.4,17,0.928,22.7,-15.9,5.0,3.761,0.02
42.4,18,0.873,-4.9,12.5,3.0,5.642,0.035
42.4,19,0.926,23.0,-15.2,5.0,3.761,0.02
42.4,20,0.943,23.2,-12.9,5.0,3.761,0.016
42.4,21,0.929,-2.6,11.9,3.0,5.642,0.02
42.4,22,1.818,-12.6,-7.6,0.0,22.568,0.225
42.4,23,0.881,-3.3,12.8,3.0,5.642,0.033
42.4,24,0.953,22.3,-15.4,5.0,3.761,0.013
42.4,25,0.91,-4.2,11.9,3.0,5.642,0.025
42.5,15,0.962,21.9,-15.0,5.0,3.761,0.01
42.5,16,0.932,22.8,-14.6,5.0,3.761,0.019
42.5,17,0.922,22.6,-16.0,5.0,3.761,0.021
42.5,18,0.877,-4.8,12.5,3.0,5.642,0.034
42.5,19,0.917,22.9,-15.4,5.0,3.761,0.023
42.5,20,0.937,23.0,-13.2,5.0,3.761,0.017
42.5,21,0.93,-2.3,11.9,3.0,5.642,0.019
42.5,22,1.842,-12.7,-7.4,0.0,22.568,0.231
42.5,23,0.888,-3.1,12.6,3.0,5.642,0.031
42.5,24,0.948,22.1,-15.5,5.0,3.761,0.014
42.5,25,0.912,-4.1,11.9,3.0,5.642,0.024
42.6,15,0.961,21.6,-15.1,5.0,3.761,0.011
42.6,16,0.926,22.6,-14.8,5.0,3.761,0.02
42.6,17,0.918,22.4,-16.0,5.0,3.761,0.023
42.6,18,0.884,-4.6,12.4,3.0,5.642,0.032
42.6,19,0.909,22.8,-15.6,5.0,3.761,0.025
42.6,20,0.931,22.9,-13.3,5.0,3.761,0.019
42.6,21,0.933,-2.0,11.9,3.0,5.642,0.018
42.6,22,1.861,-12.8,-7.2,0.0,22.568,0.237
42.6,23,0.897,-2.9,12.5,3.0,5.642,0.028
42.6,24,0.939,22.0,-15.9,5.0,3.761,0.017
42.6,25,0.916,-4.0,11.9,3.0,5.642,0.023
42.7,15,0.951,21.5,-15.4,5.0,3.761,0.013
42.7,16,0.919,22.5,-15.1,5.0,3.761,0.022
42.7,17,0.911,22.3,-16.2,5.0,3.761,0.024
42.7,18,0.893,-4.3,12.3,3.0,5.642,0.029
42.7,19,0.898,22.8,-15.7,5.0,3.761,0.028
42.7,20,0.924,22.7,-13.6,5.0,3.761,0.021
42.7,21,0.936,-1.9,11.8,3.0,5.642,0.018
42.7,22,1.878,-13.0,-7.1,0.0,22.568,0.241
42.7,23,0.902,-2.7,12.4,3.0,5.642,0.027
42.7,24,0.938,21.7,-15.9,5.0,3.761,0.017
42.7,25,0.92,-3.7,11.8,3.0,5.642,0.022
42.8,15,0.943,21.5,-15.5,5.0,3.761,0.016
42.8,16,0.914,22.3,-15.2,5.0,3.761,0.024
42.8,17,0.904,22.2,-16.2,5.0,3.761,0.026
42.8,18,0.9,-4.0,12.2,3.0,5.642,0.027
42.8,19,0.891,22.7,-15.8,5.0,3.761,0.03
42.8,20,0.914,22.7,-13.7,5.0,3.761,0.024
42.8,21,0.94,-1.6,11.8,3.0,5.642,0.016
42.8,22,1.917,-13.0,-6.9,0.0,22.568,0.252
42.8,23,0.905,-2.5,12.4,3.0,5.642,0.026
42.8,24,0.932,21.5,-16.2,5.0,3.761,0.019
42.8,25,0.921,-3.5,11.9,3.0,5.642,0.022
42.9,15,0.932,21.4,-15.7,5.0,3.761,0.019
42.9,16,0.909,22.2,-15.3,5.0,3.761,0.025
42.9,17,0.902,22.0,-16.4,5.0,3.761,0.027
42.9,18,0.907,-3.7,12.1,3.0,5.642,0.026
42.9,19,0.884,22.6,-16.0,5.0,3.761,0.032
42.9,20,0.905,22.6,-14.0,5.0,3.761,0.026
42.9,21,0.942,-1.5,11.7,3.0,5.642,0.016
42.9,22,1.95,-13.1,-6.7,0.0,22.568,0.261
42.9,23,0.911,-2.3,12.3,3.0,5.642,0.024
42.9,24,0.923,21.4,-16.4,5.0,3.761,0.021
42.9,25,0.926,-3.2,11.8,3.0,5.642,0.02
43.0,15,0.922,21.3,-15.9,5.0,3.761,0.021
43.0,16,0.904,22.0,-15.5,5.0,3.761,0.026
43.0,17,0.897,21.8,-16.5,5.0,3.761,0.028
43.0,18,0.912,-3.4,12.1,3.0,5.642,0.024
43.0,19,0.878,22.4,-16.2,5.0,3.761,0.034
43.0,20,0.895,22.6,-14.1,5.0,3.761,0.029
43.0,21,0.945,-1.4,11.7,3.0,5.642,0.015
43.0,22,1.968,-13.2,-6.5,0.0,22.568,0.266
43.0,23,0.917,-2.0,12.2,3.0,5.642,0.023
43.0,24,0.915,21.3,-16.5,5.0,3.761,0.023
43.0,25,0.935,-3.0,11.7,3.0,5.642,0.018
43.1,15,0.918,21.1,-16.1,5.0,3.761,0.023
43.1,16,0.898,21.8,-15.6,5.0,3.761,0.028
43.1,17,0.884,21.9,-16.6,5.0,3.761,0.032
43.1,18,0.921,-3.1,12.0,3.0,5.642,0.022
43.1,19,0.871,22.3,-16.4,5.0,3.761,0.035
