Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.8,4,-13.3,-4.6,2.2,1.8,7.12,9.26,20.42,13.86,24.679,0.019,0.494,0.827,0.562,0.9957791065775591
2.8,5,-14.3,22.6,0.7,0.7,7.12,9.26,21.42,-13.34,25.234,0.019,0.505,0.849,-0.529,0.2262626262626262
2.8,6,-0.9,5.8,2.7,0.9,7.12,9.26,8.02,3.46,8.735,0.019,0.175,0.918,0.396,0.9961349262122277
2.8,7,10.7,2.9,-2.4,1.4,7.12,9.26,-3.58,6.36,7.298,0.019,0.146,-0.491,0.871,0.8631389488840892
2.9,1,-4.9,9.4,3.0,-0.0,7.5,8.79,12.4,-0.61,12.415,0.019,0.248,0.999,-0.049,0.999
2.9,2,19.9,-5.5,-2.3,1.3,7.5,8.79,-12.4,14.29,18.92,0.019,0.378,-0.655,0.755,0.9417108251324754
2.9,3,-18.8,16.9,1.6,2.4,7.5,8.79,26.3,-8.11,27.522,0.019,0.55,0.956,-0.295,0.28488210818307913
2.9,4,-13.1,-4.4,2.1,1.7,7.5,8.79,20.6,13.19,24.461,0.019,0.489,0.842,0.539,0.9935233160621761
2.9,5,-14.2,22.7,0.7,0.6,7.5,8.79,21.7,-13.91,25.776,0.019,0.516,0.842,-0.54,0.2878524945770064
2.9,6,-0.8,6.0,1.7,1.7,7.5,8.79,8.3,2.79,8.756,0.019,0.175,0.948,0.319,0.8959650582362729
2.9,7,10.5,3.0,-2.0,1.3,7.5,8.79,-3.0,5.79,6.521,0.019,0.13,-0.46,0.888,0.8697693920335432
3.0,1,-4.6,9.4,2.3,-0.0,7.4,8.41,12.0,-0.99,12.041,0.02,0.241,0.997,-0.082,0.997
3.0,2,19.7,-5.4,-2.2,1.3,7.4,8.41,-12.3,13.81,18.493,0.02,0.37,-0.665,0.747,0.9526810176125245
3.0,3,-18.7,17.1,1.4,2.3,7.4,8.41,26.1,-8.69,27.509,0.02,0.55,0.949,-0.316,0.2234682510211659
3.0,4,-12.9,-4.3,2.1,1.1,7.4,8.41,20.3,12.71,23.951,0.02,0.479,0.848,0.531,0.9974272458878111
3.0,5,-14.2,22.7,0.1,0.4,7.4,8.41,21.6,-14.29,25.899,0.02,0.518,0.834,-0.552,-0.333495145631068
3.0,6,-0.6,6.1,1.7,1.7,7.4,8.41,8.0,2.31,8.327,0.02,0.167,0.961,0.277,0.8754575707154743
3.0,7,10.3,3.2,-2.1,1.9,7.4,8.41,-2.9,5.21,5.963,0.02,0.119,-0.486,0.874,0.9467514124293784
3.1,1,-4.4,9.4,2.8,0.2,7.78,7.94,12.18,-1.46,12.267,0.021,0.245,0.993,-0.119,0.9820448877805485
3.1,2,19.5,-5.2,-2.0,1.3,7.78,7.94,-11.72,13.14,17.607,0.021,0.352,-0.666,0.746,0.9651153039832286
3.1,3,-18.5,17.3,2.0,2.3,7.78,7.94,26.28,-9.36,27.897,0.021,0.558,0.942,-0.336,0.3645669291338582
3.1,4,-12.6,-4.2,2.7,0.7,7.78,7.94,20.38,12.14,23.722,0.021,0.474,0.859,0.512,0.9600932233775546
3.1,5,-14.2,22.8,0.1,0.4,7.78,7.94,21.98,-14.86,26.532,0.021,0.531,0.828,-0.56,-0.3427184466019419
3.1,6,-0.4,6.3,2.4,1.7,7.78,7.94,8.18,1.64,8.343,0.021,0.167,0.98,0.197,0.913600816048963
3.1,7,10.1,3.4,-2.0,2.0,7.78,7.94,-2.32,4.54,5.098,0.021,0.102,-0.455,0.891,0.951909476661952
3.2,1,-4.1,9.4,2.3,-0.2,8.31,7.86,12.41,-1.54,12.505,0.021,0.25,0.992,-0.123,0.9987873538328278
3.2,2,19.3,-5.1,-2.1,1.9,8.31,7.86,-10.99,12.96,16.992,0.021,0.34,-0.647,0.763,0.9916666666666667
3.2,3,-18.3,17.6,1.9,2.3,8.31,7.86,26.61,-9.74,28.337,0.021,0.567,0.939,-0.344,0.3328528327187395
3.2,4,-12.4,-4.1,2.0,1.2,8.31,7.86,20.71,11.96,23.915,0.021,0.478,0.866,0.5,1.0
3.2,5,-14.2,22.8,0.1,0.5,8.31,7.86,22.51,-14.94,27.017,0.021,0.54,0.833,-0.553,-0.3788235294117648
3.2,6,-0.2,6.4,1.8,1.6,8.31,7.86,8.51,1.46,8.634,0.021,0.173,0.986,0.169,0.8493355481727575
3.2,7,9.9,3.6,-1.9,1.4,8.31,7.86,-1.59,4.26,4.547,0.021,0.091,-0.35,0.937,0.8376271186440678
3.3,1,-3.9,9.4,2.3,-0.0,8.21,7.92,12.11,-1.48,12.2,0.022,0.244,0.993,-0.121,0.9929999999999999
3.3,2,19.0,-4.9,-2.4,1.4,8.21,7.92,-10.79,12.82,16.756,0.022,0.335,-0.644,0.765,0.9419006479481642
3.3,3,-18.2,17.7,1.5,1.8,8.21,7.92,26.41,-9.78,28.163,0.022,0.563,0.938,-0.347,0.33393085787451987
3.3,4,-12.2,-3.9,1.8,1.7,8.21,7.92,20.41,11.82,23.586,0.022,0.472,0.865,0.501,0.9728190630048466
3.3,5,-14.1,22.9,0.1,0.7,8.21,7.92,22.31,-14.98,26.873,0.022,0.537,0.83,-0.557,-0.43408769448373413
3.3,6,0.0,6.6,1.7,1.7,8.21,7.92,8.21,1.32,8.315,0.022,0.166,0.987,0.159,0.8103993344425957
3.3,7,9.7,3.7,-2.0,1.5,8.21,7.92,-1.49,4.22,4.475,0.022,0.09,-0.333,0.943,0.8321999999999999
3.4,1,-3.6,9.4,3.0,0.0,8.62,8.02,12.22,-1.38,12.298,0.023,0.246,0.994,-0.112,0.9940000000000001
3.4,2,18.8,-4.8,-2.0,1.3,8.62,8.02,-10.18,12.82,16.37,0.023,0.327,-0.622,0.783,0.9483857442348008
3.4,3,-18.0,17.9,1.9,1.9,8.62,8.02,26.62,-9.88,28.394,0.023,0.568,0.938,-0.348,0.417193896538891
3.4,4,-12.0,-3.8,2.1,1.8,8.62,8.02,20.62,11.82,23.768,0.023,0.475,0.868,0.497,0.9824295010845987
3.4,5,-14.1,22.9,0.6,0.3,8.62,8.02,22.72,-14.88,27.159,0.023,0.543,0.837,-0.548,0.5034277198211624
3.4,6,0.2,6.8,1.7,1.8,8.62,8.02,8.42,1.22,8.508,0.023,0.17,0.99,0.143,0.7836833602584814
3.4,7,9.5,3.9,-2.1,2.1,8.62,8.02,-0.88,4.12,4.213,0.023,0.084,-0.209,0.978,0.8392929292929291
3.5,1,-3.3,9.4,2.3,0.2,8.83,7.48,12.13,-1.92,12.281,0.023,0.246,0.988,-0.156,0.970636639237765
3.5,2,18.6,-4.6,-2.3,1.8,8.83,7.48,-9.77,12.08,15.536,0.023,0.311,-0.629,0.778,0.9747004450530642
3.5,3,-17.8,18.1,1.4,1.9,8.83,7.48,26.63,-10.62,28.67,0.023,0.573,0.929,-0.37,0.25322033898305085
3.5,4,-11.8,-3.6,2.2,1.8,8.83,7.48,20.63,11.08,23.417,0.023,0.468,0.881,0.473,0.9812170242701372
3.5,5,-14.0,23.0,0.7,0.7,8.83,7.48,22.83,-15.52,27.606,0.023,0.552,0.827,-0.562,0.18737373737373733
3.5,6,0.3,7.0,1.7,1.8,8.83,7.48,8.53,0.48,8.543,0.023,0.171,0.998,0.056,0.7259289176090468
3.5,7,9.4,4.1,-1.9,2.1,8.83,7.48,-0.57,3.38,3.428,0.023,0.069,-0.166,0.986,0.8425141242937854
3.6,1,-3.1,9.4,2.9,-0.2,9.11,6.95,12.21,-2.45,12.453,0.024,0.249,0.98,-0.197,0.9911936704506364
3.6,2,18.4,-4.5,-2.1,1.2,9.11,6.95,-9.29,11.45,14.745,0.024,0.295,-0.63,0.777,0.9323687474162878
3.6,3,-17.7,18.3,2.0,2.0,9.11,6.95,26.81,-11.35,29.114,0.024,0.582,0.921,-0.39,0.37553041018387556
3.6,4,-11.5,-3.4,2.4,1.7,9.11,6.95,20.61,10.35,23.063,0.024,0.461,0.894,0.449,0.9890853451207073
3.6,5,-14.0,23.0,0.1,0.3,9.11,6.95,23.11,-16.05,28.137,0.024,0.563,0.821,-0.57,-0.2813291139240506
3.6,6,0.5,7.1,1.7,1.8,9.11,6.95,8.61,-0.15,8.611,0.024,0.172,1.0,-0.017,0.674232633279483
3.6,7,9.2,4.3,-2.0,1.5,9.11,6.95,-0.09,2.65,2.652,0.024,0.053,-0.034,0.999,0.6266
3.7,1,-2.8,9.4,2.6,-0.1,9.52,6.51,12.32,-2.89,12.654,0.025,0.253,0.974,-0.228,0.9820138355111454
3.7,2,18.2,-4.4,-2.1,1.2,9.52,6.51,-8.68,10.91,13.942,0.025,0.279,-0.623,0.783,0.9292682926829268
3.7,3,-17.5,18.5,1.4,1.9,9.52,6.51,27.02,-11.99,29.561,0.025,0.591,0.914,-0.406,0.2153389830508475
3.7,4,-11.3,-3.3,2.0,1.2,9.52,6.51,20.82,9.81,23.015,0.025,0.46,0.905,0.426,0.9953687821612351
3.7,5,-14.0,23.1,0.3,0.8,9.52,6.51,23.52,-16.59,28.782,0.025,0.576,0.817,-0.576,-0.252576112412178
3.7,6,0.7,7.3,2.4,1.8,9.52,6.51,8.82,-0.79,8.855,0.025,0.177,0.996,-0.089,0.7434
3.7,7,9.0,4.5,-1.7,2.2,9.52,6.51,0.52,2.01,2.076,0.025,0.042,0.25,0.968,0.6131654676258993
3.8,1,-2.6,9.4,2.3,0.2,9.65,5.94,12.25,-3.46,12.729,0.025,0.255,0.962,-0.272,0.9346903421394542
3.8,2,18.0,-4.2,-2.1,1.8,9.65,5.94,-8.35,10.14,13.136,0.025,0.263,-0.636,0.772,0.9852494577006508
3.8,3,-17.3,18.7,1.6,1.8,9.65,5.94,26.95,-12.76,29.818,0.025,0.596,0.904,-0.428,0.28073089700996684
3.8,4,-11.1,-3.1,2.0,1.9,9.65,5.94,20.75,9.04,22.634,0.025,0.453,0.917,0.399,0.9395070677781806
3.8,5,-14.0,23.2,0.1,0.6,9.65,5.94,23.65,-17.26,29.278,0.025,0.586,0.808,-0.59,-0.4493421052631579
3.8,6,1.0,7.5,2.4,1.7,9.65,5.94,8.65,-1.56,8.79,0.025,0.176,0.984,-0.177,0.7006800408024481
3.8,7,8.8,4.7,-1.8,1.7,9.65,5.94,0.85,1.24,1.503,0.025,0.03,0.566,0.825,0.154967689822294
3.9,1,-2.3,9.4,3.0,0.3,10.12,5.87,12.42,-3.53,12.912,0.026,0.258,0.962,-0.273,0.9300497512437811
3.9,2,17.8,-4.0,-2.0,1.8,10.12,5.87,-7.68,9.87,12.506,0.026,0.25,-0.614,0.789,0.984095131921219
3.9,3,-17.2,18.9,1.4,1.9,10.12,5.87,27.32,-13.03,30.268,0.026,0.605,0.903,-0.43,0.18949152542372885
3.9,4,-10.9,-2.9,2.0,1.9,10.12,5.87,21.02,8.77,22.776,0.026,0.456,0.923,0.385,0.934215295396883
3.9,5,-13.9,23.2,0.1,0.6,10.12,5.87,24.02,-17.33,29.619,0.026,0.592,0.811,-0.585,-0.4439144736842105
3.9,6,1.2,7.7,2.4,1.6,10.12,5.87,8.92,-1.83,9.106,0.026,0.182,0.98,-0.201,0.7040221914008321
3.9,7,8.7,4.9,-1.3,2.1,10.12,5.87,1.42,0.97,1.72,0.026,0.034,0.826,0.564,0.04477732793522259
4.0,1,-2.0,9.4,2.3,0.4,9.88,5.75,11.88,-3.65,12.428,0.027,0.249,0.956,-0.294,0.891306209850107
4.0,2,17.5,-3.9,-2.2,1.2,9.88,5.75,-7.62,9.65,12.296,0.027,0.246,-0.62,0.785,0.9201915403032722
4.0,3,-17.1,19.1,1.5,1.8,9.88,5.75,26.98,-13.35,30.102,0.027,0.602,0.896,-0.443,0.2332906530089629
4.0,4,-10.7,-2.8,2.1,1.2,9.88,5.75,20.58,8.55,22.285,0.027,0.446,0.923,0.384,0.9917734601074825
4.0,5,-13.9,23.3,0.1,0.5,9.88,5.75,23.78,-17.55,29.555,0.027,0.591,0.805,-0.594,-0.42450980392156856
4.0,6,1.4,7.8,1.8,1.6,9.88,5.75,8.48,-2.05,8.724,0.027,0.174,0.972,-0.235,0.5704318936877077
4.0,7,8.5,5.1,-1.8,2.3,9.88,5.75,1.38,0.65,1.525,0.027,0.03,0.905,0.426,-0.22225265320095863
4.1,1,-1.8,9.5,2.3,0.5,10.23,5.83,12.03,-3.67,12.577,0.027,0.252,0.957,-0.292,0.8730246389124893
4.1,2,17.3,-3.8,-2.6,-0.0,10.23,5.83,-7.07,9.63,11.947,0.027,0.239,-0.592,0.806,0.592
4.1,3,-16.9,19.3,1.4,2.4,10.23,5.83,27.13,-13.47,30.29,0.027,0.606,0.896,-0.445,0.0670986321094312
4.1,4,-10.5,-2.6,2.4,1.2,10.23,5.83,20.73,8.43,22.379,0.027,0.448,0.926,0.377,0.996943719716735
4.1,5,-13.9,23.3,0.1,0.6,10.23,5.83,24.13,-17.47,29.79,0.027,0.596,0.81,-0.586,-0.44506578947368414
4.1,6,1.6,8.0,1.8,1.8,10.23,5.83,8.63,-2.17,8.899,0.027,0.178,0.97,-0.244,0.5132757266300079
4.1,7,8.4,5.3,-1.3,1.9,10.23,5.83,1.83,0.53,1.905,0.027,0.038,0.961,0.278,-0.313249348392702
4.2,1,-1.5,9.4,2.8,-1.1,10.03,5.8,11.53,-3.6,12.079,0.028,0.242,0.955,-0.298,0.997938829787234
4.2,2,17.1,-3.7,-1.9,1.2,10.03,5.8,-7.07,9.5,11.842,0.028,0.237,-0.597,0.802,0.9331108144192256
4.2,3,-16.8,19.5,1.4,2.4,10.03,5.8,26.83,-13.7,30.125,0.028,0.602,0.891,-0.455,0.05593952483801287
4.2,4,-10.3,-2.5,2.2,1.6,10.03,5.8,20.33,8.3,21.959,0.028,0.439,0.926,0.378,0.9713235294117648
4.2,5,-13.9,23.4,0.2,0.3,10.03,5.8,23.93,-17.6,29.705,0.028,0.594,0.806,-0.592,-0.045429362880886344
4.2,6,1.8,7.9,2.8,-1.0,10.03,5.8,8.23,-2.1,8.494,0.028,0.17,0.969,-0.247,0.9956945845946854
4.2,7,8.4,5.3,0.4,0.2,10.03,5.8,1.63,0.5,1.705,0.028,0.034,0.956,0.293,0.9865771812080537
4.3,1,-1.3,9.3,2.4,-1.3,10.34,5.9,11.64,-3.4,12.126,0.029,0.243,0.96,-0.28,0.9776474899230486
4.3,2,16.9,-3.6,-2.3,1.3,10.34,5.9,-6.56,9.5,11.545,0.029,0.231,-0.568,0.823,0.8994322482967447
4.3,3,-16.6,19.8,1.7,2.5,10.34,5.9,26.94,-13.9,30.315,0.029,0.606,0.889,-0.459,0.12034402911015551
4.3,4,-10.0,-2.4,2.3,1.2,10.34,5.9,20.34,8.3,21.968,0.029,0.439,0.926,0.378,0.9959136468774095
4.3,5,-13.9,23.4,0.1,0.7,10.34,5.9,24.24,-17.5,29.897,0.029,0.598,0.811,-0.585,-0.4644978783592645
4.3,6,2.1,7.8,2.8,-1.0,10.34,5.9,8.24,-1.9,8.456,0.029,0.169,0.974,-0.225,0.993003699966364
4.3,7,8.4,5.3,0.9,-0.2,10.34,5.9,1.94,0.6,2.031,0.029,0.041,0.955,0.295,0.8682212581344901
4.4,1,-1.1,9.2,2.2,-0.9,10.63,5.36,11.73,-3.84,12.343,0.029,0.247,0.95,-0.311,0.9970130416491376
4.4,2,16.7,-3.5,-2.1,1.2,10.63,5.36,-6.07,8.86,10.74,0.029,0.215,-0.565,0.825,0.899751963621331
4.4,3,-16.5,20.0,1.3,2.2,10.63,5.36,27.13,-14.64,30.828,0.029,0.617,0.88,-0.475,0.03874755381604704
4.4,4,-9.8,-2.2,2.4,1.3,10.63,5.36,20.43,7.56,21.784,0.029,0.436,0.938,0.347,0.9902161964089409
4.4,5,-13.8,23.5,0.7,0.4,10.63,5.36,24.43,-18.14,30.428,0.029,0.609,0.803,-0.596,0.4016129032258065
4.4,6,2.4,7.8,2.7,-0.7,10.63,5.36,8.23,-2.44,8.584,0.029,0.172,0.959,-0.284,0.9996773036930799
4.4,7,8.5,5.3,0.3,-0.2,10.63,5.36,2.13,0.06,2.131,0.029,0.043,1.0,0.028,0.8155124653739613
4.5,1,-0.9,9.1,2.1,-1.0,10.48,5.4,11.38,-3.7,11.966,0.03,0.239,0.951,-0.309,0.9914445399828031
4.5,2,16.5,-3.4,-2.0,1.2,10.48,5.4,-6.02,8.8,10.662,0.03,0.213,-0.565,0.825,0.909090909090909
4.5,3,-16.3,20.2,1.3,1.9,10.48,5.4,26.78,-14.8,30.598,0.03,0.612,0.875,-0.484,0.09465682015638574
4.5,4,-9.6,-2.1,2.3,1.2,10.48,5.4,20.08,7.5,21.435,0.03,0.429,0.937,0.35,0.9927139552814187
4.5,5,-13.8,23.5,0.7,0.5,10.48,5.4,24.28,-18.1,30.284,0.03,0.606,0.802,-0.598,0.30511627906976746
4.5,6,2.7,7.7,2.8,-0.9,10.48,5.4,7.78,-2.3,8.113,0.03,0.162,0.959,-0.283,0.9996259775586535
4.5,7,8.6,5.3,0.8,-0.5,10.48,5.4,1.88,0.1,1.883,0.03,0.038,0.998,0.053,0.818557794273595
4.6,1,-0.6,9.0,2.8,-1.0,10.32,5.44,10.92,-3.56,11.486,0.031,0.23,0.951,-0.31,0.999932727884292
4.6,2,16.3,-3.3,-1.9,1.2,10.32,5.44,-5.98,8.74,10.59,0.031,0.212,-0.565,0.825,0.9183355585224744
4.6,3,-16.2,20.4,1.8,2.4,10.32,5.44,26.52,-14.96,30.449,0.031,0.609,0.871,-0.491,0.12980000000000005
4.6,4,-9.3,-2.0,2.4,0.6,10.32,5.44,19.62,7.44,20.983,0.031,0.42,0.935,0.355,0.9931285367825384
4.6,5,-13.7,23.6,0.7,0.5,10.32,5.44,24.02,-18.16,30.112,0.031,0.602,0.798,-0.603,0.298953488372093
4.6,6,2.9,7.6,2.1,-1.0,10.32,5.44,7.42,-2.16,7.728,0.031,0.155,0.96,-0.28,0.9871023215821153
4.6,7,8.7,5.2,1.0,-0.1,10.32,5.44,1.62,0.24,1.638,0.031,0.033,0.989,0.147,0.969452736318408
4.7,1,-0.3,8.9,2.8,-1.0,10.19,5.49,10.49,-3.41,11.03,0.031,0.221,0.951,-0.309,0.9995963673057519
4.7,2,16.1,-3.1,-1.9,1.5,10.19,5.49,-5.91,8.59,10.427,0.031,0.209,-0.567,0.824,0.9555142503097894
4.7,3,-16.0,20.7,1.6,2.4,10.19,5.49,26.19,-15.21,30.286,0.031,0.606,0.865,-0.502,0.062135922330097175
4.7,4,-9.1,-1.9,2.4,1.2,10.19,5.49,19.29,7.39,20.657,0.031,0.413,0.934,0.358,0.9956019381289601
4.7,5,-13.7,23.6,0.1,0.6,10.19,5.49,23.89,-18.11,29.978,0.031,0.6,0.797,-0.604,-0.46496710526315793
4.7,6,3.1,7.4,2.3,-1.3,10.19,5.49,7.09,-1.91,7.343,0.031,0.147,0.966,-0.26,0.9688872066616199
4.7,7,8.8,5.3,1.0,0.1,10.19,5.49,1.39,0.19,1.403,0.031,0.028,0.991,0.135,0.9995024875621891
4.8,1,-0.1,8.8,2.1,-1.0,10.01,5.05,10.11,-3.75,10.783,0.032,0.216,0.938,-0.348,0.9964746345657781
4.8,2,15.9,-2.9,-1.7,2.4,10.01,5.05,-5.89,7.95,9.894,0.032,0.198,-0.595,0.804,1.0000340020401224
4.8,3,-15.8,20.9,1.9,1.9,10.01,5.05,25.81,-15.85,30.288,0.032,0.606,0.852,-0.523,0.23263863044287303
4.8,4,-8.8,-1.8,2.6,1.2,10.01,5.05,18.81,6.85,20.018,0.032,0.4,0.94,0.342,0.9966480446927375
4.8,5,-13.7,23.7,0.2,0.3,10.01,5.05,23.71,-18.65,30.166,0.032,0.603,0.786,-0.618,-0.07811634349030465
4.8,6,3.4,7.4,2.8,-0.9,10.01,5.05,6.61,-2.35,7.015,0.032,0.14,0.942,-0.335,0.9993539612376741
4.8,7,8.8,5.3,0.4,0.3,10.01,5.05,1.21,-0.25,1.236,0.032,0.025,0.979,-0.202,0.662
4.9,1,0.2,8.7,2.8,-1.0,9.81,4.64,9.61,-4.06,10.432,0.033,0.209,0.921,-0.389,0.9982509249915908
4.9,2,15.7,-2.7,-1.8,2.3,9.81,4.64,-5.89,7.34,9.411,0.033,0.188,-0.626,0.78,0.9999315302978432
4.9,3,-15.7,21.1,1.4,2.4,9.81,4.64,25.51,-16.46,30.359,0.033,0.607,0.84,-0.542,-0.044924406047516206
4.9,4,-8.6,-1.7,2.5,0.5,9.81,4.64,18.41,6.34,19.471,0.033,0.389,0.946,0.326,0.9913725490196077
4.9,5,-13.6,23.7,0.7,0.6,9.81,4.64,23.41,-19.06,30.188,0.033,0.604,0.775,-0.631,0.17776572668112797
4.9,6,3.6,7.2,2.4,-1.3,9.81,4.64,6.21,-2.56,6.717,0.033,0.134,0.925,-0.381,0.9949798460974716
4.9,7,8.9,5.3,0.7,0.5,9.81,4.64,0.91,-0.66,1.124,0.033,0.022,0.81,-0.587,0.31802325581395346
5.0,1,0.4,8.6,2.2,-1.0,9.8,4.08,9.4,-4.52,10.43,0.033,0.209,0.901,-0.433,0.9992552751344643
5.0,2,15.5,-2.4,-1.7,2.4,9.8,4.08,-5.7,6.48,8.63,0.033,0.173,-0.66,0.751,0.9943556613396806
5.0,3,-15.5,21.3,1.6,1.8,9.8,4.08,25.3,-17.22,30.604,0.033,0.612,0.827,-0.563,0.12865448504983393
5.0,4,-8.3,-1.6,2.6,1.2,9.8,4.08,18.1,5.68,18.97,0.033,0.379,0.954,0.299,0.991340782122905
5.0,5,-13.6,23.8,0.1,0.6,9.8,4.08,23.4,-19.72,30.601,0.033,0.612,0.765,-0.644,-0.5097039473684211
5.0,6,3.9,7.2,2.3,-0.7,9.8,4.08,5.9,-3.12,6.674,0.033,0.133,0.884,-0.467,0.9817387687188021
5.0,7,9.0,5.4,0.9,0.4,9.8,4.08,0.8,-1.32,1.544,0.033,0.031,0.518,-0.855,0.1260913705583756
5.1,1,0.7,8.5,2.8,-0.9,10.03,3.52,9.33,-4.98,10.576,0.034,0.212,0.882,-0.471,0.9838490309418566
5.1,2,15.4,-2.2,-1.7,2.4,10.03,3.52,-5.37,5.72,7.846,0.034,0.157,-0.684,0.729,0.9902754165249915
5.1,3,-15.4,21.5,1.7,1.8,10.03,3.52,25.43,-17.98,31.144,0.034,0.623,0.817,-0.577,0.1414781906300484
5.1,4,-8.1,-1.6,2.8,0.1,10.03,3.52,18.13,5.12,18.839,0.034,0.377,0.962,0.272,0.9710206995003567
5.1,5,-13.6,23.9,0.1,0.7,10.03,3.52,23.63,-20.38,31.205,0.034,0.624,0.757,-0.653,-0.5394625176803395
5.1,6,4.1,7.1,2.2,-0.7,10.03,3.52,5.93,-3.58,6.927,0.034,0.139,0.856,-0.517,0.9723256821134691
5.1,7,9.0,5.5,0.2,0.9,10.03,3.52,1.03,-1.98,2.232,0.034,0.045,0.461,-0.887,-0.7658351409978307
5.2,1,0.9,8.4,2.2,-0.9,9.91,3.59,9.01,-4.81,10.214,0.035,0.204,0.882,-0.471,0.9946571308371899
5.2,2,15.2,-2.0,-1.8,2.4,9.91,3.59,-5.29,5.59,7.696,0.035,0.154,-0.687,0.726,0.993
5.2,3,-15.2,21.7,1.3,2.3,9.91,3.59,25.11,-18.11,30.959,0.035,0.619,0.811,-0.585,-0.11021953065859194
5.2,4,-7.8,-1.6,2.7,0.6,9.91,3.59,17.71,5.19,18.455,0.035,0.369,0.96,0.281,0.9980477223427332
5.2,5,-13.5,23.9,0.3,0.8,9.91,3.59,23.41,-20.31,30.992,0.035,0.62,0.755,-0.655,-0.34836065573770497
5.2,6,4.3,7.0,2.2,-0.9,9.91,3.59,5.61,-3.41,6.565,0.035,0.131,0.855,-0.519,0.9878418174169122
5.2,7,9.0,5.5,0.4,0.3,9.91,3.59,0.91,-1.91,2.116,0.035,0.042,0.43,-0.903,-0.19779999999999992
5.3,1,1.2,8.3,2.8,-1.0,9.99,3.72,8.79,-4.58,9.912,0.035,0.198,0.887,-0.462,0.9907837201479988
5.3,2,15.0,-1.8,-1.7,1.7,9.99,3.72,-5.01,5.52,7.455,0.035,0.149,-0.672,0.74,0.9985024958402664
5.3,3,-15.0,21.9,1.9,1.9,9.99,3.72,24.99,-18.18,30.903,0.035,0.618,0.809,-0.588,0.15627093412727958
5.3,4,-7.5,-1.5,2.2,1.1,9.99,3.72,17.49,5.22,18.252,0.035,0.365,0.958,0.286,0.9846341463414635
5.3,5,-13.5,24.0,0.6,0.2,9.99,3.72,23.49,-20.28,31.033,0.035,0.621,0.757,-0.653,0.5120253164556962
5.3,6,4.6,6.9,2.9,-0.7,9.99,3.72,5.39,-3.18,6.258,0.035,0.125,0.861,-0.508,0.9562520952061682
5.3,7,9.1,5.5,0.4,0.2,9.99,3.72,0.89,-1.78,1.99,0.035,0.04,0.447,-0.894,0.0
5.4,1,1.4,8.2,2.2,-0.9,10.4,3.33,9.0,-4.87,10.233,0.036,0.205,0.88,-0.476,0.9946992006731176
5.4,2,14.9,-1.5,-1.7,2.4,10.4,3.33,-4.5,4.83,6.601,0.036,0.132,-0.682,0.732,0.991567494049643
5.4,3,-14.9,22.1,1.6,1.8,10.4,3.33,25.3,-18.77,31.502,0.036,0.63,0.803,-0.596,0.08803986710963463
5.4,4,-7.3,-1.4,2.5,0.5,10.4,3.33,17.7,4.73,18.321,0.036,0.366,0.966,0.258,0.9976470588235294
5.4,5,-13.4,24.0,0.7,0.6,10.4,3.33,23.8,-20.67,31.523,0.036,0.63,0.755,-0.656,0.14631236442516266
5.4,6,4.8,6.8,2.2,-0.9,10.4,3.33,5.6,-3.47,6.588,0.036,0.132,0.85,-0.527,0.9862431636516619
5.4,7,9.1,5.6,0.6,0.8,10.4,3.33,1.3,-2.27,2.616,0.036,0.052,0.497,-0.868,-0.39620000000000005
5.5,1,1.7,8.1,2.4,-1.2,10.13,2.98,8.43,-5.12,9.863,0.037,0.197,0.855,-0.519,0.9969437197167351
5.5,2,14.7,-1.3,-1.7,2.4,10.13,2.98,-4.57,4.28,6.261,0.037,0.125,-0.73,0.684,0.9801428085685142
5.5,3,-14.7,22.3,1.6,2.4,10.13,2.98,24.83,-19.32,31.461,0.037,0.629,0.789,-0.614,-0.0732316227461858
5.5,4,-7.0,-1.4,2.5,0.5,10.13,2.98,17.13,4.38,17.681,0.037,0.354,0.969,0.248,0.9986274509803922
5.5,5,-13.4,24.1,0.1,0.5,10.13,2.98,23.53,-21.12,31.618,0.037,0.632,0.744,-0.668,-0.5090196078431373
5.5,6,5.1,6.8,2.9,-0.7,10.13,2.98,5.03,-3.82,6.316,0.037,0.126,0.796,-0.605,0.9158229969829033
5.5,7,9.1,5.6,0.2,0.5,10.13,2.98,1.03,-2.62,2.815,0.037,0.056,0.366,-0.931,-0.7278293135435993
5.6,1,1.9,8.0,2.8,-0.8,9.89,2.94,7.99,-5.06,9.457,0.037,0.189,0.845,-0.535,0.9594780219780219
5.6,2,14.5,-1.1,-1.7,2.4,9.89,2.94,-4.61,4.04,6.13,0.037,0.123,-0.752,0.659,0.9724583475008503
5.6,3,-14.6,22.6,1.5,2.5,9.89,2.94,24.49,-19.66,31.405,0.037,0.628,0.78,-0.626,-0.13550600343053174
5.6,4,-6.8,-1.3,2.5,0.5,9.89,2.94,16.69,4.24,17.22,0.037,0.344,0.969,0.246,0.998235294117647
5.6,5,-13.4,24.1,0.4,0.2,9.89,2.94,23.29,-21.16,31.467,0.037,0.629,0.74,-0.672,0.3615212527964205
5.6,6,5.4,6.7,2.8,-1.0,9.89,2.94,4.49,-3.76,5.856,0.037,0.117,0.767,-0.642,0.9383114698957281
