Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
28.4,16,isocontour,11.283791670955125,41718.76,87.79,0.6,6.4,0.98,0.3,-3.4,3.4,4.2,-3.9,1.082,7,23,5,1,17
28.4,17,isocontour,11.283791670955125,42310.21,89.04,1.1,8.0,0.996,0.5,0.6,0.8,4.1,-4.0,1.063,7,22,5,0,17
28.4,18,isocontour,11.283791670955125,43060.34,90.62,0.4,8.2,0.957,1.8,-2.0,2.7,4.1,-4.0,1.063,7,22,5,0,17
28.4,19,isocontour,11.283791670955125,41640.81,87.63,0.4,10.2,0.938,-0.5,-2.1,2.2,4.1,-4.0,1.063,7,22,5,0,17
28.4,20,isocontour,11.283791670955125,41925.4,88.23,1.5,8.1,1.012,-1.3,-2.4,2.7,4.1,-4.0,1.063,7,22,5,0,17
28.4,21,isocontour,11.283791670955125,42189.95,88.78,0.7,7.2,0.977,0.2,0.0,0.2,4.1,-4.0,1.063,7,22,5,0,17
28.4,22,isocontour,11.283791670955125,42630.8,89.71,2.1,12.3,0.984,1.5,-0.4,1.6,4.1,-4.0,1.063,7,22,5,0,17
28.4,23,isocontour,11.283791670955125,43671.51,91.9,0.9,8.9,0.973,-0.2,-4.2,4.2,4.1,-4.0,1.063,7,22,5,0,17
28.4,24,isocontour,11.283791670955125,42597.1,89.64,1.8,9.8,1.012,0.4,-1.4,1.5,4.1,-4.0,1.063,7,22,5,0,17
28.4,25,isocontour,11.283791670955125,41968.14,88.32,1.7,9.7,1.008,1.2,1.8,2.2,4.1,-4.0,1.063,7,22,5,0,17
28.4,Target,,,,,21.84,-2.47,3.305,-4.09,-0.83,,,,,,,,,
28.5,1,seeker,11.283791670955125,43352.34,91.23,2.5,17.0,0.9,0.4,-2.6,2.6,4.2,-3.9,1.082,7,20,4,0,16
28.5,2,seeker,11.283791670955125,47496.32,99.95,14.6,24.6,0.968,-0.3,0.1,0.3,14.6,24.6,1.022,2,0,0,0,0
28.5,3,seeker,11.283791670955125,43607.4,91.77,2.2,16.4,0.902,0.4,-2.9,2.9,4.2,-3.9,1.082,7,20,4,0,16
28.5,4,seeker,11.283791670955125,41185.41,86.67,2.7,16.2,0.926,-0.3,-2.5,2.5,4.2,-3.9,1.082,7,21,4,0,17
28.5,5,seeker,11.283791670955125,42984.8,90.46,1.8,17.0,0.875,0.5,-2.7,2.7,4.2,-3.9,1.082,7,20,4,0,16
28.5,6,seeker,11.283791670955125,42432.38,89.29,1.7,16.0,0.892,-0.1,-2.6,2.6,4.2,-3.9,1.082,7,21,4,0,17
28.5,7,explorer,11.283791670955125,39896.01,83.96,4.6,-4.2,1.1,1.3,-2.1,2.5,4.6,-4.2,1.093,7,4,0,0,4
28.5,8,isocontour,11.283791670955125,41920.71,88.22,1.4,0.6,1.002,0.1,-3.1,3.1,4.4,-4.0,1.093,7,17,0,1,16
28.5,9,isocontour,11.283791670955125,42105.37,88.61,0.7,7.4,0.973,2.6,-3.4,4.3,4.2,-3.9,1.082,7,22,5,0,17
28.5,10,isocontour,11.283791670955125,42821.25,90.11,-0.2,8.1,0.928,-1.4,-1.3,1.9,4.2,-3.9,1.082,7,22,5,0,17
28.5,11,isocontour,11.283791670955125,43071.17,90.64,1.0,5.5,0.998,2.3,1.0,2.5,4.4,-4.0,1.093,7,19,1,1,17
28.5,12,isocontour,11.283791670955125,42288.1,88.99,0.8,8.2,0.976,-2.0,-1.3,2.4,4.2,-3.9,1.082,7,22,5,0,17
28.5,13,isocontour,11.283791670955125,42579.79,89.6,1.2,9.4,0.982,1.1,-2.1,2.4,4.2,-3.9,1.082,7,22,5,0,17
28.5,14,isocontour,11.283791670955125,42668.23,89.79,-0.2,7.1,0.935,1.1,-0.4,1.2,4.2,-3.9,1.082,7,22,5,0,17
28.5,15,isocontour,11.283791670955125,42630.8,89.71,1.3,6.2,1.012,0.9,1.4,1.7,4.4,-4.0,1.093,7,23,5,1,17
28.5,16,isocontour,11.283791670955125,41717.51,87.79,0.7,6.4,0.981,0.9,0.4,1.0,4.4,-4.0,1.093,7,23,5,1,17
28.5,17,isocontour,11.283791670955125,42289.72,88.99,1.3,8.1,1.002,2.4,0.8,2.5,4.2,-3.9,1.082,7,22,5,0,17
28.5,18,isocontour,11.283791670955125,43028.22,90.55,0.6,8.0,0.966,2.1,-2.1,3.0,4.2,-3.9,1.082,7,22,5,0,17
28.5,19,isocontour,11.283791670955125,41630.2,87.61,0.3,10.0,0.935,-0.4,-2.0,2.0,4.2,-3.9,1.082,7,22,5,0,17
28.5,20,isocontour,11.283791670955125,41914.64,88.2,1.5,7.9,1.012,0.5,-2.0,2.1,4.2,-3.9,1.082,7,22,5,0,17
28.5,21,isocontour,11.283791670955125,42081.08,88.55,0.9,6.9,0.989,3.1,-3.1,4.4,4.2,-3.9,1.082,7,22,5,0,17
28.5,22,isocontour,11.283791670955125,42626.33,89.7,2.1,12.2,0.983,0.3,-1.5,1.5,4.2,-3.9,1.082,7,21,5,0,16
28.5,23,isocontour,11.283791670955125,43659.6,91.88,0.8,8.7,0.97,-0.5,-2.0,2.1,4.2,-3.9,1.082,7,22,5,0,17
28.5,24,isocontour,11.283791670955125,42593.53,89.63,1.9,9.7,1.011,0.4,-1.4,1.5,4.2,-3.9,1.082,7,22,5,0,17
28.5,25,isocontour,11.283791670955125,41947.89,88.27,1.8,10.0,1.006,1.0,2.3,2.5,4.2,-3.9,1.082,7,22,5,0,17
28.5,Target,,,,,22.13,-2.89,3.24,3.45,-4.88,,,,,,,,,
28.6,1,seeker,11.283791670955125,43328.26,91.18,2.6,16.8,0.902,0.4,-2.6,2.6,4.4,-4.0,1.093,7,20,4,0,16
28.6,2,seeker,11.283791670955125,47496.26,99.95,14.6,24.6,0.959,-0.3,-0.1,0.3,14.6,24.6,1.022,2,0,0,0,0
28.6,3,seeker,11.283791670955125,43584.38,91.72,2.1,16.2,0.896,-1.5,-2.2,2.7,4.4,-4.0,1.093,7,21,4,0,17
28.6,4,seeker,11.283791670955125,41124.03,86.54,2.9,15.9,0.933,1.6,-3.3,3.7,4.4,-4.0,1.093,7,21,4,0,17
28.6,5,seeker,11.283791670955125,42959.9,90.4,1.9,16.7,0.876,0.5,-2.6,2.6,4.4,-4.0,1.093,7,20,4,0,16
28.6,6,seeker,11.283791670955125,42408.03,89.24,1.7,15.7,0.892,-0.1,-2.7,2.7,4.4,-4.0,1.093,7,21,4,0,17
28.6,7,explorer,11.283791670955125,39878.51,83.92,4.8,-4.2,1.117,2.3,0.7,2.4,4.8,-4.2,1.1,7,3,0,0,3
28.6,8,isocontour,11.283791670955125,41883.06,88.14,1.4,0.3,1.001,0.4,-3.1,3.1,4.6,-4.2,1.1,7,17,0,1,16
28.6,9,isocontour,11.283791670955125,42094.13,88.58,0.7,7.2,0.973,-0.1,-2.1,2.1,4.4,-4.0,1.093,7,22,5,0,17
28.6,10,isocontour,11.283791670955125,42813.84,90.1,-0.2,7.9,0.926,0.3,-1.8,1.8,4.4,-4.0,1.093,7,22,5,0,17
28.6,11,isocontour,11.283791670955125,43051.63,90.6,0.8,5.3,0.989,-1.9,-1.6,2.5,4.6,-4.2,1.1,7,21,3,1,17
28.6,12,isocontour,11.283791670955125,42263.75,88.94,0.9,7.9,0.979,1.4,-2.3,2.7,4.4,-4.0,1.093,7,22,5,0,17
28.6,13,isocontour,11.283791670955125,42564.37,89.57,1.2,9.2,0.977,-0.8,-2.1,2.2,4.4,-4.0,1.093,7,22,5,0,17
28.6,14,isocontour,11.283791670955125,42635.12,89.72,0.1,6.9,0.944,2.7,-1.3,3.0,4.4,-4.0,1.093,7,22,5,0,17
28.6,15,isocontour,11.283791670955125,42619.39,89.69,1.2,6.4,1.004,-1.2,1.7,2.1,4.6,-4.2,1.1,7,23,5,1,17
28.6,16,isocontour,11.283791670955125,41682.01,87.71,0.9,6.2,0.991,2.5,-1.7,3.0,4.6,-4.2,1.1,7,23,5,1,17
28.6,17,isocontour,11.283791670955125,42264.82,88.94,1.6,8.2,1.011,2.6,0.6,2.7,4.4,-4.0,1.093,7,22,5,0,17
28.6,18,isocontour,11.283791670955125,42965.83,90.42,0.5,7.7,0.959,-1.6,-3.3,3.7,4.4,-4.0,1.093,7,22,5,0,17
28.6,19,isocontour,11.283791670955125,41616.89,87.58,0.3,9.8,0.931,-0.4,-2.1,2.1,4.4,-4.0,1.093,7,22,5,0,17
28.6,20,isocontour,11.283791670955125,41849.67,88.07,1.5,7.5,1.012,0.1,-3.7,3.7,4.4,-4.0,1.093,7,22,5,0,17
28.6,21,isocontour,11.283791670955125,41965.42,88.31,1.2,6.6,1.002,2.4,-3.8,4.5,4.4,-4.0,1.093,7,22,5,0,17
28.6,22,isocontour,11.283791670955125,42600.03,89.65,2.0,12.0,0.978,-1.2,-2.5,2.8,4.4,-4.0,1.093,7,21,5,0,16
28.6,23,isocontour,11.283791670955125,43659.36,91.88,0.8,8.7,0.964,-0.5,-0.2,0.5,4.4,-4.0,1.093,7,22,5,0,17
28.6,24,isocontour,11.283791670955125,42515.19,89.47,1.8,9.3,1.008,-0.8,-3.9,4.0,4.4,-4.0,1.093,7,22,5,0,17
28.6,25,isocontour,11.283791670955125,41851.76,88.07,2.0,10.3,1.006,2.2,3.6,4.2,4.4,-4.0,1.093,7,22,5,0,17
28.6,Target,,,,,22.0,-3.48,3.059,-1.52,-6.96,,,,,,,,,
28.7,1,seeker,11.283791670955125,43304.98,91.13,2.6,16.5,0.903,0.4,-2.6,2.6,4.6,-4.2,1.1,7,20,4,0,16
28.7,2,seeker,11.283791670955125,47496.21,99.95,14.6,24.6,0.951,0.3,-0.1,0.3,14.6,24.6,1.022,2,0,0,0,0
28.7,3,seeker,11.283791670955125,43456.0,91.45,2.1,15.8,0.902,1.1,-4.5,4.6,4.6,-4.2,1.1,7,21,4,0,17
28.7,4,seeker,11.283791670955125,41098.3,86.49,2.9,15.6,0.933,-0.3,-2.7,2.7,4.6,-4.2,1.1,7,21,4,0,17
28.7,5,seeker,11.283791670955125,42937.66,90.36,1.9,16.5,0.876,-0.1,-2.6,2.6,4.6,-4.2,1.1,7,20,4,0,16
28.7,6,seeker,11.283791670955125,42385.53,89.2,1.7,15.5,0.891,-0.1,-2.6,2.6,4.6,-4.2,1.1,7,21,4,0,17
28.7,7,explorer,11.283791670955125,39852.21,83.86,5.1,-4.2,1.136,2.7,0.0,2.7,5.1,-4.2,1.117,7,4,0,0,4
28.7,8,isocontour,11.283791670955125,41815.44,88.0,1.5,-0.0,1.003,1.1,-3.6,3.8,4.8,-4.2,1.117,7,17,0,1,16
28.7,9,isocontour,11.283791670955125,42033.75,88.45,0.7,6.9,0.974,0.4,-3.6,3.6,4.6,-4.2,1.1,7,22,5,0,17
28.7,10,isocontour,11.283791670955125,42791.35,90.05,0.0,7.8,0.932,1.9,-1.8,2.6,4.6,-4.2,1.1,7,22,5,0,17
28.7,11,isocontour,11.283791670955125,42952.06,90.39,1.0,5.0,0.994,1.8,-3.9,4.3,4.8,-4.2,1.117,7,21,3,1,17
28.7,12,isocontour,11.283791670955125,42259.37,88.93,1.0,7.8,0.982,1.1,-1.1,1.6,4.6,-4.2,1.1,7,22,5,0,17
28.7,13,isocontour,11.283791670955125,42544.36,89.53,1.2,9.0,0.98,1.1,-2.3,2.5,4.6,-4.2,1.1,7,22,5,0,17
28.7,14,isocontour,11.283791670955125,42627.59,89.7,0.1,6.8,0.945,0.2,-1.8,1.8,4.6,-4.2,1.1,7,22,5,0,17
28.7,15,isocontour,11.283791670955125,42606.8,89.66,1.3,6.3,1.005,1.0,-1.9,2.1,4.8,-4.2,1.117,7,23,5,1,17
28.7,16,isocontour,11.283791670955125,41637.44,87.62,0.8,6.0,0.983,-1.9,-2.7,3.3,4.8,-4.2,1.117,7,23,5,1,17
28.7,17,isocontour,11.283791670955125,42209.29,88.82,1.9,8.0,1.023,2.7,-2.3,3.5,4.6,-4.2,1.1,7,22,5,0,17
28.7,18,isocontour,11.283791670955125,42940.38,90.36,0.4,7.4,0.956,-0.3,-2.7,2.7,4.6,-4.2,1.1,7,22,5,0,17
28.7,19,isocontour,11.283791670955125,41593.88,87.53,0.4,9.6,0.935,1.4,-2.2,2.6,4.6,-4.2,1.1,7,22,5,0,17
28.7,20,isocontour,11.283791670955125,41836.54,88.04,1.6,7.3,1.014,0.9,-2.0,2.2,4.6,-4.2,1.1,7,22,5,0,17
28.7,21,isocontour,11.283791670955125,41951.74,88.28,1.2,6.7,1.0,0.1,2.2,2.2,4.6,-4.2,1.1,7,22,5,0,17
28.7,22,isocontour,11.283791670955125,42580.01,89.6,1.9,11.8,0.971,-1.2,-2.2,2.5,4.6,-4.2,1.1,7,21,5,0,16
28.7,23,isocontour,11.283791670955125,43638.13,91.83,0.9,8.5,0.967,1.3,-2.2,2.6,4.6,-4.2,1.1,7,22,5,0,17
28.7,24,isocontour,11.283791670955125,42501.14,89.44,1.9,9.4,1.007,1.2,1.9,2.2,4.6,-4.2,1.1,7,22,5,0,17
28.7,25,isocontour,11.283791670955125,41823.1,88.01,2.2,10.5,1.008,2.0,2.0,2.8,4.6,-4.2,1.1,7,22,5,0,17
28.7,Target,,,,,21.61,-3.83,2.996,-4.54,-4.1,,,,,,,,,
28.8,1,seeker,11.283791670955125,43280.36,91.08,2.7,16.3,0.905,0.5,-2.6,2.6,4.8,-4.2,1.117,7,20,4,0,16
28.8,2,seeker,11.283791670955125,47496.16,99.95,14.6,24.6,0.942,0.3,0.2,0.4,14.6,24.6,1.022,2,0,0,0,0
28.8,3,seeker,11.283791670955125,43425.8,91.38,2.3,15.5,0.909,2.3,-1.7,2.9,4.8,-4.2,1.117,7,21,4,0,17
28.8,4,seeker,11.283791670955125,41076.32,86.44,2.9,15.4,0.934,0.4,-2.5,2.5,4.8,-4.2,1.117,7,21,4,0,17
28.8,5,seeker,11.283791670955125,42911.93,90.3,1.9,16.2,0.878,0.6,-2.6,2.7,4.8,-4.2,1.117,7,20,4,0,16
28.8,6,seeker,11.283791670955125,42288.72,88.99,1.5,15.1,0.888,-1.6,-3.9,4.2,4.8,-4.2,1.117,7,21,4,0,17
28.8,7,explorer,11.283791670955125,39820.09,83.8,5.4,-4.2,1.158,2.9,0.1,2.9,5.4,-4.2,1.136,7,4,0,0,4
28.8,8,isocontour,11.283791670955125,41664.44,87.68,1.6,-0.5,1.001,0.5,-4.9,4.9,5.1,-4.2,1.136,7,17,0,1,16
28.8,9,isocontour,11.283791670955125,42032.05,88.45,0.8,6.8,0.976,1.1,-0.2,1.1,4.8,-4.2,1.117,7,22,5,0,17
28.8,10,isocontour,11.283791670955125,42790.76,90.05,-0.0,7.7,0.928,-0.7,-0.1,0.7,4.8,-4.2,1.117,7,22,5,0,17
28.8,11,isocontour,11.283791670955125,42941.45,90.37,1.0,4.8,0.996,0.3,-2.0,2.0,5.1,-4.2,1.136,7,21,3,1,17
28.8,12,isocontour,11.283791670955125,42252.67,88.92,1.0,7.7,0.979,-0.5,-1.7,1.8,4.8,-4.2,1.117,7,22,5,0,17
28.8,13,isocontour,11.283791670955125,42529.54,89.5,1.2,8.8,0.976,-0.9,-2.1,2.3,4.8,-4.2,1.117,7,22,5,0,17
28.8,14,isocontour,11.283791670955125,42593.47,89.63,0.4,6.7,0.955,3.0,-0.2,3.0,4.8,-4.2,1.117,7,22,5,0,17
28.8,15,isocontour,11.283791670955125,42574.02,89.59,1.1,6.1,0.996,-2.0,-2.1,2.9,5.1,-4.2,1.136,7,23,5,1,17
28.8,16,isocontour,11.283791670955125,41636.96,87.62,0.8,5.9,0.978,-0.3,-0.7,0.8,5.1,-4.2,1.136,7,23,5,1,17
28.8,17,isocontour,11.283791670955125,42192.86,88.79,1.8,7.8,1.015,-1.7,-1.6,2.3,4.8,-4.2,1.117,7,22,5,0,17
28.8,18,isocontour,11.283791670955125,42911.11,90.3,0.6,7.3,0.964,2.4,-1.4,2.8,4.8,-4.2,1.117,7,22,5,0,17
28.8,19,isocontour,11.283791670955125,41582.63,87.51,0.4,9.3,0.933,-0.3,-2.0,2.0,4.8,-4.2,1.117,7,22,5,0,17
28.8,20,isocontour,11.283791670955125,41833.74,88.03,1.6,7.2,1.012,-0.1,-1.3,1.3,4.8,-4.2,1.117,7,22,5,0,17
28.8,21,isocontour,11.283791670955125,41948.1,88.27,1.1,6.6,0.992,-1.2,-0.8,1.4,4.8,-4.2,1.117,7,22,5,0,17
28.8,22,isocontour,11.283791670955125,42564.2,89.57,1.8,11.6,0.964,-1.2,-2.0,2.3,4.8,-4.2,1.117,7,21,5,0,16
28.8,23,isocontour,11.283791670955125,43635.69,91.83,0.9,8.3,0.968,0.5,-1.1,1.2,4.8,-4.2,1.117,7,22,5,0,17
28.8,24,isocontour,11.283791670955125,42486.32,89.41,2.0,9.6,1.006,1.2,1.9,2.2,4.8,-4.2,1.117,7,22,5,0,17
28.8,25,isocontour,11.283791670955125,41788.29,87.94,2.3,10.8,1.003,0.7,2.9,3.0,4.8,-4.2,1.117,7,22,5,0,17
28.8,Target,,,,,21.64,-4.42,2.881,0.32,-7.02,,,,,,,,,
28.9,1,seeker,11.283791670955125,43257.35,91.03,2.7,16.0,0.905,-0.2,-2.6,2.6,5.1,-4.2,1.136,7,20,4,0,16
28.9,2,seeker,11.283791670955125,47496.11,99.95,14.6,24.6,0.933,-0.3,0.1,0.3,14.6,24.6,1.022,2,0,0,0,0
28.9,3,seeker,11.283791670955125,43404.32,91.34,2.4,15.3,0.912,0.5,-2.5,2.5,5.1,-4.2,1.136,7,21,4,0,17
28.9,4,seeker,11.283791670955125,41053.04,86.39,2.9,15.1,0.936,0.5,-2.6,2.6,5.1,-4.2,1.136,7,21,4,0,17
28.9,5,seeker,11.283791670955125,42890.2,90.26,1.9,16.0,0.879,-0.0,-2.6,2.6,5.1,-4.2,1.136,7,20,4,0,16
28.9,6,seeker,11.283791670955125,42262.13,88.94,1.6,14.8,0.89,0.7,-2.7,2.8,5.1,-4.2,1.136,7,21,4,0,17
28.9,7,explorer,11.283791670955125,39804.47,83.76,5.3,-4.4,1.155,-0.6,-2.2,2.3,5.3,-4.4,1.158,7,4,0,0,4
28.9,8,isocontour,11.283791670955125,41516.17,87.37,1.6,-1.0,0.997,0.1,-4.9,4.9,5.4,-4.2,1.158,7,16,0,1,15
28.9,9,isocontour,11.283791670955125,41996.89,88.38,1.1,6.7,0.987,2.9,-0.7,3.0,5.1,-4.2,1.136,7,22,5,0,17
28.9,10,isocontour,11.283791670955125,42765.86,90.0,0.1,7.6,0.933,2.0,-1.9,2.8,5.1,-4.2,1.136,7,22,5,0,17
28.9,11,isocontour,11.283791670955125,42875.96,90.23,1.1,4.4,0.997,0.4,-3.7,3.7,5.4,-4.2,1.158,7,21,3,1,17
28.9,12,isocontour,11.283791670955125,42222.47,88.85,1.2,7.6,0.988,2.8,-0.6,2.9,5.1,-4.2,1.136,7,22,5,0,17
28.9,13,isocontour,11.283791670955125,42529.45,89.5,1.2,8.7,0.973,0.3,-0.3,0.4,5.1,-4.2,1.136,7,22,5,0,17
28.9,14,isocontour,11.283791670955125,42579.79,89.6,0.3,6.6,0.948,-1.6,-1.5,2.2,5.1,-4.2,1.136,7,22,5,0,17
28.9,15,isocontour,11.283791670955125,42530.66,89.5,1.1,5.8,0.991,-0.4,-3.2,3.2,5.4,-4.2,1.158,7,23,5,1,17
28.9,16,isocontour,11.283791670955125,41583.29,87.51,0.6,5.6,0.97,-1.6,-3.1,3.5,5.4,-4.2,1.158,7,23,5,1,17
28.9,17,isocontour,11.283791670955125,42177.84,88.76,1.8,7.6,1.016,0.9,-2.1,2.3,5.1,-4.2,1.136,7,22,5,0,17
28.9,18,isocontour,11.283791670955125,42857.44,90.19,0.5,7.0,0.957,-1.7,-3.0,3.4,5.1,-4.2,1.136,7,22,5,0,17
28.9,19,isocontour,11.283791670955125,41560.39,87.46,0.5,9.1,0.937,1.5,-2.1,2.6,5.1,-4.2,1.136,7,22,5,0,17
28.9,20,isocontour,11.283791670955125,41818.92,88.0,1.7,7.0,1.015,1.0,-2.0,2.2,5.1,-4.2,1.136,7,22,5,0,17
28.9,21,isocontour,11.283791670955125,41942.28,88.26,1.0,6.6,0.983,-1.5,-0.7,1.7,5.1,-4.2,1.136,7,22,5,0,17
28.9,22,isocontour,11.283791670955125,42550.15,89.54,1.8,11.4,0.966,0.8,-2.1,2.2,5.1,-4.2,1.136,7,21,5,0,16
28.9,23,isocontour,11.283791670955125,43592.73,91.74,1.0,8.1,0.968,0.3,-3.2,3.2,5.1,-4.2,1.136,7,22,5,0,17
28.9,24,isocontour,11.283791670955125,42406.79,89.24,2.2,10.0,1.005,1.8,3.5,3.9,5.1,-4.2,1.136,7,22,5,0,17
28.9,25,isocontour,11.283791670955125,41703.87,87.76,2.6,11.1,1.003,2.6,3.1,4.0,5.1,-4.2,1.136,7,21,5,0,16
28.9,Target,,,,,21.96,-4.7,2.911,3.69,-3.27,,,,,,,,,
29.0,1,seeker,11.283791670955125,43233.27,90.98,2.7,15.7,0.907,0.5,-2.6,2.6,2.7,15.7,0.905,1,20,4,0,16
29.0,2,seeker,11.283791670955125,47496.06,99.95,14.6,24.6,0.926,0.2,-0.3,0.4,14.6,24.6,0.933,2,0,0,0,0
29.0,3,seeker,11.283791670955125,43389.5,91.31,2.3,15.1,0.907,-1.3,-1.9,2.3,2.3,15.1,0.912,3,21,4,0,17
29.0,4,seeker,11.283791670955125,41027.31,86.34,2.9,14.8,0.936,-0.2,-2.7,2.7,2.9,14.8,0.936,4,21,4,0,17
29.0,5,seeker,11.283791670955125,42866.66,90.21,2.0,15.7,0.881,0.7,-2.6,2.7,2.0,15.7,0.879,5,20,4,0,16
29.0,6,seeker,11.283791670955125,42234.67,88.88,1.6,14.5,0.893,0.7,-2.7,2.8,1.6,14.5,0.89,6,21,4,0,17
29.0,7,explorer,11.283791670955125,39753.52,83.66,5.6,-4.4,1.176,3.4,0.2,3.4,5.6,-4.4,1.155,7,4,0,0,4
29.0,8,isocontour,11.283791670955125,41462.96,87.25,1.7,-1.4,0.998,1.0,-3.3,3.4,5.4,-4.2,1.158,7,16,0,1,15
29.0,9,isocontour,11.283791670955125,41948.99,88.28,1.4,6.7,1.001,3.3,0.1,3.3,5.4,-4.2,1.158,7,22,5,0,17
29.0,10,isocontour,11.283791670955125,42758.7,89.98,0.2,7.4,0.936,0.7,-1.6,1.7,5.4,-4.2,1.158,7,22,5,0,17
29.0,11,isocontour,11.283791670955125,42832.6,90.14,1.1,4.1,0.996,0.1,-3.2,3.2,5.4,-4.2,1.158,7,21,3,1,17
29.0,12,isocontour,11.283791670955125,42191.32,88.79,1.1,7.4,0.979,-2.1,-2.0,2.9,5.4,-4.2,1.158,7,22,5,0,17
29.0,13,isocontour,11.283791670955125,42523.21,89.48,1.3,8.6,0.975,1.0,-1.4,1.7,5.4,-4.2,1.158,7,22,5,0,17
29.0,14,isocontour,11.283791670955125,42563.15,89.57,0.3,6.4,0.947,0.2,-2.3,2.3,5.4,-4.2,1.158,7,22,5,0,17
29.0,15,isocontour,11.283791670955125,42509.92,89.46,1.0,5.5,0.987,-0.6,-2.4,2.5,5.4,-4.2,1.158,7,23,5,1,17
29.0,16,isocontour,11.283791670955125,41581.49,87.5,0.7,5.5,0.971,1.1,-0.3,1.1,5.4,-4.2,1.158,7,23,5,1,17
29.0,17,isocontour,11.283791670955125,42147.33,88.69,1.7,7.3,1.012,-1.0,-2.7,2.9,5.4,-4.2,1.158,7,22,5,0,17
29.0,18,isocontour,11.283791670955125,42850.04,90.17,0.7,7.0,0.96,1.7,0.5,1.8,5.4,-4.2,1.158,7,22,5,0,17
29.0,19,isocontour,11.283791670955125,41551.83,87.44,0.5,8.9,0.936,-0.2,-1.9,1.9,5.4,-4.2,1.158,7,22,5,0,17
29.0,20,isocontour,11.283791670955125,41810.49,87.99,1.8,6.8,1.017,0.8,-1.7,1.9,5.4,-4.2,1.158,7,22,5,0,17
29.0,21,isocontour,11.283791670955125,41889.07,88.15,1.0,6.3,0.983,0.5,-3.4,3.4,5.4,-4.2,1.158,7,22,5,0,17
29.0,22,isocontour,11.283791670955125,42522.39,89.48,1.8,11.1,0.962,-0.9,-2.7,2.8,5.4,-4.2,1.158,7,21,5,0,16
29.0,23,isocontour,11.283791670955125,43591.21,91.73,0.9,8.0,0.961,-1.0,-0.1,1.0,5.4,-4.2,1.158,7,22,5,0,17
29.0,24,isocontour,11.283791670955125,42381.61,89.19,2.3,10.2,1.001,0.8,2.6,2.7,5.4,-4.2,1.158,7,22,5,0,17
29.0,25,isocontour,11.283791670955125,41618.83,87.58,2.8,11.4,1.005,2.6,3.1,4.0,5.4,-4.2,1.158,7,21,5,0,16
29.0,Target,,,,,22.03,-5.28,2.81,0.89,-6.81,,,,,,,,,
29.1,1,seeker,11.283791670955125,43212.29,90.93,2.7,15.5,0.907,-0.1,-2.5,2.5,5.4,-4.2,1.158,7,20,4,0,16
29.1,2,seeker,11.283791670955125,47496.0,99.95,14.6,24.6,0.919,0.2,-0.3,0.4,14.6,24.6,0.933,2,0,0,0,0
29.1,3,seeker,11.283791670955125,43365.16,91.26,2.4,14.9,0.908,0.6,-2.6,2.7,5.4,-4.2,1.158,7,21,4,0,17
29.1,4,seeker,11.283791670955125,41002.96,86.29,2.9,14.6,0.936,-0.2,-2.7,2.7,5.4,-4.2,1.158,7,21,4,0,17
29.1,5,seeker,11.283791670955125,42842.31,90.16,2.0,15.4,0.883,0.7,-2.6,2.7,5.4,-4.2,1.158,7,20,4,0,16
29.1,6,seeker,11.283791670955125,42212.18,88.83,1.7,14.3,0.894,0.1,-2.6,2.6,5.4,-4.2,1.158,7,21,4,0,17
29.1,7,explorer,11.283791670955125,39748.6,83.65,5.8,-4.3,1.192,1.4,0.8,1.6,5.8,-4.3,1.176,7,4,0,0,4
29.1,8,isocontour,11.283791670955125,41427.81,87.18,1.7,-1.7,0.997,0.3,-3.0,3.0,5.6,-4.4,1.176,7,15,0,1,14
29.1,9,isocontour,11.283791670955125,41870.64,88.11,1.1,6.8,0.983,-3.9,0.8,4.0,5.4,-4.2,1.158,7,22,5,0,17
29.1,10,isocontour,11.283791670955125,42723.89,89.91,0.5,7.3,0.945,2.8,-1.0,3.0,5.4,-4.2,1.158,7,22,5,0,17
29.1,11,isocontour,11.283791670955125,42769.18,90.0,1.1,3.7,0.997,0.4,-3.7,3.7,5.6,-4.4,1.176,7,21,3,1,17
29.1,12,isocontour,11.283791670955125,42186.02,88.78,1.1,7.3,0.977,0.4,-1.6,1.6,5.4,-4.2,1.158,7,22,5,0,17
29.1,13,isocontour,11.283791670955125,42507.8,89.45,1.3,8.4,0.973,-0.4,-2.3,2.3,5.4,-4.2,1.158,7,22,5,0,17
29.1,14,isocontour,11.283791670955125,42561.4,89.57,0.4,6.4,0.948,1.1,0.2,1.1,5.4,-4.2,1.158,7,22,5,0,17
29.1,15,isocontour,11.283791670955125,42509.1,89.46,1.0,5.4,0.986,0.3,-0.8,0.9,5.6,-4.4,1.176,7,23,5,1,17
29.1,16,isocontour,11.283791670955125,41573.06,87.49,0.6,5.6,0.963,-1.4,1.3,1.9,5.6,-4.4,1.176,7,23,5,1,17
29.1,17,isocontour,11.283791670955125,42145.23,88.69,1.6,7.3,1.004,-1.1,-0.5,1.2,5.4,-4.2,1.158,7,22,5,0,17
29.1,18,isocontour,11.283791670955125,42814.88,90.1,0.9,6.9,0.971,2.9,-0.8,3.0,5.4,-4.2,1.158,7,22,5,0,17
29.1,19,isocontour,11.283791670955125,41533.44,87.4,0.7,8.8,0.942,1.9,-1.6,2.5,5.4,-4.2,1.158,7,22,5,0,17
