Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-11.68,-6.69,-21.16,17.66,9.48,-24.35,26.13,0.174,0.477,291.80329,0.884
26.2,-11.7,-6.69,-20.72,17.62,9.02,-24.31,25.929,0.175,0.481,291.63672,0.884
26.3,-11.7,-6.68,-20.4,17.48,8.7,-24.16,25.679,0.175,0.486,291.5021,0.883
26.4,-11.84,-6.2,-19.96,17.43,8.12,-23.63,24.986,0.176,0.5,291.25214,0.883
26.5,-11.04,-6.56,-20.16,17.56,9.12,-24.12,25.787,0.177,0.484,291.092,0.882
26.6,-11.88,-5.35,-19.97,17.38,8.09,-22.73,24.127,0.177,0.517,290.90614,0.882
26.7,-13.02,2.98,-20.07,17.31,7.05,-14.33,15.97,0.178,0.681,290.65173,0.881
26.8,-12.31,7.4,-20.23,17.3,7.92,-9.9,12.678,0.179,0.746,290.41117,0.88
26.9,-12.3,7.66,-20.0,17.13,7.7,-9.47,12.205,0.179,0.756,290.22321,0.879
27.0,-11.05,-5.52,-20.13,17.53,9.08,-23.05,24.774,0.18,0.505,290.04712,0.879
27.1,-12.36,7.45,-20.27,17.5,7.91,-10.05,12.789,0.181,0.744,289.81399,0.878
27.2,-12.31,7.74,-20.14,17.32,7.83,-9.58,12.373,0.181,0.753,289.57625,0.878
27.3,-12.06,10.12,-19.7,17.74,7.64,-7.62,10.79,0.182,0.784,289.36462,0.877
27.4,-11.73,12.65,-19.38,18.25,7.65,-5.6,9.481,0.183,0.81,289.18599,0.876
27.5,-10.98,9.29,-18.96,18.68,7.98,-9.39,12.323,0.183,0.754,288.97211,0.876
27.6,-11.69,12.62,-19.05,18.6,7.36,-5.98,9.483,0.184,0.81,288.80792,0.875
27.7,-11.68,12.62,-19.0,19.11,7.32,-6.49,9.783,0.185,0.804,288.6528,0.875
27.8,-11.68,12.74,-19.19,19.29,7.51,-6.55,9.965,0.185,0.801,288.48937,0.874
27.9,-11.68,12.78,-18.79,19.17,7.11,-6.39,9.56,0.186,0.809,288.31954,0.874
28.0,-11.04,-4.58,-18.95,19.51,7.91,-24.09,25.355,0.187,0.493,288.16688,0.873
28.1,-12.99,2.08,-18.44,19.82,5.45,-17.74,18.558,0.187,0.629,287.9953,0.873
28.2,-12.52,6.69,-17.96,19.78,5.44,-13.09,14.175,0.188,0.716,287.82614,0.872
28.3,-11.44,12.27,-17.53,20.21,6.09,-7.94,10.007,0.189,0.8,287.65135,0.872
28.4,-11.19,13.17,-17.47,20.03,6.28,-6.86,9.3,0.189,0.814,287.44406,0.871
28.5,-10.64,9.54,-16.99,20.39,6.35,-10.85,12.572,0.19,0.749,287.28783,0.871
28.6,-11.22,12.99,-16.5,20.33,5.28,-7.34,9.042,0.191,0.819,287.12134,0.87
28.7,-11.26,12.99,-16.33,20.85,5.07,-7.86,9.353,0.191,0.813,286.91886,0.869
28.8,-11.37,12.99,-16.16,21.36,4.79,-8.37,9.644,0.192,0.807,286.74326,0.869
28.9,-11.38,12.99,-16.24,21.76,4.86,-8.77,10.027,0.193,0.799,286.53545,0.868
29.0,-11.21,-1.87,-15.74,22.1,4.53,-23.97,24.394,0.193,0.512,286.35569,0.868
29.1,-11.36,12.99,-15.89,22.35,4.53,-9.36,10.399,0.194,0.792,286.20743,0.867
29.2,-11.29,13.04,-15.84,22.15,4.55,-9.11,10.183,0.195,0.796,285.99664,0.867
29.3,-11.09,13.22,-16.0,22.23,4.91,-9.01,10.261,0.195,0.795,285.84562,0.866
29.4,-11.0,13.28,-15.62,22.69,4.62,-9.41,10.483,0.196,0.79,285.64008,0.866
29.5,-10.44,10.03,-15.37,23.19,4.93,-13.16,14.053,0.197,0.719,285.44163,0.865
29.6,-10.98,13.22,-15.47,23.53,4.49,-10.31,11.245,0.197,0.775,285.20858,0.864
29.7,-10.99,13.22,-15.56,23.44,4.57,-10.22,11.195,0.198,0.776,285.01071,0.864
29.8,-10.95,13.24,-15.38,23.94,4.43,-10.7,11.581,0.199,0.768,284.76518,0.863
29.9,-10.82,13.3,-15.41,24.35,4.59,-11.05,11.965,0.199,0.761,284.56574,0.862
30.0,-11.12,-0.9,-15.55,24.36,4.43,-25.26,25.646,0.2,0.487,284.36831,0.862
30.1,-12.58,5.62,-15.01,24.35,2.43,-18.73,18.887,0.201,0.622,284.15789,0.861
30.2,-10.9,9.82,-14.64,24.8,3.74,-14.98,15.44,0.201,0.691,283.94602,0.86
30.3,-10.13,12.13,-14.09,25.07,3.96,-12.94,13.532,0.202,0.729,283.69937,0.86
30.4,-10.13,12.13,-14.24,24.71,4.11,-12.58,13.234,0.203,0.735,283.46717,0.859
30.5,-9.78,10.45,-14.32,25.06,4.54,-14.61,15.299,0.203,0.694,283.27741,0.858
30.6,-10.16,12.1,-13.75,24.78,3.59,-12.68,13.178,0.204,0.736,283.1374,0.858
30.7,-10.18,12.12,-13.88,25.04,3.7,-12.92,13.439,0.205,0.731,282.89796,0.857
30.8,-10.18,12.14,-13.54,25.01,3.36,-12.87,13.301,0.205,0.734,282.7463,0.857
30.9,-10.17,12.14,-13.55,24.93,3.38,-12.79,13.229,0.206,0.735,282.57418,0.856
31.0,-10.93,1.7,-13.26,25.4,2.33,-23.7,23.814,0.207,0.524,282.43929,0.856
31.1,-10.1,12.15,-12.97,24.67,2.87,-12.52,12.845,0.207,0.743,282.28668,0.855
31.2,-10.09,12.12,-12.4,24.86,2.31,-12.74,12.948,0.208,0.741,282.10135,0.855
31.3,-10.1,12.11,-12.54,24.92,2.44,-12.81,13.04,0.209,0.739,281.89412,0.854
31.4,-10.09,12.1,-12.15,24.71,2.06,-12.61,12.777,0.209,0.744,281.74589,0.854
31.5,-9.76,10.57,-12.22,24.6,2.46,-14.03,14.244,0.21,0.715,281.60153,0.853
31.6,-10.15,12.14,-11.74,24.96,1.59,-12.82,12.918,0.211,0.742,281.40879,0.853
31.7,-10.18,12.14,-11.61,24.71,1.43,-12.57,12.651,0.211,0.747,281.24234,0.852
31.8,-10.18,12.14,-11.08,25.0,0.9,-12.86,12.891,0.212,0.742,281.04564,0.852
31.9,-10.19,12.13,-10.63,25.38,0.44,-13.25,13.257,0.213,0.735,280.86957,0.851
32.0,-10.84,2.59,-10.65,24.72,-0.19,-22.13,22.131,0.213,0.557,280.69877,0.851
32.1,-10.28,8.75,-10.3,25.16,0.02,-16.41,16.41,0.214,0.672,280.53722,0.85
32.2,-9.46,12.01,-10.33,25.03,0.87,-13.02,13.049,0.215,0.739,280.3224,0.849
32.3,-9.31,12.33,-9.86,24.36,0.55,-12.03,12.043,0.215,0.759,280.09832,0.849
32.4,-9.1,12.59,-9.87,24.73,0.77,-12.14,12.164,0.216,0.757,279.89291,0.848
32.5,-8.84,11.17,-9.6,25.18,0.76,-14.01,14.031,0.217,0.719,279.69275,0.848
32.6,-8.8,12.74,-9.22,24.45,0.42,-11.71,11.718,0.217,0.766,279.47704,0.847
32.7,-8.85,12.94,-8.71,24.77,-0.14,-11.83,11.831,0.218,0.763,279.30918,0.846
32.8,-8.88,13.21,-8.35,25.19,-0.53,-11.98,11.992,0.219,0.76,279.1124,0.846
32.9,-8.92,13.37,-7.92,24.47,-1.0,-11.1,11.145,0.219,0.777,278.92001,0.845
33.0,-10.38,5.21,-7.8,24.2,-2.58,-18.99,19.164,0.22,0.617,278.74937,0.845
33.1,-8.97,13.45,-7.61,24.64,-1.36,-11.19,11.272,0.221,0.775,278.57318,0.844
33.2,-9.05,13.56,-7.57,25.02,-1.48,-11.46,11.555,0.221,0.769,278.39884,0.844
33.3,-9.07,13.61,-7.02,24.43,-2.05,-10.82,11.012,0.222,0.78,278.20373,0.843
33.4,-9.06,13.61,-6.92,24.16,-2.14,-10.55,10.765,0.223,0.785,278.01638,0.842
33.5,-8.87,12.19,-6.8,24.57,-2.07,-12.38,12.552,0.223,0.749,277.80263,0.842
33.6,-9.01,13.63,-6.81,24.36,-2.2,-10.73,10.953,0.224,0.781,277.61564,0.841
33.7,-8.86,13.84,-6.23,24.55,-2.63,-10.71,11.028,0.225,0.779,277.41406,0.841
33.8,-8.56,14.01,-6.08,24.26,-2.48,-10.25,10.546,0.225,0.789,277.24822,0.84
33.9,-8.36,14.18,-5.54,24.11,-2.82,-9.93,10.323,0.226,0.794,277.05144,0.84
34.0,-10.19,6.23,-5.03,23.93,-5.16,-17.7,18.437,0.227,0.631,276.85905,0.839
34.1,-9.43,12.77,-4.47,23.81,-4.96,-11.04,12.103,0.227,0.758,276.65633,0.838
34.2,-7.99,14.1,-4.14,24.2,-3.85,-10.1,10.809,0.228,0.784,276.4675,0.838
34.3,-7.68,14.85,-4.27,24.25,-3.41,-9.4,9.999,0.229,0.8,276.25127,0.837
34.4,-7.68,14.86,-3.86,24.61,-3.82,-9.75,10.472,0.229,0.791,276.08,0.837
34.5,-7.98,12.96,-3.6,25.01,-4.38,-12.05,12.821,0.23,0.744,275.91239,0.836
34.6,-7.97,14.44,-3.03,24.4,-4.94,-9.96,11.118,0.231,0.778,275.73548,0.836
34.7,-7.99,14.46,-2.45,24.29,-5.54,-9.83,11.284,0.231,0.774,275.58201,0.835
34.8,-8.0,14.46,-2.52,24.12,-5.48,-9.66,11.106,0.232,0.778,275.43366,0.835
34.9,-8.0,14.46,-2.61,24.01,-5.39,-9.55,10.966,0.233,0.781,275.27692,0.834
35.0,-9.6,8.66,-2.66,23.81,-6.94,-15.15,16.664,0.233,0.667,275.10627,0.834
35.1,-8.1,14.4,-2.77,23.74,-5.33,-9.34,10.754,0.234,0.785,274.91171,0.833
35.2,-7.78,14.81,-2.21,23.94,-5.57,-9.13,10.695,0.235,0.786,274.71569,0.832
35.3,-7.78,14.81,-2.33,23.93,-5.45,-9.12,10.624,0.235,0.788,274.51708,0.832
35.4,-7.78,14.82,-2.2,24.3,-5.58,-9.48,11.0,0.236,0.78,274.31787,0.831
35.5,-8.06,13.06,-2.16,24.63,-5.9,-11.57,12.987,0.237,0.74,274.12696,0.831
35.6,-7.92,14.77,-1.58,24.77,-6.34,-10.0,11.84,0.237,0.763,273.92798,0.83
35.7,-7.92,14.79,-1.06,25.03,-6.86,-10.24,12.325,0.238,0.754,273.74826,0.83
35.8,-7.94,14.81,-0.46,24.62,-7.48,-9.81,12.336,0.239,0.753,273.58977,0.829
35.9,-7.95,14.83,-0.24,24.26,-7.71,-9.43,12.181,0.239,0.756,273.42279,0.829
36.0,-9.22,9.61,-0.02,24.63,-9.2,-15.02,17.614,0.24,0.648,273.21711,0.828
36.1,-7.93,15.05,0.49,24.87,-8.42,-9.82,12.936,0.241,0.741,272.9849,0.827
36.2,-7.64,16.03,1.09,24.91,-8.73,-8.88,12.453,0.241,0.751,272.78591,0.827
36.3,-7.54,16.39,1.35,25.27,-8.89,-8.88,12.565,0.242,0.749,272.60307,0.826
36.4,-7.54,16.4,1.28,24.96,-8.82,-8.56,12.291,0.243,0.754,272.4172,0.826
36.5,-7.8,14.49,1.26,25.2,-9.06,-10.71,14.028,0.243,0.719,272.21368,0.825
36.6,-7.55,16.4,1.15,24.62,-8.7,-8.22,11.969,0.244,0.761,272.00143,0.824
36.7,-7.56,16.41,1.36,24.97,-8.92,-8.56,12.363,0.245,0.753,271.80894,0.824
36.8,-7.57,16.42,1.76,24.63,-9.33,-8.21,12.428,0.245,0.751,271.63591,0.823
36.9,-7.59,16.43,2.3,24.82,-9.89,-8.39,12.969,0.246,0.741,271.45749,0.823
37.0,-8.59,12.09,2.89,24.68,-11.48,-12.59,17.038,0.247,0.659,271.24966,0.822
37.1,-7.08,16.91,2.92,24.95,-10.0,-8.04,12.831,0.247,0.743,271.03895,0.821
37.2,-7.21,17.28,3.37,24.62,-10.58,-7.34,12.877,0.248,0.742,270.85205,0.821
37.3,-7.19,17.28,3.24,24.6,-10.43,-7.32,12.742,0.249,0.745,270.63082,0.82
37.4,-7.14,17.29,3.56,24.22,-10.7,-6.93,12.748,0.249,0.745,270.47454,0.82
37.5,-7.46,15.27,3.62,23.86,-11.08,-8.59,14.02,0.25,0.72,270.31716,0.819
37.6,-7.05,17.09,4.04,24.15,-11.09,-7.06,13.147,0.251,0.737,270.08842,0.818
37.7,-7.23,17.31,4.15,24.45,-11.38,-7.14,13.434,0.251,0.731,269.92829,0.818
37.8,-7.24,17.29,4.36,24.04,-11.6,-6.75,13.421,0.252,0.732,269.76902,0.817
37.9,-7.26,17.28,4.24,23.98,-11.5,-6.7,13.309,0.253,0.734,269.631,0.817
38.0,-8.14,12.88,4.6,24.28,-12.74,-11.4,17.096,0.253,0.658,269.41562,0.816
38.1,-6.0,15.56,4.6,24.51,-10.6,-8.95,13.873,0.254,0.723,269.16328,0.816
38.2,-5.57,15.76,4.56,24.7,-10.13,-8.94,13.511,0.255,0.73,269.01359,0.815
38.3,-5.33,15.81,4.45,24.76,-9.78,-8.95,13.257,0.255,0.735,268.84772,0.815
38.4,-5.3,15.82,4.34,24.84,-9.64,-9.02,13.202,0.256,0.736,268.63023,0.814
38.5,-5.29,15.42,4.91,24.96,-10.2,-9.54,13.966,0.257,0.721,268.37641,0.813
38.6,-4.68,17.4,4.86,25.14,-9.54,-7.74,12.285,0.257,0.754,268.20346,0.813
38.7,-4.68,17.41,5.2,24.96,-9.88,-7.55,12.435,0.258,0.751,267.99532,0.812
38.8,-4.67,17.41,5.09,25.01,-9.76,-7.6,12.37,0.259,0.753,267.81546,0.812
38.9,-4.65,17.41,5.66,24.62,-10.31,-7.21,12.581,0.259,0.748,267.58191,0.811
39.0,-6.34,14.5,6.25,24.66,-12.59,-10.16,16.178,0.26,0.676,267.32803,0.81
39.1,-3.82,17.31,6.66,24.92,-10.48,-7.61,12.952,0.261,0.741,267.08344,0.809
39.2,-3.76,17.26,7.25,24.92,-11.01,-7.66,13.413,0.261,0.732,266.89575,0.809
39.3,-4.73,17.41,7.49,24.49,-12.22,-7.08,14.123,0.262,0.718,266.65544,0.808
39.4,-4.76,17.44,7.61,24.76,-12.37,-7.32,14.374,0.263,0.713,266.47536,0.808
39.5,-3.56,15.19,7.59,24.95,-11.15,-9.76,14.818,0.263,0.704,266.25453,0.807
39.6,-2.88,16.14,7.57,24.62,-10.45,-8.48,13.458,0.264,0.731,265.99049,0.806
39.7,-2.49,16.21,7.5,24.35,-9.99,-8.14,12.886,0.265,0.742,265.76433,0.805
39.8,-2.49,16.21,7.37,24.27,-9.86,-8.06,12.735,0.265,0.745,265.52805,0.805
39.9,-2.47,16.21,7.36,24.47,-9.83,-8.26,12.84,0.266,0.743,265.29176,0.804
40.0,-5.11,14.12,7.26,24.24,-12.37,-10.12,15.982,0.267,0.68,265.0716,0.803
40.1,-3.33,15.81,7.83,24.33,-11.16,-8.52,14.041,0.267,0.719,264.84816,0.803
40.2,-2.72,16.18,8.4,24.13,-11.12,-7.95,13.67,0.268,0.727,264.62445,0.802
40.3,-2.13,16.22,8.31,23.87,-10.44,-7.65,12.943,0.269,0.741,264.35658,0.801
40.4,-1.44,16.06,8.68,24.12,-10.12,-8.06,12.937,0.269,0.741,264.13535,0.8
40.5,-2.21,15.13,9.2,24.25,-11.41,-9.12,14.607,0.27,0.708,263.89237,0.8
40.6,-1.11,16.14,9.79,24.13,-10.9,-7.99,13.515,0.271,0.73,263.70625,0.799
40.7,-1.05,16.14,9.78,24.32,-10.83,-8.18,13.572,0.271,0.729,263.49106,0.798
40.8,-0.98,16.12,10.3,24.01,-11.28,-7.89,13.766,0.272,0.725,263.26494,0.798
40.9,-0.96,16.12,10.79,23.67,-11.75,-7.55,13.967,0.273,0.721,263.08753,0.797
41.0,-2.96,15.0,10.76,23.83,-13.72,-8.83,16.316,0.273,0.674,262.81837,0.796
41.1,-1.37,16.12,10.89,23.38,-12.26,-7.26,14.248,0.274,0.715,262.53623,0.796
41.2,-0.51,16.19,10.76,23.37,-11.27,-7.18,13.363,0.275,0.733,262.24062,0.795
41.3,-0.23,16.26,10.79,22.96,-11.02,-6.7,12.897,0.275,0.742,262.005,0.794
41.4,-0.24,16.28,11.37,22.83,-11.61,-6.55,13.33,0.276,0.733,261.79212,0.793
41.5,-0.66,15.32,11.4,23.03,-12.06,-7.71,14.314,0.277,0.714,261.56919,0.793
41.6,-0.48,16.26,11.26,22.89,-11.74,-6.63,13.483,0.277,0.73,261.33254,0.792
41.7,0.15,16.27,11.82,22.9,-11.67,-6.63,13.422,0.278,0.732,261.09666,0.791
41.8,0.7,16.21,11.7,22.94,-11.0,-6.73,12.895,0.279,0.742,260.87536,0.791
41.9,0.68,16.2,11.71,22.54,-11.03,-6.34,12.722,0.279,0.746,260.6859,0.79
42.0,-2.02,14.65,11.57,22.36,-13.59,-7.71,15.625,0.28,0.688,260.40681,0.789
42.1,-0.92,15.89,12.1,22.42,-13.02,-6.53,14.566,0.281,0.709,260.15572,0.788
42.2,-0.57,16.25,12.58,22.06,-13.15,-5.81,14.376,0.281,0.712,259.91322,0.788
42.3,-0.59,16.25,12.5,22.17,-13.09,-5.92,14.366,0.282,0.713,259.67459,0.787
42.4,-0.62,16.24,12.62,21.7,-13.24,-5.46,14.322,0.283,0.714,259.41566,0.786
42.5,0.45,15.42,13.07,21.85,-12.62,-6.43,14.164,0.283,0.717,259.10789,0.785
42.6,0.33,16.23,13.54,21.47,-13.21,-5.24,14.211,0.284,0.716,258.77636,0.784
42.7,0.64,16.22,13.59,21.01,-12.95,-4.79,13.807,0.285,0.724,258.48124,0.783
42.8,0.88,16.16,13.76,20.51,-12.88,-4.35,13.595,0.285,0.728,258.17487,0.782
42.9,1.2,16.24,14.31,20.49,-13.11,-4.25,13.782,0.286,0.724,257.97162,0.782
43.0,-0.42,15.29,14.25,20.61,-14.67,-5.32,15.605,0.287,0.688,257.69047,0.781
43.1,1.48,16.09,14.09,20.42,-12.61,-4.33,13.333,0.287,0.733,257.41424,0.78
43.2,1.78,16.02,14.0,20.5,-12.22,-4.48,13.015,0.288,0.74,257.13438,0.779
43.3,2.1,16.07,13.84,20.36,-11.74,-4.29,12.499,0.289,0.75,256.87102,0.778
43.4,2.24,15.97,14.32,20.45,-12.08,-4.48,12.884,0.289,0.742,256.52784,0.777
43.5,2.82,15.2,14.22,20.11,-11.4,-4.91,12.412,0.29,0.752,256.26003,0.777
43.6,2.59,15.99,14.51,19.62,-11.92,-3.63,12.46,0.291,0.751,256.04371,0.776
43.7,2.6,15.98,14.96,19.21,-12.36,-3.23,12.775,0.291,0.744,255.73963,0.775
43.8,2.6,16.0,15.06,18.71,-12.46,-2.71,12.751,0.292,0.745,255.46654,0.774
43.9,2.57,16.03,15.26,18.19,-12.69,-2.16,12.873,0.293,0.743,255.26311,0.774
44.0,1.18,15.0,15.8,18.12,-14.62,-3.12,14.949,0.293,0.701,255.01695,0.773
44.1,3.35,16.1,16.2,17.67,-12.85,-1.57,12.946,0.294,0.741,254.72407,0.772
44.2,3.32,16.1,16.67,17.73,-13.35,-1.63,13.449,0.295,0.731,254.53219,0.771
44.3,3.67,15.9,16.76,17.91,-13.09,-2.01,13.243,0.295,0.735,254.32324,0.771
44.4,3.92,15.77,17.01,17.39,-13.09,-1.62,13.19,0.296,0.736,254.08263,0.77
44.5,4.37,15.01,16.87,17.03,-12.5,-2.02,12.662,0.297,0.747,253.81463,0.769
44.6,4.37,15.83,17.08,16.5,-12.71,-0.67,12.728,0.297,0.745,253.53768,0.768
44.7,4.64,15.85,17.49,16.59,-12.85,-0.74,12.871,0.298,0.743,253.37452,0.768
44.8,5.84,15.99,17.94,16.19,-12.1,-0.2,12.102,0.299,0.758,253.15637,0.767
44.9,4.6,15.86,18.45,16.14,-13.85,-0.28,13.853,0.299,0.723,252.91438,0.766
45.0,2.76,15.16,18.8,15.65,-16.04,-0.49,16.047,0.3,0.679,252.72979,0.766
45.1,5.27,15.66,19.12,15.14,-13.85,0.52,13.86,0.301,0.723,252.54444,0.765
45.2,5.14,15.93,19.59,15.1,-14.45,0.83,14.474,0.301,0.711,252.34448,0.765
45.3,5.14,15.95,19.44,14.72,-14.3,1.23,14.353,0.302,0.713,252.18332,0.764
45.4,5.16,15.95,19.86,14.28,-14.7,1.67,14.795,0.303,0.704,251.9651,0.764
45.5,5.47,15.1,19.78,13.79,-14.31,1.31,14.37,0.303,0.713,251.70667,0.763
45.6,5.25,15.68,20.25,13.75,-15.0,1.93,15.124,0.304,0.698,251.45828,0.762
45.7,5.12,15.94,20.74,13.61,-15.62,2.33,15.793,0.305,0.684,251.22501,0.761
45.8,5.1,15.95,20.72,13.74,-15.62,2.21,15.776,0.305,0.684,251.00206,0.761
45.9,5.09,15.94,20.57,13.77,-15.48,2.17,15.631,0.306,0.687,250.86934,0.76
46.0,4.47,15.0,20.67,13.93,-16.2,1.07,16.235,0.307,0.675,250.72564,0.76
46.1,8.46,16.06,21.12,13.91,-12.66,2.15,12.841,0.307,0.743,250.53667,0.759
46.2,7.17,16.04,21.51,13.97,-14.34,2.07,14.489,0.308,0.71,250.27754,0.758
46.3,7.18,16.03,21.45,13.46,-14.27,2.57,14.5,0.309,0.71,250.07207,0.758
46.4,7.14,16.04,21.71,12.91,-14.57,3.13,14.902,0.309,0.702,249.82502,0.757
46.5,7.4,15.16,21.94,12.35,-14.54,2.81,14.809,0.31,0.704,249.62614,0.756
46.6,7.66,15.99,22.36,12.35,-14.7,3.64,15.144,0.311,0.697,249.36528,0.756
46.7,7.27,16.05,22.14,12.26,-14.87,3.79,15.345,0.311,0.693,249.15514,0.755
46.8,7.32,16.06,22.52,11.79,-15.2,4.27,15.788,0.312,0.684,248.93406,0.754
46.9,7.34,16.05,22.99,11.61,-15.65,4.44,16.268,0.313,0.675,248.75291,0.754
47.0,6.34,15.2,22.99,11.05,-16.65,4.15,17.159,0.313,0.657,248.57419,0.753
47.1,8.18,16.25,23.4,10.63,-15.22,5.62,16.224,0.314,0.676,248.29353,0.752
47.2,8.17,16.25,23.86,10.45,-15.69,5.8,16.728,0.315,0.665,248.05046,0.752
47.3,9.28,16.12,23.92,9.87,-14.64,6.25,15.918,0.315,0.682,247.81194,0.751
47.4,10.2,16.06,23.65,9.56,-13.45,6.5,14.938,0.316,0.701,247.64254,0.75
47.5,8.63,15.36,23.81,8.98,-15.18,6.38,16.466,0.317,0.671,247.48936,0.75
47.6,9.8,16.11,23.7,9.06,-13.9,7.05,15.586,0.317,0.688,247.34571,0.75
47.7,10.3,16.1,24.09,9.03,-13.79,7.07,15.497,0.318,0.69,247.14593,0.749
47.8,10.37,16.12,23.96,9.1,-13.59,7.02,15.296,0.319,0.694,246.93282,0.748
47.9,10.4,16.14,24.24,8.57,-13.84,7.57,15.775,0.319,0.684,246.73547,0.748
48.0,7.97,15.21,24.67,8.24,-16.7,6.97,18.096,0.32,0.638,246.6346,0.747
48.1,10.23,16.11,24.46,7.79,-14.23,8.32,16.484,0.321,0.67,246.47178,0.747
48.2,10.83,16.14,24.68,7.22,-13.85,8.92,16.474,0.321,0.671,246.25627,0.746
48.3,10.85,16.15,24.63,6.64,-13.78,9.51,16.743,0.322,0.665,246.04247,0.746
48.4,10.89,16.08,25.06,6.43,-14.17,9.65,17.144,0.323,0.657,245.92655,0.745
48.5,9.36,15.26,24.84,6.49,-15.48,8.77,17.792,0.323,0.644,245.76735,0.745
48.6,10.48,16.07,25.18,6.5,-14.7,9.57,17.541,0.324,0.649,245.64906,0.744
48.7,10.93,16.08,24.48,6.51,-13.55,9.57,16.589,0.325,0.668,245.51332,0.744
48.8,10.96,16.09,24.66,6.62,-13.7,9.47,16.654,0.325,0.667,245.38282,0.744
48.9,10.97,16.1,24.63,6.03,-13.66,10.07,16.971,0.326,0.661,245.21069,0.743
49.0,9.35,15.2,24.87,6.1,-15.52,9.1,17.991,0.327,0.64,245.12419,0.743
49.1,10.82,15.51,24.94,6.23,-14.12,9.28,16.897,0.327,0.662,244.87183,0.742
49.2,11.73,15.5,24.71,5.78,-12.98,9.72,16.216,0.328,0.676,244.58039,0.741
49.3,11.76,15.47,25.11,5.43,-13.35,10.04,16.704,0.329,0.666,244.33902,0.74
49.4,11.79,15.47,24.36,5.02,-12.57,10.45,16.346,0.329,0.673,244.14709,0.74
49.5,10.33,14.74,24.37,5.14,-14.04,9.6,17.008,0.33,0.66,243.98256,0.739
49.6,10.91,15.23,24.44,4.54,-13.53,10.69,17.243,0.331,0.655,243.81756,0.739
49.7,11.36,15.24,24.13,4.2,-12.77,11.04,16.881,0.331,0.662,243.66332,0.738
49.8,11.36,15.24,24.21,3.59,-12.85,11.65,17.345,0.332,0.653,243.57464,0.738
49.9,11.35,15.25,24.24,2.99,-12.89,12.26,17.789,0.333,0.644,243.4843,0.738
50.0,10.29,14.67,24.01,3.0,-13.72,11.67,18.012,0.333,0.64,243.4263,0.738
50.1,10.94,14.68,24.31,3.02,-13.37,11.66,17.74,0.334,0.645,243.15893,0.737
50.2,11.87,14.64,24.54,2.47,-12.67,12.17,17.568,0.335,0.649,242.91636,0.736
50.3,11.9,14.64,24.44,2.58,-12.54,12.06,17.398,0.335,0.652,242.82643,0.736
50.4,11.88,14.64,24.28,2.65,-12.4,11.99,17.249,0.336,0.655,242.71617,0.736
50.5,10.86,14.19,24.09,2.69,-13.23,11.5,17.529,0.337,0.649,242.53858,0.735
50.6,11.49,14.61,24.42,2.26,-12.93,12.35,17.88,0.337,0.642,242.45123,0.735
50.7,11.91,14.62,24.81,1.97,-12.9,12.65,18.067,0.338,0.639,242.3764,0.734
50.8,11.93,14.62,24.5,1.57,-12.57,13.05,18.119,0.339,0.638,242.33149,0.734
50.9,11.96,14.6,24.28,1.05,-12.32,13.55,18.314,0.339,0.634,242.26099,0.734
51.0,10.99,14.1,24.52,0.52,-13.53,13.58,19.17,0.34,0.617,242.13995,0.734
51.1,11.78,14.16,24.19,0.13,-12.41,14.03,18.731,0.341,0.625,241.90975,0.733
51.2,12.2,14.16,24.53,-0.26,-12.33,14.42,18.973,0.341,0.621,241.79525,0.733
51.3,12.2,14.17,24.74,-0.21,-12.54,14.38,19.08,0.342,0.618,241.67429,0.732
51.4,12.21,14.2,24.88,-0.12,-12.67,14.32,19.12,0.343,0.618,241.61199,0.732
51.5,11.24,13.85,24.52,-0.34,-13.28,14.19,19.435,0.343,0.611,241.508,0.732
51.6,11.27,14.34,24.71,-0.27,-13.44,14.61,19.852,0.344,0.603,241.39084,0.731
51.7,12.22,14.29,24.99,-0.29,-12.77,14.58,19.382,0.345,0.612,241.32293,0.731
51.8,12.25,14.27,24.62,-0.51,-12.37,14.78,19.273,0.345,0.615,241.27336,0.731
51.9,12.27,14.25,24.36,-1.0,-12.09,15.25,19.461,0.346,0.611,241.19109,0.731
52.0,11.25,13.76,24.51,-0.92,-13.26,14.68,19.782,0.347,0.604,241.13474,0.731
52.1,11.47,13.84,24.42,-0.81,-12.95,14.65,19.553,0.347,0.609,240.88227,0.73
52.2,12.46,13.74,24.29,-1.39,-11.83,15.13,19.206,0.348,0.616,240.71429,0.729
52.3,12.59,13.75,24.57,-1.85,-11.98,15.6,19.669,0.349,0.607,240.60954,0.729
52.4,12.65,13.74,24.2,-2.18,-11.55,15.92,19.668,0.349,0.607,240.49454,0.729
52.5,11.6,13.34,24.31,-2.76,-12.71,16.1,20.512,0.35,0.59,240.4222,0.729
52.6,11.82,13.55,24.03,-2.74,-12.21,16.29,20.358,0.351,0.593,240.36631,0.728
52.7,12.68,13.62,24.36,-3.03,-11.68,16.65,20.338,0.351,0.593,240.31732,0.728
52.8,12.65,13.62,24.1,-3.55,-11.45,17.17,20.638,0.352,0.587,240.27382,0.728
52.9,12.66,13.63,24.01,-4.15,-11.35,17.78,21.094,0.353,0.578,240.15799,0.728
53.0,11.62,13.19,24.33,-4.41,-12.71,17.6,21.71,0.353,0.566,240.1072,0.728
