Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
129.6,12,-12.0,3.3,1.0,0.0,6.48,8.68,18.48,5.38,19.247,0.864,0.385,0.96,0.28,0.96
129.6,13,-10.0,4.4,2.6,0.3,6.48,8.68,16.48,4.28,17.027,0.864,0.341,0.968,0.251,0.9904852884982804
129.6,14,-11.3,4.2,1.2,1.2,6.48,8.68,17.78,4.48,18.336,0.864,0.367,0.97,0.244,0.858456098998232
129.6,15,-11.7,3.8,0.4,0.9,6.48,8.68,18.18,4.88,18.824,0.864,0.376,0.966,0.259,0.6289340101522843
129.6,16,-10.3,4.4,3.3,2.0,6.48,8.68,16.78,4.28,17.317,0.864,0.346,0.969,0.247,0.9566467996890387
129.7,1,-11.4,2.4,2.4,-0.1,6.59,8.89,17.99,6.49,19.125,0.865,0.382,0.941,0.339,0.9261032472939217
129.7,2,-10.8,3.2,1.5,2.5,6.59,8.89,17.39,5.69,18.297,0.865,0.366,0.95,0.311,0.75557461406518
129.7,3,-9.9,4.5,2.5,3.6,6.59,8.89,16.49,4.39,17.064,0.865,0.341,0.966,0.257,0.7620807665982204
129.7,4,-10.2,4.1,0.5,0.0,6.59,8.89,16.79,4.79,17.46,0.865,0.349,0.962,0.274,0.962
129.7,5,-12.0,2.1,3.4,1.0,6.59,8.89,18.59,6.79,19.791,0.865,0.396,0.939,0.343,0.997629796839729
129.7,6,-10.5,4.3,4.5,0.8,6.59,8.89,17.09,4.59,17.696,0.865,0.354,0.966,0.259,0.9963246554364472
129.7,7,-11.6,3.1,1.8,3.4,6.59,8.89,18.19,5.79,19.089,0.865,0.382,0.953,0.303,0.713698986223031
129.7,8,-12.7,2.6,0.7,3.3,6.59,8.89,19.29,6.29,20.29,0.865,0.406,0.951,0.31,0.5006522383634746
129.7,9,-10.9,3.6,3.8,0.7,6.59,8.89,17.49,5.29,18.272,0.865,0.365,0.957,0.29,0.9936853002070393
129.7,10,-10.5,3.7,1.5,2.6,6.59,8.89,17.09,5.19,17.861,0.865,0.357,0.957,0.291,0.7302131912058628
129.7,11,-12.2,2.9,0.5,0.8,6.59,8.89,18.79,5.99,19.722,0.865,0.394,0.953,0.304,0.763202545068929
129.7,12,-11.8,3.6,3.1,3.4,6.59,8.89,18.39,5.29,19.136,0.865,0.383,0.961,0.276,0.8514453379700065
129.7,13,-9.8,4.5,1.8,2.0,6.59,8.89,16.39,4.39,16.968,0.865,0.339,0.966,0.259,0.8386473429951692
129.7,14,-11.2,4.3,0.8,0.2,6.59,8.89,17.79,4.59,18.373,0.865,0.367,0.968,0.25,0.9992727272727273
129.7,15,-11.6,3.9,0.9,1.7,6.59,8.89,18.19,4.99,18.862,0.865,0.377,0.964,0.265,0.6850831600831602
129.7,16,-10.0,4.6,2.2,1.8,6.59,8.89,16.59,4.29,17.136,0.865,0.343,0.968,0.25,0.9073513893774182
129.8,1,-11.2,2.5,1.6,1.8,6.95,9.07,18.15,6.57,19.303,0.865,0.386,0.94,0.34,0.8787375415282392
129.8,2,-10.7,3.3,1.9,0.4,6.95,9.07,17.65,5.77,18.569,0.865,0.371,0.951,0.311,0.9944902162718846
129.8,3,-9.6,4.7,3.2,1.0,6.95,9.07,16.55,4.37,17.117,0.865,0.342,0.967,0.255,0.9989263346257083
129.8,4,-9.9,4.3,3.8,2.2,6.95,9.07,16.85,4.77,17.512,0.865,0.35,0.962,0.272,0.968799817809155
129.8,5,-11.8,2.3,1.8,2.3,6.95,9.07,18.75,6.77,19.935,0.865,0.399,0.941,0.34,0.847586442998973
129.8,6,-10.3,4.5,1.7,2.3,6.95,9.07,17.25,4.57,17.845,0.865,0.357,0.967,0.256,0.7806643356643357
129.8,7,-11.4,3.1,2.8,-0.6,6.95,9.07,18.35,5.97,19.297,0.865,0.386,0.951,0.309,0.8650139664804469
129.8,8,-12.6,2.7,0.5,0.8,6.95,9.07,19.55,6.37,20.562,0.865,0.411,0.951,0.31,0.7672322375397668
129.8,9,-10.9,3.8,0.2,2.3,6.95,9.07,17.85,5.27,18.612,0.865,0.372,0.959,0.283,0.3649631875270679
129.8,10,-10.1,3.8,3.6,0.7,6.95,9.07,17.05,5.27,17.846,0.865,0.357,0.955,0.295,0.9938641941641669
129.8,11,-12.0,3.1,2.4,1.2,6.95,9.07,18.95,5.97,19.868,0.865,0.397,0.954,0.3,0.9875512486023107
129.8,12,-11.6,3.9,1.5,2.5,6.95,9.07,18.55,5.17,19.257,0.865,0.385,0.963,0.268,0.7253859348198971
129.8,13,-9.5,4.6,2.6,0.4,6.95,9.07,16.45,4.47,17.047,0.865,0.341,0.965,0.262,0.993462561763588
129.8,14,-10.8,4.4,3.9,1.5,6.95,9.07,17.75,4.67,18.354,0.865,0.367,0.967,0.254,0.9936109117013637
129.8,15,-11.5,4.1,0.8,1.8,6.95,9.07,18.45,4.97,19.108,0.865,0.382,0.966,0.26,0.6298477157360407
129.8,16,-9.8,4.7,2.1,1.0,6.95,9.07,16.75,4.37,17.311,0.865,0.346,0.968,0.252,0.9822871883061047
129.9,1,-11.1,2.8,1.7,2.4,7.49,9.04,18.59,6.24,19.609,0.866,0.392,0.948,0.318,0.8074804488269297
129.9,2,-10.5,3.5,1.8,2.3,7.49,9.04,17.99,5.54,18.824,0.866,0.376,0.956,0.294,0.8206093803491955
129.9,3,-9.3,4.8,3.0,0.9,7.49,9.04,16.79,4.24,17.317,0.866,0.346,0.97,0.245,0.9995210727969348
129.9,4,-9.6,4.3,2.4,-0.1,7.49,9.04,17.09,4.74,17.735,0.866,0.355,0.964,0.267,0.9520815986677766
129.9,5,-11.7,2.5,1.8,1.6,7.49,9.04,19.19,6.54,20.274,0.866,0.405,0.947,0.323,0.9225083056478406
129.9,6,-10.2,4.6,0.7,1.6,7.49,9.04,17.69,4.44,18.239,0.866,0.365,0.97,0.243,0.611569301260023
129.9,7,-11.2,3.3,2.0,1.9,7.49,9.04,18.69,5.74,19.552,0.866,0.391,0.956,0.294,0.8954693729612179
129.9,8,-12.4,2.8,2.2,1.1,7.49,9.04,19.89,6.24,20.846,0.866,0.417,0.954,0.299,0.986869918699187
129.9,9,-10.7,4.1,1.5,3.5,7.49,9.04,18.19,4.94,18.849,0.866,0.377,0.965,0.262,0.6209296218487396
129.9,10,-10.0,3.9,1.0,0.5,7.49,9.04,17.49,5.14,18.23,0.866,0.365,0.959,0.282,0.9838998211091232
129.9,11,-11.9,3.1,0.2,0.9,7.49,9.04,19.39,5.94,20.279,0.866,0.406,0.956,0.293,0.49338394793926243
129.9,12,-11.4,3.8,1.9,-1.3,7.49,9.04,18.89,5.24,19.603,0.866,0.392,0.964,0.267,0.6448740225890529
129.9,13,-9.3,4.7,2.4,1.6,7.49,9.04,16.79,4.34,17.342,0.866,0.347,0.968,0.25,0.9442441054091539
129.9,14,-10.7,4.5,0.5,0.4,7.49,9.04,18.19,4.54,18.748,0.866,0.375,0.97,0.242,0.9090625
129.9,15,-11.3,4.3,3.1,2.2,7.49,9.04,18.79,4.74,19.379,0.866,0.388,0.97,0.245,0.9329123914759274
129.9,16,-9.5,4.8,2.9,0.6,7.49,9.04,16.99,4.24,17.511,0.866,0.35,0.97,0.242,0.9990543735224586
130.0,1,-10.8,2.8,2.3,0.4,7.77,8.53,18.57,5.73,19.434,0.867,0.389,0.956,0.295,0.99220556745182
130.0,2,-10.3,3.7,1.9,1.6,7.77,8.53,18.07,4.83,18.704,0.867,0.374,0.966,0.258,0.9050724637681159
130.0,3,-9.2,4.7,1.6,-0.5,7.77,8.53,16.97,3.83,17.397,0.867,0.348,0.975,0.22,0.8651551312649165
130.0,4,-9.5,4.3,0.8,0.1,7.77,8.53,17.27,4.23,17.78,0.867,0.356,0.971,0.238,0.9933002481389579
130.0,5,-11.5,2.6,2.0,1.5,7.77,8.53,19.27,5.93,20.162,0.867,0.403,0.956,0.294,0.9411999999999999
130.0,6,-9.8,4.7,4.6,0.4,7.77,8.53,17.57,3.83,17.983,0.867,0.36,0.977,0.213,0.9918561836690492
130.0,7,-10.9,3.6,2.4,3.3,7.77,8.53,18.67,4.93,19.31,0.867,0.386,0.967,0.255,0.7750735294117647
130.0,8,-12.2,2.9,2.2,1.0,7.77,8.53,19.97,5.63,20.748,0.867,0.415,0.963,0.271,0.9886636326023999
130.0,9,-10.5,4.1,2.5,-0.9,7.77,8.53,18.27,4.43,18.799,0.867,0.376,0.972,0.236,0.8346255175009407
130.0,10,-9.8,4.1,1.6,2.4,7.77,8.53,17.57,4.43,18.12,0.867,0.362,0.97,0.244,0.7411927877947295
130.0,11,-11.7,3.3,2.3,1.7,7.77,8.53,19.47,5.23,20.16,0.867,0.403,0.966,0.259,0.9308041958041957
130.0,12,-11.2,4.0,1.5,2.4,7.77,8.53,18.97,4.53,19.503,0.867,0.39,0.973,0.232,0.7124734982332156
130.0,13,-9.1,4.9,2.1,1.4,7.77,8.53,16.87,3.63,17.256,0.867,0.345,0.978,0.21,0.9301901743264659
130.0,14,-10.6,4.7,1.8,2.4,7.77,8.53,18.37,3.83,18.765,0.867,0.375,0.979,0.204,0.7505999999999999
130.0,15,-11.0,4.6,3.2,2.8,7.77,8.53,18.77,3.93,19.177,0.867,0.384,0.979,0.205,0.8717779868297272
130.0,16,-9.3,4.9,1.9,1.1,7.77,8.53,17.07,3.63,17.452,0.867,0.349,0.978,0.208,0.9507972665148063
130.1,1,-10.6,3.0,2.0,2.1,7.72,8.08,18.32,5.08,19.011,0.867,0.38,0.964,0.267,0.8581724137931035
130.1,2,-10.0,3.7,2.8,-0.2,7.72,8.08,17.72,4.38,18.253,0.867,0.365,0.971,0.24,0.9514784467402921
130.1,3,-8.9,5.0,2.3,3.4,7.72,8.08,16.62,3.08,16.903,0.867,0.338,0.983,0.182,0.7015103532277709
130.1,4,-9.2,4.5,3.8,2.3,7.72,8.08,16.92,3.58,17.295,0.867,0.346,0.978,0.207,0.9438316073840611
130.1,5,-11.3,2.8,1.6,1.7,7.72,8.08,19.02,5.28,19.739,0.867,0.395,0.964,0.267,0.8549464668094219
130.1,6,-9.6,4.9,1.3,1.9,7.72,8.08,17.32,3.18,17.61,0.867,0.352,0.984,0.181,0.7050825369244136
130.1,7,-10.6,3.6,3.1,-0.4,7.72,8.08,18.32,4.48,18.86,0.867,0.377,0.971,0.238,0.932469609724888
130.1,8,-12.0,3.1,2.5,1.7,7.72,8.08,19.72,4.98,20.339,0.867,0.407,0.97,0.245,0.9399603043334436
130.1,9,-10.3,4.4,1.6,3.4,7.72,8.08,18.02,3.68,18.392,0.867,0.368,0.98,0.2,0.5981905268759979
130.1,10,-9.8,4.2,-0.1,0.7,7.72,8.08,17.52,3.88,17.944,0.867,0.359,0.976,0.216,0.0758132956152758
130.1,11,-11.5,3.5,2.6,1.5,7.72,8.08,19.22,4.58,19.758,0.867,0.395,0.973,0.232,0.9586275816122585
130.1,12,-11.1,4.3,1.4,2.8,7.72,8.08,18.82,3.78,19.196,0.867,0.384,0.98,0.197,0.6145686900958467
130.1,13,-8.9,5.1,1.9,2.2,7.72,8.08,16.62,2.98,16.885,0.867,0.338,0.984,0.176,0.7763329893360853
130.1,14,-10.2,4.7,4.6,0.4,7.72,8.08,17.92,3.38,18.236,0.867,0.365,0.983,0.185,0.9954082737708468
130.1,15,-10.9,4.6,0.5,-0.4,7.72,8.08,18.62,3.48,18.942,0.867,0.379,0.983,0.184,0.65296875
130.1,16,-9.0,5.1,3.6,1.9,7.72,8.08,16.72,2.98,16.983,0.867,0.34,0.985,0.175,0.9527143208056988
130.2,1,-10.5,3.3,1.7,2.4,8.26,7.9,18.76,4.6,19.316,0.868,0.386,0.971,0.238,0.7554913294797687
130.2,2,-9.9,3.8,1.5,1.8,8.26,7.9,18.16,4.1,18.617,0.868,0.372,0.975,0.22,0.7932138284250959
130.2,3,-8.9,5.1,0.4,0.4,8.26,7.9,17.16,2.8,17.387,0.868,0.348,0.987,0.161,0.8113074204946998
130.2,4,-8.9,4.6,2.6,0.6,8.26,7.9,17.16,3.3,17.474,0.868,0.349,0.982,0.189,0.9994752623688155
130.2,5,-11.1,3.0,2.0,2.2,8.26,7.9,19.36,4.9,19.97,0.868,0.399,0.969,0.245,0.8331651530440632
130.2,6,-9.4,5.0,2.6,1.2,8.26,7.9,17.66,2.9,17.897,0.868,0.358,0.987,0.162,0.9638966480446929
130.2,7,-10.4,3.8,2.1,2.0,8.26,7.9,18.66,4.1,19.105,0.868,0.382,0.977,0.215,0.8557586206896552
130.2,8,-11.8,3.3,1.9,1.5,8.26,7.9,20.06,4.6,20.581,0.868,0.412,0.975,0.224,0.9039653035935564
130.2,9,-10.2,4.4,1.7,-0.3,8.26,7.9,18.46,3.5,18.789,0.868,0.376,0.982,0.186,0.9348783314020858
130.2,10,-9.5,4.4,3.8,2.3,8.26,7.9,17.76,3.5,18.102,0.868,0.362,0.981,0.193,0.939149031967582
130.2,11,-11.2,3.6,2.1,1.8,8.26,7.9,19.46,4.3,19.929,0.868,0.399,0.976,0.216,0.8815618221258134
130.2,12,-11.0,4.3,1.4,-0.4,8.26,7.9,19.26,3.6,19.594,0.868,0.392,0.983,0.184,0.8946428571428572
130.2,13,-8.7,5.3,1.5,1.8,8.26,7.9,16.96,2.6,17.158,0.868,0.343,0.988,0.152,0.7492957746478873
130.2,14,-9.8,5.0,3.5,2.8,8.26,7.9,18.06,2.9,18.291,0.868,0.366,0.987,0.159,0.8700803212851405
130.2,15,-10.5,4.8,4.0,1.9,8.26,7.9,18.76,3.1,19.014,0.868,0.38,0.987,0.163,0.9615401987353207
130.2,16,-8.9,5.2,0.7,1.1,8.26,7.9,17.16,2.7,17.371,0.868,0.347,0.988,0.155,0.6611196319018404
130.3,1,-10.3,3.3,1.6,-0.3,8.77,7.87,19.07,4.57,19.61,0.869,0.392,0.972,0.233,0.9123464373464375
130.3,2,-9.5,4.0,3.8,2.5,8.77,7.87,18.27,3.87,18.675,0.869,0.374,0.978,0.207,0.9307320290173662
130.3,3,-8.6,5.3,3.4,2.2,8.77,7.87,17.37,2.57,17.559,0.869,0.351,0.989,0.146,0.9095802469135803
130.3,4,-8.8,4.7,1.0,0.6,8.77,7.87,17.57,3.17,17.854,0.869,0.357,0.984,0.178,0.9355060034305318
130.3,5,-10.9,3.1,1.9,1.5,8.77,7.87,19.67,4.77,20.24,0.869,0.405,0.972,0.236,0.9090458488228004
130.3,6,-9.3,5.1,0.4,0.8,8.77,7.87,18.07,2.77,18.281,0.869,0.366,0.988,0.152,0.578076062639821
130.3,7,-10.4,4.0,-0.2,2.2,8.77,7.87,19.17,3.87,19.557,0.869,0.391,0.98,0.198,0.1084653689452241
130.3,8,-11.5,3.4,2.3,1.8,8.77,7.87,20.27,4.47,20.757,0.869,0.415,0.977,0.215,0.9017802122560766
130.3,9,-9.8,4.4,3.5,-0.4,8.77,7.87,18.57,3.47,18.891,0.869,0.378,0.983,0.184,0.9556911722963384
130.3,10,-9.3,4.6,1.6,1.7,8.77,7.87,18.07,3.27,18.363,0.869,0.367,0.984,0.178,0.8038543897216274
130.3,11,-11.0,3.8,2.1,1.2,8.77,7.87,19.77,4.07,20.185,0.869,0.404,0.979,0.202,0.9501033484911119
130.3,12,-10.7,4.3,2.6,0.8,8.77,7.87,19.47,3.57,19.795,0.869,0.396,0.984,0.18,0.993529411764706
130.3,13,-8.5,5.4,2.4,1.5,8.77,7.87,17.27,2.47,17.446,0.869,0.349,0.99,0.142,0.9148409893992933
130.3,14,-9.7,5.1,0.4,1.0,8.77,7.87,18.47,2.77,18.677,0.869,0.374,0.989,0.148,0.5047353760445682
130.3,15,-10.3,5.0,1.3,1.9,8.77,7.87,19.07,2.87,19.285,0.869,0.386,0.989,0.149,0.6814943527367506
130.3,16,-8.6,5.4,3.5,2.4,8.77,7.87,17.37,2.47,17.545,0.869,0.351,0.99,0.141,0.8961828463713478
130.4,1,-10.1,3.4,1.7,1.7,9.29,7.65,19.39,4.25,19.85,0.869,0.397,0.977,0.214,0.8422212978369383
130.4,2,-9.2,4.1,3.0,0.3,9.29,7.65,18.49,3.55,18.828,0.869,0.377,0.982,0.189,0.9959203980099501
130.4,3,-8.5,5.3,0.5,0.1,9.29,7.65,17.79,2.35,17.945,0.869,0.359,0.991,0.131,0.9972549019607841
130.4,4,-8.5,4.9,2.9,2.5,9.29,7.65,17.79,2.75,18.001,0.869,0.36,0.988,0.153,0.8481849046748496
130.4,5,-10.7,3.4,2.0,2.1,9.29,7.65,19.99,4.25,20.437,0.869,0.409,0.978,0.208,0.825103448275862
130.4,6,-9.0,5.3,3.8,2.9,9.29,7.65,18.29,2.35,18.44,0.869,0.369,0.992,0.127,0.8656694560669455
130.4,7,-10.1,4.0,3.8,-0.1,9.29,7.65,19.39,3.65,19.731,0.869,0.395,0.983,0.185,0.9778742436200999
130.4,8,-11.3,3.6,2.1,1.1,9.29,7.65,20.59,4.05,20.985,0.869,0.42,0.981,0.193,0.9584141712357656
130.4,9,-9.7,4.7,1.1,3.3,9.29,7.65,18.99,2.95,19.218,0.869,0.384,0.988,0.154,0.4584650761713136
130.4,10,-9.0,4.7,3.9,1.0,9.29,7.65,18.29,2.95,18.526,0.869,0.371,0.987,0.159,0.9956035767511179
130.4,11,-10.8,3.9,2.1,1.2,9.29,7.65,20.09,3.75,20.437,0.869,0.409,0.983,0.183,0.9441504754030591
130.4,12,-10.6,4.6,0.9,2.9,9.29,7.65,19.89,3.05,20.122,0.869,0.402,0.988,0.152,0.43807641633728595
130.4,13,-8.3,5.6,1.9,2.1,9.29,7.65,17.59,2.05,17.709,0.869,0.354,0.993,0.116,0.7522245762711863
130.4,14,-9.7,5.2,0.5,0.4,9.29,7.65,18.99,2.45,19.147,0.869,0.383,0.992,0.128,0.855
130.4,15,-10.1,5.0,2.9,0.5,9.29,7.65,19.39,2.65,19.57,0.869,0.391,0.991,0.135,0.9994563370710159
130.4,16,-8.3,5.5,2.3,0.5,9.29,7.65,17.59,2.15,17.721,0.869,0.354,0.993,0.121,0.9959218351741713
130.5,1,-10.0,3.6,1.5,1.8,9.55,7.11,19.55,3.51,19.863,0.87,0.397,0.984,0.177,0.7659411011523688
130.5,2,-9.0,4.3,1.5,2.0,9.55,7.11,18.55,2.81,18.762,0.87,0.375,0.989,0.15,0.7134
130.5,3,-8.2,5.5,3.7,1.7,9.55,7.11,17.75,1.61,17.823,0.87,0.356,0.996,0.09,0.9425834970530452
130.5,4,-8.3,5.0,2.4,1.3,9.55,7.11,17.85,2.11,17.974,0.87,0.359,0.993,0.117,0.929021619640894
130.5,5,-10.5,3.4,2.4,0.2,9.55,7.11,20.05,3.71,20.39,0.87,0.408,0.983,0.182,0.9948504983388704
130.5,6,-8.9,5.5,0.2,1.3,9.55,7.11,18.45,1.61,18.52,0.87,0.37,0.996,0.087,0.23749049429657798
130.5,7,-9.8,4.2,2.3,2.0,9.55,7.11,19.35,2.91,19.568,0.87,0.391,0.989,0.149,0.8440616797900261
130.5,8,-11.1,3.7,2.4,1.8,9.55,7.11,20.65,3.41,20.93,0.87,0.419,0.987,0.163,0.8874
130.5,9,-9.4,4.7,3.2,0.2,9.55,7.11,18.95,2.41,19.103,0.87,0.382,0.992,0.126,0.998003742981909
130.5,10,-8.9,4.8,-0.5,1.5,9.55,7.11,18.45,2.31,18.594,0.87,0.372,0.992,0.124,-0.19607843137254902
130.5,11,-10.5,4.2,3.4,3.3,9.55,7.11,20.05,2.91,20.26,0.87,0.405,0.99,0.144,0.8107218235542423
130.5,12,-10.4,4.7,2.7,0.8,9.55,7.11,19.95,2.41,20.095,0.87,0.402,0.993,0.12,0.9861860795454547
130.5,13,-8.1,5.9,1.8,2.4,9.55,7.11,17.65,1.21,17.691,0.87,0.354,0.998,0.068,0.6532
130.5,14,-9.4,5.4,3.3,2.3,9.55,7.11,18.95,1.71,19.027,0.87,0.381,0.996,0.09,0.8686723023371455
130.5,15,-10.0,5.2,0.4,1.6,9.55,7.11,19.55,1.91,19.643,0.87,0.393,0.995,0.097,0.33547604608853854
130.5,16,-8.1,5.9,2.3,4.2,9.55,7.11,17.65,1.21,17.691,0.87,0.354,0.998,0.068,0.5389434119858009
130.6,1,-9.7,3.9,3.6,3.1,9.37,6.75,19.07,2.85,19.282,0.871,0.386,0.989,0.148,0.8459692696274467
130.6,2,-8.9,4.3,1.2,0.0,9.37,6.75,18.27,2.45,18.434,0.871,0.369,0.991,0.133,0.9910000000000001
130.6,3,-8.0,5.9,1.3,4.8,9.37,6.75,17.37,0.85,17.391,0.871,0.348,0.999,0.049,0.30844560627387896
130.6,4,-8.2,5.1,0.1,0.3,9.37,6.75,17.57,1.65,17.647,0.871,0.353,0.996,0.094,0.40443037974683543
130.6,5,-10.5,3.5,-0.3,1.0,9.37,6.75,19.87,3.25,20.134,0.871,0.403,0.987,0.161,-0.1294061302681992
130.6,6,-8.5,5.6,4.6,1.3,9.37,6.75,17.87,1.15,17.907,0.871,0.358,0.998,0.064,0.9778242677824266
130.6,7,-9.6,4.4,1.8,1.6,9.37,6.75,18.97,2.35,19.115,0.871,0.382,0.992,0.123,0.8232558139534885
130.6,8,-10.9,3.9,2.2,1.9,9.37,6.75,20.27,2.85,20.469,0.871,0.409,0.99,0.139,0.8400756793945648
130.6,9,-9.3,4.9,0.2,1.8,9.37,6.75,18.67,1.85,18.761,0.871,0.375,0.995,0.099,0.20828271673108784
130.6,10,-8.7,5.2,3.2,3.9,9.37,6.75,18.07,1.55,18.136,0.871,0.363,0.996,0.085,0.6974628344895938
130.6,11,-10.3,4.2,1.7,-0.1,9.37,6.75,19.67,2.55,19.835,0.871,0.397,0.992,0.129,0.9826776277157956
130.6,12,-10.1,5.0,2.5,3.3,9.37,6.75,19.47,1.75,19.548,0.871,0.391,0.996,0.09,0.6731884057971016
130.6,13,-8.1,6.3,0.2,4.8,9.37,6.75,17.47,0.45,17.476,0.871,0.35,1.0,0.026,0.06761032472939217
130.6,14,-9.3,5.4,0.4,0.2,9.37,6.75,18.67,1.35,18.719,0.871,0.374,0.997,0.072,0.9243847874720359
130.6,15,-9.8,5.3,2.3,1.2,9.37,6.75,19.17,1.45,19.225,0.871,0.384,0.997,0.075,0.9186969930609098
130.6,16,-7.9,6.1,1.7,2.4,9.37,6.75,17.27,0.65,17.282,0.871,0.346,0.999,0.038,0.6084665079904794
130.7,1,-9.5,3.9,1.1,0.2,9.87,6.62,19.37,2.72,19.56,0.871,0.391,0.99,0.139,0.9989266547406082
130.7,2,-8.8,4.5,1.1,2.0,9.87,6.62,18.67,2.12,18.79,0.871,0.376,0.994,0.113,0.5779237844940868
130.7,3,-7.9,6.0,1.3,0.8,9.87,6.62,17.77,0.62,17.781,0.871,0.356,0.999,0.035,0.869397116644823
130.7,4,-8.0,5.3,3.0,1.8,9.87,6.62,17.87,1.32,17.919,0.871,0.358,0.997,0.074,0.8928836810517291
130.7,5,-10.3,3.6,1.7,1.6,9.87,6.62,20.17,3.02,20.395,0.871,0.408,0.989,0.148,0.8214561027837259
130.7,6,-8.2,5.9,3.1,3.3,9.87,6.62,18.07,0.72,18.084,0.871,0.362,0.999,0.04,0.7130962897526503
130.7,7,-9.4,4.7,2.5,4.0,9.87,6.62,19.27,1.92,19.365,0.871,0.387,0.995,0.099,0.6112995548017808
130.7,8,-10.8,4.2,0.8,2.8,9.87,6.62,20.67,2.42,20.811,0.871,0.416,0.993,0.116,0.38434065934065936
130.7,9,-9.0,5.2,3.6,3.4,9.87,6.62,18.87,1.42,18.923,0.871,0.378,0.997,0.075,0.7762924071082391
130.7,10,-8.6,5.2,0.6,0.0,9.87,6.62,18.47,1.42,18.525,0.871,0.37,0.997,0.077,0.997
130.7,11,-10.1,4.3,2.2,1.3,9.87,6.62,19.97,2.32,20.104,0.871,0.402,0.993,0.115,0.9135420743639923
130.7,12,-10.0,5.0,1.1,-0.5,9.87,6.62,19.87,1.62,19.936,0.871,0.399,0.997,0.081,0.874337748344371
130.7,13,-7.9,6.4,1.5,-0.0,9.87,6.62,17.77,0.22,17.771,0.871,0.355,1.0,0.012,1.0
130.7,14,-9.0,5.7,3.4,2.8,9.87,6.62,18.87,0.92,18.892,0.871,0.378,0.999,0.049,0.8022247446083994
130.7,15,-9.6,5.5,1.7,2.5,9.87,6.62,19.47,1.12,19.502,0.871,0.39,0.998,0.057,0.6083691696989745
130.7,16,-7.8,6.3,1.4,1.8,9.87,6.62,17.67,0.32,17.673,0.871,0.353,1.0,0.018,0.6282456140350877
130.8,1,-9.4,4.1,1.4,1.9,10.16,6.74,19.56,2.64,19.737,0.872,0.395,0.991,0.134,0.6957627118644067
130.8,2,-8.6,4.7,1.4,2.6,10.16,6.74,18.76,2.04,18.871,0.872,0.377,0.994,0.108,0.5663393159498815
130.8,3,-7.6,6.3,2.2,2.4,10.16,6.74,17.76,0.44,17.765,0.872,0.355,1.0,0.025,0.6941031941031942
130.8,4,-7.9,5.5,0.8,2.7,10.16,6.74,18.06,1.24,18.103,0.872,0.362,0.998,0.068,0.34872159090909094
130.8,5,-10.2,3.8,1.5,1.9,10.16,6.74,20.36,2.94,20.571,0.872,0.411,0.99,0.143,0.7256092523750517
130.8,6,-8.1,6.1,0.3,1.4,10.16,6.74,18.26,0.64,18.271,0.872,0.365,0.999,0.035,0.24350558659217875
130.8,7,-9.2,5.0,1.8,2.2,10.16,6.74,19.36,1.74,19.438,0.872,0.389,0.996,0.09,0.7002462187829757
130.8,8,-10.6,4.4,1.9,1.7,10.16,6.74,20.76,2.34,20.891,0.872,0.418,0.994,0.112,0.8152941176470587
130.8,9,-8.9,5.3,0.7,0.5,10.16,6.74,19.06,1.44,19.114,0.872,0.382,0.997,0.075,0.8551162790697674
130.8,10,-8.3,5.4,3.6,1.9,10.16,6.74,18.46,1.34,18.509,0.872,0.37,0.997,0.072,0.9152542372881356
130.8,11,-9.9,4.5,2.0,1.4,10.16,6.74,20.06,2.24,20.185,0.872,0.404,0.994,0.111,0.8780827529700942
130.8,12,-9.8,5.1,2.4,1.1,10.16,6.74,19.96,1.64,20.027,0.872,0.401,0.997,0.082,0.9405303030303028
130.8,13,-7.7,6.4,2.6,0.7,10.16,6.74,17.86,0.34,17.863,0.872,0.357,1.0,0.019,0.970404753063498
130.8,14,-8.7,6.0,2.7,3.0,10.16,6.74,18.86,0.74,18.875,0.872,0.378,0.999,0.039,0.6972993062438059
130.8,15,-9.4,5.7,2.5,1.4,10.16,6.74,19.56,1.04,19.588,0.872,0.392,0.999,0.053,0.8976265270506107
130.8,16,-7.6,6.6,2.0,2.3,10.16,6.74,17.76,0.14,17.761,0.872,0.355,1.0,0.008,0.6622047244094489
130.9,1,-9.2,4.3,1.6,1.9,10.09,6.84,19.29,2.54,19.457,0.873,0.389,0.991,0.131,0.7385265700483092
130.9,2,-8.5,5.0,1.5,2.6,10.09,6.84,18.59,1.84,18.681,0.873,0.374,0.995,0.098,0.5820453031312459
130.9,3,-7.4,6.5,2.1,2.5,10.09,6.84,17.49,0.34,17.493,0.873,0.35,1.0,0.019,0.6577335375191424
130.9,4,-7.6,5.8,2.7,2.8,10.09,6.84,17.69,1.04,17.721,0.873,0.354,0.998,0.059,0.7351670951156813
130.9,5,-10.0,4.0,2.1,2.1,10.09,6.84,20.09,2.84,20.29,0.873,0.406,0.99,0.14,0.798989898989899
130.9,6,-8.1,6.1,0.2,0.4,10.09,6.84,18.19,0.74,18.205,0.873,0.364,0.999,0.041,0.483668903803132
130.9,7,-9.2,5.1,0.3,0.7,10.09,6.84,19.29,1.74,19.368,0.873,0.387,0.996,0.09,0.4748031496062992
130.9,8,-10.4,4.5,1.9,1.8,10.09,6.84,20.49,2.34,20.623,0.873,0.412,0.994,0.113,0.7993886129155521
