Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.5,20,explorer,11.283791670955125,45498.04,95.75,20.7,7.9,0.198,0.6,-2.3,2.4,20.7,7.9,0.197,20,2,0,2,0
11.5,21,explorer,11.283791670955125,45493.76,95.74,-15.0,-20.0,1.379,1.5,1.8,2.3,-15.0,-20.0,1.392,21,1,0,1,0
11.5,22,explorer,11.283791670955125,43891.43,92.36,-24.0,-21.0,1.545,1.9,-1.2,2.2,-24.0,-21.0,1.573,22,2,1,1,0
11.5,23,isocontour,11.283791670955125,46149.38,97.12,-19.1,-1.7,2.339,-0.6,0.6,0.8,-23.1,-8.4,3.011,11,4,2,2,0
11.5,24,isocontour,11.283791670955125,47393.14,99.73,-18.8,14.9,0.706,-0.2,-1.0,1.0,-18.8,14.9,0.688,24,4,0,4,0
11.5,25,isocontour,11.283791670955125,47291.44,99.52,-1.8,-24.1,0.746,-1.3,1.8,2.2,-1.8,-24.1,0.761,25,4,3,1,0
11.5,Target,,,,,-23.56,-2.49,3.483,-1.55,-1.25,,,,,,,,,
11.6,1,seeker,11.283791670955125,45228.25,95.18,-22.7,-10.0,2.451,-0.7,2.2,2.3,-23.1,-8.4,3.011,11,4,1,2,1
11.6,2,seeker,11.283791670955125,45332.37,95.4,-1.2,-24.4,0.718,-0.4,0.5,0.6,-1.4,-24.6,0.761,25,4,2,1,1
11.6,3,seeker,11.283791670955125,47141.86,99.2,-2.2,10.4,0.534,-0.3,-1.7,1.7,4.3,-7.6,0.61,18,1,1,0,0
11.6,4,seeker,11.283791670955125,45005.17,94.71,-21.8,-8.6,2.574,-2.4,1.0,2.6,-23.1,-8.4,3.011,11,3,1,1,1
11.6,5,seeker,11.283791670955125,45153.57,95.02,-1.5,-24.6,0.724,-0.7,1.3,1.5,-1.4,-24.6,0.761,25,4,2,1,1
11.6,6,seeker,11.283791670955125,45881.6,96.55,2.2,9.7,0.451,-0.1,-1.8,1.8,4.3,-7.6,0.61,18,1,1,0,0
11.6,7,seeker,11.283791670955125,45288.64,95.3,2.7,-24.1,0.61,-2.3,-0.3,2.3,-1.4,-24.6,0.761,25,4,2,1,1
11.6,8,explorer,11.283791670955125,43642.64,91.84,-18.7,21.2,0.469,-3.3,1.2,3.5,-18.8,14.9,0.706,24,4,0,3,1
11.6,9,explorer,11.283791670955125,45468.29,95.68,13.3,11.7,0.254,-1.9,1.7,2.5,13.3,11.7,0.252,9,1,0,1,0
11.6,10,explorer,11.283791670955125,45482.97,95.71,9.3,-0.4,0.426,-0.2,-2.6,2.6,4.9,-8.1,0.603,18,2,0,2,0
11.6,11,explorer,11.283791670955125,44252.27,93.12,-24.9,-6.7,2.857,2.4,0.5,2.5,-23.1,-8.4,3.011,11,4,2,1,1
11.6,12,explorer,11.283791670955125,44337.07,93.3,-13.2,15.6,0.605,0.0,1.3,1.3,-18.8,14.9,0.706,24,3,0,2,1
11.6,13,explorer,11.283791670955125,45078.77,94.86,-13.1,22.6,0.392,-0.1,1.2,1.2,-18.8,14.9,0.706,24,3,0,2,1
11.6,14,explorer,11.283791670955125,45377.53,95.49,20.1,1.9,0.234,0.4,2.3,2.3,9.3,-0.2,0.423,10,2,0,2,0
11.6,15,explorer,11.283791670955125,44648.37,93.96,23.2,-12.3,0.234,-2.4,0.2,2.4,23.2,-12.3,0.232,15,0,0,0,0
11.6,16,explorer,11.283791670955125,45085.15,94.88,-24.6,19.5,0.544,2.0,1.4,2.4,-18.8,14.9,0.706,24,2,0,1,1
11.6,17,explorer,11.283791670955125,42102.92,88.6,9.3,-25.0,0.442,2.1,-0.4,2.1,-1.4,-24.6,0.761,25,4,3,0,1
11.6,18,explorer,11.283791670955125,45508.4,95.77,4.9,-8.3,0.6,-0.8,-2.4,2.5,4.9,-8.3,0.603,18,1,0,1,0
11.6,19,explorer,11.283791670955125,44752.59,94.18,-21.2,3.2,1.861,-0.4,-0.3,0.5,-23.1,-8.4,3.011,11,2,0,1,1
11.6,20,explorer,11.283791670955125,45478.97,95.7,20.7,8.1,0.198,0.2,2.5,2.5,13.4,11.5,0.252,9,2,0,2,0
11.6,21,explorer,11.283791670955125,45471.0,95.69,-15.2,-19.9,1.377,-2.6,0.5,2.6,-24.0,-21.0,1.573,22,1,0,1,0
11.6,22,explorer,11.283791670955125,43870.69,92.32,-24.1,-20.9,1.534,-1.7,1.9,2.5,-23.1,-8.4,3.011,11,2,1,1,0
11.6,23,isocontour,11.283791670955125,46128.64,97.07,-19.1,-1.5,2.358,-0.7,2.4,2.5,-23.1,-8.4,3.011,11,4,2,2,0
11.6,24,isocontour,11.283791670955125,47392.17,99.73,-18.9,14.9,0.718,-0.7,0.6,0.9,-18.9,14.9,0.706,24,4,0,4,0
11.6,25,isocontour,11.283791670955125,47290.0,99.52,-1.9,-24.1,0.744,-1.0,-0.2,1.0,-1.9,-24.1,0.761,25,4,3,1,0
11.6,Target,,,,,-23.66,-1.89,3.373,-1.23,7.03,,,,,,,,,
11.7,1,seeker,11.283791670955125,45195.47,95.11,-22.8,-9.7,2.466,-1.1,2.7,2.9,-23.1,-8.4,3.011,11,4,1,2,1
11.7,2,seeker,11.283791670955125,45331.85,95.4,-1.3,-24.4,0.715,-0.7,-0.0,0.7,-1.4,-24.6,0.761,25,4,2,1,1
11.7,3,seeker,11.283791670955125,47135.94,99.19,-2.2,10.2,0.544,-0.3,-1.6,1.6,4.3,-7.6,0.61,18,1,1,0,0
11.7,4,seeker,11.283791670955125,44989.56,94.67,-22.1,-8.5,2.576,-2.3,0.5,2.4,-23.1,-8.4,3.011,11,3,1,1,1
11.7,5,seeker,11.283791670955125,45153.42,95.02,-1.5,-24.6,0.719,0.3,-0.4,0.5,-1.4,-24.6,0.761,25,4,2,1,1
11.7,6,seeker,11.283791670955125,45875.36,96.54,2.2,9.5,0.458,-0.1,-1.7,1.7,4.3,-7.6,0.61,18,2,1,1,0
11.7,7,seeker,11.283791670955125,45254.52,95.23,2.4,-24.1,0.614,-3.0,-0.4,3.0,-1.4,-24.6,0.761,25,4,2,1,1
11.7,8,explorer,11.283791670955125,43621.65,91.8,-18.6,21.1,0.481,1.8,-1.8,2.5,-18.9,14.9,0.718,24,4,0,3,1
11.7,9,explorer,11.283791670955125,45448.03,95.64,13.3,11.5,0.257,-0.1,-2.5,2.5,4.3,-7.6,0.61,18,2,1,1,0
11.7,10,explorer,11.283791670955125,45469.66,95.69,9.2,-0.3,0.427,-0.1,2.2,2.2,4.9,-8.1,0.603,18,2,0,2,0
11.7,11,explorer,11.283791670955125,44225.68,93.07,-25.1,-6.8,2.813,-2.5,-1.0,2.7,-23.1,-8.4,3.011,11,4,2,1,1
11.7,12,explorer,11.283791670955125,44314.31,93.25,-13.4,15.5,0.621,-2.4,-1.0,2.6,-18.9,14.9,0.718,24,3,0,2,1
11.7,13,explorer,11.283791670955125,45055.75,94.81,-13.2,22.5,0.403,-1.4,-2.2,2.6,-18.9,14.9,0.718,24,3,0,2,1
11.7,14,explorer,11.283791670955125,45357.75,95.45,20.1,1.8,0.236,-0.3,-2.5,2.5,4.9,-8.1,0.603,18,2,0,2,0
11.7,15,explorer,11.283791670955125,44631.08,93.92,23.2,-12.0,0.234,-0.2,2.4,2.4,23.2,-12.0,0.234,15,0,0,0,0
11.7,16,explorer,11.283791670955125,45067.43,94.84,-24.7,19.3,0.56,-1.3,-2.0,2.4,-18.9,14.9,0.718,24,2,0,1,1
11.7,17,explorer,11.283791670955125,41974.53,88.33,9.2,-24.6,0.445,-1.5,4.4,4.6,-1.4,-24.6,0.761,25,4,3,0,1
11.7,18,explorer,11.283791670955125,45492.99,95.73,4.9,-8.1,0.602,-0.6,2.2,2.3,4.9,-8.1,0.603,18,1,0,1,0
11.7,19,explorer,11.283791670955125,44678.32,94.02,-21.2,3.6,1.845,0.4,3.9,3.9,-23.1,-8.4,3.011,11,2,0,1,1
11.7,20,explorer,11.283791670955125,45458.71,95.66,20.6,8.0,0.2,-1.5,-2.0,2.5,9.3,-0.2,0.423,10,2,0,2,0
11.7,21,explorer,11.283791670955125,45454.36,95.65,-15.3,-20.1,1.359,-0.8,-2.2,2.3,-23.1,-8.4,3.011,11,1,0,1,0
11.7,22,explorer,11.283791670955125,43854.47,92.29,-23.9,-20.9,1.513,2.2,-0.7,2.3,-23.1,-8.4,3.011,11,2,1,1,0
11.7,23,isocontour,11.283791670955125,46124.99,97.06,-19.3,-1.4,2.4,-1.3,0.6,1.4,-23.1,-8.4,3.011,11,4,2,2,0
11.7,24,isocontour,11.283791670955125,47391.14,99.73,-18.8,14.9,0.731,0.9,-0.1,0.9,-18.8,14.9,0.718,24,4,0,4,0
11.7,25,isocontour,11.283791670955125,47289.18,99.51,-1.8,-24.1,0.738,0.8,0.2,0.8,-1.8,-24.1,0.761,25,4,3,1,0
11.7,Target,,,,,-24.03,-1.76,3.3,-4.31,1.55,,,,,,,,,
11.8,1,seeker,11.283791670955125,45172.2,95.06,-22.9,-9.5,2.476,-1.2,2.4,2.7,-23.1,-8.4,3.011,11,4,1,2,1
11.8,2,seeker,11.283791670955125,45331.66,95.39,-1.3,-24.4,0.712,-0.5,-0.0,0.5,-1.4,-24.6,0.761,25,4,2,1,1
11.8,3,seeker,11.283791670955125,47128.77,99.18,-2.2,10.0,0.554,0.4,-1.7,1.7,4.3,-7.6,0.61,18,1,1,0,0
11.8,4,seeker,11.283791670955125,44962.39,94.62,-22.3,-8.5,2.574,-2.8,0.3,2.8,-23.1,-8.4,3.011,11,3,1,1,1
11.8,5,seeker,11.283791670955125,45153.32,95.02,-1.5,-24.7,0.713,-0.0,-0.4,0.4,-1.4,-24.6,0.761,25,4,2,1,1
11.8,6,seeker,11.283791670955125,45865.66,96.52,2.2,9.3,0.465,-0.1,-2.0,2.0,4.3,-7.6,0.61,18,2,1,1,0
11.8,7,seeker,11.283791670955125,45238.29,95.2,2.1,-24.2,0.617,-2.3,-0.2,2.3,-1.4,-24.6,0.761,25,4,2,1,1
11.8,8,explorer,11.283791670955125,43494.91,91.53,-18.9,20.8,0.499,-3.7,-2.8,4.6,-18.8,14.9,0.731,24,4,0,3,1
11.8,9,explorer,11.283791670955125,45425.8,95.59,13.1,11.3,0.262,-2.1,-1.5,2.6,4.3,-7.6,0.61,18,2,1,1,0
11.8,10,explorer,11.283791670955125,45447.42,95.64,9.2,-0.4,0.431,-0.1,-2.6,2.6,4.9,-8.1,0.603,18,2,0,2,0
11.8,11,explorer,11.283791670955125,44223.64,93.06,-25.2,-6.8,2.786,-1.0,0.5,1.1,-23.1,-8.4,3.011,11,4,2,1,1
11.8,12,explorer,11.283791670955125,44314.15,93.25,-13.5,15.6,0.632,-0.2,0.4,0.4,-18.8,14.9,0.731,24,3,0,2,1
11.8,13,explorer,11.283791670955125,44957.57,94.61,-12.8,22.3,0.409,4.2,-0.9,4.3,-18.8,14.9,0.731,24,3,0,2,1
11.8,14,explorer,11.283791670955125,45338.68,95.41,20.1,1.5,0.238,-0.0,-2.5,2.5,4.9,-8.1,0.603,18,2,0,2,0
11.8,15,explorer,11.283791670955125,44613.8,93.88,23.1,-11.9,0.236,-1.5,1.8,2.3,23.1,-11.9,0.234,15,0,0,0,0
11.8,16,explorer,11.283791670955125,45049.49,94.8,-24.8,19.1,0.579,-1.1,-2.1,2.4,-18.8,14.9,0.731,24,2,0,1,1
11.8,17,explorer,11.283791670955125,41952.04,88.28,9.0,-24.5,0.449,-2.4,1.0,2.6,-1.4,-24.6,0.761,25,4,3,0,1
11.8,18,explorer,11.283791670955125,45472.98,95.69,4.8,-8.3,0.605,-0.6,-2.4,2.5,4.8,-8.3,0.603,18,1,0,1,0
11.8,19,explorer,11.283791670955125,44574.52,93.8,-21.2,4.0,1.815,-0.4,4.3,4.3,-23.1,-8.4,3.011,11,2,0,1,1
11.8,20,explorer,11.283791670955125,45440.32,95.62,20.5,8.1,0.202,-1.0,2.2,2.4,4.3,-7.6,0.61,18,2,0,2,0
11.8,21,explorer,11.283791670955125,45434.58,95.61,-15.4,-19.9,1.356,-0.4,2.5,2.5,-23.1,-8.4,3.011,11,1,0,1,0
11.8,22,explorer,11.283791670955125,43836.08,92.25,-24.1,-20.9,1.499,-2.3,0.8,2.4,-23.1,-8.4,3.011,11,2,1,1,0
11.8,23,isocontour,11.283791670955125,46123.38,97.06,-19.3,-1.3,2.441,-0.9,0.6,1.1,-23.1,-8.4,3.011,11,4,2,2,0
11.8,24,isocontour,11.283791670955125,47389.7,99.73,-18.9,14.8,0.75,-0.6,-0.8,1.0,-18.9,14.8,0.731,24,4,0,4,0
11.8,25,isocontour,11.283791670955125,47287.7,99.51,-1.9,-24.1,0.735,-1.0,-0.1,1.0,-1.9,-24.1,0.761,25,4,3,1,0
11.8,Target,,,,,-24.02,-1.15,3.167,0.08,7.13,,,,,,,,,
11.9,1,seeker,11.283791670955125,45155.12,95.02,-23.0,-9.3,2.484,-0.5,2.3,2.4,-23.1,-8.4,3.011,11,3,1,1,1
11.9,2,seeker,11.283791670955125,45331.64,95.39,-1.3,-24.4,0.708,0.0,0.2,0.2,-1.4,-24.6,0.761,25,4,2,1,1
11.9,3,seeker,11.283791670955125,47121.37,99.16,-2.2,9.9,0.563,0.4,-1.7,1.7,4.3,-7.6,0.61,18,1,1,0,0
11.9,4,seeker,11.283791670955125,44938.58,94.57,-22.6,-8.5,2.568,-2.6,0.3,2.6,-23.1,-8.4,3.011,11,3,1,1,1
11.9,5,seeker,11.283791670955125,45153.24,95.02,-1.5,-24.7,0.708,0.4,0.1,0.4,-1.4,-24.6,0.761,25,4,2,1,1
11.9,6,seeker,11.283791670955125,45855.81,96.5,2.2,9.1,0.473,-0.1,-2.0,2.0,4.3,-7.6,0.61,18,2,1,1,0
11.9,7,seeker,11.283791670955125,45208.41,95.14,1.9,-24.2,0.621,-2.8,-0.5,2.8,-1.4,-24.6,0.761,25,4,2,1,1
11.9,8,explorer,11.283791670955125,43479.5,91.5,-18.7,20.8,0.507,2.2,0.7,2.3,-18.9,14.8,0.75,24,4,0,3,1
11.9,9,explorer,11.283791670955125,45412.12,95.56,13.1,11.5,0.262,0.6,2.1,2.2,4.3,-7.6,0.61,18,2,1,1,0
11.9,10,explorer,11.283791670955125,45434.11,95.61,9.2,-0.3,0.431,-0.2,2.2,2.2,4.8,-8.3,0.605,18,2,0,2,0
11.9,11,explorer,11.283791670955125,44199.29,93.01,-25.0,-6.7,2.785,2.6,0.7,2.7,-23.1,-8.4,3.011,11,3,2,0,1
11.9,12,explorer,11.283791670955125,44279.34,93.18,-13.3,15.4,0.647,2.2,-2.1,3.0,-18.9,14.8,0.75,24,3,0,2,1
11.9,13,explorer,11.283791670955125,44935.33,94.56,-13.0,22.2,0.42,-2.3,-1.1,2.5,-18.9,14.8,0.75,24,3,0,2,1
11.9,14,explorer,11.283791670955125,45323.26,95.38,20.1,1.7,0.238,-0.0,2.3,2.3,4.3,-7.6,0.61,18,2,0,2,0
11.9,15,explorer,11.283791670955125,44596.51,93.85,22.8,-11.8,0.239,-2.3,0.8,2.4,22.8,-11.8,0.236,15,0,0,0,0
11.9,16,explorer,11.283791670955125,45033.26,94.77,-24.9,19.0,0.597,-1.6,-1.7,2.3,-18.9,14.8,0.75,24,2,0,1,1
11.9,17,explorer,11.283791670955125,41939.44,88.26,9.1,-24.5,0.444,2.1,-0.3,2.1,-1.4,-24.6,0.761,25,4,3,0,1
11.9,18,explorer,11.283791670955125,45457.57,95.66,5.0,-8.3,0.6,2.1,0.9,2.3,5.0,-8.3,0.605,18,1,0,1,0
11.9,19,explorer,11.283791670955125,44551.77,93.75,-21.3,3.8,1.877,-0.0,-2.6,2.6,-23.1,-8.4,3.011,11,2,0,0,2
11.9,20,explorer,11.283791670955125,45421.25,95.58,20.4,8.0,0.204,-0.7,-2.4,2.5,4.3,-7.6,0.61,18,2,0,2,0
11.9,21,explorer,11.283791670955125,45421.27,95.58,-15.2,-20.0,1.334,1.7,-1.4,2.2,-23.1,-8.4,3.011,11,1,0,1,0
11.9,22,explorer,11.283791670955125,43816.77,92.21,-24.1,-20.6,1.496,0.2,2.5,2.5,-23.1,-8.4,3.011,11,1,0,1,0
11.9,23,isocontour,11.283791670955125,46122.48,97.06,-19.4,-1.3,2.475,-0.6,0.6,0.8,-23.1,-8.4,3.011,11,4,2,2,0
11.9,24,isocontour,11.283791670955125,47386.63,99.72,-18.9,14.7,0.771,-0.6,-1.2,1.3,-23.1,-8.4,3.011,11,5,0,5,0
11.9,25,isocontour,11.283791670955125,47286.22,99.51,-2.0,-24.1,0.733,-1.0,-0.1,1.0,-2.0,-24.1,0.761,25,4,3,1,0
11.9,Target,,,,,-24.39,-0.97,3.134,-4.36,2.15,,,,,,,,,
12.0,1,seeker,11.283791670955125,45124.29,94.96,-23.1,-9.0,2.497,-1.0,2.7,2.9,-23.1,-9.0,2.484,1,3,1,1,1
12.0,2,seeker,11.283791670955125,45331.64,95.39,-1.3,-24.4,0.703,0.0,0.1,0.1,-1.3,-24.4,0.708,2,4,2,1,1
12.0,3,seeker,11.283791670955125,47115.96,99.15,-2.1,9.7,0.573,0.3,-1.6,1.6,-2.1,9.7,0.563,3,1,1,0,0
12.0,4,seeker,11.283791670955125,44917.1,94.52,-22.9,-8.4,2.561,-2.5,0.3,2.5,-22.9,-8.4,2.568,4,3,1,1,1
12.0,5,seeker,11.283791670955125,45153.18,95.02,-1.4,-24.6,0.703,0.2,0.3,0.4,-1.4,-24.6,0.708,5,4,2,1,1
12.0,6,seeker,11.283791670955125,45845.52,96.48,2.1,8.9,0.482,-0.7,-1.9,2.0,2.1,8.9,0.473,6,2,1,1,0
12.0,7,seeker,11.283791670955125,45191.76,95.1,1.6,-24.2,0.623,-2.3,-0.3,2.3,1.6,-24.2,0.621,7,4,2,1,1
12.0,8,explorer,11.283791670955125,43466.01,91.47,-18.6,21.0,0.51,1.5,1.6,2.2,-18.6,21.0,0.507,8,4,0,3,1
12.0,9,explorer,11.283791670955125,45393.28,95.52,12.9,11.6,0.265,-2.1,1.3,2.5,12.9,11.6,0.262,9,2,1,1,0
12.0,10,explorer,11.283791670955125,45420.62,95.58,9.2,-0.1,0.432,-0.3,2.2,2.2,9.2,-0.1,0.431,10,2,0,2,0
12.0,11,explorer,11.283791670955125,44092.61,92.79,-25.0,-6.4,2.821,0.2,4.4,4.4,-25.0,-6.4,2.785,11,4,2,1,1
12.0,12,explorer,11.283791670955125,44263.32,93.15,-13.2,15.2,0.664,1.2,-2.0,2.3,-13.2,15.2,0.647,12,3,0,2,1
12.0,13,explorer,11.283791670955125,44922.02,94.53,-12.9,22.3,0.423,1.9,1.1,2.2,-12.9,22.3,0.42,13,3,0,2,1
12.0,14,explorer,11.283791670955125,45306.62,95.34,20.0,1.9,0.239,-0.7,2.3,2.4,20.0,1.9,0.238,14,2,0,2,0
12.0,15,explorer,11.283791670955125,44579.23,93.81,22.9,-11.6,0.238,1.0,2.2,2.4,22.9,-11.6,0.239,15,0,0,0,0
12.0,16,explorer,11.283791670955125,45011.02,94.72,-24.9,18.7,0.618,0.8,-2.5,2.6,-24.9,18.7,0.597,16,2,0,1,1
12.0,17,explorer,11.283791670955125,41926.85,88.23,9.3,-24.5,0.438,2.1,0.1,2.1,9.3,-24.5,0.444,17,4,3,0,1
12.0,18,explorer,11.283791670955125,45444.62,95.63,5.2,-8.1,0.594,1.8,1.2,2.2,5.2,-8.1,0.6,18,1,0,1,0
12.0,19,explorer,11.283791670955125,44436.12,93.51,-21.3,4.2,1.863,-1.0,4.4,4.5,-21.3,4.2,1.877,19,3,0,1,2
12.0,20,explorer,11.283791670955125,45405.84,95.55,20.5,8.1,0.204,0.6,2.2,2.3,20.5,8.1,0.204,20,2,0,2,0
12.0,21,explorer,11.283791670955125,45400.29,95.54,-15.4,-20.1,1.326,-2.5,-0.5,2.5,-15.4,-20.1,1.334,21,1,0,1,0
12.0,22,explorer,11.283791670955125,43801.56,92.17,-24.1,-20.8,1.47,-0.3,-2.3,2.3,-24.1,-20.8,1.496,22,1,0,1,0
12.0,23,isocontour,11.283791670955125,46099.46,97.01,-19.5,-1.1,2.492,-0.9,2.5,2.7,-19.5,-1.1,2.475,23,4,2,2,0
12.0,24,isocontour,11.283791670955125,47381.8,99.71,-19.0,14.6,0.794,-0.9,-1.3,1.6,-19.0,14.6,0.771,24,5,0,5,0
12.0,25,isocontour,11.283791670955125,47285.4,99.51,-2.0,-24.1,0.727,0.8,0.1,0.8,-2.0,-24.1,0.733,25,4,3,1,0
12.0,Target,,,,,-24.77,-0.72,3.079,-4.4,2.94,,,,,,,,,
12.1,1,seeker,11.283791670955125,45107.01,94.92,-23.2,-8.8,2.505,-1.6,1.8,2.4,-25.0,-6.4,2.821,11,3,1,1,1
12.1,2,seeker,11.283791670955125,45264.56,95.25,-1.5,-24.1,0.708,-1.9,3.2,3.7,-2.0,-24.1,0.733,25,4,2,1,1
12.1,3,seeker,11.283791670955125,47114.86,99.15,-2.2,9.7,0.581,-0.8,0.4,0.9,-2.2,9.7,0.573,3,1,1,0,0
12.1,4,seeker,11.283791670955125,44896.85,94.48,-23.1,-8.3,2.565,-2.0,1.5,2.5,-25.0,-6.4,2.821,11,3,1,1,1
12.1,5,seeker,11.283791670955125,45109.01,94.93,-1.7,-24.6,0.706,-3.3,0.1,3.3,-2.0,-24.1,0.733,25,4,2,1,1
12.1,6,seeker,11.283791670955125,45811.39,96.4,1.9,8.9,0.493,-3.0,0.5,3.0,-2.1,9.7,0.573,3,2,1,1,0
12.1,7,seeker,11.283791670955125,45157.3,95.03,1.3,-24.2,0.627,-3.0,0.2,3.0,-2.0,-24.1,0.733,25,4,2,1,1
12.1,8,explorer,11.283791670955125,43449.57,91.43,-18.7,21.0,0.518,-2.3,0.5,2.4,-19.0,14.6,0.794,24,4,0,3,1
12.1,9,explorer,11.283791670955125,45380.5,95.5,13.1,11.6,0.265,2.1,0.2,2.1,2.1,8.9,0.482,6,2,1,1,0
12.1,10,explorer,11.283791670955125,45398.12,95.53,9.2,-0.3,0.436,-0.1,-2.6,2.6,5.2,-8.1,0.6,18,2,0,2,0
12.1,11,explorer,11.283791670955125,44020.04,92.63,-25.3,-6.2,2.797,-3.8,0.5,3.8,-25.3,-6.2,2.821,11,4,2,1,1
12.1,12,explorer,11.283791670955125,44241.84,93.1,-13.3,15.0,0.686,-1.8,-1.9,2.6,-19.0,14.6,0.794,24,3,0,2,1
12.1,13,explorer,11.283791670955125,44900.79,94.49,-13.0,22.3,0.432,-2.5,-0.4,2.5,-19.0,14.6,0.794,24,3,0,2,1
12.1,14,explorer,11.283791670955125,45289.98,95.31,20.0,2.1,0.239,-0.3,2.3,2.3,9.2,-0.1,0.432,10,2,0,2,0
12.1,15,explorer,11.283791670955125,44561.94,93.78,23.0,-11.7,0.237,1.0,-2.2,2.4,23.0,-11.7,0.239,15,0,0,0,0
12.1,16,explorer,11.283791670955125,44997.35,94.69,-24.9,18.9,0.623,-0.5,2.2,2.3,-19.0,14.6,0.794,24,2,0,1,1
12.1,17,explorer,11.283791670955125,41914.25,88.2,9.5,-24.5,0.432,2.1,-0.0,2.1,-1.3,-24.4,0.708,2,3,3,0,0
12.1,18,explorer,11.283791670955125,45429.6,95.6,5.3,-8.0,0.589,1.5,1.7,2.3,5.3,-8.0,0.6,18,1,0,1,0
12.1,19,explorer,11.283791670955125,44337.93,93.3,-21.4,4.6,1.829,-0.1,4.3,4.3,-25.0,-6.4,2.821,11,3,0,1,2
12.1,20,explorer,11.283791670955125,45389.61,95.52,20.6,8.3,0.203,1.3,1.9,2.3,12.9,11.6,0.265,9,2,0,2,0
12.1,21,explorer,11.283791670955125,45385.08,95.51,-15.4,-19.9,1.322,0.7,2.2,2.3,-24.1,-20.8,1.496,22,1,0,1,0
12.1,22,explorer,11.283791670955125,43785.33,92.14,-24.1,-20.6,1.463,0.7,2.2,2.3,-24.1,-20.6,1.496,22,1,0,1,0
12.1,23,isocontour,11.283791670955125,46097.94,97.01,-19.6,-1.0,2.519,-0.8,0.6,1.0,-25.0,-6.4,2.821,11,4,2,2,0
12.1,24,isocontour,11.283791670955125,47349.02,99.64,-19.0,14.3,0.824,-0.0,-3.0,3.0,-21.3,4.2,1.877,19,5,0,5,0
12.1,25,isocontour,11.283791670955125,47283.92,99.5,-2.0,-24.1,0.724,-1.0,-0.1,1.0,-2.0,-24.1,0.733,25,4,3,1,0
12.1,Target,,,,,-25.09,-0.29,2.978,-3.75,5.08,,,,,,,,,
12.2,1,seeker,11.283791670955125,45091.19,94.89,-23.4,-8.8,2.493,-2.3,0.0,2.3,-25.0,-6.4,2.821,11,3,1,1,1
12.2,2,seeker,11.283791670955125,45253.47,95.23,-1.6,-23.9,0.709,-1.0,1.8,2.1,-2.0,-24.1,0.733,25,4,2,1,1
12.2,3,seeker,11.283791670955125,47114.8,99.15,-2.3,9.7,0.589,-0.4,-0.0,0.4,-2.3,9.7,0.581,3,1,1,0,0
12.2,4,seeker,11.283791670955125,44790.9,94.26,-23.2,-7.9,2.599,-1.5,4.1,4.4,-25.0,-6.4,2.821,11,3,1,1,1
12.2,5,seeker,11.283791670955125,45086.26,94.88,-1.8,-24.4,0.708,-1.0,2.4,2.6,-2.0,-24.1,0.733,25,4,2,1,1
12.2,6,seeker,11.283791670955125,45777.94,96.33,1.6,9.0,0.504,-2.9,0.4,2.9,-2.2,9.7,0.581,3,1,1,0,0
12.2,7,seeker,11.283791670955125,45122.83,94.96,1.0,-24.2,0.632,-3.0,0.1,3.0,-2.0,-24.1,0.733,25,4,2,1,1
12.2,8,explorer,11.283791670955125,43435.71,91.41,-18.9,21.2,0.523,-1.4,1.7,2.2,-21.3,4.2,1.877,19,4,0,3,1
12.2,9,explorer,11.283791670955125,45366.45,95.47,13.3,11.8,0.263,1.6,1.5,2.2,2.1,8.9,0.482,6,1,0,1,0
12.2,10,explorer,11.283791670955125,45375.89,95.49,9.2,-0.5,0.439,0.0,-2.6,2.6,5.2,-8.1,0.6,18,2,0,2,0
12.2,11,explorer,11.283791670955125,43907.43,92.4,-25.3,-5.9,2.827,0.3,4.4,4.4,-25.0,-6.4,2.821,11,3,2,0,1
12.2,12,explorer,11.283791670955125,44219.35,93.05,-13.5,14.9,0.709,-2.1,-1.6,2.6,-21.3,4.2,1.877,19,3,0,2,1
12.2,13,explorer,11.283791670955125,44883.72,94.45,-12.9,22.2,0.441,2.0,-1.2,2.3,-21.3,4.2,1.877,19,3,0,2,1
12.2,14,explorer,11.283791670955125,45269.96,95.27,19.9,2.0,0.241,-0.4,-2.5,2.5,5.2,-8.1,0.6,18,2,0,2,0
12.2,15,explorer,11.283791670955125,44544.66,93.74,22.9,-11.6,0.239,-1.8,1.6,2.4,22.9,-11.6,0.239,15,0,0,0,0
12.2,16,explorer,11.283791670955125,44980.49,94.66,-24.8,19.0,0.628,1.9,1.3,2.3,-21.3,4.2,1.877,19,2,0,1,1
12.2,17,explorer,11.283791670955125,41901.3,88.18,9.7,-24.4,0.426,2.0,0.9,2.2,-2.0,-24.1,0.733,25,3,3,0,0
12.2,18,explorer,11.283791670955125,45411.88,95.56,5.2,-7.9,0.594,-2.1,1.1,2.4,5.2,-8.1,0.6,18,1,0,1,0
12.2,19,explorer,11.283791670955125,44315.18,93.26,-21.4,4.4,1.885,0.1,-2.6,2.6,-25.0,-6.4,2.821,11,2,0,0,2
12.2,20,explorer,11.283791670955125,45376.84,95.49,20.8,8.3,0.202,2.0,-0.7,2.1,2.1,8.9,0.482,6,2,0,2,0
12.2,21,explorer,11.283791670955125,45364.34,95.46,-15.5,-20.0,1.308,-1.5,-2.1,2.6,-24.1,-20.8,1.496,22,1,0,1,0
