Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.4,23,1.012,5.8,1.6,2.0,7.523,0.003
75.4,24,1.02,6.1,2.5,2.0,7.523,0.006
75.4,25,1.012,6.1,2.2,2.0,7.523,0.003
75.5,23,1.01,6.0,1.8,2.0,7.523,0.003
75.5,24,1.024,6.1,2.6,2.0,7.523,0.007
75.5,25,1.002,6.2,1.9,2.0,7.523,0.001
75.6,23,1.023,5.7,1.6,2.0,7.523,0.006
75.6,24,1.023,6.1,2.4,2.0,7.523,0.006
75.6,25,0.999,6.3,1.9,2.0,7.523,0.0
75.7,23,1.028,5.6,1.5,2.0,7.523,0.008
75.7,24,1.03,6.0,2.4,2.0,7.523,0.008
75.7,25,1.012,6.1,1.8,2.0,7.523,0.003
75.8,23,1.025,5.8,1.6,2.0,7.523,0.007
75.8,24,1.025,6.1,2.2,2.0,7.523,0.007
75.8,25,1.016,6.1,1.8,2.0,7.523,0.004
75.9,23,1.032,5.7,1.6,2.0,7.523,0.009
75.9,24,1.023,6.3,2.4,2.0,7.523,0.006
75.9,25,1.007,6.3,1.9,2.0,7.523,0.002
76.0,23,1.03,5.8,1.6,2.0,7.523,0.008
76.0,24,1.022,6.4,2.4,2.0,7.523,0.006
76.0,25,1.004,6.3,1.6,2.0,7.523,0.001
76.1,23,1.038,5.8,1.7,2.0,7.523,0.01
76.1,24,1.019,6.4,2.3,2.0,7.523,0.005
76.1,25,1.014,6.2,1.6,2.0,7.523,0.004
76.2,23,1.043,5.8,1.8,2.0,7.523,0.012
76.2,24,1.013,6.5,2.1,2.0,7.523,0.004
76.2,25,1.013,6.2,1.4,2.0,7.523,0.004
76.3,23,1.045,5.9,1.8,2.0,7.523,0.012
76.3,24,1.006,6.7,2.0,2.0,7.523,0.002
76.3,25,1.005,6.4,1.4,2.0,7.523,0.001
76.4,23,1.039,6.0,1.7,2.0,7.523,0.011
76.4,24,1.013,6.8,2.2,2.0,7.523,0.004
76.4,25,1.01,6.3,1.2,2.0,7.523,0.003
76.5,23,1.038,6.2,1.8,2.0,7.523,0.01
76.5,24,1.017,6.7,2.1,2.0,7.523,0.005
76.5,25,1.016,6.1,1.0,2.0,7.523,0.004
76.6,23,1.032,6.3,1.7,2.0,7.523,0.009
76.6,24,1.017,6.8,2.1,2.0,7.523,0.005
76.6,25,1.021,6.1,1.0,2.0,7.523,0.006
76.7,23,1.026,6.5,1.6,2.0,7.523,0.007
76.7,24,1.014,6.9,2.0,2.0,7.523,0.004
76.7,25,1.025,6.2,1.2,2.0,7.523,0.007
76.8,23,1.02,6.7,1.7,2.0,7.523,0.006
76.8,24,1.011,7.1,2.2,2.0,7.523,0.003
76.8,25,1.028,6.3,1.3,2.0,7.523,0.008
76.9,23,1.023,6.8,1.9,2.0,7.523,0.006
76.9,24,1.004,7.3,2.2,2.0,7.523,0.001
76.9,25,1.028,6.3,1.2,2.0,7.523,0.008
77.0,23,1.025,6.9,1.8,2.0,7.523,0.007
77.0,24,1.013,7.3,2.2,2.0,7.523,0.004
77.0,25,1.028,6.5,1.2,2.0,7.523,0.008
77.1,23,1.022,7.0,1.8,2.0,7.523,0.006
77.1,24,1.023,7.4,2.5,2.0,7.523,0.006
77.1,25,1.03,6.6,1.4,2.0,7.523,0.008
77.2,23,1.015,7.3,1.9,2.0,7.523,0.004
77.2,24,1.021,7.5,2.6,2.0,7.523,0.006
77.2,25,1.037,6.6,1.5,2.0,7.523,0.01
77.3,23,1.014,7.5,2.0,2.0,7.523,0.004
77.3,24,1.015,7.7,2.4,2.0,7.523,0.004
77.3,25,1.035,6.8,1.6,2.0,7.523,0.01
77.4,23,1.018,7.5,2.0,2.0,7.523,0.005
77.4,24,1.014,7.9,2.6,2.0,7.523,0.004
77.4,25,1.035,6.9,1.6,2.0,7.523,0.01
77.5,23,1.015,7.7,2.0,2.0,7.523,0.004
77.5,24,1.013,8.0,2.6,2.0,7.523,0.004
77.5,25,1.035,7.0,1.6,2.0,7.523,0.01
77.6,23,1.015,7.8,2.0,2.0,7.523,0.004
77.6,24,1.008,8.2,2.5,2.0,7.523,0.002
77.6,25,1.035,7.2,1.6,2.0,7.523,0.01
77.7,23,1.015,7.9,2.1,2.0,7.523,0.004
77.7,24,1.01,8.2,2.4,2.0,7.523,0.003
77.7,25,1.034,7.3,1.6,2.0,7.523,0.009
77.8,23,1.014,8.0,1.9,2.0,7.523,0.004
77.8,24,1.02,8.2,2.5,2.0,7.523,0.006
77.8,25,1.042,7.4,1.8,2.0,7.523,0.012
77.9,23,1.017,8.1,2.0,2.0,7.523,0.005
77.9,24,1.026,8.3,2.6,2.0,7.523,0.007
77.9,25,1.041,7.5,1.8,2.0,7.523,0.011
78.0,23,1.017,8.3,2.0,2.0,7.523,0.005
78.0,24,1.023,8.5,2.5,2.0,7.523,0.006
78.0,25,1.046,7.7,1.9,2.0,7.523,0.013
78.1,23,1.02,8.3,2.0,2.0,7.523,0.006
78.1,24,1.027,8.7,2.7,2.0,7.523,0.007
78.1,25,1.051,7.8,2.1,2.0,7.523,0.014
78.2,23,1.013,8.7,2.1,2.0,7.523,0.004
78.2,24,1.02,8.9,2.6,2.0,7.523,0.006
78.2,25,1.061,7.8,2.1,2.0,7.523,0.017
78.3,23,1.008,8.8,2.0,2.0,7.523,0.002
78.3,24,1.015,9.1,2.6,2.0,7.523,0.004
78.3,25,1.065,8.0,2.2,2.0,7.523,0.018
78.4,23,1.016,8.8,1.9,2.0,7.523,0.004
78.4,24,1.012,9.2,2.4,2.0,7.523,0.003
78.4,25,1.064,8.1,2.2,2.0,7.523,0.018
78.5,23,1.025,8.7,1.8,2.0,7.523,0.007
78.5,24,1.012,9.3,2.3,2.0,7.523,0.003
78.5,25,1.058,8.3,2.1,2.0,7.523,0.016
78.6,23,1.025,8.9,1.9,2.0,7.523,0.007
78.6,24,1.018,9.4,2.5,2.0,7.523,0.005
78.6,25,1.065,8.4,2.2,2.0,7.523,0.018
78.7,23,1.027,9.0,1.9,2.0,7.523,0.007
78.7,24,1.025,9.6,2.6,2.0,7.523,0.007
78.7,25,1.07,8.5,2.3,2.0,7.523,0.019
78.8,23,1.036,9.2,2.1,2.0,7.523,0.01
78.8,24,1.033,9.7,2.8,2.0,7.523,0.009
78.8,25,1.073,8.7,2.4,2.0,7.523,0.02
78.9,23,1.035,9.5,2.3,2.0,7.523,0.01
78.9,24,1.035,9.9,2.8,2.0,7.523,0.01
78.9,25,1.074,8.9,2.4,2.0,7.523,0.02
79.0,23,1.043,9.6,2.5,2.0,7.523,0.012
79.0,24,1.035,10.0,2.8,2.0,7.523,0.01
79.0,25,1.079,9.1,2.6,2.0,7.523,0.022
79.1,23,1.04,9.8,2.4,2.0,7.523,0.011
79.1,24,1.04,10.2,3.0,2.0,7.523,0.011
79.1,25,1.095,9.0,2.7,2.0,7.523,0.026
79.2,23,1.047,9.8,2.4,2.0,7.523,0.013
79.2,24,1.051,10.3,3.2,2.0,7.523,0.014
79.2,25,1.097,9.1,2.7,2.0,7.523,0.027
79.3,23,1.054,9.9,2.4,2.0,7.523,0.015
79.3,24,1.06,10.5,3.4,2.0,7.523,0.017
79.3,25,1.096,9.3,2.6,2.0,7.523,0.026
79.4,23,1.057,10.0,2.5,2.0,7.523,0.016
79.4,24,1.06,10.7,3.4,2.0,7.523,0.017
79.4,25,1.095,9.5,2.7,2.0,7.523,0.026
79.5,23,1.063,10.1,2.5,2.0,7.523,0.017
79.5,24,1.062,10.9,3.4,2.0,7.523,0.017
79.5,25,1.106,9.5,2.7,2.0,7.523,0.029
79.6,23,1.068,10.2,2.6,2.0,7.523,0.019
79.6,24,1.066,11.0,3.5,2.0,7.523,0.018
79.6,25,1.116,9.7,2.9,2.0,7.523,0.032
79.7,23,1.08,10.4,2.8,2.0,7.523,0.022
79.7,24,1.071,11.2,3.6,2.0,7.523,0.02
79.7,25,1.128,9.8,3.1,2.0,7.523,0.035
79.8,23,1.085,10.6,2.9,2.0,7.523,0.023
79.8,24,1.084,11.3,3.8,2.0,7.523,0.023
79.8,25,1.135,9.9,3.2,2.0,7.523,0.037
79.9,23,1.098,10.7,3.1,2.0,7.523,0.027
79.9,24,1.093,11.4,3.8,2.0,7.523,0.026
79.9,25,1.148,10.0,3.3,2.0,7.523,0.041
80.0,23,1.117,10.8,3.3,2.0,7.523,0.032
80.0,24,1.112,11.5,4.0,2.0,7.523,0.031
80.0,25,1.155,10.2,3.4,2.0,7.523,0.043
80.1,23,1.129,10.9,3.4,2.0,7.523,0.036
80.1,24,1.13,11.6,4.3,2.0,7.523,0.036
80.1,25,1.161,10.4,3.5,2.0,7.523,0.044
80.2,23,1.129,11.1,3.4,2.0,7.523,0.036
80.2,24,1.15,11.6,4.5,2.0,7.523,0.041
80.2,25,1.191,10.4,3.7,2.0,7.523,0.053
80.3,23,1.143,11.3,3.6,2.0,7.523,0.039
80.3,24,1.164,11.8,4.6,2.0,7.523,0.045
80.3,25,1.2,10.5,3.7,2.0,7.523,0.055
80.4,23,1.162,11.4,3.7,2.0,7.523,0.045
80.4,24,1.166,12.1,4.6,2.0,7.523,0.046
80.4,25,1.204,10.7,3.7,2.0,7.523,0.056
80.5,23,1.166,11.5,3.7,2.0,7.523,0.046
80.5,24,1.168,12.2,4.5,2.0,7.523,0.046
80.5,25,1.215,10.9,3.8,2.0,7.523,0.059
80.6,23,1.163,11.7,3.5,2.0,7.523,0.045
80.6,24,1.179,12.3,4.4,2.0,7.523,0.049
80.6,25,1.216,11.1,3.7,2.0,7.523,0.06
80.7,23,1.159,11.9,3.3,2.0,7.523,0.044
80.7,24,1.181,12.3,4.1,2.0,7.523,0.05
80.7,25,1.228,11.2,3.8,2.0,7.523,0.063
80.8,23,1.165,12.0,3.3,2.0,7.523,0.045
80.8,24,1.181,12.4,3.9,2.0,7.523,0.05
80.8,25,1.231,11.4,3.7,2.0,7.523,0.064
80.9,23,1.172,12.2,3.3,2.0,7.523,0.047
80.9,24,1.19,12.4,3.8,2.0,7.523,0.052
80.9,25,1.226,11.6,3.5,2.0,7.523,0.062
81.0,23,1.174,12.4,3.2,2.0,7.523,0.048
81.0,24,1.19,12.6,3.6,2.0,7.523,0.052
81.0,25,1.221,11.8,3.4,2.0,7.523,0.061
81.1,23,1.171,12.4,2.9,2.0,7.523,0.047
81.1,24,1.194,12.7,3.6,2.0,7.523,0.053
81.1,25,1.216,11.9,3.2,2.0,7.523,0.06
81.2,23,1.167,12.5,2.6,2.0,7.523,0.046
81.2,24,1.192,12.8,3.4,2.0,7.523,0.053
81.2,25,1.237,11.9,3.2,2.0,7.523,0.065
81.3,23,1.174,12.6,2.6,2.0,7.523,0.048
81.3,24,1.188,13.0,3.1,2.0,7.523,0.052
81.3,25,1.24,12.0,3.0,2.0,7.523,0.066
81.4,23,1.172,12.7,2.4,2.0,7.523,0.047
81.4,24,1.197,13.0,3.0,2.0,7.523,0.054
81.4,25,1.235,12.1,2.8,2.0,7.523,0.065
81.5,23,1.167,12.8,2.1,2.0,7.523,0.046
81.5,24,1.196,13.1,2.8,2.0,7.523,0.054
81.5,25,1.241,12.2,2.8,2.0,7.523,0.066
81.6,23,1.161,13.0,1.9,2.0,7.523,0.044
81.6,24,1.191,13.2,2.6,2.0,7.523,0.053
81.6,25,1.239,12.3,2.6,2.0,7.523,0.066
81.7,23,1.155,13.1,1.7,2.0,7.523,0.043
81.7,24,1.189,13.4,2.5,2.0,7.523,0.052
81.7,25,1.245,12.4,2.6,2.0,7.523,0.068
81.8,23,1.15,13.3,1.6,2.0,7.523,0.041
81.8,24,1.183,13.5,2.3,2.0,7.523,0.05
81.8,25,1.253,12.6,2.5,2.0,7.523,0.07
81.9,23,1.154,13.4,1.5,2.0,7.523,0.042
81.9,24,1.188,13.6,2.2,2.0,7.523,0.052
81.9,25,1.261,12.7,2.5,2.0,7.523,0.072
82.0,23,1.151,13.6,1.4,2.0,7.523,0.042
82.0,24,1.195,13.8,2.2,2.0,7.523,0.054
82.0,25,1.258,12.8,2.4,2.0,7.523,0.071
82.1,23,1.158,13.7,1.4,2.0,7.523,0.044
82.1,24,1.192,13.9,2.0,2.0,7.523,0.053
82.1,25,1.265,13.0,2.4,2.0,7.523,0.073
82.2,23,1.167,13.9,1.4,2.0,7.523,0.046
82.2,24,1.186,14.1,1.9,2.0,7.523,0.051
82.2,25,1.261,13.2,2.2,2.0,7.523,0.072
82.3,23,1.169,14.0,1.3,2.0,7.523,0.047
82.3,24,1.198,14.3,2.0,2.0,7.523,0.055
82.3,25,1.265,13.4,2.2,2.0,7.523,0.073
82.4,23,1.178,14.2,1.3,2.0,7.523,0.049
82.4,24,1.197,14.5,1.9,2.0,7.523,0.054
82.4,25,1.262,13.6,2.1,2.0,7.523,0.072
82.5,23,1.184,14.4,1.4,2.0,7.523,0.051
82.5,24,1.193,14.7,1.7,2.0,7.523,0.053
82.5,25,1.27,13.7,2.1,2.0,7.523,0.074
82.6,23,1.19,14.5,1.3,2.0,7.523,0.052
82.6,24,1.19,15.0,1.7,2.0,7.523,0.052
82.6,25,1.269,13.9,2.0,2.0,7.523,0.074
82.7,23,1.19,14.6,1.2,2.0,7.523,0.052
82.7,24,1.2,15.2,1.7,2.0,7.523,0.055
82.7,25,1.279,14.1,2.0,2.0,7.523,0.077
82.8,23,1.191,14.8,1.1,2.0,7.523,0.053
82.8,24,1.214,15.3,1.8,2.0,7.523,0.059
82.8,25,1.294,14.3,2.0,2.0,7.523,0.081
82.9,23,1.199,15.0,1.1,2.0,7.523,0.055
82.9,24,1.222,15.5,1.8,2.0,7.523,0.061
82.9,25,1.315,14.4,2.2,2.0,7.523,0.087
83.0,23,1.205,15.2,1.0,2.0,7.523,0.057
83.0,24,1.225,15.7,1.7,2.0,7.523,0.062
83.0,25,1.336,14.6,2.3,2.0,7.523,0.093
83.1,23,1.216,15.3,1.0,2.0,7.523,0.06
83.1,24,1.224,15.8,1.5,2.0,7.523,0.062
83.1,25,1.338,14.7,2.1,2.0,7.523,0.093
83.2,23,1.228,15.4,1.0,2.0,7.523,0.063
83.2,24,1.236,15.8,1.4,2.0,7.523,0.065
83.2,25,1.345,14.8,2.0,2.0,7.523,0.095
83.3,23,1.231,15.4,0.7,2.0,7.523,0.064
83.3,24,1.244,15.8,1.2,2.0,7.523,0.067
83.3,25,1.349,14.9,1.8,2.0,7.523,0.096
83.4,23,1.251,15.3,0.7,2.0,7.523,0.069
83.4,24,1.264,15.7,1.1,2.0,7.523,0.073
83.4,25,1.358,14.7,1.6,2.0,7.523,0.099
83.5,23,1.273,15.2,0.6,2.0,7.523,0.075
83.5,24,1.291,15.7,1.2,2.0,7.523,0.08
83.5,25,1.364,14.6,1.3,2.0,7.523,0.1
83.6,23,1.293,15.1,0.6,2.0,7.523,0.081
83.6,24,1.314,15.6,1.1,2.0,7.523,0.087
83.6,25,1.366,14.6,1.1,2.0,7.523,0.101
83.7,23,1.3,15.1,0.4,2.0,7.523,0.083
83.7,24,1.324,15.6,0.9,2.0,7.523,0.089
83.7,25,1.382,14.6,1.0,2.0,7.523,0.105
83.8,23,1.316,15.0,0.3,2.0,7.523,0.087
83.8,24,1.343,15.5,0.9,2.0,7.523,0.095
83.8,25,1.385,14.5,0.8,2.0,7.523,0.106
83.9,23,1.32,15.0,0.1,2.0,7.523,0.088
83.9,24,1.366,15.4,0.8,2.0,7.523,0.101
83.9,25,1.386,14.5,0.5,2.0,7.523,0.106
84.0,23,1.32,14.9,-0.2,2.0,7.523,0.088
84.0,24,1.374,15.3,0.6,2.0,7.523,0.103
84.0,25,1.385,14.4,0.3,2.0,7.523,0.106
84.1,23,1.32,14.9,-0.4,2.0,7.523,0.088
84.1,24,1.378,15.3,0.4,2.0,7.523,0.104
84.1,25,1.386,14.4,0.0,2.0,7.523,0.106
84.2,23,1.336,14.9,-0.5,2.0,7.523,0.093
84.2,24,1.381,15.2,0.1,2.0,7.523,0.105
84.2,25,1.403,14.4,-0.1,2.0,7.523,0.111
84.3,23,1.341,14.8,-0.8,2.0,7.523,0.094
84.3,24,1.403,15.2,0.0,2.0,7.523,0.111
84.3,25,1.425,14.3,-0.1,2.0,7.523,0.117
84.4,23,1.358,14.8,-0.8,2.0,7.523,0.099
84.4,24,1.41,15.2,-0.2,2.0,7.523,0.113
84.4,25,1.431,14.3,-0.3,2.0,7.523,0.119
84.5,23,1.38,14.8,-0.9,2.0,7.523,0.105
84.5,24,1.415,15.2,-0.5,2.0,7.523,0.114
84.5,25,1.451,14.3,-0.4,2.0,7.523,0.124
84.6,23,1.376,14.7,-1.3,2.0,7.523,0.104
84.6,24,1.429,15.3,-0.6,2.0,7.523,0.118
84.6,25,1.474,14.3,-0.5,2.0,7.523,0.131
84.7,23,1.377,14.7,-1.5,2.0,7.523,0.104
84.7,24,1.455,15.2,-0.7,2.0,7.523,0.125
84.7,25,1.479,14.4,-0.7,2.0,7.523,0.132
84.8,23,1.38,14.7,-1.8,2.0,7.523,0.105
84.8,24,1.464,15.2,-0.9,2.0,7.523,0.128
84.8,25,1.502,14.4,-0.8,2.0,7.523,0.138
84.9,23,1.382,14.7,-2.1,2.0,7.523,0.105
84.9,24,1.471,15.2,-1.2,2.0,7.523,0.13
84.9,25,1.51,14.4,-1.1,2.0,7.523,0.141
85.0,23,1.385,14.7,-2.3,2.0,7.523,0.106
85.0,24,1.478,15.2,-1.4,2.0,7.523,0.132
85.0,25,1.537,14.4,-1.1,2.0,7.523,0.148
85.1,23,1.395,14.7,-2.5,2.0,7.523,0.109
85.1,24,1.486,15.2,-1.7,2.0,7.523,0.134
85.1,25,1.57,14.5,-1.2,2.0,7.523,0.157
85.2,23,1.419,14.6,-2.7,2.0,7.523,0.115
85.2,24,1.496,15.2,-1.9,2.0,7.523,0.137
85.2,25,1.606,14.5,-1.3,2.0,7.523,0.167
85.3,23,1.449,14.6,-2.7,2.0,7.523,0.124
85.3,24,1.525,15.2,-2.0,2.0,7.523,0.145
85.3,25,1.619,14.5,-1.5,2.0,7.523,0.171
85.4,23,1.479,14.6,-2.8,2.0,7.523,0.132
85.4,24,1.537,15.2,-2.3,2.0,7.523,0.148
85.4,25,1.627,14.5,-1.8,2.0,7.523,0.173
85.5,23,1.51,14.7,-2.9,2.0,7.523,0.141
85.5,24,1.564,15.3,-2.4,2.0,7.523,0.155
85.5,25,1.657,14.6,-1.9,2.0,7.523,0.181
85.6,23,1.541,14.7,-2.9,2.0,7.523,0.149
85.6,24,1.573,15.3,-2.6,2.0,7.523,0.158
85.6,25,1.69,14.6,-1.9,2.0,7.523,0.19
85.7,23,1.555,14.7,-3.1,2.0,7.523,0.153
85.7,24,1.599,15.3,-2.7,2.0,7.523,0.165
85.7,25,1.722,14.6,-2.0,2.0,7.523,0.199
85.8,23,1.58,14.7,-3.2,2.0,7.523,0.16
85.8,24,1.606,15.3,-2.9,2.0,7.523,0.167
85.8,25,1.728,14.6,-2.2,2.0,7.523,0.201
85.9,23,1.585,14.8,-3.4,2.0,7.523,0.161
85.9,24,1.608,15.3,-3.2,2.0,7.523,0.168
85.9,25,1.728,14.7,-2.5,2.0,7.523,0.201
86.0,23,1.586,14.8,-3.7,2.0,7.523,0.162
86.0,24,1.638,15.4,-3.2,2.0,7.523,0.176
86.0,25,1.727,14.7,-2.7,2.0,7.523,0.2
86.1,23,1.586,14.8,-3.9,2.0,7.523,0.162
86.1,24,1.661,15.4,-3.3,2.0,7.523,0.182
86.1,25,1.727,14.8,-3.0,2.0,7.523,0.2
86.2,23,1.588,14.9,-4.1,2.0,7.523,0.162
86.2,24,1.663,15.5,-3.5,2.0,7.523,0.183
86.2,25,1.75,14.9,-3.0,2.0,7.523,0.207
86.3,23,1.613,15.0,-4.2,2.0,7.523,0.169
86.3,24,1.686,15.6,-3.6,2.0,7.523,0.189
86.3,25,1.778,15.0,-3.1,2.0,7.523,0.214
86.4,23,1.643,15.2,-4.2,2.0,7.523,0.177
86.4,24,1.714,15.8,-3.6,2.0,7.523,0.197
86.4,25,1.809,15.2,-3.1,2.0,7.523,0.223
86.5,23,1.649,15.3,-4.3,2.0,7.523,0.179
86.5,24,1.736,16.0,-3.6,2.0,7.523,0.203
86.5,25,1.834,15.3,-3.1,2.0,7.523,0.23
86.6,23,1.667,15.4,-4.4,2.0,7.523,0.184
86.6,24,1.735,16.0,-3.8,2.0,7.523,0.203
86.6,25,1.855,15.4,-3.1,2.0,7.523,0.236
86.7,23,1.665,15.6,-4.6,2.0,7.523,0.183
86.7,24,1.727,16.1,-4.1,2.0,7.523,0.2
86.7,25,1.849,15.6,-3.3,2.0,7.523,0.234
86.8,23,1.679,15.6,-4.7,2.0,7.523,0.187
86.8,24,1.741,16.2,-4.1,2.0,7.523,0.204
86.8,25,1.839,15.6,-3.6,2.0,7.523,0.231
86.9,23,1.697,15.7,-4.7,2.0,7.523,0.192
86.9,24,1.757,16.2,-4.2,2.0,7.523,0.209
86.9,25,1.829,15.8,-3.8,2.0,7.523,0.229
87.0,23,1.715,15.8,-4.8,2.0,7.523,0.197
87.0,24,1.764,16.4,-4.3,2.0,7.523,0.211
87.0,25,1.844,15.8,-3.9,2.0,7.523,0.233
87.1,23,1.735,15.8,-4.8,2.0,7.523,0.203
87.1,24,1.782,16.4,-4.4,2.0,7.523,0.216
87.1,25,1.867,15.8,-4.0,2.0,7.523,0.239
87.2,23,1.752,15.8,-4.9,2.0,7.523,0.207
87.2,24,1.779,16.5,-4.6,2.0,7.523,0.215
87.2,25,1.866,15.9,-4.2,2.0,7.523,0.239
87.3,23,1.772,15.9,-5.0,2.0,7.523,0.213
87.3,24,1.774,16.5,-4.9,2.0,7.523,0.213
87.3,25,1.885,16.0,-4.3,2.0,7.523,0.244
87.4,23,1.789,16.1,-5.1,2.0,7.523,0.217
87.4,24,1.769,16.6,-5.1,2.0,7.523,0.212
87.4,25,1.912,16.1,-4.3,2.0,7.523,0.251
87.5,23,1.795,16.0,-5.3,2.0,7.523,0.219
87.5,24,1.783,16.8,-5.2,2.0,7.523,0.216
87.5,25,1.94,16.1,-4.4,2.0,7.523,0.259
87.6,23,1.818,16.0,-5.4,2.0,7.523,0.225
87.6,24,1.783,16.8,-5.4,2.0,7.523,0.216
87.6,25,1.971,16.1,-4.5,2.0,7.523,0.268
87.7,23,1.846,16.1,-5.5,2.0,7.523,0.233
87.7,24,1.798,16.8,-5.6,2.0,7.523,0.22
87.7,25,1.973,16.2,-4.7,2.0,7.523,0.268
87.8,23,1.848,16.1,-5.7,2.0,7.523,0.234
87.8,24,1.799,16.8,-5.8,2.0,7.523,0.22
87.8,25,1.996,16.3,-4.8,2.0,7.523,0.275
87.9,23,1.865,16.1,-5.8,2.0,7.523,0.238
87.9,24,1.804,16.8,-6.0,2.0,7.523,0.222
87.9,25,1.993,16.3,-5.0,2.0,7.523,0.274
88.0,23,1.864,16.1,-6.0,2.0,7.523,0.238
88.0,24,1.8,16.8,-6.3,2.0,7.523,0.221
88.0,25,2.013,16.4,-5.1,2.0,7.523,0.279
88.1,23,1.885,16.2,-6.1,2.0,7.523,0.244
88.1,24,1.811,16.9,-6.4,2.0,7.523,0.224
88.1,25,2.039,16.5,-5.1,2.0,7.523,0.286
88.2,23,1.888,16.3,-6.3,2.0,7.523,0.245
88.2,24,1.816,17.0,-6.5,2.0,7.523,0.225
88.2,25,2.037,16.5,-5.4,2.0,7.523,0.286
88.3,23,1.91,16.3,-6.4,2.0,7.523,0.251
88.3,24,1.811,17.1,-6.8,2.0,7.523,0.224
88.3,25,2.03,16.6,-5.6,2.0,7.523,0.284
88.4,23,1.911,16.4,-6.6,2.0,7.523,0.251
88.4,24,1.805,17.2,-7.0,2.0,7.523,0.222
88.4,25,2.047,16.7,-5.7,2.0,7.523,0.289
88.5,23,1.906,16.5,-6.8,2.0,7.523,0.25
88.5,24,1.825,17.2,-7.1,2.0,7.523,0.227
88.5,25,2.051,16.7,-5.9,2.0,7.523,0.29
88.6,23,1.93,16.6,-6.9,2.0,7.523,0.256
88.6,24,1.85,17.2,-7.2,2.0,7.523,0.234
88.6,25,2.075,16.7,-6.0,2.0,7.523,0.296
88.7,23,1.961,16.6,-7.0,2.0,7.523,0.265
88.7,24,1.877,17.2,-7.3,2.0,7.523,0.242
88.7,25,2.077,16.8,-6.2,2.0,7.523,0.297
88.8,23,1.992,16.7,-7.1,2.0,7.523,0.273
88.8,24,1.898,17.3,-7.3,2.0,7.523,0.248
88.8,25,2.081,16.9,-6.5,2.0,7.523,0.298
88.9,23,2.025,16.8,-7.1,2.0,7.523,0.283
88.9,24,1.929,17.3,-7.4,2.0,7.523,0.256
88.9,25,2.118,16.9,-6.6,2.0,7.523,0.308
89.0,23,2.022,16.7,-7.5,2.0,7.523,0.282
89.0,24,1.937,17.3,-7.7,2.0,7.523,0.258
89.0,25,2.193,16.9,-6.5,2.0,7.523,0.329
89.1,23,2.051,16.6,-7.6,2.0,7.523,0.29
89.1,24,1.954,17.4,-7.8,2.0,7.523,0.263
89.1,25,2.25,16.9,-6.6,2.0,7.523,0.345
89.2,23,2.07,16.6,-7.9,2.0,7.523,0.295
89.2,24,1.962,17.5,-8.1,2.0,7.523,0.265
89.2,25,2.263,16.9,-6.8,2.0,7.523,0.348
89.3,23,2.11,16.6,-8.0,2.0,7.523,0.306
89.3,24,1.997,17.4,-8.2,2.0,7.523,0.275
89.3,25,2.299,16.9,-6.9,2.0,7.523,0.358
89.4,23,2.124,16.6,-8.2,2.0,7.523,0.31
89.4,24,2.025,17.4,-8.4,2.0,7.523,0.283
89.4,25,2.313,17.0,-7.1,2.0,7.523,0.362
89.5,23,2.169,16.7,-8.3,2.0,7.523,0.322
89.5,24,2.036,17.4,-8.6,2.0,7.523,0.286
89.5,25,2.339,17.1,-7.3,2.0,7.523,0.369
89.6,23,2.228,16.7,-8.4,2.0,7.523,0.338
89.6,24,2.075,17.4,-8.7,2.0,7.523,0.296
89.6,25,2.385,17.2,-7.4,2.0,7.523,0.382
89.7,23,2.27,16.7,-8.5,2.0,7.523,0.35
89.7,24,2.094,17.4,-9.0,2.0,7.523,0.302
89.7,25,2.434,17.2,-7.5,2.0,7.523,0.395
89.8,23,2.275,16.9,-8.7,2.0,7.523,0.351
89.8,24,2.123,17.5,-9.1,2.0,7.523,0.31
89.8,25,2.436,17.2,-7.7,2.0,7.523,0.396
89.9,23,2.311,16.9,-8.8,2.0,7.523,0.361
89.9,24,2.164,17.5,-9.2,2.0,7.523,0.321
89.9,25,2.472,17.3,-7.8,2.0,7.523,0.406
90.0,23,2.353,16.9,-8.8,2.0,7.523,0.373
90.0,24,2.207,17.5,-9.2,2.0,7.523,0.333
90.0,25,2.509,17.3,-7.9,2.0,7.523,0.416
90.1,23,2.384,17.0,-8.9,2.0,7.523,0.381
90.1,24,2.247,17.5,-9.3,2.0,7.523,0.344
90.1,25,2.542,17.3,-8.0,2.0,7.523,0.425
90.2,23,2.394,17.1,-9.0,2.0,7.523,0.384
90.2,24,2.275,17.5,-9.4,2.0,7.523,0.351
90.2,25,2.538,17.3,-8.2,2.0,7.523,0.424
90.3,23,2.432,17.1,-9.2,2.0,7.523,0.395
90.3,24,2.299,17.6,-9.5,2.0,7.523,0.358
90.3,25,2.556,17.4,-8.3,2.0,7.523,0.429
90.4,23,2.434,17.1,-9.4,2.0,7.523,0.395
90.4,24,2.294,17.7,-9.7,2.0,7.523,0.357
90.4,25,2.582,17.4,-8.4,2.0,7.523,0.436
90.5,23,2.42,17.2,-9.6,2.0,7.523,0.391
90.5,24,2.311,17.8,-9.8,2.0,7.523,0.361
90.5,25,2.6,17.3,-8.5,2.0,7.523,0.441
90.6,23,2.398,17.3,-9.8,2.0,7.523,0.385
90.6,24,2.329,17.7,-9.9,2.0,7.523,0.366
