Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.7,22,1.012,-4.4,1.1,3.0,5.642,0.003
28.7,23,0.993,-4.7,2.3,3.0,5.642,0.002
28.7,24,0.986,-4.8,3.1,3.0,5.642,0.004
28.7,25,0.983,-5.0,0.6,3.0,5.642,0.005
28.8,22,1.009,-4.5,0.9,3.0,5.642,0.002
28.8,23,0.987,-4.8,2.5,3.0,5.642,0.004
28.8,24,0.987,-4.7,2.8,3.0,5.642,0.004
28.8,25,0.985,-4.9,0.7,3.0,5.642,0.004
28.9,22,1.019,-4.3,0.8,3.0,5.642,0.005
28.9,23,0.984,-4.8,2.6,3.0,5.642,0.004
28.9,24,0.992,-4.6,2.7,3.0,5.642,0.002
28.9,25,0.981,-5.0,0.7,3.0,5.642,0.005
29.0,22,1.024,-4.2,0.9,3.0,5.642,0.007
29.0,23,0.98,-4.9,2.4,3.0,5.642,0.006
29.0,24,1.004,-4.4,2.7,3.0,5.642,0.001
29.0,25,0.983,-4.9,1.0,3.0,5.642,0.005
29.1,22,1.021,-4.2,0.9,3.0,5.642,0.006
29.1,23,0.978,-4.9,2.1,3.0,5.642,0.006
29.1,24,1.006,-4.3,2.9,3.0,5.642,0.002
29.1,25,0.993,-4.7,1.0,3.0,5.642,0.002
29.2,22,1.028,-4.1,0.7,3.0,5.642,0.008
29.2,23,0.983,-4.8,1.9,3.0,5.642,0.005
29.2,24,1.005,-4.2,3.3,3.0,5.642,0.001
29.2,25,0.986,-4.9,0.8,3.0,5.642,0.004
29.3,22,1.026,-4.2,0.8,3.0,5.642,0.007
29.3,23,0.988,-4.7,2.1,3.0,5.642,0.003
29.3,24,1.0,-4.2,3.5,3.0,5.642,0.0
29.3,25,0.985,-4.9,0.6,3.0,5.642,0.004
29.4,22,1.026,-4.1,1.1,3.0,5.642,0.007
29.4,23,0.99,-4.6,2.2,3.0,5.642,0.003
29.4,24,0.999,-4.1,3.6,3.0,5.642,0.0
29.4,25,0.988,-4.9,0.7,3.0,5.642,0.003
29.5,22,1.03,-4.1,1.1,3.0,5.642,0.008
29.5,23,0.991,-4.6,2.1,3.0,5.642,0.002
29.5,24,0.994,-4.1,3.9,3.0,5.642,0.002
29.5,25,0.998,-4.7,0.8,3.0,5.642,0.001
29.6,22,1.022,-4.3,1.0,3.0,5.642,0.006
29.6,23,0.99,-4.7,2.0,3.0,5.642,0.003
29.6,24,0.99,-4.1,4.1,3.0,5.642,0.003
29.6,25,1.004,-4.6,0.7,3.0,5.642,0.001
29.7,22,1.024,-4.2,1.2,3.0,5.642,0.007
29.7,23,0.985,-4.7,2.0,3.0,5.642,0.004
29.7,24,0.983,-4.1,4.5,3.0,5.642,0.005
29.7,25,1.003,-4.7,0.6,3.0,5.642,0.001
29.8,22,1.015,-4.4,1.2,3.0,5.642,0.004
29.8,23,0.99,-4.7,1.9,3.0,5.642,0.003
29.8,24,0.978,-4.2,4.6,3.0,5.642,0.006
29.8,25,0.999,-4.8,0.6,3.0,5.642,0.0
29.9,22,1.014,-4.4,1.1,3.0,5.642,0.004
29.9,23,0.992,-4.7,1.8,3.0,5.642,0.002
29.9,24,0.982,-4.1,4.3,3.0,5.642,0.005
29.9,25,1.0,-4.8,0.5,3.0,5.642,0.0
30.0,22,1.013,-4.5,0.8,3.0,5.642,0.004
30.0,23,0.994,-4.6,1.9,3.0,5.642,0.002
30.0,24,0.985,-4.1,4.2,3.0,5.642,0.004
30.0,25,1.002,-4.8,0.3,3.0,5.642,0.001
30.1,22,1.008,-4.6,1.0,3.0,5.642,0.002
30.1,23,0.987,-4.7,2.2,3.0,5.642,0.004
30.1,24,0.991,-4.0,3.9,3.0,5.642,0.002
30.1,25,0.999,-5.0,-0.1,3.0,5.642,0.0
30.2,22,1.009,-4.6,1.0,3.0,5.642,0.002
30.2,23,0.982,-4.8,2.1,3.0,5.642,0.005
30.2,24,0.991,-3.9,4.1,3.0,5.642,0.002
30.2,25,0.994,-5.2,-0.3,3.0,5.642,0.002
30.3,22,1.008,-4.7,0.7,3.0,5.642,0.002
30.3,23,0.988,-4.8,1.8,3.0,5.642,0.003
30.3,24,0.988,-3.8,4.4,3.0,5.642,0.003
30.3,25,0.988,-5.4,-0.7,3.0,5.642,0.003
30.4,22,1.006,-4.8,0.4,3.0,5.642,0.002
30.4,23,0.991,-4.7,1.7,3.0,5.642,0.002
30.4,24,0.98,-3.9,4.4,3.0,5.642,0.006
30.4,25,0.984,-5.4,-0.6,3.0,5.642,0.004
30.5,22,1.006,-4.9,0.0,3.0,5.642,0.002
30.5,23,0.99,-4.7,1.9,3.0,5.642,0.003
30.5,24,0.983,-3.9,4.2,3.0,5.642,0.005
30.5,25,0.987,-5.3,-0.4,3.0,5.642,0.004
30.6,22,1.0,-5.0,-0.0,3.0,5.642,0.0
30.6,23,0.984,-4.7,2.0,3.0,5.642,0.004
30.6,24,0.987,-3.9,3.9,3.0,5.642,0.004
30.6,25,0.994,-5.2,-0.3,3.0,5.642,0.002
30.7,22,0.993,-5.1,0.1,3.0,5.642,0.002
30.7,23,0.982,-4.8,1.9,3.0,5.642,0.005
30.7,24,0.99,-3.9,3.6,3.0,5.642,0.003
30.7,25,0.992,-5.3,-0.7,3.0,5.642,0.002
30.8,22,0.989,-5.2,0.1,3.0,5.642,0.003
30.8,23,0.986,-4.7,1.8,3.0,5.642,0.004
30.8,24,0.985,-3.9,3.8,3.0,5.642,0.004
30.8,25,0.987,-5.5,-0.9,3.0,5.642,0.004
30.9,22,0.992,-5.2,-0.2,3.0,5.642,0.002
30.9,23,0.991,-4.7,1.5,3.0,5.642,0.002
30.9,24,0.976,-4.0,3.9,3.0,5.642,0.007
30.9,25,0.986,-5.5,-1.0,3.0,5.642,0.004
31.0,22,0.995,-5.2,-0.5,3.0,5.642,0.001
31.0,23,0.986,-4.7,1.6,3.0,5.642,0.004
31.0,24,0.977,-4.0,3.6,3.0,5.642,0.006
31.0,25,0.989,-5.4,-1.0,3.0,5.642,0.003
31.1,22,0.989,-5.3,-0.6,3.0,5.642,0.003
31.1,23,0.981,-4.8,1.5,3.0,5.642,0.005
31.1,24,0.981,-4.0,3.4,3.0,5.642,0.005
31.1,25,0.992,-5.4,-0.9,3.0,5.642,0.002
31.2,22,0.988,-5.4,-0.9,3.0,5.642,0.003
31.2,23,0.984,-4.8,1.3,3.0,5.642,0.004
31.2,24,0.984,-3.9,3.1,3.0,5.642,0.004
31.2,25,0.992,-5.4,-1.0,3.0,5.642,0.002
31.3,22,0.991,-5.4,-1.0,3.0,5.642,0.002
31.3,23,0.986,-4.8,1.0,3.0,5.642,0.004
31.3,24,0.988,-3.8,3.0,3.0,5.642,0.003
31.3,25,0.991,-5.4,-1.1,3.0,5.642,0.002
31.4,22,0.99,-5.3,-0.6,3.0,5.642,0.003
31.4,23,0.99,-4.8,0.7,3.0,5.642,0.003
31.4,24,0.985,-3.9,2.8,3.0,5.642,0.004
31.4,25,0.993,-5.5,-1.4,3.0,5.642,0.002
31.5,22,0.992,-5.3,-0.7,3.0,5.642,0.002
31.5,23,0.988,-4.7,0.9,3.0,5.642,0.003
31.5,24,0.988,-3.9,2.6,3.0,5.642,0.003
31.5,25,0.993,-5.6,-1.7,3.0,5.642,0.002
31.6,22,0.992,-5.2,-0.5,3.0,5.642,0.002
31.6,23,0.978,-4.9,0.8,3.0,5.642,0.006
31.6,24,0.987,-3.9,2.5,3.0,5.642,0.004
31.6,25,0.986,-5.8,-1.9,3.0,5.642,0.004
31.7,22,0.984,-5.3,-0.4,3.0,5.642,0.004
31.7,23,0.984,-4.9,0.6,3.0,5.642,0.004
31.7,24,0.983,-4.0,2.3,3.0,5.642,0.005
31.7,25,0.981,-5.9,-1.9,3.0,5.642,0.005
31.8,22,0.987,-5.3,-0.4,3.0,5.642,0.004
31.8,23,0.994,-4.7,0.5,3.0,5.642,0.002
31.8,24,0.988,-4.0,2.2,3.0,5.642,0.003
31.8,25,0.985,-5.8,-1.7,3.0,5.642,0.004
31.9,22,0.994,-5.2,-0.4,3.0,5.642,0.002
31.9,23,0.994,-4.7,0.6,3.0,5.642,0.002
31.9,24,0.994,-4.0,1.9,3.0,5.642,0.002
31.9,25,0.986,-5.8,-1.5,3.0,5.642,0.004
32.0,22,0.998,-5.2,-0.6,3.0,5.642,0.001
32.0,23,0.987,-4.8,0.6,3.0,5.642,0.004
32.0,24,0.999,-3.9,1.9,3.0,5.642,0.0
32.0,25,0.992,-5.7,-1.4,3.0,5.642,0.002
32.1,22,0.992,-5.4,-0.7,3.0,5.642,0.002
32.1,23,0.987,-4.8,0.8,3.0,5.642,0.004
32.1,24,0.995,-3.8,2.2,3.0,5.642,0.001
32.1,25,0.992,-5.8,-1.4,3.0,5.642,0.002
32.2,22,0.992,-5.6,-1.0,3.0,5.642,0.002
32.2,23,0.997,-4.8,0.5,3.0,5.642,0.001
32.2,24,0.995,-3.6,2.5,3.0,5.642,0.001
32.2,25,0.992,-6.0,-1.8,3.0,5.642,0.002
32.3,22,0.99,-5.9,-1.3,3.0,5.642,0.003
32.3,23,1.003,-4.7,0.5,3.0,5.642,0.001
32.3,24,0.996,-3.3,2.8,3.0,5.642,0.001
32.3,25,0.987,-6.2,-1.9,3.0,5.642,0.004
32.4,22,0.99,-5.9,-1.2,3.0,5.642,0.003
32.4,23,1.002,-4.8,0.5,3.0,5.642,0.001
32.4,24,0.988,-3.2,3.2,3.0,5.642,0.003
32.4,25,0.984,-6.3,-1.8,3.0,5.642,0.004
32.5,22,0.996,-5.8,-0.9,3.0,5.642,0.001
32.5,23,0.996,-4.9,0.6,3.0,5.642,0.001
32.5,24,0.988,-3.1,3.3,3.0,5.642,0.003
32.5,25,0.988,-6.2,-1.5,3.0,5.642,0.003
32.6,22,1.004,-5.8,-1.1,3.0,5.642,0.001
32.6,23,0.992,-4.9,0.9,3.0,5.642,0.002
32.6,24,0.989,-3.2,3.2,3.0,5.642,0.003
32.6,25,0.995,-6.1,-1.3,3.0,5.642,0.001
32.7,22,1.01,-6.0,-1.5,3.0,5.642,0.003
32.7,23,0.987,-4.9,1.1,3.0,5.642,0.004
32.7,24,0.989,-3.3,3.1,3.0,5.642,0.003
32.7,25,1.0,-6.2,-1.6,3.0,5.642,0.0
32.8,22,1.003,-6.2,-1.5,3.0,5.642,0.001
32.8,23,0.981,-5.1,1.2,3.0,5.642,0.005
32.8,24,0.995,-3.4,2.9,3.0,5.642,0.001
32.8,25,0.997,-6.4,-1.6,3.0,5.642,0.001
32.9,22,1.007,-6.3,-1.4,3.0,5.642,0.002
32.9,23,0.982,-5.2,1.1,3.0,5.642,0.005
32.9,24,0.996,-3.4,2.9,3.0,5.642,0.001
32.9,25,0.997,-6.7,-1.8,3.0,5.642,0.001
33.0,22,1.002,-6.5,-1.4,3.0,5.642,0.001
33.0,23,0.994,-5.2,0.8,3.0,5.642,0.002
33.0,24,0.989,-3.2,3.3,3.0,5.642,0.003
33.0,25,0.99,-7.0,-1.9,3.0,5.642,0.003
33.1,22,1.0,-6.7,-1.5,3.0,5.642,0.0
33.1,23,0.998,-5.1,1.0,3.0,5.642,0.001
33.1,24,0.986,-3.2,3.4,3.0,5.642,0.004
33.1,25,0.993,-7.1,-1.9,3.0,5.642,0.002
33.2,22,1.003,-6.9,-1.7,3.0,5.642,0.001
33.2,23,0.991,-5.1,1.3,3.0,5.642,0.002
33.2,24,0.986,-3.4,3.3,3.0,5.642,0.004
33.2,25,0.997,-7.2,-1.9,3.0,5.642,0.001
33.3,22,1.004,-7.2,-1.9,3.0,5.642,0.001
33.3,23,0.988,-5.0,1.6,3.0,5.642,0.003
33.3,24,0.987,-3.5,3.2,3.0,5.642,0.004
33.3,25,0.997,-7.4,-2.0,3.0,5.642,0.001
33.4,22,1.013,-7.1,-1.8,3.0,5.642,0.004
33.4,23,0.99,-5.2,1.5,3.0,5.642,0.003
33.4,24,0.991,-3.7,3.0,3.0,5.642,0.002
33.4,25,0.995,-7.7,-2.2,3.0,5.642,0.001
33.5,22,1.014,-7.2,-1.7,3.0,5.642,0.004
33.5,23,1.0,-5.3,1.3,3.0,5.642,0.0
33.5,24,0.997,-3.6,3.0,3.0,5.642,0.001
33.5,25,0.99,-8.0,-2.3,3.0,5.642,0.003
33.6,22,1.027,-7.1,-1.6,3.0,5.642,0.007
33.6,23,1.01,-5.4,1.0,3.0,5.642,0.003
33.6,24,0.995,-3.5,3.3,3.0,5.642,0.001
33.6,25,0.995,-8.1,-2.3,3.0,5.642,0.001
33.7,22,1.041,-7.0,-1.5,3.0,5.642,0.011
33.7,23,1.007,-5.3,1.3,3.0,5.642,0.002
33.7,24,0.995,-3.3,3.5,3.0,5.642,0.001
33.7,25,1.002,-8.2,-2.3,3.0,5.642,0.001
33.8,22,1.046,-6.9,-1.3,3.0,5.642,0.013
33.8,23,0.997,-5.3,1.7,3.0,5.642,0.001
33.8,24,0.991,-3.1,3.9,3.0,5.642,0.002
33.8,25,1.005,-8.4,-2.6,3.0,5.642,0.001
33.9,22,1.057,-6.8,-1.2,3.0,5.642,0.016
33.9,23,0.986,-5.3,2.2,3.0,5.642,0.004
33.9,24,0.988,-2.8,4.2,3.0,5.642,0.003
33.9,25,1.009,-8.7,-2.8,3.0,5.642,0.002
34.0,22,1.063,-6.7,-1.0,3.0,5.642,0.017
34.0,23,0.986,-5.4,2.1,3.0,5.642,0.004
34.0,24,0.989,-2.8,4.2,3.0,5.642,0.003
34.0,25,1.024,-8.8,-3.1,3.0,5.642,0.007
34.1,22,1.068,-6.6,-0.8,3.0,5.642,0.019
34.1,23,1.005,-5.4,1.9,3.0,5.642,0.001
34.1,24,0.995,-3.0,4.1,3.0,5.642,0.001
34.1,25,1.026,-8.9,-2.9,3.0,5.642,0.007
34.2,22,1.072,-6.5,-0.5,3.0,5.642,0.02
34.2,23,1.019,-5.4,1.7,3.0,5.642,0.005
34.2,24,1.002,-2.8,4.1,3.0,5.642,0.001
34.2,25,1.043,-8.7,-2.8,3.0,5.642,0.012
34.3,22,1.084,-6.3,-0.5,3.0,5.642,0.023
34.3,23,1.022,-5.4,1.8,3.0,5.642,0.006
34.3,24,1.001,-2.8,4.2,3.0,5.642,0.0
34.3,25,1.063,-8.5,-2.8,3.0,5.642,0.017
34.4,22,1.097,-6.2,-0.4,3.0,5.642,0.027
34.4,23,1.024,-5.2,2.0,3.0,5.642,0.007
34.4,24,1.004,-2.6,4.3,3.0,5.642,0.001
34.4,25,1.081,-8.4,-2.8,3.0,5.642,0.022
34.5,22,1.109,-6.1,-0.4,3.0,5.642,0.03
34.5,23,1.026,-5.1,2.2,3.0,5.642,0.007
34.5,24,1.007,-2.4,4.4,3.0,5.642,0.002
34.5,25,1.094,-8.2,-2.6,3.0,5.642,0.026
34.6,22,1.121,-5.9,-0.3,3.0,5.642,0.033
34.6,23,1.028,-4.9,2.4,3.0,5.642,0.008
34.6,24,1.006,-2.2,4.6,3.0,5.642,0.002
34.6,25,1.112,-8.0,-2.5,3.0,5.642,0.031
34.7,22,1.132,-5.8,-0.3,3.0,5.642,0.036
34.7,23,1.038,-4.7,2.5,3.0,5.642,0.01
34.7,24,1.002,-2.2,4.7,3.0,5.642,0.001
34.7,25,1.121,-7.9,-2.3,3.0,5.642,0.033
34.8,22,1.143,-5.7,-0.3,3.0,5.642,0.039
34.8,23,1.039,-4.5,2.6,3.0,5.642,0.011
34.8,24,1.003,-2.1,4.8,3.0,5.642,0.001
34.8,25,1.133,-7.7,-2.2,3.0,5.642,0.037
34.9,22,1.148,-5.6,-0.2,3.0,5.642,0.041
34.9,23,1.038,-4.4,2.8,3.0,5.642,0.01
34.9,24,1.0,-2.1,4.9,3.0,5.642,0.0
34.9,25,1.14,-7.6,-2.0,3.0,5.642,0.039
35.0,22,1.156,-5.5,-0.1,3.0,5.642,0.043
35.0,23,1.038,-4.1,3.0,3.0,5.642,0.01
35.0,24,0.995,-2.1,5.0,3.0,5.642,0.001
35.0,25,1.15,-7.5,-1.9,3.0,5.642,0.041
35.1,22,1.165,-5.4,-0.1,3.0,5.642,0.045
35.1,23,1.045,-4.0,3.1,3.0,5.642,0.012
35.1,24,0.988,-2.1,5.1,3.0,5.642,0.003
35.1,25,1.164,-7.3,-1.8,3.0,5.642,0.045
35.2,22,1.172,-5.3,-0.1,3.0,5.642,0.047
35.2,23,1.044,-3.8,3.2,3.0,5.642,0.012
35.2,24,0.984,-2.2,5.2,3.0,5.642,0.004
35.2,25,1.167,-7.2,-1.6,3.0,5.642,0.046
35.3,22,1.169,-5.2,0.2,3.0,5.642,0.047
35.3,23,1.042,-3.6,3.4,3.0,5.642,0.012
35.3,24,0.991,-2.3,5.0,3.0,5.642,0.002
35.3,25,1.169,-7.0,-1.4,3.0,5.642,0.047
35.4,22,1.173,-5.1,0.2,3.0,5.642,0.048
35.4,23,1.044,-3.4,3.6,3.0,5.642,0.012
35.4,24,0.989,-2.4,5.1,3.0,5.642,0.003
35.4,25,1.169,-6.9,-1.2,3.0,5.642,0.047
35.5,22,1.179,-4.9,0.3,3.0,5.642,0.049
35.5,23,1.038,-3.3,3.7,3.0,5.642,0.01
35.5,24,0.994,-2.4,5.0,3.0,5.642,0.002
35.5,25,1.179,-6.7,-1.1,3.0,5.642,0.049
35.6,22,1.174,-4.8,0.5,3.0,5.642,0.048
35.6,23,1.039,-3.1,3.8,3.0,5.642,0.011
35.6,24,0.997,-2.3,5.0,3.0,5.642,0.001
35.6,25,1.189,-6.5,-1.0,3.0,5.642,0.052
35.7,22,1.168,-4.7,0.7,3.0,5.642,0.046
35.7,23,1.039,-3.0,3.9,3.0,5.642,0.011
35.7,24,0.995,-2.2,5.0,3.0,5.642,0.001
35.7,25,1.188,-6.4,-0.8,3.0,5.642,0.052
35.8,22,1.162,-4.6,1.0,3.0,5.642,0.045
35.8,23,1.041,-2.9,3.9,3.0,5.642,0.011
35.8,24,0.987,-2.3,5.2,3.0,5.642,0.004
35.8,25,1.186,-6.3,-0.6,3.0,5.642,0.051
35.9,22,1.165,-4.5,1.0,3.0,5.642,0.045
35.9,23,1.033,-2.8,4.1,3.0,5.642,0.009
35.9,24,0.985,-2.3,5.2,3.0,5.642,0.004
35.9,25,1.184,-6.2,-0.3,3.0,5.642,0.051
36.0,22,1.16,-4.4,1.3,3.0,5.642,0.044
36.0,23,1.026,-2.7,4.3,3.0,5.642,0.007
36.0,24,0.992,-2.3,5.1,3.0,5.642,0.002
36.0,25,1.182,-6.1,-0.2,3.0,5.642,0.05
36.1,22,1.152,-4.3,1.5,3.0,5.642,0.042
36.1,23,1.026,-2.5,4.4,3.0,5.642,0.007
36.1,24,0.996,-2.4,5.0,3.0,5.642,0.001
36.1,25,1.189,-6.0,-0.1,3.0,5.642,0.052
36.2,22,1.144,-4.2,1.7,3.0,5.642,0.04
36.2,23,1.022,-2.5,4.5,3.0,5.642,0.006
36.2,24,0.99,-2.3,5.2,3.0,5.642,0.003
36.2,25,1.198,-5.9,-0.1,3.0,5.642,0.055
36.3,22,1.136,-4.0,2.0,3.0,5.642,0.037
36.3,23,1.019,-2.4,4.6,3.0,5.642,0.005
36.3,24,0.983,-2.3,5.3,3.0,5.642,0.005
36.3,25,1.196,-5.7,0.1,3.0,5.642,0.054
36.4,22,1.134,-4.0,2.1,3.0,5.642,0.037
36.4,23,1.017,-2.4,4.7,3.0,5.642,0.005
36.4,24,0.986,-2.2,5.3,3.0,5.642,0.004
36.4,25,1.191,-5.6,0.3,3.0,5.642,0.053
36.5,22,1.137,-3.9,2.1,3.0,5.642,0.038
36.5,23,1.013,-2.2,4.8,3.0,5.642,0.004
36.5,24,0.999,-2.2,5.1,3.0,5.642,0.0
36.5,25,1.186,-5.5,0.6,3.0,5.642,0.051
36.6,22,1.139,-3.8,2.2,3.0,5.642,0.038
36.6,23,1.018,-2.1,4.8,3.0,5.642,0.005
36.6,24,0.993,-2.3,5.2,3.0,5.642,0.002
36.6,25,1.181,-5.4,0.8,3.0,5.642,0.05
36.7,22,1.132,-3.7,2.3,3.0,5.642,0.036
36.7,23,1.02,-2.0,4.8,3.0,5.642,0.006
36.7,24,0.989,-2.3,5.3,3.0,5.642,0.003
36.7,25,1.185,-5.2,0.8,3.0,5.642,0.051
36.8,22,1.133,-3.6,2.4,3.0,5.642,0.037
36.8,23,1.012,-2.2,4.9,3.0,5.642,0.003
36.8,24,0.987,-2.3,5.4,3.0,5.642,0.004
36.8,25,1.181,-5.1,1.0,3.0,5.642,0.05
36.9,22,1.132,-3.6,2.5,3.0,5.642,0.036
36.9,23,1.017,-2.1,4.9,3.0,5.642,0.005
36.9,24,0.985,-2.4,5.4,3.0,5.642,0.004
36.9,25,1.185,-5.0,1.1,3.0,5.642,0.051
37.0,22,1.133,-3.5,2.5,3.0,5.642,0.037
37.0,23,1.007,-2.2,5.1,3.0,5.642,0.002
37.0,24,0.996,-2.3,5.2,3.0,5.642,0.001
37.0,25,1.18,-4.8,1.3,3.0,5.642,0.05
37.1,22,1.125,-3.5,2.7,3.0,5.642,0.034
37.1,23,1.019,-1.9,4.9,3.0,5.642,0.005
37.1,24,0.983,-2.6,5.4,3.0,5.642,0.005
37.1,25,1.172,-4.7,1.5,3.0,5.642,0.047
37.2,22,1.122,-3.5,2.8,3.0,5.642,0.034
37.2,23,1.009,-2.0,5.1,3.0,5.642,0.002
37.2,24,0.983,-2.6,5.4,3.0,5.642,0.005
37.2,25,1.172,-4.6,1.6,3.0,5.642,0.047
37.3,22,1.123,-3.3,2.9,3.0,5.642,0.034
37.3,23,1.012,-2.0,5.1,3.0,5.642,0.003
37.3,24,0.996,-2.4,5.3,3.0,5.642,0.001
37.3,25,1.174,-4.6,1.6,3.0,5.642,0.048
37.4,22,1.123,-3.2,2.9,3.0,5.642,0.034
37.4,23,1.008,-2.0,5.2,3.0,5.642,0.002
37.4,24,0.998,-2.4,5.2,3.0,5.642,0.001
37.4,25,1.166,-4.5,1.8,3.0,5.642,0.046
37.5,22,1.113,-3.2,3.1,3.0,5.642,0.031
37.5,23,1.017,-1.6,5.1,3.0,5.642,0.005
37.5,24,0.992,-2.6,5.3,3.0,5.642,0.002
37.5,25,1.167,-4.4,1.9,3.0,5.642,0.046
37.6,22,1.109,-3.0,3.3,3.0,5.642,0.03
37.6,23,1.01,-1.5,5.3,3.0,5.642,0.003
37.6,24,0.984,-2.7,5.5,3.0,5.642,0.004
37.6,25,1.169,-4.2,2.0,3.0,5.642,0.047
37.7,22,1.107,-3.0,3.4,3.0,5.642,0.029
37.7,23,1.01,-1.4,5.3,3.0,5.642,0.003
37.7,24,0.982,-2.7,5.5,3.0,5.642,0.005
37.7,25,1.172,-4.1,2.0,3.0,5.642,0.047
37.8,22,1.107,-2.8,3.4,3.0,5.642,0.029
37.8,23,1.004,-1.4,5.4,3.0,5.642,0.001
37.8,24,0.988,-2.7,5.5,3.0,5.642,0.003
37.8,25,1.165,-4.1,2.2,3.0,5.642,0.045
37.9,22,1.101,-2.6,3.6,3.0,5.642,0.028
37.9,23,0.996,-1.4,5.6,3.0,5.642,0.001
37.9,24,0.997,-2.4,5.4,3.0,5.642,0.001
37.9,25,1.157,-3.9,2.4,3.0,5.642,0.043
38.0,22,1.091,-2.6,3.8,3.0,5.642,0.025
38.0,23,0.986,-1.1,5.8,3.0,5.642,0.004
38.0,24,1.004,-2.4,5.3,3.0,5.642,0.001
38.0,25,1.146,-3.8,2.6,3.0,5.642,0.04
38.1,22,1.086,-2.6,3.9,3.0,5.642,0.024
38.1,23,0.985,-1.0,5.9,3.0,5.642,0.004
38.1,24,1.002,-2.5,5.3,3.0,5.642,0.001
38.1,25,1.134,-3.7,2.8,3.0,5.642,0.037
38.2,22,1.077,-2.5,4.0,3.0,5.642,0.021
38.2,23,0.991,-1.1,5.7,3.0,5.642,0.002
38.2,24,0.995,-2.7,5.4,3.0,5.642,0.001
38.2,25,1.128,-3.6,3.0,3.0,5.642,0.035
38.3,22,1.065,-2.5,4.3,3.0,5.642,0.018
38.3,23,0.993,-0.8,5.7,3.0,5.642,0.002
38.3,24,0.991,-2.9,5.5,3.0,5.642,0.002
38.3,25,1.117,-3.5,3.2,3.0,5.642,0.032
38.4,22,1.052,-2.4,4.5,3.0,5.642,0.014
38.4,23,0.988,-0.4,5.8,3.0,5.642,0.003
38.4,24,0.984,-3.3,5.5,3.0,5.642,0.004
38.4,25,1.106,-3.4,3.4,3.0,5.642,0.029
38.5,22,1.044,-2.2,4.7,3.0,5.642,0.012
38.5,23,0.989,-0.3,5.8,3.0,5.642,0.003
38.5,24,0.98,-3.4,5.6,3.0,5.642,0.006
38.5,25,1.105,-3.3,3.5,3.0,5.642,0.029
38.6,22,1.033,-2.1,4.9,3.0,5.642,0.009
38.6,23,0.996,-0.3,5.7,3.0,5.642,0.001
38.6,24,0.985,-3.1,5.6,3.0,5.642,0.004
38.6,25,1.099,-3.0,3.6,3.0,5.642,0.027
38.7,22,1.028,-1.9,5.0,3.0,5.642,0.008
38.7,23,0.998,-0.2,5.7,3.0,5.642,0.001
38.7,24,0.985,-3.0,5.6,3.0,5.642,0.004
38.7,25,1.091,-2.8,3.8,3.0,5.642,0.025
38.8,22,1.028,-1.7,5.0,3.0,5.642,0.008
38.8,23,0.993,-0.2,5.7,3.0,5.642,0.002
38.8,24,0.99,-2.7,5.6,3.0,5.642,0.003
38.8,25,1.086,-2.6,3.9,3.0,5.642,0.024
38.9,22,1.021,-1.4,5.2,3.0,5.642,0.006
38.9,23,0.988,-0.1,5.8,3.0,5.642,0.003
38.9,24,0.995,-2.4,5.5,3.0,5.642,0.001
38.9,25,1.08,-2.4,4.1,3.0,5.642,0.022
39.0,22,1.011,-1.6,5.3,3.0,5.642,0.003
39.0,23,0.984,-0.1,5.9,3.0,5.642,0.004
39.0,24,0.997,-2.3,5.5,3.0,5.642,0.001
39.0,25,1.072,-2.2,4.2,3.0,5.642,0.02
39.1,22,1.01,-1.7,5.3,3.0,5.642,0.003
39.1,23,0.986,-0.1,5.8,3.0,5.642,0.004
39.1,24,0.995,-2.3,5.5,3.0,5.642,0.001
39.1,25,1.061,-2.2,4.4,3.0,5.642,0.017
39.2,22,1.014,-1.5,5.3,3.0,5.642,0.004
39.2,23,0.989,-0.2,5.8,3.0,5.642,0.003
39.2,24,0.992,-2.5,5.6,3.0,5.642,0.002
39.2,25,1.058,-2.1,4.5,3.0,5.642,0.016
39.3,22,0.996,-1.6,5.6,3.0,5.642,0.001
39.3,23,0.992,-0.3,5.7,3.0,5.642,0.002
39.3,24,0.983,-2.7,5.7,3.0,5.642,0.005
39.3,25,1.053,-2.1,4.5,3.0,5.642,0.015
39.4,22,0.992,-1.8,5.6,3.0,5.642,0.002
39.4,23,0.994,-0.3,5.6,3.0,5.642,0.002
39.4,24,0.98,-2.7,5.8,3.0,5.642,0.006
39.4,25,1.042,-2.0,4.7,3.0,5.642,0.012
39.5,22,0.982,-2.1,5.8,3.0,5.642,0.005
39.5,23,0.989,0.1,5.7,3.0,5.642,0.003
39.5,24,0.979,-2.5,5.8,3.0,5.642,0.006
39.5,25,1.033,-1.8,4.9,3.0,5.642,0.009
39.6,22,0.977,-2.0,5.9,3.0,5.642,0.006
39.6,23,0.991,0.3,5.7,3.0,5.642,0.002
39.6,24,0.981,-2.4,5.8,3.0,5.642,0.005
39.6,25,1.025,-1.8,5.1,3.0,5.642,0.007
39.7,22,0.979,-1.7,5.9,3.0,5.642,0.006
39.7,23,0.991,0.2,5.6,3.0,5.642,0.002
39.7,24,0.981,-2.4,5.8,3.0,5.642,0.005
39.7,25,1.021,-1.6,5.1,3.0,5.642,0.006
39.8,22,0.987,-1.5,5.7,3.0,5.642,0.004
39.8,23,0.989,0.3,5.7,3.0,5.642,0.003
