Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-7.98,2.48,-9.6,13.7,1.62,-11.22,11.336,0.355,0.773,246.09609,0.746
53.3,-8.28,2.58,-9.05,13.92,0.77,-11.34,11.366,0.355,0.773,246.02127,0.746
53.4,-8.33,3.05,-8.98,14.39,0.65,-11.34,11.359,0.356,0.773,245.93516,0.745
53.5,-7.88,4.88,-8.41,14.57,0.53,-9.69,9.704,0.357,0.806,245.74683,0.745
53.6,-7.97,6.9,-8.2,14.33,0.23,-7.43,7.434,0.357,0.851,245.57682,0.744
53.7,-8.2,7.89,-7.64,14.55,-0.56,-6.66,6.684,0.358,0.866,245.37742,0.744
53.8,-8.5,8.89,-7.29,15.01,-1.21,-6.12,6.238,0.359,0.875,245.20249,0.743
53.9,-8.5,8.88,-7.24,14.79,-1.26,-5.91,6.043,0.359,0.879,245.05621,0.743
54.0,-7.43,1.31,-6.68,14.77,-0.75,-13.46,13.481,0.36,0.73,244.92562,0.742
54.1,-7.64,4.75,-6.25,14.57,-1.39,-9.82,9.918,0.361,0.802,244.76811,0.742
54.2,-8.2,8.13,-5.66,14.62,-2.54,-6.49,6.969,0.361,0.861,244.64815,0.741
54.3,-8.26,9.26,-5.17,14.47,-3.09,-5.21,6.057,0.362,0.879,244.45016,0.741
54.4,-8.33,9.62,-5.27,14.69,-3.06,-5.07,5.922,0.363,0.882,244.31759,0.74
54.5,-7.62,5.41,-5.28,14.5,-2.34,-9.09,9.386,0.363,0.812,244.17726,0.74
54.6,-7.8,6.6,-4.76,14.35,-3.04,-7.75,8.325,0.364,0.834,243.97351,0.739
54.7,-7.81,6.61,-4.26,14.66,-3.55,-8.05,8.798,0.365,0.824,243.84421,0.739
54.8,-7.82,6.55,-4.18,14.4,-3.64,-7.85,8.653,0.365,0.827,243.71504,0.739
54.9,-8.18,7.51,-3.94,14.11,-4.24,-6.6,7.845,0.366,0.843,243.57683,0.738
55.0,-7.38,2.53,-3.35,14.1,-4.03,-11.57,12.252,0.367,0.755,243.3918,0.738
55.1,-7.73,6.14,-3.42,14.36,-4.31,-8.22,9.281,0.367,0.814,243.25201,0.737
55.2,-8.09,7.31,-3.55,14.39,-4.54,-7.08,8.411,0.368,0.832,243.09047,0.737
55.3,-8.41,7.81,-3.55,14.73,-4.86,-6.92,8.456,0.369,0.831,242.93889,0.736
55.4,-8.44,8.1,-3.68,14.75,-4.76,-6.65,8.178,0.369,0.836,242.78297,0.736
55.5,-7.48,5.07,-3.7,14.56,-3.78,-9.49,10.215,0.37,0.796,242.64386,0.735
55.6,-7.76,6.1,-3.76,14.84,-4.0,-8.74,9.612,0.371,0.808,242.53232,0.735
55.7,-7.72,6.11,-3.17,14.98,-4.55,-8.87,9.969,0.371,0.801,242.3666,0.734
55.8,-7.7,6.06,-3.06,14.68,-4.64,-8.62,9.789,0.372,0.804,242.21269,0.734
55.9,-7.67,6.0,-2.76,14.37,-4.91,-8.37,9.704,0.373,0.806,242.00997,0.733
56.0,-7.16,2.69,-2.84,14.6,-4.32,-11.91,12.669,0.373,0.747,241.8957,0.733
56.1,-7.74,6.13,-2.6,14.28,-5.14,-8.15,9.635,0.374,0.807,241.76998,0.733
56.2,-7.82,6.55,-2.7,14.19,-5.12,-7.64,9.197,0.375,0.816,241.63774,0.732
56.3,-7.84,6.47,-2.21,13.98,-5.63,-7.51,9.386,0.375,0.812,241.5135,0.732
56.4,-7.71,7.42,-1.67,13.8,-6.04,-6.38,8.786,0.376,0.824,241.36409,0.731
56.5,-7.49,5.29,-1.73,14.03,-5.76,-8.74,10.467,0.377,0.791,241.21476,0.731
56.6,-7.84,6.42,-1.59,14.41,-6.25,-7.99,10.144,0.377,0.797,241.02303,0.73
56.7,-7.83,6.44,-1.67,14.26,-6.16,-7.82,9.955,0.378,0.801,240.87289,0.73
56.8,-7.84,6.44,-1.42,14.66,-6.42,-8.22,10.43,0.379,0.791,240.71404,0.729
56.9,-7.71,7.4,-0.88,14.89,-6.83,-7.49,10.137,0.379,0.797,240.58166,0.729
57.0,-7.37,3.88,-0.35,15.13,-7.02,-11.25,13.261,0.38,0.735,240.41781,0.729
57.1,-7.72,7.31,0.24,15.23,-7.96,-7.92,11.229,0.381,0.775,240.28291,0.728
57.2,-7.55,8.16,0.5,14.86,-8.05,-6.7,10.473,0.381,0.791,240.10541,0.728
57.3,-7.54,8.16,0.87,15.19,-8.41,-7.03,10.961,0.382,0.781,239.94969,0.727
57.4,-7.88,9.25,0.91,15.48,-8.79,-6.23,10.774,0.383,0.785,239.82485,0.727
57.5,-7.36,5.94,0.95,15.16,-8.31,-9.22,12.412,0.383,0.752,239.62342,0.726
57.6,-7.33,6.62,1.5,14.93,-8.83,-8.31,12.125,0.384,0.758,239.45146,0.726
57.7,-7.31,6.58,1.42,15.09,-8.73,-8.51,12.192,0.385,0.756,239.30669,0.725
57.8,-7.29,6.56,1.64,15.43,-8.93,-8.87,12.587,0.385,0.748,239.15934,0.725
57.9,-7.3,6.58,1.66,15.11,-8.96,-8.53,12.371,0.386,0.753,239.01676,0.724
58.0,-7.08,4.08,2.18,14.86,-9.26,-10.78,14.211,0.387,0.716,238.78024,0.724
58.1,-6.83,6.88,2.72,15.03,-9.55,-8.15,12.555,0.387,0.749,238.63327,0.723
58.2,-6.83,7.23,3.13,15.31,-9.96,-8.08,12.825,0.388,0.744,238.41837,0.722
58.3,-6.83,7.27,3.18,15.57,-10.01,-8.3,13.003,0.389,0.74,238.2558,0.722
58.4,-6.81,7.3,3.27,15.86,-10.08,-8.56,13.224,0.389,0.736,238.09369,0.721
58.5,-6.83,6.58,3.64,16.15,-10.47,-9.57,14.185,0.39,0.716,237.93499,0.721
58.6,-6.71,7.23,4.1,16.39,-10.81,-9.16,14.169,0.391,0.717,237.81118,0.721
58.7,-6.68,7.22,4.56,16.62,-11.24,-9.4,14.653,0.391,0.707,237.61124,0.72
58.8,-6.69,7.2,5.15,16.46,-11.84,-9.26,15.031,0.392,0.699,237.48558,0.72
58.9,-6.23,7.2,5.11,16.15,-11.34,-8.95,14.446,0.393,0.711,237.39008,0.719
59.0,-6.88,5.41,5.7,16.05,-12.58,-10.64,16.476,0.393,0.67,237.22508,0.719
59.1,-6.8,5.18,5.58,16.06,-12.38,-10.88,16.481,0.394,0.67,237.06583,0.718
59.2,-6.78,5.16,6.01,15.67,-12.79,-10.51,16.554,0.395,0.669,236.91633,0.718
59.3,-6.77,5.16,5.96,15.34,-12.73,-10.18,16.3,0.395,0.674,236.79941,0.718
59.4,-6.76,5.19,5.97,15.54,-12.73,-10.35,16.407,0.396,0.672,236.69213,0.717
59.5,-6.57,5.63,6.39,15.15,-12.96,-9.52,16.081,0.397,0.678,236.62046,0.717
59.6,-6.68,5.24,6.87,14.8,-13.55,-9.56,16.583,0.397,0.668,236.5208,0.717
59.7,-6.68,5.25,7.45,14.79,-14.13,-9.54,17.049,0.398,0.659,236.44202,0.716
59.8,-6.66,5.28,7.71,14.32,-14.37,-9.04,16.977,0.399,0.66,236.36744,0.716
59.9,-6.66,5.29,8.26,14.34,-14.92,-9.05,17.45,0.399,0.651,236.29262,0.716
60.0,-6.48,5.03,8.17,14.43,-14.65,-9.4,17.406,0.4,0.652,236.21707,0.716
60.1,-6.01,7.07,8.73,14.4,-14.74,-7.33,16.462,0.401,0.671,236.00525,0.715
60.2,-6.03,7.06,9.21,14.03,-15.24,-6.97,16.758,0.401,0.665,235.80356,0.715
60.3,-6.01,7.04,9.67,13.63,-15.68,-6.59,17.009,0.402,0.66,235.61367,0.714
60.4,-6.02,6.99,9.87,13.13,-15.89,-6.14,17.035,0.403,0.659,235.41358,0.713
60.5,-5.97,7.06,10.32,13.24,-16.29,-6.18,17.423,0.403,0.652,235.2384,0.713
60.6,-5.96,6.98,10.72,12.79,-16.68,-5.81,17.663,0.404,0.647,235.12033,0.712
60.7,-5.83,7.48,11.18,12.39,-17.01,-4.91,17.704,0.405,0.646,234.96261,0.712
60.8,-5.98,6.98,11.0,12.18,-16.98,-5.2,17.758,0.405,0.645,234.79439,0.711
60.9,-5.94,6.99,10.87,12.22,-16.81,-5.23,17.605,0.406,0.648,234.62646,0.711
61.0,-6.15,5.96,10.69,12.08,-16.84,-6.12,17.918,0.407,0.642,234.46078,0.71
61.1,-5.73,6.09,10.53,11.79,-16.26,-5.7,17.23,0.407,0.655,234.26437,0.71
61.2,-5.7,6.1,10.53,11.94,-16.23,-5.84,17.249,0.408,0.655,234.07493,0.709
61.3,-5.72,6.1,10.87,11.45,-16.59,-5.35,17.431,0.409,0.651,233.92649,0.709
61.4,-5.72,6.09,10.85,10.98,-16.57,-4.89,17.276,0.409,0.654,233.69796,0.708
61.5,-5.78,6.04,10.76,11.06,-16.54,-5.02,17.285,0.41,0.654,233.56311,0.708
61.6,-5.18,6.42,11.22,10.66,-16.4,-4.24,16.939,0.411,0.661,233.42286,0.707
61.7,-3.48,7.76,11.33,10.13,-14.81,-2.37,14.998,0.411,0.7,233.34869,0.707
61.8,-2.72,9.02,11.5,9.58,-14.22,-0.56,14.231,0.412,0.715,233.22699,0.707
61.9,-1.74,10.97,11.92,9.65,-13.66,1.32,13.724,0.413,0.726,233.12831,0.706
62.0,-5.8,5.75,12.44,9.46,-18.24,-3.71,18.613,0.413,0.628,233.03514,0.706
62.1,-4.48,6.68,12.81,8.98,-17.29,-2.3,17.442,0.414,0.651,232.86745,0.706
62.2,-2.37,8.78,12.59,8.68,-14.96,0.1,14.96,0.415,0.701,232.73261,0.705
62.3,-1.88,8.68,13.05,8.31,-14.93,0.37,14.935,0.415,0.701,232.61703,0.705
62.4,-0.74,9.44,13.38,8.41,-14.12,1.03,14.158,0.416,0.717,232.44179,0.704
62.5,-0.34,9.54,13.72,7.91,-14.06,1.63,14.154,0.417,0.717,232.25079,0.704
62.6,0.63,10.04,13.7,7.36,-13.07,2.68,13.342,0.417,0.733,232.05568,0.703
62.7,1.83,11.23,13.69,7.49,-11.86,3.74,12.436,0.418,0.751,231.86058,0.703
62.8,2.8,12.06,14.07,7.53,-11.27,4.53,12.146,0.419,0.757,231.65601,0.702
62.9,2.8,12.1,14.45,7.56,-11.65,4.54,12.503,0.419,0.75,231.48485,0.701
63.0,-3.04,7.95,14.55,6.98,-17.59,0.97,17.617,0.42,0.648,231.3184,0.701
63.1,1.11,10.37,14.9,7.03,-13.79,3.34,14.189,0.421,0.716,231.11321,0.7
63.2,2.97,11.87,15.34,6.96,-12.37,4.91,13.309,0.421,0.734,230.94896,0.7
63.3,2.99,11.88,15.11,6.9,-12.12,4.98,13.103,0.422,0.738,230.78931,0.699
63.4,3.03,11.89,14.97,6.4,-11.94,5.49,13.142,0.423,0.737,230.59667,0.699
63.5,-0.14,9.41,15.16,5.82,-15.3,3.59,15.716,0.423,0.686,230.43013,0.698
63.6,1.85,10.75,15.61,5.59,-13.76,5.16,14.696,0.424,0.706,230.29823,0.698
63.7,3.03,11.91,15.38,5.54,-12.35,6.37,13.896,0.425,0.722,230.15623,0.697
63.8,3.03,11.9,15.23,5.03,-12.2,6.87,14.001,0.425,0.72,230.02524,0.697
63.9,3.03,11.9,15.05,5.06,-12.02,6.84,13.83,0.426,0.723,229.8483,0.697
64.0,-4.31,6.22,14.83,5.04,-19.14,1.18,19.176,0.427,0.616,229.70849,0.696
64.1,-0.32,7.8,15.04,5.15,-15.36,2.65,15.587,0.427,0.688,229.57402,0.696
64.2,1.26,8.11,14.77,5.04,-13.51,3.07,13.854,0.428,0.723,229.42951,0.695
64.3,2.39,8.35,15.17,4.64,-12.78,3.71,13.308,0.429,0.734,229.31166,0.695
64.4,2.7,8.42,15.54,4.62,-12.84,3.8,13.391,0.429,0.732,229.14315,0.694
64.5,-0.58,7.74,15.76,4.06,-16.34,3.68,16.749,0.43,0.665,229.01746,0.694
64.6,1.71,8.54,16.18,3.87,-14.47,4.67,15.205,0.431,0.696,228.8544,0.693
64.7,3.75,10.52,16.18,3.99,-12.43,6.53,14.041,0.431,0.719,228.68868,0.693
64.8,3.94,10.95,16.59,3.65,-12.65,7.3,14.605,0.432,0.708,228.5257,0.693
64.9,4.33,11.76,16.85,3.71,-12.52,8.05,14.885,0.433,0.702,228.36291,0.692
65.0,-1.2,8.74,16.92,3.11,-18.12,5.63,18.974,0.433,0.621,228.24474,0.692
65.1,2.98,11.15,17.26,3.09,-14.28,8.06,16.398,0.434,0.672,228.10446,0.691
65.2,4.64,12.33,17.41,2.51,-12.77,9.82,16.109,0.435,0.678,227.93423,0.691
65.3,4.83,12.43,17.77,2.1,-12.94,10.33,16.558,0.435,0.669,227.75634,0.69
65.4,5.27,12.42,17.65,2.19,-12.38,10.23,16.06,0.436,0.679,227.6264,0.69
65.5,4.5,9.85,17.33,2.06,-12.83,7.79,15.01,0.437,0.7,227.50482,0.689
65.6,8.39,11.16,17.72,1.83,-9.33,9.33,13.195,0.437,0.736,227.38658,0.689
65.7,10.34,11.93,18.11,1.64,-7.77,10.29,12.894,0.438,0.742,227.22233,0.689
65.8,10.34,11.88,17.88,1.66,-7.54,10.22,12.7,0.439,0.746,227.08789,0.688
65.9,10.15,12.44,18.07,1.73,-7.92,10.71,13.32,0.439,0.734,226.97104,0.688
66.0,-2.77,7.05,18.39,1.71,-21.16,5.34,21.823,0.44,0.564,226.79243,0.687
66.1,1.32,8.28,18.76,1.58,-17.44,6.7,18.683,0.441,0.626,226.65578,0.687
66.2,7.17,9.52,18.56,1.05,-11.39,8.47,14.194,0.441,0.716,226.49675,0.686
66.3,8.95,10.98,18.23,0.91,-9.28,10.07,13.694,0.442,0.726,226.32866,0.686
66.4,9.93,11.86,18.6,0.7,-8.67,11.16,14.132,0.443,0.717,226.17083,0.685
66.5,4.57,9.65,18.63,0.82,-14.06,8.83,16.603,0.443,0.668,226.02138,0.685
66.6,7.99,11.05,18.96,0.4,-10.97,10.65,15.289,0.444,0.694,225.87014,0.684
66.7,10.06,12.15,18.8,0.48,-8.74,11.67,14.58,0.445,0.708,225.73718,0.684
66.8,10.02,12.08,18.6,0.54,-8.58,11.54,14.38,0.445,0.712,225.59838,0.684
66.9,9.96,11.95,18.87,0.05,-8.91,11.9,14.866,0.446,0.703,225.49256,0.683
67.0,0.62,8.98,18.56,-0.01,-17.94,8.99,20.066,0.447,0.599,225.32193,0.683
67.1,4.8,11.11,18.74,0.07,-13.94,11.04,17.782,0.447,0.644,225.19399,0.682
67.2,9.05,11.9,18.51,0.1,-9.46,11.8,15.124,0.448,0.698,225.0277,0.682
67.3,9.58,11.94,18.87,-0.07,-9.29,12.01,15.184,0.449,0.696,224.8548,0.681
67.4,9.92,11.86,18.96,-0.67,-9.04,12.53,15.451,0.449,0.691,224.69112,0.681
67.5,4.81,9.41,18.59,-0.98,-13.78,10.39,17.258,0.45,0.655,224.54424,0.68
67.6,7.86,10.85,18.32,-0.96,-10.46,11.81,15.776,0.451,0.684,224.41884,0.68
67.7,9.9,11.82,17.98,-1.06,-8.08,12.88,15.205,0.451,0.696,224.26467,0.68
67.8,9.91,11.84,17.6,-1.33,-7.69,13.17,15.251,0.452,0.695,224.13118,0.679
67.9,9.91,11.84,17.84,-1.32,-7.93,13.16,15.365,0.453,0.693,224.00672,0.679
68.0,-1.16,7.66,17.48,-1.43,-18.64,9.09,20.738,0.453,0.585,223.85816,0.678
68.1,3.4,8.72,17.13,-1.52,-13.73,10.24,17.128,0.454,0.657,223.68331,0.678
68.2,6.14,9.99,16.75,-1.76,-10.61,11.75,15.831,0.455,0.683,223.52824,0.677
68.3,8.21,10.74,17.08,-2.02,-8.87,12.76,15.54,0.455,0.689,223.34466,0.677
68.4,8.7,11.18,16.7,-2.33,-8.0,13.51,15.701,0.456,0.686,223.20043,0.676
68.5,4.82,9.44,16.53,-2.23,-11.71,11.67,16.532,0.457,0.669,223.0539,0.676
68.6,6.99,9.94,16.62,-2.81,-9.63,12.75,15.978,0.457,0.68,222.89628,0.675
68.7,7.55,9.93,16.25,-3.2,-8.7,13.13,15.751,0.458,0.685,222.71889,0.675
68.8,7.13,9.19,16.05,-3.77,-8.92,12.96,15.733,0.459,0.685,222.58851,0.675
68.9,6.85,8.68,16.25,-3.75,-9.4,12.43,15.584,0.459,0.688,222.42098,0.674
69.0,1.88,8.31,15.95,-3.72,-14.07,12.03,18.512,0.46,0.63,222.29854,0.674
69.1,5.7,8.68,15.53,-3.99,-9.83,12.67,16.036,0.461,0.679,222.144,0.673
69.2,6.46,8.94,15.2,-3.98,-8.74,12.92,15.599,0.461,0.688,222.01259,0.673
69.3,6.47,8.92,15.46,-4.05,-8.99,12.97,15.781,0.462,0.684,221.82149,0.672
69.4,6.48,8.9,15.46,-3.92,-8.98,12.82,15.652,0.463,0.687,221.65235,0.672
69.5,4.4,8.23,15.21,-3.85,-10.81,12.08,16.211,0.463,0.676,221.48583,0.671
69.6,6.44,7.65,15.23,-3.73,-8.79,11.38,14.379,0.464,0.712,221.35305,0.671
69.7,7.16,7.91,15.42,-3.7,-8.26,11.61,14.248,0.465,0.715,221.16412,0.67
69.8,7.16,7.91,15.71,-3.81,-8.55,11.72,14.507,0.465,0.71,220.99071,0.67
69.9,7.15,7.91,15.65,-4.41,-8.5,12.32,14.968,0.466,0.701,220.84241,0.669
70.0,0.51,7.81,15.83,-4.92,-15.32,12.73,19.919,0.467,0.602,220.653,0.669
70.1,3.73,6.8,16.05,-4.93,-12.32,11.73,17.011,0.467,0.66,220.44126,0.668
70.2,4.07,6.88,16.07,-4.81,-12.0,11.69,16.753,0.468,0.665,220.27597,0.668
70.3,4.22,6.82,15.63,-5.0,-11.41,11.82,16.429,0.469,0.671,220.08556,0.667
70.4,4.2,6.82,15.4,-5.56,-11.2,12.38,16.694,0.469,0.666,219.8725,0.666
70.5,3.04,7.6,15.09,-6.07,-12.05,13.67,18.223,0.47,0.636,219.63621,0.666
70.6,4.43,6.49,15.23,-6.57,-10.8,13.06,16.947,0.471,0.661,219.46634,0.665
70.7,8.45,4.2,14.91,-7.08,-6.46,11.28,12.999,0.471,0.74,219.30946,0.665
70.8,6.81,0.5,14.8,-7.67,-7.99,8.17,11.428,0.472,0.771,219.15058,0.664
70.9,5.39,-1.09,14.92,-8.16,-9.53,7.07,11.866,0.473,0.763,218.93508,0.663
71.0,1.81,7.44,14.66,-8.71,-12.85,16.15,20.638,0.473,0.587,218.78306,0.663
71.1,5.14,6.61,14.71,-9.24,-9.57,15.85,18.515,0.474,0.63,218.58548,0.662
71.2,8.04,4.99,14.87,-9.66,-6.83,14.65,16.164,0.475,0.677,218.39566,0.662
71.3,7.72,4.35,14.39,-9.77,-6.67,14.12,15.616,0.475,0.688,218.22859,0.661
71.4,4.92,-1.2,14.57,-10.14,-9.65,8.94,13.155,0.476,0.737,218.11719,0.661
71.5,4.01,0.98,14.1,-10.2,-10.09,11.18,15.06,0.477,0.699,217.96205,0.66
71.6,4.73,-1.3,13.69,-10.14,-8.96,8.84,12.587,0.477,0.748,217.78769,0.66
71.7,4.89,-1.18,13.63,-10.69,-8.74,9.51,12.916,0.478,0.742,217.64666,0.66
71.8,4.87,-1.16,13.77,-10.66,-8.9,9.5,13.018,0.479,0.74,217.51944,0.659
71.9,4.86,-1.13,13.9,-11.1,-9.04,9.97,13.458,0.479,0.731,217.39832,0.659
72.0,1.75,7.16,13.76,-11.65,-12.01,18.81,22.317,0.48,0.554,217.25721,0.658
72.1,4.78,6.6,13.87,-12.08,-9.09,18.68,20.774,0.481,0.585,217.12249,0.658
72.2,6.85,4.97,13.47,-12.53,-6.62,17.5,18.71,0.481,0.626,216.95063,0.657
72.3,5.42,1.04,13.05,-12.97,-7.63,14.01,15.953,0.482,0.681,216.83302,0.657
72.4,4.12,-0.76,13.17,-12.93,-9.05,12.17,15.166,0.483,0.697,216.70036,0.657
72.5,3.59,1.02,13.13,-13.44,-9.54,14.46,17.323,0.483,0.654,216.5617,0.656
72.6,4.16,-0.73,12.64,-13.43,-8.48,12.7,15.271,0.484,0.695,216.42721,0.656
72.7,4.05,-0.92,12.12,-13.49,-8.07,12.57,14.938,0.485,0.701,216.2985,0.655
72.8,4.06,-0.86,12.18,-13.92,-8.12,13.06,15.378,0.485,0.692,216.13588,0.655
72.9,4.07,-0.82,12.35,-14.03,-8.28,13.21,15.59,0.486,0.688,215.97877,0.654
73.0,2.32,6.33,11.81,-14.14,-9.49,20.47,22.563,0.487,0.549,215.84441,0.654
73.1,3.77,5.04,11.79,-14.62,-8.02,19.66,21.233,0.487,0.575,215.70256,0.654
73.2,6.72,3.76,11.27,-14.92,-4.55,18.68,19.226,0.488,0.615,215.57911,0.653
73.3,5.62,0.82,11.22,-14.73,-5.6,15.55,16.528,0.489,0.669,215.46507,0.653
73.4,5.64,0.83,11.27,-14.6,-5.63,15.43,16.425,0.489,0.672,215.32455,0.652
73.5,4.86,2.23,11.09,-15.12,-6.23,17.35,18.435,0.49,0.631,215.21482,0.652
73.6,5.53,0.44,10.55,-15.39,-5.02,15.83,16.607,0.491,0.668,215.08359,0.652
73.7,5.72,0.77,10.22,-15.86,-4.5,16.63,17.228,0.491,0.655,214.9056,0.651
73.8,5.72,0.76,10.06,-15.63,-4.34,16.39,16.955,0.492,0.661,214.78064,0.651
73.9,5.72,0.74,10.08,-16.05,-4.36,16.79,17.347,0.493,0.653,214.67131,0.651
74.0,2.48,5.6,10.2,-16.34,-7.72,21.94,23.259,0.493,0.535,214.53083,0.65
74.1,6.76,4.29,9.69,-16.27,-2.93,20.56,20.768,0.494,0.585,214.42035,0.65
74.2,7.52,4.37,9.22,-16.14,-1.7,20.51,20.58,0.495,0.588,214.2641,0.649
74.3,7.56,4.38,9.11,-15.91,-1.55,20.29,20.349,0.495,0.593,214.11802,0.649
74.4,7.57,4.47,8.75,-16.37,-1.18,20.84,20.873,0.496,0.583,213.99565,0.648
74.5,5.68,5.45,8.43,-16.83,-2.75,22.28,22.449,0.497,0.551,213.89625,0.648
74.6,7.18,4.34,7.88,-16.8,-0.7,21.14,21.152,0.497,0.577,213.76274,0.648
74.7,7.56,4.29,7.95,-17.13,-0.39,21.42,21.424,0.498,0.572,213.65046,0.647
74.8,7.6,3.34,7.58,-16.9,0.02,20.24,20.24,0.499,0.595,213.50701,0.647
74.9,7.95,-4.71,7.47,-17.35,0.48,12.64,12.649,0.499,0.747,213.34212,0.646
75.0,3.16,5.2,7.6,-17.5,-4.44,22.7,23.13,0.5,0.537,213.21986,0.646
75.1,4.38,1.97,7.44,-17.96,-3.06,19.93,20.164,0.501,0.597,213.07959,0.646
75.2,5.22,-1.66,6.93,-17.82,-1.71,16.16,16.25,0.501,0.675,212.92583,0.645
75.3,6.06,-4.15,6.58,-17.57,-0.52,13.42,13.43,0.502,0.731,212.76552,0.645
75.4,7.57,-5.8,6.2,-17.32,1.37,11.52,11.601,0.503,0.768,212.62367,0.644
75.5,5.9,-2.18,5.62,-17.51,0.28,15.33,15.333,0.503,0.693,212.49508,0.644
75.6,7.13,-4.97,5.19,-17.89,1.94,12.92,13.065,0.504,0.739,212.33831,0.643
75.7,7.77,-6.87,5.29,-17.8,2.48,10.93,11.208,0.505,0.776,212.2194,0.643
75.8,7.76,-7.42,4.73,-17.7,3.03,10.28,10.717,0.505,0.786,212.05691,0.643
75.9,7.78,-9.56,4.42,-17.41,3.36,7.85,8.539,0.506,0.829,211.91264,0.642
76.0,3.39,4.33,4.5,-17.3,-1.11,21.63,21.658,0.507,0.567,211.77318,0.642
76.1,5.1,-2.33,4.55,-17.12,0.55,14.79,14.8,0.507,0.704,211.6101,0.641
76.2,4.5,-6.14,4.56,-17.45,-0.06,11.31,11.31,0.508,0.774,211.47419,0.641
76.3,7.16,-9.28,3.99,-17.66,3.17,8.38,8.96,0.509,0.821,211.3534,0.64
76.4,7.66,-9.98,3.52,-17.44,4.14,7.46,8.532,0.509,0.829,211.21557,0.64
76.5,5.98,-4.51,2.98,-17.27,3.0,12.76,13.108,0.51,0.738,211.05155,0.64
76.6,7.33,-8.78,2.62,-16.97,4.71,8.19,9.448,0.511,0.811,210.8646,0.639
76.7,7.83,-10.16,2.04,-16.88,5.79,6.72,8.87,0.511,0.823,210.71311,0.639
76.8,7.78,-10.16,1.53,-17.16,6.25,7.0,9.384,0.512,0.812,210.58394,0.638
76.9,7.75,-10.2,1.45,-16.85,6.3,6.65,9.16,0.513,0.817,210.4654,0.638
77.0,3.53,1.22,1.57,-16.93,1.96,18.15,18.256,0.513,0.635,210.32885,0.637
77.1,4.28,-3.59,1.21,-16.6,3.07,13.01,13.367,0.514,0.733,210.15988,0.637
77.2,3.11,-6.13,1.08,-16.97,2.03,10.84,11.028,0.515,0.779,210.02626,0.636
77.3,3.13,-6.6,0.85,-16.62,2.28,10.02,10.276,0.515,0.794,209.85592,0.636
77.4,3.03,-6.82,0.97,-16.66,2.06,9.84,10.053,0.516,0.799,209.73596,0.636
77.5,3.19,-2.54,0.48,-16.41,2.71,13.87,14.132,0.517,0.717,209.60217,0.635
77.6,3.15,-5.46,0.04,-16.11,3.11,10.65,11.095,0.517,0.778,209.46876,0.635
77.7,3.05,-6.36,-0.11,-16.46,3.16,10.1,10.583,0.518,0.788,209.33076,0.634
77.8,3.11,-6.37,-0.7,-16.55,3.81,10.18,10.87,0.519,0.783,209.15421,0.634
77.9,3.15,-6.41,-0.6,-16.66,3.75,10.25,10.914,0.519,0.782,209.01431,0.633
78.0,3.18,2.64,-1.2,-16.59,4.38,19.23,19.723,0.52,0.606,208.85749,0.633
78.1,2.94,-3.41,-1.13,-16.76,4.07,13.35,13.957,0.521,0.721,208.72239,0.632
78.2,3.41,-5.69,-1.4,-17.11,4.81,11.42,12.392,0.521,0.752,208.57609,0.632
78.3,3.29,-6.69,-1.28,-17.04,4.57,10.35,11.314,0.522,0.774,208.43247,0.632
78.4,3.23,-7.06,-1.17,-17.12,4.4,10.06,10.98,0.523,0.78,208.26286,0.631
78.5,3.32,-2.81,-1.06,-17.16,4.38,14.35,15.004,0.523,0.7,208.0942,0.631
78.6,3.59,-5.0,-1.16,-17.48,4.75,12.48,13.353,0.524,0.733,207.92984,0.63
78.7,3.58,-5.85,-1.55,-17.13,5.13,11.28,12.392,0.525,0.752,207.78235,0.63
78.8,3.35,-6.56,-1.59,-16.81,4.94,10.25,11.378,0.525,0.772,207.61178,0.629
78.9,3.39,-6.56,-2.09,-17.04,5.48,10.48,11.826,0.526,0.763,207.45244,0.629
79.0,3.92,-0.7,-2.12,-17.31,6.04,16.61,17.674,0.527,0.647,207.32158,0.628
79.1,4.15,-4.24,-2.64,-17.52,6.79,13.28,14.915,0.527,0.702,207.14686,0.628
79.2,4.37,-4.43,-2.71,-17.8,7.08,13.37,15.129,0.528,0.697,206.9943,0.627
79.3,4.42,-4.45,-2.75,-18.07,7.17,13.62,15.392,0.529,0.692,206.8083,0.627
79.4,4.48,-4.47,-3.18,-18.35,7.66,13.88,15.853,0.529,0.683,206.62412,0.626
79.5,3.61,-3.1,-3.46,-17.95,7.07,14.85,16.447,0.53,0.671,206.49721,0.626
79.6,4.1,-4.72,-3.46,-18.18,7.56,13.46,15.438,0.531,0.691,206.3268,0.625
79.7,4.33,-5.06,-3.45,-18.39,7.78,13.33,15.434,0.531,0.691,206.17961,0.625
79.8,4.34,-5.22,-3.84,-18.68,8.18,13.46,15.751,0.532,0.685,206.03605,0.624
79.9,4.36,-5.22,-4.14,-18.99,8.5,13.77,16.182,0.533,0.676,205.85441,0.624
80.0,2.69,1.17,-4.1,-19.17,6.79,20.34,21.443,0.533,0.571,205.68095,0.623
80.1,2.75,-2.36,-4.21,-18.77,6.96,16.41,17.825,0.534,0.644,205.55469,0.623
