Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.3,1600.0,0.549,0.64
82.4,1600.0,0.549,0.64
82.5,1600.0,0.55,0.64
82.6,1600.0,0.551,0.64
82.7,1600.0,0.551,0.64
82.8,1600.0,0.552,0.64
82.9,1600.0,0.553,0.64
83.0,1600.0,0.553,0.64
83.1,1600.0,0.554,0.64
83.2,1600.0,0.555,0.64
83.3,1600.0,0.555,0.64
83.4,1600.0,0.556,0.64
83.5,1600.0,0.557,0.64
83.6,1600.0,0.557,0.64
83.7,1600.0,0.558,0.64
83.8,1600.0,0.559,0.64
83.9,1600.0,0.559,0.64
84.0,1600.0,0.56,0.64
84.1,1602.11,0.561,0.641
84.2,1602.11,0.561,0.641
84.3,1600.0,0.562,0.64
84.4,1600.0,0.563,0.64
84.5,1600.0,0.563,0.64
84.6,1602.11,0.564,0.641
84.7,1602.11,0.565,0.641
84.8,1600.0,0.565,0.64
84.9,1600.0,0.566,0.64
85.0,1600.0,0.567,0.64
85.1,1600.0,0.567,0.64
85.2,1600.0,0.568,0.64
85.3,1600.0,0.569,0.64
85.4,1600.0,0.569,0.64
85.5,1600.0,0.57,0.64
85.6,1602.11,0.571,0.641
85.7,1602.11,0.571,0.641
85.8,1602.11,0.572,0.641
85.9,1602.11,0.573,0.641
86.0,1602.11,0.573,0.641
86.1,1602.11,0.574,0.641
86.2,1602.11,0.575,0.641
86.3,1602.11,0.575,0.641
86.4,1602.11,0.576,0.641
86.5,1602.11,0.577,0.641
86.6,1602.11,0.577,0.641
86.7,1602.11,0.578,0.641
86.8,1602.11,0.579,0.641
86.9,1602.11,0.579,0.641
87.0,1602.11,0.58,0.641
87.1,1602.11,0.581,0.641
87.2,1602.11,0.581,0.641
87.3,1602.11,0.582,0.641
87.4,1602.11,0.583,0.641
87.5,1602.11,0.583,0.641
87.6,1602.11,0.584,0.641
87.7,1600.0,0.585,0.64
87.8,1600.0,0.585,0.64
87.9,1600.0,0.586,0.64
88.0,1600.0,0.587,0.64
88.1,1600.0,0.587,0.64
88.2,1600.0,0.588,0.64
88.3,1600.0,0.589,0.64
88.4,1600.0,0.589,0.64
88.5,1600.0,0.59,0.64
88.6,1600.0,0.591,0.64
88.7,1600.0,0.591,0.64
88.8,1600.0,0.592,0.64
88.9,1600.0,0.593,0.64
89.0,1600.0,0.593,0.64
89.1,1600.0,0.594,0.64
89.2,1600.0,0.595,0.64
89.3,1600.0,0.595,0.64
89.4,1600.0,0.596,0.64
89.5,1600.0,0.597,0.64
89.6,1600.0,0.597,0.64
89.7,1600.0,0.598,0.64
89.8,1600.0,0.599,0.64
89.9,1600.0,0.599,0.64
90.0,1600.0,0.6,0.64
90.1,1600.0,0.601,0.64
90.2,1600.0,0.601,0.64
90.3,1600.0,0.602,0.64
90.4,1600.0,0.603,0.64
90.5,1600.0,0.603,0.64
90.6,1600.0,0.604,0.64
90.7,1600.0,0.605,0.64
90.8,1600.0,0.605,0.64
90.9,1600.0,0.606,0.64
91.0,1600.0,0.607,0.64
91.1,1600.0,0.607,0.64
91.2,1600.0,0.608,0.64
91.3,1600.0,0.609,0.64
91.4,1600.0,0.609,0.64
91.5,1600.0,0.61,0.64
91.6,1600.0,0.611,0.64
91.7,1600.0,0.611,0.64
91.8,1600.0,0.612,0.64
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1600.0,0.658,0.64
98.8,1600.0,0.659,0.64
98.9,1600.0,0.659,0.64
99.0,1600.0,0.66,0.64
99.1,1600.0,0.661,0.64
99.2,1600.0,0.661,0.64
99.3,1600.0,0.662,0.64
99.4,1600.0,0.663,0.64
99.5,1600.0,0.663,0.64
99.6,1600.0,0.664,0.64
99.7,1600.0,0.665,0.64
99.8,1600.0,0.665,0.64
99.9,1600.0,0.666,0.64
100.0,1600.0,0.667,0.64
100.1,1600.0,0.667,0.64
100.2,1600.0,0.668,0.64
100.3,1600.0,0.669,0.64
100.4,1600.0,0.669,0.64
100.5,1600.0,0.67,0.64
100.6,1600.0,0.671,0.64
100.7,1600.0,0.671,0.64
100.8,1600.0,0.672,0.64
100.9,1600.0,0.673,0.64
101.0,1600.0,0.673,0.64
101.1,1600.0,0.674,0.64
101.2,1600.0,0.675,0.64
101.3,1600.0,0.675,0.64
101.4,1600.0,0.676,0.64
101.5,1600.0,0.677,0.64
101.6,1600.0,0.677,0.64
101.7,1600.0,0.678,0.64
101.8,1600.0,0.679,0.64
101.9,1600.0,0.679,0.64
102.0,1600.0,0.68,0.64
102.1,1600.0,0.681,0.64
102.2,1600.0,0.681,0.64
102.3,1600.0,0.682,0.64
102.4,1600.0,0.683,0.64
102.5,1600.0,0.683,0.64
102.6,1600.0,0.684,0.64
102.7,1600.0,0.685,0.64
102.8,1600.0,0.685,0.64
102.9,1600.0,0.686,0.64
103.0,1600.0,0.687,0.64
103.1,1600.0,0.687,0.64
103.2,1600.0,0.688,0.64
103.3,1600.0,0.689,0.64
103.4,1600.0,0.689,0.64
103.5,1600.0,0.69,0.64
103.6,1600.0,0.691,0.64
103.7,1600.0,0.691,0.64
103.8,1600.0,0.692,0.64
103.9,1600.0,0.693,0.64
104.0,1600.0,0.693,0.64
104.1,1600.0,0.694,0.64
104.2,1600.0,0.695,0.64
104.3,1600.0,0.695,0.64
104.4,1533.33,0.696,0.613
104.5,1600.0,0.697,0.64
104.6,1600.0,0.697,0.64
104.7,1600.0,0.698,0.64
104.8,1599.05,0.699,0.64
104.9,1532.38,0.699,0.613
105.0,1498.1,0.7,0.599
105.1,1498.1,0.701,0.599
105.2,1498.1,0.701,0.599
105.3,1498.1,0.702,0.599
105.4,1498.1,0.703,0.599
105.5,1498.1,0.703,0.599
105.6,1498.1,0.704,0.599
105.7,1498.1,0.705,0.599
105.8,1498.1,0.705,0.599
105.9,1498.1,0.706,0.599
106.0,1477.14,0.707,0.591
106.1,1409.61,0.707,0.564
106.2,1409.61,0.708,0.564
106.3,1409.61,0.709,0.564
106.4,1409.61,0.709,0.564
106.5,1409.61,0.71,0.564
106.6,1377.33,0.711,0.551
106.7,1377.33,0.711,0.551
106.8,1381.37,0.712,0.553
106.9,1381.37,0.713,0.553
107.0,1383.48,0.713,0.553
107.1,1383.48,0.714,0.553
107.2,1371.31,0.715,0.549
107.3,1352.67,0.715,0.541
107.4,1353.54,0.716,0.541
107.5,1352.67,0.717,0.541
107.6,1352.67,0.717,0.541
107.7,1366.87,0.718,0.547
107.8,1366.87,0.719,0.547
107.9,1366.87,0.719,0.547
108.0,1366.87,0.72,0.547
108.1,1364.53,0.721,0.546
108.2,1348.24,0.721,0.539
108.3,1348.24,0.722,0.539
108.4,1348.24,0.723,0.539
108.5,1348.24,0.723,0.539
108.6,1348.24,0.724,0.539
108.7,1348.24,0.725,0.539
108.8,1348.46,0.725,0.539
108.9,1346.24,0.726,0.538
109.0,1334.6,0.727,0.534
109.1,1333.65,0.727,0.533
109.2,1309.06,0.728,0.524
109.3,1300.97,0.729,0.52
109.4,1300.97,0.729,0.52
109.5,1289.15,0.73,0.516
109.6,1288.29,0.731,0.515
109.7,1287.12,0.731,0.515
109.8,1269.48,0.732,0.508
109.9,1268.62,0.733,0.507
110.0,1268.62,0.733,0.507
110.1,1266.09,0.734,0.506
110.2,1262.2,0.735,0.505
110.3,1266.18,0.735,0.506
110.4,1260.87,0.736,0.504
110.5,1256.88,0.737,0.503
110.6,1250.22,0.737,0.5
110.7,1244.74,0.738,0.498
110.8,1240.06,0.739,0.496
110.9,1240.06,0.739,0.496
111.0,1237.94,0.74,0.495
111.1,1235.94,0.741,0.494
111.2,1235.94,0.741,0.494
111.3,1227.8,0.742,0.491
111.4,1223.82,0.743,0.49
111.5,1223.82,0.743,0.49
111.6,1222.95,0.744,0.489
111.7,1220.38,0.745,0.488
111.8,1220.38,0.745,0.488
111.9,1221.25,0.746,0.488
112.0,1220.38,0.747,0.488
112.1,1220.38,0.747,0.488
112.2,1220.38,0.748,0.488
112.3,1220.38,0.749,0.488
112.4,1220.38,0.749,0.488
112.5,1220.38,0.75,0.488
112.6,1215.59,0.751,0.486
112.7,1209.68,0.751,0.484
112.8,1214.55,0.752,0.486
112.9,1217.32,0.753,0.487
113.0,1220.38,0.753,0.488
113.1,1220.38,0.754,0.488
113.2,1220.38,0.755,0.488
113.3,1212.02,0.755,0.485
113.4,1212.02,0.756,0.485
113.5,1212.88,0.757,0.485
113.6,1214.55,0.757,0.486
113.7,1220.38,0.758,0.488
113.8,1212.02,0.759,0.485
113.9,1214.55,0.759,0.486
114.0,1217.32,0.76,0.487
114.1,1217.32,0.761,0.487
114.2,1213.68,0.761,0.485
114.3,1212.02,0.762,0.485
114.4,1212.02,0.763,0.485
114.5,1212.02,0.763,0.485
114.6,1214.55,0.764,0.486
114.7,1214.55,0.765,0.486
114.8,1217.32,0.765,0.487
114.9,1216.46,0.766,0.487
115.0,1214.55,0.767,0.486
115.1,1214.55,0.767,0.486
115.2,1212.02,0.768,0.485
115.3,1212.02,0.769,0.485
115.4,1214.55,0.769,0.486
115.5,1214.55,0.77,0.486
115.6,1217.32,0.771,0.487
115.7,1223.82,0.771,0.49
115.8,1227.71,0.772,0.491
115.9,1227.71,0.773,0.491
116.0,1227.71,0.773,0.491
116.1,1237.52,0.774,0.495
116.2,1237.52,0.775,0.495
116.3,1237.52,0.775,0.495
116.4,1244.81,0.776,0.498
116.5,1262.34,0.777,0.505
116.6,1297.41,0.777,0.519
116.7,1297.41,0.778,0.519
116.8,1297.41,0.779,0.519
116.9,1297.41,0.779,0.519
117.0,1331.61,0.78,0.533
117.1,1331.61,0.781,0.533
117.2,1331.61,0.781,0.533
117.3,1331.61,0.782,0.533
117.4,1331.61,0.783,0.533
117.5,1331.61,0.783,0.533
117.6,1332.48,0.784,0.533
117.7,1331.61,0.785,0.533
117.8,1399.14,0.785,0.56
117.9,1399.14,0.786,0.56
118.0,1399.14,0.787,0.56
118.1,1399.14,0.787,0.56
118.2,1399.14,0.788,0.56
118.3,1402.86,0.789,0.561
118.4,1404.87,0.789,0.562
118.5,1409.25,0.79,0.564
118.6,1414.29,0.791,0.566
118.7,1420.3,0.791,0.568
118.8,1427.8,0.792,0.571
118.9,1427.8,0.793,0.571
119.0,1437.78,0.793,0.575
119.1,1451.43,0.794,0.581
119.2,1477.14,0.795,0.591
119.3,1498.1,0.795,0.599
119.4,1532.38,0.796,0.613
119.5,1532.38,0.797,0.613
119.6,1600.0,0.797,0.64
119.7,1600.0,0.798,0.64
119.8,1600.0,0.799,0.64
119.9,1600.0,0.799,0.64
120.0,1600.0,0.8,0.64
120.1,1600.0,0.801,0.64
120.2,1600.0,0.801,0.64
120.3,1600.0,0.802,0.64
120.4,1600.0,0.803,0.64
120.5,1600.0,0.803,0.64
120.6,1600.0,0.804,0.64
120.7,1600.0,0.805,0.64
120.8,1600.0,0.805,0.64
120.9,1600.0,0.806,0.64
121.0,1600.0,0.807,0.64
121.1,1600.0,0.807,0.64
121.2,1600.0,0.808,0.64
121.3,1600.0,0.809,0.64
121.4,1600.0,0.809,0.64
121.5,1333.33,0.81,0.533
121.6,1333.33,0.811,0.533
121.7,1333.33,0.811,0.533
121.8,1333.33,0.812,0.533
121.9,1333.33,0.813,0.533
122.0,1333.33,0.813,0.533
122.1,1333.33,0.814,0.533
122.2,1333.33,0.815,0.533
122.3,1333.33,0.815,0.533
122.4,1333.33,0.816,0.533
122.5,1333.33,0.817,0.533
122.6,1333.33,0.817,0.533
122.7,1333.33,0.818,0.533
122.8,1266.67,0.819,0.507
122.9,1200.0,0.819,0.48
123.0,1200.0,0.82,0.48
123.1,1200.0,0.821,0.48
123.2,1200.0,0.821,0.48
123.3,1200.0,0.822,0.48
123.4,1200.0,0.823,0.48
123.5,1200.0,0.823,0.48
123.6,1200.0,0.824,0.48
123.7,1200.0,0.825,0.48
123.8,1200.0,0.825,0.48
123.9,1200.0,0.826,0.48
124.0,1200.0,0.827,0.48
124.1,1200.0,0.827,0.48
124.2,1200.0,0.828,0.48
124.3,1200.0,0.829,0.48
124.4,1200.0,0.829,0.48
124.5,1200.0,0.83,0.48
124.6,1200.0,0.831,0.48
124.7,1200.0,0.831,0.48
124.8,1200.0,0.832,0.48
124.9,1200.0,0.833,0.48
125.0,1200.0,0.833,0.48
125.1,1200.0,0.834,0.48
125.2,1200.0,0.835,0.48
125.3,1200.0,0.835,0.48
125.4,1200.0,0.836,0.48
125.5,1200.0,0.837,0.48
125.6,1200.0,0.837,0.48
125.7,1200.0,0.838,0.48
125.8,1200.0,0.839,0.48
125.9,1200.0,0.839,0.48
126.0,1200.0,0.84,0.48
126.1,1200.0,0.841,0.48
126.2,1200.0,0.841,0.48
126.3,1200.0,0.842,0.48
126.4,1200.0,0.843,0.48
126.5,1200.0,0.843,0.48
126.6,1200.0,0.844,0.48
126.7,1200.0,0.845,0.48
126.8,1200.0,0.845,0.48
126.9,1200.0,0.846,0.48
127.0,1200.0,0.847,0.48
127.1,1200.0,0.847,0.48
127.2,1200.0,0.848,0.48
127.3,1200.0,0.849,0.48
127.4,1200.0,0.849,0.48
127.5,1200.0,0.85,0.48
127.6,1200.0,0.851,0.48
127.7,1200.0,0.851,0.48
127.8,1200.0,0.852,0.48
127.9,1200.0,0.853,0.48
128.0,1200.0,0.853,0.48
128.1,1200.0,0.854,0.48
128.2,1200.0,0.855,0.48
128.3,1333.33,0.855,0.533
128.4,1333.33,0.856,0.533
128.5,1333.33,0.857,0.533
128.6,1333.33,0.857,0.533
128.7,1333.33,0.858,0.533
128.8,1333.33,0.859,0.533
128.9,1333.33,0.859,0.533
129.0,1333.33,0.86,0.533
129.1,1333.33,0.861,0.533
129.2,1333.33,0.861,0.533
129.3,1333.33,0.862,0.533
129.4,1333.33,0.863,0.533
129.5,1333.33,0.863,0.533
129.6,1333.33,0.864,0.533
129.7,1333.33,0.865,0.533
129.8,1333.33,0.865,0.533
129.9,1333.33,0.866,0.533
130.0,1333.33,0.867,0.533
130.1,1333.33,0.867,0.533
130.2,1333.33,0.868,0.533
130.3,1333.33,0.869,0.533
130.4,1333.33,0.869,0.533
130.5,1333.33,0.87,0.533
130.6,1333.33,0.871,0.533
130.7,1333.33,0.871,0.533
130.8,1333.33,0.872,0.533
130.9,1333.33,0.873,0.533
131.0,1333.33,0.873,0.533
131.1,1333.33,0.874,0.533
131.2,1333.33,0.875,0.533
131.3,1333.33,0.875,0.533
131.4,1333.33,0.876,0.533
131.5,1333.33,0.877,0.533
131.6,1333.33,0.877,0.533
131.7,1333.33,0.878,0.533
131.8,1333.33,0.879,0.533
131.9,1333.33,0.879,0.533
132.0,1333.33,0.88,0.533
132.1,1333.33,0.881,0.533
132.2,1333.33,0.881,0.533
132.3,1333.33,0.882,0.533
132.4,1333.33,0.883,0.533
132.5,1333.33,0.883,0.533
132.6,1333.33,0.884,0.533
132.7,1333.33,0.885,0.533
132.8,1333.33,0.885,0.533
132.9,1333.33,0.886,0.533
133.0,1333.33,0.887,0.533
133.1,1265.71,0.887,0.506
133.2,1265.71,0.888,0.506
133.3,1265.71,0.889,0.506
133.4,1265.71,0.889,0.506
133.5,1265.71,0.89,0.506
133.6,1265.71,0.891,0.506
133.7,1265.71,0.891,0.506
133.8,1231.43,0.892,0.493
133.9,1210.48,0.893,0.484
134.0,1210.48,0.893,0.484
134.1,1210.48,0.894,0.484
134.2,1196.19,0.895,0.478
134.3,1184.76,0.895,0.474
134.4,1172.06,0.896,0.469
134.5,1177.62,0.897,0.471
134.6,1171.11,0.897,0.468
134.7,1162.08,0.898,0.465
134.8,1165.72,0.899,0.466
134.9,1165.72,0.899,0.466
135.0,1165.72,0.9,0.466
135.1,1157.15,0.901,0.463
135.2,1158.1,0.901,0.463
135.3,1156.19,0.902,0.462
135.4,1153.63,0.903,0.461
135.5,1170.16,0.903,0.468
135.6,1161.13,0.904,0.464
135.7,1149.53,0.905,0.46
135.8,1150.48,0.905,0.46
135.9,1150.48,0.906,0.46
136.0,1153.63,0.907,0.461
136.1,1157.15,0.907,0.463
136.2,1161.13,0.908,0.464
136.3,1163.13,0.909,0.465
136.4,1163.13,0.909,0.465
136.5,1155.64,0.91,0.462
136.6,1152.48,0.911,0.461
136.7,1154.68,0.911,0.462
136.8,1147.01,0.912,0.459
136.9,1149.13,0.913,0.46
137.0,1090.16,0.913,0.436
137.1,1089.21,0.914,0.436
137.2,1089.21,0.915,0.436
137.3,1089.21,0.915,0.436
137.4,1089.21,0.916,0.436
137.5,1311.47,0.917,0.525
137.6,1047.23,0.917,0.419
137.7,1028.37,0.918,0.411
137.8,1031.42,0.919,0.413
137.9,1021.01,0.919,0.408
138.0,1000.49,0.92,0.4
138.1,987.9,0.921,0.395
138.2,984.26,0.921,0.394
138.3,976.07,0.922,0.39
138.4,973.87,0.923,0.39
138.5,973.32,0.923,0.389
138.6,980.02,0.924,0.392
138.7,987.5,0.925,0.395
138.8,1016.46,0.925,0.407
138.9,1049.1,0.926,0.42
139.0,1315.77,0.927,0.526
139.1,1315.77,0.927,0.526
139.2,1049.1,0.928,0.42
139.3,1313.55,0.929,0.525
139.4,1051.14,0.929,0.42
139.5,1315.77,0.93,0.526
139.6,962.44,0.931,0.385
139.7,956.9,0.931,0.383
139.8,1487.06,0.932,0.595
139.9,1216.38,0.933,0.487
140.0,1214.48,0.933,0.486
140.1,1214.48,0.934,0.486
140.2,1479.23,0.935,0.592
140.3,1479.23,0.935,0.592
140.4,1479.23,0.936,0.592
140.5,1212.56,0.937,0.485
140.6,1211.61,0.937,0.485
140.7,1212.56,0.938,0.485
140.8,1212.56,0.939,0.485
140.9,1212.56,0.939,0.485
141.0,1212.56,0.94,0.485
141.1,1212.56,0.941,0.485
141.2,1196.54,0.941,0.479
141.3,1196.54,0.942,0.479
141.4,911.48,0.943,0.365
141.5,911.48,0.943,0.365
141.6,891.35,0.944,0.357
141.7,891.35,0.945,0.357
141.8,891.35,0.945,0.357
141.9,1155.45,0.946,0.462
142.0,1154.58,0.947,0.462
142.1,887.92,0.947,0.355
142.2,881.22,0.948,0.352
142.3,880.42,0.949,0.352
142.4,877.21,0.949,0.351
142.5,877.21,0.95,0.351
142.6,875.04,0.951,0.35
142.7,875.04,0.951,0.35
142.8,1137.75,0.952,0.455
142.9,1137.75,0.953,0.455
143.0,1134.2,0.953,0.454
143.1,867.54,0.954,0.347
143.2,867.54,0.955,0.347
143.3,867.54,0.955,0.347
143.4,869.27,0.956,0.348
143.5,869.27,0.957,0.348
143.6,867.54,0.957,0.347
143.7,867.54,0.958,0.347
143.8,867.54,0.959,0.347
143.9,867.54,0.959,0.347
144.0,867.54,0.96,0.347
144.1,867.54,0.961,0.347
144.2,867.54,0.961,0.347
144.3,867.54,0.962,0.347
144.4,867.54,0.963,0.347
144.5,867.54,0.963,0.347
144.6,867.54,0.964,0.347
144.7,867.54,0.965,0.347
144.8,867.54,0.965,0.347
144.9,867.54,0.966,0.347
145.0,867.54,0.967,0.347
145.1,867.54,0.967,0.347
145.2,867.54,0.968,0.347
145.3,867.54,0.969,0.347
145.4,869.27,0.969,0.348
145.5,869.27,0.97,0.348
145.6,869.27,0.971,0.348
145.7,869.27,0.971,0.348
145.8,869.27,0.972,0.348
145.9,869.27,0.973,0.348
146.0,869.27,0.973,0.348
146.1,869.27,0.974,0.348
146.2,871.09,0.975,0.348
146.3,871.09,0.975,0.348
146.4,870.22,0.976,0.348
146.5,872.9,0.977,0.349
146.6,876.83,0.977,0.351
146.7,878.95,0.978,0.352
146.8,878.95,0.979,0.352
146.9,880.98,0.979,0.352
147.0,884.02,0.98,0.354
147.1,888.53,0.981,0.355
147.2,890.2,0.981,0.356
147.3,893.92,0.982,0.358
147.4,903.62,0.983,0.361
147.5,916.16,0.983,0.366
147.6,912.17,0.984,0.365
147.7,916.16,0.985,0.366
147.8,914.82,0.985,0.366
147.9,919.76,0.986,0.368
148.0,929.2,0.987,0.372
148.1,928.24,0.987,0.371
148.2,938.06,0.988,0.375
148.3,931.58,0.989,0.373
148.4,945.26,0.989,0.378
148.5,933.83,0.99,0.374
148.6,961.43,0.991,0.385
148.7,958.81,0.991,0.384
148.8,958.81,0.992,0.384
148.9,985.15,0.993,0.394
149.0,974.02,0.993,0.39
149.1,973.06,0.994,0.389
149.2,952.11,0.995,0.381
149.3,937.91,0.995,0.375
149.4,883.28,0.996,0.353
149.5,876.86,0.997,0.351
149.6,871.46,0.997,0.349
149.7,871.46,0.998,0.349
149.8,871.46,0.999,0.349
149.9,869.46,0.999,0.348
