Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.3,0.076,22.56,0.222,13.4,5.3,7.8,0.3,21.2,1.064
33.4,0.076,22.56,0.223,13.5,5.2,8.0,0.1,21.2,1.064
33.5,0.075,22.56,0.223,13.6,5.0,8.1,-0.1,21.2,1.064
33.6,0.075,22.56,0.224,13.7,4.9,8.3,-0.2,21.0,1.074
33.7,0.074,22.56,0.225,13.9,4.8,8.4,-0.4,21.4,1.054
33.8,0.074,22.56,0.225,13.9,4.7,8.5,-0.3,20.8,1.085
33.9,0.075,22.56,0.226,13.8,4.5,8.6,-0.3,20.0,1.128
34.0,0.074,22.56,0.227,13.9,4.3,8.7,-0.5,20.0,1.128
34.1,0.074,22.56,0.227,14.0,4.3,8.9,-0.6,20.0,1.128
34.2,0.075,22.56,0.228,14.1,4.1,9.0,-0.6,19.6,1.151
34.3,0.075,22.56,0.229,14.2,3.9,9.0,-0.8,19.8,1.139
34.4,0.075,22.56,0.229,14.3,3.9,9.1,-1.0,20.2,1.117
34.5,0.075,22.56,0.23,14.4,3.7,9.2,-1.2,20.2,1.117
34.6,0.076,22.56,0.231,14.5,3.6,9.2,-1.5,20.8,1.085
34.7,0.076,22.56,0.231,14.6,3.4,9.4,-1.5,20.2,1.117
34.8,0.075,22.56,0.232,14.7,3.3,9.5,-1.6,20.2,1.117
34.9,0.075,22.56,0.233,14.8,3.1,9.6,-1.8,20.2,1.117
35.0,0.076,22.56,0.233,14.9,3.1,9.7,-1.8,20.2,1.117
35.1,0.076,22.56,0.234,15.0,2.9,9.9,-2.0,20.0,1.128
35.2,0.076,22.56,0.235,15.2,2.8,10.0,-2.0,20.0,1.128
35.3,0.078,22.56,0.235,15.2,2.8,10.2,-1.8,19.2,1.175
35.4,0.079,22.56,0.236,15.3,2.6,10.3,-1.8,18.8,1.2
35.5,0.081,22.56,0.237,15.4,2.7,10.5,-1.9,19.0,1.187
35.6,0.082,22.56,0.237,15.6,2.6,10.6,-2.1,19.4,1.163
35.7,0.084,22.56,0.238,15.8,2.5,10.8,-2.1,19.2,1.175
35.8,0.086,22.56,0.239,15.9,2.5,10.9,-2.3,19.6,1.151
35.9,0.089,22.56,0.239,16.0,2.5,11.0,-2.1,19.2,1.175
36.0,0.092,22.56,0.24,16.2,2.3,11.2,-2.1,18.8,1.2
36.1,0.095,22.56,0.241,16.4,2.4,11.2,-2.0,19.2,1.175
36.2,0.099,22.56,0.241,16.7,2.4,11.3,-2.2,20.0,1.128
36.3,0.103,22.56,0.242,16.8,2.3,11.4,-2.0,19.4,1.163
36.4,0.106,22.56,0.243,17.0,2.1,11.6,-1.9,18.8,1.2
36.5,0.11,22.56,0.243,17.2,1.9,11.8,-1.8,18.2,1.24
36.6,0.113,22.56,0.244,17.5,1.9,12.0,-1.7,18.2,1.24
36.7,0.116,22.56,0.245,17.7,1.9,12.1,-1.5,18.0,1.253
36.8,0.119,22.56,0.245,18.0,1.8,12.3,-1.5,18.0,1.253
36.9,0.124,22.56,0.246,18.1,1.8,12.4,-1.5,18.0,1.253
37.0,0.128,22.56,0.247,18.4,1.9,12.6,-1.3,18.0,1.253
37.1,0.134,22.56,0.247,18.6,1.9,12.8,-1.2,17.8,1.267
37.2,0.139,22.56,0.248,18.7,2.0,13.0,-1.0,17.4,1.297
37.3,0.146,22.56,0.249,18.8,2.1,13.1,-0.9,17.4,1.297
37.4,0.153,22.56,0.249,19.0,2.2,13.3,-0.9,17.6,1.282
37.5,0.162,22.56,0.25,19.1,2.1,13.4,-0.8,17.2,1.312
37.6,0.17,22.56,0.251,19.2,2.2,13.6,-0.6,16.8,1.343
37.7,0.179,22.56,0.251,19.3,2.2,13.8,-0.6,16.6,1.359
37.8,0.187,22.56,0.252,19.5,2.1,13.9,-0.5,16.4,1.376
37.9,0.194,22.56,0.253,19.6,2.1,14.0,-0.5,16.4,1.376
38.0,0.2,22.56,0.253,19.9,2.1,14.2,-0.5,16.6,1.359
38.1,0.207,22.56,0.254,20.0,2.3,14.4,-0.5,16.8,1.343
38.2,0.212,22.56,0.255,20.2,2.2,14.5,-0.3,16.4,1.376
38.3,0.218,22.56,0.255,20.3,2.2,14.7,-0.2,16.0,1.41
38.4,0.224,22.56,0.256,20.4,2.2,14.8,-0.1,15.8,1.428
38.5,0.228,22.56,0.257,20.6,2.3,15.0,0.1,15.6,1.446
38.6,0.233,22.56,0.257,20.7,2.4,15.2,0.0,15.8,1.428
38.7,0.236,22.56,0.258,20.8,2.5,15.3,0.0,16.0,1.41
38.8,0.24,22.56,0.259,21.0,2.5,15.5,0.0,16.0,1.41
38.9,0.243,22.56,0.259,21.1,2.5,15.7,0.1,15.6,1.446
39.0,0.246,22.56,0.26,21.2,2.6,15.9,0.2,15.4,1.465
39.1,0.249,22.56,0.261,21.3,2.5,16.0,0.2,15.2,1.484
39.2,0.25,22.56,0.261,21.4,2.6,16.2,0.3,15.0,1.504
39.3,0.251,22.56,0.262,21.5,2.6,16.4,0.3,14.8,1.524
39.4,0.252,22.56,0.263,21.5,2.7,16.5,0.4,14.6,1.545
39.5,0.251,22.56,0.263,21.6,3.0,16.7,0.5,14.8,1.524
39.6,0.25,22.56,0.264,21.7,3.3,16.9,0.7,14.8,1.524
39.7,0.248,22.56,0.265,21.9,3.3,17.0,0.9,14.6,1.545
39.8,0.246,22.56,0.265,21.9,3.7,17.2,1.1,14.6,1.545
39.9,0.243,22.56,0.266,22.0,3.7,17.3,1.2,14.4,1.567
40.0,0.24,22.56,0.267,22.1,3.8,17.5,1.2,14.4,1.567
40.1,0.236,22.56,0.267,22.2,4.0,17.5,1.4,14.6,1.545
40.2,0.232,22.56,0.268,22.3,4.3,17.7,1.5,14.8,1.524
40.3,0.227,22.56,0.269,22.4,4.5,17.8,1.6,15.0,1.504
40.4,0.221,22.56,0.269,22.5,4.7,18.0,1.8,14.8,1.524
40.5,0.216,22.56,0.27,22.5,4.9,18.2,1.9,14.6,1.545
40.6,0.211,22.56,0.271,22.6,5.1,18.3,2.1,14.6,1.545
40.7,0.205,22.56,0.271,22.7,5.2,18.5,2.1,14.6,1.545
40.8,0.199,22.56,0.272,22.8,5.3,18.6,2.2,14.6,1.545
40.9,0.192,22.56,0.273,22.9,5.5,18.8,2.1,15.0,1.504
41.0,0.187,22.56,0.273,23.0,5.5,19.0,2.1,14.8,1.524
41.1,0.181,22.56,0.274,23.1,5.8,19.1,2.2,15.2,1.484
41.2,0.174,22.56,0.275,23.3,5.8,19.2,2.5,14.8,1.524
41.3,0.168,22.56,0.275,23.3,5.9,19.3,2.6,14.6,1.545
41.4,0.162,22.56,0.276,23.5,6.0,19.4,2.6,15.0,1.504
41.5,0.157,22.56,0.277,23.5,6.2,19.5,2.9,14.6,1.545
41.6,0.151,22.56,0.277,23.5,6.6,19.4,3.1,15.2,1.484
41.7,0.145,22.56,0.278,23.5,6.9,19.4,3.1,15.8,1.428
41.8,0.139,22.56,0.279,23.5,7.1,19.5,3.4,15.4,1.465
41.9,0.134,22.56,0.279,23.5,7.3,19.7,3.3,15.6,1.446
42.0,0.128,22.56,0.28,23.5,7.5,19.6,3.5,15.8,1.428
42.1,0.123,22.56,0.281,23.5,7.7,19.7,3.7,15.6,1.446
42.2,0.118,22.56,0.281,23.5,7.8,19.7,3.7,15.8,1.428
42.3,0.113,22.56,0.282,23.7,8.1,19.8,3.8,16.4,1.376
42.4,0.107,22.56,0.283,23.8,8.4,19.9,4.1,16.4,1.376
42.5,0.101,22.56,0.283,23.7,8.7,19.8,4.2,16.8,1.343
42.6,0.096,22.56,0.284,23.8,8.9,19.9,4.5,16.6,1.359
42.7,0.091,22.56,0.285,23.7,9.0,20.0,4.5,16.4,1.376
42.8,0.085,22.56,0.285,23.6,9.1,20.1,4.7,15.8,1.428
42.9,0.08,22.56,0.286,23.6,9.4,20.1,5.0,15.8,1.428
43.0,0.075,22.56,0.287,23.6,9.6,20.2,5.1,15.8,1.428
43.1,0.069,22.56,0.287,23.5,9.8,20.3,5.2,15.6,1.446
43.2,0.064,22.56,0.288,23.6,10.0,20.5,5.5,15.2,1.484
43.3,0.059,22.56,0.289,23.6,10.1,20.6,5.5,15.2,1.484
43.4,0.054,22.56,0.289,23.7,10.4,20.7,5.7,15.4,1.465
43.5,0.048,22.56,0.29,23.6,10.6,20.9,6.0,14.6,1.545
43.6,0.043,22.56,0.291,23.5,10.9,20.9,6.0,15.0,1.504
43.7,0.038,22.56,0.291,23.5,11.1,21.0,6.1,15.0,1.504
43.8,0.033,22.56,0.292,23.5,11.2,21.0,6.2,15.0,1.504
43.9,0.029,22.56,0.293,23.5,11.4,21.0,6.4,15.0,1.504
44.0,0.025,22.56,0.293,23.4,11.7,21.1,6.6,14.8,1.524
44.1,0.021,22.56,0.294,23.4,11.6,21.1,6.7,14.4,1.567
44.2,0.017,22.56,0.295,23.4,11.3,20.9,6.8,14.0,1.611
44.3,0.015,22.56,0.295,23.6,11.1,21.0,6.9,13.6,1.659
44.4,0.012,22.56,0.296,23.6,10.9,21.0,7.1,12.8,1.762
44.5,0.011,22.56,0.297,23.6,10.9,21.1,7.4,12.0,1.88
44.6,0.01,22.56,0.297,23.5,10.9,21.2,7.6,11.2,2.014
44.7,0.008,22.56,0.298,23.5,10.8,21.3,7.7,10.6,2.128
44.8,0.009,22.56,0.299,23.3,10.8,21.4,7.7,10.0,2.256
44.9,0.009,22.56,0.299,23.2,10.7,21.5,7.8,9.2,2.452
45.0,0.01,22.56,0.3,23.3,10.6,21.3,7.4,10.4,2.169
45.1,0.011,22.56,0.301,23.5,10.4,21.0,7.2,11.4,1.979
45.2,0.012,22.56,0.301,23.5,10.3,20.8,7.1,11.8,1.912
45.3,0.014,22.56,0.302,23.3,10.2,20.7,7.2,11.2,2.014
45.4,0.015,22.56,0.303,23.0,10.2,20.7,7.3,10.4,2.169
45.5,0.016,22.56,0.303,23.0,10.0,20.7,7.3,10.0,2.256
45.6,0.017,22.56,0.304,22.8,10.0,20.6,7.5,9.4,2.4
45.7,0.018,22.56,0.305,22.5,10.0,20.4,7.5,9.2,2.452
45.8,0.02,22.56,0.305,22.4,9.8,20.2,7.5,9.0,2.507
45.9,0.021,22.56,0.306,22.2,9.8,19.8,7.5,9.4,2.4
46.0,0.022,22.56,0.307,22.0,9.7,19.6,7.5,9.2,2.452
46.1,0.023,22.56,0.307,21.8,9.8,19.5,7.4,9.4,2.4
46.2,0.025,22.56,0.308,21.7,10.0,19.2,7.3,10.4,2.169
46.3,0.027,22.56,0.309,21.6,9.9,18.8,7.4,10.6,2.128
46.4,0.028,22.56,0.309,21.4,9.7,18.6,7.5,10.0,2.256
46.5,0.03,22.56,0.31,21.3,9.9,18.4,7.5,10.6,2.128
46.6,0.032,22.56,0.311,21.3,9.8,18.2,7.5,10.8,2.089
46.7,0.033,22.56,0.311,21.2,9.8,17.9,7.3,11.6,1.945
46.8,0.034,22.56,0.312,21.0,9.8,17.6,7.2,12.0,1.88
46.9,0.036,22.56,0.313,20.8,9.8,17.3,7.1,12.4,1.819
47.0,0.037,22.56,0.313,20.6,9.8,17.1,7.2,12.2,1.849
47.1,0.038,22.56,0.314,20.4,9.7,16.8,7.4,11.8,1.912
47.2,0.039,22.56,0.315,20.2,9.7,16.6,7.5,11.6,1.945
47.3,0.04,22.56,0.315,20.1,9.7,16.4,7.5,11.8,1.912
47.4,0.041,22.56,0.316,19.9,9.6,16.2,7.5,11.6,1.945
47.5,0.042,22.56,0.317,19.8,9.5,15.9,7.5,11.8,1.912
47.6,0.043,22.56,0.317,19.6,9.6,15.6,7.5,12.2,1.849
47.7,0.044,22.56,0.318,19.4,9.6,15.4,7.7,11.8,1.912
47.8,0.045,22.56,0.319,19.1,9.6,15.1,7.7,11.8,1.912
47.9,0.046,22.56,0.319,18.9,9.5,14.9,7.7,11.6,1.945
48.0,0.047,22.56,0.32,18.7,9.5,14.8,7.7,11.4,1.979
48.1,0.048,22.56,0.321,18.5,9.4,14.6,7.7,11.2,2.014
48.2,0.049,22.56,0.321,18.5,9.5,14.4,7.7,11.8,1.912
48.3,0.05,22.56,0.322,18.3,9.3,14.1,7.7,11.6,1.945
48.4,0.05,22.56,0.323,18.1,9.5,13.8,7.8,12.0,1.88
48.5,0.051,22.56,0.323,17.9,9.5,13.6,7.7,12.2,1.849
48.6,0.052,22.56,0.324,17.8,9.5,13.3,7.8,12.4,1.819
48.7,0.053,22.56,0.325,17.7,9.5,13.2,7.7,12.6,1.79
48.8,0.053,22.56,0.325,17.5,9.5,12.9,7.7,12.8,1.762
48.9,0.054,22.56,0.326,17.3,9.4,12.6,7.6,13.0,1.735
49.0,0.054,22.56,0.327,17.1,9.3,12.5,7.7,12.4,1.819
49.1,0.055,22.56,0.327,17.1,9.2,12.3,7.9,12.2,1.849
49.2,0.055,22.56,0.328,16.8,9.4,12.1,7.7,12.8,1.762
49.3,0.055,22.56,0.329,16.5,9.4,11.8,7.7,12.8,1.762
49.4,0.055,22.56,0.329,16.3,9.3,11.6,7.7,12.6,1.79
49.5,0.056,22.56,0.33,16.0,9.3,11.4,7.7,12.4,1.819
49.6,0.055,22.56,0.331,15.8,9.3,11.2,7.8,12.2,1.849
49.7,0.055,22.56,0.331,15.5,9.4,11.0,7.7,12.4,1.819
49.8,0.055,22.56,0.332,15.2,9.3,10.7,7.8,12.0,1.88
49.9,0.055,22.56,0.333,15.1,9.4,10.5,7.8,12.4,1.819
50.0,0.055,22.56,0.333,15.0,9.5,10.3,7.8,12.8,1.762
50.1,0.054,22.56,0.334,14.9,9.5,10.1,7.8,13.0,1.735
50.2,0.054,22.56,0.335,14.6,9.3,10.0,7.8,12.2,1.849
50.3,0.053,22.56,0.335,14.4,9.3,9.7,7.7,12.6,1.79
50.4,0.053,22.56,0.336,14.2,9.3,9.4,7.7,12.8,1.762
50.5,0.052,22.56,0.337,14.1,9.4,9.2,7.7,13.2,1.709
50.6,0.051,22.56,0.337,13.8,9.4,9.1,7.7,12.8,1.762
50.7,0.05,22.56,0.338,13.6,9.4,8.8,7.7,13.0,1.735
50.8,0.049,22.56,0.339,13.4,9.4,8.5,7.7,13.2,1.709
50.9,0.049,22.56,0.339,13.2,9.4,8.2,7.7,13.4,1.684
51.0,0.047,22.56,0.34,13.0,9.6,7.9,7.6,14.2,1.589
51.1,0.046,22.56,0.341,12.8,9.5,7.6,7.7,14.0,1.611
51.2,0.045,22.56,0.341,12.6,9.4,7.5,7.8,13.4,1.684
51.3,0.044,22.56,0.342,12.3,9.5,7.3,7.8,13.4,1.684
51.4,0.042,22.56,0.343,12.2,9.5,6.9,7.8,14.0,1.611
51.5,0.041,22.56,0.343,12.0,9.6,6.7,8.0,13.8,1.635
51.6,0.04,22.56,0.344,11.8,9.6,6.5,8.0,13.8,1.635
51.7,0.039,22.56,0.345,11.7,9.6,6.3,8.0,14.0,1.611
51.8,0.038,22.56,0.345,11.5,9.8,6.1,8.1,14.2,1.589
51.9,0.036,22.56,0.346,11.2,9.9,5.8,8.1,14.4,1.567
52.0,0.034,22.56,0.347,11.0,9.9,5.5,8.2,14.4,1.567
52.1,0.032,22.56,0.347,10.8,10.0,5.4,8.4,14.0,1.611
52.2,0.031,22.56,0.348,10.8,10.2,5.0,8.4,15.2,1.484
52.3,0.029,22.56,0.349,10.6,10.2,4.7,8.3,15.6,1.446
52.4,0.027,22.56,0.349,10.3,10.2,4.5,8.3,15.4,1.465
52.5,0.025,22.56,0.35,10.0,10.2,4.2,8.3,15.4,1.465
52.6,0.024,22.56,0.351,9.8,10.3,4.1,8.3,15.4,1.465
52.7,0.022,22.56,0.351,9.7,10.2,4.0,8.2,15.4,1.465
52.8,0.02,22.56,0.352,9.5,10.2,4.0,8.2,15.0,1.504
52.9,0.019,22.56,0.353,9.2,10.2,3.7,8.2,15.0,1.504
53.0,0.017,22.56,0.353,8.9,10.3,3.4,8.3,15.0,1.504
53.1,0.015,22.56,0.354,8.8,10.4,3.4,8.4,14.8,1.524
53.2,0.014,22.56,0.355,8.7,10.3,3.6,8.4,14.0,1.611
53.3,0.012,22.56,0.355,8.5,10.4,3.8,8.5,13.2,1.709
53.4,0.011,22.56,0.356,8.3,10.4,3.7,8.6,12.8,1.762
53.5,0.01,22.56,0.357,8.1,10.6,3.8,8.3,13.2,1.709
53.6,0.009,22.56,0.357,7.9,10.9,3.6,8.0,14.4,1.567
53.7,0.008,22.56,0.358,7.6,11.1,3.3,7.6,15.6,1.446
53.8,0.007,22.56,0.359,7.3,11.2,3.1,7.5,15.8,1.428
53.9,0.007,22.56,0.359,7.1,11.3,3.3,7.6,15.0,1.504
54.0,0.007,22.56,0.36,7.2,11.5,3.4,7.8,15.0,1.504
54.1,0.007,22.56,0.361,7.0,11.8,3.2,7.9,15.4,1.465
54.2,0.007,22.56,0.361,6.9,12.1,2.9,8.1,16.0,1.41
54.3,0.006,22.56,0.362,7.0,12.4,2.6,8.1,17.4,1.297
54.4,0.006,22.56,0.363,7.3,12.6,2.4,7.8,19.4,1.163
54.5,0.007,22.56,0.363,7.4,12.7,2.2,7.5,20.8,1.085
54.6,0.007,22.56,0.364,7.6,12.6,2.4,7.1,21.4,1.054
54.7,0.007,22.56,0.365,7.8,12.5,2.6,6.7,22.0,1.025
54.8,0.008,22.56,0.365,7.9,12.3,2.8,6.5,21.8,1.035
54.9,0.009,22.56,0.366,8.1,12.2,2.9,6.1,22.6,0.998
55.0,0.01,22.56,0.367,8.4,12.2,2.9,5.8,23.8,0.948
55.1,0.01,22.56,0.367,8.6,12.2,2.9,5.4,25.0,0.902
55.2,0.011,22.56,0.368,8.7,12.1,3.1,5.4,24.6,0.917
55.3,0.011,22.56,0.369,8.6,12.0,3.3,5.4,23.8,0.948
55.4,0.012,22.56,0.369,8.5,12.0,3.4,5.6,23.0,0.981
55.5,0.013,22.56,0.37,8.5,12.0,3.5,5.8,22.4,1.007
55.6,0.014,22.56,0.371,8.5,11.9,3.6,5.6,22.4,1.007
55.7,0.015,22.56,0.371,8.6,11.9,3.7,5.4,22.8,0.989
55.8,0.016,22.56,0.372,8.7,11.9,3.8,5.0,23.6,0.956
55.9,0.017,22.56,0.373,8.9,11.7,3.8,4.7,24.2,0.932
56.0,0.018,22.56,0.373,9.1,11.6,3.6,4.4,25.4,0.888
56.1,0.02,22.56,0.374,9.2,11.6,3.7,4.3,25.6,0.881
56.2,0.02,22.56,0.375,9.1,11.6,3.7,4.6,24.8,0.91
56.3,0.021,22.56,0.375,9.2,12.0,3.9,4.4,25.8,0.874
56.4,0.022,22.56,0.376,9.3,12.4,4.2,4.0,27.0,0.836
56.5,0.023,22.56,0.377,9.5,12.4,4.4,3.6,27.8,0.812
56.6,0.023,22.56,0.377,9.5,12.3,4.5,3.7,27.2,0.829
56.7,0.025,22.56,0.378,9.5,12.2,4.7,3.6,26.8,0.842
56.8,0.026,22.56,0.379,9.6,12.0,4.8,3.4,26.8,0.842
56.9,0.028,22.56,0.379,9.7,11.9,4.8,3.0,27.6,0.817
57.0,0.029,22.56,0.38,9.8,11.8,5.0,2.7,27.8,0.812
57.1,0.031,22.56,0.381,9.8,11.8,5.0,2.3,28.6,0.789
57.2,0.033,22.56,0.381,10.0,12.2,5.1,2.0,30.2,0.747
57.3,0.035,22.56,0.382,10.1,12.6,5.2,1.5,32.0,0.705
57.4,0.036,22.56,0.383,10.1,13.0,5.2,1.3,33.2,0.68
57.5,0.037,22.68,0.383,10.2,13.2,5.4,1.3,33.4,0.679
57.6,0.038,22.68,0.384,10.2,13.5,5.7,1.2,33.6,0.675
57.7,0.039,22.68,0.385,10.3,13.7,5.8,1.0,34.4,0.659
57.8,0.041,22.81,0.385,10.3,13.6,6.0,0.9,34.0,0.671
57.9,0.042,22.81,0.386,10.4,13.5,6.1,0.8,34.0,0.671
58.0,0.045,22.81,0.387,10.4,13.4,6.0,0.6,34.4,0.663
58.1,0.049,22.81,0.387,10.5,13.3,5.9,0.5,34.8,0.655
58.2,0.053,22.81,0.388,10.5,13.3,6.0,0.4,34.8,0.655
58.3,0.057,22.81,0.389,10.5,13.3,6.1,0.4,34.6,0.659
58.4,0.063,22.81,0.389,10.5,13.3,6.0,0.3,35.0,0.652
58.5,0.067,22.81,0.39,10.6,13.3,6.1,0.2,35.2,0.648
58.6,0.072,22.81,0.391,10.6,13.4,6.2,-0.0,35.6,0.641
58.7,0.077,22.81,0.391,10.6,13.5,6.2,-0.1,36.0,0.634
58.8,0.081,22.81,0.392,10.6,13.5,6.4,-0.0,35.4,0.644
58.9,0.085,22.81,0.393,10.5,13.7,6.6,-0.1,35.4,0.644
59.0,0.088,22.81,0.393,10.5,13.6,6.5,-0.1,35.4,0.644
59.1,0.091,22.81,0.394,10.5,13.8,6.5,-0.1,35.8,0.637
59.2,0.094,22.81,0.395,10.5,13.8,6.7,-0.1,35.4,0.644
59.3,0.097,22.81,0.395,10.5,13.9,6.7,-0.0,35.4,0.644
59.4,0.099,22.81,0.396,10.5,14.0,6.8,-0.1,35.6,0.641
59.5,0.102,22.81,0.397,10.4,14.2,6.9,-0.1,35.6,0.641
59.6,0.104,22.81,0.397,10.4,14.2,7.0,-0.2,35.6,0.641
59.7,0.106,22.81,0.398,10.4,14.2,7.1,-0.1,35.2,0.648
59.8,0.109,22.81,0.399,10.4,14.2,7.3,0.0,34.6,0.659
59.9,0.112,22.81,0.399,10.4,14.2,7.5,0.1,34.0,0.671
60.0,0.114,22.81,0.4,10.4,14.1,7.6,0.1,33.6,0.679
60.1,0.117,22.81,0.401,10.3,13.8,7.7,0.2,32.4,0.704
60.2,0.12,22.81,0.401,10.4,13.6,7.8,0.1,32.2,0.708
60.3,0.122,22.81,0.402,10.5,13.4,7.9,0.1,31.8,0.717
60.4,0.125,22.81,0.403,10.4,13.1,8.0,0.0,31.0,0.736
60.5,0.129,22.81,0.403,10.4,13.0,8.1,-0.1,30.8,0.741
60.6,0.134,22.81,0.404,10.4,12.7,8.2,-0.1,30.0,0.76
60.7,0.138,22.81,0.405,10.4,12.4,8.3,-0.0,29.0,0.787
60.8,0.142,22.81,0.405,10.3,12.2,8.3,0.1,28.2,0.809
60.9,0.147,22.81,0.406,10.5,12.0,8.3,0.2,28.0,0.815
61.0,0.152,22.68,0.407,10.5,11.7,8.5,0.3,26.8,0.846
61.1,0.157,22.68,0.407,10.7,11.5,8.5,0.4,26.6,0.853
61.2,0.161,22.56,0.408,10.7,11.4,8.5,0.4,26.4,0.855
61.3,0.166,22.56,0.409,10.7,11.1,8.5,0.5,25.6,0.881
61.4,0.169,22.56,0.409,10.8,11.0,8.6,0.6,25.2,0.895
61.5,0.172,22.56,0.41,10.9,10.7,8.7,0.6,24.6,0.917
61.6,0.176,22.56,0.411,10.9,10.5,8.8,0.7,23.8,0.948
61.7,0.179,22.56,0.411,10.7,10.3,8.9,0.6,23.0,0.981
61.8,0.182,22.56,0.412,10.7,10.1,8.9,0.7,22.4,1.007
61.9,0.186,22.56,0.413,10.8,10.1,9.1,0.8,22.0,1.025
62.0,0.19,22.56,0.413,10.8,9.8,9.2,0.8,21.2,1.064
62.1,0.195,22.56,0.414,10.8,9.5,9.2,0.6,21.0,1.074
62.2,0.2,22.56,0.415,10.8,9.3,9.3,0.5,20.6,1.095
62.3,0.205,22.56,0.415,10.8,9.1,9.4,0.2,20.6,1.095
62.4,0.211,22.56,0.416,10.9,8.9,9.2,0.1,21.0,1.074
62.5,0.216,22.56,0.417,10.8,8.7,9.1,0.1,20.6,1.095
62.6,0.223,22.56,0.417,10.8,8.5,9.3,-0.2,20.4,1.106
62.7,0.229,22.56,0.418,10.9,8.3,9.4,-0.1,19.8,1.139
62.8,0.234,22.56,0.419,10.9,8.0,9.4,-0.3,19.6,1.151
62.9,0.239,22.56,0.419,10.9,7.8,9.4,-0.2,19.0,1.187
63.0,0.244,22.56,0.42,11.0,7.8,9.4,-0.2,19.2,1.175
63.1,0.247,22.56,0.421,11.1,7.6,9.5,-0.3,19.0,1.187
63.2,0.251,22.56,0.421,11.1,7.5,9.5,-0.4,19.0,1.187
63.3,0.253,22.56,0.422,11.0,7.3,9.5,-0.4,18.4,1.226
63.4,0.256,22.56,0.423,11.0,7.1,9.6,-0.5,18.0,1.253
63.5,0.258,22.56,0.423,11.1,6.9,9.6,-0.5,17.8,1.267
63.6,0.26,22.56,0.424,11.3,6.7,9.7,-0.4,17.4,1.297
63.7,0.263,22.56,0.425,11.3,6.6,9.7,-0.6,17.6,1.282
63.8,0.268,22.56,0.425,11.5,6.5,9.8,-0.7,17.8,1.267
63.9,0.271,22.56,0.426,11.4,6.2,9.8,-1.0,17.6,1.282
64.0,0.274,22.56,0.427,11.4,6.0,9.8,-1.2,17.6,1.282
64.1,0.278,22.56,0.427,11.5,5.9,9.8,-1.5,18.2,1.24
64.2,0.283,22.56,0.428,11.4,5.7,9.9,-1.6,17.6,1.282
64.3,0.288,22.56,0.429,11.4,5.4,9.9,-1.6,17.0,1.327
64.4,0.295,22.56,0.429,11.5,5.3,9.9,-1.9,17.6,1.282
64.5,0.301,22.56,0.43,11.5,5.2,9.9,-2.0,17.6,1.282
64.6,0.308,22.56,0.431,11.6,5.1,10.0,-1.9,17.2,1.312
64.7,0.313,22.56,0.431,11.6,5.0,10.0,-1.9,17.0,1.327
64.8,0.32,22.56,0.432,11.5,4.8,10.1,-1.9,16.2,1.393
64.9,0.324,22.56,0.433,11.5,4.5,10.1,-1.8,15.4,1.465
65.0,0.329,22.56,0.433,11.5,4.3,10.0,-1.8,15.2,1.484
65.1,0.333,22.56,0.434,11.5,4.0,10.1,-1.8,14.4,1.567
65.2,0.338,22.56,0.435,11.5,3.9,10.0,-2.0,14.8,1.524
65.3,0.341,22.56,0.435,11.5,3.8,10.0,-2.1,14.8,1.524
65.4,0.344,22.56,0.436,11.6,3.8,10.1,-2.2,15.0,1.504
65.5,0.35,22.56,0.437,11.5,3.7,10.2,-2.3,14.6,1.545
65.6,0.358,22.56,0.437,11.4,3.6,10.2,-2.4,14.4,1.567
65.7,0.368,22.56,0.438,11.5,3.5,10.2,-2.5,14.6,1.545
65.8,0.378,22.56,0.439,11.6,3.2,10.1,-2.7,14.8,1.524
65.9,0.392,22.56,0.439,11.7,3.0,10.2,-2.8,14.6,1.545
66.0,0.402,22.56,0.44,11.6,2.8,10.2,-3.0,14.4,1.567
66.1,0.416,22.56,0.441,11.7,2.6,10.2,-3.0,14.2,1.589
66.2,0.428,22.56,0.441,11.7,2.5,10.1,-3.0,14.2,1.589
66.3,0.441,22.56,0.442,11.6,2.4,10.1,-3.2,14.2,1.589
66.4,0.458,22.56,0.443,11.6,2.2,10.0,-3.2,14.0,1.611
66.5,0.476,22.56,0.443,11.5,1.9,10.1,-3.3,13.2,1.709
66.6,0.489,22.56,0.444,11.4,1.6,10.1,-3.5,12.8,1.762
66.7,0.498,22.56,0.445,11.4,1.4,10.1,-3.7,12.8,1.762
66.8,0.503,22.56,0.445,11.4,1.1,10.1,-3.9,12.6,1.79
66.9,0.511,22.56,0.446,11.3,1.0,10.0,-4.0,12.6,1.79
67.0,0.516,22.56,0.447,11.3,0.9,10.1,-4.2,12.6,1.79
67.1,0.52,22.56,0.447,11.3,0.8,10.0,-4.5,13.2,1.709
67.2,0.524,22.56,0.448,11.5,0.6,10.1,-4.6,13.2,1.709
67.3,0.529,22.56,0.449,11.5,0.4,10.2,-4.7,12.8,1.762
67.4,0.535,22.56,0.449,11.6,0.2,10.4,-4.8,12.4,1.819
67.5,0.544,22.56,0.45,11.6,0.1,10.4,-4.9,12.4,1.819
67.6,0.552,22.56,0.451,11.7,0.0,10.4,-5.1,12.8,1.762
67.7,0.556,22.56,0.451,11.8,-0.2,10.4,-5.2,12.8,1.762
