Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
56.2,18,1.069,6.0,10.5,19.0,1.128,0.02
56.2,19,1.059,6.8,9.1,19.0,1.128,0.017
56.2,20,1.085,6.5,8.8,19.0,1.128,0.024
56.2,21,0.992,9.1,4.6,19.0,1.128,0.002
56.2,22,1.004,6.5,11.6,19.0,1.128,0.001
56.2,23,1.135,4.7,11.1,19.0,1.128,0.038
56.2,24,1.153,5.5,8.8,19.0,1.128,0.043
56.2,25,1.063,5.8,11.1,19.0,1.128,0.018
56.3,6,1.11,5.6,10.3,19.0,1.128,0.031
56.3,7,0.995,7.7,9.7,19.0,1.128,0.001
56.3,8,1.084,5.4,11.4,19.0,1.128,0.024
56.3,9,1.03,7.5,8.8,19.0,1.128,0.009
56.3,10,1.055,6.6,10.0,19.0,1.128,0.016
56.3,11,1.141,5.6,9.4,19.0,1.128,0.04
56.3,12,1.004,7.6,9.6,19.0,1.128,0.001
56.3,13,1.081,6.4,9.4,19.0,1.128,0.023
56.3,14,1.21,3.9,10.8,19.0,1.128,0.06
56.3,15,1.04,7.0,9.7,19.0,1.128,0.011
56.3,16,0.978,8.5,8.6,19.0,1.128,0.006
56.3,17,1.107,5.8,9.9,19.0,1.128,0.03
56.3,18,1.068,6.1,10.7,19.0,1.128,0.019
56.3,19,1.056,6.9,9.3,19.0,1.128,0.016
56.3,20,1.096,6.4,8.8,19.0,1.128,0.027
56.3,21,0.994,9.2,4.4,19.0,1.128,0.002
56.3,22,1.01,6.4,12.0,19.0,1.128,0.003
56.3,23,1.135,4.9,11.0,19.0,1.128,0.038
56.3,24,1.155,5.5,8.9,19.0,1.128,0.044
56.3,25,1.071,6.0,10.7,19.0,1.128,0.02
56.4,6,1.121,5.6,10.3,19.0,1.128,0.034
56.4,7,0.998,7.7,10.0,19.0,1.128,0.001
56.4,8,1.091,5.6,11.3,19.0,1.128,0.026
56.4,9,1.03,7.7,8.7,19.0,1.128,0.009
56.4,10,1.072,6.5,10.0,19.0,1.128,0.02
56.4,11,1.136,5.7,9.6,19.0,1.128,0.039
56.4,12,1.007,7.7,9.7,19.0,1.128,0.002
56.4,13,1.087,6.5,9.4,19.0,1.128,0.025
56.4,14,1.208,4.2,10.8,19.0,1.128,0.059
56.4,15,1.034,7.2,9.8,19.0,1.128,0.01
56.4,16,0.982,8.5,8.5,19.0,1.128,0.005
56.4,17,1.107,6.0,9.9,19.0,1.128,0.03
56.4,18,1.072,6.3,10.5,19.0,1.128,0.02
56.4,19,1.061,7.1,9.0,19.0,1.128,0.017
56.4,20,1.101,6.5,8.9,19.0,1.128,0.029
56.4,21,0.993,9.3,4.0,19.0,1.128,0.002
56.4,22,1.01,6.3,12.4,19.0,1.128,0.003
56.4,23,1.135,5.1,11.0,19.0,1.128,0.038
56.4,24,1.166,5.6,8.8,19.0,1.128,0.047
56.4,25,1.086,6.0,10.5,19.0,1.128,0.024
56.5,6,1.135,5.6,10.2,19.0,1.128,0.038
56.5,7,0.994,7.8,10.3,19.0,1.128,0.002
56.5,8,1.082,5.9,11.2,19.0,1.128,0.023
56.5,9,1.037,7.7,8.8,19.0,1.128,0.01
56.5,10,1.083,6.6,9.7,19.0,1.128,0.024
56.5,11,1.149,5.7,9.5,19.0,1.128,0.042
56.5,12,1.003,7.8,10.0,19.0,1.128,0.001
56.5,13,1.08,6.7,9.5,19.0,1.128,0.023
56.5,14,1.206,4.4,10.7,19.0,1.128,0.058
56.5,15,1.048,7.2,9.6,19.0,1.128,0.014
56.5,16,0.993,8.4,8.7,19.0,1.128,0.002
56.5,17,1.101,6.2,10.0,19.0,1.128,0.029
56.5,18,1.083,6.3,10.5,19.0,1.128,0.024
56.5,19,1.061,7.2,8.9,19.0,1.128,0.017
56.5,20,1.099,6.7,8.8,19.0,1.128,0.028
56.5,21,0.99,9.5,3.6,19.0,1.128,0.003
56.5,22,1.013,6.4,12.4,19.0,1.128,0.004
56.5,23,1.147,5.1,10.9,19.0,1.128,0.042
56.5,24,1.16,5.8,8.8,19.0,1.128,0.045
56.5,25,1.081,6.3,10.5,19.0,1.128,0.023
56.6,6,1.146,5.7,10.1,19.0,1.128,0.041
56.6,7,0.991,7.9,10.6,19.0,1.128,0.003
56.6,8,1.092,6.0,11.1,19.0,1.128,0.026
56.6,9,1.027,7.9,8.9,19.0,1.128,0.008
56.6,10,1.073,7.0,9.6,19.0,1.128,0.021
56.6,11,1.146,5.9,9.6,19.0,1.128,0.041
56.6,12,0.998,7.9,10.2,19.0,1.128,0.001
56.6,13,1.094,6.7,9.4,19.0,1.128,0.027
56.6,14,1.216,4.5,10.6,19.0,1.128,0.061
56.6,15,1.037,7.5,9.5,19.0,1.128,0.01
56.6,16,1.007,8.4,8.6,19.0,1.128,0.002
56.6,17,1.118,6.1,9.9,19.0,1.128,0.033
56.6,18,1.085,6.4,10.5,19.0,1.128,0.024
56.6,19,1.062,7.3,9.2,19.0,1.128,0.018
56.6,20,1.104,6.8,8.8,19.0,1.128,0.029
56.6,21,0.994,9.5,3.7,19.0,1.128,0.002
56.6,22,1.03,6.4,12.3,19.0,1.128,0.009
56.6,23,1.147,5.3,10.8,19.0,1.128,0.042
56.6,24,1.161,5.9,9.0,19.0,1.128,0.046
56.6,25,1.083,6.4,10.5,19.0,1.128,0.024
56.7,6,1.151,5.8,10.1,19.0,1.128,0.043
56.7,7,0.987,8.0,10.9,19.0,1.128,0.004
56.7,8,1.105,6.0,11.0,19.0,1.128,0.03
56.7,9,1.03,8.0,9.0,19.0,1.128,0.009
56.7,10,1.08,7.0,9.7,19.0,1.128,0.023
56.7,11,1.158,6.0,9.4,19.0,1.128,0.045
56.7,12,0.999,7.9,10.5,19.0,1.128,0.0
56.7,13,1.113,6.6,9.3,19.0,1.128,0.032
56.7,14,1.215,4.7,10.6,19.0,1.128,0.061
56.7,15,1.023,7.9,9.5,19.0,1.128,0.007
56.7,16,1.011,8.4,8.7,19.0,1.128,0.003
56.7,17,1.119,6.3,10.0,19.0,1.128,0.034
56.7,18,1.091,6.6,10.2,19.0,1.128,0.026
56.7,19,1.063,7.4,9.1,19.0,1.128,0.018
56.7,20,1.109,6.8,8.8,19.0,1.128,0.031
56.7,21,0.997,9.5,3.6,19.0,1.128,0.001
56.7,22,1.046,6.4,12.2,19.0,1.128,0.013
56.7,23,1.156,5.5,10.7,19.0,1.128,0.044
56.7,24,1.162,6.1,8.9,19.0,1.128,0.046
56.7,25,1.079,6.6,10.5,19.0,1.128,0.022
56.8,6,1.172,5.7,10.0,19.0,1.128,0.049
56.8,7,0.986,8.1,10.9,19.0,1.128,0.004
56.8,8,1.117,6.0,11.0,19.0,1.128,0.033
56.8,9,1.041,7.9,9.1,19.0,1.128,0.012
56.8,10,1.07,7.3,9.7,19.0,1.128,0.02
56.8,11,1.158,6.1,9.4,19.0,1.128,0.045
56.8,12,1.002,7.9,10.8,19.0,1.128,0.001
56.8,13,1.121,6.6,9.4,19.0,1.128,0.034
56.8,14,1.226,4.8,10.5,19.0,1.128,0.064
56.8,15,1.031,7.9,9.5,19.0,1.128,0.009
56.8,16,1.017,8.4,8.7,19.0,1.128,0.005
56.8,17,1.114,6.6,9.8,19.0,1.128,0.032
56.8,18,1.079,6.9,10.2,19.0,1.128,0.022
56.8,19,1.064,7.6,9.0,19.0,1.128,0.018
56.8,20,1.11,7.0,8.6,19.0,1.128,0.031
56.8,21,0.997,9.6,3.4,19.0,1.128,0.001
56.8,22,1.054,6.5,12.0,19.0,1.128,0.015
56.8,23,1.159,5.6,10.6,19.0,1.128,0.045
56.8,24,1.166,6.2,8.8,19.0,1.128,0.047
56.8,25,1.084,6.7,10.6,19.0,1.128,0.024
56.9,6,1.173,5.9,10.0,19.0,1.128,0.049
56.9,7,0.994,8.2,10.8,19.0,1.128,0.002
56.9,8,1.133,6.1,10.8,19.0,1.128,0.038
56.9,9,1.045,8.1,8.9,19.0,1.128,0.013
56.9,10,1.07,7.5,9.6,19.0,1.128,0.02
56.9,11,1.177,6.0,9.4,19.0,1.128,0.05
56.9,12,0.998,8.0,11.0,19.0,1.128,0.001
56.9,13,1.118,6.9,9.3,19.0,1.128,0.033
56.9,14,1.24,4.8,10.4,19.0,1.128,0.068
56.9,15,1.034,8.1,9.5,19.0,1.128,0.01
56.9,16,1.025,8.5,8.5,19.0,1.128,0.007
56.9,17,1.125,6.6,9.7,19.0,1.128,0.035
56.9,18,1.077,7.1,10.3,19.0,1.128,0.022
56.9,19,1.085,7.5,8.8,19.0,1.128,0.024
56.9,20,1.116,7.1,8.6,19.0,1.128,0.033
56.9,21,0.998,9.7,3.0,19.0,1.128,0.001
56.9,22,1.061,6.6,11.9,19.0,1.128,0.017
56.9,23,1.183,5.6,10.4,19.0,1.128,0.052
56.9,24,1.173,6.3,8.8,19.0,1.128,0.049
56.9,25,1.09,6.8,10.6,19.0,1.128,0.026
57.0,6,1.18,6.0,9.8,19.0,1.128,0.051
57.0,7,1.001,8.2,10.9,19.0,1.128,0.0
57.0,8,1.141,6.2,10.6,19.0,1.128,0.04
57.0,9,1.053,8.2,8.7,19.0,1.128,0.015
57.0,10,1.075,7.6,9.3,19.0,1.128,0.021
57.0,11,1.191,6.0,9.3,19.0,1.128,0.054
57.0,12,0.992,8.1,11.4,19.0,1.128,0.002
57.0,13,1.114,7.2,9.0,19.0,1.128,0.032
57.0,14,1.241,5.0,10.3,19.0,1.128,0.068
57.0,15,1.045,8.1,9.4,19.0,1.128,0.013
57.0,16,1.035,8.6,8.2,19.0,1.128,0.01
57.0,17,1.132,6.7,9.8,19.0,1.128,0.037
57.0,18,1.078,7.3,10.1,19.0,1.128,0.022
57.0,19,1.076,7.8,8.7,19.0,1.128,0.022
57.0,20,1.126,7.2,8.5,19.0,1.128,0.036
57.0,21,0.998,9.8,2.7,19.0,1.128,0.001
57.0,22,1.067,6.8,11.8,19.0,1.128,0.019
57.0,23,1.204,5.5,10.3,19.0,1.128,0.058
57.0,24,1.181,6.4,8.6,19.0,1.128,0.051
57.0,25,1.1,6.8,10.5,19.0,1.128,0.028
57.1,6,1.176,6.2,9.9,19.0,1.128,0.05
57.1,7,0.996,8.4,11.1,19.0,1.128,0.001
57.1,8,1.153,6.3,10.4,19.0,1.128,0.043
57.1,9,1.049,8.4,8.5,19.0,1.128,0.014
57.1,10,1.096,7.5,9.3,19.0,1.128,0.027
57.1,11,1.201,6.2,9.0,19.0,1.128,0.057
57.1,12,0.995,8.1,11.8,19.0,1.128,0.001
57.1,13,1.13,7.1,8.9,19.0,1.128,0.037
57.1,14,1.257,5.0,10.3,19.0,1.128,0.073
57.1,15,1.048,8.2,9.2,19.0,1.128,0.014
57.1,16,1.042,8.6,8.3,19.0,1.128,0.012
57.1,17,1.142,6.7,9.7,19.0,1.128,0.04
57.1,18,1.091,7.4,9.9,19.0,1.128,0.026
57.1,19,1.091,7.7,8.7,19.0,1.128,0.026
57.1,20,1.126,7.4,8.3,19.0,1.128,0.036
57.1,21,0.998,9.8,2.3,19.0,1.128,0.001
57.1,22,1.075,6.9,11.7,19.0,1.128,0.021
57.1,23,1.195,5.8,10.2,19.0,1.128,0.055
57.1,24,1.187,6.4,8.6,19.0,1.128,0.053
57.1,25,1.104,7.0,10.4,19.0,1.128,0.029
57.2,6,1.188,6.2,9.8,19.0,1.128,0.053
57.2,7,0.989,8.5,11.5,19.0,1.128,0.003
57.2,8,1.153,6.5,10.4,19.0,1.128,0.043
57.2,9,1.066,8.3,8.4,19.0,1.128,0.019
57.2,10,1.102,7.6,9.2,19.0,1.128,0.029
57.2,11,1.204,6.3,9.1,19.0,1.128,0.058
57.2,12,0.995,8.1,12.2,19.0,1.128,0.001
57.2,13,1.151,7.1,8.6,19.0,1.128,0.043
57.2,14,1.272,5.1,10.1,19.0,1.128,0.077
57.2,15,1.063,8.2,9.1,19.0,1.128,0.018
57.2,16,1.044,8.7,8.0,19.0,1.128,0.012
57.2,17,1.146,6.9,9.5,19.0,1.128,0.041
57.2,18,1.108,7.3,9.8,19.0,1.128,0.031
57.2,19,1.096,7.8,8.6,19.0,1.128,0.027
57.2,20,1.143,7.3,8.0,19.0,1.128,0.041
57.2,21,0.992,10.0,2.0,19.0,1.128,0.002
57.2,22,1.082,7.0,11.6,19.0,1.128,0.023
57.2,23,1.207,5.9,10.0,19.0,1.128,0.059
57.2,24,1.183,6.7,8.4,19.0,1.128,0.052
57.2,25,1.109,7.1,10.3,19.0,1.128,0.031
57.3,6,1.191,6.5,9.6,19.0,1.128,0.054
57.3,7,0.995,8.5,11.6,19.0,1.128,0.001
57.3,8,1.152,6.7,10.3,19.0,1.128,0.043
57.3,9,1.081,8.2,8.6,19.0,1.128,0.023
57.3,10,1.108,7.7,9.2,19.0,1.128,0.031
57.3,11,1.212,6.3,9.1,19.0,1.128,0.06
57.3,12,1.001,8.0,12.6,19.0,1.128,0.0
57.3,13,1.135,7.4,8.6,19.0,1.128,0.038
57.3,14,1.283,5.2,10.1,19.0,1.128,0.08
57.3,15,1.071,8.2,9.0,19.0,1.128,0.02
57.3,16,1.052,8.7,8.2,19.0,1.128,0.015
57.3,17,1.166,6.8,9.3,19.0,1.128,0.047
57.3,18,1.107,7.5,9.8,19.0,1.128,0.03
57.3,19,1.102,7.9,8.7,19.0,1.128,0.029
57.3,20,1.152,7.4,8.0,19.0,1.128,0.043
57.3,21,0.991,10.1,1.5,19.0,1.128,0.003
57.3,22,1.097,7.0,11.5,19.0,1.128,0.028
57.3,23,1.216,6.0,10.0,19.0,1.128,0.061
57.3,24,1.187,6.8,8.3,19.0,1.128,0.053
57.3,25,1.115,7.2,10.3,19.0,1.128,0.033
57.4,6,1.196,6.5,9.9,19.0,1.128,0.056
57.4,7,1.001,8.5,11.9,19.0,1.128,0.0
57.4,8,1.158,6.8,10.4,19.0,1.128,0.045
57.4,9,1.079,8.4,8.7,19.0,1.128,0.022
57.4,10,1.12,7.6,9.5,19.0,1.128,0.034
57.4,11,1.22,6.4,9.1,19.0,1.128,0.062
57.4,12,0.998,8.1,13.0,19.0,1.128,0.001
57.4,13,1.144,7.5,8.8,19.0,1.128,0.041
57.4,14,1.293,5.2,10.1,19.0,1.128,0.083
57.4,15,1.072,8.3,9.4,19.0,1.128,0.02
57.4,16,1.061,8.7,8.4,19.0,1.128,0.017
57.4,17,1.172,6.9,9.3,19.0,1.128,0.049
57.4,18,1.116,7.5,9.9,19.0,1.128,0.033
57.4,19,1.123,7.7,8.7,19.0,1.128,0.035
57.4,20,1.167,7.3,8.0,19.0,1.128,0.047
57.4,21,0.99,10.1,1.3,19.0,1.128,0.003
57.4,22,1.097,7.2,11.4,19.0,1.128,0.028
57.4,23,1.222,6.1,10.0,19.0,1.128,0.063
57.4,24,1.198,6.8,8.5,19.0,1.128,0.056
57.4,25,1.112,7.4,10.4,19.0,1.128,0.032
57.5,6,1.191,6.7,9.9,19.0,1.128,0.054
57.5,7,1.0,8.7,11.9,19.0,1.128,0.0
57.5,8,1.166,6.8,10.5,19.0,1.128,0.047
57.5,9,1.088,8.3,9.0,19.0,1.128,0.025
57.5,10,1.121,7.7,9.6,19.0,1.128,0.034
57.5,11,1.239,6.3,9.2,19.0,1.128,0.068
57.5,12,1.003,8.0,13.2,18.0,1.188,0.001
57.5,13,1.157,7.4,9.0,19.0,1.128,0.045
57.5,14,1.289,5.4,10.2,19.0,1.128,0.082
57.5,15,1.073,8.3,9.7,19.0,1.128,0.021
57.5,16,1.064,8.8,8.4,19.0,1.128,0.018
57.5,17,1.18,7.0,9.4,19.0,1.128,0.051
57.5,18,1.117,7.6,10.1,19.0,1.128,0.033
57.5,19,1.126,7.8,8.8,19.0,1.128,0.036
57.5,20,1.179,7.3,8.1,19.0,1.128,0.051
57.5,21,0.995,10.2,1.3,18.0,1.188,0.001
57.5,22,1.102,7.3,11.5,19.0,1.128,0.029
57.5,23,1.232,6.1,10.1,19.0,1.128,0.066
57.5,24,1.198,6.9,8.7,19.0,1.128,0.056
57.5,25,1.107,7.6,10.7,19.0,1.128,0.03
57.6,6,1.197,6.8,10.0,19.0,1.128,0.056
57.6,7,0.997,8.8,12.2,19.0,1.128,0.001
57.6,8,1.162,7.0,10.7,19.0,1.128,0.046
57.6,9,1.081,8.5,9.3,19.0,1.128,0.023
57.6,10,1.132,7.7,9.5,19.0,1.128,0.037
57.6,11,1.248,6.3,9.4,19.0,1.128,0.07
57.6,12,1.014,7.9,13.5,18.0,1.188,0.004
57.6,13,1.173,7.2,9.4,19.0,1.128,0.049
57.6,14,1.281,5.7,10.3,19.0,1.128,0.08
57.6,15,1.085,8.3,9.8,19.0,1.128,0.024
57.6,16,1.076,8.7,8.6,19.0,1.128,0.022
57.6,17,1.181,7.1,9.5,19.0,1.128,0.051
57.6,18,1.121,7.6,10.4,19.0,1.128,0.034
57.6,19,1.119,8.1,8.9,19.0,1.128,0.034
57.6,20,1.179,7.4,8.3,19.0,1.128,0.051
57.6,21,0.994,10.2,1.2,18.0,1.188,0.002
57.6,22,1.1,7.5,11.6,19.0,1.128,0.028
57.6,23,1.23,6.3,10.3,19.0,1.128,0.065
57.6,24,1.209,7.0,8.7,19.0,1.128,0.059
57.6,25,1.102,7.7,10.8,19.0,1.128,0.029
57.7,6,1.204,6.9,10.0,19.0,1.128,0.058
57.7,7,0.993,9.0,12.5,19.0,1.128,0.002
57.7,8,1.174,7.1,10.6,19.0,1.128,0.049
57.7,9,1.069,8.8,9.5,19.0,1.128,0.02
57.7,10,1.134,7.9,9.6,19.0,1.128,0.038
57.7,11,1.258,6.4,9.4,19.0,1.128,0.073
57.7,12,1.016,8.0,13.7,18.0,1.188,0.005
57.7,13,1.17,7.5,9.3,19.0,1.128,0.048
57.7,14,1.287,5.8,10.2,19.0,1.128,0.081
57.7,15,1.087,8.5,9.8,19.0,1.128,0.025
57.7,16,1.078,8.8,8.7,19.0,1.128,0.022
57.7,17,1.181,7.3,9.6,19.0,1.128,0.051
57.7,18,1.129,7.8,10.2,19.0,1.128,0.037
57.7,19,1.125,8.2,8.8,19.0,1.128,0.035
57.7,20,1.184,7.5,8.5,19.0,1.128,0.052
57.7,21,0.993,10.3,1.0,18.0,1.188,0.002
57.7,22,1.116,7.5,11.4,19.0,1.128,0.033
57.7,23,1.238,6.4,10.2,19.0,1.128,0.067
57.7,24,1.214,7.0,8.9,19.0,1.128,0.061
57.7,25,1.098,8.0,10.9,19.0,1.128,0.028
57.8,6,1.196,7.2,9.8,19.0,1.128,0.056
57.8,7,0.997,9.0,12.7,18.0,1.188,0.001
57.8,8,1.192,7.1,10.4,19.0,1.128,0.054
57.8,9,1.066,9.1,9.3,19.0,1.128,0.019
57.8,10,1.125,8.2,9.7,19.0,1.128,0.035
57.8,11,1.268,6.5,9.3,19.0,1.128,0.076
57.8,12,1.03,8.0,13.6,18.0,1.188,0.009
57.8,13,1.175,7.7,9.0,19.0,1.128,0.05
57.8,14,1.291,6.0,10.1,19.0,1.128,0.083
57.8,15,1.099,8.5,9.7,19.0,1.128,0.028
57.8,16,1.09,8.9,8.6,19.0,1.128,0.026
57.8,17,1.19,7.3,9.8,19.0,1.128,0.054
57.8,18,1.132,8.0,10.0,19.0,1.128,0.037
57.8,19,1.135,8.2,8.7,19.0,1.128,0.038
57.8,20,1.183,7.7,8.4,19.0,1.128,0.052
57.8,21,0.995,10.3,0.9,17.0,1.254,0.001
57.8,22,1.124,7.7,11.3,19.0,1.128,0.035
57.8,23,1.264,6.3,10.1,19.0,1.128,0.075
57.8,24,1.215,7.2,8.8,19.0,1.128,0.061
57.8,25,1.103,8.1,10.8,19.0,1.128,0.029
57.9,6,1.214,7.2,9.8,19.0,1.128,0.061
57.9,7,1.007,8.9,12.9,18.0,1.188,0.002
57.9,8,1.195,7.3,10.4,19.0,1.128,0.055
57.9,9,1.071,9.2,9.2,19.0,1.128,0.02
57.9,10,1.137,8.2,9.4,19.0,1.128,0.039
57.9,11,1.279,6.5,9.3,19.0,1.128,0.079
57.9,12,1.039,8.2,13.5,18.0,1.188,0.011
57.9,13,1.163,8.0,8.9,19.0,1.128,0.046
57.9,14,1.306,6.1,9.9,19.0,1.128,0.087
57.9,15,1.103,8.6,9.6,19.0,1.128,0.029
57.9,16,1.095,8.9,8.7,19.0,1.128,0.027
57.9,17,1.182,7.6,9.7,19.0,1.128,0.052
57.9,18,1.145,8.0,9.9,19.0,1.128,0.041
57.9,19,1.13,8.5,8.7,19.0,1.128,0.037
57.9,20,1.179,7.9,8.3,19.0,1.128,0.051
57.9,21,0.996,10.4,0.8,17.0,1.254,0.001
57.9,22,1.142,7.7,11.2,19.0,1.128,0.04
57.9,23,1.253,6.6,10.0,19.0,1.128,0.072
57.9,24,1.236,7.2,8.7,19.0,1.128,0.067
57.9,25,1.109,8.3,10.7,19.0,1.128,0.031
58.0,6,1.248,7.0,9.6,19.0,1.128,0.07
58.0,7,1.009,9.1,13.0,18.0,1.188,0.003
58.0,8,1.197,7.4,10.3,19.0,1.128,0.056
58.0,9,1.073,9.3,9.2,19.0,1.128,0.021
58.0,10,1.145,8.4,9.1,19.0,1.128,0.041
58.0,11,1.295,6.6,9.2,19.0,1.128,0.084
58.0,12,1.054,8.2,13.4,18.0,1.188,0.015
58.0,13,1.176,8.0,8.7,19.0,1.128,0.05
58.0,14,1.338,6.0,9.8,19.0,1.128,0.096
58.0,15,1.097,8.9,9.5,19.0,1.128,0.028
58.0,16,1.096,9.1,8.6,19.0,1.128,0.027
58.0,17,1.187,7.8,9.3,19.0,1.128,0.053
58.0,18,1.152,8.1,10.0,19.0,1.128,0.043
58.0,19,1.153,8.3,8.7,19.0,1.128,0.043
58.0,20,1.178,8.1,8.2,19.0,1.128,0.05
58.0,21,0.997,10.4,0.6,17.0,1.254,0.001
58.0,22,1.157,7.7,10.9,19.0,1.128,0.045
58.0,23,1.266,6.7,9.9,19.0,1.128,0.075
58.0,24,1.243,7.3,8.5,19.0,1.128,0.069
58.0,25,1.121,8.4,10.4,19.0,1.128,0.034
58.1,6,1.258,7.1,9.4,19.0,1.128,0.073
58.1,7,1.017,9.1,13.2,18.0,1.188,0.005
58.1,8,1.215,7.4,10.2,19.0,1.128,0.061
58.1,9,1.079,9.5,8.9,19.0,1.128,0.022
58.1,10,1.145,8.6,9.1,19.0,1.128,0.041
58.1,11,1.3,6.7,9.1,19.0,1.128,0.085
58.1,12,1.057,8.4,13.3,18.0,1.188,0.016
58.1,13,1.204,7.9,8.5,19.0,1.128,0.058
58.1,14,1.364,5.9,9.7,19.0,1.128,0.103
58.1,15,1.121,8.8,9.4,19.0,1.128,0.034
58.1,16,1.108,9.1,8.5,19.0,1.128,0.031
58.1,17,1.193,8.0,9.1,19.0,1.128,0.055
58.1,18,1.183,7.9,9.7,19.0,1.128,0.052
58.1,19,1.155,8.5,8.6,19.0,1.128,0.044
58.1,20,1.195,8.1,7.8,19.0,1.128,0.055
58.1,21,0.998,10.5,0.5,17.0,1.254,0.001
58.1,22,1.174,7.8,10.6,19.0,1.128,0.049
58.1,23,1.296,6.6,9.9,19.0,1.128,0.084
58.1,24,1.253,7.4,8.5,19.0,1.128,0.072
58.1,25,1.132,8.4,10.4,19.0,1.128,0.037
58.2,6,1.254,7.4,9.4,19.0,1.128,0.072
58.2,7,1.022,9.2,13.3,18.0,1.188,0.006
58.2,8,1.239,7.4,10.0,19.0,1.128,0.068
58.2,9,1.088,9.5,8.7,19.0,1.128,0.025
58.2,10,1.155,8.6,9.1,19.0,1.128,0.044
58.2,11,1.332,6.7,8.8,19.0,1.128,0.094
58.2,12,1.056,8.7,13.3,18.0,1.188,0.016
58.2,13,1.212,8.0,8.3,19.0,1.128,0.06
58.2,14,1.391,6.0,9.5,19.0,1.128,0.111
58.2,15,1.128,8.9,9.3,19.0,1.128,0.036
58.2,16,1.131,9.0,8.3,19.0,1.128,0.037
58.2,17,1.213,7.9,8.9,19.0,1.128,0.06
58.2,18,1.207,7.9,9.4,19.0,1.128,0.059
58.2,19,1.164,8.6,8.3,19.0,1.128,0.047
58.2,20,1.202,8.2,7.7,19.0,1.128,0.057
58.2,21,1.0,10.5,0.4,17.0,1.254,0.0
58.2,22,1.187,7.9,10.4,19.0,1.128,0.053
58.2,23,1.325,6.6,9.7,19.0,1.128,0.092
58.2,24,1.288,7.2,8.3,19.0,1.128,0.082
58.2,25,1.146,8.5,10.2,19.0,1.128,0.041
58.3,6,1.277,7.4,9.3,19.0,1.128,0.079
58.3,7,1.031,9.2,13.3,18.0,1.188,0.009
58.3,8,1.256,7.5,9.7,19.0,1.128,0.073
58.3,9,1.1,9.6,8.5,19.0,1.128,0.028
58.3,10,1.178,8.5,8.9,19.0,1.128,0.05
58.3,11,1.351,6.7,8.5,19.0,1.128,0.1
58.3,12,1.074,8.6,13.3,18.0,1.188,0.021
58.3,13,1.221,8.1,8.1,19.0,1.128,0.063
58.3,14,1.405,6.1,9.3,19.0,1.128,0.115
58.3,15,1.133,9.0,9.3,19.0,1.128,0.038
58.3,16,1.133,9.2,8.2,19.0,1.128,0.038
58.3,17,1.226,8.0,8.5,19.0,1.128,0.064
58.3,18,1.221,8.0,9.3,19.0,1.128,0.063
58.3,19,1.196,8.5,8.0,19.0,1.128,0.056
58.3,20,1.213,8.3,7.4,19.0,1.128,0.06
58.3,21,1.003,10.5,0.4,17.0,1.254,0.001
58.3,22,1.206,7.9,10.3,19.0,1.128,0.058
58.3,23,1.35,6.6,9.5,19.0,1.128,0.099
58.3,24,1.3,7.3,8.2,19.0,1.128,0.085
58.3,25,1.164,8.5,10.1,19.0,1.128,0.047
58.4,6,1.305,7.4,8.9,19.0,1.128,0.087
58.4,7,1.054,9.2,13.3,18.0,1.188,0.015
58.4,8,1.276,7.5,9.6,19.0,1.128,0.078
58.4,9,1.111,9.6,8.5,19.0,1.128,0.031
58.4,10,1.201,8.5,8.7,19.0,1.128,0.057
58.4,11,1.376,6.7,8.4,19.0,1.128,0.107
58.4,12,1.084,8.7,13.2,18.0,1.188,0.024
58.4,13,1.253,8.0,7.9,19.0,1.128,0.072
58.4,14,1.45,6.0,9.0,19.0,1.128,0.128
58.4,15,1.155,9.0,9.2,19.0,1.128,0.044
58.4,16,1.159,9.1,7.9,19.0,1.128,0.045
58.4,17,1.236,8.1,8.4,19.0,1.128,0.067
58.4,18,1.246,7.9,9.2,19.0,1.128,0.07
58.4,19,1.202,8.6,7.8,19.0,1.128,0.057
58.4,20,1.231,8.3,7.3,19.0,1.128,0.066
58.4,21,1.007,10.5,0.3,17.0,1.254,0.002
58.4,22,1.231,7.9,10.2,19.0,1.128,0.066
58.4,23,1.362,6.7,9.3,19.0,1.128,0.103
58.4,24,1.311,7.4,7.9,19.0,1.128,0.088
58.4,25,1.18,8.6,9.9,19.0,1.128,0.051
58.5,6,1.325,7.4,8.8,19.0,1.128,0.092
58.5,7,1.057,9.3,13.3,18.0,1.188,0.016
58.5,8,1.296,7.6,9.6,19.0,1.128,0.084
58.5,9,1.134,9.6,8.3,19.0,1.128,0.038
58.5,10,1.204,8.7,8.5,19.0,1.128,0.058
58.5,11,1.392,6.8,8.1,19.0,1.128,0.111
58.5,12,1.1,8.8,13.2,18.0,1.188,0.028
58.5,13,1.279,8.0,7.7,19.0,1.128,0.079
58.5,14,1.467,6.1,8.8,19.0,1.128,0.132
58.5,15,1.169,9.1,9.0,19.0,1.128,0.048
58.5,16,1.168,9.2,7.7,19.0,1.128,0.048
58.5,17,1.245,8.3,8.4,19.0,1.128,0.069
58.5,18,1.267,8.0,9.1,19.0,1.128,0.076
58.5,19,1.235,8.4,7.7,19.0,1.128,0.067
58.5,20,1.246,8.3,7.1,19.0,1.128,0.07
58.5,21,1.011,10.6,0.2,17.0,1.254,0.003
58.5,22,1.247,8.0,10.0,19.0,1.128,0.07
