Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.5,-1.03,12.55,-10.07,5.46,9.04,7.09,11.489,0.363,0.77,253.4154,0.768
54.6,-0.78,12.3,-10.03,5.32,9.25,6.98,11.588,0.364,0.768,253.21693,0.767
54.7,-0.87,12.25,-9.75,5.21,8.88,7.04,11.332,0.365,0.773,252.99773,0.767
54.8,-0.95,12.4,-9.31,5.25,8.36,7.15,11.001,0.365,0.78,252.85832,0.766
54.9,-0.94,12.41,-9.2,5.1,8.26,7.31,11.03,0.366,0.779,252.60843,0.765
55.0,-1.28,12.85,-9.04,4.95,7.76,7.9,11.074,0.367,0.779,252.44605,0.765
55.1,-1.23,12.58,-9.28,5.21,8.05,7.37,10.914,0.367,0.782,252.30564,0.765
55.2,-1.18,12.58,-8.87,5.64,7.69,6.94,10.359,0.368,0.793,252.1454,0.764
55.3,-1.32,12.58,-8.45,5.62,7.13,6.96,9.964,0.369,0.801,252.04343,0.764
55.4,-1.16,12.66,-8.68,5.82,7.52,6.84,10.165,0.369,0.797,251.77644,0.763
55.5,-1.36,13.04,-8.9,5.94,7.54,7.1,10.357,0.37,0.793,251.70656,0.763
55.6,-1.16,12.72,-8.53,6.42,7.37,6.3,9.696,0.371,0.806,251.54519,0.762
55.7,-1.08,12.71,-8.65,6.36,7.57,6.35,9.881,0.371,0.802,251.37294,0.762
55.8,-1.15,12.7,-8.15,6.47,7.0,6.23,9.371,0.372,0.813,251.24056,0.761
55.9,-1.07,12.7,-7.73,6.91,6.66,5.79,8.825,0.373,0.824,251.11274,0.761
56.0,5.64,9.72,-7.85,6.86,13.49,2.86,13.79,0.373,0.724,250.96808,0.761
56.1,-0.5,12.49,-7.54,7.38,7.04,5.11,8.699,0.374,0.826,250.84253,0.76
56.2,-0.82,12.66,-7.52,7.89,6.7,4.77,8.225,0.375,0.836,250.68896,0.76
56.3,-1.05,12.68,-7.2,7.72,6.15,4.96,7.901,0.375,0.842,250.53956,0.759
56.4,-1.08,12.68,-7.29,8.13,6.21,4.55,7.698,0.376,0.846,250.37838,0.759
56.5,-1.48,13.14,-6.84,8.54,5.36,4.6,7.063,0.377,0.859,250.21402,0.758
56.6,-1.27,12.85,-6.36,8.47,5.09,4.38,6.715,0.377,0.866,250.07735,0.758
56.7,-1.48,12.85,-6.52,8.53,5.04,4.32,6.638,0.378,0.867,249.95204,0.757
56.8,-1.67,12.84,-6.6,8.44,4.93,4.4,6.608,0.379,0.868,249.83841,0.757
56.9,-1.77,12.74,-6.15,8.33,4.38,4.41,6.216,0.379,0.876,249.71099,0.757
57.0,-2.14,13.02,-5.63,8.32,3.49,4.7,5.854,0.38,0.883,249.55698,0.756
57.1,-1.88,12.74,-5.34,8.1,3.46,4.64,5.788,0.381,0.884,249.38814,0.756
57.2,-1.89,12.85,-4.88,8.49,2.99,4.36,5.287,0.381,0.894,249.16265,0.755
57.3,-1.96,12.87,-4.37,8.81,2.41,4.06,4.721,0.382,0.906,249.02071,0.755
57.4,-1.84,12.95,-3.84,9.11,2.0,3.84,4.33,0.383,0.913,248.84687,0.754
57.5,-2.04,13.31,-3.25,9.21,1.21,4.1,4.275,0.383,0.914,248.72653,0.754
57.6,-1.8,12.98,-3.24,9.0,1.44,3.98,4.232,0.384,0.915,248.57464,0.753
57.7,-1.68,12.92,-3.38,9.09,1.7,3.83,4.19,0.385,0.916,248.4573,0.753
57.8,-1.58,12.94,-3.52,9.19,1.94,3.75,4.222,0.385,0.916,248.31934,0.752
57.9,-1.74,12.98,-3.31,9.64,1.57,3.34,3.691,0.386,0.926,248.17375,0.752
58.0,7.13,9.32,-3.19,10.07,10.32,-0.75,10.347,0.387,0.793,248.04526,0.752
58.1,5.38,9.55,-3.2,10.41,8.58,-0.86,8.623,0.387,0.828,247.90112,0.751
58.2,-2.07,12.9,-2.85,10.83,0.78,2.07,2.212,0.388,0.956,247.76414,0.751
58.3,-2.21,12.82,-2.98,10.93,0.77,1.89,2.041,0.389,0.959,247.65071,0.75
58.4,-2.07,12.87,-2.68,10.63,0.61,2.24,2.322,0.389,0.954,247.51721,0.75
58.5,-2.51,13.24,-2.27,11.01,-0.24,2.23,2.243,0.39,0.955,247.43867,0.75
58.6,-2.12,12.89,-2.39,10.98,0.27,1.91,1.929,0.391,0.961,247.36108,0.75
58.7,-2.12,12.9,-2.16,11.4,0.04,1.5,1.501,0.391,0.97,247.26625,0.749
58.8,-2.11,12.9,-1.64,11.21,-0.47,1.69,1.754,0.392,0.965,247.14943,0.749
58.9,-2.1,12.9,-1.44,11.61,-0.66,1.29,1.449,0.393,0.971,247.06913,0.749
59.0,-2.36,13.16,-0.84,11.7,-1.52,1.46,2.108,0.393,0.958,246.88382,0.748
59.1,-2.06,12.88,-0.95,11.83,-1.11,1.05,1.528,0.394,0.969,246.72874,0.748
59.2,-1.38,12.95,-0.44,12.1,-0.94,0.85,1.267,0.395,0.975,246.63453,0.747
59.3,-1.38,12.94,-0.47,11.87,-0.91,1.07,1.405,0.395,0.972,246.51519,0.747
59.4,-1.38,12.94,-0.43,11.58,-0.95,1.36,1.659,0.396,0.967,246.39651,0.747
59.5,-1.64,13.22,0.06,11.85,-1.7,1.37,2.183,0.397,0.956,246.26074,0.746
59.6,-1.36,12.92,0.67,11.85,-2.03,1.07,2.295,0.397,0.954,246.16695,0.746
59.7,-1.36,12.91,1.2,12.06,-2.56,0.85,2.697,0.398,0.946,246.05001,0.746
59.8,-1.36,12.9,1.65,12.33,-3.01,0.57,3.063,0.399,0.939,245.95232,0.745
59.9,-1.35,12.9,2.24,12.2,-3.59,0.7,3.658,0.399,0.927,245.8409,0.745
60.0,8.3,7.46,2.14,12.01,6.16,-4.55,7.658,0.4,0.847,245.72201,0.745
60.1,7.2,7.45,2.49,11.62,4.71,-4.17,6.291,0.401,0.874,245.63332,0.744
60.2,7.29,7.51,3.03,11.78,4.26,-4.27,6.032,0.401,0.879,245.51612,0.744
60.3,7.36,7.44,3.05,11.43,4.31,-3.99,5.873,0.402,0.883,245.32841,0.743
60.4,7.46,7.36,2.97,11.17,4.49,-3.81,5.889,0.403,0.882,245.18921,0.743
60.5,7.24,7.66,3.06,11.44,4.18,-3.78,5.636,0.403,0.887,245.04292,0.743
60.6,7.63,7.27,3.1,11.69,4.53,-4.42,6.329,0.404,0.873,244.91185,0.742
60.7,7.74,7.2,3.35,11.26,4.39,-4.06,5.98,0.405,0.88,244.75066,0.742
60.8,7.82,7.12,3.3,11.42,4.52,-4.3,6.239,0.405,0.875,244.60954,0.741
60.9,8.5,10.47,3.18,11.25,5.32,-0.78,5.377,0.406,0.892,244.52816,0.741
61.0,8.22,10.73,3.72,11.39,4.5,-0.66,4.548,0.407,0.909,244.4223,0.741
61.1,8.61,10.24,4.04,10.96,4.57,-0.72,4.626,0.407,0.907,244.24317,0.74
61.2,8.7,10.05,4.31,10.52,4.39,-0.47,4.415,0.408,0.912,244.13542,0.74
61.3,8.61,9.88,4.89,10.36,3.72,-0.48,3.751,0.409,0.925,244.03278,0.739
61.4,8.68,9.72,5.13,9.9,3.55,-0.18,3.555,0.409,0.929,243.90327,0.739
61.5,8.43,9.98,5.32,9.42,3.11,0.56,3.16,0.41,0.937,243.79982,0.739
61.6,8.68,9.5,5.83,9.09,2.85,0.41,2.879,0.411,0.942,243.68591,0.738
61.7,8.68,9.35,5.77,9.22,2.91,0.13,2.913,0.411,0.942,243.59388,0.738
61.8,8.54,9.68,6.31,9.25,2.23,0.43,2.271,0.412,0.955,243.49705,0.738
61.9,8.65,9.1,6.18,8.95,2.47,0.15,2.475,0.413,0.95,243.38733,0.738
62.0,8.84,5.11,6.02,8.85,2.82,-3.74,4.684,0.413,0.906,243.26938,0.737
62.1,8.62,8.68,6.38,9.04,2.24,-0.36,2.269,0.414,0.955,243.16724,0.737
62.2,8.62,8.6,6.69,9.25,1.93,-0.65,2.037,0.415,0.959,242.99704,0.736
62.3,8.52,8.96,6.6,9.33,1.92,-0.37,1.955,0.415,0.961,242.86119,0.736
62.4,8.73,8.28,6.93,9.53,1.8,-1.25,2.191,0.416,0.956,242.71565,0.736
62.5,8.49,8.44,7.46,9.24,1.03,-0.8,1.304,0.417,0.974,242.57582,0.735
62.6,8.6,8.4,7.29,9.04,1.31,-0.64,1.458,0.417,0.971,242.46531,0.735
62.7,8.67,8.22,7.79,9.08,0.88,-0.86,1.23,0.418,0.975,242.35921,0.734
62.8,8.69,8.05,8.32,9.03,0.37,-0.98,1.048,0.419,0.979,242.18728,0.734
62.9,8.84,8.29,8.16,9.0,0.68,-0.71,0.983,0.419,0.98,242.03315,0.733
63.0,8.65,7.97,8.64,8.64,0.01,-0.67,0.67,0.42,0.987,241.94207,0.733
63.1,8.94,8.12,8.56,8.73,0.38,-0.61,0.719,0.421,0.986,241.85223,0.733
63.2,8.92,7.98,9.02,8.77,-0.1,-0.79,0.796,0.421,0.984,241.74329,0.733
63.3,8.91,7.89,9.28,8.25,-0.37,-0.36,0.516,0.422,0.99,241.62616,0.732
63.4,8.89,7.73,9.69,7.8,-0.8,-0.07,0.803,0.423,0.984,241.53946,0.732
63.5,8.61,7.44,9.84,7.24,-1.23,0.2,1.246,0.423,0.975,241.39613,0.732
63.6,8.89,7.4,10.31,6.9,-1.42,0.5,1.505,0.424,0.97,241.2752,0.731
63.7,8.83,7.25,10.81,6.67,-1.98,0.58,2.063,0.425,0.959,241.21296,0.731
63.8,8.9,7.18,10.61,6.62,-1.71,0.56,1.799,0.425,0.964,241.10112,0.731
63.9,8.87,7.08,11.0,6.16,-2.13,0.92,2.32,0.426,0.954,240.9473,0.73
64.0,9.25,2.91,11.18,5.59,-1.93,-2.68,3.303,0.427,0.934,240.82445,0.73
64.1,8.8,6.71,11.49,5.68,-2.69,1.03,2.88,0.427,0.942,240.73144,0.729
64.2,8.77,6.63,11.28,5.27,-2.51,1.36,2.855,0.428,0.943,240.59717,0.729
64.3,8.76,6.61,11.57,5.36,-2.81,1.25,3.075,0.429,0.938,240.47751,0.729
64.4,8.78,6.6,11.7,5.51,-2.92,1.09,3.117,0.429,0.938,240.37591,0.728
64.5,8.64,6.44,11.61,5.59,-2.97,0.85,3.089,0.43,0.938,240.273,0.728
64.6,8.89,6.04,11.41,5.57,-2.52,0.47,2.563,0.431,0.949,240.13057,0.728
64.7,8.98,5.98,11.35,5.03,-2.37,0.95,2.553,0.431,0.949,239.98179,0.727
64.8,8.98,5.92,11.8,4.72,-2.82,1.2,3.065,0.432,0.939,239.88936,0.727
64.9,8.98,5.94,11.69,4.19,-2.71,1.75,3.226,0.433,0.935,239.77844,0.727
65.0,8.84,5.8,11.6,4.28,-2.76,1.52,3.151,0.433,0.937,239.65392,0.726
65.1,8.98,5.98,11.74,3.69,-2.76,2.29,3.586,0.434,0.928,239.54874,0.726
65.2,8.97,5.99,11.51,3.27,-2.54,2.72,3.722,0.435,0.926,239.44279,0.726
65.3,8.98,5.99,11.21,3.07,-2.23,2.92,3.674,0.435,0.927,239.35623,0.725
65.4,8.98,5.98,11.07,2.54,-2.09,3.44,4.025,0.436,0.92,239.23767,0.725
65.5,9.02,4.84,10.8,2.45,-1.78,2.39,2.98,0.437,0.94,239.11689,0.725
65.6,9.14,4.95,10.52,2.06,-1.38,2.89,3.203,0.437,0.936,239.01306,0.724
65.7,9.15,4.85,10.55,1.46,-1.4,3.39,3.668,0.438,0.927,238.92863,0.724
65.8,9.14,4.74,10.42,0.9,-1.28,3.84,4.048,0.439,0.919,238.80839,0.724
65.9,9.13,4.5,10.11,0.81,-0.98,3.69,3.818,0.439,0.924,238.73529,0.723
66.0,9.5,0.98,10.13,0.21,-0.63,0.77,0.995,0.44,0.98,238.64647,0.723
66.1,9.21,4.16,9.89,-0.31,-0.68,4.47,4.521,0.441,0.91,238.56776,0.723
66.2,9.22,4.16,10.05,-0.88,-0.83,5.04,5.108,0.441,0.898,238.44882,0.723
66.3,9.24,4.16,9.77,-0.87,-0.53,5.03,5.058,0.442,0.899,238.35047,0.722
66.4,9.25,4.18,9.92,-0.79,-0.67,4.97,5.015,0.443,0.9,238.25654,0.722
66.5,9.12,4.0,9.54,-1.03,-0.42,5.03,5.048,0.443,0.899,238.17127,0.722
66.6,9.27,4.19,9.71,-0.97,-0.44,5.16,5.179,0.444,0.896,238.04307,0.721
66.7,9.26,4.18,9.44,-1.47,-0.18,5.65,5.653,0.445,0.887,237.9301,0.721
66.8,9.28,4.18,9.56,-2.04,-0.28,6.22,6.226,0.445,0.875,237.78175,0.721
66.9,9.29,4.18,9.24,-2.04,0.05,6.22,6.22,0.446,0.876,237.68499,0.72
67.0,9.15,3.98,9.43,-2.01,-0.28,5.99,5.997,0.447,0.88,237.55457,0.72
67.1,9.62,3.74,9.57,-2.56,0.05,6.3,6.3,0.447,0.874,237.40143,0.719
67.2,9.63,3.73,9.84,-2.94,-0.21,6.67,6.673,0.448,0.867,237.26119,0.719
67.3,9.63,3.73,10.05,-3.42,-0.42,7.15,7.162,0.449,0.857,237.13328,0.719
67.4,9.63,3.72,10.18,-3.94,-0.55,7.66,7.68,0.449,0.846,236.96348,0.718
67.5,9.18,3.95,10.03,-3.81,-0.85,7.76,7.806,0.45,0.844,236.86803,0.718
67.6,9.65,3.72,9.98,-4.4,-0.33,8.12,8.127,0.451,0.837,236.72586,0.717
67.7,9.65,3.73,9.53,-4.74,0.12,8.47,8.471,0.451,0.831,236.56295,0.717
67.8,9.66,3.74,9.76,-4.82,-0.1,8.56,8.561,0.452,0.829,236.40575,0.716
67.9,9.67,3.75,9.94,-4.81,-0.27,8.56,8.564,0.453,0.829,236.23271,0.716
68.0,10.03,-1.27,9.59,-4.76,0.44,3.49,3.518,0.453,0.93,236.14907,0.716
68.1,10.0,-0.86,9.56,-4.62,0.44,3.76,3.786,0.454,0.924,236.05121,0.715
68.2,10.02,-0.88,9.16,-5.05,0.86,4.17,4.258,0.455,0.915,235.94191,0.715
68.3,10.02,-0.88,9.2,-4.93,0.82,4.05,4.132,0.455,0.917,235.79824,0.715
68.4,10.01,-0.89,9.44,-5.2,0.57,4.31,4.348,0.456,0.913,235.66201,0.714
68.5,9.6,-0.69,8.97,-5.35,0.63,4.66,4.702,0.457,0.906,235.5062,0.714
68.6,10.03,-0.9,9.0,-5.22,1.03,4.32,4.441,0.457,0.911,235.37814,0.713
68.7,10.03,-0.92,9.05,-5.75,0.98,4.83,4.928,0.458,0.901,235.22738,0.713
68.8,10.04,-0.92,8.86,-5.6,1.18,4.68,4.826,0.459,0.903,235.1102,0.712
68.9,10.06,-0.92,8.37,-5.74,1.69,4.82,5.108,0.459,0.898,234.87212,0.712
69.0,9.61,-0.7,8.54,-5.74,1.07,5.04,5.152,0.46,0.897,234.76514,0.711
69.1,10.06,-0.94,8.67,-5.69,1.39,4.75,4.949,0.461,0.901,234.68258,0.711
69.2,10.06,-0.94,8.6,-6.25,1.46,5.31,5.507,0.461,0.89,234.57132,0.711
69.3,10.06,-0.94,8.59,-6.11,1.47,5.17,5.375,0.462,0.892,234.39059,0.71
69.4,10.06,-0.93,8.19,-6.06,1.87,5.13,5.46,0.463,0.891,234.27956,0.71
69.5,9.63,-0.71,7.8,-5.98,1.83,5.27,5.579,0.463,0.888,234.15244,0.71
69.6,10.06,-0.94,7.43,-6.46,2.63,5.52,6.115,0.464,0.878,234.05644,0.709
69.7,10.06,-0.92,7.17,-7.0,2.89,6.08,6.732,0.465,0.865,233.87061,0.709
69.8,10.08,-0.92,7.33,-7.31,2.75,6.39,6.957,0.465,0.861,233.69248,0.708
69.9,10.1,-0.93,7.32,-7.16,2.78,6.23,6.822,0.466,0.864,233.56886,0.708
70.0,11.48,-2.78,6.79,-7.36,4.69,4.58,6.555,0.467,0.869,233.46589,0.707
70.1,10.75,-2.56,6.98,-7.5,3.77,4.94,6.214,0.467,0.876,233.33912,0.707
70.2,10.76,-2.54,6.55,-7.39,4.21,4.85,6.422,0.468,0.872,233.20754,0.707
70.3,10.78,-2.56,6.55,-7.24,4.23,4.68,6.308,0.469,0.874,233.07648,0.706
70.4,10.78,-2.57,6.02,-7.29,4.76,4.72,6.703,0.469,0.866,232.96256,0.706
70.5,10.33,-2.33,6.0,-7.77,4.33,5.44,6.953,0.47,0.861,232.84331,0.706
70.6,10.77,-2.61,5.58,-8.19,5.19,5.58,7.621,0.471,0.848,232.67042,0.705
70.7,10.78,-2.6,5.02,-8.26,5.76,5.66,8.075,0.471,0.838,232.54884,0.705
70.8,10.79,-2.61,4.49,-8.56,6.3,5.95,8.666,0.472,0.827,232.41509,0.704
70.9,10.8,-2.6,4.49,-8.96,6.31,6.36,8.959,0.473,0.821,232.30939,0.704
71.0,10.38,-2.35,4.0,-8.84,6.38,6.49,9.101,0.473,0.818,232.16685,0.704
71.1,10.8,-2.6,4.09,-9.12,6.71,6.52,9.356,0.474,0.813,232.05055,0.703
71.2,10.82,-2.61,4.02,-8.89,6.8,6.28,9.256,0.475,0.815,231.95307,0.703
71.3,10.83,-2.61,3.97,-8.67,6.86,6.06,9.153,0.475,0.817,231.8513,0.703
71.4,10.83,-2.62,4.02,-8.52,6.81,5.9,9.01,0.476,0.82,231.74328,0.702
71.5,10.42,-2.41,4.13,-8.76,6.29,6.35,8.938,0.477,0.821,231.61935,0.702
71.6,10.84,-2.62,3.87,-9.22,6.97,6.6,9.599,0.477,0.808,231.52328,0.702
71.7,10.85,-2.64,3.97,-9.48,6.88,6.84,9.702,0.478,0.806,231.40443,0.701
71.8,10.87,-2.62,3.97,-9.28,6.9,6.66,9.59,0.479,0.808,231.32405,0.701
71.9,10.88,-2.63,3.52,-9.66,7.36,7.03,10.178,0.479,0.796,231.22551,0.701
72.0,13.34,-3.4,3.03,-9.99,10.31,6.59,12.236,0.48,0.755,231.10301,0.7
72.1,12.4,-3.14,2.75,-9.7,9.65,6.56,11.669,0.481,0.767,231.01514,0.7
72.2,12.42,-3.14,2.73,-9.47,9.69,6.33,11.574,0.481,0.769,230.92866,0.7
72.3,12.43,-3.14,2.25,-9.81,10.18,6.67,12.171,0.482,0.757,230.81725,0.699
72.4,12.45,-3.14,2.14,-9.52,10.31,6.38,12.124,0.483,0.758,230.69304,0.699
72.5,12.04,-2.93,2.15,-9.84,9.89,6.91,12.065,0.483,0.759,230.59707,0.699
72.6,12.48,-3.18,1.55,-9.92,10.93,6.74,12.841,0.484,0.743,230.48103,0.698
72.7,12.49,-3.17,0.95,-9.93,11.54,6.76,13.374,0.485,0.733,230.37575,0.698
72.8,12.49,-3.16,1.06,-9.88,11.43,6.72,13.259,0.485,0.735,230.24306,0.698
72.9,12.5,-3.18,0.58,-10.18,11.92,7.0,13.823,0.486,0.724,230.09112,0.697
73.0,12.06,-2.94,0.13,-9.9,11.93,6.96,13.812,0.487,0.724,229.9965,0.697
73.1,12.51,-3.2,-0.32,-9.6,12.83,6.4,14.338,0.487,0.713,229.90334,0.697
73.2,12.51,-3.21,-0.93,-9.56,13.44,6.35,14.865,0.488,0.703,229.77326,0.696
73.3,12.52,-3.2,-0.9,-9.29,13.42,6.09,14.737,0.489,0.705,229.64091,0.696
73.4,12.54,-3.2,-0.97,-8.94,13.51,5.74,14.679,0.489,0.706,229.536,0.696
73.5,12.1,-2.98,-1.5,-8.7,13.6,5.72,14.754,0.49,0.705,229.41017,0.695
73.6,12.56,-3.23,-1.59,-8.33,14.15,5.1,15.041,0.491,0.699,229.32003,0.695
73.7,12.55,-3.23,-1.54,-8.07,14.09,4.84,14.898,0.491,0.702,229.19268,0.695
73.8,12.57,-3.22,-1.45,-7.87,14.02,4.65,14.771,0.492,0.705,229.08415,0.694
73.9,12.58,-3.22,-1.63,-7.47,14.21,4.25,14.832,0.493,0.703,228.9787,0.694
74.0,15.18,-3.4,-2.13,-7.16,17.31,3.76,17.714,0.493,0.646,228.85035,0.693
74.1,14.58,-4.2,-2.27,-6.74,16.85,2.54,17.04,0.494,0.659,228.75647,0.693
74.2,14.59,-4.19,-2.39,-7.01,16.98,2.82,17.213,0.495,0.656,228.58425,0.693
74.3,14.59,-4.19,-2.98,-6.88,17.57,2.69,17.775,0.495,0.645,228.42765,0.692
74.4,14.58,-4.18,-3.52,-6.61,18.1,2.43,18.262,0.496,0.635,228.2839,0.692
74.5,14.12,-3.92,-4.0,-6.24,18.12,2.32,18.268,0.497,0.635,228.20058,0.692
74.6,14.62,-4.18,-3.94,-5.85,18.56,1.67,18.635,0.497,0.627,228.1113,0.691
74.7,14.63,-4.18,-4.44,-5.5,19.07,1.32,19.116,0.498,0.618,227.96227,0.691
74.8,14.63,-4.16,-4.36,-5.1,18.99,0.94,19.013,0.499,0.62,227.85379,0.69
74.9,14.64,-4.18,-4.24,-4.74,18.88,0.56,18.888,0.499,0.622,227.72809,0.69
75.0,14.17,-3.92,-4.06,-4.58,18.23,0.66,18.242,0.5,0.635,227.57795,0.69
75.1,14.66,-4.18,-4.54,-4.62,19.2,0.44,19.205,0.501,0.616,227.51267,0.689
75.2,14.68,-4.19,-4.99,-4.69,19.67,0.5,19.676,0.501,0.606,227.42242,0.689
75.3,14.68,-4.19,-5.51,-4.46,20.19,0.27,20.192,0.502,0.596,227.25647,0.689
75.4,14.67,-4.19,-5.76,-4.62,20.43,0.43,20.435,0.503,0.591,227.17442,0.688
75.5,14.21,-3.95,-6.06,-4.76,20.27,0.81,20.286,0.503,0.594,227.07904,0.688
75.6,14.66,-4.2,-6.47,-4.32,21.13,0.12,21.13,0.504,0.577,226.98028,0.688
75.7,14.66,-4.18,-6.36,-3.85,21.02,-0.33,21.023,0.505,0.58,226.86214,0.687
75.8,14.66,-4.18,-6.15,-3.79,20.81,-0.39,20.814,0.505,0.584,226.74554,0.687
75.9,14.66,-4.18,-6.62,-3.46,21.28,-0.72,21.292,0.506,0.574,226.60774,0.687
76.0,17.18,-2.93,-7.03,-3.47,24.21,0.54,24.216,0.507,0.516,226.47948,0.686
76.1,16.18,-3.28,-6.8,-3.1,22.98,-0.18,22.981,0.507,0.54,226.37351,0.686
76.2,16.17,-3.3,-7.17,-2.63,23.34,-0.67,23.35,0.508,0.533,226.23821,0.686
76.3,16.16,-3.28,-7.22,-2.04,23.38,-1.24,23.413,0.509,0.532,226.10125,0.685
76.4,16.16,-3.28,-6.92,-1.85,23.08,-1.43,23.124,0.509,0.538,225.98846,0.685
76.5,15.73,-3.03,-6.63,-1.55,22.36,-1.48,22.409,0.51,0.552,225.86424,0.684
76.6,15.3,-3.37,-7.04,-1.38,22.34,-1.99,22.428,0.511,0.551,225.73845,0.684
76.7,15.31,-3.37,-7.09,-0.77,22.4,-2.6,22.55,0.511,0.549,225.58232,0.684
76.8,15.3,-3.37,-7.48,-0.61,22.78,-2.76,22.947,0.512,0.541,225.30844,0.683
76.9,15.3,-3.36,-7.19,-0.56,22.49,-2.8,22.664,0.513,0.547,225.1003,0.682
77.0,15.66,-3.0,-7.53,-0.5,23.19,-2.5,23.324,0.513,0.534,224.90296,0.682
77.1,15.29,-3.35,-7.26,-0.48,22.55,-2.87,22.732,0.514,0.545,224.67132,0.681
77.2,15.31,-3.37,-7.63,-0.33,22.94,-3.04,23.141,0.515,0.537,224.48206,0.68
77.3,15.34,-3.36,-7.5,-0.43,22.84,-2.93,23.027,0.515,0.539,224.33696,0.68
77.4,15.34,-3.35,-7.58,-0.54,22.92,-2.81,23.092,0.516,0.538,224.11001,0.679
77.5,15.3,-3.0,-7.73,0.03,23.03,-3.03,23.228,0.517,0.535,223.91292,0.679
77.6,15.32,-3.33,-8.1,0.29,23.42,-3.62,23.698,0.517,0.526,223.74998,0.678
77.7,15.32,-3.35,-8.07,0.16,23.39,-3.51,23.652,0.518,0.527,223.6156,0.678
77.8,15.32,-3.36,-8.38,0.6,23.7,-3.96,24.029,0.519,0.519,223.3279,0.677
77.9,15.34,-3.36,-8.16,0.54,23.5,-3.9,23.821,0.519,0.524,223.12695,0.676
78.0,16.17,-2.58,-8.5,0.69,24.67,-3.27,24.886,0.52,0.502,222.97616,0.676
78.1,15.16,-3.03,-8.31,0.61,23.47,-3.64,23.751,0.521,0.525,222.72541,0.675
78.2,15.15,-3.03,-7.98,1.04,23.13,-4.07,23.485,0.521,0.53,222.53996,0.674
78.3,15.14,-3.03,-7.85,0.93,22.99,-3.96,23.329,0.522,0.533,222.32373,0.674
78.4,15.66,-3.0,-7.74,1.53,23.4,-4.53,23.834,0.523,0.523,222.14391,0.673
78.5,15.36,-2.68,-7.51,2.08,22.87,-4.76,23.36,0.523,0.533,222.00644,0.673
78.6,15.67,-3.0,-7.17,2.07,22.84,-5.07,23.396,0.524,0.532,221.89641,0.672
78.7,15.68,-3.0,-7.37,2.55,23.05,-5.55,23.709,0.525,0.526,221.69512,0.672
78.8,15.69,-3.0,-7.64,2.89,23.33,-5.89,24.062,0.525,0.519,221.57257,0.671
78.9,15.68,-3.0,-7.32,3.4,23.0,-6.4,23.874,0.526,0.523,221.39914,0.671
79.0,15.37,-2.66,-7.03,3.93,22.4,-6.59,23.349,0.527,0.533,221.26005,0.67
79.1,15.18,-2.98,-6.55,4.14,21.73,-7.12,22.867,0.527,0.543,221.06894,0.67
79.2,15.18,-2.99,-6.5,4.7,21.68,-7.69,23.003,0.528,0.54,220.89561,0.669
79.3,15.19,-2.98,-6.06,4.68,21.25,-7.66,22.588,0.529,0.548,220.64412,0.669
79.4,15.2,-2.98,-6.26,4.76,21.46,-7.74,22.813,0.529,0.544,220.41449,0.668
79.5,15.11,-2.65,-5.82,5.18,20.93,-7.83,22.347,0.53,0.553,220.26301,0.667
79.6,12.81,-1.79,-5.58,5.71,18.39,-7.5,19.861,0.531,0.603,220.01192,0.667
79.7,12.66,-1.88,-5.49,6.23,18.15,-8.11,19.88,0.531,0.602,219.79654,0.666
79.8,12.43,-2.11,-4.95,6.45,17.38,-8.56,19.374,0.532,0.613,219.55146,0.665
79.9,12.2,-2.26,-4.46,6.82,16.66,-9.08,18.974,0.533,0.621,219.31188,0.665
80.0,13.18,-1.82,-4.12,6.62,17.3,-8.44,19.249,0.533,0.615,219.12729,0.664
80.1,12.42,-2.12,-4.21,6.95,16.63,-9.07,18.943,0.534,0.621,218.92849,0.663
80.2,12.43,-2.12,-3.78,7.36,16.21,-9.48,18.779,0.535,0.624,218.75074,0.663
80.3,11.96,-2.36,-3.92,7.55,15.88,-9.91,18.719,0.535,0.626,218.55572,0.662
80.4,12.04,-1.23,-3.93,7.95,15.97,-9.18,18.42,0.536,0.632,218.33103,0.662
80.5,11.8,-1.0,-3.37,7.94,15.17,-8.94,17.608,0.537,0.648,218.11771,0.661
80.6,12.04,-1.24,-2.78,7.97,14.82,-9.21,17.449,0.537,0.651,217.91804,0.66
80.7,12.05,-1.25,-2.26,8.27,14.31,-9.52,17.187,0.538,0.656,217.67307,0.66
80.8,12.04,-1.25,-1.82,8.03,13.86,-9.28,16.68,0.539,0.666,217.4479,0.659
80.9,12.01,-1.28,-1.95,8.05,13.96,-9.33,16.791,0.539,0.664,217.22044,0.658
81.0,11.3,-1.59,-1.39,7.93,12.69,-9.52,15.864,0.54,0.683,216.98901,0.658
81.1,11.4,-1.69,-0.91,7.7,12.31,-9.39,15.483,0.541,0.69,216.81724,0.657
81.2,11.34,-1.63,-0.67,7.36,12.01,-8.99,15.002,0.541,0.7,216.65982,0.657
81.3,11.35,-1.62,-0.59,7.71,11.94,-9.33,15.153,0.542,0.697,216.46488,0.656
81.4,11.35,-1.62,-0.49,7.4,11.84,-9.02,14.884,0.543,0.702,216.29525,0.655
81.5,11.14,-1.37,-0.14,7.76,11.28,-9.13,14.512,0.543,0.71,216.1406,0.655
81.6,11.37,-1.6,0.34,8.05,11.03,-9.65,14.655,0.544,0.707,215.95503,0.654
