Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.005,86.02,0.44,13.5,20.7,-20.8,-20.7,151.4,0.568
66.1,0.005,85.25,0.441,13.4,20.7,-20.9,-20.6,151.2,0.564
66.2,0.005,86.49,0.441,13.1,20.8,-20.9,-20.7,151.0,0.573
66.3,0.004,86.11,0.442,12.8,20.8,-20.8,-20.7,150.2,0.573
66.4,0.004,84.94,0.443,12.8,20.8,-20.8,-20.7,150.2,0.566
66.5,0.004,85.01,0.443,12.9,20.8,-20.8,-20.6,150.2,0.566
66.6,0.005,83.32,0.444,12.8,20.7,-20.8,-20.8,150.2,0.555
66.7,0.005,80.69,0.445,12.9,20.8,-20.9,-20.9,151.0,0.534
66.8,0.005,81.06,0.445,13.1,20.8,-21.0,-20.8,151.4,0.535
66.9,0.004,79.22,0.446,13.3,20.6,-21.0,-20.7,151.2,0.524
67.0,0.005,79.26,0.447,13.5,20.7,-20.9,-20.9,152.0,0.521
67.1,0.005,79.72,0.447,13.8,20.7,-20.8,-20.8,152.2,0.524
67.2,0.005,81.14,0.448,14.1,20.8,-20.8,-20.9,153.2,0.53
67.3,0.005,81.02,0.449,14.4,20.8,-20.9,-21.0,154.2,0.525
67.4,0.005,80.35,0.449,14.6,20.7,-20.9,-20.9,154.2,0.521
67.5,0.005,80.45,0.45,14.7,20.7,-20.8,-20.8,154.0,0.522
67.6,0.005,80.79,0.451,14.5,20.8,-20.8,-20.8,153.8,0.525
67.7,0.005,77.13,0.451,14.3,20.9,-20.8,-20.9,153.8,0.501
67.8,0.005,77.76,0.452,14.0,20.8,-20.7,-20.8,152.6,0.51
67.9,0.005,78.18,0.453,13.9,20.8,-20.7,-20.7,152.2,0.514
68.0,0.005,79.41,0.453,13.8,20.8,-20.8,-20.9,152.6,0.52
68.1,0.005,76.35,0.454,13.7,20.6,-20.8,-20.8,151.8,0.503
68.2,0.005,75.57,0.455,13.6,20.7,-20.8,-20.8,151.8,0.498
68.3,0.005,75.36,0.455,13.4,20.8,-20.7,-20.8,151.4,0.498
68.4,0.005,73.97,0.456,13.2,20.8,-20.8,-20.9,151.4,0.489
68.5,0.005,74.76,0.457,13.2,20.9,-20.9,-20.8,151.6,0.493
68.6,0.005,74.28,0.457,13.0,21.0,-20.8,-20.6,150.8,0.493
68.7,0.005,73.09,0.458,12.9,20.9,-20.8,-20.7,150.6,0.485
68.8,0.005,72.81,0.459,12.6,20.8,-20.7,-20.8,149.8,0.486
68.9,0.005,73.65,0.459,12.4,20.8,-20.9,-20.9,150.0,0.491
69.0,0.005,74.16,0.46,12.1,20.8,-21.0,-20.9,149.6,0.496
69.1,0.005,74.05,0.461,12.0,20.9,-20.9,-20.7,149.0,0.497
69.2,0.005,72.73,0.461,11.8,20.9,-20.7,-20.8,148.4,0.49
69.3,0.005,72.9,0.462,11.6,20.9,-20.7,-20.9,148.2,0.492
69.4,0.006,72.65,0.463,11.4,20.8,-20.8,-20.9,147.8,0.492
69.5,0.006,71.59,0.463,11.3,20.8,-20.9,-20.8,147.6,0.485
69.6,0.005,71.34,0.464,11.1,20.8,-20.8,-20.7,146.8,0.486
69.7,0.005,71.14,0.465,10.8,20.8,-20.7,-20.7,146.0,0.487
69.8,0.005,69.5,0.465,10.7,20.9,-20.7,-20.8,146.2,0.475
69.9,0.005,69.72,0.466,10.4,20.9,-20.8,-20.8,145.8,0.478
70.0,0.005,69.9,0.467,10.4,20.8,-20.8,-20.9,145.8,0.479
70.1,0.005,68.06,0.467,10.8,20.8,-20.8,-20.8,146.4,0.465
70.2,0.005,68.24,0.468,10.9,20.9,-20.8,-20.7,146.6,0.465
70.3,0.005,67.47,0.469,10.6,20.9,-20.7,-20.6,145.6,0.463
70.4,0.005,66.98,0.469,10.7,20.9,-20.8,-20.7,146.2,0.458
70.5,0.005,66.5,0.47,10.8,20.9,-20.8,-20.8,146.6,0.454
70.6,0.005,67.58,0.471,10.8,20.9,-20.7,-20.8,146.4,0.462
70.7,0.005,68.02,0.471,10.5,20.8,-20.8,-20.8,145.8,0.467
70.8,0.005,68.77,0.472,10.4,20.8,-20.8,-20.7,145.4,0.473
70.9,0.005,68.3,0.473,10.2,20.8,-20.9,-20.7,145.2,0.47
71.0,0.005,67.72,0.473,10.5,20.8,-20.8,-20.8,145.8,0.464
71.1,0.005,67.28,0.474,10.6,20.9,-20.9,-20.9,146.6,0.459
71.2,0.005,69.45,0.475,10.5,20.9,-20.8,-20.9,146.2,0.475
71.3,0.005,69.49,0.475,10.4,21.0,-20.7,-20.8,145.8,0.477
71.4,0.004,70.45,0.476,10.1,20.9,-20.9,-20.8,145.4,0.485
71.5,0.005,74.63,0.477,10.3,20.9,-20.9,-20.8,145.8,0.512
71.6,0.004,72.9,0.477,10.2,21.0,-20.8,-20.8,145.6,0.501
71.7,0.005,72.33,0.478,10.0,21.0,-20.8,-20.8,145.2,0.498
71.8,0.005,73.52,0.479,9.7,20.9,-20.7,-20.8,144.2,0.51
71.9,0.004,71.19,0.479,9.7,20.8,-20.8,-20.8,144.2,0.494
72.0,0.005,71.42,0.48,10.0,21.0,-20.8,-20.9,145.4,0.491
72.1,0.005,71.56,0.481,10.1,21.0,-20.8,-20.7,145.2,0.493
72.2,0.005,73.07,0.481,9.9,20.8,-20.7,-20.8,144.4,0.506
72.3,0.004,74.58,0.482,9.8,20.9,-20.7,-20.8,144.4,0.516
72.4,0.005,74.1,0.483,10.0,20.9,-20.9,-20.8,145.2,0.51
72.5,0.005,74.69,0.483,10.0,20.9,-20.8,-20.8,145.0,0.515
72.6,0.004,72.29,0.484,9.8,20.8,-20.8,-20.8,144.4,0.501
72.7,0.004,70.88,0.485,9.7,20.8,-20.7,-20.8,144.0,0.492
72.8,0.004,70.73,0.485,9.5,20.8,-20.8,-20.7,143.6,0.493
72.9,0.004,69.81,0.486,9.7,20.8,-20.8,-20.8,144.2,0.484
73.0,0.004,66.28,0.487,10.1,20.8,-20.7,-20.7,144.6,0.458
73.1,0.004,66.69,0.487,10.2,20.9,-20.7,-20.7,145.0,0.46
73.2,0.005,65.98,0.488,10.1,20.9,-20.9,-20.8,145.4,0.454
73.3,0.004,65.94,0.489,10.0,20.8,-20.9,-20.8,145.0,0.455
73.4,0.004,64.61,0.489,9.7,21.0,-20.9,-20.7,144.6,0.447
73.5,0.004,63.83,0.49,9.4,21.0,-20.8,-20.8,144.0,0.443
73.6,0.004,64.65,0.491,9.4,20.9,-20.7,-20.9,143.8,0.45
73.7,0.004,66.44,0.491,9.6,20.9,-20.7,-20.9,144.2,0.461
73.8,0.004,66.82,0.492,9.7,20.9,-20.9,-20.8,144.6,0.462
73.9,0.004,67.34,0.493,10.0,20.9,-21.0,-20.7,145.2,0.464
74.0,0.004,66.91,0.493,10.1,20.9,-20.8,-20.9,145.4,0.46
74.1,0.004,67.11,0.494,10.0,21.0,-20.7,-20.9,145.2,0.462
74.2,0.004,67.75,0.495,9.9,20.9,-20.8,-20.8,144.8,0.468
74.3,0.004,66.34,0.495,9.7,20.8,-20.8,-20.8,144.2,0.46
74.4,0.004,65.73,0.496,9.9,20.9,-20.8,-20.8,144.8,0.454
74.5,0.004,65.5,0.497,10.3,20.9,-20.9,-20.8,145.8,0.449
74.6,0.004,66.06,0.497,10.5,20.8,-20.8,-20.9,146.0,0.452
74.7,0.004,65.44,0.498,10.8,20.8,-20.9,-20.8,146.6,0.446
74.8,0.004,67.72,0.499,11.0,20.8,-20.8,-20.7,146.6,0.462
74.9,0.004,70.68,0.499,11.4,20.9,-20.7,-20.8,147.6,0.479
75.0,0.004,69.64,0.5,11.5,21.0,-20.7,-20.9,148.2,0.47
75.1,0.004,71.36,0.501,11.4,20.9,-20.9,-20.8,148.0,0.482
75.2,0.004,73.26,0.501,11.6,20.9,-20.9,-20.7,148.2,0.494
75.3,0.004,73.26,0.502,11.8,20.9,-20.8,-20.8,148.6,0.493
75.4,0.004,72.02,0.503,11.6,20.8,-20.6,-20.8,147.6,0.488
75.5,0.004,72.16,0.503,11.6,21.0,-20.7,-20.8,148.2,0.487
75.6,0.004,71.38,0.504,11.5,21.0,-20.9,-20.9,148.6,0.48
75.7,0.004,72.96,0.505,11.3,20.9,-21.0,-20.8,148.0,0.493
75.8,0.004,71.64,0.505,11.1,21.0,-20.9,-20.7,147.4,0.486
75.9,0.003,70.98,0.506,10.9,21.1,-20.8,-20.8,147.2,0.482
76.0,0.003,69.6,0.507,10.6,21.0,-20.8,-20.8,146.4,0.475
76.1,0.003,68.17,0.507,10.5,20.9,-20.9,-20.8,146.2,0.466
76.2,0.003,68.32,0.508,10.2,20.9,-21.0,-20.7,145.6,0.469
76.3,0.003,66.25,0.509,9.9,20.9,-20.9,-20.7,144.8,0.458
76.4,0.003,66.13,0.509,9.8,20.9,-20.7,-20.9,144.6,0.457
76.5,0.003,66.52,0.51,9.6,20.8,-20.8,-20.9,144.2,0.461
76.6,0.004,63.56,0.511,9.3,20.9,-21.0,-20.8,144.0,0.441
76.7,0.004,62.77,0.511,9.5,20.9,-21.0,-20.7,144.2,0.435
76.8,0.003,62.15,0.512,9.4,20.8,-20.8,-20.8,143.6,0.433
76.9,0.004,64.66,0.513,9.3,20.9,-20.7,-20.9,143.6,0.45
77.0,0.004,65.56,0.513,9.0,20.9,-20.8,-20.9,143.2,0.458
77.1,0.004,66.47,0.514,8.8,20.8,-20.9,-20.8,142.6,0.466
77.2,0.004,64.86,0.515,8.6,20.8,-20.9,-20.8,142.2,0.456
77.3,0.004,64.64,0.515,8.4,20.8,-20.8,-20.8,141.6,0.456
77.4,0.004,64.6,0.516,8.6,20.9,-20.7,-20.7,141.8,0.456
77.5,0.004,63.66,0.517,8.7,20.9,-20.7,-20.8,142.2,0.448
77.6,0.004,64.49,0.517,8.4,20.9,-20.8,-20.9,142.0,0.454
77.7,0.004,64.49,0.518,8.1,21.0,-20.9,-20.9,141.8,0.455
77.8,0.004,65.57,0.519,8.0,21.0,-20.8,-20.9,141.4,0.464
77.9,0.004,64.49,0.519,7.9,20.9,-20.8,-20.8,140.8,0.458
78.0,0.004,64.26,0.52,7.7,21.0,-20.8,-20.8,140.6,0.457
78.1,0.003,64.83,0.521,7.6,20.9,-20.8,-20.7,140.0,0.463
78.2,0.004,64.79,0.521,7.6,21.0,-20.8,-20.9,140.6,0.461
78.3,0.004,63.9,0.522,8.0,20.9,-20.8,-21.0,141.4,0.452
78.4,0.004,63.9,0.523,8.1,20.9,-20.7,-20.9,141.2,0.453
78.5,0.003,62.02,0.523,8.0,20.9,-20.8,-20.9,141.2,0.439
78.6,0.003,61.17,0.524,8.2,20.8,-20.9,-20.9,141.6,0.432
78.7,0.003,61.31,0.525,8.6,21.0,-21.0,-20.7,142.6,0.43
78.8,0.003,61.05,0.525,9.0,20.9,-20.9,-20.9,143.4,0.426
78.9,0.004,59.53,0.526,9.0,21.0,-20.8,-21.0,143.6,0.415
79.0,0.004,59.66,0.527,8.7,21.0,-20.8,-20.9,142.8,0.418
79.1,0.004,59.34,0.527,8.6,21.2,-20.9,-20.9,143.2,0.414
79.2,0.004,58.08,0.528,8.3,21.1,-20.8,-20.8,142.0,0.409
79.3,0.003,58.2,0.529,8.2,20.9,-20.7,-20.7,141.0,0.413
79.4,0.003,58.2,0.529,8.1,20.8,-20.7,-20.7,140.6,0.414
79.5,0.003,59.05,0.53,7.9,20.8,-20.9,-20.8,140.8,0.419
79.6,0.004,59.17,0.531,8.1,21.0,-21.0,-20.9,142.0,0.417
79.7,0.004,58.8,0.531,8.1,21.0,-20.9,-20.8,141.6,0.415
79.8,0.004,59.68,0.532,8.2,21.0,-20.8,-20.7,141.4,0.422
79.9,0.003,59.71,0.533,8.1,20.9,-20.7,-20.7,140.8,0.424
80.0,0.003,59.54,0.533,7.8,20.9,-20.8,-20.8,140.6,0.423
80.1,0.003,58.53,0.534,7.6,21.0,-20.9,-20.9,140.8,0.416
80.2,0.004,57.63,0.535,7.5,20.9,-20.8,-20.8,140.0,0.412
80.3,0.003,56.43,0.535,7.6,20.9,-20.7,-20.7,139.8,0.404
80.4,0.004,56.56,0.536,7.5,20.9,-20.7,-20.8,139.8,0.405
80.5,0.003,57.36,0.537,7.3,20.8,-20.9,-20.7,139.4,0.411
80.6,0.004,58.91,0.537,7.0,20.9,-21.0,-20.9,139.6,0.422
80.7,0.003,58.97,0.538,7.0,20.9,-20.9,-20.9,139.4,0.423
80.8,0.003,59.55,0.539,7.3,21.0,-20.7,-20.8,139.6,0.427
80.9,0.004,59.42,0.539,7.7,20.9,-20.8,-20.7,140.2,0.424
81.0,0.004,59.67,0.54,7.7,21.0,-20.9,-20.8,140.8,0.424
81.1,0.003,59.94,0.541,7.5,21.0,-20.9,-20.8,140.4,0.427
81.2,0.003,60.83,0.541,7.7,20.9,-20.7,-20.7,140.0,0.434
81.3,0.003,61.28,0.542,8.1,21.0,-20.7,-20.7,141.0,0.435
81.4,0.004,61.73,0.543,8.2,21.0,-20.9,-20.8,141.8,0.435
81.5,0.004,62.28,0.543,8.0,21.0,-21.0,-20.8,141.6,0.44
81.6,0.003,62.09,0.544,7.9,20.9,-20.9,-20.7,140.8,0.441
81.7,0.003,61.92,0.545,8.1,20.9,-20.8,-20.7,141.0,0.439
81.8,0.003,62.23,0.545,8.1,21.0,-20.7,-20.8,141.2,0.441
81.9,0.003,61.4,0.546,7.8,20.9,-20.8,-20.8,140.6,0.437
82.0,0.003,62.18,0.547,7.5,20.9,-20.9,-20.8,140.2,0.444
82.1,0.004,62.41,0.547,7.2,20.9,-20.8,-20.9,139.6,0.447
82.2,0.004,62.95,0.548,7.4,20.9,-20.7,-20.8,139.6,0.451
82.3,0.003,63.35,0.549,7.6,21.0,-20.6,-20.8,140.0,0.452
82.4,0.003,65.12,0.549,7.7,21.0,-20.6,-20.8,140.2,0.464
82.5,0.003,69.89,0.55,7.9,20.9,-20.6,-20.9,140.6,0.497
82.6,0.004,67.99,0.551,7.8,20.8,-20.8,-20.9,140.6,0.484
82.7,0.003,69.59,0.551,7.6,20.9,-21.0,-20.9,140.8,0.494
82.8,0.003,65.99,0.552,7.6,20.9,-20.9,-20.9,140.6,0.469
82.9,0.003,65.56,0.553,7.9,21.0,-20.9,-20.9,141.4,0.464
83.0,0.003,65.89,0.553,8.4,21.1,-20.9,-20.8,142.4,0.463
83.1,0.004,66.66,0.554,8.4,21.0,-20.8,-20.8,142.0,0.469
83.2,0.004,67.06,0.555,8.6,21.1,-20.9,-20.8,142.8,0.47
83.3,0.003,66.11,0.555,9.0,21.1,-20.8,-20.8,143.4,0.461
83.4,0.003,65.77,0.556,9.2,21.1,-20.8,-20.7,143.6,0.458
83.5,0.003,65.34,0.557,9.6,21.0,-20.7,-20.8,144.2,0.453
83.6,0.003,65.91,0.557,9.6,21.0,-20.6,-20.8,144.0,0.458
83.7,0.003,66.04,0.558,9.3,21.1,-20.6,-20.8,143.6,0.46
83.8,0.003,66.22,0.559,9.1,21.0,-20.9,-20.7,143.4,0.462
83.9,0.003,66.04,0.559,9.4,21.0,-20.9,-20.8,144.2,0.458
84.0,0.004,66.03,0.56,9.9,21.0,-20.8,-20.8,145.0,0.455
84.1,0.004,67.18,0.561,10.0,20.9,-20.8,-20.8,145.0,0.463
84.2,0.003,68.0,0.561,10.0,20.8,-20.9,-20.7,144.8,0.47
84.3,0.003,68.03,0.562,10.2,20.8,-20.8,-20.7,145.0,0.469
84.4,0.003,67.68,0.563,10.2,20.8,-20.8,-20.8,145.2,0.466
84.5,0.003,67.62,0.563,9.9,20.9,-20.8,-20.8,144.8,0.467
84.6,0.003,67.97,0.564,9.7,20.9,-20.9,-20.8,144.6,0.47
84.7,0.003,67.64,0.565,9.6,20.8,-20.9,-20.8,144.2,0.469
84.8,0.003,65.05,0.565,9.5,20.8,-20.8,-20.8,143.8,0.452
84.9,0.003,66.14,0.566,9.5,20.8,-20.7,-20.8,143.6,0.461
85.0,0.003,65.38,0.567,9.3,20.9,-20.8,-20.7,143.4,0.456
85.1,0.004,65.4,0.567,9.3,21.0,-20.7,-20.8,143.6,0.455
85.2,0.004,64.97,0.568,9.4,20.9,-20.8,-20.9,144.0,0.451
85.3,0.003,64.8,0.569,9.2,20.9,-20.9,-20.8,143.6,0.451
85.4,0.003,64.56,0.569,9.0,21.0,-20.8,-20.7,143.0,0.451
85.5,0.003,64.98,0.57,9.0,21.1,-20.8,-20.7,143.2,0.454
85.6,0.004,66.38,0.571,9.3,21.0,-20.8,-20.8,143.8,0.462
85.7,0.004,66.17,0.571,9.7,20.9,-20.8,-20.9,144.6,0.458
85.8,0.004,67.41,0.572,10.1,20.8,-20.8,-20.9,145.2,0.464
85.9,0.003,68.92,0.573,10.4,20.8,-20.8,-20.7,145.4,0.474
86.0,0.003,70.35,0.573,10.4,20.8,-20.9,-20.9,146.0,0.482
86.1,0.003,69.88,0.574,10.3,20.9,-20.9,-20.8,145.8,0.479
86.2,0.003,69.54,0.575,10.0,20.8,-20.8,-20.7,144.6,0.481
86.3,0.003,69.62,0.575,10.2,20.8,-20.8,-20.8,145.2,0.479
86.4,0.003,69.74,0.576,10.2,20.8,-20.8,-20.9,145.4,0.48
86.5,0.003,69.54,0.577,10.4,20.8,-20.9,-20.8,145.8,0.477
86.6,0.003,68.34,0.577,10.5,20.8,-20.9,-20.8,146.0,0.468
86.7,0.003,70.09,0.578,10.5,20.8,-20.9,-20.9,146.2,0.479
86.8,0.003,69.17,0.579,10.7,20.9,-20.9,-21.0,147.0,0.471
86.9,0.003,70.42,0.579,10.8,20.9,-20.9,-20.9,147.0,0.479
87.0,0.003,66.77,0.58,10.7,20.8,-20.9,-20.8,146.4,0.456
87.1,0.003,70.22,0.581,10.6,20.8,-20.8,-20.8,146.0,0.481
87.2,0.003,71.39,0.581,10.3,20.9,-20.7,-20.9,145.6,0.49
87.3,0.003,71.27,0.582,10.2,20.8,-20.8,-20.9,145.4,0.49
87.4,0.003,70.98,0.583,10.0,20.9,-20.8,-20.9,145.2,0.489
87.5,0.003,74.06,0.583,9.8,20.8,-20.9,-20.8,144.6,0.512
87.6,0.003,73.78,0.584,9.7,20.8,-20.9,-20.8,144.4,0.511
87.7,0.004,74.09,0.585,9.9,20.8,-20.8,-20.8,144.6,0.512
87.8,0.003,73.61,0.585,10.0,20.8,-20.7,-20.7,144.4,0.51
87.9,0.003,74.07,0.586,10.1,20.8,-20.8,-20.7,144.8,0.512
88.0,0.003,72.35,0.587,10.3,21.0,-20.8,-20.8,145.8,0.496
88.1,0.003,69.29,0.587,10.8,20.9,-20.8,-20.8,146.6,0.473
88.2,0.003,71.4,0.588,11.1,20.8,-20.9,-20.8,147.2,0.485
88.3,0.003,75.0,0.589,11.5,20.8,-20.8,-20.8,147.8,0.507
88.4,0.003,75.0,0.589,11.6,20.8,-20.8,-20.8,148.0,0.507
88.5,0.003,74.43,0.59,11.4,20.9,-20.8,-20.9,148.0,0.503
88.6,0.003,74.22,0.591,11.3,20.8,-20.9,-20.9,147.8,0.502
88.7,0.003,73.44,0.591,11.4,20.9,-20.9,-20.8,148.0,0.496
88.8,0.004,75.49,0.592,11.8,20.8,-20.9,-20.8,148.6,0.508
88.9,0.003,75.41,0.593,12.1,20.8,-20.8,-20.7,148.8,0.507
89.0,0.003,73.83,0.593,12.5,20.8,-20.7,-20.8,149.6,0.494
89.1,0.003,74.22,0.594,12.6,20.8,-20.8,-20.9,150.2,0.494
89.2,0.003,73.93,0.595,12.5,20.9,-20.8,-20.8,150.0,0.493
89.3,0.003,73.93,0.595,12.4,20.9,-20.9,-20.7,149.8,0.494
89.4,0.003,73.76,0.596,12.4,20.9,-20.8,-20.7,149.6,0.493
89.5,0.003,75.01,0.597,12.2,20.8,-20.8,-20.8,149.2,0.503
89.6,0.003,75.75,0.597,12.1,20.9,-20.8,-20.8,149.2,0.508
89.7,0.003,74.77,0.598,11.9,20.8,-20.8,-20.8,148.6,0.503
89.8,0.003,72.07,0.599,12.0,20.8,-20.7,-20.7,148.4,0.486
89.9,0.003,72.12,0.599,12.3,20.9,-20.8,-20.9,149.8,0.481
90.0,0.003,75.03,0.6,12.5,20.9,-20.7,-21.0,150.2,0.5
90.1,0.003,74.89,0.601,12.9,21.0,-20.7,-20.9,151.0,0.496
90.2,0.004,75.28,0.601,13.2,20.9,-20.9,-20.8,151.6,0.497
90.3,0.003,76.52,0.602,13.6,20.8,-21.0,-20.8,152.4,0.502
90.4,0.003,76.13,0.603,14.0,20.8,-20.9,-20.7,152.8,0.498
90.5,0.003,75.87,0.603,14.2,20.8,-20.9,-20.8,153.4,0.495
90.6,0.003,76.12,0.604,14.0,20.9,-20.8,-20.9,153.2,0.497
90.7,0.003,76.88,0.605,13.9,20.9,-20.8,-20.7,152.6,0.504
90.8,0.003,77.23,0.605,13.9,20.9,-20.7,-20.7,152.4,0.507
90.9,0.003,76.68,0.606,14.0,20.8,-20.7,-20.7,152.4,0.503
91.0,0.003,77.31,0.607,14.4,20.8,-20.8,-20.9,153.8,0.503
91.1,0.003,78.64,0.607,14.5,20.8,-20.8,-21.0,154.2,0.51
91.2,0.003,78.98,0.608,14.5,20.8,-20.7,-20.9,153.8,0.514
91.3,0.004,79.37,0.609,14.4,21.0,-20.8,-20.8,154.0,0.515
91.4,0.004,79.94,0.609,14.2,20.9,-20.8,-20.6,153.0,0.522
91.5,0.004,79.86,0.61,14.1,20.8,-20.8,-20.6,152.6,0.523
91.6,0.003,79.32,0.611,14.0,20.8,-20.8,-20.7,152.6,0.52
91.7,0.003,78.41,0.611,13.9,20.8,-20.8,-20.7,152.4,0.515
91.8,0.004,79.14,0.612,13.8,20.8,-20.8,-20.8,152.4,0.519
91.9,0.004,79.14,0.613,13.7,20.8,-20.7,-20.7,151.8,0.521
92.0,0.004,76.97,0.613,14.1,20.8,-20.8,-20.6,152.6,0.504
92.1,0.004,76.9,0.614,14.2,20.8,-20.7,-20.6,152.6,0.504
92.2,0.004,76.8,0.615,14.4,20.8,-20.7,-20.7,153.2,0.501
92.3,0.003,76.0,0.615,14.7,20.8,-20.7,-20.8,154.0,0.494
92.4,0.003,76.86,0.616,15.0,20.7,-20.8,-20.8,154.6,0.497
92.5,0.003,77.32,0.617,15.4,20.8,-20.8,-20.7,155.4,0.498
92.6,0.004,77.32,0.617,15.7,20.9,-20.8,-20.6,156.0,0.496
92.7,0.004,80.5,0.618,15.9,20.8,-20.7,-20.7,156.2,0.515
92.8,0.004,78.87,0.619,15.7,20.9,-20.7,-20.9,156.4,0.504
92.9,0.004,80.15,0.619,15.6,20.8,-20.7,-21.0,156.2,0.513
93.0,0.004,79.23,0.62,15.4,20.8,-20.9,-21.0,156.2,0.507
93.1,0.003,79.23,0.621,15.4,20.8,-21.0,-20.9,156.2,0.507
93.2,0.004,77.88,0.621,15.6,20.8,-21.0,-20.9,156.6,0.497
93.3,0.004,78.45,0.622,15.9,20.9,-20.9,-20.8,157.0,0.5
93.4,0.004,79.21,0.623,16.1,20.9,-20.8,-20.7,157.0,0.505
93.5,0.003,79.13,0.623,16.5,20.9,-20.7,-20.6,157.4,0.503
93.6,0.004,82.03,0.624,16.5,20.9,-20.8,-20.7,157.8,0.52
93.7,0.004,81.83,0.625,16.4,20.8,-20.9,-20.8,157.8,0.519
93.8,0.004,81.58,0.625,16.3,20.8,-21.1,-20.8,158.0,0.516
93.9,0.004,79.62,0.626,16.2,20.8,-21.0,-20.7,157.4,0.506
94.0,0.004,79.16,0.627,16.1,20.8,-21.0,-20.6,157.0,0.504
94.1,0.004,78.94,0.627,15.9,20.8,-20.9,-20.5,156.2,0.505
94.2,0.004,79.52,0.628,15.8,20.8,-20.9,-20.7,156.4,0.508
94.3,0.003,78.44,0.629,15.9,20.8,-20.8,-20.8,156.6,0.501
94.4,0.004,78.28,0.629,16.0,20.9,-20.8,-21.0,157.4,0.497
94.5,0.004,76.64,0.63,16.1,20.8,-20.7,-20.8,156.8,0.489
94.6,0.004,77.42,0.631,16.1,20.8,-20.9,-20.7,157.0,0.493
94.7,0.004,77.91,0.631,16.0,20.8,-20.7,-20.7,156.4,0.498
94.8,0.004,78.53,0.632,15.7,21.0,-20.7,-21.0,156.8,0.501
94.9,0.004,80.38,0.633,15.8,20.9,-20.8,-21.1,157.2,0.511
95.0,0.004,80.29,0.633,15.9,20.8,-20.8,-21.0,157.0,0.511
95.1,0.003,79.12,0.634,16.1,20.8,-20.8,-20.9,157.2,0.503
95.2,0.004,79.47,0.635,16.5,20.9,-20.7,-20.8,157.8,0.504
95.3,0.004,78.69,0.635,16.8,20.9,-20.7,-20.6,158.0,0.498
95.4,0.004,80.94,0.636,16.8,20.8,-20.8,-20.8,158.4,0.511
95.5,0.004,81.92,0.637,16.6,20.9,-20.8,-20.9,158.4,0.517
95.6,0.004,82.61,0.637,16.8,20.8,-20.8,-21.0,158.8,0.52
95.7,0.003,83.47,0.638,16.9,20.8,-20.8,-20.8,158.6,0.526
95.8,0.004,84.08,0.639,16.7,20.8,-20.8,-20.7,158.0,0.532
95.9,0.004,82.17,0.639,16.8,20.8,-20.7,-20.8,158.2,0.519
96.0,0.003,85.71,0.64,17.0,20.8,-20.7,-20.8,158.6,0.54
96.1,0.003,85.35,0.641,17.2,20.8,-20.7,-20.7,158.8,0.537
96.2,0.003,85.87,0.641,17.1,20.9,-20.8,-20.7,159.0,0.54
96.3,0.004,86.38,0.642,17.0,20.9,-20.8,-20.8,159.0,0.543
96.4,0.003,86.82,0.643,16.8,20.8,-20.7,-20.8,158.2,0.549
96.5,0.003,86.94,0.643,16.9,20.8,-20.7,-20.7,158.2,0.55
96.6,0.003,87.03,0.644,17.2,20.8,-20.7,-20.7,158.8,0.548
96.7,0.003,86.52,0.645,17.2,20.8,-20.7,-20.9,159.2,0.543
96.8,0.003,84.78,0.645,17.1,20.9,-20.7,-20.9,159.2,0.533
96.9,0.003,85.49,0.646,17.2,20.8,-20.7,-20.8,159.0,0.538
97.0,0.003,84.46,0.647,17.5,20.9,-20.7,-20.9,160.0,0.528
97.1,0.003,86.16,0.647,17.5,20.8,-20.8,-20.8,159.8,0.539
97.2,0.003,87.51,0.648,17.3,20.9,-20.7,-20.8,159.4,0.549
97.3,0.004,87.64,0.649,17.2,20.8,-20.7,-20.7,158.8,0.552
97.4,0.004,85.99,0.649,17.1,20.8,-20.9,-20.8,159.2,0.54
97.5,0.003,88.0,0.65,16.9,20.8,-20.9,-20.8,158.8,0.554
97.6,0.004,88.5,0.651,17.0,20.9,-20.8,-20.8,159.0,0.557
97.7,0.003,89.25,0.651,17.0,20.9,-20.7,-20.8,158.8,0.562
97.8,0.003,89.66,0.652,16.8,20.8,-20.7,-20.7,158.0,0.567
97.9,0.003,89.66,0.653,16.8,20.8,-20.7,-20.9,158.4,0.566
98.0,0.004,88.96,0.653,17.0,20.9,-20.8,-20.9,159.2,0.559
98.1,0.003,89.51,0.654,17.3,20.9,-20.9,-20.7,159.6,0.561
98.2,0.003,88.64,0.655,17.4,21.0,-20.8,-20.8,160.0,0.554
98.3,0.003,89.28,0.655,17.2,21.0,-20.6,-20.9,159.4,0.56
98.4,0.003,87.85,0.656,17.0,20.9,-20.7,-20.9,159.0,0.553
98.5,0.003,90.93,0.657,16.8,20.8,-20.9,-20.8,158.6,0.573
98.6,0.004,91.11,0.657,16.9,20.8,-21.0,-20.8,159.0,0.573
98.7,0.004,90.23,0.658,17.2,20.8,-20.9,-20.7,159.2,0.567
98.8,0.004,88.75,0.659,17.4,20.8,-20.9,-20.7,159.6,0.556
98.9,0.004,89.32,0.659,17.4,20.8,-20.8,-20.8,159.6,0.56
99.0,0.003,89.32,0.66,17.4,20.9,-20.8,-20.8,159.8,0.559
