Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.5,-9.81,-2.29,0.0,0.0,-9.81,-2.29,10.074,0.183,0.799,584.44992,0.886
27.6,-10.82,-3.02,0.0,0.0,-10.82,-3.02,11.234,0.184,0.775,584.11405,0.885
27.7,-10.82,-3.02,0.0,0.0,-10.82,-3.02,11.234,0.185,0.775,583.81221,0.885
27.8,-10.82,-3.01,0.0,0.0,-10.82,-3.01,11.231,0.185,0.775,583.50294,0.884
27.9,-10.81,-3.02,0.0,0.0,-10.81,-3.02,11.224,0.186,0.776,583.2812,0.884
28.0,0.45,4.08,0.0,0.0,0.45,4.08,4.105,0.187,0.918,582.88632,0.883
28.1,1.35,3.75,0.0,0.0,1.35,3.75,3.986,0.187,0.92,582.52396,0.883
28.2,-0.36,2.22,0.0,0.0,-0.36,2.22,2.249,0.188,0.955,582.24165,0.882
28.3,-1.4,0.44,0.0,0.0,-1.4,0.44,1.468,0.189,0.971,581.98483,0.882
28.4,-2.52,0.0,0.0,0.0,-2.52,0.0,2.52,0.189,0.95,581.64943,0.881
28.5,-3.18,-0.07,0.0,0.0,-3.18,-0.07,3.181,0.19,0.936,581.29845,0.881
28.6,-8.07,-1.57,0.0,0.0,-8.07,-1.57,8.221,0.191,0.836,581.00768,0.88
28.7,-11.09,-2.44,0.0,0.0,-11.09,-2.44,11.355,0.191,0.773,580.67059,0.88
28.8,-11.06,-2.51,0.0,0.0,-11.06,-2.51,11.341,0.192,0.773,580.34714,0.879
28.9,-11.01,-2.52,0.0,0.0,-11.01,-2.52,11.295,0.193,0.774,580.10012,0.879
29.0,-9.78,-2.05,0.0,0.0,-9.78,-2.05,9.993,0.193,0.8,579.73851,0.878
29.1,-10.99,-2.53,0.0,0.0,-10.99,-2.53,11.277,0.194,0.774,579.49572,0.878
29.2,-10.99,-2.58,0.0,0.0,-10.99,-2.58,11.289,0.195,0.774,579.22462,0.878
29.3,-11.0,-2.66,0.0,0.0,-11.0,-2.66,11.317,0.195,0.774,578.96366,0.877
29.4,-11.0,-2.69,0.0,0.0,-11.0,-2.69,11.324,0.196,0.774,578.66842,0.877
29.5,-9.82,-2.19,0.0,0.0,-9.82,-2.19,10.061,0.197,0.799,578.39263,0.876
29.6,-11.06,-2.67,0.0,0.0,-11.06,-2.67,11.378,0.197,0.772,578.10436,0.876
29.7,-11.11,-2.66,0.0,0.0,-11.11,-2.66,11.424,0.198,0.772,577.85356,0.876
29.8,-11.15,-2.65,0.0,0.0,-11.15,-2.65,11.461,0.199,0.771,577.48145,0.875
29.9,-11.14,-2.64,0.0,0.0,-11.14,-2.64,11.449,0.199,0.771,577.09985,0.874
30.0,0.39,4.35,0.0,0.0,0.39,4.35,4.367,0.2,0.913,576.68637,0.874
30.1,0.51,3.47,0.0,0.0,0.51,3.47,3.507,0.201,0.93,576.42706,0.873
30.2,-1.17,2.51,0.0,0.0,-1.17,2.51,2.769,0.201,0.945,576.20451,0.873
30.3,-2.48,1.09,0.0,0.0,-2.48,1.09,2.709,0.202,0.946,575.87452,0.873
30.4,-3.14,0.93,0.0,0.0,-3.14,0.93,3.275,0.203,0.934,575.60788,0.872
30.5,-3.94,0.94,0.0,0.0,-3.94,0.94,4.051,0.203,0.919,575.32216,0.872
30.6,-9.29,-1.41,0.0,0.0,-9.29,-1.41,9.396,0.204,0.812,574.95885,0.871
30.7,-10.96,-2.07,0.0,0.0,-10.96,-2.07,11.154,0.205,0.777,574.58799,0.871
30.8,-10.96,-2.07,0.0,0.0,-10.96,-2.07,11.154,0.205,0.777,574.29132,0.87
30.9,-10.96,-2.07,0.0,0.0,-10.96,-2.07,11.154,0.206,0.777,573.97409,0.87
31.0,-10.0,-1.47,0.0,0.0,-10.0,-1.47,10.107,0.207,0.798,573.66699,0.869
31.1,-11.25,-1.93,0.0,0.0,-11.25,-1.93,11.414,0.207,0.772,573.32169,0.869
31.2,-11.4,-2.13,0.0,0.0,-11.4,-2.13,11.597,0.208,0.768,573.00761,0.868
31.3,-11.4,-2.15,0.0,0.0,-11.4,-2.15,11.601,0.209,0.768,572.72692,0.868
31.4,-11.39,-2.2,0.0,0.0,-11.39,-2.2,11.601,0.209,0.768,572.36409,0.867
31.5,-9.97,-1.62,0.0,0.0,-9.97,-1.62,10.101,0.21,0.798,572.03661,0.867
31.6,-10.9,-2.26,0.0,0.0,-10.9,-2.26,11.132,0.211,0.777,571.72514,0.866
31.7,-11.35,-2.31,0.0,0.0,-11.35,-2.31,11.583,0.211,0.768,571.41052,0.866
31.8,-11.34,-2.34,0.0,0.0,-11.34,-2.34,11.579,0.212,0.768,571.10111,0.865
31.9,-11.34,-2.34,0.0,0.0,-11.34,-2.34,11.579,0.213,0.768,570.7872,0.865
32.0,0.33,4.57,0.0,0.0,0.33,4.57,4.582,0.213,0.908,570.53721,0.864
32.1,-0.14,4.3,0.0,0.0,-0.14,4.3,4.302,0.214,0.914,570.28104,0.864
32.2,-1.06,3.69,0.0,0.0,-1.06,3.69,3.839,0.215,0.923,569.98762,0.864
32.3,-4.03,2.19,0.0,0.0,-4.03,2.19,4.587,0.215,0.908,569.63176,0.863
32.4,-5.72,1.74,0.0,0.0,-5.72,1.74,5.979,0.216,0.88,569.32363,0.863
32.5,-7.75,0.96,0.0,0.0,-7.75,0.96,7.809,0.217,0.844,568.99706,0.862
32.6,-10.42,-0.74,0.0,0.0,-10.42,-0.74,10.446,0.217,0.791,568.7047,0.862
32.7,-10.9,-1.58,0.0,0.0,-10.9,-1.58,11.014,0.218,0.78,568.47853,0.861
32.8,-11.05,-1.82,0.0,0.0,-11.05,-1.82,11.199,0.219,0.776,568.21757,0.861
32.9,-10.97,-1.9,0.0,0.0,-10.97,-1.9,11.133,0.219,0.777,567.83756,0.86
33.0,-9.53,-1.34,0.0,0.0,-9.53,-1.34,9.624,0.22,0.808,567.56547,0.86
33.1,-10.83,-1.91,0.0,0.0,-10.83,-1.91,10.997,0.221,0.78,567.28912,0.86
33.2,-10.82,-1.94,0.0,0.0,-10.82,-1.94,10.993,0.221,0.78,566.96963,0.859
33.3,-10.82,-1.97,0.0,0.0,-10.82,-1.97,10.998,0.222,0.78,566.61313,0.859
33.4,-10.81,-1.99,0.0,0.0,-10.81,-1.99,10.992,0.223,0.78,566.31634,0.858
33.5,-9.46,-1.41,0.0,0.0,-9.46,-1.41,9.565,0.223,0.809,565.97423,0.858
33.6,-10.8,-1.99,0.0,0.0,-10.8,-1.99,10.982,0.224,0.78,565.68382,0.857
33.7,-10.79,-2.0,0.0,0.0,-10.79,-2.0,10.974,0.225,0.781,565.36981,0.857
33.8,-10.74,-1.91,0.0,0.0,-10.74,-1.91,10.909,0.225,0.782,565.10503,0.856
33.9,-10.72,-1.86,0.0,0.0,-10.72,-1.86,10.88,0.226,0.782,564.72643,0.856
34.0,0.26,4.49,0.0,0.0,0.26,4.49,4.498,0.227,0.91,564.41486,0.855
34.1,1.01,4.26,0.0,0.0,1.01,4.26,4.378,0.227,0.912,564.11593,0.855
34.2,-1.2,2.97,0.0,0.0,-1.2,2.97,3.203,0.228,0.936,563.87021,0.854
34.3,-4.9,1.85,0.0,0.0,-4.9,1.85,5.238,0.229,0.895,563.62872,0.854
34.4,-7.71,1.22,0.0,0.0,-7.71,1.22,7.806,0.229,0.844,563.26633,0.853
34.5,-8.77,0.78,0.0,0.0,-8.77,0.78,8.805,0.23,0.824,562.98651,0.853
34.6,-10.25,-0.52,0.0,0.0,-10.25,-0.52,10.263,0.231,0.795,562.67252,0.853
34.7,-10.6,-1.46,0.0,0.0,-10.6,-1.46,10.7,0.231,0.786,562.31954,0.852
34.8,-10.35,-1.77,0.0,0.0,-10.35,-1.77,10.5,0.232,0.79,562.06774,0.852
34.9,-10.33,-1.81,0.0,0.0,-10.33,-1.81,10.487,0.233,0.79,561.78662,0.851
35.0,-9.38,-1.2,0.0,0.0,-9.38,-1.2,9.456,0.233,0.811,561.40065,0.851
35.1,-10.68,-1.77,0.0,0.0,-10.68,-1.77,10.826,0.234,0.783,560.99403,0.85
35.2,-10.67,-1.79,0.0,0.0,-10.67,-1.79,10.819,0.235,0.784,560.7392,0.85
35.3,-10.68,-1.82,0.0,0.0,-10.68,-1.82,10.834,0.235,0.783,560.53796,0.849
35.4,-10.68,-1.84,0.0,0.0,-10.68,-1.84,10.837,0.236,0.783,560.23627,0.849
35.5,-9.37,-1.3,0.0,0.0,-9.37,-1.3,9.46,0.237,0.811,560.06062,0.849
35.6,-10.48,-1.69,0.0,0.0,-10.48,-1.69,10.615,0.237,0.788,559.81751,0.848
35.7,-10.26,-1.9,0.0,0.0,-10.26,-1.9,10.434,0.238,0.791,559.53913,0.848
35.8,-10.25,-1.9,0.0,0.0,-10.25,-1.9,10.425,0.239,0.792,559.34443,0.847
35.9,-10.25,-1.88,0.0,0.0,-10.25,-1.88,10.421,0.239,0.792,559.05276,0.847
36.0,-0.4,4.52,0.0,0.0,-0.4,4.52,4.538,0.24,0.909,558.82422,0.847
36.1,0.42,3.39,0.0,0.0,0.42,3.39,3.416,0.241,0.932,558.59897,0.846
36.2,-1.66,1.55,0.0,0.0,-1.66,1.55,2.271,0.241,0.955,558.33539,0.846
36.3,-2.19,0.74,0.0,0.0,-2.19,0.74,2.312,0.242,0.954,558.05681,0.846
36.4,-3.51,0.3,0.0,0.0,-3.51,0.3,3.523,0.243,0.93,557.82892,0.845
36.5,-5.5,-0.2,0.0,0.0,-5.5,-0.2,5.504,0.243,0.89,557.526,0.845
36.6,-9.54,-1.78,0.0,0.0,-9.54,-1.78,9.705,0.244,0.806,557.21535,0.844
36.7,-10.65,-2.19,0.0,0.0,-10.65,-2.19,10.873,0.245,0.783,556.95358,0.844
36.8,-10.67,-2.21,0.0,0.0,-10.67,-2.21,10.896,0.245,0.782,556.71831,0.844
36.9,-10.68,-2.21,0.0,0.0,-10.68,-2.21,10.906,0.246,0.782,556.43969,0.843
37.0,-9.37,-1.59,0.0,0.0,-9.37,-1.59,9.504,0.247,0.81,556.10078,0.843
37.1,-10.66,-2.26,0.0,0.0,-10.66,-2.26,10.897,0.247,0.782,555.89181,0.842
37.2,-10.61,-2.31,0.0,0.0,-10.61,-2.31,10.859,0.248,0.783,555.6904,0.842
37.3,-10.56,-2.36,0.0,0.0,-10.56,-2.36,10.82,0.249,0.784,555.42226,0.842
37.4,-10.52,-2.42,0.0,0.0,-10.52,-2.42,10.795,0.249,0.784,555.13036,0.841
37.5,-9.22,-1.84,0.0,0.0,-9.22,-1.84,9.402,0.25,0.812,554.87159,0.841
37.6,-10.48,-2.52,0.0,0.0,-10.48,-2.52,10.779,0.251,0.784,554.58598,0.84
37.7,-10.38,-2.57,0.0,0.0,-10.38,-2.57,10.693,0.251,0.786,554.32644,0.84
37.8,-10.11,-2.58,0.0,0.0,-10.11,-2.58,10.434,0.252,0.791,554.04234,0.839
37.9,-10.19,-2.59,0.0,0.0,-10.19,-2.59,10.514,0.253,0.79,553.78321,0.839
38.0,-0.91,4.52,0.0,0.0,-0.91,4.52,4.611,0.253,0.908,553.52232,0.839
38.1,-1.36,3.73,0.0,0.0,-1.36,3.73,3.97,0.254,0.921,553.25846,0.838
38.2,-2.43,1.79,0.0,0.0,-2.43,1.79,3.018,0.255,0.94,553.02806,0.838
38.3,-3.84,0.93,0.0,0.0,-3.84,0.93,3.951,0.255,0.921,552.70981,0.837
38.4,-6.86,0.37,0.0,0.0,-6.86,0.37,6.87,0.256,0.863,552.40806,0.837
38.5,-8.25,-0.67,0.0,0.0,-8.25,-0.67,8.277,0.257,0.834,552.15836,0.837
38.6,-9.64,-1.97,0.0,0.0,-9.64,-1.97,9.839,0.257,0.803,551.77528,0.836
38.7,-9.71,-2.43,0.0,0.0,-9.71,-2.43,10.009,0.258,0.8,551.43806,0.836
38.8,-9.72,-2.41,0.0,0.0,-9.72,-2.41,10.014,0.259,0.8,551.13675,0.835
38.9,-9.73,-2.4,0.0,0.0,-9.73,-2.4,10.022,0.259,0.8,550.76294,0.834
39.0,-8.89,-1.8,0.0,0.0,-8.89,-1.8,9.07,0.26,0.819,550.48193,0.834
39.1,-9.7,-2.38,0.0,0.0,-9.7,-2.38,9.988,0.261,0.8,550.16055,0.834
39.2,-9.7,-2.39,0.0,0.0,-9.7,-2.39,9.99,0.261,0.8,549.85665,0.833
39.3,-9.7,-2.39,0.0,0.0,-9.7,-2.39,9.99,0.262,0.8,549.57115,0.833
39.4,-9.72,-2.38,0.0,0.0,-9.72,-2.38,10.007,0.263,0.8,549.22404,0.832
39.5,-8.91,-1.75,0.0,0.0,-8.91,-1.75,9.08,0.263,0.818,548.98738,0.832
39.6,-10.12,-2.43,0.0,0.0,-10.12,-2.43,10.408,0.264,0.792,548.73129,0.831
39.7,-10.12,-2.4,0.0,0.0,-10.12,-2.4,10.401,0.265,0.792,548.49329,0.831
39.8,-9.97,-2.27,0.0,0.0,-9.97,-2.27,10.225,0.265,0.796,548.22804,0.831
39.9,-8.69,-1.42,0.0,0.0,-8.69,-1.42,8.805,0.266,0.824,547.89122,0.83
40.0,-1.55,4.39,0.0,0.0,-1.55,4.39,4.656,0.267,0.907,547.61936,0.83
40.1,-1.47,3.87,0.0,0.0,-1.47,3.87,4.14,0.267,0.917,547.19354,0.829
40.2,-0.64,3.19,0.0,0.0,-0.64,3.19,3.254,0.268,0.935,546.863,0.829
40.3,-0.58,2.71,0.0,0.0,-0.58,2.71,2.771,0.269,0.945,546.56182,0.828
40.4,-2.12,1.99,0.0,0.0,-2.12,1.99,2.908,0.269,0.942,546.22087,0.828
40.5,-5.68,0.44,0.0,0.0,-5.68,0.44,5.697,0.27,0.886,545.97978,0.827
40.6,-7.24,-0.39,0.0,0.0,-7.24,-0.39,7.25,0.271,0.855,545.6903,0.827
40.7,-7.75,-0.61,0.0,0.0,-7.75,-0.61,7.774,0.271,0.845,545.38593,0.826
40.8,-7.75,-0.55,0.0,0.0,-7.75,-0.55,7.769,0.272,0.845,545.03301,0.826
40.9,-7.74,-0.48,0.0,0.0,-7.74,-0.48,7.755,0.273,0.845,544.7309,0.825
41.0,-7.15,-0.12,0.0,0.0,-7.15,-0.12,7.151,0.273,0.857,544.47901,0.825
41.1,-7.73,-0.46,0.0,0.0,-7.73,-0.46,7.744,0.274,0.845,544.22767,0.825
41.2,-7.72,-0.47,0.0,0.0,-7.72,-0.47,7.734,0.275,0.845,543.9755,0.824
41.3,-7.72,-0.48,0.0,0.0,-7.72,-0.48,7.735,0.275,0.845,543.74683,0.824
41.4,-7.7,-0.5,0.0,0.0,-7.7,-0.5,7.716,0.276,0.846,543.46746,0.823
41.5,-7.09,-0.21,0.0,0.0,-7.09,-0.21,7.093,0.277,0.858,543.18238,0.823
41.6,-7.86,-0.96,0.0,0.0,-7.86,-0.96,7.918,0.277,0.842,542.96527,0.823
41.7,-7.84,-1.01,0.0,0.0,-7.84,-1.01,7.905,0.278,0.842,542.65871,0.822
41.8,-7.81,-1.1,0.0,0.0,-7.81,-1.1,7.887,0.279,0.842,542.35412,0.822
41.9,-7.79,-1.12,0.0,0.0,-7.79,-1.12,7.87,0.279,0.843,541.99611,0.821
42.0,-1.82,4.56,0.0,0.0,-1.82,4.56,4.91,0.28,0.902,541.72407,0.821
42.1,-3.24,4.57,0.0,0.0,-3.24,4.57,5.602,0.281,0.888,541.4151,0.82
42.2,-3.28,4.67,0.0,0.0,-3.28,4.67,5.707,0.281,0.886,541.13582,0.82
42.3,-3.58,4.11,0.0,0.0,-3.58,4.11,5.451,0.282,0.891,540.84798,0.819
42.4,-4.47,2.88,0.0,0.0,-4.47,2.88,5.317,0.283,0.894,540.5389,0.819
42.5,-6.03,0.5,0.0,0.0,-6.03,0.5,6.051,0.283,0.879,540.22111,0.819
42.6,-6.99,-0.53,0.0,0.0,-6.99,-0.53,7.01,0.284,0.86,539.89886,0.818
42.7,-6.99,-0.53,0.0,0.0,-6.99,-0.53,7.01,0.285,0.86,539.64238,0.818
42.8,-7.0,-0.54,0.0,0.0,-7.0,-0.54,7.021,0.285,0.86,539.35622,0.817
42.9,-7.0,-0.54,0.0,0.0,-7.0,-0.54,7.021,0.286,0.86,539.10872,0.817
43.0,-6.72,-0.42,0.0,0.0,-6.72,-0.42,6.733,0.287,0.865,538.88394,0.816
43.1,-6.99,-0.54,0.0,0.0,-6.99,-0.54,7.011,0.287,0.86,538.65815,0.816
43.2,-6.99,-0.54,0.0,0.0,-6.99,-0.54,7.011,0.288,0.86,538.24227,0.816
43.3,-7.0,-0.54,0.0,0.0,-7.0,-0.54,7.021,0.289,0.86,538.04511,0.815
43.4,-7.0,-0.55,0.0,0.0,-7.0,-0.55,7.022,0.289,0.86,537.68224,0.815
43.5,-6.7,-0.43,0.0,0.0,-6.7,-0.43,6.714,0.29,0.866,537.28917,0.814
43.6,-6.99,-0.56,0.0,0.0,-6.99,-0.56,7.012,0.291,0.86,536.90923,0.813
43.7,-6.84,-0.85,0.0,0.0,-6.84,-0.85,6.893,0.291,0.862,536.64732,0.813
43.8,-6.84,-0.86,0.0,0.0,-6.84,-0.86,6.894,0.292,0.862,536.36388,0.813
43.9,-6.83,-0.82,0.0,0.0,-6.83,-0.82,6.879,0.293,0.862,536.10332,0.812
44.0,-2.1,4.65,0.0,0.0,-2.1,4.65,5.102,0.293,0.898,535.86089,0.812
44.1,-1.58,4.91,0.0,0.0,-1.58,4.91,5.158,0.294,0.897,535.58009,0.811
44.2,0.01,4.7,0.0,0.0,0.01,4.7,4.7,0.295,0.906,535.36011,0.811
44.3,-0.5,4.12,0.0,0.0,-0.5,4.12,4.15,0.295,0.917,535.05108,0.811
44.4,-1.65,3.18,0.0,0.0,-1.65,3.18,3.583,0.296,0.928,534.69872,0.81
44.5,-5.71,0.03,0.0,0.0,-5.71,0.03,5.71,0.297,0.886,534.39861,0.81
44.6,-6.78,-0.8,0.0,0.0,-6.78,-0.8,6.827,0.297,0.863,534.14021,0.809
44.7,-6.65,-1.14,0.0,0.0,-6.65,-1.14,6.747,0.298,0.865,533.76036,0.809
44.8,-6.63,-1.1,0.0,0.0,-6.63,-1.1,6.721,0.299,0.866,533.52281,0.808
44.9,-6.6,-1.04,0.0,0.0,-6.6,-1.04,6.681,0.299,0.866,533.13684,0.808
45.0,-6.46,-0.63,0.0,0.0,-6.46,-0.63,6.491,0.3,0.87,532.75541,0.807
45.1,-6.58,-1.01,0.0,0.0,-6.58,-1.01,6.657,0.301,0.867,532.39657,0.807
45.2,-6.54,-0.89,0.0,0.0,-6.54,-0.89,6.6,0.301,0.868,532.10165,0.806
45.3,-6.54,-0.92,0.0,0.0,-6.54,-0.92,6.604,0.302,0.868,531.79709,0.806
45.4,-7.18,-1.19,0.0,0.0,-7.18,-1.19,7.278,0.303,0.854,531.4377,0.805
45.5,-6.38,-0.56,0.0,0.0,-6.38,-0.56,6.405,0.303,0.872,531.11835,0.805
45.6,-6.29,-0.69,0.0,0.0,-6.29,-0.69,6.328,0.304,0.873,530.74546,0.804
45.7,-6.29,-0.73,0.0,0.0,-6.29,-0.73,6.332,0.305,0.873,530.4458,0.804
45.8,-6.29,-0.78,0.0,0.0,-6.29,-0.78,6.338,0.305,0.873,530.08985,0.803
45.9,-6.27,-0.81,0.0,0.0,-6.27,-0.81,6.322,0.306,0.874,529.7664,0.803
46.0,-1.99,4.28,0.0,0.0,-1.99,4.28,4.72,0.307,0.906,529.47067,0.802
46.1,-2.88,4.32,0.0,0.0,-2.88,4.32,5.192,0.307,0.896,529.14986,0.802
46.2,-2.97,4.18,0.0,0.0,-2.97,4.18,5.128,0.308,0.897,528.88304,0.801
46.3,-1.89,3.93,0.0,0.0,-1.89,3.93,4.361,0.309,0.913,528.6138,0.801
46.4,-3.9,2.65,0.0,0.0,-3.9,2.65,4.715,0.309,0.906,528.39796,0.801
46.5,-6.51,0.61,0.0,0.0,-6.51,0.61,6.539,0.31,0.869,528.06596,0.8
46.6,-6.28,-0.83,0.0,0.0,-6.28,-0.83,6.335,0.311,0.873,527.84473,0.8
46.7,-6.09,-0.58,0.0,0.0,-6.09,-0.58,6.118,0.311,0.878,527.4957,0.799
46.8,-6.05,-0.54,0.0,0.0,-6.05,-0.54,6.074,0.312,0.879,527.24627,0.799
46.9,-6.0,-0.53,0.0,0.0,-6.0,-0.53,6.023,0.313,0.88,526.9802,0.798
47.0,-6.09,-0.31,0.0,0.0,-6.09,-0.31,6.098,0.313,0.878,526.68705,0.798
47.1,-6.14,-0.54,0.0,0.0,-6.14,-0.54,6.164,0.314,0.877,526.41084,0.798
47.2,-6.15,-0.51,0.0,0.0,-6.15,-0.51,6.171,0.315,0.877,526.00597,0.797
47.3,-6.14,-0.53,0.0,0.0,-6.14,-0.53,6.163,0.315,0.877,525.77681,0.797
47.4,-6.16,-0.59,0.0,0.0,-6.16,-0.59,6.188,0.316,0.876,525.43293,0.796
47.5,-6.12,-0.37,0.0,0.0,-6.12,-0.37,6.131,0.317,0.877,525.12422,0.796
47.6,-6.03,-0.55,0.0,0.0,-6.03,-0.55,6.055,0.317,0.879,524.84582,0.795
47.7,-5.97,-0.56,0.0,0.0,-5.97,-0.56,5.996,0.318,0.88,524.43711,0.795
47.8,-6.01,-0.73,0.0,0.0,-6.01,-0.73,6.054,0.319,0.879,524.14964,0.794
47.9,-5.97,-0.68,0.0,0.0,-5.97,-0.68,6.009,0.319,0.88,523.7167,0.794
48.0,-1.87,4.32,0.0,0.0,-1.87,4.32,4.707,0.32,0.906,523.36581,0.793
48.1,-2.53,5.04,0.0,0.0,-2.53,5.04,5.639,0.321,0.887,523.12205,0.793
48.2,-1.86,5.58,0.0,0.0,-1.86,5.58,5.882,0.321,0.882,522.87298,0.792
48.3,-1.76,4.85,0.0,0.0,-1.76,4.85,5.159,0.322,0.897,522.56721,0.792
48.4,-2.45,3.92,0.0,0.0,-2.45,3.92,4.623,0.323,0.908,522.2862,0.791
48.5,-4.27,1.81,0.0,0.0,-4.27,1.81,4.638,0.323,0.907,521.98709,0.791
48.6,-5.83,-0.09,0.0,0.0,-5.83,-0.09,5.831,0.324,0.883,521.65238,0.79
48.7,-6.06,-0.41,0.0,0.0,-6.06,-0.41,6.074,0.325,0.879,521.34582,0.79
48.8,-6.14,-0.45,0.0,0.0,-6.14,-0.45,6.156,0.325,0.877,521.0645,0.789
48.9,-6.04,-0.83,0.0,0.0,-6.04,-0.83,6.097,0.326,0.878,520.72945,0.789
49.0,-5.72,-0.14,0.0,0.0,-5.72,-0.14,5.722,0.327,0.886,520.42663,0.789
49.1,-6.17,-0.93,0.0,0.0,-6.17,-0.93,6.24,0.327,0.875,520.12924,0.788
49.2,-6.18,-0.98,0.0,0.0,-6.18,-0.98,6.257,0.328,0.875,519.91635,0.788
49.3,-6.15,-1.0,0.0,0.0,-6.15,-1.0,6.231,0.329,0.875,519.66673,0.787
49.4,-6.13,-1.06,0.0,0.0,-6.13,-1.06,6.221,0.329,0.876,519.35756,0.787
49.5,-5.72,-0.35,0.0,0.0,-5.72,-0.35,5.731,0.33,0.885,519.04186,0.786
49.6,-6.11,-1.07,0.0,0.0,-6.11,-1.07,6.203,0.331,0.876,518.80769,0.786
49.7,-6.08,-1.03,0.0,0.0,-6.08,-1.03,6.167,0.331,0.877,518.55229,0.786
49.8,-6.06,-1.0,0.0,0.0,-6.06,-1.0,6.142,0.332,0.877,518.27096,0.785
49.9,-6.05,-1.01,0.0,0.0,-6.05,-1.01,6.134,0.333,0.877,517.9444,0.785
50.0,-2.02,4.26,0.0,0.0,-2.02,4.26,4.715,0.333,0.906,517.67246,0.784
50.1,-2.64,4.44,0.0,0.0,-2.64,4.44,5.166,0.334,0.897,517.38016,0.784
50.2,-1.68,4.7,0.0,0.0,-1.68,4.7,4.991,0.335,0.9,517.10831,0.783
50.3,-1.37,4.43,0.0,0.0,-1.37,4.43,4.637,0.335,0.907,516.86124,0.783
50.4,-2.81,2.44,0.0,0.0,-2.81,2.44,3.722,0.336,0.926,516.54198,0.783
50.5,-5.02,0.22,0.0,0.0,-5.02,0.22,5.025,0.337,0.9,516.27515,0.782
50.6,-5.22,-0.88,0.0,0.0,-5.22,-0.88,5.294,0.337,0.894,515.98097,0.782
50.7,-5.87,-1.27,0.0,0.0,-5.87,-1.27,6.006,0.338,0.88,515.62011,0.781
50.8,-5.86,-1.28,0.0,0.0,-5.86,-1.28,5.998,0.339,0.88,515.31484,0.781
50.9,-5.86,-1.32,0.0,0.0,-5.86,-1.32,6.007,0.339,0.88,514.96584,0.78
51.0,-5.52,-0.68,0.0,0.0,-5.52,-0.68,5.562,0.34,0.889,514.70602,0.78
51.1,-5.51,-1.22,0.0,0.0,-5.51,-1.22,5.643,0.341,0.887,514.50529,0.78
51.2,-5.52,-1.22,0.0,0.0,-5.52,-1.22,5.653,0.341,0.887,514.09036,0.779
51.3,-5.52,-1.23,0.0,0.0,-5.52,-1.23,5.655,0.342,0.887,513.78338,0.778
51.4,-5.52,-1.22,0.0,0.0,-5.52,-1.22,5.653,0.343,0.887,513.52766,0.778
51.5,-5.57,-0.74,0.0,0.0,-5.57,-0.74,5.619,0.343,0.888,513.27556,0.778
51.6,-5.52,-1.24,0.0,0.0,-5.52,-1.24,5.658,0.344,0.887,512.96278,0.777
51.7,-5.53,-1.23,0.0,0.0,-5.53,-1.23,5.665,0.345,0.887,512.59058,0.777
51.8,-5.53,-1.23,0.0,0.0,-5.53,-1.23,5.665,0.345,0.887,512.30271,0.776
51.9,-5.54,-1.23,0.0,0.0,-5.54,-1.23,5.675,0.346,0.887,512.05091,0.776
52.0,-2.22,4.13,0.0,0.0,-2.22,4.13,4.689,0.347,0.906,511.7826,0.775
52.1,-1.82,4.16,0.0,0.0,-1.82,4.16,4.541,0.347,0.909,511.4563,0.775
52.2,-4.25,4.21,0.0,0.0,-4.25,4.21,5.982,0.348,0.88,511.11152,0.774
52.3,-5.53,3.26,0.0,0.0,-5.53,3.26,6.419,0.349,0.872,510.75437,0.774
52.4,-5.85,2.61,0.0,0.0,-5.85,2.61,6.406,0.349,0.872,510.50743,0.773
52.5,-6.63,0.99,0.0,0.0,-6.63,0.99,6.704,0.35,0.866,510.2302,0.773
52.6,-8.02,-1.65,0.0,0.0,-8.02,-1.65,8.188,0.351,0.836,509.95736,0.773
52.7,-8.36,-2.34,0.0,0.0,-8.36,-2.34,8.681,0.351,0.826,509.56939,0.772
52.8,-8.37,-2.36,0.0,0.0,-8.37,-2.36,8.696,0.352,0.826,509.26768,0.772
52.9,-8.39,-2.42,0.0,0.0,-8.39,-2.42,8.732,0.353,0.825,508.97875,0.771
53.0,-8.0,-1.78,0.0,0.0,-8.0,-1.78,8.196,0.353,0.836,508.67946,0.771
53.1,-8.69,-2.76,0.0,0.0,-8.69,-2.76,9.118,0.354,0.818,508.3401,0.77
53.2,-8.68,-2.76,0.0,0.0,-8.68,-2.76,9.108,0.355,0.818,508.03277,0.77
53.3,-8.65,-2.75,0.0,0.0,-8.65,-2.75,9.077,0.355,0.818,507.67288,0.769
53.4,-8.63,-2.73,0.0,0.0,-8.63,-2.73,9.052,0.356,0.819,507.39044,0.769
53.5,-7.89,-1.78,0.0,0.0,-7.89,-1.78,8.088,0.357,0.838,507.01662,0.768
53.6,-8.47,-2.73,0.0,0.0,-8.47,-2.73,8.899,0.357,0.822,506.68929,0.768
53.7,-8.39,-2.73,0.0,0.0,-8.39,-2.73,8.823,0.358,0.824,506.38896,0.767
53.8,-8.35,-2.7,0.0,0.0,-8.35,-2.7,8.776,0.359,0.824,506.0057,0.767
53.9,-8.35,-2.69,0.0,0.0,-8.35,-2.69,8.773,0.359,0.825,505.72487,0.766
54.0,-2.51,3.89,0.0,0.0,-2.51,3.89,4.629,0.36,0.907,505.4324,0.766
