Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
17.8,2,seeker,7,47379.29,99.7,10.4,10.1,-13.928,0.7,0.2,0.7,12.4,10.8,-5.064,1,7,2,3,2
17.8,3,seeker,7,47386.17,99.72,12.9,0.3,-168.189,-0.2,0.7,0.7,12.4,10.8,-5.1,1,12,0,2,10
17.8,4,seeker,7,47375.4,99.7,7.8,8.2,-47.009,0.8,0.4,0.9,12.4,10.8,-5.064,1,18,2,3,13
17.8,5,explorer,10,46757.27,98.39,15.1,15.0,-10.4,-1.1,0.8,1.4,12.4,10.8,-5.1,1,3,2,1,0
17.8,6,explorer,10,46717.08,98.31,-0.2,-7.1,-574.6,-1.3,-0.9,1.6,12.3,10.9,-5.4,1,4,0,2,2
17.8,7,explorer,10,46757.5,98.4,-10.5,7.4,-560.6,-0.8,0.5,0.9,12.3,10.9,-5.4,1,4,0,4,0
17.8,8,explorer,10,46740.05,98.36,3.8,1.2,-219.9,-0.1,1.9,1.9,12.4,10.8,-5.1,1,4,0,2,2
17.8,9,explorer,10,46701.85,98.28,15.1,-1.4,-223.0,1.3,0.0,1.3,12.4,10.8,-5.1,1,2,1,1,0
17.8,10,explorer,10,47116.75,99.15,-11.7,-7.8,-1024.9,-0.5,-0.4,0.6,12.3,10.9,-6.0,1,1,0,1,0
17.8,11,explorer,10,46794.33,98.47,13.0,-14.9,-796.0,1.0,1.0,1.4,12.3,10.9,-5.5,1,2,0,2,0
17.8,12,explorer,10,46773.96,98.43,-6.0,15.0,-343.9,0.9,-0.5,1.0,12.3,10.9,-5.4,1,4,0,3,1
17.8,13,explorer,10,47026.79,98.96,4.0,-15.1,-877.5,-0.7,-1.7,1.8,12.3,10.9,-6.0,1,2,0,2,0
17.8,14,explorer,10,46830.99,98.55,15.1,-10.3,-563.9,0.3,-0.7,0.8,12.3,10.9,-5.4,1,2,0,2,0
17.8,15,explorer,10,46935.27,98.77,-15.1,15.0,-758.9,-0.3,-0.6,0.7,12.3,10.9,-5.5,1,2,0,2,0
17.8,16,explorer,10,46733.54,98.34,6.3,15.1,-41.3,0.8,1.7,1.9,12.4,10.8,-5.1,1,4,1,2,1
17.8,17,explorer,10,46749.41,98.38,-2.5,7.3,-259.9,-0.5,0.4,0.6,12.4,10.8,-5.1,1,8,0,3,5
17.8,18,explorer,10,46734.81,98.35,-15.0,0.6,-911.0,0.6,-0.5,0.8,12.3,10.9,-5.5,1,2,0,2,0
17.8,19,explorer,10,46753.71,98.39,4.5,15.2,-66.1,-0.1,1.9,1.9,12.4,10.8,-5.1,1,3,0,1,2
17.8,20,isocontour,6,47453.94,99.86,-3.5,2.2,-377.3,0.8,0.1,0.8,12.3,10.9,-5.4,1,6,0,4,2
17.8,21,isocontour,6,47449.8,99.85,10.3,4.8,-76.9,-0.1,-0.3,0.3,12.4,10.8,-5.1,1,15,4,2,9
17.8,22,isocontour,6,47439.26,99.83,10.4,3.6,-96.8,-0.7,-0.4,0.8,12.4,10.8,-5.1,1,14,3,2,9
17.8,23,isocontour,6,47440.15,99.83,10.8,3.1,-105.2,-0.3,0.1,0.3,12.4,10.8,-5.1,1,14,3,2,9
17.8,24,isocontour,6,47446.98,99.85,10.0,3.6,-99.2,-0.2,-0.8,0.8,12.4,10.8,-5.1,1,14,3,2,9
17.8,25,isocontour,6,47445.29,99.84,9.1,4.2,-92.8,0.3,-0.6,0.7,12.4,10.8,-5.1,1,14,3,2,9
17.8,26,isocontour,6,47441.42,99.83,3.0,9.8,-101.7,0.3,0.6,0.7,12.4,10.8,-5.1,1,9,1,4,4
17.8,27,isocontour,6,47446.65,99.85,3.6,8.8,-98.2,-0.5,0.6,0.8,12.4,10.8,-5.1,1,9,2,4,3
17.8,28,isocontour,6,47445.12,99.84,11.2,3.4,-98.6,-0.5,-0.2,0.5,12.4,10.8,-5.1,1,14,3,2,9
17.8,29,isocontour,6,47448.29,99.85,-3.7,-4.4,-571.8,0.6,0.6,0.8,12.3,10.9,-5.4,1,4,0,3,1
17.8,30,isocontour,6,47448.99,99.85,-1.1,13.2,-182.5,0.7,-0.3,0.8,12.4,10.8,-5.1,1,6,0,4,2
17.8,31,isocontour,6,47426.27,99.8,9.6,3.5,-103.5,-0.6,-0.2,0.6,12.4,10.8,-5.1,1,14,3,2,9
17.8,32,isocontour,6,47449.48,99.85,-2.4,2.5,-335.1,0.4,0.1,0.4,12.3,10.9,-5.4,1,6,0,4,2
17.8,33,isocontour,6,47430.28,99.81,11.2,3.9,-89.3,-0.4,-0.3,0.5,12.4,10.8,-5.1,1,15,4,2,9
17.8,34,isocontour,6,47431.91,99.81,9.7,3.9,-95.8,0.5,-0.7,0.9,12.4,10.8,-5.1,1,14,3,2,9
17.8,35,isocontour,6,47448.17,99.85,4.6,-3.3,-333.8,0.1,0.5,0.5,12.3,10.9,-5.4,1,2,0,2,0
17.8,36,isocontour,6,47452.22,99.86,2.3,10.6,-110.3,0.6,-0.3,0.7,12.4,10.8,-5.1,1,10,1,5,4
17.8,37,isocontour,6,47449.48,99.85,3.2,8.9,-105.3,0.1,0.3,0.3,12.4,10.8,-5.1,1,8,1,4,3
17.8,38,isocontour,6,47447.92,99.85,-4.5,0.8,-443.8,0.3,0.3,0.4,12.3,10.9,-5.4,1,7,0,4,3
17.8,39,isocontour,6,47444.04,99.84,9.2,3.6,-104.7,0.4,-0.0,0.4,12.4,10.8,-5.1,1,14,3,2,9
17.8,Target,,,,,12.42,13.27,-0.018,-0.55,1.21,,,,,,,,,
17.9,1,seeker,7,47393.04,99.73,12.4,10.8,-5.871,0.2,-0.2,0.3,12.4,10.8,-5.064,1,5,2,3,0
17.9,2,seeker,7,47378.16,99.7,10.5,10.2,-12.55,0.9,0.3,0.9,12.4,10.8,-5.064,1,6,2,3,1
17.9,3,seeker,7,47385.11,99.72,12.9,0.4,-164.314,-0.1,0.9,0.9,12.4,10.8,-5.1,1,12,0,2,10
17.9,4,seeker,7,47374.61,99.69,7.9,8.2,-44.207,0.7,0.5,0.9,12.4,10.8,-5.064,1,19,2,4,13
17.9,5,explorer,10,46756.27,98.39,15.2,15.1,-11.7,0.2,0.9,0.9,12.4,10.8,-5.1,1,3,2,1,0
17.9,6,explorer,10,46706.78,98.29,-0.0,-7.0,-560.0,1.5,1.3,2.0,12.4,10.8,-5.1,1,3,0,2,1
17.9,7,explorer,10,46757.13,98.39,-10.5,7.3,-555.8,-0.1,-0.6,0.6,12.4,10.8,-5.1,1,4,0,4,0
17.9,8,explorer,10,46732.65,98.34,3.6,1.2,-219.7,-1.8,-0.1,1.8,12.4,10.8,-5.1,1,4,0,2,2
17.9,9,explorer,10,46695.27,98.26,15.1,-1.2,-216.9,0.2,1.7,1.7,12.4,10.8,-5.1,1,2,1,1,0
17.9,10,explorer,10,47116.43,99.15,-11.6,-7.9,-1016.3,0.4,-0.4,0.6,12.3,10.9,-5.5,1,1,0,1,0
17.9,11,explorer,10,46785.9,98.46,13.0,-15.1,-802.2,-0.7,-1.7,1.8,12.3,10.9,-5.4,1,2,0,2,0
17.9,12,explorer,10,46773.46,98.43,-6.1,15.0,-342.4,-0.7,0.1,0.7,12.4,10.8,-5.1,1,4,0,3,1
17.9,13,explorer,10,47025.62,98.96,3.9,-15.1,-871.7,-0.9,0.3,0.9,12.3,10.9,-5.4,1,2,0,2,0
17.9,14,explorer,10,46827.03,98.54,15.0,-10.4,-566.9,-0.8,-1.2,1.4,12.4,10.8,-5.1,1,2,0,2,0
17.9,15,explorer,10,46934.79,98.77,-15.0,15.1,-749.4,0.6,0.3,0.7,12.3,10.9,-5.4,1,2,0,2,0
17.9,16,explorer,10,46725.24,98.33,6.1,15.0,-41.7,-1.6,-0.9,1.8,12.4,10.8,-5.1,1,3,1,2,0
17.9,17,explorer,10,46740.85,98.36,-2.7,7.4,-258.5,-1.4,1.2,1.8,12.4,10.8,-5.1,1,7,0,3,4
17.9,18,explorer,10,46729.2,98.34,-15.0,0.4,-908.8,-0.3,-1.6,1.6,12.3,10.9,-5.4,1,2,0,2,0
17.9,19,explorer,10,46747.57,98.37,4.7,15.2,-62.2,1.6,0.4,1.6,12.4,10.8,-5.1,1,4,0,1,3
17.9,20,isocontour,6,47453.15,99.86,-3.4,2.2,-369.1,0.8,0.2,0.8,12.4,10.8,-5.1,1,6,0,4,2
17.9,21,isocontour,6,47449.19,99.85,10.3,4.7,-76.7,-0.2,-0.7,0.7,12.4,10.8,-5.1,1,15,4,2,9
17.9,22,isocontour,6,47439.09,99.83,10.4,3.6,-96.0,0.1,-0.5,0.5,12.4,10.8,-5.1,1,14,3,2,9
17.9,23,isocontour,6,47440.02,99.83,10.8,3.2,-102.9,-0.2,0.4,0.4,12.4,10.8,-5.1,1,14,3,2,9
17.9,24,isocontour,6,47442.69,99.84,9.9,3.6,-98.0,-1.5,0.1,1.5,12.4,10.8,-5.1,1,14,3,2,9
17.9,25,isocontour,6,47444.6,99.84,9.1,4.2,-91.5,0.6,-0.5,0.8,12.4,10.8,-5.1,1,14,3,2,9
17.9,26,isocontour,6,47440.85,99.83,2.9,9.9,-99.0,-0.2,0.7,0.7,12.4,10.8,-5.1,1,9,1,4,4
17.9,27,isocontour,6,47444.22,99.84,3.7,8.8,-94.1,1.1,-0.5,1.2,12.4,10.8,-5.1,1,9,2,4,3
17.9,28,isocontour,6,47444.39,99.84,11.3,3.4,-97.4,0.8,-0.2,0.8,12.4,10.8,-5.1,1,14,3,2,9
17.9,29,isocontour,6,47448.22,99.85,-3.7,-4.4,-564.1,0.2,0.3,0.4,12.4,10.8,-5.1,1,4,0,3,1
17.9,30,isocontour,6,47448.92,99.85,-1.1,13.2,-178.5,0.3,-0.2,0.4,12.4,10.8,-5.1,1,6,0,4,2
17.9,31,isocontour,6,47426.26,99.8,9.6,3.5,-101.8,-0.1,-0.1,0.1,12.4,10.8,-5.1,1,14,3,2,9
17.9,32,isocontour,6,47449.17,99.85,-2.3,2.5,-328.5,0.6,-0.0,0.6,12.4,10.8,-5.1,1,6,0,4,2
17.9,33,isocontour,6,47429.7,99.81,11.1,3.9,-88.2,-0.8,-0.1,0.8,12.4,10.8,-5.1,1,14,3,2,9
17.9,34,isocontour,6,47431.47,99.81,9.7,3.9,-92.8,0.5,0.5,0.7,12.4,10.8,-5.1,1,14,3,2,9
17.9,35,isocontour,6,47448.09,99.85,4.6,-3.2,-328.8,-0.0,0.4,0.4,12.4,10.8,-5.1,1,2,0,2,0
17.9,36,isocontour,6,47451.85,99.86,2.3,10.5,-107.4,0.3,-0.6,0.7,12.4,10.8,-5.1,1,10,1,5,4
17.9,37,isocontour,6,47448.72,99.85,3.2,8.9,-101.5,0.2,0.8,0.8,12.4,10.8,-5.1,1,8,1,4,3
17.9,38,isocontour,6,47447.71,99.85,-4.5,0.8,-436.1,0.3,0.4,0.5,12.4,10.8,-5.1,1,7,0,4,3
17.9,39,isocontour,6,47443.94,99.84,9.2,3.6,-102.2,-0.2,0.4,0.4,12.4,10.8,-5.1,1,14,3,2,9
17.9,Target,,,,,12.3,13.21,-0.018,-1.18,-0.63,,,,,,,,,
18.0,1,seeker,7,47393.03,99.73,12.4,10.8,-6.614,0.1,-0.2,0.2,12.4,10.8,-5.871,1,5,2,3,0
18.0,2,seeker,7,47377.5,99.7,10.6,10.2,-12.848,0.8,0.2,0.8,10.6,10.2,-12.55,2,6,2,3,1
18.0,3,seeker,7,47384.29,99.71,12.9,0.5,-165.458,-0.0,0.9,0.9,12.9,0.5,-164.314,3,12,0,2,10
18.0,4,seeker,7,47374.04,99.69,8.0,8.3,-44.276,0.7,0.3,0.8,8.0,8.3,-44.207,4,18,2,3,13
18.0,5,explorer,10,46747.43,98.37,15.0,15.2,-11.2,-1.3,1.4,1.9,12.4,10.8,-5.1,1,3,2,1,0
18.0,6,explorer,10,46698.35,98.27,-0.1,-7.2,-573.2,-1.1,-1.5,1.9,12.4,10.8,-5.1,1,4,0,2,2
18.0,7,explorer,10,46756.25,98.39,-10.6,7.2,-559.5,-0.7,-0.5,0.9,12.4,10.8,-5.1,1,4,0,4,0
18.0,8,explorer,10,46726.83,98.33,3.7,1.3,-217.7,1.4,0.8,1.6,12.4,10.8,-5.1,1,3,0,2,1
18.0,9,explorer,10,46693.06,98.26,15.1,-1.4,-224.4,0.2,-1.2,1.2,12.4,10.8,-5.1,1,2,1,1,0
18.0,10,explorer,10,47108.77,99.13,-11.6,-8.0,-1025.9,0.4,-1.8,1.8,12.3,10.9,-5.4,1,1,0,1,0
18.0,11,explorer,10,46780.19,98.44,12.8,-15.0,-803.9,-1.3,1.0,1.6,12.4,10.8,-5.1,1,2,0,2,0
18.0,12,explorer,10,46772.14,98.43,-6.0,15.0,-337.3,0.9,-0.5,1.0,12.4,10.8,-5.1,1,4,0,3,1
18.0,13,explorer,10,47023.82,98.96,3.9,-15.0,-873.7,-0.5,1.0,1.1,12.4,10.8,-5.1,1,2,0,2,0
18.0,14,explorer,10,46822.98,98.53,14.9,-10.4,-568.9,-1.2,0.8,1.4,12.4,10.8,-5.1,1,2,0,2,0
18.0,15,explorer,10,46929.58,98.76,-15.1,15.0,-754.1,-1.3,-0.9,1.6,12.4,10.8,-5.1,1,2,0,2,0
18.0,16,explorer,10,46723.88,98.32,6.2,15.0,-39.7,1.0,0.2,1.0,12.4,10.8,-5.1,1,4,1,2,1
18.0,17,explorer,10,46739.57,98.36,-2.6,7.5,-256.6,0.4,0.9,1.0,12.4,10.8,-5.1,1,6,0,3,3
18.0,18,explorer,10,46720.36,98.32,-14.9,0.3,-910.3,0.8,-1.7,1.9,12.4,10.8,-5.1,1,2,0,2,0
18.0,19,explorer,10,46740.41,98.36,4.5,15.3,-63.9,-1.8,0.3,1.8,12.4,10.8,-5.1,1,3,0,1,2
18.0,20,isocontour,6,47453.07,99.86,-3.4,2.2,-369.4,0.3,0.2,0.4,12.4,10.8,-5.1,1,6,0,4,2
18.0,21,isocontour,6,47449.12,99.85,10.2,4.7,-79.4,-0.1,-0.4,0.4,12.4,10.8,-5.1,1,15,4,2,9
18.0,22,isocontour,6,47439.02,99.83,10.4,3.6,-98.7,-0.3,-0.2,0.4,12.4,10.8,-5.1,1,14,3,2,9
18.0,23,isocontour,6,47439.95,99.83,10.7,3.2,-105.0,-0.3,0.2,0.4,12.4,10.8,-5.1,1,13,2,2,9
18.0,24,isocontour,6,47442.67,99.84,9.9,3.6,-100.4,0.2,-0.1,0.2,12.4,10.8,-5.1,1,14,3,2,9
18.0,25,isocontour,6,47443.89,99.84,9.2,4.1,-94.3,0.6,-0.6,0.8,12.4,10.8,-5.1,1,14,3,2,9
18.0,26,isocontour,6,47436.56,99.82,2.9,10.0,-98.8,-0.3,1.5,1.5,12.4,10.8,-5.1,1,9,1,4,4
18.0,27,isocontour,6,47444.18,99.84,3.7,8.7,-94.7,0.1,-0.3,0.3,12.4,10.8,-5.1,1,9,2,4,3
18.0,28,isocontour,6,47444.38,99.84,11.3,3.4,-99.8,-0.1,0.1,0.1,12.4,10.8,-5.1,1,14,3,2,9
18.0,29,isocontour,6,47447.94,99.85,-3.7,-4.3,-564.7,0.3,0.5,0.6,12.4,10.8,-5.1,1,4,0,3,1
18.0,30,isocontour,6,47448.56,99.85,-1.0,13.1,-176.8,0.3,-0.5,0.6,12.4,10.8,-5.1,1,6,0,4,2
18.0,31,isocontour,6,47425.58,99.8,9.6,3.4,-105.5,0.2,-0.8,0.8,12.4,10.8,-5.1,1,14,3,2,9
18.0,32,isocontour,6,47449.05,99.85,-2.3,2.5,-328.9,0.5,0.0,0.5,12.4,10.8,-5.1,1,6,0,4,2
18.0,33,isocontour,6,47429.31,99.81,11.1,3.9,-90.6,-0.7,0.0,0.7,12.4,10.8,-5.1,1,14,3,2,9
18.0,34,isocontour,6,47431.4,99.81,9.7,4.0,-94.3,0.2,0.3,0.4,12.4,10.8,-5.1,1,14,3,2,9
18.0,35,isocontour,6,47447.41,99.85,4.6,-3.2,-330.5,-0.3,0.7,0.8,12.4,10.8,-5.1,1,2,0,2,0
18.0,36,isocontour,6,47451.06,99.85,2.4,10.4,-106.6,0.6,-0.6,0.8,12.4,10.8,-5.1,1,10,1,5,4
18.0,37,isocontour,6,47448.29,99.85,3.2,8.9,-102.7,-0.1,-0.7,0.7,12.4,10.8,-5.1,1,8,1,4,3
18.0,38,isocontour,6,47447.49,99.85,-4.5,0.8,-436.0,0.3,0.4,0.5,12.4,10.8,-5.1,1,7,0,4,3
18.0,39,isocontour,6,47443.15,99.84,9.3,3.6,-103.8,0.8,0.1,0.8,12.4,10.8,-5.1,1,14,3,2,9
18.0,Target,,,,,12.27,13.34,-0.018,-0.35,1.29,,,,,,,,,
18.1,1,seeker,7,47392.98,99.73,12.4,10.8,-6.008,-0.3,0.1,0.3,12.4,10.8,-5.1,1,5,2,3,0
18.1,2,seeker,7,47376.65,99.7,10.6,10.2,-11.44,0.8,0.4,0.9,12.4,10.8,-5.1,1,6,2,3,1
18.1,3,seeker,7,47383.26,99.71,12.8,0.6,-160.388,-0.2,0.9,0.9,12.4,10.8,-5.1,1,12,0,2,10
18.1,4,seeker,7,47373.2,99.69,8.1,8.3,-41.534,0.8,0.3,0.9,12.4,10.8,-5.1,1,20,2,4,14
18.1,5,explorer,10,46746.58,98.37,15.1,15.1,-11.8,0.2,-0.8,0.8,12.4,10.8,-5.1,1,3,2,1,0
18.1,6,explorer,10,46697.86,98.27,-0.1,-7.1,-563.7,0.6,0.4,0.7,12.4,10.8,-5.1,1,3,0,2,1
18.1,7,explorer,10,46747.82,98.38,-10.5,7.1,-550.0,1.4,-1.3,1.9,12.4,10.8,-5.1,1,4,0,4,0
18.1,8,explorer,10,46719.67,98.32,3.9,1.4,-208.7,1.2,1.3,1.8,12.4,10.8,-5.1,1,3,0,2,1
18.1,9,explorer,10,46691.26,98.26,15.0,-1.4,-223.0,-0.9,-0.7,1.1,12.4,10.8,-5.1,1,2,1,1,0
18.1,10,explorer,10,47107.29,99.13,-11.6,-8.1,-1022.7,-0.1,-1.0,1.0,12.4,10.8,-5.1,1,1,0,1,0
18.1,11,explorer,10,46775.08,98.43,13.0,-15.0,-798.6,1.6,-0.1,1.6,12.4,10.8,-5.1,1,2,0,2,0
18.1,12,explorer,10,46764.98,98.41,-6.1,15.1,-339.0,-0.9,1.5,1.7,12.4,10.8,-5.1,1,4,0,3,1
18.1,13,explorer,10,47021.51,98.95,3.8,-15.0,-869.5,-1.2,-0.2,1.2,12.4,10.8,-5.1,1,2,0,2,0
18.1,14,explorer,10,46821.23,98.53,15.0,-10.4,-567.8,0.8,-0.7,1.1,12.4,10.8,-5.1,1,2,0,2,0
18.1,15,explorer,10,46924.84,98.75,-15.0,15.0,-743.8,1.3,0.8,1.5,12.4,10.8,-5.1,1,2,0,2,0
18.1,16,explorer,10,46723.6,98.32,6.1,15.0,-39.8,-0.6,-0.2,0.6,12.4,10.8,-5.1,1,4,2,2,0
18.1,17,explorer,10,46732.64,98.34,-2.7,7.6,-253.9,-0.8,1.5,1.7,12.4,10.8,-5.1,1,7,0,3,4
18.1,18,explorer,10,46719.92,98.32,-15.0,0.3,-906.0,-0.6,0.3,0.7,12.4,10.8,-5.1,1,2,0,2,0
18.1,19,explorer,10,46733.13,98.34,4.7,15.2,-60.5,1.6,-0.8,1.8,12.4,10.8,-5.1,1,4,0,1,3
18.1,20,isocontour,6,47452.33,99.86,-3.3,2.2,-361.5,0.7,0.4,0.8,12.4,10.8,-5.1,1,6,0,4,2
18.1,21,isocontour,6,47448.41,99.85,10.3,4.6,-78.3,0.4,-0.7,0.8,12.4,10.8,-5.1,1,15,4,2,9
18.1,22,isocontour,6,47438.61,99.83,10.3,3.6,-95.6,-0.5,0.4,0.6,12.4,10.8,-5.1,1,14,3,2,9
18.1,23,isocontour,6,47439.26,99.83,10.7,3.3,-101.1,-0.3,0.7,0.8,12.4,10.8,-5.1,1,14,3,2,9
18.1,24,isocontour,6,47438.71,99.83,9.7,3.6,-99.2,-1.4,-0.3,1.4,12.4,10.8,-5.1,1,14,3,2,9
18.1,25,isocontour,6,47443.16,99.84,9.3,4.1,-92.2,0.7,-0.4,0.8,12.4,10.8,-5.1,1,14,3,2,9
18.1,26,isocontour,6,47436.26,99.82,2.9,10.1,-96.0,0.2,0.6,0.6,12.4,10.8,-5.1,1,9,1,4,4
18.1,27,isocontour,6,47443.61,99.84,3.7,8.8,-92.4,-0.3,0.7,0.8,12.4,10.8,-5.1,1,8,1,4,3
18.1,28,isocontour,6,47444.27,99.84,11.3,3.4,-97.2,0.4,0.1,0.4,12.4,10.8,-5.1,1,14,3,2,9
18.1,29,isocontour,6,47447.87,99.85,-3.6,-4.3,-556.8,0.3,0.2,0.4,12.4,10.8,-5.1,1,4,0,3,1
18.1,30,isocontour,6,47448.26,99.85,-1.0,13.1,-174.0,0.3,-0.5,0.6,12.4,10.8,-5.1,1,7,0,4,3
18.1,31,isocontour,6,47425.35,99.8,9.6,3.4,-104.1,-0.0,-0.5,0.5,12.4,10.8,-5.1,1,14,3,2,9
18.1,32,isocontour,6,47448.89,99.85,-2.2,2.5,-322.9,0.5,0.0,0.5,12.4,10.8,-5.1,1,6,0,4,2
18.1,33,isocontour,6,47429.24,99.81,11.1,3.9,-88.9,-0.2,-0.3,0.4,12.4,10.8,-5.1,1,14,3,2,9
18.1,34,isocontour,6,47431.32,99.81,9.7,4.0,-91.2,0.0,0.4,0.4,12.4,10.8,-5.1,1,14,3,2,9
18.1,35,isocontour,6,47446.82,99.85,4.6,-3.1,-324.1,-0.3,0.7,0.8,12.4,10.8,-5.1,1,2,0,2,0
18.1,36,isocontour,6,47451.0,99.85,2.4,10.4,-104.2,0.3,-0.2,0.4,12.4,10.8,-5.1,1,10,1,5,4
18.1,37,isocontour,6,47448.27,99.85,3.2,8.9,-100.5,-0.2,0.2,0.3,12.4,10.8,-5.1,1,9,1,4,4
18.1,38,isocontour,6,47446.78,99.85,-4.4,0.9,-427.4,0.6,0.5,0.8,12.4,10.8,-5.1,1,7,0,4,3
18.1,39,isocontour,6,47443.15,99.84,9.3,3.6,-101.1,-0.1,0.1,0.1,12.4,10.8,-5.1,1,14,3,2,9
18.1,Target,,,,,12.19,13.23,-0.018,-0.73,-1.12,,,,,,,,,
18.2,1,seeker,7,47392.86,99.73,12.4,10.8,-5.285,-0.2,0.4,0.4,12.4,10.8,-5.1,1,5,2,3,0
18.2,2,seeker,7,47376.08,99.7,10.7,10.3,-10.689,0.7,0.3,0.8,12.4,10.8,-5.1,1,6,2,3,1
18.2,3,seeker,7,47382.49,99.71,12.8,0.7,-155.614,-0.2,0.8,0.8,12.4,10.8,-5.1,1,12,0,2,10
18.2,4,seeker,7,47372.06,99.69,8.1,8.3,-40.048,0.8,0.5,0.9,12.4,10.8,-5.1,1,19,2,4,13
18.2,5,explorer,10,46746.08,98.37,15.1,15.1,-11.6,0.3,-0.7,0.8,12.4,10.8,-5.1,1,3,2,1,0
18.2,6,explorer,10,46690.21,98.25,0.0,-7.0,-552.9,1.0,1.5,1.8,12.4,10.8,-5.1,1,3,0,2,1
18.2,7,explorer,10,46738.84,98.36,-10.5,7.3,-554.2,-0.8,1.7,1.9,12.4,10.8,-5.1,1,4,0,4,0
18.2,8,explorer,10,46714.27,98.3,3.8,1.5,-206.1,-0.9,1.3,1.6,12.4,10.8,-5.1,1,4,0,2,2
18.2,9,explorer,10,46690.74,98.25,15.0,-1.4,-217.3,-0.3,0.7,0.8,12.4,10.8,-5.1,1,2,1,1,0
18.2,10,explorer,10,47106.97,99.13,-11.7,-8.2,-1025.3,-0.6,-0.1,0.6,12.4,10.8,-5.1,1,1,0,1,0
18.2,11,explorer,10,46774.71,98.43,12.9,-15.0,-791.6,-0.6,0.1,0.6,12.4,10.8,-5.1,1,2,0,2,0
18.2,12,explorer,10,46757.81,98.4,-6.3,15.1,-349.0,-1.8,0.2,1.8,12.4,10.8,-5.1,1,4,0,3,1
18.2,13,explorer,10,47012.94,98.93,3.9,-15.0,-857.4,1.7,0.8,1.9,12.4,10.8,-5.1,1,2,0,2,0
18.2,14,explorer,10,46814.54,98.52,14.9,-10.3,-556.6,-1.4,1.1,1.8,12.4,10.8,-5.1,1,2,0,2,0
18.2,15,explorer,10,46922.17,98.74,-15.1,15.0,-753.5,-1.0,-0.8,1.3,12.4,10.8,-5.1,1,2,0,2,0
18.2,16,explorer,10,46723.12,98.32,6.2,15.0,-40.3,0.7,-0.0,0.7,12.4,10.8,-5.1,1,5,1,2,2
18.2,17,explorer,10,46723.09,98.32,-2.6,7.5,-253.3,1.2,-1.5,1.9,12.4,10.8,-5.1,1,7,0,3,4
18.2,18,explorer,10,46711.35,98.3,-15.1,0.1,-917.3,-1.0,-1.6,1.9,12.4,10.8,-5.1,1,2,0,2,0
18.2,19,explorer,10,46725.72,98.33,4.5,15.1,-64.6,-1.7,-0.5,1.8,12.4,10.8,-5.1,1,3,0,1,2
18.2,20,isocontour,6,47452.07,99.86,-3.3,2.2,-360.0,0.6,-0.0,0.6,12.4,10.8,-5.1,1,6,0,4,2
18.2,21,isocontour,6,47447.73,99.85,10.3,4.5,-78.1,-0.0,-0.8,0.8,12.4,10.8,-5.1,1,15,4,2,9
18.2,22,isocontour,6,47438.26,99.83,10.3,3.6,-95.0,0.2,-0.6,0.6,12.4,10.8,-5.1,1,14,3,2,9
18.2,23,isocontour,6,47439.04,99.83,10.8,3.2,-99.8,0.4,-0.3,0.5,12.4,10.8,-5.1,1,14,3,2,9
18.2,24,isocontour,6,47437.61,99.83,9.7,3.6,-97.9,-0.9,0.1,0.9,12.4,10.8,-5.1,1,14,3,2,9
18.2,25,isocontour,6,47443.08,99.84,9.3,4.1,-90.9,0.3,-0.2,0.4,12.4,10.8,-5.1,1,14,3,2,9
18.2,26,isocontour,6,47436.26,99.82,2.9,10.1,-96.8,0.1,-0.2,0.2,12.4,10.8,-5.1,1,9,1,4,4
18.2,27,isocontour,6,47442.93,99.84,3.6,8.8,-93.9,-0.8,0.3,0.9,12.4,10.8,-5.1,1,8,1,4,3
18.2,28,isocontour,6,47444.2,99.84,11.4,3.4,-95.9,0.2,-0.3,0.4,12.4,10.8,-5.1,1,14,3,2,9
18.2,29,isocontour,6,47447.79,99.85,-3.6,-4.3,-553.9,0.3,0.2,0.4,12.4,10.8,-5.1,1,4,0,3,1
18.2,30,isocontour,6,47447.95,99.85,-0.9,13.1,-174.6,0.6,-0.2,0.6,12.4,10.8,-5.1,1,7,0,4,3
18.2,31,isocontour,6,47424.76,99.8,9.6,3.3,-103.2,0.5,-0.6,0.8,12.4,10.8,-5.1,1,14,3,2,9
18.2,32,isocontour,6,47448.73,99.85,-2.2,2.5,-321.3,0.3,0.4,0.5,12.4,10.8,-5.1,1,6,0,4,2
18.2,33,isocontour,6,47428.87,99.81,11.0,3.9,-87.2,-0.6,0.0,0.6,12.4,10.8,-5.1,1,14,3,2,9
18.2,34,isocontour,6,47431.18,99.81,9.8,4.0,-89.6,0.5,-0.1,0.5,12.4,10.8,-5.1,1,14,3,2,9
18.2,35,isocontour,6,47446.72,99.85,4.6,-3.0,-320.9,-0.2,0.4,0.4,12.4,10.8,-5.1,1,2,0,2,0
18.2,36,isocontour,6,47450.23,99.85,2.4,10.4,-104.8,0.4,-0.7,0.8,12.4,10.8,-5.1,1,10,1,5,4
18.2,37,isocontour,6,47448.25,99.85,3.2,8.9,-100.6,0.2,0.2,0.3,12.4,10.8,-5.1,1,9,1,4,4
18.2,38,isocontour,6,47446.15,99.84,-4.4,1.0,-424.4,0.6,0.5,0.8,12.4,10.8,-5.1,1,7,0,4,3
