Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
44.9,1,12.8,12.4,0.1,0.7,13.22,12.37,0.42,-0.03,0.421,0.449,0.014,0.998,-0.071,0.07086280056577088
44.9,2,13.2,12.7,0.3,-0.6,13.22,12.37,0.02,-0.33,0.331,0.449,0.011,0.06,-0.997,0.9183308494783904
44.9,3,12.5,12.7,0.1,-0.4,13.22,12.37,0.72,-0.33,0.792,0.449,0.026,0.909,-0.417,0.625485436893204
44.9,4,12.8,13.1,0.2,0.3,13.22,12.37,0.42,-0.73,0.842,0.449,0.028,0.499,-0.867,-0.4440443213296399
45.0,1,12.9,12.4,0.8,-0.0,13.32,12.45,0.42,0.05,0.423,0.45,0.014,0.993,0.118,0.993
45.0,2,13.2,12.8,0.4,0.8,13.32,12.45,0.12,-0.35,0.37,0.45,0.012,0.324,-0.946,-0.7015659955257271
45.0,3,12.5,12.8,-0.3,0.3,13.32,12.45,0.82,-0.35,0.892,0.45,0.03,0.919,-0.392,-0.9275943396226415
45.0,4,12.8,13.1,0.1,-0.7,13.32,12.45,0.52,-0.65,0.832,0.45,0.028,0.625,-0.781,0.8616690240452617
45.1,1,12.9,12.5,0.5,0.6,13.44,12.5,0.54,0.0,0.54,0.451,0.018,1.0,0.0,0.6402048655569782
45.1,2,13.3,12.8,0.8,0.8,13.44,12.5,0.14,-0.3,0.331,0.451,0.011,0.423,-0.906,-0.3416445623342176
45.1,3,12.5,12.7,0.0,-0.6,13.44,12.5,0.94,-0.2,0.961,0.451,0.032,0.978,-0.208,0.208
45.1,4,12.9,13.1,0.6,0.6,13.44,12.5,0.54,-0.6,0.807,0.451,0.027,0.669,-0.743,-0.052296819787985796
45.2,1,13.1,12.5,1.6,-0.0,13.32,12.45,0.22,-0.05,0.226,0.452,0.008,0.973,-0.221,0.973
45.2,2,13.3,12.7,0.5,-1.0,13.32,12.45,0.02,-0.25,0.251,0.452,0.008,0.08,-0.996,0.9266547406082289
45.2,3,12.5,12.8,-0.0,0.6,13.32,12.45,0.82,-0.35,0.892,0.452,0.03,0.919,-0.392,-0.392
45.2,4,13.0,13.1,0.6,-0.7,13.32,12.45,0.32,-0.65,0.724,0.452,0.024,0.442,-0.898,0.9694143167028199
45.3,1,13.0,12.4,-0.7,-0.8,13.4,12.55,0.4,0.15,0.427,0.453,0.014,0.937,0.351,-0.8811853245531516
45.3,2,13.4,12.7,0.5,-0.7,13.4,12.55,0.0,-0.15,0.15,0.453,0.005,0.0,-1.0,0.813953488372093
45.3,3,12.5,12.8,0.7,-0.3,13.4,12.55,0.9,-0.25,0.934,0.453,0.031,0.964,-0.268,0.9910761154855643
45.3,4,12.9,13.1,-0.6,0.0,13.4,12.55,0.5,-0.55,0.743,0.453,0.025,0.673,-0.74,-0.673
45.4,1,13.0,12.4,0.6,0.6,13.32,12.65,0.32,0.25,0.406,0.454,0.014,0.788,0.616,0.9922261484098941
45.4,2,13.5,12.7,1.0,0.6,13.32,12.65,-0.18,-0.05,0.187,0.454,0.006,-0.963,-0.267,-0.9632933104631218
45.4,3,12.6,12.8,0.9,0.0,13.32,12.65,0.72,-0.15,0.735,0.454,0.024,0.98,-0.204,0.98
45.4,4,13.1,13.1,1.5,-0.0,13.32,12.65,0.22,-0.45,0.501,0.454,0.017,0.439,-0.898,0.439
45.5,1,13.1,12.5,0.6,0.4,13.22,12.56,0.12,0.06,0.134,0.455,0.004,0.896,0.448,0.9941747572815535
45.5,2,13.4,12.7,-0.3,-0.5,13.22,12.56,-0.18,-0.14,0.228,0.455,0.008,-0.789,-0.614,0.932590051457976
45.5,3,12.7,12.8,0.8,0.0,13.22,12.56,0.52,-0.24,0.573,0.455,0.019,0.908,-0.419,0.908
45.5,4,13.1,13.0,0.5,-0.6,13.22,12.56,0.12,-0.44,0.456,0.455,0.015,0.263,-0.965,0.9097311139564659
45.6,1,13.1,12.4,-0.2,-0.5,13.35,12.54,0.25,0.14,0.287,0.456,0.01,0.871,0.488,-0.7758812615955473
45.6,2,13.5,12.7,0.3,-0.1,13.35,12.54,-0.15,-0.16,0.219,0.456,0.007,-0.685,-0.731,-0.41898734177215197
45.6,3,12.7,12.7,-0.2,-0.2,13.35,12.54,0.65,-0.16,0.669,0.456,0.022,0.972,-0.239,-0.5180212014134277
45.6,4,13.2,13.0,0.5,0.3,13.35,12.54,0.15,-0.46,0.484,0.456,0.016,0.31,-0.95,-0.2229845626072041
45.7,1,13.2,12.4,0.7,-0.6,13.28,12.42,0.08,0.02,0.082,0.457,0.003,0.976,0.244,0.5822125813449023
45.7,2,13.5,12.7,0.5,0.0,13.28,12.42,-0.22,-0.28,0.356,0.457,0.012,-0.618,-0.787,-0.618
45.7,3,12.8,12.7,0.9,0.0,13.28,12.42,0.48,-0.28,0.556,0.457,0.019,0.863,-0.504,0.863
45.7,4,13.1,13.0,-0.3,0.1,13.28,12.42,0.18,-0.58,0.607,0.457,0.02,0.297,-0.956,-0.584493670886076
45.8,1,13.2,12.3,0.4,-0.7,13.37,12.33,0.17,0.03,0.173,0.458,0.006,0.983,0.173,0.3375930521091811
45.8,2,13.5,12.7,0.1,0.7,13.37,12.33,-0.13,-0.37,0.392,0.458,0.013,-0.332,-0.944,-0.9816124469589816
45.8,3,12.8,12.6,0.0,-0.9,13.37,12.33,0.57,-0.27,0.631,0.458,0.021,0.903,-0.428,0.428
45.8,4,13.2,13.0,1.1,-0.0,13.37,12.33,0.17,-0.67,0.691,0.458,0.023,0.246,-0.97,0.246
45.9,1,13.3,12.3,1.2,-0.2,13.28,12.42,-0.02,0.12,0.122,0.459,0.004,-0.164,0.984,-0.3234182415776499
45.9,2,13.5,12.6,0.0,-1.1,13.28,12.42,-0.22,-0.18,0.284,0.459,0.009,-0.775,-0.634,0.634
45.9,3,12.8,12.6,0.8,0.0,13.28,12.42,0.48,-0.18,0.513,0.459,0.017,0.936,-0.351,0.9360000000000002
45.9,4,13.2,13.0,-0.4,-0.0,13.28,12.42,0.08,-0.58,0.585,0.459,0.02,0.137,-0.991,-0.137
46.0,1,13.3,12.2,-0.2,-0.5,13.25,12.55,-0.05,0.35,0.354,0.46,0.012,-0.141,0.989,-0.8651205936920222
46.0,2,13.6,12.7,0.3,0.2,13.25,12.55,-0.35,-0.15,0.381,0.46,0.013,-0.919,-0.394,-0.9819944598337952
46.0,3,12.8,12.6,-0.0,-0.7,13.25,12.55,0.45,-0.05,0.453,0.46,0.015,0.993,-0.11,0.11
46.0,4,13.2,13.0,0.3,-0.7,13.25,12.55,0.05,-0.45,0.453,0.46,0.015,0.11,-0.993,0.955511811023622
46.1,1,13.3,12.3,0.2,0.8,13.21,12.42,-0.09,0.12,0.15,0.461,0.005,-0.6,0.8,0.6303030303030305
46.1,2,13.6,12.6,0.3,-0.6,13.21,12.42,-0.39,-0.18,0.43,0.461,0.014,-0.907,-0.419,-0.030849478390462072
46.1,3,12.9,12.6,0.7,0.2,13.21,12.42,0.31,-0.18,0.358,0.461,0.012,0.866,-0.503,0.6945054945054945
46.1,4,13.2,13.0,-0.4,-0.0,13.21,12.42,0.01,-0.58,0.58,0.461,0.019,0.017,-1.0,-0.017
46.2,1,13.3,12.3,-0.4,-0.4,13.14,12.54,-0.16,0.24,0.288,0.462,0.01,-0.556,0.833,-0.19575971731448757
46.2,2,13.6,12.7,0.0,1.0,13.14,12.54,-0.46,-0.16,0.487,0.462,0.016,-0.945,-0.329,-0.329
46.2,3,12.9,12.6,-0.4,-0.2,13.14,12.54,0.24,-0.06,0.247,0.462,0.008,0.972,-0.243,-0.7610738255033558
46.2,4,13.3,13.0,1.2,0.1,13.14,12.54,-0.16,-0.46,0.487,0.462,0.016,-0.329,-0.945,-0.4063953488372093
46.3,1,13.3,12.3,0.7,0.1,13.19,12.42,-0.11,0.12,0.163,0.463,0.005,-0.675,0.736,-0.5642149929278643
46.3,2,13.6,12.7,0.3,0.1,13.19,12.42,-0.41,-0.28,0.496,0.463,0.017,-0.827,-0.565,-0.9639240506329113
46.3,3,13.0,12.6,0.7,0.1,13.19,12.42,0.19,-0.18,0.262,0.463,0.009,0.725,-0.687,0.6206506364922206
46.3,4,13.2,13.0,-0.7,-0.1,13.19,12.42,-0.01,-0.58,0.58,0.463,0.019,-0.017,-1.0,0.1582743988684583
46.4,1,13.4,12.3,0.9,-0.2,13.32,12.44,-0.08,0.14,0.161,0.464,0.005,-0.497,0.87,-0.6738611713665944
46.4,2,13.6,12.7,-0.7,-0.3,13.32,12.44,-0.28,-0.26,0.382,0.464,0.013,-0.733,-0.681,0.9414698162729659
46.4,3,12.9,12.6,-0.3,-0.1,13.32,12.44,0.42,-0.16,0.449,0.464,0.015,0.935,-0.356,-0.7750000000000001
46.4,4,13.3,13.0,0.2,0.4,13.32,12.44,0.02,-0.56,0.56,0.464,0.019,0.036,-1.0,-0.8787472035794184
46.5,1,13.4,12.2,-0.4,-0.5,13.45,12.5,0.05,0.3,0.304,0.465,0.01,0.164,0.987,-0.8735937500000001
46.5,2,13.6,12.7,0.2,0.0,13.45,12.5,-0.15,-0.2,0.25,0.465,0.008,-0.6,-0.8,-0.6
46.5,3,13.0,12.6,0.8,0.2,13.45,12.5,0.45,-0.1,0.461,0.465,0.015,0.976,-0.217,0.893818181818182
46.5,4,13.2,13.0,-0.5,0.0,13.45,12.5,0.25,-0.5,0.559,0.465,0.019,0.447,-0.894,-0.447
46.6,1,13.4,12.3,0.2,0.8,13.37,12.39,-0.03,0.09,0.095,0.466,0.003,-0.316,0.947,0.8416969696969697
46.6,2,13.6,12.6,0.4,-0.8,13.37,12.39,-0.23,-0.21,0.311,0.466,0.01,-0.74,-0.675,0.272930648769575
46.6,3,13.0,12.5,0.3,-0.7,13.37,12.39,0.37,-0.11,0.386,0.466,0.013,0.959,-0.285,0.6393700787401574
46.6,4,13.2,13.0,0.3,0.3,13.37,12.39,0.17,-0.61,0.633,0.466,0.021,0.269,-0.964,-0.49174528301886783
46.7,1,13.4,12.2,0.3,-0.5,13.28,12.29,-0.12,0.09,0.15,0.467,0.005,-0.8,0.6,-0.9262435677530019
46.7,2,13.6,12.7,0.0,0.9,13.28,12.29,-0.32,-0.41,0.52,0.467,0.017,-0.615,-0.788,-0.788
46.7,3,13.0,12.5,-0.1,-0.2,13.28,12.29,0.28,-0.21,0.35,0.467,0.012,0.8,-0.6,0.1785714285714285
46.7,4,13.3,13.0,0.3,-0.7,13.28,12.29,-0.02,-0.71,0.71,0.467,0.024,-0.028,-1.0,0.9076115485564304
46.8,1,13.4,12.2,-0.3,-0.4,13.41,12.23,0.01,0.03,0.032,0.468,0.001,0.312,0.938,-0.9376
46.8,2,13.6,12.6,-0.1,-0.8,13.41,12.23,-0.19,-0.37,0.416,0.468,0.014,-0.457,-0.889,0.9390818858560793
46.8,3,13.0,12.6,-0.2,0.8,13.41,12.23,0.41,-0.37,0.552,0.468,0.018,0.743,-0.67,-0.829818181818182
46.8,4,13.2,12.9,-0.4,-0.1,13.41,12.23,0.21,-0.67,0.702,0.468,0.023,0.299,-0.954,-0.058737864077669906
46.9,1,13.4,12.1,-0.4,-0.4,13.29,12.3,-0.11,0.2,0.228,0.469,0.008,-0.482,0.877,-0.27915194346289757
46.9,2,13.6,12.7,-0.2,1.1,13.29,12.3,-0.31,-0.4,0.506,0.469,0.017,-0.613,-0.791,-0.6686046511627907
46.9,3,13.0,12.5,0.2,-1.0,13.29,12.3,0.29,-0.2,0.352,0.469,0.012,0.824,-0.568,0.7184313725490195
46.9,4,13.3,13.0,1.1,0.1,13.29,12.3,-0.01,-0.7,0.7,0.469,0.023,-0.014,-1.0,-0.10443438914027149
47.0,1,13.4,12.2,0.1,0.4,13.19,12.2,-0.21,0.0,0.21,0.47,0.007,-1.0,0.0,-0.24271844660194178
47.0,2,13.6,12.6,-0.0,-0.9,13.19,12.2,-0.41,-0.4,0.573,0.47,0.019,-0.716,-0.698,0.698
47.0,3,13.1,12.5,0.7,0.3,13.19,12.2,0.09,-0.3,0.313,0.47,0.01,0.288,-0.958,-0.11259842519685041
47.0,4,13.3,13.0,-0.7,-0.1,13.19,12.2,-0.11,-0.8,0.808,0.47,0.027,-0.136,-0.99,0.2746817538896747
47.1,1,13.4,12.1,0.2,-0.7,13.1,12.11,-0.3,0.01,0.3,0.471,0.01,-1.0,0.033,-0.306456043956044
47.1,2,13.6,12.6,0.3,0.3,13.1,12.11,-0.5,-0.49,0.7,0.471,0.023,-0.714,-0.7,-1.0004716981132076
47.1,3,13.1,12.6,0.0,1.0,13.1,12.11,0.0,-0.49,0.49,0.471,0.016,0.0,-1.0,-1.0
47.1,4,13.3,13.0,0.1,0.4,13.1,12.11,-0.2,-0.89,0.912,0.471,0.03,-0.219,-0.976,-1.000728155339806
47.2,1,13.4,12.2,0.2,0.4,13.23,12.1,-0.17,-0.1,0.197,0.472,0.007,-0.863,-0.508,-0.8407158836689038
47.2,2,13.6,12.6,0.1,-0.9,13.23,12.1,-0.37,-0.5,0.622,0.472,0.021,-0.595,-0.804,0.7330022075055188
47.2,3,13.1,12.6,-0.3,-0.6,13.23,12.1,0.13,-0.5,0.517,0.472,0.017,0.251,-0.967,0.7524590163934425
47.2,4,13.3,13.0,0.7,0.1,13.23,12.1,-0.07,-0.9,0.903,0.472,0.03,-0.078,-0.997,-0.21824611032531824
47.3,1,13.4,12.1,-0.2,-0.6,13.1,12.09,-0.3,-0.01,0.3,0.473,0.01,-1.0,-0.033,0.3477848101265823
47.3,2,13.6,12.7,-0.2,1.1,13.1,12.09,-0.5,-0.61,0.789,0.473,0.026,-0.634,-0.773,-0.6471377459749552
47.3,3,13.0,12.6,-0.4,0.0,13.1,12.09,0.1,-0.51,0.52,0.473,0.017,0.192,-0.981,-0.192
47.3,4,13.4,13.0,0.2,0.3,13.1,12.09,-0.3,-0.91,0.958,0.473,0.032,-0.313,-0.95,-0.9628808864265928
47.4,1,13.4,12.1,0.1,0.3,13.19,12.0,-0.21,-0.1,0.233,0.474,0.008,-0.901,-0.429,-0.6924050632911393
47.4,2,13.6,12.6,-0.2,-1.1,13.19,12.0,-0.41,-0.6,0.727,0.474,0.024,-0.564,-0.825,0.9126118067978533
47.4,3,13.1,12.6,0.8,0.1,13.19,12.0,0.09,-0.6,0.607,0.474,0.02,0.148,-0.988,0.02431761786600497
47.4,4,13.3,13.0,-0.4,0.0,13.19,12.0,-0.11,-1.0,1.006,0.474,0.034,-0.109,-0.994,0.109
47.5,1,13.4,12.2,0.2,0.5,13.06,11.98,-0.34,-0.22,0.405,0.475,0.014,-0.84,-0.543,-0.8153988868274582
47.5,2,13.6,12.6,0.4,0.7,13.06,11.98,-0.54,-0.62,0.822,0.475,0.027,-0.657,-0.754,-0.9808933002481388
47.5,3,13.1,12.5,-0.3,-0.5,13.06,11.98,-0.04,-0.52,0.522,0.475,0.017,-0.077,-0.996,0.8938250428816468
47.5,4,13.4,13.0,0.6,0.0,13.06,11.98,-0.34,-1.02,1.075,0.475,0.036,-0.316,-0.949,-0.316
47.6,1,13.5,12.1,0.4,-0.5,12.93,12.03,-0.57,-0.07,0.574,0.476,0.019,-0.993,-0.122,-0.5253125
47.6,2,13.7,12.6,0.4,0.1,12.93,12.03,-0.77,-0.57,0.958,0.476,0.032,-0.804,-0.595,-0.9250000000000002
47.6,3,13.1,12.6,-0.0,1.0,12.93,12.03,-0.17,-0.57,0.595,0.476,0.02,-0.286,-0.958,-0.958
47.6,4,13.3,13.1,-0.4,0.2,12.93,12.03,-0.37,-1.07,1.132,0.476,0.038,-0.327,-0.945,-0.13020134228187918
47.7,1,13.5,12.2,-0.1,0.5,12.98,12.15,-0.52,-0.05,0.522,0.477,0.017,-0.996,-0.096,0.10117647058823531
47.7,2,13.6,12.6,-0.7,-0.2,12.98,12.15,-0.62,-0.45,0.766,0.477,0.026,-0.809,-0.587,0.9391483516483516
47.7,3,13.2,12.6,0.7,0.0,12.98,12.15,-0.22,-0.45,0.501,0.477,0.017,-0.439,-0.898,-0.439
47.7,4,13.4,13.0,0.1,-0.7,12.98,12.15,-0.42,-0.85,0.948,0.477,0.032,-0.443,-0.897,0.8254596888260255
47.8,1,13.5,12.1,0.1,-0.5,12.87,12.07,-0.63,-0.03,0.631,0.478,0.021,-0.998,-0.048,-0.14862745098039218
47.8,2,13.6,12.6,0.4,0.2,12.87,12.07,-0.73,-0.53,0.902,0.478,0.03,-0.809,-0.588,-0.9870246085011186
47.8,3,13.1,12.6,-0.3,-0.4,12.87,12.07,-0.23,-0.53,0.578,0.478,0.019,-0.398,-0.917,0.9724
47.8,4,13.4,13.0,0.0,0.3,12.87,12.07,-0.53,-0.93,1.07,0.478,0.036,-0.495,-0.869,-0.869
47.9,1,13.4,12.1,-0.5,-0.1,13.0,12.08,-0.4,-0.02,0.4,0.479,0.013,-1.0,-0.05,0.9901960784313726
47.9,2,13.6,12.6,-0.2,-0.6,13.0,12.08,-0.6,-0.52,0.794,0.479,0.026,-0.756,-0.655,0.8610759493670886
47.9,3,13.1,12.5,-0.1,-0.5,13.0,12.08,-0.1,-0.42,0.432,0.479,0.014,-0.231,-0.972,0.998235294117647
47.9,4,13.4,13.0,-0.0,0.3,13.0,12.08,-0.4,-0.92,1.003,0.479,0.033,-0.399,-0.917,-0.917
48.0,1,13.5,12.1,0.8,-0.5,13.05,12.21,-0.45,0.11,0.463,0.48,0.015,-0.972,0.238,-0.950795334040297
48.0,2,13.6,12.5,-0.2,-0.7,13.05,12.21,-0.55,-0.29,0.622,0.48,0.021,-0.884,-0.466,0.6909340659340659
48.0,3,13.1,12.5,-0.4,0.1,13.05,12.21,-0.05,-0.29,0.294,0.48,0.01,-0.17,-0.986,-0.07427184466019418
48.0,4,13.4,13.0,0.0,-0.8,13.05,12.21,-0.35,-0.79,0.864,0.48,0.029,-0.405,-0.914,0.914
48.1,1,13.4,12.0,-0.6,-0.3,13.18,12.16,-0.22,0.16,0.272,0.481,0.009,-0.809,0.588,0.4605067064083458
48.1,2,13.6,12.6,0.1,1.1,13.18,12.16,-0.42,-0.44,0.608,0.481,0.02,-0.691,-0.724,-0.7832579185520362
48.1,3,13.1,12.6,0.6,0.2,13.18,12.16,0.08,-0.44,0.447,0.481,0.015,0.179,-0.984,-0.14145569620253165
48.1,4,13.3,12.9,-0.1,-0.9,13.18,12.16,-0.12,-0.74,0.75,0.481,0.025,-0.16,-0.987,0.9981236203090508
48.2,1,13.4,12.1,0.1,0.6,13.05,12.2,-0.35,0.1,0.364,0.482,0.012,-0.962,0.275,0.11315789473684211
48.2,2,13.6,12.5,0.1,-0.8,13.05,12.2,-0.55,-0.3,0.626,0.482,0.021,-0.879,-0.479,0.36637717121588087
48.2,3,13.1,12.5,-0.2,-0.6,13.05,12.2,-0.05,-0.3,0.304,0.482,0.01,-0.164,-0.987,0.9889240506329113
48.2,4,13.4,12.9,0.2,0.3,13.05,12.2,-0.35,-0.7,0.783,0.482,0.026,-0.447,-0.894,-0.9905817174515237
48.3,1,13.4,12.1,-0.5,-0.2,13.12,12.32,-0.28,0.22,0.356,0.483,0.012,-0.787,0.618,0.5007421150278293
48.3,2,13.7,12.6,0.4,0.5,13.12,12.32,-0.58,-0.28,0.644,0.483,0.021,-0.901,-0.435,-0.9029687500000001
48.3,3,13.1,12.5,-0.5,0.2,13.12,12.32,0.02,-0.18,0.181,0.483,0.006,0.11,-0.994,-0.47087198515769946
48.3,4,13.4,12.9,-0.0,0.2,13.12,12.32,-0.28,-0.58,0.644,0.483,0.021,-0.435,-0.901,-0.9010000000000001
48.4,1,13.4,12.2,-0.2,0.9,13.02,12.23,-0.38,0.03,0.381,0.484,0.013,-0.997,0.079,0.2933839479392625
48.4,2,13.6,12.5,-0.1,-0.7,13.02,12.23,-0.58,-0.27,0.64,0.484,0.021,-0.906,-0.422,0.5459688826025461
48.4,3,13.0,12.5,-0.1,-0.7,13.02,12.23,0.02,-0.27,0.271,0.484,0.009,0.074,-0.996,0.9756718528995757
48.4,4,13.3,12.9,-0.7,-0.1,13.02,12.23,-0.28,-0.67,0.726,0.484,0.024,-0.386,-0.923,0.5127298444130127
48.5,1,13.3,12.1,-0.8,-0.2,13.0,12.1,-0.3,0.0,0.3,0.485,0.01,-1.0,0.0,0.9696969696969698
48.5,2,13.6,12.6,-0.0,1.1,13.0,12.1,-0.6,-0.5,0.781,0.485,0.026,-0.768,-0.64,-0.64
48.5,3,13.0,12.6,-0.3,0.9,13.0,12.1,0.0,-0.5,0.5,0.485,0.017,0.0,-1.0,-0.9483667017913594
48.5,4,13.3,12.8,0.1,-0.8,13.0,12.1,-0.3,-0.7,0.762,0.485,0.025,-0.394,-0.919,0.8632754342431762
48.6,1,13.3,12.2,0.1,0.5,13.04,11.98,-0.26,-0.22,0.341,0.486,0.011,-0.762,-0.645,-0.7817647058823529
48.6,2,13.7,12.6,0.3,-0.4,13.04,11.98,-0.66,-0.62,0.906,0.486,0.03,-0.728,-0.684,0.11040000000000005
48.6,3,13.0,12.5,-0.2,-0.6,13.04,11.98,0.04,-0.52,0.522,0.486,0.017,0.077,-0.996,0.9212025316455696
48.6,4,13.3,12.9,0.4,0.4,13.04,11.98,-0.26,-0.92,0.956,0.486,0.032,-0.272,-0.962,-0.8720848056537104
48.7,1,13.4,12.1,1.0,-0.4,13.17,11.94,-0.23,-0.16,0.28,0.487,0.009,-0.821,-0.571,-0.5502321262766946
48.7,2,13.7,12.5,0.2,-0.6,13.17,11.94,-0.53,-0.56,0.771,0.487,0.026,-0.687,-0.726,0.47183544303797464
48.7,3,13.0,12.6,-0.1,0.8,13.17,11.94,0.17,-0.66,0.682,0.487,0.023,0.249,-0.968,-0.9916873449131514
48.7,4,13.3,12.8,-0.7,-0.3,13.17,11.94,-0.13,-0.86,0.87,0.487,0.029,-0.149,-0.989,0.5262467191601049
48.8,1,13.4,12.1,-0.5,-0.4,13.07,11.85,-0.33,-0.25,0.414,0.488,0.014,-0.797,-0.604,1.00015625
48.8,2,13.7,12.5,0.3,-0.4,13.07,11.85,-0.63,-0.65,0.905,0.488,0.03,-0.696,-0.718,0.15680000000000005
48.8,3,13.0,12.5,-0.0,-0.6,13.07,11.85,0.07,-0.65,0.654,0.488,0.022,0.107,-0.994,0.9939999999999999
48.8,4,13.4,12.9,1.2,0.1,13.07,11.85,-0.33,-1.05,1.101,0.488,0.037,-0.3,-0.954,-0.3782392026578073
48.9,1,13.4,12.1,0.1,0.4,13.18,11.92,-0.22,-0.18,0.284,0.489,0.009,-0.775,-0.634,-0.8036407766990292
48.9,2,13.7,12.6,0.1,1.0,13.18,11.92,-0.52,-0.68,0.856,0.489,0.029,-0.607,-0.794,-0.85044776119403
48.9,3,13.1,12.5,0.8,0.0,13.18,11.92,0.08,-0.58,0.585,0.489,0.02,0.137,-0.991,0.137
48.9,4,13.3,12.8,-0.7,-0.1,13.18,11.92,-0.12,-0.88,0.888,0.489,0.03,-0.135,-0.991,0.27383309759547386
49.0,1,13.5,12.1,0.9,-0.5,13.3,11.88,-0.2,-0.22,0.297,0.49,0.01,-0.673,-0.741,-0.22834951456310681
49.0,2,13.7,12.5,0.2,-0.5,13.3,11.88,-0.4,-0.62,0.738,0.49,0.025,-0.542,-0.84,0.5781076066790352
49.0,3,13.1,12.4,0.1,-0.8,13.3,11.88,0.2,-0.52,0.557,0.49,0.019,0.359,-0.934,0.9715880893300249
49.0,4,13.3,12.9,-0.0,0.2,13.3,11.88,0.0,-1.02,1.02,0.49,0.034,0.0,-1.0,-1.0
49.1,1,13.5,12.0,0.3,-0.6,13.29,11.75,-0.21,-0.25,0.326,0.491,0.011,-0.644,-0.767,0.3979135618479881
49.1,2,13.7,12.6,-0.1,0.9,13.29,11.75,-0.41,-0.85,0.944,0.491,0.031,-0.434,-0.9,-0.8461368653421634
49.1,3,13.1,12.5,0.6,0.3,13.29,11.75,0.19,-0.75,0.774,0.491,0.026,0.245,-0.969,-0.21415797317436655
49.1,4,13.4,12.8,0.4,-0.8,13.29,11.75,-0.11,-1.05,1.056,0.491,0.035,-0.104,-0.994,0.8429530201342282
49.2,1,13.5,12.1,-0.0,0.5,13.41,11.79,-0.09,-0.31,0.323,0.492,0.011,-0.279,-0.96,-0.96
49.2,2,13.8,12.6,0.2,-0.6,13.41,11.79,-0.39,-0.81,0.899,0.492,0.03,-0.434,-0.901,0.7180379746835442
49.2,3,13.1,12.4,-0.1,-0.5,13.41,11.79,0.31,-0.61,0.684,0.492,0.023,0.453,-0.892,0.7856862745098039
49.2,4,13.4,12.8,0.0,0.3,13.41,11.79,0.01,-1.01,1.01,0.492,0.034,0.01,-1.0,-1.0
49.3,1,13.6,12.1,1.0,-0.2,13.36,11.67,-0.24,-0.43,0.492,0.493,0.016,-0.488,-0.874,-0.3070588235294117
49.3,2,13.8,12.5,0.2,-0.6,13.36,11.67,-0.44,-0.83,0.939,0.493,0.031,-0.469,-0.884,0.6908227848101266
49.3,3,13.1,12.4,0.1,-0.5,13.36,11.67,0.26,-0.73,0.775,0.493,0.026,0.335,-0.942,0.9892156862745097
49.3,4,13.4,12.8,-0.1,0.3,13.36,11.67,-0.04,-1.13,1.131,0.493,0.038,-0.035,-0.999,-0.9373417721518986
49.4,1,13.5,12.0,-0.6,-0.4,13.28,11.77,-0.22,-0.23,0.318,0.494,0.011,-0.692,-0.723,0.9769764216366157
49.4,2,13.8,12.5,0.5,0.4,13.28,11.77,-0.52,-0.73,0.896,0.494,0.03,-0.58,-0.815,-0.9625
49.4,3,13.2,12.4,0.6,0.5,13.28,11.77,0.08,-0.63,0.635,0.494,0.021,0.126,-0.992,-0.5382842509603073
49.4,4,13.4,12.8,0.3,-0.7,13.28,11.77,-0.12,-1.03,1.037,0.494,0.035,-0.116,-0.993,0.866535433070866
49.5,1,13.6,12.0,0.8,-0.4,13.17,11.85,-0.43,-0.15,0.455,0.495,0.015,-0.945,-0.33,-0.697986577181208
49.5,2,13.8,12.5,-0.8,0.1,13.17,11.85,-0.63,-0.65,0.905,0.495,0.03,-0.696,-0.718,0.6017369727047146
49.5,3,13.2,12.4,-0.1,-0.5,13.17,11.85,-0.03,-0.55,0.551,0.495,0.018,-0.054,-0.998,0.9890196078431371
49.5,4,13.4,12.8,-0.1,0.3,13.17,11.85,-0.23,-0.95,0.977,0.495,0.033,-0.235,-0.972,-0.8484177215189872
49.6,1,13.6,12.0,0.0,0.5,13.06,11.93,-0.54,-0.07,0.545,0.496,0.018,-0.991,-0.128,-0.128
49.6,2,13.8,12.5,0.2,-0.5,13.06,11.93,-0.74,-0.57,0.934,0.496,0.031,-0.792,-0.61,0.27198515769944337
49.6,3,13.2,12.3,0.1,-0.5,13.06,11.93,-0.14,-0.37,0.396,0.496,0.013,-0.354,-0.934,0.8462745098039216
49.6,4,13.4,12.8,0.7,0.1,13.06,11.93,-0.34,-0.87,0.934,0.496,0.031,-0.364,-0.931,-0.49207920792079207
49.7,1,13.7,12.1,0.6,0.2,12.98,12.04,-0.72,-0.06,0.722,0.497,0.024,-0.997,-0.083,-0.9727848101265821
49.7,2,13.8,12.5,0.1,-0.3,12.98,12.04,-0.82,-0.46,0.94,0.497,0.031,-0.872,-0.489,0.1882911392405063
49.7,3,13.2,12.4,0.4,0.5,12.98,12.04,-0.22,-0.36,0.422,0.497,0.014,-0.521,-0.853,-0.99203125
49.7,4,13.3,12.8,-1.2,-0.0,12.98,12.04,-0.32,-0.76,0.825,0.497,0.028,-0.388,-0.921,0.388
49.8,1,13.6,12.0,-0.8,-0.2,12.92,11.92,-0.68,-0.08,0.685,0.498,0.023,-0.993,-0.117,0.9912727272727273
49.8,2,13.7,12.6,-0.4,1.4,12.92,11.92,-0.78,-0.68,1.035,0.498,0.034,-0.754,-0.657,-0.424587912087912
