Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.1,7.41,5.47,13.08,11.95,-5.67,-6.48,8.61,0.551,0.713,505.11263,0.981
55.2,8.87,5.98,13.2,11.91,-4.33,-5.93,7.343,0.552,0.755,505.10304,0.981
55.3,9.32,6.23,13.26,11.79,-3.94,-5.56,6.814,0.553,0.773,505.09464,0.981
55.4,9.89,5.75,13.13,11.81,-3.24,-6.06,6.872,0.554,0.771,505.08492,0.981
55.5,10.33,5.52,13.06,11.93,-2.73,-6.41,6.967,0.555,0.768,505.07618,0.981
55.6,11.15,5.05,13.14,11.82,-1.99,-6.77,7.056,0.556,0.765,505.06468,0.981
55.7,11.89,4.99,13.02,11.88,-1.13,-6.89,6.982,0.557,0.767,505.05443,0.981
55.8,12.31,5.83,12.89,11.86,-0.58,-6.03,6.058,0.558,0.798,505.04423,0.981
55.9,13.41,9.45,13.0,11.94,0.41,-2.49,2.524,0.559,0.916,505.02917,0.981
56.0,13.33,10.21,12.92,11.83,0.41,-1.62,1.671,0.56,0.944,505.02047,0.981
56.1,13.24,11.03,12.98,11.71,0.26,-0.68,0.728,0.561,0.976,505.01215,0.981
56.2,13.19,11.42,12.9,11.6,0.29,-0.18,0.341,0.562,0.989,504.997,0.981
56.3,13.15,11.81,12.77,11.56,0.38,0.25,0.455,0.563,0.985,504.98153,0.981
56.4,13.1,12.2,12.64,11.57,0.46,0.63,0.78,0.564,0.974,504.97029,0.981
56.5,13.1,12.2,12.57,11.68,0.53,0.52,0.742,0.565,0.975,504.95294,0.981
56.6,13.1,12.2,12.66,11.78,0.44,0.42,0.608,0.566,0.98,504.94538,0.981
56.7,13.1,12.2,12.57,11.68,0.53,0.52,0.742,0.567,0.975,504.93672,0.981
56.8,13.1,12.2,12.53,11.81,0.57,0.39,0.691,0.568,0.977,504.9236,0.981
56.9,13.1,12.2,12.44,11.71,0.66,0.49,0.822,0.569,0.973,504.91252,0.981
57.0,13.11,12.18,12.42,11.84,0.69,0.34,0.769,0.57,0.974,504.90172,0.981
57.1,13.1,12.2,12.53,11.92,0.57,0.28,0.635,0.571,0.979,504.88994,0.981
57.2,13.1,12.2,12.65,11.87,0.45,0.33,0.558,0.572,0.981,504.88019,0.981
57.3,13.1,12.2,12.74,11.97,0.36,0.23,0.427,0.573,0.986,504.86731,0.981
57.4,13.1,12.2,12.71,11.84,0.39,0.36,0.531,0.574,0.982,504.85457,0.981
57.5,13.1,12.2,12.74,11.97,0.36,0.23,0.427,0.575,0.986,504.84815,0.981
57.6,13.1,12.2,12.64,12.06,0.46,0.14,0.481,0.576,0.984,504.83622,0.981
57.7,13.1,12.2,12.77,12.08,0.33,0.12,0.351,0.577,0.988,504.82227,0.981
57.8,13.1,12.2,12.82,11.96,0.28,0.24,0.369,0.578,0.988,504.80843,0.981
57.9,13.1,12.2,12.94,12.0,0.16,0.2,0.256,0.579,0.991,504.79429,0.981
58.0,13.1,12.19,12.89,11.88,0.21,0.31,0.374,0.58,0.988,504.78093,0.981
58.1,13.1,12.2,12.81,11.78,0.29,0.42,0.51,0.581,0.983,504.77014,0.981
58.2,13.1,12.2,12.94,11.76,0.16,0.44,0.468,0.582,0.984,504.76145,0.981
58.3,13.1,12.2,13.05,11.84,0.05,0.36,0.363,0.583,0.988,504.75391,0.98
58.4,13.1,12.2,12.96,11.94,0.14,0.26,0.295,0.584,0.99,504.74799,0.98
58.5,13.1,12.2,13.03,11.82,0.07,0.38,0.386,0.585,0.987,504.73922,0.98
58.6,13.1,12.2,13.13,11.92,-0.03,0.28,0.282,0.586,0.991,504.72849,0.98
58.7,13.1,12.2,13.04,11.82,0.06,0.38,0.385,0.587,0.987,504.71471,0.98
58.8,13.1,12.2,13.12,11.71,-0.02,0.49,0.49,0.588,0.984,504.70374,0.98
58.9,13.1,12.2,13.09,11.84,0.01,0.36,0.36,0.589,0.988,504.6913,0.98
59.0,13.1,12.19,13.14,11.72,-0.04,0.47,0.472,0.59,0.984,504.68173,0.98
59.1,13.1,12.2,13.02,11.77,0.08,0.43,0.437,0.591,0.985,504.66258,0.98
59.2,13.1,12.2,13.01,11.64,0.09,0.56,0.567,0.592,0.981,504.64873,0.98
59.3,13.1,12.2,12.88,11.65,0.22,0.55,0.592,0.593,0.98,504.63675,0.98
59.4,13.1,12.2,12.99,11.58,0.11,0.62,0.63,0.594,0.979,504.62542,0.98
59.5,13.1,12.2,12.91,11.69,0.19,0.51,0.544,0.595,0.982,504.61181,0.98
59.6,13.1,12.2,13.02,11.61,0.08,0.59,0.595,0.596,0.98,504.59532,0.98
59.7,13.1,12.2,13.07,11.73,0.03,0.47,0.471,0.597,0.984,504.58198,0.98
59.8,13.1,12.2,13.17,11.64,-0.07,0.56,0.564,0.598,0.981,504.56579,0.98
59.9,13.1,12.2,13.08,11.55,0.02,0.65,0.65,0.599,0.978,504.55038,0.98
60.0,5.16,4.51,13.13,11.67,-7.97,-7.16,10.714,0.6,0.643,504.53338,0.98
60.1,7.45,5.24,13.0,11.67,-5.55,-6.43,8.494,0.601,0.717,504.52087,0.98
60.2,8.79,5.84,13.1,11.76,-4.31,-5.92,7.323,0.602,0.756,504.50513,0.98
60.3,8.92,5.97,13.06,11.63,-4.14,-5.66,7.013,0.603,0.766,504.49448,0.98
60.4,9.19,5.91,12.98,11.52,-3.79,-5.61,6.77,0.604,0.774,504.48438,0.98
60.5,10.2,5.62,13.08,11.61,-2.88,-5.99,6.646,0.605,0.778,504.47063,0.98
60.6,11.3,5.48,13.0,11.51,-1.7,-6.03,6.265,0.606,0.791,504.45885,0.98
60.7,12.42,6.45,13.09,11.41,-0.67,-4.96,5.005,0.607,0.833,504.44118,0.98
60.8,12.67,10.03,12.96,11.37,-0.29,-1.34,1.371,0.608,0.954,504.42756,0.98
60.9,12.8,10.87,12.85,11.45,-0.05,-0.58,0.582,0.609,0.981,504.40858,0.98
61.0,12.87,11.36,12.87,11.31,0.0,0.05,0.05,0.61,0.998,504.38704,0.98
61.1,12.9,11.6,12.77,11.22,0.13,0.38,0.402,0.611,0.987,504.37563,0.98
61.2,12.9,11.6,12.9,11.25,0.0,0.35,0.35,0.612,0.988,504.35981,0.98
61.3,12.9,11.6,12.82,11.15,0.08,0.45,0.457,0.613,0.985,504.34738,0.98
61.4,12.9,11.6,12.94,11.2,-0.04,0.4,0.402,0.614,0.987,504.3369,0.98
61.5,12.9,11.6,12.87,11.31,0.03,0.29,0.292,0.615,0.99,504.32757,0.98
61.6,12.9,11.6,12.79,11.2,0.11,0.4,0.415,0.616,0.986,504.3186,0.98
61.7,12.9,11.6,12.86,11.08,0.04,0.52,0.522,0.617,0.983,504.30644,0.98
61.8,12.9,11.6,12.73,11.03,0.17,0.57,0.595,0.618,0.98,504.29912,0.98
61.9,12.9,11.6,12.74,10.9,0.16,0.7,0.718,0.619,0.976,504.28368,0.98
62.0,12.9,11.59,12.61,10.9,0.29,0.69,0.748,0.62,0.975,504.27113,0.98
62.1,12.9,11.6,12.49,10.83,0.41,0.77,0.872,0.621,0.971,504.25754,0.98
62.2,12.9,11.6,12.36,10.8,0.54,0.8,0.965,0.622,0.968,504.24736,0.98
62.3,12.9,11.6,12.24,10.86,0.66,0.74,0.992,0.623,0.967,504.24056,0.979
62.4,12.9,11.6,12.16,10.96,0.74,0.64,0.978,0.624,0.967,504.22805,0.979
62.5,12.9,11.6,12.25,11.06,0.65,0.54,0.845,0.625,0.972,504.2137,0.979
62.6,12.9,11.6,12.37,11.13,0.53,0.47,0.708,0.626,0.976,504.20387,0.979
62.7,12.9,11.6,12.49,11.1,0.41,0.5,0.647,0.627,0.978,504.19268,0.979
62.8,12.9,11.6,12.44,11.22,0.46,0.38,0.597,0.628,0.98,504.17912,0.979
62.9,12.9,11.6,12.53,11.12,0.37,0.48,0.606,0.629,0.98,504.16909,0.979
63.0,12.9,11.58,12.46,11.23,0.44,0.35,0.562,0.63,0.981,504.15981,0.979
63.1,12.9,11.6,12.59,11.26,0.31,0.34,0.46,0.631,0.985,504.14941,0.979
63.2,12.9,11.6,12.52,11.37,0.38,0.23,0.444,0.632,0.985,504.13278,0.979
63.3,12.9,11.6,12.41,11.29,0.49,0.31,0.58,0.633,0.981,504.11878,0.979
63.4,12.9,11.6,12.51,11.38,0.39,0.22,0.448,0.634,0.985,504.11315,0.979
63.5,12.9,11.6,12.4,11.46,0.5,0.14,0.519,0.635,0.983,504.09994,0.979
63.6,12.9,11.6,12.54,11.47,0.36,0.13,0.383,0.636,0.987,504.08561,0.979
63.7,12.9,11.6,12.46,11.58,0.44,0.02,0.44,0.637,0.985,504.0693,0.979
63.8,12.9,11.6,12.34,11.52,0.56,0.08,0.566,0.638,0.981,504.05775,0.979
63.9,12.9,11.6,12.22,11.56,0.68,0.04,0.681,0.639,0.977,504.04045,0.979
64.0,12.89,11.6,12.32,11.48,0.57,0.12,0.582,0.64,0.981,504.02725,0.979
64.1,12.9,11.6,12.38,11.36,0.52,0.24,0.573,0.641,0.981,504.01469,0.979
64.2,12.9,11.6,12.45,11.47,0.45,0.13,0.468,0.642,0.984,504.00393,0.979
64.3,12.9,11.6,12.35,11.57,0.55,0.03,0.551,0.643,0.982,503.99669,0.979
64.4,12.9,11.6,12.36,11.43,0.54,0.17,0.566,0.644,0.981,503.98405,0.979
64.5,12.9,11.6,12.24,11.49,0.66,0.11,0.669,0.645,0.978,503.97591,0.979
64.6,12.9,11.6,12.28,11.36,0.62,0.24,0.665,0.646,0.978,503.96793,0.979
64.7,12.9,11.6,12.36,11.47,0.54,0.13,0.555,0.647,0.982,503.95456,0.979
64.8,12.9,11.6,12.48,11.42,0.42,0.18,0.457,0.648,0.985,503.9453,0.979
64.9,12.9,11.6,12.35,11.47,0.55,0.13,0.565,0.649,0.981,503.93436,0.979
65.0,5.04,4.19,12.43,11.36,-7.39,-7.17,10.297,0.65,0.657,503.92682,0.979
65.1,7.32,5.09,12.33,11.28,-5.01,-6.19,7.963,0.651,0.735,503.91591,0.979
65.2,8.53,5.24,12.23,11.36,-3.7,-6.12,7.152,0.652,0.762,503.89775,0.979
65.3,8.79,5.82,12.12,11.44,-3.33,-5.62,6.532,0.653,0.782,503.88271,0.979
65.4,9.11,6.37,12.2,11.55,-3.09,-5.18,6.032,0.654,0.799,503.86579,0.979
65.5,9.86,6.98,12.17,11.69,-2.31,-4.71,5.246,0.655,0.825,503.85539,0.979
65.6,11.07,10.11,12.11,11.8,-1.04,-1.69,1.984,0.656,0.934,503.84181,0.979
65.7,11.96,10.72,12.25,11.79,-0.29,-1.07,1.109,0.657,0.963,503.82808,0.979
65.8,12.4,11.4,12.23,11.66,0.17,-0.26,0.311,0.658,0.99,503.81574,0.979
65.9,12.35,11.68,12.1,11.71,0.25,-0.03,0.252,0.659,0.992,503.80672,0.979
66.0,12.33,11.69,12.03,11.82,0.3,-0.13,0.327,0.66,0.989,503.79592,0.979
66.1,12.3,11.7,11.9,11.87,0.4,-0.17,0.435,0.661,0.986,503.78419,0.979
66.2,12.3,11.7,11.92,12.0,0.38,-0.3,0.484,0.662,0.984,503.77332,0.979
66.3,12.3,11.7,12.05,12.04,0.25,-0.34,0.422,0.663,0.986,503.76466,0.979
66.4,12.3,11.7,12.08,12.17,0.22,-0.47,0.519,0.664,0.983,503.75149,0.979
66.5,12.3,11.7,12.2,12.23,0.1,-0.53,0.539,0.665,0.982,503.73782,0.979
66.6,12.3,11.7,12.16,12.36,0.14,-0.66,0.675,0.666,0.978,503.72183,0.978
66.7,12.3,11.7,12.18,12.23,0.12,-0.53,0.543,0.667,0.982,503.71053,0.978
66.8,12.3,11.7,12.27,12.32,0.03,-0.62,0.621,0.668,0.979,503.6997,0.978
66.9,12.3,11.7,12.36,12.42,-0.06,-0.72,0.722,0.669,0.976,503.69135,0.978
67.0,12.31,11.7,12.23,12.42,0.08,-0.72,0.724,0.67,0.976,503.68055,0.978
67.1,12.3,11.7,12.33,12.5,-0.03,-0.8,0.801,0.671,0.973,503.67005,0.978
67.2,12.3,11.7,12.41,12.61,-0.11,-0.91,0.917,0.672,0.969,503.65946,0.978
67.3,12.3,11.7,12.31,12.7,-0.01,-1.0,1.0,0.673,0.967,503.64969,0.978
67.4,12.3,11.7,12.25,12.59,0.05,-0.89,0.891,0.674,0.97,503.63806,0.978
67.5,12.3,11.7,12.15,12.49,0.15,-0.79,0.804,0.675,0.973,503.62908,0.978
67.6,12.3,11.7,12.27,12.43,0.03,-0.73,0.731,0.676,0.976,503.62127,0.978
67.7,12.3,11.7,12.33,12.31,-0.03,-0.61,0.611,0.677,0.98,503.61181,0.978
67.8,12.3,11.7,12.45,12.36,-0.15,-0.66,0.677,0.678,0.977,503.60533,0.978
67.9,12.3,11.7,12.53,12.47,-0.23,-0.77,0.804,0.679,0.973,503.60003,0.978
68.0,12.31,11.7,12.41,12.53,-0.1,-0.83,0.836,0.68,0.972,503.59161,0.978
68.1,12.3,11.7,12.33,12.64,-0.03,-0.94,0.94,0.681,0.969,503.58251,0.978
68.2,12.3,11.7,12.3,12.51,0.0,-0.81,0.81,0.682,0.973,503.57124,0.978
68.3,12.3,11.7,12.23,12.4,0.07,-0.7,0.703,0.683,0.977,503.56331,0.978
68.4,12.3,11.7,12.3,12.28,0.0,-0.58,0.58,0.684,0.981,503.55588,0.978
68.5,12.3,11.7,12.16,12.27,0.14,-0.57,0.587,0.685,0.98,503.54362,0.978
68.6,12.3,11.7,12.07,12.17,0.23,-0.47,0.523,0.686,0.983,503.53027,0.978
68.7,12.3,11.7,11.94,12.19,0.36,-0.49,0.608,0.687,0.98,503.51831,0.978
68.8,12.3,11.7,11.81,12.24,0.49,-0.54,0.729,0.688,0.976,503.50892,0.978
68.9,12.3,11.7,11.89,12.35,0.41,-0.65,0.769,0.689,0.974,503.49894,0.978
69.0,12.31,11.7,11.91,12.48,0.4,-0.78,0.877,0.69,0.971,503.49073,0.978
69.1,12.3,11.7,11.95,12.36,0.35,-0.66,0.747,0.691,0.975,503.48225,0.978
69.2,12.3,11.7,11.84,12.28,0.46,-0.58,0.74,0.692,0.975,503.47364,0.978
69.3,12.3,11.7,11.87,12.15,0.43,-0.45,0.622,0.693,0.979,503.46309,0.978
69.4,12.3,11.7,11.84,12.02,0.46,-0.32,0.56,0.694,0.981,503.45682,0.978
69.5,12.3,11.7,11.74,12.12,0.56,-0.42,0.7,0.695,0.977,503.44808,0.978
69.6,12.3,11.7,11.83,12.01,0.47,-0.31,0.563,0.696,0.981,503.43705,0.978
69.7,12.3,11.7,11.96,12.03,0.34,-0.33,0.474,0.697,0.984,503.42534,0.978
69.8,12.3,11.7,12.0,11.9,0.3,-0.2,0.361,0.698,0.988,503.41825,0.978
69.9,12.3,11.7,11.89,11.84,0.41,-0.14,0.433,0.699,0.986,503.40737,0.978
70.0,4.91,4.46,11.86,11.97,-6.95,-7.51,10.232,0.7,0.659,503.39508,0.978
70.1,7.26,5.48,11.97,11.89,-4.71,-6.41,7.954,0.701,0.735,503.38371,0.978
70.2,8.44,5.98,12.08,11.96,-3.64,-5.98,7.001,0.702,0.767,503.36849,0.978
70.3,8.22,7.23,12.17,11.87,-3.95,-4.64,6.094,0.703,0.797,503.35919,0.978
70.4,7.5,11.93,12.3,11.9,-4.8,0.03,4.8,0.704,0.84,503.34812,0.978
70.5,10.57,11.63,12.21,11.99,-1.64,-0.36,1.679,0.705,0.944,503.33778,0.978
70.6,11.79,12.05,12.13,11.88,-0.34,0.17,0.38,0.706,0.987,503.32744,0.978
70.7,12.1,11.91,12.23,11.97,-0.13,-0.06,0.143,0.707,0.995,503.31847,0.978
70.8,12.19,12.08,12.34,12.05,-0.15,0.03,0.153,0.708,0.995,503.30429,0.978
70.9,12.2,12.1,12.28,12.17,-0.08,-0.07,0.106,0.709,0.996,503.29438,0.978
71.0,12.2,12.08,12.39,12.09,-0.19,-0.01,0.19,0.71,0.994,503.28496,0.978
71.1,12.2,12.1,12.36,11.96,-0.16,0.14,0.213,0.711,0.993,503.27356,0.978
71.2,12.2,12.1,12.25,11.88,-0.05,0.22,0.226,0.712,0.992,503.26162,0.978
71.3,12.2,12.1,12.12,11.89,0.08,0.21,0.225,0.713,0.992,503.24645,0.978
71.4,12.2,12.1,12.01,11.81,0.19,0.29,0.347,0.714,0.988,503.23697,0.978
71.5,12.2,12.1,11.92,11.9,0.28,0.2,0.344,0.715,0.989,503.22604,0.978
71.6,12.2,12.1,12.03,11.98,0.17,0.12,0.208,0.716,0.993,503.21242,0.977
71.7,12.2,12.1,12.05,12.11,0.15,-0.01,0.15,0.717,0.995,503.20394,0.977
71.8,12.2,12.1,12.18,12.09,0.02,0.01,0.022,0.718,0.999,503.19498,0.977
71.9,12.2,12.1,12.09,11.99,0.11,0.11,0.156,0.719,0.995,503.1826,0.977
72.0,12.19,12.08,12.04,11.87,0.15,0.21,0.258,0.72,0.991,503.16827,0.977
72.1,12.2,12.1,11.91,11.85,0.29,0.25,0.383,0.721,0.987,503.15215,0.977
72.2,12.2,12.1,11.78,11.83,0.42,0.27,0.499,0.722,0.983,503.13689,0.977
72.3,12.2,12.1,11.86,11.94,0.34,0.16,0.376,0.723,0.987,503.12745,0.977
72.4,12.2,12.1,11.73,11.92,0.47,0.18,0.503,0.724,0.983,503.11877,0.977
72.5,12.2,12.1,11.6,11.94,0.6,0.16,0.621,0.725,0.979,503.10213,0.977
72.6,12.2,12.1,11.47,11.91,0.73,0.19,0.754,0.726,0.975,503.09257,0.977
72.7,12.2,12.1,11.59,11.94,0.61,0.16,0.631,0.727,0.979,503.08048,0.977
72.8,12.2,12.1,11.51,12.04,0.69,0.06,0.693,0.728,0.977,503.07202,0.977
72.9,12.2,12.1,11.61,11.96,0.59,0.14,0.606,0.729,0.98,503.05994,0.977
73.0,12.19,12.08,11.5,12.04,0.69,0.04,0.691,0.73,0.977,503.0474,0.977
73.1,12.2,12.1,11.5,12.18,0.7,-0.08,0.705,0.731,0.976,503.0371,0.977
73.2,12.2,12.1,11.47,12.31,0.73,-0.21,0.76,0.732,0.975,503.0261,0.977
73.3,12.2,12.1,11.56,12.21,0.64,-0.11,0.649,0.733,0.978,503.01659,0.977
73.4,12.2,12.1,11.43,12.18,0.77,-0.08,0.774,0.734,0.974,503.0067,0.977
73.5,12.2,12.1,11.39,12.31,0.81,-0.21,0.837,0.735,0.972,502.99787,0.977
73.6,12.2,12.1,11.37,12.18,0.83,-0.08,0.834,0.736,0.972,502.98359,0.977
73.7,12.2,12.1,11.27,12.09,0.93,0.01,0.93,0.737,0.969,502.97402,0.977
73.8,12.2,12.1,11.26,12.22,0.94,-0.12,0.948,0.738,0.968,502.9609,0.977
73.9,12.2,12.1,11.37,12.3,0.83,-0.2,0.854,0.739,0.972,502.95275,0.977
74.0,12.19,12.09,11.34,12.17,0.85,-0.08,0.854,0.74,0.972,502.94355,0.977
74.1,12.2,12.1,11.25,12.26,0.95,-0.16,0.963,0.741,0.968,502.93488,0.977
74.2,12.2,12.1,11.25,12.13,0.95,-0.03,0.95,0.742,0.968,502.92731,0.977
74.3,12.2,12.1,11.31,12.24,0.89,-0.14,0.901,0.743,0.97,502.92243,0.977
74.4,12.2,12.1,11.34,12.37,0.86,-0.27,0.901,0.744,0.97,502.9157,0.977
74.5,12.2,12.1,11.2,12.35,1.0,-0.25,1.031,0.745,0.966,502.90542,0.977
74.6,12.2,12.1,11.11,12.44,1.09,-0.34,1.142,0.746,0.962,502.89621,0.977
74.7,12.2,12.1,11.15,12.31,1.05,-0.21,1.071,0.747,0.964,502.88639,0.977
74.8,12.2,12.1,11.03,12.27,1.17,-0.17,1.182,0.748,0.961,502.87615,0.977
74.9,12.2,12.1,10.93,12.37,1.27,-0.27,1.298,0.749,0.957,502.86334,0.977
75.0,4.56,4.52,11.04,12.29,-6.48,-7.77,10.117,0.75,0.663,502.84854,0.977
75.1,6.95,5.79,10.91,12.31,-3.96,-6.52,7.628,0.751,0.746,502.83745,0.977
75.2,8.39,6.13,11.02,12.39,-2.63,-6.26,6.79,0.752,0.774,502.82336,0.977
75.3,8.47,6.98,10.94,12.28,-2.47,-5.3,5.847,0.753,0.805,502.81174,0.977
75.4,8.27,7.72,11.06,12.34,-2.79,-4.62,5.397,0.754,0.82,502.80002,0.977
75.5,8.78,8.26,11.17,12.28,-2.39,-4.02,4.677,0.755,0.844,502.79001,0.977
75.6,9.46,8.82,11.26,12.18,-1.8,-3.36,3.812,0.756,0.873,502.77966,0.977
75.7,10.69,11.72,11.2,12.06,-0.51,-0.34,0.613,0.757,0.98,502.76172,0.977
75.8,11.16,11.77,11.07,12.11,0.09,-0.34,0.352,0.758,0.988,502.74461,0.977
75.9,11.68,11.89,11.13,11.99,0.55,-0.1,0.559,0.759,0.981,502.73038,0.977
76.0,11.67,11.89,11.2,12.1,0.47,-0.21,0.515,0.76,0.983,502.71754,0.977
76.1,11.57,11.84,11.18,11.97,0.39,-0.13,0.411,0.761,0.986,502.70736,0.977
76.2,11.44,11.83,11.05,11.97,0.39,-0.14,0.414,0.762,0.986,502.69593,0.976
76.3,11.4,11.81,11.18,11.95,0.22,-0.14,0.261,0.763,0.991,502.67898,0.976
76.4,11.41,11.85,11.18,11.82,0.23,0.03,0.232,0.764,0.992,502.66686,0.976
76.5,11.29,11.72,11.05,11.81,0.24,-0.09,0.256,0.765,0.991,502.65487,0.976
76.6,11.24,11.68,10.93,11.75,0.31,-0.07,0.318,0.766,0.989,502.63954,0.976
76.7,11.21,11.66,11.03,11.66,0.18,0.0,0.18,0.767,0.994,502.62242,0.976
76.8,11.2,11.65,11.12,11.56,0.08,0.09,0.12,0.768,0.996,502.60939,0.976
76.9,11.12,11.61,11.19,11.45,-0.07,0.16,0.175,0.769,0.994,502.59637,0.976
77.0,11.14,11.62,11.27,11.34,-0.13,0.28,0.309,0.77,0.99,502.58199,0.976
77.1,11.1,11.6,11.31,11.21,-0.21,0.39,0.443,0.771,0.985,502.57032,0.976
77.2,11.1,11.6,11.4,11.12,-0.3,0.48,0.566,0.772,0.981,502.55415,0.976
77.3,11.1,11.6,11.53,11.16,-0.43,0.44,0.615,0.773,0.98,502.53691,0.976
77.4,11.1,11.6,11.58,11.04,-0.48,0.56,0.738,0.774,0.975,502.52659,0.976
77.5,11.1,11.6,11.63,11.16,-0.53,0.44,0.689,0.775,0.977,502.51425,0.976
77.6,11.1,11.6,11.66,11.03,-0.56,0.57,0.799,0.776,0.973,502.50173,0.976
77.7,11.1,11.6,11.52,11.01,-0.42,0.59,0.724,0.777,0.976,502.49025,0.976
77.8,11.1,11.6,11.48,10.88,-0.38,0.72,0.814,0.778,0.973,502.47969,0.976
77.9,11.1,11.6,11.41,10.77,-0.31,0.83,0.886,0.779,0.97,502.47384,0.976
78.0,11.12,11.59,11.43,10.9,-0.31,0.69,0.756,0.78,0.975,502.46542,0.976
78.1,11.1,11.6,11.56,10.89,-0.46,0.71,0.846,0.781,0.972,502.45229,0.976
78.2,11.1,11.6,11.54,10.76,-0.44,0.84,0.948,0.782,0.968,502.44072,0.976
78.3,11.1,11.6,11.49,10.64,-0.39,0.96,1.036,0.783,0.965,502.42668,0.976
78.4,11.1,11.6,11.53,10.51,-0.43,1.09,1.172,0.784,0.961,502.41776,0.976
78.5,11.1,11.6,11.6,10.63,-0.5,0.97,1.091,0.785,0.964,502.40757,0.976
78.6,11.1,11.6,11.57,10.49,-0.47,1.11,1.205,0.786,0.96,502.39451,0.976
78.7,11.1,11.6,11.48,10.4,-0.38,1.2,1.259,0.787,0.958,502.38496,0.976
78.8,11.1,11.6,11.47,10.26,-0.37,1.34,1.39,0.788,0.954,502.37123,0.976
78.9,11.1,11.6,11.36,10.34,-0.26,1.26,1.287,0.789,0.957,502.35582,0.976
79.0,11.12,11.58,11.45,10.25,-0.33,1.33,1.37,0.79,0.954,502.34038,0.976
79.1,11.1,11.6,11.35,10.17,-0.25,1.43,1.452,0.791,0.952,502.32698,0.976
79.2,11.1,11.6,11.27,10.29,-0.17,1.31,1.321,0.792,0.956,502.31359,0.976
79.3,11.1,11.6,11.14,10.28,-0.04,1.32,1.321,0.793,0.956,502.29918,0.976
79.4,11.1,11.6,11.27,10.27,-0.17,1.33,1.341,0.794,0.955,502.28636,0.976
79.5,11.1,11.6,11.2,10.16,-0.1,1.44,1.443,0.795,0.952,502.2735,0.976
79.6,11.1,11.6,11.07,10.19,0.03,1.41,1.41,0.796,0.953,502.26546,0.976
79.7,11.1,11.6,10.98,10.29,0.12,1.31,1.315,0.797,0.956,502.25126,0.976
79.8,11.1,11.6,10.85,10.31,0.25,1.29,1.314,0.798,0.956,502.24227,0.976
79.9,11.1,11.6,10.86,10.17,0.24,1.43,1.45,0.799,0.952,502.22738,0.976
80.0,3.96,3.89,10.79,10.29,-6.83,-6.4,9.36,0.8,0.688,502.21029,0.976
80.1,6.61,5.48,10.68,10.22,-4.07,-4.74,6.248,0.801,0.792,502.19657,0.976
80.2,8.22,5.56,10.8,10.28,-2.58,-4.72,5.379,0.802,0.821,502.18044,0.975
80.3,9.38,5.93,10.68,10.22,-1.3,-4.29,4.483,0.803,0.851,502.16926,0.975
80.4,9.97,6.41,10.56,10.28,-0.59,-3.87,3.915,0.804,0.869,502.15666,0.975
80.5,10.18,7.13,10.63,10.4,-0.45,-3.27,3.301,0.805,0.89,502.14271,0.975
80.6,11.13,10.28,10.52,10.32,0.61,-0.04,0.611,0.806,0.98,502.12681,0.975
80.7,11.24,10.74,10.45,10.44,0.79,0.3,0.845,0.807,0.972,502.11126,0.975
80.8,11.3,10.92,10.44,10.57,0.86,0.35,0.928,0.808,0.969,502.09576,0.975
80.9,11.26,10.94,10.55,10.5,0.71,0.44,0.835,0.809,0.972,502.07991,0.975
81.0,11.2,10.99,10.51,10.37,0.69,0.62,0.928,0.81,0.969,502.06238,0.975
81.1,11.14,10.95,10.42,10.28,0.72,0.67,0.984,0.811,0.967,502.05203,0.975
81.2,11.13,10.94,10.31,10.36,0.82,0.58,1.004,0.812,0.967,502.03626,0.975
81.3,11.11,10.93,10.3,10.23,0.81,0.7,1.071,0.813,0.964,502.02099,0.975
81.4,11.08,10.87,10.29,10.36,0.79,0.51,0.94,0.814,0.969,502.00677,0.975
81.5,10.96,10.92,10.15,10.37,0.81,0.55,0.979,0.815,0.967,501.99459,0.975
81.6,10.91,10.9,10.18,10.24,0.73,0.66,0.984,0.816,0.967,501.9844,0.975
81.7,10.89,10.9,10.15,10.37,0.74,0.53,0.91,0.817,0.97,501.97088,0.975
81.8,10.89,10.89,10.07,10.26,0.82,0.63,1.034,0.818,0.966,501.96102,0.975
81.9,10.89,10.89,10.09,10.39,0.8,0.5,0.943,0.819,0.969,501.94904,0.975
82.0,10.9,10.89,9.97,10.44,0.93,0.45,1.033,0.82,0.966,501.93836,0.975
82.1,10.86,10.86,9.84,10.48,1.02,0.38,1.088,0.821,0.964,501.92196,0.975
82.2,10.85,10.85,9.94,10.39,0.91,0.46,1.02,0.822,0.966,501.90387,0.975
82.3,10.84,10.84,9.99,10.27,0.85,0.57,1.023,0.823,0.966,501.89021,0.975
82.4,10.84,10.84,9.88,10.19,0.96,0.65,1.159,0.824,0.961,501.87416,0.975
82.5,10.84,10.84,9.85,10.06,0.99,0.78,1.26,0.825,0.958,501.86114,0.975
82.6,10.84,10.84,9.75,9.98,1.09,0.86,1.388,0.826,0.954,501.84747,0.975
82.7,10.84,10.84,9.67,9.87,1.17,0.97,1.52,0.827,0.949,501.83454,0.975
82.8,10.83,10.84,9.65,10.0,1.18,0.84,1.448,0.828,0.952,501.82427,0.975
82.9,10.83,10.84,9.78,9.97,1.05,0.87,1.364,0.829,0.955,501.81449,0.975
