Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,-9.15,6.84,-15.15,6.78,6.0,0.06,6.0,0.359,0.88,248.91883,0.754
54.0,-1.29,3.49,-15.01,6.64,13.72,-3.15,14.077,0.36,0.718,248.70588,0.754
54.1,-7.35,4.84,-15.17,6.6,7.82,-1.76,8.016,0.361,0.84,248.53874,0.753
54.2,-9.07,6.93,-15.43,6.91,6.36,0.02,6.36,0.361,0.873,248.33654,0.753
54.3,-9.02,6.94,-14.98,7.24,5.96,-0.3,5.968,0.362,0.881,248.14093,0.752
54.4,-8.95,6.83,-14.94,7.82,5.99,-0.99,6.071,0.363,0.879,247.98884,0.751
54.5,-7.79,7.07,-15.02,8.35,7.23,-1.28,7.342,0.363,0.853,247.76897,0.751
54.6,-8.6,6.95,-14.74,8.23,6.14,-1.28,6.272,0.364,0.875,247.5589,0.75
54.7,-9.02,6.92,-14.56,8.8,5.54,-1.88,5.85,0.365,0.883,247.37598,0.75
54.8,-9.14,7.14,-14.31,9.35,5.17,-2.21,5.623,0.365,0.888,247.20411,0.749
54.9,-9.2,7.39,-14.09,9.91,4.89,-2.52,5.501,0.366,0.89,247.02183,0.749
55.0,-6.5,5.32,-13.66,9.88,7.16,-4.56,8.489,0.367,0.83,246.86481,0.748
55.1,-9.03,7.72,-13.76,9.8,4.73,-2.08,5.167,0.367,0.897,246.67205,0.747
55.2,-9.59,7.71,-13.84,9.71,4.25,-2.0,4.697,0.368,0.906,246.4574,0.747
55.3,-9.68,7.92,-13.93,9.62,4.25,-1.7,4.577,0.369,0.908,246.288,0.746
55.4,-9.82,8.21,-14.12,9.68,4.3,-1.47,4.544,0.369,0.909,246.11258,0.746
55.5,-8.94,8.47,-14.23,9.6,5.29,-1.13,5.409,0.37,0.892,245.91425,0.745
55.6,-9.8,8.4,-14.2,10.15,4.4,-1.75,4.735,0.371,0.905,245.7522,0.745
55.7,-10.36,8.3,-13.75,10.54,3.39,-2.24,4.063,0.371,0.919,245.58002,0.744
55.8,-10.51,8.28,-13.27,10.88,2.76,-2.6,3.792,0.372,0.924,245.35831,0.744
55.9,-10.7,8.46,-13.36,10.8,2.66,-2.34,3.543,0.373,0.929,245.20314,0.743
56.0,-2.51,5.23,-12.93,11.21,10.42,-5.98,12.014,0.373,0.76,245.01243,0.742
56.1,-5.36,7.37,-12.54,11.11,7.18,-3.74,8.096,0.374,0.838,244.83262,0.742
56.2,-5.74,7.44,-12.18,10.99,6.44,-3.55,7.354,0.375,0.853,244.68527,0.741
56.3,-5.83,8.56,-12.02,11.53,6.19,-2.97,6.866,0.375,0.863,244.52316,0.741
56.4,-5.82,8.53,-12.04,11.4,6.22,-2.87,6.85,0.376,0.863,244.2763,0.74
56.5,-4.78,8.76,-11.51,11.57,6.73,-2.81,7.293,0.377,0.854,244.11041,0.74
56.6,-5.46,8.64,-11.14,11.44,5.68,-2.8,6.333,0.377,0.873,243.90148,0.739
56.7,-5.77,8.36,-11.15,11.92,5.38,-3.56,6.451,0.378,0.871,243.7593,0.739
56.8,-5.78,8.34,-11.08,11.73,5.3,-3.39,6.291,0.379,0.874,243.619,0.738
56.9,-5.79,8.33,-10.73,12.22,4.94,-3.89,6.288,0.379,0.874,243.38566,0.738
57.0,-3.56,7.13,-10.32,12.1,6.76,-4.97,8.39,0.38,0.832,243.22797,0.737
57.1,-6.26,9.14,-10.47,12.38,4.21,-3.24,5.312,0.381,0.894,243.07414,0.737
57.2,-6.62,9.03,-10.01,12.78,3.39,-3.75,5.055,0.381,0.899,242.87669,0.736
57.3,-6.6,9.06,-9.56,13.18,2.96,-4.12,5.073,0.382,0.899,242.63104,0.735
57.4,-6.58,9.08,-9.56,13.02,2.98,-3.94,4.94,0.383,0.901,242.46446,0.735
57.5,-5.53,9.27,-9.58,13.45,4.05,-4.18,5.82,0.383,0.884,242.30785,0.734
57.6,-6.0,8.9,-9.04,13.72,3.04,-4.82,5.699,0.384,0.886,242.15635,0.734
57.7,-6.39,8.82,-9.16,13.69,2.77,-4.87,5.603,0.385,0.888,241.96714,0.733
57.8,-6.38,8.7,-8.72,13.55,2.34,-4.85,5.385,0.385,0.892,241.74921,0.733
57.9,-6.39,8.67,-8.86,13.56,2.47,-4.89,5.478,0.386,0.89,241.62491,0.732
58.0,-3.84,6.94,-8.3,13.61,4.46,-6.67,8.024,0.387,0.84,241.39646,0.732
58.1,-5.08,8.06,-7.74,13.67,2.66,-5.61,6.209,0.387,0.876,241.25641,0.731
58.2,-5.5,7.9,-7.89,13.8,2.39,-5.9,6.366,0.388,0.873,241.16187,0.731
58.3,-5.51,7.84,-7.35,14.07,1.84,-6.23,6.496,0.389,0.87,241.00823,0.73
58.4,-5.5,7.82,-7.22,13.83,1.72,-6.01,6.251,0.389,0.875,240.83883,0.73
58.5,-4.55,8.04,-6.84,14.26,2.29,-6.22,6.628,0.39,0.867,240.70089,0.729
58.6,-5.09,7.85,-6.95,14.23,1.86,-6.38,6.646,0.391,0.867,240.56896,0.729
58.7,-5.5,7.75,-6.61,13.99,1.11,-6.24,6.338,0.391,0.873,240.43558,0.729
58.8,-5.45,7.59,-6.6,14.4,1.15,-6.81,6.906,0.392,0.862,240.31335,0.728
58.9,-5.46,7.58,-6.21,14.18,0.75,-6.6,6.642,0.393,0.867,240.17909,0.728
59.0,-4.39,7.79,-6.29,14.08,1.9,-6.29,6.571,0.393,0.869,240.03726,0.727
59.1,-4.58,7.7,-6.23,14.5,1.65,-6.8,6.997,0.394,0.86,239.87036,0.727
59.2,-5.04,7.6,-5.75,14.85,0.71,-7.25,7.285,0.395,0.854,239.75239,0.727
59.3,-5.06,7.58,-5.83,14.74,0.77,-7.16,7.201,0.395,0.856,239.63766,0.726
59.4,-5.54,7.34,-5.33,15.07,-0.21,-7.73,7.733,0.396,0.845,239.51579,0.726
59.5,-4.17,7.89,-5.0,14.81,0.83,-6.92,6.97,0.397,0.861,239.41408,0.725
59.6,-5.12,7.43,-5.05,14.66,-0.07,-7.23,7.23,0.397,0.855,239.34516,0.725
59.7,-5.54,7.33,-5.16,14.6,-0.38,-7.27,7.28,0.398,0.854,239.28614,0.725
59.8,-5.53,7.32,-4.8,14.34,-0.73,-7.02,7.058,0.399,0.859,239.12397,0.725
59.9,-5.54,7.33,-4.92,14.32,-0.62,-6.99,7.017,0.399,0.86,239.00916,0.724
60.0,-3.68,7.18,-4.41,14.63,0.73,-7.45,7.486,0.4,0.85,238.89313,0.724
60.1,-4.55,7.14,-3.89,14.93,-0.66,-7.79,7.818,0.401,0.844,238.75729,0.724
60.2,-5.14,6.93,-4.02,14.92,-1.12,-7.99,8.068,0.401,0.839,238.67565,0.723
60.3,-5.14,6.93,-3.54,14.71,-1.6,-7.78,7.943,0.402,0.841,238.60648,0.723
60.4,-5.16,6.8,-3.03,15.01,-2.13,-8.21,8.482,0.403,0.83,238.51608,0.723
60.5,-3.84,7.29,-3.14,15.17,-0.7,-7.88,7.911,0.403,0.842,238.45579,0.723
60.6,-4.38,6.76,-2.64,14.97,-1.74,-8.21,8.392,0.404,0.832,238.38031,0.722
60.7,-4.41,6.7,-2.23,14.68,-2.18,-7.98,8.272,0.405,0.835,238.27652,0.722
60.8,-4.42,6.68,-1.96,14.36,-2.46,-7.68,8.064,0.405,0.839,238.2291,0.722
60.9,-4.45,6.64,-1.52,14.09,-2.93,-7.45,8.005,0.406,0.84,238.13671,0.722
61.0,-3.71,7.28,-1.63,14.21,-2.08,-6.93,7.235,0.407,0.855,238.07865,0.721
61.1,-3.83,7.13,-1.54,13.91,-2.29,-6.78,7.156,0.407,0.857,237.89064,0.721
61.2,-4.27,7.03,-1.53,13.65,-2.74,-6.62,7.165,0.408,0.857,237.75705,0.72
61.3,-4.3,6.98,-1.25,14.04,-3.05,-7.06,7.691,0.409,0.846,237.63663,0.72
61.4,-4.32,7.0,-0.71,13.84,-3.61,-6.84,7.734,0.409,0.845,237.54348,0.72
61.5,-3.48,7.3,-0.24,13.57,-3.24,-6.27,7.058,0.41,0.859,237.45751,0.72
61.6,-3.9,7.01,-0.09,13.23,-3.81,-6.22,7.294,0.411,0.854,237.37298,0.719
61.7,-4.31,6.85,-0.14,13.45,-4.17,-6.6,7.807,0.411,0.844,237.29163,0.719
61.8,-4.3,6.83,0.27,13.78,-4.57,-6.95,8.318,0.412,0.834,237.23212,0.719
61.9,-4.31,6.82,0.86,13.66,-5.17,-6.84,8.574,0.413,0.829,237.17148,0.719
62.0,-3.56,6.46,0.93,13.97,-4.49,-7.51,8.75,0.413,0.825,237.12172,0.719
62.1,-2.86,7.13,1.09,14.31,-3.95,-7.18,8.195,0.414,0.836,236.91266,0.718
62.2,-3.33,6.96,1.36,13.93,-4.69,-6.97,8.401,0.415,0.832,236.74264,0.717
62.3,-3.37,6.9,1.67,14.26,-5.04,-7.36,8.92,0.415,0.822,236.6031,0.717
62.4,-3.4,6.83,1.61,14.03,-5.01,-7.2,8.772,0.416,0.825,236.45626,0.717
62.5,-2.65,7.03,2.0,14.34,-4.65,-7.31,8.664,0.417,0.827,236.37942,0.716
62.6,-2.64,6.94,2.59,14.22,-5.23,-7.28,8.964,0.417,0.821,236.31515,0.716
62.7,-2.67,6.84,2.47,14.13,-5.14,-7.29,8.92,0.418,0.822,236.26386,0.716
62.8,-2.67,6.81,3.06,13.99,-5.73,-7.18,9.186,0.419,0.816,236.20452,0.716
62.9,-2.68,6.75,2.95,14.06,-5.63,-7.31,9.227,0.419,0.815,236.15211,0.716
63.0,-2.73,6.8,3.4,14.31,-6.13,-7.51,9.694,0.42,0.806,236.10762,0.715
63.1,-2.43,6.8,3.42,13.97,-5.85,-7.17,9.254,0.421,0.815,235.92131,0.715
63.2,-2.5,6.73,3.67,14.27,-6.17,-7.54,9.743,0.421,0.805,235.81344,0.715
63.3,-2.48,6.74,4.18,14.45,-6.66,-7.71,10.188,0.422,0.796,235.72272,0.714
63.4,-2.45,6.73,4.76,14.51,-7.21,-7.78,10.607,0.423,0.788,235.64466,0.714
63.5,-2.56,6.79,4.97,14.07,-7.53,-7.28,10.474,0.423,0.791,235.55753,0.714
63.6,-2.49,6.74,5.33,13.65,-7.82,-6.91,10.436,0.424,0.791,235.48242,0.714
63.7,-2.48,6.73,5.24,13.74,-7.72,-7.01,10.428,0.425,0.791,235.43172,0.713
63.8,-2.47,6.72,5.1,13.59,-7.57,-6.87,10.223,0.425,0.796,235.37041,0.713
63.9,-2.48,6.69,5.06,13.26,-7.54,-6.57,10.001,0.426,0.8,235.3136,0.713
64.0,-3.2,5.47,4.93,13.25,-8.13,-7.78,11.253,0.427,0.775,235.23497,0.713
64.1,-2.31,6.24,4.8,13.23,-7.11,-6.99,9.971,0.427,0.801,235.06347,0.712
64.2,-2.3,6.23,5.23,13.45,-7.53,-7.22,10.432,0.428,0.791,234.94469,0.712
64.3,-2.31,6.23,5.46,13.72,-7.77,-7.49,10.792,0.429,0.784,234.82178,0.712
64.4,-2.29,6.21,5.33,13.63,-7.62,-7.42,10.636,0.429,0.787,234.74987,0.711
64.5,-2.43,6.26,5.35,13.24,-7.78,-6.98,10.452,0.43,0.791,234.69988,0.711
64.6,-2.33,6.21,5.76,13.46,-8.09,-7.25,10.863,0.431,0.783,234.64089,0.711
64.7,-2.33,6.24,5.67,13.55,-8.0,-7.31,10.837,0.431,0.783,234.58506,0.711
64.8,-2.34,6.23,6.14,13.18,-8.48,-6.95,10.964,0.432,0.781,234.52781,0.711
64.9,-2.34,6.21,6.12,13.35,-8.46,-7.14,11.07,0.433,0.779,234.46801,0.711
65.0,-2.37,6.23,6.0,13.38,-8.37,-7.15,11.008,0.433,0.78,234.41035,0.71
65.1,-1.76,6.12,6.29,12.92,-8.05,-6.8,10.538,0.434,0.789,234.18434,0.71
65.2,-1.77,6.1,6.47,12.45,-8.24,-6.35,10.403,0.435,0.792,233.97274,0.709
65.3,-2.2,5.98,6.92,12.62,-9.12,-6.64,11.281,0.435,0.774,233.87482,0.709
65.4,-2.62,5.85,7.47,12.36,-10.09,-6.51,12.008,0.436,0.76,233.80309,0.708
65.5,-1.95,6.14,7.75,12.59,-9.7,-6.45,11.649,0.437,0.767,233.7134,0.708
65.6,-2.2,5.95,8.13,12.79,-10.33,-6.84,12.389,0.437,0.752,233.63677,0.708
65.7,-2.58,5.82,8.68,12.76,-11.26,-6.94,13.227,0.438,0.735,233.51698,0.708
65.8,-2.56,5.81,8.89,12.26,-11.45,-6.45,13.142,0.439,0.737,233.45123,0.707
65.9,-2.53,5.81,9.26,11.8,-11.79,-5.99,13.224,0.439,0.736,233.35175,0.707
66.0,-2.57,4.88,9.6,11.32,-12.17,-6.44,13.769,0.44,0.725,233.27515,0.707
66.1,-2.18,4.94,10.06,11.41,-12.24,-6.47,13.845,0.441,0.723,233.15087,0.707
66.2,-2.56,4.82,10.14,10.9,-12.7,-6.08,14.08,0.441,0.718,232.97061,0.706
66.3,-2.54,4.8,10.0,10.91,-12.54,-6.11,13.949,0.442,0.721,232.80872,0.705
66.4,-2.54,4.8,10.41,10.46,-12.95,-5.66,14.133,0.443,0.717,232.67429,0.705
66.5,-1.94,5.11,10.39,9.98,-12.33,-4.87,13.257,0.443,0.735,232.56847,0.705
66.6,-2.12,4.95,10.89,9.66,-13.01,-4.71,13.836,0.444,0.723,232.47483,0.704
66.7,-2.47,4.82,11.33,9.71,-13.8,-4.89,14.641,0.445,0.707,232.34088,0.704
66.8,-2.47,4.82,11.69,9.83,-14.16,-5.01,15.02,0.445,0.7,232.29233,0.704
66.9,-2.48,4.83,11.52,9.8,-14.0,-4.97,14.856,0.446,0.703,232.21506,0.704
67.0,-1.92,5.14,11.36,9.43,-13.28,-4.29,13.956,0.447,0.721,232.14037,0.703
67.1,-1.82,5.0,11.26,8.98,-13.08,-3.98,13.672,0.447,0.727,231.93415,0.703
67.2,-2.11,4.89,11.69,9.03,-13.8,-4.14,14.408,0.448,0.712,231.77894,0.702
67.3,-1.89,4.92,11.78,9.2,-13.67,-4.28,14.324,0.449,0.714,231.68386,0.702
67.4,-1.74,4.86,12.27,8.86,-14.01,-4.0,14.57,0.449,0.709,231.52479,0.702
67.5,-1.13,5.18,12.18,8.38,-13.31,-3.2,13.689,0.45,0.726,231.37151,0.701
67.6,-1.19,4.98,12.31,7.82,-13.5,-2.84,13.795,0.451,0.724,231.20008,0.701
67.7,-1.41,4.87,12.15,7.83,-13.56,-2.96,13.879,0.451,0.722,231.05377,0.7
67.8,-1.41,4.87,11.99,7.85,-13.4,-2.98,13.727,0.452,0.725,230.84994,0.7
67.9,-1.42,4.86,11.98,7.98,-13.4,-3.12,13.758,0.453,0.725,230.67223,0.699
68.0,-1.41,4.6,11.94,7.46,-13.35,-2.86,13.653,0.453,0.727,230.59011,0.699
68.1,-0.58,4.52,12.26,6.94,-12.84,-2.42,13.066,0.454,0.739,230.42729,0.698
68.2,-0.92,4.43,12.1,6.97,-13.02,-2.54,13.265,0.455,0.735,230.27956,0.698
68.3,-1.02,4.44,12.19,7.12,-13.21,-2.68,13.479,0.455,0.73,230.15459,0.697
68.4,-1.08,4.48,11.97,7.03,-13.05,-2.55,13.297,0.456,0.734,230.06354,0.697
68.5,-0.3,4.59,11.76,6.97,-12.06,-2.38,12.293,0.457,0.754,230.0047,0.697
68.6,-0.99,4.56,12.22,6.89,-13.21,-2.33,13.414,0.457,0.732,229.92242,0.697
68.7,-1.31,4.48,12.26,7.04,-13.57,-2.56,13.809,0.458,0.724,229.80709,0.696
68.8,-1.3,4.48,12.14,6.56,-13.44,-2.08,13.6,0.459,0.728,229.72538,0.696
68.9,-1.32,4.48,12.09,6.67,-13.41,-2.19,13.588,0.459,0.728,229.65067,0.696
69.0,-0.38,4.62,12.02,6.77,-12.4,-2.15,12.585,0.46,0.748,229.57254,0.696
69.1,-0.83,4.5,11.89,6.83,-12.72,-2.33,12.932,0.461,0.741,229.37552,0.695
69.2,-0.98,4.36,12.34,6.47,-13.32,-2.11,13.486,0.461,0.73,229.11759,0.694
69.3,-0.94,4.35,12.09,6.24,-13.03,-1.89,13.166,0.462,0.737,228.9749,0.694
69.4,-0.91,4.3,12.49,6.26,-13.4,-1.96,13.543,0.463,0.729,228.83186,0.693
69.5,-0.01,4.4,12.59,5.67,-12.6,-1.27,12.664,0.463,0.747,228.68612,0.693
69.6,-0.5,4.25,12.86,5.13,-13.36,-0.88,13.389,0.464,0.732,228.49034,0.692
69.7,-0.65,4.13,13.04,5.26,-13.69,-1.13,13.737,0.465,0.725,228.32512,0.692
69.8,-0.49,4.12,13.49,5.09,-13.98,-0.97,14.014,0.465,0.72,228.1305,0.691
69.9,-0.4,4.09,13.92,4.99,-14.32,-0.9,14.348,0.466,0.713,227.93665,0.691
70.0,-0.61,4.2,14.19,4.46,-14.8,-0.26,14.802,0.467,0.704,227.71822,0.69
70.1,-0.27,3.96,14.14,3.88,-14.41,0.08,14.41,0.467,0.712,227.50392,0.689
70.2,-0.4,3.9,14.02,3.34,-14.42,0.56,14.431,0.468,0.711,227.29196,0.689
70.3,-0.3,3.88,14.3,2.82,-14.6,1.06,14.638,0.469,0.707,227.09699,0.688
70.4,-0.2,3.82,13.99,2.67,-14.19,1.15,14.237,0.469,0.715,226.87358,0.687
70.5,0.76,3.93,13.85,2.74,-13.09,1.19,13.144,0.47,0.737,226.73925,0.687
70.6,0.24,3.84,13.7,2.81,-13.46,1.03,13.499,0.471,0.73,226.60837,0.687
70.7,0.09,3.73,13.72,2.21,-13.63,1.52,13.714,0.471,0.726,226.43156,0.686
70.8,0.11,3.67,14.09,1.81,-13.98,1.86,14.103,0.472,0.718,226.21991,0.686
70.9,0.23,3.62,13.75,1.61,-13.52,2.01,13.669,0.473,0.727,226.00666,0.685
71.0,0.72,3.88,13.93,1.71,-13.21,2.17,13.387,0.473,0.732,225.77923,0.684
71.1,1.08,3.73,13.8,1.14,-12.72,2.59,12.981,0.474,0.74,225.61408,0.684
71.2,1.16,3.66,14.17,0.8,-13.01,2.86,13.321,0.475,0.734,225.44348,0.683
71.3,1.15,3.68,14.39,0.26,-13.24,3.42,13.675,0.475,0.726,225.25248,0.683
71.4,1.13,3.69,14.03,0.01,-12.9,3.68,13.415,0.476,0.732,225.1132,0.682
71.5,1.24,3.59,14.39,-0.23,-13.15,3.82,13.694,0.477,0.726,224.97807,0.682
71.6,0.6,3.54,14.12,-0.73,-13.52,4.27,14.178,0.477,0.716,224.83315,0.681
71.7,0.36,3.45,14.03,-0.61,-13.67,4.06,14.26,0.478,0.715,224.69136,0.681
71.8,0.37,3.45,14.37,-0.94,-14.0,4.39,14.672,0.479,0.707,224.56731,0.681
71.9,0.36,3.46,14.35,-1.55,-13.99,5.01,14.86,0.479,0.703,224.38622,0.68
72.0,0.44,3.47,14.59,-1.54,-14.15,5.01,15.011,0.48,0.7,224.26992,0.68
72.1,1.29,3.25,14.86,-1.99,-13.57,5.24,14.547,0.481,0.709,224.04972,0.679
72.2,1.94,3.29,14.56,-1.98,-12.62,5.27,13.676,0.481,0.726,223.92139,0.679
72.3,2.14,3.02,14.26,-1.98,-12.12,5.0,13.111,0.482,0.738,223.70249,0.678
72.4,2.24,3.12,14.57,-2.1,-12.33,5.22,13.389,0.483,0.732,223.52554,0.677
72.5,1.37,3.11,14.29,-2.61,-12.92,5.72,14.13,0.483,0.717,223.34883,0.677
72.6,2.19,3.55,13.92,-2.68,-11.73,6.23,13.282,0.484,0.734,223.18984,0.676
72.7,3.33,6.68,13.97,-3.27,-10.64,9.95,14.568,0.485,0.709,223.00887,0.676
72.8,3.58,7.19,13.83,-3.86,-10.25,11.05,15.072,0.485,0.699,222.83689,0.675
72.9,3.71,7.12,14.13,-4.14,-10.42,11.26,15.342,0.486,0.693,222.64728,0.675
73.0,2.52,7.17,14.42,-4.37,-11.9,11.54,16.577,0.487,0.668,222.51194,0.674
73.1,3.59,6.98,13.99,-4.66,-10.4,11.64,15.609,0.487,0.688,222.31802,0.674
73.2,3.89,6.92,13.7,-4.59,-9.81,11.51,15.123,0.488,0.698,222.12033,0.673
73.3,3.89,6.92,13.88,-5.08,-9.99,12.0,15.614,0.489,0.688,222.02122,0.673
73.4,3.9,6.94,13.44,-5.23,-9.54,12.17,15.464,0.489,0.691,221.89436,0.672
73.5,2.84,6.97,13.64,-5.68,-10.8,12.65,16.633,0.49,0.667,221.76036,0.672
73.6,3.57,7.01,13.86,-5.72,-10.29,12.73,16.369,0.491,0.673,221.66931,0.672
73.7,3.92,6.96,13.95,-6.26,-10.03,13.22,16.594,0.491,0.668,221.56406,0.671
73.8,3.92,6.97,13.6,-6.22,-9.68,13.19,16.361,0.492,0.673,221.48841,0.671
73.9,3.93,6.97,13.85,-6.52,-9.92,13.49,16.745,0.493,0.665,221.41915,0.671
74.0,1.14,3.25,13.56,-7.05,-12.42,10.3,16.135,0.493,0.677,221.34181,0.671
74.1,3.54,2.04,13.22,-7.55,-9.68,9.59,13.626,0.494,0.727,221.1572,0.67
74.2,3.84,2.09,13.36,-8.02,-9.52,10.11,13.887,0.495,0.722,221.00342,0.67
74.3,3.84,2.16,13.43,-7.93,-9.59,10.09,13.92,0.495,0.722,220.93162,0.669
74.4,3.8,2.19,13.22,-8.49,-9.42,10.68,14.241,0.496,0.715,220.82714,0.669
74.5,2.65,2.22,12.74,-8.8,-10.09,11.02,14.942,0.497,0.701,220.76827,0.669
74.6,3.36,2.28,12.79,-9.31,-9.43,11.59,14.942,0.497,0.701,220.70716,0.669
74.7,3.66,2.28,12.99,-9.64,-9.33,11.92,15.137,0.498,0.697,220.63622,0.669
74.8,3.66,2.33,12.99,-10.17,-9.33,12.5,15.598,0.499,0.688,220.56179,0.668
74.9,3.59,2.4,12.52,-10.19,-8.93,12.59,15.435,0.499,0.691,220.47848,0.668
75.0,2.63,2.41,12.56,-10.07,-9.93,12.48,15.949,0.5,0.681,220.42024,0.668
75.1,3.55,2.35,12.1,-10.07,-8.55,12.42,15.078,0.501,0.698,220.26578,0.667
75.2,3.88,2.32,11.83,-10.6,-7.95,12.92,15.17,0.501,0.697,220.15312,0.667
75.3,3.83,2.38,12.02,-10.7,-8.19,13.08,15.433,0.502,0.691,220.01396,0.667
75.4,3.82,2.39,12.21,-10.79,-8.39,13.18,15.624,0.503,0.688,219.92942,0.666
75.5,2.67,2.45,11.99,-11.33,-9.32,13.78,16.636,0.503,0.667,219.8249,0.666
75.6,3.28,2.51,12.14,-11.32,-8.86,13.83,16.425,0.504,0.672,219.77981,0.666
75.7,3.58,2.49,12.32,-11.4,-8.74,13.89,16.411,0.505,0.672,219.71008,0.666
75.8,3.15,2.38,12.52,-11.58,-9.37,13.96,16.813,0.505,0.664,219.62272,0.666
75.9,3.16,2.4,12.13,-11.48,-8.97,13.88,16.526,0.506,0.669,219.54609,0.665
76.0,1.12,3.59,11.8,-11.98,-10.68,15.57,18.881,0.507,0.622,219.49118,0.665
76.1,2.72,2.27,11.28,-12.04,-8.56,14.31,16.675,0.507,0.666,219.37195,0.665
76.2,3.04,2.22,11.24,-12.54,-8.2,14.76,16.885,0.508,0.662,219.25177,0.664
76.3,3.04,2.22,10.87,-12.39,-7.83,14.61,16.576,0.509,0.668,219.15562,0.664
76.4,3.03,2.21,10.87,-12.87,-7.84,15.08,16.996,0.509,0.66,219.0634,0.664
76.5,2.41,2.39,10.51,-12.7,-8.1,15.09,17.127,0.51,0.657,218.96985,0.664
76.6,2.67,2.3,10.54,-12.56,-7.87,14.86,16.815,0.511,0.664,218.89806,0.663
76.7,3.01,2.31,10.41,-12.36,-7.4,14.67,16.431,0.511,0.671,218.8272,0.663
76.8,3.02,2.31,9.89,-12.36,-6.87,14.67,16.199,0.512,0.676,218.75606,0.663
76.9,3.02,2.29,9.41,-12.74,-6.39,15.03,16.332,0.513,0.673,218.66372,0.663
77.0,2.36,2.28,8.86,-12.89,-6.5,15.17,16.504,0.513,0.67,218.59366,0.662
77.1,2.68,1.61,8.75,-13.38,-6.07,14.99,16.172,0.514,0.677,218.30692,0.662
77.2,3.03,1.62,8.2,-13.61,-5.17,15.23,16.084,0.515,0.678,218.0589,0.661
77.3,3.04,1.61,8.32,-13.89,-5.28,15.5,16.375,0.515,0.672,217.85151,0.66
77.4,3.01,1.6,8.25,-14.36,-5.24,15.96,16.798,0.516,0.664,217.67129,0.66
77.5,2.38,1.76,8.29,-14.74,-5.91,16.5,17.526,0.517,0.649,217.57608,0.659
77.6,2.66,1.94,7.72,-14.82,-5.06,16.76,17.507,0.517,0.65,217.41601,0.659
77.7,4.39,4.66,7.58,-14.58,-3.19,19.24,19.503,0.518,0.61,217.25523,0.658
77.8,4.41,4.65,7.67,-14.49,-3.26,19.14,19.416,0.519,0.612,217.13365,0.658
77.9,4.4,4.64,7.53,-14.25,-3.13,18.89,19.148,0.519,0.617,217.05994,0.658
78.0,0.74,2.98,7.54,-14.65,-6.8,17.63,18.896,0.52,0.622,216.97701,0.658
78.1,1.42,1.9,7.46,-14.42,-6.04,16.32,17.402,0.521,0.652,216.79933,0.657
78.2,3.9,3.91,7.44,-14.23,-3.54,18.14,18.482,0.521,0.63,216.52961,0.656
78.3,3.9,3.81,7.48,-14.07,-3.58,17.88,18.235,0.522,0.635,216.37101,0.656
78.4,3.89,3.74,7.62,-14.13,-3.73,17.87,18.255,0.523,0.635,216.25302,0.655
78.5,4.1,3.78,7.5,-13.89,-3.4,17.67,17.994,0.523,0.64,216.06242,0.655
78.6,4.37,3.34,7.46,-13.69,-3.09,17.03,17.308,0.524,0.654,215.90906,0.654
78.7,4.77,3.24,7.59,-13.94,-2.82,17.18,17.41,0.525,0.652,215.67687,0.654
78.8,4.88,3.17,7.09,-14.29,-2.21,17.46,17.599,0.525,0.648,215.51345,0.653
78.9,5.02,3.04,6.65,-14.68,-1.63,17.72,17.795,0.526,0.644,215.33228,0.653
79.0,4.5,3.41,6.12,-14.59,-1.62,18.0,18.073,0.527,0.639,215.14189,0.652
79.1,4.51,2.75,5.75,-14.35,-1.24,17.1,17.145,0.527,0.657,214.99514,0.652
79.2,4.62,2.55,5.71,-14.13,-1.09,16.68,16.716,0.528,0.666,214.83069,0.651
79.3,4.73,2.39,5.24,-13.96,-0.51,16.35,16.358,0.529,0.673,214.58144,0.65
79.4,4.86,2.23,4.65,-13.96,0.21,16.19,16.191,0.529,0.676,214.32994,0.649
79.5,5.23,2.35,4.2,-14.33,1.03,16.68,16.712,0.53,0.666,214.07249,0.649
79.6,5.12,1.88,3.61,-14.48,1.51,16.36,16.43,0.531,0.671,213.89111,0.648
79.7,5.18,1.71,3.73,-14.61,1.45,16.32,16.384,0.531,0.672,213.67974,0.648
79.8,5.28,1.49,3.13,-14.69,2.15,16.18,16.322,0.532,0.674,213.53492,0.647
79.9,5.24,1.3,3.23,-14.59,2.01,15.89,16.017,0.533,0.68,213.35357,0.647
80.0,1.16,1.79,3.22,-14.93,-2.06,16.72,16.846,0.533,0.663,213.16425,0.646
80.1,1.83,1.16,2.79,-15.29,-0.96,16.45,16.478,0.534,0.67,213.02836,0.646
80.2,4.36,1.04,2.87,-15.15,1.49,16.19,16.258,0.535,0.675,212.84783,0.645
80.3,4.34,0.86,2.4,-14.92,1.94,15.78,15.899,0.535,0.682,212.59614,0.644
80.4,4.2,0.59,2.07,-14.6,2.13,15.19,15.339,0.536,0.693,212.40759,0.644
80.5,4.96,0.57,2.16,-14.79,2.8,15.36,15.613,0.537,0.688,212.24676,0.643
80.6,4.39,0.22,2.21,-14.61,2.18,14.83,14.989,0.537,0.7,212.09901,0.643
80.7,4.07,-0.03,1.67,-14.84,2.4,14.81,15.003,0.538,0.7,211.86593,0.642
80.8,4.04,-0.24,1.09,-14.73,2.95,14.49,14.787,0.539,0.704,211.6861,0.641
