Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.8,24,1.114,1.5,5.3,7.0,2.821,0.031
89.8,25,1.082,2.1,5.4,7.0,2.821,0.023
89.9,18,0.986,3.3,6.6,7.0,2.821,0.004
89.9,19,0.982,5.4,4.7,7.0,2.821,0.005
89.9,20,1.092,-0.2,7.0,7.0,2.821,0.025
89.9,21,1.009,3.7,5.7,7.0,2.821,0.002
89.9,22,1.051,3.0,5.3,7.0,2.821,0.014
89.9,23,1.03,2.8,6.0,7.0,2.821,0.008
89.9,24,1.101,1.8,5.3,7.0,2.821,0.028
89.9,25,1.075,2.2,5.5,7.0,2.821,0.021
90.0,18,0.991,3.3,6.5,7.0,2.821,0.002
90.0,19,0.988,5.2,4.7,7.0,2.821,0.003
90.0,20,1.093,-0.1,6.9,7.0,2.821,0.026
90.0,21,1.004,3.7,5.8,7.0,2.821,0.001
90.0,22,1.047,3.1,5.4,7.0,2.821,0.013
90.0,23,1.029,2.9,6.0,7.0,2.821,0.008
90.0,24,1.102,1.7,5.3,7.0,2.821,0.028
90.0,25,1.057,2.6,5.5,7.0,2.821,0.016
90.1,18,0.992,3.1,6.6,7.0,2.821,0.002
90.1,19,0.986,5.1,4.9,7.0,2.821,0.004
90.1,20,1.088,0.1,6.8,7.0,2.821,0.024
90.1,21,1.003,3.9,5.6,7.0,2.821,0.001
90.1,22,1.029,3.4,5.4,7.0,2.821,0.008
90.1,23,1.02,3.1,6.0,7.0,2.821,0.006
90.1,24,1.098,1.8,5.4,7.0,2.821,0.027
90.1,25,1.052,2.8,5.5,7.0,2.821,0.014
90.2,18,0.989,2.8,6.9,7.0,2.821,0.003
90.2,19,0.984,5.0,5.0,7.0,2.821,0.004
90.2,20,1.082,0.4,6.8,7.0,2.821,0.023
90.2,21,1.001,4.2,5.3,7.0,2.821,0.0
90.2,22,1.021,3.5,5.5,7.0,2.821,0.006
90.2,23,1.008,3.3,6.1,7.0,2.821,0.002
90.2,24,1.086,2.0,5.4,7.0,2.821,0.024
90.2,25,1.041,3.0,5.5,7.0,2.821,0.011
90.3,18,0.987,2.9,6.9,7.0,2.821,0.004
90.3,19,0.984,4.7,5.2,7.0,2.821,0.004
90.3,20,1.082,0.6,6.7,7.0,2.821,0.023
90.3,21,0.993,4.6,5.1,7.0,2.821,0.002
90.3,22,1.01,3.7,5.5,7.0,2.821,0.003
90.3,23,1.004,3.2,6.2,7.0,2.821,0.001
90.3,24,1.074,2.3,5.4,7.0,2.821,0.02
90.3,25,1.034,3.1,5.6,7.0,2.821,0.009
90.4,18,0.993,2.9,6.7,7.0,2.821,0.002
90.4,19,0.978,4.7,5.4,7.0,2.821,0.006
90.4,20,1.082,0.7,6.6,7.0,2.821,0.023
90.4,21,0.989,4.8,4.9,7.0,2.821,0.003
90.4,22,1.015,3.7,5.4,7.0,2.821,0.004
90.4,23,1.005,2.9,6.4,7.0,2.821,0.001
90.4,24,1.06,2.5,5.5,7.0,2.821,0.017
90.4,25,1.022,3.3,5.7,7.0,2.821,0.006
90.5,18,0.984,2.9,6.9,7.0,2.821,0.004
90.5,19,0.98,4.4,5.6,7.0,2.821,0.006
90.5,20,1.081,0.8,6.6,7.0,2.821,0.022
90.5,21,0.993,4.7,4.9,7.0,2.821,0.002
90.5,22,1.018,3.6,5.4,7.0,2.821,0.005
90.5,23,1.007,2.8,6.5,7.0,2.821,0.002
90.5,24,1.054,2.5,5.6,7.0,2.821,0.015
90.5,25,1.014,3.2,5.9,7.0,2.821,0.004
90.6,18,0.979,3.0,7.0,7.0,2.821,0.006
90.6,19,0.983,4.2,5.7,7.0,2.821,0.005
90.6,20,1.074,1.0,6.5,7.0,2.821,0.02
90.6,21,0.995,4.7,4.8,7.0,2.821,0.001
90.6,22,1.007,3.6,5.7,7.0,2.821,0.002
90.6,23,1.012,2.5,6.6,7.0,2.821,0.003
90.6,24,1.048,2.6,5.6,7.0,2.821,0.013
90.6,25,1.003,3.4,6.0,7.0,2.821,0.001
90.7,18,0.978,3.1,6.8,7.0,2.821,0.006
90.7,19,0.987,4.1,5.6,7.0,2.821,0.004
90.7,20,1.072,1.1,6.5,7.0,2.821,0.02
90.7,21,0.988,5.0,4.6,7.0,2.821,0.003
90.7,22,1.007,3.6,5.6,7.0,2.821,0.002
90.7,23,1.017,2.4,6.6,7.0,2.821,0.005
90.7,24,1.036,2.8,5.7,7.0,2.821,0.01
90.7,25,0.997,3.2,6.3,7.0,2.821,0.001
90.8,18,0.973,3.2,6.9,7.0,2.821,0.007
90.8,19,0.988,4.0,5.7,7.0,2.821,0.003
90.8,20,1.063,1.4,6.4,7.0,2.821,0.017
90.8,21,0.987,5.0,4.5,7.0,2.821,0.004
90.8,22,1.017,3.7,5.3,7.0,2.821,0.005
90.8,23,1.016,2.4,6.6,7.0,2.821,0.004
90.8,24,1.027,2.9,5.8,7.0,2.821,0.007
90.8,25,0.985,3.1,6.7,7.0,2.821,0.004
90.9,18,0.972,3.3,6.8,7.0,2.821,0.008
90.9,19,0.982,3.9,5.9,7.0,2.821,0.005
90.9,20,1.062,1.5,6.3,7.0,2.821,0.017
90.9,21,0.991,4.8,4.6,7.0,2.821,0.002
90.9,22,1.021,3.7,5.1,7.0,2.821,0.006
90.9,23,1.01,2.7,6.5,7.0,2.821,0.003
90.9,24,1.021,3.1,5.7,7.0,2.821,0.006
90.9,25,0.982,3.2,6.7,7.0,2.821,0.005
91.0,18,0.971,3.3,6.8,7.0,2.821,0.008
91.0,19,0.991,3.7,5.8,7.0,2.821,0.002
91.0,20,1.062,1.6,6.3,7.0,2.821,0.017
91.0,21,0.995,4.7,4.6,7.0,2.821,0.001
91.0,22,1.013,3.7,5.3,7.0,2.821,0.004
91.0,23,1.008,2.9,6.3,7.0,2.821,0.002
91.0,24,1.018,3.2,5.7,7.0,2.821,0.005
91.0,25,0.994,3.1,6.4,7.0,2.821,0.002
91.1,18,0.97,3.5,6.7,7.0,2.821,0.008
91.1,19,0.976,4.0,5.9,7.0,2.821,0.007
91.1,20,1.053,1.8,6.2,7.0,2.821,0.015
91.1,21,0.992,4.8,4.4,7.0,2.821,0.002
91.1,22,1.009,3.8,5.3,7.0,2.821,0.002
91.1,23,1.022,2.5,6.3,7.0,2.821,0.006
91.1,24,1.018,3.1,5.7,7.0,2.821,0.005
91.1,25,1.005,2.9,6.3,7.0,2.821,0.001
91.2,18,0.98,3.4,6.5,7.0,2.821,0.006
91.2,19,0.979,4.0,5.9,7.0,2.821,0.006
91.2,20,1.045,2.1,6.2,7.0,2.821,0.012
91.2,21,0.991,5.0,4.2,7.0,2.821,0.002
91.2,22,1.017,3.6,5.2,7.0,2.821,0.005
91.2,23,1.025,2.5,6.2,7.0,2.821,0.007
91.2,24,1.017,3.2,5.7,7.0,2.821,0.005
91.2,25,1.011,2.6,6.5,7.0,2.821,0.003
91.3,18,0.987,3.4,6.2,7.0,2.821,0.004
91.3,19,0.993,3.7,5.7,7.0,2.821,0.002
91.3,20,1.045,2.2,6.1,7.0,2.821,0.012
91.3,21,0.985,5.1,4.1,7.0,2.821,0.004
91.3,22,1.019,3.6,5.2,7.0,2.821,0.005
91.3,23,1.018,2.8,6.0,7.0,2.821,0.005
91.3,24,1.007,3.4,5.7,7.0,2.821,0.002
91.3,25,1.007,2.6,6.6,7.0,2.821,0.002
91.4,18,0.993,3.3,6.2,7.0,2.821,0.002
91.4,19,0.986,3.9,5.6,7.0,2.821,0.004
91.4,20,1.037,2.4,6.0,7.0,2.821,0.01
91.4,21,0.98,5.2,4.2,7.0,2.821,0.006
91.4,22,1.02,3.6,5.1,7.0,2.821,0.006
91.4,23,1.016,3.0,5.9,7.0,2.821,0.004
91.4,24,1.013,3.4,5.6,7.0,2.821,0.004
91.4,25,1.008,2.4,6.7,7.0,2.821,0.002
91.5,18,0.981,3.5,6.3,7.0,2.821,0.005
91.5,19,0.985,3.9,5.7,7.0,2.821,0.004
91.5,20,1.031,2.6,5.9,7.0,2.821,0.009
91.5,21,0.977,5.1,4.3,7.0,2.821,0.006
91.5,22,1.016,3.6,5.1,7.0,2.821,0.004
91.5,23,1.014,3.1,5.8,7.0,2.821,0.004
91.5,24,1.012,3.3,5.6,7.0,2.821,0.003
91.5,25,1.015,2.1,6.9,7.0,2.821,0.004
91.6,18,0.985,3.4,6.3,7.0,2.821,0.004
91.6,19,0.995,3.6,5.7,7.0,2.821,0.001
91.6,20,1.028,2.7,5.9,7.0,2.821,0.008
91.6,21,0.975,5.0,4.5,7.0,2.821,0.007
91.6,22,1.008,3.6,5.3,7.0,2.821,0.002
91.6,23,0.997,3.5,5.9,7.0,2.821,0.001
91.6,24,1.002,3.6,5.6,7.0,2.821,0.001
91.6,25,1.017,2.1,6.9,7.0,2.821,0.005
91.7,18,0.993,3.2,6.2,7.0,2.821,0.002
91.7,19,0.986,3.6,6.0,7.0,2.821,0.004
91.7,20,1.025,2.8,5.9,7.0,2.821,0.007
91.7,21,0.979,4.9,4.5,7.0,2.821,0.006
91.7,22,1.012,3.7,5.1,7.0,2.821,0.003
91.7,23,0.99,3.3,6.2,7.0,2.821,0.003
91.7,24,1.011,3.6,5.2,7.0,2.821,0.003
91.7,25,1.012,2.2,6.8,7.0,2.821,0.003
91.8,18,0.989,3.2,6.3,7.0,2.821,0.003
91.8,19,0.98,3.6,6.1,7.0,2.821,0.006
91.8,20,1.024,2.9,5.8,7.0,2.821,0.007
91.8,21,0.986,4.6,4.6,7.0,2.821,0.004
91.8,22,1.017,3.7,5.0,7.0,2.821,0.005
91.8,23,0.981,3.4,6.4,7.0,2.821,0.005
91.8,24,1.01,3.7,5.2,7.0,2.821,0.003
91.8,25,1.01,2.5,6.7,7.0,2.821,0.003
91.9,18,0.993,3.2,6.3,7.0,2.821,0.002
91.9,19,0.989,3.6,5.9,7.0,2.821,0.003
91.9,20,1.021,3.0,5.8,7.0,2.821,0.006
91.9,21,0.99,4.4,4.8,7.0,2.821,0.003
91.9,22,1.017,3.6,5.1,7.0,2.821,0.005
91.9,23,0.985,3.4,6.3,7.0,2.821,0.004
91.9,24,1.006,3.6,5.5,7.0,2.821,0.002
91.9,25,1.015,2.4,6.6,7.0,2.821,0.004
92.0,18,0.995,2.9,6.6,7.0,2.821,0.001
92.0,19,0.995,3.7,5.6,7.0,2.821,0.001
92.0,20,1.025,3.0,5.7,7.0,2.821,0.007
92.0,21,0.992,4.4,4.7,7.0,2.821,0.002
92.0,22,1.016,3.7,5.0,7.0,2.821,0.004
92.0,23,0.984,3.4,6.3,7.0,2.821,0.004
92.0,24,1.014,3.5,5.3,7.0,2.821,0.004
92.0,25,1.015,2.5,6.5,7.0,2.821,0.004
92.1,18,0.992,2.7,6.9,7.0,2.821,0.002
92.1,19,0.983,3.9,5.7,7.0,2.821,0.005
92.1,20,1.014,3.2,5.7,7.0,2.821,0.004
92.1,21,0.986,4.6,4.5,7.0,2.821,0.004
92.1,22,1.014,3.6,5.1,7.0,2.821,0.004
92.1,23,0.985,3.6,6.0,7.0,2.821,0.004
92.1,24,1.02,3.4,5.2,7.0,2.821,0.006
92.1,25,1.022,2.5,6.3,7.0,2.821,0.006
92.2,18,0.993,2.6,7.0,7.0,2.821,0.002
92.2,19,0.978,3.9,5.8,7.0,2.821,0.006
92.2,20,1.012,3.3,5.7,7.0,2.821,0.003
92.2,21,0.986,4.6,4.6,7.0,2.821,0.004
92.2,22,1.001,3.8,5.3,7.0,2.821,0.0
92.2,23,0.991,3.5,6.0,7.0,2.821,0.002
92.2,24,1.026,3.2,5.3,7.0,2.821,0.007
92.2,25,1.017,2.7,6.3,7.0,2.821,0.005
92.3,18,0.993,2.5,7.2,7.0,2.821,0.002
92.3,19,0.977,4.0,5.7,7.0,2.821,0.006
92.3,20,1.0,3.5,5.7,7.0,2.821,0.0
92.3,21,0.992,4.4,4.6,7.0,2.821,0.002
92.3,22,1.008,3.8,5.1,7.0,2.821,0.002
92.3,23,0.984,3.6,6.1,7.0,2.821,0.004
92.3,24,1.029,3.2,5.3,7.0,2.821,0.008
92.3,25,1.01,2.9,6.2,7.0,2.821,0.003
92.4,18,0.996,2.2,7.5,7.0,2.821,0.001
92.4,19,0.982,4.0,5.7,7.0,2.821,0.005
92.4,20,1.007,3.3,5.8,7.0,2.821,0.002
92.4,21,0.988,4.5,4.6,7.0,2.821,0.003
92.4,22,1.015,3.9,4.7,7.0,2.821,0.004
92.4,23,0.99,3.5,6.0,7.0,2.821,0.003
92.4,24,1.027,3.3,5.2,7.0,2.821,0.007
92.4,25,1.011,3.0,6.1,7.0,2.821,0.003
92.5,18,1.002,1.9,7.8,7.0,2.821,0.001
92.5,19,0.989,3.8,5.6,7.0,2.821,0.003
92.5,20,1.013,3.2,5.8,7.0,2.821,0.004
92.5,21,0.988,4.5,4.7,7.0,2.821,0.003
92.5,22,1.023,3.8,4.7,7.0,2.821,0.006
92.5,23,0.978,3.8,6.1,7.0,2.821,0.006
92.5,24,1.033,3.2,5.2,7.0,2.821,0.009
92.5,25,1.011,2.9,6.3,7.0,2.821,0.003
92.6,18,1.001,1.8,7.9,7.0,2.821,0.0
92.6,19,1.003,3.6,5.5,7.0,2.821,0.001
92.6,20,1.018,3.0,6.0,7.0,2.821,0.005
92.6,21,0.994,4.3,4.7,7.0,2.821,0.002
92.6,22,1.026,3.7,4.7,7.0,2.821,0.007
92.6,23,0.977,3.7,6.2,7.0,2.821,0.006
92.6,24,1.032,3.2,5.2,7.0,2.821,0.009
92.6,25,1.007,2.9,6.4,7.0,2.821,0.002
92.7,18,1.003,1.6,8.2,7.0,2.821,0.001
92.7,19,1.002,3.7,5.4,7.0,2.821,0.001
92.7,20,1.026,2.8,6.0,7.0,2.821,0.007
92.7,21,0.995,4.3,4.7,7.0,2.821,0.001
92.7,22,1.028,3.6,4.8,7.0,2.821,0.008
92.7,23,0.986,3.5,6.2,7.0,2.821,0.004
92.7,24,1.038,3.1,5.3,7.0,2.821,0.01
92.7,25,1.001,2.9,6.7,7.0,2.821,0.0
92.8,18,1.008,1.3,8.5,7.0,2.821,0.002
92.8,19,0.996,4.0,5.2,7.0,2.821,0.001
92.8,20,1.019,3.0,6.1,7.0,2.821,0.005
92.8,21,0.989,4.6,4.5,7.0,2.821,0.003
92.8,22,1.024,3.6,5.0,7.0,2.821,0.007
92.8,23,0.998,3.3,6.3,7.0,2.821,0.001
92.8,24,1.034,3.1,5.4,7.0,2.821,0.009
92.8,25,1.001,2.7,6.9,7.0,2.821,0.0
92.9,18,1.007,1.1,8.7,7.0,2.821,0.002
92.9,19,0.991,4.3,4.8,7.0,2.821,0.002
92.9,20,1.025,2.8,6.1,7.0,2.821,0.007
92.9,21,0.985,4.6,4.5,7.0,2.821,0.004
92.9,22,1.028,3.4,5.2,7.0,2.821,0.008
92.9,23,0.996,3.4,6.2,7.0,2.821,0.001
92.9,24,1.033,3.0,5.6,7.0,2.821,0.009
92.9,25,1.002,2.6,7.1,7.0,2.821,0.001
93.0,18,1.006,1.0,9.0,7.0,2.821,0.002
93.0,19,0.984,4.6,4.6,7.0,2.821,0.004
93.0,20,1.023,2.8,6.2,7.0,2.821,0.006
93.0,21,0.982,4.7,4.5,7.0,2.821,0.005
93.0,22,1.031,3.3,5.2,7.0,2.821,0.009
93.0,23,0.984,3.7,6.2,7.0,2.821,0.004
93.0,24,1.031,2.9,5.8,7.0,2.821,0.009
93.0,25,1.008,2.3,7.4,7.0,2.821,0.002
93.1,18,1.005,0.9,9.2,7.0,2.821,0.001
93.1,19,0.988,4.6,4.4,7.0,2.821,0.003
93.1,20,1.012,2.9,6.5,7.0,2.821,0.003
93.1,21,0.982,4.7,4.5,7.0,2.821,0.005
93.1,22,1.03,3.3,5.3,7.0,2.821,0.008
93.1,23,0.977,3.8,6.3,7.0,2.821,0.006
93.1,24,1.035,2.9,5.8,7.0,2.821,0.01
93.1,25,1.014,2.2,7.4,7.0,2.821,0.004
93.2,18,1.004,0.8,9.4,7.0,2.821,0.001
93.2,19,1.001,4.4,4.4,7.0,2.821,0.0
93.2,20,1.015,2.8,6.7,7.0,2.821,0.004
93.2,21,0.981,4.7,4.7,7.0,2.821,0.005
93.2,22,1.026,3.3,5.6,7.0,2.821,0.007
93.2,23,0.982,3.7,6.4,7.0,2.821,0.005
93.2,24,1.038,2.8,6.0,7.0,2.821,0.01
93.2,25,1.018,2.1,7.5,7.0,2.821,0.005
93.3,18,1.007,0.6,9.6,7.0,2.821,0.002
93.3,19,1.006,4.4,4.2,7.0,2.821,0.002
93.3,20,1.018,2.8,6.6,7.0,2.821,0.005
93.3,21,0.974,4.6,5.0,7.0,2.821,0.007
93.3,22,1.016,3.5,5.6,7.0,2.821,0.004
93.3,23,0.993,3.6,6.1,7.0,2.821,0.002
93.3,24,1.03,2.9,6.0,7.0,2.821,0.008
93.3,25,1.016,2.3,7.3,7.0,2.821,0.004
93.4,18,1.005,0.4,9.9,7.0,2.821,0.001
93.4,19,1.009,4.5,3.9,7.0,2.821,0.002
93.4,20,1.021,2.9,6.4,7.0,2.821,0.006
93.4,21,0.975,4.6,5.1,7.0,2.821,0.007
93.4,22,1.018,3.5,5.6,7.0,2.821,0.005
93.4,23,0.986,3.7,6.2,7.0,2.821,0.004
93.4,24,1.022,3.1,6.1,7.0,2.821,0.006
93.4,25,1.021,2.4,7.2,7.0,2.821,0.006
93.5,18,1.008,0.2,10.2,7.0,2.821,0.002
93.5,19,1.006,4.7,3.6,7.0,2.821,0.002
93.5,20,1.017,2.8,6.7,7.0,2.821,0.005
93.5,21,0.978,4.4,5.4,7.0,2.821,0.006
93.5,22,1.015,3.4,5.8,7.0,2.821,0.004
93.5,23,0.977,3.8,6.4,7.0,2.821,0.006
93.5,24,1.024,3.0,6.1,7.0,2.821,0.007
93.5,25,1.021,2.6,7.0,7.0,2.821,0.006
93.6,18,1.006,0.0,10.5,7.0,2.821,0.002
93.6,19,1.009,4.8,3.2,7.0,2.821,0.002
93.6,20,1.014,3.1,6.4,7.0,2.821,0.004
93.6,21,0.98,4.3,5.5,7.0,2.821,0.006
93.6,22,1.012,3.5,5.8,7.0,2.821,0.003
93.6,23,0.982,3.7,6.4,7.0,2.821,0.005
93.6,24,1.026,2.9,6.4,7.0,2.821,0.007
93.6,25,1.021,2.7,6.9,7.0,2.821,0.006
93.7,18,1.002,-0.1,10.8,7.0,2.821,0.001
93.7,19,1.011,4.8,2.9,7.0,2.821,0.003
93.7,20,1.012,3.1,6.5,7.0,2.821,0.003
93.7,21,0.986,4.1,5.7,7.0,2.821,0.004
93.7,22,1.016,3.3,5.9,7.0,2.821,0.004
93.7,23,0.99,3.5,6.5,7.0,2.821,0.003
93.7,24,1.029,2.7,6.6,7.0,2.821,0.008
93.7,25,1.014,2.8,6.9,7.0,2.821,0.004
93.8,18,1.007,-0.3,10.9,7.0,2.821,0.002
93.8,19,1.012,4.8,2.9,7.0,2.821,0.003
93.8,20,1.018,3.0,6.4,7.0,2.821,0.005
93.8,21,0.987,3.9,6.0,7.0,2.821,0.004
93.8,22,1.015,3.3,6.1,7.0,2.821,0.004
93.8,23,0.979,3.8,6.5,7.0,2.821,0.006
93.8,24,1.034,2.5,6.8,7.0,2.821,0.009
93.8,25,1.012,2.7,7.1,7.0,2.821,0.003
93.9,18,1.015,-0.5,11.0,7.0,2.821,0.004
93.9,19,1.013,4.8,3.0,7.0,2.821,0.004
93.9,20,1.026,2.8,6.7,7.0,2.821,0.007
93.9,21,0.988,3.9,6.1,7.0,2.821,0.003
93.9,22,1.014,3.3,6.1,7.0,2.821,0.004
93.9,23,0.978,3.8,6.6,7.0,2.821,0.006
93.9,24,1.042,2.4,6.8,7.0,2.821,0.012
93.9,25,1.009,2.7,7.3,7.0,2.821,0.002
94.0,18,1.025,-0.6,11.0,7.0,2.821,0.007
94.0,19,1.014,4.7,3.1,7.0,2.821,0.004
94.0,20,1.011,3.1,6.7,7.0,2.821,0.003
94.0,21,0.995,3.7,6.1,7.0,2.821,0.001
94.0,22,1.01,3.5,6.0,7.0,2.821,0.003
94.0,23,0.981,3.6,6.8,7.0,2.821,0.005
94.0,24,1.051,2.3,6.7,7.0,2.821,0.014
94.0,25,1.016,2.7,7.2,7.0,2.821,0.004
94.1,18,1.028,-0.4,10.8,7.0,2.821,0.008
94.1,19,1.01,4.7,3.3,7.0,2.821,0.003
94.1,20,1.012,3.2,6.6,7.0,2.821,0.003
94.1,21,0.991,3.8,6.2,7.0,2.821,0.002
94.1,22,1.025,3.3,5.8,7.0,2.821,0.007
94.1,23,0.988,3.5,6.8,7.0,2.821,0.003
94.1,24,1.052,2.3,6.7,7.0,2.821,0.014
94.1,25,1.016,2.7,7.2,7.0,2.821,0.004
94.2,18,1.037,-0.3,10.7,7.0,2.821,0.01
94.2,19,1.009,4.7,3.4,7.0,2.821,0.002
94.2,20,1.024,3.1,6.4,7.0,2.821,0.007
94.2,21,0.992,3.9,6.1,7.0,2.821,0.002
94.2,22,1.021,3.5,5.7,7.0,2.821,0.006
94.2,23,0.986,3.6,6.7,7.0,2.821,0.004
94.2,24,1.043,2.6,6.6,7.0,2.821,0.012
94.2,25,1.023,2.7,7.0,7.0,2.821,0.006
94.3,18,1.04,-0.1,10.5,7.0,2.821,0.011
94.3,19,1.006,4.8,3.4,7.0,2.821,0.002
94.3,20,1.015,3.4,6.2,7.0,2.821,0.004
94.3,21,0.99,3.9,6.2,7.0,2.821,0.003
94.3,22,1.012,3.7,5.6,7.0,2.821,0.003
94.3,23,0.996,3.5,6.6,7.0,2.821,0.001
94.3,24,1.052,2.6,6.3,7.0,2.821,0.014
94.3,25,1.024,2.8,7.0,7.0,2.821,0.007
94.4,18,1.048,-0.0,10.3,7.0,2.821,0.013
94.4,19,1.008,4.8,3.1,7.0,2.821,0.002
94.4,20,1.024,3.4,5.9,7.0,2.821,0.007
94.4,21,0.98,4.0,6.3,7.0,2.821,0.006
94.4,22,1.008,3.9,5.5,7.0,2.821,0.002
94.4,23,0.995,3.4,6.9,7.0,2.821,0.001
94.4,24,1.045,2.8,6.2,7.0,2.821,0.012
94.4,25,1.03,2.8,6.8,7.0,2.821,0.008
94.5,18,1.05,0.2,10.2,7.0,2.821,0.014
94.5,19,1.013,4.8,2.7,7.0,2.821,0.004
94.5,20,1.017,3.6,5.8,7.0,2.821,0.005
94.5,21,0.983,4.0,6.3,7.0,2.821,0.005
94.5,22,1.014,3.7,5.6,7.0,2.821,0.004
94.5,23,0.995,3.3,7.3,7.0,2.821,0.001
94.5,24,1.048,2.9,6.0,7.0,2.821,0.013
94.5,25,1.035,2.8,6.7,7.0,2.821,0.01
94.6,18,1.051,0.4,10.0,7.0,2.821,0.014
94.6,19,1.012,4.8,2.6,7.0,2.821,0.003
94.6,20,1.005,3.7,6.1,7.0,2.821,0.001
94.6,21,0.998,3.8,6.2,7.0,2.821,0.001
94.6,22,1.016,3.7,5.7,7.0,2.821,0.004
94.6,23,0.99,3.2,7.6,7.0,2.821,0.003
94.6,24,1.046,3.0,6.0,7.0,2.821,0.013
94.6,25,1.039,2.9,6.5,7.0,2.821,0.011
94.7,18,1.05,0.6,9.9,7.0,2.821,0.014
94.7,19,1.012,4.8,2.7,7.0,2.821,0.003
94.7,20,1.016,3.5,6.2,7.0,2.821,0.004
94.7,21,0.991,3.9,6.4,7.0,2.821,0.002
94.7,22,1.013,3.8,5.7,7.0,2.821,0.004
94.7,23,0.993,3.1,7.9,7.0,2.821,0.002
94.7,24,1.036,3.3,5.9,7.0,2.821,0.01
94.7,25,1.03,3.0,6.6,7.0,2.821,0.008
94.8,18,1.057,0.7,9.7,7.0,2.821,0.016
94.8,19,1.014,4.7,2.8,7.0,2.821,0.004
94.8,20,1.026,3.3,6.2,7.0,2.821,0.007
94.8,21,0.984,4.1,6.2,7.0,2.821,0.004
94.8,22,1.002,4.0,5.7,7.0,2.821,0.001
94.8,23,0.999,2.8,8.2,7.0,2.821,0.0
94.8,24,1.03,3.4,6.0,7.0,2.821,0.008
94.8,25,1.024,3.2,6.5,7.0,2.821,0.007
94.9,18,1.064,0.7,9.6,7.0,2.821,0.018
94.9,19,1.015,4.7,2.9,7.0,2.821,0.004
94.9,20,1.02,3.4,6.4,7.0,2.821,0.006
94.9,21,0.984,4.1,6.3,7.0,2.821,0.004
94.9,22,1.003,4.1,5.4,7.0,2.821,0.001
94.9,23,0.995,2.7,8.6,7.0,2.821,0.001
94.9,24,1.025,3.5,6.0,7.0,2.821,0.007
94.9,25,1.023,3.2,6.8,7.0,2.821,0.006
95.0,18,1.072,0.7,9.5,7.0,2.821,0.02
95.0,19,1.019,4.6,3.1,7.0,2.821,0.005
95.0,20,1.01,3.6,6.4,7.0,2.821,0.003
95.0,21,0.992,4.0,6.3,7.0,2.821,0.002
95.0,22,0.999,4.3,5.1,7.0,2.821,0.0
95.0,23,0.999,2.4,9.0,7.0,2.821,0.0
95.0,24,1.023,3.5,6.0,7.0,2.821,0.006
95.0,25,1.018,3.2,6.9,7.0,2.821,0.005
95.1,18,1.079,0.8,9.3,7.0,2.821,0.022
95.1,19,1.022,4.5,3.2,7.0,2.821,0.006
95.1,20,1.009,3.5,6.7,7.0,2.821,0.002
95.1,21,0.99,4.1,6.1,7.0,2.821,0.003
95.1,22,0.998,4.5,4.9,7.0,2.821,0.001
95.1,23,1.005,2.2,9.3,7.0,2.821,0.001
95.1,24,1.027,3.5,6.0,7.0,2.821,0.007
95.1,25,1.012,3.3,7.0,7.0,2.821,0.003
95.2,18,1.086,0.8,9.2,7.0,2.821,0.024
95.2,19,1.026,4.4,3.3,7.0,2.821,0.007
95.2,20,1.013,3.6,6.5,7.0,2.821,0.004
95.2,21,0.984,4.3,5.9,7.0,2.821,0.004
95.2,22,1.001,4.5,4.6,7.0,2.821,0.0
95.2,23,1.004,2.0,9.7,7.0,2.821,0.001
95.2,24,1.016,3.7,6.1,7.0,2.821,0.004
95.2,25,1.01,3.3,7.1,7.0,2.821,0.003
95.3,18,1.094,0.8,9.0,7.0,2.821,0.026
95.3,19,1.023,4.4,3.5,7.0,2.821,0.006
95.3,20,1.015,3.6,6.4,7.0,2.821,0.004
95.3,21,0.992,4.3,5.7,7.0,2.821,0.002
95.3,22,1.002,4.6,4.3,7.0,2.821,0.001
95.3,23,1.003,1.8,10.2,7.0,2.821,0.001
95.3,24,1.018,3.7,5.9,7.0,2.821,0.005
95.3,25,1.008,3.4,7.2,7.0,2.821,0.002
95.4,18,1.1,0.9,8.9,7.0,2.821,0.028
95.4,19,1.022,4.4,3.6,7.0,2.821,0.006
95.4,20,1.016,3.5,6.7,7.0,2.821,0.004
95.4,21,0.997,4.3,5.5,7.0,2.821,0.001
95.4,22,1.001,4.7,4.1,7.0,2.821,0.0
95.4,23,1.001,1.7,10.5,7.0,2.821,0.0
95.4,24,1.022,3.7,5.9,7.0,2.821,0.006
95.4,25,1.005,3.4,7.5,7.0,2.821,0.001
95.5,18,1.105,0.9,8.8,7.0,2.821,0.029
95.5,19,1.022,4.3,3.9,7.0,2.821,0.006
95.5,20,1.013,3.5,6.9,7.0,2.821,0.004
95.5,21,0.998,4.4,5.2,7.0,2.821,0.001
95.5,22,0.998,4.8,3.7,7.0,2.821,0.001
95.5,23,1.006,1.5,10.8,7.0,2.821,0.002
95.5,24,1.019,3.7,6.1,7.0,2.821,0.005
95.5,25,1.0,3.3,7.9,7.0,2.821,0.0
95.6,18,1.106,1.0,8.7,7.0,2.821,0.029
95.6,19,1.035,4.0,4.1,7.0,2.821,0.01
95.6,20,1.016,3.4,7.1,7.0,2.821,0.004
95.6,21,0.997,4.5,5.0,7.0,2.821,0.001
95.6,22,0.992,5.0,3.3,7.0,2.821,0.002
95.6,23,1.012,1.2,11.1,7.0,2.821,0.003
