Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.2,10,explorer,10,47500.03,99.96,-7.2,-1.9,-453.1,-0.6,-0.1,0.6,-0.8,-1.2,-2.3,7,4,2,2,0
4.2,11,explorer,10,47503.13,99.96,6.4,11.1,-173.1,0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,6,0,3,3
4.2,12,explorer,10,47497.11,99.95,17.1,10.2,-523.9,0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,6,1,4,1
4.2,13,explorer,10,47504.71,99.97,-9.3,-19.0,-1483.2,0.6,0.0,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.2,14,explorer,10,47501.57,99.96,-9.6,15.8,-42.6,0.5,-0.5,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
4.2,15,explorer,10,47503.27,99.96,16.7,0.4,-778.5,-0.7,-0.2,0.7,-0.8,-1.2,-2.3,7,4,0,4,0
4.2,16,explorer,10,47496.26,99.95,19.1,-1.1,-942.2,0.6,-0.1,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.2,17,explorer,10,47504.9,99.97,-16.0,12.9,-182.2,-0.5,0.2,0.5,-0.8,-1.2,-2.3,7,3,0,3,0
4.2,18,explorer,10,47498.54,99.95,14.3,17.5,-338.9,-0.6,-0.4,0.7,-0.8,-1.2,-2.3,7,4,1,3,0
4.2,19,explorer,10,47503.27,99.96,12.6,7.8,-404.6,-0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,10,1,5,4
4.2,20,explorer,10,47489.27,99.94,-6.7,-9.3,-818.0,-0.2,-0.5,0.5,-0.8,-1.2,-2.3,7,4,1,2,1
4.2,21,explorer,10,47503.09,99.96,-7.7,16.1,-22.7,0.6,-0.3,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
4.2,22,explorer,10,47498.17,99.95,-18.7,1.8,-514.1,-0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.2,23,explorer,10,47504.58,99.97,-13.2,-12.3,-1071.0,-0.5,-0.3,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
4.2,24,explorer,10,47502.01,99.96,-7.2,11.7,-65.7,-0.6,-0.2,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
4.2,25,isocontour,6,47501.26,99.96,9.4,10.7,-252.1,-0.5,0.3,0.6,-0.8,-1.2,-2.3,7,9,1,6,2
4.2,26,isocontour,6,47500.07,99.96,9.7,12.6,-228.9,-0.8,-0.2,0.8,-0.8,-1.2,-2.3,7,9,1,6,2
4.2,27,isocontour,6,47502.76,99.96,7.4,7.7,-259.8,-0.3,0.7,0.8,-0.8,-1.2,-2.3,7,7,0,5,2
4.2,28,isocontour,6,47501.65,99.96,17.0,7.3,-579.9,-0.5,0.3,0.6,-0.8,-1.2,-2.3,7,6,1,5,0
4.2,29,isocontour,6,47503.36,99.96,-7.2,-9.4,-824.3,-0.3,0.8,0.9,-0.8,-1.2,-2.3,7,5,1,4,0
4.2,Target,,,,,-4.0,19.14,-0.018,-1.28,-0.37,,,,,,,,,
4.3,1,seeker,7,47488.51,99.93,-10.9,-6.4,-703.456,0.6,0.4,0.7,-0.8,-1.2,-2.3,7,6,1,4,1
4.3,2,seeker,7,47484.55,99.93,-11.4,-3.3,-562.545,0.9,0.3,0.9,-0.8,-1.2,-2.3,7,6,1,5,0
4.3,3,seeker,7,47485.25,99.93,14.6,13.7,-370.712,-0.8,-0.5,0.9,-0.8,-1.2,-2.3,7,6,0,5,1
4.3,4,seeker,7,47519.9,100.0,1.0,-18.8,-1465.069,-0.1,0.1,0.1,1.0,-18.8,-1462.836,4,0,0,0,0
4.3,5,explorer,10,47497.04,99.95,-18.1,-7.3,-905.1,0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
4.3,6,explorer,10,47497.55,99.95,1.4,7.8,-159.0,0.3,0.6,0.7,-0.8,-1.2,-2.3,7,4,0,3,1
4.3,7,explorer,10,47502.51,99.96,-0.5,-0.5,-398.7,-0.6,0.3,0.7,-0.5,-0.5,-2.3,7,3,0,3,0
4.3,8,explorer,10,47496.93,99.95,15.5,8.2,-498.1,0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,7,1,5,1
4.3,9,explorer,10,47500.7,99.96,5.5,-5.3,-685.5,0.4,0.5,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.3,10,explorer,10,47499.57,99.96,-7.1,-1.9,-456.6,0.7,-0.2,0.7,-0.8,-1.2,-2.3,7,4,2,2,0
4.3,11,explorer,10,47502.78,99.96,6.3,11.1,-169.7,-0.5,0.4,0.6,-0.8,-1.2,-2.3,7,6,0,3,3
4.3,12,explorer,10,47496.77,99.95,17.1,10.1,-520.7,-0.0,-0.6,0.6,-0.8,-1.2,-2.3,7,6,1,4,1
4.3,13,explorer,10,47504.31,99.97,-9.3,-19.0,-1487.2,-0.6,0.3,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
4.3,14,explorer,10,47501.13,99.96,-9.6,15.7,-44.3,0.4,-0.6,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
4.3,15,explorer,10,47502.99,99.96,16.7,0.4,-778.8,0.4,-0.4,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
4.3,16,explorer,10,47495.9,99.95,19.0,-1.2,-939.5,-0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
4.3,17,explorer,10,47504.48,99.97,-15.9,13.0,-184.0,0.6,0.4,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
4.3,18,explorer,10,47498.21,99.95,14.4,17.5,-336.8,0.6,-0.2,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
4.3,19,explorer,10,47502.91,99.96,12.6,7.8,-400.4,0.0,0.6,0.6,-0.8,-1.2,-2.3,7,10,1,5,4
4.3,20,explorer,10,47488.97,99.93,-6.7,-9.4,-824.7,0.2,-0.5,0.5,-0.8,-1.2,-2.3,7,4,1,2,1
4.3,21,explorer,10,47502.78,99.96,-7.7,16.1,-24.5,-0.6,-0.2,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
4.3,22,explorer,10,47497.79,99.95,-18.6,1.8,-519.3,0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.3,23,explorer,10,47504.18,99.97,-13.2,-12.2,-1073.7,-0.3,0.6,0.7,-0.8,-1.2,-2.3,7,4,1,3,0
4.3,24,explorer,10,47501.65,99.96,-7.2,11.6,-68.2,0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
4.3,25,isocontour,6,47501.11,99.96,9.4,10.7,-248.3,-0.4,0.2,0.4,-0.8,-1.2,-2.3,7,9,1,6,2
4.3,26,isocontour,6,47499.46,99.96,9.6,12.6,-224.6,-0.7,-0.2,0.7,-0.8,-1.2,-2.3,7,9,1,6,2
4.3,27,isocontour,6,47502.49,99.96,7.4,7.8,-256.4,-0.3,0.5,0.6,-0.8,-1.2,-2.3,7,6,0,4,2
4.3,28,isocontour,6,47501.58,99.96,16.9,7.3,-574.3,-0.3,0.2,0.4,-0.8,-1.2,-2.3,7,6,1,5,0
4.3,29,isocontour,6,47502.71,99.96,-7.2,-9.3,-823.7,0.0,0.8,0.8,-0.8,-1.2,-2.3,7,5,1,4,0
4.3,Target,,,,,-3.88,19.19,-0.018,1.22,0.54,,,,,,,,,
4.4,1,seeker,7,47487.63,99.93,-10.8,-6.3,-707.459,0.8,0.4,0.9,-0.8,-1.2,-2.3,7,6,1,4,1
4.4,2,seeker,7,47484.01,99.92,-11.4,-3.3,-567.165,0.7,0.1,0.7,-0.8,-1.2,-2.3,7,6,1,5,0
4.4,3,seeker,7,47484.22,99.92,14.5,13.6,-368.202,-0.8,-0.5,0.9,-0.8,-1.2,-2.3,7,7,0,5,2
4.4,4,seeker,7,47519.89,100.0,1.0,-18.8,-1474.819,0.1,-0.1,0.1,1.0,-18.8,-1462.836,4,0,0,0,0
4.4,5,explorer,10,47496.76,99.95,-18.1,-7.4,-916.7,-0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
4.4,6,explorer,10,47497.26,99.95,1.5,7.8,-161.7,0.6,0.2,0.6,-0.8,-1.2,-2.3,7,4,0,3,1
4.4,7,explorer,10,47502.14,99.96,-0.6,-0.5,-401.8,-0.6,0.3,0.7,-0.6,-0.5,-2.3,7,3,0,3,0
4.4,8,explorer,10,47496.47,99.95,15.5,8.2,-497.3,-0.6,-0.3,0.7,-0.8,-1.2,-2.3,7,7,1,5,1
4.4,9,explorer,10,47500.43,99.96,5.5,-5.3,-693.1,0.5,-0.3,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.4,10,explorer,10,47499.23,99.96,-7.1,-1.9,-459.8,-0.2,0.6,0.6,-0.8,-1.2,-2.3,7,4,2,2,0
4.4,11,explorer,10,47502.42,99.96,6.3,11.1,-169.2,-0.4,0.5,0.6,-0.8,-1.2,-2.3,7,6,0,3,3
4.4,12,explorer,10,47496.46,99.95,17.1,10.1,-523.8,0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,6,1,4,1
4.4,13,explorer,10,47504.03,99.97,-9.4,-19.0,-1500.7,-0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
4.4,14,explorer,10,47500.79,99.96,-9.6,15.7,-46.6,-0.4,-0.5,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
4.4,15,explorer,10,47502.62,99.96,16.8,0.5,-780.0,0.2,0.6,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
4.4,16,explorer,10,47495.44,99.95,19.0,-1.1,-938.2,-0.5,0.5,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
4.4,17,explorer,10,47504.2,99.97,-16.0,13.0,-188.1,-0.6,-0.0,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
4.4,18,explorer,10,47497.81,99.95,14.3,17.5,-333.2,-0.7,-0.1,0.7,-0.8,-1.2,-2.3,7,4,1,3,0
4.4,19,explorer,10,47502.45,99.96,12.5,7.8,-399.4,-0.7,0.0,0.7,-0.8,-1.2,-2.3,7,10,1,5,4
4.4,20,explorer,10,47488.63,99.93,-6.7,-9.4,-833.5,0.6,-0.3,0.7,-0.8,-1.2,-2.3,7,5,1,3,1
4.4,21,explorer,10,47502.45,99.96,-7.8,16.1,-25.5,-0.2,0.6,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
4.4,22,explorer,10,47497.42,99.95,-18.7,1.9,-524.5,-0.4,0.5,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.4,23,explorer,10,47503.91,99.97,-13.3,-12.3,-1085.8,-0.4,-0.4,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
4.4,24,explorer,10,47501.26,99.96,-7.1,11.6,-69.8,0.6,0.1,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
4.4,25,isocontour,6,47500.32,99.96,9.3,10.7,-246.9,-0.8,0.1,0.8,-0.8,-1.2,-2.3,7,9,1,6,2
4.4,26,isocontour,6,47498.89,99.96,9.5,12.6,-223.2,-0.7,-0.2,0.7,-0.8,-1.2,-2.3,7,9,1,6,2
4.4,27,isocontour,6,47501.78,99.96,7.4,7.9,-256.5,0.0,0.8,0.8,-0.8,-1.2,-2.3,7,6,0,4,2
4.4,28,isocontour,6,47501.51,99.96,16.9,7.4,-573.8,-0.2,0.3,0.4,-0.8,-1.2,-2.3,7,6,1,5,0
4.4,29,isocontour,6,47502.26,99.96,-7.2,-9.3,-828.0,-0.4,0.6,0.7,-0.8,-1.2,-2.3,7,5,1,4,0
4.4,Target,,,,,-3.84,19.32,-0.018,0.46,1.25,,,,,,,,,
4.5,1,seeker,7,47486.6,99.93,-10.7,-6.3,-700.662,0.7,0.5,0.9,-0.8,-1.2,-2.3,7,6,1,4,1
4.5,2,seeker,7,47482.91,99.92,-11.3,-3.3,-562.029,0.9,0.2,0.9,-0.8,-1.2,-2.3,7,6,1,5,0
4.5,3,seeker,7,47483.72,99.92,14.4,13.6,-371.118,-0.6,-0.4,0.7,-0.8,-1.2,-2.3,7,7,0,5,2
4.5,4,seeker,7,47519.89,100.0,1.1,-18.8,-1474.586,0.1,-0.0,0.1,1.1,-18.8,-1462.836,4,0,0,0,0
4.5,5,explorer,10,47496.48,99.95,-18.1,-7.4,-915.3,-0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
4.5,6,explorer,10,47496.89,99.95,1.5,7.8,-160.9,-0.4,0.5,0.6,-0.8,-1.2,-2.3,7,4,0,3,1
4.5,7,explorer,10,47501.77,99.96,-0.5,-0.5,-402.5,0.6,-0.1,0.6,-0.5,-0.5,-2.3,7,3,0,3,0
4.5,8,explorer,10,47496.06,99.95,15.4,8.2,-499.3,-0.3,0.6,0.7,-0.8,-1.2,-2.3,7,8,1,6,1
4.5,9,explorer,10,47499.97,99.96,5.5,-5.2,-690.8,-0.3,0.6,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
4.5,10,explorer,10,47498.77,99.96,-7.0,-1.9,-458.5,0.7,-0.2,0.7,-0.8,-1.2,-2.3,7,4,2,2,0
4.5,11,explorer,10,47501.98,99.96,6.3,11.1,-172.7,0.0,-0.7,0.7,-0.8,-1.2,-2.3,7,6,0,3,3
4.5,12,explorer,10,47496.15,99.95,17.2,10.1,-531.3,0.6,0.0,0.6,-0.8,-1.2,-2.3,7,6,1,4,1
4.5,13,explorer,10,47503.75,99.97,-9.4,-19.1,-1500.8,-0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
4.5,14,explorer,10,47500.48,99.96,-9.7,15.7,-45.7,-0.6,-0.2,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
4.5,15,explorer,10,47502.31,99.96,16.8,0.4,-787.6,0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
4.5,16,explorer,10,47495.14,99.95,19.0,-1.2,-946.8,0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
4.5,17,explorer,10,47503.89,99.97,-16.0,13.0,-184.8,-0.3,0.5,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
4.5,18,explorer,10,47497.48,99.95,14.4,17.5,-340.2,0.6,0.0,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
4.5,19,explorer,10,47502.17,99.96,12.6,7.8,-404.4,0.5,0.2,0.5,-0.8,-1.2,-2.3,7,10,1,5,4
4.5,20,explorer,10,47488.35,99.93,-6.7,-9.5,-834.6,-0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,5,1,3,1
4.5,21,explorer,10,47502.15,99.96,-7.8,16.2,-24.7,-0.6,0.1,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
4.5,22,explorer,10,47497.1,99.95,-18.7,1.8,-521.9,0.0,-0.6,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.5,23,explorer,10,47503.61,99.97,-13.3,-12.3,-1083.6,-0.6,-0.1,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
4.5,24,explorer,10,47500.89,99.96,-7.0,11.7,-67.8,0.6,0.3,0.7,-0.8,-1.2,-2.3,7,4,0,4,0
4.5,25,isocontour,6,47500.17,99.96,9.3,10.7,-248.4,-0.4,0.2,0.4,-0.8,-1.2,-2.3,7,9,1,6,2
4.5,26,isocontour,6,47498.52,99.95,9.4,12.6,-224.8,-0.6,-0.1,0.6,-0.8,-1.2,-2.3,7,9,1,6,2
4.5,27,isocontour,6,47501.43,99.96,7.4,7.9,-257.8,0.1,0.6,0.6,-0.8,-1.2,-2.3,7,7,0,5,2
4.5,28,isocontour,6,47500.77,99.96,16.9,7.4,-575.3,-0.4,0.7,0.8,-0.8,-1.2,-2.3,7,6,1,5,0
4.5,29,isocontour,6,47501.82,99.96,-7.2,-9.2,-821.9,0.1,0.7,0.7,-0.8,-1.2,-2.3,7,5,1,4,0
4.5,Target,,,,,-3.97,19.29,-0.018,-1.31,-0.23,,,,,,,,,
4.6,1,seeker,7,47485.86,99.93,-10.7,-6.2,-703.622,0.6,0.5,0.8,-0.8,-1.2,-2.3,7,6,1,4,1
4.6,2,seeker,7,47481.81,99.92,-11.2,-3.2,-565.32,0.9,0.2,0.9,-0.8,-1.2,-2.3,7,6,1,5,0
4.6,3,seeker,7,47483.13,99.92,14.4,13.5,-371.904,-0.6,-0.5,0.8,-0.8,-1.2,-2.3,7,7,0,5,2
4.6,4,seeker,7,47519.89,100.0,1.1,-18.8,-1484.106,0.0,0.1,0.1,1.1,-18.8,-1462.836,4,0,0,0,0
4.6,5,explorer,10,47496.02,99.95,-18.1,-7.4,-917.7,0.2,0.6,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
4.6,6,explorer,10,47496.58,99.95,1.5,7.9,-163.5,0.4,0.5,0.6,-0.8,-1.2,-2.3,7,4,0,3,1
4.6,7,explorer,10,47501.38,99.96,-0.5,-0.4,-405.6,-0.5,0.5,0.7,-0.5,-0.4,-2.3,7,3,0,3,0
4.6,8,explorer,10,47495.64,99.95,15.4,8.3,-500.1,-0.5,0.5,0.7,-0.8,-1.2,-2.3,7,7,1,5,1
4.6,9,explorer,10,47499.7,99.96,5.5,-5.3,-700.0,0.5,-0.3,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.6,10,explorer,10,47498.5,99.95,-7.1,-1.9,-465.4,-0.5,-0.2,0.5,-0.8,-1.2,-2.3,7,4,2,2,0
4.6,11,explorer,10,47501.53,99.96,6.3,11.0,-176.3,-0.1,-0.7,0.7,-0.8,-1.2,-2.3,7,6,0,3,3
4.6,12,explorer,10,47495.83,99.95,17.2,10.1,-535.9,0.5,0.4,0.6,-0.8,-1.2,-2.3,7,6,1,4,1
4.6,13,explorer,10,47503.28,99.96,-9.4,-19.0,-1506.4,0.5,0.5,0.7,-0.8,-1.2,-2.3,7,2,0,2,0
4.6,14,explorer,10,47500.05,99.96,-9.6,15.7,-45.5,0.6,0.3,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
4.6,15,explorer,10,47501.91,99.96,16.8,0.5,-791.0,0.0,0.7,0.7,-0.8,-1.2,-2.3,7,4,0,4,0
4.6,16,explorer,10,47494.82,99.95,19.0,-1.1,-952.8,0.4,0.5,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.6,17,explorer,10,47503.53,99.97,-16.0,13.0,-187.2,-0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
4.6,18,explorer,10,47497.14,99.95,14.4,17.6,-343.0,0.5,0.4,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
4.6,19,explorer,10,47501.89,99.96,12.6,7.9,-409.5,0.6,0.2,0.6,-0.8,-1.2,-2.3,7,10,1,5,4
4.6,20,explorer,10,47488.07,99.93,-6.7,-9.5,-845.5,-0.0,-0.6,0.6,-0.8,-1.2,-2.3,7,4,1,2,1
4.6,21,explorer,10,47501.74,99.96,-7.8,16.1,-25.6,0.3,-0.6,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
4.6,22,explorer,10,47496.77,99.95,-18.6,1.7,-528.0,0.1,-0.6,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.6,23,explorer,10,47503.23,99.96,-13.4,-12.2,-1089.1,-0.4,0.5,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
4.6,24,explorer,10,47500.53,99.96,-7.1,11.6,-70.3,-0.6,-0.1,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
4.6,25,isocontour,6,47500.06,99.96,9.2,10.7,-249.9,-0.4,0.2,0.4,-0.8,-1.2,-2.3,7,9,1,6,2
4.6,26,isocontour,6,47497.78,99.95,9.4,12.5,-226.0,-0.7,-0.5,0.9,-0.8,-1.2,-2.3,7,9,1,6,2
4.6,27,isocontour,6,47501.36,99.96,7.4,8.0,-260.3,-0.1,0.4,0.4,-0.8,-1.2,-2.3,7,6,0,4,2
4.6,28,isocontour,6,47500.06,99.96,16.8,7.5,-575.9,-0.4,0.7,0.8,-0.8,-1.2,-2.3,7,6,1,5,0
4.6,29,isocontour,6,47501.74,99.96,-7.2,-9.2,-827.4,-0.1,0.4,0.4,-0.8,-1.2,-2.3,7,4,1,3,0
4.6,Target,,,,,-3.99,19.43,-0.018,-0.19,1.32,,,,,,,,,
4.7,1,seeker,7,47484.8,99.93,-10.6,-6.2,-693.102,0.8,0.5,0.9,-0.8,-1.2,-2.3,7,6,1,4,1
4.7,2,seeker,7,47481.24,99.92,-11.1,-3.2,-557.279,0.7,0.2,0.7,-0.8,-1.2,-2.3,7,6,1,5,0
4.7,3,seeker,7,47482.34,99.92,14.3,13.5,-368.829,-0.6,-0.6,0.8,-0.8,-1.2,-2.3,7,7,0,5,2
4.7,4,seeker,7,47519.89,100.0,1.1,-18.8,-1473.128,-0.0,0.1,0.1,1.1,-18.8,-1462.836,4,0,0,0,0
4.7,5,explorer,10,47495.64,99.95,-18.2,-7.3,-909.8,-0.5,0.4,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
4.7,6,explorer,10,47496.22,99.95,1.5,7.8,-162.1,0.3,-0.6,0.7,-0.8,-1.2,-2.3,7,4,0,3,1
4.7,7,explorer,10,47501.01,99.96,-0.5,-0.4,-400.8,0.7,0.0,0.7,-0.5,-0.4,-2.3,7,3,0,3,0
4.7,8,explorer,10,47495.34,99.95,15.4,8.3,-497.8,0.4,0.4,0.6,-0.8,-1.2,-2.3,7,7,1,5,1
4.7,9,explorer,10,47499.4,99.96,5.6,-5.2,-693.3,0.6,0.3,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
4.7,10,explorer,10,47498.11,99.95,-7.1,-2.0,-462.1,0.3,-0.6,0.7,-0.8,-1.2,-2.3,7,4,2,2,0
4.7,11,explorer,10,47501.18,99.96,6.2,11.1,-172.4,-0.4,0.5,0.6,-0.8,-1.2,-2.3,7,6,0,3,3
4.7,12,explorer,10,47495.42,99.95,17.2,10.1,-532.1,-0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,6,1,4,1
4.7,13,explorer,10,47502.82,99.96,-9.3,-19.0,-1492.7,0.6,0.4,0.7,-0.8,-1.2,-2.3,7,2,0,2,0
4.7,14,explorer,10,47499.63,99.96,-9.5,15.7,-43.7,0.6,0.3,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
4.7,15,explorer,10,47501.63,99.96,16.8,0.4,-789.2,0.4,-0.4,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
4.7,16,explorer,10,47494.51,99.95,19.1,-1.1,-948.2,0.5,0.3,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.7,17,explorer,10,47503.11,99.96,-16.0,12.9,-185.6,0.3,-0.6,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
4.7,18,explorer,10,47496.77,99.95,14.5,17.6,-342.9,0.2,0.6,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
4.7,19,explorer,10,47501.46,99.96,12.6,7.9,-403.7,-0.5,0.5,0.7,-0.8,-1.2,-2.3,7,10,1,5,4
4.7,20,explorer,10,47487.65,99.93,-6.6,-9.5,-836.2,0.6,0.2,0.6,-0.8,-1.2,-2.3,7,5,1,3,1
4.7,21,explorer,10,47501.37,99.96,-7.8,16.0,-25.2,-0.0,-0.7,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
4.7,22,explorer,10,47496.45,99.95,-18.7,1.7,-524.8,-0.6,0.1,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.7,23,explorer,10,47502.82,99.96,-13.4,-12.2,-1077.7,-0.3,0.6,0.7,-0.8,-1.2,-2.3,7,4,1,3,0
4.7,24,explorer,10,47500.16,99.96,-7.1,11.7,-67.1,0.3,0.6,0.7,-0.8,-1.2,-2.3,7,4,0,4,0
4.7,25,isocontour,6,47499.97,99.96,9.2,10.7,-246.7,-0.4,-0.1,0.4,-0.8,-1.2,-2.3,7,9,1,6,2
4.7,26,isocontour,6,47497.72,99.95,9.3,12.5,-223.6,-0.3,-0.2,0.4,-0.8,-1.2,-2.3,7,9,1,6,2
4.7,27,isocontour,6,47500.72,99.96,7.3,8.0,-254.8,-0.4,0.7,0.8,-0.8,-1.2,-2.3,7,6,0,4,2
4.7,28,isocontour,6,47499.99,99.96,16.8,7.5,-571.2,-0.2,0.3,0.4,-0.8,-1.2,-2.3,7,6,1,5,0
4.7,29,isocontour,6,47500.98,99.96,-7.2,-9.1,-815.2,-0.1,0.8,0.8,-0.8,-1.2,-2.3,7,4,1,3,0
4.7,Target,,,,,-3.99,19.29,-0.018,0.0,-1.33,,,,,,,,,
4.8,1,seeker,7,47484.04,99.92,-10.5,-6.2,-685.648,0.7,0.4,0.8,-0.8,-1.2,-2.3,7,6,1,4,1
4.8,2,seeker,7,47480.58,99.92,-11.0,-3.2,-551.861,0.8,0.1,0.8,-0.8,-1.2,-2.3,7,6,1,5,0
4.8,3,seeker,7,47481.52,99.92,14.2,13.4,-362.671,-0.7,-0.4,0.8,-0.8,-1.2,-2.3,7,7,0,5,2
4.8,4,seeker,7,47519.89,100.0,1.1,-18.8,-1464.671,0.1,-0.1,0.1,1.1,-18.8,-1462.836,4,0,0,0,0
4.8,5,explorer,10,47495.35,99.95,-18.2,-7.4,-909.4,-0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
4.8,6,explorer,10,47495.82,99.95,1.5,7.8,-157.5,-0.6,0.3,0.7,-0.8,-1.2,-2.3,7,4,0,3,1
4.8,7,explorer,10,47500.7,99.96,-0.5,-0.5,-398.3,0.1,-0.6,0.6,-0.5,-0.5,-2.3,7,3,0,3,0
4.8,8,explorer,10,47494.97,99.95,15.4,8.2,-494.0,0.0,-0.6,0.6,-0.8,-1.2,-2.3,7,7,1,5,1
4.8,9,explorer,10,47499.06,99.96,5.6,-5.2,-685.2,0.5,0.4,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.8,10,explorer,10,47497.65,99.95,-7.0,-2.0,-458.6,0.6,-0.3,0.7,-0.8,-1.2,-2.3,7,4,2,2,0
4.8,11,explorer,10,47500.72,99.96,6.2,11.0,-169.7,-0.2,-0.7,0.7,-0.8,-1.2,-2.3,7,6,0,3,3
4.8,12,explorer,10,47495.11,99.95,17.2,10.1,-529.5,0.6,0.0,0.6,-0.8,-1.2,-2.3,7,6,1,4,1
4.8,13,explorer,10,47502.42,99.96,-9.2,-19.0,-1483.6,0.7,0.1,0.7,-0.8,-1.2,-2.3,7,2,0,2,0
4.8,14,explorer,10,47499.22,99.96,-9.5,15.6,-44.1,0.1,-0.7,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
4.8,15,explorer,10,47501.32,99.96,16.9,0.4,-783.4,0.6,0.3,0.7,-0.8,-1.2,-2.3,7,4,0,4,0
4.8,16,explorer,10,47494.05,99.95,19.0,-1.0,-936.1,-0.4,0.5,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
4.8,17,explorer,10,47502.83,99.96,-16.1,12.9,-186.8,-0.5,0.3,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
4.8,18,explorer,10,47496.38,99.95,14.4,17.7,-339.1,-0.1,0.6,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
4.8,19,explorer,10,47501.12,99.96,12.6,8.0,-397.9,0.2,0.6,0.6,-0.8,-1.2,-2.3,7,10,1,5,4
4.8,20,explorer,10,47487.26,99.93,-6.6,-9.5,-830.0,0.7,-0.0,0.7,-0.8,-1.2,-2.3,7,5,1,3,1
4.8,21,explorer,10,47501.03,99.96,-7.8,16.1,-24.7,-0.0,0.6,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
