Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,9.83,10.64,24.77,-0.43,-14.94,11.07,18.594,0.179,0.628,290.24474,0.88
27.0,9.28,10.33,24.74,-1.03,-15.46,11.36,19.185,0.18,0.616,290.14616,0.879
27.1,10.63,10.38,24.72,-0.91,-14.09,11.29,18.055,0.181,0.639,289.9034,0.878
27.2,10.65,10.4,25.03,-1.32,-14.38,11.72,18.551,0.181,0.629,289.66501,0.878
27.3,10.64,10.41,24.9,-1.6,-14.26,12.01,18.644,0.182,0.627,289.53276,0.877
27.4,10.66,10.41,24.66,-1.55,-14.0,11.96,18.413,0.183,0.632,289.40893,0.877
27.5,10.09,10.04,24.3,-1.69,-14.21,11.73,18.426,0.183,0.631,289.3322,0.877
27.6,10.76,10.37,23.92,-1.95,-13.16,12.32,18.027,0.184,0.639,289.24421,0.876
27.7,10.8,10.36,24.26,-2.21,-13.46,12.57,18.417,0.185,0.632,289.16201,0.876
27.8,10.81,10.34,23.88,-2.39,-13.07,12.73,18.245,0.185,0.635,289.1129,0.876
27.9,10.82,10.33,23.49,-2.63,-12.67,12.96,18.124,0.186,0.638,289.04568,0.876
28.0,10.16,9.91,23.81,-3.0,-13.65,12.91,18.788,0.187,0.624,288.99829,0.876
28.1,10.92,9.72,23.51,-3.48,-12.59,13.2,18.241,0.187,0.635,288.74171,0.875
28.2,10.96,9.72,23.79,-3.9,-12.83,13.62,18.711,0.188,0.626,288.58635,0.875
28.3,10.99,9.73,23.55,-4.44,-12.56,14.17,18.935,0.189,0.621,288.4704,0.874
28.4,10.79,10.12,23.2,-4.49,-12.41,14.61,19.169,0.189,0.617,288.38138,0.874
28.5,10.36,9.42,22.8,-4.83,-12.44,14.25,18.916,0.19,0.622,288.30896,0.874
28.6,11.11,9.71,23.1,-5.17,-11.99,14.88,19.11,0.191,0.618,288.24297,0.873
28.7,11.15,9.7,22.7,-5.28,-11.55,14.98,18.916,0.191,0.622,288.1889,0.873
28.8,11.17,9.7,22.52,-5.18,-11.35,14.88,18.715,0.192,0.626,288.14767,0.873
28.9,11.18,9.7,22.82,-5.33,-11.64,15.03,19.01,0.193,0.62,288.10085,0.873
29.0,10.48,9.4,23.09,-5.41,-12.61,14.81,19.451,0.193,0.611,288.04985,0.873
29.1,11.33,9.6,22.85,-5.96,-11.52,15.56,19.36,0.194,0.613,287.74096,0.872
29.2,11.35,9.64,23.11,-6.02,-11.76,15.66,19.584,0.195,0.608,287.56416,0.871
29.3,11.36,9.66,23.4,-6.34,-12.04,16.0,20.024,0.195,0.6,287.4491,0.871
29.4,11.38,9.65,23.5,-6.25,-12.12,15.9,19.993,0.196,0.6,287.34325,0.871
29.5,10.89,8.95,23.58,-6.82,-12.69,15.77,20.242,0.197,0.595,287.27584,0.871
29.6,11.53,9.23,23.86,-6.97,-12.33,16.2,20.359,0.197,0.593,287.22912,0.87
29.7,11.54,9.25,23.99,-7.51,-12.45,16.76,20.878,0.198,0.582,287.18135,0.87
29.8,11.54,9.25,23.79,-7.4,-12.25,16.65,20.671,0.199,0.587,287.13518,0.87
29.9,11.57,9.26,23.44,-7.39,-11.87,16.65,20.448,0.199,0.591,287.02076,0.87
30.0,11.01,8.88,23.64,-7.38,-12.63,16.26,20.589,0.2,0.588,286.96105,0.87
30.1,11.9,8.78,23.61,-7.25,-11.71,16.03,19.852,0.201,0.603,286.76073,0.869
30.2,11.94,8.77,23.72,-7.8,-11.78,16.57,20.331,0.201,0.593,286.61102,0.869
30.3,11.93,8.77,23.99,-8.15,-12.06,16.92,20.778,0.202,0.584,286.49223,0.868
30.4,11.95,8.78,23.99,-8.73,-12.04,17.51,21.25,0.203,0.575,286.35778,0.868
30.5,11.37,8.48,24.18,-9.2,-12.81,17.68,21.833,0.203,0.563,286.29824,0.868
30.6,11.94,8.77,23.76,-9.59,-11.82,18.36,21.836,0.204,0.563,286.26524,0.867
30.7,11.96,8.76,23.96,-10.05,-12.0,18.81,22.312,0.205,0.554,286.21877,0.867
30.8,11.96,8.76,23.62,-10.54,-11.66,19.3,22.549,0.205,0.549,286.1378,0.867
30.9,11.97,8.75,23.3,-10.48,-11.33,19.23,22.32,0.206,0.554,286.0535,0.867
31.0,11.41,8.42,23.48,-10.93,-12.07,19.35,22.806,0.207,0.544,286.00566,0.867
31.1,12.7,8.26,23.51,-11.49,-10.81,19.75,22.515,0.207,0.55,285.77871,0.866
31.2,12.72,8.26,23.06,-11.8,-10.34,20.06,22.568,0.208,0.549,285.52938,0.865
31.3,12.72,8.28,22.71,-12.3,-9.99,20.58,22.877,0.209,0.542,285.34005,0.865
31.4,12.76,8.3,22.32,-12.75,-9.56,21.05,23.119,0.209,0.538,285.21566,0.864
31.5,12.28,8.06,22.22,-12.6,-9.94,20.66,22.927,0.21,0.541,285.09625,0.864
31.6,12.82,8.33,21.77,-12.65,-8.95,20.98,22.809,0.211,0.544,285.02354,0.864
31.7,12.84,8.34,21.33,-12.69,-8.49,21.03,22.679,0.211,0.546,284.96789,0.864
31.8,12.84,8.33,21.09,-13.24,-8.25,21.57,23.094,0.212,0.538,284.90205,0.863
31.9,12.86,8.33,20.72,-13.72,-7.86,22.05,23.409,0.213,0.532,284.84139,0.863
32.0,12.28,8.02,20.94,-14.01,-8.66,22.03,23.671,0.213,0.527,284.75917,0.863
32.1,13.21,8.07,20.55,-14.47,-7.34,22.54,23.705,0.214,0.526,284.58222,0.862
32.2,13.23,8.06,20.51,-15.02,-7.28,23.08,24.201,0.215,0.516,284.48678,0.862
32.3,13.24,8.05,20.08,-14.99,-6.84,23.04,24.034,0.215,0.519,284.30734,0.862
32.4,13.26,8.05,20.2,-14.93,-6.94,22.98,24.005,0.216,0.52,284.24196,0.861
32.5,12.73,7.82,20.31,-14.87,-7.58,22.69,23.923,0.217,0.522,284.18431,0.861
32.6,13.35,8.08,20.37,-15.37,-7.02,23.45,24.478,0.217,0.51,284.1228,0.861
32.7,13.38,8.09,19.87,-15.65,-6.49,23.74,24.611,0.218,0.508,284.08339,0.861
32.8,13.42,8.09,19.93,-15.54,-6.51,23.63,24.51,0.219,0.51,284.03771,0.861
32.9,13.42,8.09,19.91,-15.39,-6.49,23.48,24.36,0.219,0.513,284.00098,0.861
33.0,12.9,7.81,19.4,-15.63,-6.5,23.44,24.325,0.22,0.514,283.96187,0.86
33.1,14.1,7.45,19.2,-15.46,-5.1,22.91,23.471,0.221,0.531,283.73471,0.86
33.2,14.11,7.46,18.99,-15.29,-4.88,22.75,23.268,0.221,0.535,283.63216,0.859
33.3,14.1,7.44,18.51,-15.64,-4.41,23.08,23.498,0.222,0.53,283.50605,0.859
33.4,14.11,7.43,18.55,-15.52,-4.44,22.95,23.376,0.223,0.532,283.32514,0.859
33.5,13.48,7.28,18.08,-15.51,-4.6,22.79,23.25,0.223,0.535,283.2015,0.858
33.6,14.15,7.44,17.6,-15.54,-3.45,22.98,23.238,0.224,0.535,283.03871,0.858
33.7,14.17,7.44,17.31,-16.06,-3.14,23.5,23.709,0.225,0.526,282.9822,0.858
33.8,14.17,7.44,17.43,-16.01,-3.26,23.45,23.676,0.225,0.526,282.93172,0.857
33.9,14.17,7.44,16.9,-16.22,-2.73,23.66,23.817,0.226,0.524,282.88465,0.857
34.0,13.34,7.17,16.92,-16.71,-3.58,23.88,24.147,0.227,0.517,282.84513,0.857
34.1,13.89,6.73,16.48,-17.12,-2.59,23.85,23.99,0.227,0.52,282.64033,0.856
34.2,13.9,6.7,16.24,-17.65,-2.34,24.35,24.462,0.228,0.511,282.51391,0.856
34.3,13.92,6.72,15.82,-17.54,-1.9,24.26,24.334,0.229,0.513,282.36334,0.856
34.4,13.92,6.7,15.42,-17.41,-1.5,24.11,24.157,0.229,0.517,282.28868,0.855
34.5,13.2,6.57,14.9,-17.44,-1.7,24.01,24.07,0.23,0.519,282.18763,0.855
34.6,13.88,6.66,15.0,-17.82,-1.12,24.48,24.506,0.231,0.51,282.12029,0.855
34.7,13.88,6.65,15.13,-17.79,-1.25,24.44,24.472,0.231,0.511,282.05422,0.855
34.8,13.86,6.66,14.61,-18.09,-0.75,24.75,24.761,0.232,0.505,282.00728,0.855
34.9,13.86,6.67,14.18,-18.52,-0.32,25.19,25.192,0.233,0.496,281.96098,0.854
35.0,13.2,6.59,13.85,-19.0,-0.65,25.59,25.598,0.233,0.488,281.9021,0.854
35.1,13.51,5.96,13.6,-19.51,-0.09,25.47,25.47,0.234,0.491,281.7097,0.854
35.2,13.52,5.94,13.7,-19.43,-0.18,25.37,25.371,0.235,0.493,281.57608,0.853
35.3,13.51,5.94,13.4,-19.23,0.11,25.17,25.17,0.235,0.497,281.45006,0.853
35.4,13.5,5.93,13.42,-19.65,0.08,25.58,25.58,0.236,0.488,281.36119,0.853
35.5,13.18,6.18,12.94,-19.56,0.24,25.74,25.741,0.237,0.485,281.31792,0.852
35.6,13.9,6.3,12.37,-19.7,1.53,26.0,26.045,0.237,0.479,281.23739,0.852
35.7,13.9,6.3,12.52,-19.74,1.38,26.04,26.077,0.238,0.478,281.19537,0.852
35.8,13.9,6.29,12.54,-20.16,1.36,26.45,26.485,0.239,0.47,281.15888,0.852
35.9,13.88,6.29,12.56,-20.57,1.32,26.86,26.892,0.239,0.462,281.11893,0.852
36.0,13.15,6.1,12.03,-20.86,1.12,26.96,26.983,0.24,0.46,281.07485,0.852
36.1,13.1,4.94,11.51,-21.18,1.59,26.12,26.168,0.241,0.477,280.83032,0.851
36.2,13.13,4.95,11.49,-20.99,1.64,25.94,25.992,0.241,0.48,280.54381,0.85
36.3,13.16,4.96,11.55,-20.86,1.61,25.82,25.87,0.242,0.483,280.28772,0.849
36.4,13.17,4.94,11.07,-21.23,2.1,26.17,26.254,0.243,0.475,280.09163,0.849
36.5,12.84,5.28,10.77,-20.99,2.07,26.27,26.351,0.243,0.473,279.98721,0.848
36.6,13.18,4.93,10.22,-20.97,2.96,25.9,26.069,0.244,0.479,279.90721,0.848
36.7,13.2,4.94,10.24,-20.8,2.96,25.74,25.91,0.245,0.482,279.85639,0.848
36.8,13.2,4.97,9.7,-21.07,3.5,26.04,26.274,0.245,0.475,279.80648,0.848
36.9,13.19,4.98,9.33,-21.51,3.86,26.49,26.77,0.246,0.465,279.76252,0.848
37.0,12.84,5.23,8.91,-21.31,3.93,26.54,26.829,0.247,0.463,279.71368,0.848
37.1,13.22,4.63,8.32,-21.34,4.9,25.97,26.428,0.247,0.471,279.52056,0.847
37.2,13.22,4.66,8.22,-21.77,5.0,26.43,26.899,0.248,0.462,279.4111,0.847
37.3,13.26,4.66,7.72,-22.1,5.54,26.76,27.327,0.249,0.453,279.29631,0.846
37.4,13.23,4.67,7.75,-22.44,5.48,27.11,27.658,0.249,0.447,279.24696,0.846
37.5,12.87,4.94,7.38,-22.85,5.49,27.79,28.327,0.25,0.433,279.19754,0.846
37.6,13.23,4.69,7.45,-23.14,5.78,27.83,28.424,0.251,0.432,279.16033,0.846
37.7,13.22,4.68,7.3,-23.57,5.92,28.25,28.864,0.251,0.423,279.11802,0.846
37.8,13.21,4.68,7.4,-23.78,5.81,28.46,29.047,0.252,0.419,279.0589,0.846
37.9,13.2,4.68,6.87,-23.66,6.33,28.34,29.038,0.253,0.419,279.01365,0.845
38.0,12.88,4.91,6.63,-24.09,6.25,29.0,29.666,0.253,0.407,278.96675,0.845
38.1,13.38,4.28,6.13,-24.4,7.25,28.68,29.582,0.254,0.408,278.76178,0.845
38.2,13.39,4.28,6.2,-24.67,7.19,28.95,29.829,0.255,0.403,278.67031,0.844
38.3,13.39,4.28,6.32,-24.79,7.07,29.07,29.917,0.255,0.402,278.51409,0.844
38.4,13.38,4.27,6.1,-25.21,7.28,29.48,30.366,0.256,0.393,278.46099,0.844
38.5,13.0,4.57,5.72,-24.45,7.28,29.02,29.919,0.257,0.402,278.41425,0.844
38.6,13.36,4.25,5.85,-24.5,7.51,28.75,29.715,0.257,0.406,278.35812,0.844
38.7,13.36,4.22,5.97,-24.5,7.39,28.72,29.656,0.258,0.407,278.31603,0.843
38.8,13.38,4.19,6.02,-24.78,7.36,28.97,29.89,0.259,0.402,278.22849,0.843
38.9,13.42,4.17,6.14,-24.73,7.28,28.9,29.803,0.259,0.404,278.18431,0.843
39.0,12.94,4.39,5.73,-24.46,7.21,28.85,29.737,0.26,0.405,278.13999,0.843
39.1,13.16,3.58,5.23,-24.76,7.93,28.34,29.429,0.261,0.411,277.93378,0.842
39.2,13.17,3.58,5.22,-25.1,7.95,28.68,29.761,0.261,0.405,277.73774,0.842
39.3,13.16,3.56,4.85,-24.32,8.31,27.88,29.092,0.262,0.418,277.64016,0.841
39.4,13.17,3.56,4.77,-24.04,8.4,27.6,28.85,0.263,0.423,277.58217,0.841
39.5,12.85,3.92,4.34,-24.4,8.51,28.32,29.571,0.263,0.409,277.50259,0.841
39.6,13.21,3.58,4.42,-24.26,8.79,27.84,29.195,0.264,0.416,277.46263,0.841
39.7,13.24,3.58,4.45,-24.54,8.79,28.12,29.462,0.265,0.411,277.42493,0.841
39.8,13.23,3.59,4.52,-24.78,8.71,28.37,29.677,0.265,0.406,277.39111,0.841
39.9,13.23,3.58,4.54,-25.08,8.69,28.66,29.948,0.266,0.401,277.34695,0.84
40.0,12.9,3.85,3.97,-24.49,8.93,28.34,29.714,0.267,0.406,277.28753,0.84
40.1,13.3,2.61,3.86,-24.87,9.44,27.48,29.056,0.267,0.419,277.06347,0.84
40.2,13.29,2.61,3.98,-24.91,9.31,27.52,29.052,0.268,0.419,276.78637,0.839
40.3,13.3,2.6,3.86,-25.29,9.44,27.89,29.444,0.269,0.411,276.56729,0.838
40.4,13.34,2.59,3.35,-25.09,9.99,27.68,29.428,0.269,0.411,276.42368,0.838
40.5,12.96,2.95,2.8,-24.44,10.16,27.39,29.214,0.27,0.416,276.36994,0.837
40.6,13.36,2.58,2.71,-24.8,10.65,27.38,29.378,0.271,0.412,276.29352,0.837
40.7,13.34,2.58,2.7,-24.54,10.64,27.12,29.133,0.271,0.417,276.23974,0.837
40.8,13.38,2.58,2.56,-24.92,10.82,27.5,29.552,0.272,0.409,276.18011,0.837
40.9,13.42,2.55,2.05,-24.7,11.37,27.25,29.527,0.273,0.409,276.09574,0.837
41.0,12.98,2.94,1.87,-25.07,11.11,28.01,30.133,0.273,0.397,276.04309,0.836
41.1,13.35,2.21,1.65,-24.97,11.7,27.18,29.591,0.274,0.408,275.89604,0.836
41.2,13.36,2.21,1.63,-24.69,11.73,26.9,29.346,0.275,0.413,275.7963,0.836
41.3,13.36,2.22,1.03,-24.62,12.33,26.84,29.537,0.275,0.409,275.73528,0.836
41.4,13.36,2.22,0.78,-24.27,12.58,26.49,29.325,0.276,0.414,275.69614,0.835
41.5,12.9,2.57,0.85,-24.45,12.05,27.02,29.585,0.277,0.408,275.64191,0.835
41.6,13.36,2.22,0.35,-24.2,13.01,26.42,29.45,0.277,0.411,275.55692,0.835
41.7,13.38,2.23,0.4,-24.43,12.98,26.66,29.652,0.278,0.407,275.50637,0.835
41.8,13.4,2.24,0.33,-24.11,13.07,26.35,29.413,0.279,0.412,275.45166,0.835
41.9,13.4,2.23,0.01,-23.76,13.39,25.99,29.236,0.279,0.415,275.40236,0.835
42.0,12.87,2.48,-0.47,-23.48,13.34,25.96,29.187,0.28,0.416,275.35954,0.834
42.1,13.0,1.86,-1.04,-23.32,14.04,25.18,28.83,0.281,0.423,275.17579,0.834
42.2,13.04,1.85,-1.43,-23.64,14.47,25.49,29.311,0.281,0.414,275.07886,0.834
42.3,13.06,1.86,-2.04,-23.6,15.1,25.46,29.601,0.282,0.408,274.94386,0.833
42.4,13.07,1.87,-2.3,-23.21,15.37,25.08,29.415,0.283,0.412,274.89527,0.833
42.5,12.65,2.16,-2.54,-23.55,15.19,25.71,29.862,0.283,0.403,274.83117,0.833
42.6,13.14,1.85,-3.0,-23.82,16.14,25.67,30.322,0.284,0.394,274.78733,0.833
42.7,13.14,1.83,-3.08,-23.47,16.22,25.3,30.053,0.285,0.399,274.74921,0.833
42.8,13.18,1.81,-3.56,-23.7,16.74,25.51,30.512,0.285,0.39,274.70482,0.832
42.9,13.18,1.82,-3.51,-23.45,16.69,25.27,30.284,0.286,0.394,274.66911,0.832
43.0,12.58,2.16,-3.55,-23.71,16.13,25.87,30.487,0.287,0.39,274.62475,0.832
43.1,12.61,1.53,-3.49,-23.88,16.1,25.41,30.081,0.287,0.398,274.46237,0.832
43.2,12.6,1.53,-3.49,-23.57,16.09,25.1,29.814,0.288,0.404,274.33649,0.831
43.3,12.56,1.53,-3.64,-23.88,16.2,25.41,30.135,0.289,0.397,274.19118,0.831
43.4,12.51,1.52,-4.08,-24.15,16.59,25.67,30.564,0.289,0.389,274.0748,0.831
43.5,12.04,1.87,-4.25,-23.75,16.29,25.62,30.36,0.29,0.393,274.02681,0.83
43.6,12.47,1.48,-4.6,-23.37,17.07,24.85,30.148,0.291,0.397,273.99118,0.83
43.7,12.48,1.46,-5.15,-23.51,17.63,24.97,30.567,0.291,0.389,273.9518,0.83
43.8,12.48,1.44,-5.69,-23.67,18.17,25.11,30.995,0.292,0.38,273.89409,0.83
43.9,12.5,1.43,-5.62,-23.41,18.12,24.84,30.747,0.293,0.385,273.79209,0.83
44.0,12.0,1.79,-5.67,-23.04,17.67,24.83,30.476,0.293,0.39,273.74696,0.83
44.1,11.59,1.1,-6.17,-23.23,17.76,24.33,30.123,0.294,0.398,273.4238,0.829
44.2,11.6,1.08,-6.59,-22.85,18.19,23.93,30.059,0.295,0.399,273.08707,0.828
44.3,11.6,1.08,-6.54,-22.56,18.14,23.64,29.798,0.295,0.404,272.93783,0.827
44.4,11.58,1.09,-6.74,-22.85,18.32,23.94,30.145,0.296,0.397,272.77396,0.827
44.5,11.15,1.55,-7.32,-22.68,18.47,24.23,30.467,0.297,0.391,272.63899,0.826
44.6,11.52,1.1,-7.37,-22.92,18.89,24.02,30.558,0.297,0.389,272.57427,0.826
44.7,11.56,1.11,-7.78,-22.53,19.34,23.64,30.543,0.298,0.389,272.50223,0.826
44.8,11.58,1.14,-8.37,-22.48,19.95,23.62,30.918,0.299,0.382,272.44788,0.826
44.9,11.6,1.14,-8.47,-22.74,20.07,23.88,31.194,0.299,0.376,272.36464,0.825
45.0,11.25,1.56,-8.66,-22.29,19.91,23.85,31.068,0.3,0.379,272.32054,0.825
45.1,11.38,0.9,-8.53,-22.28,19.91,23.18,30.557,0.301,0.389,272.17973,0.825
45.2,11.41,0.88,-8.48,-22.43,19.89,23.31,30.643,0.301,0.387,272.06622,0.824
45.3,11.32,0.6,-8.38,-22.19,19.7,22.79,30.124,0.302,0.398,271.87735,0.824
45.4,11.24,0.39,-8.36,-21.84,19.6,22.23,29.637,0.303,0.407,271.7153,0.823
45.5,10.99,0.64,-8.78,-21.45,19.77,22.09,29.645,0.303,0.407,271.54308,0.823
45.6,11.25,0.05,-8.84,-21.68,20.09,21.73,29.594,0.304,0.408,271.32252,0.822
45.7,11.2,-0.15,-9.2,-21.92,20.4,21.77,29.834,0.305,0.403,271.13591,0.822
45.8,11.15,-0.31,-9.48,-22.19,20.63,21.88,30.072,0.305,0.399,270.92803,0.821
45.9,11.18,-0.58,-10.06,-22.1,21.24,21.52,30.237,0.306,0.395,270.78322,0.821
46.0,10.98,0.26,-10.63,-21.89,21.61,22.15,30.945,0.307,0.381,270.55358,0.82
46.1,11.23,-0.98,-11.07,-22.07,22.3,21.09,30.693,0.307,0.386,270.31874,0.819
46.2,11.26,-1.09,-11.64,-21.88,22.9,20.79,30.93,0.308,0.381,270.14844,0.819
46.3,11.2,-1.08,-11.5,-21.82,22.7,20.74,30.748,0.309,0.385,269.94154,0.818
46.4,11.2,-1.1,-11.67,-22.07,22.87,20.97,31.029,0.309,0.379,269.75667,0.817
46.5,10.47,-0.86,-12.24,-21.99,22.71,21.13,31.02,0.31,0.38,269.58899,0.817
46.6,10.7,-1.28,-12.65,-21.57,23.35,20.29,30.934,0.311,0.381,269.40378,0.816
46.7,10.58,-1.36,-12.62,-21.17,23.2,19.81,30.507,0.311,0.39,269.2152,0.816
46.8,10.45,-1.44,-12.46,-21.09,22.91,19.65,30.183,0.312,0.396,269.02494,0.815
46.9,10.28,-1.59,-12.36,-20.78,22.64,19.19,29.679,0.313,0.406,268.76735,0.814
47.0,10.2,-0.85,-12.93,-20.69,23.13,19.84,30.473,0.313,0.391,268.55711,0.814
47.1,9.98,-1.86,-13.5,-20.5,23.48,18.64,29.979,0.314,0.4,268.39106,0.813
47.2,9.92,-2.02,-13.35,-20.48,23.27,18.46,29.703,0.315,0.406,268.21037,0.813
47.3,9.58,-2.58,-13.88,-20.52,23.46,17.94,29.533,0.315,0.409,268.02405,0.812
47.4,5.32,-8.23,-14.42,-20.26,19.74,12.03,23.117,0.316,0.538,267.77466,0.811
47.5,4.93,-7.76,-14.89,-19.87,19.82,12.11,23.227,0.317,0.535,267.47713,0.811
47.6,5.28,-8.22,-15.17,-19.37,20.45,11.15,23.292,0.317,0.534,267.29084,0.81
47.7,5.28,-8.24,-15.1,-18.96,20.38,10.72,23.027,0.318,0.539,267.0526,0.809
47.8,5.3,-8.25,-15.37,-18.45,20.67,10.2,23.05,0.319,0.539,266.86371,0.809
47.9,5.29,-8.25,-15.92,-18.32,21.21,10.07,23.479,0.319,0.53,266.64327,0.808
48.0,9.15,-2.19,-15.74,-18.17,24.89,15.98,29.578,0.32,0.408,266.42537,0.807
48.1,6.91,-6.07,-16.08,-18.34,22.99,12.27,26.059,0.321,0.479,266.21856,0.807
48.2,4.64,-8.62,-16.55,-17.96,21.19,9.34,23.157,0.321,0.537,266.01984,0.806
48.3,4.66,-8.62,-16.75,-17.43,21.41,8.81,23.152,0.322,0.537,265.81017,0.805
48.4,4.63,-8.62,-17.21,-17.48,21.84,8.86,23.569,0.323,0.529,265.58137,0.805
48.5,4.22,-8.14,-17.09,-17.53,21.31,9.39,23.287,0.323,0.534,265.38914,0.804
48.6,4.64,-8.6,-17.06,-17.05,21.7,8.45,23.287,0.324,0.534,265.14584,0.803
48.7,4.66,-8.61,-17.13,-17.23,21.79,8.62,23.433,0.325,0.531,264.97086,0.803
48.8,4.67,-8.62,-17.03,-16.82,21.7,8.2,23.198,0.325,0.536,264.82153,0.802
48.9,4.67,-8.62,-17.27,-17.0,21.94,8.38,23.486,0.326,0.53,264.61651,0.802
49.0,8.04,-3.58,-17.08,-16.88,25.12,13.3,28.424,0.327,0.432,264.43067,0.801
49.1,4.51,-8.76,-17.07,-16.39,21.58,7.63,22.889,0.327,0.542,264.25192,0.801
49.2,4.5,-8.78,-17.52,-16.45,22.02,7.67,23.318,0.328,0.534,264.09568,0.8
49.3,4.51,-8.8,-17.81,-16.62,22.32,7.82,23.65,0.329,0.527,263.92551,0.8
49.4,4.54,-8.82,-18.21,-16.72,22.75,7.9,24.083,0.329,0.518,263.78238,0.799
49.5,4.14,-8.33,-18.29,-16.89,22.43,8.56,24.008,0.33,0.52,263.59629,0.799
49.6,4.56,-8.83,-18.36,-17.07,22.92,8.24,24.356,0.331,0.513,263.43265,0.798
49.7,4.57,-8.84,-18.82,-17.1,23.39,8.26,24.806,0.331,0.504,263.27501,0.798
49.8,4.56,-8.84,-18.89,-16.57,23.45,7.73,24.691,0.332,0.506,263.09212,0.797
49.9,4.58,-8.83,-19.25,-16.69,23.83,7.86,25.093,0.333,0.498,262.93153,0.797
50.0,7.02,-4.94,-19.06,-16.59,26.08,11.65,28.564,0.333,0.429,262.78016,0.796
50.1,4.49,-9.06,-18.86,-16.45,23.35,7.39,24.492,0.334,0.51,262.6306,0.796
50.2,4.49,-9.05,-18.65,-16.27,23.14,7.22,24.24,0.335,0.515,262.45753,0.795
50.3,4.5,-9.07,-18.78,-15.72,23.28,6.65,24.211,0.335,0.516,262.29699,0.795
50.4,4.48,-9.06,-19.28,-15.42,23.76,6.36,24.596,0.336,0.508,262.10685,0.794
50.5,4.05,-8.53,-19.78,-15.33,23.83,6.8,24.781,0.337,0.504,261.91426,0.794
50.6,4.52,-9.04,-20.05,-15.48,24.57,6.44,25.4,0.337,0.492,261.7398,0.793
50.7,4.51,-9.05,-19.85,-15.4,24.36,6.35,25.174,0.338,0.497,261.55079,0.793
50.8,3.96,-8.68,-19.76,-15.48,23.72,6.8,24.675,0.339,0.506,261.35109,0.792
50.9,3.96,-8.69,-19.68,-15.57,23.64,6.88,24.621,0.339,0.508,261.1632,0.791
51.0,5.94,-6.24,-19.8,-15.74,25.74,9.5,27.437,0.34,0.451,261.02007,0.791
51.1,3.71,-8.96,-20.05,-15.9,23.76,6.94,24.753,0.341,0.505,260.83732,0.79
51.2,3.7,-8.98,-20.1,-15.36,23.8,6.38,24.64,0.341,0.507,260.66521,0.79
51.3,3.72,-9.0,-19.99,-14.91,23.71,5.91,24.435,0.342,0.511,260.48476,0.789
51.4,3.73,-9.02,-20.16,-15.08,23.89,6.06,24.647,0.343,0.507,260.3299,0.789
51.5,3.81,-8.88,-20.65,-14.75,24.46,5.87,25.154,0.343,0.497,260.16907,0.788
51.6,3.74,-9.0,-20.56,-14.84,24.3,5.84,24.992,0.344,0.5,259.9718,0.788
51.7,3.73,-9.02,-20.94,-14.36,24.67,5.34,25.241,0.345,0.495,259.77046,0.787
51.8,3.73,-9.02,-20.73,-14.3,24.46,5.28,25.023,0.345,0.5,259.53271,0.786
51.9,3.73,-9.04,-20.51,-14.08,24.24,5.04,24.758,0.346,0.505,259.33172,0.786
52.0,4.91,-7.66,-20.57,-13.52,25.48,5.86,26.145,0.347,0.477,259.14745,0.785
52.1,3.32,-9.64,-21.07,-13.3,24.39,3.66,24.663,0.347,0.507,258.88228,0.784
52.2,3.32,-9.65,-21.33,-12.75,24.65,3.1,24.844,0.348,0.503,258.68293,0.784
52.3,3.29,-9.64,-21.8,-12.42,25.09,2.78,25.244,0.349,0.495,258.50579,0.783
52.4,3.29,-9.66,-21.74,-12.53,25.03,2.87,25.194,0.349,0.496,258.31291,0.783
52.5,3.44,-9.5,-22.19,-12.47,25.63,2.97,25.802,0.35,0.484,258.13808,0.782
52.6,3.54,-10.06,-22.15,-12.58,25.69,2.52,25.813,0.351,0.484,257.99878,0.782
52.7,3.73,-10.72,-22.57,-12.58,26.3,1.86,26.366,0.351,0.473,257.81899,0.781
52.8,3.74,-10.99,-22.34,-12.49,26.08,1.5,26.123,0.352,0.478,257.64665,0.781
52.9,3.74,-10.98,-22.1,-12.34,25.84,1.36,25.876,0.353,0.482,257.49021,0.78
53.0,3.88,-8.9,-21.86,-12.21,25.74,3.31,25.952,0.353,0.481,257.32405,0.78
53.1,3.01,-10.3,-22.25,-11.75,25.26,1.45,25.302,0.354,0.494,257.09731,0.779
53.2,3.15,-10.96,-22.07,-11.32,25.22,0.36,25.223,0.355,0.496,256.90386,0.778
53.3,3.15,-11.21,-21.98,-10.8,25.13,-0.41,25.133,0.355,0.497,256.66033,0.778
53.4,3.11,-11.2,-22.08,-10.21,25.19,-0.99,25.209,0.356,0.496,256.48716,0.777
53.5,2.9,-9.74,-22.47,-9.77,25.37,0.03,25.37,0.357,0.493,256.28096,0.777
53.6,2.95,-10.36,-22.33,-9.83,25.28,-0.53,25.286,0.357,0.494,256.15249,0.776
53.7,3.04,-11.04,-22.79,-9.55,25.83,-1.49,25.873,0.358,0.483,256.07806,0.776
53.8,3.01,-11.28,-22.56,-9.5,25.57,-1.78,25.632,0.359,0.487,255.9971,0.776
53.9,2.97,-11.28,-22.93,-9.04,25.9,-2.24,25.997,0.359,0.48,255.93451,0.776
54.0,2.97,-9.62,-23.28,-8.56,26.25,-1.06,26.271,0.36,0.475,255.83877,0.775
