Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
30.3,13,seeker,11.283791670955125,41432.08,87.19,18.1,13.3,1.321,-0.6,1.0,1.2,18.1,13.4,1.366,10,15,15,0,0
30.3,14,seeker,11.283791670955125,40783.01,85.82,17.6,14.3,1.254,1.5,-0.6,1.6,18.1,13.4,1.366,10,15,15,0,0
30.3,15,seeker,11.283791670955125,41369.03,87.06,18.2,13.1,1.333,-0.3,-0.4,0.5,18.1,13.4,1.366,10,15,15,0,0
30.3,16,seeker,11.283791670955125,40657.06,85.56,17.5,13.2,1.309,0.9,-1.6,1.8,18.1,13.4,1.366,10,15,15,0,0
30.3,17,seeker,11.283791670955125,42407.58,89.24,17.9,14.0,1.277,2.5,-0.8,2.6,18.1,13.4,1.366,10,15,15,0,0
30.3,18,seeker,11.283791670955125,41277.67,86.86,18.4,13.6,1.311,-0.0,-0.3,0.3,18.1,13.4,1.366,10,15,15,0,0
30.3,19,explorer,11.283791670955125,41683.23,87.72,-13.5,-14.2,0.317,1.2,-2.1,2.4,-13.5,-14.2,0.315,19,1,0,1,0
30.3,20,explorer,11.283791670955125,38358.41,80.72,-1.2,6.8,0.738,-0.6,2.5,2.6,3.7,12.8,0.855,24,1,0,1,0
30.3,21,explorer,11.283791670955125,38669.31,81.37,-10.4,24.7,0.358,-2.1,0.9,2.3,-10.4,24.7,0.371,21,1,0,1,0
30.3,22,explorer,11.283791670955125,41562.16,87.46,-19.1,-11.1,0.256,-1.8,1.2,2.2,-13.6,-14.1,0.315,19,1,0,1,0
30.3,23,explorer,11.283791670955125,42294.2,89.0,18.2,-21.7,0.897,-2.2,-1.0,2.4,18.2,-21.7,0.889,23,0,0,0,0
30.3,24,explorer,11.283791670955125,36601.21,77.02,3.6,12.7,0.837,-2.2,0.6,2.3,3.6,12.7,0.855,24,1,0,1,0
30.3,25,explorer,11.283791670955125,41875.84,88.12,-14.2,20.7,0.33,2.5,-0.1,2.5,-9.9,24.9,0.371,21,1,0,1,0
30.3,Target,,,,,23.99,-8.15,3.243,3.19,-4.02,,,,,,,,,
30.4,1,seeker,11.283791670955125,41231.81,86.77,18.1,13.2,1.309,1.0,-0.8,1.3,18.1,13.4,1.366,10,15,15,0,0
30.4,2,seeker,11.283791670955125,41008.2,86.3,18.0,13.5,1.295,0.8,0.8,1.1,18.1,13.4,1.366,10,15,15,0,0
30.4,3,seeker,11.283791670955125,43603.92,91.76,14.7,-10.0,1.7,0.6,-0.0,0.6,15.1,-9.8,1.747,8,1,1,0,0
30.4,4,seeker,11.283791670955125,43208.63,90.93,17.3,13.8,1.259,2.2,-1.7,2.8,18.1,13.4,1.366,10,15,15,0,0
30.4,5,seeker,11.283791670955125,41473.24,87.28,18.4,13.7,1.291,0.1,-0.6,0.6,18.1,13.4,1.366,10,15,15,0,0
30.4,6,seeker,11.283791670955125,41131.8,86.56,17.9,13.6,1.284,4.1,-0.7,4.2,18.1,13.4,1.366,10,15,15,0,0
30.4,7,seeker,11.283791670955125,41576.6,87.49,18.0,13.4,1.296,-2.3,0.4,2.3,18.1,13.4,1.366,10,15,15,0,0
30.4,8,seeker,11.283791670955125,44097.96,92.8,15.4,-9.7,1.801,2.6,1.1,2.8,15.4,-9.7,1.747,8,1,1,0,0
30.4,9,seeker,11.283791670955125,41164.17,86.62,18.5,13.3,1.312,0.0,-0.0,0.0,18.1,13.4,1.366,10,15,15,0,0
30.4,10,seeker,11.283791670955125,41040.72,86.37,19.0,12.8,1.355,2.5,-1.5,2.9,19.0,12.8,1.366,10,15,15,0,0
30.4,11,seeker,11.283791670955125,43105.2,90.71,18.0,14.1,1.262,0.3,-0.9,0.9,18.1,13.4,1.366,10,15,15,0,0
30.4,12,seeker,11.283791670955125,39552.79,83.23,17.7,13.4,1.293,0.8,-0.5,0.9,18.1,13.4,1.366,10,15,15,0,0
30.4,13,seeker,11.283791670955125,41432.03,87.19,18.1,13.2,1.308,0.1,-0.3,0.3,18.1,13.4,1.366,10,15,15,0,0
30.4,14,seeker,11.283791670955125,40776.98,85.81,17.6,14.2,1.249,-0.3,-1.6,1.6,18.1,13.4,1.366,10,15,15,0,0
30.4,15,seeker,11.283791670955125,41368.94,87.06,18.2,13.1,1.321,0.4,-0.1,0.4,18.1,13.4,1.366,10,15,15,0,0
30.4,16,seeker,11.283791670955125,40644.98,85.53,17.6,13.0,1.308,1.4,-1.5,2.1,18.1,13.4,1.366,10,15,15,0,0
30.4,17,seeker,11.283791670955125,42304.5,89.02,18.1,13.7,1.287,2.3,-3.6,4.3,18.1,13.4,1.366,10,15,15,0,0
30.4,18,seeker,11.283791670955125,41277.62,86.86,18.3,13.5,1.298,-0.3,-0.2,0.4,18.1,13.4,1.366,10,15,15,0,0
30.4,19,explorer,11.283791670955125,41666.37,87.68,-13.6,-14.4,0.315,-1.5,-1.9,2.4,-13.6,-14.4,0.317,19,1,0,1,0
30.4,20,explorer,11.283791670955125,38340.46,80.68,-1.3,7.0,0.729,-1.6,1.8,2.4,3.7,12.8,0.855,24,1,0,1,0
30.4,21,explorer,11.283791670955125,38669.3,81.37,-10.5,24.7,0.354,-0.0,0.2,0.2,-10.5,24.7,0.371,21,1,0,1,0
30.4,22,explorer,11.283791670955125,41549.03,87.43,-19.3,-11.1,0.254,-2.2,0.1,2.2,-13.5,-14.2,0.317,19,1,0,1,0
30.4,23,explorer,11.283791670955125,42276.92,88.97,18.0,-21.6,0.912,-2.3,0.5,2.4,18.0,-21.6,0.897,23,0,0,0,0
30.4,24,explorer,11.283791670955125,36581.43,76.98,3.6,12.9,0.829,0.8,2.4,2.5,3.6,12.9,0.855,24,1,0,1,0
30.4,25,explorer,11.283791670955125,41804.4,87.97,-14.5,20.7,0.325,-3.7,-0.8,3.8,-9.9,24.9,0.371,21,1,0,1,0
30.4,Target,,,,,23.99,-8.73,3.097,0.03,-6.89,,,,,,,,,
30.5,1,seeker,11.283791670955125,41231.74,86.77,18.1,13.2,1.298,-0.2,-0.2,0.3,18.1,13.4,1.366,10,15,15,0,0
30.5,2,seeker,11.283791670955125,41007.41,86.3,18.1,13.4,1.286,0.6,-0.6,0.8,18.1,13.4,1.366,10,15,15,0,0
30.5,3,seeker,11.283791670955125,43570.14,91.69,14.9,-9.9,1.749,2.7,1.2,3.0,15.4,-9.7,1.801,8,1,1,0,0
30.5,4,seeker,11.283791670955125,43164.06,90.83,17.4,13.5,1.265,1.3,-3.0,3.3,18.1,13.4,1.366,10,15,15,0,0
30.5,5,seeker,11.283791670955125,41472.53,87.27,18.3,13.7,1.278,-0.8,-0.1,0.8,18.1,13.4,1.366,10,15,15,0,0
30.5,6,seeker,11.283791670955125,41130.66,86.55,18.0,13.6,1.276,0.9,-0.3,0.9,18.1,13.4,1.366,10,15,15,0,0
30.5,7,seeker,11.283791670955125,41576.33,87.49,18.0,13.4,1.285,0.4,-0.5,0.6,18.1,13.4,1.366,10,15,15,0,0
30.5,8,seeker,11.283791670955125,44097.89,92.8,15.4,-9.7,1.827,0.4,0.0,0.4,15.4,-9.7,1.801,8,1,1,0,0
30.5,9,seeker,11.283791670955125,41163.78,86.62,18.5,13.3,1.301,0.6,-0.2,0.6,18.1,13.4,1.366,10,15,15,0,0
30.5,10,seeker,11.283791670955125,41040.17,86.36,19.1,12.7,1.345,0.7,-0.1,0.7,19.1,12.7,1.366,10,15,15,0,0
30.5,11,seeker,11.283791670955125,43100.55,90.7,18.2,14.1,1.255,1.5,-0.4,1.6,18.1,13.4,1.366,10,15,15,0,0
30.5,12,seeker,11.283791670955125,39552.42,83.23,17.7,13.3,1.282,0.6,0.1,0.6,18.1,13.4,1.366,10,15,15,0,0
30.5,13,seeker,11.283791670955125,41431.45,87.19,18.1,13.2,1.299,0.5,-0.6,0.8,18.1,13.4,1.366,10,15,15,0,0
30.5,14,seeker,11.283791670955125,40776.59,85.81,17.7,14.1,1.241,0.3,-0.6,0.7,18.1,13.4,1.366,10,15,15,0,0
30.5,15,seeker,11.283791670955125,41368.33,87.05,18.3,13.0,1.312,0.4,-0.6,0.7,18.1,13.4,1.366,10,15,15,0,0
30.5,16,seeker,11.283791670955125,40644.44,85.53,17.7,13.1,1.296,0.6,0.4,0.7,18.1,13.4,1.366,10,15,15,0,0
30.5,17,seeker,11.283791670955125,42304.07,89.02,18.2,13.6,1.281,0.2,-0.6,0.6,18.1,13.4,1.366,10,15,15,0,0
30.5,18,seeker,11.283791670955125,41277.52,86.86,18.3,13.6,1.284,0.1,0.4,0.4,18.1,13.4,1.366,10,15,15,0,0
30.5,19,explorer,11.283791670955125,41645.64,87.64,-13.4,-14.4,0.32,2.2,1.2,2.5,-13.4,-14.4,0.315,19,1,0,1,0
30.5,20,explorer,11.283791670955125,38320.92,80.64,-1.1,7.0,0.734,2.4,-0.5,2.5,-1.1,7.0,0.729,20,1,0,1,0
30.5,21,explorer,11.283791670955125,38654.48,81.34,-10.6,24.5,0.351,-1.4,-1.7,2.2,-10.6,24.5,0.354,21,1,0,1,0
30.5,22,explorer,11.283791670955125,41528.53,87.39,-19.1,-11.0,0.257,2.3,0.9,2.5,-19.1,-11.0,0.254,22,1,0,1,0
30.5,23,explorer,11.283791670955125,42259.63,88.93,18.1,-21.8,0.919,1.2,-2.1,2.4,18.1,-21.8,0.912,23,0,0,0,0
30.5,24,explorer,11.283791670955125,36565.82,76.95,3.4,12.9,0.817,-2.3,-0.0,2.3,3.4,12.9,0.829,24,1,0,1,0
30.5,25,explorer,11.283791670955125,41788.58,87.94,-14.4,20.5,0.324,1.2,-2.0,2.3,-14.4,20.5,0.325,25,1,0,1,0
30.5,Target,,,,,24.18,-9.2,2.989,2.18,-5.58,,,,,,,,,
30.6,1,seeker,11.283791670955125,41231.37,86.77,18.1,13.2,1.288,0.5,-0.4,0.6,18.1,13.4,1.366,10,15,15,0,0
30.6,2,seeker,11.283791670955125,41007.33,86.29,18.1,13.4,1.275,0.3,-0.3,0.4,18.1,13.4,1.366,10,15,15,0,0
30.6,3,seeker,11.283791670955125,43570.05,91.69,15.0,-9.9,1.774,0.4,0.0,0.4,15.4,-9.7,1.827,8,1,1,0,0
30.6,4,seeker,11.283791670955125,43161.74,90.83,17.5,13.5,1.255,1.1,0.5,1.2,18.1,13.4,1.366,10,15,15,0,0
30.6,5,seeker,11.283791670955125,41471.53,87.27,18.4,13.6,1.269,0.6,-0.7,0.9,18.1,13.4,1.366,10,15,15,0,0
30.6,6,seeker,11.283791670955125,41130.55,86.55,18.0,13.6,1.265,-0.2,-0.4,0.4,18.1,13.4,1.366,10,15,15,0,0
30.6,7,seeker,11.283791670955125,41576.12,87.49,18.1,13.4,1.272,0.4,0.3,0.5,18.1,13.4,1.366,10,15,15,0,0
30.6,8,seeker,11.283791670955125,44096.57,92.8,15.5,-9.7,1.854,1.0,0.3,1.0,15.5,-9.7,1.827,8,1,1,0,0
30.6,9,seeker,11.283791670955125,41163.32,86.62,18.5,13.3,1.292,0.3,-0.6,0.7,18.1,13.4,1.366,10,15,15,0,0
30.6,10,seeker,11.283791670955125,41039.85,86.36,19.1,12.7,1.335,0.3,-0.6,0.7,19.1,12.7,1.366,10,15,15,0,0
30.6,11,seeker,11.283791670955125,43097.94,90.69,18.3,14.0,1.247,1.2,-0.5,1.3,18.1,13.4,1.366,10,15,15,0,0
30.6,12,seeker,11.283791670955125,39551.39,83.23,17.8,13.3,1.273,0.8,-0.4,0.9,18.1,13.4,1.366,10,15,15,0,0
30.6,13,seeker,11.283791670955125,41431.06,87.19,18.2,13.2,1.288,0.7,-0.1,0.7,18.1,13.4,1.366,10,15,15,0,0
30.6,14,seeker,11.283791670955125,40765.18,85.79,17.6,13.9,1.236,-0.8,-1.9,2.1,18.1,13.4,1.366,10,15,15,0,0
30.6,15,seeker,11.283791670955125,41368.29,87.05,18.3,13.0,1.3,0.3,-0.0,0.3,18.1,13.4,1.366,10,15,15,0,0
30.6,16,seeker,11.283791670955125,40642.18,85.53,17.8,13.0,1.287,1.2,-0.2,1.2,18.1,13.4,1.366,10,15,15,0,0
30.6,17,seeker,11.283791670955125,42303.73,89.02,18.2,13.5,1.271,0.0,-0.6,0.6,18.1,13.4,1.366,10,15,15,0,0
30.6,18,seeker,11.283791670955125,41276.71,86.86,18.4,13.5,1.275,0.2,-0.8,0.8,18.1,13.4,1.366,10,15,15,0,0
30.6,19,explorer,11.283791670955125,41627.69,87.6,-13.2,-14.2,0.325,1.8,1.6,2.4,-13.2,-14.2,0.32,19,1,0,1,0
30.6,20,explorer,11.283791670955125,38306.87,80.61,-1.3,7.0,0.727,-2.2,-0.1,2.2,3.4,12.9,0.829,24,1,0,1,0
30.6,21,explorer,11.283791670955125,38653.79,81.34,-10.7,24.6,0.348,-0.4,0.7,0.8,-10.7,24.6,0.354,21,1,0,1,0
30.6,22,explorer,11.283791670955125,41515.41,87.36,-19.3,-11.0,0.256,-2.2,-0.0,2.2,-13.4,-14.4,0.32,19,1,0,1,0
30.6,23,explorer,11.283791670955125,42242.35,88.89,18.1,-21.6,0.947,-0.6,2.3,2.4,18.1,-21.6,0.919,23,0,0,0,0
30.6,24,explorer,11.283791670955125,36546.04,76.91,3.5,13.1,0.81,0.9,2.3,2.5,3.5,13.1,0.829,24,1,0,1,0
30.6,25,explorer,11.283791670955125,41777.82,87.92,-14.6,20.5,0.32,-1.9,0.8,2.1,-10.6,24.5,0.354,21,1,0,1,0
30.6,Target,,,,,23.76,-9.59,2.969,-4.86,-4.57,,,,,,,,,
30.7,1,seeker,11.283791670955125,41230.37,86.76,18.1,13.1,1.276,-0.8,-0.4,0.9,18.1,13.4,1.366,10,15,15,0,0
30.7,2,seeker,11.283791670955125,40978.98,86.24,17.9,13.5,1.254,-2.6,1.0,2.8,18.1,13.4,1.366,10,15,15,0,0
30.7,3,seeker,11.283791670955125,43569.77,91.69,15.0,-9.9,1.795,0.6,-0.1,0.6,15.5,-9.7,1.854,8,1,1,0,0
30.7,4,seeker,11.283791670955125,43154.58,90.81,17.6,13.4,1.251,0.5,-1.7,1.8,18.1,13.4,1.366,10,15,15,0,0
30.7,5,seeker,11.283791670955125,41471.51,87.27,18.4,13.6,1.256,-0.2,0.1,0.2,18.1,13.4,1.366,10,15,15,0,0
30.7,6,seeker,11.283791670955125,41130.42,86.55,18.1,13.5,1.255,0.2,-0.4,0.4,18.1,13.4,1.366,10,15,15,0,0
30.7,7,seeker,11.283791670955125,41575.21,87.49,18.1,13.4,1.264,0.3,-0.8,0.9,18.1,13.4,1.366,10,15,15,0,0
30.7,8,seeker,11.283791670955125,44096.26,92.8,15.6,-9.6,1.878,0.4,0.5,0.6,15.6,-9.6,1.854,8,1,1,0,0
30.7,9,seeker,11.283791670955125,41162.86,86.62,18.6,13.2,1.281,0.7,-0.1,0.7,18.1,13.4,1.366,10,15,15,0,0
30.7,10,seeker,11.283791670955125,41039.51,86.36,19.2,12.7,1.323,0.6,-0.1,0.6,19.2,12.7,1.366,10,15,15,0,0
30.7,11,seeker,11.283791670955125,43097.64,90.69,18.4,14.0,1.238,0.5,-0.4,0.6,18.1,13.4,1.366,10,15,15,0,0
30.7,12,seeker,11.283791670955125,39550.95,83.23,17.9,13.3,1.264,0.5,-0.5,0.7,18.1,13.4,1.366,10,15,15,0,0
30.7,13,seeker,11.283791670955125,41430.51,87.19,18.2,13.1,1.279,0.3,-0.7,0.8,18.1,13.4,1.366,10,15,15,0,0
30.7,14,seeker,11.283791670955125,40765.06,85.79,17.6,13.9,1.226,0.4,-0.1,0.4,18.1,13.4,1.366,10,15,15,0,0
30.7,15,seeker,11.283791670955125,41367.68,87.05,18.3,12.9,1.291,0.3,-0.7,0.8,18.1,13.4,1.366,10,15,15,0,0
30.7,16,seeker,11.283791670955125,40641.61,85.53,17.9,13.1,1.276,0.7,0.2,0.7,18.1,13.4,1.366,10,15,15,0,0
30.7,17,seeker,11.283791670955125,42302.25,89.02,18.1,13.5,1.256,-1.0,0.3,1.0,18.1,13.4,1.366,10,15,15,0,0
30.7,18,seeker,11.283791670955125,41276.7,86.86,18.3,13.5,1.262,-0.2,0.0,0.2,18.1,13.4,1.366,10,15,15,0,0
30.7,19,explorer,11.283791670955125,41607.68,87.56,-13.1,-14.3,0.329,1.8,-1.7,2.5,-13.1,-14.3,0.325,19,1,0,1,0
30.7,20,explorer,11.283791670955125,38292.06,80.58,-1.5,7.0,0.718,-2.2,0.4,2.2,3.4,12.9,0.829,24,1,0,1,0
30.7,21,explorer,11.283791670955125,38638.78,81.31,-10.8,24.5,0.343,-2.2,-0.7,2.3,-10.8,24.5,0.354,21,1,0,1,0
30.7,22,explorer,11.283791670955125,41492.39,87.32,-19.2,-11.1,0.258,2.1,-1.6,2.6,-13.2,-14.2,0.325,19,1,0,1,0
30.7,23,explorer,11.283791670955125,42225.06,88.86,18.1,-21.8,0.953,0.1,-2.4,2.4,18.1,-21.8,0.947,23,0,0,0,0
30.7,24,explorer,11.283791670955125,36531.22,76.88,3.3,13.1,0.803,-1.7,-1.5,2.3,3.3,13.1,0.829,24,1,0,1,0
30.7,25,explorer,11.283791670955125,41758.51,87.88,-14.8,20.6,0.315,-2.4,0.6,2.5,-10.6,24.5,0.354,21,1,0,1,0
30.7,Target,,,,,23.96,-10.05,2.914,2.27,-5.34,,,,,,,,,
30.8,1,seeker,11.283791670955125,41230.27,86.76,18.0,13.1,1.264,-0.4,-0.2,0.4,18.1,13.4,1.366,10,15,15,0,0
30.8,2,seeker,11.283791670955125,40978.86,86.23,17.9,13.5,1.241,0.4,0.1,0.4,18.1,13.4,1.366,10,15,15,0,0
30.8,3,seeker,11.283791670955125,43535.64,91.62,15.3,-9.8,1.844,2.6,1.5,3.0,15.6,-9.6,1.878,8,1,1,0,0
30.8,4,seeker,11.283791670955125,43154.24,90.81,17.7,13.4,1.243,0.6,-0.3,0.7,18.1,13.4,1.366,10,15,15,0,0
30.8,5,seeker,11.283791670955125,41471.5,87.27,18.4,13.6,1.243,-0.2,0.0,0.2,18.1,13.4,1.366,10,15,15,0,0
30.8,6,seeker,11.283791670955125,41128.85,86.55,18.1,13.5,1.247,0.8,-0.7,1.1,18.1,13.4,1.366,10,15,15,0,0
30.8,7,seeker,11.283791670955125,41548.04,87.43,18.1,13.6,1.239,-0.6,2.7,2.8,18.1,13.4,1.366,10,15,15,0,0
30.8,8,seeker,11.283791670955125,44095.32,92.79,15.6,-9.6,1.903,0.7,0.6,0.9,15.6,-9.6,1.878,8,1,1,0,0
30.8,9,seeker,11.283791670955125,41161.86,86.62,18.7,13.3,1.268,0.8,0.4,0.9,18.1,13.4,1.366,10,15,15,0,0
30.8,10,seeker,11.283791670955125,41039.42,86.36,19.2,12.6,1.311,0.4,-0.1,0.4,19.2,12.6,1.366,10,15,15,0,0
30.8,11,seeker,11.283791670955125,43096.91,90.69,18.4,13.9,1.229,0.7,-0.5,0.9,18.1,13.4,1.366,10,15,15,0,0
30.8,12,seeker,11.283791670955125,39550.78,83.23,17.9,13.3,1.251,0.3,0.4,0.5,18.1,13.4,1.366,10,15,15,0,0
30.8,13,seeker,11.283791670955125,41429.83,87.18,18.3,13.1,1.27,0.8,-0.2,0.8,18.1,13.4,1.366,10,15,15,0,0
30.8,14,seeker,11.283791670955125,40759.35,85.77,17.8,13.9,1.218,1.6,-0.1,1.6,18.1,13.4,1.366,10,15,15,0,0
30.8,15,seeker,11.283791670955125,41365.73,87.05,18.4,12.9,1.281,1.1,0.1,1.1,18.1,13.4,1.366,10,15,15,0,0
30.8,16,seeker,11.283791670955125,40641.47,85.52,17.9,13.1,1.264,0.5,0.1,0.5,18.1,13.4,1.366,10,15,15,0,0
30.8,17,seeker,11.283791670955125,42301.59,89.02,18.1,13.5,1.247,0.4,-0.7,0.8,18.1,13.4,1.366,10,15,15,0,0
30.8,18,seeker,11.283791670955125,41276.69,86.86,18.3,13.5,1.251,-0.0,-0.2,0.2,18.1,13.4,1.366,10,15,15,0,0
30.8,19,explorer,11.283791670955125,41592.47,87.53,-13.1,-14.2,0.331,-1.2,1.9,2.2,-13.1,-14.2,0.329,19,1,0,1,0
30.8,20,explorer,11.283791670955125,38270.33,80.54,-1.3,7.1,0.722,2.5,0.6,2.6,3.4,12.9,0.829,24,1,0,1,0
30.8,21,explorer,11.283791670955125,38601.86,81.23,-10.6,24.5,0.344,3.1,-0.2,3.1,-10.6,24.5,0.354,21,1,0,1,0
30.8,22,explorer,11.283791670955125,41474.89,87.28,-19.0,-11.0,0.262,1.3,2.0,2.4,-13.1,-14.3,0.329,19,1,0,1,0
30.8,23,explorer,11.283791670955125,42207.78,88.82,17.9,-21.9,0.957,-2.0,-1.4,2.4,17.9,-21.9,0.953,23,0,0,0,0
30.8,24,explorer,11.283791670955125,36516.01,76.84,3.1,13.0,0.793,-2.2,-0.7,2.3,3.1,13.0,0.829,24,1,0,1,0
30.8,25,explorer,11.283791670955125,41666.39,87.68,-15.2,20.5,0.309,-3.9,-1.5,4.2,-10.6,24.5,0.354,21,1,0,1,0
30.8,Target,,,,,23.62,-10.54,2.835,-3.93,-5.86,,,,,,,,,
30.9,1,seeker,11.283791670955125,41228.42,86.76,18.1,13.0,1.256,0.9,-0.6,1.1,18.1,13.4,1.366,10,15,15,0,0
30.9,2,seeker,11.283791670955125,40978.07,86.23,17.9,13.4,1.232,0.3,-0.8,0.9,18.1,13.4,1.366,10,15,15,0,0
30.9,3,seeker,11.283791670955125,43535.32,91.61,15.3,-9.7,1.869,0.3,0.5,0.6,15.6,-9.6,1.903,8,1,1,0,0
30.9,4,seeker,11.283791670955125,43154.15,90.81,17.7,13.3,1.232,0.4,-0.1,0.4,18.1,13.4,1.366,10,15,15,0,0
30.9,5,seeker,11.283791670955125,41471.35,87.27,18.4,13.6,1.233,0.1,-0.5,0.5,18.1,13.4,1.366,10,15,15,0,0
30.9,6,seeker,11.283791670955125,41051.69,86.39,18.2,13.1,1.254,0.8,-3.9,4.0,18.1,13.4,1.366,10,15,15,0,0
30.9,7,seeker,11.283791670955125,41547.64,87.43,18.1,13.6,1.228,0.3,-0.6,0.7,18.1,13.4,1.366,10,15,15,0,0
30.9,8,seeker,11.283791670955125,44070.7,92.74,15.9,-9.5,1.95,2.4,1.1,2.6,15.9,-9.5,1.903,8,1,1,0,0
30.9,9,seeker,11.283791670955125,41161.18,86.62,18.7,13.2,1.259,0.2,-0.8,0.8,18.1,13.4,1.366,10,15,15,0,0
30.9,10,seeker,11.283791670955125,41039.14,86.36,19.3,12.6,1.3,0.6,-0.1,0.6,19.3,12.6,1.366,10,15,15,0,0
30.9,11,seeker,11.283791670955125,43095.3,90.69,18.5,13.9,1.221,0.9,-0.7,1.1,18.1,13.4,1.366,10,15,15,0,0
30.9,12,seeker,11.283791670955125,39550.34,83.23,17.9,13.2,1.242,0.4,-0.6,0.7,18.1,13.4,1.366,10,15,15,0,0
30.9,13,seeker,11.283791670955125,41429.5,87.18,18.3,13.1,1.26,0.5,-0.3,0.6,18.1,13.4,1.366,10,15,15,0,0
30.9,14,seeker,11.283791670955125,40759.02,85.77,17.8,13.8,1.209,0.1,-0.6,0.6,18.1,13.4,1.366,10,15,15,0,0
30.9,15,seeker,11.283791670955125,41365.23,87.05,18.5,12.9,1.271,0.6,-0.4,0.7,18.1,13.4,1.366,10,15,15,0,0
30.9,16,seeker,11.283791670955125,40641.34,85.52,18.0,13.1,1.252,0.4,0.0,0.4,18.1,13.4,1.366,10,15,15,0,0
30.9,17,seeker,11.283791670955125,42224.43,88.86,18.2,13.1,1.254,1.0,-3.8,3.9,18.1,13.4,1.366,10,15,15,0,0
30.9,18,seeker,11.283791670955125,41276.66,86.86,18.4,13.5,1.24,0.1,-0.2,0.2,18.1,13.4,1.366,10,15,15,0,0
30.9,19,explorer,11.283791670955125,41572.69,87.48,-13.0,-14.3,0.333,1.4,-2.1,2.5,-13.0,-14.3,0.331,19,1,0,1,0
30.9,20,explorer,11.283791670955125,38249.83,80.49,-1.1,7.1,0.729,2.5,-0.0,2.5,3.4,12.9,0.829,24,1,0,1,0
30.9,21,explorer,11.283791670955125,38585.63,81.2,-10.7,24.6,0.339,-2.1,1.0,2.3,-10.7,24.6,0.354,21,1,0,1,0
30.9,22,explorer,11.283791670955125,41462.12,87.25,-19.2,-10.9,0.261,-2.1,0.4,2.1,-13.1,-14.2,0.331,19,1,0,1,0
30.9,23,explorer,11.283791670955125,42190.49,88.78,17.7,-22.1,0.96,-2.0,-1.3,2.4,17.7,-22.1,0.957,23,0,0,0,0
30.9,24,explorer,11.283791670955125,36498.73,76.81,3.3,12.8,0.796,1.9,-1.5,2.4,3.3,12.8,0.829,24,1,0,1,0
30.9,25,explorer,11.283791670955125,41653.62,87.65,-15.4,20.4,0.304,-2.0,-0.9,2.2,-10.6,24.5,0.354,21,1,0,1,0
30.9,Target,,,,,23.3,-10.48,2.976,-3.77,0.8,,,,,,,,,
31.0,1,seeker,11.283791670955125,41228.32,86.76,18.2,13.0,1.245,0.4,0.1,0.4,18.2,13.0,1.256,1,15,15,0,0
31.0,2,seeker,11.283791670955125,40977.59,86.23,18.0,13.4,1.224,0.2,-0.7,0.7,18.0,13.4,1.232,2,15,15,0,0
31.0,3,seeker,11.283791670955125,43512.57,91.57,15.5,-9.6,1.912,2.3,1.3,2.6,15.5,-9.6,1.869,3,1,1,0,0
31.0,4,seeker,11.283791670955125,43153.18,90.81,17.8,13.3,1.222,0.9,-0.0,0.9,17.8,13.3,1.232,4,15,15,0,0
31.0,5,seeker,11.283791670955125,41470.28,87.27,18.3,13.6,1.217,-0.7,0.6,0.9,18.3,13.6,1.233,5,15,15,0,0
31.0,6,seeker,11.283791670955125,41045.0,86.37,18.1,13.1,1.241,-1.7,0.3,1.7,18.1,13.1,1.254,6,15,15,0,0
31.0,7,seeker,11.283791670955125,41546.24,87.43,18.2,13.5,1.22,1.0,-0.4,1.1,18.2,13.5,1.228,7,15,15,0,0
31.0,8,seeker,11.283791670955125,44070.31,92.74,15.9,-9.4,1.975,0.4,0.5,0.6,15.9,-9.4,1.95,8,1,1,0,0
31.0,9,seeker,11.283791670955125,41159.78,86.62,18.8,13.3,1.245,0.6,0.8,1.0,18.8,13.3,1.259,9,15,15,0,0
31.0,10,seeker,11.283791670955125,41038.48,86.36,19.3,12.6,1.288,0.8,-0.1,0.8,19.3,12.6,1.3,10,15,15,0,0
31.0,11,seeker,11.283791670955125,43095.03,90.69,18.5,13.8,1.213,0.3,-0.5,0.6,18.5,13.8,1.221,11,15,15,0,0
31.0,12,seeker,11.283791670955125,39550.3,83.23,18.0,13.3,1.23,0.2,0.2,0.3,18.0,13.3,1.242,12,15,15,0,0
31.0,13,seeker,11.283791670955125,41428.22,87.18,18.4,13.1,1.249,1.0,0.2,1.0,18.4,13.1,1.26,13,15,15,0,0
31.0,14,seeker,11.283791670955125,40758.18,85.77,17.8,13.8,1.202,0.4,-0.8,0.9,17.8,13.8,1.209,14,15,15,0,0
31.0,15,seeker,11.283791670955125,41364.77,87.05,18.6,12.9,1.259,0.7,0.2,0.7,18.6,12.9,1.271,15,15,15,0,0
31.0,16,seeker,11.283791670955125,40641.32,85.52,18.0,13.1,1.241,0.0,-0.2,0.2,18.0,13.1,1.252,16,15,15,0,0
31.0,17,seeker,11.283791670955125,42216.26,88.84,18.1,13.1,1.241,-1.9,0.1,1.9,18.1,13.1,1.254,17,15,15,0,0
31.0,18,seeker,11.283791670955125,41276.47,86.86,18.3,13.5,1.225,-0.2,0.5,0.5,18.3,13.5,1.24,18,15,15,0,0
31.0,19,explorer,11.283791670955125,41555.62,87.45,-13.1,-14.5,0.332,-1.3,-2.0,2.4,-13.1,-14.5,0.333,19,1,0,1,0
