Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.6,0.005,45.14,0.451,16.8,15.6,12.9,-15.7,70.4,0.641
67.7,0.006,45.14,0.451,16.7,15.6,13.0,-15.6,69.8,0.647
67.8,0.005,45.14,0.452,16.5,15.6,13.2,-15.7,69.2,0.652
67.9,0.005,45.14,0.453,16.3,15.5,13.2,-15.6,68.4,0.66
68.0,0.006,45.14,0.453,16.1,15.4,13.0,-15.5,68.0,0.664
68.1,0.007,45.14,0.454,16.0,15.4,13.0,-15.4,67.6,0.668
68.2,0.007,45.14,0.455,15.9,15.6,13.1,-15.5,67.8,0.666
68.3,0.006,45.14,0.455,15.7,15.7,13.3,-15.6,67.4,0.67
68.4,0.005,45.14,0.456,15.6,15.6,13.3,-15.7,67.2,0.672
68.5,0.006,45.14,0.457,15.4,15.5,13.3,-15.5,66.2,0.682
68.6,0.007,45.14,0.457,15.2,15.6,13.2,-15.3,65.8,0.686
68.7,0.008,45.14,0.458,15.1,15.7,13.2,-15.3,65.8,0.686
68.8,0.007,45.14,0.459,15.1,15.8,13.1,-15.4,66.4,0.68
68.9,0.007,45.14,0.459,14.9,15.7,13.2,-15.5,65.8,0.686
69.0,0.006,45.14,0.46,14.7,15.6,13.3,-15.6,65.2,0.692
69.1,0.006,45.14,0.461,14.6,15.7,13.4,-15.7,65.2,0.692
69.2,0.007,45.14,0.461,14.5,15.8,13.2,-15.6,65.4,0.69
69.3,0.009,45.14,0.462,14.3,15.8,13.0,-15.4,65.0,0.694
69.4,0.008,45.14,0.463,14.3,15.7,12.9,-15.4,65.0,0.694
69.5,0.007,45.14,0.463,14.3,15.7,12.9,-15.4,65.0,0.694
69.6,0.007,45.14,0.464,14.2,15.8,13.0,-15.5,65.0,0.694
69.7,0.006,45.14,0.465,14.2,15.8,13.1,-15.5,64.8,0.697
69.8,0.004,45.14,0.465,14.1,15.6,13.3,-15.7,64.2,0.703
69.9,0.004,45.14,0.466,13.9,15.5,13.3,-15.6,63.4,0.712
70.0,0.005,45.14,0.467,13.8,15.5,13.1,-15.5,63.4,0.712
70.1,0.005,45.14,0.467,13.6,15.6,13.1,-15.5,63.2,0.714
70.2,0.004,45.14,0.468,13.5,15.8,13.3,-15.6,63.2,0.714
70.3,0.004,45.14,0.469,13.5,15.8,13.2,-15.6,63.4,0.712
70.4,0.004,45.14,0.469,13.5,15.8,13.1,-15.6,63.6,0.71
70.5,0.004,45.14,0.47,13.4,15.7,13.0,-15.5,63.2,0.714
70.6,0.003,45.14,0.471,13.6,15.8,13.2,-15.6,63.6,0.71
70.7,0.002,45.14,0.471,13.5,15.7,13.3,-15.6,63.0,0.717
70.8,0.003,45.14,0.472,13.5,15.8,13.2,-15.5,63.2,0.714
70.9,0.003,45.14,0.473,13.4,15.8,13.2,-15.5,63.0,0.717
71.0,0.003,45.14,0.473,13.5,16.0,13.4,-15.5,63.2,0.714
71.1,0.002,45.14,0.474,13.5,16.0,13.3,-15.5,63.4,0.712
71.2,0.004,45.14,0.475,13.5,16.0,13.3,-15.3,63.0,0.717
71.3,0.003,45.14,0.475,13.6,15.9,13.2,-15.2,63.0,0.717
71.4,0.002,45.14,0.476,13.7,15.8,13.3,-15.4,63.2,0.714
71.5,0.001,45.14,0.477,13.9,16.1,13.2,-15.6,64.8,0.697
71.6,0.001,45.14,0.477,14.1,16.2,13.2,-15.5,65.2,0.692
71.7,0.002,45.14,0.478,14.3,16.1,13.2,-15.4,65.2,0.692
71.8,0.002,45.14,0.479,14.5,15.9,13.3,-15.2,64.6,0.699
71.9,0.002,45.14,0.479,14.7,16.1,13.1,-15.1,65.6,0.688
72.0,0.003,45.14,0.48,14.8,16.3,13.1,-15.4,66.8,0.676
72.1,0.003,45.14,0.481,15.0,16.4,13.2,-15.3,67.0,0.674
72.2,0.004,45.14,0.481,15.0,16.2,13.4,-15.1,65.8,0.686
72.3,0.004,45.14,0.482,15.2,16.1,13.4,-15.0,65.8,0.686
72.4,0.002,45.14,0.483,15.4,15.9,13.4,-15.1,66.0,0.684
72.5,0.001,45.14,0.483,15.6,15.9,13.2,-15.2,67.0,0.674
72.6,0.002,45.14,0.484,15.9,16.1,13.1,-15.3,68.4,0.66
72.7,0.002,45.14,0.485,16.0,16.1,13.2,-15.2,68.2,0.662
72.8,0.003,45.14,0.485,16.1,16.0,13.3,-15.2,68.0,0.664
72.9,0.001,45.14,0.486,16.2,15.9,13.3,-15.3,68.2,0.662
73.0,0.001,45.14,0.487,16.4,15.9,13.2,-15.2,68.6,0.658
73.1,0.002,45.14,0.487,16.6,16.1,13.0,-15.1,69.6,0.649
73.2,0.003,45.14,0.488,16.9,16.4,13.0,-15.1,70.8,0.638
73.3,0.003,45.14,0.489,17.1,16.4,13.1,-15.2,71.2,0.634
73.4,0.002,45.14,0.489,17.1,16.3,13.1,-15.2,71.0,0.636
73.5,0.002,45.14,0.49,17.3,16.1,13.1,-15.3,71.2,0.634
73.6,0.001,45.14,0.491,17.4,15.9,13.2,-15.2,70.6,0.639
73.7,0.002,45.14,0.491,17.7,16.0,13.1,-15.1,71.4,0.632
73.8,0.003,45.14,0.492,17.9,16.3,12.9,-15.2,73.0,0.618
73.9,0.003,45.14,0.493,17.9,16.4,13.1,-15.3,73.0,0.618
74.0,0.003,45.14,0.493,18.0,16.3,13.2,-15.3,72.8,0.62
74.1,0.002,45.14,0.494,18.0,16.2,13.3,-15.3,72.4,0.623
74.2,0.002,45.14,0.495,18.2,16.0,13.4,-15.1,71.8,0.629
74.3,0.003,45.14,0.495,18.3,15.9,13.5,-15.0,71.4,0.632
74.4,0.003,45.14,0.496,18.4,15.7,13.7,-15.0,70.8,0.638
74.5,0.002,45.14,0.497,18.5,15.5,13.7,-15.1,70.8,0.638
74.6,0.002,45.14,0.497,18.7,15.5,13.7,-15.2,71.4,0.632
74.7,0.003,45.14,0.498,18.6,15.6,13.6,-15.2,71.6,0.63
74.8,0.003,45.14,0.499,18.6,15.5,13.6,-15.1,71.2,0.634
74.9,0.003,45.14,0.499,18.8,15.3,13.6,-15.1,71.2,0.634
75.0,0.002,45.14,0.5,18.7,15.3,13.8,-15.3,71.0,0.636
75.1,0.003,45.14,0.501,18.6,15.6,13.8,-15.3,71.4,0.632
75.2,0.003,45.14,0.501,18.4,15.8,13.8,-15.1,71.0,0.636
75.3,0.004,45.14,0.502,18.4,15.7,13.7,-14.9,70.6,0.639
75.4,0.003,45.14,0.503,18.3,15.4,13.7,-14.8,69.6,0.649
75.5,0.003,45.14,0.503,18.5,15.4,13.7,-15.0,70.4,0.641
75.6,0.003,45.14,0.504,18.5,15.6,13.7,-15.1,71.0,0.636
75.7,0.004,45.14,0.505,18.6,15.7,13.7,-15.1,71.4,0.632
75.8,0.004,45.14,0.505,18.6,15.5,13.8,-15.2,71.0,0.636
75.9,0.005,45.14,0.506,18.7,15.4,13.6,-15.0,71.0,0.636
76.0,0.005,45.14,0.507,18.7,15.3,13.6,-15.1,71.0,0.636
76.1,0.003,45.14,0.507,18.7,15.1,13.7,-15.2,70.6,0.639
76.2,0.002,45.14,0.508,18.6,15.0,13.8,-15.3,70.2,0.643
76.3,0.002,45.14,0.509,18.5,14.8,13.7,-15.1,69.4,0.65
76.4,0.003,45.14,0.509,18.5,14.6,13.6,-14.9,68.8,0.656
76.5,0.003,45.14,0.51,18.8,14.6,13.6,-14.8,69.2,0.652
76.6,0.003,45.14,0.511,18.7,14.8,13.6,-14.9,69.6,0.649
76.7,0.002,45.14,0.511,18.8,15.1,13.7,-15.1,70.6,0.639
76.8,0.003,45.14,0.512,18.8,15.2,13.7,-15.2,71.0,0.636
76.9,0.003,45.14,0.513,18.8,15.0,13.5,-15.1,70.8,0.638
77.0,0.003,45.14,0.513,18.9,14.9,13.5,-15.1,70.8,0.638
77.1,0.002,45.14,0.514,18.9,14.6,13.6,-15.2,70.2,0.643
77.2,0.001,45.14,0.515,19.2,14.8,13.7,-15.4,71.4,0.632
77.3,0.002,45.14,0.515,19.3,15.0,13.7,-15.5,72.2,0.625
77.4,0.001,45.14,0.516,19.2,14.8,13.7,-15.3,71.2,0.634
77.5,0.002,45.14,0.517,19.2,14.7,13.6,-15.2,71.0,0.636
77.6,0.002,45.14,0.517,19.2,14.4,13.5,-15.1,70.4,0.641
77.7,0.001,45.14,0.518,19.2,14.5,13.6,-15.2,70.6,0.639
77.8,0.002,45.14,0.519,19.3,14.5,13.5,-15.2,71.0,0.636
77.9,0.003,45.14,0.519,19.4,14.7,13.5,-15.3,71.8,0.629
78.0,0.002,45.14,0.52,19.4,14.6,13.5,-15.5,72.0,0.627
78.1,0.003,45.14,0.521,19.4,14.4,13.4,-15.5,71.8,0.629
78.2,0.003,45.14,0.521,19.4,14.3,13.4,-15.4,71.4,0.632
78.3,0.003,45.14,0.522,19.4,14.2,13.4,-15.4,71.2,0.634
78.4,0.002,45.14,0.523,19.4,14.1,13.3,-15.6,71.6,0.63
78.5,0.0,45.14,0.523,19.5,13.8,13.3,-15.6,71.2,0.634
78.6,0.002,45.14,0.524,19.8,14.0,13.3,-15.5,72.0,0.627
78.7,0.003,45.14,0.525,19.8,14.0,13.2,-15.4,72.0,0.627
78.8,0.003,45.14,0.525,19.8,13.8,13.2,-15.4,71.6,0.63
78.9,0.003,45.14,0.526,19.9,13.6,13.2,-15.5,71.6,0.63
79.0,0.002,45.14,0.527,19.9,13.6,13.1,-15.8,72.4,0.623
79.1,0.002,45.14,0.527,19.8,13.5,13.2,-15.8,71.8,0.629
79.2,0.002,45.14,0.528,19.7,13.5,13.2,-15.6,71.2,0.634
79.3,0.002,45.14,0.529,19.5,13.7,13.1,-15.4,71.0,0.636
79.4,0.003,45.14,0.529,19.6,14.1,13.0,-15.4,72.2,0.625
79.5,0.004,45.14,0.53,19.7,13.9,13.1,-15.6,72.2,0.625
79.6,0.003,45.14,0.531,19.7,13.9,13.0,-15.8,72.8,0.62
79.7,0.002,45.14,0.531,19.6,13.8,13.0,-15.7,72.2,0.625
79.8,0.003,45.14,0.532,19.5,14.0,13.0,-15.5,72.0,0.627
79.9,0.003,45.14,0.533,19.4,14.1,13.1,-15.5,71.8,0.629
80.0,0.003,45.14,0.533,19.4,14.2,13.2,-15.6,72.0,0.627
80.1,0.003,45.14,0.534,19.5,14.0,13.2,-15.6,71.8,0.629
80.2,0.002,45.14,0.535,19.5,13.8,13.2,-15.7,71.6,0.63
80.3,0.002,45.14,0.535,19.5,13.6,13.1,-15.6,71.2,0.634
80.4,0.002,45.14,0.536,19.5,13.4,12.9,-15.5,71.0,0.636
80.5,0.003,45.14,0.537,19.7,13.4,13.0,-15.3,70.8,0.638
80.6,0.005,45.14,0.537,20.0,13.7,13.0,-15.4,72.2,0.625
80.7,0.005,45.14,0.538,20.1,13.8,13.1,-15.6,72.8,0.62
80.8,0.003,45.14,0.539,19.9,13.9,13.3,-15.7,72.4,0.623
80.9,0.002,45.14,0.539,19.8,13.8,13.2,-15.6,72.0,0.627
81.0,0.003,45.14,0.54,19.6,13.9,13.1,-15.4,71.6,0.63
81.1,0.004,45.14,0.541,19.6,14.1,13.0,-15.3,72.0,0.627
81.2,0.004,45.14,0.541,19.6,14.3,13.1,-15.4,72.4,0.623
81.3,0.004,45.14,0.542,19.6,14.2,13.1,-15.6,72.6,0.622
81.4,0.004,45.14,0.543,19.7,14.0,13.1,-15.7,72.6,0.622
81.5,0.003,45.14,0.543,19.6,13.8,13.0,-15.7,72.2,0.625
81.6,0.003,45.14,0.544,19.5,13.7,12.9,-15.6,71.8,0.629
81.7,0.002,45.14,0.545,19.7,13.6,12.9,-15.7,72.2,0.625
81.8,0.003,45.14,0.545,19.7,13.7,12.8,-15.8,72.8,0.62
81.9,0.003,45.14,0.546,19.9,13.8,12.9,-16.0,73.6,0.613
82.0,0.003,45.14,0.547,20.0,13.6,13.0,-16.1,73.4,0.615
82.1,0.002,45.14,0.547,19.9,13.5,12.8,-15.9,73.0,0.618
82.2,0.003,45.14,0.548,19.8,13.4,12.6,-15.8,72.8,0.62
82.3,0.003,45.14,0.549,19.7,13.5,12.5,-15.7,72.8,0.62
82.4,0.003,45.14,0.549,19.5,13.6,12.4,-15.9,73.2,0.617
82.5,0.003,45.14,0.55,19.5,13.9,12.3,-16.1,74.4,0.607
82.6,0.003,45.14,0.551,19.7,13.9,12.4,-16.3,75.0,0.602
82.7,0.002,45.14,0.551,19.7,13.8,12.3,-16.3,75.0,0.602
82.8,0.002,45.14,0.552,19.6,13.6,12.2,-16.3,74.6,0.605
82.9,0.002,45.14,0.553,19.8,13.6,12.0,-16.4,75.6,0.597
83.0,0.003,45.14,0.553,19.9,13.8,11.9,-16.7,77.0,0.586
83.1,0.002,45.14,0.554,19.8,13.9,11.9,-16.7,77.0,0.586
83.2,0.002,45.14,0.555,19.6,13.6,11.8,-16.6,76.0,0.594
83.3,0.002,45.14,0.555,19.6,13.7,11.8,-16.5,76.0,0.594
83.4,0.003,45.14,0.556,19.8,13.7,11.9,-16.5,76.2,0.592
83.5,0.002,45.14,0.557,19.9,13.6,12.0,-16.6,76.2,0.592
83.6,0.003,45.14,0.557,19.9,13.5,11.9,-16.6,76.2,0.592
83.7,0.003,45.14,0.558,19.8,13.6,12.1,-16.4,75.4,0.599
83.8,0.003,45.14,0.559,19.7,13.7,12.1,-16.4,75.4,0.599
83.9,0.003,45.14,0.559,19.6,13.9,12.0,-16.6,76.2,0.592
84.0,0.002,45.14,0.56,19.5,13.9,12.0,-16.6,76.0,0.594
84.1,0.003,45.14,0.561,19.6,13.6,12.1,-16.4,75.0,0.602
84.2,0.002,45.14,0.561,19.8,13.4,12.0,-16.5,75.4,0.599
84.3,0.002,45.14,0.562,19.8,13.3,12.1,-16.5,75.0,0.602
84.4,0.003,45.14,0.563,19.8,13.3,12.2,-16.4,74.6,0.605
84.5,0.003,45.14,0.563,19.7,13.3,12.3,-16.2,73.8,0.612
84.6,0.002,45.14,0.564,19.6,13.3,12.3,-16.2,73.6,0.613
84.7,0.002,45.14,0.565,19.4,13.5,12.2,-16.3,74.0,0.61
84.8,0.003,45.14,0.565,19.4,13.9,12.0,-16.4,75.4,0.599
84.9,0.004,45.14,0.566,19.5,13.8,11.9,-16.4,75.6,0.597
85.0,0.005,45.14,0.567,19.6,13.6,11.8,-16.5,75.8,0.596
85.1,0.004,45.14,0.567,19.5,13.3,11.7,-16.5,75.2,0.6
85.2,0.003,45.14,0.568,19.5,13.1,11.4,-16.6,75.6,0.597
85.3,0.004,45.14,0.569,19.6,13.2,11.2,-16.7,76.6,0.589
85.4,0.005,45.14,0.569,19.7,13.3,11.0,-16.7,77.4,0.583
85.5,0.006,45.14,0.57,19.7,13.5,10.9,-16.8,78.2,0.577
85.6,0.006,45.14,0.571,19.6,13.5,10.7,-16.8,78.4,0.576
85.7,0.006,45.14,0.571,19.6,13.5,10.4,-16.9,79.2,0.57
85.8,0.006,45.14,0.572,19.4,13.5,10.2,-16.9,79.2,0.57
85.9,0.007,45.14,0.573,19.3,13.7,10.0,-16.9,79.8,0.566
86.0,0.007,45.14,0.573,19.1,13.7,9.8,-17.0,80.0,0.564
86.1,0.007,45.14,0.574,19.0,13.6,9.6,-17.0,80.0,0.564
86.2,0.006,45.14,0.575,19.2,13.5,9.5,-17.0,80.4,0.561
86.3,0.007,45.14,0.575,19.3,13.3,9.3,-17.1,80.8,0.559
86.4,0.007,45.14,0.576,19.4,13.3,9.1,-17.3,81.8,0.552
86.5,0.008,45.14,0.577,19.3,13.5,9.0,-17.4,82.4,0.548
86.6,0.007,45.14,0.577,19.1,13.7,8.9,-17.4,82.6,0.546
86.7,0.007,45.14,0.578,18.9,13.6,8.7,-17.5,82.6,0.546
86.8,0.007,45.14,0.579,18.9,13.4,8.5,-17.5,82.6,0.546
86.9,0.007,45.14,0.579,19.0,13.1,8.3,-17.6,82.8,0.545
87.0,0.008,45.14,0.58,19.1,13.0,8.1,-17.6,83.2,0.543
87.1,0.007,45.14,0.581,19.0,13.1,8.0,-17.7,83.6,0.54
87.2,0.007,45.14,0.581,18.8,13.3,7.9,-17.9,84.2,0.536
87.3,0.007,45.14,0.582,18.6,13.3,7.6,-18.0,84.6,0.534
87.4,0.007,45.14,0.583,18.5,13.3,7.4,-18.0,84.8,0.532
87.5,0.007,45.14,0.583,18.7,13.1,7.2,-18.2,85.6,0.527
87.6,0.008,45.14,0.584,18.8,13.0,7.0,-18.2,86.0,0.525
87.7,0.007,45.14,0.585,18.8,12.7,6.7,-18.4,86.4,0.522
87.8,0.006,45.14,0.585,18.6,12.6,6.7,-18.5,86.0,0.525
87.9,0.006,45.14,0.586,18.5,12.4,6.6,-18.6,85.8,0.526
88.0,0.005,45.14,0.587,18.5,12.2,6.5,-18.7,85.8,0.526
88.1,0.005,45.14,0.587,18.6,11.9,6.3,-18.8,86.0,0.525
88.2,0.005,45.14,0.588,18.8,12.0,6.0,-18.9,87.4,0.516
88.3,0.006,45.14,0.589,18.9,12.2,5.9,-19.0,88.4,0.511
88.4,0.006,45.14,0.589,18.8,12.2,5.9,-19.1,88.4,0.511
88.5,0.005,45.14,0.59,18.6,12.3,5.8,-19.2,88.6,0.509
88.6,0.004,45.14,0.591,18.4,12.3,5.7,-19.3,88.6,0.509
88.7,0.004,45.14,0.591,18.2,12.4,5.5,-19.4,89.0,0.507
88.8,0.004,45.14,0.592,18.2,12.4,5.3,-19.5,89.6,0.504
88.9,0.004,45.14,0.593,18.3,12.3,5.2,-19.6,90.0,0.502
89.0,0.002,45.14,0.593,18.3,12.1,5.2,-19.8,90.0,0.502
89.1,0.002,45.14,0.594,18.3,11.9,5.2,-19.8,89.6,0.504
89.2,0.003,45.14,0.595,18.5,11.8,5.4,-19.7,89.2,0.506
89.3,0.003,45.14,0.595,18.4,11.7,5.7,-19.5,87.8,0.514
89.4,0.003,45.14,0.596,18.3,11.7,5.6,-19.5,87.8,0.514
89.5,0.002,45.14,0.597,18.2,11.7,5.6,-19.5,87.6,0.515
89.6,0.003,45.14,0.597,18.2,12.0,5.4,-19.6,88.8,0.508
89.7,0.003,45.14,0.598,18.3,12.0,5.3,-19.7,89.4,0.505
89.8,0.005,45.14,0.599,18.4,11.9,5.2,-19.7,89.6,0.504
89.9,0.005,45.14,0.599,18.5,11.6,5.3,-19.7,89.0,0.507
90.0,0.003,45.14,0.6,18.4,11.5,5.1,-19.8,89.2,0.506
90.1,0.002,45.14,0.601,18.2,11.4,5.0,-19.9,89.0,0.507
90.2,0.002,45.14,0.601,18.1,11.5,5.1,-19.8,88.6,0.509
90.3,0.004,45.14,0.602,17.9,11.6,5.3,-19.6,87.6,0.515
90.4,0.003,45.14,0.603,17.8,11.5,5.4,-19.6,87.0,0.519
90.5,0.002,45.14,0.603,17.7,11.3,5.2,-19.7,87.0,0.519
90.6,0.002,45.14,0.604,17.7,11.2,5.0,-19.8,87.4,0.516
90.7,0.001,45.14,0.605,17.9,11.2,5.0,-19.8,87.8,0.514
90.8,0.003,45.14,0.605,18.1,11.4,5.2,-19.7,88.0,0.513
90.9,0.004,45.14,0.606,18.2,11.3,5.3,-19.7,87.8,0.514
91.0,0.004,45.14,0.607,18.3,11.1,5.1,-19.7,88.0,0.513
91.1,0.002,45.14,0.607,18.3,10.9,5.1,-19.8,87.8,0.514
91.2,0.001,45.14,0.608,18.2,10.8,5.0,-19.8,87.6,0.515
91.3,0.001,45.14,0.609,18.2,10.5,5.1,-19.7,86.6,0.521
91.4,0.001,45.14,0.609,18.3,10.7,5.3,-19.7,86.8,0.52
91.5,0.0,45.14,0.61,18.5,10.9,5.2,-19.8,88.0,0.513
91.6,0.002,45.14,0.611,18.8,11.2,5.3,-19.8,89.0,0.507
91.7,0.004,45.14,0.611,19.0,11.3,5.3,-19.6,89.2,0.506
91.8,0.004,45.14,0.612,18.9,11.4,5.4,-19.6,89.0,0.507
91.9,0.003,45.14,0.613,18.9,11.2,5.2,-19.7,89.2,0.506
92.0,0.003,45.14,0.613,19.0,11.1,5.1,-19.7,89.4,0.505
92.1,0.003,45.14,0.614,19.1,10.8,5.1,-19.8,89.2,0.506
92.2,0.003,45.14,0.615,19.2,10.7,5.0,-19.8,89.4,0.505
92.3,0.004,45.14,0.615,19.1,10.5,5.2,-19.7,88.2,0.512
92.4,0.003,45.14,0.616,19.0,10.2,5.1,-19.6,87.4,0.516
92.5,0.003,45.14,0.617,19.0,10.0,5.1,-19.7,87.2,0.518
92.6,0.002,45.14,0.617,19.2,9.8,4.9,-19.9,88.0,0.513
92.7,0.003,45.14,0.618,19.4,9.7,4.8,-19.9,88.4,0.511
92.8,0.002,45.14,0.619,19.3,9.4,5.0,-19.7,86.8,0.52
92.9,0.002,45.14,0.619,19.3,9.3,4.9,-19.7,86.8,0.52
93.0,0.003,45.14,0.62,19.5,9.4,4.9,-19.8,87.6,0.515
93.1,0.002,45.14,0.621,19.6,9.5,4.7,-19.9,88.6,0.509
93.2,0.002,45.14,0.621,19.5,9.5,4.6,-20.0,88.8,0.508
93.3,0.002,45.14,0.622,19.4,9.6,4.7,-20.0,88.6,0.509
93.4,0.001,45.14,0.623,19.2,9.7,4.7,-19.9,88.2,0.512
93.5,0.002,45.14,0.623,19.2,9.8,4.7,-19.7,88.0,0.513
93.6,0.003,45.14,0.624,19.5,10.1,4.8,-19.7,89.0,0.507
93.7,0.003,45.14,0.625,19.7,10.4,4.6,-19.7,90.4,0.499
93.8,0.003,45.14,0.625,19.7,10.6,4.4,-19.8,91.4,0.494
93.9,0.003,45.14,0.626,19.6,10.7,4.4,-19.9,91.6,0.493
94.0,0.002,45.14,0.627,19.6,10.9,4.4,-20.0,92.2,0.49
94.1,0.001,45.14,0.627,19.5,11.0,4.3,-20.0,92.4,0.489
94.2,0.002,45.14,0.628,19.4,11.1,4.3,-19.9,92.2,0.49
94.3,0.002,45.14,0.629,19.3,11.4,4.4,-19.8,92.2,0.49
94.4,0.002,45.14,0.629,19.6,11.6,4.4,-19.9,93.4,0.483
94.5,0.003,45.14,0.63,19.7,11.8,4.5,-19.9,93.8,0.481
94.6,0.004,45.14,0.631,19.6,11.9,4.5,-19.8,93.6,0.482
94.7,0.004,45.14,0.631,19.6,12.1,4.6,-19.8,93.8,0.481
94.8,0.003,45.14,0.632,19.6,12.1,4.4,-19.9,94.4,0.478
94.9,0.003,45.14,0.633,19.5,12.1,4.2,-20.0,94.8,0.476
95.0,0.003,45.14,0.633,19.4,12.1,4.0,-20.1,95.2,0.474
95.1,0.003,45.14,0.634,19.2,12.3,3.9,-20.1,95.4,0.473
95.2,0.004,45.14,0.635,19.1,12.5,4.1,-20.0,95.0,0.475
95.3,0.003,45.14,0.635,18.9,12.3,4.2,-19.9,93.8,0.481
95.4,0.001,45.14,0.636,18.9,12.0,4.1,-20.1,93.8,0.481
95.5,0.001,45.14,0.637,19.0,12.1,4.1,-20.1,94.2,0.479
95.6,0.004,45.14,0.637,19.3,12.5,4.1,-20.0,95.4,0.473
95.7,0.005,45.14,0.638,19.4,12.4,4.1,-19.9,95.2,0.474
95.8,0.004,45.14,0.639,19.3,12.3,4.0,-20.0,95.2,0.474
95.9,0.003,45.14,0.639,19.2,12.1,3.9,-20.1,95.0,0.475
96.0,0.004,45.14,0.64,19.4,12.0,3.9,-20.0,95.0,0.475
96.1,0.004,45.14,0.641,19.5,11.9,4.0,-19.9,94.6,0.477
96.2,0.002,45.14,0.641,19.3,11.8,4.0,-20.0,94.2,0.479
96.3,0.002,45.14,0.642,19.2,11.8,4.1,-20.0,93.8,0.481
96.4,0.002,45.14,0.643,19.1,11.9,4.2,-20.0,93.6,0.482
96.5,0.001,45.14,0.643,18.9,12.0,4.3,-19.9,93.0,0.485
96.6,0.001,45.14,0.644,18.9,12.2,4.1,-20.0,94.0,0.48
96.7,0.003,45.14,0.645,19.2,12.5,4.0,-20.0,95.4,0.473
96.8,0.003,45.14,0.645,19.2,12.6,4.0,-20.0,95.6,0.472
96.9,0.004,45.14,0.646,19.0,12.5,4.1,-19.9,94.6,0.477
97.0,0.004,45.14,0.647,18.9,12.3,4.2,-19.9,93.8,0.481
97.1,0.003,45.14,0.647,18.9,12.2,4.0,-20.0,94.2,0.479
97.2,0.003,45.14,0.648,18.9,12.1,3.8,-20.1,94.6,0.477
97.3,0.004,45.14,0.649,19.1,11.9,3.8,-20.1,94.6,0.477
97.4,0.005,45.14,0.649,19.2,11.7,3.8,-19.9,94.0,0.48
97.5,0.006,45.14,0.65,19.0,11.5,3.8,-19.9,93.2,0.484
97.6,0.004,45.14,0.651,18.8,11.2,3.7,-20.0,92.6,0.487
97.7,0.003,45.14,0.651,18.7,11.1,3.7,-20.2,92.6,0.487
97.8,0.003,45.14,0.652,18.8,11.0,3.6,-20.2,92.8,0.486
97.9,0.004,45.14,0.653,18.9,10.8,3.6,-20.0,92.2,0.49
98.0,0.005,45.14,0.653,19.0,10.6,3.5,-20.0,92.2,0.49
98.1,0.004,45.14,0.654,19.1,10.4,3.5,-20.1,92.2,0.49
98.2,0.003,45.14,0.655,19.1,10.2,3.6,-20.2,91.8,0.492
98.3,0.004,45.14,0.655,19.1,10.1,3.7,-20.0,91.0,0.496
98.4,0.005,45.14,0.656,19.2,9.9,3.8,-19.9,90.4,0.499
98.5,0.004,45.14,0.657,19.2,9.7,3.7,-20.1,90.6,0.498
98.6,0.003,45.14,0.657,19.1,9.5,3.6,-20.1,90.2,0.5
98.7,0.003,45.14,0.658,19.0,9.4,3.7,-19.9,89.2,0.506
98.8,0.004,45.14,0.659,19.1,9.2,3.7,-19.9,89.0,0.507
98.9,0.004,45.14,0.659,19.3,9.2,3.5,-19.9,89.8,0.503
99.0,0.004,45.14,0.66,19.3,9.1,3.3,-20.1,90.4,0.499
99.1,0.003,45.14,0.661,19.1,9.0,3.3,-20.2,90.0,0.502
99.2,0.002,45.14,0.661,19.0,8.8,3.2,-20.2,89.6,0.504
99.3,0.003,45.14,0.662,19.0,8.6,3.2,-20.1,89.0,0.507
99.4,0.003,45.14,0.663,19.1,8.5,3.3,-20.0,88.6,0.509
99.5,0.002,45.14,0.663,19.1,8.5,3.1,-20.1,89.2,0.506
99.6,0.001,45.14,0.664,19.1,8.7,3.0,-20.3,90.2,0.5
99.7,0.001,45.14,0.665,19.2,9.0,3.0,-20.2,90.8,0.497
99.8,0.002,45.14,0.665,19.4,9.3,3.1,-20.1,91.4,0.494
99.9,0.003,45.14,0.666,19.4,9.4,3.2,-20.0,91.2,0.495
100.0,0.003,45.14,0.667,19.3,9.5,3.2,-20.1,91.4,0.494
100.1,0.002,45.14,0.667,19.1,9.6,3.2,-20.2,91.4,0.494
100.2,0.002,45.14,0.668,19.1,9.6,3.1,-20.3,91.8,0.492
100.3,0.002,45.14,0.669,19.2,9.3,3.1,-20.2,91.2,0.495
100.4,0.003,45.14,0.669,19.3,9.2,3.2,-20.0,90.6,0.498
100.5,0.004,45.14,0.67,19.4,9.2,3.2,-19.9,90.6,0.498
100.6,0.004,45.14,0.671,19.4,9.3,3.2,-20.0,91.0,0.496
100.7,0.003,45.14,0.671,19.3,9.4,3.2,-20.1,91.2,0.495
100.8,0.002,45.14,0.672,19.2,9.3,3.0,-20.2,91.4,0.494
100.9,0.003,45.14,0.673,19.1,9.4,2.8,-20.2,91.8,0.492
101.0,0.003,45.14,0.673,18.9,9.6,2.9,-20.1,91.4,0.494
101.1,0.002,45.14,0.674,18.8,9.6,2.8,-20.2,91.6,0.493
101.2,0.001,45.14,0.675,18.9,9.7,2.7,-20.4,92.6,0.487
101.3,0.001,45.14,0.675,19.0,9.9,2.7,-20.4,93.2,0.484
101.4,0.001,45.14,0.676,18.8,10.0,2.8,-20.3,92.6,0.487
