Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.2,25,0.979,13.8,15.8,1.0,11.284,0.005
75.3,23,0.988,18.4,9.7,1.0,11.284,0.003
75.3,24,1.019,13.7,-14.9,0.0,22.568,0.005
75.3,25,0.983,13.8,15.7,1.0,11.284,0.004
75.4,23,0.992,18.3,9.6,1.0,11.284,0.002
75.4,24,1.024,13.7,-14.8,0.0,22.568,0.006
75.4,25,0.992,13.8,15.4,1.0,11.284,0.002
75.5,23,0.988,18.5,9.5,1.0,11.284,0.003
75.5,24,1.016,13.7,-15.0,0.0,22.568,0.004
75.5,25,0.996,13.7,15.4,1.0,11.284,0.001
75.6,23,0.99,18.5,9.4,1.0,11.284,0.002
75.6,24,1.012,13.7,-15.1,0.0,22.568,0.003
75.6,25,0.985,13.8,15.6,1.0,11.284,0.004
75.7,23,0.987,18.6,9.4,1.0,11.284,0.003
75.7,24,1.008,13.7,-15.1,0.0,22.568,0.002
75.7,25,0.974,14.0,15.7,1.0,11.284,0.006
75.8,23,0.984,18.6,9.4,1.0,11.284,0.004
75.8,24,1.005,13.8,-15.2,0.0,22.568,0.001
75.8,25,0.975,14.2,15.5,1.0,11.284,0.006
75.9,23,0.982,18.7,9.5,1.0,11.284,0.004
75.9,24,1.018,13.6,-15.0,0.0,22.568,0.004
75.9,25,0.975,14.4,15.4,1.0,11.284,0.006
76.0,23,0.983,18.7,9.4,1.0,11.284,0.004
76.0,24,1.018,13.6,-15.1,0.0,22.568,0.004
76.0,25,0.977,14.4,15.3,1.0,11.284,0.006
76.1,23,0.984,18.7,9.3,1.0,11.284,0.004
76.1,24,1.006,13.7,-15.2,0.0,22.568,0.001
76.1,25,0.982,14.4,15.1,1.0,11.284,0.004
76.2,23,0.988,18.6,9.3,1.0,11.284,0.003
76.2,24,1.0,13.8,-15.3,0.0,22.568,0.0
76.2,25,0.982,14.5,15.0,1.0,11.284,0.004
76.3,23,0.992,18.5,9.3,1.0,11.284,0.002
76.3,24,1.009,13.7,-15.1,0.0,22.568,0.002
76.3,25,0.988,14.6,14.8,1.0,11.284,0.003
76.4,23,0.994,18.5,9.2,1.0,11.284,0.001
76.4,24,1.024,13.6,-14.9,0.0,22.568,0.006
76.4,25,0.996,14.6,14.6,1.0,11.284,0.001
76.5,23,0.988,18.8,9.0,1.0,11.284,0.003
76.5,24,1.026,13.6,-14.8,0.0,22.568,0.006
76.5,25,1.001,14.5,14.6,1.0,11.284,0.0
76.6,23,0.992,18.7,8.9,1.0,11.284,0.002
76.6,24,1.022,13.6,-14.9,0.0,22.568,0.005
76.6,25,0.993,14.4,14.8,1.0,11.284,0.002
76.7,23,0.99,18.8,8.8,1.0,11.284,0.002
76.7,24,1.01,13.7,-15.1,0.0,22.568,0.002
76.7,25,0.987,14.3,15.1,1.0,11.284,0.003
76.8,23,0.992,18.8,8.6,1.0,11.284,0.002
76.8,24,1.009,13.7,-15.2,0.0,22.568,0.002
76.8,25,0.981,14.4,15.2,1.0,11.284,0.005
76.9,23,0.997,18.8,8.5,1.0,11.284,0.001
76.9,24,1.021,13.5,-15.1,0.0,22.568,0.005
76.9,25,0.984,14.5,15.0,1.0,11.284,0.004
77.0,23,1.0,18.9,8.3,1.0,11.284,0.0
77.0,24,1.02,13.5,-15.1,0.0,22.568,0.005
77.0,25,0.985,14.6,14.9,1.0,11.284,0.004
77.1,23,0.998,18.9,8.2,1.0,11.284,0.0
77.1,24,1.011,13.6,-15.2,0.0,22.568,0.003
77.1,25,0.992,14.7,14.6,1.0,11.284,0.002
77.2,23,0.994,19.2,7.8,1.0,11.284,0.001
77.2,24,0.998,13.7,-15.4,0.0,22.568,0.0
77.2,25,0.993,14.5,14.8,1.0,11.284,0.002
77.3,23,0.994,19.3,7.5,1.0,11.284,0.001
77.3,24,0.993,13.7,-15.5,0.0,22.568,0.002
77.3,25,0.987,14.4,15.0,1.0,11.284,0.003
77.4,23,1.0,19.2,7.4,1.0,11.284,0.0
77.4,24,1.002,13.7,-15.3,0.0,22.568,0.0
77.4,25,0.985,14.7,14.8,1.0,11.284,0.004
77.5,23,1.001,19.2,7.3,1.0,11.284,0.0
77.5,24,1.011,13.6,-15.2,0.0,22.568,0.003
77.5,25,0.987,14.8,14.7,1.0,11.284,0.003
77.6,23,1.003,19.2,7.3,1.0,11.284,0.001
77.6,24,1.018,13.5,-15.1,0.0,22.568,0.004
77.6,25,0.991,14.9,14.4,1.0,11.284,0.002
77.7,23,1.006,19.2,7.0,1.0,11.284,0.001
77.7,24,1.009,13.6,-15.2,0.0,22.568,0.002
77.7,25,0.994,14.8,14.5,1.0,11.284,0.001
77.8,23,1.005,19.3,6.8,1.0,11.284,0.001
77.8,24,1.013,13.5,-15.2,0.0,22.568,0.003
77.8,25,0.991,14.8,14.5,1.0,11.284,0.002
77.9,23,1.007,19.4,6.5,1.0,11.284,0.002
77.9,24,1.011,13.5,-15.3,0.0,22.568,0.003
77.9,25,0.984,14.8,14.7,1.0,11.284,0.004
78.0,23,1.009,19.4,6.4,1.0,11.284,0.002
78.0,24,1.001,13.5,-15.5,0.0,22.568,0.0
78.0,25,0.981,15.0,14.6,1.0,11.284,0.005
78.1,23,1.013,19.4,6.3,1.0,11.284,0.003
78.1,24,1.005,13.4,-15.5,0.0,22.568,0.001
78.1,25,0.98,15.2,14.4,1.0,11.284,0.005
78.2,23,1.004,19.4,6.5,1.0,11.284,0.001
78.2,24,1.012,13.4,-15.4,0.0,22.568,0.003
78.2,25,0.98,15.3,14.3,1.0,11.284,0.005
78.3,23,1.006,19.4,6.6,1.0,11.284,0.001
78.3,24,1.012,13.4,-15.4,0.0,22.568,0.003
78.3,25,0.985,15.3,14.2,1.0,11.284,0.004
78.4,23,1.008,19.4,6.5,1.0,11.284,0.002
78.4,24,1.006,13.3,-15.6,0.0,22.568,0.001
78.4,25,0.989,15.3,14.1,1.0,11.284,0.003
78.5,23,0.998,19.5,6.6,1.0,11.284,0.0
78.5,24,1.005,13.3,-15.6,0.0,22.568,0.001
78.5,25,0.998,15.3,13.8,1.0,11.284,0.0
78.6,23,0.99,19.8,6.4,1.0,11.284,0.002
78.6,24,1.01,13.3,-15.5,0.0,22.568,0.002
78.6,25,0.995,15.3,14.0,1.0,11.284,0.001
78.7,23,0.991,19.8,6.1,1.0,11.284,0.002
78.7,24,1.017,13.2,-15.4,0.0,22.568,0.004
78.7,25,0.984,15.4,14.0,1.0,11.284,0.004
78.8,23,0.992,19.8,6.0,1.0,11.284,0.002
78.8,24,1.018,13.2,-15.4,0.0,22.568,0.004
78.8,25,0.987,15.6,13.8,1.0,11.284,0.003
78.9,23,0.987,19.9,6.1,1.0,11.284,0.003
78.9,24,1.013,13.2,-15.5,0.0,22.568,0.003
78.9,25,0.989,15.7,13.6,1.0,11.284,0.003
79.0,23,0.98,19.9,6.5,1.0,11.284,0.005
79.0,24,1.003,13.1,-15.8,0.0,22.568,0.001
79.0,25,1.0,15.5,13.6,1.0,11.284,0.0
79.1,23,0.98,19.8,6.7,1.0,11.284,0.005
79.1,24,1.0,13.2,-15.8,0.0,22.568,0.0
79.1,25,1.008,15.4,13.5,1.0,11.284,0.002
79.2,23,0.987,19.7,6.8,1.0,11.284,0.003
79.2,24,1.006,13.2,-15.6,0.0,22.568,0.001
79.2,25,1.006,15.4,13.5,1.0,11.284,0.001
79.3,23,0.993,19.5,6.9,1.0,11.284,0.002
79.3,24,1.021,13.1,-15.4,0.0,22.568,0.005
79.3,25,1.0,15.4,13.7,1.0,11.284,0.0
79.4,23,0.994,19.6,6.7,1.0,11.284,0.001
79.4,24,1.023,13.0,-15.4,0.0,22.568,0.006
79.4,25,0.987,15.4,14.1,1.0,11.284,0.003
79.5,23,0.984,19.7,6.8,1.0,11.284,0.004
79.5,24,1.013,13.1,-15.6,0.0,22.568,0.003
79.5,25,0.985,15.5,13.9,1.0,11.284,0.004
79.6,23,0.98,19.7,7.0,1.0,11.284,0.005
79.6,24,1.009,13.0,-15.8,0.0,22.568,0.002
79.6,25,0.994,15.4,13.9,1.0,11.284,0.001
79.7,23,0.981,19.6,7.2,1.0,11.284,0.005
79.7,24,1.008,13.0,-15.7,0.0,22.568,0.002
79.7,25,1.0,15.3,13.8,1.0,11.284,0.0
79.8,23,0.988,19.5,7.3,1.0,11.284,0.003
79.8,24,1.017,13.0,-15.5,0.0,22.568,0.004
79.8,25,0.991,15.3,14.0,1.0,11.284,0.002
79.9,23,0.992,19.4,7.4,1.0,11.284,0.002
79.9,24,1.017,13.1,-15.5,0.0,22.568,0.004
79.9,25,0.986,15.3,14.1,1.0,11.284,0.003
80.0,23,0.993,19.4,7.3,1.0,11.284,0.002
80.0,24,1.011,13.2,-15.6,0.0,22.568,0.003
80.0,25,0.978,15.5,14.2,1.0,11.284,0.005
80.1,23,0.99,19.5,7.2,1.0,11.284,0.002
80.1,24,1.007,13.2,-15.6,0.0,22.568,0.002
80.1,25,0.983,15.5,14.0,1.0,11.284,0.004
80.2,23,0.994,19.5,6.9,1.0,11.284,0.001
80.2,24,1.003,13.2,-15.7,0.0,22.568,0.001
80.2,25,0.986,15.6,13.8,1.0,11.284,0.003
80.3,23,1.0,19.5,6.7,1.0,11.284,0.0
80.3,24,1.01,13.1,-15.6,0.0,22.568,0.002
80.3,25,0.987,15.7,13.6,1.0,11.284,0.003
80.4,23,1.0,19.5,6.6,1.0,11.284,0.0
80.4,24,1.024,12.9,-15.5,0.0,22.568,0.006
80.4,25,0.995,15.8,13.4,1.0,11.284,0.001
80.5,23,0.991,19.7,6.5,1.0,11.284,0.002
80.5,24,1.028,13.0,-15.3,0.0,22.568,0.007
80.5,25,0.999,15.7,13.4,1.0,11.284,0.0
80.6,23,0.978,20.0,6.4,1.0,11.284,0.005
80.6,24,1.024,13.0,-15.4,0.0,22.568,0.006
80.6,25,0.986,15.7,13.7,1.0,11.284,0.003
80.7,23,0.972,20.1,6.5,1.0,11.284,0.007
80.7,24,1.011,13.1,-15.6,0.0,22.568,0.003
80.7,25,0.984,15.6,13.8,1.0,11.284,0.004
80.8,23,0.977,19.9,6.6,1.0,11.284,0.006
80.8,24,1.002,13.3,-15.7,0.0,22.568,0.0
80.8,25,0.992,15.4,13.9,1.0,11.284,0.002
80.9,23,0.982,19.8,6.7,1.0,11.284,0.004
80.9,24,1.006,13.2,-15.6,0.0,22.568,0.001
80.9,25,0.999,15.3,13.8,1.0,11.284,0.0
81.0,23,0.989,19.6,6.8,1.0,11.284,0.003
81.0,24,1.022,13.1,-15.4,0.0,22.568,0.005
81.0,25,0.995,15.3,13.9,1.0,11.284,0.001
81.1,23,0.99,19.6,7.0,1.0,11.284,0.002
81.1,24,1.03,13.0,-15.3,0.0,22.568,0.007
81.1,25,0.992,15.2,14.1,1.0,11.284,0.002
81.2,23,0.991,19.6,6.8,1.0,11.284,0.002
81.2,24,1.023,13.1,-15.4,0.0,22.568,0.006
81.2,25,0.98,15.3,14.3,1.0,11.284,0.005
81.3,23,0.987,19.6,6.9,1.0,11.284,0.003
81.3,24,1.013,13.1,-15.6,0.0,22.568,0.003
81.3,25,0.975,15.5,14.2,1.0,11.284,0.006
81.4,23,0.985,19.7,6.8,1.0,11.284,0.004
81.4,24,1.009,13.1,-15.7,0.0,22.568,0.002
81.4,25,0.98,15.6,14.0,1.0,11.284,0.005
81.5,23,0.996,19.6,6.6,1.0,11.284,0.001
81.5,24,1.011,13.0,-15.7,0.0,22.568,0.003
81.5,25,0.98,15.7,13.8,1.0,11.284,0.005
81.6,23,0.999,19.5,6.5,1.0,11.284,0.0
81.6,24,1.017,12.9,-15.6,0.0,22.568,0.004
81.6,25,0.983,15.8,13.7,1.0,11.284,0.004
81.7,23,0.995,19.7,6.4,1.0,11.284,0.001
81.7,24,1.016,12.9,-15.7,0.0,22.568,0.004
81.7,25,0.99,15.7,13.6,1.0,11.284,0.002
81.8,23,0.992,19.7,6.4,1.0,11.284,0.002
81.8,24,1.013,12.8,-15.8,0.0,22.568,0.003
81.8,25,0.987,15.7,13.7,1.0,11.284,0.003
81.9,23,0.985,19.9,6.2,1.0,11.284,0.004
81.9,24,1.001,12.9,-16.0,0.0,22.568,0.0
81.9,25,0.977,15.9,13.8,1.0,11.284,0.006
82.0,23,0.981,20.0,6.2,1.0,11.284,0.005
82.0,24,0.996,13.0,-16.1,0.0,22.568,0.001
82.0,25,0.983,15.9,13.6,1.0,11.284,0.004
82.1,23,0.986,19.9,6.2,1.0,11.284,0.003
82.1,24,1.009,12.8,-15.9,0.0,22.568,0.002
82.1,25,0.997,15.6,13.5,1.0,11.284,0.001
82.2,23,0.989,19.8,6.4,1.0,11.284,0.003
82.2,24,1.022,12.6,-15.8,0.0,22.568,0.005
82.2,25,1.005,15.5,13.4,1.0,11.284,0.001
82.3,23,0.989,19.7,6.6,1.0,11.284,0.003
82.3,24,1.029,12.5,-15.7,0.0,22.568,0.007
82.3,25,1.002,15.5,13.5,1.0,11.284,0.0
82.4,23,0.992,19.5,6.9,1.0,11.284,0.002
82.4,24,1.021,12.4,-15.9,0.0,22.568,0.005
82.4,25,0.997,15.5,13.6,1.0,11.284,0.001
82.5,23,0.997,19.5,6.7,1.0,11.284,0.001
82.5,24,1.017,12.3,-16.1,0.0,22.568,0.004
82.5,25,0.985,15.5,13.9,1.0,11.284,0.004
82.6,23,0.99,19.7,6.6,1.0,11.284,0.002
82.6,24,1.007,12.4,-16.3,0.0,22.568,0.002
82.6,25,0.982,15.6,13.9,1.0,11.284,0.004
82.7,23,0.99,19.7,6.5,1.0,11.284,0.002
82.7,24,1.01,12.3,-16.3,0.0,22.568,0.002
82.7,25,0.989,15.6,13.8,1.0,11.284,0.003
82.8,23,0.996,19.6,6.5,1.0,11.284,0.001
82.8,24,1.013,12.2,-16.3,0.0,22.568,0.003
82.8,25,0.997,15.5,13.6,1.0,11.284,0.001
82.9,23,0.987,19.8,6.4,1.0,11.284,0.003
82.9,24,1.012,12.0,-16.4,0.0,22.568,0.003
82.9,25,1.0,15.4,13.6,1.0,11.284,0.0
83.0,23,0.982,19.9,6.5,1.0,11.284,0.004
83.0,24,1.006,11.9,-16.7,0.0,22.568,0.001
83.0,25,0.989,15.5,13.8,1.0,11.284,0.003
83.1,23,0.987,19.8,6.6,1.0,11.284,0.003
83.1,24,1.002,11.9,-16.7,0.0,22.568,0.0
83.1,25,0.985,15.6,13.9,1.0,11.284,0.004
83.2,23,0.997,19.6,6.4,1.0,11.284,0.001
83.2,24,1.01,11.8,-16.6,0.0,22.568,0.002
83.2,25,0.991,15.6,13.6,1.0,11.284,0.002
83.3,23,0.998,19.6,6.3,1.0,11.284,0.0
83.3,24,1.018,11.8,-16.5,0.0,22.568,0.004
83.3,25,0.988,15.6,13.7,1.0,11.284,0.003
83.4,23,0.991,19.8,6.3,1.0,11.284,0.002
83.4,24,1.015,11.9,-16.5,0.0,22.568,0.004
83.4,25,0.987,15.7,13.7,1.0,11.284,0.003
83.5,23,0.986,19.9,6.2,1.0,11.284,0.003
83.5,24,1.006,12.0,-16.6,0.0,22.568,0.001
83.5,25,0.987,15.8,13.6,1.0,11.284,0.003
83.6,23,0.981,19.9,6.4,1.0,11.284,0.005
83.6,24,1.009,11.9,-16.6,0.0,22.568,0.002
83.6,25,0.995,15.6,13.5,1.0,11.284,0.001
83.7,23,0.984,19.8,6.5,1.0,11.284,0.004
83.7,24,1.011,12.1,-16.4,0.0,22.568,0.003
83.7,25,0.997,15.6,13.6,1.0,11.284,0.001
83.8,23,0.989,19.7,6.6,1.0,11.284,0.003
83.8,24,1.012,12.1,-16.4,0.0,22.568,0.003
83.8,25,0.99,15.6,13.7,1.0,11.284,0.002
83.9,23,0.993,19.6,6.8,1.0,11.284,0.002
83.9,24,1.009,12.0,-16.6,0.0,22.568,0.002
83.9,25,0.984,15.6,13.9,1.0,11.284,0.004
84.0,23,0.996,19.5,6.8,1.0,11.284,0.001
84.0,24,1.006,12.0,-16.6,0.0,22.568,0.001
84.0,25,0.979,15.7,13.9,1.0,11.284,0.005
84.1,23,0.993,19.6,6.6,1.0,11.284,0.002
84.1,24,1.011,12.1,-16.4,0.0,22.568,0.003
84.1,25,0.987,15.7,13.6,1.0,11.284,0.003
84.2,23,0.988,19.8,6.4,1.0,11.284,0.003
84.2,24,1.01,12.0,-16.5,0.0,22.568,0.002
84.2,25,0.995,15.8,13.4,1.0,11.284,0.001
84.3,23,0.983,19.8,6.6,1.0,11.284,0.004
84.3,24,1.006,12.1,-16.5,0.0,22.568,0.001
84.3,25,0.997,15.8,13.3,1.0,11.284,0.001
84.4,23,0.982,19.8,6.8,1.0,11.284,0.004
84.4,24,1.007,12.2,-16.4,0.0,22.568,0.002
84.4,25,0.989,15.9,13.3,1.0,11.284,0.003
84.5,23,0.982,19.7,7.0,1.0,11.284,0.004
84.5,24,1.014,12.3,-16.2,0.0,22.568,0.003
84.5,25,0.994,15.8,13.3,1.0,11.284,0.001
84.6,23,0.988,19.6,7.1,1.0,11.284,0.003
84.6,24,1.014,12.3,-16.2,0.0,22.568,0.003
84.6,25,0.998,15.7,13.3,1.0,11.284,0.0
84.7,23,0.992,19.4,7.3,1.0,11.284,0.002
84.7,24,1.013,12.2,-16.3,0.0,22.568,0.003
84.7,25,0.992,15.7,13.5,1.0,11.284,0.002
84.8,23,0.995,19.4,7.1,1.0,11.284,0.001
84.8,24,1.014,12.0,-16.4,0.0,22.568,0.003
84.8,25,0.978,15.8,13.9,1.0,11.284,0.005
84.9,23,0.988,19.5,7.1,1.0,11.284,0.003
84.9,24,1.018,11.9,-16.4,0.0,22.568,0.004
84.9,25,0.974,15.9,13.8,1.0,11.284,0.006
85.0,23,0.985,19.6,7.0,1.0,11.284,0.004
85.0,24,1.02,11.8,-16.5,0.0,22.568,0.005
85.0,25,0.981,15.9,13.6,1.0,11.284,0.005
85.1,23,0.993,19.5,7.0,1.0,11.284,0.002
85.1,24,1.021,11.7,-16.5,0.0,22.568,0.005
85.1,25,0.985,16.0,13.3,1.0,11.284,0.004
85.2,23,0.993,19.5,7.1,1.0,11.284,0.002
85.2,24,1.026,11.4,-16.6,0.0,22.568,0.006
85.2,25,0.993,16.0,13.1,1.0,11.284,0.002
85.3,23,0.988,19.6,6.8,1.0,11.284,0.003
85.3,24,1.029,11.2,-16.7,0.0,22.568,0.007
85.3,25,0.996,15.9,13.2,1.0,11.284,0.001
85.4,23,0.981,19.7,6.9,1.0,11.284,0.005
85.4,24,1.034,11.0,-16.7,0.0,22.568,0.008
85.4,25,0.993,15.9,13.3,1.0,11.284,0.002
85.5,23,0.981,19.7,7.2,1.0,11.284,0.005
85.5,24,1.032,10.9,-16.8,0.0,22.568,0.008
85.5,25,0.984,15.9,13.5,1.0,11.284,0.004
85.6,23,0.98,19.6,7.3,1.0,11.284,0.005
85.6,24,1.036,10.7,-16.8,0.0,22.568,0.009
85.6,25,0.985,15.9,13.5,1.0,11.284,0.004
85.7,23,0.979,19.6,7.5,1.0,11.284,0.005
85.7,24,1.041,10.4,-16.9,0.0,22.568,0.01
85.7,25,0.992,15.7,13.5,1.0,11.284,0.002
85.8,23,0.986,19.4,7.7,1.0,11.284,0.003
85.8,24,1.048,10.2,-16.9,0.0,22.568,0.012
85.8,25,0.991,15.7,13.5,1.0,11.284,0.002
85.9,23,0.987,19.3,7.9,1.0,11.284,0.003
85.9,24,1.054,10.0,-16.9,0.0,22.568,0.013
85.9,25,0.979,15.8,13.7,1.0,11.284,0.005
86.0,23,0.997,19.1,7.9,1.0,11.284,0.001
86.0,24,1.056,9.8,-17.0,0.0,22.568,0.014
86.0,25,0.977,15.9,13.7,1.0,11.284,0.006
86.1,23,0.998,19.0,7.9,1.0,11.284,0.0
86.1,24,1.061,9.6,-17.0,0.0,22.568,0.015
86.1,25,0.981,15.9,13.6,1.0,11.284,0.005
86.2,23,0.994,19.2,7.8,1.0,11.284,0.001
86.2,24,1.062,9.5,-17.0,0.0,22.568,0.015
86.2,25,0.986,15.9,13.5,1.0,11.284,0.003
86.3,23,0.985,19.3,7.9,1.0,11.284,0.004
86.3,24,1.062,9.3,-17.1,0.0,22.568,0.015
86.3,25,0.994,15.9,13.3,1.0,11.284,0.001
86.4,23,0.975,19.4,8.0,1.0,11.284,0.006
86.4,24,1.06,9.1,-17.3,0.0,22.568,0.015
86.4,25,0.994,15.8,13.3,1.0,11.284,0.001
86.5,23,0.978,19.3,8.2,1.0,11.284,0.005
86.5,24,1.06,9.0,-17.4,0.0,22.568,0.015
86.5,25,0.983,15.9,13.5,1.0,11.284,0.004
86.6,23,0.986,19.1,8.4,1.0,11.284,0.003
86.6,24,1.058,8.9,-17.4,0.0,22.568,0.014
86.6,25,0.981,15.8,13.7,1.0,11.284,0.005
86.7,23,0.996,18.9,8.4,1.0,11.284,0.001
86.7,24,1.06,8.7,-17.5,0.0,22.568,0.015
86.7,25,0.981,15.9,13.6,1.0,11.284,0.005
86.8,23,0.997,18.9,8.3,1.0,11.284,0.001
86.8,24,1.065,8.5,-17.5,0.0,22.568,0.016
86.8,25,0.988,15.9,13.4,1.0,11.284,0.003
86.9,23,0.988,19.0,8.4,1.0,11.284,0.003
86.9,24,1.068,8.3,-17.6,0.0,22.568,0.017
86.9,25,0.997,15.9,13.1,1.0,11.284,0.001
87.0,23,0.981,19.1,8.5,1.0,11.284,0.005
87.0,24,1.069,8.1,-17.6,0.0,22.568,0.017
87.0,25,1.003,15.9,13.0,1.0,11.284,0.001
87.1,23,0.983,19.0,8.7,1.0,11.284,0.004
87.1,24,1.066,8.0,-17.7,0.0,22.568,0.016
87.1,25,1.0,15.9,13.1,1.0,11.284,0.0
87.2,23,0.988,18.8,8.8,1.0,11.284,0.003
87.2,24,1.062,7.9,-17.9,0.0,22.568,0.015
87.2,25,0.987,16.0,13.3,1.0,11.284,0.003
87.3,23,0.997,18.6,8.9,1.0,11.284,0.001
87.3,24,1.062,7.6,-18.0,0.0,22.568,0.015
87.3,25,0.976,16.2,13.3,1.0,11.284,0.006
87.4,23,1.003,18.5,8.8,1.0,11.284,0.001
87.4,24,1.065,7.4,-18.0,0.0,22.568,0.016
87.4,25,0.978,16.3,13.3,1.0,11.284,0.005
87.5,23,0.998,18.7,8.8,1.0,11.284,0.0
87.5,24,1.06,7.2,-18.2,0.0,22.568,0.015
87.5,25,0.978,16.4,13.1,1.0,11.284,0.005
87.6,23,0.988,18.8,8.9,1.0,11.284,0.003
87.6,24,1.061,7.0,-18.2,0.0,22.568,0.015
87.6,25,0.976,16.5,13.0,1.0,11.284,0.006
87.7,23,0.988,18.8,8.9,1.0,11.284,0.003
87.7,24,1.059,6.7,-18.4,0.0,22.568,0.015
87.7,25,0.983,16.6,12.7,1.0,11.284,0.004
87.8,23,0.996,18.6,9.0,1.0,11.284,0.001
87.8,24,1.056,6.7,-18.5,0.0,22.568,0.014
87.8,25,0.984,16.6,12.6,1.0,11.284,0.004
87.9,23,1.002,18.5,9.0,1.0,11.284,0.0
87.9,24,1.052,6.6,-18.6,0.0,22.568,0.013
87.9,25,0.985,16.8,12.4,1.0,11.284,0.004
88.0,23,1.0,18.5,9.0,1.0,11.284,0.0
88.0,24,1.047,6.5,-18.7,0.0,22.568,0.012
88.0,25,0.986,16.9,12.2,1.0,11.284,0.003
88.1,23,0.993,18.6,9.1,1.0,11.284,0.002
88.1,24,1.044,6.3,-18.8,0.0,22.568,0.011
88.1,25,0.992,17.0,11.9,1.0,11.284,0.002
88.2,23,0.985,18.8,9.0,1.0,11.284,0.004
88.2,24,1.041,6.0,-18.9,0.0,22.568,0.01
88.2,25,0.993,16.9,12.0,1.0,11.284,0.002
88.3,23,0.974,18.9,9.2,1.0,11.284,0.006
88.3,24,1.037,5.9,-19.0,0.0,22.568,0.009
88.3,25,0.982,17.0,12.2,1.0,11.284,0.004
88.4,23,0.975,18.8,9.4,1.0,11.284,0.006
88.4,24,1.032,5.9,-19.1,0.0,22.568,0.008
88.4,25,0.982,16.9,12.2,1.0,11.284,0.004
88.5,23,0.979,18.6,9.6,1.0,11.284,0.005
88.5,24,1.03,5.8,-19.2,0.0,22.568,0.007
88.5,25,0.992,16.7,12.3,1.0,11.284,0.002
88.6,23,0.987,18.4,9.7,1.0,11.284,0.003
88.6,24,1.026,5.7,-19.3,0.0,22.568,0.006
88.6,25,0.99,16.7,12.3,1.0,11.284,0.002
88.7,23,0.99,18.2,9.9,1.0,11.284,0.002
88.7,24,1.024,5.5,-19.4,0.0,22.568,0.006
88.7,25,0.978,16.9,12.4,1.0,11.284,0.005
88.8,23,0.991,18.2,10.0,1.0,11.284,0.002
88.8,24,1.021,5.3,-19.5,0.0,22.568,0.005
88.8,25,0.974,17.0,12.4,1.0,11.284,0.006
88.9,23,0.989,18.3,9.9,1.0,11.284,0.003
88.9,24,1.015,5.2,-19.6,0.0,22.568,0.004
88.9,25,0.976,17.0,12.3,1.0,11.284,0.006
89.0,23,0.994,18.3,9.7,1.0,11.284,0.001
89.0,24,1.009,5.2,-19.8,0.0,22.568,0.002
89.0,25,0.985,17.0,12.1,1.0,11.284,0.004
89.1,23,0.992,18.3,9.8,1.0,11.284,0.002
89.1,24,1.006,5.2,-19.8,0.0,22.568,0.001
89.1,25,0.985,17.1,11.9,1.0,11.284,0.004
89.2,23,0.98,18.5,9.9,1.0,11.284,0.005
89.2,24,1.01,5.4,-19.7,0.0,22.568,0.002
89.2,25,0.987,17.1,11.8,1.0,11.284,0.003
89.3,23,0.985,18.4,9.8,1.0,11.284,0.004
89.3,24,1.016,5.7,-19.5,0.0,22.568,0.004
89.3,25,0.997,17.0,11.7,1.0,11.284,0.001
89.4,23,0.989,18.3,9.8,1.0,11.284,0.003
89.4,24,1.019,5.6,-19.5,0.0,22.568,0.005
89.4,25,1.004,16.9,11.7,1.0,11.284,0.001
89.5,23,0.991,18.2,10.0,1.0,11.284,0.002
89.5,24,1.016,5.6,-19.5,0.0,22.568,0.004
89.5,25,0.998,17.0,11.7,1.0,11.284,0.0
89.6,23,0.994,18.2,9.8,1.0,11.284,0.001
89.6,24,1.013,5.4,-19.6,0.0,22.568,0.003
89.6,25,0.985,17.1,12.0,1.0,11.284,0.004
89.7,23,0.991,18.3,9.8,1.0,11.284,0.002
89.7,24,1.009,5.3,-19.7,0.0,22.568,0.002
89.7,25,0.974,17.3,12.0,1.0,11.284,0.006
89.8,23,0.981,18.4,9.9,1.0,11.284,0.005
89.8,24,1.011,5.2,-19.7,0.0,22.568,0.003
89.8,25,0.972,17.4,11.9,1.0,11.284,0.007
89.9,23,0.975,18.5,10.1,1.0,11.284,0.006
89.9,24,1.012,5.3,-19.7,0.0,22.568,0.003
89.9,25,0.981,17.4,11.6,1.0,11.284,0.005
90.0,23,0.98,18.4,10.1,1.0,11.284,0.005
90.0,24,1.01,5.1,-19.8,0.0,22.568,0.002
90.0,25,0.992,17.2,11.5,1.0,11.284,0.002
90.1,23,0.988,18.2,10.1,1.0,11.284,0.003
90.1,24,1.005,5.0,-19.9,0.0,22.568,0.001
90.1,25,0.995,17.2,11.4,1.0,11.284,0.001
90.2,23,0.988,18.1,10.3,1.0,11.284,0.003
90.2,24,1.008,5.1,-19.8,0.0,22.568,0.002
90.2,25,0.993,17.2,11.5,1.0,11.284,0.002
90.3,23,0.989,17.9,10.5,1.0,11.284,0.003
90.3,24,1.016,5.3,-19.6,0.0,22.568,0.004
90.3,25,0.984,17.4,11.6,1.0,11.284,0.004
90.4,23,0.993,17.8,10.5,1.0,11.284,0.002
90.4,24,1.016,5.4,-19.6,0.0,22.568,0.004
90.4,25,0.985,17.4,11.5,1.0,11.284,0.004
90.5,23,1.0,17.7,10.5,1.0,11.284,0.0
90.5,24,1.012,5.2,-19.7,0.0,22.568,0.003
90.5,25,0.987,17.5,11.3,1.0,11.284,0.003
