Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
53.3,8,10.1,-6.6,-0.9,0.3,-5.88,-14.38,-15.98,-7.78,17.773,0.355,0.355,-0.899,-0.438,0.7141201264488937
53.3,9,9.8,-6.5,0.0,-2.0,-5.88,-14.38,-15.68,-7.88,17.549,0.355,0.351,-0.893,-0.449,0.449
53.3,10,10.2,-5.9,-0.2,-0.2,-5.88,-14.38,-16.08,-8.48,18.179,0.355,0.364,-0.885,-0.466,0.9547703180212015
53.3,11,10.0,-6.4,2.3,-3.7,-5.88,-14.38,-15.88,-7.98,17.772,0.355,0.355,-0.894,-0.449,-0.09063575854946058
53.3,12,9.4,-5.8,-0.5,-2.5,-5.88,-14.38,-15.28,-8.58,17.524,0.355,0.35,-0.872,-0.49,0.651372549019608
53.3,13,10.5,-5.5,0.1,-0.5,-5.88,-14.38,-16.38,-8.88,18.632,0.355,0.373,-0.879,-0.477,0.29529411764705876
53.3,14,9.9,-5.5,0.8,-0.6,-5.88,-14.38,-15.78,-8.88,18.107,0.355,0.362,-0.871,-0.49,-0.4028000000000001
53.3,15,10.1,-6.5,-2.7,-2.3,-5.88,-14.38,-15.98,-7.88,17.817,0.355,0.356,-0.897,-0.442,0.9694107696645052
53.3,16,10.2,-6.4,0.1,1.1,-5.88,-14.38,-16.08,-7.98,17.951,0.355,0.359,-0.896,-0.445,-0.5240723981900454
53.3,17,9.4,-5.0,-1.3,-2.3,-5.88,-14.38,-15.28,-9.38,17.929,0.355,0.359,-0.852,-0.523,0.8745268735806206
53.3,18,9.7,-5.3,-1.2,-4.2,-5.88,-14.38,-15.58,-9.08,18.033,0.355,0.361,-0.864,-0.504,0.721978021978022
53.3,19,10.4,-6.4,-0.6,-0.0,-5.88,-14.38,-16.28,-7.98,18.131,0.355,0.363,-0.898,-0.44,0.8979999999999999
53.3,20,10.2,-4.7,1.1,-1.5,-5.88,-14.38,-16.08,-9.68,18.769,0.355,0.375,-0.857,-0.516,-0.09069892473118282
53.3,21,20.8,-24.1,-0.2,-0.3,-5.88,-14.38,-26.68,9.72,28.395,0.355,0.568,-0.94,0.342,0.23656509695290856
53.3,22,9.8,-6.5,0.7,-2.6,-5.88,-14.38,-15.68,-7.88,17.549,0.355,0.351,-0.893,-0.449,0.2013739324173784
53.3,23,10.4,-5.1,-1.0,-0.2,-5.88,-14.38,-16.28,-9.28,18.739,0.355,0.375,-0.869,-0.495,0.9490196078431372
53.3,24,10.5,-5.8,1.1,-1.8,-5.88,-14.38,-16.38,-8.58,18.491,0.355,0.37,-0.886,-0.464,-0.06606635071090051
53.3,25,9.7,-6.2,-0.4,-3.2,-5.88,-14.38,-15.58,-8.18,17.597,0.355,0.352,-0.885,-0.465,0.5711627906976745
53.4,1,10.6,-6.2,-0.5,-1.7,-6.27,-14.61,-16.87,-8.41,18.85,0.356,0.377,-0.895,-0.446,0.6804176072234763
53.4,2,9.3,-6.0,-0.1,-1.6,-6.27,-14.61,-15.57,-8.61,17.792,0.356,0.356,-0.875,-0.484,0.5376793512164691
53.4,3,10.0,-5.9,-1.8,-0.4,-6.27,-14.61,-16.27,-8.71,18.455,0.356,0.369,-0.882,-0.472,0.9633405639913233
53.4,4,10.0,-6.5,0.2,0.3,-6.27,-14.61,-16.27,-8.11,18.179,0.356,0.364,-0.895,-0.446,-0.8664819944598339
53.4,5,10.1,-6.0,-1.7,-0.0,-6.27,-14.61,-16.37,-8.61,18.496,0.356,0.37,-0.885,-0.466,0.885
53.4,6,-19.3,-23.6,0.3,-0.1,-6.27,-14.61,13.03,8.99,15.83,0.356,0.317,0.823,0.568,0.6015822784810126
53.4,7,10.0,-6.3,0.4,0.9,-6.27,-14.61,-16.27,-8.31,18.269,0.356,0.365,-0.891,-0.455,-0.7775634517766498
53.4,8,10.1,-6.6,0.0,0.1,-6.27,-14.61,-16.37,-8.01,18.225,0.356,0.365,-0.898,-0.44,-0.44
53.4,9,9.7,-6.6,-0.7,-0.4,-6.27,-14.61,-15.97,-8.01,17.866,0.356,0.357,-0.894,-0.448,0.9987593052109182
53.4,10,10.2,-5.9,-0.8,-0.8,-6.27,-14.61,-16.47,-8.71,18.631,0.356,0.373,-0.884,-0.468,0.9563218390804599
53.4,11,10.0,-6.4,-0.4,0.2,-6.27,-14.61,-16.27,-8.21,18.224,0.356,0.364,-0.893,-0.451,0.5973154362416108
53.4,12,9.8,-6.0,4.1,-2.0,-6.27,-14.61,-16.07,-8.61,18.231,0.356,0.365,-0.881,-0.472,-0.584853134590092
53.4,13,10.6,-5.6,0.0,-0.4,-6.27,-14.61,-16.87,-9.01,19.125,0.356,0.382,-0.882,-0.471,0.47100000000000003
53.4,14,9.9,-5.5,-0.6,-0.5,-6.27,-14.61,-16.17,-9.11,18.56,0.356,0.371,-0.871,-0.491,0.9834827144686299
53.4,15,10.1,-6.5,0.4,0.9,-6.27,-14.61,-16.37,-8.11,18.269,0.356,0.365,-0.896,-0.444,-0.7695431472081219
53.4,16,10.2,-6.2,0.2,2.0,-6.27,-14.61,-16.47,-8.41,18.493,0.356,0.37,-0.891,-0.455,-0.5413930348258708
53.4,17,9.4,-5.1,-0.4,-0.7,-6.27,-14.61,-15.67,-9.51,18.33,0.356,0.367,-0.855,-0.519,0.8750620347394541
53.4,18,9.8,-5.7,2.0,-3.8,-6.27,-14.61,-16.07,-8.91,18.375,0.356,0.368,-0.875,-0.485,0.021658127619934787
53.4,19,10.3,-6.4,-0.8,0.0,-6.27,-14.61,-16.57,-8.21,18.492,0.356,0.37,-0.896,-0.444,0.8960000000000001
53.4,20,10.1,-4.8,-1.1,-0.6,-6.27,-14.61,-16.37,-9.81,19.084,0.356,0.382,-0.858,-0.514,0.9993615323224264
53.4,21,20.7,-24.1,-0.3,-0.1,-6.27,-14.61,-26.97,9.49,28.591,0.356,0.572,-0.943,0.332,0.7901898734177214
53.4,22,9.8,-6.5,0.2,0.6,-6.27,-14.61,-16.07,-8.11,18.0,0.356,0.36,-0.893,-0.451,-0.7107594936708861
53.4,23,10.4,-5.1,-0.6,-0.2,-6.27,-14.61,-16.67,-9.51,19.192,0.356,0.384,-0.869,-0.496,0.9819620253164557
53.4,24,10.5,-6.1,-0.0,-3.7,-6.27,-14.61,-16.77,-8.51,18.806,0.356,0.376,-0.892,-0.453,0.453
53.4,25,9.7,-6.3,0.4,-0.4,-6.27,-14.61,-15.97,-8.31,18.003,0.356,0.36,-0.887,-0.462,-0.3003533568904594
53.5,1,10.5,-6.4,-0.5,-1.5,-6.49,-14.15,-16.99,-7.75,18.674,0.357,0.373,-0.91,-0.415,0.6815306767868438
53.5,2,9.3,-6.1,0.6,-1.2,-6.49,-14.15,-15.79,-8.05,17.724,0.357,0.354,-0.891,-0.454,0.007600596125186279
53.5,3,10.0,-6.0,-0.4,-0.3,-6.49,-14.15,-16.49,-8.15,18.394,0.357,0.368,-0.896,-0.443,0.9826000000000001
53.5,4,10.1,-6.5,0.7,-0.4,-6.49,-14.15,-16.59,-7.65,18.269,0.357,0.365,-0.908,-0.419,-0.5806451612903225
53.5,5,10.1,-6.1,-0.1,-0.7,-6.49,-14.15,-16.59,-8.05,18.44,0.357,0.369,-0.9,-0.437,0.5599717114568601
53.5,6,-19.3,-23.6,-0.3,0.2,-6.49,-14.15,12.81,9.45,15.918,0.357,0.318,0.805,0.594,-0.3398891966759003
53.5,7,10.0,-6.3,-0.3,-0.7,-6.49,-14.15,-16.49,-7.85,18.263,0.357,0.365,-0.903,-0.43,0.750524934383202
53.5,8,10.1,-6.6,0.1,-0.1,-6.49,-14.15,-16.59,-7.55,18.227,0.357,0.365,-0.91,-0.414,-0.3517730496453902
53.5,9,9.7,-6.6,-0.7,-0.6,-6.49,-14.15,-16.19,-7.55,17.864,0.357,0.357,-0.906,-0.423,0.9631236442516268
53.5,10,10.1,-6.0,-0.5,-0.2,-6.49,-14.15,-16.59,-8.15,18.484,0.357,0.37,-0.898,-0.441,0.996660482374768
53.5,11,10.0,-6.5,0.4,-1.1,-6.49,-14.15,-16.49,-7.65,18.178,0.357,0.364,-0.907,-0.421,0.08572649572649574
53.5,12,9.8,-6.1,-0.4,-0.7,-6.49,-14.15,-16.29,-8.05,18.17,0.357,0.363,-0.897,-0.443,0.8299007444168734
53.5,13,10.5,-5.6,-0.2,-0.5,-6.49,-14.15,-16.99,-8.55,19.02,0.357,0.38,-0.893,-0.45,0.7487940630797774
53.5,14,9.9,-5.6,0.5,-0.9,-6.49,-14.15,-16.39,-8.55,18.486,0.357,0.37,-0.887,-0.463,-0.026019417475728144
53.5,15,10.2,-6.5,0.1,0.2,-6.49,-14.15,-16.69,-7.65,18.36,0.357,0.367,-0.909,-0.417,-0.7781250000000001
53.5,16,10.2,-6.3,-0.3,-0.7,-6.49,-14.15,-16.69,-7.85,18.444,0.357,0.369,-0.905,-0.426,0.7476377952755905
53.5,17,9.5,-5.4,0.9,-2.6,-6.49,-14.15,-15.99,-8.75,18.228,0.357,0.365,-0.877,-0.48,0.16673936750272628
53.5,18,9.7,-6.0,-1.4,-3.2,-6.49,-14.15,-16.19,-8.15,18.126,0.357,0.363,-0.893,-0.45,0.7701689092470656
53.5,19,10.2,-6.4,-0.8,-0.9,-6.49,-14.15,-16.69,-7.75,18.402,0.357,0.368,-0.907,-0.421,0.917358803986711
53.5,20,10.0,-4.9,-1.6,-0.9,-6.49,-14.15,-16.49,-9.25,18.907,0.357,0.378,-0.872,-0.489,0.9996187363834422
53.5,21,20.7,-24.2,-0.0,-0.3,-6.49,-14.15,-27.19,10.05,28.988,0.357,0.58,-0.938,0.347,-0.347
53.5,22,9.7,-6.5,-0.6,-0.3,-6.49,-14.15,-16.19,-7.65,17.906,0.357,0.358,-0.904,-0.427,0.9992548435171386
53.5,23,10.2,-5.2,-1.3,-1.0,-6.49,-14.15,-16.69,-8.95,18.938,0.357,0.379,-0.881,-0.473,0.986768292682927
53.5,24,10.5,-6.2,-0.5,-0.4,-6.49,-14.15,-16.99,-7.95,18.758,0.357,0.375,-0.906,-0.424,0.9728125000000001
53.5,25,9.7,-6.4,-0.2,-1.3,-6.49,-14.15,-16.19,-7.75,17.949,0.357,0.359,-0.902,-0.432,0.5642585551330799
53.6,1,10.5,-6.3,-0.8,0.3,-6.9,-14.36,-17.4,-8.06,19.176,0.357,0.384,-0.907,-0.42,0.7021077283372366
53.6,2,9.4,-6.2,0.7,-0.8,-6.9,-14.36,-16.3,-8.16,18.228,0.357,0.365,-0.894,-0.448,-0.251552210724365
53.6,3,10.0,-6.0,0.2,-0.8,-6.9,-14.36,-16.9,-8.36,18.855,0.357,0.377,-0.896,-0.443,0.2123636363636364
53.6,4,10.1,-6.5,-0.3,0.2,-6.9,-14.36,-17.0,-7.86,18.729,0.357,0.375,-0.908,-0.42,0.5218836565096951
53.6,5,10.1,-6.1,0.2,-0.9,-6.9,-14.36,-17.0,-8.26,18.9,0.357,0.378,-0.899,-0.437,0.23156182212581342
53.6,6,-19.3,-23.6,0.3,0.1,-6.9,-14.36,12.4,9.24,15.464,0.357,0.309,0.802,0.598,0.950632911392405
53.6,7,9.9,-6.4,-0.9,-0.2,-6.9,-14.36,-16.8,-7.96,18.59,0.357,0.372,-0.904,-0.428,0.9752711496746204
53.6,8,10.1,-6.6,-0.1,0.4,-6.9,-14.36,-17.0,-7.76,18.687,0.357,0.374,-0.91,-0.415,-0.1820388349514563
53.6,9,9.6,-6.7,-0.7,-0.5,-6.9,-14.36,-16.5,-7.66,18.191,0.357,0.364,-0.907,-0.421,0.9830232558139536
53.6,10,10.1,-6.0,-0.5,-0.8,-6.9,-14.36,-17.0,-8.36,18.944,0.357,0.379,-0.897,-0.441,0.8497348886532344
53.6,11,10.0,-6.6,-0.7,-0.5,-6.9,-14.36,-16.9,-7.76,18.596,0.357,0.372,-0.909,-0.417,0.9823255813953489
53.6,12,9.8,-6.1,0.1,0.2,-6.9,-14.36,-16.7,-8.26,18.631,0.357,0.373,-0.896,-0.443,-0.7955357142857143
53.6,13,10.5,-5.7,-0.3,-0.7,-6.9,-14.36,-17.4,-8.66,19.436,0.357,0.389,-0.895,-0.446,0.7620734908136483
53.6,14,10.0,-5.7,0.6,-0.6,-6.9,-14.36,-16.9,-8.66,18.99,0.357,0.38,-0.89,-0.456,-0.306713780918728
53.6,15,10.1,-6.5,-0.6,0.2,-6.9,-14.36,-17.0,-7.86,18.729,0.357,0.375,-0.908,-0.42,0.7291139240506328
53.6,16,10.1,-6.3,-0.6,0.0,-6.9,-14.36,-17.0,-8.06,18.814,0.357,0.376,-0.904,-0.428,0.904
53.6,17,9.5,-5.5,-0.2,-1.6,-6.9,-14.36,-16.4,-8.86,18.64,0.357,0.373,-0.88,-0.475,0.5806451612903226
53.6,18,9.7,-6.1,-0.1,-0.9,-6.9,-14.36,-16.6,-8.26,18.542,0.357,0.371,-0.895,-0.445,0.5408388520971302
53.6,19,10.2,-6.4,-0.0,0.1,-6.9,-14.36,-17.1,-7.96,18.862,0.357,0.377,-0.907,-0.422,-0.422
53.6,20,9.9,-5.0,-1.0,-0.8,-6.9,-14.36,-16.8,-9.36,19.231,0.357,0.385,-0.874,-0.487,0.986416861826698
53.6,21,20.7,-24.2,-0.1,-0.3,-6.9,-14.36,-27.6,9.84,29.302,0.357,0.586,-0.942,0.336,-0.02088607594936707
53.6,22,9.7,-6.6,-0.2,-1.0,-6.9,-14.36,-16.6,-7.76,18.324,0.357,0.366,-0.906,-0.423,0.5923529411764706
53.6,23,10.3,-5.4,1.6,-1.6,-6.9,-14.36,-17.2,-8.96,19.394,0.357,0.388,-0.887,-0.462,-0.30048608042421565
53.6,24,10.4,-6.2,-0.8,-0.1,-6.9,-14.36,-17.3,-8.16,19.128,0.357,0.383,-0.904,-0.427,0.9502481389578163
53.6,25,9.7,-6.4,-0.2,-0.3,-6.9,-14.36,-16.6,-7.96,18.41,0.357,0.368,-0.902,-0.432,0.8587257617728532
53.7,1,10.4,-6.3,-0.8,0.4,-7.02,-14.6,-17.42,-8.3,19.296,0.358,0.386,-0.903,-0.43,0.6156599552572707
53.7,2,9.4,-6.3,0.2,-0.6,-7.02,-14.6,-16.42,-8.3,18.399,0.358,0.368,-0.892,-0.451,0.1458860759493671
53.7,3,10.0,-6.1,0.1,-0.7,-7.02,-14.6,-17.02,-8.5,19.024,0.358,0.38,-0.895,-0.447,0.315983026874116
53.7,4,10.1,-6.5,0.3,-0.1,-7.02,-14.6,-17.12,-8.1,18.939,0.358,0.379,-0.904,-0.428,-0.7227848101265822
53.7,5,10.1,-6.2,0.0,-0.7,-7.02,-14.6,-17.12,-8.4,19.07,0.358,0.381,-0.898,-0.44,0.44
53.7,6,-19.2,-23.6,0.3,0.1,-7.02,-14.6,12.18,9.0,15.144,0.358,0.303,0.804,0.594,0.9512658227848101
53.7,7,9.9,-6.4,-0.5,-0.7,-7.02,-14.6,-16.92,-8.2,18.802,0.358,0.376,-0.9,-0.436,0.8781395348837209
53.7,8,10.1,-6.6,0.5,0.2,-7.02,-14.6,-17.12,-8.0,18.897,0.358,0.378,-0.906,-0.423,-0.9974025974025975
53.7,9,9.5,-6.7,-0.6,-0.0,-7.02,-14.6,-16.52,-7.9,18.312,0.358,0.366,-0.902,-0.431,0.902
53.7,10,10.0,-6.1,-0.3,-0.9,-7.02,-14.6,-17.02,-8.5,19.024,0.358,0.38,-0.895,-0.447,0.7068493150684932
53.7,11,10.0,-6.6,0.4,-0.8,-7.02,-14.6,-17.02,-8.0,18.806,0.358,0.376,-0.905,-0.425,-0.024608501118568254
53.7,12,9.8,-6.1,0.6,-0.3,-7.02,-14.6,-16.82,-8.5,18.846,0.358,0.377,-0.892,-0.451,-0.5959761549925484
53.7,13,10.5,-5.9,0.3,-2.0,-7.02,-14.6,-17.52,-8.7,19.561,0.358,0.391,-0.896,-0.445,0.30722057368941647
53.7,14,9.9,-5.8,-0.7,-1.0,-7.02,-14.6,-16.92,-8.8,19.072,0.358,0.381,-0.887,-0.461,0.886076986076986
53.7,15,10.1,-6.4,0.1,0.3,-7.02,-14.6,-17.12,-8.2,18.982,0.358,0.38,-0.902,-0.432,-0.6955696202531645
53.7,16,10.1,-6.3,0.1,-1.0,-7.02,-14.6,-17.12,-8.3,19.026,0.358,0.381,-0.9,-0.436,0.34427860696517415
53.7,17,9.6,-5.7,1.6,-1.9,-7.02,-14.6,-16.62,-8.9,18.853,0.358,0.377,-0.882,-0.472,-0.20708534621578104
53.7,18,9.7,-6.2,-0.0,-0.6,-7.02,-14.6,-16.72,-8.4,18.711,0.358,0.374,-0.894,-0.449,0.44899999999999995
53.7,19,10.2,-6.4,-0.1,0.7,-7.02,-14.6,-17.22,-8.2,19.073,0.358,0.381,-0.903,-0.43,-0.298019801980198
53.7,20,9.8,-5.2,0.1,-2.9,-7.02,-14.6,-16.82,-9.4,19.268,0.358,0.385,-0.873,-0.488,0.45758097863542385
53.7,21,20.7,-24.2,0.3,-0.2,-7.02,-14.6,-27.72,9.6,29.335,0.358,0.587,-0.945,0.327,-0.9664819944598338
53.7,22,9.7,-6.6,0.1,-0.7,-7.02,-14.6,-16.72,-8.0,18.535,0.358,0.371,-0.902,-0.432,0.30014144271570015
53.7,23,10.4,-5.5,0.7,-0.8,-7.02,-14.6,-17.42,-9.1,19.654,0.358,0.393,-0.886,-0.463,-0.23499529633113822
53.7,24,10.3,-6.2,-1.0,0.3,-7.02,-14.6,-17.32,-8.4,19.249,0.358,0.385,-0.9,-0.436,0.7367816091954023
53.7,25,9.7,-6.4,-0.4,0.2,-7.02,-14.6,-16.72,-8.2,18.623,0.358,0.372,-0.898,-0.44,0.6067114093959731
53.8,1,10.3,-6.3,-0.4,-0.4,-6.9,-14.64,-17.2,-8.34,19.115,0.359,0.382,-0.9,-0.436,0.9441696113074206
53.8,2,9.4,-6.3,-0.1,-0.5,-6.9,-14.64,-16.3,-8.34,18.31,0.359,0.366,-0.89,-0.455,0.6205882352941177
53.8,3,10.0,-6.2,0.1,-0.6,-6.9,-14.64,-16.9,-8.44,18.89,0.359,0.378,-0.895,-0.447,0.2939144736842105
53.8,4,10.1,-6.6,-0.0,-0.3,-6.9,-14.64,-17.0,-8.04,18.805,0.359,0.376,-0.904,-0.428,0.428
53.8,5,10.1,-6.3,0.1,-0.6,-6.9,-14.64,-17.0,-8.34,18.936,0.359,0.379,-0.898,-0.44,0.28651315789473686
53.8,6,-19.2,-23.6,-0.1,0.3,-6.9,-14.64,12.3,8.96,15.217,0.359,0.304,0.808,0.589,0.3034810126582278
53.8,7,9.9,-6.5,-0.1,-1.1,-6.9,-14.64,-16.8,-8.14,18.668,0.359,0.373,-0.9,-0.436,0.515475113122172
53.8,8,10.2,-6.6,0.5,-0.1,-6.9,-14.64,-17.1,-8.04,18.896,0.359,0.378,-0.905,-0.425,-0.803921568627451
53.8,9,9.5,-6.8,-0.1,-1.1,-6.9,-14.64,-16.4,-7.84,18.178,0.359,0.364,-0.902,-0.431,0.5106787330316742
53.8,10,10.0,-6.2,-0.6,-0.6,-6.9,-14.64,-16.9,-8.44,18.89,0.359,0.378,-0.895,-0.447,0.948409893992933
53.8,11,10.0,-6.6,-0.3,0.1,-6.9,-14.64,-16.9,-8.04,18.715,0.359,0.374,-0.903,-0.43,0.7212025316455695
53.8,12,9.9,-6.1,0.5,0.2,-6.9,-14.64,-16.8,-8.54,18.846,0.359,0.377,-0.891,-0.453,-0.9946196660482375
53.8,13,10.5,-5.9,-0.6,-0.1,-6.9,-14.64,-17.4,-8.74,19.472,0.359,0.389,-0.894,-0.449,0.9560855263157896
53.8,14,9.9,-5.9,0.3,-0.6,-6.9,-14.64,-16.8,-8.74,18.937,0.359,0.379,-0.887,-0.462,0.0165424739195231
53.8,15,10.1,-6.4,0.4,0.4,-6.9,-14.64,-17.0,-8.24,18.892,0.359,0.378,-0.9,-0.436,-0.9441696113074206
53.8,16,10.2,-6.1,1.0,3.0,-6.9,-14.64,-17.1,-8.54,19.114,0.359,0.382,-0.895,-0.447,-0.7071473750790638
53.8,17,9.6,-5.8,0.0,-0.3,-6.9,-14.64,-16.5,-8.84,18.719,0.359,0.374,-0.881,-0.472,0.4719999999999999
53.8,18,9.7,-6.2,0.1,0.2,-6.9,-14.64,-16.6,-8.44,18.622,0.359,0.372,-0.891,-0.453,-0.802232142857143
53.8,19,10.2,-6.3,-0.2,0.3,-6.9,-14.64,-17.1,-8.34,19.025,0.359,0.38,-0.899,-0.438,0.1340720221606649
53.8,20,9.9,-5.3,1.1,-0.5,-6.9,-14.64,-16.8,-9.34,19.222,0.359,0.384,-0.874,-0.486,-0.5947019867549669
53.8,21,20.7,-24.2,0.0,-0.3,-6.9,-14.64,-27.6,9.56,29.209,0.359,0.584,-0.945,0.327,-0.327
53.8,22,9.7,-6.7,0.1,-0.4,-6.9,-14.64,-16.6,-7.94,18.401,0.359,0.368,-0.902,-0.431,0.1995145631067961
53.8,23,10.3,-5.5,-1.4,-0.7,-6.9,-14.64,-17.2,-9.14,19.478,0.359,0.39,-0.883,-0.469,0.9996805111821087
53.8,24,10.2,-6.2,-0.5,0.1,-6.9,-14.64,-17.1,-8.44,19.069,0.359,0.381,-0.897,-0.443,0.7925490196078432
53.8,25,9.7,-6.4,-0.1,-0.2,-6.9,-14.64,-16.6,-8.24,18.533,0.359,0.371,-0.896,-0.445,0.7973214285714287
53.9,1,10.3,-6.4,-0.4,-0.4,-7.01,-14.88,-17.31,-8.48,19.276,0.359,0.386,-0.898,-0.44,0.9455830388692581
53.9,2,9.4,-6.4,-0.1,-0.4,-7.01,-14.88,-16.41,-8.48,18.472,0.359,0.369,-0.888,-0.459,0.6611650485436894
53.9,3,10.0,-6.2,-0.3,-0.7,-7.01,-14.88,-17.01,-8.68,19.097,0.359,0.382,-0.891,-0.455,0.7687664041994751
53.9,4,10.1,-6.6,-0.3,-0.5,-7.01,-14.88,-17.11,-8.28,19.008,0.359,0.38,-0.9,-0.436,0.8370497427101201
53.9,5,10.2,-6.3,1.7,-0.1,-7.01,-14.88,-17.21,-8.58,19.23,0.359,0.385,-0.895,-0.446,-0.8672342924251322
53.9,6,-19.3,-23.6,-0.3,-0.0,-7.01,-14.88,12.29,8.72,15.069,0.359,0.301,0.816,0.579,-0.816
53.9,7,9.9,-6.6,0.0,-1.0,-7.01,-14.88,-16.91,-8.28,18.828,0.359,0.377,-0.898,-0.44,0.44
53.9,8,10.2,-6.6,0.3,-0.1,-7.01,-14.88,-17.21,-8.28,19.098,0.359,0.382,-0.901,-0.434,-0.7180379746835442
53.9,9,9.5,-6.9,-0.7,-0.5,-7.01,-14.88,-16.51,-7.98,18.337,0.359,0.367,-0.9,-0.435,0.9854651162790699
53.9,10,9.9,-6.3,-0.6,-0.7,-7.01,-14.88,-16.91,-8.58,18.962,0.359,0.379,-0.892,-0.452,0.923644251626898
53.9,11,10.0,-6.7,0.1,-0.6,-7.01,-14.88,-17.01,-8.18,18.875,0.359,0.378,-0.901,-0.433,0.2791118421052631
53.9,12,9.9,-6.2,-0.2,-0.6,-7.01,-14.88,-16.91,-8.68,19.008,0.359,0.38,-0.89,-0.457,0.7155063291139241
53.9,13,10.4,-6.0,-0.5,-0.3,-7.01,-14.88,-17.41,-8.88,19.544,0.359,0.391,-0.891,-0.454,0.997770154373928
53.9,14,9.9,-5.9,-0.4,-0.8,-7.01,-14.88,-16.91,-8.98,19.147,0.359,0.383,-0.883,-0.469,0.8147651006711408
53.9,15,10.1,-6.4,-0.3,0.2,-7.01,-14.88,-17.11,-8.48,19.096,0.359,0.382,-0.896,-0.444,0.4986149584487535
53.9,16,10.1,-6.1,-0.9,-0.7,-7.01,-14.88,-17.11,-8.78,19.231,0.359,0.385,-0.89,-0.457,0.9832456140350878
53.9,17,9.5,-6.0,-1.0,-2.1,-7.01,-14.88,-16.51,-8.88,18.747,0.359,0.375,-0.881,-0.474,0.8067067927773
53.9,18,9.7,-6.2,-0.2,-0.6,-7.01,-14.88,-16.71,-8.68,18.83,0.359,0.377,-0.887,-0.461,0.7183544303797469
53.9,19,10.1,-6.3,-0.1,0.0,-7.01,-14.88,-17.11,-8.58,19.141,0.359,0.383,-0.894,-0.448,0.894
53.9,20,9.8,-5.5,-1.9,-2.0,-7.01,-14.88,-16.81,-9.38,19.25,0.359,0.385,-0.873,-0.487,0.954222544400145
53.9,21,20.8,-24.3,0.2,-0.3,-7.01,-14.88,-27.81,9.42,29.362,0.359,0.587,-0.947,0.321,-0.7914127423822716
53.9,22,9.7,-6.8,-0.1,-0.8,-7.01,-14.88,-16.71,-8.08,18.561,0.359,0.371,-0.9,-0.435,0.543424317617866
53.9,23,10.4,-5.7,1.2,-1.6,-7.01,-14.88,-17.41,-9.18,19.682,0.359,0.394,-0.885,-0.466,-0.1582
53.9,24,10.1,-6.2,-0.8,-0.6,-7.01,-14.88,-17.11,-8.68,19.186,0.359,0.384,-0.892,-0.452,0.9848
53.9,25,9.6,-6.5,-0.1,-0.4,-7.01,-14.88,-16.61,-8.38,18.604,0.359,0.372,-0.893,-0.45,0.6536407766990292
54.0,1,10.2,-6.4,-0.6,-0.6,-7.52,-14.56,-17.72,-8.16,19.509,0.36,0.39,-0.908,-0.418,0.9371024734982331
54.0,2,9.4,-6.4,0.3,-0.7,-7.52,-14.56,-16.92,-8.16,18.785,0.36,0.376,-0.901,-0.434,0.04396325459317582
54.0,3,10.0,-6.2,0.1,0.3,-7.52,-14.56,-17.52,-8.36,19.412,0.36,0.388,-0.903,-0.431,-0.6949367088607595
54.0,4,10.1,-6.6,0.2,0.0,-7.52,-14.56,-17.62,-7.96,19.335,0.36,0.387,-0.911,-0.412,-0.9110000000000001
54.0,5,10.2,-6.4,-0.5,-0.5,-7.52,-14.56,-17.72,-8.16,19.509,0.36,0.39,-0.908,-0.418,0.9377652050919378
54.0,6,-19.3,-23.5,-0.3,0.1,-7.52,-14.56,11.78,8.94,14.788,0.36,0.296,0.797,0.605,-0.5651898734177215
54.0,7,9.8,-6.7,-0.3,-0.3,-7.52,-14.56,-17.32,-7.86,19.02,0.36,0.38,-0.911,-0.413,0.9367924528301887
54.0,8,10.2,-6.6,0.3,-0.1,-7.52,-14.56,-17.72,-7.96,19.426,0.36,0.389,-0.912,-0.41,-0.7360759493670886
54.0,9,9.4,-6.9,-0.7,-0.7,-7.52,-14.56,-16.92,-7.66,18.573,0.36,0.371,-0.911,-0.412,0.9354545454545454
54.0,10,9.9,-6.3,-0.2,-0.7,-7.52,-14.56,-17.42,-8.26,19.279,0.36,0.386,-0.904,-0.428,0.6598901098901099
54.0,11,10.0,-6.7,-0.3,-0.2,-7.52,-14.56,-17.52,-7.86,19.202,0.36,0.384,-0.912,-0.409,0.9844875346260388
54.0,12,9.9,-6.2,-0.0,-0.5,-7.52,-14.56,-17.42,-8.36,19.322,0.36,0.386,-0.902,-0.433,0.433
54.0,13,10.4,-6.0,-0.2,-0.3,-7.52,-14.56,-17.92,-8.56,19.86,0.36,0.397,-0.902,-0.431,0.8578947368421053
54.0,14,9.9,-6.0,-0.3,-1.0,-7.52,-14.56,-17.42,-8.56,19.41,0.36,0.388,-0.897,-0.441,0.6801724137931033
54.0,15,10.1,-6.4,-0.3,-0.6,-7.52,-14.56,-17.62,-8.16,19.418,0.36,0.388,-0.907,-0.42,0.7810730253353204
54.0,16,10.1,-6.2,-0.5,-0.7,-7.52,-14.56,-17.62,-8.36,19.503,0.36,0.39,-0.903,-0.429,0.8741860465116279
54.0,17,9.5,-6.1,-0.4,-1.3,-7.52,-14.56,-17.02,-8.46,19.007,0.36,0.38,-0.895,-0.445,0.6886029411764706
