Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,9.35,-7.7,-5.88,-14.38,15.23,6.68,16.631,0.355,0.667,250.37839,0.759
53.4,9.35,-7.7,-6.27,-14.61,15.62,6.91,17.08,0.356,0.658,250.28722,0.758
53.5,9.35,-7.71,-6.49,-14.15,15.84,6.44,17.099,0.357,0.658,250.25466,0.758
53.6,9.35,-7.71,-6.9,-14.36,16.25,6.65,17.558,0.357,0.649,250.24469,0.758
53.7,9.35,-7.71,-7.02,-14.6,16.37,6.89,17.761,0.358,0.645,250.22329,0.758
53.8,9.35,-7.71,-6.9,-14.64,16.25,6.93,17.666,0.359,0.647,250.20782,0.758
53.9,9.35,-7.71,-7.01,-14.88,16.36,7.17,17.862,0.359,0.643,250.1881,0.758
54.0,9.2,-7.74,-7.52,-14.56,16.72,6.82,18.057,0.36,0.639,250.18493,0.758
54.1,8.7,-8.27,-7.85,-14.11,16.55,5.84,17.55,0.361,0.649,249.95066,0.757
54.2,8.7,-8.26,-7.84,-14.27,16.54,6.01,17.598,0.361,0.648,249.76162,0.757
54.3,8.7,-8.26,-8.3,-13.89,17.0,5.63,17.908,0.362,0.642,249.72105,0.757
54.4,8.7,-8.26,-8.15,-13.85,16.85,5.59,17.753,0.363,0.645,249.64986,0.757
54.5,8.7,-8.26,-8.67,-13.54,17.37,5.28,18.155,0.363,0.637,249.63599,0.756
54.6,8.7,-8.26,-8.59,-13.19,17.29,4.93,17.979,0.364,0.64,249.62611,0.756
54.7,8.7,-8.26,-8.83,-12.69,17.53,4.43,18.081,0.365,0.638,249.61791,0.756
54.8,8.7,-8.26,-9.39,-12.6,18.09,4.34,18.603,0.365,0.628,249.61384,0.756
54.9,8.7,-8.26,-9.23,-12.5,17.93,4.24,18.425,0.366,0.632,249.60999,0.756
55.0,8.58,-8.3,-9.69,-12.61,18.27,4.31,18.771,0.367,0.625,249.60354,0.756
55.1,8.15,-8.82,-9.62,-12.71,17.77,3.89,18.191,0.367,0.636,249.38756,0.756
55.2,8.14,-8.82,-9.56,-12.83,17.7,4.01,18.149,0.368,0.637,249.32888,0.756
55.3,8.14,-8.83,-9.66,-13.04,17.8,4.21,18.291,0.369,0.634,249.22633,0.755
55.4,8.13,-8.84,-10.09,-12.62,18.22,3.78,18.608,0.369,0.628,249.19056,0.755
55.5,8.12,-8.84,-10.05,-12.75,18.17,3.91,18.586,0.37,0.628,249.17741,0.755
55.6,8.12,-8.85,-10.45,-12.3,18.57,3.45,18.888,0.371,0.622,249.17202,0.755
55.7,8.12,-8.85,-10.28,-12.04,18.4,3.19,18.674,0.371,0.627,249.16516,0.755
55.8,8.12,-8.85,-10.8,-11.75,18.92,2.9,19.141,0.372,0.617,249.15581,0.755
55.9,8.12,-8.85,-11.23,-11.32,19.35,2.47,19.507,0.373,0.61,249.13388,0.755
56.0,8.09,-8.91,-11.04,-11.11,19.13,2.2,19.256,0.373,0.615,249.11467,0.755
56.1,7.5,-9.83,-10.98,-10.66,18.48,0.83,18.499,0.374,0.63,248.84313,0.754
56.2,7.5,-9.82,-10.82,-10.63,18.32,0.81,18.338,0.375,0.633,248.65651,0.754
56.3,7.5,-9.82,-10.99,-10.09,18.49,0.27,18.492,0.375,0.63,248.46243,0.753
56.4,7.5,-9.82,-10.85,-9.72,18.35,-0.1,18.35,0.376,0.633,248.34535,0.753
56.5,7.5,-9.82,-10.65,-9.59,18.15,-0.23,18.151,0.377,0.637,248.27788,0.752
56.6,7.5,-9.82,-10.46,-9.52,17.96,-0.3,17.963,0.377,0.641,248.23949,0.752
56.7,7.51,-9.82,-10.34,-9.57,17.85,-0.25,17.852,0.378,0.643,248.20155,0.752
56.8,7.51,-9.82,-10.32,-9.08,17.83,-0.74,17.845,0.379,0.643,248.10863,0.752
56.9,7.51,-9.82,-10.62,-9.23,18.13,-0.59,18.14,0.379,0.637,248.08161,0.752
57.0,7.51,-9.86,-11.08,-9.24,18.59,-0.62,18.6,0.38,0.628,248.06075,0.752
57.1,7.13,-10.48,-11.54,-8.86,18.67,-1.62,18.74,0.381,0.625,247.86326,0.751
57.2,7.13,-10.49,-12.05,-8.7,19.18,-1.79,19.263,0.381,0.615,247.73261,0.751
57.3,7.12,-10.5,-12.1,-8.15,19.22,-2.35,19.363,0.382,0.613,247.57102,0.75
57.4,7.12,-10.51,-12.01,-8.24,19.13,-2.27,19.264,0.383,0.615,247.53185,0.75
57.5,7.11,-10.51,-12.15,-8.4,19.26,-2.11,19.375,0.383,0.612,247.51949,0.75
57.6,7.12,-10.52,-11.98,-8.01,19.1,-2.51,19.264,0.384,0.615,247.50905,0.75
57.7,7.11,-10.52,-12.44,-7.98,19.55,-2.54,19.714,0.385,0.606,247.50274,0.75
57.8,7.12,-10.52,-12.83,-7.52,19.95,-3.0,20.174,0.385,0.597,247.49829,0.75
57.9,7.12,-10.52,-12.92,-7.67,20.04,-2.85,20.242,0.386,0.595,247.49219,0.75
58.0,7.12,-10.64,-13.27,-7.75,20.39,-2.89,20.594,0.387,0.588,247.48839,0.75
58.1,6.59,-11.68,-13.71,-7.37,20.3,-4.31,20.752,0.387,0.585,247.15929,0.749
58.2,6.58,-11.68,-13.91,-7.51,20.49,-4.17,20.91,0.388,0.582,246.93628,0.748
58.3,6.58,-11.69,-14.2,-6.98,20.78,-4.71,21.307,0.389,0.574,246.76179,0.748
58.4,6.57,-11.7,-14.54,-7.04,21.11,-4.66,21.618,0.389,0.568,246.67333,0.747
58.5,6.56,-11.71,-14.3,-6.95,20.86,-4.76,21.396,0.39,0.572,246.54256,0.747
58.6,6.03,-12.51,-14.64,-7.02,20.67,-5.49,21.387,0.391,0.572,246.3785,0.747
58.7,6.04,-12.5,-15.1,-6.7,21.14,-5.8,21.921,0.391,0.562,246.18848,0.746
58.8,6.04,-12.5,-15.49,-6.69,21.53,-5.81,22.3,0.392,0.554,246.03116,0.746
58.9,6.04,-12.5,-15.93,-6.6,21.97,-5.9,22.748,0.393,0.545,245.92753,0.745
59.0,6.26,-11.95,-15.95,-6.73,22.21,-5.22,22.815,0.393,0.544,245.75619,0.745
59.1,5.38,-12.13,-16.12,-6.15,21.5,-5.98,22.316,0.394,0.554,245.62529,0.744
59.2,5.1,-12.13,-16.18,-5.56,21.28,-6.57,22.271,0.395,0.555,245.46082,0.744
59.3,4.82,-12.23,-15.92,-5.44,20.74,-6.79,21.823,0.395,0.564,245.28224,0.743
59.4,4.56,-12.32,-15.86,-4.87,20.42,-7.45,21.737,0.396,0.565,245.09363,0.743
59.5,4.37,-12.42,-16.28,-4.75,20.65,-7.67,22.028,0.397,0.559,244.89256,0.742
59.6,4.1,-12.6,-16.12,-4.8,20.22,-7.8,21.672,0.397,0.567,244.73681,0.742
59.7,3.91,-12.69,-15.83,-4.49,19.74,-8.2,21.375,0.398,0.572,244.4911,0.741
59.8,3.73,-12.78,-15.56,-4.13,19.29,-8.65,21.141,0.399,0.577,244.28331,0.74
59.9,3.72,-12.79,-15.58,-3.53,19.3,-9.26,21.406,0.399,0.572,244.08233,0.74
60.0,4.45,-12.47,-15.69,-3.65,20.14,-8.82,21.987,0.4,0.56,243.897,0.739
60.1,3.08,-13.15,-16.08,-3.27,19.16,-9.88,21.557,0.401,0.569,243.675,0.738
60.2,3.08,-13.15,-15.96,-3.35,19.04,-9.8,21.414,0.401,0.572,243.44487,0.738
60.3,3.08,-13.15,-16.37,-3.19,19.45,-9.96,21.852,0.402,0.563,243.20014,0.737
60.4,3.07,-13.16,-16.14,-2.72,19.21,-10.44,21.864,0.403,0.563,242.99692,0.736
60.5,3.06,-13.16,-16.49,-2.3,19.55,-10.86,22.364,0.403,0.553,242.80735,0.736
60.6,3.06,-13.16,-16.78,-1.8,19.84,-11.36,22.862,0.404,0.543,242.68215,0.735
60.7,3.05,-13.16,-17.12,-1.75,20.17,-11.41,23.174,0.405,0.537,242.55534,0.735
60.8,3.05,-13.17,-16.79,-1.46,19.84,-11.71,23.038,0.405,0.539,242.50593,0.735
60.9,3.04,-13.17,-17.04,-0.94,20.08,-12.23,23.511,0.406,0.53,242.4564,0.735
61.0,3.13,-13.15,-17.29,-0.41,20.42,-12.74,24.068,0.407,0.519,242.39068,0.735
61.1,1.89,-13.7,-17.5,0.13,19.39,-13.83,23.817,0.407,0.524,242.16146,0.734
61.2,1.89,-13.7,-17.42,0.73,19.31,-14.43,24.106,0.408,0.518,241.89772,0.733
61.3,1.88,-13.71,-17.69,1.2,19.57,-14.91,24.603,0.409,0.508,241.71162,0.732
61.4,1.88,-13.72,-17.8,1.78,19.68,-15.5,25.051,0.409,0.499,241.50541,0.732
61.5,1.87,-13.72,-17.89,1.68,19.76,-15.4,25.052,0.41,0.499,241.40263,0.732
61.6,1.86,-13.73,-17.99,2.26,19.85,-15.99,25.489,0.411,0.49,241.3313,0.731
61.7,1.86,-13.73,-17.89,2.15,19.75,-15.88,25.342,0.411,0.493,241.27085,0.731
61.8,1.86,-13.73,-18.02,2.71,19.88,-16.44,25.797,0.412,0.484,241.19915,0.731
61.9,1.86,-13.74,-17.64,2.83,19.5,-16.57,25.589,0.413,0.488,241.17992,0.731
62.0,1.9,-13.74,-17.92,2.9,19.82,-16.64,25.879,0.413,0.482,241.15218,0.731
62.1,0.8,-14.53,-17.63,3.4,18.43,-17.93,25.713,0.414,0.486,240.90876,0.73
62.2,0.8,-14.53,-17.32,3.89,18.12,-18.42,25.839,0.415,0.483,240.58432,0.729
62.3,0.8,-14.53,-17.24,3.76,18.04,-18.29,25.69,0.415,0.486,240.414,0.729
62.4,0.8,-14.53,-17.51,4.16,18.31,-18.69,26.164,0.416,0.477,240.32564,0.728
62.5,0.8,-14.53,-17.43,4.76,18.23,-19.29,26.541,0.417,0.469,240.24536,0.728
62.6,0.8,-14.53,-17.72,4.9,18.52,-19.43,26.842,0.417,0.463,240.20724,0.728
62.7,0.8,-14.54,-18.01,5.2,18.81,-19.74,27.267,0.418,0.455,240.14945,0.728
62.8,0.8,-14.53,-17.82,5.78,18.62,-20.31,27.554,0.419,0.449,240.10302,0.728
62.9,0.8,-14.54,-18.02,5.77,18.82,-20.31,27.689,0.419,0.446,240.06771,0.727
63.0,0.95,-14.11,-17.67,6.24,18.62,-20.35,27.583,0.42,0.448,240.04817,0.727
63.1,0.61,-13.15,-17.27,6.29,17.88,-19.44,26.412,0.421,0.472,239.80641,0.727
63.2,0.6,-13.14,-16.83,6.58,17.43,-19.72,26.319,0.421,0.474,239.49148,0.726
63.3,0.6,-13.14,-16.89,6.47,17.49,-19.61,26.276,0.422,0.474,239.28669,0.725
63.4,0.59,-13.13,-17.16,6.64,17.75,-19.77,26.569,0.423,0.469,239.19914,0.725
63.5,0.59,-13.13,-17.34,6.62,17.93,-19.75,26.675,0.423,0.466,239.12119,0.725
63.6,0.59,-13.13,-16.97,7.09,17.56,-20.22,26.781,0.424,0.464,239.06774,0.724
63.7,0.58,-13.12,-16.58,7.1,17.16,-20.22,26.52,0.425,0.47,239.02292,0.724
63.8,0.59,-13.12,-16.54,6.97,17.13,-20.09,26.402,0.425,0.472,238.99979,0.724
63.9,0.58,-13.12,-16.34,6.84,16.92,-19.96,26.167,0.426,0.477,238.99288,0.724
64.0,0.5,-13.09,-16.29,7.43,16.79,-20.52,26.514,0.427,0.47,238.98144,0.724
64.1,-0.3,-12.33,-16.32,7.31,16.02,-19.64,25.345,0.427,0.493,238.7124,0.723
64.2,-0.3,-12.33,-16.07,7.86,15.77,-20.19,25.619,0.428,0.488,238.40957,0.722
64.3,-0.3,-12.33,-15.82,7.75,15.52,-20.08,25.379,0.429,0.492,238.29429,0.722
64.4,-0.3,-12.33,-15.65,8.32,15.35,-20.65,25.73,0.429,0.485,238.23124,0.722
64.5,-0.3,-12.33,-15.19,8.45,14.89,-20.78,25.564,0.43,0.489,238.16869,0.722
64.6,-0.3,-12.33,-14.72,8.77,14.42,-21.1,25.557,0.431,0.489,238.14587,0.722
64.7,-0.3,-12.33,-14.35,9.24,14.05,-21.57,25.742,0.431,0.485,238.06158,0.721
64.8,-0.29,-12.33,-14.44,9.16,14.15,-21.49,25.73,0.432,0.485,238.0538,0.721
64.9,-0.29,-12.33,-14.01,9.57,13.72,-21.9,25.843,0.433,0.483,238.04275,0.721
65.0,-0.24,-12.29,-14.11,10.04,13.87,-22.33,26.287,0.433,0.474,238.0301,0.721
65.1,-0.57,-11.68,-13.77,9.94,13.2,-21.62,25.331,0.434,0.493,237.82167,0.721
65.2,-0.56,-11.66,-13.74,10.48,13.18,-22.14,25.766,0.435,0.485,237.6601,0.72
65.3,-0.56,-11.65,-13.8,10.38,13.24,-22.03,25.702,0.435,0.486,237.59769,0.72
65.4,-0.56,-11.64,-14.01,10.63,13.45,-22.27,26.016,0.436,0.48,237.54928,0.72
65.5,-0.56,-11.64,-13.51,10.76,12.95,-22.4,25.874,0.437,0.483,237.5255,0.72
65.6,-0.56,-11.64,-13.56,11.25,13.0,-22.89,26.324,0.437,0.474,237.51992,0.72
65.7,-0.56,-11.63,-13.11,11.66,12.55,-23.29,26.456,0.438,0.471,237.51524,0.72
65.8,-0.56,-11.63,-13.25,11.64,12.69,-23.27,26.505,0.439,0.47,237.50528,0.72
65.9,-0.56,-11.62,-13.43,11.95,12.87,-23.57,26.855,0.439,0.463,237.50208,0.72
66.0,-0.5,-11.53,-13.53,12.39,13.03,-23.92,27.239,0.44,0.455,237.49916,0.72
66.1,-0.66,-10.3,-13.1,12.82,12.44,-23.12,26.254,0.441,0.475,237.23634,0.719
66.2,-0.66,-10.3,-12.87,12.63,12.21,-22.93,25.978,0.441,0.48,236.95962,0.718
66.3,-0.67,-10.28,-12.34,12.86,11.67,-23.14,25.916,0.442,0.482,236.72554,0.717
66.4,-1.03,-9.92,-12.29,13.37,11.26,-23.29,25.869,0.443,0.483,236.58155,0.717
66.5,-1.12,-9.74,-11.9,13.84,10.78,-23.58,25.927,0.443,0.481,236.42573,0.716
66.6,-1.21,-9.55,-12.03,13.81,10.82,-23.36,25.744,0.444,0.485,236.17326,0.716
66.7,-1.3,-9.28,-11.61,13.7,10.31,-22.98,25.187,0.445,0.496,235.99969,0.715
66.8,-1.3,-9.0,-11.1,13.68,9.8,-22.68,24.707,0.445,0.506,235.82869,0.715
66.9,-1.39,-8.73,-11.28,13.84,9.89,-22.57,24.642,0.446,0.507,235.61501,0.714
67.0,-0.99,-9.66,-10.9,14.3,9.91,-23.96,25.929,0.447,0.481,235.40905,0.713
67.1,-1.39,-8.27,-10.34,14.41,8.95,-22.68,24.382,0.447,0.512,235.20042,0.713
67.2,-1.4,-8.08,-10.42,14.3,9.02,-22.38,24.129,0.448,0.517,234.98978,0.712
67.3,-1.58,-7.9,-10.22,14.08,8.64,-21.98,23.617,0.449,0.528,234.78366,0.711
67.4,-1.76,-7.62,-10.12,14.57,8.36,-22.19,23.713,0.449,0.526,234.48051,0.711
67.5,-1.94,-7.44,-10.14,15.0,8.2,-22.44,23.891,0.45,0.522,234.24948,0.71
67.6,-2.04,-7.26,-9.87,15.49,7.83,-22.75,24.06,0.451,0.519,234.01642,0.709
67.7,-2.13,-7.07,-9.74,15.27,7.61,-22.34,23.601,0.451,0.528,233.7991,0.708
67.8,-2.32,-6.89,-9.17,15.36,6.85,-22.25,23.281,0.452,0.534,233.54955,0.708
67.9,-2.5,-6.71,-8.75,15.78,6.25,-22.49,23.342,0.453,0.533,233.28765,0.707
68.0,-1.84,-7.71,-8.25,15.67,6.41,-23.38,24.243,0.453,0.515,233.03104,0.706
68.1,-2.68,-6.52,-8.29,16.04,5.61,-22.56,23.247,0.454,0.535,232.83845,0.706
68.2,-2.86,-6.42,-8.43,16.08,5.57,-22.5,23.179,0.455,0.536,232.64585,0.705
68.3,-2.96,-6.15,-8.57,16.27,5.61,-22.42,23.111,0.455,0.538,232.39086,0.704
68.4,-3.14,-5.97,-8.44,16.74,5.3,-22.71,23.32,0.456,0.534,232.1914,0.704
68.5,-3.23,-5.78,-8.08,16.52,4.85,-22.3,22.821,0.457,0.544,231.93602,0.703
68.6,-3.23,-5.51,-8.1,16.35,4.87,-21.86,22.396,0.457,0.552,231.63769,0.702
68.7,-3.34,-5.33,-7.53,16.54,4.19,-21.87,22.268,0.458,0.555,231.42238,0.701
68.8,-3.61,-5.24,-7.04,16.89,3.43,-22.13,22.394,0.459,0.552,231.25266,0.701
68.9,-3.8,-5.14,-7.15,16.85,3.35,-21.99,22.244,0.459,0.555,231.03253,0.7
69.0,-3.06,-6.06,-7.25,16.78,4.19,-22.84,23.221,0.46,0.536,230.81752,0.699
69.1,-4.25,-4.96,-7.36,17.03,3.11,-21.99,22.209,0.461,0.556,230.52544,0.699
69.2,-4.34,-4.76,-7.31,17.45,2.97,-22.21,22.408,0.461,0.552,230.27158,0.698
69.3,-4.35,-4.5,-6.86,17.26,2.51,-21.76,21.904,0.462,0.562,230.07525,0.697
69.4,-4.53,-4.4,-6.27,17.39,1.74,-21.79,21.859,0.463,0.563,229.8875,0.697
69.5,-4.52,-4.12,-5.68,17.51,1.16,-21.63,21.661,0.463,0.567,229.62047,0.696
69.6,-4.52,-3.85,-5.1,17.49,0.58,-21.34,21.348,0.464,0.573,229.32066,0.695
69.7,-4.62,-3.67,-5.18,17.38,0.56,-21.05,21.057,0.465,0.579,229.13338,0.694
69.8,-4.72,-3.49,-4.65,17.66,-0.07,-21.15,21.15,0.465,0.577,228.80543,0.693
69.9,-4.9,-3.31,-4.4,18.09,-0.5,-21.4,21.406,0.466,0.572,228.51348,0.692
70.0,-4.28,-4.23,-4.45,17.92,0.17,-22.15,22.151,0.467,0.557,228.20667,0.692
70.1,-5.09,-2.85,-4.48,17.72,-0.61,-20.57,20.579,0.467,0.588,227.92382,0.691
70.2,-5.27,-2.57,-4.06,17.46,-1.21,-20.03,20.067,0.468,0.599,227.57591,0.69
70.3,-5.45,-2.39,-3.51,17.34,-1.94,-19.73,19.825,0.469,0.604,227.3429,0.689
70.4,-5.55,-2.2,-3.62,17.28,-1.93,-19.48,19.575,0.469,0.608,227.16514,0.688
70.5,-5.64,-1.94,-3.71,17.16,-1.93,-19.1,19.197,0.47,0.616,226.99274,0.688
70.6,-5.83,-1.84,-3.81,17.34,-2.02,-19.18,19.286,0.471,0.614,226.66079,0.687
70.7,-6.01,-1.66,-3.85,17.16,-2.16,-18.82,18.944,0.471,0.621,226.39355,0.686
70.8,-6.1,-1.47,-3.44,17.54,-2.66,-19.01,19.195,0.472,0.616,226.11063,0.685
70.9,-6.29,-1.2,-3.14,17.23,-3.15,-18.43,18.697,0.473,0.626,225.88739,0.685
71.0,-5.5,-2.32,-2.98,17.62,-2.52,-19.94,20.099,0.473,0.598,225.60967,0.684
71.1,-6.47,-1.02,-2.83,18.02,-3.64,-19.04,19.385,0.474,0.612,225.39665,0.683
71.2,-6.37,-0.74,-2.23,18.06,-4.14,-18.8,19.25,0.475,0.615,225.21486,0.682
71.3,-6.38,-0.56,-2.28,17.87,-4.1,-18.43,18.881,0.475,0.622,224.95554,0.682
71.4,-6.37,-0.28,-2.36,18.06,-4.01,-18.34,18.773,0.476,0.625,224.76656,0.681
71.5,-6.28,-0.1,-2.24,17.74,-4.04,-17.84,18.292,0.477,0.634,224.52876,0.68
71.6,-6.28,0.18,-2.11,17.43,-4.17,-17.25,17.747,0.477,0.645,224.30081,0.68
71.7,-6.18,0.37,-2.16,17.24,-4.02,-16.87,17.342,0.478,0.653,224.09464,0.679
71.8,-6.09,0.64,-1.61,17.46,-4.48,-16.82,17.406,0.479,0.652,223.84305,0.678
71.9,-5.91,0.92,-1.33,17.12,-4.58,-16.2,16.835,0.479,0.663,223.61283,0.678
72.0,-5.86,-0.24,-0.72,17.18,-5.14,-17.42,18.162,0.48,0.637,223.36995,0.677
72.1,-5.74,1.28,-0.81,17.34,-4.93,-16.06,16.8,0.481,0.664,223.10524,0.676
72.2,-5.73,1.48,-0.8,17.06,-4.93,-15.58,16.341,0.481,0.673,222.864,0.675
72.3,-5.74,1.75,-0.56,16.71,-5.18,-14.96,15.831,0.482,0.683,222.5922,0.675
72.4,-5.73,2.02,-0.68,16.8,-5.05,-14.78,15.619,0.483,0.688,222.39204,0.674
72.5,-5.65,2.2,-0.76,16.66,-4.89,-14.46,15.264,0.483,0.695,222.15833,0.673
72.6,-5.46,2.48,-0.51,16.3,-4.95,-13.82,14.68,0.484,0.706,221.85765,0.672
72.7,-5.36,2.76,-0.16,16.66,-5.2,-13.9,14.841,0.485,0.703,221.66612,0.672
72.8,-5.28,3.04,0.15,17.02,-5.43,-13.98,14.998,0.485,0.7,221.42566,0.671
72.9,-5.27,3.31,0.17,17.31,-5.44,-14.0,15.02,0.486,0.7,221.15086,0.67
73.0,-5.44,1.97,0.06,17.21,-5.5,-15.24,16.202,0.487,0.676,220.85935,0.669
73.1,-4.99,3.68,-0.02,17.37,-4.97,-13.69,14.564,0.487,0.709,220.59573,0.668
73.2,-4.9,3.86,0.45,17.09,-5.35,-13.23,14.271,0.488,0.715,220.30101,0.668
73.3,-4.9,4.14,0.44,17.34,-5.34,-13.2,14.239,0.489,0.715,220.09622,0.667
73.4,-4.9,4.41,0.33,17.42,-5.23,-13.01,14.022,0.489,0.72,219.80702,0.666
73.5,-4.81,4.6,0.93,17.36,-5.74,-12.76,13.992,0.49,0.72,219.49142,0.665
73.6,-4.8,4.87,0.82,17.43,-5.62,-12.56,13.76,0.491,0.725,219.16808,0.664
73.7,-4.72,5.15,1.02,17.78,-5.74,-12.63,13.873,0.491,0.723,218.94758,0.663
73.8,-4.81,5.43,1.43,17.44,-6.24,-12.01,13.534,0.492,0.729,218.71575,0.663
73.9,-4.81,5.7,1.94,17.66,-6.75,-11.96,13.733,0.493,0.725,218.46178,0.662
74.0,-4.94,4.24,2.0,17.32,-6.94,-13.08,14.807,0.493,0.704,218.1936,0.661
74.1,-4.71,6.16,2.36,17.64,-7.07,-11.48,13.482,0.494,0.73,217.94916,0.66
74.2,-4.71,6.43,2.36,17.33,-7.07,-10.9,12.992,0.495,0.74,217.68437,0.66
74.3,-4.62,6.62,2.29,17.11,-6.91,-10.49,12.561,0.495,0.749,217.39325,0.659
74.4,-4.71,6.89,2.57,17.44,-7.28,-10.55,12.818,0.496,0.744,217.21097,0.658
74.5,-4.71,7.08,2.78,17.76,-7.49,-10.68,13.045,0.497,0.739,216.90225,0.657
74.6,-4.62,7.35,2.66,17.82,-7.28,-10.47,12.752,0.497,0.745,216.61547,0.656
74.7,-4.62,7.35,2.8,17.43,-7.42,-10.08,12.517,0.498,0.75,216.38548,0.656
74.8,-4.62,7.63,2.8,17.12,-7.42,-9.49,12.046,0.499,0.759,216.15734,0.655
74.9,-4.72,7.9,3.14,17.44,-7.86,-9.54,12.361,0.499,0.753,215.93388,0.654
75.0,-4.67,6.46,3.55,17.71,-8.22,-11.25,13.933,0.5,0.721,215.71403,0.654
75.1,-4.24,7.99,3.65,17.33,-7.89,-9.34,12.227,0.501,0.755,215.52596,0.653
75.2,-4.06,8.08,4.13,17.55,-8.19,-9.47,12.52,0.501,0.75,215.27763,0.652
75.3,-3.87,8.17,4.73,17.5,-8.6,-9.33,12.689,0.502,0.746,215.09422,0.652
75.4,-3.59,8.17,4.74,17.15,-8.33,-8.98,12.249,0.503,0.755,214.81258,0.651
75.5,-3.41,8.08,4.61,17.09,-8.02,-9.01,12.062,0.503,0.759,214.60831,0.65
75.6,-3.22,8.26,4.61,17.31,-7.83,-9.05,11.967,0.504,0.761,214.35647,0.65
75.7,-3.04,8.35,4.56,17.48,-7.6,-9.13,11.879,0.505,0.762,214.12584,0.649
75.8,-2.76,8.54,5.15,17.34,-7.91,-8.8,11.833,0.505,0.763,213.87925,0.648
75.9,-2.49,8.62,5.75,17.22,-8.24,-8.6,11.91,0.506,0.762,213.67238,0.647
76.0,-3.3,7.91,6.28,16.95,-9.58,-9.04,13.172,0.507,0.737,213.51238,0.647
76.1,-2.58,8.72,6.76,16.6,-9.34,-7.88,12.22,0.507,0.756,213.39051,0.647
76.2,-2.59,8.72,6.9,16.86,-9.49,-8.14,12.503,0.508,0.75,213.23895,0.646
76.3,-2.59,8.72,6.81,16.58,-9.4,-7.86,12.253,0.509,0.755,213.13668,0.646
76.4,-2.58,8.72,7.39,16.39,-9.97,-7.67,12.579,0.509,0.748,213.01731,0.646
76.5,-2.58,8.72,7.47,15.95,-10.05,-7.23,12.38,0.51,0.752,212.95918,0.645
76.6,-2.58,8.72,7.78,15.49,-10.36,-6.77,12.376,0.511,0.752,212.92886,0.645
76.7,-2.58,8.72,7.66,15.52,-10.24,-6.8,12.292,0.511,0.754,212.8983,0.645
76.8,-2.58,8.72,8.08,15.11,-10.66,-6.39,12.429,0.512,0.751,212.87304,0.645
76.9,-2.58,8.71,8.28,14.64,-10.86,-5.93,12.374,0.513,0.753,212.82499,0.645
77.0,-2.6,8.63,8.48,14.15,-11.08,-5.52,12.379,0.513,0.752,212.7982,0.645
77.1,-2.02,9.18,8.56,13.69,-10.58,-4.51,11.501,0.514,0.77,212.5883,0.644
77.2,-2.03,9.17,8.43,13.42,-10.46,-4.25,11.29,0.515,0.774,212.45294,0.644
77.3,-2.03,9.17,8.94,13.09,-10.97,-3.92,11.649,0.515,0.767,212.32042,0.643
77.4,-2.04,9.17,9.27,13.29,-11.31,-4.12,12.037,0.516,0.759,212.21619,0.643
77.5,-2.04,9.17,9.77,13.36,-11.81,-4.19,12.531,0.517,0.749,212.17998,0.643
77.6,-2.04,9.17,9.94,12.85,-11.98,-3.68,12.532,0.517,0.749,212.14786,0.643
77.7,-2.04,9.17,9.9,12.98,-11.94,-3.81,12.533,0.518,0.749,212.13336,0.643
77.8,-2.04,9.17,9.76,12.98,-11.8,-3.81,12.4,0.519,0.752,212.12697,0.643
77.9,-2.04,9.17,9.7,13.1,-11.74,-3.93,12.38,0.519,0.752,212.10759,0.643
78.0,-1.96,9.24,10.21,13.14,-12.17,-3.9,12.78,0.52,0.744,212.08979,0.643
78.1,-1.48,9.64,10.11,12.76,-11.59,-3.12,12.003,0.521,0.76,211.83647,0.642
78.2,-1.29,9.82,10.02,12.39,-11.31,-2.57,11.598,0.521,0.768,211.4935,0.641
78.3,-1.11,10.0,9.93,12.48,-11.04,-2.48,11.315,0.522,0.774,211.27196,0.64
78.4,-0.91,10.18,9.91,12.62,-10.82,-2.44,11.092,0.523,0.778,211.12653,0.64
78.5,-0.65,10.28,10.35,12.2,-11.0,-1.92,11.166,0.523,0.777,210.86594,0.639
78.6,-0.46,10.46,10.58,11.68,-11.04,-1.22,11.107,0.524,0.778,210.61734,0.638
78.7,-0.18,10.56,10.41,11.42,-10.59,-0.86,10.625,0.525,0.788,210.38951,0.638
78.8,0.09,10.46,10.52,11.61,-10.43,-1.15,10.493,0.525,0.79,210.19109,0.637
78.9,0.36,10.46,10.36,11.34,-10.0,-0.88,10.039,0.526,0.799,210.01378,0.636
79.0,-0.17,10.22,10.87,11.03,-11.04,-0.81,11.07,0.527,0.779,209.73501,0.636
79.1,0.91,10.17,11.02,11.23,-10.11,-1.06,10.165,0.527,0.797,209.3644,0.634
79.2,1.1,10.18,10.87,11.22,-9.77,-1.04,9.825,0.528,0.804,209.08292,0.634
79.3,1.38,10.19,11.41,11.08,-10.03,-0.89,10.069,0.529,0.799,208.79332,0.633
79.4,1.66,10.27,11.55,10.54,-9.89,-0.27,9.894,0.529,0.802,208.59773,0.632
79.5,1.93,10.46,11.94,10.65,-10.01,-0.19,10.012,0.53,0.8,208.39188,0.631
79.6,2.2,10.56,12.44,10.61,-10.24,-0.05,10.24,0.531,0.795,208.147,0.631
79.7,2.4,10.65,12.84,10.15,-10.44,0.5,10.452,0.531,0.791,207.91612,0.63
