Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,1.29,12.78,4.57,22.91,-3.28,-10.13,10.648,0.355,0.787,472.68817,0.716
53.4,0.96,14.35,5.15,22.75,-4.19,-8.4,9.387,0.356,0.812,472.32273,0.716
53.5,2.28,6.56,5.13,22.44,-2.85,-15.88,16.134,0.357,0.677,472.0096,0.715
53.6,1.97,9.06,5.7,22.54,-3.73,-13.48,13.987,0.357,0.72,471.64522,0.715
53.7,3.57,10.69,5.95,22.84,-2.38,-12.15,12.381,0.358,0.752,471.28305,0.714
53.8,4.56,12.42,5.93,23.04,-1.37,-10.62,10.708,0.359,0.786,470.83584,0.713
53.9,5.61,13.39,5.92,23.25,-0.31,-9.86,9.865,0.359,0.803,470.45343,0.713
54.0,1.98,6.54,6.43,23.43,-4.45,-16.89,17.466,0.36,0.651,470.15434,0.712
54.1,3.49,8.66,6.5,23.68,-3.01,-15.02,15.319,0.361,0.694,469.80884,0.712
54.2,4.31,10.55,6.54,23.31,-2.23,-12.76,12.953,0.361,0.741,469.50401,0.711
54.3,5.29,12.11,6.91,22.91,-1.62,-10.8,10.921,0.362,0.782,469.18767,0.711
54.4,6.67,13.11,7.27,23.18,-0.6,-10.07,10.088,0.363,0.798,468.84558,0.71
54.5,4.04,6.15,7.51,23.47,-3.47,-17.32,17.664,0.363,0.647,468.4405,0.71
54.6,3.88,8.44,8.02,23.17,-4.14,-14.73,15.301,0.364,0.694,468.15995,0.709
54.7,4.6,10.51,7.9,23.18,-3.3,-12.67,13.093,0.365,0.738,467.82813,0.709
54.8,5.59,12.13,8.2,22.74,-2.61,-10.61,10.926,0.365,0.781,467.46642,0.708
54.9,7.17,13.23,8.77,22.78,-1.6,-9.55,9.683,0.366,0.806,467.20777,0.708
55.0,2.77,6.49,8.72,22.92,-5.95,-16.43,17.474,0.367,0.651,466.85795,0.707
55.1,4.58,8.2,8.68,23.09,-4.1,-14.89,15.444,0.367,0.691,466.50332,0.707
55.2,5.01,10.36,9.16,23.28,-4.15,-12.92,13.57,0.368,0.729,466.14534,0.706
55.3,5.93,11.97,9.46,23.54,-3.53,-11.57,12.097,0.369,0.758,465.84481,0.706
55.4,6.8,13.01,9.38,23.65,-2.58,-10.64,10.948,0.369,0.781,465.40273,0.705
55.5,4.49,6.13,9.88,23.31,-5.39,-17.18,18.006,0.37,0.64,465.09252,0.705
55.6,4.39,8.5,9.77,23.07,-5.38,-14.57,15.532,0.371,0.689,464.78088,0.704
55.7,4.95,10.38,10.23,22.7,-5.28,-12.32,13.404,0.371,0.732,464.47966,0.704
55.8,5.76,11.81,10.12,22.76,-4.36,-10.95,11.786,0.372,0.764,464.19946,0.703
55.9,6.71,12.81,10.1,22.93,-3.39,-10.12,10.673,0.373,0.787,463.86111,0.703
56.0,3.59,6.4,10.41,23.19,-6.82,-16.79,18.122,0.373,0.638,463.56376,0.702
56.1,4.81,8.34,10.64,22.72,-5.83,-14.38,15.517,0.374,0.69,463.20022,0.702
56.2,5.29,10.23,10.73,22.96,-5.44,-12.73,13.844,0.375,0.723,462.86137,0.701
56.3,6.07,11.78,11.18,23.14,-5.11,-11.36,12.456,0.375,0.751,462.52481,0.701
56.4,7.2,12.74,11.07,22.87,-3.87,-10.13,10.844,0.376,0.783,462.14302,0.7
56.5,4.94,5.96,11.11,23.08,-6.17,-17.12,18.198,0.377,0.636,461.79918,0.7
56.6,5.02,8.37,11.0,22.81,-5.98,-14.44,15.629,0.377,0.687,461.36871,0.699
56.7,5.84,10.04,10.96,22.45,-5.12,-12.41,13.425,0.378,0.732,461.04441,0.699
56.8,7.06,11.54,10.85,22.19,-3.79,-10.65,11.304,0.379,0.774,460.71956,0.698
56.9,8.45,12.45,11.29,22.37,-2.84,-9.92,10.319,0.379,0.794,460.37488,0.698
57.0,4.42,6.22,11.15,22.2,-6.73,-15.98,17.339,0.38,0.653,460.04243,0.697
57.1,4.99,8.7,11.12,22.36,-6.13,-13.66,14.972,0.381,0.701,459.73964,0.697
57.2,5.55,10.7,11.7,22.28,-6.15,-11.58,13.112,0.381,0.738,459.31424,0.696
57.3,6.46,12.07,12.24,22.0,-5.78,-9.93,11.49,0.382,0.77,458.98582,0.695
57.4,7.47,13.26,12.35,21.53,-4.88,-8.27,9.602,0.383,0.808,458.68108,0.695
57.5,5.04,6.11,12.69,21.07,-7.65,-14.96,16.803,0.383,0.664,458.40835,0.695
57.6,5.08,8.64,13.23,21.11,-8.15,-12.47,14.897,0.384,0.702,458.15751,0.694
57.7,5.79,10.29,13.17,21.24,-7.38,-10.95,13.205,0.385,0.736,457.92436,0.694
57.8,6.57,11.94,13.51,21.45,-6.94,-9.51,11.773,0.385,0.765,457.61803,0.693
57.9,7.8,12.83,14.04,21.13,-6.24,-8.3,10.384,0.386,0.792,457.36719,0.693
58.0,5.06,6.24,13.88,20.96,-8.82,-14.72,17.16,0.387,0.657,457.12462,0.693
58.1,6.86,7.58,14.38,20.62,-7.52,-13.04,15.053,0.387,0.699,456.622,0.692
58.2,7.94,9.27,14.38,20.18,-6.44,-10.91,12.669,0.388,0.747,456.09828,0.691
58.3,8.91,10.71,14.58,20.41,-5.67,-9.7,11.236,0.389,0.775,455.69568,0.69
58.4,10.41,11.77,14.96,20.58,-4.55,-8.81,9.916,0.389,0.802,455.33224,0.69
58.5,6.27,5.38,14.95,20.14,-8.68,-14.76,17.123,0.39,0.658,454.99359,0.689
58.6,6.84,7.62,14.84,20.19,-8.0,-12.57,14.9,0.391,0.702,454.70238,0.689
58.7,7.45,9.62,15.27,20.33,-7.82,-10.71,13.261,0.391,0.735,454.30178,0.688
58.8,8.77,11.46,15.12,20.32,-6.35,-8.86,10.901,0.392,0.782,453.86602,0.688
58.9,10.23,13.07,15.11,19.87,-4.88,-6.8,8.37,0.393,0.833,453.46163,0.687
59.0,5.8,5.86,15.3,20.09,-9.5,-14.23,17.11,0.393,0.658,453.10781,0.687
59.1,6.67,8.01,15.54,19.58,-8.87,-11.57,14.579,0.394,0.708,452.77518,0.686
59.2,7.98,9.86,15.66,19.07,-7.68,-9.21,11.992,0.395,0.76,452.51618,0.686
59.3,10.37,10.52,15.56,19.14,-5.19,-8.62,10.062,0.395,0.799,452.19123,0.685
59.4,11.16,12.81,15.43,19.17,-4.27,-6.36,7.66,0.396,0.847,451.79835,0.685
59.5,6.31,5.64,15.8,18.7,-9.49,-13.06,16.144,0.397,0.677,451.46622,0.684
59.6,6.83,8.07,16.0,18.18,-9.17,-10.11,13.649,0.397,0.727,451.1185,0.684
59.7,7.67,10.19,15.87,18.22,-8.2,-8.03,11.477,0.398,0.77,450.77458,0.683
59.8,9.0,11.96,15.86,18.36,-6.86,-6.4,9.382,0.399,0.812,450.48968,0.683
59.9,10.11,13.29,15.74,18.4,-5.63,-5.11,7.603,0.399,0.848,450.18577,0.682
60.0,6.35,5.68,15.59,18.11,-9.24,-12.43,15.488,0.4,0.69,449.93621,0.682
60.1,6.83,8.04,15.91,17.61,-9.08,-9.57,13.192,0.401,0.736,449.57466,0.681
60.2,7.48,10.18,15.98,17.8,-8.5,-7.62,11.416,0.401,0.772,449.31637,0.681
60.3,8.36,11.97,15.81,17.73,-7.45,-5.76,9.417,0.402,0.812,449.06074,0.68
60.4,9.57,13.24,16.24,17.84,-6.67,-4.6,8.102,0.403,0.838,448.85024,0.68
60.5,6.64,5.69,16.74,17.84,-10.1,-12.15,15.8,0.403,0.684,448.63968,0.68
60.6,6.98,8.11,16.76,17.35,-9.78,-9.24,13.455,0.404,0.731,448.40848,0.679
60.7,7.59,10.2,17.08,16.85,-9.49,-6.65,11.588,0.405,0.768,448.18247,0.679
60.8,8.47,11.81,17.24,17.04,-8.77,-5.23,10.211,0.405,0.796,447.98319,0.679
60.9,9.62,13.18,17.1,16.67,-7.48,-3.49,8.254,0.406,0.835,447.75089,0.678
61.0,6.67,5.76,17.56,16.27,-10.89,-10.51,15.134,0.407,0.697,447.55498,0.678
61.1,8.68,6.91,18.07,16.2,-9.39,-9.29,13.209,0.407,0.736,447.06127,0.677
61.2,9.77,8.77,17.89,16.13,-8.12,-7.36,10.959,0.408,0.781,446.6159,0.677
61.3,11.09,10.17,17.7,16.05,-6.61,-5.88,8.847,0.409,0.823,446.16877,0.676
61.4,12.45,11.21,18.19,16.04,-5.74,-4.83,7.502,0.409,0.85,445.69772,0.675
61.5,7.84,4.99,18.09,16.11,-10.25,-11.12,15.123,0.41,0.698,445.23161,0.675
61.6,8.79,6.87,18.16,15.57,-9.37,-8.7,12.786,0.411,0.744,444.85505,0.674
61.7,9.93,9.0,18.05,15.63,-8.12,-6.63,10.483,0.411,0.79,444.45279,0.673
61.8,11.51,10.59,17.94,15.7,-6.43,-5.11,8.213,0.412,0.836,444.14978,0.673
61.9,13.07,12.04,18.12,15.15,-5.05,-3.11,5.931,0.413,0.881,443.71422,0.672
62.0,7.53,5.4,18.05,15.25,-10.52,-9.85,14.412,0.413,0.712,443.28336,0.672
62.1,8.51,7.22,17.97,14.79,-9.46,-7.57,12.116,0.414,0.758,443.01111,0.671
62.2,9.59,9.66,17.97,14.93,-8.38,-5.27,9.899,0.415,0.802,442.67085,0.671
62.3,11.0,11.08,17.98,14.41,-6.98,-3.33,7.734,0.415,0.845,442.30559,0.67
62.4,12.17,12.76,18.42,13.99,-6.25,-1.23,6.37,0.416,0.873,442.04563,0.67
62.5,7.81,5.21,18.27,14.0,-10.46,-8.79,13.663,0.417,0.727,441.72587,0.669
62.6,8.71,7.06,18.65,14.09,-9.94,-7.03,12.175,0.417,0.756,441.44762,0.669
62.7,10.05,8.78,18.56,14.18,-8.51,-5.4,10.079,0.418,0.798,441.13993,0.668
62.8,11.38,10.84,18.83,14.33,-7.45,-3.49,8.227,0.419,0.835,440.91328,0.668
62.9,12.48,12.36,19.28,14.33,-6.8,-1.97,7.08,0.419,0.858,440.65223,0.668
63.0,7.85,5.29,19.55,14.48,-11.7,-9.19,14.878,0.42,0.702,440.37111,0.667
63.1,9.08,6.82,19.55,14.62,-10.47,-7.8,13.056,0.421,0.739,439.97575,0.667
63.2,10.51,8.35,20.05,14.46,-9.54,-6.11,11.329,0.421,0.773,439.53399,0.666
63.3,11.9,9.92,19.95,14.53,-8.05,-4.61,9.277,0.422,0.814,439.26121,0.666
63.4,13.08,11.3,20.02,14.69,-6.94,-3.39,7.724,0.423,0.846,438.98704,0.665
63.5,8.22,5.22,20.19,14.13,-11.97,-8.91,14.922,0.423,0.702,438.68664,0.665
63.6,9.02,7.22,20.65,14.11,-11.63,-6.89,13.518,0.424,0.73,438.36442,0.664
63.7,10.45,9.02,21.06,14.16,-10.61,-5.14,11.789,0.425,0.764,438.03111,0.664
63.8,11.68,11.1,21.5,14.15,-9.82,-3.05,10.283,0.425,0.794,437.7252,0.663
63.9,12.99,12.91,21.39,13.67,-8.4,-0.76,8.434,0.426,0.831,437.51244,0.663
64.0,8.31,5.17,21.16,13.42,-12.85,-8.25,15.27,0.427,0.695,437.20924,0.662
64.1,9.54,6.47,21.62,13.05,-12.08,-6.58,13.756,0.427,0.725,436.8595,0.662
64.2,10.97,8.58,21.46,13.07,-10.49,-4.49,11.411,0.428,0.772,436.53233,0.661
64.3,12.46,10.42,21.83,12.6,-9.37,-2.18,9.62,0.429,0.808,436.26697,0.661
64.4,13.69,11.39,22.11,12.72,-8.42,-1.33,8.524,0.429,0.83,435.88852,0.66
64.5,8.43,5.08,21.98,12.77,-13.55,-7.69,15.58,0.43,0.688,435.60946,0.66
64.6,9.28,7.26,22.14,12.92,-12.86,-5.66,14.05,0.431,0.719,435.36537,0.66
64.7,10.64,9.09,21.93,12.58,-11.29,-3.49,11.817,0.431,0.764,435.14154,0.659
64.8,12.09,10.71,21.7,12.27,-9.61,-1.56,9.736,0.432,0.805,434.92612,0.659
64.9,13.5,11.98,21.49,12.22,-7.99,-0.24,7.994,0.433,0.84,434.69424,0.659
65.0,8.54,5.02,21.77,11.68,-13.23,-6.66,14.812,0.433,0.704,434.47488,0.658
65.1,9.47,6.8,21.7,11.79,-12.23,-4.99,13.209,0.434,0.736,434.15129,0.658
65.2,10.92,8.23,22.18,11.53,-11.26,-3.3,11.734,0.435,0.765,433.84694,0.657
65.3,12.43,9.9,22.31,10.95,-9.88,-1.05,9.936,0.435,0.801,433.56169,0.657
65.4,13.83,11.25,22.58,11.06,-8.75,0.19,8.752,0.436,0.825,433.36947,0.657
65.5,8.66,5.0,22.9,10.54,-14.24,-5.54,15.28,0.437,0.694,433.1377,0.656
65.6,10.03,6.76,22.78,10.03,-12.75,-3.27,13.163,0.437,0.737,432.92136,0.656
65.7,11.11,8.73,23.01,10.14,-11.9,-1.41,11.983,0.438,0.76,432.65245,0.656
65.8,12.53,10.26,22.99,10.27,-10.46,-0.01,10.46,0.439,0.791,432.41721,0.655
65.9,13.93,12.02,22.73,10.1,-8.8,1.92,9.007,0.439,0.82,432.20368,0.655
66.0,8.7,5.08,23.02,9.57,-14.32,-4.49,15.007,0.44,0.7,431.95026,0.654
66.1,9.92,6.67,23.11,9.71,-13.19,-3.04,13.536,0.441,0.729,431.53819,0.654
66.2,11.55,8.15,23.53,9.32,-11.98,-1.17,12.037,0.441,0.759,431.18645,0.653
66.3,12.9,9.72,23.4,9.39,-10.5,0.33,10.505,0.442,0.79,430.92918,0.653
66.4,14.41,10.67,23.3,9.47,-8.89,1.2,8.971,0.443,0.821,430.73997,0.653
66.5,8.77,4.97,23.06,9.4,-14.29,-4.43,14.961,0.443,0.701,430.48118,0.652
66.6,10.06,6.49,22.86,8.94,-12.8,-2.45,13.032,0.444,0.739,430.28964,0.652
66.7,11.48,8.2,22.63,8.56,-11.15,-0.36,11.156,0.445,0.777,430.03312,0.652
66.8,12.97,9.88,22.4,8.14,-9.43,1.74,9.589,0.445,0.808,429.83923,0.651
66.9,14.35,11.25,22.38,8.26,-8.03,2.99,8.569,0.446,0.829,429.62776,0.651
67.0,8.84,4.91,22.25,8.32,-13.41,-3.41,13.837,0.447,0.723,429.40234,0.651
67.1,9.17,4.11,22.24,8.45,-13.07,-4.34,13.772,0.447,0.725,428.93098,0.65
67.2,10.25,4.84,21.98,8.12,-11.73,-3.28,12.18,0.448,0.756,428.61998,0.649
67.3,11.3,6.4,22.41,7.77,-11.11,-1.37,11.194,0.449,0.776,428.29073,0.649
67.4,12.35,7.36,22.82,7.69,-10.47,-0.33,10.475,0.449,0.79,427.85617,0.648
67.5,7.97,3.17,22.86,7.1,-14.89,-3.93,15.4,0.45,0.692,427.53335,0.648
67.6,8.98,3.67,23.16,7.15,-14.18,-3.48,14.601,0.451,0.708,427.20884,0.647
67.7,10.25,4.98,23.44,6.62,-13.19,-1.64,13.292,0.451,0.734,426.90224,0.647
67.8,11.39,6.4,23.71,6.09,-12.32,0.31,12.324,0.452,0.754,426.60589,0.646
67.9,12.41,7.34,24.14,5.84,-11.73,1.5,11.826,0.453,0.763,426.30614,0.646
68.0,8.8,4.34,24.49,5.82,-15.69,-1.48,15.76,0.453,0.685,425.99724,0.645
68.1,10.73,4.66,24.91,5.58,-14.18,-0.92,14.21,0.454,0.716,425.67837,0.645
68.2,12.0,6.37,25.22,5.6,-13.22,0.77,13.242,0.455,0.735,425.28692,0.644
68.3,13.12,8.13,24.53,5.1,-11.41,3.03,11.805,0.455,0.764,424.98129,0.644
68.4,14.42,9.51,24.32,4.6,-9.9,4.91,11.051,0.456,0.779,424.69566,0.643
68.5,8.91,3.97,24.58,4.07,-15.67,-0.1,15.67,0.457,0.687,424.3387,0.643
68.6,10.73,4.58,24.97,3.74,-14.24,0.84,14.265,0.457,0.715,424.03299,0.642
68.7,12.08,6.18,25.27,3.25,-13.19,2.93,13.512,0.458,0.73,423.82797,0.642
68.8,13.27,7.82,25.15,2.87,-11.88,4.95,12.87,0.459,0.743,423.60961,0.642
68.9,14.56,9.2,24.38,2.82,-9.82,6.38,11.711,0.459,0.766,423.43464,0.642
69.0,9.04,3.9,24.45,2.22,-15.41,1.68,15.501,0.46,0.69,423.23022,0.641
69.1,10.88,3.93,24.75,2.22,-13.87,1.71,13.975,0.461,0.72,422.80213,0.641
69.2,10.79,1.73,25.13,1.91,-14.34,-0.18,14.341,0.461,0.713,422.2911,0.64
69.3,11.53,2.11,25.02,1.59,-13.49,0.52,13.5,0.462,0.73,421.98206,0.639
69.4,12.32,2.26,24.55,1.71,-12.23,0.55,12.242,0.463,0.755,421.69864,0.639
69.5,8.21,1.25,24.8,1.76,-16.59,-0.51,16.598,0.463,0.668,421.37157,0.638
69.6,9.77,0.54,24.45,1.57,-14.68,-1.03,14.716,0.464,0.706,421.03996,0.638
69.7,10.77,1.03,24.21,1.07,-13.44,-0.04,13.44,0.465,0.731,420.71049,0.637
69.8,11.85,1.68,23.96,1.09,-12.11,0.59,12.124,0.465,0.758,420.41188,0.637
69.9,12.91,1.88,24.28,1.04,-11.37,0.84,11.401,0.466,0.772,420.05876,0.636
70.0,8.9,3.2,24.32,0.44,-15.42,2.76,15.665,0.467,0.687,419.65102,0.636
70.1,10.09,1.3,24.19,-0.15,-14.1,1.45,14.174,0.467,0.717,419.36427,0.635
70.2,11.53,1.06,24.44,-0.65,-12.91,1.71,13.023,0.468,0.74,419.06627,0.635
70.3,12.65,1.38,24.63,-1.2,-11.98,2.58,12.255,0.469,0.755,418.69596,0.634
70.4,13.56,1.72,24.28,-1.32,-10.72,3.04,11.143,0.469,0.777,418.35476,0.634
70.5,8.06,1.47,23.93,-1.71,-15.87,3.18,16.185,0.47,0.676,418.05151,0.633
70.6,10.12,1.26,23.93,-1.59,-13.81,2.85,14.101,0.471,0.718,417.68837,0.633
70.7,11.51,0.84,24.01,-2.18,-12.5,3.02,12.86,0.471,0.743,417.41795,0.632
70.8,13.33,0.25,24.32,-2.29,-10.99,2.54,11.28,0.472,0.774,417.11275,0.632
70.9,14.49,-0.8,24.43,-2.88,-9.94,2.08,10.155,0.473,0.797,416.80616,0.632
71.0,8.59,2.54,24.37,-2.76,-15.78,5.3,16.646,0.473,0.667,416.42507,0.631
71.1,10.96,2.04,24.09,-3.26,-13.13,5.3,14.159,0.474,0.717,416.08099,0.63
71.2,12.5,1.6,24.42,-3.51,-11.92,5.11,12.969,0.475,0.741,415.68764,0.63
71.3,14.41,-2.78,24.1,-3.98,-9.69,1.2,9.764,0.475,0.805,415.28661,0.629
71.4,15.78,-4.34,23.69,-4.23,-7.91,-0.11,7.911,0.476,0.842,414.90934,0.629
71.5,8.93,-1.31,24.0,-4.58,-15.07,3.27,15.421,0.477,0.692,414.50319,0.628
71.6,11.26,-2.89,23.61,-4.7,-12.35,1.81,12.482,0.477,0.75,414.19333,0.628
71.7,12.57,-4.35,23.9,-5.06,-11.33,0.71,11.352,0.478,0.773,413.84123,0.627
71.8,14.09,-5.66,23.55,-5.1,-9.46,-0.56,9.477,0.479,0.81,413.48342,0.626
71.9,15.45,-5.33,23.61,-5.69,-8.16,0.36,8.168,0.479,0.837,413.08354,0.626
72.0,8.74,1.8,23.22,-5.76,-14.48,7.56,16.335,0.48,0.673,412.70888,0.625
72.1,10.87,0.21,23.49,-6.16,-12.62,6.37,14.137,0.481,0.717,412.38387,0.625
72.2,11.36,-2.75,23.64,-6.69,-12.28,3.94,12.897,0.481,0.742,412.0444,0.624
72.3,13.71,-3.76,23.87,-6.72,-10.16,2.96,10.582,0.482,0.788,411.71844,0.624
72.4,14.8,-4.32,23.97,-7.28,-9.17,2.96,9.636,0.483,0.807,411.36825,0.623
72.5,8.96,-1.17,23.77,-7.85,-14.81,6.68,16.247,0.483,0.675,411.06366,0.623
72.6,11.21,-3.07,24.05,-8.15,-12.84,5.08,13.808,0.484,0.724,410.73819,0.622
72.7,13.09,-5.59,23.62,-8.49,-10.53,2.9,10.922,0.485,0.782,410.43972,0.622
72.8,14.36,-6.54,23.53,-9.08,-9.17,2.54,9.515,0.485,0.81,410.06785,0.621
72.9,15.2,-6.06,23.24,-9.01,-8.04,2.95,8.564,0.486,0.829,409.71553,0.621
73.0,8.81,1.06,23.37,-9.53,-14.56,10.59,18.004,0.487,0.64,409.32379,0.62
73.1,10.51,-1.89,23.61,-9.61,-13.1,7.72,15.206,0.487,0.696,408.98957,0.62
73.2,12.6,-4.06,23.82,-10.03,-11.22,5.97,12.709,0.488,0.746,408.58323,0.619
73.3,14.01,-5.93,24.0,-10.01,-9.99,4.08,10.791,0.489,0.784,408.25961,0.619
73.4,15.14,-6.33,24.26,-10.16,-9.12,3.83,9.892,0.489,0.802,407.94289,0.618
73.5,9.03,-1.3,23.85,-10.56,-14.82,9.26,17.475,0.49,0.65,407.55023,0.618
73.6,11.01,-3.14,23.59,-10.45,-12.58,7.31,14.55,0.491,0.709,407.25318,0.617
73.7,12.56,-5.31,23.72,-10.96,-11.16,5.65,12.509,0.491,0.75,406.94859,0.617
73.8,13.61,-7.01,23.28,-11.32,-9.67,4.31,10.587,0.492,0.788,406.59898,0.616
73.9,14.77,-7.16,23.43,-11.8,-8.66,4.64,9.825,0.493,0.804,406.3119,0.616
74.0,8.94,0.12,23.05,-12.26,-14.11,12.38,18.771,0.493,0.625,405.97237,0.615
74.1,10.85,-2.74,22.64,-12.26,-11.79,9.52,15.154,0.494,0.697,405.55806,0.614
74.2,12.27,-5.16,22.71,-12.79,-10.44,7.63,12.931,0.495,0.741,405.23943,0.614
74.3,13.53,-6.73,22.23,-13.01,-8.7,6.28,10.73,0.495,0.785,404.87292,0.613
74.4,14.61,-7.19,22.24,-13.56,-7.63,6.37,9.94,0.496,0.801,404.51863,0.613
74.5,9.05,-1.53,22.42,-13.97,-13.37,12.44,18.262,0.497,0.635,404.22545,0.612
74.6,10.86,-3.15,22.0,-13.96,-11.14,10.81,15.523,0.497,0.69,403.92183,0.612
74.7,12.35,-5.51,22.23,-14.1,-9.88,8.59,13.092,0.498,0.738,403.56348,0.611
74.8,13.8,-6.95,21.9,-14.0,-8.1,7.05,10.738,0.499,0.785,403.21638,0.611
74.9,15.03,-7.28,21.55,-14.5,-6.52,7.22,9.728,0.499,0.805,402.8151,0.61
75.0,8.99,-0.64,21.15,-14.45,-12.16,13.81,18.401,0.5,0.632,402.51713,0.61
75.1,10.34,-3.41,21.18,-14.32,-10.84,10.91,15.38,0.501,0.692,402.16242,0.609
75.2,11.86,-5.0,21.37,-14.37,-9.51,9.37,13.351,0.501,0.733,401.82336,0.609
75.3,13.53,-6.21,20.99,-14.31,-7.46,8.1,11.012,0.502,0.78,401.41282,0.608
75.4,14.87,-6.74,21.21,-14.56,-6.34,7.82,10.067,0.503,0.799,401.03453,0.608
75.5,8.93,-2.26,21.25,-15.08,-12.32,12.82,17.78,0.503,0.644,400.59136,0.607
75.6,10.58,-4.04,20.74,-15.31,-10.16,11.27,15.174,0.504,0.697,400.31546,0.607
75.7,12.28,-5.88,20.89,-15.29,-8.61,9.41,12.755,0.505,0.745,399.91888,0.606
75.8,13.71,-7.68,20.69,-15.85,-6.98,8.17,10.746,0.505,0.785,399.60289,0.605
75.9,14.88,-7.87,20.63,-16.4,-5.75,8.53,10.287,0.506,0.794,399.21939,0.605
76.0,9.02,-1.46,20.59,-16.93,-11.57,15.47,19.318,0.507,0.614,398.89606,0.604
76.1,10.71,-4.81,20.72,-17.35,-10.01,12.54,16.045,0.507,0.679,398.56741,0.604
76.2,12.42,-6.95,20.63,-17.17,-8.21,10.22,13.109,0.508,0.738,398.22313,0.603
76.3,13.69,-8.43,20.12,-17.44,-6.43,9.01,11.069,0.509,0.779,397.97716,0.603
76.4,15.07,-9.25,19.93,-17.26,-4.86,8.01,9.369,0.509,0.813,397.61356,0.602
76.5,9.11,-2.65,19.4,-17.43,-10.29,14.78,18.009,0.51,0.64,397.28038,0.602
76.6,10.44,-4.96,19.34,-17.97,-8.9,13.01,15.763,0.511,0.685,396.98575,0.601
76.7,11.99,-7.53,19.49,-18.32,-7.5,10.79,13.141,0.511,0.737,396.63819,0.601
76.8,12.69,-12.48,19.23,-18.15,-6.54,5.67,8.656,0.512,0.827,396.29155,0.6
76.9,13.77,-14.61,19.2,-18.66,-5.43,4.05,6.774,0.513,0.865,395.93058,0.6
77.0,9.01,-2.27,18.96,-19.19,-9.95,16.92,19.629,0.513,0.607,395.62732,0.599
77.1,10.19,-5.82,19.14,-19.46,-8.95,13.64,16.314,0.514,0.674,395.28288,0.599
77.2,10.89,-10.44,18.87,-19.98,-7.98,9.54,12.438,0.515,0.751,394.96635,0.598
77.3,12.24,-12.42,18.42,-20.39,-6.18,7.97,10.085,0.515,0.798,394.5869,0.598
77.4,13.33,-14.79,18.54,-20.76,-5.21,5.97,7.924,0.516,0.842,394.2305,0.597
77.5,8.48,-5.81,18.23,-20.59,-9.75,14.78,17.706,0.517,0.646,393.85581,0.597
77.6,9.68,-8.37,17.84,-20.45,-8.16,12.08,14.578,0.517,0.708,393.54628,0.596
77.7,11.03,-11.29,17.44,-20.9,-6.41,9.61,11.552,0.518,0.769,393.23416,0.596
77.8,12.32,-13.73,17.49,-20.78,-5.17,7.05,8.743,0.519,0.825,392.91916,0.595
77.9,13.53,-16.77,17.34,-20.57,-3.81,3.8,5.381,0.519,0.892,392.59376,0.595
78.0,8.88,-3.12,17.42,-20.98,-8.54,17.86,19.797,0.52,0.604,392.31803,0.594
78.1,10.23,-6.81,17.5,-21.38,-7.27,14.57,16.283,0.521,0.674,392.03484,0.594
78.2,10.55,-10.89,17.58,-21.79,-7.03,10.9,12.97,0.521,0.741,391.74624,0.594
78.3,11.79,-12.97,17.54,-22.27,-5.75,9.3,10.934,0.522,0.781,391.41942,0.593
78.4,13.0,-15.22,17.67,-22.24,-4.67,7.02,8.431,0.523,0.831,391.12742,0.593
78.5,8.33,-5.93,17.4,-22.04,-9.07,16.11,18.488,0.523,0.63,390.88291,0.592
78.6,9.14,-8.55,17.47,-21.93,-8.33,13.38,15.761,0.524,0.685,390.47311,0.592
78.7,10.14,-11.28,17.37,-22.44,-7.23,11.16,13.297,0.525,0.734,390.15589,0.591
78.8,11.54,-13.66,16.89,-22.36,-5.35,8.7,10.213,0.525,0.796,389.81504,0.591
78.9,12.74,-16.27,16.43,-22.76,-3.69,6.49,7.466,0.526,0.851,389.52246,0.59
79.0,8.81,-3.94,15.98,-22.64,-7.17,18.7,20.027,0.527,0.599,389.11899,0.59
79.1,9.1,-7.55,16.02,-22.5,-6.92,14.95,16.474,0.527,0.671,388.83558,0.589
79.2,9.91,-10.23,15.55,-22.41,-5.64,12.18,13.422,0.528,0.732,388.4755,0.589
79.3,10.43,-12.43,15.06,-22.33,-4.63,9.9,10.929,0.529,0.781,388.18368,0.588
79.4,11.58,-14.39,14.55,-22.66,-2.97,8.27,8.787,0.529,0.824,387.88364,0.588
79.5,8.25,-5.86,14.24,-22.44,-5.99,16.58,17.629,0.53,0.647,387.55181,0.587
79.6,9.12,-8.18,14.38,-22.67,-5.26,14.49,15.415,0.531,0.692,387.24641,0.587
79.7,9.97,-10.57,13.93,-22.54,-3.96,11.97,12.608,0.531,0.748,386.89273,0.586
79.8,10.64,-12.94,13.43,-22.45,-2.79,9.51,9.911,0.532,0.802,386.53587,0.586
79.9,11.35,-15.12,13.52,-22.78,-2.17,7.66,7.961,0.533,0.841,386.19846,0.585
80.0,8.65,-4.8,13.11,-22.6,-4.46,17.8,18.35,0.533,0.633,385.94051,0.585
80.1,8.45,-8.73,13.19,-22.95,-4.74,14.22,14.989,0.534,0.7,385.54005,0.584
80.2,9.28,-11.31,13.34,-23.05,-4.06,11.74,12.422,0.535,0.752,385.19909,0.584
80.3,10.21,-13.63,13.08,-22.81,-2.87,9.18,9.618,0.535,0.808,384.77569,0.583
