Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.5,25,0.98,3.1,1.6,2.0,7.523,0.006
30.6,23,1.016,0.7,1.2,2.0,7.523,0.004
30.6,24,0.997,1.8,1.5,2.0,7.523,0.001
30.6,25,0.99,2.9,1.4,2.0,7.523,0.003
30.7,23,1.016,0.8,1.2,2.0,7.523,0.004
30.7,24,0.992,1.7,1.6,2.0,7.523,0.002
30.7,25,0.995,3.0,1.3,2.0,7.523,0.001
30.8,23,1.019,0.9,1.2,2.0,7.523,0.005
30.8,24,0.99,1.4,1.6,2.0,7.523,0.003
30.8,25,0.995,3.4,1.2,2.0,7.523,0.001
30.9,23,1.017,1.0,1.2,2.0,7.523,0.005
30.9,24,0.981,1.1,1.8,2.0,7.523,0.005
30.9,25,0.99,3.4,1.3,2.0,7.523,0.003
31.0,23,1.018,1.2,1.2,2.0,7.523,0.005
31.0,24,0.978,1.0,1.9,2.0,7.523,0.006
31.0,25,0.978,3.4,1.5,2.0,7.523,0.006
31.1,23,1.012,1.2,1.3,2.0,7.523,0.003
31.1,24,0.982,1.2,1.8,2.0,7.523,0.005
31.1,25,0.974,3.3,1.6,2.0,7.523,0.007
31.2,23,1.011,1.2,1.3,2.0,7.523,0.003
31.2,24,0.979,1.5,1.8,2.0,7.523,0.006
31.2,25,0.978,3.2,1.5,2.0,7.523,0.006
31.3,23,1.006,1.4,1.4,2.0,7.523,0.002
31.3,24,0.983,1.8,1.7,2.0,7.523,0.005
31.3,25,0.988,3.2,1.3,2.0,7.523,0.003
31.4,23,1.015,1.4,1.2,2.0,7.523,0.004
31.4,24,0.984,2.0,1.6,2.0,7.523,0.004
31.4,25,0.997,3.4,1.0,2.0,7.523,0.001
31.5,23,1.021,1.4,1.1,2.0,7.523,0.006
31.5,24,0.99,2.2,1.5,2.0,7.523,0.003
31.5,25,1.001,3.5,0.9,2.0,7.523,0.0
31.6,23,1.024,1.7,1.0,2.0,7.523,0.007
31.6,24,0.994,2.5,1.3,2.0,7.523,0.002
31.6,25,0.989,3.5,1.1,2.0,7.523,0.003
31.7,23,1.016,1.8,1.1,2.0,7.523,0.004
31.7,24,0.999,2.5,1.2,2.0,7.523,0.0
31.7,25,0.986,3.5,1.1,2.0,7.523,0.004
31.8,23,1.01,1.9,1.1,2.0,7.523,0.003
31.8,24,0.996,2.5,1.2,2.0,7.523,0.001
31.8,25,0.986,3.3,1.2,2.0,7.523,0.004
31.9,23,1.004,2.0,1.2,2.0,7.523,0.001
31.9,24,0.996,2.4,1.3,2.0,7.523,0.001
31.9,25,0.997,3.3,0.9,2.0,7.523,0.001
32.0,23,1.012,1.7,1.2,2.0,7.523,0.003
32.0,24,0.984,2.2,1.6,2.0,7.523,0.004
32.0,25,0.998,3.4,0.8,2.0,7.523,0.001
32.1,23,1.013,1.7,1.2,2.0,7.523,0.004
32.1,24,0.983,2.2,1.6,2.0,7.523,0.005
32.1,25,0.986,3.4,1.0,2.0,7.523,0.004
32.2,23,1.015,1.9,1.0,2.0,7.523,0.004
32.2,24,0.989,2.4,1.4,2.0,7.523,0.003
32.2,25,0.981,3.6,1.0,2.0,7.523,0.005
32.3,23,1.02,2.1,0.9,2.0,7.523,0.006
32.3,24,0.997,2.5,1.2,2.0,7.523,0.001
32.3,25,0.979,3.8,0.9,2.0,7.523,0.006
32.4,23,1.034,2.1,0.6,2.0,7.523,0.01
32.4,24,0.989,2.4,1.3,2.0,7.523,0.003
32.4,25,0.977,3.9,0.9,2.0,7.523,0.006
32.5,23,1.037,2.2,0.5,2.0,7.523,0.01
32.5,24,0.988,2.5,1.3,2.0,7.523,0.003
32.5,25,0.982,4.1,0.7,2.0,7.523,0.005
32.6,23,1.034,2.4,0.4,2.0,7.523,0.01
32.6,24,0.994,2.6,1.1,2.0,7.523,0.002
32.6,25,0.988,4.2,0.4,2.0,7.523,0.003
32.7,23,1.041,2.2,0.4,2.0,7.523,0.012
32.7,24,0.992,2.7,1.1,2.0,7.523,0.002
32.7,25,0.996,4.1,0.3,2.0,7.523,0.001
32.8,23,1.031,2.2,0.6,2.0,7.523,0.009
32.8,24,0.992,2.5,1.2,2.0,7.523,0.002
32.8,25,1.0,4.2,0.1,2.0,7.523,0.0
32.9,23,1.023,2.4,0.6,2.0,7.523,0.006
32.9,24,0.991,2.5,1.2,2.0,7.523,0.003
32.9,25,0.986,4.4,0.2,2.0,7.523,0.004
33.0,23,1.028,2.3,0.6,2.0,7.523,0.008
33.0,24,0.991,2.5,1.2,2.0,7.523,0.003
33.0,25,0.981,4.3,0.3,2.0,7.523,0.005
33.1,23,1.024,2.1,0.7,2.0,7.523,0.007
33.1,24,0.989,2.3,1.3,2.0,7.523,0.003
33.1,25,0.986,4.2,0.3,2.0,7.523,0.004
33.2,23,1.016,2.3,0.8,2.0,7.523,0.004
33.2,24,0.996,2.0,1.3,2.0,7.523,0.001
33.2,25,0.986,4.0,0.4,2.0,7.523,0.004
33.3,23,1.012,2.5,0.7,2.0,7.523,0.003
33.3,24,0.995,2.0,1.4,2.0,7.523,0.001
33.3,25,0.99,3.8,0.4,2.0,7.523,0.003
33.4,23,1.001,2.7,0.8,2.0,7.523,0.0
33.4,24,0.99,1.9,1.6,2.0,7.523,0.003
33.4,25,0.993,4.0,0.2,2.0,7.523,0.002
33.5,23,1.005,2.6,0.8,2.0,7.523,0.001
33.5,24,0.989,2.1,1.5,2.0,7.523,0.003
33.5,25,0.98,4.2,0.3,2.0,7.523,0.006
33.6,23,1.005,2.4,0.9,2.0,7.523,0.001
33.6,24,0.996,2.1,1.3,2.0,7.523,0.001
33.6,25,0.968,4.2,0.5,2.0,7.523,0.009
33.7,23,1.012,2.4,0.8,2.0,7.523,0.003
33.7,24,0.99,1.9,1.5,2.0,7.523,0.003
33.7,25,0.97,3.9,0.6,2.0,7.523,0.008
33.8,23,1.009,2.4,0.8,2.0,7.523,0.003
33.8,24,0.985,2.1,1.6,2.0,7.523,0.004
33.8,25,0.972,3.7,0.7,2.0,7.523,0.008
33.9,23,1.006,2.4,0.9,2.0,7.523,0.002
33.9,24,0.996,2.1,1.3,2.0,7.523,0.001
33.9,25,0.98,3.5,0.7,2.0,7.523,0.006
34.0,23,1.015,2.3,0.7,2.0,7.523,0.004
34.0,24,0.993,2.0,1.4,2.0,7.523,0.002
34.0,25,0.98,3.4,0.7,2.0,7.523,0.006
34.1,23,1.018,2.3,0.7,2.0,7.523,0.005
34.1,24,0.982,2.2,1.6,2.0,7.523,0.005
34.1,25,0.985,3.1,0.8,2.0,7.523,0.004
34.2,23,1.015,2.5,0.6,2.0,7.523,0.004
34.2,24,0.982,2.2,1.6,2.0,7.523,0.005
34.2,25,0.996,3.0,0.6,2.0,7.523,0.001
34.3,23,1.011,2.5,0.6,2.0,7.523,0.003
34.3,24,0.99,2.3,1.3,2.0,7.523,0.003
34.3,25,0.988,3.1,0.7,2.0,7.523,0.003
34.4,23,1.013,2.5,0.6,2.0,7.523,0.004
34.4,24,0.998,2.3,1.1,2.0,7.523,0.001
34.4,25,0.983,3.0,0.9,2.0,7.523,0.005
34.5,23,1.012,2.6,0.5,2.0,7.523,0.003
34.5,24,0.998,2.3,1.1,2.0,7.523,0.001
34.5,25,0.984,2.8,1.0,2.0,7.523,0.004
34.6,23,1.019,2.5,0.4,2.0,7.523,0.005
34.6,24,1.002,2.2,1.1,2.0,7.523,0.001
34.6,25,0.982,2.8,1.0,2.0,7.523,0.005
34.7,23,1.012,2.4,0.6,2.0,7.523,0.003
34.7,24,0.997,2.4,1.0,2.0,7.523,0.001
34.7,25,0.985,2.7,1.1,2.0,7.523,0.004
34.8,23,1.013,2.5,0.5,2.0,7.523,0.004
34.8,24,0.992,2.3,1.2,2.0,7.523,0.002
34.8,25,0.988,2.7,1.0,2.0,7.523,0.003
34.9,23,1.016,2.4,0.5,2.0,7.523,0.004
34.9,24,0.988,2.5,1.2,2.0,7.523,0.003
34.9,25,0.993,2.7,0.9,2.0,7.523,0.002
35.0,23,1.019,2.4,0.4,2.0,7.523,0.005
35.0,24,0.987,2.7,1.0,2.0,7.523,0.004
35.0,25,0.985,2.8,0.9,2.0,7.523,0.004
35.1,23,1.007,2.6,0.5,2.0,7.523,0.002
35.1,24,0.995,2.6,0.8,2.0,7.523,0.001
35.1,25,0.989,2.7,0.8,2.0,7.523,0.003
35.2,23,1.021,2.6,0.1,2.0,7.523,0.006
35.2,24,0.992,2.5,1.0,2.0,7.523,0.002
35.2,25,0.99,2.7,0.9,2.0,7.523,0.003
35.3,23,1.022,2.5,0.2,2.0,7.523,0.006
35.3,24,0.995,2.3,1.1,2.0,7.523,0.001
35.3,25,0.994,2.7,0.7,2.0,7.523,0.002
35.4,23,1.02,2.4,0.3,2.0,7.523,0.006
35.4,24,0.991,2.3,1.2,2.0,7.523,0.003
35.4,25,0.987,2.9,0.7,2.0,7.523,0.004
35.5,23,1.01,2.5,0.5,2.0,7.523,0.003
35.5,24,0.989,2.2,1.4,2.0,7.523,0.003
35.5,25,0.992,2.8,0.7,2.0,7.523,0.002
35.6,23,1.007,2.5,0.6,2.0,7.523,0.002
35.6,24,0.994,2.1,1.4,2.0,7.523,0.002
35.6,25,0.981,2.9,0.8,2.0,7.523,0.005
35.7,23,1.014,2.4,0.5,2.0,7.523,0.004
35.7,24,0.991,2.1,1.4,2.0,7.523,0.003
35.7,25,0.98,2.8,1.0,2.0,7.523,0.006
35.8,23,1.02,2.2,0.5,2.0,7.523,0.006
35.8,24,0.987,2.1,1.6,2.0,7.523,0.004
35.8,25,0.987,2.7,0.9,2.0,7.523,0.004
35.9,23,1.012,2.3,0.8,2.0,7.523,0.003
35.9,24,0.98,2.3,1.6,2.0,7.523,0.006
35.9,25,0.996,2.7,0.7,2.0,7.523,0.001
36.0,23,1.009,2.2,0.9,2.0,7.523,0.003
36.0,24,0.987,2.2,1.5,2.0,7.523,0.004
36.0,25,0.997,2.7,0.6,2.0,7.523,0.001
36.1,23,1.016,2.0,1.0,2.0,7.523,0.004
36.1,24,0.998,2.2,1.3,2.0,7.523,0.001
36.1,25,1.005,2.7,0.3,2.0,7.523,0.001
36.2,23,1.023,1.9,0.9,2.0,7.523,0.006
36.2,24,0.989,2.2,1.6,2.0,7.523,0.003
36.2,25,1.019,2.7,-0.1,2.0,7.523,0.005
36.3,23,1.026,2.0,0.7,2.0,7.523,0.007
36.3,24,0.984,2.3,1.5,2.0,7.523,0.004
36.3,25,1.034,2.6,-0.4,2.0,7.523,0.01
36.4,23,1.033,2.1,0.4,2.0,7.523,0.009
36.4,24,0.989,2.3,1.4,2.0,7.523,0.003
36.4,25,1.039,2.6,-0.7,2.0,7.523,0.011
36.5,23,1.036,2.1,0.2,2.0,7.523,0.01
36.5,24,1.002,2.2,1.2,2.0,7.523,0.001
36.5,25,1.036,2.7,-0.8,2.0,7.523,0.01
36.6,23,1.03,2.3,0.1,2.0,7.523,0.008
36.6,24,1.009,2.1,1.1,2.0,7.523,0.003
36.6,25,1.032,2.7,-0.7,2.0,7.523,0.009
36.7,23,1.03,2.4,-0.1,2.0,7.523,0.008
36.7,24,1.011,2.0,1.1,2.0,7.523,0.003
36.7,25,1.03,2.8,-0.9,2.0,7.523,0.008
36.8,23,1.031,2.4,-0.3,2.0,7.523,0.009
36.8,24,1.009,2.0,1.2,2.0,7.523,0.003
36.8,25,1.024,2.9,-0.9,2.0,7.523,0.007
36.9,23,1.024,2.6,-0.4,2.0,7.523,0.007
36.9,24,1.005,2.0,1.3,2.0,7.523,0.001
36.9,25,1.021,2.9,-0.8,2.0,7.523,0.006
37.0,23,1.021,2.5,-0.1,2.0,7.523,0.006
37.0,24,1.004,1.9,1.5,2.0,7.523,0.001
37.0,25,1.013,2.9,-0.7,2.0,7.523,0.004
37.1,23,1.018,2.4,-0.0,2.0,7.523,0.005
37.1,24,0.998,1.9,1.7,2.0,7.523,0.001
37.1,25,1.011,2.8,-0.5,2.0,7.523,0.003
37.2,23,1.016,2.4,0.1,2.0,7.523,0.004
37.2,24,0.992,1.9,1.8,2.0,7.523,0.002
37.2,25,1.014,2.6,-0.3,2.0,7.523,0.004
37.3,23,1.013,2.4,0.1,2.0,7.523,0.004
37.3,24,0.992,1.9,1.9,2.0,7.523,0.002
37.3,25,1.005,2.7,-0.2,2.0,7.523,0.001
37.4,23,1.007,2.4,0.2,2.0,7.523,0.002
37.4,24,0.989,1.8,2.1,2.0,7.523,0.003
37.4,25,0.999,2.9,-0.3,2.0,7.523,0.0
37.5,23,1.011,2.3,0.3,2.0,7.523,0.003
37.5,24,0.993,1.7,2.2,2.0,7.523,0.002
37.5,25,1.003,2.9,-0.7,2.0,7.523,0.001
37.6,23,1.015,2.2,0.3,2.0,7.523,0.004
37.6,24,0.989,1.6,2.4,2.0,7.523,0.003
37.6,25,1.011,2.8,-0.9,2.0,7.523,0.003
37.7,23,1.01,2.3,0.3,2.0,7.523,0.003
37.7,24,0.987,1.6,2.5,2.0,7.523,0.004
37.7,25,1.017,2.6,-1.0,2.0,7.523,0.005
37.8,23,1.01,2.3,0.2,2.0,7.523,0.003
37.8,24,0.993,1.6,2.4,2.0,7.523,0.002
37.8,25,1.017,2.5,-0.8,2.0,7.523,0.005
37.9,23,1.014,2.1,0.4,2.0,7.523,0.004
37.9,24,1.0,1.5,2.4,2.0,7.523,0.0
37.9,25,1.013,2.5,-0.6,2.0,7.523,0.004
38.0,23,1.018,1.9,0.5,2.0,7.523,0.005
38.0,24,1.004,1.3,2.5,2.0,7.523,0.001
38.0,25,1.011,2.4,-0.4,2.0,7.523,0.003
38.1,23,1.018,1.9,0.6,2.0,7.523,0.005
38.1,24,1.009,1.2,2.6,2.0,7.523,0.003
38.1,25,1.012,2.3,-0.3,2.0,7.523,0.003
38.2,23,1.016,1.9,0.7,2.0,7.523,0.004
38.2,24,1.006,1.1,2.9,2.0,7.523,0.002
38.2,25,1.012,2.2,-0.0,2.0,7.523,0.003
38.3,23,1.015,1.8,0.8,2.0,7.523,0.004
38.3,24,1.003,1.1,3.0,2.0,7.523,0.001
38.3,25,1.013,2.1,0.1,2.0,7.523,0.004
38.4,23,1.017,1.7,0.9,2.0,7.523,0.005
38.4,24,1.007,1.0,3.2,2.0,7.523,0.002
38.4,25,1.014,2.0,0.2,2.0,7.523,0.004
38.5,23,1.013,1.7,1.1,2.0,7.523,0.004
38.5,24,0.999,1.1,3.4,2.0,7.523,0.0
38.5,25,1.013,1.9,0.5,2.0,7.523,0.004
38.6,23,1.014,1.6,1.4,2.0,7.523,0.004
38.6,24,0.99,1.2,3.6,2.0,7.523,0.003
38.6,25,1.013,1.8,0.7,2.0,7.523,0.004
38.7,23,1.013,1.5,1.7,2.0,7.523,0.004
38.7,24,0.993,1.0,3.8,2.0,7.523,0.002
38.7,25,1.013,1.7,1.0,2.0,7.523,0.004
38.8,23,1.009,1.5,1.8,2.0,7.523,0.003
38.8,24,0.99,1.0,4.0,2.0,7.523,0.003
38.8,25,1.011,1.7,1.2,2.0,7.523,0.003
38.9,23,1.008,1.6,1.8,2.0,7.523,0.002
38.9,24,0.982,1.2,4.0,2.0,7.523,0.005
38.9,25,1.006,1.7,1.4,2.0,7.523,0.002
39.0,23,1.018,1.3,2.1,2.0,7.523,0.005
39.0,24,0.985,1.3,3.7,2.0,7.523,0.004
39.0,25,1.006,1.8,1.2,2.0,7.523,0.002
39.1,23,1.028,1.1,2.0,2.0,7.523,0.008
39.1,24,0.994,1.2,3.5,2.0,7.523,0.002
39.1,25,1.007,1.8,0.9,2.0,7.523,0.002
39.2,23,1.017,1.3,2.1,2.0,7.523,0.005
39.2,24,0.999,1.1,3.7,2.0,7.523,0.0
39.2,25,1.01,1.8,0.5,2.0,7.523,0.003
39.3,23,1.018,1.2,2.3,2.0,7.523,0.005
39.3,24,0.998,1.1,3.8,2.0,7.523,0.001
39.3,25,1.02,1.7,0.4,2.0,7.523,0.006
39.4,23,1.015,1.2,2.4,2.0,7.523,0.004
39.4,24,0.988,1.2,4.0,2.0,7.523,0.003
39.4,25,1.021,1.6,0.5,2.0,7.523,0.006
39.5,23,1.017,1.2,2.6,2.0,7.523,0.005
39.5,24,0.989,1.2,4.0,2.0,7.523,0.003
39.5,25,1.025,1.5,0.7,2.0,7.523,0.007
39.6,23,1.013,1.2,2.8,2.0,7.523,0.004
39.6,24,1.0,1.1,3.8,2.0,7.523,0.0
39.6,25,1.025,1.4,0.9,2.0,7.523,0.007
39.7,23,1.018,1.1,3.0,2.0,7.523,0.005
39.7,24,1.01,1.0,3.8,2.0,7.523,0.003
39.7,25,1.022,1.5,1.2,2.0,7.523,0.006
39.8,23,1.013,1.2,3.2,2.0,7.523,0.004
39.8,24,1.003,1.2,3.9,2.0,7.523,0.001
39.8,25,1.025,1.4,1.3,2.0,7.523,0.007
39.9,23,1.007,1.3,3.4,2.0,7.523,0.002
39.9,24,0.995,1.3,4.0,2.0,7.523,0.001
39.9,25,1.025,1.4,1.4,2.0,7.523,0.007
40.0,23,1.012,1.3,3.1,2.0,7.523,0.003
40.0,24,0.99,1.4,4.3,2.0,7.523,0.003
40.0,25,1.024,1.4,1.6,2.0,7.523,0.007
40.1,23,1.008,1.4,3.2,2.0,7.523,0.002
40.1,24,0.987,1.5,4.4,2.0,7.523,0.004
40.1,25,1.024,1.5,1.8,2.0,7.523,0.007
40.2,23,1.008,1.5,3.2,2.0,7.523,0.002
40.2,24,0.991,1.5,4.3,2.0,7.523,0.003
40.2,25,1.021,1.5,2.0,2.0,7.523,0.006
40.3,23,1.002,1.7,3.0,2.0,7.523,0.001
40.3,24,0.999,1.4,4.4,2.0,7.523,0.0
40.3,25,1.027,1.5,2.2,2.0,7.523,0.008
40.4,23,0.995,2.0,2.8,2.0,7.523,0.001
40.4,24,0.993,1.5,4.7,2.0,7.523,0.002
40.4,25,1.027,1.5,2.4,2.0,7.523,0.008
40.5,23,0.988,2.2,2.8,2.0,7.523,0.003
40.5,24,0.985,1.7,5.1,2.0,7.523,0.004
40.5,25,1.026,1.5,2.7,2.0,7.523,0.007
40.6,23,0.997,2.1,2.8,2.0,7.523,0.001
40.6,24,0.987,1.7,5.1,2.0,7.523,0.004
40.6,25,1.021,1.7,2.8,2.0,7.523,0.006
40.7,23,0.992,2.2,2.7,2.0,7.523,0.002
40.7,24,0.991,1.8,5.0,2.0,7.523,0.003
40.7,25,1.022,1.7,3.0,2.0,7.523,0.006
40.8,23,0.99,2.4,2.4,2.0,7.523,0.003
40.8,24,0.993,1.8,5.2,2.0,7.523,0.002
40.8,25,1.026,1.7,3.3,2.0,7.523,0.007
40.9,23,1.006,2.2,2.3,2.0,7.523,0.002
40.9,24,1.002,1.7,5.4,2.0,7.523,0.001
40.9,25,1.028,1.7,3.4,2.0,7.523,0.008
41.0,23,1.014,2.2,2.0,2.0,7.523,0.004
41.0,24,1.002,1.7,5.8,2.0,7.523,0.001
41.0,25,1.029,1.7,3.5,2.0,7.523,0.008
41.1,23,1.025,2.0,2.0,2.0,7.523,0.007
41.1,24,1.011,1.6,5.9,2.0,7.523,0.003
41.1,25,1.037,1.6,3.6,2.0,7.523,0.01
41.2,23,1.035,1.9,2.2,2.0,7.523,0.01
41.2,24,1.017,1.6,5.9,2.0,7.523,0.005
41.2,25,1.035,1.7,3.8,2.0,7.523,0.01
41.3,23,1.042,1.8,2.4,2.0,7.523,0.012
41.3,24,1.015,1.7,5.8,2.0,7.523,0.004
41.3,25,1.04,1.7,4.0,2.0,7.523,0.011
41.4,23,1.05,1.7,2.6,2.0,7.523,0.014
41.4,24,1.011,1.9,5.7,2.0,7.523,0.003
41.4,25,1.037,1.8,4.2,2.0,7.523,0.01
41.5,23,1.058,1.6,2.8,2.0,7.523,0.016
41.5,24,1.007,2.1,5.6,2.0,7.523,0.002
41.5,25,1.033,1.9,4.4,2.0,7.523,0.009
41.6,23,1.065,1.6,3.0,2.0,7.523,0.018
41.6,24,1.016,2.0,5.5,2.0,7.523,0.004
41.6,25,1.037,1.8,4.6,2.0,7.523,0.01
41.7,23,1.072,1.5,3.1,2.0,7.523,0.02
41.7,24,1.01,2.2,5.5,2.0,7.523,0.003
41.7,25,1.041,1.9,4.7,2.0,7.523,0.012
41.8,23,1.075,1.5,3.4,2.0,7.523,0.021
41.8,24,1.012,2.3,5.4,2.0,7.523,0.003
41.8,25,1.033,2.0,4.8,2.0,7.523,0.009
41.9,23,1.069,1.7,3.6,2.0,7.523,0.019
41.9,24,1.001,2.5,5.5,2.0,7.523,0.0
41.9,25,1.023,2.3,4.9,2.0,7.523,0.006
42.0,23,1.064,1.8,3.8,2.0,7.523,0.018
42.0,24,1.01,2.5,5.5,2.0,7.523,0.003
42.0,25,1.017,2.4,5.0,2.0,7.523,0.005
42.1,23,1.059,1.9,3.9,2.0,7.523,0.017
42.1,24,1.018,2.4,5.7,2.0,7.523,0.005
42.1,25,1.012,2.6,5.0,2.0,7.523,0.003
42.2,23,1.058,2.0,4.1,2.0,7.523,0.016
42.2,24,1.015,2.5,5.8,2.0,7.523,0.004
42.2,25,1.01,2.7,5.0,2.0,7.523,0.003
42.3,23,1.062,2.0,4.3,2.0,7.523,0.017
42.3,24,1.02,2.6,5.6,2.0,7.523,0.006
42.3,25,1.019,2.6,5.0,2.0,7.523,0.005
42.4,23,1.057,2.2,4.5,2.0,7.523,0.016
42.4,24,1.018,2.7,5.4,2.0,7.523,0.005
42.4,25,1.014,2.8,4.9,2.0,7.523,0.004
42.5,23,1.057,2.2,4.6,2.0,7.523,0.016
42.5,24,1.021,2.7,5.5,2.0,7.523,0.006
42.5,25,1.013,2.9,4.7,2.0,7.523,0.004
42.6,23,1.055,2.3,4.6,2.0,7.523,0.015
42.6,24,1.016,2.9,5.4,2.0,7.523,0.004
42.6,25,1.006,3.1,4.5,2.0,7.523,0.002
42.7,23,1.055,2.4,4.6,2.0,7.523,0.015
42.7,24,1.015,3.0,5.3,2.0,7.523,0.004
42.7,25,1.014,3.1,4.4,2.0,7.523,0.004
42.8,23,1.051,2.5,4.5,2.0,7.523,0.014
42.8,24,1.014,3.1,5.1,2.0,7.523,0.004
42.8,25,1.007,3.2,4.3,2.0,7.523,0.002
42.9,23,1.04,2.8,4.5,2.0,7.523,0.011
42.9,24,1.018,3.1,4.9,2.0,7.523,0.005
42.9,25,1.011,3.2,4.4,2.0,7.523,0.003
43.0,23,1.047,2.7,4.5,2.0,7.523,0.013
43.0,24,1.011,3.3,4.9,2.0,7.523,0.003
43.0,25,1.004,3.4,4.3,2.0,7.523,0.001
43.1,23,1.046,2.8,4.4,2.0,7.523,0.013
43.1,24,1.006,3.4,4.8,2.0,7.523,0.002
43.1,25,1.002,3.5,4.3,2.0,7.523,0.001
43.2,23,1.035,3.0,4.4,2.0,7.523,0.01
43.2,24,1.017,3.3,5.1,2.0,7.523,0.005
43.2,25,0.991,3.7,4.0,2.0,7.523,0.003
43.3,23,1.032,3.1,4.4,2.0,7.523,0.009
43.3,24,1.021,3.3,5.1,2.0,7.523,0.006
43.3,25,0.988,3.8,3.9,2.0,7.523,0.003
43.4,23,1.023,3.3,4.4,2.0,7.523,0.006
43.4,24,1.016,3.5,5.0,2.0,7.523,0.004
43.4,25,0.994,3.7,3.9,2.0,7.523,0.002
43.5,23,1.013,3.5,4.4,2.0,7.523,0.004
43.5,24,1.012,3.6,4.8,2.0,7.523,0.003
43.5,25,0.995,3.8,3.9,2.0,7.523,0.001
43.6,23,1.012,3.6,4.3,2.0,7.523,0.003
43.6,24,1.014,3.6,4.8,2.0,7.523,0.004
43.6,25,0.995,3.8,3.8,2.0,7.523,0.001
43.7,23,1.013,3.6,4.1,2.0,7.523,0.004
43.7,24,1.014,3.6,4.7,2.0,7.523,0.004
43.7,25,0.995,3.8,3.5,2.0,7.523,0.001
43.8,23,1.014,3.6,3.9,2.0,7.523,0.004
43.8,24,1.018,3.6,4.5,2.0,7.523,0.005
43.8,25,0.999,3.8,3.2,2.0,7.523,0.0
43.9,23,1.01,3.7,3.7,2.0,7.523,0.003
43.9,24,1.021,3.6,4.5,2.0,7.523,0.006
43.9,25,0.999,3.8,3.0,2.0,7.523,0.0
44.0,23,1.005,3.8,3.5,2.0,7.523,0.001
44.0,24,1.019,3.7,4.4,2.0,7.523,0.005
44.0,25,1.004,3.7,2.7,2.0,7.523,0.001
44.1,23,1.007,3.8,3.5,2.0,7.523,0.002
44.1,24,1.019,3.7,4.1,2.0,7.523,0.005
44.1,25,1.013,3.5,2.5,2.0,7.523,0.004
44.2,23,1.025,3.6,3.6,2.0,7.523,0.007
44.2,24,1.015,3.8,3.9,2.0,7.523,0.004
44.2,25,1.018,3.5,2.6,2.0,7.523,0.005
44.3,23,1.038,3.4,3.6,2.0,7.523,0.011
44.3,24,1.002,4.2,4.0,2.0,7.523,0.001
44.3,25,1.023,3.5,2.8,2.0,7.523,0.006
44.4,23,1.041,3.5,3.6,2.0,7.523,0.012
44.4,24,1.006,4.2,4.0,2.0,7.523,0.002
44.4,25,1.028,3.5,3.0,2.0,7.523,0.008
44.5,23,1.034,3.6,3.6,2.0,7.523,0.01
44.5,24,1.014,4.1,4.1,2.0,7.523,0.004
44.5,25,1.028,3.6,3.1,2.0,7.523,0.008
44.6,23,1.033,3.7,3.7,2.0,7.523,0.009
44.6,24,1.016,4.2,4.3,2.0,7.523,0.004
44.6,25,1.025,3.7,3.0,2.0,7.523,0.007
44.7,23,1.027,3.9,3.8,2.0,7.523,0.008
44.7,24,1.012,4.3,4.2,2.0,7.523,0.003
44.7,25,1.021,3.8,3.1,2.0,7.523,0.006
44.8,23,1.022,4.1,3.7,2.0,7.523,0.006
44.8,24,1.004,4.5,4.1,2.0,7.523,0.001
44.8,25,1.019,4.0,3.1,2.0,7.523,0.005
44.9,23,1.015,4.3,3.7,2.0,7.523,0.004
44.9,24,1.003,4.6,4.1,2.0,7.523,0.001
44.9,25,1.02,4.1,3.3,2.0,7.523,0.006
45.0,23,1.018,4.4,3.8,2.0,7.523,0.005
45.0,24,1.019,4.5,4.2,2.0,7.523,0.005
45.0,25,1.028,4.0,3.4,2.0,7.523,0.008
45.1,23,1.019,4.4,3.8,2.0,7.523,0.005
45.1,24,1.02,4.5,4.3,2.0,7.523,0.006
45.1,25,1.031,4.1,3.5,2.0,7.523,0.009
45.2,23,1.009,4.6,3.6,2.0,7.523,0.003
45.2,24,1.018,4.7,4.3,2.0,7.523,0.005
45.2,25,1.036,4.1,3.5,2.0,7.523,0.01
45.3,23,1.008,4.7,3.7,2.0,7.523,0.002
45.3,24,1.019,4.7,4.2,2.0,7.523,0.005
45.3,25,1.038,4.1,3.5,2.0,7.523,0.011
45.4,23,1.026,4.5,3.7,2.0,7.523,0.007
45.4,24,1.02,4.8,4.2,2.0,7.523,0.006
45.4,25,1.034,4.3,3.5,2.0,7.523,0.01
45.5,23,1.033,4.5,3.8,2.0,7.523,0.009
45.5,24,1.02,5.0,4.4,2.0,7.523,0.006
45.5,25,1.038,4.3,3.4,2.0,7.523,0.011
45.6,23,1.026,4.8,4.0,2.0,7.523,0.007
45.6,24,1.016,5.2,4.4,2.0,7.523,0.004
45.6,25,1.038,4.4,3.4,2.0,7.523,0.011
45.7,23,1.026,5.0,4.0,2.0,7.523,0.007
45.7,24,1.016,5.3,4.4,2.0,7.523,0.004
45.7,25,1.036,4.5,3.4,2.0,7.523,0.01
45.8,23,1.024,5.1,3.9,2.0,7.523,0.007
45.8,24,1.017,5.5,4.5,2.0,7.523,0.005
45.8,25,1.036,4.6,3.4,2.0,7.523,0.01
45.9,23,1.029,5.1,3.9,2.0,7.523,0.008
45.9,24,1.011,5.7,4.6,2.0,7.523,0.003
45.9,25,1.033,4.8,3.5,2.0,7.523,0.009
46.0,23,1.035,5.3,4.2,2.0,7.523,0.01
