Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.0,1,10.7,-6.4,-0.8,-0.0,-5.64,-13.77,-16.34,-7.37,17.925,0.513,0.359,-0.912,-0.411,0.912
77.1,1,10.7,-6.5,-0.9,-0.3,-5.52,-13.79,-16.22,-7.29,17.783,0.514,0.356,-0.912,-0.41,0.9945205479452056
77.2,1,10.7,-6.4,0.7,1.0,-6.05,-13.9,-16.75,-7.5,18.352,0.515,0.367,-0.913,-0.409,-0.8583947583947583
77.3,1,10.7,-6.6,-0.2,-2.5,-5.95,-13.99,-16.65,-7.39,18.216,0.515,0.364,-0.914,-0.406,0.477591706539075
77.4,1,10.7,-6.4,-0.3,2.0,-6.32,-14.23,-17.02,-7.83,18.735,0.516,0.375,-0.908,-0.418,-0.2787339268051435
77.5,1,10.7,-6.3,0.7,1.0,-6.26,-13.9,-16.96,-7.6,18.585,0.517,0.372,-0.913,-0.409,-0.8583947583947583
77.6,1,10.6,-6.5,-1.1,-1.8,-6.65,-13.47,-17.25,-6.97,18.605,0.517,0.372,-0.927,-0.375,0.8031753554502371
77.7,1,10.7,-6.4,0.8,1.5,-6.88,-13.0,-17.58,-6.6,18.778,0.518,0.376,-0.936,-0.351,-0.7501764705882353
77.8,1,10.7,-6.5,0.6,-2.2,-7.2,-13.24,-17.9,-6.74,19.127,0.519,0.383,-0.936,-0.352,0.09333333333333334
77.9,1,10.7,-6.4,-1.1,1.9,-7.05,-13.15,-17.75,-6.75,18.99,0.519,0.38,-0.935,-0.355,0.1612756264236903
78.0,1,10.7,-6.4,1.1,-0.0,-7.05,-12.74,-17.75,-6.34,18.848,0.52,0.377,-0.942,-0.336,-0.942
78.1,1,10.7,-6.4,-0.9,-0.0,-7.6,-12.74,-18.3,-6.34,19.367,0.521,0.387,-0.945,-0.327,0.9449999999999998
78.2,1,10.6,-6.4,-0.6,-0.6,-7.85,-12.26,-18.45,-5.86,19.358,0.521,0.387,-0.953,-0.303,0.8876325088339222
78.3,1,10.6,-6.4,-0.5,0.1,-8.4,-12.01,-19.0,-5.61,19.811,0.522,0.396,-0.959,-0.283,0.8847058823529411
78.4,1,10.5,-6.5,-0.6,-0.6,-8.71,-12.21,-19.21,-5.71,20.041,0.523,0.401,-0.959,-0.285,0.8791519434628975
78.5,1,10.5,-6.5,-0.6,-0.6,-9.05,-11.74,-19.55,-5.24,20.24,0.523,0.405,-0.966,-0.259,0.8657243816254417
78.6,1,10.4,-6.6,-0.4,-0.4,-9.09,-11.26,-19.49,-4.66,20.039,0.524,0.401,-0.973,-0.233,0.8522968197879859
78.7,1,10.4,-6.6,-0.6,0.1,-9.61,-11.26,-20.01,-4.66,20.545,0.525,0.411,-0.974,-0.227,0.9238486842105261
78.8,1,10.3,-6.6,-0.7,0.1,-10.15,-11.15,-20.45,-4.55,20.95,0.525,0.419,-0.976,-0.217,0.9356435643564355
78.9,1,10.2,-6.6,-0.7,0.1,-10.1,-11.27,-20.3,-4.67,20.83,0.526,0.417,-0.975,-0.224,0.9336633663366337
79.0,1,10.2,-6.5,-0.7,0.1,-10.47,-11.42,-20.67,-4.92,21.247,0.527,0.425,-0.973,-0.232,0.9305516265912305
79.1,1,10.1,-6.6,-0.6,-0.6,-10.53,-11.6,-20.63,-5.0,21.227,0.527,0.425,-0.972,-0.236,0.8537102473498233
79.2,1,10.1,-6.5,0.7,0.8,-11.07,-11.42,-21.17,-4.92,21.734,0.528,0.435,-0.974,-0.226,-0.8114769520225776
79.3,1,10.2,-6.4,0.9,1.1,-11.28,-10.88,-21.48,-4.48,21.942,0.529,0.439,-0.979,-0.204,-0.7779732582688247
79.4,1,10.1,-6.6,-1.3,-2.3,-11.75,-10.51,-21.85,-3.91,22.197,0.529,0.444,-0.984,-0.176,0.6373959121877366
79.5,1,10.1,-6.5,0.3,1.2,-12.25,-10.46,-22.35,-3.96,22.698,0.53,0.454,-0.985,-0.174,-0.40767987065481
79.6,1,10.2,-6.4,1.3,1.1,-12.05,-10.22,-22.25,-3.82,22.576,0.531,0.452,-0.986,-0.169,-0.8618320610687022
79.7,1,10.1,-6.6,-1.6,-2.3,-12.56,-10.11,-22.66,-3.51,22.93,0.531,0.459,-0.988,-0.153,0.6897573162027124
79.8,1,10.1,-6.5,0.4,1.1,-12.89,-10.24,-22.99,-3.74,23.292,0.532,0.466,-0.987,-0.161,-0.4888034188034189
79.9,1,10.2,-6.4,1.2,1.2,-13.31,-10.31,-23.51,-3.91,23.833,0.533,0.477,-0.986,-0.164,-0.8131997642899235
80.0,1,10.1,-6.5,-1.8,-1.6,-13.79,-9.98,-23.89,-3.48,24.142,0.533,0.483,-0.99,-0.144,0.8357142857142857
80.1,1,10.0,-6.6,-0.4,0.0,-13.59,-9.69,-23.59,-3.09,23.792,0.534,0.476,-0.992,-0.13,0.9920000000000001
80.2,1,10.1,-6.5,0.9,1.2,-13.68,-9.85,-23.78,-3.35,24.015,0.535,0.48,-0.99,-0.139,-0.7052
80.3,1,10.0,-6.6,-1.5,-1.7,-13.57,-9.39,-23.57,-2.79,23.735,0.535,0.475,-0.993,-0.118,0.7455227172474637
80.4,1,10.0,-6.5,0.6,0.9,-13.75,-8.83,-23.75,-2.33,23.864,0.536,0.477,-0.995,-0.098,-0.633271719038817
80.5,1,10.2,-6.5,1.3,0.9,-13.69,-8.32,-23.89,-1.82,23.959,0.537,0.479,-0.997,-0.076,-0.8630613535736876
80.6,1,10.0,-6.6,-2.2,-1.7,-13.56,-7.85,-23.56,-1.25,23.593,0.537,0.472,-0.999,-0.053,0.8229856115107914
80.7,1,10.0,-6.5,0.6,1.2,-13.85,-7.32,-23.85,-0.82,23.864,0.538,0.477,-0.999,-0.034,-0.47704918032786875
80.8,1,10.1,-6.5,1.2,-0.2,-14.21,-6.83,-24.31,-0.33,24.312,0.539,0.486,-1.0,-0.014,-0.9837304847986853
80.9,1,9.9,-6.5,-2.4,0.7,-14.6,-6.83,-24.5,-0.33,24.502,0.539,0.49,-1.0,-0.013,0.9563599999999999
81.0,1,10.0,-6.5,1.3,-1.0,-14.46,-6.35,-24.46,0.15,24.46,0.54,0.489,-1.0,0.006,-0.7963414634146342
81.1,1,10.0,-6.5,-0.6,0.1,-14.34,-6.42,-24.34,0.08,24.34,0.541,0.487,-1.0,0.003,0.9873355263157894
81.2,1,9.9,-6.6,-0.3,-0.4,-14.47,-6.56,-24.37,0.04,24.37,0.541,0.487,-1.0,0.002,0.5983999999999999
81.3,1,9.9,-6.6,-0.9,-0.0,-14.78,-6.65,-24.68,-0.05,24.68,0.542,0.494,-1.0,-0.002,1.0
81.4,1,9.8,-6.6,-0.8,-0.5,-15.14,-6.67,-24.94,-0.07,24.94,0.543,0.499,-1.0,-0.003,0.8499469777306469
81.5,1,9.7,-6.7,-0.4,-0.5,-15.0,-6.18,-24.7,0.52,24.705,0.543,0.494,-1.0,0.021,0.60859375
81.6,1,9.7,-6.7,-0.5,-0.6,-15.39,-5.75,-25.09,0.95,25.108,0.544,0.502,-0.999,0.038,0.610371318822023
81.7,1,9.6,-6.7,-0.7,0.1,-15.21,-5.77,-24.81,0.93,24.827,0.545,0.497,-0.999,0.037,0.9943422913719944
81.8,1,9.6,-6.8,-0.4,-0.5,-15.26,-5.91,-24.86,0.89,24.876,0.545,0.498,-0.999,0.036,0.59625
81.9,1,9.5,-6.8,-0.4,-0.5,-15.05,-5.9,-24.55,0.9,24.566,0.546,0.491,-0.999,0.037,0.59546875
82.0,1,9.5,-6.8,-0.3,-0.1,-15.19,-6.04,-24.69,0.76,24.702,0.547,0.494,-1.0,0.031,0.9395569620253165
82.1,1,9.5,-6.9,-0.3,-0.2,-14.92,-5.87,-24.42,1.03,24.442,0.547,0.489,-0.999,0.042,0.8069252077562326
82.2,1,9.5,-6.7,0.0,1.6,-15.37,-5.67,-24.87,1.03,24.891,0.548,0.498,-0.999,0.041,0.041
82.3,1,9.5,-6.9,-0.0,-1.8,-15.16,-5.22,-24.66,1.68,24.717,0.549,0.494,-0.998,0.068,-0.068
82.4,1,9.5,-6.7,0.4,1.8,-14.88,-4.93,-24.38,1.77,24.444,0.549,0.489,-0.997,0.072,-0.14598698481561825
82.5,1,9.5,-6.9,-0.5,-2.0,-15.27,-4.9,-24.77,2.0,24.851,0.55,0.497,-0.997,0.08,0.16416100872938896
82.6,1,9.5,-6.8,-0.1,1.4,-15.12,-4.38,-24.62,2.42,24.739,0.551,0.495,-0.995,0.098,0.1685897435897436
82.7,1,9.6,-6.8,1.6,-0.5,-14.85,-4.29,-24.45,2.51,24.578,0.551,0.492,-0.995,0.102,-0.980310262529833
82.8,1,9.4,-6.8,-2.8,-0.3,-14.86,-4.41,-24.26,2.39,24.377,0.552,0.488,-0.995,0.098,0.9789062500000001
82.9,1,9.4,-6.8,1.2,0.1,-14.57,-4.12,-23.97,2.68,24.119,0.553,0.482,-0.994,0.111,-0.9814784053156145
83.0,1,9.5,-6.7,0.8,1.1,-14.32,-4.07,-23.82,2.63,23.965,0.553,0.479,-0.994,0.11,-0.49573529411764705
83.1,1,9.5,-6.8,-0.3,-0.3,-14.62,-4.11,-24.12,2.69,24.27,0.554,0.485,-0.994,0.111,0.6247641509433962
83.2,1,9.4,-6.6,-1.0,2.1,-14.37,-3.71,-23.77,2.89,23.945,0.555,0.479,-0.993,0.121,0.5361564918314704
83.3,1,9.5,-6.7,0.6,-2.2,-14.66,-3.19,-24.16,3.51,24.414,0.555,0.488,-0.99,0.144,-0.39947368421052637
83.4,1,9.5,-6.6,1.0,1.5,-15.07,-2.86,-24.57,3.74,24.853,0.556,0.497,-0.989,0.15,-0.42373821408763174
83.5,1,9.4,-6.7,-2.2,-1.4,-14.85,-2.88,-24.25,3.82,24.549,0.557,0.491,-0.988,0.156,0.7496932515337423
83.6,1,9.4,-6.8,1.1,0.2,-14.81,-2.99,-24.21,3.81,24.508,0.557,0.49,-0.988,0.155,-0.9443649373881932
83.7,1,9.6,-6.7,1.2,1.1,-15.1,-3.02,-24.7,3.68,24.973,0.558,0.499,-0.989,0.147,-0.6296683046683047
83.8,1,9.4,-6.8,-2.3,-1.8,-15.51,-2.76,-24.91,4.04,25.235,0.559,0.505,-0.987,0.16,0.678568983224923
83.9,1,9.4,-6.7,0.7,1.2,-15.79,-2.8,-25.19,3.9,25.49,0.559,0.51,-0.988,0.153,-0.36573074154067675
84.0,1,9.6,-6.7,1.7,0.0,-15.82,-2.19,-25.42,4.51,25.817,0.56,0.516,-0.985,0.175,-0.985
84.1,1,9.6,-6.7,-0.4,-0.4,-16.22,-1.93,-25.82,4.77,26.257,0.561,0.525,-0.983,0.182,0.5660777385159012
84.2,1,9.5,-6.7,-0.3,-0.1,-16.55,-1.89,-26.05,4.81,26.49,0.561,0.53,-0.983,0.182,0.8756329113924051
84.3,1,9.5,-6.7,-0.8,0.1,-16.37,-1.35,-25.87,5.35,26.417,0.562,0.528,-0.979,0.203,0.9968982630272952
84.4,1,9.4,-6.7,-0.5,0.1,-16.59,-0.8,-25.99,5.9,26.651,0.563,0.533,-0.975,0.221,0.9992156862745096
84.5,1,9.3,-6.8,-0.7,-0.5,-16.64,-0.92,-25.94,5.88,26.598,0.563,0.532,-0.975,0.221,0.6651162790697674
84.6,1,9.3,-6.8,-0.4,0.1,-16.87,-0.39,-26.17,6.41,26.944,0.564,0.539,-0.971,0.238,1.000485436893204
84.7,1,9.2,-6.8,-0.6,0.1,-16.58,0.06,-25.78,6.86,26.677,0.565,0.534,-0.966,0.257,0.9955592105263157
84.8,1,9.1,-6.8,-0.9,-0.0,-16.64,0.66,-25.74,7.46,26.799,0.565,0.536,-0.96,0.278,0.96
84.9,1,9.1,-6.8,-0.3,-0.0,-16.99,0.96,-26.09,7.76,27.22,0.566,0.544,-0.958,0.285,0.958
85.0,1,9.0,-6.8,-1.0,-0.1,-16.63,1.32,-25.63,8.12,26.886,0.567,0.538,-0.953,0.302,0.9182089552238807
85.1,1,8.9,-6.8,-0.7,0.1,-16.53,1.21,-25.43,8.01,26.662,0.567,0.533,-0.954,0.3,0.986987270155587
85.2,1,8.9,-6.8,-0.8,-0.5,-16.79,1.69,-25.69,8.49,27.057,0.568,0.541,-0.949,0.314,0.6386002120890774
85.3,1,8.8,-6.8,-0.9,-0.4,-17.11,2.04,-25.91,8.84,27.377,0.569,0.548,-0.946,0.323,0.7331979695431472
85.4,1,8.7,-6.9,-0.3,-0.3,-17.02,2.65,-25.72,9.55,27.436,0.569,0.549,-0.937,0.348,0.416745283018868
85.5,1,8.8,-6.8,0.5,1.0,-17.33,3.01,-26.13,9.81,27.911,0.57,0.558,-0.936,0.351,-0.10465116279069771
85.6,1,8.9,-6.8,1.3,-0.2,-17.41,2.91,-26.31,9.71,28.045,0.571,0.561,-0.938,0.346,-0.9799239543726236
85.7,1,8.7,-6.8,-2.9,-0.2,-17.08,3.38,-25.78,10.18,27.717,0.571,0.554,-0.93,0.367,0.9025111799105607
85.8,1,8.7,-6.8,1.0,-0.0,-17.09,3.26,-25.79,10.06,27.683,0.572,0.554,-0.932,0.363,-0.932
85.9,1,8.8,-6.8,1.1,-0.1,-17.13,3.85,-25.93,10.65,28.032,0.573,0.561,-0.925,0.38,-0.9552036199095024
86.0,1,8.7,-6.7,-1.6,1.3,-17.38,4.28,-26.08,10.98,28.297,0.573,0.566,-0.922,0.388,0.9600387972841902
86.1,1,8.6,-6.7,-0.4,-0.3,-17.59,4.27,-26.19,10.97,28.395,0.574,0.568,-0.922,0.386,0.506
86.2,1,8.7,-6.6,1.3,1.1,-17.25,4.28,-25.95,10.88,28.139,0.575,0.563,-0.922,0.387,-0.4538461538461539
86.3,1,8.6,-6.8,-1.6,-2.0,-16.98,4.81,-25.58,11.61,28.091,0.575,0.562,-0.911,0.413,0.24662241311987515
86.4,1,8.6,-6.7,0.5,1.1,-17.28,5.05,-25.88,11.75,28.422,0.576,0.568,-0.911,0.413,-0.000993377483443691
86.5,1,8.7,-6.7,0.8,0.7,-17.45,5.56,-26.15,12.26,28.881,0.577,0.578,-0.905,0.425,-0.4012229539040453
86.6,1,8.6,-6.8,-1.3,-1.7,-17.28,5.44,-25.88,12.24,28.629,0.577,0.573,-0.904,0.428,0.20915887850467293
86.7,1,8.6,-6.7,0.4,1.1,-17.52,5.49,-26.12,12.19,28.824,0.578,0.576,-0.906,0.423,0.08794871794871795
86.8,1,8.7,-6.7,0.9,0.6,-17.65,6.03,-26.35,12.73,29.264,0.579,0.585,-0.9,0.435,-0.5073937153419593
86.9,1,8.6,-6.8,-1.5,-2.3,-17.5,5.9,-26.1,12.7,29.026,0.579,0.581,-0.899,0.438,0.12421704297159511
87.0,1,8.6,-6.8,0.8,1.3,-17.22,6.43,-25.82,13.23,29.012,0.58,0.58,-0.89,0.456,-0.07811271297509835
87.1,1,8.6,-6.8,-0.5,-0.5,-17.49,6.72,-26.09,13.52,29.385,0.581,0.588,-0.888,0.46,0.3026874115983027
87.2,1,8.5,-6.6,-1.7,1.8,-17.27,6.61,-25.77,13.21,28.959,0.581,0.579,-0.89,0.456,0.9425686591276252
87.3,1,8.3,-6.5,-1.5,1.6,-17.44,6.58,-25.74,13.08,28.873,0.582,0.577,-0.891,0.453,0.9399452804377565
87.4,1,8.1,-6.3,-1.7,1.8,-17.65,7.02,-25.75,13.32,28.991,0.583,0.58,-0.888,0.459,0.9433764135702746
87.5,1,8.0,-6.1,-1.6,1.8,-17.62,7.61,-25.62,13.71,29.058,0.583,0.581,-0.882,0.472,0.9388704318936878
87.6,1,7.8,-6.0,-2.1,1.7,-17.69,7.5,-25.49,13.5,28.844,0.584,0.577,-0.884,0.468,0.9814951887490748
87.7,1,7.6,-5.8,-2.1,1.5,-17.85,7.98,-25.45,13.78,28.941,0.585,0.579,-0.879,0.476,0.991824874079814
87.8,1,7.4,-5.7,-2.0,1.3,-17.41,8.08,-24.81,13.78,28.38,0.585,0.568,-0.874,0.486,0.9978197064989518
87.9,1,7.2,-5.5,-1.4,1.5,-17.24,8.65,-24.44,14.15,28.241,0.586,0.565,-0.865,0.501,0.9563840155945419
88.0,1,7.0,-5.3,-1.9,1.9,-16.78,8.75,-23.78,14.05,27.62,0.587,0.552,-0.861,0.509,0.9687383699292892
88.1,1,6.9,-5.3,-0.9,0.2,-16.34,8.82,-23.24,14.12,27.193,0.587,0.544,-0.855,0.519,0.9471800433839479
88.2,1,6.8,-5.1,-1.6,2.0,-15.96,9.29,-22.76,14.39,26.927,0.588,0.539,-0.845,0.534,0.9449433814916048
88.3,1,6.6,-4.9,-1.4,1.6,-15.74,9.15,-22.34,14.05,26.391,0.589,0.528,-0.847,0.532,0.958137347130762
88.4,1,6.5,-4.8,-1.4,1.8,-15.84,9.07,-22.34,13.87,26.295,0.589,0.526,-0.85,0.527,0.937982456140351
88.5,1,6.4,-4.6,-1.4,1.5,-15.5,8.99,-21.9,13.59,25.774,0.59,0.515,-0.85,0.527,0.9651559454191032
88.6,1,6.2,-4.4,-1.4,1.9,-15.07,9.4,-21.27,13.8,25.355,0.591,0.507,-0.839,0.544,0.9356779661016948
88.7,1,6.1,-4.3,-1.4,1.6,-15.06,9.95,-21.16,14.25,25.511,0.591,0.51,-0.829,0.559,0.9666039510818437
88.8,1,5.9,-4.1,-1.5,2.1,-14.74,10.47,-20.64,14.57,25.264,0.592,0.505,-0.817,0.577,0.9442851607903913
88.9,1,5.8,-3.8,-1.5,2.1,-14.85,10.93,-20.65,14.73,25.365,0.593,0.507,-0.814,0.581,0.9457962030220843
89.0,1,5.6,-3.6,-1.8,2.1,-14.34,11.1,-19.94,14.7,24.773,0.593,0.495,-0.805,0.593,0.9740780911062907
89.1,1,5.5,-3.6,-0.4,0.4,-14.13,11.65,-19.63,15.25,24.858,0.594,0.497,-0.79,0.613,0.9915194346289754
89.2,1,5.4,-3.4,-1.5,1.5,-14.34,11.86,-19.74,15.26,24.951,0.595,0.499,-0.791,0.612,0.9922206506364921
89.3,1,5.3,-3.2,-1.4,1.9,-13.82,12.11,-19.12,15.31,24.494,0.595,0.49,-0.781,0.625,0.9664830508474577
89.4,1,5.1,-3.0,-1.8,2.1,-14.01,12.41,-19.11,15.41,24.549,0.596,0.491,-0.778,0.628,0.9830802603036876
89.5,1,4.9,-2.8,-1.4,1.9,-14.16,12.4,-19.06,15.2,24.379,0.597,0.488,-0.782,0.623,0.9654661016949154
89.6,1,4.8,-2.6,-1.5,2.2,-13.84,12.92,-18.64,15.52,24.255,0.597,0.485,-0.769,0.64,0.9618850920015022
89.7,1,4.6,-2.4,-1.5,2.1,-13.41,13.34,-18.01,15.74,23.919,0.598,0.478,-0.753,0.658,0.9729949631925612
89.8,1,4.5,-2.3,-1.8,1.5,-13.54,13.71,-18.04,16.01,24.12,0.599,0.482,-0.748,0.664,0.9997439180537773
89.9,1,4.3,-2.1,-1.5,1.6,-13.59,13.59,-17.89,15.69,23.796,0.599,0.476,-0.752,0.659,0.9951664386684907
90.0,1,4.1,-1.9,-1.7,1.6,-13.52,13.41,-17.62,15.31,23.342,0.6,0.467,-0.755,0.656,0.999186295503212
90.1,1,4.1,-1.9,-0.7,-0.1,-13.04,13.77,-17.14,15.67,23.223,0.601,0.464,-0.738,0.675,0.6352192362093352
90.2,1,3.9,-1.7,-1.8,2.2,-12.55,14.12,-16.45,15.82,22.823,0.601,0.456,-0.721,0.693,0.9927541329581429
90.3,1,3.7,-1.6,-1.9,1.8,-12.57,13.98,-16.27,15.58,22.527,0.602,0.451,-0.722,0.692,1.000152846771112
90.4,1,3.5,-1.4,-1.7,1.6,-12.34,13.78,-15.84,15.18,21.939,0.603,0.439,-0.722,0.692,0.9998286937901499
90.5,1,3.4,-1.2,-0.9,2.3,-11.96,13.64,-15.36,14.84,21.358,0.603,0.427,-0.719,0.695,0.90914979757085
90.6,1,3.3,-0.9,-1.4,2.7,-11.42,13.88,-14.72,14.78,20.86,0.604,0.417,-0.706,0.709,0.9545215389674448
90.7,1,3.2,-0.6,-1.2,2.7,-11.17,13.67,-14.37,14.27,20.252,0.605,0.405,-0.71,0.705,0.9324873096446701
90.8,1,3.0,-0.4,-1.6,2.5,-11.08,13.48,-14.08,13.88,19.771,0.605,0.395,-0.712,0.702,0.9751347708894877
90.9,1,2.9,-0.1,-1.2,2.7,-11.23,13.48,-14.13,13.58,19.598,0.606,0.392,-0.721,0.693,0.925989847715736
91.0,1,2.8,0.1,-1.3,2.0,-11.33,13.42,-14.13,13.32,19.419,0.607,0.388,-0.728,0.686,0.9720754716981133
91.1,1,2.6,0.3,-1.2,2.0,-10.88,13.33,-13.48,13.03,18.748,0.607,0.375,-0.719,0.695,0.9660377358490565
91.2,1,2.5,0.5,-1.2,2.0,-10.52,13.8,-13.02,13.3,18.612,0.608,0.372,-0.7,0.715,0.9734133790737565
91.3,1,2.4,0.7,-0.9,2.4,-10.59,13.7,-12.99,13.0,18.378,0.609,0.368,-0.707,0.707,0.9103004291845492
91.4,1,2.3,1.0,-1.4,2.7,-10.13,13.59,-12.43,12.59,17.692,0.609,0.354,-0.703,0.712,0.9558040118382112
91.5,1,2.2,1.2,-0.9,2.3,-9.6,13.61,-11.8,12.41,17.124,0.61,0.342,-0.689,0.725,0.926153846153846
91.6,1,2.1,1.4,-1.4,2.0,-9.65,13.49,-11.75,12.09,16.859,0.611,0.337,-0.697,0.717,0.9872183531339614
91.7,1,1.9,1.7,-1.4,2.6,-9.78,13.8,-11.68,12.1,16.818,0.611,0.336,-0.694,0.719,0.9620724686759228
91.8,1,1.8,1.9,-1.1,2.1,-9.54,13.58,-11.34,11.68,16.279,0.612,0.326,-0.697,0.717,0.9584141712357656
91.9,1,1.7,2.1,-1.5,2.1,-9.53,14.03,-11.23,11.93,16.384,0.613,0.328,-0.685,0.728,0.9904300658659435
92.0,1,1.5,2.3,-1.6,2.4,-9.66,14.32,-11.16,12.02,16.402,0.613,0.328,-0.68,0.733,0.987239944521498
92.1,1,1.3,2.6,-1.6,2.4,-9.68,14.17,-10.98,11.57,15.951,0.614,0.319,-0.688,0.725,0.9850208044382801
92.2,1,1.2,2.8,-0.9,2.5,-9.29,14.62,-10.49,11.82,15.804,0.615,0.316,-0.664,0.748,0.9287165976665412
92.3,1,1.2,3.1,-1.0,2.2,-8.72,14.7,-9.92,11.6,15.263,0.615,0.305,-0.65,0.76,0.9606950765411668
92.4,1,1.0,3.3,-1.0,2.1,-8.16,14.92,-9.16,11.62,14.796,0.616,0.296,-0.619,0.785,0.9748495270851247
92.5,1,0.9,3.5,-1.5,2.5,-7.97,15.4,-8.87,11.9,14.842,0.617,0.297,-0.598,0.802,0.9955403087478559
92.6,1,0.7,3.7,-1.6,2.2,-7.96,15.22,-8.66,11.52,14.412,0.617,0.288,-0.601,0.799,0.9997794117647059
92.7,1,0.6,4.0,-1.6,2.4,-7.84,15.68,-8.44,11.68,14.41,0.618,0.288,-0.586,0.811,1.0000000000000002
92.8,1,0.5,4.2,-1.0,2.4,-7.26,15.8,-7.76,11.6,13.956,0.619,0.279,-0.556,0.831,0.9809230769230768
92.9,1,0.3,4.5,-1.6,2.3,-6.68,15.81,-6.98,11.31,13.29,0.619,0.266,-0.525,0.851,0.9983226266952177
93.0,1,0.2,4.7,-0.9,2.4,-6.11,15.83,-6.31,11.13,12.794,0.62,0.256,-0.493,0.87,0.9877877487319546
93.1,1,0.1,4.9,-1.6,2.3,-5.53,15.82,-5.63,10.92,12.286,0.621,0.246,-0.458,0.889,0.9912562455389007
93.2,1,-0.1,5.1,-1.6,2.2,-5.63,16.05,-5.53,10.95,12.267,0.621,0.245,-0.451,0.893,0.9875735294117648
93.3,1,-0.3,5.4,-1.6,2.3,-5.23,15.81,-4.93,10.41,11.518,0.622,0.23,-0.428,0.904,0.9864382583868664
93.4,1,-0.4,5.6,-1.0,2.3,-5.11,15.54,-4.71,9.94,10.999,0.623,0.22,-0.428,0.904,0.9996810207336522
93.5,1,-0.5,5.8,-1.6,2.3,-4.62,15.37,-4.12,9.57,10.419,0.623,0.208,-0.395,0.919,0.9799072091363312
93.6,1,-0.7,6.1,-1.6,2.4,-4.22,15.11,-3.52,9.01,9.673,0.624,0.193,-0.364,0.931,0.9766990291262135
93.7,1,-0.8,6.3,-1.6,2.4,-4.05,15.53,-3.25,9.23,9.785,0.625,0.196,-0.332,0.943,0.9689320388349515
93.8,1,-0.9,6.6,-1.0,2.3,-4.01,15.9,-3.11,9.3,9.806,0.625,0.196,-0.317,0.948,0.9957735247208931
93.9,1,-1.0,6.8,-1.0,2.4,-3.76,16.32,-2.76,9.52,9.912,0.626,0.198,-0.278,0.96,0.993076923076923
94.0,1,-1.2,7.0,-1.6,2.3,-3.54,16.74,-2.34,9.74,10.017,0.627,0.2,-0.234,0.972,0.9314775160599571
94.1,1,-1.3,7.2,-1.0,2.1,-3.21,16.44,-1.91,9.24,9.435,0.627,0.189,-0.202,0.979,0.9707222699914014
94.2,1,-1.4,7.5,-1.0,2.4,-3.33,16.4,-1.93,8.9,9.107,0.628,0.182,-0.212,0.977,0.9833846153846153
94.3,1,-1.6,7.7,-1.7,2.3,-2.75,16.57,-1.15,8.87,8.944,0.629,0.179,-0.129,0.992,0.8744405594405593
94.4,1,-1.7,8.0,-1.3,2.7,-2.57,16.97,-0.87,8.97,9.012,0.629,0.18,-0.097,0.995,0.938471805138472
94.5,1,-1.9,8.2,-1.6,2.4,-2.4,16.65,-0.5,8.45,8.465,0.63,0.169,-0.059,0.998,0.8632454923717059
94.6,1,-2.0,8.4,-1.0,2.3,-2.52,16.67,-0.52,8.27,8.286,0.631,0.166,-0.063,0.998,0.9403508771929825
94.7,1,-2.1,8.7,-1.6,2.2,-2.07,16.41,0.03,7.71,7.71,0.631,0.154,0.004,1.0,0.806470588235294
94.8,1,-2.3,8.9,-1.6,2.2,-1.6,16.16,0.7,7.26,7.294,0.632,0.146,0.096,0.995,0.7483088235294117
94.9,1,-2.4,9.1,-1.0,2.3,-1.7,16.28,0.7,7.18,7.214,0.633,0.144,0.097,0.995,0.8738038277511961
95.0,1,-2.5,9.4,-1.7,2.3,-1.51,16.67,0.99,7.27,7.337,0.633,0.147,0.135,0.991,0.7167132867132867
95.1,1,-2.7,9.6,-1.7,2.2,-0.91,16.74,1.79,7.14,7.361,0.634,0.147,0.243,0.97,0.6190287769784173
95.2,1,-2.9,9.7,-1.5,0.9,-0.4,16.51,2.5,6.81,7.254,0.635,0.145,0.345,0.939,0.18730703259005144
95.3,1,-2.9,9.6,0.1,-0.9,0.04,16.83,2.94,7.23,7.805,0.635,0.156,0.377,0.926,-0.8782560706401766
95.4,1,-3.0,9.7,-0.7,1.3,0.41,17.17,3.41,7.47,8.212,0.636,0.164,0.415,0.91,0.6046747967479675
95.5,1,-3.0,9.7,0.1,-0.7,0.96,17.36,3.96,7.66,8.623,0.637,0.172,0.459,0.888,-0.8142857142857142
95.6,1,-3.0,9.6,-0.5,-0.4,0.91,17.13,3.91,7.53,8.485,0.637,0.17,0.461,0.887,-0.91453125
95.7,1,-3.0,9.6,0.1,-0.7,1.39,17.39,4.39,7.79,8.942,0.638,0.179,0.491,0.871,-0.7929278642149928
95.8,1,-3.0,9.5,-0.2,-0.3,1.56,17.02,4.56,7.52,8.795,0.639,0.176,0.518,0.855,-0.9975069252077563
95.9,1,-3.0,9.5,0.1,-0.7,2.16,16.99,5.16,7.49,9.095,0.639,0.182,0.567,0.824,-0.7356435643564357
96.0,1,-3.0,9.4,-0.5,-0.7,2.69,16.73,5.69,7.33,9.279,0.64,0.186,0.613,0.79,-0.9994186046511627
96.1,1,-3.1,9.3,-0.5,-0.7,2.62,16.89,5.72,7.59,9.504,0.641,0.19,0.602,0.799,-1.0003488372093023
