Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.3,0.88,0.44,-5.13,9.49,6.01,-9.05,10.864,0.362,0.783,50.98011,0.772
54.4,0.92,0.46,-4.67,9.34,5.59,-8.88,10.493,0.363,0.79,50.95723,0.772
54.5,7.34,3.18,-4.73,9.2,12.07,-6.02,13.488,0.363,0.73,50.93225,0.772
54.6,0.86,0.46,-4.2,9.51,5.06,-9.05,10.369,0.364,0.793,50.91203,0.771
54.7,0.82,0.46,-4.31,9.46,5.13,-9.0,10.359,0.365,0.793,50.89166,0.771
54.8,0.76,0.42,-4.18,9.2,4.94,-8.78,10.074,0.365,0.799,50.86886,0.771
54.9,0.76,0.38,-3.69,9.55,4.45,-9.17,10.193,0.366,0.796,50.84566,0.77
55.0,7.16,2.98,-3.82,9.6,10.98,-6.62,12.821,0.367,0.744,50.82178,0.77
55.1,0.72,0.5,-3.31,9.91,4.03,-9.41,10.237,0.367,0.795,50.80106,0.77
55.2,0.56,0.5,-3.43,10.07,3.99,-9.57,10.368,0.368,0.793,50.78142,0.769
55.3,0.52,0.48,-3.33,10.49,3.85,-10.01,10.725,0.369,0.786,50.76091,0.769
55.4,0.48,0.46,-2.81,10.78,3.29,-10.32,10.832,0.369,0.783,50.74205,0.769
55.5,6.9,3.22,-2.66,11.19,9.56,-7.97,12.446,0.37,0.751,50.7222,0.769
55.6,0.32,0.42,-2.06,11.23,2.38,-10.81,11.069,0.371,0.779,50.70369,0.768
55.7,0.36,0.44,-2.01,11.59,2.37,-11.15,11.399,0.371,0.772,50.68371,0.768
55.8,0.32,0.42,-1.5,11.88,1.82,-11.46,11.604,0.372,0.768,50.66332,0.768
55.9,0.18,0.4,-1.59,11.75,1.77,-11.35,11.487,0.373,0.77,50.64447,0.767
56.0,6.68,3.08,-1.28,11.43,7.96,-8.35,11.536,0.373,0.769,50.62173,0.767
56.1,0.1,0.32,-1.36,11.27,1.46,-10.95,11.047,0.374,0.779,50.60121,0.767
56.2,0.12,0.28,-1.35,11.58,1.47,-11.3,11.395,0.375,0.772,50.58351,0.766
56.3,0.1,0.26,-0.76,11.73,0.86,-11.47,11.502,0.375,0.77,50.56366,0.766
56.4,0.04,0.24,-0.34,12.06,0.38,-11.82,11.826,0.376,0.763,50.54036,0.766
56.5,6.4,2.98,0.19,12.29,6.21,-9.31,11.191,0.377,0.776,50.52229,0.765
56.6,-0.16,0.1,0.23,12.59,-0.39,-12.49,12.496,0.377,0.75,50.50087,0.765
56.7,-0.16,0.14,0.14,12.73,-0.3,-12.59,12.594,0.378,0.748,50.48044,0.765
56.8,-0.2,0.12,0.74,12.77,-0.94,-12.65,12.685,0.379,0.746,50.45931,0.765
56.9,-0.28,0.02,1.15,13.08,-1.43,-13.06,13.138,0.379,0.737,50.43761,0.764
57.0,6.2,2.84,1.29,13.41,4.91,-10.57,11.655,0.38,0.767,50.41893,0.764
57.1,-0.38,-0.02,1.61,13.03,-1.99,-13.05,13.201,0.381,0.736,50.40124,0.764
57.2,-0.36,-0.04,1.96,12.65,-2.32,-12.69,12.9,0.381,0.742,50.38366,0.763
57.3,-0.36,-0.1,1.84,12.53,-2.2,-12.63,12.82,0.382,0.744,50.36296,0.763
57.4,-0.42,-0.08,1.79,12.71,-2.21,-12.79,12.98,0.383,0.74,50.34404,0.763
57.5,6.12,2.68,1.67,12.66,4.45,-9.98,10.927,0.383,0.781,50.32459,0.762
57.6,4.52,11.0,2.19,12.86,2.33,-1.86,2.981,0.384,0.94,50.29804,0.762
57.7,6.12,14.76,2.63,12.52,3.49,2.24,4.147,0.385,0.917,50.27134,0.762
57.8,6.06,14.8,3.03,12.14,3.03,2.66,4.032,0.385,0.919,50.24331,0.761
57.9,6.04,14.78,3.06,12.38,2.98,2.4,3.826,0.386,0.923,50.21844,0.761
58.0,6.12,2.82,3.01,12.54,3.11,-9.72,10.205,0.387,0.796,50.19114,0.76
58.1,4.32,11.18,3.44,12.18,0.88,-1.0,1.332,0.387,0.973,50.16406,0.76
58.2,5.76,14.66,3.38,11.89,2.38,2.77,3.652,0.388,0.927,50.13771,0.76
58.3,5.8,14.66,3.51,12.17,2.29,2.49,3.383,0.389,0.932,50.11206,0.759
58.4,5.78,14.68,3.49,11.83,2.29,2.85,3.656,0.389,0.927,50.08527,0.759
58.5,7.5,6.38,3.9,12.09,3.6,-5.71,6.75,0.39,0.865,50.05977,0.758
58.6,5.74,14.84,4.38,11.74,1.36,3.1,3.385,0.391,0.932,50.03229,0.758
58.7,5.66,14.9,4.58,11.29,1.08,3.61,3.768,0.391,0.925,50.00623,0.758
58.8,5.6,14.9,4.46,11.3,1.14,3.6,3.776,0.392,0.924,49.98184,0.757
58.9,5.58,14.98,5.04,11.12,0.54,3.86,3.898,0.393,0.922,49.95411,0.757
59.0,6.2,3.6,5.34,11.37,0.86,-7.77,7.817,0.393,0.844,49.92494,0.756
59.1,4.56,12.08,5.25,11.46,-0.69,0.62,0.928,0.394,0.981,49.90202,0.756
59.2,5.82,15.2,5.16,11.55,0.66,3.65,3.709,0.395,0.926,49.87604,0.756
59.3,5.96,15.3,5.05,11.6,0.91,3.7,3.81,0.395,0.924,49.85169,0.755
59.4,6.0,15.32,5.39,11.84,0.61,3.48,3.533,0.396,0.929,49.82019,0.755
59.5,7.72,6.88,5.54,12.1,2.18,-5.22,5.657,0.397,0.887,49.78485,0.754
59.6,6.1,15.5,5.95,12.31,0.15,3.19,3.194,0.397,0.936,49.76251,0.754
59.7,6.22,15.6,6.12,11.85,0.1,3.75,3.751,0.398,0.925,49.73431,0.754
59.8,6.34,15.58,6.0,11.6,0.34,3.98,3.994,0.399,0.92,49.70429,0.753
59.9,6.34,15.5,6.36,11.82,-0.02,3.68,3.68,0.399,0.926,49.67441,0.753
60.0,6.72,4.24,6.33,11.98,0.39,-7.74,7.75,0.4,0.845,49.64259,0.752
60.1,5.26,12.98,6.61,11.51,-1.35,1.47,1.996,0.401,0.96,49.60868,0.752
60.2,6.4,15.7,6.97,11.05,-0.57,4.65,4.685,0.401,0.906,49.58616,0.751
60.3,6.34,15.74,6.84,11.08,-0.5,4.66,4.687,0.402,0.906,49.55843,0.751
60.4,6.18,15.84,7.2,11.28,-1.02,4.56,4.673,0.403,0.907,49.52907,0.75
60.5,7.62,6.84,7.64,10.87,-0.02,-4.03,4.03,0.403,0.919,49.50267,0.75
60.6,6.04,15.94,8.2,10.69,-2.16,5.25,5.677,0.404,0.886,49.47582,0.75
60.7,6.1,15.96,8.04,10.45,-1.94,5.51,5.842,0.405,0.883,49.45314,0.749
60.8,6.2,16.0,8.58,10.21,-2.38,5.79,6.26,0.405,0.875,49.427,0.749
60.9,6.24,15.94,8.41,10.11,-2.17,5.83,6.221,0.406,0.876,49.40233,0.749
61.0,6.88,4.4,8.27,10.13,-1.39,-5.73,5.896,0.407,0.882,49.37817,0.748
61.1,5.38,13.8,8.16,9.77,-2.78,4.03,4.896,0.407,0.902,49.32884,0.747
61.2,6.42,16.16,8.37,9.98,-1.95,6.18,6.48,0.408,0.87,49.29171,0.747
61.3,6.36,16.14,8.91,9.89,-2.55,6.25,6.75,0.409,0.865,49.26033,0.746
61.4,6.34,16.12,9.29,9.42,-2.95,6.7,7.321,0.409,0.854,49.2405,0.746
61.5,6.94,4.74,9.79,9.41,-2.85,-4.67,5.471,0.41,0.891,49.20609,0.746
61.6,2.88,7.68,10.31,9.14,-7.43,-1.46,7.572,0.411,0.849,49.18453,0.745
61.7,2.8,7.8,10.26,8.66,-7.46,-0.86,7.509,0.411,0.85,49.13978,0.745
61.8,2.76,7.86,10.08,8.61,-7.32,-0.75,7.358,0.412,0.853,49.11942,0.744
61.9,2.72,7.88,10.01,8.72,-7.29,-0.84,7.338,0.413,0.853,49.10169,0.744
62.0,6.88,5.14,10.5,8.38,-3.62,-3.24,4.858,0.413,0.903,49.08131,0.744
62.1,2.7,7.98,10.47,7.87,-7.77,0.11,7.771,0.414,0.845,49.05919,0.743
62.2,2.72,8.06,10.95,7.54,-8.23,0.52,8.246,0.415,0.835,48.99653,0.742
62.3,2.7,8.04,11.34,7.6,-8.64,0.44,8.651,0.415,0.827,48.97904,0.742
62.4,2.74,8.12,11.7,7.11,-8.96,1.01,9.017,0.416,0.82,48.96135,0.742
62.5,7.08,5.4,12.0,6.58,-4.92,-1.18,5.06,0.417,0.899,48.93998,0.742
62.6,2.6,8.06,12.47,6.43,-9.87,1.63,10.004,0.417,0.8,48.92077,0.741
62.7,2.52,8.02,12.88,6.42,-10.36,1.6,10.483,0.418,0.79,48.90138,0.741
62.8,2.54,7.98,13.36,6.2,-10.82,1.78,10.965,0.419,0.781,48.88171,0.741
62.9,6.5,5.0,13.77,5.79,-7.27,-0.79,7.313,0.419,0.854,48.86288,0.74
63.0,7.18,5.4,13.69,5.88,-6.51,-0.48,6.528,0.42,0.869,48.84167,0.74
63.1,6.48,4.9,14.03,5.92,-7.55,-1.02,7.619,0.421,0.848,48.81912,0.74
63.2,6.48,4.88,13.85,5.93,-7.37,-1.05,7.444,0.421,0.851,48.80216,0.739
63.3,6.46,4.88,13.65,5.49,-7.19,-0.61,7.216,0.422,0.856,48.78197,0.739
63.4,6.46,4.88,14.1,5.2,-7.64,-0.32,7.647,0.423,0.847,48.76208,0.739
63.5,6.86,5.16,14.25,4.61,-7.39,0.55,7.41,0.423,0.852,48.74184,0.739
63.6,6.18,4.8,14.19,4.04,-8.01,0.76,8.046,0.424,0.839,48.66411,0.737
63.7,6.18,4.8,13.9,3.78,-7.72,1.02,7.787,0.425,0.844,48.64199,0.737
63.8,6.16,4.8,14.31,3.65,-8.15,1.15,8.231,0.425,0.835,48.59777,0.736
63.9,6.14,4.8,14.38,3.78,-8.24,1.02,8.303,0.426,0.834,48.5783,0.736
64.0,6.74,5.28,14.22,3.25,-7.48,2.03,7.751,0.427,0.845,48.56081,0.736
64.1,5.88,4.8,14.58,2.81,-8.7,1.99,8.925,0.427,0.822,48.54441,0.736
64.2,5.9,4.8,14.66,2.21,-8.76,2.59,9.135,0.428,0.817,48.519,0.735
64.3,5.9,4.8,14.93,2.24,-9.03,2.56,9.386,0.429,0.812,48.49178,0.735
64.4,5.9,4.8,15.04,1.65,-9.14,3.15,9.668,0.429,0.807,48.47061,0.734
64.5,6.86,5.34,15.37,1.6,-8.51,3.74,9.296,0.43,0.814,48.4513,0.734
64.6,5.9,4.8,15.59,1.05,-9.69,3.75,10.39,0.431,0.792,48.42838,0.734
64.7,5.9,4.8,15.31,0.6,-9.41,4.2,10.305,0.431,0.794,48.40486,0.733
64.8,5.9,4.8,15.67,0.46,-9.77,4.34,10.691,0.432,0.786,48.38311,0.733
64.9,5.9,4.8,15.92,0.49,-10.02,4.31,10.908,0.433,0.782,48.36174,0.733
65.0,6.98,5.4,16.18,-0.02,-9.2,5.42,10.678,0.433,0.786,48.34011,0.732
65.1,6.0,4.78,16.25,0.09,-10.25,4.69,11.272,0.434,0.775,48.31861,0.732
65.2,15.46,-0.12,16.31,-0.51,-0.85,0.39,0.935,0.435,0.981,48.28926,0.732
65.3,17.88,-1.5,16.12,-0.44,1.76,-1.06,2.055,0.435,0.959,48.26096,0.731
65.4,17.9,-1.7,16.23,-0.34,1.67,-1.36,2.154,0.436,0.957,48.23076,0.731
65.5,9.42,4.1,16.22,-0.22,-6.8,4.32,8.056,0.437,0.839,48.20262,0.73
65.6,16.72,1.82,16.58,-0.51,0.14,2.33,2.334,0.437,0.953,48.17362,0.73
65.7,18.1,-1.9,16.91,-0.88,1.19,-1.02,1.567,0.438,0.969,48.13689,0.729
65.8,18.2,-2.06,17.24,-0.99,0.96,-1.07,1.438,0.439,0.971,48.11434,0.729
65.9,18.3,-2.12,17.49,-1.47,0.81,-0.65,1.039,0.439,0.979,48.05792,0.728
66.0,7.6,5.1,17.78,-1.52,-10.18,6.62,12.143,0.44,0.757,48.02486,0.728
66.1,17.52,1.72,17.59,-2.09,-0.07,3.81,3.811,0.441,0.924,47.99508,0.727
66.2,19.22,-2.06,17.48,-1.97,1.74,-0.09,1.742,0.441,0.965,47.93932,0.726
66.3,19.2,-2.0,17.1,-2.27,2.1,0.27,2.117,0.442,0.958,47.88628,0.726
66.4,19.2,-2.0,16.96,-2.16,2.24,0.16,2.246,0.443,0.955,47.86116,0.725
66.5,10.08,3.78,16.82,-2.06,-6.74,5.84,8.918,0.443,0.822,47.81249,0.724
66.6,17.66,1.66,17.14,-2.2,0.52,3.86,3.895,0.444,0.922,47.7879,0.724
66.7,19.2,-2.0,16.75,-2.46,2.45,0.46,2.493,0.445,0.95,47.76253,0.724
66.8,20.28,-2.5,16.39,-2.53,3.89,0.03,3.89,0.445,0.922,47.73239,0.723
66.9,20.5,-2.6,16.08,-3.0,4.42,0.4,4.438,0.446,0.911,47.67709,0.722
67.0,8.68,4.4,16.09,-3.6,-7.41,8.0,10.904,0.447,0.782,47.63044,0.722
67.1,19.24,0.58,16.4,-3.88,2.84,4.46,5.287,0.447,0.894,47.58494,0.721
67.2,21.28,-3.3,16.58,-3.84,4.7,0.54,4.731,0.448,0.905,47.53328,0.72
67.3,21.34,-3.28,16.21,-4.26,5.13,0.98,5.223,0.449,0.896,47.50688,0.72
67.4,21.38,-3.26,16.36,-4.2,5.02,0.94,5.107,0.449,0.898,47.48208,0.719
67.5,11.22,3.3,15.94,-4.51,-4.72,7.81,9.125,0.45,0.818,47.44257,0.719
67.6,19.36,0.7,15.52,-4.83,3.84,5.53,6.732,0.451,0.865,47.42123,0.719
67.7,21.2,-3.2,15.14,-5.25,6.06,2.05,6.397,0.451,0.872,47.38669,0.718
67.8,21.2,-3.2,14.93,-5.14,6.27,1.94,6.563,0.452,0.869,47.36377,0.718
67.9,21.2,-3.2,14.93,-5.02,6.27,1.82,6.529,0.453,0.869,47.33121,0.717
68.0,9.6,4.26,14.65,-4.94,-5.05,9.2,10.495,0.453,0.79,47.31581,0.717
68.1,12.02,4.34,14.27,-5.37,-2.25,9.71,9.967,0.454,0.801,47.28261,0.716
68.2,12.08,1.5,13.82,-5.58,-1.74,7.08,7.291,0.455,0.854,47.23916,0.716
68.3,12.06,1.52,13.39,-5.66,-1.33,7.18,7.302,0.455,0.854,47.21922,0.715
68.4,12.06,1.52,12.99,-6.08,-0.93,7.6,7.657,0.456,0.847,47.19684,0.715
68.5,9.68,4.22,13.1,-6.0,-3.42,10.22,10.777,0.457,0.784,47.177,0.715
68.6,11.94,4.32,12.64,-6.24,-0.7,10.56,10.583,0.457,0.788,47.15676,0.714
68.7,11.78,1.6,12.16,-6.44,-0.38,8.04,8.049,0.458,0.839,47.13716,0.714
68.8,11.76,1.62,12.1,-6.29,-0.34,7.91,7.917,0.459,0.842,47.11568,0.714
68.9,11.76,1.62,12.26,-6.76,-0.5,8.38,8.395,0.459,0.832,47.09502,0.714
69.0,9.5,4.28,12.16,-6.61,-2.66,10.89,11.21,0.46,0.776,47.07764,0.713
69.1,11.64,4.4,11.8,-7.09,-0.16,11.49,11.491,0.461,0.77,47.05953,0.713
69.2,11.5,1.7,12.04,-7.35,-0.54,9.05,9.066,0.461,0.819,47.03548,0.713
69.3,11.5,1.7,11.62,-7.79,-0.12,9.49,9.491,0.462,0.81,47.01268,0.712
69.4,11.5,1.7,11.69,-7.68,-0.19,9.38,9.382,0.463,0.812,46.98961,0.712
69.5,9.52,4.1,11.87,-8.06,-2.35,12.16,12.385,0.463,0.752,46.96669,0.712
69.6,11.5,4.4,12.01,-8.02,-0.51,12.42,12.43,0.464,0.751,46.93728,0.711
69.7,11.5,1.7,12.03,-8.56,-0.53,10.26,10.274,0.465,0.795,46.91478,0.711
69.8,11.5,1.7,11.53,-8.68,-0.03,10.38,10.38,0.465,0.792,46.89268,0.71
69.9,12.08,-6.38,11.72,-9.0,0.36,2.62,2.645,0.466,0.947,46.86636,0.71
70.0,9.54,3.96,11.85,-8.95,-2.31,12.91,13.115,0.467,0.738,46.79547,0.709
70.1,12.12,-3.92,11.5,-8.84,0.62,4.92,4.959,0.467,0.901,46.76661,0.709
70.2,12.3,-9.36,11.62,-9.29,0.68,-0.07,0.684,0.468,0.986,46.74194,0.708
70.3,12.42,-12.1,11.78,-9.29,0.64,-2.81,2.882,0.469,0.942,46.71665,0.708
70.4,12.44,-12.08,11.34,-9.26,1.1,-2.82,3.027,0.469,0.939,46.69519,0.708
70.5,9.96,1.14,10.96,-9.73,-1.0,10.87,10.916,0.47,0.782,46.66416,0.707
70.6,12.58,-7.1,10.85,-10.27,1.73,3.17,3.611,0.471,0.928,46.63141,0.707
70.7,12.52,-12.6,10.45,-10.17,2.07,-2.43,3.192,0.471,0.936,46.58031,0.706
70.8,12.56,-12.5,10.24,-10.71,2.32,-1.79,2.93,0.472,0.941,46.54914,0.705
70.9,12.56,-12.5,9.89,-10.56,2.67,-1.94,3.3,0.473,0.934,46.52297,0.705
71.0,10.08,3.06,10.01,-10.51,0.07,13.57,13.57,0.473,0.729,46.49726,0.705
71.1,7.8,-4.16,9.65,-11.0,-1.85,6.84,7.086,0.474,0.858,46.47333,0.704
71.2,8.02,-6.68,9.19,-11.39,-1.17,4.71,4.853,0.475,0.903,46.40836,0.703
71.3,8.0,-6.6,8.64,-11.58,-0.64,4.98,5.021,0.475,0.9,46.38919,0.703
71.4,7.96,-6.64,8.68,-11.45,-0.72,4.81,4.864,0.476,0.903,46.32798,0.702
71.5,10.26,0.48,8.22,-11.35,2.04,11.83,12.005,0.477,0.76,46.30186,0.702
71.6,7.98,-6.66,8.28,-11.23,-0.3,4.57,4.58,0.477,0.908,46.26283,0.701
71.7,7.94,-6.68,7.82,-11.63,0.12,4.95,4.951,0.478,0.901,46.20936,0.7
71.8,7.98,-6.66,7.88,-12.02,0.1,5.36,5.361,0.479,0.893,46.18836,0.7
71.9,8.02,-6.68,8.0,-12.3,0.02,5.62,5.62,0.479,0.888,46.13615,0.699
72.0,10.08,1.68,7.53,-12.19,2.55,13.87,14.102,0.48,0.718,46.10235,0.699
72.1,7.04,0.72,7.48,-11.98,-0.44,12.7,12.708,0.481,0.746,46.08542,0.698
72.2,7.06,0.74,6.98,-11.9,0.08,12.64,12.64,0.481,0.747,46.03821,0.698
72.3,11.7,-4.0,6.44,-11.85,5.26,7.85,9.449,0.482,0.811,46.01814,0.697
72.4,11.7,-4.0,5.89,-11.85,5.81,7.85,9.766,0.483,0.805,45.97416,0.697
72.5,9.98,1.54,5.95,-12.19,4.03,13.73,14.309,0.483,0.714,45.93468,0.696
72.6,11.9,-0.48,5.6,-11.96,6.3,11.48,13.095,0.484,0.738,45.91268,0.696
72.7,11.7,-4.0,5.68,-11.86,6.02,7.86,9.901,0.485,0.802,45.87437,0.695
72.8,11.7,-4.0,5.32,-12.3,6.38,8.3,10.469,0.485,0.791,45.8366,0.694
72.9,11.7,-4.0,5.02,-12.04,6.68,8.04,10.453,0.486,0.791,45.81565,0.694
73.0,10.06,1.26,4.43,-12.18,5.63,13.44,14.572,0.487,0.709,45.78038,0.694
73.1,11.78,-0.42,3.84,-12.21,7.94,11.79,14.214,0.487,0.716,45.75997,0.693
73.2,11.6,-3.9,3.93,-12.45,7.67,8.55,11.486,0.488,0.77,45.74122,0.693
73.3,11.6,-3.9,3.47,-12.24,8.13,8.34,11.647,0.489,0.767,45.713,0.693
73.4,11.6,-3.9,2.9,-12.16,8.7,8.26,11.997,0.489,0.76,45.69501,0.692
73.5,10.1,1.04,2.86,-12.53,7.24,13.57,15.381,0.49,0.692,45.67308,0.692
73.6,11.68,-0.46,2.3,-12.42,9.38,11.96,15.2,0.491,0.696,45.65208,0.692
73.7,11.6,-3.9,1.8,-12.72,9.8,8.82,13.185,0.491,0.736,45.62911,0.691
73.8,11.6,-3.9,1.92,-12.78,9.68,8.88,13.136,0.492,0.737,45.61117,0.691
73.9,11.6,-3.9,1.46,-12.52,10.14,8.62,13.309,0.493,0.734,45.58265,0.691
74.0,10.08,1.14,0.89,-12.7,9.19,13.84,16.613,0.493,0.668,45.56404,0.69
74.1,11.64,-0.38,0.88,-13.0,10.76,12.62,16.584,0.494,0.668,45.54403,0.69
74.2,11.5,-3.8,0.3,-13.16,11.2,9.36,14.596,0.495,0.708,45.52238,0.69
74.3,11.5,-3.8,0.1,-13.52,11.4,9.72,14.981,0.495,0.7,45.50095,0.689
74.4,11.5,-3.8,-0.46,-13.7,11.96,9.9,15.526,0.496,0.689,45.47773,0.689
74.5,9.9,1.28,-0.47,-13.42,10.37,14.7,17.99,0.497,0.64,45.45903,0.689
74.6,11.62,-0.3,-1.07,-13.47,12.69,13.17,18.289,0.497,0.634,45.43628,0.688
74.7,11.5,-3.8,-1.33,-13.81,12.83,10.01,16.273,0.498,0.675,45.41397,0.688
74.8,11.5,-3.8,-1.4,-14.11,12.9,10.31,16.514,0.499,0.67,45.39498,0.688
74.9,11.5,-3.8,-1.66,-13.72,13.16,9.92,16.48,0.499,0.67,45.36479,0.687
75.0,9.7,1.12,-2.12,-13.4,11.82,14.52,18.723,0.5,0.626,45.34447,0.687
75.1,12.38,-8.42,-2.43,-13.72,14.81,5.3,15.73,0.501,0.685,45.3176,0.687
75.2,12.8,-14.68,-2.32,-13.59,15.12,-1.09,15.159,0.501,0.697,45.27852,0.686
75.3,13.18,-17.38,-2.31,-13.28,15.49,-4.1,16.023,0.502,0.68,45.25523,0.686
75.4,13.22,-17.4,-2.64,-13.59,15.86,-3.81,16.311,0.503,0.674,45.23324,0.685
75.5,10.26,-1.62,-3.25,-13.54,13.51,11.92,18.017,0.503,0.64,45.20768,0.685
75.6,12.7,-11.12,-3.61,-13.83,16.31,2.71,16.534,0.504,0.669,45.18473,0.685
75.7,13.1,-17.4,-3.48,-13.71,16.58,-3.69,16.986,0.505,0.66,45.15702,0.684
75.8,13.1,-17.4,-3.46,-13.9,16.56,-3.5,16.926,0.505,0.661,45.10941,0.683
75.9,13.1,-17.4,-3.46,-13.56,16.56,-3.84,16.999,0.506,0.66,45.08422,0.683
76.0,9.88,0.26,-3.43,-13.25,13.31,13.51,18.965,0.507,0.621,45.03301,0.682
76.1,11.14,-2.12,-3.76,-13.54,14.9,11.42,18.773,0.507,0.625,45.00775,0.682
76.2,11.28,-6.12,-3.87,-13.82,15.15,7.7,16.994,0.508,0.66,44.99025,0.682
76.3,11.26,-6.12,-3.99,-13.41,15.25,7.29,16.903,0.509,0.662,44.97056,0.681
76.4,11.24,-6.14,-4.33,-13.69,15.57,7.55,17.304,0.509,0.654,44.95364,0.681
76.5,9.86,0.16,-4.76,-13.92,14.62,14.08,20.298,0.51,0.594,44.93501,0.681
76.6,10.9,-2.38,-4.84,-14.17,15.74,11.79,19.666,0.511,0.607,44.9125,0.68
76.7,10.98,-6.4,-5.35,-14.33,16.33,7.93,18.154,0.511,0.637,44.8919,0.68
76.8,10.96,-6.4,-5.25,-14.42,16.21,8.02,18.085,0.512,0.638,44.87454,0.68
76.9,10.96,-6.4,-5.18,-14.13,16.14,7.73,17.896,0.513,0.642,44.85103,0.68
77.0,9.82,0.0,-5.64,-13.77,15.46,13.77,20.703,0.513,0.586,44.83659,0.679
77.1,10.6,-2.6,-5.52,-13.79,16.12,11.19,19.623,0.514,0.608,44.81086,0.679
77.2,10.7,-6.4,-6.05,-13.9,16.75,7.5,18.352,0.515,0.633,44.79104,0.679
77.3,10.7,-6.4,-5.95,-13.99,16.65,7.59,18.298,0.515,0.634,44.76703,0.678
77.4,10.7,-6.4,-6.32,-14.23,17.02,7.83,18.735,0.516,0.625,44.74429,0.678
77.5,9.74,-0.24,-6.26,-13.9,16.0,13.66,21.038,0.517,0.579,44.72555,0.678
77.6,10.48,-2.6,-6.65,-13.47,17.13,10.87,20.288,0.517,0.594,44.70018,0.677
77.7,10.7,-6.4,-6.88,-13.0,17.58,6.6,18.778,0.518,0.624,44.67505,0.677
77.8,10.7,-6.4,-7.2,-13.24,17.9,6.84,19.162,0.519,0.617,44.65091,0.677
77.9,10.7,-6.4,-7.05,-13.15,17.75,6.75,18.99,0.519,0.62,44.6098,0.676
78.0,9.78,-0.26,-7.05,-12.74,16.83,12.48,20.952,0.52,0.581,44.59323,0.676
78.1,10.42,-2.62,-7.6,-12.74,18.02,10.12,20.667,0.521,0.587,44.57424,0.675
78.2,10.68,-6.4,-7.85,-12.26,18.53,5.86,19.435,0.521,0.611,44.55676,0.675
78.3,10.68,-6.4,-8.4,-12.01,19.08,5.61,19.888,0.522,0.602,44.53859,0.675
78.4,10.66,-6.42,-8.71,-12.21,19.37,5.79,20.217,0.523,0.596,44.51903,0.675
78.5,9.9,-0.22,-9.05,-11.74,18.95,11.52,22.177,0.523,0.556,44.49946,0.674
78.6,10.18,-2.62,-9.09,-11.26,19.27,8.64,21.118,0.524,0.578,44.48089,0.674
78.7,10.48,-6.52,-9.61,-11.26,20.09,4.74,20.642,0.525,0.587,44.45741,0.674
78.8,10.46,-6.52,-10.15,-11.15,20.61,4.63,21.124,0.525,0.578,44.43921,0.673
78.9,10.44,-6.52,-10.1,-11.27,20.54,4.75,21.082,0.526,0.578,44.4199,0.673
79.0,9.8,-0.34,-10.47,-11.42,20.27,11.08,23.101,0.527,0.538,44.39927,0.673
79.1,10.06,-2.58,-10.53,-11.6,20.59,9.02,22.479,0.527,0.55,44.38023,0.672
79.2,10.2,-6.5,-11.07,-11.42,21.27,4.92,21.832,0.528,0.563,44.36275,0.672
79.3,10.2,-6.5,-11.28,-10.88,21.48,4.38,21.922,0.529,0.562,44.33866,0.672
79.4,10.2,-6.5,-11.75,-10.51,21.95,4.01,22.313,0.529,0.554,44.31264,0.671
79.5,9.82,-0.3,-12.25,-10.46,22.07,10.16,24.296,0.53,0.514,44.29399,0.671
79.6,10.12,-2.5,-12.05,-10.22,22.17,7.72,23.476,0.531,0.53,44.27145,0.671
79.7,10.2,-6.5,-12.56,-10.11,22.76,3.61,23.045,0.531,0.539,44.2434,0.67
79.8,10.2,-6.5,-12.89,-10.24,23.09,3.74,23.391,0.532,0.532,44.22091,0.67
79.9,10.2,-6.5,-13.31,-10.31,23.51,3.81,23.817,0.533,0.524,44.20091,0.67
80.0,9.42,-0.32,-13.79,-9.98,23.21,9.66,25.14,0.533,0.497,44.174,0.669
80.1,9.88,-2.6,-13.59,-9.69,23.47,7.09,24.518,0.534,0.51,44.15288,0.669
80.2,10.1,-6.5,-13.68,-9.85,23.78,3.35,24.015,0.535,0.52,44.13139,0.669
80.3,10.1,-6.5,-13.57,-9.39,23.67,2.89,23.846,0.535,0.523,44.1082,0.668
80.4,10.1,-6.5,-13.75,-8.83,23.85,2.33,23.964,0.536,0.521,44.08981,0.668
80.5,9.36,-0.5,-13.69,-8.32,23.05,7.82,24.34,0.537,0.513,44.06821,0.668
80.6,9.82,-2.66,-13.56,-7.85,23.38,5.19,23.949,0.537,0.521,44.03926,0.667
80.7,10.1,-6.5,-13.85,-7.32,23.95,0.82,23.964,0.538,0.521,44.01762,0.667
80.8,10.1,-6.5,-14.21,-6.83,24.31,0.33,24.312,0.539,0.514,43.99756,0.667
80.9,10.1,-6.5,-14.6,-6.83,24.7,0.33,24.702,0.539,0.506,43.95583,0.666
81.0,9.5,-0.42,-14.46,-6.35,23.96,5.93,24.683,0.54,0.506,43.93812,0.666
81.1,9.86,-2.66,-14.34,-6.42,24.2,3.76,24.49,0.541,0.51,43.92026,0.665
81.2,9.98,-6.52,-14.47,-6.56,24.45,0.04,24.45,0.541,0.511,43.90152,0.665
81.3,9.98,-6.52,-14.78,-6.65,24.76,0.13,24.76,0.542,0.505,43.88429,0.665
81.4,9.96,-6.52,-15.14,-6.67,25.1,0.15,25.1,0.543,0.498,43.86559,0.665
81.5,9.38,-0.2,-15.0,-6.18,24.38,5.98,25.103,0.543,0.498,43.84457,0.664
