Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-1.63,8.3,10.95,13.89,-12.58,-5.59,13.766,0.356,0.725,247.7134,0.751
53.5,-2.24,6.13,10.86,13.97,-13.1,-7.84,15.267,0.357,0.695,247.59103,0.75
53.6,-1.38,8.31,10.7,13.72,-12.08,-5.41,13.236,0.357,0.735,247.49761,0.75
53.7,-1.66,8.41,11.12,13.85,-12.78,-5.44,13.89,0.358,0.722,247.40201,0.75
53.8,-1.66,8.4,11.03,13.93,-12.69,-5.53,13.843,0.359,0.723,247.31388,0.749
53.9,-1.66,8.4,10.88,13.92,-12.54,-5.52,13.701,0.359,0.726,247.22151,0.749
54.0,-3.15,3.95,11.44,13.81,-14.59,-9.86,17.609,0.36,0.648,247.12354,0.749
54.1,-2.05,5.32,11.37,13.91,-13.42,-8.59,15.934,0.361,0.681,246.95661,0.748
54.2,-1.52,7.25,11.71,14.09,-13.23,-6.84,14.894,0.361,0.702,246.77772,0.748
54.3,-0.85,8.5,12.15,13.67,-13.0,-5.17,13.99,0.362,0.72,246.57522,0.747
54.4,-0.68,8.61,12.66,13.65,-13.34,-5.04,14.26,0.363,0.715,246.40661,0.747
54.5,-1.34,6.44,13.09,13.22,-14.43,-6.78,15.943,0.363,0.681,246.29626,0.746
54.6,0.55,9.14,13.15,12.7,-12.6,-3.56,13.093,0.364,0.738,246.20453,0.746
54.7,0.44,9.37,13.65,12.38,-13.21,-3.01,13.549,0.365,0.729,246.09619,0.746
54.8,0.52,9.31,13.71,12.55,-13.19,-3.24,13.582,0.365,0.728,246.00248,0.745
54.9,0.51,9.3,13.56,12.18,-13.05,-2.88,13.364,0.366,0.733,245.89014,0.745
55.0,-1.17,6.3,13.8,11.65,-14.97,-5.35,15.897,0.367,0.682,245.69193,0.745
55.1,0.71,9.06,13.63,11.64,-12.92,-2.58,13.175,0.367,0.736,245.579,0.744
55.2,0.62,9.32,14.1,11.25,-13.48,-1.93,13.617,0.368,0.728,245.44962,0.744
55.3,0.65,9.31,14.3,10.7,-13.65,-1.39,13.721,0.369,0.726,245.3266,0.743
55.4,0.66,9.31,14.41,10.87,-13.75,-1.56,13.838,0.369,0.723,245.17443,0.743
55.5,-1.24,6.41,14.91,10.6,-16.15,-4.19,16.685,0.37,0.666,245.06074,0.743
55.6,0.85,9.12,14.73,10.55,-13.88,-1.43,13.953,0.371,0.721,244.9458,0.742
55.7,0.79,9.38,14.74,10.7,-13.95,-1.32,14.012,0.371,0.72,244.80185,0.742
55.8,0.81,9.39,15.18,10.71,-14.37,-1.32,14.43,0.372,0.711,244.71467,0.742
55.9,0.8,9.4,15.48,10.18,-14.68,-0.78,14.701,0.373,0.706,244.59543,0.741
56.0,-2.78,3.57,15.7,10.33,-18.48,-6.76,19.678,0.373,0.606,244.48158,0.741
56.1,-1.2,4.89,15.76,10.48,-16.96,-5.59,17.857,0.374,0.643,244.33792,0.74
56.2,-1.19,4.76,16.2,10.1,-17.39,-5.34,18.191,0.375,0.636,244.19138,0.74
56.3,-1.2,4.76,15.98,9.98,-17.18,-5.22,17.956,0.375,0.641,244.08409,0.74
56.4,-1.22,4.77,15.93,9.45,-17.15,-4.68,17.777,0.376,0.644,244.00375,0.739
56.5,-2.17,3.75,15.71,9.11,-17.88,-5.36,18.666,0.377,0.627,243.92354,0.739
56.6,-1.21,4.51,15.69,8.57,-16.9,-4.06,17.381,0.377,0.652,243.82508,0.739
56.7,-1.31,4.86,15.89,8.0,-17.2,-3.14,17.484,0.378,0.65,243.72583,0.739
56.8,-1.32,4.85,15.71,7.56,-17.03,-2.71,17.244,0.379,0.655,243.64204,0.738
56.9,-1.33,4.86,15.75,6.99,-17.08,-2.13,17.212,0.379,0.656,243.52498,0.738
57.0,-2.12,3.71,15.76,7.12,-17.88,-3.41,18.202,0.38,0.636,243.4372,0.738
57.1,-1.22,4.48,16.12,7.15,-17.34,-2.67,17.544,0.381,0.649,243.3321,0.737
57.2,-1.27,4.76,15.86,6.97,-17.13,-2.21,17.272,0.381,0.655,243.23419,0.737
57.3,-1.26,4.74,16.29,6.6,-17.55,-1.86,17.648,0.382,0.647,243.15006,0.737
57.4,-1.24,4.72,16.61,6.09,-17.85,-1.37,17.902,0.383,0.642,242.99741,0.736
57.5,-2.19,3.72,16.95,5.61,-19.14,-1.89,19.233,0.383,0.615,242.90751,0.736
57.6,-1.14,4.43,16.67,5.43,-17.81,-1.0,17.838,0.384,0.643,242.82471,0.736
57.7,-1.22,4.7,16.82,4.84,-18.04,-0.14,18.041,0.385,0.639,242.73646,0.736
57.8,-1.21,4.68,17.23,4.73,-18.44,-0.05,18.44,0.385,0.631,242.61584,0.735
57.9,-1.22,4.67,16.99,4.3,-18.21,0.37,18.214,0.386,0.636,242.52473,0.735
58.0,-2.32,3.22,17.0,3.7,-19.32,-0.48,19.326,0.387,0.613,242.41004,0.735
58.1,0.31,3.26,17.4,3.57,-17.09,-0.31,17.093,0.387,0.658,242.29287,0.734
58.2,0.56,3.36,17.68,3.61,-17.12,-0.25,17.122,0.388,0.658,242.15604,0.734
58.3,0.61,3.39,17.61,3.03,-17.0,0.36,17.004,0.389,0.66,242.06091,0.734
58.4,0.66,3.42,17.36,2.57,-16.7,0.85,16.722,0.389,0.666,241.95615,0.733
58.5,-0.99,3.04,17.5,1.98,-18.49,1.06,18.52,0.39,0.63,241.82426,0.733
58.6,0.64,3.5,17.75,2.02,-17.11,1.48,17.174,0.391,0.657,241.73714,0.733
58.7,0.65,3.38,17.55,2.07,-16.9,1.31,16.951,0.391,0.661,241.65166,0.732
58.8,0.65,3.34,17.86,2.06,-17.21,1.28,17.258,0.392,0.655,241.49599,0.732
58.9,0.65,3.34,17.83,2.17,-17.18,1.17,17.22,0.393,0.656,241.38271,0.731
59.0,-1.01,2.95,17.97,2.28,-18.98,0.67,18.992,0.393,0.62,241.28639,0.731
59.1,0.63,3.52,17.88,1.69,-17.25,1.83,17.347,0.394,0.653,241.17099,0.731
59.2,0.59,3.42,18.12,1.75,-17.53,1.67,17.609,0.395,0.648,241.09449,0.731
59.3,0.58,3.4,18.16,1.87,-17.58,1.53,17.646,0.395,0.647,241.00524,0.73
59.4,0.61,3.36,18.33,1.97,-17.72,1.39,17.774,0.396,0.645,240.92707,0.73
59.5,-1.1,2.96,18.23,1.38,-19.33,1.58,19.394,0.397,0.612,240.85281,0.73
59.6,0.68,3.49,18.05,1.45,-17.37,2.04,17.489,0.397,0.65,240.7783,0.73
59.7,0.75,3.4,18.43,1.14,-17.68,2.26,17.824,0.398,0.644,240.68247,0.729
59.8,0.75,3.37,18.8,0.86,-18.05,2.51,18.224,0.399,0.636,240.6003,0.729
59.9,0.74,3.38,18.6,0.91,-17.86,2.47,18.03,0.399,0.639,240.47375,0.729
60.0,-2.45,2.93,18.57,0.31,-21.02,2.62,21.183,0.4,0.576,240.38382,0.728
60.1,0.31,3.27,18.93,0.12,-18.62,3.15,18.885,0.401,0.622,240.21926,0.728
60.2,1.02,3.16,18.66,-0.37,-17.64,3.53,17.99,0.401,0.64,240.06736,0.727
60.3,1.07,3.16,18.61,-0.97,-17.54,4.13,18.02,0.402,0.64,239.97101,0.727
60.4,1.08,3.18,18.24,-1.29,-17.16,4.47,17.733,0.403,0.645,239.84485,0.727
60.5,-0.78,2.79,18.0,-1.82,-18.78,4.61,19.338,0.403,0.613,239.76731,0.727
60.6,1.24,3.07,17.78,-2.36,-16.54,5.43,17.409,0.404,0.652,239.63764,0.726
60.7,1.41,2.72,17.95,-2.31,-16.54,5.03,17.288,0.405,0.654,239.5326,0.726
60.8,1.4,2.75,18.22,-2.33,-16.82,5.08,17.57,0.405,0.649,239.45099,0.726
60.9,1.41,2.81,17.83,-2.67,-16.42,5.48,17.31,0.406,0.654,239.36353,0.725
61.0,-0.65,2.81,17.87,-3.27,-18.52,6.08,19.492,0.407,0.61,239.25943,0.725
61.1,1.18,3.49,18.11,-3.27,-16.93,6.76,18.23,0.407,0.635,239.16515,0.725
61.2,1.38,3.19,18.29,-3.8,-16.91,6.99,18.298,0.408,0.634,239.03872,0.724
61.3,1.41,3.18,18.35,-4.38,-16.94,7.56,18.55,0.409,0.629,238.94724,0.724
61.4,1.43,3.14,18.63,-4.48,-17.2,7.62,18.812,0.409,0.624,238.85179,0.724
61.5,-0.59,2.9,18.21,-4.67,-18.8,7.57,20.267,0.41,0.595,238.73657,0.723
61.6,1.41,2.98,18.07,-4.55,-16.66,7.53,18.283,0.411,0.634,238.59844,0.723
61.7,1.58,2.66,18.37,-4.81,-16.79,7.47,18.377,0.411,0.632,238.51049,0.723
61.8,1.57,2.68,18.32,-5.41,-16.75,8.09,18.601,0.412,0.628,238.42554,0.723
61.9,1.55,2.68,18.1,-5.97,-16.55,8.65,18.674,0.413,0.627,238.34241,0.722
62.0,-2.41,2.76,17.79,-6.48,-20.2,9.24,22.213,0.413,0.556,238.24692,0.722
62.1,0.1,2.87,18.03,-6.88,-17.93,9.75,20.409,0.414,0.592,238.10539,0.722
62.2,1.67,2.19,17.68,-6.86,-16.01,9.05,18.391,0.415,0.632,237.90552,0.721
62.3,1.68,2.12,17.29,-6.87,-15.61,8.99,18.014,0.415,0.64,237.7461,0.72
62.4,1.67,2.08,17.26,-6.74,-15.59,8.82,17.912,0.416,0.642,237.62155,0.72
62.5,-0.48,2.41,17.38,-6.66,-17.86,9.07,20.031,0.417,0.599,237.54446,0.72
62.6,1.4,2.78,17.56,-6.65,-16.16,9.43,18.71,0.417,0.626,237.46588,0.72
62.7,1.49,2.68,17.11,-6.88,-15.62,9.56,18.313,0.418,0.634,237.39925,0.719
62.8,1.48,2.66,16.75,-6.86,-15.27,9.52,17.995,0.419,0.64,237.32241,0.719
62.9,1.48,2.68,16.72,-7.44,-15.24,10.12,18.294,0.419,0.634,237.235,0.719
63.0,-0.45,2.38,16.51,-7.32,-16.96,9.7,19.538,0.42,0.609,237.14924,0.719
63.1,1.06,2.09,16.46,-7.9,-15.4,9.99,18.356,0.421,0.633,237.01984,0.718
63.2,1.0,1.56,16.61,-7.86,-15.61,9.42,18.232,0.421,0.635,236.92207,0.718
63.3,0.96,1.58,16.17,-7.94,-15.21,9.52,17.944,0.422,0.641,236.84747,0.718
63.4,0.96,1.58,15.93,-8.49,-14.97,10.07,18.042,0.423,0.639,236.70894,0.717
63.5,-0.6,2.5,16.04,-8.42,-16.64,10.92,19.903,0.423,0.602,236.61801,0.717
63.6,0.95,2.2,16.28,-8.55,-15.33,10.75,18.724,0.424,0.626,236.52717,0.717
63.7,0.86,1.71,15.85,-8.95,-14.99,10.66,18.394,0.425,0.632,236.31345,0.716
63.8,0.88,1.72,15.53,-9.47,-14.65,11.19,18.435,0.425,0.631,236.2273,0.716
63.9,0.88,1.73,15.73,-9.84,-14.85,11.57,18.825,0.426,0.624,236.13059,0.716
64.0,-2.48,2.29,15.94,-9.92,-18.42,12.21,22.099,0.427,0.558,236.03868,0.715
64.1,-1.45,2.12,15.64,-9.8,-17.09,11.92,20.836,0.427,0.583,235.7637,0.714
64.2,-1.42,1.59,15.48,-9.65,-16.9,11.24,20.296,0.428,0.594,235.64413,0.714
64.3,-1.42,1.47,15.14,-10.15,-16.56,11.62,20.23,0.429,0.595,235.53554,0.714
64.4,-1.28,1.35,14.99,-9.98,-16.27,11.33,19.826,0.429,0.603,235.32603,0.713
64.5,-1.98,2.26,14.56,-10.41,-16.54,12.67,20.835,0.43,0.583,235.17877,0.713
64.6,-0.72,0.5,14.7,-10.38,-15.42,10.88,18.872,0.431,0.623,235.05891,0.712
64.7,-0.65,-0.08,14.82,-10.84,-15.47,10.76,18.844,0.431,0.623,234.91765,0.712
64.8,-0.41,-0.22,14.77,-11.38,-15.18,11.16,18.841,0.432,0.623,234.76617,0.711
64.9,-0.42,-0.18,14.98,-11.57,-15.4,11.39,19.154,0.433,0.617,234.5742,0.711
65.0,-1.53,1.17,14.49,-11.63,-16.02,12.8,20.506,0.433,0.59,234.40928,0.71
65.1,-0.79,0.76,14.03,-11.63,-14.82,12.39,19.317,0.434,0.614,234.2368,0.71
65.2,-1.0,0.58,14.12,-12.09,-15.12,12.67,19.727,0.435,0.605,234.12081,0.709
65.3,-0.99,0.58,14.31,-12.17,-15.3,12.75,19.916,0.435,0.602,234.03309,0.709
65.4,-0.91,0.54,14.44,-12.13,-15.35,12.67,19.904,0.436,0.602,233.7979,0.708
65.5,-1.41,1.08,14.51,-12.6,-15.92,13.68,20.99,0.437,0.58,233.61336,0.708
65.6,-0.76,0.66,14.36,-13.15,-15.12,13.81,20.478,0.437,0.59,233.48877,0.708
65.7,-0.79,0.46,14.06,-13.67,-14.85,14.13,20.498,0.438,0.59,233.30739,0.707
65.8,-0.72,0.44,13.53,-13.89,-14.25,14.33,20.209,0.439,0.596,233.18897,0.707
65.9,-0.16,0.19,13.46,-13.71,-13.62,13.9,19.461,0.439,0.611,233.01613,0.706
66.0,-1.73,2.14,13.13,-14.21,-14.86,16.35,22.094,0.44,0.558,232.84133,0.706
66.1,0.96,0.7,12.66,-14.59,-11.7,15.29,19.253,0.441,0.615,232.66569,0.705
66.2,2.66,0.18,12.42,-15.11,-9.76,15.29,18.14,0.441,0.637,232.53876,0.705
66.3,2.35,-0.08,11.95,-15.03,-9.6,14.95,17.767,0.442,0.645,232.39693,0.704
66.4,2.48,-0.05,12.12,-15.23,-9.64,15.18,17.982,0.443,0.64,232.27144,0.704
66.5,2.28,0.78,11.73,-15.69,-9.45,16.47,18.989,0.443,0.62,232.13562,0.703
66.6,3.21,0.18,11.87,-15.69,-8.66,15.87,18.079,0.444,0.638,232.01016,0.703
66.7,4.4,-0.23,11.31,-15.84,-6.91,15.61,17.071,0.445,0.659,231.82318,0.702
66.8,5.29,-0.78,10.85,-16.23,-5.56,15.45,16.42,0.445,0.672,231.69661,0.702
66.9,5.32,-0.78,10.69,-16.73,-5.37,15.95,16.83,0.446,0.663,231.53339,0.702
67.0,0.13,0.88,10.79,-17.06,-10.66,17.94,20.868,0.447,0.583,231.40958,0.701
67.1,3.24,-0.17,10.23,-17.26,-6.99,17.09,18.464,0.447,0.631,231.22534,0.701
67.2,3.8,-0.73,9.66,-17.46,-5.86,16.73,17.727,0.448,0.645,231.10303,0.7
67.3,4.71,-1.22,9.35,-17.23,-4.64,16.01,16.669,0.449,0.667,230.95641,0.7
67.4,4.72,-1.21,9.44,-17.15,-4.72,15.94,16.624,0.449,0.668,230.73936,0.699
67.5,2.24,0.75,8.97,-17.52,-6.73,18.27,19.47,0.45,0.611,230.61389,0.699
67.6,2.6,-0.44,8.93,-17.95,-6.33,17.51,18.619,0.451,0.628,230.47621,0.698
67.7,3.77,-0.52,8.35,-18.07,-4.58,17.55,18.138,0.451,0.637,230.36064,0.698
67.8,4.8,-1.06,7.87,-18.43,-3.07,17.37,17.639,0.452,0.647,230.20416,0.698
67.9,4.8,-1.04,7.92,-18.77,-3.12,17.73,18.002,0.453,0.64,230.07931,0.697
68.0,-0.52,2.02,7.89,-19.17,-8.41,21.19,22.798,0.453,0.544,229.95567,0.697
68.1,2.61,-0.09,7.84,-19.58,-5.23,19.49,20.18,0.454,0.596,229.79697,0.696
68.2,3.73,-0.17,7.27,-19.79,-3.54,19.62,19.937,0.455,0.601,229.61589,0.696
68.3,4.55,-0.42,7.12,-19.52,-2.57,19.1,19.272,0.455,0.615,229.46187,0.695
68.4,5.11,-0.97,7.05,-19.93,-1.94,18.96,19.059,0.456,0.619,229.3013,0.695
68.5,2.43,0.85,7.13,-19.81,-4.7,20.66,21.188,0.457,0.576,229.1675,0.694
68.6,2.84,-0.33,6.74,-20.22,-3.9,19.89,20.269,0.457,0.595,229.01289,0.694
68.7,4.44,-0.68,6.26,-20.03,-1.82,19.35,19.435,0.458,0.611,228.84641,0.693
68.8,4.96,-0.92,6.37,-20.23,-1.41,19.31,19.361,0.459,0.613,228.68511,0.693
68.9,4.95,-0.9,6.28,-19.96,-1.33,19.06,19.106,0.459,0.618,228.50113,0.692
69.0,1.52,1.01,6.26,-20.33,-4.74,21.34,21.86,0.46,0.563,228.37957,0.692
69.1,3.09,0.01,5.77,-20.66,-2.68,20.67,20.843,0.461,0.583,228.26584,0.692
69.2,4.37,-0.64,5.23,-20.91,-0.86,20.27,20.288,0.461,0.594,228.12601,0.691
69.3,4.92,-0.87,4.66,-20.82,0.26,19.95,19.952,0.462,0.601,227.9664,0.691
69.4,4.92,-0.86,4.29,-20.54,0.63,19.68,19.69,0.463,0.606,227.78713,0.69
69.5,2.43,0.96,4.41,-20.65,-1.98,21.61,21.701,0.463,0.566,227.62813,0.69
69.6,3.05,-0.2,3.87,-20.51,-0.82,20.31,20.327,0.464,0.593,227.43078,0.689
69.7,4.35,-0.69,3.45,-20.87,0.9,20.18,20.2,0.465,0.596,227.25865,0.689
69.8,4.83,-0.89,3.5,-20.69,1.33,19.8,19.845,0.465,0.603,227.0766,0.688
69.9,4.82,-0.88,3.56,-20.93,1.26,20.05,20.09,0.466,0.598,226.91802,0.688
70.0,0.76,2.33,3.65,-21.13,-2.89,23.46,23.637,0.467,0.527,226.74982,0.687
70.1,4.01,0.65,3.3,-20.82,0.71,21.47,21.482,0.467,0.57,226.53824,0.686
70.2,5.44,-0.4,2.84,-21.15,2.6,20.75,20.912,0.468,0.582,226.41455,0.686
70.3,5.99,-1.2,2.26,-21.05,3.73,19.85,20.197,0.469,0.596,226.24669,0.686
70.4,6.35,-1.53,1.82,-21.37,4.53,19.84,20.351,0.469,0.593,226.09176,0.685
70.5,4.04,1.01,1.89,-21.21,2.15,22.22,22.324,0.47,0.554,225.94711,0.685
70.6,5.1,-0.34,1.51,-20.89,3.59,20.55,20.861,0.471,0.583,225.81682,0.684
70.7,6.51,-0.84,1.11,-21.24,5.4,20.4,21.103,0.471,0.578,225.7299,0.684
70.8,7.06,-1.03,0.69,-20.93,6.37,19.9,20.895,0.472,0.582,225.56956,0.684
70.9,7.08,-1.05,0.74,-20.72,6.34,19.67,20.667,0.473,0.587,225.45901,0.683
71.0,3.0,0.94,0.14,-20.67,2.86,21.61,21.798,0.473,0.564,225.29016,0.683
71.1,5.19,-0.44,-0.46,-20.72,5.65,20.28,21.052,0.474,0.579,225.16573,0.682
71.2,6.59,-0.92,-1.03,-20.89,7.62,19.97,21.374,0.475,0.573,225.07881,0.682
71.3,7.15,-1.13,-0.95,-21.05,8.1,19.92,21.504,0.475,0.57,224.98482,0.682
71.4,7.16,-1.13,-0.95,-20.76,8.11,19.63,21.239,0.476,0.575,224.89878,0.682
71.5,4.08,0.85,-0.84,-20.82,4.92,21.67,22.222,0.477,0.556,224.75415,0.681
71.6,5.07,-0.54,-0.84,-20.53,5.91,19.99,20.845,0.477,0.583,224.65859,0.681
71.7,6.54,-0.99,-1.45,-20.56,7.99,19.57,21.138,0.478,0.577,224.54862,0.68
71.8,7.08,-1.19,-1.51,-20.23,8.59,19.04,20.888,0.479,0.582,224.43022,0.68
71.9,7.08,-1.2,-2.1,-20.12,9.18,18.92,21.029,0.479,0.579,224.29927,0.68
72.0,1.8,2.33,-2.25,-19.74,4.05,22.07,22.439,0.48,0.551,224.20496,0.679
72.1,1.29,0.86,-2.16,-19.87,3.45,20.73,21.015,0.481,0.58,224.0597,0.679
72.2,0.74,-0.21,-2.26,-19.51,3.0,19.3,19.532,0.481,0.609,223.87211,0.678
72.3,0.8,-0.26,-2.38,-19.82,3.18,19.56,19.817,0.482,0.604,223.75042,0.678
72.4,0.83,-0.31,-2.36,-20.04,3.19,19.73,19.986,0.483,0.6,223.5223,0.677
72.5,0.56,1.16,-2.24,-19.99,2.8,21.15,21.335,0.483,0.573,223.40999,0.677
72.6,0.81,-0.1,-2.21,-20.2,3.02,20.1,20.326,0.484,0.593,223.29544,0.677
72.7,0.8,-0.38,-2.7,-19.91,3.5,19.53,19.841,0.485,0.603,223.16505,0.676
72.8,0.85,-0.42,-2.62,-20.07,3.47,19.65,19.954,0.485,0.601,222.98187,0.676
72.9,0.96,-0.48,-3.23,-20.07,4.19,19.59,20.033,0.486,0.599,222.81313,0.675
73.0,0.68,1.08,-3.42,-19.67,4.1,20.75,21.151,0.487,0.577,222.62517,0.675
73.1,0.88,-0.42,-3.36,-19.41,4.24,18.99,19.458,0.487,0.611,222.43609,0.674
73.2,0.91,-0.72,-3.3,-19.56,4.21,18.84,19.305,0.488,0.614,222.31722,0.674
73.3,0.86,-0.76,-3.73,-19.84,4.59,19.08,19.624,0.489,0.608,222.19422,0.673
73.4,0.82,-0.84,-4.22,-19.53,5.04,18.69,19.358,0.489,0.613,222.08212,0.673
73.5,0.56,0.76,-4.78,-19.31,5.34,20.07,20.768,0.49,0.585,221.96475,0.673
73.6,0.84,-0.57,-4.85,-19.58,5.69,19.01,19.843,0.491,0.603,221.83665,0.672
73.7,0.46,-0.65,-4.93,-19.85,5.39,19.2,19.942,0.491,0.601,221.73654,0.672
73.8,0.13,-0.42,-5.15,-19.43,5.28,19.01,19.73,0.492,0.605,221.64454,0.672
73.9,0.15,-0.46,-5.26,-19.7,5.41,19.24,19.986,0.493,0.6,221.5448,0.671
74.0,1.01,1.89,-5.2,-19.42,6.21,21.31,22.196,0.493,0.556,221.41558,0.671
74.1,0.69,-0.72,-5.19,-19.63,5.88,18.91,19.803,0.494,0.604,221.20483,0.67
74.2,0.03,-0.94,-5.69,-19.82,5.72,18.88,19.727,0.495,0.605,221.04343,0.67
74.3,-0.0,-1.01,-5.8,-19.41,5.8,18.4,19.292,0.495,0.614,220.89618,0.669
74.4,0.02,-0.98,-5.83,-19.03,5.85,18.05,18.974,0.496,0.621,220.78977,0.669
74.5,0.62,0.26,-6.1,-18.6,6.72,18.86,20.021,0.497,0.6,220.63809,0.669
74.6,0.8,-1.19,-6.42,-18.87,7.22,17.68,19.097,0.497,0.618,220.48463,0.668
74.7,0.03,-1.33,-6.4,-18.52,6.43,17.19,18.353,0.498,0.633,220.34843,0.668
74.8,-0.05,-1.47,-6.38,-18.71,6.33,17.24,18.365,0.499,0.633,220.24246,0.667
74.9,0.01,-1.55,-6.38,-18.91,6.39,17.36,18.499,0.499,0.63,220.107,0.667
75.0,0.66,-0.03,-6.58,-19.2,7.24,19.17,20.492,0.5,0.59,219.93431,0.666
75.1,0.84,-1.65,-7.16,-19.19,8.0,17.54,19.278,0.501,0.614,219.77703,0.666
75.2,0.06,-1.79,-7.66,-18.86,7.72,17.07,18.735,0.501,0.625,219.64821,0.666
75.3,0.06,-1.85,-7.68,-19.07,7.74,17.22,18.88,0.502,0.622,219.49809,0.665
75.4,0.06,-1.96,-8.22,-19.16,8.28,17.2,19.089,0.503,0.618,219.33584,0.665
75.5,0.59,-0.42,-8.45,-18.7,9.04,18.28,20.393,0.503,0.592,219.19689,0.664
75.6,1.22,-1.66,-8.36,-18.79,9.58,17.13,19.627,0.504,0.607,219.06669,0.664
75.7,0.24,-2.23,-8.82,-18.98,9.06,16.75,19.043,0.505,0.619,218.91991,0.663
75.8,0.25,-2.34,-8.89,-19.21,9.14,16.87,19.187,0.505,0.616,218.79997,0.663
75.9,0.27,-2.39,-8.81,-19.31,9.08,16.92,19.202,0.506,0.616,218.6928,0.663
76.0,0.92,0.88,-8.71,-19.03,9.63,19.91,22.117,0.507,0.558,218.5665,0.662
76.1,0.81,-1.47,-9.08,-18.59,9.89,17.12,19.771,0.507,0.605,218.38926,0.662
76.2,0.36,-2.5,-8.93,-18.43,9.29,15.93,18.441,0.508,0.631,218.27807,0.661
76.3,0.31,-3.32,-9.36,-18.02,9.67,14.7,17.595,0.509,0.648,218.13934,0.661
76.4,0.06,-7.58,-9.77,-18.21,9.83,10.63,14.478,0.509,0.71,217.99832,0.661
76.5,0.46,-5.76,-9.71,-18.33,10.17,12.57,16.169,0.51,0.677,217.873,0.66
76.6,1.29,-6.54,-9.56,-18.26,10.85,11.72,15.971,0.511,0.681,217.75137,0.66
76.7,1.34,-6.4,-9.98,-17.85,11.32,11.45,16.101,0.511,0.678,217.63233,0.659
76.8,1.31,-6.46,-10.53,-17.6,11.84,11.14,16.257,0.512,0.675,217.49809,0.659
76.9,1.32,-6.5,-10.58,-17.8,11.9,11.3,16.41,0.513,0.672,217.37457,0.659
77.0,0.72,-1.88,-10.98,-17.99,11.7,16.11,19.91,0.513,0.602,217.23049,0.658
77.1,1.33,-6.67,-10.9,-18.08,12.23,11.41,16.726,0.514,0.665,217.11541,0.658
77.2,1.34,-6.55,-11.38,-18.19,12.72,11.64,17.242,0.515,0.655,216.95739,0.657
77.3,1.35,-6.58,-11.26,-17.89,12.61,11.31,16.939,0.515,0.661,216.81378,0.657
77.4,1.35,-6.59,-11.22,-18.03,12.57,11.44,16.996,0.516,0.66,216.67779,0.657
77.5,0.54,-5.87,-11.47,-17.54,12.01,11.67,16.746,0.517,0.665,216.55319,0.656
77.6,1.37,-6.6,-11.42,-17.67,12.79,11.07,16.915,0.517,0.662,216.43044,0.656
77.7,1.32,-6.45,-11.27,-17.62,12.59,11.17,16.831,0.518,0.663,216.24468,0.655
77.8,1.28,-6.43,-11.75,-17.24,13.03,10.81,16.93,0.519,0.661,216.12818,0.655
77.9,1.26,-6.41,-12.26,-17.29,13.52,10.88,17.354,0.519,0.653,215.95999,0.654
78.0,1.32,-0.16,-12.31,-17.49,13.63,17.33,22.048,0.52,0.559,215.83126,0.654
78.1,2.16,-4.42,-12.25,-17.09,14.41,12.67,19.188,0.521,0.616,215.72621,0.654
78.2,1.66,-6.3,-12.81,-16.91,14.47,10.61,17.943,0.521,0.641,215.56658,0.653
78.3,1.66,-6.31,-12.66,-16.66,14.32,10.35,17.669,0.522,0.647,215.41538,0.653
78.4,1.72,-6.32,-12.83,-16.15,14.55,9.83,17.559,0.523,0.649,215.29939,0.652
78.5,0.92,-5.73,-13.34,-15.81,14.26,10.08,17.463,0.523,0.651,215.14302,0.652
78.6,1.76,-6.39,-13.52,-15.29,15.28,8.9,17.683,0.524,0.646,215.01501,0.652
78.7,1.9,-6.27,-13.99,-15.36,15.89,9.09,18.306,0.525,0.634,214.87071,0.651
78.8,1.93,-6.27,-14.44,-15.44,16.37,9.17,18.763,0.525,0.625,214.70666,0.651
78.9,1.9,-6.24,-14.25,-15.32,16.15,9.08,18.528,0.526,0.629,214.56232,0.65
79.0,1.03,-2.9,-14.23,-15.46,15.26,12.56,19.764,0.527,0.605,214.40091,0.65
79.1,0.1,-6.64,-14.39,-15.66,14.49,9.02,17.068,0.527,0.659,214.27892,0.649
79.2,-0.56,-6.98,-14.54,-15.86,13.98,8.88,16.562,0.528,0.669,214.15947,0.649
79.3,-1.61,-7.61,-14.53,-16.0,12.92,8.39,15.405,0.529,0.692,214.00983,0.649
79.4,-1.61,-7.62,-15.04,-15.68,13.43,8.06,15.663,0.529,0.687,213.87236,0.648
79.5,-0.44,-6.59,-14.97,-15.23,14.53,8.64,16.905,0.53,0.662,213.72795,0.648
79.6,-1.36,-7.5,-15.49,-15.18,14.13,7.68,16.082,0.531,0.678,213.56076,0.647
79.7,-1.69,-7.63,-15.66,-15.37,13.97,7.74,15.971,0.531,0.681,213.42204,0.647
79.8,-1.7,-7.65,-15.46,-15.21,13.76,7.56,15.7,0.532,0.686,213.28878,0.646
79.9,-1.76,-7.68,-15.27,-15.05,13.51,7.37,15.39,0.533,0.692,213.15871,0.646
80.0,1.56,-1.44,-15.62,-15.19,17.18,13.75,22.005,0.533,0.56,212.97064,0.645
80.1,0.16,-5.02,-16.04,-14.76,16.2,9.74,18.903,0.534,0.622,212.82743,0.645
80.2,-0.22,-5.15,-15.84,-14.57,15.62,9.42,18.241,0.535,0.635,212.6336,0.644
80.3,-0.29,-5.2,-16.37,-14.43,16.08,9.23,18.541,0.535,0.629,212.51124,0.644
