Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.1,Target,,,,,5.03,-8.19,3.115,1.48,-3.26,,,,,,,,,
47.2,1,seeker,11.283791670955125,36198.44,76.18,8.6,-1.9,2.684,-0.5,-2.3,2.4,8.4,-2.9,2.888,7,8,6,2,0
47.2,2,seeker,11.283791670955125,35669.5,75.06,8.8,-2.9,2.796,-0.6,-1.1,1.3,8.4,-2.9,2.888,7,9,6,3,0
47.2,3,seeker,11.283791670955125,37070.67,78.01,8.2,-1.8,2.687,0.9,-2.7,2.8,8.4,-2.9,2.888,7,8,6,2,0
47.2,4,seeker,11.283791670955125,36219.45,76.22,8.5,-2.6,2.777,-2.6,-0.4,2.6,8.4,-2.9,2.888,7,9,6,3,0
47.2,5,seeker,11.283791670955125,36464.26,76.73,8.3,-2.3,2.753,0.8,-2.2,2.3,8.4,-2.9,2.888,7,9,6,3,0
47.2,6,seeker,11.283791670955125,38442.45,80.9,8.3,-2.9,2.811,1.8,-2.0,2.7,8.4,-2.9,2.888,7,9,6,3,0
47.2,7,seeker,11.283791670955125,36208.28,76.2,8.5,-3.2,2.846,-0.7,-1.6,1.7,8.5,-3.2,2.888,7,9,6,3,0
47.2,8,explorer,11.283791670955125,38567.25,81.16,23.8,13.5,0.964,-2.3,-0.5,2.4,23.8,13.5,0.971,8,0,0,0,0
47.2,9,explorer,11.283791670955125,37863.89,79.68,20.9,-12.8,1.269,-1.4,-2.0,2.4,8.4,-2.9,2.888,7,2,0,2,0
47.2,10,explorer,11.283791670955125,36457.82,76.72,14.8,-11.2,1.842,0.3,0.6,0.7,8.4,-2.9,2.888,7,7,5,2,0
47.2,11,explorer,11.283791670955125,35813.21,75.36,1.9,-20.2,1.072,-2.5,0.7,2.6,-2.0,-14.5,1.304,22,3,0,0,3
47.2,12,explorer,11.283791670955125,31288.41,65.84,-8.5,-12.7,1.011,2.4,-0.9,2.6,-2.0,-14.5,1.304,22,3,0,0,3
47.2,13,explorer,11.283791670955125,35494.06,74.69,8.4,18.3,1.038,-2.3,0.0,2.3,13.3,3.1,2.051,15,2,0,2,0
47.2,14,explorer,11.283791670955125,34376.81,72.34,8.3,12.0,1.411,1.8,-1.9,2.6,8.4,-2.9,2.888,7,3,0,3,0
47.2,15,explorer,11.283791670955125,39048.34,82.17,13.4,3.1,1.971,-0.7,-2.5,2.6,8.4,-2.9,2.888,7,9,7,2,0
47.2,16,explorer,11.283791670955125,32221.73,67.81,-20.4,14.3,0.519,-2.4,0.1,2.4,-20.4,14.3,0.525,16,0,0,0,0
47.2,17,explorer,11.283791670955125,38864.7,81.79,-0.5,17.1,0.988,-2.2,-0.2,2.2,9.3,-5.8,3.108,20,3,0,3,0
47.2,18,explorer,11.283791670955125,37018.94,77.9,-4.5,11.9,1.089,-2.2,-0.6,2.3,9.3,-5.8,3.108,20,2,0,1,1
47.2,19,explorer,11.283791670955125,37220.62,78.33,20.5,-21.0,0.87,0.1,-2.2,2.2,8.4,-2.9,2.888,7,2,0,2,0
47.2,20,explorer,11.283791670955125,34019.91,71.59,10.6,-8.0,2.657,0.4,-4.5,4.5,8.4,-2.9,2.888,7,9,7,2,0
47.2,21,explorer,11.283791670955125,31510.96,66.31,-5.8,0.0,1.417,0.2,2.3,2.3,9.3,-5.8,3.108,20,1,0,0,1
47.2,22,isocontour,11.283791670955125,41206.14,86.71,-2.1,-14.5,1.319,-0.9,0.2,0.9,-2.1,-14.5,1.304,22,4,0,2,2
47.2,23,isocontour,11.283791670955125,42723.28,89.91,-11.1,4.3,0.993,1.9,2.0,2.8,9.3,-5.8,3.108,20,2,0,2,0
47.2,24,isocontour,11.283791670955125,39583.96,83.3,-3.5,-14.5,1.232,-2.2,-0.2,2.2,-2.0,-14.5,1.304,22,4,0,2,2
47.2,25,isocontour,11.283791670955125,40410.73,85.04,-2.3,-15.0,1.268,-0.8,1.0,1.3,-2.0,-14.5,1.304,22,4,0,2,2
47.2,Target,,,,,4.48,-8.43,3.028,-6.5,-2.86,,,,,,,,,
47.3,1,seeker,11.283791670955125,36194.15,76.17,8.7,-2.0,2.664,1.1,-1.0,1.5,8.4,-2.9,2.888,7,9,6,3,0
47.3,2,seeker,11.283791670955125,35669.12,75.06,8.7,-2.9,2.766,-0.4,0.5,0.6,8.4,-2.9,2.888,7,9,6,3,0
47.3,3,seeker,11.283791670955125,37069.76,78.01,8.1,-1.9,2.67,-0.6,-0.6,0.8,8.4,-2.9,2.888,7,8,6,2,0
47.3,4,seeker,11.283791670955125,36219.29,76.22,8.4,-2.7,2.753,0.3,-0.4,0.5,8.4,-2.9,2.888,7,9,6,3,0
47.3,5,seeker,11.283791670955125,36462.98,76.73,8.3,-2.5,2.737,0.3,-1.0,1.0,8.4,-2.9,2.888,7,9,6,3,0
47.3,6,seeker,11.283791670955125,38442.38,80.9,8.3,-2.9,2.788,0.1,-0.3,0.3,8.4,-2.9,2.888,7,9,6,3,0
47.3,7,seeker,11.283791670955125,36200.25,76.18,8.4,-3.4,2.841,-0.8,-1.7,1.9,8.4,-3.4,2.888,7,9,6,3,0
47.3,8,explorer,11.283791670955125,38549.97,81.12,24.0,13.4,0.954,2.3,-0.4,2.3,24.0,13.4,0.971,8,0,0,0,0
47.3,9,explorer,11.283791670955125,37843.64,79.64,20.7,-12.9,1.282,-2.2,-1.1,2.5,8.4,-2.9,2.888,7,2,0,2,0
47.3,10,explorer,11.283791670955125,36375.86,76.55,15.0,-11.4,1.812,1.7,-3.6,4.0,8.4,-2.9,2.888,7,8,6,2,0
47.3,11,explorer,11.283791670955125,35799.15,75.33,2.1,-20.2,1.091,2.2,-0.1,2.2,-2.1,-14.5,1.319,22,3,0,0,3
47.3,12,explorer,11.283791670955125,31288.29,65.84,-8.5,-12.8,1.021,0.1,-0.4,0.4,-2.1,-14.5,1.319,22,3,0,0,3
47.3,13,explorer,11.283791670955125,35473.56,74.65,8.2,18.2,1.037,-2.0,-1.6,2.6,9.3,-5.8,3.108,20,2,0,2,0
47.3,14,explorer,11.283791670955125,34361.4,72.31,8.5,12.1,1.393,1.8,1.4,2.3,9.3,-5.8,3.108,20,3,0,3,0
47.3,15,explorer,11.283791670955125,39034.66,82.14,13.4,3.2,1.941,-0.2,2.2,2.2,8.4,-2.9,2.888,7,8,7,1,0
47.3,16,explorer,11.283791670955125,32204.44,67.77,-20.4,14.1,0.52,0.1,-2.4,2.4,-20.4,14.1,0.525,16,0,0,0,0
47.3,17,explorer,11.283791670955125,38843.96,81.74,-0.3,17.1,0.987,2.5,-0.0,2.5,9.3,-5.8,3.108,20,3,0,3,0
47.3,18,explorer,11.283791670955125,36998.45,77.86,-4.3,12.0,1.088,2.3,0.9,2.5,9.3,-5.8,3.108,20,2,0,1,1
47.3,19,explorer,11.283791670955125,37203.33,78.29,20.3,-21.1,0.877,-2.3,-0.6,2.4,8.4,-2.9,2.888,7,1,0,1,0
47.3,20,explorer,11.283791670955125,33931.06,71.4,10.6,-8.4,2.617,-0.8,-4.1,4.2,8.4,-2.9,2.888,7,8,7,1,0
47.3,21,explorer,11.283791670955125,31495.94,66.28,-5.7,0.2,1.415,0.2,2.3,2.3,9.3,-5.8,3.108,20,1,0,0,1
47.3,22,isocontour,11.283791670955125,41170.29,86.64,-2.3,-14.3,1.34,-2.0,2.3,3.0,-2.3,-14.3,1.319,22,4,0,2,2
47.3,23,isocontour,11.283791670955125,42721.58,89.9,-11.0,4.2,0.995,0.1,-1.1,1.1,9.3,-5.8,3.108,20,2,0,2,0
47.3,24,isocontour,11.283791670955125,39562.73,83.25,-3.7,-14.4,1.236,-2.5,0.7,2.6,-2.1,-14.5,1.319,22,4,0,2,2
47.3,25,isocontour,11.283791670955125,40404.15,85.03,-2.4,-15.1,1.272,-1.4,-1.0,1.7,-2.1,-14.5,1.319,22,4,0,2,2
47.3,Target,,,,,4.26,-8.18,3.129,-2.54,2.94,,,,,,,,,
47.4,1,seeker,11.283791670955125,36177.92,76.13,8.7,-2.2,2.662,-0.7,-2.2,2.3,8.4,-2.9,2.888,7,8,6,2,0
47.4,2,seeker,11.283791670955125,35668.76,75.06,8.7,-3.0,2.745,-0.4,-0.5,0.6,8.4,-2.9,2.888,7,9,6,3,0
47.4,3,seeker,11.283791670955125,37035.3,77.94,8.2,-2.1,2.674,0.7,-2.9,3.0,8.4,-2.9,2.888,7,8,6,2,0
47.4,4,seeker,11.283791670955125,36217.54,76.22,8.5,-2.8,2.736,0.2,-1.1,1.1,8.4,-2.9,2.888,7,9,6,3,0
47.4,5,seeker,11.283791670955125,36461.81,76.73,8.3,-2.6,2.72,0.3,-0.9,0.9,8.4,-2.9,2.888,7,9,6,3,0
47.4,6,seeker,11.283791670955125,38441.14,80.89,8.3,-2.8,2.752,0.3,0.9,0.9,8.4,-2.9,2.888,7,9,6,3,0
47.4,7,seeker,11.283791670955125,36186.19,76.15,8.3,-3.6,2.841,-0.6,-2.1,2.2,8.3,-3.6,2.888,7,9,6,3,0
47.4,8,explorer,11.283791670955125,38532.68,81.09,23.8,13.5,0.952,-2.3,0.5,2.4,23.8,13.5,0.971,8,0,0,0,0
47.4,9,explorer,11.283791670955125,37827.2,79.6,20.6,-13.1,1.284,-0.9,-2.1,2.3,8.4,-2.9,2.888,7,3,0,3,0
47.4,10,explorer,11.283791670955125,36338.58,76.47,15.0,-11.8,1.789,0.3,-3.1,3.1,8.4,-2.9,2.888,7,8,5,3,0
47.4,11,explorer,11.283791670955125,35784.72,75.3,2.3,-20.2,1.113,2.2,0.1,2.2,-2.3,-14.3,1.34,22,3,0,0,3
47.4,12,explorer,11.283791670955125,31174.93,65.6,-8.8,-12.7,1.011,-4.4,0.8,4.5,-2.3,-14.3,1.34,22,3,0,0,3
47.4,13,explorer,11.283791670955125,35455.62,74.61,8.0,18.1,1.032,-2.4,-0.5,2.5,9.3,-5.8,3.108,20,2,0,2,0
47.4,14,explorer,11.283791670955125,34340.9,72.27,8.7,12.0,1.384,2.3,-1.0,2.5,9.3,-5.8,3.108,20,3,0,3,0
47.4,15,explorer,11.283791670955125,39016.94,82.11,13.5,3.1,1.919,1.9,-1.5,2.4,9.3,-5.8,3.108,20,8,7,1,0
47.4,16,explorer,11.283791670955125,32187.16,67.73,-20.3,13.9,0.524,1.8,-1.6,2.4,-20.3,13.9,0.525,16,0,0,0,0
47.4,17,explorer,11.283791670955125,38829.53,81.71,-0.5,17.1,0.978,-2.2,-0.2,2.2,9.3,-5.8,3.108,20,3,0,3,0
47.4,18,explorer,11.283791670955125,36984.21,77.83,-4.5,12.0,1.079,-2.2,-0.6,2.3,9.3,-5.8,3.108,20,2,0,1,1
47.4,19,explorer,11.283791670955125,37185.61,78.25,20.5,-21.0,0.886,1.9,1.5,2.4,8.4,-2.9,2.888,7,2,0,2,0
47.4,20,explorer,11.283791670955125,33813.86,71.16,10.5,-8.8,2.574,-0.7,-4.5,4.6,8.4,-2.9,2.888,7,9,7,2,0
47.4,21,explorer,11.283791670955125,31475.69,66.24,-5.7,0.1,1.421,0.3,-2.5,2.5,9.3,-5.8,3.108,20,1,0,0,1
47.4,22,isocontour,11.283791670955125,41169.35,86.64,-2.4,-14.3,1.355,-0.9,0.0,0.9,-2.4,-14.3,1.34,22,4,0,2,2
47.4,23,isocontour,11.283791670955125,42721.12,89.9,-11.1,4.3,0.992,-0.6,0.3,0.7,9.3,-5.8,3.108,20,2,0,2,0
47.4,24,isocontour,11.283791670955125,39562.29,83.25,-3.8,-14.4,1.246,-0.7,-0.1,0.7,-2.3,-14.3,1.34,22,4,0,2,2
47.4,25,isocontour,11.283791670955125,40402.15,85.02,-2.5,-15.0,1.288,-0.9,0.8,1.2,-2.3,-14.3,1.34,22,4,0,2,2
47.4,Target,,,,,4.14,-8.65,3.135,-1.52,-5.49,,,,,,,,,
47.5,1,seeker,11.283791670955125,36150.75,76.07,8.8,-2.4,2.645,2.1,-1.7,2.7,9.3,-5.8,3.108,20,8,6,2,0
47.5,2,seeker,11.283791670955125,35608.38,74.93,8.8,-3.2,2.734,1.9,-3.1,3.6,9.3,-5.8,3.108,20,9,6,3,0
47.5,3,seeker,11.283791670955125,37031.09,77.93,8.1,-2.3,2.668,-0.7,-1.3,1.5,9.3,-5.8,3.108,20,8,6,2,0
47.5,4,seeker,11.283791670955125,36186.07,76.15,8.6,-2.9,2.719,2.1,-2.0,2.9,9.3,-5.8,3.108,20,9,6,3,0
47.5,5,seeker,11.283791670955125,36461.22,76.73,8.3,-2.6,2.703,-0.5,-0.6,0.8,9.3,-5.8,3.108,20,8,6,2,0
47.5,6,seeker,11.283791670955125,38309.43,80.62,8.3,-3.2,2.769,-0.4,-4.7,4.7,9.3,-5.8,3.108,20,9,6,3,0
47.5,7,seeker,11.283791670955125,36181.46,76.14,8.3,-3.8,2.829,-0.1,-1.5,1.5,9.3,-5.8,3.108,20,9,6,3,0
47.5,8,explorer,11.283791670955125,38515.39,81.05,23.8,13.3,0.951,0.6,-2.3,2.4,23.8,13.3,0.952,8,0,0,0,0
47.5,9,explorer,11.283791670955125,37807.19,79.56,20.4,-13.2,1.297,-2.3,-1.1,2.5,20.4,-13.2,1.284,9,3,0,3,0
47.5,10,explorer,11.283791670955125,36330.93,76.45,15.1,-11.7,1.79,1.3,1.2,1.8,15.1,-11.7,1.789,10,7,4,3,0
47.5,11,explorer,11.283791670955125,35765.18,75.26,2.1,-20.2,1.123,-2.4,-0.5,2.5,2.1,-20.2,1.113,11,3,0,0,3
47.5,12,explorer,11.283791670955125,31076.06,65.4,-9.3,-12.7,0.996,-4.3,-0.1,4.3,-9.3,-12.7,1.011,12,3,0,0,3
47.5,13,explorer,11.283791670955125,35435.84,74.57,7.8,18.0,1.03,-2.1,-1.4,2.5,7.8,18.0,1.032,13,2,0,2,0
47.5,14,explorer,11.283791670955125,34321.13,72.22,8.6,11.8,1.382,-1.7,-1.8,2.5,8.6,11.8,1.384,14,3,0,3,0
47.5,15,explorer,11.283791670955125,39002.89,82.08,13.5,3.3,1.889,-0.7,2.1,2.2,13.5,3.3,1.919,15,8,7,1,0
47.5,16,explorer,11.283791670955125,32169.87,67.7,-20.4,13.8,0.521,-2.0,-1.3,2.4,-20.4,13.8,0.524,16,0,0,0,0
47.5,17,explorer,11.283791670955125,38815.1,81.68,-0.7,17.1,0.968,-2.2,-0.2,2.2,-0.7,17.1,0.978,17,3,0,3,0
47.5,18,explorer,11.283791670955125,36967.77,77.79,-4.5,12.2,1.064,-0.3,2.3,2.3,-4.5,12.2,1.079,18,2,0,1,1
47.5,19,explorer,11.283791670955125,37165.36,78.21,20.6,-20.8,0.899,1.0,2.3,2.5,20.6,-20.8,0.886,19,2,0,2,0
47.5,20,explorer,11.283791670955125,33778.01,71.08,10.3,-8.9,2.588,-3.0,-0.7,3.1,10.3,-8.9,2.574,20,9,7,2,0
47.5,21,explorer,11.283791670955125,31460.68,66.21,-5.7,0.2,1.421,0.2,2.3,2.3,-5.7,0.2,1.421,21,1,0,0,1
47.5,22,isocontour,11.283791670955125,41141.59,86.58,-2.6,-14.2,1.36,-2.8,0.4,2.8,-2.6,-14.2,1.355,22,4,0,2,2
47.5,23,isocontour,11.283791670955125,42704.26,89.87,-11.2,4.4,0.983,-1.3,2.0,2.4,9.3,-5.8,3.108,20,2,0,2,0
47.5,24,isocontour,11.283791670955125,39542.27,83.21,-4.0,-14.4,1.25,-2.5,0.4,2.5,-2.4,-14.3,1.355,22,4,0,2,2
47.5,25,isocontour,11.283791670955125,40372.58,84.96,-2.8,-15.0,1.298,-2.7,0.9,2.8,-2.4,-14.3,1.355,22,4,0,2,2
47.5,Target,,,,,3.66,-9.01,2.958,-5.55,-4.32,,,,,,,,,
47.6,1,seeker,11.283791670955125,36118.63,76.01,8.9,-2.6,2.644,-0.0,-2.9,2.9,9.3,-5.8,3.108,20,9,6,3,0
47.6,2,seeker,11.283791670955125,35536.38,74.78,9.0,-3.6,2.721,1.9,-3.4,3.9,9.3,-5.8,3.108,20,9,6,3,0
47.6,3,seeker,11.283791670955125,37030.92,77.93,8.1,-2.3,2.648,0.0,-0.5,0.5,9.3,-5.8,3.108,20,8,6,2,0
47.6,4,seeker,11.283791670955125,36172.2,76.12,8.8,-3.1,2.692,1.7,-1.4,2.2,9.3,-5.8,3.108,20,9,6,3,0
47.6,5,seeker,11.283791670955125,36456.66,76.72,8.2,-2.7,2.69,-1.1,-1.1,1.6,9.3,-5.8,3.108,20,8,6,2,0
47.6,6,seeker,11.283791670955125,38219.29,80.43,8.2,-3.6,2.787,-0.8,-4.1,4.2,9.3,-5.8,3.108,20,9,6,3,0
47.6,7,seeker,11.283791670955125,36177.16,76.13,8.3,-3.9,2.811,0.1,-1.5,1.5,9.3,-5.8,3.108,20,9,6,3,0
47.6,8,explorer,11.283791670955125,38498.11,81.01,23.9,13.4,0.937,0.8,2.2,2.3,23.9,13.4,0.952,8,0,0,0,0
47.6,9,explorer,11.283791670955125,37795.94,79.54,20.3,-13.4,1.294,0.2,-2.0,2.0,10.3,-8.9,2.588,20,3,0,3,0
47.6,10,explorer,11.283791670955125,36213.73,76.21,14.8,-11.8,1.819,-4.3,-1.3,4.5,9.3,-5.8,3.108,20,8,5,3,0
47.6,11,explorer,11.283791670955125,35743.95,75.22,1.9,-20.2,1.136,-2.5,0.5,2.5,-2.6,-14.2,1.36,22,3,0,0,3
47.6,12,explorer,11.283791670955125,31074.85,65.39,-9.3,-12.6,1.006,0.3,0.9,0.9,-2.6,-14.2,1.36,22,3,0,0,3
47.6,13,explorer,11.283791670955125,35414.36,74.53,7.9,17.8,1.03,1.9,-1.8,2.6,8.6,11.8,1.384,14,2,0,2,0
47.6,14,explorer,11.283791670955125,34303.18,72.19,8.4,11.7,1.38,-1.8,-1.5,2.3,13.5,3.3,1.919,15,3,0,3,0
47.6,15,explorer,11.283791670955125,38990.11,82.05,13.5,3.5,1.852,0.5,2.1,2.2,9.3,-5.8,3.108,20,8,7,1,0
47.6,16,explorer,11.283791670955125,32152.59,67.66,-20.4,13.9,0.519,1.0,2.1,2.3,-20.4,13.9,0.524,16,0,0,0,0
47.6,17,explorer,11.283791670955125,38801.97,81.65,-0.9,17.1,0.958,-2.2,-0.0,2.2,8.6,11.8,1.384,14,3,0,3,0
47.6,18,explorer,11.283791670955125,36947.28,77.75,-4.3,12.3,1.061,2.3,1.0,2.5,9.3,-5.8,3.108,20,2,0,1,1
47.6,19,explorer,11.283791670955125,37145.82,78.17,20.7,-20.6,0.912,1.3,2.1,2.5,15.1,-11.7,1.79,10,2,0,2,0
47.6,20,explorer,11.283791670955125,33759.16,71.04,10.4,-9.1,2.55,1.9,-1.5,2.4,9.3,-5.8,3.108,20,9,7,2,0
47.6,21,explorer,11.283791670955125,31445.06,66.17,-5.7,0.4,1.42,0.5,2.3,2.4,9.3,-5.8,3.108,20,1,0,0,1
47.6,22,isocontour,11.283791670955125,41113.83,86.52,-2.9,-14.2,1.364,-2.7,0.5,2.7,-2.9,-14.2,1.36,22,4,0,2,2
47.6,23,isocontour,11.283791670955125,42698.95,89.85,-11.3,4.6,0.977,-0.4,1.5,1.6,9.3,-5.8,3.108,20,2,0,2,0
47.6,24,isocontour,11.283791670955125,39524.11,83.17,-4.3,-14.4,1.252,-2.4,0.2,2.4,-2.6,-14.2,1.36,22,4,0,2,2
47.6,25,isocontour,11.283791670955125,40344.22,84.9,-3.0,-14.8,1.312,-2.3,1.6,2.8,-2.6,-14.2,1.36,22,4,0,2,2
47.6,Target,,,,,3.09,-9.22,2.832,-6.73,-2.38,,,,,,,,,
47.7,1,seeker,11.283791670955125,36118.51,76.01,8.9,-2.7,2.619,0.3,-0.3,0.4,9.3,-5.8,3.108,20,9,6,3,0
47.7,2,seeker,11.283791670955125,35426.02,74.55,9.1,-4.0,2.718,0.5,-4.4,4.4,9.3,-5.8,3.108,20,9,6,3,0
47.7,3,seeker,11.283791670955125,37030.87,77.93,8.1,-2.4,2.623,0.2,-0.3,0.4,9.3,-5.8,3.108,20,8,6,2,0
47.7,4,seeker,11.283791670955125,36168.78,76.11,8.8,-3.2,2.675,-1.0,-1.0,1.4,9.3,-5.8,3.108,20,9,6,3,0
47.7,5,seeker,11.283791670955125,36326.63,76.44,8.2,-3.1,2.701,0.8,-4.6,4.7,9.3,-5.8,3.108,20,9,6,3,0
47.7,6,seeker,11.283791670955125,38219.15,80.43,8.3,-3.7,2.76,0.4,-0.2,0.4,9.3,-5.8,3.108,20,9,6,3,0
47.7,7,seeker,11.283791670955125,36125.31,76.02,8.4,-4.2,2.8,0.8,-3.3,3.4,9.3,-5.8,3.108,20,9,6,3,0
47.7,8,explorer,11.283791670955125,38480.82,80.98,23.8,13.6,0.927,-1.3,2.0,2.4,23.8,13.6,0.952,8,0,0,0,0
47.7,9,explorer,11.283791670955125,37782.82,79.51,20.5,-13.6,1.283,1.2,-1.8,2.2,9.3,-5.8,3.108,20,3,0,3,0
47.7,10,explorer,11.283791670955125,36208.62,76.2,14.8,-11.7,1.827,1.1,1.2,1.6,9.3,-5.8,3.108,20,9,6,3,0
47.7,11,explorer,11.283791670955125,35722.48,75.17,1.6,-20.1,1.151,-2.5,0.6,2.6,-2.9,-14.2,1.364,22,3,0,0,3
47.7,12,explorer,11.283791670955125,30962.99,65.16,-9.6,-12.4,1.003,-3.8,2.3,4.4,-2.9,-14.2,1.364,22,3,0,0,3
47.7,13,explorer,11.283791670955125,35393.13,74.48,8.1,17.7,1.03,2.1,-1.5,2.6,13.5,3.3,1.919,15,2,0,2,0
47.7,14,explorer,11.283791670955125,34285.9,72.15,8.2,11.6,1.372,-2.3,-0.8,2.4,9.3,-5.8,3.108,20,3,0,3,0
47.7,15,explorer,11.283791670955125,38967.36,82.0,13.5,3.3,1.847,-0.6,-2.5,2.6,9.3,-5.8,3.108,20,8,7,1,0
47.7,16,explorer,11.283791670955125,32135.3,67.62,-20.4,13.8,0.52,-0.2,-2.4,2.4,-20.4,13.8,0.524,16,0,0,0,0
47.7,17,explorer,11.283791670955125,38780.74,81.61,-0.7,17.1,0.956,2.5,-0.3,2.5,9.3,-5.8,3.108,20,3,0,3,0
47.7,18,explorer,11.283791670955125,36933.23,77.72,-4.5,12.4,1.047,-2.1,0.9,2.3,9.3,-5.8,3.108,20,2,0,1,1
47.7,19,explorer,11.283791670955125,37123.58,78.12,20.5,-20.4,0.93,-2.3,1.1,2.5,9.3,-5.8,3.108,20,2,0,2,0
47.7,20,explorer,11.283791670955125,33759.14,71.04,10.4,-9.1,2.538,-0.1,0.2,0.2,9.3,-5.8,3.108,20,9,7,2,0
47.7,21,explorer,11.283791670955125,31426.9,66.13,-5.7,0.3,1.42,-0.7,-2.3,2.4,9.3,-5.8,3.108,20,1,0,0,1
47.7,22,isocontour,11.283791670955125,41112.77,86.52,-3.0,-14.1,1.379,-0.9,0.3,0.9,-3.0,-14.1,1.364,22,4,0,2,2
47.7,23,isocontour,11.283791670955125,42681.88,89.82,-11.2,4.8,0.978,1.3,2.0,2.4,9.3,-5.8,3.108,20,2,0,2,0
47.7,24,isocontour,11.283791670955125,39502.38,83.13,-4.5,-14.3,1.258,-2.4,0.9,2.6,-2.9,-14.2,1.364,22,4,0,2,2
47.7,25,isocontour,11.283791670955125,40313.39,84.83,-3.3,-14.7,1.322,-2.7,1.1,2.9,-2.9,-14.2,1.364,22,4,0,2,2
47.7,Target,,,,,3.01,-9.63,2.834,-0.96,-4.82,,,,,,,,,
47.8,1,seeker,11.283791670955125,36118.3,76.01,8.9,-2.7,2.589,0.4,-0.3,0.5,9.3,-5.8,3.108,20,9,6,3,0
47.8,2,seeker,11.283791670955125,35404.54,74.5,9.1,-4.3,2.709,-0.5,-2.5,2.5,9.3,-5.8,3.108,20,9,6,3,0
47.8,3,seeker,11.283791670955125,37014.22,77.89,8.2,-2.6,2.612,0.5,-2.3,2.4,9.3,-5.8,3.108,20,8,6,2,0
47.8,4,seeker,11.283791670955125,36025.89,75.81,8.7,-3.6,2.685,-0.2,-4.8,4.8,9.3,-5.8,3.108,20,9,6,3,0
47.8,5,seeker,11.283791670955125,36297.05,76.38,8.3,-3.4,2.696,0.6,-2.8,2.9,9.3,-5.8,3.108,20,9,6,3,0
47.8,6,seeker,11.283791670955125,38219.07,80.43,8.3,-3.7,2.727,0.3,-0.3,0.4,9.3,-5.8,3.108,20,9,6,3,0
47.8,7,seeker,11.283791670955125,36063.94,75.89,8.4,-4.6,2.792,0.3,-3.6,3.6,9.3,-5.8,3.108,20,9,6,3,0
47.8,8,explorer,11.283791670955125,38463.54,80.94,23.7,13.5,0.928,-0.5,-2.3,2.4,23.7,13.5,0.952,8,0,0,0,0
47.8,9,explorer,11.283791670955125,37763.27,79.47,20.3,-13.7,1.29,-2.0,-1.4,2.4,9.3,-5.8,3.108,20,3,0,3,0
47.8,10,explorer,11.283791670955125,36158.99,76.09,14.9,-12.0,1.8,1.0,-3.2,3.4,9.3,-5.8,3.108,20,9,6,3,0
47.8,11,explorer,11.283791670955125,35701.25,75.13,1.4,-20.1,1.164,-2.5,0.4,2.5,-3.0,-14.1,1.379,22,3,0,0,3
47.8,12,explorer,11.283791670955125,30845.8,64.91,-10.0,-12.3,0.992,-4.3,1.3,4.5,-3.0,-14.1,1.379,22,3,0,0,3
47.8,13,explorer,11.283791670955125,35378.32,74.45,8.3,17.8,1.018,2.0,1.1,2.3,9.3,-5.8,3.108,20,2,0,2,0
47.8,14,explorer,11.283791670955125,34264.92,72.11,8.1,11.4,1.372,-1.1,-2.3,2.5,9.3,-5.8,3.108,20,3,0,3,0
47.8,15,explorer,11.283791670955125,38949.2,81.96,13.6,3.2,1.832,1.8,-1.6,2.4,9.3,-5.8,3.108,20,8,7,1,0
47.8,16,explorer,11.283791670955125,32118.02,67.59,-20.5,13.6,0.518,-1.5,-1.9,2.4,-20.5,13.6,0.524,16,0,0,0,0
47.8,17,explorer,11.283791670955125,38765.53,81.58,-0.9,17.0,0.95,-2.2,-0.7,2.3,9.3,-5.8,3.108,20,3,0,3,0
47.8,18,explorer,11.283791670955125,36918.8,77.69,-4.7,12.5,1.03,-1.8,1.3,2.2,9.3,-5.8,3.108,20,2,0,1,1
47.8,19,explorer,11.283791670955125,37108.17,78.09,20.4,-20.6,0.936,-1.3,-1.9,2.3,9.3,-5.8,3.108,20,2,0,2,0
47.8,20,explorer,11.283791670955125,33752.45,71.03,10.3,-9.1,2.54,-1.6,-0.7,1.7,9.3,-5.8,3.108,20,9,7,2,0
47.8,21,explorer,11.283791670955125,31411.69,66.1,-5.7,0.4,1.419,0.3,2.3,2.3,9.3,-5.8,3.108,20,1,0,0,1
47.8,22,isocontour,11.283791670955125,41111.11,86.51,-3.1,-14.1,1.4,-0.8,0.7,1.1,-3.1,-14.1,1.379,22,4,0,2,2
47.8,23,isocontour,11.283791670955125,42680.23,89.82,-11.1,4.8,0.981,1.0,0.4,1.1,9.3,-5.8,3.108,20,2,0,2,0
47.8,24,isocontour,11.283791670955125,39480.9,83.08,-4.7,-14.2,1.263,-2.4,0.8,2.5,-3.0,-14.1,1.379,22,4,0,2,2
47.8,25,isocontour,11.283791670955125,40287.09,84.78,-3.5,-14.6,1.33,-2.6,0.8,2.7,-3.0,-14.1,1.379,22,4,0,2,2
47.8,Target,,,,,3.11,-9.86,2.955,1.13,-2.73,,,,,,,,,
47.9,1,seeker,11.283791670955125,36102.69,75.97,9.0,-2.9,2.575,0.1,-2.3,2.3,9.3,-5.8,3.108,20,9,6,3,0
47.9,2,seeker,11.283791670955125,35394.24,74.48,9.0,-4.5,2.694,-0.4,-2.0,2.0,9.3,-5.8,3.108,20,9,6,3,0
