Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,2.17,5.07,9.09,13.08,-6.92,-8.01,10.585,0.177,0.788,562.95048,0.853
26.6,2.72,5.57,9.42,12.6,-6.7,-7.03,9.711,0.177,0.806,562.56208,0.852
26.7,3.22,5.76,9.41,12.76,-6.19,-7.0,9.344,0.178,0.813,562.11434,0.852
26.8,3.38,5.84,9.83,12.9,-6.45,-7.06,9.563,0.179,0.809,561.72044,0.851
26.9,3.55,5.93,9.75,12.99,-6.2,-7.06,9.396,0.179,0.812,561.33531,0.851
27.0,0.04,6.14,10.17,12.56,-10.13,-6.42,11.993,0.18,0.76,560.86692,0.85
27.1,3.66,7.77,10.0,12.46,-6.34,-4.69,7.886,0.181,0.842,560.45947,0.849
27.2,4.2,8.11,10.54,12.39,-6.34,-4.28,7.649,0.181,0.847,560.03101,0.849
27.3,4.49,8.42,10.46,12.48,-5.97,-4.06,7.22,0.182,0.856,559.57392,0.848
27.4,4.48,8.45,10.3,12.44,-5.82,-3.99,7.056,0.183,0.859,559.06577,0.847
27.5,3.66,7.11,10.57,12.64,-6.91,-5.53,8.85,0.183,0.823,558.71604,0.847
27.6,4.4,8.06,10.49,12.24,-6.09,-4.18,7.387,0.184,0.852,558.29628,0.846
27.7,5.09,8.52,10.44,12.36,-5.35,-3.84,6.585,0.185,0.868,557.7822,0.845
27.8,5.43,8.56,10.35,12.44,-4.92,-3.88,6.266,0.185,0.875,557.35221,0.844
27.9,5.5,8.61,10.46,11.93,-4.96,-3.32,5.969,0.186,0.881,556.90547,0.844
28.0,1.53,6.48,10.66,11.4,-9.13,-4.92,10.371,0.187,0.793,556.50584,0.843
28.1,4.82,7.95,10.47,11.22,-5.65,-3.27,6.528,0.187,0.869,556.13148,0.843
28.2,5.47,8.32,10.36,10.83,-4.89,-2.51,5.497,0.188,0.89,555.73704,0.842
28.3,5.67,8.52,10.59,11.02,-4.92,-2.5,5.519,0.189,0.89,555.28929,0.841
28.4,5.84,8.63,10.77,11.22,-4.93,-2.59,5.569,0.189,0.889,554.84935,0.841
28.5,4.67,7.32,10.7,10.79,-6.03,-3.47,6.957,0.19,0.861,554.41881,0.84
28.6,5.63,8.35,10.72,10.29,-5.09,-1.94,5.447,0.191,0.891,553.94886,0.839
28.7,6.22,8.69,10.7,10.42,-4.48,-1.73,4.802,0.191,0.904,553.51612,0.839
28.8,6.39,8.78,11.0,10.59,-4.61,-1.81,4.953,0.192,0.901,553.16737,0.838
28.9,6.55,8.87,11.33,10.74,-4.78,-1.87,5.133,0.193,0.897,552.81884,0.838
29.0,3.02,6.91,11.72,10.85,-8.7,-3.94,9.551,0.193,0.809,552.36092,0.837
29.1,6.23,8.58,12.25,10.62,-6.02,-2.04,6.356,0.194,0.873,551.88681,0.836
29.2,6.78,8.89,12.33,10.8,-5.55,-1.91,5.869,0.195,0.883,551.48848,0.836
29.3,7.53,9.26,12.85,10.67,-5.32,-1.41,5.504,0.195,0.89,551.09235,0.835
29.4,7.71,9.34,13.02,10.12,-5.31,-0.78,5.367,0.196,0.893,550.64931,0.834
29.5,5.8,7.67,13.09,10.28,-7.29,-2.61,7.743,0.197,0.845,550.25728,0.834
29.6,6.38,8.67,12.93,9.89,-6.55,-1.22,6.663,0.197,0.867,549.84004,0.833
29.7,7.18,8.97,13.0,10.05,-5.82,-1.08,5.919,0.198,0.882,549.39039,0.832
29.8,7.54,9.15,12.97,10.18,-5.43,-1.03,5.527,0.199,0.889,549.03973,0.832
29.9,7.72,9.24,13.43,10.19,-5.71,-0.95,5.788,0.199,0.884,548.72788,0.831
30.0,4.42,7.3,13.32,9.73,-8.9,-2.43,9.226,0.2,0.815,548.29898,0.831
30.1,7.6,8.7,13.83,9.5,-6.23,-0.8,6.281,0.201,0.874,547.96497,0.83
30.2,8.08,9.27,13.71,9.56,-5.63,-0.29,5.637,0.201,0.887,547.55782,0.83
30.3,8.67,9.55,14.18,9.19,-5.51,0.36,5.522,0.202,0.89,547.12116,0.829
30.4,8.86,9.65,14.54,9.27,-5.68,0.38,5.693,0.203,0.886,546.74089,0.828
30.5,7.15,8.23,14.44,8.79,-7.29,-0.56,7.311,0.203,0.854,546.29586,0.828
30.6,7.77,8.67,14.23,8.72,-6.46,-0.05,6.46,0.204,0.871,545.9053,0.827
30.7,7.97,9.11,14.26,8.16,-6.29,0.95,6.361,0.205,0.873,545.52549,0.827
30.8,8.52,9.42,14.41,7.59,-5.89,1.83,6.168,0.205,0.877,545.09262,0.826
30.9,8.71,9.52,14.43,7.02,-5.72,2.5,6.242,0.206,0.875,544.84638,0.826
31.0,5.72,7.76,14.27,6.55,-8.55,1.21,8.635,0.207,0.827,544.64021,0.825
31.1,4.83,5.02,14.33,5.97,-9.5,-0.95,9.547,0.207,0.809,544.21455,0.825
31.2,6.0,1.9,14.56,5.41,-8.56,-3.51,9.252,0.208,0.815,543.85416,0.824
31.3,6.59,1.97,14.37,4.94,-7.78,-2.97,8.328,0.209,0.833,543.44876,0.823
31.4,6.54,1.79,14.12,4.85,-7.58,-3.06,8.174,0.209,0.837,543.04827,0.823
31.5,5.31,1.86,13.89,4.43,-8.58,-2.57,8.957,0.21,0.821,542.64068,0.822
31.6,5.72,1.52,13.62,4.31,-7.9,-2.79,8.378,0.211,0.832,542.24561,0.822
31.7,5.76,1.54,13.33,4.09,-7.57,-2.55,7.988,0.211,0.84,541.89378,0.821
31.8,6.21,1.85,13.12,3.63,-6.91,-1.78,7.136,0.212,0.857,541.52653,0.82
31.9,6.37,2.07,12.96,3.69,-6.59,-1.62,6.786,0.213,0.864,541.20086,0.82
32.0,5.4,6.48,12.79,3.19,-7.39,3.29,8.089,0.213,0.838,540.78956,0.819
32.1,4.95,2.88,13.08,3.23,-8.13,-0.35,8.138,0.214,0.837,540.40741,0.819
32.2,5.6,1.94,13.47,2.85,-7.87,-0.91,7.922,0.215,0.842,540.0574,0.818
32.3,5.66,2.04,13.41,2.27,-7.75,-0.23,7.753,0.215,0.845,539.67207,0.818
32.4,5.88,1.96,13.17,2.27,-7.29,-0.31,7.297,0.216,0.854,539.29316,0.817
32.5,5.59,2.06,13.48,2.27,-7.89,-0.21,7.893,0.217,0.842,538.86859,0.816
32.6,6.04,1.6,13.64,1.69,-7.6,-0.09,7.601,0.217,0.848,538.48434,0.816
32.7,6.22,1.38,13.52,1.78,-7.3,-0.4,7.311,0.218,0.854,538.11681,0.815
32.8,6.28,1.47,13.45,1.89,-7.17,-0.42,7.182,0.219,0.856,537.72509,0.815
32.9,6.19,1.49,13.38,2.0,-7.19,-0.51,7.208,0.219,0.856,537.39953,0.814
33.0,5.39,5.05,13.68,2.0,-8.29,3.05,8.833,0.22,0.823,537.02097,0.814
33.1,6.15,2.32,14.0,1.99,-7.85,0.33,7.857,0.221,0.843,536.63098,0.813
33.2,6.12,2.16,14.28,2.02,-8.16,0.14,8.161,0.221,0.837,536.15621,0.812
33.3,6.28,2.1,14.62,1.98,-8.34,0.12,8.341,0.222,0.833,535.77068,0.812
33.4,6.28,2.1,14.87,2.03,-8.59,0.07,8.59,0.223,0.828,535.37514,0.811
33.5,5.83,2.26,15.19,2.01,-9.36,0.25,9.363,0.223,0.813,534.94147,0.811
33.6,6.49,2.48,15.57,1.87,-9.08,0.61,9.1,0.224,0.818,534.55911,0.81
33.7,6.63,2.62,15.25,1.73,-8.62,0.89,8.666,0.225,0.827,534.1074,0.809
33.8,6.64,2.62,15.64,1.46,-9.0,1.16,9.074,0.225,0.819,533.68492,0.809
33.9,6.77,2.59,15.65,1.58,-8.88,1.01,8.937,0.226,0.821,533.22961,0.808
34.0,5.67,3.58,16.04,1.33,-10.37,2.25,10.611,0.227,0.788,532.7898,0.807
34.1,6.51,1.27,16.15,1.44,-9.64,-0.17,9.641,0.227,0.807,532.40338,0.807
34.2,7.0,1.29,15.88,1.41,-8.88,-0.12,8.881,0.228,0.822,531.88681,0.806
34.3,7.75,0.99,15.61,0.94,-7.86,0.05,7.86,0.229,0.843,531.48617,0.805
34.4,7.72,1.0,15.79,1.02,-8.07,-0.02,8.07,0.229,0.839,530.95404,0.804
34.5,5.98,1.06,15.63,0.46,-9.65,0.6,9.669,0.23,0.807,530.51768,0.804
34.6,6.58,1.24,15.98,0.35,-9.4,0.89,9.442,0.231,0.811,530.08592,0.803
34.7,7.44,1.52,15.72,0.35,-8.28,1.17,8.362,0.231,0.833,529.6342,0.802
34.8,7.85,1.51,15.41,-0.07,-7.56,1.58,7.723,0.232,0.846,529.22111,0.802
34.9,7.94,1.04,15.22,-0.0,-7.28,1.04,7.354,0.233,0.853,528.75288,0.801
35.0,5.83,2.14,14.97,-0.51,-9.14,2.65,9.516,0.233,0.81,528.2057,0.8
35.1,6.69,-0.19,15.32,-0.75,-8.63,0.56,8.648,0.234,0.827,527.8299,0.8
35.2,7.37,-0.38,15.66,-1.09,-8.29,0.71,8.32,0.235,0.834,527.30816,0.799
35.3,10.61,-3.31,15.61,-0.97,-5.0,-2.34,5.52,0.235,0.89,526.93653,0.798
35.4,10.77,-3.35,15.95,-1.15,-5.18,-2.2,5.628,0.236,0.887,526.58336,0.798
35.5,8.91,-2.75,16.18,-1.67,-7.27,-1.08,7.35,0.237,0.853,526.17819,0.797
35.6,9.52,-2.84,16.39,-1.63,-6.87,-1.21,6.976,0.237,0.86,525.84693,0.797
35.7,9.73,-2.93,16.72,-1.78,-6.99,-1.15,7.084,0.238,0.858,525.474,0.796
35.8,9.91,-2.86,16.51,-2.34,-6.6,-0.52,6.62,0.239,0.868,525.09818,0.796
35.9,10.2,-2.96,16.72,-2.86,-6.52,-0.1,6.521,0.239,0.87,524.68623,0.795
36.0,6.38,0.8,16.35,-3.26,-9.97,4.06,10.765,0.24,0.785,524.25878,0.794
36.1,8.74,-1.47,16.3,-3.13,-7.56,1.66,7.74,0.241,0.845,523.85147,0.794
36.2,10.75,-3.01,16.44,-3.06,-5.69,0.05,5.69,0.241,0.886,523.41875,0.793
36.3,11.17,-3.12,16.12,-3.53,-4.95,0.41,4.967,0.242,0.901,522.97772,0.792
36.4,11.36,-3.28,15.94,-4.11,-4.58,0.83,4.655,0.243,0.907,522.52407,0.792
36.5,8.89,-2.93,15.62,-4.09,-6.73,1.16,6.829,0.243,0.863,522.18374,0.791
36.6,10.2,-2.87,15.56,-3.96,-5.36,1.09,5.47,0.244,0.891,521.68902,0.79
36.7,11.13,-3.16,15.27,-3.92,-4.14,0.76,4.209,0.245,0.916,521.24078,0.79
36.8,11.43,-3.01,15.33,-4.5,-3.9,1.49,4.175,0.245,0.916,520.82497,0.789
36.9,11.41,-2.5,15.1,-4.41,-3.69,1.91,4.155,0.246,0.917,520.28556,0.788
37.0,7.27,-0.55,14.99,-5.0,-7.72,4.45,8.911,0.247,0.822,519.86349,0.788
37.1,10.4,-2.61,14.62,-5.45,-4.22,2.84,5.087,0.247,0.898,519.54165,0.787
37.2,11.19,-2.64,14.54,-6.04,-3.35,3.4,4.773,0.248,0.905,519.10834,0.787
37.3,11.48,-2.38,14.44,-5.9,-2.96,3.52,4.599,0.249,0.908,518.69991,0.786
37.4,11.99,-2.5,13.99,-6.09,-2.0,3.59,4.11,0.249,0.918,518.32602,0.785
37.5,9.32,-2.89,13.63,-6.57,-4.31,3.68,5.667,0.25,0.887,517.89461,0.785
37.6,10.48,-2.67,13.76,-6.51,-3.28,3.84,5.05,0.251,0.899,517.52268,0.784
37.7,11.13,-2.28,13.37,-6.51,-2.24,4.23,4.786,0.251,0.904,517.22609,0.784
37.8,11.41,-1.83,13.25,-7.09,-1.84,5.26,5.573,0.252,0.889,516.82477,0.783
37.9,11.69,-1.96,13.3,-7.63,-1.61,5.67,5.894,0.253,0.882,516.44521,0.782
38.0,8.19,-1.65,12.86,-7.67,-4.67,6.02,7.619,0.253,0.848,516.06582,0.782
38.1,8.96,-2.44,12.9,-7.55,-3.94,5.11,6.453,0.254,0.871,515.66868,0.781
38.2,9.42,-2.15,12.6,-8.08,-3.18,5.93,6.729,0.255,0.865,515.29987,0.781
38.3,9.62,-1.55,12.34,-7.94,-2.72,6.39,6.945,0.255,0.861,514.88165,0.78
38.4,10.27,-1.22,12.26,-8.51,-1.99,7.29,7.557,0.256,0.849,514.54891,0.78
38.5,8.51,-2.65,12.42,-8.92,-3.91,6.27,7.389,0.257,0.852,514.20115,0.779
38.6,9.35,-2.57,12.64,-9.14,-3.29,6.57,7.348,0.257,0.853,513.87436,0.779
38.7,9.84,-2.46,12.38,-9.69,-2.54,7.23,7.663,0.258,0.847,513.62355,0.778
38.8,9.88,-2.48,11.89,-10.0,-2.01,7.52,7.784,0.259,0.844,513.37423,0.778
38.9,9.75,-2.8,11.37,-10.22,-1.62,7.42,7.595,0.259,0.848,513.13317,0.777
39.0,8.42,-2.61,11.31,-10.75,-2.89,8.14,8.638,0.26,0.827,512.72345,0.777
39.1,6.57,-4.05,11.5,-10.86,-4.93,6.81,8.407,0.261,0.832,512.29055,0.776
39.2,7.78,-7.4,11.22,-10.7,-3.44,3.3,4.767,0.261,0.905,511.81422,0.775
39.3,8.03,-7.25,10.7,-10.96,-2.67,3.71,4.571,0.262,0.909,511.26954,0.775
39.4,8.03,-7.25,10.8,-11.38,-2.77,4.13,4.973,0.263,0.901,510.77022,0.774
39.5,7.18,-6.99,10.98,-11.5,-3.8,4.51,5.897,0.263,0.882,510.32841,0.773
39.6,7.71,-7.31,11.03,-11.96,-3.32,4.65,5.714,0.264,0.886,509.84936,0.772
39.7,7.99,-7.03,10.58,-12.36,-2.59,5.33,5.926,0.265,0.881,509.44202,0.772
39.8,7.98,-7.02,10.76,-12.49,-2.78,5.47,6.136,0.265,0.877,509.02338,0.771
39.9,7.99,-7.02,10.87,-12.44,-2.88,5.42,6.138,0.266,0.877,508.6071,0.771
40.0,7.99,-3.94,10.72,-12.24,-2.73,8.3,8.737,0.267,0.825,508.16176,0.77
40.1,7.83,-6.97,10.58,-12.76,-2.75,5.79,6.41,0.267,0.872,507.71802,0.769
40.2,8.21,-6.85,10.24,-13.24,-2.03,6.39,6.705,0.268,0.866,507.32123,0.769
40.3,8.48,-7.02,9.74,-13.59,-1.26,6.57,6.69,0.269,0.866,506.8755,0.768
40.4,8.48,-7.0,9.85,-13.54,-1.37,6.54,6.682,0.269,0.866,506.46088,0.767
40.5,7.39,-6.81,9.69,-13.32,-2.3,6.51,6.904,0.27,0.862,506.08511,0.767
40.6,7.68,-7.1,9.51,-13.83,-1.83,6.73,6.974,0.271,0.861,505.72568,0.766
40.7,7.91,-6.98,9.06,-13.7,-1.15,6.72,6.818,0.271,0.864,505.30874,0.766
40.8,7.93,-6.95,9.2,-13.71,-1.27,6.76,6.878,0.272,0.862,504.85438,0.765
40.9,7.92,-6.95,8.75,-13.57,-0.83,6.62,6.672,0.273,0.867,504.30653,0.764
41.0,7.69,-5.36,8.65,-13.35,-0.96,7.99,8.047,0.273,0.839,503.86227,0.763
41.1,6.78,-8.59,8.78,-13.62,-2.0,5.03,5.413,0.274,0.892,503.41378,0.763
41.2,6.19,-8.96,8.82,-14.03,-2.63,5.07,5.712,0.275,0.886,502.997,0.762
41.3,4.25,-10.03,8.35,-13.9,-4.1,3.87,5.638,0.275,0.887,502.5395,0.761
41.4,4.84,-10.22,7.84,-14.23,-3.0,4.01,5.008,0.276,0.9,502.16592,0.761
41.5,4.51,-9.14,7.59,-13.98,-3.08,4.84,5.737,0.277,0.885,501.74684,0.76
41.6,4.22,-9.84,7.24,-14.44,-3.02,4.6,5.503,0.277,0.89,501.30618,0.76
41.7,4.07,-9.84,7.28,-14.29,-3.21,4.45,5.487,0.278,0.89,500.84954,0.759
41.8,3.78,-9.82,7.38,-14.22,-3.6,4.4,5.685,0.279,0.886,500.35278,0.758
41.9,3.78,-9.81,7.36,-14.63,-3.58,4.82,6.004,0.279,0.88,499.99248,0.758
42.0,6.82,-6.59,6.87,-14.99,-0.05,8.4,8.4,0.28,0.832,499.57399,0.757
42.1,4.52,-9.62,6.32,-14.94,-1.8,5.32,5.616,0.281,0.888,499.18501,0.756
42.2,3.77,-9.81,5.9,-15.34,-2.13,5.53,5.926,0.281,0.881,498.71054,0.756
42.3,3.78,-9.8,5.38,-15.65,-1.6,5.85,6.065,0.282,0.879,498.3189,0.755
42.4,3.79,-9.81,5.05,-15.38,-1.26,5.57,5.711,0.283,0.886,497.81147,0.754
42.5,4.11,-9.18,5.02,-15.76,-0.91,6.58,6.643,0.283,0.867,497.37093,0.754
42.6,3.86,-9.76,5.07,-15.6,-1.21,5.84,5.964,0.284,0.881,496.90873,0.753
42.7,3.76,-9.8,4.72,-15.33,-0.96,5.53,5.613,0.285,0.888,496.47077,0.752
42.8,3.58,-9.86,4.28,-15.7,-0.7,5.84,5.882,0.285,0.882,496.02974,0.752
42.9,3.57,-9.88,3.71,-15.63,-0.14,5.75,5.752,0.286,0.885,495.65421,0.751
43.0,5.7,-7.68,3.15,-15.51,2.55,7.83,8.235,0.287,0.835,495.30342,0.75
43.1,2.79,-9.86,2.67,-15.29,0.12,5.43,5.431,0.287,0.891,494.8824,0.75
43.2,2.44,-10.06,2.21,-15.04,0.23,4.98,4.985,0.288,0.9,494.43622,0.749
43.3,2.36,-10.13,2.26,-15.3,0.1,5.17,5.171,0.289,0.897,493.97614,0.748
43.4,2.37,-10.12,2.09,-15.69,0.28,5.57,5.577,0.289,0.888,493.53124,0.748
43.5,3.06,-9.48,2.03,-16.04,1.03,6.56,6.64,0.29,0.867,493.01564,0.747
43.6,2.72,-10.12,1.6,-16.38,1.12,6.26,6.359,0.291,0.873,492.62871,0.746
43.7,2.45,-10.15,1.38,-16.04,1.07,5.89,5.986,0.291,0.88,492.22452,0.746
43.8,2.46,-10.18,1.49,-16.13,0.97,5.95,6.029,0.292,0.879,491.83455,0.745
43.9,2.46,-10.18,0.97,-15.92,1.49,5.74,5.93,0.293,0.881,491.44041,0.745
44.0,4.44,-8.52,0.52,-15.64,3.92,7.12,8.128,0.293,0.837,491.10187,0.744
44.1,1.7,-10.86,0.62,-15.78,1.08,4.92,5.037,0.294,0.899,490.66989,0.743
44.2,1.45,-11.1,0.64,-15.54,0.81,4.44,4.513,0.295,0.91,490.30119,0.743
44.3,1.49,-11.38,0.11,-15.31,1.38,3.93,4.165,0.295,0.917,489.84646,0.742
44.4,1.75,-11.81,0.04,-15.64,1.71,3.83,4.194,0.296,0.916,489.33932,0.741
44.5,2.13,-10.2,-0.21,-15.27,2.34,5.07,5.584,0.297,0.888,488.87731,0.741
44.6,1.6,-11.07,-0.25,-14.97,1.85,3.9,4.317,0.297,0.914,488.46144,0.74
44.7,1.6,-11.63,-0.27,-15.26,1.87,3.63,4.083,0.298,0.918,488.03018,0.739
44.8,1.77,-11.77,-0.79,-15.02,2.56,3.25,4.137,0.299,0.917,487.60232,0.739
44.9,1.77,-11.76,-1.34,-15.21,3.11,3.45,4.645,0.299,0.907,487.14247,0.738
45.0,3.11,-9.44,-1.88,-15.39,4.99,5.95,7.765,0.3,0.845,486.74326,0.737
45.1,-0.19,-11.78,-1.81,-15.18,1.62,3.4,3.766,0.301,0.925,486.28505,0.737
45.2,-0.43,-12.38,-1.81,-15.42,1.38,3.04,3.339,0.301,0.933,485.84589,0.736
45.3,-0.46,-12.62,-2.36,-15.57,1.9,2.95,3.509,0.302,0.93,485.41584,0.735
45.4,-0.45,-12.63,-2.9,-15.33,2.45,2.7,3.646,0.303,0.927,485.02896,0.735
45.5,0.37,-10.88,-3.41,-15.04,3.78,4.16,5.621,0.303,0.888,484.69425,0.734
45.6,-0.26,-11.85,-3.34,-15.18,3.08,3.33,4.536,0.304,0.909,484.26012,0.734
45.7,-0.43,-12.46,-3.28,-15.33,2.85,2.87,4.045,0.305,0.919,483.90917,0.733
45.8,-0.47,-12.59,-3.2,-15.09,2.73,2.5,3.702,0.305,0.926,483.49483,0.733
45.9,-0.46,-12.59,-3.65,-15.34,3.19,2.75,4.212,0.306,0.916,483.11961,0.732
46.0,1.83,-10.06,-3.8,-14.93,5.63,4.87,7.444,0.307,0.851,482.70195,0.731
46.1,-1.83,-12.01,-3.67,-14.84,1.84,2.83,3.376,0.307,0.932,482.32661,0.731
46.2,-4.26,-11.76,-4.27,-14.74,0.01,2.98,2.98,0.308,0.94,481.99816,0.73
46.3,-4.59,-11.84,-4.29,-14.38,-0.3,2.54,2.558,0.309,0.949,481.58431,0.73
46.4,-4.98,-11.97,-4.16,-14.34,-0.82,2.37,2.508,0.309,0.95,481.19323,0.729
46.5,-3.05,-10.18,-4.03,-14.29,0.98,4.11,4.225,0.31,0.916,480.74484,0.728
46.6,-4.06,-11.01,-3.91,-14.14,-0.15,3.13,3.134,0.311,0.937,480.37527,0.728
46.7,-4.62,-11.71,-4.46,-13.91,-0.16,2.2,2.206,0.311,0.956,480.03439,0.727
46.8,-4.81,-11.76,-4.83,-14.17,0.02,2.41,2.41,0.312,0.952,479.65682,0.727
46.9,-4.78,-11.79,-4.79,-14.34,0.01,2.55,2.55,0.313,0.949,479.25354,0.726
47.0,0.34,-10.11,-5.36,-14.39,5.7,4.28,7.128,0.313,0.857,478.83826,0.726
47.1,-3.57,-10.57,-5.88,-14.08,2.31,3.51,4.202,0.314,0.916,478.42414,0.725
47.2,-4.99,-11.09,-5.77,-13.85,0.78,2.76,2.868,0.315,0.943,478.104,0.724
47.3,-5.21,-11.49,-6.32,-13.9,1.11,2.41,2.653,0.315,0.947,477.82568,0.724
47.4,-5.36,-11.68,-6.29,-14.07,0.93,2.39,2.565,0.316,0.949,477.52236,0.724
47.5,-3.45,-10.04,-6.18,-14.1,2.73,4.06,4.892,0.317,0.902,477.19929,0.723
47.6,-4.61,-10.51,-6.15,-14.27,1.54,3.76,4.063,0.317,0.919,476.86423,0.723
47.7,-5.32,-11.03,-6.68,-13.97,1.36,2.94,3.239,0.318,0.935,476.55292,0.722
47.8,-5.41,-11.48,-7.26,-13.88,1.85,2.4,3.03,0.319,0.939,476.16504,0.721
47.9,-5.55,-11.67,-7.33,-13.44,1.78,1.77,2.51,0.319,0.95,475.74726,0.721
48.0,-1.14,-10.1,-7.82,-13.56,6.68,3.46,7.523,0.32,0.85,475.30839,0.72
48.1,-5.04,-10.28,-7.87,-13.11,2.83,2.83,4.002,0.321,0.92,474.93415,0.72
48.2,-5.95,-10.79,-7.71,-12.94,1.76,2.15,2.779,0.321,0.944,474.55026,0.719
48.3,-6.17,-10.99,-8.18,-12.56,2.01,1.57,2.55,0.322,0.949,474.17766,0.718
48.4,-6.56,-11.08,-8.26,-12.08,1.7,1.0,1.972,0.323,0.961,473.79269,0.718
48.5,-4.68,-9.74,-8.37,-11.59,3.69,1.85,4.128,0.323,0.917,473.44391,0.717
48.6,-5.6,-10.17,-8.21,-11.52,2.61,1.35,2.938,0.324,0.941,473.04381,0.717
48.7,-6.09,-10.41,-8.71,-11.58,2.62,1.17,2.869,0.325,0.943,472.73139,0.716
48.8,-6.35,-10.67,-8.75,-11.11,2.4,0.44,2.44,0.325,0.951,472.39716,0.716
48.9,-6.87,-11.03,-9.06,-10.61,2.19,-0.42,2.23,0.326,0.955,472.00192,0.715
49.0,-2.66,-9.9,-9.5,-10.19,6.84,0.29,6.846,0.327,0.863,471.62816,0.715
49.1,-5.65,-9.44,-9.83,-9.7,4.18,0.26,4.188,0.327,0.916,471.26285,0.714
49.2,-5.79,-9.62,-9.86,-9.86,4.07,0.24,4.077,0.328,0.918,470.87927,0.713
49.3,-6.09,-9.74,-10.37,-9.57,4.28,-0.17,4.283,0.329,0.914,470.49046,0.713
49.4,-6.34,-9.91,-10.41,-9.05,4.07,-0.86,4.16,0.329,0.917,470.00344,0.712
49.5,-5.21,-9.15,-10.83,-9.11,5.62,-0.04,5.62,0.33,0.888,469.60471,0.712
49.6,-5.68,-9.4,-11.13,-9.26,5.45,-0.14,5.452,0.331,0.891,469.2056,0.711
49.7,-6.1,-9.54,-11.6,-9.25,5.5,-0.29,5.508,0.331,0.89,468.83389,0.71
49.8,-5.96,-9.85,-11.4,-8.98,5.44,-0.87,5.509,0.332,0.89,468.45709,0.71
49.9,-6.12,-9.93,-11.26,-9.01,5.14,-0.92,5.222,0.333,0.896,468.01927,0.709
50.0,-4.13,-9.45,-11.17,-9.09,7.04,-0.36,7.049,0.333,0.859,467.62869,0.709
50.1,-6.9,-9.0,-11.34,-8.54,4.44,-0.46,4.464,0.334,0.911,467.20153,0.708
50.2,-7.09,-9.24,-11.39,-7.99,4.3,-1.25,4.478,0.335,0.91,466.79889,0.707
50.3,-7.23,-9.53,-11.77,-7.53,4.54,-2.0,4.961,0.335,0.901,466.37758,0.707
50.4,-7.14,-9.62,-11.55,-7.39,4.41,-2.23,4.942,0.336,0.901,466.02261,0.706
50.5,-6.53,-8.84,-11.41,-6.94,4.88,-1.9,5.237,0.337,0.895,465.65441,0.706
50.6,-7.07,-9.13,-11.43,-7.09,4.36,-2.04,4.814,0.337,0.904,465.30824,0.705
50.7,-7.21,-9.15,-11.84,-6.65,4.63,-2.5,5.262,0.338,0.895,464.9693,0.704
50.8,-7.04,-9.58,-11.77,-6.75,4.73,-2.83,5.512,0.339,0.89,464.55519,0.704
50.9,-7.03,-9.61,-11.75,-6.87,4.72,-2.74,5.458,0.339,0.891,464.11865,0.703
51.0,-5.47,-9.18,-11.86,-7.03,6.39,-2.15,6.742,0.34,0.865,463.74854,0.703
51.1,-7.74,-8.46,-12.23,-7.08,4.49,-1.38,4.697,0.341,0.906,463.24011,0.702
51.2,-8.06,-8.5,-12.64,-6.65,4.58,-1.85,4.94,0.341,0.901,462.84631,0.701
51.3,-8.04,-8.75,-12.96,-6.13,4.92,-2.62,5.574,0.342,0.889,462.46844,0.701
51.4,-8.05,-8.76,-13.13,-6.27,5.08,-2.49,5.657,0.343,0.887,462.08304,0.7
51.5,-7.67,-8.01,-12.93,-5.85,5.26,-2.16,5.686,0.343,0.886,461.61781,0.699
51.6,-8.02,-8.42,-13.23,-5.93,5.21,-2.49,5.774,0.344,0.885,461.15358,0.699
51.7,-8.26,-8.61,-13.05,-5.47,4.79,-3.14,5.727,0.345,0.885,460.6552,0.698
51.8,-8.21,-8.87,-13.51,-5.24,5.3,-3.63,6.424,0.345,0.872,460.19293,0.697
51.9,-8.21,-8.88,-13.88,-5.24,5.67,-3.64,6.738,0.346,0.865,459.82467,0.697
52.0,-6.86,-8.44,-14.12,-5.34,7.26,-3.1,7.894,0.347,0.842,459.38459,0.696
52.1,-9.16,-7.6,-14.07,-5.45,4.91,-2.15,5.36,0.347,0.893,458.99767,0.695
52.2,-9.46,-7.59,-13.88,-5.46,4.42,-2.13,4.906,0.348,0.902,458.54185,0.695
52.3,-9.51,-7.8,-13.69,-4.99,4.18,-2.81,5.037,0.349,0.899,458.12112,0.694
52.4,-9.51,-7.79,-14.01,-5.04,4.5,-2.75,5.274,0.349,0.895,457.69241,0.693
52.5,-8.83,-7.1,-14.03,-4.45,5.2,-2.65,5.836,0.35,0.883,457.25003,0.693
52.6,-9.39,-7.29,-13.74,-4.27,4.35,-3.02,5.296,0.351,0.894,456.86034,0.692
52.7,-9.55,-7.46,-13.98,-3.71,4.43,-3.75,5.804,0.351,0.884,456.39837,0.692
52.8,-9.5,-7.69,-14.19,-3.14,4.69,-4.55,6.534,0.352,0.869,456.03235,0.691
52.9,-9.73,-7.46,-14.02,-3.19,4.29,-4.27,6.053,0.353,0.879,455.58549,0.69
53.0,-8.03,-7.65,-14.43,-3.0,6.4,-4.65,7.911,0.353,0.842,455.09708,0.69
53.1,-9.2,-7.41,-14.82,-2.9,5.62,-4.51,7.206,0.354,0.856,454.724,0.689
