Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,22.12,6.89,18.6,-8.04,3.52,14.93,15.339,0.356,0.693,234.34827,0.71
53.5,21.78,7.45,18.34,-8.58,3.44,16.03,16.395,0.357,0.672,234.20238,0.71
53.6,22.12,6.96,18.47,-8.53,3.65,15.49,15.914,0.357,0.682,233.99974,0.709
53.7,22.13,6.95,18.23,-8.41,3.9,15.36,15.847,0.358,0.683,233.78445,0.708
53.8,22.13,6.94,17.91,-8.34,4.22,15.28,15.852,0.359,0.683,233.56788,0.708
53.9,22.13,6.94,17.64,-8.24,4.49,15.18,15.83,0.359,0.683,233.35323,0.707
54.0,19.92,9.44,17.64,-8.81,2.28,18.25,18.392,0.36,0.632,233.11348,0.706
54.1,22.32,5.22,17.18,-9.12,5.14,14.34,15.233,0.361,0.695,232.88401,0.706
54.2,22.41,4.78,16.79,-9.56,5.62,14.34,15.402,0.361,0.692,232.6977,0.705
54.3,22.41,4.79,16.4,-10.02,6.01,14.81,15.983,0.362,0.68,232.52219,0.705
54.4,22.41,4.8,16.08,-9.92,6.33,14.72,16.023,0.363,0.68,232.30878,0.704
54.5,22.12,5.35,16.16,-9.83,5.96,15.18,16.308,0.363,0.674,232.01264,0.703
54.6,22.45,4.78,15.8,-9.76,6.65,14.54,15.989,0.364,0.68,231.77793,0.702
54.7,22.46,4.76,15.51,-9.63,6.95,14.39,15.98,0.365,0.68,231.57796,0.702
54.8,22.46,4.77,15.42,-10.2,7.04,14.97,16.543,0.365,0.669,231.37852,0.701
54.9,22.46,4.78,15.61,-10.23,6.85,15.01,16.499,0.366,0.67,231.20623,0.701
55.0,20.88,7.5,15.83,-10.53,5.05,18.03,18.724,0.367,0.626,230.98776,0.7
55.1,22.25,3.08,15.97,-10.49,6.28,13.57,14.953,0.367,0.701,230.74387,0.699
55.2,22.29,2.47,16.18,-10.82,6.11,13.29,14.627,0.368,0.707,230.57251,0.699
55.3,21.76,2.48,16.25,-11.32,5.51,13.8,14.859,0.369,0.703,230.39679,0.698
55.4,21.74,2.48,15.87,-11.8,5.87,14.28,15.439,0.369,0.691,230.14833,0.697
55.5,21.93,3.13,15.47,-11.74,6.46,14.87,16.213,0.37,0.676,229.88726,0.697
55.6,21.68,3.2,15.08,-11.66,6.6,14.86,16.26,0.371,0.675,229.65203,0.696
55.7,21.52,2.16,14.57,-11.92,6.95,14.08,15.702,0.371,0.686,229.40346,0.695
55.8,21.52,2.19,14.26,-12.43,7.26,14.62,16.323,0.372,0.674,229.13297,0.694
55.9,21.52,2.2,14.46,-12.57,7.06,14.77,16.371,0.373,0.673,228.84453,0.693
56.0,21.14,5.51,14.54,-12.48,6.6,17.99,19.162,0.373,0.617,228.57771,0.693
56.1,21.66,1.07,14.06,-12.5,7.6,13.57,15.553,0.374,0.689,228.32782,0.692
56.2,21.66,1.07,14.22,-12.84,7.44,13.91,15.775,0.375,0.684,228.1199,0.691
56.3,22.13,1.09,14.29,-12.74,7.84,13.83,15.898,0.375,0.682,227.87707,0.691
56.4,22.15,1.09,14.23,-13.27,7.92,14.36,16.399,0.376,0.672,227.67181,0.69
56.5,21.87,1.07,14.4,-13.32,7.47,14.39,16.213,0.377,0.676,227.4903,0.689
56.6,22.14,1.09,14.45,-13.2,7.69,14.29,16.228,0.377,0.675,227.2536,0.689
56.7,21.59,1.1,13.92,-13.4,7.67,14.5,16.404,0.378,0.672,227.0718,0.688
56.8,21.58,1.13,13.93,-13.25,7.65,14.38,16.288,0.379,0.674,226.86027,0.687
56.9,21.58,1.14,13.48,-13.65,8.1,14.79,16.863,0.379,0.663,226.57636,0.687
57.0,21.34,3.56,12.97,-13.97,8.37,17.53,19.426,0.38,0.611,226.30372,0.686
57.1,21.58,0.32,13.06,-14.39,8.52,14.71,16.999,0.381,0.66,226.04869,0.685
57.2,21.58,0.3,12.95,-14.19,8.63,14.49,16.865,0.381,0.663,225.77666,0.684
57.3,21.58,0.3,13.04,-14.6,8.54,14.9,17.174,0.382,0.657,225.5694,0.684
57.4,21.55,0.3,13.06,-15.07,8.49,15.37,17.559,0.383,0.649,225.3049,0.683
57.5,21.79,0.28,12.69,-14.92,9.1,15.2,17.716,0.383,0.646,225.02414,0.682
57.6,21.49,0.33,12.16,-15.19,9.33,15.52,18.109,0.384,0.638,224.77807,0.681
57.7,21.48,0.34,11.9,-15.7,9.58,16.04,18.683,0.385,0.626,224.50718,0.68
57.8,21.47,0.32,11.56,-15.52,9.91,15.84,18.685,0.385,0.626,224.21599,0.679
57.9,21.47,0.3,11.25,-16.01,10.22,16.31,19.247,0.386,0.615,223.9181,0.679
58.0,21.46,1.49,10.75,-15.95,10.71,17.44,20.466,0.387,0.591,223.62983,0.678
58.1,21.5,-2.12,10.88,-16.22,10.62,14.1,17.652,0.387,0.647,223.28958,0.677
58.2,21.51,-2.49,10.56,-16.69,10.95,14.2,17.932,0.388,0.641,223.02369,0.676
58.3,21.5,-2.49,10.55,-16.52,10.95,14.03,17.797,0.389,0.644,222.71524,0.675
58.4,21.48,-2.47,10.44,-17.0,11.04,14.53,18.248,0.389,0.635,222.4348,0.674
58.5,21.74,-3.18,10.38,-17.46,11.36,14.28,18.247,0.39,0.635,222.07269,0.673
58.6,21.3,-3.5,10.27,-17.93,11.03,14.43,18.163,0.391,0.637,221.75751,0.672
58.7,21.3,-3.48,10.22,-18.38,11.08,14.9,18.568,0.391,0.629,221.5456,0.671
58.8,21.3,-3.47,10.28,-18.74,11.02,15.27,18.831,0.392,0.623,221.3137,0.671
58.9,21.28,-3.5,10.42,-18.76,10.86,15.26,18.73,0.393,0.625,221.05772,0.67
59.0,21.47,-0.58,10.33,-19.22,11.14,18.64,21.715,0.393,0.566,220.70562,0.669
59.1,21.2,-4.32,10.31,-19.03,10.89,14.71,18.302,0.394,0.634,220.43404,0.668
59.2,21.18,-4.34,9.92,-19.46,11.26,15.12,18.852,0.395,0.623,220.22802,0.667
59.3,21.17,-4.35,9.94,-19.29,11.23,14.94,18.69,0.395,0.626,220.00471,0.667
59.4,21.15,-4.35,9.91,-19.72,11.24,15.37,19.041,0.396,0.619,219.76374,0.666
59.5,21.54,-4.35,9.98,-20.05,11.56,15.7,19.497,0.397,0.61,219.40717,0.665
59.6,21.13,-4.39,10.12,-20.08,11.01,15.69,19.168,0.397,0.617,219.1129,0.664
59.7,21.12,-4.39,10.27,-20.17,10.85,15.78,19.15,0.398,0.617,218.81967,0.663
59.8,21.14,-4.4,10.29,-20.56,10.85,16.16,19.465,0.399,0.611,218.51364,0.662
59.9,21.13,-4.4,10.21,-20.33,10.92,15.93,19.314,0.399,0.614,218.31286,0.662
60.0,21.45,-2.74,9.77,-20.73,11.68,17.99,21.449,0.4,0.571,218.05277,0.661
60.1,21.32,-5.85,9.29,-21.08,12.03,15.23,19.408,0.401,0.612,217.80932,0.66
60.2,21.33,-5.88,8.98,-21.53,12.35,15.65,19.936,0.401,0.601,217.45455,0.659
60.3,21.33,-5.89,8.98,-21.34,12.35,15.45,19.779,0.402,0.604,217.19123,0.658
60.4,21.33,-5.9,9.07,-21.62,12.26,15.72,19.936,0.403,0.601,216.90497,0.657
60.5,21.7,-5.88,8.5,-21.59,13.2,15.71,20.519,0.403,0.59,216.6398,0.656
60.6,21.34,-5.86,8.07,-21.99,13.27,16.13,20.887,0.404,0.582,216.35413,0.656
60.7,21.33,-5.86,7.5,-22.18,13.83,16.32,21.392,0.405,0.572,216.16589,0.655
60.8,21.34,-5.86,7.6,-22.42,13.74,16.56,21.518,0.405,0.57,215.81075,0.654
60.9,21.32,-5.87,7.44,-22.85,13.88,16.98,21.931,0.406,0.561,215.55231,0.653
61.0,21.47,-4.74,7.04,-22.6,14.43,17.86,22.961,0.407,0.541,215.34542,0.653
61.1,20.82,-8.11,7.03,-22.96,13.79,14.85,20.265,0.407,0.595,215.13901,0.652
61.2,20.82,-8.09,6.57,-22.75,14.25,14.66,20.445,0.408,0.591,214.88656,0.651
61.3,20.83,-8.09,6.52,-22.51,14.31,14.42,20.315,0.409,0.594,214.64354,0.65
61.4,20.83,-8.1,5.93,-22.6,14.9,14.5,20.791,0.409,0.584,214.39571,0.65
61.5,21.18,-8.09,5.91,-22.95,15.27,14.86,21.307,0.41,0.574,214.08702,0.649
61.6,20.81,-8.09,5.33,-22.88,15.48,14.79,21.41,0.411,0.572,213.83544,0.648
61.7,20.82,-8.08,4.8,-23.15,16.02,15.07,21.994,0.411,0.56,213.54537,0.647
61.8,20.32,-8.54,4.38,-23.52,15.94,14.98,21.874,0.412,0.563,213.27832,0.646
61.9,10.6,-17.6,4.05,-23.21,6.55,5.61,8.624,0.413,0.828,213.01079,0.645
62.0,21.07,-6.68,4.13,-23.09,16.94,16.41,23.585,0.413,0.528,212.80576,0.645
62.1,20.63,-9.95,3.74,-22.81,16.89,12.86,21.229,0.414,0.575,212.54991,0.644
62.2,17.15,-17.44,3.63,-22.51,13.52,5.07,14.439,0.415,0.711,212.33768,0.643
62.3,10.41,-17.86,3.14,-22.28,7.27,4.42,8.508,0.415,0.83,212.17213,0.643
62.4,10.41,-17.88,2.64,-22.05,7.77,4.17,8.818,0.416,0.824,211.94755,0.642
62.5,11.34,-17.46,2.32,-21.72,9.02,4.26,9.975,0.417,0.8,211.71663,0.642
62.6,10.42,-17.88,1.72,-21.8,8.7,3.92,9.542,0.417,0.809,211.55541,0.641
62.7,10.42,-17.86,1.13,-21.91,9.29,4.05,10.134,0.418,0.797,211.4019,0.641
62.8,10.43,-17.87,0.64,-22.19,9.79,4.32,10.701,0.419,0.786,211.21539,0.64
62.9,10.43,-17.88,0.7,-22.0,9.73,4.12,10.566,0.419,0.789,211.05641,0.64
63.0,20.12,-8.42,0.3,-22.33,19.82,13.91,24.214,0.42,0.516,210.92094,0.639
63.1,18.51,-13.97,-0.21,-22.09,18.72,8.12,20.405,0.421,0.592,210.66859,0.638
63.2,14.01,-17.74,-0.13,-21.91,14.14,4.17,14.742,0.421,0.705,210.47477,0.638
63.3,10.1,-18.06,-0.71,-21.76,10.81,3.7,11.426,0.422,0.771,210.29927,0.637
63.4,10.1,-18.06,-1.23,-21.52,11.33,3.46,11.847,0.423,0.763,210.049,0.637
63.5,11.05,-17.72,-1.52,-21.15,12.57,3.43,13.03,0.423,0.739,209.87346,0.636
63.6,10.11,-18.04,-2.04,-20.9,12.15,2.86,12.482,0.424,0.75,209.6423,0.635
63.7,10.11,-18.06,-2.17,-20.53,12.28,2.47,12.526,0.425,0.749,209.46184,0.635
63.8,10.12,-18.08,-2.05,-20.47,12.17,2.39,12.402,0.425,0.752,209.28643,0.634
63.9,10.11,-18.08,-2.38,-20.8,12.49,2.72,12.783,0.426,0.744,209.12627,0.634
64.0,19.03,-10.22,-2.47,-20.44,21.5,10.22,23.805,0.427,0.524,209.00246,0.633
64.1,17.68,-16.17,-2.85,-20.75,20.53,4.58,21.035,0.427,0.579,208.74893,0.633
64.2,12.92,-18.4,-3.33,-20.99,16.25,2.59,16.455,0.428,0.671,208.54276,0.632
64.3,9.84,-18.15,-3.93,-21.03,13.77,2.88,14.068,0.429,0.719,208.35091,0.631
64.4,9.84,-18.14,-3.81,-21.05,13.65,2.91,13.957,0.429,0.721,208.16434,0.631
64.5,10.81,-17.9,-3.75,-20.8,14.56,2.9,14.846,0.43,0.703,207.96187,0.63
64.6,9.84,-18.14,-3.87,-21.1,13.71,2.96,14.026,0.431,0.719,207.76929,0.63
64.7,9.85,-18.16,-3.83,-20.82,13.68,2.66,13.936,0.431,0.721,207.61235,0.629
64.8,9.84,-18.16,-4.32,-21.04,14.16,2.88,14.45,0.432,0.711,207.40766,0.629
64.9,9.84,-18.18,-4.85,-21.21,14.69,3.03,14.999,0.433,0.7,207.20351,0.628
65.0,17.96,-11.93,-5.35,-21.41,23.31,9.48,25.164,0.433,0.497,207.04867,0.627
65.1,15.73,-18.34,-5.36,-21.06,21.09,2.72,21.265,0.434,0.575,206.90514,0.627
65.2,9.74,-18.36,-5.66,-20.64,15.4,2.28,15.568,0.435,0.689,206.75055,0.627
65.3,9.73,-18.37,-5.57,-20.75,15.3,2.38,15.484,0.435,0.69,206.58976,0.626
65.4,9.73,-18.37,-5.98,-21.01,15.71,2.64,15.93,0.436,0.681,206.33988,0.625
65.5,10.7,-18.2,-6.01,-20.64,16.71,2.44,16.887,0.437,0.662,206.15634,0.625
65.6,9.74,-18.34,-6.12,-20.91,15.86,2.57,16.067,0.437,0.679,205.97064,0.624
65.7,9.74,-18.35,-6.07,-21.07,15.81,2.72,16.042,0.438,0.679,205.77621,0.624
65.8,9.74,-18.37,-5.94,-20.99,15.68,2.62,15.897,0.439,0.682,205.57994,0.623
65.9,9.74,-18.36,-6.48,-21.11,16.22,2.75,16.451,0.439,0.671,205.39208,0.622
66.0,16.57,-13.32,-6.41,-21.24,22.98,7.92,24.307,0.44,0.514,205.17348,0.622
66.1,11.15,-17.7,-6.82,-20.85,17.97,3.15,18.244,0.441,0.635,204.98973,0.621
66.2,9.9,-18.62,-6.91,-20.44,16.81,1.82,16.908,0.441,0.662,204.83326,0.621
66.3,9.88,-18.6,-7.08,-20.0,16.96,1.4,17.018,0.442,0.66,204.63282,0.62
66.4,9.88,-18.58,-6.99,-19.75,16.87,1.17,16.911,0.443,0.662,204.46206,0.62
66.5,10.8,-18.45,-6.95,-19.91,17.75,1.46,17.81,0.443,0.644,204.25276,0.619
66.6,9.88,-18.59,-7.47,-20.04,17.35,1.45,17.41,0.444,0.652,204.0322,0.618
66.7,9.88,-18.59,-7.36,-20.11,17.24,1.52,17.307,0.445,0.654,203.85306,0.618
66.8,9.88,-18.58,-7.26,-20.16,17.14,1.58,17.213,0.445,0.656,203.59885,0.617
66.9,9.88,-18.56,-7.7,-20.38,17.58,1.82,17.674,0.446,0.647,203.42239,0.616
67.0,14.93,-14.65,-7.85,-20.65,22.78,6.0,23.557,0.447,0.529,203.22698,0.616
67.1,9.16,-18.78,-8.29,-20.86,17.45,2.08,17.574,0.447,0.649,203.04967,0.615
67.2,8.97,-18.93,-8.55,-21.13,17.52,2.2,17.658,0.448,0.647,202.88514,0.615
67.3,8.96,-18.95,-8.8,-21.41,17.76,2.46,17.93,0.449,0.641,202.72736,0.614
67.4,8.97,-18.96,-9.08,-21.67,18.05,2.71,18.252,0.449,0.635,202.54609,0.614
67.5,9.96,-18.81,-9.57,-21.83,19.53,3.02,19.762,0.45,0.605,202.33117,0.613
67.6,9.0,-18.94,-9.67,-22.08,18.67,3.14,18.932,0.451,0.621,202.12327,0.612
67.7,8.99,-18.94,-10.25,-22.07,19.24,3.13,19.493,0.451,0.61,201.92442,0.612
67.8,9.0,-18.94,-10.1,-21.96,19.1,3.02,19.337,0.452,0.613,201.72096,0.611
67.9,9.0,-18.95,-10.02,-21.66,19.02,2.71,19.212,0.453,0.616,201.46241,0.61
68.0,13.32,-16.08,-10.11,-21.22,23.43,5.14,23.987,0.453,0.52,201.22462,0.61
68.1,7.92,-20.1,-10.42,-21.47,18.34,1.37,18.391,0.454,0.632,200.98339,0.609
68.2,7.27,-20.54,-10.47,-21.69,17.74,1.15,17.777,0.455,0.644,200.67536,0.608
68.3,6.95,-20.8,-11.0,-21.41,17.95,0.61,17.96,0.455,0.641,200.47417,0.607
68.4,6.9,-20.84,-10.86,-21.36,17.76,0.52,17.768,0.456,0.645,200.26924,0.607
68.5,8.07,-20.53,-11.36,-21.01,19.43,0.48,19.436,0.457,0.611,200.11005,0.606
68.6,6.9,-20.83,-11.39,-20.59,18.29,-0.24,18.292,0.457,0.634,199.93934,0.606
68.7,6.9,-20.83,-11.79,-20.16,18.69,-0.67,18.702,0.458,0.626,199.7357,0.605
68.8,6.89,-20.83,-12.18,-19.72,19.07,-1.11,19.102,0.459,0.618,199.49468,0.605
68.9,6.9,-20.83,-12.02,-19.56,18.92,-1.27,18.963,0.459,0.621,199.26408,0.604
69.0,11.72,-17.53,-12.12,-19.78,23.84,2.25,23.946,0.46,0.521,199.06263,0.603
69.1,6.56,-21.36,-12.49,-19.98,19.05,-1.38,19.1,0.461,0.618,198.83451,0.603
69.2,5.81,-21.66,-12.71,-19.49,18.52,-2.17,18.647,0.461,0.627,198.63863,0.602
69.3,5.78,-21.67,-12.63,-19.59,18.41,-2.08,18.527,0.462,0.629,198.4085,0.601
69.4,5.78,-21.68,-13.2,-19.46,18.98,-2.22,19.109,0.463,0.618,198.23111,0.601
69.5,7.01,-21.29,-13.58,-19.65,20.59,-1.64,20.655,0.463,0.587,197.97892,0.6
69.6,5.78,-21.65,-13.99,-19.22,19.77,-2.43,19.919,0.464,0.602,197.76273,0.599
69.7,5.78,-21.62,-14.51,-19.25,20.29,-2.37,20.428,0.465,0.591,197.58038,0.599
69.8,5.79,-21.62,-15.05,-19.19,20.84,-2.43,20.981,0.465,0.58,197.38435,0.598
69.9,5.78,-21.62,-14.88,-19.07,20.66,-2.55,20.817,0.466,0.584,197.23,0.598
70.0,10.04,-18.74,-15.25,-18.6,25.29,-0.14,25.29,0.467,0.494,197.06661,0.597
70.1,5.52,-21.44,-15.2,-18.16,20.72,-3.28,20.978,0.467,0.58,196.87111,0.597
70.2,4.94,-21.54,-15.13,-17.76,20.07,-3.78,20.423,0.468,0.592,196.67033,0.596
70.3,4.25,-21.54,-15.68,-17.59,19.93,-3.95,20.318,0.469,0.594,196.46526,0.595
70.4,3.92,-21.62,-15.85,-17.79,19.77,-3.83,20.138,0.469,0.597,196.30294,0.595
70.5,5.21,-21.24,-16.16,-17.98,21.37,-3.26,21.617,0.47,0.568,196.07455,0.594
70.6,4.12,-21.46,-16.15,-17.5,20.27,-3.96,20.653,0.471,0.587,195.89439,0.594
70.7,3.49,-21.55,-16.11,-17.64,19.6,-3.91,19.986,0.471,0.6,195.67716,0.593
70.8,3.48,-21.54,-16.26,-17.11,19.74,-4.43,20.231,0.472,0.595,195.46816,0.592
70.9,2.76,-21.54,-16.79,-17.04,19.55,-4.5,20.061,0.473,0.599,195.31335,0.592
71.0,8.13,-19.61,-16.69,-16.62,24.82,-2.99,24.999,0.473,0.5,195.14669,0.591
71.1,3.53,-21.25,-17.0,-16.11,20.53,-5.14,21.164,0.474,0.577,194.94318,0.591
71.2,2.88,-21.32,-17.52,-16.0,20.4,-5.32,21.082,0.475,0.578,194.74054,0.59
71.3,2.68,-21.44,-17.94,-15.56,20.62,-5.88,21.442,0.475,0.571,194.54837,0.59
71.4,2.68,-21.44,-18.43,-15.52,21.11,-5.92,21.924,0.476,0.562,194.37208,0.589
71.5,4.11,-21.08,-18.36,-15.62,22.47,-5.46,23.124,0.477,0.538,194.14522,0.588
71.6,3.36,-21.36,-18.83,-15.63,22.19,-5.73,22.918,0.477,0.542,193.9783,0.588
71.7,2.68,-21.46,-18.64,-15.57,21.32,-5.89,22.119,0.478,0.558,193.69664,0.587
71.8,2.67,-21.46,-19.05,-15.64,21.72,-5.82,22.486,0.479,0.55,193.45035,0.586
71.9,2.67,-21.46,-19.4,-15.15,22.07,-6.31,22.954,0.479,0.541,193.22118,0.586
72.0,6.14,-20.27,-19.28,-14.72,25.42,-5.55,26.019,0.48,0.48,192.99355,0.585
72.1,1.92,-21.36,-19.13,-14.32,21.05,-7.04,22.196,0.481,0.556,192.74735,0.584
72.2,1.92,-21.34,-19.14,-14.46,21.06,-6.88,22.155,0.481,0.557,192.50493,0.583
72.3,1.9,-21.34,-18.92,-14.28,20.82,-7.06,21.984,0.482,0.56,192.22188,0.582
72.4,1.91,-21.36,-19.3,-13.8,21.21,-7.56,22.517,0.483,0.55,192.03787,0.582
72.5,2.08,-21.16,-19.35,-13.25,21.43,-7.91,22.843,0.483,0.543,191.75201,0.581
72.6,1.95,-21.36,-19.2,-12.83,21.15,-8.53,22.805,0.484,0.544,191.4938,0.58
72.7,1.95,-21.38,-19.65,-12.45,21.6,-8.93,23.373,0.485,0.533,191.27267,0.58
72.8,1.94,-21.36,-20.09,-12.44,22.03,-8.92,23.767,0.485,0.525,190.98377,0.579
72.9,1.94,-21.36,-20.44,-11.95,22.38,-9.41,24.278,0.486,0.514,190.74561,0.578
73.0,4.07,-20.62,-20.22,-11.87,24.29,-8.75,25.818,0.487,0.484,190.50573,0.577
73.1,0.26,-21.28,-20.68,-11.5,20.94,-9.78,23.111,0.487,0.538,190.22501,0.576
73.2,0.27,-21.29,-21.03,-11.01,21.3,-10.28,23.651,0.488,0.527,189.9678,0.576
73.3,0.28,-21.29,-21.51,-10.83,21.79,-10.46,24.171,0.489,0.517,189.63147,0.575
73.4,0.29,-21.28,-21.31,-10.81,21.6,-10.47,24.004,0.489,0.52,189.45956,0.574
73.5,0.43,-21.09,-21.2,-10.89,21.63,-10.2,23.914,0.49,0.522,189.23448,0.573
73.6,0.3,-21.28,-21.36,-10.31,21.66,-10.97,24.28,0.491,0.514,188.95195,0.573
73.7,0.28,-21.28,-21.83,-10.13,22.11,-11.15,24.762,0.491,0.505,188.69715,0.572
73.8,0.28,-21.27,-22.28,-10.03,22.56,-11.24,25.205,0.492,0.496,188.47877,0.571
73.9,0.28,-21.28,-22.01,-9.85,22.29,-11.43,25.05,0.493,0.499,188.32365,0.571
74.0,2.07,-20.78,-22.46,-9.74,24.53,-11.04,26.9,0.493,0.462,188.13847,0.57
74.1,-0.82,-21.22,-22.19,-9.52,21.37,-11.7,24.363,0.494,0.513,187.84849,0.569
74.2,-0.8,-21.22,-22.24,-9.66,21.44,-11.56,24.358,0.495,0.513,187.62543,0.569
74.3,-0.8,-21.22,-22.07,-9.69,21.27,-11.53,24.194,0.495,0.516,187.36991,0.568
74.4,-0.8,-21.2,-21.99,-9.15,21.19,-12.05,24.377,0.496,0.512,187.08043,0.567
74.5,-0.68,-21.08,-22.44,-8.87,21.76,-12.21,24.952,0.497,0.501,186.84252,0.566
74.6,-0.82,-21.27,-22.17,-8.65,21.35,-12.62,24.801,0.497,0.504,186.66468,0.566
74.7,-0.81,-21.28,-22.61,-8.48,21.8,-12.8,25.28,0.498,0.494,186.42963,0.565
74.8,-0.82,-21.26,-22.44,-8.51,21.62,-12.75,25.1,0.499,0.498,186.2092,0.564
74.9,-0.82,-21.26,-22.38,-7.95,21.56,-13.31,25.338,0.499,0.493,185.99096,0.564
75.0,0.22,-20.93,-22.1,-7.8,22.32,-13.13,25.896,0.5,0.482,185.77595,0.563
75.1,-2.0,-21.44,-22.06,-7.91,20.06,-13.53,24.196,0.501,0.516,185.55477,0.562
75.2,-1.99,-21.47,-22.25,-8.03,20.26,-13.44,24.313,0.501,0.514,185.27923,0.561
75.3,-1.99,-21.47,-22.61,-8.03,20.62,-13.44,24.613,0.502,0.508,184.99354,0.561
75.4,-2.0,-21.48,-22.99,-7.59,20.99,-13.89,25.17,0.503,0.497,184.69725,0.56
75.5,-1.91,-21.3,-23.13,-7.72,21.22,-13.58,25.193,0.503,0.496,184.48031,0.559
75.6,-2.02,-21.5,-23.09,-7.83,21.07,-13.67,25.116,0.504,0.498,184.29681,0.558
75.7,-2.03,-21.48,-23.54,-7.64,21.51,-13.84,25.578,0.505,0.488,184.14868,0.558
75.8,-2.04,-21.47,-23.28,-7.25,21.24,-14.22,25.561,0.505,0.489,183.9755,0.558
75.9,-2.03,-21.45,-23.37,-7.38,21.34,-14.07,25.561,0.506,0.489,183.82869,0.557
76.0,-1.44,-21.01,-23.69,-6.88,22.25,-14.13,26.358,0.507,0.473,183.67669,0.557
76.1,-4.12,-21.37,-23.51,-6.91,19.39,-14.46,24.188,0.507,0.516,183.40417,0.556
76.2,-4.14,-21.37,-23.92,-6.55,19.78,-14.82,24.716,0.508,0.506,183.14317,0.555
76.3,-4.14,-21.38,-23.99,-5.95,19.85,-15.43,25.142,0.509,0.497,182.83494,0.554
76.4,-4.16,-21.37,-24.39,-5.59,20.23,-15.78,25.657,0.509,0.487,182.54387,0.553
76.5,-3.97,-21.22,-24.78,-5.5,20.81,-15.72,26.08,0.51,0.478,182.24942,0.552
76.6,-4.11,-21.39,-24.86,-5.63,20.75,-15.76,26.056,0.511,0.479,181.9438,0.551
76.7,-4.11,-21.4,-24.7,-5.1,20.59,-16.3,26.261,0.511,0.475,181.70296,0.551
76.8,-4.12,-21.4,-25.06,-4.68,20.94,-16.72,26.796,0.512,0.464,181.47599,0.55
76.9,-4.12,-21.4,-24.8,-4.13,20.68,-17.27,26.943,0.513,0.461,181.26416,0.549
77.0,-3.29,-20.95,-24.5,-3.76,21.21,-17.19,27.301,0.513,0.454,181.09811,0.549
77.1,-5.53,-21.12,-24.87,-3.66,19.34,-17.46,26.055,0.514,0.479,180.79189,0.548
77.2,-5.53,-21.12,-25.19,-3.65,19.66,-17.47,26.301,0.515,0.474,180.57192,0.547
77.3,-5.53,-21.14,-24.49,-3.69,18.96,-17.45,25.768,0.515,0.485,180.20168,0.546
77.4,-5.52,-21.14,-24.8,-3.69,19.28,-17.45,26.004,0.516,0.48,179.97822,0.545
77.5,-5.36,-20.99,-24.52,-3.27,19.16,-17.72,26.098,0.517,0.478,179.72838,0.545
77.6,-5.56,-21.14,-24.63,-3.38,19.07,-17.76,26.059,0.517,0.479,179.59039,0.544
77.7,-5.55,-21.12,-24.87,-2.84,19.32,-18.28,26.597,0.518,0.468,179.44743,0.544
77.8,-5.56,-21.13,-25.23,-2.45,19.67,-18.68,27.127,0.519,0.457,179.23435,0.543
77.9,-5.55,-21.13,-25.05,-1.98,19.5,-19.15,27.331,0.519,0.453,179.11291,0.543
78.0,-4.89,-20.9,-24.77,-1.43,19.88,-19.47,27.826,0.52,0.443,178.99779,0.542
78.1,-6.6,-21.27,-25.01,-1.48,18.41,-19.79,27.029,0.521,0.459,178.68285,0.541
78.2,-6.59,-21.27,-24.82,-1.0,18.23,-20.27,27.262,0.521,0.455,178.37162,0.541
78.3,-6.59,-21.29,-24.99,-1.08,18.4,-20.21,27.331,0.522,0.453,178.07913,0.54
78.4,-6.58,-21.3,-25.18,-1.16,18.6,-20.14,27.415,0.523,0.452,177.88944,0.539
78.5,-6.4,-21.2,-24.95,-1.18,18.55,-20.02,27.293,0.523,0.454,177.6775,0.538
78.6,-6.58,-21.33,-24.75,-0.65,18.17,-20.68,27.528,0.524,0.449,177.53038,0.538
78.7,-6.58,-21.34,-24.96,-0.7,18.38,-20.64,27.638,0.525,0.447,177.46603,0.538
78.8,-6.59,-21.32,-24.62,-0.34,18.03,-20.98,27.663,0.525,0.447,177.31567,0.537
78.9,-6.59,-21.33,-24.96,0.05,18.37,-21.38,28.188,0.526,0.436,177.19769,0.537
79.0,-6.26,-21.1,-24.79,-0.03,18.53,-21.07,28.059,0.527,0.439,177.10862,0.537
79.1,-9.12,-21.13,-24.43,0.14,15.31,-21.27,26.207,0.527,0.476,176.79046,0.536
79.2,-9.49,-21.11,-24.11,0.55,14.62,-21.66,26.132,0.528,0.477,176.53937,0.535
79.3,-9.48,-21.1,-23.76,0.91,14.28,-22.01,26.237,0.529,0.475,176.23749,0.534
79.4,-9.5,-21.1,-23.65,0.8,14.15,-21.9,26.074,0.529,0.479,175.9806,0.533
79.5,-9.33,-21.02,-23.37,1.28,14.04,-22.3,26.352,0.53,0.473,175.57553,0.532
79.6,-9.52,-21.1,-23.1,1.78,13.58,-22.88,26.607,0.531,0.468,175.23547,0.531
79.7,-9.54,-21.1,-23.0,2.38,13.46,-23.48,27.064,0.531,0.459,174.99083,0.53
79.8,-9.53,-21.07,-22.62,2.57,13.09,-23.64,27.022,0.532,0.46,174.73617,0.53
79.9,-9.53,-21.08,-22.95,2.85,13.42,-23.93,27.436,0.533,0.451,174.48965,0.529
80.0,-8.23,-20.9,-22.56,3.12,14.33,-24.02,27.97,0.533,0.441,174.2524,0.528
