Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.3,0.124,22.57,0.229,2.7,-7.0,2.7,-7.0,0.0,inf
34.4,0.124,22.57,0.229,2.7,-7.0,2.7,-7.0,0.0,inf
34.5,0.125,22.57,0.23,2.7,-7.0,2.7,-7.0,0.0,inf
34.6,0.125,22.57,0.231,2.8,-6.9,2.8,-6.9,0.0,inf
34.7,0.125,22.57,0.231,2.8,-6.8,2.8,-6.8,0.0,inf
34.8,0.126,22.57,0.232,2.8,-6.8,2.8,-6.8,0.0,inf
34.9,0.126,22.57,0.233,2.7,-6.8,2.7,-6.8,0.0,inf
35.0,0.126,22.57,0.233,2.6,-6.8,2.6,-6.8,0.0,inf
35.1,0.127,22.57,0.234,2.7,-6.8,2.7,-6.8,0.0,inf
35.2,0.127,22.57,0.235,2.6,-6.8,2.6,-6.8,0.0,inf
35.3,0.127,22.57,0.235,2.5,-6.8,2.5,-6.8,0.0,inf
35.4,0.128,22.57,0.236,2.6,-6.8,2.6,-6.8,0.0,inf
35.5,0.128,22.57,0.237,2.7,-6.7,2.7,-6.7,0.0,inf
35.6,0.128,22.57,0.237,2.6,-6.7,2.6,-6.7,0.0,inf
35.7,0.128,22.57,0.238,2.5,-6.7,2.5,-6.7,0.0,inf
35.8,0.128,22.57,0.239,2.4,-6.7,2.4,-6.7,0.0,inf
35.9,0.129,22.57,0.239,2.5,-6.8,2.5,-6.8,0.0,inf
36.0,0.129,22.57,0.24,2.4,-6.8,2.4,-6.8,0.0,inf
36.1,0.129,22.57,0.241,2.5,-6.8,2.5,-6.8,0.0,inf
36.2,0.129,22.57,0.241,2.5,-6.7,2.5,-6.7,0.0,inf
36.3,0.13,22.57,0.242,2.5,-6.8,2.5,-6.8,0.0,inf
36.4,0.129,22.57,0.243,2.5,-6.7,2.5,-6.7,0.0,inf
36.5,0.13,22.57,0.243,2.5,-6.7,2.5,-6.7,0.0,inf
36.6,0.129,22.57,0.244,2.4,-6.7,2.4,-6.7,0.0,inf
36.7,0.129,22.57,0.245,2.4,-6.7,2.4,-6.7,0.0,inf
36.8,0.129,22.57,0.245,2.4,-6.7,2.4,-6.7,0.0,inf
36.9,0.129,22.57,0.246,2.4,-6.7,2.4,-6.7,0.0,inf
37.0,0.129,22.57,0.247,2.4,-6.7,2.4,-6.7,0.0,inf
37.1,0.129,22.57,0.247,2.4,-6.7,2.4,-6.7,0.0,inf
37.2,0.129,22.57,0.248,2.5,-6.7,2.5,-6.7,0.0,inf
37.3,0.13,22.57,0.249,2.6,-6.7,2.6,-6.7,0.0,inf
37.4,0.13,22.57,0.249,2.5,-6.8,2.5,-6.8,0.0,inf
37.5,0.129,22.57,0.25,2.5,-6.7,2.5,-6.7,0.0,inf
37.6,0.129,22.57,0.251,2.4,-6.8,2.4,-6.8,0.0,inf
37.7,0.13,22.57,0.251,2.4,-6.8,2.4,-6.8,0.0,inf
37.8,0.13,22.57,0.252,2.5,-6.8,2.5,-6.8,0.0,inf
37.9,0.13,22.57,0.253,2.6,-6.9,2.6,-6.9,0.0,inf
38.0,0.13,22.57,0.253,2.6,-6.9,2.6,-6.9,0.0,inf
38.1,0.129,22.57,0.254,2.6,-6.8,2.6,-6.8,0.0,inf
38.2,0.129,22.57,0.255,2.6,-6.8,2.6,-6.8,0.0,inf
38.3,0.129,22.57,0.255,2.6,-6.8,2.6,-6.8,0.0,inf
38.4,0.129,22.57,0.256,2.6,-6.9,2.6,-6.9,0.0,inf
38.5,0.128,22.57,0.257,2.6,-6.8,2.6,-6.8,0.0,inf
38.6,0.128,22.57,0.257,2.5,-6.7,2.5,-6.7,0.0,inf
38.7,0.128,22.57,0.258,2.6,-6.7,2.6,-6.7,0.0,inf
38.8,0.128,22.57,0.259,2.7,-6.7,2.7,-6.7,0.0,inf
38.9,0.127,22.57,0.259,2.6,-6.7,2.6,-6.7,0.0,inf
39.0,0.126,22.57,0.26,2.7,-6.6,2.7,-6.6,0.0,inf
39.1,0.127,22.57,0.261,2.6,-6.7,2.6,-6.7,0.0,inf
39.2,0.126,22.57,0.261,2.7,-6.7,2.7,-6.7,0.0,inf
39.3,0.127,22.57,0.262,2.8,-6.7,2.8,-6.7,0.0,inf
39.4,0.127,22.57,0.263,2.7,-6.8,2.7,-6.8,0.0,inf
39.5,0.127,22.57,0.263,2.8,-6.8,2.8,-6.8,0.0,inf
39.6,0.127,22.57,0.264,2.7,-6.8,2.7,-6.8,0.0,inf
39.7,0.126,22.57,0.265,2.7,-6.8,2.7,-6.8,0.0,inf
39.8,0.126,22.57,0.265,2.6,-6.8,2.6,-6.8,0.0,inf
39.9,0.126,22.57,0.266,2.6,-6.8,2.6,-6.8,0.0,inf
40.0,0.125,22.57,0.267,2.7,-6.8,2.7,-6.8,0.0,inf
40.1,0.124,22.57,0.267,2.8,-6.7,2.8,-6.7,0.0,inf
40.2,0.124,22.57,0.268,2.8,-6.8,2.8,-6.8,0.0,inf
40.3,0.124,22.57,0.269,2.8,-6.8,2.8,-6.8,0.0,inf
40.4,0.123,22.57,0.269,2.9,-6.7,2.9,-6.7,0.0,inf
40.5,0.123,22.57,0.27,2.9,-6.8,2.9,-6.8,0.0,inf
40.6,0.122,22.57,0.271,2.9,-6.8,2.9,-6.8,0.0,inf
40.7,0.121,22.57,0.271,2.9,-6.8,2.9,-6.8,0.0,inf
40.8,0.121,22.57,0.272,2.8,-6.8,2.8,-6.8,0.0,inf
40.9,0.12,22.57,0.273,2.9,-6.8,2.9,-6.8,0.0,inf
41.0,0.12,22.57,0.273,2.9,-6.9,2.9,-6.9,0.0,inf
41.1,0.119,22.57,0.274,2.8,-6.9,2.8,-6.9,0.0,inf
41.2,0.118,22.57,0.275,2.9,-6.8,2.9,-6.8,0.0,inf
41.3,0.116,22.57,0.275,3.0,-6.8,3.0,-6.8,0.0,inf
41.4,0.115,22.57,0.276,2.9,-6.8,2.9,-6.8,0.0,inf
41.5,0.114,22.57,0.277,2.8,-6.8,2.8,-6.8,0.0,inf
41.6,0.114,22.57,0.277,2.9,-6.8,2.9,-6.8,0.0,inf
41.7,0.113,22.57,0.278,3.0,-6.8,3.0,-6.8,0.0,inf
41.8,0.111,22.57,0.279,3.0,-6.7,3.0,-6.7,0.0,inf
41.9,0.11,22.57,0.279,3.1,-6.7,3.1,-6.7,0.0,inf
42.0,0.109,22.57,0.28,3.0,-6.7,3.0,-6.7,0.0,inf
42.1,0.108,22.57,0.281,3.0,-6.7,3.0,-6.7,0.0,inf
42.2,0.107,22.57,0.281,3.0,-6.7,3.0,-6.7,0.0,inf
42.3,0.107,22.57,0.282,3.0,-6.7,3.0,-6.7,0.0,inf
42.4,0.106,22.57,0.283,2.9,-6.7,2.9,-6.7,0.0,inf
42.5,0.105,22.57,0.283,2.8,-6.7,2.8,-6.7,0.0,inf
42.6,0.104,22.57,0.284,2.7,-6.7,2.7,-6.7,0.0,inf
42.7,0.104,22.57,0.285,2.8,-6.7,2.8,-6.7,0.0,inf
42.8,0.104,22.57,0.285,2.8,-6.8,2.8,-6.8,0.0,inf
42.9,0.103,22.57,0.286,2.8,-6.8,2.8,-6.8,0.0,inf
43.0,0.102,22.57,0.287,2.9,-6.8,2.9,-6.8,0.0,inf
43.1,0.102,22.57,0.287,3.0,-6.8,3.0,-6.8,0.0,inf
43.2,0.101,22.57,0.288,3.1,-6.8,3.1,-6.8,0.0,inf
43.3,0.101,22.57,0.289,3.0,-6.8,3.0,-6.8,0.0,inf
43.4,0.1,22.57,0.289,3.1,-6.8,3.1,-6.8,0.0,inf
43.5,0.098,22.57,0.29,3.1,-6.7,3.1,-6.7,0.0,inf
43.6,0.097,22.57,0.291,3.1,-6.7,3.1,-6.7,0.0,inf
43.7,0.096,22.57,0.291,3.1,-6.6,3.1,-6.6,0.0,inf
43.8,0.096,22.57,0.292,3.1,-6.6,3.1,-6.6,0.0,inf
43.9,0.096,22.57,0.293,3.0,-6.7,3.0,-6.7,0.0,inf
44.0,0.095,22.57,0.293,2.9,-6.7,2.9,-6.7,0.0,inf
44.1,0.094,22.57,0.294,3.0,-6.7,3.0,-6.7,0.0,inf
44.2,0.094,22.57,0.295,3.0,-6.8,3.0,-6.8,0.0,inf
44.3,0.093,22.57,0.295,3.1,-6.7,3.1,-6.7,0.0,inf
44.4,0.093,22.57,0.296,3.1,-6.8,3.1,-6.8,0.0,inf
44.5,0.092,22.57,0.297,3.0,-6.8,3.0,-6.8,0.0,inf
44.6,0.092,22.57,0.297,2.9,-6.8,2.9,-6.8,0.0,inf
44.7,0.091,22.57,0.298,2.9,-6.9,2.9,-6.9,0.0,inf
44.8,0.09,22.57,0.299,2.9,-6.8,2.9,-6.8,0.0,inf
44.9,0.09,22.57,0.299,2.8,-6.9,2.8,-6.9,0.0,inf
45.0,0.09,22.57,0.3,2.8,-7.0,2.8,-7.0,0.0,inf
45.1,0.089,22.57,0.301,2.9,-7.0,2.9,-7.0,0.0,inf
45.2,0.088,22.57,0.301,2.8,-7.0,2.8,-7.0,0.0,inf
45.3,0.086,22.57,0.302,2.9,-6.9,2.9,-6.9,0.0,inf
45.4,0.086,22.57,0.303,2.8,-6.9,2.8,-6.9,0.0,inf
45.5,0.085,22.57,0.303,2.7,-6.9,2.7,-6.9,0.0,inf
45.6,0.084,22.57,0.304,2.6,-6.9,2.6,-6.9,0.0,inf
45.7,0.083,22.57,0.305,2.6,-6.9,2.6,-6.9,0.0,inf
45.8,0.083,22.57,0.305,2.5,-6.9,2.5,-6.9,0.0,inf
45.9,0.083,22.57,0.306,2.4,-7.0,2.4,-7.0,0.0,inf
46.0,0.081,22.57,0.307,2.5,-7.0,2.5,-7.0,0.0,inf
46.1,0.08,22.57,0.307,2.6,-7.0,2.6,-7.0,0.0,inf
46.2,0.079,22.57,0.308,2.6,-7.1,2.6,-7.1,0.0,inf
46.3,0.077,22.57,0.309,2.7,-7.1,2.7,-7.1,0.0,inf
46.4,0.075,22.57,0.309,2.8,-7.1,2.8,-7.1,0.0,inf
46.5,0.074,22.57,0.31,2.8,-7.1,2.8,-7.1,0.0,inf
46.6,0.074,22.57,0.311,2.7,-7.1,2.7,-7.1,0.0,inf
46.7,0.073,22.57,0.311,2.6,-7.2,2.6,-7.2,0.0,inf
46.8,0.073,22.57,0.312,2.6,-7.3,2.6,-7.3,0.0,inf
46.9,0.071,22.57,0.313,2.6,-7.3,2.6,-7.3,0.0,inf
47.0,0.07,22.57,0.313,2.6,-7.2,2.6,-7.2,0.0,inf
47.1,0.068,22.57,0.314,2.6,-7.2,2.6,-7.2,0.0,inf
47.2,0.066,22.57,0.315,2.7,-7.2,2.7,-7.2,0.0,inf
47.3,0.065,22.57,0.315,2.6,-7.2,2.6,-7.2,0.0,inf
47.4,0.063,22.57,0.316,2.7,-7.2,2.7,-7.2,0.0,inf
47.5,0.062,22.57,0.317,2.6,-7.2,2.6,-7.2,0.0,inf
47.6,0.061,22.57,0.317,2.7,-7.2,2.7,-7.2,0.0,inf
47.7,0.06,22.57,0.318,2.7,-7.2,2.7,-7.2,0.0,inf
47.8,0.059,22.57,0.319,2.6,-7.2,2.6,-7.2,0.0,inf
47.9,0.058,22.57,0.319,2.6,-7.1,2.6,-7.1,0.0,inf
48.0,0.057,22.57,0.32,2.5,-7.1,2.5,-7.1,0.0,inf
48.1,0.057,22.57,0.321,2.4,-7.1,2.4,-7.1,0.0,inf
48.2,0.056,22.57,0.321,2.4,-7.2,2.4,-7.2,0.0,inf
48.3,0.055,22.57,0.322,2.4,-7.2,2.4,-7.2,0.0,inf
48.4,0.054,22.57,0.323,2.4,-7.2,2.4,-7.2,0.0,inf
48.5,0.051,22.57,0.323,2.5,-7.2,2.5,-7.2,0.0,inf
48.6,0.049,22.57,0.324,2.6,-7.2,2.6,-7.2,0.0,inf
48.7,0.049,22.57,0.325,2.6,-7.3,2.6,-7.3,0.0,inf
48.8,0.047,22.57,0.325,2.6,-7.3,2.6,-7.3,0.0,inf
48.9,0.046,22.57,0.326,2.6,-7.2,2.6,-7.2,0.0,inf
49.0,0.044,22.57,0.327,2.6,-7.3,2.6,-7.3,0.0,inf
49.1,0.043,22.57,0.327,2.6,-7.2,2.6,-7.2,0.0,inf
49.2,0.041,22.57,0.328,2.7,-7.2,2.7,-7.2,0.0,inf
49.3,0.038,22.57,0.329,2.7,-7.1,2.7,-7.1,0.0,inf
49.4,0.036,22.57,0.329,2.8,-7.1,2.8,-7.1,0.0,inf
49.5,0.035,22.57,0.33,2.8,-7.2,2.8,-7.2,0.0,inf
49.6,0.033,22.57,0.331,2.9,-7.3,2.9,-7.3,0.0,inf
49.7,0.033,22.57,0.331,2.8,-7.3,2.8,-7.3,0.0,inf
49.8,0.031,22.57,0.332,2.9,-7.2,2.9,-7.2,0.0,inf
49.9,0.031,22.57,0.333,2.8,-7.2,2.8,-7.2,0.0,inf
50.0,0.029,22.57,0.333,2.8,-7.2,2.8,-7.2,0.0,inf
50.1,0.027,22.57,0.334,2.9,-7.1,2.9,-7.1,0.0,inf
50.2,0.026,22.57,0.335,3.0,-7.2,3.0,-7.2,0.0,inf
50.3,0.026,22.57,0.335,2.9,-7.2,2.9,-7.2,0.0,inf
50.4,0.024,22.57,0.336,2.9,-7.1,2.9,-7.1,0.0,inf
50.5,0.023,22.57,0.337,2.8,-7.0,2.8,-7.0,0.0,inf
50.6,0.023,22.57,0.337,2.7,-7.0,2.7,-7.0,0.0,inf
50.7,0.021,22.57,0.338,2.8,-6.9,2.8,-6.9,0.0,inf
50.8,0.02,22.57,0.339,2.8,-6.9,2.8,-6.9,0.0,inf
50.9,0.019,22.57,0.339,2.8,-6.9,2.8,-6.9,0.0,inf
51.0,0.019,22.57,0.34,2.8,-7.0,2.8,-7.0,0.0,inf
51.1,0.018,22.57,0.341,2.7,-7.0,2.7,-7.0,0.0,inf
51.2,0.019,22.57,0.341,2.6,-7.0,2.6,-7.0,0.0,inf
51.3,0.017,22.57,0.342,2.7,-7.0,2.7,-7.0,0.0,inf
51.4,0.014,22.57,0.343,2.8,-7.0,2.8,-7.0,0.0,inf
51.5,0.014,22.57,0.343,2.7,-7.0,2.7,-7.0,0.0,inf
51.6,0.014,22.57,0.344,2.6,-7.0,2.6,-7.0,0.0,inf
51.7,0.012,22.57,0.345,2.7,-6.9,2.7,-6.9,0.0,inf
51.8,0.01,22.57,0.345,2.8,-7.0,2.8,-7.0,0.0,inf
51.9,0.009,22.57,0.346,2.7,-6.9,2.7,-6.9,0.0,inf
52.0,0.006,22.57,0.347,2.8,-6.8,2.8,-6.8,0.0,inf
52.1,0.006,22.57,0.347,2.7,-6.8,2.7,-6.8,0.0,inf
52.2,0.005,22.57,0.348,2.7,-6.9,2.7,-6.9,0.0,inf
52.3,0.004,22.57,0.349,2.7,-7.0,2.7,-7.0,0.0,inf
52.4,0.004,22.57,0.349,2.7,-7.1,2.7,-7.1,0.0,inf
52.5,0.004,22.57,0.35,2.7,-7.2,2.7,-7.2,0.0,inf
52.6,0.005,22.57,0.351,2.6,-7.2,2.6,-7.2,0.0,inf
52.7,0.005,22.57,0.351,2.5,-7.2,2.5,-7.2,0.0,inf
52.8,0.004,22.57,0.352,2.5,-7.2,2.5,-7.2,0.0,inf
52.9,0.001,22.57,0.353,2.6,-7.3,2.6,-7.3,0.0,inf
53.0,0.001,22.57,0.353,2.7,-7.3,2.7,-7.3,0.0,inf
53.1,0.003,22.57,0.354,2.7,-7.2,2.7,-7.2,0.0,inf
53.2,0.006,22.57,0.355,2.8,-7.1,2.8,-7.1,0.0,inf
53.3,0.008,22.57,0.355,2.9,-7.2,2.9,-7.2,0.0,inf
53.4,0.009,22.57,0.356,2.8,-7.2,2.8,-7.2,0.0,inf
53.5,0.009,22.57,0.357,2.8,-7.1,2.8,-7.1,0.0,inf
53.6,0.009,22.57,0.357,2.7,-7.1,2.7,-7.1,0.0,inf
53.7,0.009,22.57,0.358,2.6,-7.1,2.6,-7.1,0.0,inf
53.8,0.012,22.57,0.359,2.6,-7.0,2.6,-7.0,0.0,inf
53.9,0.013,22.57,0.359,2.6,-7.0,2.6,-7.0,0.0,inf
54.0,0.015,22.57,0.36,2.6,-7.0,2.6,-7.0,0.0,inf
54.1,0.018,22.57,0.361,2.7,-7.0,2.7,-7.0,0.0,inf
54.2,0.02,22.57,0.361,2.7,-7.0,2.7,-7.0,0.0,inf
54.3,0.021,22.57,0.362,2.6,-7.1,2.6,-7.1,0.0,inf
54.4,0.022,22.57,0.363,2.5,-7.0,2.5,-7.0,0.0,inf
54.5,0.025,22.57,0.363,2.6,-7.0,2.6,-7.0,0.0,inf
54.6,0.027,22.57,0.364,2.6,-7.1,2.6,-7.1,0.0,inf
54.7,0.031,22.57,0.365,2.6,-7.0,2.6,-7.0,0.0,inf
54.8,0.032,22.57,0.365,2.6,-7.1,2.6,-7.1,0.0,inf
54.9,0.033,22.57,0.366,2.5,-7.1,2.5,-7.1,0.0,inf
55.0,0.037,22.57,0.367,2.5,-7.2,2.5,-7.2,0.0,inf
55.1,0.039,22.57,0.367,2.5,-7.2,2.5,-7.2,0.0,inf
55.2,0.04,22.57,0.368,2.4,-7.2,2.4,-7.2,0.0,inf
55.3,0.042,22.57,0.369,2.3,-7.2,2.3,-7.2,0.0,inf
55.4,0.044,22.57,0.369,2.3,-7.1,2.3,-7.1,0.0,inf
55.5,0.049,22.57,0.37,2.4,-7.1,2.4,-7.1,0.0,inf
55.6,0.055,22.57,0.371,2.4,-7.2,2.4,-7.2,0.0,inf
55.7,0.061,22.57,0.371,2.5,-7.2,2.5,-7.2,0.0,inf
55.8,0.067,22.57,0.372,2.6,-7.1,2.6,-7.1,0.0,inf
55.9,0.069,22.57,0.373,2.5,-7.1,2.5,-7.1,0.0,inf
56.0,0.074,22.57,0.373,2.6,-7.2,2.6,-7.2,0.0,inf
56.1,0.079,22.57,0.374,2.6,-7.2,2.6,-7.2,0.0,inf
56.2,0.085,22.57,0.375,2.7,-7.1,2.7,-7.1,0.0,inf
56.3,0.091,22.57,0.375,2.8,-7.1,2.8,-7.1,0.0,inf
56.4,0.096,22.57,0.376,2.9,-7.1,2.9,-7.1,0.0,inf
56.5,0.098,22.57,0.377,2.8,-7.1,2.8,-7.1,0.0,inf
56.6,0.098,22.57,0.377,2.8,-7.1,2.8,-7.1,0.0,inf
56.7,0.103,22.57,0.378,2.8,-7.1,2.8,-7.1,0.0,inf
56.8,0.104,22.57,0.379,2.8,-7.1,2.8,-7.1,0.0,inf
56.9,0.105,22.57,0.379,2.7,-7.1,2.7,-7.1,0.0,inf
57.0,0.109,22.57,0.38,2.7,-7.1,2.7,-7.1,0.0,inf
57.1,0.111,22.57,0.381,2.7,-7.1,2.7,-7.1,0.0,inf
57.2,0.111,22.57,0.381,2.6,-7.1,2.6,-7.1,0.0,inf
57.3,0.115,22.57,0.382,2.7,-7.0,2.7,-7.0,0.0,inf
57.4,0.116,22.57,0.383,2.6,-7.0,2.6,-7.0,0.0,inf
57.5,0.116,22.57,0.383,2.5,-7.0,2.5,-7.0,0.0,inf
57.6,0.116,22.57,0.384,2.4,-7.0,2.4,-7.0,0.0,inf
57.7,0.119,22.57,0.385,2.5,-7.0,2.5,-7.0,0.0,inf
57.8,0.123,22.57,0.385,2.6,-6.9,2.6,-6.9,0.0,inf
57.9,0.123,22.57,0.386,2.5,-7.0,2.5,-7.0,0.0,inf
58.0,0.127,22.57,0.387,2.6,-6.9,2.6,-6.9,0.0,inf
58.1,0.127,22.57,0.387,2.5,-6.9,2.5,-6.9,0.0,inf
58.2,0.129,22.57,0.388,2.5,-7.0,2.5,-7.0,0.0,inf
58.3,0.132,22.57,0.389,2.5,-7.1,2.5,-7.1,0.0,inf
58.4,0.132,22.57,0.389,2.5,-7.1,2.5,-7.1,0.0,inf
58.5,0.136,22.57,0.39,2.5,-7.1,2.5,-7.1,0.0,inf
58.6,0.138,22.57,0.391,2.5,-7.2,2.5,-7.2,0.0,inf
58.7,0.141,22.57,0.391,2.6,-7.2,2.6,-7.2,0.0,inf
58.8,0.145,22.57,0.392,2.7,-7.2,2.7,-7.2,0.0,inf
58.9,0.145,22.57,0.393,2.6,-7.2,2.6,-7.2,0.0,inf
59.0,0.148,22.57,0.393,2.7,-7.2,2.7,-7.2,0.0,inf
59.1,0.148,22.57,0.394,2.6,-7.2,2.6,-7.2,0.0,inf
59.2,0.151,22.57,0.395,2.7,-7.2,2.7,-7.2,0.0,inf
59.3,0.154,22.57,0.395,2.7,-7.3,2.7,-7.3,0.0,inf
59.4,0.154,22.57,0.396,2.6,-7.3,2.6,-7.3,0.0,inf
59.5,0.157,22.57,0.397,2.7,-7.3,2.7,-7.3,0.0,inf
59.6,0.156,22.57,0.397,2.6,-7.3,2.6,-7.3,0.0,inf
59.7,0.154,22.57,0.398,2.5,-7.2,2.5,-7.2,0.0,inf
59.8,0.152,22.57,0.399,2.5,-7.2,2.5,-7.2,0.0,inf
59.9,0.15,22.57,0.399,2.4,-7.2,2.4,-7.2,0.0,inf
60.0,0.151,22.57,0.4,2.5,-7.2,2.5,-7.2,0.0,inf
60.1,0.152,22.57,0.401,2.6,-7.2,2.6,-7.2,0.0,inf
60.2,0.15,22.57,0.401,2.5,-7.2,2.5,-7.2,0.0,inf
60.3,0.148,22.57,0.402,2.4,-7.3,2.4,-7.3,0.0,inf
60.4,0.145,22.57,0.403,2.3,-7.2,2.3,-7.2,0.0,inf
60.5,0.145,22.57,0.403,2.4,-7.3,2.4,-7.3,0.0,inf
60.6,0.143,22.57,0.404,2.4,-7.2,2.4,-7.2,0.0,inf
60.7,0.143,22.57,0.405,2.5,-7.2,2.5,-7.2,0.0,inf
60.8,0.141,22.57,0.405,2.6,-7.2,2.6,-7.2,0.0,inf
60.9,0.139,22.57,0.406,2.5,-7.2,2.5,-7.2,0.0,inf
61.0,0.138,22.57,0.407,2.5,-7.2,2.5,-7.2,0.0,inf
61.1,0.138,22.57,0.407,2.6,-7.2,2.6,-7.2,0.0,inf
61.2,0.135,22.57,0.408,2.6,-7.3,2.6,-7.3,0.0,inf
61.3,0.132,22.57,0.409,2.6,-7.2,2.6,-7.2,0.0,inf
61.4,0.129,22.57,0.409,2.7,-7.1,2.7,-7.1,0.0,inf
61.5,0.126,22.57,0.41,2.6,-7.1,2.6,-7.1,0.0,inf
61.6,0.123,22.57,0.411,2.5,-7.1,2.5,-7.1,0.0,inf
61.7,0.122,22.57,0.411,2.6,-7.1,2.6,-7.1,0.0,inf
61.8,0.121,22.57,0.412,2.6,-7.1,2.6,-7.1,0.0,inf
61.9,0.121,22.57,0.413,2.7,-7.2,2.7,-7.2,0.0,inf
62.0,0.119,22.57,0.413,2.7,-7.2,2.7,-7.2,0.0,inf
62.1,0.118,22.57,0.414,2.7,-7.2,2.7,-7.2,0.0,inf
62.2,0.117,22.57,0.415,2.8,-7.2,2.8,-7.2,0.0,inf
62.3,0.116,22.57,0.415,2.8,-7.3,2.8,-7.3,0.0,inf
62.4,0.114,22.57,0.416,2.7,-7.4,2.7,-7.4,0.0,inf
62.5,0.113,22.57,0.417,2.8,-7.3,2.8,-7.3,0.0,inf
62.6,0.11,22.57,0.417,2.7,-7.3,2.7,-7.3,0.0,inf
62.7,0.108,22.57,0.418,2.8,-7.3,2.8,-7.3,0.0,inf
62.8,0.108,22.57,0.419,2.8,-7.3,2.8,-7.3,0.0,inf
62.9,0.107,22.57,0.419,2.7,-7.4,2.7,-7.4,0.0,inf
63.0,0.107,22.57,0.42,2.7,-7.5,2.7,-7.5,0.0,inf
63.1,0.107,22.57,0.421,2.8,-7.5,2.8,-7.5,0.0,inf
63.2,0.106,22.57,0.421,2.9,-7.5,2.9,-7.5,0.0,inf
63.3,0.106,22.57,0.422,2.9,-7.5,2.9,-7.5,0.0,inf
63.4,0.106,22.57,0.423,3.0,-7.5,3.0,-7.5,0.0,inf
63.5,0.104,22.57,0.423,2.9,-7.5,2.9,-7.5,0.0,inf
63.6,0.104,22.57,0.424,3.0,-7.5,3.0,-7.5,0.0,inf
63.7,0.105,22.57,0.425,3.1,-7.5,3.1,-7.5,0.0,inf
63.8,0.106,22.57,0.425,3.2,-7.5,3.2,-7.5,0.0,inf
63.9,0.106,22.57,0.426,3.3,-7.5,3.3,-7.5,0.0,inf
64.0,0.106,22.57,0.427,3.3,-7.5,3.3,-7.5,0.0,inf
64.1,0.104,22.57,0.427,3.3,-7.4,3.3,-7.4,0.0,inf
64.2,0.105,22.57,0.428,3.4,-7.4,3.4,-7.4,0.0,inf
64.3,0.107,22.57,0.429,3.4,-7.5,3.4,-7.5,0.0,inf
64.4,0.106,22.57,0.429,3.3,-7.4,3.3,-7.4,0.0,inf
64.5,0.106,22.57,0.43,3.4,-7.4,3.4,-7.4,0.0,inf
64.6,0.107,22.57,0.431,3.5,-7.5,3.5,-7.5,0.0,inf
64.7,0.107,22.57,0.431,3.4,-7.5,3.4,-7.5,0.0,inf
64.8,0.108,22.57,0.432,3.3,-7.5,3.3,-7.5,0.0,inf
64.9,0.109,22.57,0.433,3.2,-7.5,3.2,-7.5,0.0,inf
65.0,0.11,22.57,0.433,3.3,-7.5,3.3,-7.5,0.0,inf
65.1,0.112,22.57,0.434,3.2,-7.6,3.2,-7.6,0.0,inf
65.2,0.113,22.57,0.435,3.3,-7.6,3.3,-7.6,0.0,inf
65.3,0.114,22.57,0.435,3.2,-7.6,3.2,-7.6,0.0,inf
65.4,0.115,22.57,0.436,3.2,-7.7,3.2,-7.7,0.0,inf
65.5,0.115,22.57,0.437,3.2,-7.7,3.2,-7.7,0.0,inf
65.6,0.116,22.57,0.437,3.3,-7.7,3.3,-7.7,0.0,inf
65.7,0.117,22.57,0.438,3.4,-7.8,3.4,-7.8,0.0,inf
65.8,0.115,22.57,0.439,3.4,-7.8,3.4,-7.8,0.0,inf
65.9,0.116,22.57,0.439,3.4,-7.8,3.4,-7.8,0.0,inf
66.0,0.114,22.57,0.44,3.4,-7.7,3.4,-7.7,0.0,inf
66.1,0.113,22.57,0.441,3.3,-7.7,3.3,-7.7,0.0,inf
66.2,0.111,22.57,0.441,3.2,-7.7,3.2,-7.7,0.0,inf
66.3,0.111,22.57,0.442,3.1,-7.6,3.1,-7.6,0.0,inf
66.4,0.111,22.57,0.443,3.2,-7.7,3.2,-7.7,0.0,inf
66.5,0.109,22.57,0.443,3.3,-7.7,3.3,-7.7,0.0,inf
66.6,0.108,22.57,0.444,3.4,-7.7,3.4,-7.7,0.0,inf
66.7,0.108,22.57,0.445,3.3,-7.8,3.3,-7.8,0.0,inf
66.8,0.105,22.57,0.445,3.4,-7.8,3.4,-7.8,0.0,inf
66.9,0.105,22.57,0.446,3.3,-7.8,3.3,-7.8,0.0,inf
67.0,0.103,22.57,0.447,3.2,-7.7,3.2,-7.7,0.0,inf
67.1,0.102,22.57,0.447,3.1,-7.7,3.1,-7.7,0.0,inf
67.2,0.099,22.57,0.448,3.2,-7.6,3.2,-7.6,0.0,inf
67.3,0.097,22.57,0.449,3.1,-7.6,3.1,-7.6,0.0,inf
67.4,0.094,22.57,0.449,3.2,-7.5,3.2,-7.5,0.0,inf
67.5,0.093,22.57,0.45,3.3,-7.5,3.3,-7.5,0.0,inf
67.6,0.09,22.57,0.451,3.4,-7.5,3.4,-7.5,0.0,inf
67.7,0.091,22.57,0.451,3.4,-7.6,3.4,-7.6,0.0,inf
67.8,0.088,22.57,0.452,3.4,-7.5,3.4,-7.5,0.0,inf
67.9,0.088,22.57,0.453,3.3,-7.6,3.3,-7.6,0.0,inf
68.0,0.089,22.57,0.453,3.2,-7.6,3.2,-7.6,0.0,inf
68.1,0.086,22.57,0.454,3.3,-7.5,3.3,-7.5,0.0,inf
