Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.2,25,0.683,2.8,-7.0,0.0,22.568,0.088
45.3,25,0.689,2.9,-6.9,0.0,22.568,0.086
45.4,25,0.692,2.8,-6.9,0.0,22.568,0.086
45.5,25,0.693,2.7,-6.9,0.0,22.568,0.085
45.6,25,0.696,2.6,-6.9,0.0,22.568,0.084
45.7,25,0.7,2.6,-6.9,0.0,22.568,0.083
45.8,25,0.701,2.5,-6.9,0.0,22.568,0.083
45.9,25,0.703,2.4,-7.0,0.0,22.568,0.083
46.0,25,0.708,2.5,-7.0,0.0,22.568,0.081
46.1,25,0.711,2.6,-7.0,0.0,22.568,0.08
46.2,25,0.717,2.6,-7.1,0.0,22.568,0.079
46.3,25,0.722,2.7,-7.1,0.0,22.568,0.077
46.4,25,0.729,2.8,-7.1,0.0,22.568,0.075
46.5,25,0.732,2.8,-7.1,0.0,22.568,0.074
46.6,25,0.735,2.7,-7.1,0.0,22.568,0.074
46.7,25,0.736,2.6,-7.2,0.0,22.568,0.073
46.8,25,0.738,2.6,-7.3,0.0,22.568,0.073
46.9,25,0.744,2.6,-7.3,0.0,22.568,0.071
47.0,25,0.748,2.6,-7.2,0.0,22.568,0.07
47.1,25,0.755,2.6,-7.2,0.0,22.568,0.068
47.2,25,0.763,2.7,-7.2,0.0,22.568,0.066
47.3,25,0.767,2.6,-7.2,0.0,22.568,0.065
47.4,25,0.774,2.7,-7.2,0.0,22.568,0.063
47.5,25,0.776,2.6,-7.2,0.0,22.568,0.062
47.6,25,0.782,2.7,-7.2,0.0,22.568,0.061
47.7,25,0.784,2.7,-7.2,0.0,22.568,0.06
47.8,25,0.787,2.6,-7.2,0.0,22.568,0.059
47.9,25,0.791,2.6,-7.1,0.0,22.568,0.058
48.0,25,0.794,2.5,-7.1,0.0,22.568,0.057
48.1,25,0.795,2.4,-7.1,0.0,22.568,0.057
48.2,25,0.8,2.4,-7.2,0.0,22.568,0.056
48.3,25,0.801,2.4,-7.2,0.0,22.568,0.055
48.4,25,0.807,2.4,-7.2,0.0,22.568,0.054
48.5,25,0.815,2.5,-7.2,0.0,22.568,0.051
48.6,25,0.823,2.6,-7.2,0.0,22.568,0.049
48.7,25,0.825,2.6,-7.3,0.0,22.568,0.049
48.8,25,0.832,2.6,-7.3,0.0,22.568,0.047
48.9,25,0.836,2.6,-7.2,0.0,22.568,0.046
49.0,25,0.84,2.6,-7.3,0.0,22.568,0.044
49.1,25,0.846,2.6,-7.2,0.0,22.568,0.043
49.2,25,0.854,2.7,-7.2,0.0,22.568,0.041
49.3,25,0.863,2.7,-7.1,0.0,22.568,0.038
49.4,25,0.871,2.8,-7.1,0.0,22.568,0.036
49.5,25,0.874,2.8,-7.2,0.0,22.568,0.035
49.6,25,0.88,2.9,-7.3,0.0,22.568,0.033
49.7,25,0.882,2.8,-7.3,0.0,22.568,0.033
49.8,25,0.889,2.9,-7.2,0.0,22.568,0.031
49.9,25,0.89,2.8,-7.2,0.0,22.568,0.031
50.0,25,0.894,2.8,-7.2,0.0,22.568,0.029
50.1,25,0.902,2.9,-7.1,0.0,22.568,0.027
50.2,25,0.908,3.0,-7.2,0.0,22.568,0.026
50.3,25,0.908,2.9,-7.2,0.0,22.568,0.026
50.4,25,0.913,2.9,-7.1,0.0,22.568,0.024
50.5,25,0.917,2.8,-7.0,0.0,22.568,0.023
50.6,25,0.916,2.7,-7.0,0.0,22.568,0.023
50.7,25,0.923,2.8,-6.9,0.0,22.568,0.021
50.8,25,0.929,2.8,-6.9,0.0,22.568,0.02
50.9,25,0.931,2.8,-6.9,0.0,22.568,0.019
51.0,25,0.932,2.8,-7.0,0.0,22.568,0.019
51.1,25,0.934,2.7,-7.0,0.0,22.568,0.018
51.2,25,0.933,2.6,-7.0,0.0,22.568,0.019
51.3,25,0.94,2.7,-7.0,0.0,22.568,0.017
51.4,25,0.948,2.8,-7.0,0.0,22.568,0.014
51.5,25,0.95,2.7,-7.0,0.0,22.568,0.014
51.6,25,0.949,2.6,-7.0,0.0,22.568,0.014
51.7,25,0.957,2.7,-6.9,0.0,22.568,0.012
51.8,25,0.965,2.8,-7.0,0.0,22.568,0.01
51.9,25,0.969,2.7,-6.9,0.0,22.568,0.009
52.0,25,0.978,2.8,-6.8,0.0,22.568,0.006
52.1,25,0.978,2.7,-6.8,0.0,22.568,0.006
52.2,25,0.981,2.7,-6.9,0.0,22.568,0.005
52.3,25,0.984,2.7,-7.0,0.0,22.568,0.004
52.4,25,0.985,2.7,-7.1,0.0,22.568,0.004
52.5,25,0.984,2.7,-7.2,0.0,22.568,0.004
52.6,25,0.982,2.6,-7.2,0.0,22.568,0.005
52.7,25,0.982,2.5,-7.2,0.0,22.568,0.005
52.8,25,0.987,2.5,-7.2,0.0,22.568,0.004
52.9,25,0.995,2.6,-7.3,0.0,22.568,0.001
53.0,25,1.004,2.7,-7.3,0.0,22.568,0.001
53.1,25,1.011,2.7,-7.2,0.0,22.568,0.003
53.2,25,1.021,2.8,-7.1,0.0,22.568,0.006
53.3,25,1.03,2.9,-7.2,0.0,22.568,0.008
53.4,25,1.031,2.8,-7.2,0.0,22.568,0.009
53.5,25,1.032,2.8,-7.1,0.0,22.568,0.009
53.6,25,1.032,2.7,-7.1,0.0,22.568,0.009
53.7,25,1.033,2.6,-7.1,0.0,22.568,0.009
53.8,25,1.043,2.6,-7.0,0.0,22.568,0.012
53.9,25,1.045,2.6,-7.0,0.0,22.568,0.013
54.0,25,1.054,2.6,-7.0,0.0,22.568,0.015
54.1,25,1.066,2.7,-7.0,0.0,22.568,0.018
54.2,25,1.072,2.7,-7.0,0.0,22.568,0.02
54.3,25,1.074,2.6,-7.1,0.0,22.568,0.021
54.4,25,1.078,2.5,-7.0,0.0,22.568,0.022
54.5,25,1.091,2.6,-7.0,0.0,22.568,0.025
54.6,25,1.096,2.6,-7.1,0.0,22.568,0.027
54.7,25,1.11,2.6,-7.0,0.0,22.568,0.031
54.8,25,1.115,2.6,-7.1,0.0,22.568,0.032
54.9,25,1.119,2.5,-7.1,0.0,22.568,0.033
55.0,25,1.133,2.5,-7.2,0.0,22.568,0.037
55.1,25,1.141,2.5,-7.2,0.0,22.568,0.039
55.2,25,1.145,2.4,-7.2,0.0,22.568,0.04
55.3,25,1.15,2.3,-7.2,0.0,22.568,0.042
55.4,25,1.16,2.3,-7.1,0.0,22.568,0.044
55.5,25,1.178,2.4,-7.1,0.0,22.568,0.049
55.6,25,1.197,2.4,-7.2,0.0,22.568,0.055
55.7,25,1.218,2.5,-7.2,0.0,22.568,0.061
55.8,25,1.24,2.6,-7.1,0.0,22.568,0.067
55.9,25,1.249,2.5,-7.1,0.0,22.568,0.069
56.0,25,1.266,2.6,-7.2,0.0,22.568,0.074
56.1,25,1.286,2.6,-7.2,0.0,22.568,0.079
56.2,25,1.306,2.7,-7.1,0.0,22.568,0.085
56.3,25,1.327,2.8,-7.1,0.0,22.568,0.091
56.4,25,1.347,2.9,-7.1,0.0,22.568,0.096
56.5,25,1.352,2.8,-7.1,0.0,22.568,0.098
56.6,25,1.354,2.8,-7.1,0.0,22.568,0.098
56.7,25,1.371,2.8,-7.1,0.0,22.568,0.103
56.8,25,1.376,2.8,-7.1,0.0,22.568,0.104
56.9,25,1.378,2.7,-7.1,0.0,22.568,0.105
57.0,25,1.394,2.7,-7.1,0.0,22.568,0.109
57.1,25,1.398,2.7,-7.1,0.0,22.568,0.111
57.2,25,1.399,2.6,-7.1,0.0,22.568,0.111
57.3,25,1.414,2.7,-7.0,0.0,22.568,0.115
57.4,25,1.417,2.6,-7.0,0.0,22.568,0.116
57.5,25,1.416,2.5,-7.0,0.0,22.568,0.116
57.6,25,1.416,2.4,-7.0,0.0,22.568,0.116
57.7,25,1.428,2.5,-7.0,0.0,22.568,0.119
57.8,25,1.441,2.6,-6.9,0.0,22.568,0.123
57.9,25,1.444,2.5,-7.0,0.0,22.568,0.123
58.0,25,1.456,2.6,-6.9,0.0,22.568,0.127
58.1,25,1.456,2.5,-6.9,0.0,22.568,0.127
58.2,25,1.463,2.5,-7.0,0.0,22.568,0.129
58.3,25,1.476,2.5,-7.1,0.0,22.568,0.132
58.4,25,1.476,2.5,-7.1,0.0,22.568,0.132
58.5,25,1.488,2.5,-7.1,0.0,22.568,0.136
58.6,25,1.495,2.5,-7.2,0.0,22.568,0.138
58.7,25,1.508,2.6,-7.2,0.0,22.568,0.141
58.8,25,1.522,2.7,-7.2,0.0,22.568,0.145
58.9,25,1.523,2.6,-7.2,0.0,22.568,0.145
59.0,25,1.533,2.7,-7.2,0.0,22.568,0.148
59.1,25,1.533,2.6,-7.2,0.0,22.568,0.148
59.2,25,1.544,2.7,-7.2,0.0,22.568,0.151
59.3,25,1.554,2.7,-7.3,0.0,22.568,0.154
59.4,25,1.555,2.6,-7.3,0.0,22.568,0.154
59.5,25,1.564,2.7,-7.3,0.0,22.568,0.157
59.6,25,1.56,2.6,-7.3,0.0,22.568,0.156
59.7,25,1.553,2.5,-7.2,0.0,22.568,0.154
59.8,25,1.546,2.5,-7.2,0.0,22.568,0.152
59.9,25,1.54,2.4,-7.2,0.0,22.568,0.15
60.0,25,1.542,2.5,-7.2,0.0,22.568,0.151
60.1,25,1.547,2.6,-7.2,0.0,22.568,0.152
60.2,25,1.541,2.5,-7.2,0.0,22.568,0.15
60.3,25,1.533,2.4,-7.3,0.0,22.568,0.148
60.4,25,1.522,2.3,-7.2,0.0,22.568,0.145
60.5,25,1.522,2.4,-7.3,0.0,22.568,0.145
60.6,25,1.515,2.4,-7.2,0.0,22.568,0.143
60.7,25,1.515,2.5,-7.2,0.0,22.568,0.143
60.8,25,1.509,2.6,-7.2,0.0,22.568,0.141
60.9,25,1.499,2.5,-7.2,0.0,22.568,0.139
61.0,25,1.497,2.5,-7.2,0.0,22.568,0.138
61.1,25,1.495,2.6,-7.2,0.0,22.568,0.138
61.2,25,1.485,2.6,-7.3,0.0,22.568,0.135
61.3,25,1.474,2.6,-7.2,0.0,22.568,0.132
61.4,25,1.465,2.7,-7.1,0.0,22.568,0.129
61.5,25,1.455,2.6,-7.1,0.0,22.568,0.126
61.6,25,1.443,2.5,-7.1,0.0,22.568,0.123
61.7,25,1.438,2.6,-7.1,0.0,22.568,0.122
61.8,25,1.437,2.6,-7.1,0.0,22.568,0.121
61.9,25,1.435,2.7,-7.2,0.0,22.568,0.121
62.0,25,1.427,2.7,-7.2,0.0,22.568,0.119
62.1,25,1.423,2.7,-7.2,0.0,22.568,0.118
62.2,25,1.421,2.8,-7.2,0.0,22.568,0.117
62.3,25,1.418,2.8,-7.3,0.0,22.568,0.116
62.4,25,1.412,2.7,-7.4,0.0,22.568,0.114
62.5,25,1.405,2.8,-7.3,0.0,22.568,0.113
62.6,25,1.395,2.7,-7.3,0.0,22.568,0.11
62.7,25,1.39,2.8,-7.3,0.0,22.568,0.108
62.8,25,1.39,2.8,-7.3,0.0,22.568,0.108
62.9,25,1.385,2.7,-7.4,0.0,22.568,0.107
63.0,25,1.384,2.7,-7.5,0.0,22.568,0.107
63.1,25,1.384,2.8,-7.5,0.0,22.568,0.107
63.2,25,1.38,2.9,-7.5,0.0,22.568,0.106
63.3,25,1.382,2.9,-7.5,0.0,22.568,0.106
63.4,25,1.381,3.0,-7.5,0.0,22.568,0.106
63.5,25,1.375,2.9,-7.5,0.0,22.568,0.104
63.6,25,1.375,3.0,-7.5,0.0,22.568,0.104
63.7,25,1.378,3.1,-7.5,0.0,22.568,0.105
63.8,25,1.38,3.2,-7.5,0.0,22.568,0.106
63.9,25,1.383,3.3,-7.5,0.0,22.568,0.106
64.0,25,1.382,3.3,-7.5,0.0,22.568,0.106
64.1,25,1.376,3.3,-7.4,0.0,22.568,0.104
64.2,25,1.377,3.4,-7.4,0.0,22.568,0.105
64.3,25,1.384,3.4,-7.5,0.0,22.568,0.107
64.4,25,1.382,3.3,-7.4,0.0,22.568,0.106
64.5,25,1.381,3.4,-7.4,0.0,22.568,0.106
64.6,25,1.385,3.5,-7.5,0.0,22.568,0.107
64.7,25,1.386,3.4,-7.5,0.0,22.568,0.107
64.8,25,1.389,3.3,-7.5,0.0,22.568,0.108
64.9,25,1.391,3.2,-7.5,0.0,22.568,0.109
65.0,25,1.396,3.3,-7.5,0.0,22.568,0.11
65.1,25,1.402,3.2,-7.6,0.0,22.568,0.112
65.2,25,1.405,3.3,-7.6,0.0,22.568,0.113
65.3,25,1.409,3.2,-7.6,0.0,22.568,0.114
65.4,25,1.414,3.2,-7.7,0.0,22.568,0.115
65.5,25,1.415,3.2,-7.7,0.0,22.568,0.115
65.6,25,1.417,3.3,-7.7,0.0,22.568,0.116
65.7,25,1.421,3.4,-7.8,0.0,22.568,0.117
65.8,25,1.415,3.4,-7.8,0.0,22.568,0.115
65.9,25,1.418,3.4,-7.8,0.0,22.568,0.116
66.0,25,1.411,3.4,-7.7,0.0,22.568,0.114
66.1,25,1.406,3.3,-7.7,0.0,22.568,0.113
66.2,25,1.401,3.2,-7.7,0.0,22.568,0.111
66.3,25,1.399,3.1,-7.6,0.0,22.568,0.111
66.4,25,1.398,3.2,-7.7,0.0,22.568,0.111
66.5,25,1.392,3.3,-7.7,0.0,22.568,0.109
66.6,25,1.387,3.4,-7.7,0.0,22.568,0.108
66.7,25,1.387,3.3,-7.8,0.0,22.568,0.108
66.8,25,1.379,3.4,-7.8,0.0,22.568,0.105
66.9,25,1.377,3.3,-7.8,0.0,22.568,0.105
67.0,25,1.37,3.2,-7.7,0.0,22.568,0.103
67.1,25,1.367,3.1,-7.7,0.0,22.568,0.102
67.2,25,1.357,3.2,-7.6,0.0,22.568,0.099
67.3,25,1.349,3.1,-7.6,0.0,22.568,0.097
67.4,25,1.34,3.2,-7.5,0.0,22.568,0.094
67.5,25,1.334,3.3,-7.5,0.0,22.568,0.093
67.6,25,1.325,3.4,-7.5,0.0,22.568,0.09
67.7,25,1.326,3.4,-7.6,0.0,22.568,0.091
67.8,25,1.318,3.4,-7.5,0.0,22.568,0.088
67.9,25,1.318,3.3,-7.6,0.0,22.568,0.088
68.0,25,1.32,3.2,-7.6,0.0,22.568,0.089
68.1,25,1.311,3.3,-7.5,0.0,22.568,0.086
68.2,25,1.305,3.3,-7.5,0.0,22.568,0.085
68.3,25,1.302,3.3,-7.5,0.0,22.568,0.084
68.4,25,1.295,3.3,-7.5,0.0,22.568,0.082
68.5,25,1.294,3.3,-7.5,0.0,22.568,0.082
68.6,25,1.284,3.3,-7.4,0.0,22.568,0.079
68.7,25,1.275,3.4,-7.4,0.0,22.568,0.076
68.8,25,1.271,3.3,-7.4,0.0,22.568,0.075
68.9,25,1.261,3.4,-7.4,0.0,22.568,0.073
69.0,25,1.252,3.4,-7.4,0.0,22.568,0.07
69.1,25,1.243,3.5,-7.4,0.0,22.568,0.068
69.2,25,1.236,3.5,-7.4,0.0,22.568,0.066
69.3,25,1.225,3.5,-7.4,0.0,22.568,0.063
69.4,25,1.217,3.5,-7.4,0.0,22.568,0.06
69.5,25,1.204,3.5,-7.3,0.0,22.568,0.057
69.6,25,1.19,3.6,-7.3,0.0,22.568,0.053
69.7,25,1.183,3.6,-7.2,0.0,22.568,0.051
69.8,25,1.176,3.5,-7.2,0.0,22.568,0.049
69.9,25,1.168,3.4,-7.2,0.0,22.568,0.047
70.0,25,1.156,3.4,-7.1,0.0,22.568,0.043
70.1,25,1.153,3.4,-7.2,0.0,22.568,0.043
70.2,25,1.148,3.3,-7.2,0.0,22.568,0.041
70.3,25,1.144,3.2,-7.1,0.0,22.568,0.04
70.4,25,1.14,3.2,-7.1,0.0,22.568,0.039
70.5,25,1.138,3.1,-7.1,0.0,22.568,0.038
70.6,25,1.137,3.0,-7.2,0.0,22.568,0.038
70.7,25,1.128,3.0,-7.1,0.0,22.568,0.036
70.8,25,1.12,3.1,-7.2,0.0,22.568,0.033
70.9,25,1.117,3.0,-7.2,0.0,22.568,0.033
71.0,25,1.114,3.1,-7.2,0.0,22.568,0.032
71.1,25,1.109,3.1,-7.3,0.0,22.568,0.03
71.2,25,1.101,3.2,-7.3,0.0,22.568,0.028
71.3,25,1.096,3.2,-7.3,0.0,22.568,0.027
71.4,25,1.094,3.1,-7.3,0.0,22.568,0.026
71.5,25,1.092,3.0,-7.4,0.0,22.568,0.026
71.6,25,1.085,3.1,-7.4,0.0,22.568,0.024
71.7,25,1.08,3.1,-7.4,0.0,22.568,0.022
71.8,25,1.073,3.0,-7.3,0.0,22.568,0.02
71.9,25,1.065,3.1,-7.3,0.0,22.568,0.018
72.0,25,1.063,3.0,-7.4,0.0,22.568,0.018
72.1,25,1.062,3.0,-7.5,0.0,22.568,0.017
72.2,25,1.061,2.9,-7.5,0.0,22.568,0.017
72.3,25,1.06,2.9,-7.6,0.0,22.568,0.017
72.4,25,1.051,2.9,-7.6,0.0,22.568,0.014
72.5,25,1.041,3.0,-7.5,0.0,22.568,0.011
72.6,25,1.034,3.1,-7.5,0.0,22.568,0.009
72.7,25,1.032,3.0,-7.6,0.0,22.568,0.009
72.8,25,1.029,2.9,-7.5,0.0,22.568,0.008
72.9,25,1.024,2.8,-7.5,0.0,22.568,0.007
73.0,25,1.015,2.9,-7.4,0.0,22.568,0.004
73.1,25,1.009,2.8,-7.3,0.0,22.568,0.003
73.2,25,1.0,2.9,-7.3,0.0,22.568,0.0
73.3,25,0.997,2.9,-7.3,0.0,22.568,0.001
73.4,25,0.996,2.8,-7.3,0.0,22.568,0.001
73.5,25,0.988,2.8,-7.3,0.0,22.568,0.003
73.6,25,0.978,2.9,-7.3,0.0,22.568,0.006
73.7,25,0.975,2.8,-7.2,0.0,22.568,0.007
73.8,25,0.967,2.9,-7.2,0.0,22.568,0.009
73.9,25,0.958,3.0,-7.2,0.0,22.568,0.012
74.0,25,0.954,2.9,-7.2,0.0,22.568,0.013
74.1,25,0.954,2.9,-7.2,0.0,22.568,0.013
74.2,25,0.946,2.9,-7.2,0.0,22.568,0.015
74.3,25,0.944,2.9,-7.2,0.0,22.568,0.016
74.4,25,0.939,2.8,-7.1,0.0,22.568,0.017
74.5,25,0.937,2.8,-7.1,0.0,22.568,0.018
74.6,25,0.929,2.8,-7.0,0.0,22.568,0.02
74.7,25,0.928,2.8,-7.1,0.0,22.568,0.02
74.8,25,0.923,2.8,-7.0,0.0,22.568,0.021
74.9,25,0.922,2.7,-7.0,0.0,22.568,0.022
75.0,25,0.917,2.7,-7.1,0.0,22.568,0.023
75.1,25,0.91,2.8,-7.1,0.0,22.568,0.025
75.2,25,0.901,2.9,-7.1,0.0,22.568,0.028
75.3,25,0.894,3.0,-7.1,0.0,22.568,0.029
75.4,25,0.886,3.1,-7.1,0.0,22.568,0.032
75.5,25,0.879,3.2,-7.1,0.0,22.568,0.034
75.6,25,0.87,3.3,-7.1,0.0,22.568,0.036
75.7,25,0.869,3.2,-7.1,0.0,22.568,0.036
75.8,25,0.868,3.1,-7.1,0.0,22.568,0.037
75.9,25,0.86,3.2,-7.0,0.0,22.568,0.039
76.0,25,0.853,3.3,-7.1,0.0,22.568,0.041
76.1,25,0.852,3.2,-7.1,0.0,22.568,0.041
76.2,25,0.845,3.2,-7.1,0.0,22.568,0.043
76.3,25,0.842,3.2,-7.0,0.0,22.568,0.044
76.4,25,0.842,3.1,-7.0,0.0,22.568,0.044
76.5,25,0.835,3.2,-7.0,0.0,22.568,0.046
76.6,25,0.828,3.2,-6.9,0.0,22.568,0.048
76.7,25,0.828,3.1,-6.9,0.0,22.568,0.048
76.8,25,0.828,3.1,-6.9,0.0,22.568,0.048
76.9,25,0.825,3.1,-7.0,0.0,22.568,0.049
77.0,25,0.822,3.1,-7.1,0.0,22.568,0.049
77.1,25,0.815,3.2,-7.1,0.0,22.568,0.051
77.2,25,0.811,3.2,-7.0,0.0,22.568,0.053
77.3,25,0.804,3.2,-6.9,0.0,22.568,0.054
77.4,25,0.801,3.2,-6.9,0.0,22.568,0.055
77.5,25,0.8,3.2,-6.9,0.0,22.568,0.056
77.6,25,0.8,3.1,-6.9,0.0,22.568,0.056
77.7,25,0.795,3.2,-6.9,0.0,22.568,0.057
77.8,25,0.792,3.1,-6.8,0.0,22.568,0.058
77.9,25,0.786,3.2,-6.8,0.0,22.568,0.059
78.0,25,0.785,3.1,-6.8,0.0,22.568,0.06
78.1,25,0.78,3.2,-6.8,0.0,22.568,0.061
78.2,25,0.778,3.2,-6.9,0.0,22.568,0.062
78.3,25,0.772,3.2,-6.9,0.0,22.568,0.063
78.4,25,0.769,3.3,-7.0,0.0,22.568,0.064
78.5,25,0.768,3.2,-7.0,0.0,22.568,0.064
78.6,25,0.768,3.1,-7.0,0.0,22.568,0.064
78.7,25,0.764,3.1,-7.0,0.0,22.568,0.066
78.8,25,0.758,3.1,-6.9,0.0,22.568,0.067
78.9,25,0.751,3.2,-6.9,0.0,22.568,0.069
79.0,25,0.746,3.3,-7.0,0.0,22.568,0.071
79.1,25,0.744,3.2,-6.9,0.0,22.568,0.071
79.2,25,0.743,3.2,-6.9,0.0,22.568,0.071
79.3,25,0.742,3.1,-6.9,0.0,22.568,0.072
79.4,25,0.736,3.1,-6.9,0.0,22.568,0.073
79.5,25,0.731,3.2,-7.0,0.0,22.568,0.075
79.6,25,0.73,3.1,-7.0,0.0,22.568,0.075
79.7,25,0.73,3.0,-6.9,0.0,22.568,0.075
79.8,25,0.73,2.9,-6.9,0.0,22.568,0.075
79.9,25,0.73,2.8,-6.9,0.0,22.568,0.075
80.0,25,0.724,2.9,-6.8,0.0,22.568,0.077
80.1,25,0.723,2.8,-6.8,0.0,22.568,0.077
80.2,25,0.718,2.9,-6.8,0.0,22.568,0.078
80.3,25,0.712,3.0,-6.8,0.0,22.568,0.08
80.4,25,0.711,2.9,-6.7,0.0,22.568,0.08
80.5,25,0.706,3.0,-6.7,0.0,22.568,0.082
80.6,25,0.704,3.0,-6.7,0.0,22.568,0.082
80.7,25,0.699,3.0,-6.7,0.0,22.568,0.084
80.8,25,0.694,3.1,-6.7,0.0,22.568,0.085
80.9,25,0.691,3.1,-6.8,0.0,22.568,0.086
81.0,25,0.686,3.2,-6.9,0.0,22.568,0.087
81.1,25,0.683,3.2,-6.8,0.0,22.568,0.088
81.2,25,0.679,3.3,-6.8,0.0,22.568,0.089
81.3,25,0.679,3.2,-6.8,0.0,22.568,0.089
81.4,25,0.678,3.2,-6.9,0.0,22.568,0.089
81.5,25,0.675,3.2,-7.0,0.0,22.568,0.09
81.6,25,0.675,3.2,-6.9,0.0,22.568,0.09
81.7,25,0.673,3.2,-7.0,0.0,22.568,0.091
81.8,25,0.671,3.2,-6.9,0.0,22.568,0.091
81.9,25,0.673,3.2,-6.9,0.0,22.568,0.091
82.0,25,0.67,3.2,-6.9,0.0,22.568,0.092
82.1,25,0.67,3.2,-6.9,0.0,22.568,0.092
82.2,25,0.669,3.2,-6.8,0.0,22.568,0.092
82.3,25,0.666,3.3,-6.8,0.0,22.568,0.093
82.4,25,0.666,3.3,-6.7,0.0,22.568,0.093
82.5,25,0.664,3.4,-6.7,0.0,22.568,0.093
82.6,25,0.661,3.5,-6.7,0.0,22.568,0.094
82.7,25,0.658,3.5,-6.7,0.0,22.568,0.095
82.8,25,0.66,3.5,-6.6,0.0,22.568,0.094
82.9,25,0.663,3.4,-6.6,0.0,22.568,0.094
83.0,25,0.661,3.5,-6.6,0.0,22.568,0.094
83.1,25,0.661,3.5,-6.5,0.0,22.568,0.094
83.2,25,0.658,3.5,-6.6,0.0,22.568,0.095
83.3,25,0.654,3.6,-6.6,0.0,22.568,0.096
83.4,25,0.651,3.7,-6.6,0.0,22.568,0.097
83.5,25,0.652,3.7,-6.6,0.0,22.568,0.097
83.6,25,0.649,3.7,-6.7,0.0,22.568,0.098
83.7,25,0.646,3.8,-6.7,0.0,22.568,0.098
83.8,25,0.646,3.8,-6.7,0.0,22.568,0.098
83.9,25,0.643,3.8,-6.7,0.0,22.568,0.099
84.0,25,0.644,3.8,-6.6,0.0,22.568,0.099
84.1,25,0.646,3.7,-6.6,0.0,22.568,0.098
84.2,25,0.643,3.8,-6.6,0.0,22.568,0.099
84.3,25,0.638,3.9,-6.6,0.0,22.568,0.101
84.4,25,0.639,3.8,-6.6,0.0,22.568,0.1
84.5,25,0.635,3.9,-6.6,0.0,22.568,0.101
84.6,25,0.636,3.8,-6.5,0.0,22.568,0.101
84.7,25,0.638,3.7,-6.5,0.0,22.568,0.101
84.8,25,0.639,3.6,-6.5,0.0,22.568,0.1
84.9,25,0.64,3.6,-6.4,0.0,22.568,0.1
85.0,25,0.637,3.6,-6.5,0.0,22.568,0.101
85.1,25,0.636,3.6,-6.4,0.0,22.568,0.101
85.2,25,0.636,3.6,-6.4,0.0,22.568,0.101
85.3,25,0.633,3.6,-6.5,0.0,22.568,0.102
85.4,25,0.634,3.5,-6.5,0.0,22.568,0.102
85.5,25,0.636,3.4,-6.4,0.0,22.568,0.101
85.6,25,0.632,3.5,-6.5,0.0,22.568,0.102
85.7,25,0.628,3.6,-6.5,0.0,22.568,0.103
85.8,25,0.629,3.5,-6.5,0.0,22.568,0.103
85.9,25,0.629,3.5,-6.6,0.0,22.568,0.103
86.0,25,0.631,3.4,-6.5,0.0,22.568,0.103
86.1,25,0.632,3.3,-6.5,0.0,22.568,0.102
86.2,25,0.634,3.2,-6.6,0.0,22.568,0.102
86.3,25,0.632,3.3,-6.5,0.0,22.568,0.102
86.4,25,0.634,3.2,-6.5,0.0,22.568,0.102
86.5,25,0.634,3.2,-6.6,0.0,22.568,0.102
86.6,25,0.632,3.2,-6.5,0.0,22.568,0.102
86.7,25,0.629,3.3,-6.6,0.0,22.568,0.103
86.8,25,0.63,3.3,-6.6,0.0,22.568,0.103
86.9,25,0.632,3.2,-6.6,0.0,22.568,0.102
87.0,25,0.632,3.3,-6.5,0.0,22.568,0.102
87.1,25,0.634,3.2,-6.5,0.0,22.568,0.102
87.2,25,0.633,3.3,-6.4,0.0,22.568,0.102
87.3,25,0.635,3.3,-6.3,0.0,22.568,0.101
87.4,25,0.634,3.2,-6.4,0.0,22.568,0.102
87.5,25,0.631,3.3,-6.5,0.0,22.568,0.103
87.6,25,0.633,3.3,-6.4,0.0,22.568,0.102
87.7,25,0.633,3.2,-6.4,0.0,22.568,0.102
87.8,25,0.631,3.3,-6.4,0.0,22.568,0.103
87.9,25,0.633,3.2,-6.4,0.0,22.568,0.102
88.0,25,0.636,3.1,-6.4,0.0,22.568,0.101
88.1,25,0.636,3.1,-6.4,0.0,22.568,0.101
88.2,25,0.633,3.1,-6.4,0.0,22.568,0.102
88.3,25,0.632,3.1,-6.5,0.0,22.568,0.102
88.4,25,0.634,3.0,-6.5,0.0,22.568,0.102
88.5,25,0.631,3.1,-6.5,0.0,22.568,0.103
88.6,25,0.631,3.1,-6.4,0.0,22.568,0.103
88.7,25,0.631,3.0,-6.5,0.0,22.568,0.103
88.8,25,0.628,3.1,-6.4,0.0,22.568,0.103
88.9,25,0.628,3.0,-6.5,0.0,22.568,0.103
89.0,25,0.627,3.0,-6.5,0.0,22.568,0.104
89.1,25,0.628,2.9,-6.5,0.0,22.568,0.103
89.2,25,0.629,2.8,-6.5,0.0,22.568,0.103
89.3,25,0.626,2.9,-6.5,0.0,22.568,0.104
89.4,25,0.626,2.8,-6.4,0.0,22.568,0.104
89.5,25,0.623,2.9,-6.4,0.0,22.568,0.105
89.6,25,0.619,2.9,-6.5,0.0,22.568,0.106
89.7,25,0.619,2.9,-6.5,0.0,22.568,0.106
89.8,25,0.615,2.9,-6.5,0.0,22.568,0.107
89.9,25,0.611,2.9,-6.6,0.0,22.568,0.108
90.0,25,0.61,2.9,-6.6,0.0,22.568,0.108
90.1,25,0.606,2.9,-6.7,0.0,22.568,0.109
