Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
20.0,22,explorer,11.283791670955125,44041.65,92.68,-19.9,11.8,0.813,-1.6,-1.9,2.5,-19.9,11.8,0.789,22,1,1,0,0
20.0,23,explorer,11.283791670955125,44064.47,92.73,20.8,15.6,0.223,-0.9,2.2,2.4,20.8,15.6,0.224,23,0,0,0,0
20.0,24,explorer,11.283791670955125,43632.99,91.82,24.0,-24.3,0.319,1.4,-1.9,2.4,24.0,-24.3,0.324,24,0,0,0,0
20.0,25,isocontour,11.283791670955125,45069.94,94.84,2.4,-6.1,0.851,-0.9,-0.3,0.9,2.4,-6.1,0.852,25,0,0,0,0
20.0,Target,,,,,-24.51,-3.4,3.169,-2.32,6.68,,,,,,,,,
20.1,1,seeker,11.283791670955125,43167.11,90.84,-15.8,-16.2,1.874,-0.4,0.1,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.1,2,seeker,11.283791670955125,42085.27,88.56,-16.4,-16.4,1.889,-0.4,1.3,1.4,-17.0,-16.1,1.984,6,18,17,1,0
20.1,3,seeker,11.283791670955125,42883.69,90.24,-17.1,-15.9,1.954,-1.8,3.7,4.1,-17.0,-16.1,1.984,6,18,17,1,0
20.1,4,seeker,11.283791670955125,44877.18,94.44,-17.2,-16.0,1.949,-2.9,2.9,4.1,-17.0,-16.1,1.984,6,18,17,1,0
20.1,5,seeker,11.283791670955125,43492.25,91.52,-17.0,-16.4,1.916,-3.0,1.6,3.4,-17.0,-16.1,1.984,6,18,17,1,0
20.1,6,seeker,11.283791670955125,42568.7,89.58,-17.3,-16.1,1.947,-2.9,0.4,2.9,-17.3,-16.1,1.984,6,18,17,1,0
20.1,7,seeker,11.283791670955125,45503.22,95.76,-17.0,-15.9,1.945,-2.7,1.6,3.1,-17.0,-16.1,1.984,6,18,17,1,0
20.1,8,seeker,11.283791670955125,43276.1,91.07,-16.2,-16.7,1.857,-0.1,0.4,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.1,9,seeker,11.283791670955125,42180.16,88.76,-16.9,-16.5,1.901,-2.5,0.2,2.5,-17.0,-16.1,1.984,6,18,17,1,0
20.1,10,seeker,11.283791670955125,44289.76,93.2,-17.1,-16.0,1.946,-3.9,2.7,4.7,-17.0,-16.1,1.984,6,18,17,1,0
20.1,11,seeker,11.283791670955125,42611.83,89.67,-16.3,-16.0,1.906,-1.3,1.0,1.6,-17.0,-16.1,1.984,6,18,17,1,0
20.1,12,seeker,11.283791670955125,42620.82,89.69,-16.8,-15.9,1.939,-2.2,1.4,2.6,-17.0,-16.1,1.984,6,18,17,1,0
20.1,13,seeker,11.283791670955125,46864.36,98.62,-22.3,17.7,0.553,1.1,-2.1,2.4,-19.9,11.8,0.813,22,1,0,1,0
20.1,14,seeker,11.283791670955125,44587.05,93.83,-16.5,-16.4,1.896,0.2,1.5,1.5,-17.0,-16.1,1.984,6,18,17,1,0
20.1,15,seeker,11.283791670955125,42546.34,89.53,-16.8,-16.5,1.895,-1.7,0.2,1.7,-17.0,-16.1,1.984,6,18,17,1,0
20.1,16,seeker,11.283791670955125,43035.88,90.56,-14.1,-15.4,1.82,-2.5,-1.0,2.7,-17.0,-16.1,1.984,6,18,17,1,0
20.1,17,seeker,11.283791670955125,43224.28,90.96,-16.5,-16.7,1.877,-0.6,0.1,0.6,-17.0,-16.1,1.984,6,18,17,1,0
20.1,18,seeker,11.283791670955125,42790.85,90.05,-14.8,-15.8,1.838,-2.3,-0.6,2.4,-17.0,-16.1,1.984,6,18,17,1,0
20.1,19,seeker,11.283791670955125,42299.2,89.01,-16.4,-16.0,1.915,-1.2,1.9,2.2,-17.0,-16.1,1.984,6,18,17,1,0
20.1,20,explorer,11.283791670955125,41563.4,87.47,11.9,-16.3,0.57,0.6,-2.3,2.4,11.9,-16.3,0.585,20,0,0,0,0
20.1,21,explorer,11.283791670955125,39075.55,82.23,-11.1,-7.6,1.726,-0.1,-2.6,2.6,-17.0,-16.1,1.984,6,18,18,0,0
20.1,22,explorer,11.283791670955125,44024.58,92.64,-20.1,11.7,0.832,-2.3,-0.7,2.4,-20.1,11.7,0.813,22,1,1,0,0
20.1,23,explorer,11.283791670955125,44047.19,92.69,20.9,15.8,0.22,1.3,2.0,2.4,20.9,15.8,0.224,23,0,0,0,0
20.1,24,explorer,11.283791670955125,43615.7,91.78,24.0,-24.5,0.315,-0.6,-2.3,2.4,24.0,-24.5,0.324,24,0,0,0,0
20.1,25,isocontour,11.283791670955125,45068.84,94.84,2.4,-6.1,0.852,-0.9,-0.0,0.9,2.4,-6.1,0.852,25,0,0,0,0
20.1,Target,,,,,-24.88,-3.29,3.129,-4.36,1.2,,,,,,,,,
20.2,1,seeker,11.283791670955125,43165.36,90.84,-15.9,-16.2,1.854,-1.1,-0.3,1.1,-17.0,-16.1,1.984,6,18,17,1,0
20.2,2,seeker,11.283791670955125,42083.79,88.56,-16.5,-16.3,1.873,-0.5,0.9,1.0,-17.0,-16.1,1.984,6,18,17,1,0
20.2,3,seeker,11.283791670955125,42875.12,90.23,-17.3,-16.0,1.935,-1.6,-1.0,1.9,-17.0,-16.1,1.984,6,18,17,1,0
20.2,4,seeker,11.283791670955125,44876.61,94.44,-17.2,-16.0,1.926,-0.1,-0.7,0.7,-17.0,-16.1,1.984,6,18,17,1,0
20.2,5,seeker,11.283791670955125,43474.96,91.49,-17.2,-16.2,1.911,-1.6,1.7,2.3,-17.0,-16.1,1.984,6,18,17,1,0
20.2,6,seeker,11.283791670955125,42567.64,89.58,-17.3,-16.1,1.919,0.9,-0.3,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.2,7,seeker,11.283791670955125,45468.07,95.68,-17.3,-16.0,1.931,-2.9,-0.7,3.0,-17.0,-16.1,1.984,6,18,17,1,0
20.2,8,seeker,11.283791670955125,43275.93,91.07,-16.2,-16.7,1.837,-0.4,0.3,0.5,-17.0,-16.1,1.984,6,18,17,1,0
20.2,9,seeker,11.283791670955125,42159.67,88.72,-17.1,-16.4,1.894,-2.1,1.4,2.5,-17.0,-16.1,1.984,6,18,17,1,0
20.2,10,seeker,11.283791670955125,44289.0,93.2,-17.2,-16.1,1.923,-0.3,-0.8,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.2,11,seeker,11.283791670955125,42598.52,89.64,-16.4,-15.9,1.899,-1.3,1.7,2.1,-17.0,-16.1,1.984,6,18,17,1,0
20.2,12,seeker,11.283791670955125,42616.85,89.68,-17.0,-15.9,1.924,-1.4,0.3,1.4,-17.0,-16.1,1.984,6,18,17,1,0
20.2,13,seeker,11.283791670955125,46844.82,98.58,-22.2,17.5,0.57,1.1,-2.2,2.5,-20.1,11.7,0.832,22,1,0,1,0
20.2,14,seeker,11.283791670955125,44571.84,93.8,-16.5,-16.2,1.886,-0.2,2.3,2.3,-17.0,-16.1,1.984,6,18,17,1,0
20.2,15,seeker,11.283791670955125,42541.13,89.52,-16.9,-16.5,1.882,-1.5,0.6,1.6,-17.0,-16.1,1.984,6,18,17,1,0
20.2,16,seeker,11.283791670955125,43016.11,90.52,-14.4,-15.5,1.809,-2.4,-0.8,2.5,-17.0,-16.1,1.984,6,18,17,1,0
20.2,17,seeker,11.283791670955125,43224.02,90.96,-16.6,-16.6,1.858,-0.0,0.6,0.6,-17.0,-16.1,1.984,6,18,17,1,0
20.2,18,seeker,11.283791670955125,42772.68,90.01,-15.0,-15.8,1.827,-2.4,-0.5,2.5,-17.0,-16.1,1.984,6,18,17,1,0
20.2,19,seeker,11.283791670955125,42269.94,88.95,-16.7,-15.8,1.912,-2.4,1.5,2.8,-17.0,-16.1,1.984,6,18,17,1,0
20.2,20,explorer,11.283791670955125,41546.11,87.43,11.7,-16.2,0.57,-2.3,0.8,2.4,11.7,-16.2,0.585,20,0,0,0,0
20.2,21,explorer,11.283791670955125,39062.78,82.2,-11.1,-7.5,1.71,0.8,2.0,2.2,-17.0,-16.1,1.984,6,18,18,0,0
20.2,22,explorer,11.283791670955125,44004.81,92.6,-20.0,11.5,0.857,1.5,-2.0,2.5,-20.0,11.5,0.832,22,1,1,0,0
20.2,23,explorer,11.283791670955125,44029.9,92.66,21.0,15.6,0.219,0.9,-2.2,2.4,21.0,15.6,0.224,23,0,0,0,0
20.2,24,explorer,11.283791670955125,43598.42,91.75,24.1,-24.7,0.31,1.8,-1.6,2.4,24.1,-24.7,0.324,24,0,0,0,0
20.2,25,isocontour,11.283791670955125,45067.74,94.84,2.4,-6.1,0.846,0.9,0.3,0.9,2.4,-6.1,0.852,25,0,0,0,0
20.2,Target,,,,,-24.65,-3.31,3.312,2.66,-0.19,,,,,,,,,
20.3,1,seeker,11.283791670955125,43162.49,90.83,-16.0,-16.2,1.834,-1.2,-0.5,1.3,-17.0,-16.1,1.984,6,18,17,1,0
20.3,2,seeker,11.283791670955125,41964.25,88.31,-16.8,-16.2,1.874,-4.4,1.0,4.5,-17.0,-16.1,1.984,6,18,17,1,0
20.3,3,seeker,11.283791670955125,42874.98,90.23,-17.4,-16.0,1.913,-0.4,0.1,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.3,4,seeker,11.283791670955125,44874.18,94.43,-17.3,-16.1,1.899,-0.9,-0.9,1.3,-17.0,-16.1,1.984,6,18,17,1,0
20.3,5,seeker,11.283791670955125,43474.44,91.49,-17.2,-16.2,1.893,0.1,0.7,0.7,-17.0,-16.1,1.984,6,18,17,1,0
20.3,6,seeker,11.283791670955125,42565.48,89.57,-17.3,-16.1,1.902,-0.4,1.1,1.2,-17.0,-16.1,1.984,6,18,17,1,0
20.3,7,seeker,11.283791670955125,45466.79,95.68,-17.4,-16.0,1.908,-0.8,-0.5,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.3,8,seeker,11.283791670955125,43275.72,91.07,-16.3,-16.7,1.818,-0.5,0.2,0.5,-17.0,-16.1,1.984,6,18,17,1,0
20.3,9,seeker,11.283791670955125,42157.87,88.72,-17.2,-16.3,1.881,-0.7,0.9,1.1,-17.0,-16.1,1.984,6,18,17,1,0
20.3,10,seeker,11.283791670955125,44279.3,93.18,-17.2,-15.9,1.906,0.7,1.8,1.9,-17.0,-16.1,1.984,6,18,17,1,0
20.3,11,seeker,11.283791670955125,42582.3,89.61,-16.6,-15.7,1.892,-2.1,1.0,2.3,-17.0,-16.1,1.984,6,18,17,1,0
20.3,12,seeker,11.283791670955125,42613.13,89.67,-16.9,-16.0,1.892,0.9,-1.1,1.4,-17.0,-16.1,1.984,6,18,17,1,0
20.3,13,seeker,11.283791670955125,46810.35,98.51,-22.1,17.2,0.589,1.1,-2.8,3.0,-20.0,11.5,0.857,22,1,0,1,0
20.3,14,seeker,11.283791670955125,44497.57,93.64,-16.8,-15.9,1.891,-2.7,2.7,3.8,-17.0,-16.1,1.984,6,18,17,1,0
20.3,15,seeker,11.283791670955125,42539.92,89.52,-17.0,-16.4,1.865,-0.9,0.4,1.0,-17.0,-16.1,1.984,6,18,17,1,0
20.3,16,seeker,11.283791670955125,42983.66,90.45,-14.7,-15.6,1.799,-2.8,-0.8,2.9,-17.0,-16.1,1.984,6,18,17,1,0
20.3,17,seeker,11.283791670955125,43213.41,90.94,-16.7,-16.6,1.84,-2.0,-0.3,2.0,-17.0,-16.1,1.984,6,18,17,1,0
20.3,18,seeker,11.283791670955125,42741.53,89.94,-15.3,-15.9,1.819,-2.9,-0.1,2.9,-17.0,-16.1,1.984,6,18,17,1,0
20.3,19,seeker,11.283791670955125,42262.28,88.94,-16.8,-15.8,1.9,-1.8,0.3,1.8,-17.0,-16.1,1.984,6,18,17,1,0
20.3,20,explorer,11.283791670955125,41528.83,87.39,11.9,-16.3,0.562,2.0,-1.3,2.4,11.9,-16.3,0.585,20,0,0,0,0
20.3,21,explorer,11.283791670955125,39045.92,82.17,-11.2,-7.3,1.713,-1.9,1.4,2.4,-17.0,-16.1,1.984,6,18,18,0,0
20.3,22,explorer,11.283791670955125,43984.79,92.56,-19.9,11.3,0.886,0.7,-2.4,2.5,-19.9,11.3,0.857,22,1,1,0,0
20.3,23,explorer,11.283791670955125,44012.62,92.62,20.8,15.6,0.221,-2.3,-0.5,2.4,20.8,15.6,0.224,23,0,0,0,0
20.3,24,explorer,11.283791670955125,43581.13,91.71,24.0,-24.8,0.308,-1.8,-1.5,2.3,24.0,-24.8,0.324,24,0,0,0,0
20.3,25,isocontour,11.283791670955125,45066.64,94.84,2.4,-6.1,0.846,-0.8,-0.5,0.9,2.4,-6.1,0.852,25,0,0,0,0
20.3,Target,,,,,-24.93,-3.34,3.355,-3.27,-0.33,,,,,,,,,
20.4,1,seeker,11.283791670955125,43139.74,90.78,-16.2,-16.1,1.829,-1.3,2.2,2.6,-17.0,-16.1,1.984,6,18,17,1,0
20.4,2,seeker,11.283791670955125,41964.12,88.31,-16.9,-16.1,1.857,-0.2,0.4,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.4,3,seeker,11.283791670955125,42874.88,90.22,-17.4,-16.0,1.889,-0.3,-0.3,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.4,4,seeker,11.283791670955125,44874.07,94.43,-17.3,-16.1,1.878,-0.2,0.4,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.4,5,seeker,11.283791670955125,43473.92,91.49,-17.2,-16.2,1.867,-0.2,-0.7,0.7,-17.0,-16.1,1.984,6,18,17,1,0
20.4,6,seeker,11.283791670955125,42563.74,89.57,-17.3,-16.0,1.887,-0.8,0.7,1.1,-17.0,-16.1,1.984,6,18,17,1,0
20.4,7,seeker,11.283791670955125,45463.37,95.67,-17.4,-15.9,1.891,0.1,1.4,1.4,-17.0,-16.1,1.984,6,18,17,1,0
20.4,8,seeker,11.283791670955125,43259.07,91.03,-16.5,-16.7,1.802,-2.3,-0.5,2.4,-17.0,-16.1,1.984,6,18,17,1,0
20.4,9,seeker,11.283791670955125,42156.91,88.71,-17.2,-16.2,1.864,-0.5,0.7,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.4,10,seeker,11.283791670955125,44279.18,93.18,-17.1,-15.9,1.882,0.4,-0.1,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.4,11,seeker,11.283791670955125,42580.03,89.6,-16.7,-15.7,1.876,-1.2,0.0,1.2,-17.0,-16.1,1.984,6,18,17,1,0
20.4,12,seeker,11.283791670955125,42612.39,89.67,-16.9,-16.1,1.863,-0.1,-0.8,0.8,-17.0,-16.1,1.984,6,18,17,1,0
20.4,13,seeker,11.283791670955125,46775.89,98.43,-22.0,16.9,0.61,1.0,-2.8,3.0,-19.9,11.3,0.886,22,1,0,1,0
20.4,14,seeker,11.283791670955125,44496.83,93.64,-16.9,-15.9,1.87,-0.5,-0.7,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.4,15,seeker,11.283791670955125,42539.13,89.52,-17.1,-16.4,1.848,-0.7,0.5,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.4,16,seeker,11.283791670955125,42965.49,90.42,-14.9,-15.6,1.789,-2.4,-0.3,2.4,-17.0,-16.1,1.984,6,18,17,1,0
20.4,17,seeker,11.283791670955125,43210.06,90.93,-16.9,-16.6,1.824,-1.4,0.1,1.4,-17.0,-16.1,1.984,6,18,17,1,0
20.4,18,seeker,11.283791670955125,42709.41,89.88,-15.6,-15.9,1.811,-2.9,-0.2,2.9,-17.0,-16.1,1.984,6,18,17,1,0
20.4,19,seeker,11.283791670955125,42258.07,88.93,-17.0,-15.8,1.883,-1.5,-0.0,1.5,-17.0,-16.1,1.984,6,18,17,1,0
20.4,20,explorer,11.283791670955125,41511.54,87.36,11.9,-16.5,0.555,0.7,-2.3,2.4,11.9,-16.5,0.585,20,0,0,0,0
20.4,21,explorer,11.283791670955125,39032.97,82.14,-11.1,-7.2,1.691,1.8,1.1,2.1,-17.0,-16.1,1.984,6,18,18,0,0
20.4,22,explorer,11.283791670955125,43969.98,92.53,-20.0,11.4,0.893,-1.0,2.0,2.2,-20.0,11.4,0.886,22,1,1,0,0
20.4,23,explorer,11.283791670955125,43995.33,92.58,20.6,15.5,0.222,-2.3,-0.7,2.4,20.6,15.5,0.224,23,0,0,0,0
20.4,24,explorer,11.283791670955125,43563.84,91.67,23.8,-25.0,0.307,-1.9,-1.4,2.4,23.8,-25.0,0.324,24,0,0,0,0
20.4,25,isocontour,11.283791670955125,45065.54,94.83,2.3,-6.1,0.845,-0.7,0.7,1.0,2.3,-6.1,0.852,25,0,0,0,0
20.4,Target,,,,,-25.32,-3.05,3.214,-4.63,3.39,,,,,,,,,
20.5,1,seeker,11.283791670955125,43112.86,90.73,-16.4,-16.0,1.822,-2.7,0.3,2.7,-17.0,-16.1,1.984,6,18,17,1,0
20.5,2,seeker,11.283791670955125,41962.95,88.31,-17.0,-16.1,1.84,-0.8,0.5,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.5,3,seeker,11.283791670955125,42874.09,90.22,-17.4,-15.9,1.871,-0.2,0.8,0.8,-17.0,-16.1,1.984,6,18,17,1,0
20.5,4,seeker,11.283791670955125,44873.96,94.43,-17.4,-16.1,1.857,-0.4,-0.0,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.5,5,seeker,11.283791670955125,43473.91,91.49,-17.3,-16.2,1.845,-0.1,0.1,0.1,-17.0,-16.1,1.984,6,18,17,1,0
20.5,6,seeker,11.283791670955125,42563.6,89.57,-17.4,-15.9,1.868,-0.1,0.4,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.5,7,seeker,11.283791670955125,45462.75,95.67,-17.4,-15.9,1.873,-0.7,0.3,0.8,-17.0,-16.1,1.984,6,18,17,1,0
20.5,8,seeker,11.283791670955125,43255.11,91.03,-16.5,-16.6,1.789,-0.2,1.4,1.4,-17.0,-16.1,1.984,6,18,17,1,0
20.5,9,seeker,11.283791670955125,42156.88,88.71,-17.2,-16.2,1.844,-0.0,0.3,0.3,-17.0,-16.1,1.984,6,18,17,1,0
20.5,10,seeker,11.283791670955125,44278.94,93.18,-17.1,-15.9,1.856,0.6,-0.0,0.6,-17.0,-16.1,1.984,6,18,17,1,0
20.5,11,seeker,11.283791670955125,42579.63,89.6,-16.8,-15.8,1.852,-0.4,-0.5,0.6,-17.0,-16.1,1.984,6,18,17,1,0
20.5,12,seeker,11.283791670955125,42610.69,89.67,-17.0,-16.2,1.837,-0.7,-0.9,1.1,-17.0,-16.1,1.984,6,18,17,1,0
20.5,13,seeker,11.283791670955125,46758.6,98.4,-21.9,16.7,0.63,0.7,-2.3,2.4,-20.0,11.4,0.893,22,1,0,1,0
20.5,14,seeker,11.283791670955125,44495.62,93.64,-16.9,-16.0,1.841,0.2,-1.0,1.0,-17.0,-16.1,1.984,6,18,17,1,0
20.5,15,seeker,11.283791670955125,42538.76,89.52,-17.1,-16.3,1.83,-0.2,0.6,0.6,-17.0,-16.1,1.984,6,18,17,1,0
20.5,16,seeker,11.283791670955125,42933.04,90.35,-15.2,-15.7,1.779,-2.8,-0.8,2.9,-17.0,-16.1,1.984,6,18,17,1,0
20.5,17,seeker,11.283791670955125,43209.62,90.93,-16.9,-16.6,1.804,0.3,0.6,0.7,-17.0,-16.1,1.984,6,18,17,1,0
20.5,18,seeker,11.283791670955125,42692.98,89.84,-15.8,-15.9,1.799,-2.3,-0.4,2.3,-17.0,-16.1,1.984,6,18,17,1,0
20.5,19,seeker,11.283791670955125,42257.57,88.93,-17.1,-15.8,1.86,-0.5,-0.5,0.7,-17.0,-16.1,1.984,6,18,17,1,0
20.5,20,explorer,11.283791670955125,41494.26,87.32,12.2,-16.6,0.546,2.4,-0.1,2.4,12.2,-16.6,0.555,20,0,0,0,0
20.5,21,explorer,11.283791670955125,39017.76,82.11,-11.2,-7.0,1.687,-1.3,1.9,2.3,-11.2,-7.0,1.691,21,18,18,0,0
20.5,22,explorer,11.283791670955125,43949.96,92.49,-19.9,11.3,0.919,1.2,-2.2,2.5,-19.9,11.3,0.893,22,1,1,0,0
20.5,23,explorer,11.283791670955125,43978.05,92.55,20.7,15.4,0.221,2.1,-1.2,2.4,20.7,15.4,0.222,23,0,0,0,0
20.5,24,explorer,11.283791670955125,43546.56,91.64,23.8,-24.8,0.306,-0.3,2.4,2.4,23.8,-24.8,0.307,24,0,0,0,0
20.5,25,isocontour,11.283791670955125,45064.44,94.83,2.3,-6.0,0.842,0.1,0.9,0.9,2.3,-6.0,0.852,25,0,0,0,0
20.5,Target,,,,,-24.79,-2.45,3.167,6.19,7.04,,,,,,,,,
20.6,1,seeker,11.283791670955125,43111.86,90.72,-16.5,-16.1,1.799,-0.5,-0.8,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.6,2,seeker,11.283791670955125,41961.98,88.3,-17.0,-16.2,1.816,-0.5,-0.8,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.6,3,seeker,11.283791670955125,42873.69,90.22,-17.4,-15.9,1.846,0.7,-0.1,0.7,-17.0,-16.1,1.984,6,18,17,1,0
20.6,4,seeker,11.283791670955125,44873.84,94.43,-17.4,-16.1,1.837,-0.1,0.4,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.6,5,seeker,11.283791670955125,43473.73,91.49,-17.2,-16.2,1.82,0.5,0.1,0.5,-17.0,-16.1,1.984,6,18,17,1,0
20.6,6,seeker,11.283791670955125,42563.33,89.57,-17.4,-15.9,1.848,-0.5,0.3,0.6,-17.0,-16.1,1.984,6,18,17,1,0
20.6,7,seeker,11.283791670955125,45462.71,95.67,-17.5,-15.9,1.852,-0.3,0.1,0.3,-17.0,-16.1,1.984,6,18,17,1,0
20.6,8,seeker,11.283791670955125,43243.53,91.0,-16.6,-16.4,1.779,-0.1,2.1,2.1,-17.0,-16.1,1.984,6,18,17,1,0
20.6,9,seeker,11.283791670955125,42156.7,88.71,-17.2,-16.2,1.818,0.2,-0.5,0.5,-17.0,-16.1,1.984,6,18,17,1,0
20.6,10,seeker,11.283791670955125,44277.62,93.18,-17.0,-15.9,1.827,0.8,-0.6,1.0,-17.0,-16.1,1.984,6,18,17,1,0
20.6,11,seeker,11.283791670955125,42578.66,89.6,-16.9,-15.8,1.83,-0.8,-0.5,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.6,12,seeker,11.283791670955125,42604.45,89.66,-16.9,-16.1,1.816,1.1,1.3,1.7,-17.0,-16.1,1.984,6,18,17,1,0
20.6,13,seeker,11.283791670955125,46741.53,98.36,-21.9,16.5,0.65,0.7,-2.3,2.4,-19.9,11.3,0.919,22,1,0,1,0
20.6,14,seeker,11.283791670955125,44495.5,93.64,-16.9,-16.0,1.817,-0.3,-0.3,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.6,15,seeker,11.283791670955125,42538.54,89.52,-17.1,-16.3,1.807,0.5,0.1,0.5,-17.0,-16.1,1.984,6,18,17,1,0
20.6,16,seeker,11.283791670955125,42898.92,90.28,-15.5,-15.7,1.769,-2.9,-0.7,3.0,-17.0,-16.1,1.984,6,18,17,1,0
20.6,17,seeker,11.283791670955125,43209.45,90.93,-16.9,-16.5,1.785,-0.3,0.4,0.5,-17.0,-16.1,1.984,6,18,17,1,0
20.6,18,seeker,11.283791670955125,42676.12,89.81,-16.1,-15.9,1.787,-2.4,-0.2,2.4,-17.0,-16.1,1.984,6,18,17,1,0
20.6,19,seeker,11.283791670955125,42257.53,88.93,-17.0,-15.8,1.836,0.3,0.0,0.3,-17.0,-16.1,1.984,6,18,17,1,0
20.6,20,explorer,11.283791670955125,41476.97,87.28,12.0,-16.5,0.546,-2.3,0.7,2.4,12.0,-16.5,0.555,20,0,0,0,0
20.6,21,explorer,11.283791670955125,38995.01,82.06,-11.2,-7.2,1.688,-0.8,-2.5,2.6,-17.0,-16.1,1.984,6,18,18,0,0
20.6,22,explorer,11.283791670955125,43929.95,92.45,-19.9,11.1,0.951,0.4,-2.5,2.5,-19.9,11.1,0.919,22,1,1,0,0
20.6,23,explorer,11.283791670955125,43960.76,92.51,20.8,15.2,0.221,1.4,-2.0,2.4,20.8,15.2,0.222,23,0,0,0,0
20.6,24,explorer,11.283791670955125,43529.27,91.6,23.7,-24.6,0.304,-0.8,2.3,2.4,23.7,-24.6,0.307,24,0,0,0,0
20.6,25,isocontour,11.283791670955125,45063.34,94.83,2.2,-6.0,0.842,-0.9,-0.2,0.9,2.2,-6.0,0.852,25,0,0,0,0
20.6,Target,,,,,-24.52,-2.01,3.056,3.27,5.24,,,,,,,,,
20.7,1,seeker,11.283791670955125,43110.79,90.72,-16.6,-16.0,1.782,-0.9,0.3,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.7,2,seeker,11.283791670955125,41959.11,88.3,-16.9,-16.1,1.791,1.3,0.3,1.3,-17.0,-16.1,1.984,6,18,17,1,0
20.7,3,seeker,11.283791670955125,42872.69,90.22,-17.4,-15.8,1.829,-0.5,0.8,0.9,-17.0,-16.1,1.984,6,18,17,1,0
20.7,4,seeker,11.283791670955125,44873.75,94.43,-17.4,-16.1,1.814,-0.3,-0.3,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.7,5,seeker,11.283791670955125,43473.62,91.48,-17.2,-16.2,1.797,-0.3,-0.3,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.7,6,seeker,11.283791670955125,42563.17,89.57,-17.4,-15.9,1.83,-0.2,0.4,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.7,7,seeker,11.283791670955125,45461.1,95.67,-17.6,-15.9,1.831,-1.0,-0.4,1.1,-17.0,-16.1,1.984,6,18,17,1,0
20.7,8,seeker,11.283791670955125,43241.54,91.0,-16.6,-16.3,1.767,-0.4,1.1,1.2,-17.0,-16.1,1.984,6,18,17,1,0
20.7,9,seeker,11.283791670955125,42156.62,88.71,-17.2,-16.2,1.795,0.3,0.2,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.7,10,seeker,11.283791670955125,44277.55,93.18,-17.0,-16.0,1.801,-0.0,-0.4,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.7,11,seeker,11.283791670955125,42578.64,89.6,-16.9,-15.8,1.806,0.1,-0.2,0.2,-17.0,-16.1,1.984,6,18,17,1,0
20.7,12,seeker,11.283791670955125,42604.39,89.66,-16.9,-16.1,1.794,-0.2,-0.2,0.3,-17.0,-16.1,1.984,6,18,17,1,0
20.7,13,seeker,11.283791670955125,46708.42,98.29,-21.8,16.2,0.674,0.9,-2.8,2.9,-19.9,11.1,0.951,22,1,0,1,0
20.7,14,seeker,11.283791670955125,44495.1,93.63,-16.9,-16.1,1.794,-0.5,-0.4,0.6,-17.0,-16.1,1.984,6,18,17,1,0
20.7,15,seeker,11.283791670955125,42538.53,89.52,-17.0,-16.3,1.784,0.1,0.1,0.1,-17.0,-16.1,1.984,6,18,17,1,0
20.7,16,seeker,11.283791670955125,42881.2,90.24,-15.7,-15.8,1.758,-2.4,-0.3,2.4,-17.0,-16.1,1.984,6,18,17,1,0
20.7,17,seeker,11.283791670955125,43208.13,90.93,-16.9,-16.4,1.769,0.1,1.0,1.0,-17.0,-16.1,1.984,6,18,17,1,0
20.7,18,seeker,11.283791670955125,42673.91,89.8,-16.2,-15.9,1.774,-1.0,0.7,1.2,-17.0,-16.1,1.984,6,18,17,1,0
20.7,19,seeker,11.283791670955125,42257.44,88.93,-17.0,-15.8,1.814,0.3,0.2,0.4,-17.0,-16.1,1.984,6,18,17,1,0
20.7,20,explorer,11.283791670955125,41459.69,87.25,11.8,-16.4,0.547,-2.1,1.1,2.4,11.8,-16.4,0.555,20,0,0,0,0
20.7,21,explorer,11.283791670955125,38981.14,82.03,-11.1,-7.2,1.663,2.2,0.4,2.2,-17.0,-16.1,1.984,6,18,18,0,0
