Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
123.2,2,-10.7,-19.0,-2.5,1.6,-20.17,-13.22,-9.47,5.78,11.095,0.821,0.222,-0.854,0.521,1.0002021563342318
123.2,3,-10.8,-18.5,-2.6,1.5,-20.17,-13.22,-9.37,5.28,10.755,0.821,0.215,-0.871,0.491,0.9997001998667556
123.3,1,-10.3,-18.5,-2.0,1.3,-19.95,-12.91,-9.65,5.59,11.152,0.822,0.223,-0.865,0.501,0.998448637316562
123.3,2,-10.9,-18.8,-2.0,1.3,-19.95,-12.91,-9.05,5.89,10.798,0.822,0.216,-0.838,0.545,0.99979035639413
123.3,3,-11.0,-18.3,-2.1,1.7,-19.95,-12.91,-8.95,5.39,10.448,0.822,0.209,-0.857,0.516,0.9907105847520354
123.4,1,-10.5,-18.4,-2.0,1.2,-20.14,-13.06,-9.64,5.34,11.02,0.823,0.22,-0.875,0.485,1.0
123.4,2,-11.2,-18.7,-2.5,1.6,-20.14,-13.06,-8.94,5.64,10.57,0.823,0.211,-0.846,0.534,1.0004716981132076
123.4,3,-11.2,-18.2,-2.0,1.3,-20.14,-13.06,-8.94,5.14,10.312,0.823,0.206,-0.867,0.498,0.998490566037736
123.5,1,-10.7,-18.3,-2.0,1.4,-20.14,-13.2,-9.44,5.1,10.73,0.823,0.215,-0.88,0.475,0.9934453092994674
123.5,2,-11.4,-18.5,-1.9,1.6,-20.14,-13.2,-8.74,5.3,10.221,0.823,0.204,-0.855,0.519,0.9882850241545893
123.5,3,-11.4,-18.0,-1.9,1.5,-20.14,-13.2,-8.74,4.8,9.971,0.823,0.199,-0.877,0.481,0.9862866584056176
123.6,1,-11.0,-18.1,-2.6,1.5,-20.06,-13.29,-9.06,4.81,10.258,0.824,0.205,-0.883,0.469,0.9991005996002666
123.6,2,-11.6,-18.4,-2.4,1.3,-20.06,-13.29,-8.46,5.11,9.884,0.824,0.198,-0.856,0.517,0.9990839135214363
123.6,3,-11.6,-17.9,-2.2,1.7,-20.06,-13.29,-8.46,4.61,9.635,0.824,0.193,-0.878,0.478,0.9871223021582736
123.7,1,-11.2,-18.0,-2.1,1.6,-19.84,-13.18,-8.64,4.82,9.894,0.825,0.198,-0.873,0.487,0.9895833333333334
123.7,2,-11.8,-18.2,-2.4,1.8,-19.84,-13.18,-8.04,5.02,9.479,0.825,0.19,-0.848,0.53,0.9964
123.7,3,-11.8,-17.8,-2.5,1.1,-19.84,-13.18,-8.04,4.62,9.273,0.825,0.185,-0.867,0.498,0.9942511900402784
123.8,1,-11.5,-17.8,-2.6,1.5,-19.71,-12.73,-8.21,5.07,9.649,0.825,0.193,-0.851,0.525,0.999367088607595
123.8,2,-12.1,-18.0,-2.3,1.8,-19.71,-12.73,-7.61,5.27,9.257,0.825,0.185,-0.822,0.569,0.9978774392331393
123.8,3,-12.1,-17.6,-2.5,1.1,-19.71,-12.73,-7.61,4.87,9.035,0.825,0.181,-0.842,0.539,0.9878798974734531
123.9,1,-11.7,-17.7,-2.0,1.4,-19.97,-12.86,-8.27,4.84,9.582,0.826,0.192,-0.863,0.505,0.9967226546497338
123.9,2,-12.3,-17.9,-1.9,1.3,-19.97,-12.86,-7.67,5.04,9.178,0.826,0.184,-0.836,0.549,1.0000434404865333
123.9,3,-12.3,-17.3,-2.3,3.7,-19.97,-12.86,-7.67,4.44,8.862,0.826,0.177,-0.865,0.501,0.8820748221253155
124.0,1,-11.9,-17.5,-2.1,1.1,-19.88,-12.94,-7.98,4.56,9.191,0.827,0.184,-0.868,0.496,0.9989034162800507
124.0,2,-12.5,-17.8,-1.9,1.4,-19.88,-12.94,-7.38,4.86,8.837,0.827,0.177,-0.835,0.55,0.9985169491525423
124.0,3,-12.6,-17.1,-2.7,1.3,-19.88,-12.94,-7.28,4.16,8.385,0.827,0.168,-0.868,0.496,0.9971304637971307
124.1,1,-12.1,-17.4,-2.1,1.1,-19.76,-12.47,-7.66,4.93,9.109,0.827,0.182,-0.841,0.541,0.9958667229017293
124.1,2,-12.7,-17.6,-2.0,1.2,-19.76,-12.47,-7.06,5.13,8.727,0.827,0.175,-0.809,0.588,0.9963979416809605
124.1,3,-12.8,-17.0,-2.1,1.0,-19.76,-12.47,-6.96,4.53,8.304,0.827,0.166,-0.838,0.546,0.9913155631986242
124.2,1,-12.3,-17.3,-2.1,1.3,-20.18,-12.05,-7.88,5.25,9.469,0.828,0.189,-0.832,0.554,0.9989473684210526
124.2,2,-12.8,-17.5,-2.0,1.4,-20.18,-12.05,-7.38,5.45,9.174,0.828,0.183,-0.804,0.594,0.9994264645637034
124.2,3,-13.0,-16.9,-2.6,1.4,-20.18,-12.05,-7.18,4.85,8.665,0.828,0.173,-0.829,0.56,0.995394514053505
124.3,1,-12.5,-17.2,-2.5,0.8,-20.63,-12.01,-8.13,5.19,9.645,0.829,0.193,-0.843,0.538,0.9668190476190477
124.3,2,-13.0,-17.3,-2.0,1.5,-20.63,-12.01,-7.63,5.29,9.284,0.829,0.186,-0.822,0.57,0.9995999999999998
124.3,3,-13.3,-16.8,-2.7,1.2,-20.63,-12.01,-7.33,4.79,8.756,0.829,0.175,-0.837,0.547,0.9869035532994924
124.4,1,-12.8,-17.1,-2.4,0.8,-20.51,-11.53,-7.71,5.57,9.512,0.829,0.19,-0.811,0.586,0.9546245059288538
124.4,2,-13.3,-17.2,-2.6,1.5,-20.51,-11.53,-7.21,5.67,9.172,0.829,0.183,-0.786,0.618,0.9895403064623586
124.4,3,-13.5,-16.6,-2.1,1.3,-20.51,-11.53,-7.01,5.07,8.651,0.829,0.173,-0.81,0.586,0.9970850202429151
124.5,1,-13.0,-17.0,-2.7,1.2,-20.96,-11.47,-7.96,5.53,9.692,0.83,0.194,-0.821,0.571,0.9820304568527918
124.5,2,-13.5,-17.1,-2.5,1.1,-20.96,-11.47,-7.46,5.63,9.346,0.83,0.187,-0.798,0.602,0.9729769315269132
124.5,3,-13.7,-16.5,-2.1,1.3,-20.96,-11.47,-7.26,5.03,8.832,0.83,0.177,-0.822,0.57,0.9988663967611335
124.6,1,-13.3,-16.9,-2.2,1.4,-20.82,-11.51,-7.52,5.39,9.252,0.831,0.185,-0.813,0.583,0.9987730061349693
124.6,2,-13.8,-17.0,-2.3,1.0,-20.82,-11.51,-7.02,5.49,8.912,0.831,0.178,-0.788,0.616,0.968261562998405
124.6,3,-14.0,-16.4,-2.4,1.4,-20.82,-11.51,-6.82,4.89,8.392,0.831,0.168,-0.813,0.583,0.9961843052555795
124.7,1,-13.5,-16.7,-2.7,1.3,-21.22,-11.52,-7.72,5.18,9.297,0.831,0.186,-0.83,0.557,0.9893560226893561
124.7,2,-14.0,-16.9,-2.3,1.0,-21.22,-11.52,-7.22,5.38,9.004,0.831,0.18,-0.802,0.598,0.9739234449760766
124.7,3,-14.2,-16.3,-2.2,0.8,-21.22,-11.52,-7.02,4.78,8.493,0.831,0.17,-0.827,0.563,0.9695856471593336
124.8,1,-13.8,-16.6,-2.1,1.4,-21.06,-11.55,-7.26,5.05,8.844,0.832,0.177,-0.821,0.571,0.9998019017432646
124.8,2,-14.2,-16.7,-2.0,1.5,-21.06,-11.55,-6.86,5.15,8.578,0.832,0.172,-0.8,0.6,1.0
124.8,3,-14.4,-16.2,-2.1,1.2,-21.06,-11.55,-6.66,4.65,8.123,0.832,0.162,-0.82,0.572,0.9956180239768498
124.9,1,-14.0,-16.5,-2.4,0.8,-20.85,-11.5,-6.85,5.0,8.481,0.833,0.17,-0.808,0.59,0.9530434782608697
124.9,2,-14.4,-16.6,-2.3,1.0,-20.85,-11.5,-6.45,5.1,8.223,0.833,0.164,-0.784,0.62,0.9661881977671452
124.9,3,-14.6,-16.1,-2.2,0.9,-20.85,-11.5,-6.25,4.6,7.76,0.833,0.155,-0.805,0.593,0.9695835086243166
125.0,1,-14.2,-16.4,-2.6,1.4,-21.23,-11.03,-7.03,5.37,8.846,0.833,0.177,-0.795,0.607,0.9877412800541824
125.0,2,-14.7,-16.5,-2.2,1.6,-21.23,-11.03,-6.53,5.47,8.518,0.833,0.17,-0.767,0.642,0.998014705882353
125.0,3,-14.9,-16.0,-2.7,0.8,-21.23,-11.03,-6.33,4.97,8.048,0.833,0.161,-0.787,0.618,0.930149147727273
125.1,1,-14.5,-16.3,-2.1,1.0,-21.39,-11.18,-6.89,5.12,8.584,0.834,0.172,-0.803,0.596,0.9812123817712812
125.1,2,-14.9,-16.3,-2.4,1.5,-21.39,-11.18,-6.49,5.12,8.266,0.834,0.165,-0.785,0.619,0.9938162544169611
125.1,3,-15.2,-15.9,-2.5,0.6,-21.39,-11.18,-6.19,4.72,7.784,0.834,0.156,-0.795,0.606,0.9144690781796966
125.2,1,-14.7,-16.2,-2.1,1.1,-21.74,-11.23,-7.04,4.97,8.618,0.835,0.172,-0.817,0.577,0.9913116828342472
125.2,2,-15.3,-16.2,-4.7,0.8,-21.74,-11.23,-6.44,4.97,8.135,0.835,0.163,-0.792,0.611,0.8832214765100673
125.2,3,-15.4,-15.8,-2.8,1.1,-21.74,-11.23,-6.34,4.57,7.815,0.835,0.156,-0.811,0.585,0.9688497340425531
125.3,1,-15.0,-16.1,-2.8,1.0,-22.04,-10.71,-7.04,5.39,8.866,0.835,0.177,-0.794,0.608,0.9523040699630003
125.3,2,-15.6,-16.1,-2.7,1.1,-22.04,-10.71,-6.44,5.39,8.398,0.835,0.168,-0.767,0.642,0.9526929674099485
125.3,3,-15.8,-15.6,-3.3,2.6,-22.04,-10.71,-6.24,4.89,7.928,0.835,0.159,-0.787,0.617,1.0000714115686742
125.4,1,-15.2,-16.0,-2.4,0.7,-21.78,-10.5,-6.58,5.5,8.576,0.836,0.172,-0.767,0.641,0.9158
125.4,2,-15.9,-16.0,-2.4,0.9,-21.78,-10.5,-5.88,5.5,8.051,0.836,0.161,-0.73,0.683,0.9234100663285211
125.4,3,-16.0,-15.5,-2.7,0.6,-21.78,-10.5,-5.78,5.0,7.643,0.836,0.153,-0.756,0.654,0.8798264642082431
125.5,1,-15.5,-15.9,-2.8,1.0,-21.61,-10.52,-6.11,5.38,8.141,0.837,0.163,-0.751,0.661,0.9296333669693911
125.5,2,-16.1,-15.9,-2.0,1.2,-21.61,-10.52,-5.51,5.38,7.701,0.837,0.154,-0.715,0.699,0.9728987993138936
125.5,3,-16.3,-15.4,-2.4,1.2,-21.61,-10.52,-5.31,4.88,7.212,0.837,0.144,-0.736,0.677,0.9611628773760716
125.6,1,-15.7,-15.8,-2.7,1.3,-21.37,-10.23,-5.67,5.57,7.948,0.837,0.159,-0.713,0.701,0.9464130797464132
125.6,2,-16.3,-15.8,-2.6,1.0,-21.37,-10.23,-5.07,5.57,7.532,0.837,0.151,-0.673,0.74,0.8936826992103375
125.6,3,-16.5,-15.3,-2.8,1.1,-21.37,-10.23,-4.87,5.07,7.03,0.837,0.141,-0.693,0.721,0.9087433510638298
125.7,1,-16.0,-15.7,-2.8,1.1,-21.15,-10.19,-5.15,5.51,7.542,0.838,0.151,-0.683,0.731,0.9030917553191489
125.7,2,-16.6,-15.7,-2.6,1.0,-21.15,-10.19,-4.55,5.51,7.146,0.838,0.143,-0.637,0.771,0.8712132089016511
125.7,3,-16.8,-15.2,-2.7,0.5,-21.15,-10.19,-4.35,5.01,6.635,0.838,0.133,-0.656,0.755,0.7824836125273126
125.8,1,-16.2,-15.5,-2.3,1.3,-21.62,-9.93,-5.42,5.57,7.772,0.839,0.155,-0.697,0.717,0.9595760787282361
125.8,2,-16.9,-15.6,-2.7,1.4,-21.62,-9.93,-4.72,5.67,7.377,0.839,0.148,-0.64,0.769,0.9222624136797107
125.8,3,-17.1,-15.1,-2.6,1.2,-21.62,-9.93,-4.52,5.17,6.867,0.839,0.137,-0.658,0.753,0.9128491620111732
125.9,1,-16.5,-15.5,-2.2,0.8,-21.48,-9.44,-4.98,6.06,7.844,0.839,0.157,-0.635,0.773,0.860914139256728
125.9,2,-17.1,-15.5,-2.7,1.3,-21.48,-9.44,-4.38,6.06,7.477,0.839,0.15,-0.586,0.81,0.8792792792792794
125.9,3,-17.3,-15.0,-2.3,1.1,-21.48,-9.44,-4.18,5.56,6.956,0.839,0.139,-0.601,0.799,0.8867450980392158
126.0,1,-16.7,-15.3,-2.3,1.2,-21.86,-9.45,-5.16,5.85,7.801,0.84,0.156,-0.661,0.75,0.9330377794911335
126.0,2,-17.3,-15.3,-2.1,1.0,-21.86,-9.45,-4.56,5.85,7.417,0.84,0.148,-0.615,0.789,0.8944539982803096
126.0,3,-17.6,-14.9,-2.8,1.0,-21.86,-9.45,-4.26,5.45,6.917,0.84,0.138,-0.616,0.788,0.8452068617558023
126.1,1,-16.9,-15.3,-2.6,0.1,-21.75,-8.93,-4.85,6.37,8.006,0.841,0.16,-0.606,0.796,0.6361260568793237
126.1,2,-17.6,-15.3,-2.8,0.3,-21.75,-8.93,-4.15,6.37,7.603,0.841,0.152,-0.546,0.838,0.6321732954545454
126.1,3,-17.9,-14.9,-2.7,0.3,-21.75,-8.93,-3.85,5.97,7.104,0.841,0.142,-0.542,0.84,0.631358115568642
126.2,1,-17.2,-15.3,-2.8,0.7,-21.47,-8.69,-4.27,6.61,7.869,0.841,0.157,-0.543,0.84,0.7305613305613305
126.2,2,-17.9,-15.3,-2.3,0.5,-21.47,-8.69,-3.57,6.61,7.512,0.841,0.15,-0.475,0.88,0.651019541206457
126.2,3,-18.1,-14.8,-2.6,0.3,-21.47,-8.69,-3.37,6.11,6.978,0.841,0.14,-0.483,0.876,0.5802827665265571
126.3,1,-17.5,-15.2,-2.5,0.1,-21.85,-8.7,-4.35,6.5,7.821,0.842,0.156,-0.556,0.831,0.5887689848121503
126.3,2,-18.1,-15.2,-2.7,0.3,-21.85,-8.7,-3.75,6.5,7.504,0.842,0.15,-0.5,0.866,0.5924917188075083
126.3,3,-18.4,-14.9,-2.6,-0.3,-21.85,-8.7,-3.45,6.2,7.095,0.842,0.142,-0.486,0.874,0.3826518914787925
126.4,1,-17.8,-15.2,-2.9,0.3,-21.82,-8.82,-4.02,6.38,7.541,0.843,0.151,-0.533,0.846,0.6173241852487136
126.4,2,-18.4,-15.2,-2.2,0.8,-21.82,-8.82,-3.42,6.38,7.239,0.843,0.145,-0.472,0.881,0.7446390431439556
126.4,3,-18.6,-14.9,-2.4,-0.1,-21.82,-8.82,-3.22,6.08,6.88,0.843,0.138,-0.468,0.884,0.43080766028309736
126.5,1,-18.0,-15.1,-2.4,0.8,-21.54,-8.62,-3.54,6.48,7.384,0.843,0.148,-0.479,0.878,0.7320158102766798
126.5,2,-18.5,-15.2,-1.2,-0.2,-21.54,-8.62,-3.04,6.58,7.248,0.843,0.145,-0.419,0.908,0.26392769104354963
126.5,3,-19.0,-14.6,-3.8,2.9,-21.54,-8.62,-2.54,5.98,6.497,0.843,0.13,-0.391,0.92,0.8689958158995816
126.6,1,-18.2,-15.0,-2.0,1.1,-21.38,-8.13,-3.18,6.87,7.57,0.844,0.151,-0.42,0.908,0.805431449846693
126.6,2,-18.7,-15.1,-2.4,1.2,-21.38,-8.13,-2.68,6.97,7.467,0.844,0.149,-0.359,0.933,0.7384271338054417
126.6,3,-19.3,-14.5,-2.7,1.1,-21.38,-8.13,-2.08,6.37,6.701,0.844,0.134,-0.31,0.951,0.6460034305317325
126.7,1,-18.5,-14.9,-2.6,1.5,-21.4,-7.54,-2.9,7.36,7.911,0.845,0.158,-0.367,0.93,0.7825449700199868
126.7,2,-18.9,-14.9,-2.0,1.3,-21.4,-7.54,-2.5,7.36,7.773,0.845,0.155,-0.322,0.947,0.7862054507337528
126.7,3,-19.5,-14.4,-2.6,1.1,-21.4,-7.54,-1.9,6.86,7.118,0.845,0.142,-0.267,0.964,0.6215373715905066
126.8,1,-18.7,-14.7,-2.3,1.6,-21.84,-7.34,-3.14,7.36,8.002,0.845,0.16,-0.392,0.92,0.8471092077087795
126.8,2,-19.1,-14.8,-1.8,1.5,-21.84,-7.34,-2.74,7.46,7.947,0.845,0.159,-0.345,0.939,0.8661971830985914
126.8,3,-19.8,-14.3,-2.5,1.1,-21.84,-7.34,-2.04,6.96,7.253,0.845,0.145,-0.281,0.96,0.6439033321127793
126.9,1,-18.9,-14.6,-2.1,1.0,-21.61,-7.3,-2.71,7.3,7.787,0.846,0.156,-0.348,0.937,0.717024935511608
126.9,2,-19.3,-14.6,-2.1,1.9,-21.61,-7.3,-2.31,7.3,7.657,0.846,0.153,-0.302,0.953,0.8633121468926552
126.9,3,-20.0,-14.1,-2.2,1.9,-21.61,-7.3,-1.61,6.8,6.988,0.846,0.14,-0.23,0.973,0.8100103199174405
127.0,1,-18.9,-14.4,0.0,2.1,-21.42,-7.32,-2.52,7.08,7.515,0.847,0.15,-0.335,0.942,0.942
127.0,2,-19.5,-14.4,-1.7,1.7,-21.42,-7.32,-1.92,7.08,7.336,0.847,0.147,-0.262,0.965,0.8676788685524125
127.0,3,-20.2,-13.9,-1.5,2.1,-21.42,-7.32,-1.22,6.58,6.692,0.847,0.134,-0.182,0.983,0.9055792328554826
127.1,1,-19.1,-14.2,-1.6,1.7,-21.37,-7.43,-2.27,6.77,7.14,0.847,0.143,-0.318,0.948,0.9080942184154176
127.1,2,-19.6,-14.2,-1.2,2.3,-21.37,-7.43,-1.77,6.77,6.998,0.847,0.14,-0.253,0.967,0.9744410177332306
127.1,3,-20.3,-13.7,-1.1,2.1,-21.37,-7.43,-1.07,6.27,6.361,0.847,0.127,-0.168,0.986,0.9512442007591735
127.2,1,-19.2,-14.1,-1.6,1.7,-21.15,-7.41,-1.95,6.69,6.968,0.848,0.139,-0.28,0.96,0.8907922912205568
127.2,2,-19.7,-14.0,-1.5,2.0,-21.15,-7.41,-1.45,6.59,6.748,0.848,0.135,-0.215,0.977,0.9106
127.2,3,-20.4,-13.4,-0.6,2.8,-21.15,-7.41,-0.75,5.99,6.037,0.848,0.121,-0.124,0.992,0.9958100558659216
127.3,1,-19.4,-13.8,-1.9,2.3,-20.87,-7.14,-1.47,6.66,6.82,0.849,0.136,-0.216,0.977,0.8908816627556151
127.3,2,-19.9,-13.8,-1.4,2.0,-20.87,-7.14,-0.97,6.66,6.73,0.849,0.135,-0.144,0.99,0.8937320770176158
127.3,3,-20.4,-13.1,-0.8,2.9,-20.87,-7.14,-0.47,5.96,5.979,0.849,0.12,-0.079,0.997,0.9822140957446808
127.4,1,-19.6,-13.7,-1.7,1.7,-21.3,-6.99,-1.7,6.71,6.922,0.849,0.138,-0.246,0.969,0.8591930116472547
127.4,2,-20.0,-13.6,-1.5,2.0,-21.3,-6.99,-1.3,6.61,6.737,0.849,0.135,-0.193,0.981,0.9006000000000001
127.4,3,-20.5,-12.8,-1.0,2.8,-21.3,-6.99,-0.8,5.81,5.865,0.849,0.117,-0.136,0.991,0.9790783720148
127.5,1,-19.8,-13.5,-1.9,1.7,-21.59,-6.47,-1.79,7.03,7.254,0.85,0.145,-0.247,0.969,0.8300392156862746
127.5,2,-20.2,-13.4,-1.6,2.5,-21.59,-6.47,-1.39,6.93,7.068,0.85,0.141,-0.197,0.98,0.9316711590296496
127.5,3,-20.6,-12.6,-0.9,2.5,-21.59,-6.47,-0.99,6.13,6.209,0.85,0.124,-0.159,0.987,0.9825366955212645
127.6,1,-20.0,-13.3,-1.8,1.8,-21.82,-5.91,-1.82,7.39,7.611,0.851,0.152,-0.239,0.971,0.8554595443833465
127.6,2,-20.3,-13.1,-1.1,2.0,-21.82,-5.91,-1.52,7.19,7.349,0.851,0.147,-0.207,0.978,0.9565045992115637
127.6,3,-20.8,-12.4,-1.4,2.1,-21.82,-5.91,-1.02,6.49,6.57,0.851,0.131,-0.155,0.988,0.9080031695721079
127.7,1,-20.0,-13.2,0.4,1.3,-21.54,-5.78,-1.54,7.42,7.578,0.851,0.152,-0.203,0.979,0.8761029411764705
127.7,2,-20.6,-12.9,-3.3,3.1,-21.54,-5.78,-0.94,7.12,7.182,0.851,0.144,-0.131,0.991,0.7739399293286221
127.7,3,-20.9,-12.1,-0.9,2.8,-21.54,-5.78,-0.64,6.32,6.352,0.851,0.127,-0.101,0.995,0.978204692281537
127.8,1,-20.1,-13.0,-2.0,2.3,-21.91,-5.75,-1.81,7.25,7.473,0.852,0.149,-0.242,0.97,0.890748031496063
127.8,2,-20.7,-12.6,-1.1,2.2,-21.91,-5.75,-1.21,6.85,6.956,0.852,0.139,-0.174,0.985,0.9586991869918702
127.8,3,-20.8,-12.1,1.2,0.0,-21.91,-5.75,-1.11,6.35,6.446,0.852,0.129,-0.172,0.985,-0.172
127.9,1,-20.3,-12.7,-1.6,2.4,-21.76,-5.21,-1.46,7.49,7.631,0.853,0.153,-0.191,0.982,0.9231622746185852
127.9,2,-20.8,-12.3,-0.7,2.8,-21.76,-5.21,-0.96,7.09,7.155,0.853,0.143,-0.134,0.991,0.9939708939708939
127.9,3,-20.9,-12.2,-1.8,-1.5,-21.76,-5.21,-0.86,6.99,7.043,0.853,0.141,-0.122,0.992,-0.5413572343149808
128.0,1,-20.5,-12.5,-1.9,1.7,-22.17,-4.88,-1.67,7.62,7.801,0.853,0.156,-0.214,0.977,0.8107843137254902
128.0,2,-20.8,-12.3,0.4,0.5,-22.17,-4.88,-1.37,7.42,7.545,0.853,0.151,-0.182,0.983,0.65421875
128.0,3,-20.9,-11.9,-0.3,3.6,-22.17,-4.88,-1.27,7.02,7.134,0.853,0.143,-0.178,0.984,0.9955149501661129
128.1,1,-20.7,-12.4,-1.8,1.7,-22.15,-5.0,-1.45,7.4,7.541,0.854,0.151,-0.192,0.981,0.8131260096930534
128.1,2,-21.0,-12.3,-1.9,-0.7,-22.15,-5.0,-1.15,7.3,7.39,0.854,0.148,-0.156,0.988,-0.1951604938271605
128.1,3,-21.1,-11.7,-2.1,1.1,-22.15,-5.0,-1.05,6.7,6.782,0.854,0.136,-0.155,0.988,0.5956558414171236
128.2,1,-20.7,-12.2,-0.3,1.6,-21.91,-4.98,-1.21,7.22,7.321,0.855,0.146,-0.165,0.986,0.9994471744471747
128.2,2,-21.3,-12.1,-4.2,2.5,-21.91,-4.98,-0.61,7.12,7.146,0.855,0.143,-0.085,0.996,0.5824468085106383
128.2,3,-21.4,-11.6,-2.2,1.7,-21.91,-4.98,-0.51,6.62,6.64,0.855,0.133,-0.077,0.997,0.6706115107913669
128.3,1,-20.9,-12.0,-2.3,1.8,-22.32,-4.84,-1.42,7.16,7.299,0.855,0.146,-0.195,0.981,0.7580623074289627
128.3,2,-21.6,-11.9,-2.1,1.7,-22.32,-4.84,-0.72,7.06,7.097,0.855,0.142,-0.101,0.995,0.7045151739452258
128.3,3,-21.6,-11.4,-2.6,1.5,-22.32,-4.84,-0.72,6.56,6.599,0.855,0.132,-0.109,0.994,0.5910726182544971
128.4,1,-21.2,-11.9,-2.5,1.4,-22.48,-4.26,-1.28,7.64,7.746,0.856,0.155,-0.165,0.986,0.6257940663176265
128.4,2,-21.7,-11.7,-1.4,1.9,-22.48,-4.26,-0.78,7.44,7.481,0.856,0.15,-0.104,0.995,0.8627542372881356
128.4,3,-21.8,-11.3,-2.3,0.9,-22.48,-4.26,-0.68,7.04,7.073,0.856,0.141,-0.096,0.995,0.4519433198380566
128.5,1,-21.4,-11.7,-2.0,1.8,-22.73,-4.32,-1.33,7.38,7.499,0.857,0.15,-0.177,0.984,0.7897435897435898
128.5,2,-21.9,-11.5,-2.0,2.3,-22.73,-4.32,-0.83,7.18,7.228,0.857,0.145,-0.115,0.993,0.8247703412073489
128.5,3,-22.1,-11.0,-2.9,3.5,-22.73,-4.32,-0.63,6.68,6.71,0.857,0.134,-0.094,0.996,0.8269746974697469
128.6,1,-21.6,-11.5,-2.3,1.8,-22.95,-4.4,-1.35,7.1,7.227,0.857,0.145,-0.187,0.982,0.7523793221499487
128.6,2,-22.1,-11.3,-1.5,2.1,-22.95,-4.4,-0.85,6.9,6.952,0.857,0.139,-0.122,0.993,0.878845408756296
128.6,3,-22.4,-11.0,-2.5,-0.2,-22.95,-4.4,-0.55,6.6,6.623,0.857,0.132,-0.083,0.997,0.0032296650717703332
128.7,1,-21.8,-11.3,-2.1,1.8,-23.36,-4.11,-1.56,7.19,7.357,0.858,0.147,-0.212,0.977,0.7967462039045552
128.7,2,-22.3,-11.1,-2.1,2.1,-23.36,-4.11,-1.06,6.99,7.07,0.858,0.141,-0.15,0.989,0.8053535353535354
128.7,3,-22.4,-11.1,0.6,-0.8,-23.36,-4.11,-0.96,6.99,7.056,0.858,0.141,-0.136,0.991,-0.8744000000000001
128.8,1,-22.0,-11.2,-2.3,1.0,-23.2,-4.17,-1.2,7.03,7.132,0.859,0.143,-0.168,0.986,0.5472089314194578
128.8,2,-22.3,-11.0,-0.1,0.7,-23.2,-4.17,-0.9,6.83,6.889,0.859,0.138,-0.131,0.991,0.9997171145685998
128.8,3,-22.4,-11.0,-0.7,0.7,-23.2,-4.17,-0.8,6.83,6.877,0.859,0.138,-0.116,0.993,0.7841414141414141
128.9,1,-22.1,-11.2,-0.5,-0.2,-22.9,-4.06,-0.8,7.14,7.185,0.859,0.144,-0.111,0.994,-0.26586270871985157
128.9,2,-22.1,-11.1,2.2,-1.0,-22.9,-4.06,-0.8,7.04,7.085,0.859,0.142,-0.113,0.994,-0.5141083988415391
128.9,3,-22.5,-11.0,-0.9,-0.4,-22.9,-4.06,-0.4,6.94,6.952,0.859,0.139,-0.058,0.998,-0.35228426395939083
129.0,1,-22.3,-11.2,-2.0,-0.0,-22.88,-4.18,-0.58,7.02,7.044,0.86,0.141,-0.082,0.997,0.082
129.0,2,-22.2,-11.1,-0.7,0.1,-22.88,-4.18,-0.68,6.92,6.953,0.86,0.139,-0.098,0.995,0.23776520509193777
129.0,3,-22.4,-11.0,1.6,0.2,-22.88,-4.18,-0.48,6.82,6.837,0.86,0.137,-0.07,0.998,0.05434243176178659
129.1,1,-22.4,-11.3,-1.0,-0.2,-23.08,-4.27,-0.68,7.03,7.063,0.861,0.141,-0.096,0.995,-0.10098039215686275
129.1,2,-22.2,-10.9,-0.0,1.9,-23.08,-4.27,-0.88,6.63,6.688,0.861,0.134,-0.132,0.991,0.991
129.1,3,-22.7,-10.8,-3.4,2.7,-23.08,-4.27,-0.38,6.53,6.541,0.861,0.131,-0.058,0.998,0.6660064486411793
129.2,1,-22.6,-11.1,-1.9,2.2,-23.22,-4.38,-0.62,6.72,6.749,0.861,0.135,-0.092,0.996,0.8138974888200895
129.2,2,-22.3,-10.7,-1.6,1.8,-23.22,-4.38,-0.92,6.32,6.387,0.861,0.128,-0.144,0.99,0.8357142857142857
129.2,3,-22.8,-10.6,-1.5,1.8,-23.22,-4.38,-0.42,6.22,6.234,0.861,0.125,-0.067,0.998,0.8096030729833547
129.3,1,-22.7,-10.8,-1.6,2.5,-23.62,-4.05,-0.92,6.75,6.812,0.862,0.136,-0.135,0.991,0.9075134770889489
129.3,2,-22.5,-10.6,-1.7,1.7,-23.62,-4.05,-1.12,6.55,6.645,0.862,0.133,-0.169,0.986,0.8167637271214642
129.3,3,-23.0,-10.3,-1.4,2.5,-23.62,-4.05,-0.62,6.25,6.281,0.862,0.126,-0.099,0.995,0.9166143106457241
129.4,1,-23.0,-10.7,-3.3,0.9,-23.29,-3.77,-0.29,6.93,6.936,0.863,0.139,-0.042,0.999,0.30333235895936866
129.4,2,-22.5,-10.3,-0.1,3.3,-23.29,-3.77,-0.79,6.53,6.578,0.863,0.132,-0.12,0.993,0.9960327074500303
129.4,3,-23.1,-10.1,-1.7,1.9,-23.29,-3.77,-0.19,6.33,6.333,0.863,0.127,-0.03,1.0,0.7650980392156863
