Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-15.53,1.49,-18.9,13.78,3.37,-12.29,12.744,0.176,0.745,285.6278,0.866
26.5,-4.56,2.46,-19.02,13.73,14.46,-11.27,18.333,0.177,0.633,285.49772,0.865
26.6,-7.86,3.01,-19.01,13.59,11.15,-10.58,15.371,0.177,0.693,285.34058,0.865
26.7,-10.99,2.62,-18.62,14.05,7.63,-11.43,13.743,0.178,0.725,285.19621,0.864
26.8,-13.43,2.06,-18.77,14.45,5.34,-12.39,13.492,0.179,0.73,285.06459,0.864
26.9,-15.53,1.41,-18.94,14.82,3.41,-13.41,13.837,0.179,0.723,284.87867,0.863
27.0,-4.47,1.94,-18.54,15.29,14.07,-13.35,19.396,0.18,0.612,284.71012,0.863
27.1,-8.39,4.08,-18.12,15.23,9.73,-11.15,14.798,0.181,0.704,284.53047,0.862
27.2,-11.8,4.75,-18.26,15.21,6.46,-10.46,12.294,0.181,0.754,284.402,0.862
27.3,-14.41,3.36,-18.37,15.14,3.96,-11.78,12.428,0.182,0.751,284.2557,0.861
27.4,-16.73,2.77,-18.22,14.97,1.49,-12.2,12.291,0.183,0.754,284.08732,0.861
27.5,-5.0,3.23,-18.38,14.97,13.38,-11.74,17.8,0.183,0.644,283.90816,0.86
27.6,-8.75,4.01,-18.51,14.93,9.76,-10.92,14.646,0.184,0.707,283.77363,0.86
27.7,-12.57,4.34,-18.0,15.19,5.43,-10.85,12.133,0.185,0.757,283.64551,0.86
27.8,-14.93,2.78,-17.51,15.23,2.58,-12.45,12.715,0.185,0.746,283.52151,0.859
27.9,-17.59,2.78,-17.04,15.6,-0.55,-12.82,12.832,0.186,0.743,283.38664,0.859
28.0,-4.89,2.8,-16.51,15.78,11.62,-12.98,17.421,0.187,0.652,283.18157,0.858
28.1,-9.11,5.16,-16.6,16.21,7.49,-11.05,13.349,0.187,0.733,283.0398,0.858
28.2,-12.66,6.48,-16.74,16.19,4.08,-9.71,10.532,0.188,0.789,282.8866,0.857
28.3,-14.86,7.68,-16.94,16.37,2.08,-8.69,8.935,0.189,0.821,282.72479,0.857
28.4,-16.85,8.02,-17.11,16.67,0.26,-8.65,8.654,0.189,0.827,282.54739,0.856
28.5,-5.31,3.8,-16.65,17.06,11.34,-13.26,17.448,0.19,0.651,282.35959,0.856
28.6,-8.82,5.52,-16.84,17.21,8.02,-11.69,14.177,0.191,0.716,282.17825,0.855
28.7,-12.18,7.26,-16.98,17.2,4.8,-9.94,11.038,0.191,0.779,282.05366,0.855
28.8,-14.58,7.97,-17.06,17.1,2.48,-9.13,9.461,0.192,0.811,281.93469,0.854
28.9,-16.66,8.43,-16.54,17.39,-0.12,-8.96,8.961,0.193,0.821,281.78121,0.854
29.0,-5.1,3.48,-16.13,17.83,11.03,-14.35,18.099,0.193,0.638,281.64565,0.853
29.1,-8.81,6.01,-16.32,18.03,7.51,-12.02,14.173,0.194,0.717,281.47568,0.853
29.2,-11.54,8.19,-15.83,17.99,4.29,-9.8,10.698,0.195,0.786,281.33291,0.853
29.3,-14.13,9.33,-15.42,18.44,1.29,-9.11,9.201,0.195,0.816,281.17018,0.852
29.4,-15.71,10.26,-15.02,18.89,-0.69,-8.63,8.658,0.196,0.827,281.05955,0.852
29.5,-5.46,4.49,-14.72,19.39,9.26,-14.9,17.543,0.197,0.649,280.91342,0.851
29.6,-8.96,6.29,-14.21,19.35,5.25,-13.06,14.076,0.197,0.718,280.7907,0.851
29.7,-13.1,8.11,-14.08,19.85,0.98,-11.74,11.781,0.198,0.764,280.61813,0.85
29.8,-15.42,9.45,-13.53,20.08,-1.89,-10.63,10.797,0.199,0.784,280.47949,0.85
29.9,-16.74,10.04,-13.55,20.5,-3.19,-10.46,10.936,0.199,0.781,280.31988,0.849
30.0,-5.36,4.16,-13.47,20.29,8.11,-16.13,18.054,0.2,0.639,280.17459,0.849
30.1,-8.51,6.74,-13.48,20.72,4.97,-13.98,14.837,0.201,0.703,280.0037,0.848
30.2,-10.18,8.86,-13.51,21.14,3.33,-12.28,12.723,0.201,0.746,279.83126,0.848
30.3,-12.57,11.42,-13.25,21.63,0.68,-10.21,10.233,0.202,0.795,279.66948,0.847
30.4,-13.37,12.26,-13.4,21.68,0.03,-9.42,9.42,0.203,0.812,279.50037,0.847
30.5,-5.52,5.09,-13.47,21.58,7.95,-16.49,18.306,0.203,0.634,279.35941,0.847
30.6,-8.67,6.5,-13.51,21.97,4.84,-15.47,16.209,0.204,0.676,279.22956,0.846
30.7,-10.39,8.87,-13.6,21.88,3.21,-13.01,13.4,0.205,0.732,279.04728,0.846
30.8,-12.67,11.38,-13.65,22.27,0.98,-10.89,10.934,0.205,0.781,278.93187,0.845
30.9,-13.52,12.22,-13.71,22.15,0.19,-9.93,9.932,0.206,0.801,278.77152,0.845
31.0,-5.57,4.91,-13.38,22.62,7.81,-17.71,19.356,0.207,0.613,278.60767,0.844
31.1,-8.7,7.8,-12.83,22.62,4.13,-14.82,15.385,0.207,0.692,278.3614,0.844
31.2,-10.35,9.83,-12.53,23.09,2.18,-13.26,13.438,0.208,0.731,278.20066,0.843
31.3,-12.86,12.26,-11.97,23.32,-0.89,-11.06,11.096,0.209,0.778,278.02167,0.842
31.4,-13.7,13.08,-11.62,23.77,-2.08,-10.69,10.89,0.209,0.782,277.83791,0.842
31.5,-5.68,6.06,-11.25,23.55,5.57,-17.49,18.356,0.21,0.633,277.71194,0.842
31.6,-8.82,7.75,-10.79,23.93,1.97,-16.18,16.299,0.211,0.674,277.54941,0.841
31.7,-10.55,10.07,-10.32,23.76,-0.23,-13.69,13.692,0.211,0.726,277.41781,0.841
31.8,-13.04,12.2,-9.9,23.55,-3.14,-11.35,11.776,0.212,0.764,277.26612,0.84
31.9,-13.8,13.0,-9.39,23.42,-4.41,-10.42,11.315,0.213,0.774,277.07839,0.84
32.0,-5.65,5.62,-8.92,23.77,3.27,-18.15,18.442,0.213,0.631,276.91395,0.839
32.1,-8.63,8.23,-8.89,24.16,0.26,-15.93,15.932,0.214,0.681,276.80175,0.839
32.2,-10.32,11.26,-8.43,23.96,-1.89,-12.7,12.84,0.215,0.743,276.67353,0.838
32.3,-13.05,13.46,-8.41,23.74,-4.64,-10.28,11.279,0.215,0.774,276.53945,0.838
32.4,-14.16,14.31,-8.28,23.47,-5.88,-9.16,10.885,0.216,0.782,276.36847,0.837
32.5,-5.52,6.58,-8.24,23.24,2.72,-16.66,16.881,0.217,0.662,276.19727,0.837
32.6,-8.53,8.81,-8.37,23.33,-0.16,-14.52,14.521,0.217,0.71,276.04955,0.837
32.7,-10.45,11.5,-8.13,23.78,-2.32,-12.28,12.497,0.218,0.75,275.89639,0.836
32.8,-12.96,13.72,-7.58,24.02,-5.38,-10.3,11.62,0.219,0.768,275.75187,0.836
32.9,-13.75,14.54,-7.49,23.76,-6.26,-9.22,11.144,0.219,0.777,275.59955,0.835
33.0,-5.66,6.39,-7.1,23.51,1.44,-17.12,17.18,0.22,0.656,275.44866,0.835
33.1,-8.67,9.47,-6.65,23.29,-2.02,-13.82,13.967,0.221,0.721,275.27284,0.834
33.2,-10.52,11.99,-6.15,23.62,-4.37,-11.63,12.424,0.221,0.752,275.11736,0.834
33.3,-13.06,14.15,-6.14,23.39,-6.92,-9.24,11.544,0.222,0.769,274.93315,0.833
33.4,-14.14,15.01,-5.55,23.5,-8.59,-8.49,12.078,0.223,0.758,274.75599,0.833
33.5,-5.65,7.22,-5.17,23.89,-0.48,-16.67,16.677,0.223,0.666,274.58714,0.832
33.6,-8.81,9.95,-4.59,23.82,-4.22,-13.87,14.498,0.224,0.71,274.4651,0.832
33.7,-10.78,12.46,-4.07,23.64,-6.71,-11.18,13.039,0.225,0.739,274.33281,0.831
33.8,-13.2,14.3,-4.13,23.88,-9.07,-9.58,13.192,0.225,0.736,274.1997,0.831
33.9,-14.11,14.88,-3.6,23.71,-10.51,-8.83,13.727,0.226,0.725,274.03743,0.83
34.0,-5.71,7.18,-3.25,24.09,-2.46,-16.91,17.088,0.227,0.658,273.92329,0.83
34.1,-7.38,9.81,-2.65,24.05,-4.73,-14.24,15.005,0.227,0.7,273.81348,0.83
34.2,-8.89,12.68,-2.24,24.4,-6.65,-11.72,13.475,0.228,0.73,273.63738,0.829
34.3,-9.45,14.15,-2.28,24.67,-7.17,-10.52,12.731,0.229,0.745,273.50726,0.829
34.4,-10.81,14.8,-2.05,25.05,-8.76,-10.25,13.483,0.229,0.73,273.32736,0.828
34.5,-3.1,6.93,-1.67,24.92,-1.43,-17.99,18.047,0.23,0.639,273.16606,0.828
34.6,-4.92,9.65,-1.27,24.61,-3.65,-14.96,15.399,0.231,0.692,273.01068,0.827
34.7,-7.33,12.66,-1.28,24.37,-6.05,-11.71,13.181,0.231,0.736,272.79479,0.827
34.8,-9.98,14.36,-0.82,24.09,-9.16,-9.73,13.363,0.232,0.733,272.63485,0.826
34.9,-10.92,14.9,-0.23,24.22,-10.69,-9.32,14.182,0.233,0.716,272.4984,0.826
35.0,-5.38,7.3,0.13,24.57,-5.51,-17.27,18.128,0.233,0.637,272.3213,0.825
35.1,-4.74,9.48,0.65,24.33,-5.39,-14.85,15.798,0.234,0.684,272.12288,0.825
35.2,-6.35,12.36,1.2,24.51,-7.55,-12.15,14.305,0.235,0.714,271.98996,0.824
35.3,-9.48,13.92,1.8,24.58,-11.28,-10.66,15.52,0.235,0.69,271.81614,0.824
35.4,-10.81,14.5,2.37,24.71,-13.18,-10.21,16.672,0.236,0.667,271.6873,0.823
35.5,-3.13,6.83,2.26,24.75,-5.39,-17.92,18.713,0.237,0.626,271.56664,0.823
35.6,-4.19,9.64,2.83,24.58,-7.02,-14.94,16.507,0.237,0.67,271.43219,0.823
35.7,-6.36,12.39,3.31,24.83,-9.67,-12.44,15.756,0.238,0.685,271.29932,0.822
35.8,-9.46,14.04,3.87,24.61,-13.33,-10.57,17.012,0.239,0.66,271.12352,0.822
35.9,-10.85,14.52,3.94,24.25,-14.79,-9.73,17.704,0.239,0.646,270.94392,0.821
36.0,-4.86,7.16,3.98,24.51,-8.84,-17.35,19.472,0.24,0.611,270.7829,0.821
36.1,-3.92,9.89,4.37,24.14,-8.29,-14.25,16.486,0.241,0.67,270.63707,0.82
36.2,-3.82,12.35,4.82,24.4,-8.64,-12.05,14.827,0.241,0.703,270.51164,0.82
36.3,-0.59,13.11,5.09,23.99,-5.68,-10.88,12.273,0.242,0.755,270.37518,0.819
36.4,-0.47,13.46,5.59,23.69,-6.06,-10.23,11.89,0.243,0.762,270.19196,0.819
36.5,-0.28,6.51,6.0,23.31,-6.28,-16.8,17.935,0.243,0.641,269.99179,0.818
36.6,0.26,9.18,6.38,23.59,-6.12,-14.41,15.656,0.244,0.687,269.8143,0.818
36.7,-0.33,11.81,6.98,23.55,-7.31,-11.74,13.83,0.245,0.723,269.69301,0.817
36.8,-0.07,13.03,7.15,23.12,-7.22,-10.09,12.407,0.245,0.752,269.48618,0.817
36.9,-0.43,13.45,7.05,23.19,-7.48,-9.74,12.281,0.246,0.754,269.35811,0.816
37.0,-4.17,7.1,7.06,22.83,-11.23,-15.73,19.327,0.247,0.613,269.22186,0.816
37.1,-3.5,9.86,7.28,23.13,-10.78,-13.27,17.097,0.247,0.658,269.02403,0.815
37.2,-2.45,12.33,7.62,23.4,-10.07,-11.07,14.965,0.248,0.701,268.84918,0.815
37.3,0.23,13.1,7.56,23.11,-7.33,-10.01,12.407,0.249,0.752,268.64673,0.814
37.4,-0.05,13.54,7.69,22.68,-7.74,-9.14,11.977,0.249,0.76,268.51851,0.814
37.5,-0.11,6.63,8.22,22.81,-8.33,-16.18,18.198,0.25,0.636,268.33437,0.813
37.6,1.52,9.66,8.09,22.68,-6.57,-13.02,14.584,0.251,0.708,268.09814,0.812
37.7,2.18,12.49,8.0,22.43,-5.82,-9.94,11.519,0.251,0.77,267.93202,0.812
37.8,4.29,13.72,8.46,22.62,-4.17,-8.9,9.828,0.252,0.803,267.80886,0.812
37.9,4.99,14.05,8.69,22.17,-3.7,-8.12,8.923,0.253,0.822,267.68278,0.811
38.0,-3.44,7.12,8.7,21.79,-12.14,-14.67,19.042,0.253,0.619,267.55029,0.811
38.1,-1.38,10.15,8.68,21.43,-10.06,-11.28,15.114,0.254,0.698,267.38953,0.81
38.2,1.69,12.52,8.83,20.99,-7.14,-8.47,11.078,0.255,0.778,267.18416,0.81
38.3,4.31,13.73,9.35,20.68,-5.04,-6.95,8.585,0.255,0.828,266.97218,0.809
38.4,4.68,14.0,9.89,20.77,-5.21,-6.77,8.543,0.256,0.829,266.81617,0.809
38.5,1.33,6.86,10.47,20.66,-9.14,-13.8,16.552,0.257,0.669,266.68845,0.808
38.6,2.14,10.48,11.02,20.69,-8.88,-10.21,13.531,0.257,0.729,266.49457,0.808
38.7,2.84,13.01,11.47,20.3,-8.63,-7.29,11.297,0.258,0.774,266.32688,0.807
38.8,4.06,14.3,11.49,20.49,-7.43,-6.19,9.671,0.259,0.807,266.15117,0.807
38.9,3.74,14.52,11.36,20.51,-7.62,-5.99,9.692,0.259,0.806,266.00127,0.806
39.0,-2.78,7.26,11.47,20.05,-14.25,-12.79,19.148,0.26,0.617,265.77944,0.805
39.1,-0.7,10.04,11.86,19.61,-12.56,-9.57,15.79,0.261,0.684,265.57236,0.805
39.2,1.94,12.86,11.99,19.84,-10.05,-6.98,12.236,0.261,0.755,265.43253,0.804
39.3,3.09,14.63,12.23,19.35,-9.14,-4.72,10.287,0.262,0.794,265.29629,0.804
39.4,3.97,14.76,12.57,19.56,-8.6,-4.8,9.849,0.263,0.803,265.09268,0.803
39.5,1.59,7.17,13.13,19.37,-11.54,-12.2,16.793,0.263,0.664,264.87821,0.803
39.6,2.23,10.68,13.5,18.91,-11.27,-8.23,13.955,0.264,0.721,264.70502,0.802
39.7,2.64,13.28,14.02,18.94,-11.38,-5.66,12.71,0.265,0.746,264.50793,0.802
39.8,4.06,14.75,14.13,19.15,-10.07,-4.4,10.989,0.265,0.78,264.34572,0.801
39.9,3.64,15.02,14.11,19.3,-10.47,-4.28,11.311,0.266,0.774,264.15115,0.8
40.0,-1.92,7.38,14.11,19.47,-16.03,-12.09,20.078,0.267,0.598,263.94042,0.8
40.1,1.45,10.32,13.96,19.43,-12.51,-9.11,15.476,0.267,0.69,263.73381,0.799
40.2,3.45,13.75,13.82,19.43,-10.37,-5.68,11.824,0.268,0.764,263.55194,0.799
40.3,3.84,14.7,14.03,19.66,-10.19,-4.96,11.333,0.269,0.773,263.42336,0.798
40.4,3.86,15.38,14.37,19.85,-10.51,-4.47,11.421,0.269,0.772,263.29929,0.798
40.5,1.64,7.44,14.54,20.07,-12.9,-12.63,18.053,0.27,0.639,263.15593,0.797
40.6,2.73,10.68,14.7,19.57,-11.97,-8.89,14.91,0.271,0.702,263.00045,0.797
40.7,3.97,12.73,15.2,19.21,-11.23,-6.48,12.965,0.271,0.741,262.78778,0.796
40.8,4.49,14.98,15.46,19.42,-10.97,-4.44,11.834,0.272,0.763,262.63233,0.796
40.9,3.86,15.37,15.98,19.43,-12.12,-4.06,12.782,0.273,0.744,262.50319,0.795
41.0,-1.2,7.39,16.53,19.2,-17.73,-11.81,21.303,0.273,0.574,262.3444,0.795
41.1,2.2,9.69,16.41,19.25,-14.21,-9.56,17.127,0.274,0.657,262.20957,0.795
41.2,4.12,12.45,16.24,19.17,-12.12,-6.72,13.858,0.275,0.723,262.06466,0.794
41.3,4.16,14.33,16.77,18.89,-12.61,-4.56,13.409,0.275,0.732,261.88699,0.794
41.4,3.52,15.55,17.02,19.09,-13.5,-3.54,13.956,0.276,0.721,261.70926,0.793
41.5,1.68,7.51,16.87,18.77,-15.19,-11.26,18.908,0.277,0.622,261.57735,0.793
41.6,3.65,10.44,16.74,18.8,-13.09,-8.36,15.532,0.277,0.689,261.41098,0.792
41.7,3.52,13.1,17.12,18.34,-13.6,-5.24,14.575,0.278,0.708,261.24967,0.792
41.8,4.19,15.13,17.61,17.97,-13.42,-2.84,13.717,0.279,0.726,261.05706,0.791
41.9,3.5,15.52,17.76,17.43,-14.26,-1.91,14.387,0.279,0.712,260.8569,0.79
42.0,-0.44,7.38,18.16,17.55,-18.6,-10.17,21.199,0.28,0.576,260.68267,0.79
42.1,4.02,10.03,18.65,17.2,-14.63,-7.17,16.293,0.281,0.674,260.48255,0.789
42.2,8.84,9.9,18.45,17.05,-9.61,-7.15,11.978,0.281,0.76,260.33447,0.789
42.3,10.38,10.86,18.93,17.05,-8.55,-6.19,10.556,0.282,0.789,260.14579,0.788
42.4,11.36,11.22,19.05,16.5,-7.69,-5.28,9.328,0.283,0.813,260.0132,0.788
42.5,4.0,6.37,19.24,16.68,-15.24,-10.31,18.4,0.283,0.632,259.79164,0.787
42.6,8.06,8.4,19.03,16.51,-10.97,-8.11,13.642,0.284,0.727,259.61049,0.787
42.7,9.75,10.02,18.84,16.44,-9.09,-6.42,11.129,0.285,0.777,259.42393,0.786
42.8,11.6,10.99,18.64,16.26,-7.04,-5.27,8.794,0.285,0.824,259.19607,0.785
42.9,11.66,10.95,19.1,15.88,-7.44,-4.93,8.925,0.286,0.822,258.9916,0.785
43.0,0.38,7.37,19.61,15.8,-19.23,-8.43,20.997,0.287,0.58,258.79022,0.784
43.1,4.93,10.28,19.73,15.97,-14.8,-5.69,15.856,0.287,0.683,258.60783,0.784
43.2,9.54,10.1,20.22,15.63,-10.68,-5.53,12.027,0.288,0.759,258.37339,0.783
43.3,10.4,11.33,20.55,15.75,-10.15,-4.42,11.071,0.289,0.779,258.22557,0.783
43.4,11.77,11.42,21.0,15.75,-9.23,-4.33,10.195,0.289,0.796,258.06245,0.782
43.5,4.26,6.65,21.5,15.66,-17.24,-9.01,19.452,0.29,0.611,257.92159,0.782
43.6,8.34,8.81,21.28,15.4,-12.94,-6.59,14.521,0.291,0.71,257.75356,0.781
43.7,9.91,10.65,21.63,14.91,-11.72,-4.26,12.47,0.291,0.751,257.4835,0.78
43.8,11.64,11.87,22.09,14.88,-10.45,-3.01,10.875,0.292,0.782,257.29127,0.78
43.9,11.6,11.9,21.9,14.84,-10.3,-2.94,10.711,0.293,0.786,257.10417,0.779
44.0,1.09,7.42,22.4,14.61,-21.31,-7.19,22.49,0.293,0.55,256.90737,0.779
44.1,5.76,10.4,22.29,14.68,-16.53,-4.28,17.075,0.294,0.659,256.76914,0.778
44.2,9.97,10.48,22.2,14.77,-12.23,-4.29,12.961,0.295,0.741,256.60844,0.778
44.3,10.86,11.29,22.64,14.36,-11.78,-3.07,12.173,0.295,0.757,256.38626,0.777
44.4,11.7,11.82,22.98,13.85,-11.28,-2.03,11.461,0.296,0.771,256.20494,0.776
44.5,4.54,6.66,22.87,13.36,-18.33,-6.7,19.516,0.297,0.61,256.09097,0.776
44.6,8.36,8.88,22.63,13.17,-14.27,-4.29,14.901,0.297,0.702,255.92179,0.776
44.7,10.03,10.58,22.4,12.87,-12.37,-2.29,12.58,0.298,0.748,255.75882,0.775
44.8,11.68,11.82,22.56,13.02,-10.88,-1.2,10.946,0.299,0.781,255.60742,0.775
44.9,11.68,11.84,22.72,12.45,-11.04,-0.61,11.057,0.299,0.779,255.38806,0.774
45.0,2.02,7.35,22.77,11.88,-20.75,-4.53,21.239,0.3,0.575,255.15609,0.773
45.1,6.84,9.52,23.25,11.64,-16.41,-2.12,16.546,0.301,0.669,254.99011,0.773
45.2,9.32,10.47,23.15,11.12,-13.83,-0.65,13.845,0.301,0.723,254.8344,0.772
45.3,10.58,11.36,23.23,10.54,-12.65,0.82,12.677,0.302,0.746,254.62971,0.772
45.4,11.29,12.09,23.19,9.98,-11.9,2.11,12.086,0.303,0.758,254.4734,0.771
45.5,4.54,6.72,22.94,9.87,-18.4,-3.15,18.668,0.303,0.627,254.30984,0.771
45.6,8.48,8.97,23.02,9.28,-14.54,-0.31,14.543,0.304,0.709,254.07736,0.77
45.7,10.07,10.91,22.88,8.78,-12.81,2.13,12.986,0.305,0.74,253.90095,0.769
45.8,11.12,11.91,23.31,8.44,-12.19,3.47,12.674,0.305,0.747,253.71965,0.769
45.9,11.26,12.09,23.6,8.51,-12.34,3.58,12.849,0.306,0.743,253.54871,0.768
46.0,2.63,7.33,23.31,8.3,-20.68,-0.97,20.703,0.307,0.586,253.40152,0.768
46.1,8.03,8.72,23.45,7.71,-15.42,1.01,15.453,0.307,0.691,253.27424,0.767
46.2,9.88,10.57,23.26,7.22,-13.38,3.35,13.793,0.308,0.724,253.13939,0.767
46.3,11.01,11.6,22.97,6.97,-11.96,4.63,12.825,0.309,0.744,253.00244,0.767
46.4,11.47,12.16,23.4,6.78,-11.93,5.38,13.087,0.309,0.738,252.78255,0.766
46.5,4.78,6.81,23.2,6.79,-18.42,0.02,18.42,0.31,0.632,252.61404,0.765
46.6,8.11,8.6,22.96,6.36,-14.85,2.24,15.018,0.311,0.7,252.42586,0.765
46.7,9.56,10.78,22.82,6.43,-13.26,4.35,13.955,0.311,0.721,252.26131,0.764
46.8,10.68,11.82,23.07,5.87,-12.39,5.95,13.745,0.312,0.725,251.99986,0.764
46.9,11.48,12.2,23.45,5.81,-11.97,6.39,13.569,0.313,0.729,251.85257,0.763
47.0,3.46,7.26,23.28,5.85,-19.82,1.41,19.87,0.313,0.603,251.67676,0.763
47.1,8.46,8.62,22.97,5.64,-14.51,2.98,14.813,0.314,0.704,251.49382,0.762
47.2,10.53,10.61,22.78,5.14,-12.25,5.47,13.416,0.315,0.732,251.25542,0.761
47.3,11.96,11.61,23.2,4.92,-11.24,6.69,13.08,0.315,0.738,251.04076,0.761
47.4,12.62,11.94,23.05,4.99,-10.43,6.95,12.533,0.316,0.749,250.82942,0.76
47.5,5.39,6.89,22.87,5.03,-17.48,1.86,17.579,0.317,0.648,250.65546,0.76
47.6,9.14,8.95,22.98,5.15,-13.84,3.8,14.352,0.317,0.713,250.48261,0.759
47.7,11.63,10.47,22.72,4.73,-11.09,5.74,12.487,0.318,0.75,250.31656,0.759
47.8,13.15,11.32,22.65,4.14,-9.5,7.18,11.908,0.319,0.762,250.09025,0.758
47.9,13.83,11.59,22.34,3.97,-8.51,7.62,11.423,0.319,0.772,249.92817,0.757
48.0,4.31,7.04,22.03,3.84,-17.72,3.2,18.007,0.32,0.64,249.76146,0.757
48.1,8.76,7.04,22.36,3.37,-13.6,3.67,14.086,0.321,0.718,249.50391,0.756
48.2,10.58,4.73,22.55,3.47,-11.97,1.26,12.036,0.321,0.759,249.37549,0.756
48.3,12.32,3.88,22.82,2.95,-10.5,0.93,10.541,0.322,0.789,249.1404,0.755
48.4,13.32,2.98,22.58,2.47,-9.26,0.51,9.274,0.323,0.815,249.00817,0.755
48.5,5.62,4.4,22.37,2.51,-16.75,1.89,16.856,0.323,0.663,248.86384,0.754
48.6,9.02,4.23,22.39,1.91,-13.37,2.32,13.57,0.324,0.729,248.67982,0.754
48.7,12.21,3.02,22.7,1.89,-10.49,1.13,10.551,0.325,0.789,248.52064,0.753
48.8,15.12,1.2,22.62,1.3,-7.5,-0.1,7.501,0.325,0.85,248.35883,0.753
48.9,16.46,0.18,22.89,0.8,-6.43,-0.62,6.46,0.326,0.871,248.22697,0.752
49.0,4.77,6.71,22.59,0.36,-17.82,6.35,18.918,0.327,0.622,248.06466,0.752
49.1,9.78,4.32,22.74,0.45,-12.96,3.87,13.525,0.327,0.73,247.87438,0.751
49.2,13.92,1.78,23.05,0.41,-9.13,1.37,9.232,0.328,0.815,247.65043,0.75
49.3,15.9,0.48,22.75,-0.04,-6.85,0.52,6.87,0.329,0.863,247.45207,0.75
49.4,16.93,-0.41,23.04,-0.07,-6.11,-0.34,6.119,0.329,0.878,247.32756,0.749
49.5,6.78,3.32,23.37,-0.15,-16.59,3.47,16.949,0.33,0.661,247.16791,0.749
49.6,11.71,1.51,23.57,-0.7,-11.86,2.21,12.064,0.331,0.759,246.96757,0.748
49.7,14.9,0.23,23.71,-1.27,-8.81,1.5,8.937,0.331,0.821,246.79072,0.748
49.8,16.29,0.12,23.42,-1.76,-7.13,1.88,7.374,0.332,0.853,246.62558,0.747
49.9,17.08,-0.33,23.19,-2.29,-6.11,1.96,6.417,0.333,0.872,246.42747,0.747
50.0,5.19,5.97,23.38,-2.24,-18.19,8.21,19.957,0.333,0.601,246.27758,0.746
50.1,9.74,3.82,23.28,-2.13,-13.54,5.95,14.79,0.334,0.704,246.08641,0.746
50.2,13.78,2.01,22.96,-2.16,-9.18,4.17,10.083,0.335,0.798,245.92188,0.745
50.3,15.81,0.89,22.95,-2.77,-7.14,3.66,8.023,0.335,0.84,245.72191,0.745
50.4,16.85,0.33,23.28,-3.11,-6.43,3.44,7.292,0.336,0.854,245.50741,0.744
50.5,6.9,3.32,23.04,-3.05,-16.14,6.37,17.352,0.337,0.653,245.24668,0.743
50.6,11.22,2.56,23.25,-3.01,-12.03,5.57,13.257,0.337,0.735,245.03703,0.743
50.7,13.9,1.63,22.94,-3.49,-9.04,5.12,10.389,0.338,0.792,244.88489,0.742
50.8,15.73,0.67,23.2,-3.94,-7.47,4.61,8.778,0.339,0.824,244.73293,0.742
50.9,17.2,0.02,23.5,-4.05,-6.3,4.07,7.5,0.339,0.85,244.57843,0.741
51.0,5.59,5.23,23.1,-4.35,-17.51,9.58,19.959,0.34,0.601,244.38972,0.741
51.1,10.88,2.81,22.78,-4.83,-11.9,7.64,14.141,0.341,0.717,244.13586,0.74
51.2,13.83,1.54,23.08,-5.18,-9.25,6.72,11.433,0.341,0.771,243.94691,0.739
51.3,15.88,0.34,23.0,-5.05,-7.12,5.39,8.93,0.342,0.821,243.78255,0.739
51.4,17.33,-0.57,22.63,-5.47,-5.3,4.9,7.218,0.343,0.856,243.64432,0.738
51.5,7.1,2.86,22.32,-5.97,-15.22,8.83,17.596,0.343,0.648,243.45779,0.738
51.6,11.1,1.66,22.62,-6.23,-11.52,7.89,13.963,0.344,0.721,243.30518,0.737
51.7,13.79,0.6,22.52,-6.1,-8.73,6.7,11.005,0.345,0.78,243.16405,0.737
51.8,16.56,-0.41,22.21,-6.07,-5.65,5.66,7.997,0.345,0.84,242.9184,0.736
51.9,18.08,-1.33,22.44,-6.51,-4.36,5.18,6.771,0.346,0.865,242.7361,0.736
52.0,6.0,4.64,22.19,-7.06,-16.19,11.7,19.975,0.347,0.6,242.60048,0.735
52.1,10.75,1.43,22.46,-7.41,-11.71,8.84,14.672,0.347,0.707,242.43709,0.735
52.2,13.46,-2.41,22.58,-7.34,-9.12,4.93,10.367,0.348,0.793,242.30944,0.734
52.3,15.88,-4.41,22.78,-7.82,-6.9,3.41,7.697,0.349,0.846,242.12439,0.734
52.4,17.2,-6.0,22.39,-7.86,-5.19,1.86,5.513,0.349,0.89,241.90946,0.733
52.5,7.14,1.36,22.6,-7.86,-15.46,9.22,18.001,0.35,0.64,241.75382,0.733
52.6,10.9,-1.27,22.81,-7.88,-11.91,6.61,13.621,0.351,0.728,241.55191,0.732
52.7,13.8,-3.22,23.09,-8.15,-9.29,4.93,10.517,0.351,0.79,241.42178,0.732
52.8,16.38,-5.17,22.74,-8.62,-6.36,3.45,7.235,0.352,0.855,241.2294,0.731
52.9,17.5,-6.51,22.99,-8.72,-5.49,2.21,5.918,0.353,0.882,241.09641,0.731
53.0,6.39,3.87,23.18,-8.7,-16.79,12.57,20.974,0.353,0.581,240.97246,0.73
53.1,10.87,0.53,23.12,-8.56,-12.25,9.09,15.254,0.354,0.695,240.76863,0.73
53.2,13.72,-2.75,22.81,-8.5,-9.09,5.75,10.756,0.355,0.785,240.60383,0.729
53.3,16.18,-4.42,22.82,-8.38,-6.64,3.96,7.731,0.355,0.845,240.40248,0.728
