Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2535.4,0.546,1.014
82.0,2615.87,0.547,1.046
82.1,2680.65,0.547,1.072
82.2,2932.54,0.548,1.173
82.3,2963.65,0.549,1.185
82.4,2988.1,0.549,1.195
82.5,2921.43,0.55,1.169
82.6,2919.84,0.551,1.168
82.7,2934.92,0.551,1.174
82.8,2919.84,0.552,1.168
82.9,2932.54,0.553,1.173
83.0,2934.92,0.553,1.174
83.1,2948.25,0.554,1.179
83.2,2934.92,0.555,1.174
83.3,2950.0,0.555,1.18
83.4,2934.92,0.556,1.174
83.5,2934.92,0.557,1.174
83.6,2934.92,0.557,1.174
83.7,2814.44,0.558,1.126
83.8,2767.78,0.559,1.107
83.9,2831.43,0.559,1.133
84.0,2865.4,0.56,1.146
84.1,2932.06,0.561,1.173
84.2,2985.4,0.561,1.194
84.3,2885.56,0.562,1.154
84.4,2880.0,0.563,1.152
84.5,2846.67,0.563,1.139
84.6,2846.67,0.564,1.139
84.7,2960.0,0.565,1.184
84.8,2950.48,0.565,1.18
84.9,2998.1,0.566,1.199
85.0,2998.1,0.567,1.199
85.1,2964.76,0.567,1.186
85.2,2923.65,0.568,1.169
85.3,2821.43,0.569,1.129
85.4,2739.21,0.569,1.096
85.5,2848.73,0.57,1.139
85.6,2848.73,0.571,1.139
85.7,2861.43,0.571,1.145
85.8,2848.73,0.572,1.139
85.9,2848.73,0.573,1.139
86.0,2848.73,0.573,1.139
86.1,2848.73,0.574,1.139
86.2,2848.73,0.575,1.139
86.3,2862.06,0.575,1.145
86.4,2845.4,0.576,1.138
86.5,2592.54,0.577,1.037
86.6,2621.43,0.577,1.049
86.7,2604.76,0.578,1.042
86.8,2608.09,0.579,1.043
86.9,2594.13,0.579,1.038
87.0,2603.65,0.58,1.041
87.1,2674.76,0.581,1.07
87.2,2576.98,0.581,1.031
87.3,2576.98,0.582,1.031
87.4,2670.32,0.583,1.068
87.5,2603.65,0.583,1.041
87.6,2636.98,0.584,1.055
87.7,2690.32,0.585,1.076
87.8,2690.95,0.585,1.076
87.9,2689.68,0.586,1.076
88.0,2706.35,0.587,1.083
88.1,2670.79,0.587,1.068
88.2,2670.79,0.588,1.068
88.3,2790.79,0.589,1.116
88.4,2761.27,0.589,1.105
88.5,2694.6,0.59,1.078
88.6,2626.98,0.591,1.051
88.7,2789.68,0.591,1.116
88.8,2767.46,0.592,1.107
88.9,2866.82,0.593,1.147
89.0,2866.82,0.593,1.147
89.1,2754.6,0.594,1.102
89.2,2687.94,0.595,1.075
89.3,2687.94,0.595,1.075
89.4,2664.13,0.596,1.066
89.5,2721.27,0.597,1.089
89.6,2747.46,0.597,1.099
89.7,2779.2,0.598,1.112
89.8,2799.2,0.599,1.12
89.9,2784.92,0.599,1.114
90.0,2818.25,0.6,1.127
90.1,2811.9,0.601,1.125
90.2,2809.68,0.601,1.124
90.3,2803.01,0.602,1.121
90.4,2740.63,0.603,1.096
90.5,2685.87,0.603,1.074
90.6,2666.82,0.604,1.067
90.7,2716.82,0.605,1.087
90.8,2737.46,0.605,1.095
90.9,2666.82,0.606,1.067
91.0,2666.82,0.607,1.067
91.1,2685.87,0.607,1.074
91.2,2721.43,0.608,1.089
91.3,2704.76,0.609,1.082
91.4,2734.28,0.609,1.094
91.5,2734.28,0.61,1.094
91.6,2655.87,0.611,1.062
91.7,2675.87,0.611,1.07
91.8,2755.87,0.612,1.102
91.9,2835.87,0.613,1.134
92.0,2881.9,0.613,1.153
92.1,2874.76,0.614,1.15
92.2,2861.43,0.615,1.145
92.3,2904.28,0.615,1.162
92.4,2860.95,0.616,1.144
92.5,2784.76,0.617,1.114
92.6,2768.09,0.617,1.107
92.7,2874.28,0.618,1.15
92.8,2894.28,0.619,1.158
92.9,2844.28,0.619,1.138
93.0,2770.48,0.62,1.108
93.1,2751.43,0.621,1.101
93.2,2770.48,0.621,1.108
93.3,2787.14,0.622,1.115
93.4,2695.87,0.623,1.078
93.5,2710.95,0.623,1.084
93.6,2841.59,0.624,1.137
93.7,2738.25,0.625,1.095
93.8,2762.54,0.625,1.105
93.9,2755.87,0.626,1.102
94.0,2580.95,0.627,1.032
94.1,2475.4,0.627,0.99
94.2,2475.4,0.628,0.99
94.3,2695.4,0.629,1.078
94.4,2681.43,0.629,1.073
94.5,2660.0,0.63,1.064
94.6,2678.73,0.631,1.071
94.7,2695.4,0.631,1.078
94.8,2657.62,0.632,1.063
94.9,2653.81,0.633,1.062
95.0,2671.11,0.633,1.068
95.1,2465.4,0.634,0.986
95.2,2451.11,0.635,0.98
95.3,2671.11,0.635,1.068
95.4,2818.73,0.636,1.127
95.5,2799.68,0.637,1.12
95.6,2799.68,0.637,1.12
95.7,2801.9,0.638,1.121
95.8,2867.62,0.639,1.147
95.9,2854.29,0.639,1.142
96.0,2831.43,0.64,1.133
96.1,2704.28,0.641,1.082
96.2,2684.28,0.641,1.074
96.3,2500.95,0.642,1.0
96.4,2741.43,0.643,1.097
96.5,2720.95,0.643,1.088
96.6,2500.95,0.644,1.0
96.7,2500.95,0.645,1.0
96.8,2500.95,0.645,1.0
96.9,2500.95,0.646,1.0
97.0,2500.95,0.647,1.0
97.1,2484.28,0.647,0.994
97.2,2484.28,0.648,0.994
97.3,2484.28,0.649,0.994
97.4,2484.28,0.649,0.994
97.5,2468.09,0.65,0.987
97.6,2461.9,0.651,0.985
97.7,2455.71,0.651,0.982
97.8,2478.09,0.652,0.991
97.9,2478.09,0.653,0.991
98.0,2459.05,0.653,0.984
98.1,2476.35,0.654,0.991
98.2,2459.05,0.655,0.984
98.3,2489.05,0.655,0.996
98.4,2479.52,0.656,0.992
98.5,2498.57,0.657,0.999
98.6,2498.57,0.657,0.999
98.7,2537.62,0.658,1.015
98.8,2570.95,0.659,1.028
98.9,2570.95,0.659,1.028
99.0,2570.95,0.66,1.028
99.1,2508.57,0.661,1.003
99.2,2441.9,0.661,0.977
99.3,2375.24,0.662,0.95
99.4,2356.19,0.663,0.942
99.5,2356.19,0.663,0.942
99.6,2349.68,0.664,0.94
99.7,2427.62,0.665,0.971
99.8,2375.24,0.665,0.95
99.9,2437.62,0.666,0.975
100.0,2457.14,0.667,0.983
100.1,2430.48,0.667,0.972
100.2,2563.81,0.668,1.026
100.3,2624.76,0.669,1.05
100.4,2624.76,0.669,1.05
100.5,2624.76,0.67,1.05
100.6,2891.43,0.671,1.157
100.7,2691.43,0.671,1.077
100.8,2634.29,0.672,1.054
100.9,2624.76,0.673,1.05
101.0,2898.1,0.673,1.159
101.1,2677.14,0.674,1.071
101.2,2578.1,0.675,1.031
101.3,2890.95,0.675,1.156
101.4,2970.95,0.676,1.188
101.5,2817.14,0.677,1.127
101.6,2817.14,0.677,1.127
101.7,2550.48,0.678,1.02
101.8,2550.48,0.679,1.02
101.9,2550.48,0.679,1.02
102.0,2897.14,0.68,1.159
102.1,2897.14,0.681,1.159
102.2,2924.29,0.681,1.17
102.3,2897.14,0.682,1.159
102.4,2957.62,0.683,1.183
102.5,2924.29,0.683,1.17
102.6,2924.29,0.684,1.17
102.7,2657.62,0.685,1.063
102.8,2924.29,0.685,1.17
102.9,3037.62,0.686,1.215
103.0,3014.76,0.687,1.206
103.1,3014.76,0.687,1.206
103.2,3014.76,0.688,1.206
103.3,2997.14,0.689,1.199
103.4,3054.29,0.689,1.222
103.5,2974.29,0.69,1.19
103.6,2987.62,0.691,1.195
103.7,2997.14,0.691,1.199
103.8,2997.14,0.692,1.199
103.9,2997.14,0.693,1.199
104.0,2950.48,0.693,1.18
104.1,2950.48,0.694,1.18
104.2,2920.95,0.695,1.168
104.3,2977.62,0.695,1.191
104.4,2911.91,0.696,1.165
104.5,2911.91,0.697,1.165
104.6,2901.43,0.697,1.161
104.7,2930.95,0.698,1.172
104.8,2877.62,0.699,1.151
104.9,2877.62,0.699,1.151
105.0,2990.95,0.7,1.196
105.1,3010.95,0.701,1.204
105.2,3010.95,0.701,1.204
105.3,2930.96,0.702,1.172
105.4,2958.57,0.703,1.183
105.5,2958.57,0.703,1.183
105.6,2981.43,0.704,1.193
105.7,3014.76,0.705,1.206
105.8,2981.43,0.705,1.193
105.9,2981.43,0.706,1.193
106.0,3001.91,0.707,1.201
106.1,2901.91,0.707,1.161
106.2,2848.1,0.708,1.139
106.3,2921.43,0.709,1.169
106.4,2941.9,0.709,1.177
106.5,2912.38,0.71,1.165
106.6,2908.57,0.711,1.163
106.7,3051.43,0.711,1.221
106.8,2958.1,0.712,1.183
106.9,2990.95,0.713,1.196
107.0,2950.95,0.713,1.18
107.1,2938.1,0.714,1.175
107.2,2938.1,0.715,1.175
107.3,2930.95,0.715,1.172
107.4,2928.57,0.716,1.171
107.5,2954.76,0.717,1.182
107.6,2908.1,0.717,1.163
107.7,2930.95,0.718,1.172
107.8,2950.95,0.719,1.18
107.9,2911.9,0.719,1.165
108.0,2831.43,0.72,1.133
108.1,2858.1,0.721,1.143
108.2,2824.76,0.721,1.13
108.3,2817.62,0.722,1.127
108.4,2864.29,0.723,1.146
108.5,2830.48,0.723,1.132
108.6,2850.48,0.724,1.14
108.7,2878.1,0.725,1.151
108.8,2894.76,0.725,1.158
108.9,2924.76,0.726,1.17
109.0,2838.1,0.727,1.135
109.1,2817.62,0.727,1.127
109.2,2817.62,0.728,1.127
109.3,2817.62,0.729,1.127
109.4,2838.57,0.729,1.135
109.5,2830.48,0.73,1.132
109.6,2811.43,0.731,1.125
109.7,2811.43,0.731,1.125
109.8,2802.54,0.732,1.121
109.9,2802.54,0.733,1.121
110.0,2841.43,0.733,1.137
110.1,2831.91,0.734,1.133
110.2,2849.05,0.735,1.14
110.3,2809.05,0.735,1.124
110.4,2831.91,0.736,1.133
110.5,2831.91,0.737,1.133
110.6,2831.91,0.737,1.133
110.7,2831.91,0.738,1.133
110.8,2831.91,0.739,1.133
110.9,2772.54,0.739,1.109
111.0,2763.02,0.74,1.105
111.1,2763.02,0.741,1.105
111.2,2821.43,0.741,1.129
111.3,2794.76,0.742,1.118
111.4,2774.76,0.743,1.11
111.5,2689.21,0.743,1.076
111.6,2715.87,0.744,1.086
111.7,2696.83,0.745,1.079
111.8,2749.21,0.745,1.1
111.9,2772.06,0.746,1.109
112.0,2784.29,0.747,1.114
112.1,2737.62,0.747,1.095
112.2,2737.62,0.748,1.095
112.3,2717.62,0.749,1.087
112.4,2792.06,0.749,1.117
112.5,2749.21,0.75,1.1
112.6,2529.21,0.751,1.012
112.7,2430.16,0.751,0.972
112.8,2449.21,0.752,0.98
112.9,2475.87,0.753,0.99
113.0,2475.87,0.753,0.99
113.1,2476.83,0.754,0.991
113.2,2406.35,0.755,0.963
113.3,2435.87,0.755,0.974
113.4,2435.87,0.756,0.974
113.5,2435.87,0.757,0.974
113.6,2435.87,0.757,0.974
113.7,2435.87,0.758,0.974
113.8,2507.14,0.759,1.003
113.9,2527.14,0.759,1.011
114.0,2431.91,0.76,0.973
114.1,2490.95,0.761,0.996
114.2,2493.81,0.761,0.998
114.3,2473.81,0.762,0.99
114.4,2450.95,0.763,0.98
114.5,2473.81,0.763,0.99
114.6,2450.95,0.764,0.98
114.7,2748.26,0.765,1.099
114.8,2748.26,0.765,1.099
114.9,2883.33,0.766,1.153
115.0,2791.11,0.767,1.116
115.1,2788.26,0.767,1.115
115.2,2745.4,0.768,1.098
115.3,2812.06,0.769,1.125
115.4,2825.4,0.769,1.13
115.5,2768.26,0.77,1.107
115.6,2818.73,0.771,1.127
115.7,2818.73,0.771,1.127
115.8,2605.4,0.772,1.042
115.9,2605.4,0.773,1.042
116.0,2538.73,0.773,1.015
116.1,2531.91,0.774,1.013
116.2,2650.95,0.775,1.06
116.3,2673.81,0.775,1.07
116.4,2553.81,0.776,1.022
116.5,2604.45,0.777,1.042
116.6,2568.26,0.777,1.027
116.7,2529.21,0.778,1.012
116.8,2744.29,0.779,1.098
116.9,2731.43,0.779,1.093
117.0,2781.43,0.78,1.113
117.1,2764.76,0.781,1.106
117.2,2741.9,0.781,1.097
117.3,2725.24,0.782,1.09
117.4,2748.1,0.783,1.099
117.5,2767.14,0.783,1.107
117.6,2767.14,0.784,1.107
117.7,2767.14,0.785,1.107
117.8,2761.59,0.785,1.105
117.9,2665.4,0.786,1.066
118.0,2694.92,0.787,1.078
118.1,2781.59,0.787,1.113
118.2,2807.14,0.788,1.123
118.3,2550.95,0.789,1.02
118.4,2468.1,0.789,0.987
118.5,2488.1,0.79,0.995
118.6,2488.1,0.791,0.995
118.7,2468.1,0.791,0.987
118.8,2422.38,0.792,0.969
118.9,2399.68,0.793,0.96
119.0,2399.68,0.793,0.96
119.1,2399.68,0.794,0.96
119.2,2441.91,0.795,0.977
119.3,2414.76,0.795,0.966
119.4,2300.16,0.796,0.92
119.5,2310.32,0.797,0.924
119.6,2385.87,0.797,0.954
119.7,2353.49,0.798,0.941
119.8,2420.16,0.799,0.968
119.9,2345.87,0.799,0.938
120.0,2312.54,0.8,0.925
120.1,2312.54,0.801,0.925
120.2,2270.32,0.801,0.908
120.3,2264.76,0.802,0.906
120.4,2270.32,0.803,0.908
120.5,2286.98,0.803,0.915
120.6,2183.65,0.804,0.873
120.7,2202.38,0.805,0.881
120.8,2256.19,0.805,0.902
120.9,2219.68,0.806,0.888
121.0,2229.68,0.807,0.892
121.1,2290.79,0.807,0.916
121.2,2289.21,0.808,0.916
121.3,2408.1,0.809,0.963
121.4,2478.73,0.809,0.991
121.5,2509.68,0.81,1.004
121.6,2472.54,0.811,0.989
121.7,2452.54,0.811,0.981
121.8,2433.49,0.812,0.973
121.9,2532.54,0.813,1.013
122.0,2513.49,0.813,1.005
122.1,2523.02,0.814,1.009
122.2,2513.49,0.815,1.005
122.3,2452.54,0.815,0.981
122.4,2485.87,0.816,0.994
122.5,2546.83,0.817,1.019
122.6,2499.21,0.817,1.0
122.7,2523.02,0.818,1.009
122.8,2565.87,0.819,1.026
122.9,2565.87,0.819,1.026
123.0,2546.98,0.82,1.019
123.1,2588.73,0.821,1.035
123.2,2565.87,0.821,1.026
123.3,2599.21,0.822,1.04
123.4,2599.21,0.823,1.04
123.5,2599.21,0.823,1.04
123.6,2599.21,0.824,1.04
123.7,2469.52,0.825,0.988
123.8,2440.64,0.825,0.976
123.9,2430.64,0.826,0.972
124.0,2500.16,0.827,1.0
124.1,2481.11,0.827,0.992
124.2,2500.16,0.828,1.0
124.3,2488.57,0.829,0.995
124.4,2488.57,0.829,0.995
124.5,2488.57,0.83,0.995
124.6,2511.43,0.831,1.005
124.7,2511.43,0.831,1.005
124.8,2540.95,0.832,1.016
124.9,2620.95,0.833,1.048
125.0,2540.95,0.833,1.016
125.1,2540.95,0.834,1.016
125.2,2454.29,0.835,0.982
125.3,2454.29,0.835,0.982
125.4,2454.29,0.836,0.982
125.5,2454.29,0.837,0.982
125.6,2454.29,0.837,0.982
125.7,2454.29,0.838,0.982
125.8,2454.29,0.839,0.982
125.9,2454.29,0.839,0.982
126.0,2424.76,0.84,0.97
126.1,2424.76,0.841,0.97
126.2,2428.57,0.841,0.971
126.3,2388.1,0.842,0.955
126.4,2431.43,0.843,0.973
126.5,2440.95,0.843,0.976
126.6,2431.43,0.844,0.973
126.7,2431.43,0.845,0.973
126.8,2460.95,0.845,0.984
126.9,2440.95,0.846,0.976
127.0,2478.1,0.847,0.991
127.1,2457.62,0.847,0.983
127.2,2455.24,0.848,0.982
127.3,2461.43,0.849,0.985
127.4,2527.62,0.849,1.011
127.5,2534.76,0.85,1.014
127.6,2520.48,0.851,1.008
127.7,2531.43,0.851,1.013
127.8,2545.72,0.852,1.018
127.9,2578.73,0.853,1.031
128.0,2514.92,0.853,1.006
128.1,2574.29,0.854,1.03
128.2,2578.73,0.855,1.031
128.3,2525.24,0.855,1.01
128.4,2514.76,0.856,1.006
128.5,2571.91,0.857,1.029
128.6,2571.91,0.857,1.029
128.7,2571.91,0.858,1.029
128.8,2838.57,0.859,1.135
128.9,2791.91,0.859,1.117
129.0,2825.24,0.86,1.13
129.1,2882.06,0.861,1.153
129.2,2909.21,0.861,1.164
129.3,2709.21,0.862,1.084
129.4,2689.21,0.863,1.076
129.5,2689.21,0.863,1.076
129.6,2689.21,0.864,1.076
129.7,2668.73,0.865,1.067
129.8,2668.73,0.865,1.067
129.9,2909.21,0.866,1.164
130.0,3122.54,0.867,1.249
130.1,3122.54,0.867,1.249
130.2,2935.87,0.868,1.174
130.3,3022.54,0.869,1.209
130.4,2989.21,0.869,1.196
130.5,3075.87,0.87,1.23
130.6,2989.21,0.871,1.196
130.7,3009.21,0.871,1.204
130.8,2989.21,0.872,1.196
130.9,3089.21,0.873,1.236
131.0,3089.21,0.873,1.236
131.1,3099.68,0.874,1.24
131.2,3075.87,0.875,1.23
131.3,2755.87,0.875,1.102
131.4,2832.06,0.876,1.133
131.5,2832.06,0.877,1.133
131.6,2850.48,0.877,1.14
131.7,2811.59,0.878,1.125
131.8,2811.59,0.879,1.125
131.9,2850.48,0.879,1.14
132.0,2843.33,0.88,1.137
132.1,2867.14,0.881,1.147
132.2,2803.81,0.881,1.122
132.3,2803.81,0.882,1.122
132.4,2660.95,0.883,1.064
132.5,2990.95,0.883,1.196
132.6,3157.62,0.884,1.263
132.7,3090.95,0.885,1.236
132.8,2785.24,0.885,1.114
132.9,2861.43,0.886,1.145
133.0,2771.9,0.887,1.109
133.1,2699.05,0.887,1.08
133.2,2632.38,0.888,1.053
133.3,2620.95,0.889,1.048
133.4,2579.05,0.889,1.032
133.5,2551.91,0.89,1.021
133.6,2579.05,0.891,1.032
133.7,2601.91,0.891,1.041
133.8,2655.24,0.892,1.062
133.9,2625.71,0.893,1.05
134.0,2625.71,0.893,1.05
134.1,2699.52,0.894,1.08
134.2,2646.19,0.895,1.058
134.3,2670.0,0.895,1.068
134.4,2699.52,0.896,1.08
134.5,2570.0,0.897,1.028
134.6,2536.67,0.897,1.015
134.7,2536.67,0.898,1.015
134.8,2556.67,0.899,1.023
134.9,2646.19,0.899,1.058
135.0,2679.52,0.9,1.072
135.1,2555.71,0.901,1.022
135.2,2465.71,0.901,0.986
135.3,2415.71,0.902,0.966
135.4,2399.05,0.903,0.96
135.5,2462.38,0.903,0.985
135.6,2455.71,0.904,0.982
135.7,2469.05,0.905,0.988
135.8,2439.52,0.905,0.976
135.9,2439.52,0.906,0.976
136.0,2526.19,0.907,1.01
136.1,2339.52,0.907,0.936
136.2,2468.09,0.908,0.987
136.3,2473.02,0.909,0.989
136.4,2473.02,0.909,0.989
136.5,2542.54,0.91,1.017
136.6,2522.54,0.911,1.009
136.7,2552.06,0.911,1.021
136.8,2694.92,0.912,1.078
136.9,2721.59,0.913,1.089
137.0,2515.87,0.913,1.006
137.1,2615.87,0.914,1.046
137.2,2592.06,0.915,1.037
137.3,2605.4,0.915,1.042
137.4,2612.06,0.916,1.045
137.5,2535.87,0.917,1.014
137.6,2710.16,0.917,1.084
137.7,2676.83,0.918,1.071
137.8,2773.02,0.919,1.109
137.9,2725.24,0.919,1.09
138.0,2802.54,0.92,1.121
138.1,2789.21,0.921,1.116
138.2,2842.54,0.921,1.137
138.3,2875.4,0.922,1.15
138.4,2805.87,0.923,1.122
138.5,2799.2,0.923,1.12
138.6,2772.54,0.924,1.109
138.7,2772.54,0.925,1.109
138.8,2799.2,0.925,1.12
138.9,2699.2,0.926,1.08
139.0,2665.87,0.927,1.066
139.1,2665.87,0.927,1.066
139.2,2699.2,0.928,1.08
139.3,2739.21,0.929,1.096
139.4,2672.54,0.929,1.069
139.5,2639.21,0.93,1.056
139.6,2639.21,0.931,1.056
139.7,2639.21,0.931,1.056
139.8,2639.21,0.932,1.056
139.9,2639.21,0.933,1.056
140.0,2639.21,0.933,1.056
140.1,2573.49,0.934,1.029
140.2,2573.49,0.935,1.029
140.3,2635.24,0.935,1.054
140.4,2643.02,0.936,1.057
140.5,2620.16,0.937,1.048
140.6,2620.16,0.937,1.048
140.7,2621.9,0.938,1.049
140.8,2612.38,0.939,1.045
140.9,2605.08,0.939,1.042
141.0,2605.08,0.94,1.042
141.1,2638.41,0.941,1.055
141.2,2651.74,0.941,1.061
141.3,2663.97,0.942,1.066
141.4,2640.16,0.943,1.056
141.5,2663.02,0.943,1.065
141.6,2649.68,0.944,1.06
141.7,2545.71,0.945,1.018
141.8,2599.52,0.945,1.04
141.9,2599.52,0.946,1.04
142.0,2554.28,0.947,1.022
142.1,2523.17,0.947,1.009
142.2,2531.59,0.948,1.013
142.3,2556.51,0.949,1.023
142.4,2624.28,0.949,1.05
142.5,2655.4,0.95,1.062
142.6,2643.02,0.951,1.057
142.7,2602.54,0.951,1.041
142.8,2726.51,0.952,1.091
142.9,2724.92,0.953,1.09
143.0,2726.51,0.953,1.091
143.1,2720.32,0.954,1.088
143.2,2720.32,0.955,1.088
143.3,2707.62,0.955,1.083
143.4,2720.32,0.956,1.088
143.5,2740.79,0.957,1.096
143.6,2620.79,0.957,1.048
143.7,2620.32,0.958,1.048
143.8,2577.46,0.959,1.031
143.9,2552.54,0.959,1.021
144.0,2573.02,0.96,1.029
144.1,2536.35,0.961,1.015
144.2,2635.4,0.961,1.054
144.3,2659.84,0.962,1.064
144.4,2740.16,0.963,1.096
144.5,2707.46,0.963,1.083
144.6,2674.13,0.964,1.07
144.7,2722.54,0.965,1.089
144.8,2676.35,0.965,1.071
144.9,2676.35,0.966,1.071
145.0,2693.02,0.967,1.077
145.1,2674.13,0.967,1.07
145.2,2702.54,0.968,1.081
145.3,2728.1,0.969,1.091
145.4,2798.57,0.969,1.119
145.5,2798.57,0.97,1.119
145.6,2750.16,0.971,1.1
145.7,2802.38,0.971,1.121
145.8,2726.35,0.972,1.091
145.9,2734.6,0.973,1.094
146.0,2705.87,0.973,1.082
146.1,2616.35,0.974,1.047
146.2,2692.38,0.975,1.077
146.3,2678.1,0.975,1.071
146.4,2678.1,0.976,1.071
146.5,2657.62,0.977,1.063
146.6,2704.29,0.977,1.082
146.7,2698.1,0.978,1.079
146.8,2699.68,0.979,1.08
146.9,2631.27,0.979,1.053
147.0,2610.79,0.98,1.044
147.1,2608.57,0.981,1.043
147.2,2599.05,0.981,1.04
147.3,2608.57,0.982,1.043
147.4,2549.05,0.983,1.02
147.5,2528.57,0.983,1.011
147.6,2528.57,0.984,1.011
147.7,2328.57,0.985,0.931
147.8,2528.57,0.985,1.011
147.9,2552.54,0.986,1.021
148.0,2552.54,0.987,1.021
148.1,2576.98,0.987,1.031
148.2,2563.02,0.988,1.025
148.3,2563.49,0.989,1.025
148.4,2497.94,0.989,0.999
148.5,2559.05,0.99,1.024
148.6,2600.16,0.991,1.04
148.7,2564.13,0.991,1.026
148.8,2550.16,0.992,1.02
148.9,2606.98,0.993,1.043
149.0,2593.02,0.993,1.037
149.1,2569.21,0.994,1.028
149.2,2554.13,0.995,1.022
149.3,2545.71,0.995,1.018
149.4,2519.68,0.996,1.008
149.5,2519.05,0.997,1.008
149.6,2606.82,0.997,1.043
149.7,2550.64,0.998,1.02
149.8,2552.38,0.999,1.021
149.9,2612.38,0.999,1.045
