Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2400.0,0.546,0.96
82.0,2400.0,0.547,0.96
82.1,2400.0,0.547,0.96
82.2,2400.0,0.548,0.96
82.3,2400.0,0.549,0.96
82.4,2400.0,0.549,0.96
82.5,2400.0,0.55,0.96
82.6,2400.0,0.551,0.96
82.7,2400.0,0.551,0.96
82.8,2400.0,0.552,0.96
82.9,2400.0,0.553,0.96
83.0,2400.0,0.553,0.96
83.1,2400.0,0.554,0.96
83.2,2400.0,0.555,0.96
83.3,2400.0,0.555,0.96
83.4,2400.0,0.556,0.96
83.5,2400.0,0.557,0.96
83.6,2400.0,0.557,0.96
83.7,2400.0,0.558,0.96
83.8,2400.0,0.559,0.96
83.9,2402.19,0.559,0.961
84.0,2404.39,0.56,0.962
84.1,2392.67,0.561,0.957
84.2,2368.58,0.561,0.947
84.3,2337.53,0.562,0.935
84.4,2337.53,0.563,0.935
84.5,2328.48,0.563,0.931
84.6,2328.48,0.564,0.931
84.7,2312.23,0.565,0.925
84.8,2298.52,0.565,0.919
84.9,2282.01,0.566,0.913
85.0,2282.01,0.567,0.913
85.1,2282.01,0.567,0.913
85.2,2274.79,0.568,0.91
85.3,2267.76,0.569,0.907
85.4,2254.17,0.569,0.902
85.5,2254.17,0.57,0.902
85.6,2251.07,0.571,0.9
85.7,2049.76,0.571,0.82
85.8,2047.03,0.572,0.819
85.9,2047.03,0.573,0.819
86.0,2047.03,0.573,0.819
86.1,2043.41,0.574,0.817
86.2,2043.41,0.575,0.817
86.3,1934.52,0.575,0.774
86.4,1931.16,0.576,0.772
86.5,1925.62,0.577,0.77
86.6,1919.51,0.577,0.768
86.7,1949.07,0.578,0.78
86.8,1925.48,0.579,0.77
86.9,1864.67,0.579,0.746
87.0,1851.76,0.58,0.741
87.1,1828.15,0.581,0.731
87.2,1804.32,0.581,0.722
87.3,1792.77,0.582,0.717
87.4,1791.46,0.583,0.717
87.5,1788.47,0.583,0.715
87.6,1777.26,0.584,0.711
87.7,1772.99,0.585,0.709
87.8,1789.5,0.585,0.716
87.9,1794.27,0.586,0.718
88.0,1803.96,0.587,0.722
88.1,1803.96,0.587,0.722
88.2,1797.16,0.588,0.719
88.3,1798.47,0.589,0.719
88.4,1790.24,0.589,0.716
88.5,1801.52,0.59,0.721
88.6,1816.24,0.591,0.726
88.7,1824.25,0.591,0.73
88.8,1839.04,0.592,0.736
88.9,1843.34,0.593,0.737
89.0,1852.26,0.593,0.741
89.1,1848.45,0.594,0.739
89.2,1856.12,0.595,0.742
89.3,1842.65,0.595,0.737
89.4,1813.7,0.596,0.725
89.5,1800.98,0.597,0.72
89.6,1782.31,0.597,0.713
89.7,1755.43,0.598,0.702
89.8,1751.94,0.599,0.701
89.9,1740.28,0.599,0.696
90.0,1721.38,0.6,0.689
90.1,1712.34,0.601,0.685
90.2,1716.84,0.601,0.687
90.3,1702.71,0.602,0.681
90.4,1702.71,0.603,0.681
90.5,1693.36,0.603,0.677
90.6,1690.74,0.604,0.676
90.7,1683.1,0.605,0.673
90.8,1681.85,0.605,0.673
90.9,1677.15,0.606,0.671
91.0,1672.15,0.607,0.669
91.1,1671.02,0.607,0.668
91.2,1672.07,0.608,0.669
91.3,1675.04,0.609,0.67
91.4,1675.04,0.609,0.67
91.5,1669.76,0.61,0.668
91.6,1666.03,0.611,0.666
91.7,1678.2,0.611,0.671
91.8,1676.19,0.612,0.67
91.9,1676.19,0.613,0.67
92.0,1676.19,0.613,0.67
92.1,1676.19,0.614,0.67
92.2,1676.19,0.615,0.67
92.3,1676.19,0.615,0.67
92.4,1676.19,0.616,0.67
92.5,1731.43,0.617,0.693
92.6,1731.43,0.617,0.693
92.7,1731.43,0.618,0.693
92.8,1798.1,0.619,0.719
92.9,2000.0,0.619,0.8
93.0,2000.0,0.62,0.8
93.1,2000.0,0.621,0.8
93.2,2000.0,0.621,0.8
93.3,2000.0,0.622,0.8
93.4,2000.0,0.623,0.8
93.5,2000.0,0.623,0.8
93.6,2000.0,0.624,0.8
93.7,2000.0,0.625,0.8
93.8,2000.0,0.625,0.8
93.9,2000.0,0.626,0.8
94.0,2000.0,0.627,0.8
94.1,2000.0,0.627,0.8
94.2,2000.0,0.628,0.8
94.3,2000.0,0.629,0.8
94.4,2000.0,0.629,0.8
94.5,2000.0,0.63,0.8
94.6,2000.0,0.631,0.8
94.7,2000.0,0.631,0.8
94.8,2000.0,0.632,0.8
94.9,2000.0,0.633,0.8
95.0,2002.11,0.633,0.801
95.1,2005.38,0.634,0.802
95.2,1805.38,0.635,0.722
95.3,1809.96,0.635,0.724
95.4,1819.66,0.636,0.728
95.5,1827.5,0.637,0.731
95.6,1834.0,0.637,0.734
95.7,1843.19,0.638,0.737
95.8,1869.0,0.639,0.748
95.9,1902.94,0.639,0.761
96.0,1924.77,0.64,0.77
96.1,1967.18,0.641,0.787
96.2,1997.82,0.641,0.799
96.3,2024.14,0.642,0.81
96.4,2056.72,0.643,0.823
96.5,2070.72,0.643,0.828
96.6,2084.88,0.644,0.834
96.7,2098.45,0.645,0.839
96.8,2115.87,0.645,0.846
96.9,2115.87,0.646,0.846
97.0,2125.23,0.647,0.85
97.1,2132.38,0.647,0.853
97.2,2132.38,0.648,0.853
97.3,2132.38,0.649,0.853
97.4,2132.38,0.649,0.853
97.5,2132.38,0.65,0.853
97.6,2132.38,0.651,0.853
97.7,2132.38,0.651,0.853
97.8,2132.38,0.652,0.853
97.9,2142.95,0.653,0.857
98.0,2142.95,0.653,0.857
98.1,2153.65,0.654,0.861
98.2,2175.47,0.655,0.87
98.3,2186.66,0.655,0.875
98.4,2198.09,0.656,0.879
98.5,2198.09,0.657,0.879
98.6,2198.09,0.657,0.879
98.7,2129.52,0.658,0.852
98.8,2129.52,0.659,0.852
98.9,2057.14,0.659,0.823
99.0,2057.14,0.66,0.823
99.1,2057.14,0.661,0.823
99.2,2036.67,0.661,0.815
99.3,2022.86,0.662,0.809
99.4,2007.92,0.663,0.803
99.5,2017.32,0.663,0.807
99.6,2017.32,0.664,0.807
99.7,2012.38,0.665,0.805
99.8,2009.82,0.665,0.804
99.9,2007.92,0.666,0.803
100.0,2007.92,0.667,0.803
100.1,2007.92,0.667,0.803
100.2,2007.92,0.668,0.803
100.3,2007.92,0.669,0.803
100.4,2003.82,0.669,0.802
100.5,2003.82,0.67,0.802
100.6,2003.82,0.671,0.802
100.7,2003.82,0.671,0.802
100.8,2003.82,0.672,0.802
100.9,2003.82,0.673,0.802
101.0,2003.82,0.673,0.802
101.1,2003.82,0.674,0.802
101.2,2003.82,0.675,0.802
101.3,2003.82,0.675,0.802
101.4,2403.82,0.676,0.962
101.5,2400.01,0.677,0.96
101.6,2400.01,0.677,0.96
101.7,2000.01,0.678,0.8
101.8,2000.01,0.679,0.8
101.9,1798.34,0.679,0.719
102.0,1798.34,0.68,0.719
102.1,1798.34,0.681,0.719
102.2,1798.34,0.681,0.719
102.3,2198.34,0.682,0.879
102.4,2198.34,0.683,0.879
102.5,2198.34,0.683,0.879
102.6,2198.34,0.684,0.879
102.7,2198.34,0.685,0.879
102.8,2198.34,0.685,0.879
102.9,2198.34,0.686,0.879
103.0,2198.34,0.687,0.879
103.1,1996.67,0.687,0.799
103.2,1996.67,0.688,0.799
103.3,1996.67,0.689,0.799
103.4,1996.67,0.689,0.799
103.5,1996.67,0.69,0.799
103.6,1996.67,0.691,0.799
103.7,2000.01,0.691,0.8
103.8,2000.01,0.692,0.8
103.9,2000.01,0.693,0.8
104.0,2000.01,0.693,0.8
104.1,2000.01,0.694,0.8
104.2,2000.01,0.695,0.8
104.3,2000.01,0.695,0.8
104.4,2000.01,0.696,0.8
104.5,2000.01,0.697,0.8
104.6,2000.01,0.697,0.8
104.7,2000.01,0.698,0.8
104.8,1931.67,0.699,0.773
104.9,1931.67,0.699,0.773
105.0,1931.67,0.7,0.773
105.1,1931.67,0.701,0.773
105.2,1931.67,0.701,0.773
105.3,1931.67,0.702,0.773
105.4,1896.67,0.703,0.759
105.5,1896.67,0.703,0.759
105.6,1896.67,0.704,0.759
105.7,1896.67,0.705,0.759
105.8,1875.01,0.705,0.75
105.9,1875.01,0.706,0.75
106.0,1861.67,0.707,0.745
106.1,2050.72,0.707,0.82
106.2,2050.72,0.708,0.82
106.3,1841.2,0.709,0.736
106.4,1832.38,0.709,0.733
106.5,1713.34,0.71,0.685
106.6,1673.02,0.711,0.669
106.7,1674.92,0.711,0.67
106.8,1628.57,0.712,0.651
106.9,1623.27,0.713,0.649
107.0,1619.7,0.713,0.648
107.1,1615.0,0.714,0.646
107.2,1615.0,0.715,0.646
107.3,1618.57,0.715,0.647
107.4,1618.57,0.716,0.647
107.5,1618.57,0.717,0.647
107.6,1615.0,0.717,0.646
107.7,1610.77,0.718,0.644
107.8,1610.77,0.719,0.644
107.9,1608.57,0.719,0.643
108.0,1610.77,0.72,0.644
108.1,1603.34,0.721,0.641
108.2,1603.34,0.721,0.641
108.3,1603.34,0.722,0.641
108.4,1603.34,0.723,0.641
108.5,1603.34,0.723,0.641
108.6,1603.34,0.724,0.641
108.7,1600.0,0.725,0.64
108.8,1600.0,0.725,0.64
108.9,1600.0,0.726,0.64
109.0,1600.0,0.727,0.64
109.1,1600.0,0.727,0.64
109.2,1600.0,0.728,0.64
109.3,1600.0,0.729,0.64
109.4,1600.0,0.729,0.64
109.5,1600.0,0.73,0.64
109.6,1600.0,0.731,0.64
109.7,1600.0,0.731,0.64
109.8,1600.0,0.732,0.64
109.9,1600.0,0.733,0.64
110.0,1600.0,0.733,0.64
110.1,1600.0,0.734,0.64
110.2,1600.0,0.735,0.64
110.3,1600.0,0.735,0.64
110.4,1600.0,0.736,0.64
110.5,1600.0,0.737,0.64
110.6,1600.0,0.737,0.64
110.7,1600.0,0.738,0.64
110.8,1600.0,0.739,0.64
110.9,1603.34,0.739,0.641
111.0,1603.34,0.74,0.641
111.1,1603.34,0.741,0.641
111.2,1603.34,0.741,0.641
111.3,1603.34,0.742,0.641
111.4,1603.34,0.743,0.641
111.5,1603.34,0.743,0.641
111.6,1603.34,0.744,0.641
111.7,1603.34,0.745,0.641
111.8,1603.34,0.745,0.641
111.9,1603.34,0.746,0.641
112.0,1603.34,0.747,0.641
112.1,1603.34,0.747,0.641
112.2,1396.19,0.748,0.558
112.3,1396.19,0.749,0.558
112.4,1396.19,0.749,0.558
112.5,1396.19,0.75,0.558
112.6,1396.19,0.751,0.558
112.7,1396.19,0.751,0.558
112.8,1396.19,0.752,0.558
112.9,1396.19,0.753,0.558
113.0,1396.19,0.753,0.558
113.1,1396.19,0.754,0.558
113.2,1396.19,0.755,0.558
113.3,1396.19,0.755,0.558
113.4,1396.19,0.756,0.558
113.5,1396.19,0.757,0.558
113.6,1396.19,0.757,0.558
113.7,1396.19,0.758,0.558
113.8,1396.19,0.759,0.558
113.9,1396.19,0.759,0.558
114.0,1396.19,0.76,0.558
114.1,1396.19,0.761,0.558
114.2,1396.19,0.761,0.558
114.3,1396.19,0.762,0.558
114.4,1396.19,0.763,0.558
114.5,1396.19,0.763,0.558
114.6,1396.19,0.764,0.558
114.7,1396.19,0.765,0.558
114.8,1396.19,0.765,0.558
114.9,1396.19,0.766,0.558
115.0,1396.19,0.767,0.558
115.1,1397.86,0.767,0.559
115.2,1397.86,0.768,0.559
115.3,1399.76,0.769,0.56
115.4,1399.76,0.769,0.56
115.5,1403.63,0.77,0.561
115.6,1407.86,0.771,0.563
115.7,1407.86,0.771,0.563
115.8,1412.56,0.772,0.565
115.9,1417.86,0.773,0.567
116.0,1417.86,0.773,0.567
116.1,1423.97,0.774,0.57
116.2,1423.97,0.775,0.57
116.3,1417.86,0.775,0.567
116.4,1423.97,0.776,0.57
116.5,1440.0,0.777,0.576
116.6,1440.0,0.777,0.576
116.7,1466.2,0.778,0.586
116.8,1482.86,0.779,0.593
116.9,1501.91,0.779,0.601
117.0,1524.77,0.78,0.61
117.1,1524.77,0.781,0.61
117.2,1509.77,0.781,0.604
117.3,1524.77,0.782,0.61
117.4,1524.77,0.783,0.61
117.5,1524.77,0.783,0.61
117.6,1554.29,0.784,0.622
117.7,1597.15,0.785,0.639
117.8,1673.34,0.785,0.669
117.9,1673.34,0.786,0.669
118.0,1673.34,0.787,0.669
118.1,1673.34,0.787,0.669
118.2,1730.01,0.788,0.692
118.3,1730.01,0.789,0.692
118.4,1730.01,0.789,0.692
118.5,1733.58,0.79,0.693
118.6,1733.58,0.791,0.693
118.7,1730.01,0.791,0.692
118.8,1730.01,0.792,0.692
118.9,1798.34,0.793,0.719
119.0,1798.34,0.793,0.719
119.1,2000.01,0.794,0.8
119.2,2000.01,0.795,0.8
119.3,2000.01,0.795,0.8
119.4,2003.82,0.796,0.802
119.5,2003.82,0.797,0.802
119.6,2003.82,0.797,0.802
119.7,2003.82,0.798,0.802
119.8,2003.82,0.799,0.802
119.9,2003.82,0.799,0.802
120.0,2007.92,0.8,0.803
120.1,2007.92,0.801,0.803
120.2,2007.92,0.801,0.803
120.3,2007.92,0.802,0.803
120.4,2007.92,0.803,0.803
120.5,2007.92,0.803,0.803
120.6,2007.92,0.804,0.803
120.7,2007.92,0.805,0.803
120.8,2007.92,0.805,0.803
120.9,2007.92,0.806,0.803
121.0,2007.92,0.807,0.803
121.1,2003.82,0.807,0.802
121.2,2007.92,0.808,0.803
121.3,2007.92,0.809,0.803
121.4,2007.92,0.809,0.803
121.5,2006.01,0.81,0.802
121.6,2003.82,0.811,0.802
121.7,2007.92,0.811,0.803
121.8,2007.92,0.812,0.803
121.9,2007.92,0.813,0.803
122.0,2003.82,0.813,0.802
122.1,2007.92,0.814,0.803
122.2,2007.92,0.815,0.803
122.3,2007.92,0.815,0.803
122.4,2007.92,0.816,0.803
122.5,2007.92,0.817,0.803
122.6,2007.92,0.817,0.803
122.7,2007.92,0.818,0.803
122.8,2007.92,0.819,0.803
122.9,2007.92,0.819,0.803
123.0,2007.92,0.82,0.803
123.1,2003.82,0.821,0.802
123.2,2007.92,0.821,0.803
123.3,2007.92,0.822,0.803
123.4,2007.92,0.823,0.803
123.5,2007.92,0.823,0.803
123.6,2007.92,0.824,0.803
123.7,2007.92,0.825,0.803
123.8,2007.92,0.825,0.803
123.9,2006.01,0.826,0.802
124.0,2007.92,0.827,0.803
124.1,1798.39,0.827,0.719
124.2,1679.34,0.828,0.672
124.3,1679.34,0.829,0.672
124.4,1649.82,0.829,0.66
124.5,2003.81,0.83,0.802
124.6,1603.81,0.831,0.642
124.7,1603.81,0.831,0.642
124.8,2003.81,0.832,0.802
124.9,1636.2,0.833,0.654
125.0,2075.24,0.833,0.83
125.1,1675.24,0.834,0.67
125.2,1675.24,0.835,0.67
125.3,1675.24,0.835,0.67
125.4,1675.24,0.836,0.67
125.5,1718.1,0.837,0.687
125.6,1718.1,0.837,0.687
125.7,1677.44,0.838,0.671
125.8,1722.2,0.839,0.689
125.9,1731.73,0.839,0.693
126.0,1798.39,0.84,0.719
126.1,1720.0,0.841,0.688
126.2,1998.39,0.841,0.799
126.3,2001.91,0.842,0.801
126.4,1992.39,0.843,0.797
126.5,1992.39,0.843,0.797
126.6,1972.39,0.844,0.789
126.7,1962.86,0.845,0.785
126.8,1963.95,0.845,0.786
126.9,1956.45,0.846,0.783
127.0,1956.45,0.847,0.783
127.1,1947.83,0.847,0.779
127.2,1947.83,0.848,0.779
127.3,1944.14,0.849,0.778
127.4,1937.0,0.849,0.775
127.5,1931.25,0.85,0.772
127.6,1919.08,0.851,0.768
127.7,1910.89,0.851,0.764
127.8,1893.03,0.852,0.757
127.9,1893.03,0.853,0.757
128.0,1900.06,0.853,0.76
128.1,1897.07,0.854,0.759
128.2,1888.75,0.855,0.756
128.3,1895.98,0.855,0.758
128.4,1907.28,0.856,0.763
128.5,1907.28,0.857,0.763
128.6,1907.28,0.857,0.763
128.7,1924.34,0.858,0.77
128.8,1933.16,0.859,0.773
128.9,1940.3,0.859,0.776
129.0,1948.68,0.86,0.779
129.1,1970.2,0.861,0.788
129.2,1981.2,0.861,0.792
129.3,1992.39,0.862,0.797
129.4,2003.82,0.863,0.802
129.5,2003.82,0.863,0.802
129.6,2003.82,0.864,0.802
129.7,2003.82,0.865,0.802
129.8,2000.01,0.865,0.8
129.9,2000.01,0.866,0.8
130.0,2000.01,0.867,0.8
130.1,2000.01,0.867,0.8
130.2,2000.01,0.868,0.8
130.3,2000.01,0.869,0.8
130.4,2000.01,0.869,0.8
130.5,2000.01,0.87,0.8
130.6,2000.01,0.871,0.8
130.7,2000.01,0.871,0.8
130.8,2000.01,0.872,0.8
130.9,2000.01,0.873,0.8
131.0,2000.01,0.873,0.8
131.1,2000.01,0.874,0.8
131.2,2000.01,0.875,0.8
131.3,2000.01,0.875,0.8
131.4,2000.01,0.876,0.8
131.5,2000.01,0.877,0.8
131.6,2000.01,0.877,0.8
131.7,2000.01,0.878,0.8
131.8,2000.01,0.879,0.8
131.9,2000.01,0.879,0.8
132.0,2000.01,0.88,0.8
132.1,2000.01,0.881,0.8
132.2,2000.01,0.881,0.8
132.3,2000.01,0.882,0.8
132.4,2000.01,0.883,0.8
132.5,2000.01,0.883,0.8
132.6,2000.01,0.884,0.8
132.7,2000.01,0.885,0.8
132.8,2000.01,0.885,0.8
132.9,2000.01,0.886,0.8
133.0,2000.01,0.887,0.8
133.1,2000.01,0.887,0.8
133.2,2000.01,0.888,0.8
133.3,2000.01,0.889,0.8
133.4,2000.01,0.889,0.8
133.5,2000.01,0.89,0.8
133.6,2000.01,0.891,0.8
133.7,2000.01,0.891,0.8
133.8,2000.01,0.892,0.8
133.9,2000.01,0.893,0.8
134.0,2000.01,0.893,0.8
134.1,2000.01,0.894,0.8
134.2,2000.01,0.895,0.8
134.3,2000.01,0.895,0.8
134.4,2000.01,0.896,0.8
134.5,2000.01,0.897,0.8
134.6,2000.01,0.897,0.8
134.7,2000.01,0.898,0.8
134.8,2000.01,0.899,0.8
134.9,2000.01,0.899,0.8
135.0,2000.01,0.9,0.8
135.1,2000.01,0.901,0.8
135.2,2000.01,0.901,0.8
135.3,2000.01,0.902,0.8
135.4,2000.01,0.903,0.8
135.5,2000.01,0.903,0.8
135.6,2000.01,0.904,0.8
135.7,2000.01,0.905,0.8
135.8,2000.01,0.905,0.8
135.9,2000.01,0.906,0.8
136.0,2000.01,0.907,0.8
136.1,2000.01,0.907,0.8
136.2,2000.01,0.908,0.8
136.3,2000.01,0.909,0.8
136.4,2000.01,0.909,0.8
136.5,2000.01,0.91,0.8
136.6,2000.01,0.911,0.8
136.7,2000.01,0.911,0.8
136.8,2000.01,0.912,0.8
136.9,2000.01,0.913,0.8
137.0,2000.01,0.913,0.8
137.1,2000.01,0.914,0.8
137.2,2000.01,0.915,0.8
137.3,2000.01,0.915,0.8
137.4,2000.01,0.916,0.8
137.5,2000.01,0.917,0.8
137.6,2000.01,0.917,0.8
137.7,2000.01,0.918,0.8
137.8,2000.01,0.919,0.8
137.9,2000.01,0.919,0.8
138.0,2000.01,0.92,0.8
138.1,2000.01,0.921,0.8
138.2,2000.01,0.921,0.8
138.3,2000.01,0.922,0.8
138.4,2000.01,0.923,0.8
138.5,2000.01,0.923,0.8
138.6,2000.01,0.924,0.8
138.7,2000.01,0.925,0.8
138.8,2001.91,0.925,0.801
138.9,2003.82,0.926,0.802
139.0,2003.82,0.927,0.802
139.1,2003.82,0.927,0.802
139.2,2003.82,0.928,0.802
139.3,2010.48,0.929,0.804
139.4,2012.38,0.929,0.805
139.5,2017.32,0.93,0.807
139.6,2032.86,0.931,0.813
139.7,2045.72,0.931,0.818
139.8,2036.67,0.932,0.815
139.9,2045.72,0.933,0.818
140.0,2045.72,0.933,0.818
140.1,2074.28,0.934,0.83
140.2,2129.52,0.935,0.852
140.3,2129.52,0.935,0.852
140.4,2118.09,0.936,0.847
140.5,2095.91,0.937,0.838
140.6,2054.76,0.937,0.822
140.7,2002.24,0.938,0.801
140.8,2032.69,0.939,0.813
140.9,2215.65,0.939,0.886
141.0,1981.19,0.94,0.792
141.1,2180.01,0.941,0.872
141.2,2136.14,0.941,0.854
141.3,2124.13,0.942,0.85
141.4,2111.07,0.943,0.844
141.5,2086.86,0.943,0.835
141.6,2070.49,0.944,0.828
141.7,2056.81,0.945,0.823
141.8,2034.85,0.945,0.814
141.9,2025.73,0.946,0.81
142.0,2014.89,0.947,0.806
142.1,2010.26,0.947,0.804
142.2,2009.21,0.948,0.804
142.3,2006.69,0.949,0.803
142.4,2000.0,0.949,0.8
142.5,2000.0,0.95,0.8
142.6,2000.0,0.951,0.8
142.7,2000.0,0.951,0.8
142.8,2000.0,0.952,0.8
142.9,2000.0,0.953,0.8
143.0,2000.0,0.953,0.8
143.1,2000.0,0.954,0.8
143.2,2000.0,0.955,0.8
143.3,2000.0,0.955,0.8
143.4,2000.0,0.956,0.8
143.5,2000.0,0.957,0.8
143.6,2000.0,0.957,0.8
143.7,2000.0,0.958,0.8
143.8,2000.0,0.959,0.8
143.9,2000.0,0.959,0.8
144.0,2000.0,0.96,0.8
144.1,2000.0,0.961,0.8
144.2,2000.0,0.961,0.8
144.3,2000.0,0.962,0.8
144.4,2000.0,0.963,0.8
144.5,2000.0,0.963,0.8
144.6,2000.0,0.964,0.8
144.7,2000.0,0.965,0.8
144.8,2000.0,0.965,0.8
144.9,2000.0,0.966,0.8
145.0,2000.0,0.967,0.8
145.1,2000.0,0.967,0.8
145.2,2000.0,0.968,0.8
145.3,2000.0,0.969,0.8
145.4,2000.0,0.969,0.8
145.5,2000.0,0.97,0.8
145.6,2000.0,0.971,0.8
145.7,2000.0,0.971,0.8
145.8,2000.0,0.972,0.8
145.9,2000.0,0.973,0.8
146.0,2000.0,0.973,0.8
146.1,2000.0,0.974,0.8
146.2,2000.0,0.975,0.8
146.3,2000.0,0.975,0.8
146.4,2000.0,0.976,0.8
146.5,2000.0,0.977,0.8
146.6,2000.0,0.977,0.8
146.7,2000.0,0.978,0.8
146.8,2000.0,0.979,0.8
146.9,2000.0,0.979,0.8
147.0,2000.0,0.98,0.8
147.1,2000.0,0.981,0.8
147.2,2000.0,0.981,0.8
147.3,2000.0,0.982,0.8
147.4,2000.0,0.983,0.8
147.5,2000.0,0.983,0.8
147.6,2000.0,0.984,0.8
147.7,2000.0,0.985,0.8
147.8,2000.0,0.985,0.8
147.9,2000.0,0.986,0.8
148.0,2000.0,0.987,0.8
148.1,2000.0,0.987,0.8
148.2,2000.0,0.988,0.8
148.3,2000.0,0.989,0.8
148.4,2000.0,0.989,0.8
148.5,2000.0,0.99,0.8
148.6,2000.0,0.991,0.8
148.7,2000.0,0.991,0.8
148.8,2000.0,0.992,0.8
148.9,2000.0,0.993,0.8
149.0,2000.0,0.993,0.8
149.1,2000.0,0.994,0.8
149.2,2000.0,0.995,0.8
149.3,2000.0,0.995,0.8
149.4,2000.0,0.996,0.8
149.5,2000.0,0.997,0.8
149.6,2000.0,0.997,0.8
149.7,2000.0,0.998,0.8
149.8,2000.0,0.999,0.8
149.9,2000.0,0.999,0.8
