Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.5,14,isocontour,11.283791670955125,47491.52,99.94,-10.5,4.5,0.381,0.0,-0.9,0.9,-10.5,4.5,0.359,14,0,0,0,0
2.5,15,isocontour,11.283791670955125,47334.86,99.61,12.2,-6.7,0.068,-1.6,-0.2,1.6,17.1,5.6,0.105,19,3,1,0,2
2.5,16,isocontour,11.283791670955125,47288.26,99.51,21.2,10.3,0.082,-2.4,-1.6,2.9,17.1,5.6,0.126,19,1,0,0,1
2.5,17,isocontour,11.283791670955125,47207.51,99.34,-3.7,-12.1,0.052,0.5,2.4,2.5,-7.1,-6.5,0.109,11,3,0,3,0
2.5,18,isocontour,11.283791670955125,47372.15,99.69,11.8,-6.6,0.072,-0.3,-0.7,0.8,17.1,5.6,0.105,19,3,1,0,2
2.5,19,isocontour,11.283791670955125,47491.89,99.94,17.0,5.6,0.151,-0.5,0.9,1.0,17.0,5.6,0.126,19,2,1,0,1
2.5,20,isocontour,11.283791670955125,47029.15,98.97,-2.8,18.0,0.939,2.9,-0.0,2.9,2.4,13.6,1.725,3,5,3,1,1
2.5,21,isocontour,11.283791670955125,47179.86,99.28,9.0,21.3,0.437,-1.6,-1.2,2.0,2.4,13.6,1.725,3,3,2,1,0
2.5,22,isocontour,11.283791670955125,47316.31,99.57,-24.6,4.6,0.05,1.0,-0.5,1.1,-24.6,4.6,0.041,22,2,1,0,1
2.5,23,isocontour,11.283791670955125,47291.33,99.52,-20.9,-15.3,0.007,-0.8,2.9,3.0,-24.7,4.7,0.034,1,1,0,0,1
2.5,24,isocontour,11.283791670955125,47244.29,99.42,-21.5,-4.7,0.035,-0.6,1.1,1.3,-24.7,4.7,0.041,1,3,1,0,2
2.5,25,isocontour,11.283791670955125,47451.13,99.86,6.1,-22.9,0.004,2.8,1.4,3.1,15.3,-19.3,0.003,9,1,0,1,0
2.5,Target,,,,,5.91,12.03,1.775,5.37,-4.43,,,,,,,,,
2.6,1,seeker,11.283791670955125,47339.91,99.62,-24.6,4.5,0.059,0.2,0.3,0.4,-24.6,4.6,0.05,22,2,0,0,2
2.6,2,seeker,11.283791670955125,47053.09,99.02,9.1,16.6,0.82,-2.2,-1.4,2.6,2.4,13.6,1.75,3,4,2,1,1
2.6,3,seeker,11.283791670955125,47506.05,99.97,2.4,13.5,1.78,-0.3,-0.7,0.8,2.4,13.5,1.75,3,6,3,1,2
2.6,4,seeker,11.283791670955125,47242.4,99.42,20.6,-1.8,0.048,-1.2,2.1,2.4,17.0,5.6,0.151,19,4,0,0,4
2.6,5,seeker,11.283791670955125,46960.63,98.82,-0.8,15.6,1.322,2.6,-1.6,3.1,2.4,13.6,1.75,3,6,3,1,2
2.6,6,seeker,11.283791670955125,46987.06,98.88,-6.5,19.9,0.615,1.9,-1.8,2.6,2.4,13.6,1.75,3,4,2,0,2
2.6,7,explorer,11.283791670955125,46591.09,98.05,-1.7,-7.4,0.144,-0.2,0.0,0.2,-7.2,-6.1,0.132,11,3,0,2,1
2.6,8,explorer,11.283791670955125,46314.96,97.46,-9.3,-12.1,0.05,-0.2,-0.9,0.9,-7.2,-6.1,0.132,11,3,0,2,1
2.6,9,explorer,11.283791670955125,47048.24,99.01,15.3,-19.4,0.006,2.5,0.1,2.5,15.3,-19.4,0.004,9,1,0,0,1
2.6,10,explorer,11.283791670955125,45431.39,95.6,6.2,17.5,1.07,-1.6,1.7,2.3,2.4,13.6,1.75,3,5,3,0,2
2.6,11,explorer,11.283791670955125,46442.48,97.73,-7.2,-6.0,0.153,-0.0,1.2,1.2,-10.5,4.5,0.381,14,4,0,2,2
2.6,12,isocontour,11.283791670955125,47010.34,98.93,-11.4,17.4,0.444,3.1,-0.0,3.1,2.4,13.6,1.725,3,3,2,0,1
2.6,13,isocontour,11.283791670955125,47436.17,99.82,11.3,-6.2,0.097,-1.3,0.5,1.4,17.1,5.6,0.126,19,3,1,0,2
2.6,14,isocontour,11.283791670955125,47490.7,99.94,-10.5,4.4,0.402,0.0,-0.9,0.9,-10.5,4.4,0.381,14,1,0,1,0
2.6,15,isocontour,11.283791670955125,47334.77,99.61,12.2,-6.7,0.081,0.2,-0.3,0.4,17.1,5.6,0.126,19,3,1,0,2
2.6,16,isocontour,11.283791670955125,47281.91,99.5,21.0,10.2,0.102,-1.6,-0.7,1.7,17.0,5.6,0.151,19,1,0,0,1
2.6,17,isocontour,11.283791670955125,47198.53,99.32,-3.6,-11.9,0.065,0.5,1.8,1.9,-7.2,-6.1,0.132,11,3,0,3,0
2.6,18,isocontour,11.283791670955125,47283.29,99.5,11.5,-6.4,0.091,-3.0,2.9,4.2,17.1,5.6,0.126,19,3,1,0,2
2.6,19,isocontour,11.283791670955125,47490.72,99.94,17.0,5.7,0.177,0.1,1.0,1.0,17.0,5.7,0.151,19,2,1,0,1
2.6,20,isocontour,11.283791670955125,47025.11,98.96,-2.7,17.9,0.982,1.3,-0.7,1.5,2.4,13.6,1.75,3,5,3,1,1
2.6,21,isocontour,11.283791670955125,47162.36,99.25,8.9,21.1,0.505,-0.5,-2.3,2.4,2.4,13.6,1.75,3,3,2,1,0
2.6,22,isocontour,11.283791670955125,47284.52,99.5,-24.6,4.9,0.06,0.2,2.9,2.9,-24.6,4.9,0.05,22,2,1,0,1
2.6,23,isocontour,11.283791670955125,47254.05,99.44,-20.9,-15.0,0.01,0.1,3.1,3.1,-24.7,4.7,0.041,1,1,0,0,1
2.6,24,isocontour,11.283791670955125,47207.01,99.34,-21.5,-4.4,0.044,-0.7,3.0,3.1,-24.6,4.6,0.05,22,3,1,0,2
2.6,25,isocontour,11.283791670955125,47421.86,99.79,6.4,-22.8,0.005,2.8,0.3,2.8,15.1,-19.4,0.004,9,1,0,1,0
2.6,Target,,,,,5.85,11.69,1.862,-0.7,-4.03,,,,,,,,,
2.7,1,seeker,11.283791670955125,47339.03,99.62,-24.6,4.6,0.068,-0.3,0.8,0.9,-24.6,4.9,0.06,22,2,0,0,2
2.7,2,seeker,11.283791670955125,47028.74,98.97,8.9,16.5,0.936,-2.5,-0.8,2.6,2.4,13.5,1.78,3,4,2,1,1
2.7,3,seeker,11.283791670955125,47505.55,99.97,2.4,13.4,1.814,-0.3,-0.6,0.7,2.4,13.4,1.78,3,6,3,1,2
2.7,4,seeker,11.283791670955125,47208.95,99.35,20.5,-1.6,0.062,-1.2,2.7,3.0,17.0,5.7,0.177,19,4,0,0,4
2.7,5,seeker,11.283791670955125,46943.99,98.79,-0.6,15.4,1.365,1.9,-1.4,2.4,2.4,13.5,1.78,3,7,3,1,3
2.7,6,seeker,11.283791670955125,46953.28,98.81,-6.2,19.8,0.666,2.5,-1.7,3.0,2.4,13.5,1.78,3,4,2,0,2
2.7,7,explorer,11.283791670955125,46528.19,97.91,-1.5,-7.3,0.166,3.1,2.0,3.7,-10.5,4.5,0.381,14,3,0,2,1
2.7,8,explorer,11.283791670955125,46302.19,97.44,-9.3,-12.2,0.057,-0.1,-2.1,2.1,-10.5,4.5,0.381,14,3,0,2,1
2.7,9,explorer,11.283791670955125,47032.22,98.97,15.3,-19.6,0.007,-0.4,-2.3,2.3,15.3,-19.6,0.006,9,1,0,0,1
2.7,10,explorer,11.283791670955125,45364.3,95.46,6.4,17.8,1.083,2.8,2.5,3.8,2.4,13.5,1.78,3,5,3,0,2
2.7,11,explorer,11.283791670955125,46429.71,97.71,-7.2,-6.1,0.166,0.2,-2.1,2.1,-10.5,4.4,0.402,14,4,0,2,2
2.7,12,isocontour,11.283791670955125,46991.72,98.89,-11.1,17.5,0.479,2.2,1.0,2.4,2.4,13.6,1.75,3,3,2,0,1
2.7,13,isocontour,11.283791670955125,47404.05,99.76,11.1,-6.0,0.119,-1.8,2.3,2.9,17.0,5.6,0.151,19,3,1,0,2
2.7,14,isocontour,11.283791670955125,47489.22,99.94,-10.5,4.5,0.428,-0.1,1.0,1.0,-10.5,4.5,0.402,14,1,0,1,0
2.7,15,isocontour,11.283791670955125,47303.62,99.54,12.0,-6.6,0.098,-2.6,1.2,2.9,17.0,5.6,0.151,19,3,1,0,2
2.7,16,isocontour,11.283791670955125,47279.3,99.49,20.9,10.1,0.123,-0.7,-1.1,1.3,17.0,5.7,0.177,19,1,0,0,1
2.7,17,isocontour,11.283791670955125,47169.87,99.26,-3.7,-11.6,0.079,-1.3,2.5,2.8,-10.5,4.5,0.381,14,3,0,3,0
2.7,18,isocontour,11.283791670955125,47282.81,99.5,11.5,-6.4,0.107,0.1,-0.7,0.7,17.0,5.6,0.151,19,3,1,0,2
2.7,19,isocontour,11.283791670955125,47489.65,99.94,17.0,5.6,0.203,-0.2,-0.9,0.9,17.0,5.6,0.177,19,2,1,0,1
2.7,20,isocontour,11.283791670955125,46988.19,98.88,-2.4,17.8,1.031,3.0,-0.6,3.1,2.4,13.5,1.78,3,5,3,1,1
2.7,21,isocontour,11.283791670955125,47132.47,99.18,8.7,20.9,0.582,-2.3,-1.8,2.9,2.4,13.5,1.78,3,4,3,1,0
2.7,22,isocontour,11.283791670955125,47283.08,99.5,-24.5,5.0,0.071,0.1,1.0,1.0,-24.5,5.0,0.06,22,2,1,0,1
2.7,23,isocontour,11.283791670955125,47247.24,99.43,-21.0,-14.8,0.013,-0.8,1.5,1.7,-24.6,4.6,0.05,22,1,0,0,1
2.7,24,isocontour,11.283791670955125,47204.4,99.34,-21.6,-4.3,0.052,-0.6,1.1,1.3,-24.6,4.9,0.06,22,3,1,0,2
2.7,25,isocontour,11.283791670955125,47418.58,99.79,6.5,-22.7,0.007,1.1,0.8,1.4,15.3,-19.4,0.006,9,1,0,1,0
2.7,Target,,,,,6.27,11.89,1.961,4.94,2.28,,,,,,,,,
2.8,1,seeker,11.283791670955125,47337.71,99.62,-24.6,4.7,0.079,0.2,1.0,1.0,-24.5,5.0,0.071,22,2,0,0,2
2.8,2,seeker,11.283791670955125,47012.31,98.93,8.6,16.4,1.049,-2.1,-1.0,2.3,2.4,13.4,1.814,3,4,2,1,1
2.8,3,seeker,11.283791670955125,47504.91,99.97,2.4,13.4,1.847,0.3,-0.7,0.8,2.4,13.4,1.814,3,6,3,1,2
2.8,4,seeker,11.283791670955125,47191.67,99.31,20.4,-1.3,0.077,-1.2,2.1,2.4,17.0,5.6,0.203,19,4,0,0,4
2.8,5,seeker,11.283791670955125,46910.88,98.72,-0.3,15.3,1.415,2.5,-1.5,2.9,2.4,13.4,1.814,3,7,3,1,3
2.8,6,seeker,11.283791670955125,46920.17,98.74,-6.0,19.6,0.715,2.5,-1.6,3.0,2.4,13.4,1.814,3,4,2,0,2
2.8,7,explorer,11.283791670955125,46510.02,97.87,-1.5,-7.1,0.191,-1.2,2.1,2.4,-10.5,4.4,0.402,14,3,0,2,1
2.8,8,explorer,11.283791670955125,46284.02,97.4,-9.5,-12.1,0.067,-1.9,1.6,2.5,-10.5,4.4,0.402,14,3,0,2,1
2.8,9,explorer,11.283791670955125,47017.4,98.94,15.1,-19.7,0.01,-2.2,-0.6,2.3,15.1,-19.7,0.007,9,1,0,0,1
2.8,10,explorer,11.283791670955125,45270.86,95.27,6.1,18.0,1.128,-3.3,2.6,4.2,2.4,13.4,1.814,3,5,3,0,2
2.8,11,explorer,11.283791670955125,46407.47,97.66,-7.1,-6.0,0.189,0.5,2.5,2.5,-10.5,4.5,0.428,14,4,0,2,2
2.8,12,isocontour,11.283791670955125,46959.6,98.82,-10.9,17.5,0.517,2.9,0.6,3.0,2.4,13.5,1.78,3,3,2,0,1
2.8,13,isocontour,11.283791670955125,47402.39,99.75,11.0,-5.8,0.139,-0.3,1.0,1.0,17.0,5.7,0.177,19,3,1,0,2
2.8,14,isocontour,11.283791670955125,47488.41,99.93,-10.4,4.4,0.45,0.3,-0.8,0.9,-10.4,4.4,0.428,14,1,0,1,0
2.8,15,isocontour,11.283791670955125,47300.62,99.54,11.9,-6.5,0.117,-0.3,1.3,1.3,17.0,5.7,0.177,19,3,1,0,2
2.8,16,isocontour,11.283791670955125,47263.07,99.46,20.8,10.0,0.148,-2.1,-1.0,2.3,17.0,5.6,0.203,19,1,0,0,1
2.8,17,isocontour,11.283791670955125,47156.38,99.23,-3.9,-11.4,0.093,-1.2,1.9,2.2,-10.5,4.4,0.402,14,3,0,3,0
2.8,18,isocontour,11.283791670955125,47250.69,99.43,11.3,-6.3,0.128,-2.2,2.0,3.0,17.0,5.7,0.177,19,3,1,0,2
2.8,19,isocontour,11.283791670955125,47488.68,99.93,17.0,5.6,0.23,0.0,-0.9,0.9,17.0,5.6,0.203,19,2,1,0,1
2.8,20,isocontour,11.283791670955125,46965.7,98.83,-2.6,17.9,1.04,-2.6,0.3,2.6,2.4,13.4,1.814,3,5,3,1,1
2.8,21,isocontour,11.283791670955125,47105.6,99.13,8.6,20.7,0.662,-1.9,-2.0,2.8,2.4,13.4,1.814,3,4,3,1,0
2.8,22,isocontour,11.283791670955125,47252.56,99.44,-24.5,5.3,0.082,0.0,2.9,2.9,-24.5,5.3,0.071,22,2,1,0,1
2.8,23,isocontour,11.283791670955125,47232.61,99.4,-20.9,-14.6,0.017,0.8,2.1,2.2,-24.6,4.9,0.06,22,1,0,0,1
2.8,24,isocontour,11.283791670955125,47196.36,99.32,-21.6,-4.1,0.062,0.2,1.8,1.8,-24.5,5.0,0.071,22,3,1,0,2
2.8,25,isocontour,11.283791670955125,47417.7,99.78,6.6,-22.8,0.01,0.8,-0.2,0.8,6.6,-22.8,0.007,25,1,0,1,0
2.8,Target,,,,,6.45,12.13,2.016,2.16,2.94,,,,,,,,,
2.9,1,seeker,11.283791670955125,47320.64,99.58,-24.6,4.9,0.091,0.6,2.3,2.4,-24.5,5.3,0.082,22,2,0,0,2
2.9,2,seeker,11.283791670955125,46980.83,98.87,8.4,16.3,1.169,-2.7,-1.1,2.9,2.4,13.4,1.847,3,4,2,1,1
2.9,3,seeker,11.283791670955125,47504.37,99.97,2.4,13.3,1.864,-0.3,-0.7,0.8,2.4,13.3,1.847,3,6,3,1,2
2.9,4,seeker,11.283791670955125,47174.38,99.27,20.3,-1.1,0.094,-1.2,2.1,2.4,17.0,5.6,0.23,19,4,0,0,4
2.9,5,seeker,11.283791670955125,46878.1,98.65,-0.1,15.1,1.469,2.5,-1.5,2.9,2.4,13.4,1.847,3,7,3,1,3
2.9,6,seeker,11.283791670955125,46902.88,98.7,-5.8,19.4,0.759,1.8,-1.5,2.3,2.4,13.4,1.847,3,4,2,0,2
2.9,7,explorer,11.283791670955125,46485.94,97.82,-1.6,-6.8,0.216,-1.2,2.4,2.7,-10.5,4.5,0.428,14,3,0,2,1
2.9,8,explorer,11.283791670955125,46156.46,97.13,-9.9,-12.2,0.075,-4.6,-0.5,4.6,-10.5,4.5,0.428,14,3,0,2,1
2.9,9,explorer,11.283791670955125,47004.63,98.92,15.2,-19.6,0.013,1.7,1.4,2.2,6.6,-22.8,0.01,25,1,0,0,1
2.9,10,explorer,11.283791670955125,45266.3,95.26,6.1,18.2,1.166,-0.2,1.5,1.5,2.4,13.4,1.847,3,5,3,0,2
2.9,11,explorer,11.283791670955125,46386.49,97.61,-7.3,-5.8,0.209,-2.3,1.1,2.5,-10.4,4.4,0.45,14,4,0,2,2
2.9,12,isocontour,11.283791670955125,46923.03,98.74,-10.6,17.6,0.555,3.0,0.3,3.0,2.4,13.4,1.814,3,3,2,0,1
2.9,13,isocontour,11.283791670955125,47392.69,99.73,11.0,-5.6,0.161,0.0,2.0,2.0,17.0,5.6,0.203,19,3,1,0,2
2.9,14,isocontour,11.283791670955125,47487.59,99.93,-10.4,4.3,0.471,0.5,-0.7,0.9,-10.4,4.3,0.45,14,1,0,1,0
2.9,15,isocontour,11.283791670955125,47271.35,99.48,11.8,-6.3,0.139,-2.0,2.0,2.8,17.0,5.6,0.203,19,3,1,0,2
2.9,16,isocontour,11.283791670955125,47254.5,99.44,20.6,9.9,0.176,-1.7,-0.8,1.9,17.0,5.6,0.23,19,1,0,0,1
2.9,17,isocontour,11.283791670955125,47136.84,99.19,-4.0,-11.2,0.109,-1.1,2.2,2.5,-10.5,4.5,0.428,14,3,0,3,0
2.9,18,isocontour,11.283791670955125,47246.31,99.42,11.2,-6.2,0.149,-1.2,0.9,1.5,17.0,5.6,0.203,19,3,1,0,2
2.9,19,isocontour,11.283791670955125,47487.81,99.93,17.1,5.5,0.258,0.5,-0.7,0.9,17.1,5.5,0.23,19,2,1,0,1
2.9,20,isocontour,11.283791670955125,46943.46,98.79,-2.8,17.9,1.042,-2.6,0.3,2.6,2.4,13.4,1.847,3,6,4,1,1
2.9,21,isocontour,11.283791670955125,47099.46,99.12,8.5,20.5,0.73,0.1,-1.7,1.7,2.4,13.4,1.847,3,4,3,1,0
2.9,22,isocontour,11.283791670955125,47251.12,99.43,-24.5,5.4,0.093,0.2,1.0,1.0,-24.5,5.4,0.082,22,2,1,0,1
2.9,23,isocontour,11.283791670955125,47224.71,99.38,-20.9,-14.4,0.022,0.7,1.7,1.8,-24.5,5.0,0.071,22,1,0,0,1
2.9,24,isocontour,11.283791670955125,47193.93,99.31,-21.6,-4.0,0.071,-0.4,1.2,1.3,-24.5,5.3,0.082,22,3,1,0,2
2.9,25,isocontour,11.283791670955125,47380.06,99.71,6.9,-22.7,0.013,3.0,0.8,3.1,15.1,-19.7,0.01,9,1,0,1,0
2.9,Target,,,,,6.33,12.15,2.218,-1.48,0.18,,,,,,,,,
3.0,1,seeker,11.283791670955125,47320.59,99.58,-24.5,5.0,0.102,0.0,0.3,0.3,-24.5,5.0,0.091,1,2,0,0,2
3.0,2,seeker,11.283791670955125,46947.39,98.8,8.1,16.2,1.29,-2.7,-1.2,3.0,8.1,16.2,1.169,2,5,2,1,2
3.0,3,seeker,11.283791670955125,47503.84,99.97,2.3,13.2,1.874,-0.3,-0.6,0.7,2.3,13.2,1.864,3,6,3,1,2
3.0,4,seeker,11.283791670955125,47141.27,99.2,20.1,-0.9,0.113,-1.1,2.7,2.9,20.1,-0.9,0.094,4,5,0,0,5
3.0,5,seeker,11.283791670955125,46845.65,98.58,0.2,15.0,1.523,2.5,-1.6,3.0,0.2,15.0,1.469,5,7,3,1,3
3.0,6,seeker,11.283791670955125,46886.66,98.67,-5.6,19.3,0.8,1.9,-1.4,2.4,-5.6,19.3,0.759,6,4,2,0,2
3.0,7,explorer,11.283791670955125,46441.37,97.73,-1.7,-6.5,0.245,-1.1,3.1,3.3,-1.7,-6.5,0.216,7,3,0,2,1
3.0,8,explorer,11.283791670955125,46140.03,97.1,-9.8,-12.3,0.084,1.9,-1.4,2.4,-9.8,-12.3,0.075,8,4,0,2,2
3.0,9,explorer,11.283791670955125,46991.5,98.89,15.4,-19.6,0.016,2.1,-0.4,2.1,15.4,-19.6,0.013,9,1,0,0,1
3.0,10,explorer,11.283791670955125,45264.98,95.25,6.0,18.2,1.229,-0.6,-0.8,1.0,6.0,18.2,1.166,10,5,3,0,2
3.0,11,explorer,11.283791670955125,46364.76,97.57,-7.5,-5.7,0.229,-2.0,1.6,2.6,-7.5,-5.7,0.209,11,4,0,2,2
3.0,12,isocontour,11.283791670955125,46917.83,98.73,-10.4,17.5,0.587,1.5,-0.6,1.6,2.4,13.4,1.847,3,3,2,0,1
3.0,13,isocontour,11.283791670955125,47391.12,99.73,11.1,-5.5,0.183,0.5,1.0,1.1,17.0,5.6,0.23,19,3,1,0,2
3.0,14,isocontour,11.283791670955125,47486.77,99.93,-10.4,4.3,0.49,0.0,-0.9,0.9,-10.4,4.3,0.471,14,1,0,1,0
3.0,15,isocontour,11.283791670955125,47261.36,99.46,11.7,-6.1,0.162,-0.9,1.8,2.0,17.0,5.6,0.23,19,3,1,0,2
3.0,16,isocontour,11.283791670955125,47247.92,99.43,20.4,9.8,0.206,-1.5,-0.8,1.7,17.1,5.5,0.258,19,2,1,0,1
3.0,17,isocontour,11.283791670955125,47116.83,99.15,-3.9,-11.0,0.127,0.7,2.4,2.5,-10.4,4.4,0.45,14,3,0,3,0
3.0,18,isocontour,11.283791670955125,47243.7,99.42,11.2,-6.0,0.17,-0.0,1.3,1.3,17.0,5.6,0.23,19,3,1,0,2
3.0,19,isocontour,11.283791670955125,47486.67,99.93,17.0,5.4,0.289,-0.4,-0.9,1.0,17.0,5.4,0.258,19,2,1,0,1
3.0,20,isocontour,11.283791670955125,46921.47,98.74,-3.1,17.9,1.043,-2.6,0.1,2.6,2.4,13.3,1.864,3,5,3,1,1
3.0,21,isocontour,11.283791670955125,47093.65,99.1,8.5,20.4,0.798,-0.3,-1.6,1.6,2.4,13.3,1.864,3,4,3,1,0
3.0,22,isocontour,11.283791670955125,47219.97,99.37,-24.5,5.7,0.105,0.2,2.9,2.9,-24.5,5.7,0.093,22,2,1,0,1
3.0,23,isocontour,11.283791670955125,47207.2,99.34,-20.7,-14.3,0.027,2.1,1.1,2.4,-10.5,4.5,0.428,14,2,0,1,1
3.0,24,isocontour,11.283791670955125,47156.28,99.23,-21.7,-3.7,0.082,-1.2,2.9,3.1,-24.5,5.4,0.093,22,3,1,0,2
3.0,25,isocontour,11.283791670955125,47344.56,99.63,7.2,-22.6,0.016,3.0,0.6,3.1,15.2,-19.6,0.013,9,1,0,1,0
3.0,Target,,,,,6.87,11.88,2.157,6.38,-3.22,,,,,,,,,
3.1,1,seeker,11.283791670955125,47286.47,99.51,-24.5,5.2,0.114,0.1,3.0,3.0,-24.5,5.7,0.105,22,2,0,0,2
3.1,2,seeker,11.283791670955125,46913.6,98.72,7.8,16.1,1.407,-2.7,-1.3,3.0,2.3,13.2,1.874,3,4,2,1,1
3.1,3,seeker,11.283791670955125,47503.44,99.97,2.3,13.2,1.889,0.3,-0.6,0.7,2.3,13.2,1.874,3,6,3,1,2
3.1,4,seeker,11.283791670955125,47123.55,99.17,20.0,-0.6,0.134,-1.2,2.1,2.4,17.0,5.4,0.289,19,5,0,0,5
3.1,5,seeker,11.283791670955125,46813.53,98.51,0.4,14.8,1.575,2.4,-1.7,2.9,2.3,13.2,1.874,3,7,3,1,3
3.1,6,seeker,11.283791670955125,46852.19,98.59,-5.4,19.1,0.843,2.4,-1.8,3.0,2.3,13.2,1.874,3,4,2,0,2
3.1,7,explorer,11.283791670955125,46395.16,97.63,-1.5,-6.4,0.271,3.1,1.1,3.3,-10.4,4.4,0.45,14,3,0,2,1
3.1,8,explorer,11.283791670955125,46126.9,97.07,-9.9,-12.5,0.092,-1.0,-1.9,2.1,-10.4,4.4,0.45,14,4,0,2,2
3.1,9,explorer,11.283791670955125,46968.49,98.84,15.2,-19.6,0.02,-2.6,-0.5,2.6,7.2,-22.6,0.016,25,1,0,0,1
3.1,10,explorer,11.283791670955125,45125.6,94.96,5.6,18.3,1.282,-4.5,1.6,4.8,2.3,13.2,1.874,3,5,3,0,2
3.1,11,explorer,11.283791670955125,46346.14,97.53,-7.4,-5.5,0.252,2.0,1.3,2.4,-10.4,4.3,0.49,14,4,0,2,2
3.1,12,isocontour,11.283791670955125,46911.69,98.72,-10.2,17.6,0.614,1.5,0.7,1.7,2.4,13.3,1.864,3,3,2,0,1
3.1,13,isocontour,11.283791670955125,47389.42,99.73,11.1,-5.4,0.206,-0.4,1.0,1.1,17.0,5.6,0.23,19,3,1,0,2
3.1,14,isocontour,11.283791670955125,47485.45,99.93,-10.3,4.3,0.513,0.6,0.8,1.0,-10.3,4.3,0.49,14,1,0,1,0
3.1,15,isocontour,11.283791670955125,47261.36,99.46,11.7,-6.1,0.181,0.0,-0.0,0.0,17.0,5.6,0.23,19,3,1,0,2
3.1,16,isocontour,11.283791670955125,47209.92,99.35,20.2,9.6,0.24,-2.1,-2.3,3.1,17.0,5.4,0.289,19,2,1,0,1
3.1,17,isocontour,11.283791670955125,47106.68,99.13,-4.0,-10.8,0.144,-1.1,1.7,2.0,-10.4,4.4,0.45,14,3,0,3,0
3.1,18,isocontour,11.283791670955125,47243.01,99.42,11.1,-6.0,0.191,-0.8,0.2,0.8,17.0,5.6,0.23,19,3,1,0,2
3.1,19,isocontour,11.283791670955125,47485.54,99.93,17.0,5.5,0.323,0.2,0.9,0.9,17.0,5.5,0.289,19,2,1,0,1
3.1,20,isocontour,11.283791670955125,46920.74,98.74,-3.2,17.9,1.054,-0.7,0.4,0.8,2.3,13.2,1.874,3,5,3,1,1
3.1,21,isocontour,11.283791670955125,47071.41,99.06,8.3,20.2,0.874,-2.3,-1.3,2.6,2.3,13.2,1.874,3,4,3,1,0
3.1,22,isocontour,11.283791670955125,47218.53,99.37,-24.6,5.8,0.116,-0.6,0.9,1.1,-24.6,5.8,0.105,22,2,1,0,1
3.1,23,isocontour,11.283791670955125,47181.47,99.29,-20.5,-14.2,0.033,2.3,1.5,2.7,-10.5,4.5,0.428,14,2,0,1,1
3.1,24,isocontour,11.283791670955125,47122.84,99.16,-21.8,-3.4,0.093,-0.9,2.8,2.9,-10.5,4.5,0.428,14,3,1,0,2
3.1,25,isocontour,11.283791670955125,47341.49,99.62,7.3,-22.6,0.02,1.1,0.8,1.4,15.4,-19.6,0.016,9,1,0,1,0
3.1,Target,,,,,6.9,11.44,2.151,0.37,-5.17,,,,,,,,,
3.2,1,seeker,11.283791670955125,47272.6,99.48,-24.4,5.3,0.129,2.0,0.9,2.2,-10.5,4.5,0.428,14,2,0,0,2
3.2,2,seeker,11.283791670955125,46879.48,98.65,7.6,15.9,1.521,-2.7,-1.3,3.0,2.3,13.2,1.889,3,5,2,1,2
3.2,3,seeker,11.283791670955125,47502.75,99.96,2.3,13.1,1.899,-0.3,-0.7,0.8,2.3,13.1,1.889,3,6,3,1,2
3.2,4,seeker,11.283791670955125,47090.1,99.1,19.9,-0.4,0.158,-1.2,2.7,3.0,17.0,5.5,0.323,19,5,0,0,5
3.2,5,seeker,11.283791670955125,46781.73,98.45,0.6,14.6,1.624,2.4,-1.7,2.9,2.3,13.2,1.889,3,7,3,1,3
3.2,6,seeker,11.283791670955125,46818.74,98.52,-5.1,19.0,0.886,2.4,-1.7,2.9,2.3,13.2,1.889,3,5,2,1,2
3.2,7,explorer,11.283791670955125,46276.4,97.38,-1.2,-6.1,0.302,3.5,2.9,4.5,-10.4,4.3,0.49,14,3,0,2,1
3.2,8,explorer,11.283791670955125,46113.22,97.04,-9.9,-12.7,0.1,0.2,-2.2,2.2,-10.4,4.3,0.49,14,4,0,2,2
3.2,9,explorer,11.283791670955125,46946.51,98.79,15.0,-19.6,0.024,-2.6,0.4,2.6,7.3,-22.6,0.02,25,1,0,0,1
3.2,10,explorer,11.283791670955125,44992.21,94.68,5.2,18.4,1.318,-4.4,1.7,4.7,2.3,13.2,1.889,3,6,4,0,2
3.2,11,explorer,11.283791670955125,46323.9,97.48,-7.3,-5.3,0.278,0.5,2.5,2.5,-10.3,4.3,0.513,14,4,0,2,2
3.2,12,isocontour,11.283791670955125,46887.07,98.67,-10.0,17.5,0.648,2.5,-0.8,2.6,2.3,13.2,1.874,3,3,2,0,1
3.2,13,isocontour,11.283791670955125,47388.39,99.72,11.1,-5.4,0.226,0.9,-0.1,0.9,17.0,5.4,0.289,19,3,1,0,2
3.2,14,isocontour,11.283791670955125,47484.01,99.92,-10.4,4.4,0.533,-0.6,0.9,1.1,-10.4,4.4,0.513,14,1,0,1,0
3.2,15,isocontour,11.283791670955125,47245.75,99.42,11.6,-5.9,0.207,-0.9,2.1,2.3,17.0,5.4,0.289,19,3,1,0,2
3.2,16,isocontour,11.283791670955125,47206.98,99.34,20.1,9.5,0.273,-1.0,-0.8,1.3,17.0,5.5,0.323,19,2,1,0,1
3.2,17,isocontour,11.283791670955125,47100.55,99.12,-4.0,-10.6,0.162,0.6,1.6,1.7,-10.4,4.3,0.49,14,3,0,3,0
