Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-5.45,1.42,-14.8,6.79,9.35,-5.37,10.782,0.179,0.784,294.10148,0.891
26.9,-5.46,1.44,-14.33,6.99,8.87,-5.55,10.463,0.179,0.791,294.03773,0.891
27.0,-4.96,1.06,-13.98,7.48,9.02,-6.42,11.071,0.18,0.779,293.9332,0.891
27.1,-5.49,1.7,-13.82,8.05,8.33,-6.35,10.474,0.181,0.791,293.80169,0.89
27.2,-5.48,1.72,-14.04,8.15,8.56,-6.43,10.706,0.181,0.786,293.69602,0.89
27.3,-5.5,1.75,-13.85,8.72,8.35,-6.97,10.877,0.182,0.782,293.59535,0.89
27.4,-5.5,1.77,-13.52,8.62,8.02,-6.85,10.547,0.183,0.789,293.51215,0.889
27.5,-5.02,1.25,-13.1,8.6,8.08,-7.35,10.923,0.183,0.782,293.40352,0.889
27.6,-5.51,1.91,-12.62,8.91,7.11,-7.0,9.978,0.184,0.8,293.31208,0.889
27.7,-5.63,3.03,-12.39,8.76,6.76,-5.73,8.862,0.185,0.823,293.20318,0.888
27.8,-5.68,3.68,-12.42,9.28,6.74,-5.6,8.763,0.185,0.825,293.08828,0.888
27.9,-5.58,3.76,-11.91,9.44,6.33,-5.68,8.505,0.186,0.83,293.00797,0.888
28.0,-1.7,1.52,-12.12,9.7,10.42,-8.18,13.247,0.187,0.735,292.94009,0.888
28.1,-4.59,3.84,-12.23,10.14,7.64,-6.3,9.903,0.187,0.802,292.78463,0.887
28.2,-5.67,4.61,-12.34,10.08,6.67,-5.47,8.626,0.188,0.827,292.61716,0.887
28.3,-5.74,4.65,-12.44,10.52,6.7,-5.87,8.908,0.189,0.822,292.51586,0.886
28.4,-5.68,4.56,-11.96,10.87,6.28,-6.31,8.902,0.189,0.822,292.39178,0.886
28.5,-5.08,3.47,-11.59,11.35,6.51,-7.88,10.221,0.19,0.796,292.28318,0.886
28.6,-5.52,4.52,-11.15,11.29,5.63,-6.77,8.805,0.191,0.824,292.173,0.885
28.7,-5.5,4.57,-11.24,11.71,5.74,-7.14,9.161,0.191,0.817,292.04831,0.885
28.8,-5.46,4.51,-10.95,12.23,5.49,-7.72,9.473,0.192,0.811,291.89493,0.885
28.9,-5.38,4.41,-10.41,12.46,5.03,-8.05,9.492,0.193,0.81,291.79065,0.884
29.0,-5.01,3.83,-10.46,12.34,5.45,-8.51,10.106,0.193,0.798,291.70827,0.884
29.1,-5.52,5.36,-10.62,12.37,5.1,-7.01,8.669,0.194,0.827,291.59931,0.884
29.2,-5.53,5.39,-10.8,12.53,5.27,-7.14,8.874,0.195,0.823,291.49433,0.883
29.3,-5.5,5.34,-10.91,12.46,5.41,-7.12,8.942,0.195,0.821,291.31679,0.883
29.4,-5.4,5.28,-10.97,12.36,5.57,-7.08,9.008,0.196,0.82,291.19294,0.882
29.5,-4.86,4.11,-10.56,12.8,5.7,-8.69,10.393,0.197,0.792,291.10376,0.882
29.6,-5.36,5.31,-10.7,12.78,5.34,-7.47,9.182,0.197,0.816,291.02844,0.882
29.7,-5.36,5.32,-10.87,12.97,5.51,-7.65,9.428,0.198,0.811,290.9405,0.882
29.8,-5.35,5.32,-10.4,12.91,5.05,-7.59,9.117,0.199,0.818,290.86085,0.881
29.9,-5.35,5.32,-10.11,12.71,4.76,-7.39,8.79,0.199,0.824,290.78286,0.881
30.0,-0.76,1.16,-9.63,12.65,8.87,-11.49,14.515,0.2,0.71,290.66492,0.881
30.1,-3.41,4.23,-9.65,12.5,6.24,-8.27,10.36,0.201,0.793,290.54916,0.88
30.2,-4.57,5.27,-9.15,12.45,4.58,-7.18,8.516,0.201,0.83,290.36446,0.88
30.3,-4.76,5.48,-8.78,12.91,4.02,-7.43,8.448,0.202,0.831,290.2495,0.88
30.4,-4.78,5.5,-8.91,13.2,4.13,-7.7,8.738,0.203,0.825,290.12759,0.879
30.5,-4.32,4.23,-8.62,12.98,4.3,-8.75,9.749,0.203,0.805,290.00766,0.879
30.6,-4.75,5.58,-8.47,12.76,3.72,-7.18,8.086,0.204,0.838,289.94356,0.879
30.7,-4.74,5.58,-8.63,12.95,3.89,-7.37,8.334,0.205,0.833,289.87496,0.878
30.8,-4.74,5.58,-8.75,12.9,4.01,-7.32,8.346,0.205,0.833,289.80753,0.878
30.9,-4.75,5.61,-8.63,12.69,3.88,-7.08,8.073,0.206,0.839,289.67937,0.878
31.0,-4.33,4.35,-8.73,13.03,4.4,-8.68,9.732,0.207,0.805,289.58255,0.878
31.1,-4.71,5.84,-8.64,13.51,3.93,-7.67,8.618,0.207,0.828,289.45779,0.877
31.2,-4.72,5.9,-8.08,13.58,3.36,-7.68,8.383,0.208,0.832,289.34036,0.877
31.3,-4.65,6.48,-7.55,13.54,2.9,-7.06,7.632,0.209,0.847,289.1947,0.876
31.4,-4.3,9.4,-7.11,13.94,2.81,-4.54,5.339,0.209,0.893,289.02966,0.876
31.5,-3.87,8.12,-6.53,14.06,2.66,-5.94,6.508,0.21,0.87,288.81695,0.875
31.6,-4.17,10.62,-6.05,14.42,1.88,-3.8,4.24,0.211,0.915,288.64765,0.875
31.7,-4.15,10.62,-5.53,14.72,1.38,-4.1,4.326,0.211,0.913,288.46912,0.874
31.8,-4.15,10.63,-5.66,14.75,1.51,-4.12,4.388,0.212,0.912,288.35743,0.874
31.9,-4.15,10.64,-5.35,14.48,1.2,-3.84,4.023,0.213,0.92,288.2014,0.873
32.0,0.2,1.61,-4.86,14.31,5.06,-12.7,13.671,0.213,0.727,288.07118,0.873
32.1,-1.6,6.62,-4.94,14.21,3.34,-7.59,8.292,0.214,0.834,287.92437,0.872
32.2,-1.91,8.1,-5.07,14.22,3.16,-6.12,6.888,0.215,0.862,287.81822,0.872
32.3,-1.6,8.42,-4.58,14.55,2.98,-6.13,6.816,0.215,0.864,287.6837,0.872
32.4,-1.59,8.44,-4.08,14.88,2.49,-6.44,6.905,0.216,0.862,287.45443,0.871
32.5,-1.83,6.56,-3.61,14.67,1.78,-8.11,8.303,0.217,0.834,287.29703,0.871
32.6,-2.75,7.02,-3.65,14.96,0.9,-7.94,7.991,0.217,0.84,287.18682,0.87
32.7,-2.72,7.11,-3.78,15.03,1.06,-7.92,7.991,0.218,0.84,287.05824,0.87
32.8,-2.7,7.12,-3.32,14.81,0.62,-7.69,7.715,0.219,0.846,286.94495,0.87
32.9,-2.69,7.12,-2.8,15.09,0.11,-7.97,7.971,0.219,0.841,286.80797,0.869
33.0,-2.54,4.68,-2.27,15.35,-0.27,-10.67,10.673,0.22,0.787,286.63583,0.869
33.1,-2.72,7.07,-2.37,15.25,-0.35,-8.18,8.187,0.221,0.836,286.49469,0.868
33.2,-2.71,6.68,-1.77,15.22,-0.94,-8.54,8.592,0.221,0.828,286.31906,0.868
33.3,-2.7,6.66,-1.72,15.56,-0.98,-8.9,8.954,0.222,0.821,286.21043,0.867
33.4,-2.69,6.66,-1.84,15.65,-0.85,-8.99,9.03,0.223,0.819,286.07652,0.867
33.5,-1.76,6.45,-1.34,15.42,-0.42,-8.97,8.98,0.223,0.82,285.94412,0.866
33.6,-2.68,6.64,-1.25,15.11,-1.43,-8.47,8.59,0.224,0.828,285.80087,0.866
33.7,-2.66,6.63,-1.29,14.9,-1.37,-8.27,8.383,0.225,0.832,285.6701,0.866
33.8,-2.67,6.62,-1.41,15.0,-1.26,-8.38,8.474,0.225,0.831,285.56679,0.865
33.9,-2.66,6.62,-1.44,14.79,-1.22,-8.17,8.261,0.226,0.835,285.43395,0.865
34.0,1.48,2.32,-1.14,14.45,2.62,-12.13,12.41,0.227,0.752,285.26533,0.864
34.1,-1.3,4.14,-0.92,14.84,-0.38,-10.7,10.707,0.227,0.786,285.16999,0.864
34.2,-1.57,4.64,-1.04,14.79,-0.53,-10.15,10.164,0.228,0.797,285.02807,0.864
34.3,-1.62,4.22,-1.06,15.05,-0.56,-10.83,10.844,0.229,0.783,284.86058,0.863
34.4,-1.63,4.23,-0.9,14.72,-0.73,-10.49,10.515,0.229,0.79,284.76242,0.863
34.5,-0.76,4.11,-1.0,14.86,0.24,-10.75,10.753,0.23,0.785,284.65657,0.863
34.6,-1.62,4.26,-1.08,15.03,-0.54,-10.77,10.784,0.231,0.784,284.50821,0.862
34.7,-1.62,4.26,-0.52,14.88,-1.1,-10.62,10.677,0.231,0.786,284.39505,0.862
34.8,-1.64,4.27,-0.4,14.54,-1.24,-10.27,10.345,0.232,0.793,284.28739,0.861
34.9,-1.66,4.28,0.04,14.86,-1.7,-10.58,10.716,0.233,0.786,284.18722,0.861
35.0,-1.19,3.88,0.19,15.21,-1.38,-11.33,11.414,0.233,0.772,284.04384,0.861
35.1,-1.69,4.3,0.09,15.34,-1.78,-11.04,11.183,0.234,0.776,283.89229,0.86
35.2,-1.62,4.76,0.51,15.66,-2.13,-10.9,11.106,0.235,0.778,283.79292,0.86
35.3,-1.62,4.77,1.11,15.71,-2.73,-10.94,11.275,0.235,0.774,283.65668,0.86
35.4,-1.7,4.34,1.71,15.64,-3.41,-11.3,11.803,0.236,0.764,283.55758,0.859
35.5,-0.79,4.4,2.32,15.67,-3.11,-11.27,11.691,0.237,0.766,283.41568,0.859
35.6,-1.94,4.86,2.62,15.28,-4.56,-10.42,11.374,0.237,0.773,283.22645,0.858
35.7,-1.95,5.31,3.11,14.97,-5.06,-9.66,10.905,0.238,0.782,283.09601,0.858
35.8,-1.86,5.45,3.71,14.96,-5.57,-9.51,11.021,0.239,0.78,282.98229,0.858
35.9,-1.79,5.6,3.69,15.16,-5.48,-9.56,11.019,0.239,0.78,282.88033,0.857
36.0,2.37,1.99,4.19,15.35,-1.82,-13.36,13.483,0.24,0.73,282.75884,0.857
36.1,-1.22,5.36,4.14,15.52,-5.36,-10.16,11.487,0.241,0.77,282.61466,0.856
36.2,-1.69,6.09,4.26,15.12,-5.95,-9.03,10.814,0.241,0.784,282.48538,0.856
36.3,-1.72,6.32,4.57,15.4,-6.29,-9.08,11.046,0.242,0.779,282.36563,0.856
36.4,-1.76,6.52,4.63,15.02,-6.39,-8.5,10.634,0.243,0.787,282.23164,0.855
36.5,-0.89,6.18,4.53,14.81,-5.42,-8.63,10.191,0.243,0.796,282.08886,0.855
36.6,-1.76,6.87,4.41,14.84,-6.17,-7.97,10.079,0.244,0.798,281.97364,0.854
36.7,-1.83,7.06,4.35,14.56,-6.18,-7.5,9.718,0.245,0.806,281.78439,0.854
36.8,-1.86,7.21,4.44,14.83,-6.3,-7.62,9.887,0.245,0.802,281.63052,0.853
36.9,-1.92,7.38,4.39,14.54,-6.31,-7.16,9.544,0.246,0.809,281.52689,0.853
37.0,-1.13,7.02,4.97,14.37,-6.1,-7.35,9.552,0.247,0.809,281.40906,0.853
37.1,-2.05,7.82,5.06,13.96,-7.11,-6.14,9.394,0.247,0.812,281.30541,0.852
37.2,-2.09,8.01,5.56,14.12,-7.65,-6.11,9.791,0.248,0.804,281.16109,0.852
37.3,-2.09,8.24,5.97,13.72,-8.06,-5.48,9.746,0.249,0.805,281.02586,0.852
37.4,-2.01,8.44,6.45,13.88,-8.46,-5.44,10.058,0.249,0.799,280.93631,0.851
37.5,-1.11,8.09,7.0,13.94,-8.11,-5.85,10.0,0.25,0.8,280.80151,0.851
37.6,-1.96,8.77,6.95,14.08,-8.91,-5.31,10.372,0.251,0.793,280.68774,0.851
37.7,-1.95,8.88,7.47,13.76,-9.42,-4.88,10.609,0.251,0.788,280.53176,0.85
37.8,-1.93,9.1,7.55,13.31,-9.48,-4.21,10.373,0.252,0.793,280.34802,0.85
37.9,-1.91,9.34,7.97,13.48,-9.88,-4.14,10.712,0.253,0.786,280.19709,0.849
38.0,2.86,2.24,8.27,13.01,-5.41,-10.77,12.052,0.253,0.759,280.04705,0.849
38.1,0.68,5.12,8.27,12.58,-7.59,-7.46,10.642,0.254,0.787,279.91837,0.848
38.2,-1.65,9.56,8.77,12.65,-10.42,-3.09,10.869,0.255,0.783,279.8065,0.848
38.3,-1.85,9.62,8.7,12.74,-10.55,-3.12,11.002,0.255,0.78,279.68588,0.848
38.4,-1.85,10.09,9.25,12.69,-11.1,-2.6,11.4,0.256,0.772,279.5409,0.847
38.5,-0.98,9.48,9.71,12.8,-10.69,-3.32,11.194,0.257,0.776,279.43921,0.847
38.6,-1.84,10.12,10.27,12.72,-12.11,-2.6,12.386,0.257,0.752,279.32428,0.846
38.7,-1.83,9.72,10.4,12.92,-12.23,-3.2,12.642,0.258,0.747,279.2366,0.846
38.8,-1.82,9.73,10.38,13.07,-12.2,-3.34,12.649,0.259,0.747,279.13003,0.846
38.9,-1.82,9.74,10.36,12.62,-12.18,-2.88,12.516,0.259,0.75,279.04062,0.846
39.0,-0.9,9.36,10.86,12.27,-11.76,-2.91,12.115,0.26,0.758,278.9934,0.845
39.1,-1.69,9.84,11.28,11.83,-12.97,-1.99,13.122,0.261,0.738,278.85198,0.845
39.2,-1.69,9.88,11.16,11.88,-12.85,-2.0,13.005,0.261,0.74,278.73495,0.845
39.3,-1.69,9.9,11.64,11.52,-13.33,-1.62,13.428,0.262,0.731,278.56545,0.844
39.4,-1.71,9.92,11.52,11.56,-13.23,-1.64,13.331,0.263,0.733,278.46527,0.844
39.5,-0.79,9.55,12.02,11.54,-12.81,-1.99,12.964,0.263,0.741,278.32327,0.843
39.6,-1.67,9.93,11.84,11.24,-13.51,-1.31,13.573,0.264,0.729,278.2224,0.843
39.7,-1.66,9.94,11.9,10.72,-13.56,-0.78,13.582,0.265,0.728,278.15144,0.843
39.8,-1.66,9.95,11.74,10.71,-13.4,-0.76,13.422,0.265,0.732,278.04586,0.843
39.9,-1.67,9.96,11.54,10.56,-13.21,-0.6,13.224,0.266,0.736,277.93483,0.842
40.0,3.93,2.16,11.96,10.12,-8.03,-7.96,11.307,0.267,0.774,277.83112,0.842
40.1,7.59,4.35,11.94,10.25,-4.35,-5.9,7.33,0.267,0.853,277.62283,0.841
40.2,7.86,4.59,11.81,10.29,-3.95,-5.7,6.935,0.268,0.861,277.48892,0.841
40.3,7.86,4.73,12.1,9.77,-4.24,-5.04,6.586,0.269,0.868,277.34823,0.84
40.4,7.87,4.9,12.26,9.94,-4.39,-5.04,6.684,0.269,0.866,277.22416,0.84
40.5,8.08,4.9,12.66,9.49,-4.58,-4.59,6.484,0.27,0.87,277.10385,0.84
40.6,7.86,4.9,12.83,9.66,-4.97,-4.76,6.882,0.271,0.862,276.98782,0.839
40.7,7.86,5.05,12.69,9.69,-4.83,-4.64,6.698,0.271,0.866,276.89016,0.839
40.8,7.8,5.21,13.2,9.55,-5.4,-4.34,6.928,0.272,0.861,276.78331,0.839
40.9,7.8,5.14,13.0,9.22,-5.2,-4.08,6.61,0.273,0.868,276.72349,0.839
41.0,8.05,5.36,13.5,9.08,-5.45,-3.72,6.599,0.273,0.868,276.61862,0.838
41.1,7.97,5.2,13.91,9.12,-5.94,-3.92,7.117,0.274,0.858,276.49077,0.838
41.2,8.36,5.07,14.29,9.18,-5.93,-4.11,7.215,0.275,0.856,276.41649,0.838
41.3,8.41,4.98,14.75,9.14,-6.34,-4.16,7.583,0.275,0.848,276.31677,0.837
41.4,8.43,4.99,14.81,8.58,-6.38,-3.59,7.321,0.276,0.854,276.22576,0.837
41.5,8.19,5.34,14.58,8.46,-6.39,-3.12,7.111,0.277,0.858,276.14204,0.837
41.6,8.46,4.92,14.39,8.07,-5.93,-3.15,6.715,0.277,0.866,276.05194,0.837
41.7,8.46,5.0,14.77,7.6,-6.31,-2.6,6.825,0.278,0.863,275.93757,0.836
41.8,8.48,5.15,14.53,7.48,-6.05,-2.33,6.483,0.279,0.87,275.82571,0.836
41.9,8.46,5.25,14.73,6.91,-6.27,-1.66,6.486,0.279,0.87,275.70676,0.835
42.0,3.69,2.0,14.68,7.02,-10.99,-5.02,12.082,0.28,0.758,275.61278,0.835
42.1,5.77,3.85,15.1,6.99,-9.33,-3.14,9.844,0.281,0.803,275.50616,0.835
42.2,8.11,5.51,15.5,6.99,-7.39,-1.48,7.537,0.281,0.849,275.39924,0.835
42.3,8.09,5.48,15.24,6.68,-7.15,-1.2,7.25,0.282,0.855,275.29683,0.834
42.4,8.11,5.48,15.46,6.12,-7.35,-0.64,7.378,0.283,0.852,275.1849,0.834
42.5,8.46,5.53,15.83,6.12,-7.37,-0.59,7.394,0.283,0.852,275.05167,0.833
42.6,8.42,5.42,15.87,5.54,-7.45,-0.12,7.451,0.284,0.851,274.95913,0.833
42.7,8.76,5.13,16.06,4.96,-7.3,0.17,7.302,0.285,0.854,274.8363,0.833
42.8,8.78,5.21,15.78,4.8,-7.0,0.41,7.012,0.285,0.86,274.7557,0.833
42.9,8.76,5.12,15.48,4.57,-6.72,0.55,6.742,0.286,0.865,274.68098,0.832
43.0,8.64,5.62,15.57,3.98,-6.93,1.64,7.121,0.287,0.858,274.6085,0.832
43.1,8.44,5.42,15.91,3.51,-7.47,1.91,7.71,0.287,0.846,274.4522,0.832
43.2,8.44,5.53,15.84,2.93,-7.4,2.6,7.843,0.288,0.843,274.33044,0.831
43.3,8.7,5.27,16.16,2.47,-7.46,2.8,7.968,0.289,0.841,274.24819,0.831
43.4,8.45,5.57,16.54,2.09,-8.09,3.48,8.807,0.289,0.824,274.08358,0.831
43.5,8.86,5.47,16.37,2.16,-7.51,3.31,8.207,0.29,0.836,273.95461,0.83
43.6,8.57,5.33,16.04,1.97,-7.47,3.36,8.191,0.291,0.836,273.83991,0.83
43.7,8.6,5.25,16.07,2.09,-7.47,3.16,8.111,0.291,0.838,273.77265,0.83
43.8,8.61,5.32,15.75,1.94,-7.14,3.38,7.9,0.292,0.842,273.676,0.829
43.9,8.61,5.46,16.13,1.63,-7.52,3.83,8.439,0.293,0.831,273.59073,0.829
44.0,2.82,1.68,16.36,1.08,-13.54,0.6,13.553,0.293,0.729,273.49582,0.829
44.1,6.41,1.82,16.06,1.02,-9.65,0.8,9.683,0.294,0.806,273.35031,0.828
44.2,9.32,5.35,15.95,0.43,-6.63,4.92,8.256,0.295,0.835,273.26716,0.828
44.3,8.79,5.72,16.1,0.52,-7.31,5.2,8.971,0.295,0.821,273.20927,0.828
44.4,8.73,5.61,16.35,0.0,-7.62,5.61,9.462,0.296,0.811,273.11545,0.828
44.5,9.04,5.52,16.14,-0.54,-7.1,6.06,9.335,0.297,0.813,272.97064,0.827
44.6,9.24,5.19,15.87,-1.03,-6.63,6.22,9.091,0.297,0.818,272.89216,0.827
44.7,9.27,4.87,15.82,-1.63,-6.55,6.5,9.228,0.298,0.815,272.78897,0.827
44.8,9.29,4.98,16.12,-1.73,-6.83,6.71,9.575,0.299,0.808,272.72656,0.826
44.9,9.3,5.07,15.74,-2.02,-6.44,7.09,9.578,0.299,0.808,272.65686,0.826
45.0,9.12,5.3,15.99,-2.03,-6.87,7.33,10.046,0.3,0.799,272.57636,0.826
45.1,9.37,4.87,15.6,-2.27,-6.23,7.14,9.476,0.301,0.81,272.40895,0.825
45.2,9.38,4.87,15.2,-2.55,-5.82,7.42,9.43,0.301,0.811,272.28773,0.825
45.3,9.38,4.86,15.49,-2.96,-6.11,7.82,9.924,0.302,0.802,272.16101,0.825
45.4,9.38,4.86,15.08,-3.14,-5.7,8.0,9.823,0.303,0.804,272.04833,0.824
45.5,9.18,5.13,15.03,-3.74,-5.85,8.87,10.625,0.303,0.788,271.93788,0.824
45.6,9.34,4.82,15.24,-3.73,-5.9,8.55,10.388,0.304,0.792,271.85674,0.824
45.7,9.35,4.81,14.82,-3.96,-5.47,8.77,10.336,0.305,0.793,271.74642,0.823
45.8,9.37,4.81,14.96,-3.89,-5.59,8.7,10.341,0.305,0.793,271.6148,0.823
45.9,9.38,4.81,15.1,-4.43,-5.72,9.24,10.867,0.306,0.783,271.52739,0.823
46.0,2.04,0.88,15.37,-4.82,-13.33,5.7,14.498,0.307,0.71,271.46589,0.823
46.1,5.61,1.25,15.26,-5.42,-9.65,6.67,11.731,0.307,0.765,271.32327,0.822
46.2,9.86,4.23,15.55,-5.64,-5.69,9.87,11.393,0.308,0.772,271.2063,0.822
46.3,9.87,4.2,15.73,-5.62,-5.86,9.82,11.436,0.309,0.771,271.08181,0.821
46.4,9.87,4.2,15.31,-5.97,-5.44,10.17,11.534,0.309,0.769,270.94312,0.821
46.5,9.58,4.4,15.1,-6.54,-5.52,10.94,12.254,0.31,0.755,270.76038,0.82
46.6,9.89,4.21,14.64,-6.71,-4.75,10.92,11.908,0.311,0.762,270.64085,0.82
46.7,9.89,4.21,14.17,-6.94,-4.28,11.15,11.943,0.311,0.761,270.52596,0.82
46.8,9.9,4.22,13.76,-7.35,-3.86,11.57,12.197,0.312,0.756,270.40094,0.819
46.9,9.9,4.22,13.85,-7.86,-3.95,12.08,12.709,0.313,0.746,270.31034,0.819
47.0,9.56,4.43,13.93,-8.37,-4.37,12.8,13.525,0.313,0.73,270.23679,0.819
47.1,10.0,4.06,13.96,-8.25,-3.96,12.31,12.931,0.314,0.741,270.06074,0.818
47.2,10.95,4.77,14.2,-8.49,-3.25,13.26,13.652,0.315,0.727,269.94804,0.818
47.3,11.88,5.46,13.81,-8.45,-1.93,13.91,14.043,0.315,0.719,269.85776,0.818
47.4,11.87,5.46,13.41,-8.42,-1.54,13.88,13.965,0.316,0.721,269.72602,0.817
47.5,9.62,4.26,13.43,-8.29,-3.81,12.55,13.116,0.317,0.738,269.57873,0.817
47.6,9.96,4.06,13.23,-8.14,-3.27,12.2,12.631,0.317,0.747,269.41979,0.816
47.7,9.95,4.08,13.43,-8.19,-3.48,12.27,12.754,0.318,0.745,269.35426,0.816
47.8,9.96,4.11,13.67,-8.42,-3.71,12.53,13.068,0.319,0.739,269.22822,0.816
47.9,9.99,4.12,13.41,-8.97,-3.42,13.09,13.529,0.319,0.729,269.1091,0.815
48.0,1.04,0.69,13.02,-8.91,-11.98,9.6,15.352,0.32,0.693,268.98261,0.815
48.1,3.88,0.78,12.6,-9.34,-8.72,10.12,13.359,0.321,0.733,268.85451,0.815
48.2,4.34,1.22,12.69,-9.82,-8.35,11.04,13.842,0.321,0.723,268.72094,0.814
48.3,4.8,1.67,12.6,-9.65,-7.8,11.32,13.747,0.322,0.725,268.60328,0.814
48.4,4.86,1.53,12.1,-9.73,-7.24,11.26,13.387,0.323,0.732,268.45421,0.813
48.5,3.47,0.87,12.11,-10.25,-8.64,11.12,14.082,0.323,0.718,268.33769,0.813
48.6,3.94,0.66,11.93,-10.07,-7.99,10.73,13.378,0.324,0.732,268.2112,0.813
48.7,3.94,0.64,11.46,-10.44,-7.52,11.08,13.391,0.325,0.732,268.1342,0.813
48.8,3.95,0.63,11.0,-10.41,-7.05,11.04,13.099,0.325,0.738,268.02532,0.812
48.9,3.96,0.66,11.09,-10.85,-7.13,11.51,13.539,0.326,0.729,267.93786,0.812
49.0,3.49,0.84,11.27,-10.95,-7.78,11.79,14.126,0.327,0.717,267.78841,0.811
49.1,4.55,1.07,11.29,-10.81,-6.74,11.88,13.659,0.327,0.727,267.70939,0.811
49.2,4.96,1.48,10.78,-11.13,-5.82,12.61,13.888,0.328,0.722,267.51828,0.811
49.3,5.07,1.44,10.33,-11.53,-5.26,12.97,13.996,0.329,0.72,267.3386,0.81
49.4,5.11,1.43,10.29,-12.03,-5.18,13.46,14.422,0.329,0.712,267.12492,0.809
49.5,4.55,0.27,9.97,-12.52,-5.42,12.79,13.891,0.33,0.722,266.98512,0.809
49.6,6.63,-0.78,9.72,-13.03,-3.09,12.25,12.634,0.331,0.747,266.83068,0.809
49.7,6.63,-0.78,9.75,-13.47,-3.12,12.69,13.068,0.331,0.739,266.69483,0.808
49.8,6.63,-0.78,9.66,-13.26,-3.03,12.48,12.843,0.332,0.743,266.56636,0.808
49.9,6.64,-0.77,9.31,-13.08,-2.67,12.31,12.596,0.333,0.748,266.43924,0.807
50.0,0.81,1.31,8.75,-13.26,-7.94,14.57,16.593,0.333,0.668,266.31599,0.807
50.1,4.63,-0.39,8.76,-13.69,-4.13,13.3,13.926,0.334,0.721,266.15324,0.807
50.2,4.98,-0.6,8.19,-13.85,-3.21,13.25,13.633,0.335,0.727,265.99212,0.806
50.3,4.98,-0.61,8.17,-13.67,-3.19,13.06,13.444,0.335,0.731,265.88434,0.806
50.4,5.0,-0.61,8.07,-14.14,-3.07,13.53,13.874,0.336,0.723,265.7674,0.805
50.5,4.48,-0.43,7.5,-14.33,-3.02,13.9,14.224,0.337,0.716,265.65791,0.805
50.6,5.01,-0.61,7.53,-14.72,-2.52,14.11,14.333,0.337,0.713,265.54383,0.805
50.7,4.99,-0.6,7.53,-15.12,-2.54,14.52,14.74,0.338,0.705,265.39839,0.804
50.8,4.99,-0.6,7.61,-15.02,-2.62,14.42,14.656,0.339,0.707,265.29148,0.804
50.9,4.99,-0.58,7.46,-15.49,-2.47,14.91,15.113,0.339,0.698,265.16288,0.804
51.0,2.88,0.55,7.55,-15.78,-4.67,16.33,16.985,0.34,0.66,265.01656,0.803
51.1,5.1,-0.45,7.02,-16.07,-1.92,15.62,15.738,0.341,0.685,264.87936,0.803
51.2,5.09,-0.45,6.47,-16.0,-1.38,15.55,15.611,0.341,0.688,264.78115,0.802
51.3,5.09,-0.46,6.57,-16.27,-1.48,15.81,15.879,0.342,0.682,264.68842,0.802
51.4,5.1,-0.46,6.58,-16.64,-1.48,16.18,16.248,0.343,0.675,264.57119,0.802
51.5,4.58,-0.34,6.09,-16.48,-1.51,16.14,16.21,0.343,0.676,264.39706,0.801
51.6,5.12,-0.49,5.62,-16.29,-0.5,15.8,15.808,0.344,0.684,264.24986,0.801
51.7,5.14,-0.49,5.68,-16.59,-0.54,16.1,16.109,0.345,0.678,264.14117,0.8
51.8,5.12,-0.48,5.48,-17.04,-0.36,16.56,16.564,0.345,0.669,264.02348,0.8
51.9,5.1,-0.48,5.12,-16.77,-0.02,16.29,16.29,0.346,0.674,263.89466,0.8
52.0,1.08,1.2,5.24,-16.77,-4.16,17.97,18.445,0.347,0.631,263.76689,0.799
52.1,3.7,-0.25,5.37,-16.81,-1.67,16.56,16.644,0.347,0.667,263.61012,0.799
52.2,3.69,-0.23,5.48,-16.76,-1.79,16.53,16.627,0.348,0.667,263.51298,0.799
52.3,3.67,-0.22,4.99,-17.09,-1.32,16.87,16.922,0.349,0.662,263.41085,0.798
52.4,3.64,-0.21,4.59,-17.48,-0.95,17.27,17.296,0.349,0.654,263.25733,0.798
52.5,3.18,-0.08,4.37,-17.18,-1.19,17.1,17.141,0.35,0.657,263.06814,0.797
52.6,3.62,-0.23,3.93,-16.94,-0.31,16.71,16.713,0.351,0.666,262.94818,0.797
52.7,3.64,-0.24,3.94,-16.73,-0.3,16.49,16.493,0.351,0.67,262.75283,0.796
52.8,3.63,-0.24,3.68,-17.15,-0.05,16.91,16.91,0.352,0.662,262.61348,0.796
52.9,3.64,-0.24,3.15,-17.41,0.49,17.17,17.177,0.353,0.656,262.4655,0.795
53.0,2.44,0.36,2.64,-17.69,-0.2,18.05,18.051,0.353,0.639,262.28127,0.795
53.1,2.74,0.1,2.04,-17.82,0.7,17.92,17.934,0.354,0.641,262.13769,0.794
53.2,2.75,0.1,1.99,-18.16,0.76,18.26,18.276,0.355,0.634,261.98648,0.794
53.3,2.73,0.09,1.96,-18.48,0.77,18.57,18.586,0.355,0.628,261.81802,0.793
53.4,2.72,0.1,1.97,-18.25,0.75,18.35,18.365,0.356,0.633,261.65474,0.793
53.5,2.45,0.2,1.73,-17.91,0.72,18.11,18.124,0.357,0.638,261.51302,0.792
53.6,2.66,0.1,1.17,-17.77,1.49,17.87,17.932,0.357,0.641,261.36258,0.792
53.7,2.67,0.09,1.21,-17.55,1.46,17.64,17.7,0.358,0.646,261.1717,0.791
