Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2537.14,0.546,1.015
82.0,2537.14,0.547,1.015
82.1,2537.14,0.547,1.015
82.2,2537.14,0.548,1.015
82.3,2537.14,0.549,1.015
82.4,2537.14,0.549,1.015
82.5,2537.14,0.55,1.015
82.6,2537.14,0.551,1.015
82.7,2537.14,0.551,1.015
82.8,2537.14,0.552,1.015
82.9,2537.14,0.553,1.015
83.0,2537.14,0.553,1.015
83.1,2514.28,0.554,1.006
83.2,2514.28,0.555,1.006
83.3,2514.28,0.555,1.006
83.4,2537.14,0.556,1.015
83.5,2537.14,0.557,1.015
83.6,2537.14,0.557,1.015
83.7,2537.14,0.558,1.015
83.8,2514.28,0.559,1.006
83.9,2514.28,0.559,1.006
84.0,2514.28,0.56,1.006
84.1,2504.76,0.561,1.002
84.2,2514.28,0.561,1.006
84.3,2471.43,0.562,0.989
84.4,2494.28,0.563,0.998
84.5,2464.76,0.563,0.986
84.6,2464.76,0.564,0.986
84.7,2464.76,0.565,0.986
84.8,2441.9,0.565,0.977
84.9,2441.9,0.566,0.977
85.0,2441.9,0.567,0.977
85.1,2441.9,0.567,0.977
85.2,2441.9,0.568,0.977
85.3,2441.9,0.569,0.977
85.4,2441.9,0.569,0.977
85.5,2441.9,0.57,0.977
85.6,2441.9,0.571,0.977
85.7,2426.0,0.571,0.97
85.8,2404.21,0.572,0.962
85.9,2393.53,0.573,0.957
86.0,2377.29,0.573,0.951
86.1,2372.16,0.574,0.949
86.2,2372.16,0.575,0.949
86.3,2390.25,0.575,0.956
86.4,2390.25,0.576,0.956
86.5,2381.55,0.577,0.953
86.6,2381.55,0.577,0.953
86.7,2392.75,0.578,0.957
86.8,2392.75,0.579,0.957
86.9,2421.98,0.579,0.969
87.0,2425.01,0.58,0.97
87.1,2425.01,0.581,0.97
87.2,2425.01,0.581,0.97
87.3,2431.21,0.582,0.972
87.4,2438.22,0.583,0.975
87.5,2438.22,0.583,0.975
87.6,2438.22,0.584,0.975
87.7,2447.74,0.585,0.979
87.8,2438.22,0.585,0.975
87.9,2449.64,0.586,0.98
88.0,2461.37,0.587,0.985
88.1,2434.7,0.587,0.974
88.2,2474.06,0.588,0.99
88.3,2461.37,0.589,0.985
88.4,2448.03,0.589,0.979
88.5,2453.59,0.59,0.981
88.6,2441.02,0.591,0.976
88.7,2432.63,0.591,0.973
88.8,2432.63,0.592,0.973
88.9,2432.63,0.593,0.973
89.0,2432.63,0.593,0.973
89.1,2421.86,0.594,0.969
89.2,2453.16,0.595,0.981
89.3,2454.43,0.595,0.982
89.4,2474.77,0.596,0.99
89.5,2461.44,0.597,0.985
89.6,2566.57,0.597,1.027
89.7,2766.57,0.598,1.107
89.8,2762.12,0.599,1.105
89.9,2768.47,0.599,1.107
90.0,2794.8,0.6,1.118
90.1,2808.76,0.601,1.124
90.2,2807.36,0.601,1.123
90.3,2808.76,0.602,1.124
90.4,2815.72,0.603,1.126
90.5,2791.2,0.603,1.116
90.6,2800.72,0.604,1.12
90.7,2800.72,0.605,1.12
90.8,2800.72,0.605,1.12
90.9,2785.92,0.606,1.114
91.0,2785.92,0.607,1.114
91.1,2776.35,0.607,1.111
91.2,2772.71,0.608,1.109
91.3,2767.12,0.609,1.107
91.4,2767.12,0.609,1.107
91.5,2761.99,0.61,1.105
91.6,2757.23,0.611,1.103
91.7,2757.23,0.611,1.103
91.8,2757.23,0.612,1.103
91.9,2757.23,0.613,1.103
92.0,2757.23,0.613,1.103
92.1,2757.23,0.614,1.103
92.2,2757.23,0.615,1.103
92.3,2757.23,0.615,1.103
92.4,2757.23,0.616,1.103
92.5,2745.5,0.617,1.098
92.6,2745.5,0.617,1.098
92.7,2728.41,0.618,1.091
92.8,2756.64,0.619,1.103
92.9,2739.54,0.619,1.096
93.0,2727.07,0.62,1.091
93.1,2744.04,0.621,1.098
93.2,2750.68,0.621,1.1
93.3,2689.86,0.622,1.076
93.4,2675.47,0.623,1.07
93.5,2686.6,0.623,1.075
93.6,2744.11,0.624,1.098
93.7,2744.11,0.625,1.098
93.8,2739.35,0.625,1.096
93.9,2446.38,0.626,0.979
94.0,2446.38,0.627,0.979
94.1,2446.38,0.627,0.979
94.2,2446.38,0.628,0.979
94.3,2446.38,0.629,0.979
94.4,2446.38,0.629,0.979
94.5,2446.38,0.63,0.979
94.6,2449.76,0.631,0.98
94.7,2449.76,0.631,0.98
94.8,2449.76,0.632,0.98
94.9,2449.76,0.633,0.98
95.0,2449.76,0.633,0.98
95.1,2449.76,0.634,0.98
95.2,2414.52,0.635,0.966
95.3,2414.52,0.635,0.966
95.4,2403.09,0.636,0.961
95.5,2381.19,0.637,0.952
95.6,2381.19,0.637,0.952
95.7,2368.15,0.638,0.947
95.8,2358.62,0.639,0.943
95.9,2359.27,0.639,0.944
96.0,2345.17,0.64,0.938
96.1,2359.31,0.641,0.944
96.2,2295.13,0.641,0.918
96.3,2277.35,0.642,0.911
96.4,2243.65,0.643,0.897
96.5,2223.92,0.643,0.89
96.6,2247.35,0.644,0.899
96.7,2215.99,0.645,0.886
96.8,2202.55,0.645,0.881
96.9,2240.31,0.646,0.896
97.0,2230.33,0.647,0.892
97.1,2226.48,0.647,0.891
97.2,2226.48,0.648,0.891
97.3,2235.53,0.649,0.894
97.4,2235.53,0.649,0.894
97.5,2246.96,0.65,0.899
97.6,2246.96,0.651,0.899
97.7,2262.19,0.651,0.905
97.8,2262.19,0.652,0.905
97.9,2262.19,0.653,0.905
98.0,2480.29,0.653,0.992
98.1,2480.29,0.654,0.992
98.2,2293.62,0.655,0.917
98.3,2293.62,0.655,0.917
98.4,2293.62,0.656,0.917
98.5,2377.72,0.657,0.951
98.6,2382.12,0.657,0.953
98.7,2384.68,0.658,0.954
98.8,2336.58,0.659,0.935
98.9,2595.75,0.659,1.038
99.0,2809.08,0.66,1.124
99.1,2409.08,0.661,0.964
99.2,2409.08,0.661,0.964
99.3,2421.28,0.662,0.969
99.4,2423.48,0.663,0.969
99.5,2415.72,0.663,0.966
99.6,2423.48,0.664,0.969
99.7,2423.48,0.665,0.969
99.8,2423.48,0.665,0.969
99.9,2444.54,0.666,0.978
100.0,2460.07,0.667,0.984
100.1,2460.07,0.667,0.984
100.2,2493.4,0.668,0.997
100.3,2551.13,0.669,1.02
100.4,2551.13,0.669,1.02
100.5,2504.47,0.67,1.002
100.6,2522.56,0.671,1.009
100.7,2555.89,0.671,1.022
100.8,2555.89,0.672,1.022
100.9,2555.89,0.673,1.022
101.0,2555.89,0.673,1.022
101.1,2522.56,0.674,1.009
101.2,2509.23,0.675,1.004
101.3,2509.23,0.675,1.004
101.4,2509.23,0.676,1.004
101.5,2509.23,0.677,1.004
101.6,2514.36,0.677,1.006
101.7,2514.36,0.678,1.006
101.8,2519.95,0.679,1.008
101.9,2526.15,0.679,1.01
102.0,2541.28,0.68,1.017
102.1,2550.99,0.681,1.02
102.2,2550.99,0.681,1.02
102.3,2576.41,0.682,1.031
102.4,2597.65,0.683,1.039
102.5,2609.74,0.683,1.044
102.6,2625.64,0.684,1.05
102.7,2648.2,0.685,1.059
102.8,2684.1,0.685,1.074
102.9,2750.76,0.686,1.1
103.0,2753.33,0.687,1.101
103.1,2846.66,0.687,1.139
103.2,2846.66,0.688,1.139
103.3,2846.66,0.689,1.139
103.4,2846.66,0.689,1.139
103.5,2933.33,0.69,1.173
103.6,2933.33,0.691,1.173
103.7,2933.33,0.691,1.173
103.8,2933.33,0.692,1.173
103.9,2933.33,0.693,1.173
104.0,2933.33,0.693,1.173
104.1,2933.33,0.694,1.173
104.2,2713.33,0.695,1.085
104.3,2713.33,0.695,1.085
104.4,2713.33,0.696,1.085
104.5,2713.33,0.697,1.085
104.6,2713.33,0.697,1.085
104.7,2713.33,0.698,1.085
104.8,2713.33,0.699,1.085
104.9,2713.33,0.699,1.085
105.0,2713.33,0.7,1.085
105.1,2713.33,0.701,1.085
105.2,2713.33,0.701,1.085
105.3,2713.33,0.702,1.085
105.4,2713.33,0.703,1.085
105.5,2713.33,0.703,1.085
105.6,2713.33,0.704,1.085
105.7,2713.33,0.705,1.085
105.8,2713.33,0.705,1.085
105.9,2713.33,0.706,1.085
106.0,2713.33,0.707,1.085
106.1,2713.33,0.707,1.085
106.2,2713.33,0.708,1.085
106.3,2713.33,0.709,1.085
106.4,2713.33,0.709,1.085
106.5,2713.33,0.71,1.085
106.6,2713.33,0.711,1.085
106.7,2713.33,0.711,1.085
106.8,2713.33,0.712,1.085
106.9,2713.33,0.713,1.085
107.0,2713.33,0.713,1.085
107.1,2713.33,0.714,1.085
107.2,2713.33,0.715,1.085
107.3,2713.33,0.715,1.085
107.4,2713.33,0.716,1.085
107.5,2713.33,0.717,1.085
107.6,2713.33,0.717,1.085
107.7,2713.33,0.718,1.085
107.8,2713.33,0.719,1.085
107.9,2713.33,0.719,1.085
108.0,2713.33,0.72,1.085
108.1,2713.33,0.721,1.085
108.2,2713.33,0.721,1.085
108.3,2719.39,0.722,1.088
108.4,2726.06,0.723,1.09
108.5,2730.5,0.723,1.092
108.6,2746.23,0.724,1.098
108.7,2784.24,0.725,1.114
108.8,2804.24,0.725,1.122
108.9,2753.94,0.726,1.102
109.0,2752.29,0.727,1.101
109.1,2688.48,0.727,1.075
109.2,2694.55,0.728,1.078
109.3,2804.24,0.729,1.122
109.4,2910.31,0.729,1.164
109.5,2753.94,0.73,1.102
109.6,2770.31,0.731,1.108
109.7,2820.61,0.731,1.128
109.8,3026.67,0.732,1.211
109.9,2973.34,0.733,1.189
110.0,2933.34,0.733,1.173
110.1,2933.34,0.734,1.173
110.2,2933.34,0.735,1.173
110.3,2933.34,0.735,1.173
110.4,2933.34,0.736,1.173
110.5,2953.34,0.737,1.181
110.6,2973.34,0.737,1.189
110.7,2973.34,0.738,1.189
110.8,3026.67,0.739,1.211
110.9,3026.67,0.739,1.211
111.0,3026.67,0.74,1.211
111.1,2973.34,0.741,1.189
111.2,2973.34,0.741,1.189
111.3,2973.34,0.742,1.189
111.4,2973.34,0.743,1.189
111.5,2933.34,0.743,1.173
111.6,3026.67,0.744,1.211
111.7,2933.34,0.745,1.173
111.8,2933.34,0.745,1.173
111.9,2933.34,0.746,1.173
112.0,2953.34,0.747,1.181
112.1,2973.34,0.747,1.189
112.2,3006.67,0.748,1.203
112.3,3026.67,0.749,1.211
112.4,3026.67,0.749,1.211
112.5,2993.34,0.75,1.197
112.6,3026.67,0.751,1.211
112.7,3113.34,0.751,1.245
112.8,3026.67,0.752,1.211
112.9,3026.67,0.753,1.211
113.0,2973.34,0.753,1.189
113.1,3026.67,0.754,1.211
113.2,3026.67,0.755,1.211
113.3,2973.34,0.755,1.189
113.4,2973.34,0.756,1.189
113.5,3026.67,0.757,1.211
113.6,3026.67,0.757,1.211
113.7,3026.67,0.758,1.211
113.8,3026.67,0.759,1.211
113.9,3026.67,0.759,1.211
114.0,3026.67,0.76,1.211
114.1,3026.67,0.761,1.211
114.2,3026.67,0.761,1.211
114.3,2973.34,0.762,1.189
114.4,2973.34,0.763,1.189
114.5,2973.34,0.763,1.189
114.6,2973.34,0.764,1.189
114.7,2973.34,0.765,1.189
114.8,3026.67,0.765,1.211
114.9,3026.67,0.766,1.211
115.0,3026.67,0.767,1.211
115.1,3026.67,0.767,1.211
115.2,3026.67,0.768,1.211
115.3,3026.67,0.769,1.211
115.4,3026.67,0.769,1.211
115.5,2997.75,0.77,1.199
115.6,2987.58,0.771,1.195
115.7,2958.79,0.771,1.184
115.8,3081.82,0.772,1.233
115.9,3064.93,0.773,1.226
116.0,3064.93,0.773,1.226
116.1,2959.8,0.774,1.184
116.2,2954.87,0.775,1.182
116.3,2929.74,0.775,1.172
116.4,2904.32,0.776,1.162
116.5,2894.61,0.777,1.158
116.6,2855.85,0.777,1.142
116.7,2855.85,0.778,1.142
116.8,2873.28,0.779,1.149
116.9,2838.28,0.779,1.135
117.0,2827.56,0.78,1.131
117.1,2827.56,0.781,1.131
117.2,2827.56,0.781,1.131
117.3,2827.56,0.782,1.131
117.4,2827.56,0.783,1.131
117.5,2827.56,0.783,1.131
117.6,2760.89,0.784,1.104
117.7,2827.56,0.785,1.131
117.8,2827.56,0.785,1.131
117.9,2694.23,0.786,1.078
118.0,2656.5,0.787,1.063
118.1,2768.77,0.787,1.108
118.2,2748.54,0.788,1.099
118.3,2743.31,0.789,1.097
118.4,2732.25,0.789,1.093
118.5,2726.18,0.79,1.09
118.6,2726.18,0.791,1.09
118.7,2726.18,0.791,1.09
118.8,2726.18,0.792,1.09
118.9,2726.18,0.793,1.09
119.0,2592.85,0.793,1.037
119.1,2726.18,0.794,1.09
119.2,2726.18,0.795,1.09
119.3,2730.05,0.795,1.092
119.4,2730.05,0.796,1.092
119.5,2730.05,0.797,1.092
119.6,2730.05,0.797,1.092
119.7,2730.05,0.798,1.092
119.8,2730.05,0.799,1.092
119.9,2730.05,0.799,1.092
120.0,2730.05,0.8,1.092
120.1,2730.05,0.801,1.092
120.2,2730.05,0.801,1.092
120.3,2730.05,0.802,1.092
120.4,2730.05,0.803,1.092
120.5,2730.05,0.803,1.092
120.6,2730.05,0.804,1.092
120.7,2730.05,0.805,1.092
120.8,2728.15,0.805,1.091
120.9,2574.81,0.806,1.03
121.0,2561.48,0.807,1.025
121.1,2692.91,0.807,1.077
121.2,2679.58,0.808,1.072
121.3,2664.97,0.809,1.066
121.4,2658.63,0.809,1.063
121.5,2658.63,0.81,1.063
121.6,2641.78,0.811,1.057
121.7,2635.77,0.811,1.054
121.8,2640.0,0.812,1.056
121.9,2640.0,0.813,1.056
122.0,2640.0,0.813,1.056
122.1,2640.0,0.814,1.056
122.2,2640.0,0.815,1.056
122.3,2603.34,0.815,1.041
122.4,2603.34,0.816,1.041
122.5,2603.34,0.817,1.041
122.6,2607.14,0.817,1.043
122.7,2600.06,0.818,1.04
122.8,2600.06,0.819,1.04
122.9,2600.06,0.819,1.04
123.0,2600.06,0.82,1.04
123.1,2600.06,0.821,1.04
123.2,2604.52,0.821,1.042
123.3,2608.63,0.822,1.043
123.4,2617.96,0.823,1.047
123.5,2620.52,0.823,1.048
123.6,2625.75,0.824,1.05
123.7,2633.49,0.825,1.053
123.8,2652.31,0.825,1.061
123.9,2652.31,0.826,1.061
124.0,2663.5,0.827,1.065
124.1,2691.44,0.827,1.077
124.2,2691.44,0.828,1.077
124.3,2706.44,0.829,1.083
124.4,2743.34,0.829,1.097
124.5,2743.34,0.83,1.097
124.6,2765.25,0.831,1.106
124.7,2765.25,0.831,1.106
124.8,2765.25,0.832,1.106
124.9,2765.25,0.833,1.106
125.0,2765.25,0.833,1.106
125.1,2765.25,0.834,1.106
125.2,2736.7,0.835,1.095
125.3,2715.63,0.835,1.086
125.4,2707.84,0.836,1.083
125.5,2694.21,0.837,1.078
125.6,2677.7,0.837,1.071
125.7,2677.7,0.838,1.071
125.8,2677.7,0.839,1.071
125.9,2673.31,0.839,1.069
126.0,2662.86,0.84,1.065
126.1,2657.32,0.841,1.063
126.2,2649.82,0.841,1.06
126.3,2647.91,0.842,1.059
126.4,2649.82,0.843,1.06
126.5,2611.84,0.843,1.045
126.6,2613.34,0.844,1.045
126.7,2613.34,0.845,1.045
126.8,2613.34,0.845,1.045
126.9,2619.69,0.846,1.048
127.0,2608.26,0.847,1.043
127.1,2608.26,0.847,1.043
127.2,2608.26,0.848,1.043
127.3,2608.26,0.849,1.043
127.4,2621.59,0.849,1.049
127.5,2634.92,0.85,1.054
127.6,2628.58,0.851,1.051
127.7,2633.02,0.851,1.053
127.8,2650.48,0.852,1.06
127.9,2682.08,0.853,1.073
128.0,2680.18,0.853,1.072
128.1,2670.77,0.854,1.068
128.2,2941.25,0.855,1.176
128.3,2807.91,0.855,1.123
128.4,2941.25,0.856,1.176
128.5,2933.34,0.857,1.173
128.6,2933.34,0.857,1.173
128.7,2933.34,0.858,1.173
128.8,2933.34,0.859,1.173
128.9,2933.34,0.859,1.173
129.0,2933.34,0.86,1.173
129.1,2933.34,0.861,1.173
129.2,2933.34,0.861,1.173
129.3,2933.34,0.862,1.173
129.4,2933.34,0.863,1.173
129.5,2933.34,0.863,1.173
129.6,2933.34,0.864,1.173
129.7,2933.34,0.865,1.173
129.8,2933.34,0.865,1.173
129.9,2933.34,0.866,1.173
130.0,2933.34,0.867,1.173
130.1,2933.34,0.867,1.173
130.2,2933.34,0.868,1.173
130.3,2933.34,0.869,1.173
130.4,2666.67,0.869,1.067
130.5,2666.67,0.87,1.067
130.6,2666.67,0.871,1.067
130.7,2666.67,0.871,1.067
130.8,2666.67,0.872,1.067
130.9,2666.67,0.873,1.067
131.0,2670.48,0.873,1.068
131.1,2670.48,0.874,1.068
131.2,2670.48,0.875,1.068
131.3,2605.72,0.875,1.042
131.4,2609.82,0.876,1.044
131.5,2609.82,0.877,1.044
131.6,2609.82,0.877,1.044
131.7,2609.82,0.878,1.044
131.8,2609.82,0.879,1.044
131.9,2609.82,0.879,1.044
132.0,2609.82,0.88,1.044
132.1,2609.82,0.881,1.044
132.2,2609.82,0.881,1.044
132.3,2553.15,0.882,1.021
132.4,2553.15,0.883,1.021
132.5,2518.15,0.883,1.007
132.6,2522.02,0.884,1.009
132.7,2550.25,0.885,1.02
132.8,2545.5,0.885,1.018
132.9,2557.22,0.886,1.023
133.0,2578.76,0.887,1.032
133.1,2604.43,0.887,1.042
133.2,2633.53,0.888,1.053
133.3,2713.0,0.889,1.085
133.4,2713.0,0.889,1.085
133.5,2707.44,0.89,1.083
133.6,2713.0,0.891,1.085
133.7,2746.44,0.891,1.099
133.8,2791.2,0.892,1.116
133.9,2806.74,0.893,1.123
134.0,2760.07,0.893,1.104
134.1,2760.07,0.894,1.104
134.2,2797.8,0.895,1.119
134.3,2864.46,0.895,1.146
134.4,2864.46,0.896,1.146
134.5,2864.46,0.897,1.146
134.6,2864.46,0.897,1.146
134.7,2864.46,0.898,1.146
134.8,2806.74,0.899,1.123
134.9,2806.74,0.899,1.123
135.0,2806.74,0.9,1.123
135.1,2808.93,0.901,1.124
135.2,2826.74,0.901,1.131
135.3,2806.74,0.902,1.123
135.4,2808.93,0.903,1.124
135.5,2828.93,0.903,1.132
135.6,2833.7,0.904,1.133
135.7,2833.7,0.905,1.133
135.8,2869.23,0.905,1.148
135.9,2869.23,0.906,1.148
136.0,2869.23,0.907,1.148
136.1,2869.23,0.907,1.148
136.2,2869.23,0.908,1.148
136.3,2869.23,0.909,1.148
136.4,2869.23,0.909,1.148
136.5,2869.23,0.91,1.148
136.6,2866.66,0.911,1.147
136.7,2869.23,0.911,1.148
136.8,2869.23,0.912,1.148
136.9,2800.0,0.913,1.12
137.0,2800.0,0.913,1.12
137.1,2800.0,0.914,1.12
137.2,2800.0,0.915,1.12
137.3,2800.0,0.915,1.12
137.4,2800.0,0.916,1.12
137.5,2800.0,0.917,1.12
137.6,2800.0,0.917,1.12
137.7,2800.0,0.918,1.12
137.8,2805.12,0.919,1.122
137.9,2805.12,0.919,1.122
138.0,2805.12,0.92,1.122
138.1,2816.92,0.921,1.127
138.2,2758.46,0.921,1.103
138.3,2742.56,0.922,1.097
138.4,2730.84,0.923,1.092
138.5,2710.07,0.923,1.084
138.6,2695.31,0.924,1.078
138.7,2695.31,0.925,1.078
138.8,2797.96,0.925,1.119
138.9,2812.4,0.926,1.125
139.0,2841.29,0.927,1.137
139.1,2841.29,0.927,1.137
139.2,2904.32,0.928,1.162
139.3,2898.26,0.929,1.159
139.4,2859.8,0.929,1.144
139.5,2856.77,0.93,1.143
139.6,2856.77,0.931,1.143
139.7,2856.77,0.931,1.143
139.8,2818.31,0.932,1.127
139.9,2898.31,0.933,1.159
140.0,2898.31,0.933,1.159
140.1,2860.62,0.934,1.144
140.2,2860.62,0.935,1.144
140.3,2849.93,0.935,1.14
140.4,2845.49,0.936,1.138
140.5,2778.82,0.937,1.112
140.6,2775.19,0.937,1.11
140.7,2772.62,0.938,1.109
140.8,2764.46,0.939,1.106
140.9,2767.03,0.939,1.107
141.0,2828.57,0.94,1.131
141.1,2828.57,0.941,1.131
141.2,2828.57,0.941,1.131
141.3,2828.57,0.942,1.131
141.4,2828.57,0.943,1.131
141.5,2828.57,0.943,1.131
141.6,2828.57,0.944,1.131
141.7,2828.57,0.945,1.131
141.8,2828.57,0.945,1.131
141.9,2828.57,0.946,1.131
142.0,2828.57,0.947,1.131
142.1,2828.57,0.947,1.131
142.2,2828.57,0.948,1.131
142.3,2828.57,0.949,1.131
142.4,2828.57,0.949,1.131
142.5,2828.57,0.95,1.131
142.6,2828.57,0.951,1.131
142.7,2828.57,0.951,1.131
142.8,2828.57,0.952,1.131
142.9,2828.57,0.953,1.131
143.0,2828.57,0.953,1.131
143.1,2828.57,0.954,1.131
143.2,2828.57,0.955,1.131
143.3,2828.57,0.955,1.131
143.4,2828.57,0.956,1.131
143.5,2828.57,0.957,1.131
143.6,2828.57,0.957,1.131
143.7,2828.57,0.958,1.131
143.8,2828.57,0.959,1.131
143.9,2828.57,0.959,1.131
144.0,2828.57,0.96,1.131
144.1,2828.57,0.961,1.131
144.2,2828.57,0.961,1.131
144.3,2828.57,0.962,1.131
144.4,2828.57,0.963,1.131
144.5,2828.57,0.963,1.131
144.6,2828.57,0.964,1.131
144.7,2831.13,0.965,1.132
144.8,2852.5,0.965,1.141
144.9,2920.87,0.966,1.168
145.0,2956.77,0.967,1.183
145.1,3026.0,0.967,1.21
145.2,3026.0,0.968,1.21
145.3,3026.0,0.969,1.21
145.4,3026.0,0.969,1.21
145.5,3026.0,0.97,1.21
145.6,3026.0,0.971,1.21
145.7,3026.0,0.971,1.21
145.8,3026.0,0.972,1.21
145.9,3026.0,0.973,1.21
146.0,3026.0,0.973,1.21
146.1,3026.0,0.974,1.21
146.2,3026.0,0.975,1.21
146.3,3026.0,0.975,1.21
146.4,3026.0,0.976,1.21
146.5,3026.0,0.977,1.21
146.6,3026.0,0.977,1.21
146.7,3026.0,0.978,1.21
146.8,3026.0,0.979,1.21
146.9,3026.0,0.979,1.21
147.0,3026.0,0.98,1.21
147.1,3026.0,0.981,1.21
147.2,3026.0,0.981,1.21
147.3,3026.0,0.982,1.21
147.4,3026.0,0.983,1.21
147.5,3026.0,0.983,1.21
147.6,3026.0,0.984,1.21
147.7,3026.0,0.985,1.21
147.8,3026.0,0.985,1.21
147.9,3026.0,0.986,1.21
148.0,3026.0,0.987,1.21
148.1,2957.14,0.987,1.183
148.2,2957.14,0.988,1.183
148.3,2957.14,0.989,1.183
148.4,2957.14,0.989,1.183
148.5,2957.14,0.99,1.183
148.6,2957.14,0.991,1.183
148.7,2962.37,0.991,1.185
148.8,2967.96,0.992,1.187
148.9,2967.96,0.993,1.187
149.0,2967.96,0.993,1.187
149.1,2967.96,0.994,1.187
149.2,3044.33,0.995,1.218
149.3,3051.8,0.995,1.221
149.4,3070.56,0.996,1.228
149.5,3070.56,0.997,1.228
149.6,3083.12,0.997,1.233
149.7,3102.51,0.998,1.241
149.8,3122.51,0.999,1.249
149.9,3158.88,0.999,1.264
