Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.8,25,1.089,2.8,0.1,2.0,7.523,0.025
29.9,23,0.996,-1.1,-1.1,2.0,7.523,0.001
29.9,24,0.98,-0.3,-1.6,2.0,7.523,0.006
29.9,25,1.08,2.6,-0.0,2.0,7.523,0.022
30.0,23,0.991,-1.2,-1.2,2.0,7.523,0.003
30.0,24,0.987,-0.4,-1.4,2.0,7.523,0.004
30.0,25,1.07,2.4,-0.2,2.0,7.523,0.02
30.1,23,0.988,-1.5,-1.1,2.0,7.523,0.003
30.1,24,0.992,-0.6,-1.2,2.0,7.523,0.002
30.1,25,1.063,2.3,-0.3,2.0,7.523,0.018
30.2,23,0.997,-1.2,-0.9,2.0,7.523,0.001
30.2,24,0.992,-0.5,-1.2,2.0,7.523,0.002
30.2,25,1.063,2.2,-0.2,2.0,7.523,0.018
30.3,23,0.999,-1.3,-0.8,2.0,7.523,0.0
30.3,24,0.981,-0.2,-1.4,2.0,7.523,0.005
30.3,25,1.055,2.0,-0.3,2.0,7.523,0.015
30.4,23,1.009,-1.2,-0.5,2.0,7.523,0.003
30.4,24,0.972,-0.4,-1.4,2.0,7.523,0.008
30.4,25,1.046,1.8,-0.4,2.0,7.523,0.013
30.5,23,1.006,-1.4,-0.5,2.0,7.523,0.002
30.5,24,0.978,-0.5,-1.2,2.0,7.523,0.006
30.5,25,1.046,1.7,-0.3,2.0,7.523,0.013
30.6,23,1.008,-1.5,-0.3,2.0,7.523,0.002
30.6,24,0.983,-0.5,-1.1,2.0,7.523,0.005
30.6,25,1.048,1.5,-0.2,2.0,7.523,0.013
30.7,23,1.01,-1.7,-0.2,2.0,7.523,0.003
30.7,24,0.993,-0.6,-0.8,2.0,7.523,0.002
30.7,25,1.042,1.4,-0.3,2.0,7.523,0.012
30.8,23,1.006,-2.0,-0.1,2.0,7.523,0.002
30.8,24,0.992,-0.5,-0.8,2.0,7.523,0.002
30.8,25,1.042,1.2,-0.2,2.0,7.523,0.012
30.9,23,0.999,-2.3,-0.0,2.0,7.523,0.0
30.9,24,0.977,-0.4,-1.1,2.0,7.523,0.006
30.9,25,1.044,1.1,-0.1,2.0,7.523,0.012
31.0,23,1.0,-2.3,0.1,2.0,7.523,0.0
31.0,24,0.968,-0.5,-1.2,2.0,7.523,0.009
31.0,25,1.045,0.8,-0.0,2.0,7.523,0.013
31.1,23,1.01,-2.3,0.4,2.0,7.523,0.003
31.1,24,0.971,-0.7,-1.0,2.0,7.523,0.008
31.1,25,1.047,0.6,0.1,2.0,7.523,0.013
31.2,23,1.009,-2.3,0.4,2.0,7.523,0.003
31.2,24,0.975,-0.9,-0.8,2.0,7.523,0.007
31.2,25,1.041,0.5,0.0,2.0,7.523,0.011
31.3,23,1.011,-2.3,0.5,2.0,7.523,0.003
31.3,24,0.977,-1.0,-0.7,2.0,7.523,0.006
31.3,25,1.042,0.3,0.1,2.0,7.523,0.012
31.4,23,1.007,-2.4,0.5,2.0,7.523,0.002
31.4,24,0.987,-1.1,-0.5,2.0,7.523,0.004
31.4,25,1.044,0.2,0.2,2.0,7.523,0.012
31.5,23,1.001,-2.4,0.4,2.0,7.523,0.0
31.5,24,0.99,-1.1,-0.4,2.0,7.523,0.003
31.5,25,1.037,-0.0,0.2,2.0,7.523,0.01
31.6,23,0.988,-2.6,0.3,2.0,7.523,0.003
31.6,24,0.985,-1.0,-0.5,2.0,7.523,0.004
31.6,25,1.034,-0.1,0.1,2.0,7.523,0.009
31.7,23,0.988,-2.5,0.3,2.0,7.523,0.003
31.7,24,0.978,-1.1,-0.6,2.0,7.523,0.006
31.7,25,1.028,-0.3,0.1,2.0,7.523,0.008
31.8,23,0.991,-2.3,0.3,2.0,7.523,0.003
31.8,24,0.987,-1.2,-0.4,2.0,7.523,0.004
31.8,25,1.019,-0.6,0.0,2.0,7.523,0.005
31.9,23,0.989,-2.3,0.2,2.0,7.523,0.003
31.9,24,0.991,-1.3,-0.3,2.0,7.523,0.003
31.9,25,1.02,-0.7,0.1,2.0,7.523,0.006
32.0,23,0.981,-2.2,-0.0,2.0,7.523,0.005
32.0,24,0.989,-1.3,-0.3,2.0,7.523,0.003
32.0,25,1.022,-0.9,0.1,2.0,7.523,0.006
32.1,23,0.983,-2.0,-0.1,2.0,7.523,0.005
32.1,24,0.998,-1.2,-0.2,2.0,7.523,0.001
32.1,25,1.013,-1.1,0.0,2.0,7.523,0.004
32.2,23,0.986,-1.8,-0.2,2.0,7.523,0.004
32.2,24,0.99,-1.2,-0.4,2.0,7.523,0.003
32.2,25,1.018,-1.2,0.1,2.0,7.523,0.005
32.3,23,0.992,-1.7,-0.2,2.0,7.523,0.002
32.3,24,0.996,-1.1,-0.4,2.0,7.523,0.001
32.3,25,1.025,-1.3,0.3,2.0,7.523,0.007
32.4,23,0.991,-1.8,-0.2,2.0,7.523,0.003
32.4,24,0.998,-1.0,-0.4,2.0,7.523,0.001
32.4,25,1.024,-1.3,0.2,2.0,7.523,0.007
32.5,23,1.001,-2.0,0.1,2.0,7.523,0.0
32.5,24,1.013,-0.6,-0.4,2.0,7.523,0.004
32.5,25,1.025,-1.2,0.1,2.0,7.523,0.007
32.6,23,0.992,-2.1,-0.0,2.0,7.523,0.002
32.6,24,1.015,-0.5,-0.4,2.0,7.523,0.004
32.6,25,1.026,-1.3,0.2,2.0,7.523,0.007
32.7,23,0.981,-2.2,-0.2,2.0,7.523,0.005
32.7,24,1.018,-0.6,-0.4,2.0,7.523,0.005
32.7,25,1.016,-1.4,0.0,2.0,7.523,0.004
32.8,23,0.988,-2.2,-0.1,2.0,7.523,0.003
32.8,24,1.02,-0.7,-0.4,2.0,7.523,0.006
32.8,25,1.005,-1.6,-0.2,2.0,7.523,0.001
32.9,23,0.993,-2.0,-0.2,2.0,7.523,0.002
32.9,24,1.017,-0.8,-0.4,2.0,7.523,0.005
32.9,25,1.011,-1.6,-0.1,2.0,7.523,0.003
33.0,23,0.994,-2.1,-0.1,2.0,7.523,0.002
33.0,24,1.017,-0.9,-0.4,2.0,7.523,0.005
33.0,25,1.012,-1.6,-0.1,2.0,7.523,0.003
33.1,23,0.992,-2.3,-0.1,2.0,7.523,0.002
33.1,24,1.022,-1.0,-0.3,2.0,7.523,0.006
33.1,25,1.01,-1.6,-0.2,2.0,7.523,0.003
33.2,23,0.993,-2.4,0.0,2.0,7.523,0.002
33.2,24,1.026,-1.1,-0.2,2.0,7.523,0.007
33.2,25,1.021,-1.4,-0.1,2.0,7.523,0.006
33.3,23,0.988,-2.6,0.0,2.0,7.523,0.003
33.3,24,1.031,-1.1,-0.1,2.0,7.523,0.009
33.3,25,1.019,-1.5,-0.1,2.0,7.523,0.005
33.4,23,0.995,-2.6,0.2,2.0,7.523,0.001
33.4,24,1.031,-1.1,-0.1,2.0,7.523,0.009
33.4,25,1.012,-1.8,-0.1,2.0,7.523,0.003
33.5,23,1.001,-2.6,0.3,2.0,7.523,0.0
33.5,24,1.025,-1.3,-0.2,2.0,7.523,0.007
33.5,25,1.006,-2.0,-0.1,2.0,7.523,0.002
33.6,23,1.006,-2.8,0.6,2.0,7.523,0.002
33.6,24,1.018,-1.5,-0.2,2.0,7.523,0.005
33.6,25,1.004,-1.9,-0.2,2.0,7.523,0.001
33.7,23,1.004,-3.1,0.8,2.0,7.523,0.001
33.7,24,1.025,-1.5,-0.1,2.0,7.523,0.007
33.7,25,0.997,-1.6,-0.6,2.0,7.523,0.001
33.8,23,1.001,-3.4,1.0,2.0,7.523,0.0
33.8,24,1.034,-1.6,0.2,2.0,7.523,0.009
33.8,25,0.99,-1.3,-0.9,2.0,7.523,0.003
33.9,23,0.996,-3.5,1.0,2.0,7.523,0.001
33.9,24,1.037,-1.7,0.4,2.0,7.523,0.01
33.9,25,0.983,-1.1,-1.2,2.0,7.523,0.005
34.0,23,0.993,-3.7,1.1,2.0,7.523,0.002
34.0,24,1.028,-1.9,0.4,2.0,7.523,0.008
34.0,25,0.988,-1.0,-1.2,2.0,7.523,0.003
34.1,23,0.988,-3.8,1.2,2.0,7.523,0.003
34.1,24,1.017,-2.0,0.3,2.0,7.523,0.005
34.1,25,0.99,-1.2,-1.0,2.0,7.523,0.003
34.2,23,0.981,-3.8,1.1,2.0,7.523,0.005
34.2,24,1.009,-2.2,0.3,2.0,7.523,0.003
34.2,25,0.996,-1.2,-0.8,2.0,7.523,0.001
34.3,23,0.983,-3.7,1.1,2.0,7.523,0.005
34.3,24,1.012,-2.3,0.5,2.0,7.523,0.003
34.3,25,0.996,-1.1,-0.8,2.0,7.523,0.001
34.4,23,0.987,-3.5,1.1,2.0,7.523,0.004
34.4,24,1.021,-2.0,0.5,2.0,7.523,0.006
34.4,25,0.998,-1.0,-0.8,2.0,7.523,0.001
34.5,23,0.984,-3.4,1.0,2.0,7.523,0.004
34.5,24,1.022,-1.8,0.5,2.0,7.523,0.006
34.5,25,0.997,-0.8,-1.0,2.0,7.523,0.001
34.6,23,0.987,-3.2,1.0,2.0,7.523,0.004
34.6,24,1.02,-1.7,0.4,2.0,7.523,0.006
34.6,25,1.001,-0.6,-1.0,2.0,7.523,0.0
34.7,23,0.992,-3.0,1.0,2.0,7.523,0.002
34.7,24,1.014,-1.7,0.3,2.0,7.523,0.004
34.7,25,1.009,-0.3,-1.0,2.0,7.523,0.003
34.8,23,0.992,-3.0,1.1,2.0,7.523,0.002
34.8,24,1.006,-1.7,0.2,2.0,7.523,0.002
34.8,25,1.021,0.1,-0.9,2.0,7.523,0.006
34.9,23,0.991,-3.3,1.5,2.0,7.523,0.003
34.9,24,1.009,-1.6,0.2,2.0,7.523,0.003
34.9,25,1.032,0.2,-0.8,2.0,7.523,0.009
35.0,23,0.984,-3.5,1.6,2.0,7.523,0.004
35.0,24,1.017,-1.3,0.2,2.0,7.523,0.005
35.0,25,1.033,0.1,-0.6,2.0,7.523,0.009
35.1,23,0.984,-3.5,1.8,2.0,7.523,0.004
35.1,24,1.022,-1.1,0.2,2.0,7.523,0.006
35.1,25,1.031,-0.1,-0.5,2.0,7.523,0.009
35.2,23,0.988,-3.3,1.7,2.0,7.523,0.003
35.2,24,1.022,-1.2,0.4,2.0,7.523,0.006
35.2,25,1.033,-0.1,-0.4,2.0,7.523,0.009
35.3,23,0.994,-3.1,1.8,2.0,7.523,0.002
35.3,24,1.022,-1.4,0.6,2.0,7.523,0.006
35.3,25,1.029,-0.3,-0.3,2.0,7.523,0.008
35.4,23,0.991,-3.1,1.7,2.0,7.523,0.003
35.4,24,1.023,-1.6,0.8,2.0,7.523,0.006
35.4,25,1.029,-0.4,-0.3,2.0,7.523,0.008
35.5,23,0.983,-3.3,1.7,2.0,7.523,0.005
35.5,24,1.024,-1.7,1.0,2.0,7.523,0.007
35.5,25,1.027,-0.5,-0.2,2.0,7.523,0.008
35.6,23,0.978,-3.3,1.6,2.0,7.523,0.006
35.6,24,1.021,-1.9,1.1,2.0,7.523,0.006
35.6,25,1.031,-0.6,-0.0,2.0,7.523,0.009
35.7,23,0.982,-3.2,1.6,2.0,7.523,0.005
35.7,24,1.012,-2.1,1.1,2.0,7.523,0.003
35.7,25,1.031,-0.7,0.0,2.0,7.523,0.009
35.8,23,0.991,-3.0,1.6,2.0,7.523,0.003
35.8,24,1.002,-2.3,1.1,2.0,7.523,0.001
35.8,25,1.035,-0.9,0.2,2.0,7.523,0.01
35.9,23,0.99,-3.0,1.6,2.0,7.523,0.003
35.9,24,1.001,-2.2,0.9,2.0,7.523,0.0
35.9,25,1.04,-1.0,0.4,2.0,7.523,0.011
36.0,23,0.996,-2.9,1.7,2.0,7.523,0.001
36.0,24,1.005,-2.1,0.8,2.0,7.523,0.001
36.0,25,1.037,-1.1,0.4,2.0,7.523,0.01
36.1,23,0.998,-3.1,1.9,2.0,7.523,0.001
36.1,24,1.005,-2.0,0.6,2.0,7.523,0.001
36.1,25,1.04,-1.3,0.6,2.0,7.523,0.011
36.2,23,0.996,-3.3,2.1,2.0,7.523,0.001
36.2,24,1.008,-1.9,0.4,2.0,7.523,0.002
36.2,25,1.045,-1.4,0.8,2.0,7.523,0.013
36.3,23,0.993,-3.5,2.3,2.0,7.523,0.002
36.3,24,1.012,-1.7,0.1,2.0,7.523,0.003
36.3,25,1.041,-1.6,0.9,2.0,7.523,0.011
36.4,23,0.995,-3.5,2.4,2.0,7.523,0.001
36.4,24,1.011,-1.7,0.0,2.0,7.523,0.003
36.4,25,1.041,-1.8,1.0,2.0,7.523,0.011
36.5,23,0.992,-3.7,2.5,2.0,7.523,0.002
36.5,24,1.017,-1.8,0.2,2.0,7.523,0.005
36.5,25,1.041,-1.9,1.1,2.0,7.523,0.011
36.6,23,0.986,-3.9,2.7,2.0,7.523,0.004
36.6,24,1.024,-1.9,0.5,2.0,7.523,0.007
36.6,25,1.036,-2.0,1.1,2.0,7.523,0.01
36.7,23,0.985,-3.9,2.7,2.0,7.523,0.004
36.7,24,1.021,-2.0,0.6,2.0,7.523,0.006
36.7,25,1.037,-2.1,1.2,2.0,7.523,0.01
36.8,23,0.995,-3.8,2.7,2.0,7.523,0.001
36.8,24,1.025,-2.1,0.8,2.0,7.523,0.007
36.8,25,1.03,-2.3,1.2,2.0,7.523,0.008
36.9,23,1.003,-3.6,2.6,2.0,7.523,0.001
36.9,24,1.028,-2.2,0.9,2.0,7.523,0.008
36.9,25,1.031,-2.5,1.6,2.0,7.523,0.009
37.0,23,0.998,-3.7,2.7,2.0,7.523,0.001
37.0,24,1.033,-2.2,1.1,2.0,7.523,0.009
37.0,25,1.034,-2.6,1.8,2.0,7.523,0.009
37.1,23,0.99,-3.9,2.8,2.0,7.523,0.003
37.1,24,1.038,-2.3,1.3,2.0,7.523,0.011
37.1,25,1.029,-2.8,1.9,2.0,7.523,0.008
37.2,23,0.987,-4.0,2.8,2.0,7.523,0.004
37.2,24,1.034,-2.4,1.4,2.0,7.523,0.009
37.2,25,1.029,-2.9,2.0,2.0,7.523,0.008
37.3,23,0.996,-3.8,2.7,2.0,7.523,0.001
37.3,24,1.028,-2.6,1.4,2.0,7.523,0.008
37.3,25,1.025,-3.0,2.2,2.0,7.523,0.007
37.4,23,0.994,-3.8,2.6,2.0,7.523,0.002
37.4,24,1.022,-2.8,1.5,2.0,7.523,0.006
37.4,25,1.016,-3.2,2.3,2.0,7.523,0.004
37.5,23,0.993,-3.9,2.8,2.0,7.523,0.002
37.5,24,1.023,-2.8,1.7,2.0,7.523,0.006
37.5,25,1.006,-3.5,2.4,2.0,7.523,0.002
37.6,23,0.981,-4.2,3.0,2.0,7.523,0.005
37.6,24,1.02,-2.9,1.8,2.0,7.523,0.006
37.6,25,1.007,-3.5,2.3,2.0,7.523,0.002
37.7,23,0.976,-4.3,3.0,2.0,7.523,0.007
37.7,24,1.013,-3.1,1.9,2.0,7.523,0.004
37.7,25,1.001,-3.6,2.3,2.0,7.523,0.0
37.8,23,0.978,-4.2,2.8,2.0,7.523,0.006
37.8,24,1.014,-3.2,2.0,2.0,7.523,0.004
37.8,25,0.991,-3.8,2.3,2.0,7.523,0.003
37.9,23,0.985,-4.0,2.7,2.0,7.523,0.004
37.9,24,1.008,-3.4,2.1,2.0,7.523,0.002
37.9,25,0.979,-4.0,2.2,2.0,7.523,0.006
38.0,23,0.998,-3.8,2.9,2.0,7.523,0.001
38.0,24,1.004,-3.5,2.1,2.0,7.523,0.001
38.0,25,0.979,-4.0,2.3,2.0,7.523,0.006
38.1,23,1.003,-3.8,3.1,2.0,7.523,0.001
38.1,24,1.013,-3.2,2.0,2.0,7.523,0.004
38.1,25,0.98,-4.1,2.6,2.0,7.523,0.006
38.2,23,1.006,-3.9,3.4,2.0,7.523,0.002
38.2,24,1.012,-3.3,1.9,2.0,7.523,0.003
38.2,25,0.988,-4.0,2.8,2.0,7.523,0.003
38.3,23,1.007,-3.9,3.7,2.0,7.523,0.002
38.3,24,1.011,-3.4,2.1,2.0,7.523,0.003
38.3,25,1.002,-3.8,3.0,2.0,7.523,0.001
38.4,23,1.008,-4.0,4.1,2.0,7.523,0.002
38.4,24,1.016,-3.4,2.3,2.0,7.523,0.004
38.4,25,1.008,-3.7,2.9,2.0,7.523,0.002
38.5,23,1.006,-4.1,4.3,2.0,7.523,0.002
38.5,24,1.02,-3.4,2.5,2.0,7.523,0.006
38.5,25,1.002,-3.8,2.8,2.0,7.523,0.001
38.6,23,1.005,-4.1,4.7,2.0,7.523,0.001
38.6,24,1.026,-3.3,2.6,2.0,7.523,0.007
38.6,25,0.992,-3.9,2.6,2.0,7.523,0.002
38.7,23,1.001,-4.2,5.1,2.0,7.523,0.0
38.7,24,1.025,-3.4,2.8,2.0,7.523,0.007
38.7,25,0.984,-4.0,2.4,2.0,7.523,0.004
38.8,23,0.992,-4.4,5.3,2.0,7.523,0.002
38.8,24,1.021,-3.5,3.0,2.0,7.523,0.006
38.8,25,0.982,-4.0,2.4,2.0,7.523,0.005
38.9,23,0.983,-4.6,5.3,2.0,7.523,0.005
38.9,24,1.014,-3.6,3.1,2.0,7.523,0.004
38.9,25,0.983,-4.0,2.5,2.0,7.523,0.005
39.0,23,0.976,-4.7,5.3,2.0,7.523,0.007
39.0,24,1.011,-3.7,3.2,2.0,7.523,0.003
39.0,25,0.993,-3.9,2.7,2.0,7.523,0.002
39.1,23,0.979,-4.6,5.2,2.0,7.523,0.006
39.1,24,1.007,-3.8,3.2,2.0,7.523,0.002
39.1,25,0.994,-3.9,2.5,2.0,7.523,0.002
39.2,23,0.979,-4.5,5.1,2.0,7.523,0.006
39.2,24,1.015,-3.7,3.4,2.0,7.523,0.004
39.2,25,0.991,-3.8,2.2,2.0,7.523,0.003
39.3,23,0.984,-4.4,4.9,2.0,7.523,0.004
39.3,24,1.01,-3.7,3.4,2.0,7.523,0.003
39.3,25,0.991,-3.8,1.9,2.0,7.523,0.003
39.4,23,0.991,-4.2,4.6,2.0,7.523,0.003
39.4,24,1.01,-3.7,3.2,2.0,7.523,0.003
39.4,25,0.989,-3.8,1.7,2.0,7.523,0.003
39.5,23,0.994,-4.1,4.5,2.0,7.523,0.002
39.5,24,1.008,-3.7,3.2,2.0,7.523,0.002
39.5,25,0.992,-3.7,1.7,2.0,7.523,0.002
39.6,23,0.984,-4.3,4.8,2.0,7.523,0.004
39.6,24,1.013,-3.6,3.2,2.0,7.523,0.004
39.6,25,0.993,-3.7,1.6,2.0,7.523,0.002
39.7,23,0.978,-4.4,4.8,2.0,7.523,0.006
39.7,24,1.008,-3.7,3.0,2.0,7.523,0.002
39.7,25,0.988,-3.8,1.5,2.0,7.523,0.003
39.8,23,0.976,-4.4,4.7,2.0,7.523,0.007
39.8,24,1.008,-3.7,2.9,2.0,7.523,0.002
39.8,25,0.987,-3.8,1.4,2.0,7.523,0.004
39.9,23,0.982,-4.3,4.5,2.0,7.523,0.005
39.9,24,1.006,-3.7,3.1,2.0,7.523,0.002
39.9,25,0.988,-3.8,1.6,2.0,7.523,0.003
40.0,23,0.988,-4.1,4.4,2.0,7.523,0.003
40.0,24,0.997,-3.9,3.3,2.0,7.523,0.001
40.0,25,0.992,-3.8,1.9,2.0,7.523,0.002
40.1,23,0.994,-4.0,4.2,2.0,7.523,0.002
40.1,24,0.989,-4.0,3.7,2.0,7.523,0.003
40.1,25,0.991,-3.8,1.7,2.0,7.523,0.003
40.2,23,0.99,-4.0,4.5,2.0,7.523,0.003
40.2,24,0.98,-4.2,3.6,2.0,7.523,0.006
40.2,25,0.985,-3.9,1.6,2.0,7.523,0.004
40.3,23,0.988,-4.0,4.7,2.0,7.523,0.003
40.3,24,0.984,-4.1,3.4,2.0,7.523,0.004
40.3,25,0.973,-4.1,1.7,2.0,7.523,0.008
40.4,23,0.987,-4.0,5.1,2.0,7.523,0.004
40.4,24,0.991,-3.9,3.6,2.0,7.523,0.003
40.4,25,0.981,-4.0,1.9,2.0,7.523,0.005
40.5,23,0.988,-3.9,5.0,2.0,7.523,0.003
40.5,24,0.996,-3.8,3.6,2.0,7.523,0.001
40.5,25,0.985,-3.9,2.1,2.0,7.523,0.004
40.6,23,0.986,-3.9,4.8,2.0,7.523,0.004
40.6,24,0.993,-3.8,3.7,2.0,7.523,0.002
40.6,25,0.991,-3.8,2.3,2.0,7.523,0.003
40.7,23,0.991,-3.8,4.6,2.0,7.523,0.003
40.7,24,0.982,-4.0,3.7,2.0,7.523,0.005
40.7,25,0.99,-3.8,2.2,2.0,7.523,0.003
40.8,23,0.994,-3.7,4.7,2.0,7.523,0.002
40.8,24,0.983,-4.0,3.7,2.0,7.523,0.005
40.8,25,0.984,-3.9,2.0,2.0,7.523,0.004
40.9,23,0.987,-3.8,4.8,2.0,7.523,0.004
40.9,24,0.982,-3.9,3.6,2.0,7.523,0.005
40.9,25,0.983,-3.9,2.0,2.0,7.523,0.005
41.0,23,0.979,-3.9,4.8,2.0,7.523,0.006
41.0,24,0.987,-3.8,3.4,2.0,7.523,0.004
41.0,25,0.985,-3.9,2.0,2.0,7.523,0.004
41.1,23,0.983,-3.8,4.7,2.0,7.523,0.005
41.1,24,0.995,-3.6,3.2,2.0,7.523,0.001
41.1,25,0.988,-3.8,1.8,2.0,7.523,0.003
41.2,23,0.983,-3.8,4.4,2.0,7.523,0.005
41.2,24,1.0,-3.5,3.2,2.0,7.523,0.0
41.2,25,0.993,-3.7,1.7,2.0,7.523,0.002
41.3,23,0.982,-3.8,4.2,2.0,7.523,0.005
41.3,24,0.996,-3.6,3.4,2.0,7.523,0.001
41.3,25,0.995,-3.6,1.8,2.0,7.523,0.001
41.4,23,0.982,-3.8,4.0,2.0,7.523,0.005
41.4,24,0.989,-3.7,3.6,2.0,7.523,0.003
41.4,25,0.988,-3.8,1.5,2.0,7.523,0.003
41.5,23,0.981,-3.8,3.8,2.0,7.523,0.005
41.5,24,0.982,-3.8,3.4,2.0,7.523,0.005
41.5,25,0.983,-3.9,1.2,2.0,7.523,0.005
41.6,23,0.981,-3.8,3.8,2.0,7.523,0.005
41.6,24,0.985,-3.8,2.9,2.0,7.523,0.004
41.6,25,0.988,-3.8,1.0,2.0,7.523,0.003
41.7,23,0.979,-3.8,3.6,2.0,7.523,0.006
41.7,24,0.985,-3.8,2.7,2.0,7.523,0.004
41.7,25,0.993,-3.7,0.9,2.0,7.523,0.002
41.8,23,0.98,-3.8,3.5,2.0,7.523,0.006
41.8,24,0.987,-3.8,2.5,2.0,7.523,0.004
41.8,25,0.996,-3.7,0.8,2.0,7.523,0.001
41.9,23,0.979,-3.8,3.3,2.0,7.523,0.006
41.9,24,0.993,-3.7,2.4,2.0,7.523,0.002
41.9,25,0.991,-3.8,0.7,2.0,7.523,0.003
42.0,23,0.978,-3.9,3.2,2.0,7.523,0.006
42.0,24,0.997,-3.6,2.4,2.0,7.523,0.001
42.0,25,0.982,-4.0,0.4,2.0,7.523,0.005
42.1,23,0.98,-3.9,2.9,2.0,7.523,0.006
42.1,24,0.996,-3.6,2.6,2.0,7.523,0.001
42.1,25,0.975,-4.1,0.5,2.0,7.523,0.007
42.2,23,0.976,-3.9,2.9,2.0,7.523,0.007
42.2,24,1.001,-3.5,2.7,2.0,7.523,0.0
42.2,25,0.978,-4.1,0.7,2.0,7.523,0.006
42.3,23,0.971,-4.0,2.8,2.0,7.523,0.008
42.3,24,1.0,-3.5,2.9,2.0,7.523,0.0
42.3,25,0.981,-4.1,0.9,2.0,7.523,0.005
42.4,23,0.967,-4.1,2.8,2.0,7.523,0.009
42.4,24,0.999,-3.5,3.0,2.0,7.523,0.0
42.4,25,0.982,-4.0,1.0,2.0,7.523,0.005
42.5,23,0.976,-3.9,2.9,2.0,7.523,0.007
42.5,24,1.002,-3.4,3.1,2.0,7.523,0.001
42.5,25,0.985,-4.0,1.3,2.0,7.523,0.004
42.6,23,0.975,-3.9,2.8,2.0,7.523,0.007
42.6,24,1.01,-3.2,3.3,2.0,7.523,0.003
42.6,25,0.99,-3.9,1.4,2.0,7.523,0.003
42.7,23,0.978,-3.9,2.6,2.0,7.523,0.006
42.7,24,1.01,-3.1,3.6,2.0,7.523,0.003
42.7,25,0.99,-3.9,1.4,2.0,7.523,0.003
42.8,23,0.985,-3.8,2.6,2.0,7.523,0.004
42.8,24,1.014,-3.0,3.5,2.0,7.523,0.004
42.8,25,0.98,-4.1,1.3,2.0,7.523,0.006
42.9,23,0.993,-3.6,2.5,2.0,7.523,0.002
42.9,24,1.009,-3.1,3.4,2.0,7.523,0.003
42.9,25,0.98,-4.1,1.5,2.0,7.523,0.006
43.0,23,0.994,-3.6,2.3,2.0,7.523,0.002
43.0,24,1.013,-3.0,3.5,2.0,7.523,0.004
43.0,25,0.985,-3.9,1.7,2.0,7.523,0.004
43.1,23,0.99,-3.7,2.4,2.0,7.523,0.003
43.1,24,1.014,-2.9,3.6,2.0,7.523,0.004
43.1,25,0.99,-3.8,1.8,2.0,7.523,0.003
43.2,23,0.991,-3.7,2.4,2.0,7.523,0.003
43.2,24,1.008,-3.1,3.5,2.0,7.523,0.002
43.2,25,0.996,-3.7,1.8,2.0,7.523,0.001
43.3,23,0.986,-3.8,2.3,2.0,7.523,0.004
43.3,24,1.01,-3.0,3.6,2.0,7.523,0.003
43.3,25,0.996,-3.7,1.8,2.0,7.523,0.001
43.4,23,0.99,-3.7,2.4,2.0,7.523,0.003
43.4,24,1.013,-2.8,3.9,2.0,7.523,0.004
43.4,25,0.985,-3.9,1.8,2.0,7.523,0.004
43.5,23,0.996,-3.5,2.5,2.0,7.523,0.001
43.5,24,1.013,-2.7,3.9,2.0,7.523,0.004
43.5,25,0.977,-4.0,1.8,2.0,7.523,0.006
43.6,23,0.999,-3.4,2.5,2.0,7.523,0.0
43.6,24,1.008,-2.8,3.7,2.0,7.523,0.002
43.6,25,0.977,-3.9,2.0,2.0,7.523,0.006
43.7,23,0.998,-3.4,2.6,2.0,7.523,0.001
43.7,24,1.005,-2.8,3.9,2.0,7.523,0.001
43.7,25,0.978,-3.9,2.1,2.0,7.523,0.006
43.8,23,0.999,-3.3,2.6,2.0,7.523,0.0
43.8,24,0.998,-2.7,4.3,2.0,7.523,0.001
43.8,25,0.979,-3.8,2.3,2.0,7.523,0.006
43.9,23,0.996,-3.3,2.7,2.0,7.523,0.001
43.9,24,0.992,-2.6,4.6,2.0,7.523,0.002
43.9,25,0.984,-3.6,2.5,2.0,7.523,0.004
44.0,23,0.995,-3.3,2.7,2.0,7.523,0.001
44.0,24,0.985,-2.5,5.1,2.0,7.523,0.004
44.0,25,0.982,-3.5,2.6,2.0,7.523,0.005
44.1,23,0.996,-3.1,2.9,2.0,7.523,0.001
44.1,24,0.983,-2.5,5.1,2.0,7.523,0.005
44.1,25,0.985,-3.4,2.6,2.0,7.523,0.004
44.2,23,0.999,-2.9,3.1,2.0,7.523,0.0
44.2,24,0.979,-2.5,5.0,2.0,7.523,0.006
44.2,25,0.986,-3.4,2.5,2.0,7.523,0.004
44.3,23,0.985,-3.1,3.3,2.0,7.523,0.004
44.3,24,0.981,-2.5,4.8,2.0,7.523,0.005
44.3,25,0.99,-3.2,2.5,2.0,7.523,0.003
44.4,23,0.98,-3.1,3.2,2.0,7.523,0.006
44.4,24,0.98,-2.5,4.6,2.0,7.523,0.006
44.4,25,0.997,-3.1,2.5,2.0,7.523,0.001
44.5,23,0.978,-3.2,3.1,2.0,7.523,0.006
44.5,24,0.981,-2.5,4.3,2.0,7.523,0.005
44.5,25,0.993,-3.1,2.4,2.0,7.523,0.002
44.6,23,0.98,-3.1,2.9,2.0,7.523,0.006
44.6,24,0.983,-2.5,4.1,2.0,7.523,0.005
44.6,25,0.992,-3.0,2.5,2.0,7.523,0.002
44.7,23,0.978,-3.1,2.9,2.0,7.523,0.006
44.7,24,0.986,-2.5,3.9,2.0,7.523,0.004
