Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.1,7,seeker,11.283791670955125,46710.45,98.3,13.2,-7.7,0.86,-1.7,-1.8,2.5,7.0,-15.8,1.685,14,6,0,5,1
4.1,8,seeker,11.283791670955125,46935.66,98.77,-13.2,7.4,0.16,0.8,-2.2,2.3,-9.5,-1.5,0.425,15,4,2,2,0
4.1,9,seeker,11.283791670955125,46977.26,98.86,16.0,20.9,0.061,-2.4,-0.3,2.4,9.8,19.7,0.073,3,1,1,0,0
4.1,10,seeker,11.283791670955125,47515.13,99.99,-19.3,24.3,0.017,0.2,-0.2,0.3,-19.3,24.3,0.015,10,0,0,0,0
4.1,11,seeker,11.283791670955125,46753.46,98.39,-8.9,-7.5,0.731,2.5,0.0,2.5,-5.2,-7.9,0.983,25,4,1,2,1
4.1,12,seeker,11.283791670955125,46849.04,98.59,-14.5,-3.6,0.341,2.5,-1.5,2.9,-5.2,-7.9,0.983,25,7,3,3,1
4.1,13,explorer,11.283791670955125,46617.42,98.1,18.8,-10.9,0.658,-1.2,2.3,2.6,13.3,-7.5,0.829,7,4,1,3,0
4.1,14,explorer,11.283791670955125,45615.29,95.99,7.0,-15.7,1.698,0.3,0.6,0.7,7.0,-15.7,1.685,14,3,2,1,0
4.1,15,explorer,11.283791670955125,45477.92,95.7,-9.3,-1.8,0.466,1.9,-3.6,4.1,-5.2,-7.9,0.983,25,6,4,1,1
4.1,16,explorer,11.283791670955125,46780.78,98.44,-23.6,-7.4,0.152,-0.4,2.4,2.4,-14.7,-3.4,0.308,12,2,2,0,0
4.1,17,explorer,11.283791670955125,45189.37,95.1,17.2,-0.2,0.431,-1.3,0.1,1.3,13.3,-7.5,0.829,7,6,2,3,1
4.1,18,explorer,11.283791670955125,45559.72,95.87,20.3,-4.8,0.467,1.4,0.3,1.4,13.3,-7.5,0.829,7,5,2,3,0
4.1,19,explorer,11.283791670955125,45685.3,96.14,-13.4,2.4,0.242,-0.6,-0.1,0.6,-9.2,-7.4,0.679,11,5,4,1,0
4.1,20,explorer,11.283791670955125,46534.43,97.93,6.1,-23.1,1.367,-1.9,-1.1,2.2,7.0,-15.8,1.685,14,2,1,1,0
4.1,21,explorer,11.283791670955125,46728.97,98.34,23.2,-19.5,0.477,-0.8,-2.1,2.2,19.0,-11.1,0.642,13,1,0,1,0
4.1,22,explorer,11.283791670955125,45532.19,95.82,11.9,-1.0,0.591,-2.3,1.8,2.9,13.3,-7.5,0.829,7,6,2,2,2
4.1,23,isocontour,11.283791670955125,46946.61,98.79,5.1,1.0,0.587,2.2,-1.9,2.9,9.3,-1.7,0.666,24,3,1,1,1
4.1,24,isocontour,11.283791670955125,46914.94,98.73,9.4,-1.9,0.695,1.1,-2.7,2.9,13.3,-7.5,0.829,7,5,2,2,1
4.1,25,isocontour,11.283791670955125,47473.03,99.9,-5.2,-7.9,1.024,1.0,0.1,1.0,-5.2,-7.9,0.983,25,3,2,1,0
4.1,Target,,,,,-1.81,-16.12,2.483,-4.55,4.18,,,,,,,,,
4.2,1,seeker,11.283791670955125,46803.23,98.49,20.3,3.2,0.293,-1.8,-1.6,2.4,13.3,-7.5,0.829,7,3,0,3,0
4.2,2,seeker,11.283791670955125,47517.81,100.0,-19.2,-23.2,0.288,-0.2,-0.2,0.3,-19.2,-23.2,0.268,2,0,0,0,0
4.2,3,seeker,11.283791670955125,47491.23,99.94,9.7,19.7,0.088,-0.3,-0.2,0.4,9.7,19.7,0.081,3,1,1,0,0
4.2,4,seeker,11.283791670955125,46527.58,97.91,10.5,-18.9,1.292,-1.8,1.5,2.3,7.0,-15.7,1.698,14,2,0,2,0
4.2,5,seeker,11.283791670955125,46839.82,98.57,-17.8,-1.1,0.226,2.4,-1.4,2.8,-5.2,-7.9,0.983,25,5,2,3,0
4.2,6,seeker,11.283791670955125,46798.32,98.48,2.0,5.4,0.398,1.5,-2.2,2.7,13.3,-7.5,0.829,7,2,0,0,2
4.2,7,seeker,11.283791670955125,46678.0,98.23,13.0,-7.9,0.893,-1.6,-2.4,2.9,7.0,-15.7,1.698,14,6,0,5,1
4.2,8,seeker,11.283791670955125,46919.23,98.74,-13.1,7.2,0.177,1.1,-2.1,2.4,-5.2,-7.9,0.983,25,4,2,2,0
4.2,9,seeker,11.283791670955125,46954.24,98.81,15.7,20.9,0.068,-2.6,-0.2,2.6,9.7,19.7,0.081,3,1,1,0,0
4.2,10,seeker,11.283791670955125,47515.08,99.99,-19.3,24.3,0.02,0.3,-0.1,0.3,-19.3,24.3,0.017,10,0,0,0,0
4.2,11,seeker,11.283791670955125,46718.99,98.31,-8.7,-7.5,0.785,3.0,-0.4,3.0,-5.2,-7.9,1.024,25,5,2,2,1
4.2,12,seeker,11.283791670955125,46823.86,98.54,-14.2,-3.7,0.374,2.6,-0.8,2.7,-5.2,-7.9,1.024,25,7,3,3,1
4.2,13,explorer,11.283791670955125,46602.21,98.07,18.9,-10.7,0.664,1.1,2.0,2.3,7.0,-15.8,1.685,14,4,1,3,0
4.2,14,explorer,11.283791670955125,45526.44,95.8,6.6,-15.7,1.749,-4.1,0.7,4.2,6.6,-15.7,1.698,14,3,2,1,0
4.2,15,explorer,11.283791670955125,45416.55,95.57,-9.1,-1.6,0.491,2.1,3.0,3.7,-5.2,-7.9,1.024,25,6,4,1,1
4.2,16,explorer,11.283791670955125,46763.06,98.41,-23.5,-7.5,0.168,0.7,-2.3,2.4,-5.2,-7.9,0.983,25,2,2,0,0
4.2,17,explorer,11.283791670955125,45186.75,95.09,17.1,-0.2,0.448,-1.3,0.1,1.3,7.0,-15.8,1.685,14,6,2,3,1
4.2,18,explorer,11.283791670955125,45442.52,95.63,20.4,-5.2,0.486,0.8,-4.5,4.6,7.0,-15.8,1.685,14,6,2,3,1
4.2,19,explorer,11.283791670955125,45530.6,95.81,-13.5,2.0,0.268,-0.0,-5.0,5.0,-5.2,-7.9,0.983,25,5,4,1,0
4.2,20,explorer,11.283791670955125,46521.83,97.9,6.1,-23.3,1.375,-0.5,-2.1,2.2,7.0,-15.7,1.698,14,2,1,1,0
4.2,21,explorer,11.283791670955125,46708.23,98.29,23.2,-19.3,0.49,0.7,2.4,2.5,13.3,-7.5,0.829,7,1,0,1,0
4.2,22,explorer,11.283791670955125,45474.75,95.7,11.7,-1.2,0.623,-2.2,-2.8,3.6,7.0,-15.8,1.685,14,6,2,2,2
4.2,23,isocontour,11.283791670955125,46938.96,98.78,5.3,1.0,0.607,1.8,-0.1,1.8,13.3,-7.5,0.829,7,3,1,1,1
4.2,24,isocontour,11.283791670955125,46878.73,98.65,9.6,-2.2,0.725,1.3,-2.7,3.0,7.0,-15.8,1.685,14,6,2,3,1
4.2,25,isocontour,11.283791670955125,47447.01,99.85,-5.4,-7.8,1.036,-2.3,1.4,2.7,-5.4,-7.8,1.024,25,3,2,1,0
4.2,Target,,,,,-2.38,-15.92,2.377,-6.65,2.28,,,,,,,,,
4.3,1,seeker,11.283791670955125,46788.02,98.46,20.1,3.0,0.312,-1.5,-1.7,2.3,7.0,-15.8,1.685,14,3,0,3,0
4.3,2,seeker,11.283791670955125,47517.76,100.0,-19.2,-23.2,0.309,-0.2,0.3,0.4,-19.2,-23.2,0.288,2,0,0,0,0
4.3,3,seeker,11.283791670955125,47491.18,99.94,9.6,19.7,0.096,-0.3,-0.1,0.3,9.6,19.7,0.088,3,1,1,0,0
4.3,4,seeker,11.283791670955125,46502.69,97.86,10.3,-18.7,1.327,-1.8,2.0,2.7,6.6,-15.7,1.749,14,2,0,2,0
4.3,5,seeker,11.283791670955125,46805.7,98.5,-17.6,-1.2,0.251,2.5,-1.6,3.0,-5.2,-7.9,1.024,25,6,3,3,0
4.3,6,seeker,11.283791670955125,46779.01,98.44,2.1,5.2,0.426,0.6,-2.4,2.5,7.0,-15.8,1.685,14,2,0,0,2
4.3,7,seeker,11.283791670955125,46655.25,98.18,12.8,-8.1,0.924,-1.9,-1.8,2.6,6.6,-15.7,1.749,14,6,0,5,1
4.3,8,seeker,11.283791670955125,46887.76,98.67,-12.9,6.9,0.197,1.1,-2.7,2.9,-5.2,-7.9,1.024,25,4,2,2,0
4.3,9,seeker,11.283791670955125,46938.02,98.78,15.5,20.9,0.075,-2.3,-0.5,2.4,9.7,19.7,0.088,3,1,1,0,0
4.3,10,seeker,11.283791670955125,47515.02,99.99,-19.2,24.3,0.023,0.3,-0.1,0.3,-19.2,24.3,0.02,10,0,0,0,0
4.3,11,seeker,11.283791670955125,46701.71,98.28,-8.4,-7.5,0.837,2.3,-0.4,2.3,-5.4,-7.8,1.036,25,5,2,2,1
4.3,12,seeker,11.283791670955125,46796.1,98.48,-14.0,-3.8,0.409,2.4,-1.5,2.8,-5.4,-7.8,1.036,25,7,3,3,1
4.3,13,explorer,11.283791670955125,46584.49,98.03,18.9,-10.9,0.68,-0.4,-2.4,2.4,7.0,-15.7,1.698,14,4,1,3,0
4.3,14,explorer,11.283791670955125,45384.43,95.51,6.2,-15.4,1.803,-4.1,2.5,4.8,6.2,-15.4,1.749,14,3,2,1,0
4.3,15,explorer,11.283791670955125,45275.41,95.28,-8.7,-1.5,0.525,4.6,1.2,4.8,-5.4,-7.8,1.036,25,6,4,1,1
4.3,16,explorer,11.283791670955125,46745.11,98.37,-23.5,-7.4,0.182,-0.1,2.4,2.4,-5.2,-7.9,1.024,25,2,2,0,0
4.3,17,explorer,11.283791670955125,45185.99,95.09,17.0,-0.2,0.464,-0.8,-0.1,0.8,7.0,-15.7,1.698,14,6,2,3,1
4.3,18,explorer,11.283791670955125,45428.47,95.6,20.4,-5.1,0.495,0.4,2.2,2.2,7.0,-15.7,1.698,14,6,2,3,1
4.3,19,explorer,11.283791670955125,45530.4,95.81,-13.4,1.9,0.289,0.5,-0.2,0.5,-5.2,-7.9,1.024,25,5,4,1,0
4.3,20,explorer,11.283791670955125,46505.6,97.87,6.3,-23.3,1.379,2.3,-0.5,2.4,6.6,-15.7,1.749,14,2,1,1,0
4.3,21,explorer,11.283791670955125,46695.1,98.26,23.4,-19.4,0.495,2.0,-0.8,2.2,7.0,-15.8,1.685,14,1,0,1,0
4.3,22,explorer,11.283791670955125,45446.4,95.64,11.5,-1.1,0.638,-2.0,1.9,2.8,7.0,-15.7,1.698,14,6,2,2,2
4.3,23,isocontour,11.283791670955125,46924.91,98.75,5.5,1.0,0.627,2.2,-0.3,2.2,7.0,-15.8,1.685,14,3,1,1,1
4.3,24,isocontour,11.283791670955125,46842.17,98.57,9.7,-2.5,0.754,1.3,-2.8,3.1,7.0,-15.7,1.698,14,6,2,3,1
4.3,25,isocontour,11.283791670955125,47445.69,99.84,-5.4,-7.7,1.056,-0.6,0.8,1.0,-5.4,-7.7,1.036,25,3,2,1,0
4.3,Target,,,,,-2.97,-15.78,2.28,-6.91,1.72,,,,,,,,,
4.4,1,seeker,11.283791670955125,46756.87,98.39,20.0,2.8,0.332,-1.8,-2.2,2.8,7.0,-15.7,1.698,14,3,0,3,0
4.4,2,seeker,11.283791670955125,47517.71,100.0,-19.2,-23.2,0.331,0.3,-0.1,0.3,-19.2,-23.2,0.309,2,0,0,0,0
4.4,3,seeker,11.283791670955125,47490.94,99.94,9.6,19.7,0.104,-0.4,-0.4,0.6,9.6,19.7,0.096,3,1,1,0,0
4.4,4,seeker,11.283791670955125,46469.57,97.79,10.1,-18.5,1.364,-2.2,2.0,3.0,6.2,-15.4,1.803,14,3,1,2,0
4.4,5,seeker,11.283791670955125,46776.12,98.43,-17.3,-1.4,0.277,2.3,-1.7,2.9,-5.4,-7.8,1.036,25,6,3,3,0
4.4,6,seeker,11.283791670955125,46758.76,98.4,2.2,4.9,0.454,0.6,-2.4,2.5,7.0,-15.7,1.698,14,2,0,0,2
4.4,7,seeker,11.283791670955125,46630.63,98.13,12.7,-8.3,0.955,-1.5,-2.2,2.7,6.2,-15.4,1.803,14,7,1,5,1
4.4,8,seeker,11.283791670955125,46853.63,98.6,-12.8,6.7,0.217,1.3,-2.7,3.0,-5.4,-7.8,1.036,25,4,2,2,0
4.4,9,seeker,11.283791670955125,46904.57,98.7,15.2,20.8,0.082,-2.9,-0.4,2.9,9.6,19.7,0.096,3,1,1,0,0
4.4,10,seeker,11.283791670955125,47514.97,99.99,-19.2,24.3,0.026,0.1,0.3,0.3,-19.2,24.3,0.023,10,0,0,0,0
4.4,11,seeker,11.283791670955125,46667.59,98.21,-8.1,-7.5,0.89,3.0,-0.1,3.0,-5.4,-7.7,1.056,25,5,2,2,1
4.4,12,seeker,11.283791670955125,46775.85,98.43,-13.8,-3.9,0.444,2.4,-0.8,2.5,-5.4,-7.7,1.056,25,7,3,3,1
4.4,13,explorer,11.283791670955125,46570.81,98.0,19.0,-11.0,0.687,1.8,-1.3,2.2,6.6,-15.7,1.749,14,4,1,3,0
4.4,14,explorer,11.283791670955125,45373.66,95.48,6.2,-15.2,1.808,0.4,2.0,2.0,6.2,-15.2,1.803,14,3,2,1,0
4.4,15,explorer,11.283791670955125,45262.64,95.25,-8.7,-1.3,0.541,-1.5,1.5,2.1,-5.4,-7.7,1.056,25,6,4,1,1
4.4,16,explorer,11.283791670955125,46725.57,98.33,-23.5,-7.1,0.197,0.8,2.4,2.5,-5.4,-7.8,1.036,25,2,2,0,0
4.4,17,explorer,11.283791670955125,45034.99,94.77,16.9,-0.6,0.492,-0.8,-4.9,5.0,6.6,-15.7,1.749,14,6,2,3,1
4.4,18,explorer,11.283791670955125,45412.66,95.57,20.4,-4.8,0.504,-0.6,2.2,2.3,6.6,-15.7,1.749,14,6,2,3,1
4.4,19,explorer,11.283791670955125,45530.39,95.81,-13.4,1.8,0.308,0.1,-0.2,0.2,-5.4,-7.8,1.036,25,5,4,1,0
4.4,20,explorer,11.283791670955125,46489.99,97.83,6.5,-23.4,1.38,2.2,-0.7,2.3,6.2,-15.4,1.803,14,2,1,1,0
4.4,21,explorer,11.283791670955125,46672.61,98.22,23.3,-19.2,0.513,-1.9,1.8,2.6,7.0,-15.7,1.698,14,1,0,1,0
4.4,22,explorer,11.283791670955125,45401.01,95.54,11.3,-1.3,0.668,-2.2,-2.5,3.3,6.6,-15.7,1.749,14,6,2,2,2
4.4,23,isocontour,11.283791670955125,46895.33,98.69,5.7,0.8,0.654,1.9,-2.1,2.8,7.0,-15.7,1.698,14,3,1,1,1
4.4,24,isocontour,11.283791670955125,46836.66,98.56,9.8,-2.6,0.774,1.2,-1.0,1.6,6.6,-15.7,1.749,14,6,2,3,1
4.4,25,isocontour,11.283791670955125,47423.2,99.8,-5.7,-7.6,1.067,-2.5,0.7,2.6,-5.7,-7.6,1.056,25,3,2,1,0
4.4,Target,,,,,-3.43,-16.02,2.277,-5.41,-2.87,,,,,,,,,
4.5,1,seeker,11.283791670955125,46739.8,98.36,19.8,2.7,0.351,-1.8,-1.6,2.4,6.6,-15.7,1.749,14,3,0,3,0
4.5,2,seeker,11.283791670955125,47517.66,100.0,-19.2,-23.2,0.353,-0.1,-0.3,0.3,-19.2,-23.2,0.331,2,0,0,0,0
4.5,3,seeker,11.283791670955125,47490.87,99.94,9.5,19.7,0.112,-0.4,0.0,0.4,9.5,19.7,0.104,3,1,1,0,0
4.5,4,seeker,11.283791670955125,46453.14,97.75,9.9,-18.4,1.396,-1.7,1.6,2.3,6.2,-15.2,1.808,14,3,1,2,0
4.5,5,seeker,11.283791670955125,46756.11,98.39,-17.1,-1.5,0.303,2.3,-1.0,2.5,-5.4,-7.7,1.056,25,6,3,3,0
4.5,6,seeker,11.283791670955125,46737.77,98.35,2.2,4.7,0.482,0.6,-2.5,2.6,6.6,-15.7,1.749,14,3,0,1,2
4.5,7,seeker,11.283791670955125,46610.14,98.09,12.5,-8.5,0.984,-1.9,-1.6,2.5,6.2,-15.2,1.808,14,7,1,5,1
4.5,8,seeker,11.283791670955125,46830.62,98.55,-12.7,6.4,0.238,1.5,-2.2,2.7,-5.4,-7.7,1.056,25,4,2,2,0
4.5,9,seeker,11.283791670955125,46887.93,98.67,15.0,20.8,0.09,-2.3,-0.5,2.4,9.6,19.7,0.104,3,1,1,0,0
4.5,10,seeker,11.283791670955125,47514.92,99.99,-19.2,24.3,0.03,0.2,-0.3,0.4,-19.2,24.3,0.026,10,0,0,0,0
4.5,11,seeker,11.283791670955125,46643.24,98.15,-7.9,-7.6,0.942,2.6,-0.4,2.6,-5.7,-7.6,1.067,25,5,2,2,1
4.5,12,seeker,11.283791670955125,46751.77,98.38,-13.5,-4.0,0.48,2.5,-0.8,2.6,-5.7,-7.6,1.067,25,7,3,3,1
4.5,13,explorer,11.283791670955125,46551.5,97.96,19.0,-11.2,0.705,-1.1,-2.2,2.5,19.0,-11.2,0.687,13,4,1,3,0
4.5,14,explorer,11.283791670955125,45244.45,95.21,5.8,-15.1,1.85,-4.3,1.8,4.7,5.8,-15.1,1.808,14,3,2,1,0
4.5,15,explorer,11.283791670955125,45138.33,94.99,-8.6,-1.6,0.585,2.5,-3.9,4.6,-8.6,-1.6,0.541,15,6,4,1,1
4.5,16,explorer,11.283791670955125,46708.29,98.29,-23.5,-6.9,0.21,-0.2,2.4,2.4,-23.5,-6.9,0.197,16,2,2,0,0
4.5,17,explorer,11.283791670955125,44975.6,94.65,16.7,-0.9,0.521,-2.6,-2.5,3.6,16.7,-0.9,0.492,17,6,2,3,1
4.5,18,explorer,11.283791670955125,45405.73,95.55,20.5,-4.8,0.509,1.7,0.4,1.7,20.5,-4.8,0.504,18,6,2,3,1
4.5,19,explorer,11.283791670955125,45530.08,95.81,-13.3,1.8,0.328,0.6,-0.2,0.6,-13.3,1.8,0.308,19,5,4,1,0
4.5,20,explorer,11.283791670955125,46471.83,97.79,6.7,-23.4,1.388,2.3,0.6,2.4,6.7,-23.4,1.38,20,2,1,1,0
4.5,21,explorer,11.283791670955125,46656.38,98.18,23.4,-19.1,0.521,1.8,1.5,2.3,23.4,-19.1,0.513,21,1,0,1,0
4.5,22,explorer,11.283791670955125,45348.26,95.43,11.1,-1.1,0.68,-2.4,2.4,3.4,11.1,-1.1,0.668,22,7,3,2,2
4.5,23,isocontour,11.283791670955125,46874.35,98.64,5.9,0.6,0.682,1.4,-2.1,2.5,6.6,-15.7,1.749,14,4,1,2,1
4.5,24,isocontour,11.283791670955125,46801.85,98.49,9.9,-2.9,0.801,0.8,-2.9,3.0,6.2,-15.4,1.803,14,6,2,3,1
4.5,25,isocontour,11.283791670955125,47403.18,99.75,-5.9,-7.5,1.072,-1.8,1.7,2.5,-5.9,-7.5,1.067,25,3,2,1,0
4.5,Target,,,,,-3.84,-15.65,2.257,-4.84,4.36,,,,,,,,,
4.6,1,seeker,11.283791670955125,46710.53,98.3,19.6,2.4,0.371,-1.8,-2.2,2.8,6.6,-15.7,1.749,14,3,0,3,0
4.6,2,seeker,11.283791670955125,47517.61,99.99,-19.1,-23.2,0.376,0.3,0.1,0.3,-19.1,-23.2,0.353,2,0,0,0,0
4.6,3,seeker,11.283791670955125,47489.63,99.94,9.5,19.7,0.12,-1.0,-0.1,1.0,9.5,19.7,0.112,3,1,1,0,0
4.6,4,seeker,11.283791670955125,46420.69,97.69,9.7,-18.2,1.432,-2.4,1.7,2.9,5.8,-15.1,1.85,14,3,1,2,0
4.6,5,seeker,11.283791670955125,46726.22,98.33,-16.9,-1.6,0.331,2.3,-1.6,2.8,-5.7,-7.6,1.067,25,6,3,3,0
4.6,6,seeker,11.283791670955125,46716.79,98.31,2.3,4.4,0.509,1.2,-2.3,2.6,6.2,-15.4,1.803,14,3,0,1,2
4.6,7,seeker,11.283791670955125,46590.12,98.04,12.3,-8.7,1.012,-1.6,-1.9,2.5,5.8,-15.1,1.85,14,8,1,5,2
4.6,8,seeker,11.283791670955125,46812.9,98.51,-12.6,6.2,0.259,0.9,-2.2,2.4,-5.7,-7.6,1.067,25,4,2,2,0
4.6,9,seeker,11.283791670955125,46870.64,98.63,14.7,20.7,0.097,-2.4,-0.3,2.4,9.5,19.7,0.112,3,1,1,0,0
4.6,10,seeker,11.283791670955125,47514.87,99.99,-19.2,24.3,0.033,-0.1,0.3,0.3,-19.2,24.3,0.03,10,0,0,0,0
4.6,11,seeker,11.283791670955125,46624.62,98.12,-7.6,-7.6,0.988,2.4,0.3,2.4,-5.9,-7.5,1.072,25,5,2,2,1
4.6,12,seeker,11.283791670955125,46733.16,98.34,-13.3,-4.1,0.516,2.3,-0.8,2.4,-5.9,-7.5,1.072,25,7,3,3,1
4.6,13,explorer,11.283791670955125,46530.52,97.92,18.8,-11.1,0.722,-1.8,1.8,2.5,6.2,-15.2,1.808,14,4,1,3,0
4.6,14,explorer,11.283791670955125,45111.07,94.93,5.4,-14.9,1.896,-4.3,2.0,4.7,5.4,-14.9,1.85,14,3,2,1,0
4.6,15,explorer,11.283791670955125,45135.12,94.98,-8.4,-1.8,0.62,0.8,-1.1,1.4,-5.9,-7.5,1.072,25,6,4,1,1
4.6,16,explorer,11.283791670955125,46686.81,98.25,-23.3,-6.7,0.228,1.9,1.8,2.6,-5.7,-7.6,1.067,25,2,2,0,0
4.6,17,explorer,11.283791670955125,44823.68,94.33,16.7,-1.4,0.547,0.6,-4.9,4.9,6.2,-15.2,1.808,14,7,2,3,2
4.6,18,explorer,11.283791670955125,45379.43,95.5,20.8,-4.8,0.512,2.7,0.2,2.7,6.2,-15.2,1.808,14,6,2,3,1
4.6,19,explorer,11.283791670955125,45530.06,95.81,-13.3,1.8,0.347,0.1,-0.2,0.2,-5.7,-7.6,1.067,25,5,4,1,0
4.6,20,explorer,11.283791670955125,46459.06,97.77,6.7,-23.5,1.391,-0.4,-2.1,2.1,5.8,-15.1,1.85,14,2,1,1,0
4.6,21,explorer,11.283791670955125,46639.09,98.15,23.6,-18.9,0.525,2.0,1.3,2.4,19.0,-11.2,0.705,13,1,0,1,0
4.6,22,explorer,11.283791670955125,45301.62,95.33,11.2,-0.9,0.678,1.7,2.9,3.4,6.2,-15.2,1.808,14,7,3,2,2
4.6,23,isocontour,11.283791670955125,46842.23,98.57,6.0,0.3,0.712,1.1,-2.7,2.9,6.2,-15.2,1.808,14,5,2,2,1
4.6,24,isocontour,11.283791670955125,46783.24,98.45,10.1,-3.0,0.821,1.7,-1.8,2.5,6.2,-15.2,1.808,14,6,2,3,1
4.6,25,isocontour,11.283791670955125,47381.2,99.71,-6.1,-7.3,1.077,-2.2,1.4,2.6,-6.1,-7.3,1.072,25,3,2,1,0
4.6,Target,,,,,-3.73,-15.48,2.468,1.3,2.0,,,,,,,,,
4.7,1,seeker,11.283791670955125,46692.81,98.26,19.4,2.3,0.39,-1.8,-1.6,2.4,6.2,-15.2,1.808,14,4,0,3,1
4.7,2,seeker,11.283791670955125,47517.55,99.99,-19.1,-23.2,0.399,0.3,0.1,0.3,-19.1,-23.2,0.376,2,0,0,0,0
4.7,3,seeker,11.283791670955125,47489.07,99.93,9.4,19.6,0.128,-0.6,-0.5,0.8,9.4,19.6,0.12,3,1,1,0,0
4.7,4,seeker,11.283791670955125,46390.18,97.62,9.4,-18.0,1.468,-2.4,1.5,2.8,5.4,-14.9,1.896,14,3,1,2,0
4.7,5,seeker,11.283791670955125,46704.99,98.28,-16.6,-1.7,0.359,2.4,-1.0,2.6,-5.9,-7.5,1.072,25,6,3,3,0
4.7,6,seeker,11.283791670955125,46695.31,98.26,2.4,4.2,0.537,1.2,-2.3,2.6,6.2,-15.2,1.808,14,3,0,1,2
4.7,7,seeker,11.283791670955125,46560.85,97.98,12.1,-8.9,1.042,-1.9,-2.1,2.8,5.4,-14.9,1.896,14,8,1,5,2
4.7,8,seeker,11.283791670955125,46793.82,98.47,-12.5,6.0,0.281,1.3,-2.1,2.5,-5.9,-7.5,1.072,25,4,2,2,0
4.7,9,seeker,11.283791670955125,46847.36,98.58,14.5,20.7,0.106,-2.5,-0.8,2.6,9.5,19.7,0.12,3,1,1,0,0
4.7,10,seeker,11.283791670955125,47514.82,99.99,-19.2,24.3,0.037,0.3,0.0,0.3,-19.2,24.3,0.033,10,0,0,0,0
4.7,11,seeker,11.283791670955125,46607.76,98.08,-7.4,-7.5,1.032,2.3,0.3,2.3,-6.1,-7.3,1.077,25,5,2,2,1
4.7,12,seeker,11.283791670955125,46711.93,98.3,-13.0,-4.1,0.553,2.4,-0.8,2.5,-6.1,-7.3,1.077,25,7,3,3,1
4.7,13,explorer,11.283791670955125,46511.68,97.88,18.7,-10.9,0.733,-0.8,2.3,2.4,5.8,-15.1,1.85,14,4,1,3,0
4.7,14,explorer,11.283791670955125,44971.68,94.64,5.1,-14.5,1.921,-3.2,3.6,4.8,5.1,-14.5,1.896,14,3,2,1,0
4.7,15,explorer,11.283791670955125,45032.75,94.77,-8.2,-1.5,0.641,3.1,3.0,4.3,-6.1,-7.3,1.077,25,6,4,1,1
4.7,16,explorer,11.283791670955125,46674.04,98.22,-23.5,-6.7,0.239,-2.1,0.3,2.1,-5.9,-7.5,1.072,25,2,2,0,0
4.7,17,explorer,11.283791670955125,44672.67,94.01,16.7,-1.9,0.574,0.3,-4.9,4.9,5.8,-15.1,1.85,14,7,2,3,2
4.7,18,explorer,11.283791670955125,45300.49,95.33,21.1,-4.8,0.512,3.9,-0.8,4.0,5.8,-15.1,1.85,14,6,2,3,1
4.7,19,explorer,11.283791670955125,45530.01,95.81,-13.3,1.8,0.365,-0.2,-0.2,0.3,-5.9,-7.5,1.072,25,5,4,1,0
4.7,20,explorer,11.283791670955125,46438.56,97.72,6.9,-23.4,1.407,1.8,1.8,2.5,5.4,-14.9,1.896,14,2,1,1,0
4.7,21,explorer,11.283791670955125,46617.36,98.1,23.4,-18.9,0.544,-2.6,0.3,2.6,6.2,-15.2,1.808,14,1,0,1,0
4.7,22,explorer,11.283791670955125,45297.24,95.32,11.1,-0.9,0.694,-1.4,-0.6,1.5,5.8,-15.1,1.85,14,7,3,2,2
4.7,23,isocontour,11.283791670955125,46838.26,98.57,6.1,0.2,0.733,1.2,-0.9,1.5,5.8,-15.1,1.85,14,5,2,2,1
4.7,24,isocontour,11.283791670955125,46781.03,98.44,10.1,-3.2,0.838,0.4,-1.1,1.2,5.8,-15.1,1.85,14,7,3,3,1
4.7,25,isocontour,11.283791670955125,47354.61,99.65,-6.3,-7.3,1.088,-2.8,-0.1,2.8,-6.3,-7.3,1.077,25,3,2,1,0
4.7,Target,,,,,-4.32,-15.35,2.404,-6.97,1.55,,,,,,,,,
4.8,1,seeker,11.283791670955125,46675.08,98.22,19.3,2.1,0.409,-1.8,-1.6,2.4,5.8,-15.1,1.85,14,4,0,3,1
4.8,2,seeker,11.283791670955125,47517.5,99.99,-19.1,-23.2,0.423,0.3,-0.2,0.4,-19.1,-23.2,0.399,2,0,0,0,0
4.8,3,seeker,11.283791670955125,47488.5,99.93,9.3,19.6,0.136,-0.7,0.2,0.7,9.3,19.6,0.128,3,1,1,0,0
4.8,4,seeker,11.283791670955125,46355.71,97.55,9.2,-17.9,1.501,-2.4,1.9,3.1,5.1,-14.5,1.921,14,3,1,2,0
4.8,5,seeker,11.283791670955125,46684.01,98.24,-16.4,-1.8,0.387,2.4,-1.0,2.6,-6.1,-7.3,1.077,25,6,3,3,0
4.8,6,seeker,11.283791670955125,46679.9,98.23,2.5,4.0,0.563,0.6,-2.2,2.3,5.8,-15.1,1.85,14,3,0,1,2
4.8,7,seeker,11.283791670955125,46536.51,97.93,11.9,-9.0,1.071,-2.3,-1.4,2.7,5.1,-14.5,1.921,14,8,1,5,2
4.8,8,seeker,11.283791670955125,46776.75,98.44,-12.3,5.8,0.303,1.2,-2.1,2.4,-6.1,-7.3,1.077,25,4,2,2,0
