Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.2,-1.51,1.32,0.0,0.0,-1.51,1.32,2.006,0.361,0.96,481.83394,0.73
54.3,-2.11,1.15,0.0,0.0,-2.11,1.15,2.403,0.362,0.952,481.37409,0.729
54.4,-2.53,1.16,0.0,0.0,-2.53,1.16,2.783,0.363,0.944,480.9938,0.729
54.5,-2.01,1.62,0.0,0.0,-2.01,1.62,2.582,0.363,0.948,480.68756,0.728
54.6,-3.35,1.69,0.0,0.0,-3.35,1.69,3.752,0.364,0.925,480.27374,0.728
54.7,-4.35,1.46,0.0,0.0,-4.35,1.46,4.588,0.365,0.908,479.82467,0.727
54.8,-4.72,1.45,0.0,0.0,-4.72,1.45,4.938,0.365,0.901,479.47566,0.726
54.9,-5.09,1.56,0.0,0.0,-5.09,1.56,5.324,0.366,0.894,479.13037,0.726
55.0,-2.08,1.63,0.0,0.0,-2.08,1.63,2.643,0.367,0.947,478.79982,0.725
55.1,-3.83,2.36,0.0,0.0,-3.83,2.36,4.499,0.367,0.91,478.47529,0.725
55.2,-4.88,2.3,0.0,0.0,-4.88,2.3,5.395,0.368,0.892,478.11324,0.724
55.3,-4.85,2.37,0.0,0.0,-4.85,2.37,5.398,0.369,0.892,477.77025,0.724
55.4,-4.84,2.47,0.0,0.0,-4.84,2.47,5.434,0.369,0.891,477.52106,0.724
55.5,-1.9,2.02,0.0,0.0,-1.9,2.02,2.773,0.37,0.945,477.0656,0.723
55.6,-3.38,1.98,0.0,0.0,-3.38,1.98,3.917,0.371,0.922,476.74023,0.722
55.7,-3.12,1.61,0.0,0.0,-3.12,1.61,3.511,0.371,0.93,476.26236,0.722
55.8,-2.17,0.56,0.0,0.0,-2.17,0.56,2.241,0.372,0.955,475.97509,0.721
55.9,-1.27,0.48,0.0,0.0,-1.27,0.48,1.358,0.373,0.973,475.61158,0.721
56.0,-1.54,1.73,0.0,0.0,-1.54,1.73,2.316,0.373,0.954,475.30806,0.72
56.1,-1.46,1.72,0.0,0.0,-1.46,1.72,2.256,0.374,0.955,474.90641,0.72
56.2,-0.84,-0.16,0.0,0.0,-0.84,-0.16,0.855,0.375,0.983,474.36016,0.719
56.3,-0.44,-1.15,0.0,0.0,-0.44,-1.15,1.231,0.375,0.975,473.9298,0.718
56.4,0.86,-1.05,0.0,0.0,0.86,-1.05,1.357,0.376,0.973,473.54261,0.717
56.5,0.41,0.76,0.0,0.0,0.41,0.76,0.864,0.377,0.983,473.29369,0.717
56.6,0.72,0.06,0.0,0.0,0.72,0.06,0.722,0.377,0.986,473.00447,0.717
56.7,0.62,-0.55,0.0,0.0,0.62,-0.55,0.829,0.378,0.983,472.5864,0.716
56.8,0.7,-0.74,0.0,0.0,0.7,-0.74,1.019,0.379,0.98,472.29904,0.716
56.9,0.93,-0.71,0.0,0.0,0.93,-0.71,1.17,0.379,0.977,471.85677,0.715
57.0,0.38,0.92,0.0,0.0,0.38,0.92,0.995,0.38,0.98,471.47226,0.714
57.1,0.43,0.06,0.0,0.0,0.43,0.06,0.434,0.381,0.991,471.06209,0.714
57.2,0.6,-0.34,0.0,0.0,0.6,-0.34,0.69,0.381,0.986,470.66161,0.713
57.3,0.77,-0.45,0.0,0.0,0.77,-0.45,0.892,0.382,0.982,470.22196,0.712
57.4,1.01,-0.65,0.0,0.0,1.01,-0.65,1.201,0.383,0.976,469.75759,0.712
57.5,0.38,1.02,0.0,0.0,0.38,1.02,1.088,0.383,0.978,469.4724,0.711
57.6,0.68,-0.04,0.0,0.0,0.68,-0.04,0.681,0.384,0.986,469.07384,0.711
57.7,0.88,-0.35,0.0,0.0,0.88,-0.35,0.947,0.385,0.981,468.72182,0.71
57.8,0.72,-0.28,0.0,0.0,0.72,-0.28,0.773,0.385,0.985,468.42226,0.71
57.9,0.67,-0.24,0.0,0.0,0.67,-0.24,0.712,0.386,0.986,468.06304,0.709
58.0,-1.71,1.78,0.0,0.0,-1.71,1.78,2.468,0.387,0.951,467.81064,0.709
58.1,-1.82,1.51,0.0,0.0,-1.82,1.51,2.365,0.387,0.953,467.48141,0.708
58.2,-1.38,1.48,0.0,0.0,-1.38,1.48,2.024,0.388,0.96,467.12274,0.708
58.3,-1.33,0.69,0.0,0.0,-1.33,0.69,1.498,0.389,0.97,466.78807,0.707
58.4,-1.32,0.88,0.0,0.0,-1.32,0.88,1.586,0.389,0.968,466.39052,0.707
58.5,-0.26,1.15,0.0,0.0,-0.26,1.15,1.179,0.39,0.976,466.05826,0.706
58.6,-1.27,0.73,0.0,0.0,-1.27,0.73,1.465,0.391,0.971,465.6727,0.706
58.7,-1.73,0.78,0.0,0.0,-1.73,0.78,1.898,0.391,0.962,465.2618,0.705
58.8,-1.77,0.76,0.0,0.0,-1.77,0.76,1.926,0.392,0.961,464.90912,0.704
58.9,-1.84,0.78,0.0,0.0,-1.84,0.78,1.998,0.393,0.96,464.41113,0.704
59.0,-0.29,1.19,0.0,0.0,-0.29,1.19,1.225,0.393,0.976,464.0352,0.703
59.1,-0.63,0.3,0.0,0.0,-0.63,0.3,0.698,0.394,0.986,463.70856,0.703
59.2,-0.01,-0.31,0.0,0.0,-0.01,-0.31,0.31,0.395,0.994,463.34531,0.702
59.3,0.46,-0.66,0.0,0.0,0.46,-0.66,0.804,0.395,0.984,462.90472,0.701
59.4,0.52,-0.69,0.0,0.0,0.52,-0.69,0.864,0.396,0.983,462.52965,0.701
59.5,0.12,0.95,0.0,0.0,0.12,0.95,0.958,0.397,0.981,462.19891,0.7
59.6,0.15,-0.33,0.0,0.0,0.15,-0.33,0.362,0.397,0.993,461.82611,0.7
59.7,1.2,-0.97,0.0,0.0,1.2,-0.97,1.543,0.398,0.969,461.38419,0.699
59.8,1.09,-1.0,0.0,0.0,1.09,-1.0,1.479,0.399,0.97,461.05202,0.699
59.9,1.05,-1.03,0.0,0.0,1.05,-1.03,1.471,0.399,0.971,460.59969,0.698
60.0,-1.86,1.68,0.0,0.0,-1.86,1.68,2.506,0.4,0.95,460.21969,0.697
60.1,-2.58,1.25,0.0,0.0,-2.58,1.25,2.867,0.401,0.943,459.89234,0.697
60.2,-2.48,1.0,0.0,0.0,-2.48,1.0,2.674,0.401,0.947,459.59454,0.696
60.3,-1.93,1.48,0.0,0.0,-1.93,1.48,2.432,0.402,0.951,459.1922,0.696
60.4,-1.26,1.72,0.0,0.0,-1.26,1.72,2.132,0.403,0.957,458.85591,0.695
60.5,-0.29,1.18,0.0,0.0,-0.29,1.18,1.215,0.403,0.976,458.53314,0.695
60.6,-0.85,0.2,0.0,0.0,-0.85,0.2,0.873,0.404,0.983,458.13972,0.694
60.7,-0.22,-0.6,0.0,0.0,-0.22,-0.6,0.639,0.405,0.987,457.7445,0.694
60.8,0.36,-0.95,0.0,0.0,0.36,-0.95,1.016,0.405,0.98,457.38326,0.693
60.9,0.81,-1.26,0.0,0.0,0.81,-1.26,1.498,0.406,0.97,456.98196,0.692
61.0,0.16,0.78,0.0,0.0,0.16,0.78,0.796,0.407,0.984,456.69508,0.692
61.1,0.23,-0.31,0.0,0.0,0.23,-0.31,0.386,0.407,0.992,456.40021,0.692
61.2,0.65,-1.06,0.0,0.0,0.65,-1.06,1.243,0.408,0.975,456.15067,0.691
61.3,0.73,-1.2,0.0,0.0,0.73,-1.2,1.405,0.409,0.972,455.74495,0.691
61.4,0.67,-1.16,0.0,0.0,0.67,-1.16,1.34,0.409,0.973,455.50816,0.69
61.5,0.04,0.78,0.0,0.0,0.04,0.78,0.781,0.41,0.984,455.12649,0.69
61.6,-0.14,-0.49,0.0,0.0,-0.14,-0.49,0.51,0.411,0.99,454.79918,0.689
61.7,0.47,-1.13,0.0,0.0,0.47,-1.13,1.224,0.411,0.976,454.43626,0.689
61.8,0.66,-1.16,0.0,0.0,0.66,-1.16,1.335,0.412,0.973,453.98325,0.688
61.9,0.65,-1.15,0.0,0.0,0.65,-1.15,1.321,0.413,0.974,453.60864,0.687
62.0,-1.87,1.78,0.0,0.0,-1.87,1.78,2.582,0.413,0.948,453.30507,0.687
62.1,-2.3,0.77,0.0,0.0,-2.3,0.77,2.425,0.414,0.952,452.91764,0.686
62.2,-1.54,-0.02,0.0,0.0,-1.54,-0.02,1.54,0.415,0.969,452.60023,0.686
62.3,-0.59,-0.5,0.0,0.0,-0.59,-0.5,0.773,0.415,0.985,452.20265,0.685
62.4,0.16,-0.76,0.0,0.0,0.16,-0.76,0.777,0.416,0.984,451.78993,0.685
62.5,0.18,0.77,0.0,0.0,0.18,0.77,0.791,0.417,0.984,451.46374,0.684
62.6,-0.66,-0.27,0.0,0.0,-0.66,-0.27,0.713,0.417,0.986,451.16308,0.684
62.7,-0.04,-0.66,0.0,0.0,-0.04,-0.66,0.661,0.418,0.987,450.8275,0.683
62.8,0.33,-0.89,0.0,0.0,0.33,-0.89,0.949,0.419,0.981,450.41668,0.682
62.9,0.34,-0.92,0.0,0.0,0.34,-0.92,0.981,0.419,0.98,450.00049,0.682
63.0,0.12,0.71,0.0,0.0,0.12,0.71,0.72,0.42,0.986,449.70172,0.681
63.1,0.2,-0.1,0.0,0.0,0.2,-0.1,0.224,0.421,0.996,449.37854,0.681
63.2,0.53,-0.73,0.0,0.0,0.53,-0.73,0.902,0.421,0.982,449.04304,0.68
63.3,0.75,-0.87,0.0,0.0,0.75,-0.87,1.149,0.422,0.977,448.75364,0.68
63.4,0.74,-0.85,0.0,0.0,0.74,-0.85,1.127,0.423,0.977,448.32747,0.679
63.5,0.17,0.7,0.0,0.0,0.17,0.7,0.72,0.423,0.986,447.95377,0.679
63.6,-0.15,0.07,0.0,0.0,-0.15,0.07,0.166,0.424,0.997,447.6444,0.678
63.7,0.22,-0.64,0.0,0.0,0.22,-0.64,0.677,0.425,0.986,447.30929,0.678
63.8,0.6,-0.91,0.0,0.0,0.6,-0.91,1.09,0.425,0.978,446.84829,0.677
63.9,0.56,-0.92,0.0,0.0,0.56,-0.92,1.077,0.426,0.978,446.39421,0.676
64.0,-1.76,1.56,0.0,0.0,-1.76,1.56,2.352,0.427,0.953,446.04824,0.676
64.1,-2.03,0.98,0.0,0.0,-2.03,0.98,2.254,0.427,0.955,445.67731,0.675
64.2,-1.02,-0.15,0.0,0.0,-1.02,-0.15,1.031,0.428,0.979,445.35089,0.675
64.3,-0.18,-0.66,0.0,0.0,-0.18,-0.66,0.684,0.429,0.986,444.8873,0.674
64.4,0.64,-1.21,0.0,0.0,0.64,-1.21,1.369,0.429,0.973,444.59606,0.674
64.5,0.2,0.53,0.0,0.0,0.2,0.53,0.566,0.43,0.989,444.21563,0.673
64.6,0.26,-0.69,0.0,0.0,0.26,-0.69,0.737,0.431,0.985,443.84833,0.672
64.7,0.42,-1.23,0.0,0.0,0.42,-1.23,1.3,0.431,0.974,443.46639,0.672
64.8,0.64,-1.35,0.0,0.0,0.64,-1.35,1.494,0.432,0.97,443.11081,0.671
64.9,0.62,-1.31,0.0,0.0,0.62,-1.31,1.449,0.433,0.971,442.74674,0.671
65.0,0.15,0.57,0.0,0.0,0.15,0.57,0.589,0.433,0.988,442.36542,0.67
65.1,0.36,-0.7,0.0,0.0,0.36,-0.7,0.787,0.434,0.984,442.01895,0.67
65.2,0.56,-1.21,0.0,0.0,0.56,-1.21,1.333,0.435,0.973,441.73921,0.669
65.3,0.63,-1.14,0.0,0.0,0.63,-1.14,1.302,0.435,0.974,441.401,0.669
65.4,0.63,-1.12,0.0,0.0,0.63,-1.12,1.285,0.436,0.974,441.06476,0.668
65.5,0.1,0.59,0.0,0.0,0.1,0.59,0.598,0.437,0.988,440.64654,0.668
65.6,0.45,-0.89,0.0,0.0,0.45,-0.89,0.997,0.437,0.98,440.28858,0.667
65.7,0.57,-1.15,0.0,0.0,0.57,-1.15,1.284,0.438,0.974,439.97761,0.667
65.8,0.62,-1.12,0.0,0.0,0.62,-1.12,1.28,0.439,0.974,439.58273,0.666
65.9,0.62,-1.12,0.0,0.0,0.62,-1.12,1.28,0.439,0.974,439.18324,0.665
66.0,-1.84,1.63,0.0,0.0,-1.84,1.63,2.458,0.44,0.951,438.86967,0.665
66.1,-1.82,1.18,0.0,0.0,-1.82,1.18,2.169,0.441,0.957,438.4936,0.664
66.2,-0.94,-0.27,0.0,0.0,-0.94,-0.27,0.978,0.441,0.98,438.15704,0.664
66.3,-0.2,-0.35,0.0,0.0,-0.2,-0.35,0.403,0.442,0.992,437.82063,0.663
66.4,0.64,-1.11,0.0,0.0,0.64,-1.11,1.281,0.443,0.974,437.47227,0.663
66.5,0.1,0.57,0.0,0.0,0.1,0.57,0.579,0.443,0.988,437.16727,0.662
66.6,0.22,-1.05,0.0,0.0,0.22,-1.05,1.073,0.444,0.979,436.85622,0.662
66.7,0.53,-1.23,0.0,0.0,0.53,-1.23,1.339,0.445,0.973,436.6218,0.662
66.8,0.52,-1.22,0.0,0.0,0.52,-1.22,1.326,0.445,0.973,436.32084,0.661
66.9,0.52,-1.23,0.0,0.0,0.52,-1.23,1.335,0.446,0.973,435.95441,0.661
67.0,0.11,0.54,0.0,0.0,0.11,0.54,0.551,0.447,0.989,435.62107,0.66
67.1,-0.23,-0.8,0.0,0.0,-0.23,-0.8,0.832,0.447,0.983,435.24943,0.659
67.2,0.56,-1.3,0.0,0.0,0.56,-1.3,1.415,0.448,0.972,434.84825,0.659
67.3,0.52,-1.23,0.0,0.0,0.52,-1.23,1.335,0.449,0.973,434.54093,0.658
67.4,0.53,-1.24,0.0,0.0,0.53,-1.24,1.349,0.449,0.973,434.19911,0.658
67.5,0.16,0.52,0.0,0.0,0.16,0.52,0.544,0.45,0.989,433.84842,0.657
67.6,-0.17,-0.86,0.0,0.0,-0.17,-0.86,0.877,0.451,0.982,433.49411,0.657
67.7,0.55,-1.21,0.0,0.0,0.55,-1.21,1.329,0.451,0.973,433.11414,0.656
67.8,0.54,-1.22,0.0,0.0,0.54,-1.22,1.334,0.452,0.973,432.72299,0.656
67.9,0.52,-1.21,0.0,0.0,0.52,-1.21,1.317,0.453,0.974,432.27332,0.655
68.0,-1.83,1.64,0.0,0.0,-1.83,1.64,2.457,0.453,0.951,431.88264,0.654
68.1,-1.87,1.36,0.0,0.0,-1.87,1.36,2.312,0.454,0.954,431.55344,0.654
68.2,-1.14,-0.22,0.0,0.0,-1.14,-0.22,1.161,0.455,0.977,431.14999,0.653
68.3,-0.09,-1.04,0.0,0.0,-0.09,-1.04,1.044,0.455,0.979,430.7515,0.653
68.4,0.39,-1.48,0.0,0.0,0.39,-1.48,1.531,0.456,0.969,430.42855,0.652
68.5,0.12,0.49,0.0,0.0,0.12,0.49,0.504,0.457,0.99,430.07602,0.652
68.6,-0.56,-0.55,0.0,0.0,-0.56,-0.55,0.785,0.457,0.984,429.72318,0.651
68.7,0.2,-1.3,0.0,0.0,0.2,-1.3,1.315,0.458,0.974,429.36983,0.651
68.8,0.29,-1.49,0.0,0.0,0.29,-1.49,1.518,0.459,0.97,429.0516,0.65
68.9,0.27,-1.5,0.0,0.0,0.27,-1.5,1.524,0.459,0.97,428.53818,0.649
69.0,0.0,0.42,0.0,0.0,0.0,0.42,0.42,0.46,0.992,428.17818,0.649
69.1,-0.74,-0.65,0.0,0.0,-0.74,-0.65,0.985,0.461,0.98,427.79181,0.648
69.2,0.23,-1.41,0.0,0.0,0.23,-1.41,1.429,0.461,0.971,427.3999,0.648
69.3,0.27,-1.52,0.0,0.0,0.27,-1.52,1.544,0.462,0.969,427.10755,0.647
69.4,0.25,-1.51,0.0,0.0,0.25,-1.51,1.531,0.463,0.969,426.72814,0.647
69.5,0.03,0.46,0.0,0.0,0.03,0.46,0.461,0.463,0.991,426.25385,0.646
69.6,-0.09,-0.49,0.0,0.0,-0.09,-0.49,0.498,0.464,0.99,425.81731,0.645
69.7,0.25,-1.19,0.0,0.0,0.25,-1.19,1.216,0.465,0.976,425.54462,0.645
69.8,0.41,-1.19,0.0,0.0,0.41,-1.19,1.259,0.465,0.975,425.17546,0.644
69.9,0.43,-1.16,0.0,0.0,0.43,-1.16,1.237,0.466,0.975,424.87877,0.644
70.0,-1.83,1.53,0.0,0.0,-1.83,1.53,2.385,0.467,0.952,424.34346,0.643
70.1,-1.42,1.19,0.0,0.0,-1.42,1.19,1.853,0.467,0.963,423.92418,0.642
70.2,-0.16,0.55,0.0,0.0,-0.16,0.55,0.573,0.468,0.989,423.52884,0.642
70.3,0.35,-0.56,0.0,0.0,0.35,-0.56,0.66,0.469,0.987,423.23819,0.641
70.4,0.49,-1.35,0.0,0.0,0.49,-1.35,1.436,0.469,0.971,422.86204,0.641
70.5,0.05,0.44,0.0,0.0,0.05,0.44,0.443,0.47,0.991,422.37523,0.64
70.6,0.12,-0.69,0.0,0.0,0.12,-0.69,0.7,0.471,0.986,422.01161,0.639
70.7,0.42,-1.32,0.0,0.0,0.42,-1.32,1.385,0.471,0.972,421.66414,0.639
70.8,0.45,-1.42,0.0,0.0,0.45,-1.42,1.49,0.472,0.97,421.34594,0.638
70.9,0.45,-1.42,0.0,0.0,0.45,-1.42,1.49,0.473,0.97,421.09327,0.638
71.0,0.11,0.44,0.0,0.0,0.11,0.44,0.454,0.473,0.991,420.71343,0.637
71.1,0.27,-0.65,0.0,0.0,0.27,-0.65,0.704,0.474,0.986,420.47122,0.637
71.2,0.17,-1.42,0.0,0.0,0.17,-1.42,1.43,0.475,0.971,420.12902,0.637
71.3,0.05,-1.65,0.0,0.0,0.05,-1.65,1.651,0.475,0.967,419.79696,0.636
71.4,0.01,-1.62,0.0,0.0,0.01,-1.62,1.62,0.476,0.968,419.54826,0.636
71.5,0.0,0.47,0.0,0.0,0.0,0.47,0.47,0.477,0.991,419.25602,0.635
71.6,-0.52,-0.77,0.0,0.0,-0.52,-0.77,0.929,0.477,0.981,418.90746,0.635
71.7,-0.35,-1.24,0.0,0.0,-0.35,-1.24,1.288,0.478,0.974,418.58576,0.634
71.8,-0.21,-1.48,0.0,0.0,-0.21,-1.48,1.495,0.479,0.97,418.06987,0.633
71.9,-0.24,-1.44,0.0,0.0,-0.24,-1.44,1.46,0.479,0.971,417.68502,0.633
72.0,-1.93,1.56,0.0,0.0,-1.93,1.56,2.482,0.48,0.95,417.26042,0.632
72.1,-1.77,0.88,0.0,0.0,-1.77,0.88,1.977,0.481,0.96,416.90559,0.632
72.2,-0.32,0.05,0.0,0.0,-0.32,0.05,0.324,0.481,0.994,416.57522,0.631
72.3,0.28,-1.07,0.0,0.0,0.28,-1.07,1.106,0.482,0.978,416.20108,0.631
72.4,0.6,-1.66,0.0,0.0,0.6,-1.66,1.765,0.483,0.965,415.86015,0.63
72.5,0.18,0.41,0.0,0.0,0.18,0.41,0.448,0.483,0.991,415.48167,0.63
72.6,0.2,-0.91,0.0,0.0,0.2,-0.91,0.932,0.484,0.981,415.04856,0.629
72.7,0.51,-1.39,0.0,0.0,0.51,-1.39,1.481,0.485,0.97,414.64567,0.628
72.8,0.49,-1.69,0.0,0.0,0.49,-1.69,1.76,0.485,0.965,414.29331,0.628
72.9,0.49,-1.69,0.0,0.0,0.49,-1.69,1.76,0.486,0.965,413.86298,0.627
73.0,0.19,0.37,0.0,0.0,0.19,0.37,0.416,0.487,0.992,413.52221,0.627
73.1,0.32,-0.86,0.0,0.0,0.32,-0.86,0.918,0.487,0.982,413.20344,0.626
73.2,0.44,-1.58,0.0,0.0,0.44,-1.58,1.64,0.488,0.967,412.89473,0.626
73.3,0.41,-1.81,0.0,0.0,0.41,-1.81,1.856,0.489,0.963,412.439,0.625
73.4,0.41,-1.81,0.0,0.0,0.41,-1.81,1.856,0.489,0.963,412.12154,0.624
73.5,0.1,0.31,0.0,0.0,0.1,0.31,0.326,0.49,0.993,411.61287,0.624
73.6,0.45,-0.94,0.0,0.0,0.45,-0.94,1.042,0.491,0.979,411.11643,0.623
73.7,0.73,-1.54,0.0,0.0,0.73,-1.54,1.704,0.491,0.966,410.83415,0.622
73.8,0.48,-1.68,0.0,0.0,0.48,-1.68,1.747,0.492,0.965,410.46262,0.622
73.9,0.48,-1.68,0.0,0.0,0.48,-1.68,1.747,0.493,0.965,409.95211,0.621
74.0,-2.04,1.09,0.0,0.0,-2.04,1.09,2.313,0.493,0.954,409.61291,0.621
74.1,-1.1,0.42,0.0,0.0,-1.1,0.42,1.177,0.494,0.976,409.29401,0.62
74.2,-0.14,-0.78,0.0,0.0,-0.14,-0.78,0.792,0.495,0.984,408.92116,0.62
74.3,-0.22,-1.1,0.0,0.0,-0.22,-1.1,1.122,0.495,0.978,408.47938,0.619
74.4,-1.09,-0.59,0.0,0.0,-1.09,-0.59,1.239,0.496,0.975,408.07205,0.618
74.5,-0.21,0.34,0.0,0.0,-0.21,0.34,0.4,0.497,0.992,407.74483,0.618
74.6,-1.16,0.0,0.0,0.0,-1.16,0.0,1.16,0.497,0.977,407.34454,0.617
74.7,-2.05,-0.22,0.0,0.0,-2.05,-0.22,2.062,0.498,0.959,406.97704,0.617
74.8,-2.3,-0.33,0.0,0.0,-2.3,-0.33,2.324,0.499,0.954,406.60998,0.616
74.9,-2.4,-0.38,0.0,0.0,-2.4,-0.38,2.43,0.499,0.951,406.33525,0.616
75.0,-0.45,0.41,0.0,0.0,-0.45,0.41,0.609,0.5,0.988,406.00991,0.615
75.1,-0.97,-0.17,0.0,0.0,-0.97,-0.17,0.985,0.501,0.98,405.59665,0.615
75.2,-0.71,-0.87,0.0,0.0,-0.71,-0.87,1.123,0.501,0.978,405.21702,0.614
75.3,-0.37,-1.43,0.0,0.0,-0.37,-1.43,1.477,0.502,0.97,404.85447,0.613
75.4,0.11,-1.74,0.0,0.0,0.11,-1.74,1.743,0.503,0.965,404.50348,0.613
75.5,-0.01,0.3,0.0,0.0,-0.01,0.3,0.3,0.503,0.994,404.2328,0.612
75.6,0.04,-0.69,0.0,0.0,0.04,-0.69,0.691,0.504,0.986,403.89441,0.612
75.7,0.24,-1.37,0.0,0.0,0.24,-1.37,1.391,0.505,0.972,403.50523,0.611
75.8,0.32,-1.74,0.0,0.0,0.32,-1.74,1.769,0.505,0.965,403.09684,0.611
75.9,0.34,-1.73,0.0,0.0,0.34,-1.73,1.763,0.506,0.965,402.78403,0.61
76.0,-2.26,1.01,0.0,0.0,-2.26,1.01,2.475,0.507,0.95,402.32199,0.61
76.1,-1.6,0.34,0.0,0.0,-1.6,0.34,1.636,0.507,0.967,402.05783,0.609
76.2,-0.84,-0.72,0.0,0.0,-0.84,-0.72,1.106,0.508,0.978,401.70541,0.609
76.3,0.04,-1.85,0.0,0.0,0.04,-1.85,1.85,0.509,0.963,401.39141,0.608
76.4,0.42,-2.19,0.0,0.0,0.42,-2.19,2.23,0.509,0.955,401.02824,0.608
76.5,-0.04,0.03,0.0,0.0,-0.04,0.03,0.05,0.51,0.999,400.51528,0.607
76.6,0.17,-1.43,0.0,0.0,0.17,-1.43,1.44,0.511,0.971,400.11267,0.606
76.7,0.32,-2.09,0.0,0.0,0.32,-2.09,2.114,0.511,0.958,399.74704,0.606
76.8,0.43,-2.37,0.0,0.0,0.43,-2.37,2.409,0.512,0.952,399.29785,0.605
76.9,0.42,-2.29,0.0,0.0,0.42,-2.29,2.328,0.513,0.953,398.87324,0.604
77.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.513,0.999,398.50372,0.604
77.1,0.19,-1.5,0.0,0.0,0.19,-1.5,1.512,0.514,0.97,397.91884,0.603
77.2,0.24,-2.26,0.0,0.0,0.24,-2.26,2.273,0.515,0.955,397.54022,0.602
77.3,0.24,-2.24,0.0,0.0,0.24,-2.24,2.253,0.515,0.955,397.14439,0.602
77.4,0.36,-2.25,0.0,0.0,0.36,-2.25,2.279,0.516,0.954,396.69896,0.601
77.5,0.01,-0.06,0.0,0.0,0.01,-0.06,0.061,0.517,0.999,396.31781,0.6
77.6,-0.04,-1.62,0.0,0.0,-0.04,-1.62,1.62,0.517,0.968,395.91062,0.6
77.7,-0.48,-1.65,0.0,0.0,-0.48,-1.65,1.718,0.518,0.966,395.50888,0.599
77.8,-0.13,-1.9,0.0,0.0,-0.13,-1.9,1.904,0.519,0.962,395.19753,0.599
77.9,0.32,-2.19,0.0,0.0,0.32,-2.19,2.213,0.519,0.956,394.84268,0.598
78.0,-2.25,1.0,0.0,0.0,-2.25,1.0,2.462,0.52,0.951,394.55164,0.598
78.1,-2.02,0.12,0.0,0.0,-2.02,0.12,2.024,0.521,0.96,394.24148,0.597
78.2,-2.28,-0.01,0.0,0.0,-2.28,-0.01,2.28,0.521,0.954,393.78567,0.597
78.3,-1.89,-0.15,0.0,0.0,-1.89,-0.15,1.896,0.522,0.962,393.39631,0.596
78.4,-1.91,-0.37,0.0,0.0,-1.91,-0.37,1.946,0.523,0.961,392.92062,0.595
78.5,-0.37,0.32,0.0,0.0,-0.37,0.32,0.489,0.523,0.99,392.54767,0.595
78.6,-1.06,-0.74,0.0,0.0,-1.06,-0.74,1.293,0.524,0.974,392.16913,0.594
78.7,-1.61,-0.26,0.0,0.0,-1.61,-0.26,1.631,0.525,0.967,391.84036,0.594
78.8,-1.64,-0.28,0.0,0.0,-1.64,-0.28,1.664,0.525,0.967,391.5934,0.593
78.9,-1.56,-0.3,0.0,0.0,-1.56,-0.3,1.589,0.526,0.968,391.22185,0.593
79.0,-0.35,0.36,0.0,0.0,-0.35,0.36,0.502,0.527,0.99,390.91936,0.592
79.1,-0.79,-0.7,0.0,0.0,-0.79,-0.7,1.056,0.527,0.979,390.52963,0.592
79.2,-1.65,-0.46,0.0,0.0,-1.65,-0.46,1.713,0.528,0.966,390.20223,0.591
79.3,-1.62,-0.36,0.0,0.0,-1.62,-0.36,1.66,0.529,0.967,389.84342,0.591
79.4,-1.54,-0.33,0.0,0.0,-1.54,-0.33,1.575,0.529,0.968,389.49278,0.59
79.5,-0.29,0.35,0.0,0.0,-0.29,0.35,0.455,0.53,0.991,389.07764,0.59
79.6,-0.73,-0.53,0.0,0.0,-0.73,-0.53,0.902,0.531,0.982,388.78711,0.589
79.7,-1.58,-0.44,0.0,0.0,-1.58,-0.44,1.64,0.531,0.967,388.37392,0.588
79.8,-1.58,-0.32,0.0,0.0,-1.58,-0.32,1.612,0.532,0.968,388.07828,0.588
79.9,-1.52,-0.32,0.0,0.0,-1.52,-0.32,1.553,0.533,0.969,387.62096,0.587
80.0,-2.17,1.12,0.0,0.0,-2.17,1.12,2.442,0.533,0.951,387.24292,0.587
80.1,-1.5,0.73,0.0,0.0,-1.5,0.73,1.668,0.534,0.967,386.71839,0.586
80.2,-1.36,-0.04,0.0,0.0,-1.36,-0.04,1.361,0.535,0.973,386.34396,0.585
80.3,-1.53,-0.2,0.0,0.0,-1.53,-0.2,1.543,0.535,0.969,385.97984,0.585
80.4,-1.5,-0.27,0.0,0.0,-1.5,-0.27,1.524,0.536,0.97,385.55949,0.584
80.5,-0.29,0.23,0.0,0.0,-0.29,0.23,0.37,0.537,0.993,385.22146,0.584
80.6,-0.73,-0.99,0.0,0.0,-0.73,-0.99,1.23,0.537,0.975,384.81582,0.583
80.7,-1.51,-0.63,0.0,0.0,-1.51,-0.63,1.636,0.538,0.967,384.45115,0.583
80.8,-1.82,-0.38,0.0,0.0,-1.82,-0.38,1.859,0.539,0.963,384.03373,0.582
80.9,-1.71,-0.17,0.0,0.0,-1.71,-0.17,1.718,0.539,0.966,383.63942,0.581
81.0,-0.34,0.24,0.0,0.0,-0.34,0.24,0.416,0.54,0.992,383.22134,0.581
81.1,-0.76,-1.15,0.0,0.0,-0.76,-1.15,1.378,0.541,0.972,382.77864,0.58
81.2,-1.42,-0.53,0.0,0.0,-1.42,-0.53,1.516,0.541,0.97,382.48055,0.58
