Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.007,52.13,0.44,13.8,15.1,-20.3,-11.8,122.0,0.427
66.1,0.007,52.13,0.441,13.8,15.0,-20.3,-11.8,121.8,0.428
66.2,0.008,52.13,0.441,13.8,15.2,-20.2,-11.7,121.8,0.428
66.3,0.008,52.13,0.442,13.8,15.2,-20.0,-11.7,121.4,0.429
66.4,0.009,52.13,0.443,13.8,15.1,-20.0,-11.7,121.2,0.43
66.5,0.009,52.13,0.443,13.8,15.1,-20.2,-11.7,121.6,0.429
66.6,0.009,52.13,0.444,13.8,15.2,-20.3,-11.7,122.0,0.427
66.7,0.009,52.13,0.445,13.8,15.2,-20.5,-11.6,122.2,0.427
66.8,0.009,50.8,0.445,13.7,15.1,-20.6,-11.7,122.2,0.416
66.9,0.009,50.27,0.446,13.7,15.0,-20.6,-11.6,121.8,0.413
67.0,0.009,50.27,0.447,13.7,15.0,-20.6,-11.6,121.8,0.413
67.1,0.008,50.27,0.447,13.8,15.2,-20.5,-11.7,122.4,0.411
67.2,0.008,50.27,0.448,13.8,15.3,-20.4,-11.7,122.4,0.411
67.3,0.009,50.27,0.449,13.9,15.3,-20.3,-11.7,122.4,0.411
67.4,0.009,50.27,0.449,13.8,15.0,-20.2,-11.6,121.2,0.415
67.5,0.009,50.27,0.45,13.8,15.1,-20.1,-11.6,121.2,0.415
67.6,0.009,50.27,0.451,13.8,15.3,-20.3,-11.6,122.0,0.412
67.7,0.008,50.27,0.451,13.7,15.4,-20.4,-11.6,122.2,0.411
67.8,0.008,50.27,0.452,13.7,15.4,-20.6,-11.6,122.6,0.41
67.9,0.008,50.27,0.453,13.7,15.3,-20.6,-11.5,122.2,0.411
68.0,0.009,48.94,0.453,13.6,15.2,-20.5,-11.4,121.4,0.403
68.1,0.009,48.94,0.454,13.6,15.2,-20.3,-11.3,120.8,0.405
68.2,0.009,48.94,0.455,13.6,15.3,-20.3,-11.4,121.2,0.404
68.3,0.009,48.94,0.455,13.5,15.5,-20.5,-11.4,121.8,0.402
68.4,0.008,48.94,0.456,13.5,15.4,-20.6,-11.4,121.8,0.402
68.5,0.009,47.88,0.457,13.4,15.3,-20.5,-11.5,121.4,0.394
68.6,0.01,47.88,0.457,13.4,15.3,-20.3,-11.5,121.0,0.396
68.7,0.01,47.88,0.458,13.6,15.5,-20.2,-11.6,121.8,0.393
68.8,0.009,47.88,0.459,13.5,15.4,-20.0,-11.5,120.8,0.396
68.9,0.009,47.88,0.459,13.6,15.3,-20.0,-11.6,121.0,0.396
69.0,0.009,47.88,0.46,13.6,15.3,-20.0,-11.6,121.0,0.396
69.1,0.009,47.88,0.461,13.6,15.4,-20.1,-11.5,121.2,0.395
69.2,0.008,47.88,0.461,13.6,15.5,-20.1,-11.5,121.4,0.394
69.3,0.009,47.88,0.462,13.6,15.4,-20.1,-11.5,121.2,0.395
69.4,0.01,47.88,0.463,13.4,15.2,-20.0,-11.5,120.2,0.398
69.5,0.01,47.88,0.463,13.4,15.3,-19.8,-11.5,120.0,0.399
69.6,0.01,47.88,0.464,13.5,15.3,-19.9,-11.6,120.6,0.397
69.7,0.01,47.88,0.465,13.6,15.3,-20.0,-11.6,121.0,0.396
69.8,0.01,47.88,0.465,13.5,15.2,-20.2,-11.7,121.2,0.395
69.9,0.01,47.88,0.466,13.6,15.2,-20.4,-11.9,122.2,0.392
70.0,0.01,47.88,0.467,13.7,15.3,-20.6,-12.0,123.2,0.389
70.1,0.01,47.88,0.467,13.7,15.3,-20.5,-12.1,123.2,0.389
70.2,0.01,47.88,0.468,13.7,15.2,-20.4,-12.3,123.2,0.389
70.3,0.01,47.88,0.469,13.6,15.1,-20.3,-12.5,123.0,0.389
70.4,0.011,47.88,0.469,13.7,15.0,-20.2,-12.5,122.8,0.39
70.5,0.01,47.88,0.47,13.7,15.0,-20.1,-12.7,123.0,0.389
70.6,0.01,47.88,0.471,13.8,15.2,-20.0,-12.8,123.6,0.387
70.7,0.01,47.88,0.471,13.8,15.2,-20.2,-12.9,124.2,0.386
70.8,0.011,47.88,0.472,13.8,15.1,-20.3,-12.9,124.2,0.386
70.9,0.011,47.88,0.473,13.6,15.0,-20.3,-12.9,123.6,0.387
71.0,0.011,47.88,0.473,13.5,14.9,-20.3,-13.1,123.6,0.387
71.1,0.011,47.88,0.474,13.6,15.1,-20.1,-13.2,124.0,0.386
71.2,0.01,47.88,0.475,13.6,15.2,-20.1,-13.2,124.2,0.386
71.3,0.01,47.88,0.475,13.7,15.4,-19.9,-13.3,124.6,0.384
71.4,0.009,47.88,0.476,13.7,15.3,-19.8,-13.5,124.6,0.384
71.5,0.01,47.88,0.477,13.6,15.2,-19.7,-13.6,124.2,0.386
71.6,0.009,47.88,0.477,13.4,15.2,-19.7,-13.6,123.8,0.387
71.7,0.008,47.88,0.478,13.5,15.3,-19.8,-13.7,124.6,0.384
71.8,0.009,47.88,0.479,13.5,15.3,-19.9,-13.9,125.2,0.382
71.9,0.01,47.88,0.479,13.5,15.2,-20.0,-14.1,125.6,0.381
72.0,0.009,47.88,0.48,13.5,15.3,-20.1,-14.2,126.2,0.379
72.1,0.008,47.88,0.481,13.4,15.5,-20.3,-14.4,127.2,0.376
72.2,0.009,48.94,0.481,13.4,15.4,-20.4,-14.6,127.6,0.384
72.3,0.009,48.94,0.482,13.3,15.5,-20.5,-14.7,128.0,0.382
72.4,0.01,50.27,0.483,13.2,15.7,-20.4,-14.8,128.2,0.392
72.5,0.01,50.27,0.483,13.3,15.6,-20.4,-14.8,128.2,0.392
72.6,0.01,50.27,0.484,13.2,15.3,-20.5,-14.9,127.8,0.393
72.7,0.01,50.27,0.485,13.2,15.3,-20.6,-15.0,128.2,0.392
72.8,0.011,50.27,0.485,13.1,15.3,-20.7,-15.1,128.4,0.392
72.9,0.011,50.27,0.486,13.2,15.5,-20.7,-15.1,129.0,0.39
73.0,0.01,48.94,0.487,13.2,15.7,-20.6,-15.2,129.4,0.378
73.1,0.01,48.94,0.487,13.1,15.7,-20.5,-15.2,129.0,0.379
73.2,0.01,48.94,0.488,13.0,15.6,-20.6,-15.3,129.0,0.379
73.3,0.011,48.94,0.489,12.9,15.7,-20.6,-15.4,129.2,0.379
73.4,0.011,48.94,0.489,13.0,15.7,-20.7,-15.5,129.8,0.377
73.5,0.01,48.94,0.49,13.2,15.8,-20.7,-15.7,130.8,0.374
73.6,0.01,48.94,0.491,13.2,15.9,-20.7,-15.9,131.4,0.372
73.7,0.009,48.94,0.491,13.2,15.8,-20.7,-16.0,131.4,0.372
73.8,0.009,48.94,0.492,13.1,15.7,-20.7,-16.2,131.4,0.372
73.9,0.01,48.94,0.493,12.8,15.7,-20.8,-16.4,131.4,0.372
74.0,0.009,48.94,0.493,12.7,15.6,-20.7,-16.5,131.0,0.374
74.1,0.008,48.94,0.494,12.9,15.7,-20.7,-16.7,132.0,0.371
74.2,0.008,48.94,0.495,13.0,15.9,-20.7,-16.8,132.8,0.369
74.3,0.008,50.27,0.495,13.0,16.0,-20.7,-17.0,133.4,0.377
74.4,0.008,50.27,0.496,12.7,16.0,-20.6,-17.2,133.0,0.378
74.5,0.008,52.13,0.497,12.7,15.9,-20.4,-17.3,132.6,0.393
74.6,0.009,52.13,0.497,12.7,15.8,-20.5,-17.5,133.0,0.392
74.7,0.009,52.13,0.498,12.8,16.0,-20.4,-17.7,133.8,0.39
74.8,0.008,52.13,0.499,12.8,16.0,-20.4,-17.9,134.2,0.388
74.9,0.008,52.13,0.499,12.6,16.0,-20.3,-18.1,134.0,0.389
75.0,0.008,50.8,0.5,12.5,16.1,-20.2,-18.2,134.0,0.379
75.1,0.006,50.27,0.501,12.6,16.3,-20.2,-18.5,135.2,0.372
75.2,0.007,50.27,0.501,12.7,16.2,-20.3,-18.6,135.6,0.371
75.3,0.007,50.27,0.502,12.6,16.3,-20.6,-18.7,136.4,0.369
75.4,0.007,50.27,0.503,12.4,16.3,-20.7,-18.9,136.6,0.368
75.5,0.007,48.94,0.503,12.1,16.4,-20.5,-19.0,136.0,0.36
75.6,0.006,48.94,0.504,12.1,16.4,-20.4,-19.1,136.0,0.36
75.7,0.006,48.94,0.505,12.2,16.5,-20.4,-19.4,137.0,0.357
75.8,0.005,50.27,0.505,12.3,16.5,-20.5,-19.5,137.6,0.365
75.9,0.005,50.27,0.506,12.1,16.5,-20.6,-19.7,137.8,0.365
76.0,0.005,50.27,0.507,11.9,16.4,-20.7,-19.8,137.6,0.365
76.1,0.005,50.27,0.507,11.8,16.5,-20.7,-19.8,137.6,0.365
76.2,0.005,50.27,0.508,12.0,16.5,-20.7,-19.6,137.6,0.365
76.3,0.004,50.27,0.509,12.3,16.5,-20.8,-19.5,138.2,0.364
76.4,0.004,50.27,0.509,12.2,16.5,-20.8,-19.7,138.4,0.363
76.5,0.004,50.27,0.51,12.0,16.5,-20.7,-19.8,138.0,0.364
76.6,0.004,50.27,0.511,11.9,16.4,-20.7,-19.8,137.6,0.365
76.7,0.005,50.27,0.511,11.9,16.2,-20.7,-19.6,136.8,0.367
76.8,0.005,50.27,0.512,12.0,16.1,-20.7,-19.6,136.8,0.367
76.9,0.004,50.27,0.513,12.1,16.0,-20.6,-19.7,136.8,0.367
77.0,0.003,50.27,0.513,12.2,16.0,-20.6,-19.9,137.4,0.366
77.1,0.004,50.27,0.514,12.3,15.9,-20.5,-19.9,137.2,0.366
77.2,0.004,50.27,0.515,12.4,15.9,-20.5,-19.7,137.0,0.367
77.3,0.004,50.27,0.515,12.7,15.8,-20.3,-19.6,136.8,0.367
77.4,0.003,50.27,0.516,12.9,15.8,-20.3,-19.8,137.6,0.365
77.5,0.003,50.27,0.517,12.9,15.9,-20.5,-19.9,138.4,0.363
77.6,0.004,50.27,0.517,12.7,15.9,-20.6,-19.9,138.2,0.364
77.7,0.003,52.13,0.518,12.8,15.7,-20.6,-19.8,137.8,0.378
77.8,0.004,52.13,0.519,12.9,15.7,-20.5,-19.6,137.4,0.379
77.9,0.004,52.13,0.519,13.0,15.8,-20.4,-19.6,137.6,0.379
78.0,0.003,52.13,0.52,13.0,15.7,-20.6,-19.8,138.2,0.377
78.1,0.004,52.13,0.521,13.1,15.7,-20.7,-19.8,138.6,0.376
78.2,0.004,52.13,0.521,13.2,15.8,-20.5,-19.6,138.2,0.377
78.3,0.004,50.27,0.522,13.3,15.8,-20.5,-19.6,138.4,0.363
78.4,0.004,50.27,0.523,13.3,15.7,-20.3,-19.8,138.2,0.364
78.5,0.003,48.94,0.523,13.2,15.7,-20.3,-19.8,138.0,0.355
78.6,0.004,48.94,0.524,13.0,15.7,-20.4,-19.7,137.6,0.356
78.7,0.005,48.94,0.525,12.8,15.9,-20.5,-19.5,137.4,0.356
78.8,0.005,48.94,0.525,12.7,15.9,-20.4,-19.5,137.0,0.357
78.9,0.005,48.94,0.526,12.8,15.8,-20.4,-19.7,137.4,0.356
79.0,0.004,48.94,0.527,13.0,15.9,-20.3,-19.8,138.0,0.355
79.1,0.004,48.94,0.527,13.0,15.8,-20.2,-19.8,137.6,0.356
79.2,0.005,48.94,0.528,12.9,15.6,-20.1,-19.6,136.4,0.359
79.3,0.005,47.88,0.529,12.9,15.7,-20.1,-19.5,136.4,0.351
79.4,0.005,47.88,0.529,13.1,15.7,-20.3,-19.7,137.6,0.348
79.5,0.005,47.88,0.53,13.1,15.6,-20.3,-19.8,137.6,0.348
79.6,0.005,47.88,0.531,12.9,15.7,-20.3,-19.8,137.4,0.348
79.7,0.005,47.88,0.531,13.1,15.8,-20.2,-19.7,137.6,0.348
79.8,0.005,47.88,0.532,13.2,15.8,-20.1,-19.7,137.6,0.348
79.9,0.005,47.88,0.533,13.1,15.7,-20.1,-19.8,137.4,0.348
80.0,0.006,47.88,0.533,12.9,15.5,-20.2,-19.8,136.8,0.35
80.1,0.005,47.88,0.534,12.8,15.5,-20.2,-19.6,136.2,0.352
80.2,0.005,47.88,0.535,12.9,15.6,-20.1,-19.5,136.2,0.352
80.3,0.004,47.88,0.535,13.1,15.6,-20.1,-19.7,137.0,0.349
80.4,0.004,47.88,0.536,13.2,15.7,-20.2,-19.9,138.0,0.347
80.5,0.004,47.88,0.537,13.3,15.7,-20.1,-19.8,137.8,0.347
80.6,0.005,47.88,0.537,13.1,15.5,-19.9,-19.7,136.4,0.351
80.7,0.004,47.88,0.538,13.1,15.5,-19.9,-19.6,136.2,0.352
80.8,0.003,47.88,0.539,13.3,15.7,-20.0,-19.7,137.4,0.348
80.9,0.003,47.88,0.539,13.4,15.7,-20.2,-19.7,138.0,0.347
81.0,0.003,47.88,0.54,13.2,15.7,-20.2,-19.6,137.4,0.348
81.1,0.004,47.88,0.541,13.1,15.7,-20.4,-19.4,137.2,0.349
81.2,0.004,47.88,0.541,13.0,15.7,-20.5,-19.4,137.2,0.349
81.3,0.005,47.88,0.542,12.9,15.6,-20.4,-19.6,137.0,0.349
81.4,0.004,47.88,0.543,13.1,15.6,-20.3,-19.7,137.4,0.348
81.5,0.003,47.88,0.543,13.2,15.8,-20.2,-19.7,137.8,0.347
81.6,0.003,47.88,0.544,13.2,15.8,-20.2,-19.5,137.4,0.348
81.7,0.003,47.88,0.545,13.1,15.7,-20.3,-19.4,137.0,0.349
81.8,0.004,47.88,0.545,13.0,15.7,-20.4,-19.5,137.2,0.349
81.9,0.003,47.88,0.546,13.1,15.7,-20.4,-19.7,137.8,0.347
82.0,0.003,47.88,0.547,13.2,15.7,-20.6,-19.7,138.4,0.346
82.1,0.004,47.88,0.547,13.1,15.7,-20.5,-19.5,137.6,0.348
82.2,0.004,48.94,0.548,13.0,15.6,-20.4,-19.5,137.0,0.357
82.3,0.003,48.94,0.549,12.9,15.6,-20.4,-19.6,137.0,0.357
82.4,0.003,48.94,0.549,12.9,15.6,-20.5,-19.8,137.6,0.356
82.5,0.003,48.94,0.55,13.1,15.7,-20.5,-19.8,138.2,0.354
82.6,0.004,48.94,0.551,13.2,15.6,-20.5,-19.6,137.8,0.355
82.7,0.004,48.94,0.551,13.2,15.4,-20.5,-19.6,137.4,0.356
82.8,0.004,48.94,0.552,13.1,15.3,-20.5,-19.7,137.2,0.357
82.9,0.003,48.94,0.553,13.2,15.3,-20.5,-19.7,137.4,0.356
83.0,0.003,48.94,0.553,13.2,15.5,-20.5,-19.5,137.4,0.356
83.1,0.003,48.94,0.554,13.2,15.7,-20.6,-19.5,138.0,0.355
83.2,0.003,49.47,0.555,13.2,15.6,-20.6,-19.7,138.2,0.358
83.3,0.003,50.27,0.555,13.1,15.4,-20.5,-19.9,137.8,0.365
83.4,0.004,50.27,0.556,13.0,15.3,-20.5,-19.9,137.4,0.366
83.5,0.005,50.27,0.557,13.1,15.4,-20.3,-19.7,137.0,0.367
83.6,0.004,50.27,0.557,13.4,15.5,-20.1,-19.7,137.4,0.366
83.7,0.004,50.27,0.558,13.3,15.5,-20.1,-19.8,137.4,0.366
83.8,0.005,50.27,0.559,13.1,15.3,-20.0,-19.8,136.4,0.369
83.9,0.005,50.27,0.559,13.2,15.1,-20.0,-19.7,136.0,0.37
84.0,0.005,50.27,0.56,13.2,15.2,-20.0,-19.7,136.2,0.369
84.1,0.005,50.27,0.561,13.3,15.1,-19.9,-19.9,136.4,0.369
84.2,0.004,50.27,0.561,13.6,15.2,-20.0,-19.9,137.4,0.366
84.3,0.004,50.27,0.562,13.7,15.2,-19.8,-19.7,136.8,0.367
84.4,0.005,50.27,0.563,13.7,15.1,-19.8,-19.5,136.2,0.369
84.5,0.005,49.74,0.563,13.6,15.3,-19.7,-19.6,136.4,0.365
84.6,0.005,48.94,0.564,13.3,15.3,-19.6,-19.7,135.8,0.36
84.7,0.005,50.27,0.565,13.2,15.4,-19.6,-19.9,136.2,0.369
84.8,0.004,48.94,0.565,13.4,15.3,-19.7,-20.0,136.8,0.358
84.9,0.004,48.41,0.566,13.6,15.3,-19.8,-19.8,137.0,0.353
85.0,0.005,47.88,0.567,13.7,15.2,-19.9,-19.6,136.8,0.35
85.1,0.005,47.88,0.567,13.6,15.4,-20.1,-19.5,137.2,0.349
85.2,0.004,47.88,0.568,13.5,15.6,-20.2,-19.6,137.8,0.347
85.3,0.004,47.88,0.569,13.3,15.5,-20.1,-19.8,137.4,0.348
85.4,0.004,47.88,0.569,13.3,15.3,-20.0,-19.9,137.0,0.349
85.5,0.005,47.88,0.57,13.6,15.2,-19.9,-19.7,136.8,0.35
85.6,0.006,47.88,0.571,13.7,15.0,-20.0,-19.6,136.6,0.351
85.7,0.006,47.88,0.571,13.9,14.9,-20.1,-19.5,136.8,0.35
85.8,0.005,47.88,0.572,14.0,14.9,-20.1,-19.6,137.2,0.349
85.9,0.005,47.88,0.573,14.1,14.8,-20.0,-19.8,137.4,0.348
86.0,0.005,47.88,0.573,13.9,14.9,-20.0,-19.7,137.0,0.349
86.1,0.005,47.88,0.574,13.9,15.0,-19.9,-19.6,136.8,0.35
86.2,0.004,47.88,0.575,13.9,15.1,-20.0,-19.8,137.6,0.348
86.3,0.004,47.88,0.575,13.8,15.2,-20.1,-19.8,137.8,0.347
86.4,0.004,47.88,0.576,13.8,15.3,-20.2,-19.7,138.0,0.347
86.5,0.004,47.88,0.577,13.7,15.3,-20.3,-19.7,138.0,0.347
86.6,0.005,47.88,0.577,13.5,15.4,-20.4,-19.8,138.2,0.346
86.7,0.004,47.88,0.578,13.5,15.2,-20.4,-19.8,137.8,0.347
86.8,0.005,47.88,0.579,13.5,15.1,-20.4,-19.7,137.4,0.348
86.9,0.004,47.88,0.579,13.7,14.9,-20.5,-19.7,137.6,0.348
87.0,0.003,47.88,0.58,13.9,14.8,-20.4,-19.8,137.8,0.347
87.1,0.004,47.88,0.581,14.0,14.8,-20.5,-19.7,138.0,0.347
87.2,0.003,47.88,0.581,14.2,14.9,-20.6,-19.6,138.6,0.345
87.3,0.002,47.88,0.582,14.3,14.8,-20.7,-19.8,139.2,0.344
87.4,0.002,47.88,0.583,14.2,14.9,-20.7,-19.8,139.2,0.344
87.5,0.003,47.88,0.583,13.9,15.0,-20.6,-19.7,138.4,0.346
87.6,0.003,47.88,0.584,13.9,15.2,-20.5,-19.6,138.4,0.346
87.7,0.002,47.88,0.585,13.7,15.3,-20.5,-19.6,138.2,0.346
87.8,0.002,47.88,0.585,13.5,15.2,-20.6,-19.7,138.0,0.347
87.9,0.003,48.94,0.586,13.5,15.3,-20.7,-19.8,138.6,0.353
88.0,0.003,48.94,0.587,13.6,15.3,-20.7,-19.8,138.8,0.353
88.1,0.002,48.94,0.587,13.6,15.3,-20.7,-19.8,138.8,0.353
88.2,0.002,48.94,0.588,13.5,15.2,-20.6,-19.9,138.4,0.354
88.3,0.003,48.94,0.589,13.5,15.0,-20.6,-19.9,138.0,0.355
88.4,0.004,48.94,0.589,13.8,15.0,-20.6,-19.8,138.4,0.354
88.5,0.003,48.94,0.59,13.9,15.1,-20.6,-19.7,138.6,0.353
88.6,0.003,48.94,0.591,13.8,15.1,-20.5,-19.8,138.4,0.354
88.7,0.003,48.94,0.591,13.6,15.0,-20.5,-19.9,138.0,0.355
88.8,0.003,48.94,0.592,13.5,15.1,-20.4,-19.9,137.8,0.355
88.9,0.004,50.27,0.593,13.6,15.1,-20.2,-19.8,137.4,0.366
89.0,0.003,50.27,0.593,13.8,15.1,-20.2,-19.8,137.8,0.365
89.1,0.004,51.6,0.594,13.9,15.1,-20.1,-19.9,138.0,0.374
89.2,0.004,51.6,0.595,13.7,15.2,-20.2,-19.9,138.0,0.374
89.3,0.004,53.46,0.595,13.6,15.2,-20.1,-19.9,137.6,0.389
89.4,0.003,53.46,0.596,13.4,15.4,-20.2,-20.0,138.0,0.387
89.5,0.004,51.6,0.597,13.4,15.5,-20.3,-20.0,138.4,0.373
89.6,0.005,51.6,0.597,13.2,15.4,-20.5,-19.8,137.8,0.374
89.7,0.005,51.6,0.598,13.3,15.3,-20.5,-19.7,137.6,0.375
89.8,0.004,51.6,0.599,13.5,15.3,-20.5,-19.8,138.2,0.373
89.9,0.003,51.6,0.599,13.5,15.4,-20.4,-20.0,138.6,0.372
90.0,0.004,51.6,0.6,13.3,15.5,-20.3,-20.0,138.2,0.373
90.1,0.004,51.6,0.601,13.2,15.6,-20.3,-19.9,138.0,0.374
90.2,0.004,50.27,0.601,13.1,15.8,-20.3,-19.8,138.0,0.364
90.3,0.004,50.27,0.602,12.9,16.0,-20.3,-19.7,137.8,0.365
90.4,0.004,48.94,0.603,12.9,16.1,-20.1,-19.9,138.0,0.355
90.5,0.004,50.27,0.603,12.7,16.1,-20.1,-20.0,137.8,0.365
90.6,0.005,50.27,0.604,12.5,16.3,-20.2,-20.1,138.2,0.364
90.7,0.005,50.27,0.605,12.4,16.5,-20.3,-20.0,138.4,0.363
90.8,0.005,47.88,0.605,12.3,16.3,-20.2,-20.0,137.6,0.348
90.9,0.004,47.88,0.606,12.3,16.2,-20.0,-20.1,137.2,0.349
91.0,0.004,47.88,0.607,12.4,16.0,-19.8,-20.1,136.6,0.351
91.1,0.005,47.88,0.607,12.5,15.9,-19.9,-20.0,136.6,0.351
91.2,0.005,47.88,0.608,12.6,15.8,-19.8,-19.8,136.0,0.352
91.3,0.005,47.88,0.609,12.8,15.7,-19.8,-19.8,136.2,0.352
91.4,0.005,47.88,0.609,13.0,15.6,-19.9,-19.8,136.6,0.351
91.5,0.004,47.88,0.61,13.2,15.6,-19.9,-20.0,137.4,0.348
91.6,0.005,47.88,0.611,13.3,15.5,-20.0,-19.9,137.4,0.348
91.7,0.004,47.88,0.611,13.2,15.7,-20.1,-19.9,137.8,0.347
91.8,0.004,47.88,0.612,13.2,15.8,-20.2,-20.0,138.4,0.346
91.9,0.004,47.88,0.613,13.1,15.7,-20.2,-20.0,138.0,0.347
92.0,0.004,47.88,0.613,12.9,15.7,-20.2,-20.0,137.6,0.348
92.1,0.004,47.88,0.614,12.8,15.8,-20.3,-20.0,137.8,0.347
92.2,0.004,48.94,0.615,12.9,15.9,-20.3,-20.0,138.2,0.354
92.3,0.004,48.94,0.615,12.8,15.9,-20.2,-19.9,137.6,0.356
92.4,0.005,48.94,0.616,12.6,15.9,-20.2,-19.8,137.0,0.357
92.5,0.004,48.94,0.617,12.6,16.1,-20.1,-20.0,137.6,0.356
92.6,0.004,48.94,0.617,12.5,16.1,-20.1,-19.9,137.2,0.357
92.7,0.004,48.94,0.618,12.5,16.1,-20.0,-19.7,136.6,0.358
92.8,0.005,48.94,0.619,12.7,16.1,-20.0,-19.6,136.8,0.358
92.9,0.005,48.94,0.619,12.8,16.1,-20.0,-19.7,137.2,0.357
93.0,0.004,48.94,0.62,12.6,16.1,-19.9,-19.8,136.8,0.358
93.1,0.004,48.94,0.621,12.4,16.1,-19.8,-19.9,136.4,0.359
93.2,0.003,48.94,0.621,12.5,16.1,-19.9,-19.9,136.8,0.358
93.3,0.004,48.94,0.622,12.7,16.1,-19.9,-19.7,136.8,0.358
93.4,0.004,48.94,0.623,12.8,16.0,-19.9,-19.7,136.8,0.358
93.5,0.003,48.41,0.623,12.6,16.0,-19.8,-19.9,136.6,0.354
93.6,0.002,47.88,0.624,12.6,16.2,-19.7,-19.9,136.8,0.35
93.7,0.004,48.94,0.625,12.5,16.3,-19.8,-19.8,136.8,0.358
93.8,0.004,48.94,0.625,12.4,16.3,-20.0,-19.8,137.0,0.357
93.9,0.004,50.27,0.626,12.2,16.4,-20.0,-19.9,137.0,0.367
94.0,0.004,50.27,0.627,12.1,16.4,-19.8,-20.0,136.6,0.368
94.1,0.004,50.27,0.627,12.0,16.5,-19.8,-20.0,136.6,0.368
94.2,0.003,50.27,0.628,12.0,16.6,-19.8,-19.9,136.6,0.368
94.3,0.003,50.27,0.629,11.9,16.6,-19.8,-19.8,136.2,0.369
94.4,0.003,50.27,0.629,11.9,16.7,-19.8,-19.9,136.6,0.368
94.5,0.004,50.27,0.63,11.6,16.6,-19.8,-20.1,136.2,0.369
94.6,0.004,50.27,0.631,11.5,16.6,-19.7,-20.0,135.6,0.371
94.7,0.004,50.27,0.631,11.7,16.5,-19.7,-19.8,135.4,0.371
94.8,0.004,48.94,0.632,11.9,16.4,-19.7,-19.8,135.6,0.361
94.9,0.004,48.94,0.633,12.0,16.3,-19.6,-19.9,135.6,0.361
95.0,0.003,48.94,0.633,12.2,16.2,-19.5,-20.1,136.0,0.36
95.1,0.004,48.94,0.634,12.5,16.1,-19.4,-20.1,136.2,0.359
95.2,0.004,48.94,0.635,12.6,15.9,-19.5,-19.8,135.6,0.361
95.3,0.004,50.27,0.635,12.7,15.8,-19.6,-19.8,135.8,0.37
95.4,0.003,50.27,0.636,12.9,15.8,-19.6,-20.0,136.6,0.368
95.5,0.003,50.27,0.637,13.1,15.7,-19.5,-20.0,136.6,0.368
95.6,0.003,50.27,0.637,13.1,15.6,-19.5,-19.8,136.0,0.37
95.7,0.003,50.27,0.638,13.3,15.7,-19.6,-19.7,136.6,0.368
95.8,0.003,50.27,0.639,13.2,15.7,-19.7,-19.9,137.0,0.367
95.9,0.003,48.94,0.639,13.2,15.9,-19.7,-20.0,137.6,0.356
96.0,0.003,48.94,0.64,13.3,16.0,-19.8,-20.0,138.2,0.354
96.1,0.004,48.94,0.641,13.1,15.6,-19.9,-19.8,136.8,0.358
96.2,0.004,48.94,0.641,13.1,15.5,-19.9,-19.8,136.6,0.358
96.3,0.004,50.27,0.642,13.3,15.4,-19.7,-19.8,136.4,0.369
96.4,0.004,50.27,0.643,13.5,15.2,-19.7,-20.0,136.8,0.367
96.5,0.003,50.27,0.643,13.7,15.2,-19.6,-19.9,136.8,0.367
96.6,0.003,50.27,0.644,13.8,15.2,-19.6,-19.8,136.8,0.367
96.7,0.003,50.27,0.645,13.8,15.3,-19.6,-20.0,137.4,0.366
96.8,0.004,50.27,0.645,13.7,15.3,-19.5,-20.1,137.2,0.366
96.9,0.003,50.27,0.646,13.6,15.4,-19.4,-20.1,137.0,0.367
97.0,0.003,50.27,0.647,13.5,15.5,-19.4,-19.9,136.6,0.368
97.1,0.004,50.27,0.647,13.3,15.6,-19.2,-19.9,136.0,0.37
97.2,0.005,50.27,0.648,13.1,15.8,-19.1,-20.0,136.0,0.37
97.3,0.005,50.27,0.649,13.1,16.0,-19.1,-20.0,136.4,0.369
97.4,0.005,50.27,0.649,12.9,15.9,-19.1,-19.8,135.4,0.371
97.5,0.005,50.27,0.65,12.7,15.8,-19.3,-19.8,135.2,0.372
97.6,0.005,50.27,0.651,12.7,15.8,-19.5,-19.9,135.8,0.37
97.7,0.004,50.27,0.651,13.0,15.8,-19.6,-20.0,136.8,0.367
97.8,0.005,50.27,0.652,12.9,15.9,-19.7,-20.1,137.2,0.366
97.9,0.005,50.27,0.653,12.7,15.7,-19.8,-19.9,136.2,0.369
98.0,0.004,50.27,0.653,12.7,15.5,-19.8,-19.9,135.8,0.37
98.1,0.004,50.27,0.654,12.8,15.5,-19.9,-20.0,136.4,0.369
98.2,0.005,50.27,0.655,12.9,15.5,-20.1,-20.2,137.4,0.366
98.3,0.005,50.27,0.655,13.1,15.4,-20.1,-20.1,137.4,0.366
98.4,0.005,50.27,0.656,13.4,15.4,-20.0,-20.0,137.6,0.365
98.5,0.004,50.27,0.657,13.6,15.3,-20.1,-19.9,137.8,0.365
98.6,0.003,50.27,0.657,13.7,15.2,-20.2,-20.0,138.2,0.364
98.7,0.003,50.27,0.658,13.5,15.0,-20.2,-20.0,137.4,0.366
98.8,0.004,50.27,0.659,13.5,14.8,-20.1,-19.8,136.4,0.369
98.9,0.005,50.27,0.659,13.7,14.7,-20.2,-19.8,136.8,0.367
99.0,0.004,50.27,0.66,14.0,14.7,-20.2,-19.9,137.6,0.365
