Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-1.72,1.02,3.72,6.48,-5.44,-5.46,7.707,0.179,0.846,297.96391,0.903
26.9,-1.72,1.02,3.58,6.29,-5.3,-5.27,7.474,0.179,0.851,297.93658,0.903
27.0,-1.6,0.99,4.1,6.35,-5.7,-5.36,7.824,0.18,0.844,297.92478,0.903
27.1,-1.69,1.0,4.67,6.16,-6.36,-5.16,8.19,0.181,0.836,297.90529,0.903
27.2,-1.69,1.01,5.01,6.35,-6.7,-5.34,8.568,0.181,0.829,297.88671,0.903
27.3,-1.69,1.0,5.02,5.88,-6.71,-4.88,8.297,0.182,0.834,297.85999,0.903
27.4,-1.68,1.0,5.49,5.5,-7.17,-4.5,8.465,0.183,0.831,297.84697,0.903
27.5,-1.68,1.01,5.4,5.08,-7.08,-4.07,8.166,0.183,0.837,297.84108,0.903
27.6,-1.68,1.01,5.93,4.86,-7.61,-3.85,8.528,0.184,0.829,297.82279,0.902
27.7,-1.67,1.01,6.14,4.31,-7.81,-3.3,8.479,0.185,0.83,297.80404,0.902
27.8,-1.68,1.0,6.13,4.45,-7.81,-3.45,8.538,0.185,0.829,297.79254,0.902
27.9,-1.68,1.01,6.22,4.61,-7.9,-3.6,8.682,0.186,0.826,297.76666,0.902
28.0,-1.39,1.14,6.58,4.7,-7.97,-3.56,8.729,0.187,0.825,297.74757,0.902
28.1,1.44,0.85,6.63,4.85,-5.19,-4.0,6.553,0.187,0.869,297.51252,0.902
28.2,1.36,0.93,7.01,4.94,-5.65,-4.01,6.928,0.188,0.861,297.23106,0.901
28.3,1.27,0.93,6.79,4.67,-5.52,-3.74,6.668,0.189,0.867,296.94781,0.9
28.4,1.28,0.94,6.6,4.3,-5.32,-3.36,6.292,0.189,0.874,296.59983,0.899
28.5,1.26,0.94,6.79,3.74,-5.53,-2.8,6.198,0.19,0.876,296.28221,0.898
28.6,1.26,0.93,6.55,3.59,-5.29,-2.66,5.921,0.191,0.882,296.09972,0.897
28.7,0.07,1.98,6.55,3.72,-6.48,-1.74,6.71,0.191,0.866,295.90585,0.897
28.8,0.23,2.22,6.59,3.15,-6.36,-0.93,6.428,0.192,0.871,295.62964,0.896
28.9,0.31,2.37,7.05,3.0,-6.74,-0.63,6.769,0.193,0.865,295.40936,0.895
29.0,0.03,1.84,6.8,2.89,-6.77,-1.05,6.851,0.193,0.863,295.24516,0.895
29.1,0.64,2.52,7.14,2.93,-6.5,-0.41,6.513,0.194,0.87,294.99778,0.894
29.2,0.8,2.44,7.1,3.05,-6.3,-0.61,6.329,0.195,0.873,294.82694,0.893
29.3,0.95,2.44,6.87,2.99,-5.92,-0.55,5.945,0.195,0.881,294.625,0.893
29.4,1.19,2.43,7.24,3.0,-6.05,-0.57,6.077,0.196,0.878,294.42781,0.892
29.5,1.42,2.45,7.11,2.49,-5.69,-0.04,5.69,0.197,0.886,294.24041,0.892
29.6,1.57,2.54,7.35,1.93,-5.78,0.61,5.812,0.197,0.884,294.04004,0.891
29.7,1.73,2.7,7.73,1.87,-6.0,0.83,6.057,0.198,0.879,293.79479,0.89
29.8,1.97,2.76,8.05,1.89,-6.08,0.87,6.142,0.199,0.877,293.52147,0.889
29.9,2.22,2.68,8.34,1.38,-6.12,1.3,6.257,0.199,0.875,293.33421,0.889
30.0,1.56,2.5,8.73,1.05,-7.17,1.45,7.315,0.2,0.854,293.13429,0.888
30.1,2.71,2.68,8.48,0.58,-5.77,2.1,6.14,0.201,0.877,292.93715,0.888
30.2,2.96,2.67,8.31,0.65,-5.35,2.02,5.719,0.201,0.886,292.77497,0.887
30.3,3.12,2.68,8.53,0.11,-5.41,2.57,5.989,0.202,0.88,292.59236,0.887
30.4,3.12,2.66,8.89,-0.21,-5.77,2.87,6.444,0.203,0.871,292.37979,0.886
30.5,3.12,2.67,9.24,-0.35,-6.12,3.02,6.825,0.203,0.863,292.22391,0.886
30.6,3.11,2.67,9.09,-0.26,-5.98,2.93,6.659,0.204,0.867,292.12975,0.885
30.7,3.12,2.67,9.06,-0.86,-5.94,3.53,6.91,0.205,0.862,292.02237,0.885
30.8,3.12,2.66,8.97,-0.75,-5.85,3.41,6.771,0.205,0.865,291.95544,0.885
30.9,3.13,2.67,8.69,-1.25,-5.56,3.92,6.803,0.206,0.864,291.89148,0.885
31.0,2.97,2.62,8.57,-1.14,-5.6,3.76,6.745,0.207,0.865,291.8709,0.884
31.1,3.13,2.68,8.89,-1.47,-5.76,4.15,7.099,0.207,0.858,291.82747,0.884
31.2,3.13,2.68,8.94,-1.36,-5.81,4.04,7.077,0.208,0.858,291.80952,0.884
31.3,3.13,2.69,9.15,-1.33,-6.02,4.02,7.239,0.209,0.855,291.78976,0.884
31.4,3.13,2.71,9.45,-1.72,-6.32,4.43,7.718,0.209,0.846,291.77974,0.884
31.5,3.13,2.7,9.75,-2.05,-6.62,4.75,8.148,0.21,0.837,291.76948,0.884
31.6,3.13,2.69,9.61,-1.94,-6.48,4.63,7.964,0.211,0.841,291.76318,0.884
31.7,3.13,2.7,9.38,-1.86,-6.25,4.56,7.737,0.211,0.845,291.75517,0.884
31.8,3.13,2.7,8.97,-2.13,-5.84,4.83,7.579,0.212,0.848,291.75009,0.884
31.9,3.13,2.69,8.78,-2.7,-5.65,5.39,7.809,0.213,0.844,291.74591,0.884
32.0,3.16,2.62,8.52,-2.62,-5.36,5.24,7.496,0.213,0.85,291.7413,0.884
32.1,4.03,2.68,8.71,-3.11,-4.68,5.79,7.445,0.214,0.851,291.50364,0.883
32.2,4.02,2.68,8.72,-3.69,-4.7,6.37,7.916,0.215,0.842,291.36928,0.883
32.3,4.01,2.68,8.27,-3.97,-4.26,6.65,7.897,0.215,0.842,291.24201,0.883
32.4,4.01,2.68,7.96,-4.5,-3.95,7.18,8.195,0.216,0.836,291.17611,0.882
32.5,4.01,2.68,7.48,-4.66,-3.47,7.34,8.119,0.217,0.838,291.14511,0.882
32.6,4.02,2.68,7.03,-4.71,-3.01,7.39,7.979,0.217,0.84,291.13544,0.882
32.7,4.0,2.68,7.2,-5.11,-3.2,7.79,8.422,0.218,0.832,291.12486,0.882
32.8,4.0,2.68,6.84,-5.6,-2.84,8.28,8.754,0.219,0.825,291.11589,0.882
32.9,3.99,2.68,6.33,-5.74,-2.34,8.42,8.739,0.219,0.825,291.10949,0.882
33.0,4.01,2.58,5.97,-6.23,-1.96,8.81,9.025,0.22,0.82,291.10426,0.882
33.1,3.99,2.69,6.09,-6.6,-2.1,9.29,9.524,0.221,0.81,291.09598,0.882
33.2,3.99,2.69,5.93,-6.4,-1.94,9.09,9.295,0.221,0.814,291.08876,0.882
33.3,3.98,2.7,5.49,-6.81,-1.51,9.51,9.629,0.222,0.807,291.07988,0.882
33.4,3.98,2.7,5.06,-6.69,-1.08,9.39,9.452,0.223,0.811,291.0662,0.882
33.5,3.98,2.7,4.62,-7.1,-0.64,9.8,9.821,0.223,0.804,291.05828,0.882
33.6,3.98,2.7,4.15,-7.48,-0.17,10.18,10.181,0.224,0.796,291.04719,0.882
33.7,3.98,2.69,4.05,-7.95,-0.07,10.64,10.64,0.225,0.787,291.03256,0.882
33.8,3.97,2.7,3.59,-7.79,0.38,10.49,10.497,0.225,0.79,291.02271,0.882
33.9,3.97,2.7,3.68,-7.7,0.29,10.4,10.404,0.226,0.792,291.00474,0.882
34.0,3.88,2.48,3.15,-8.0,0.73,10.48,10.505,0.227,0.79,290.99807,0.882
34.1,4.29,1.98,3.12,-7.78,1.17,9.76,9.83,0.227,0.803,290.74122,0.881
34.2,4.29,1.96,2.63,-7.62,1.66,9.58,9.723,0.228,0.806,290.58879,0.881
34.3,4.3,1.94,2.75,-7.59,1.55,9.53,9.655,0.229,0.807,290.5316,0.88
34.4,4.31,1.94,2.66,-8.01,1.65,9.95,10.086,0.229,0.798,290.51461,0.88
34.5,4.32,1.94,2.8,-8.05,1.52,9.99,10.105,0.23,0.798,290.50778,0.88
34.6,4.32,1.94,2.87,-7.94,1.45,9.88,9.986,0.231,0.8,290.49243,0.88
34.7,4.32,1.94,2.37,-8.26,1.95,10.2,10.385,0.231,0.792,290.48746,0.88
34.8,4.33,1.94,2.38,-8.6,1.95,10.54,10.719,0.232,0.786,290.47704,0.88
34.9,4.32,1.94,2.32,-8.98,2.0,10.92,11.102,0.233,0.778,290.43096,0.88
35.0,4.37,1.86,1.91,-8.72,2.46,10.58,10.862,0.233,0.783,290.42418,0.88
35.1,4.3,1.98,1.39,-8.55,2.91,10.53,10.925,0.234,0.782,290.40707,0.88
35.2,4.3,1.98,1.42,-8.34,2.88,10.32,10.714,0.235,0.786,290.39762,0.88
35.3,4.3,1.98,0.87,-8.58,3.43,10.56,11.103,0.235,0.778,290.38764,0.88
35.4,4.31,1.98,0.98,-8.5,3.33,10.48,10.996,0.236,0.78,290.37886,0.88
35.5,4.31,1.98,1.06,-8.69,3.25,10.67,11.154,0.237,0.777,290.36602,0.88
35.6,4.3,1.98,1.18,-8.64,3.12,10.62,11.069,0.237,0.779,290.35549,0.88
35.7,4.3,1.98,0.65,-8.44,3.65,10.42,11.041,0.238,0.779,290.33932,0.88
35.8,4.3,1.98,0.28,-8.12,4.02,10.1,10.871,0.239,0.783,290.32931,0.88
35.9,4.3,1.98,0.19,-8.46,4.11,10.44,11.22,0.239,0.776,290.30575,0.88
36.0,4.26,1.75,-0.25,-8.77,4.51,10.52,11.446,0.24,0.771,290.28415,0.88
36.1,4.36,0.94,-0.53,-8.4,4.89,9.34,10.543,0.241,0.789,290.06794,0.879
36.2,4.36,0.95,-0.93,-8.72,5.29,9.67,11.022,0.241,0.78,289.86919,0.878
36.3,4.36,0.95,-0.83,-8.82,5.19,9.77,11.063,0.242,0.779,289.66563,0.878
36.4,4.36,0.95,-1.41,-8.68,5.77,9.63,11.226,0.243,0.775,289.54392,0.877
36.5,4.36,0.94,-1.43,-8.93,5.79,9.87,11.443,0.243,0.771,289.49873,0.877
36.6,4.37,0.95,-1.4,-9.13,5.77,10.08,11.615,0.244,0.768,289.46921,0.877
36.7,4.37,0.94,-1.76,-8.75,6.13,9.69,11.466,0.245,0.771,289.45017,0.877
36.8,4.37,0.94,-2.26,-8.45,6.63,9.39,11.495,0.245,0.77,289.44102,0.877
36.9,4.38,0.94,-2.8,-8.58,7.18,9.52,11.924,0.246,0.762,289.417,0.877
37.0,4.39,0.84,-3.03,-8.87,7.42,9.71,12.22,0.247,0.756,289.40777,0.877
37.1,4.38,0.92,-3.03,-8.52,7.41,9.44,12.001,0.247,0.76,289.39622,0.877
37.2,4.38,0.92,-3.52,-8.18,7.9,9.1,12.051,0.248,0.759,289.3891,0.877
37.3,4.38,0.92,-3.4,-8.22,7.78,9.14,12.003,0.249,0.76,289.38366,0.877
37.4,4.38,0.92,-3.98,-8.21,8.36,9.13,12.379,0.249,0.752,289.38067,0.877
37.5,4.37,0.91,-3.84,-8.04,8.21,8.95,12.145,0.25,0.757,289.36911,0.877
37.6,4.38,0.9,-4.35,-8.16,8.73,9.06,12.582,0.251,0.748,289.36167,0.877
37.7,4.37,0.9,-4.43,-8.39,8.8,9.29,12.796,0.251,0.744,289.35537,0.877
37.8,4.36,0.9,-4.8,-8.6,9.16,9.5,13.197,0.252,0.736,289.34724,0.877
37.9,4.36,0.91,-4.82,-8.18,9.18,9.09,12.919,0.253,0.742,289.32289,0.877
38.0,4.19,0.79,-4.99,-8.42,9.18,9.21,13.004,0.253,0.74,289.31434,0.877
38.1,3.64,0.25,-5.45,-8.03,9.09,8.28,12.296,0.254,0.754,289.061,0.876
38.2,3.65,0.26,-5.94,-8.11,9.59,8.37,12.729,0.255,0.745,288.85429,0.875
38.3,3.66,0.26,-6.1,-7.61,9.76,7.87,12.538,0.255,0.749,288.70537,0.875
38.4,3.66,0.25,-6.08,-7.16,9.74,7.41,12.238,0.256,0.755,288.65075,0.875
38.5,3.65,0.26,-6.02,-7.27,9.67,7.53,12.256,0.257,0.755,288.61578,0.875
38.6,3.64,0.26,-6.2,-6.75,9.84,7.01,12.082,0.257,0.758,288.6021,0.875
38.7,3.65,0.26,-6.07,-6.4,9.72,6.66,11.783,0.258,0.764,288.59372,0.875
38.8,3.65,0.27,-5.9,-6.34,9.55,6.61,11.614,0.259,0.768,288.58717,0.875
38.9,3.64,0.26,-6.4,-6.02,10.04,6.28,11.842,0.259,0.763,288.5817,0.874
39.0,3.59,0.22,-6.38,-6.16,9.97,6.38,11.837,0.26,0.763,288.57647,0.874
39.1,3.65,0.27,-6.6,-5.62,10.25,5.89,11.822,0.261,0.764,288.57187,0.874
39.2,3.66,0.26,-6.5,-5.18,10.16,5.44,11.525,0.261,0.77,288.56658,0.874
39.3,3.65,0.26,-6.41,-5.26,10.06,5.52,11.475,0.262,0.77,288.56019,0.874
39.4,3.65,0.27,-6.23,-5.21,9.88,5.48,11.298,0.263,0.774,288.55258,0.874
39.5,3.66,0.27,-6.71,-4.87,10.37,5.14,11.574,0.263,0.769,288.54809,0.874
39.6,3.67,0.27,-6.49,-4.66,10.16,4.93,11.293,0.264,0.774,288.52702,0.874
39.7,3.67,0.26,-6.37,-4.21,10.04,4.47,10.99,0.265,0.78,288.51144,0.874
39.8,3.67,0.26,-6.8,-3.8,10.47,4.06,11.23,0.265,0.775,288.50643,0.874
39.9,3.66,0.27,-7.03,-3.93,10.69,4.2,11.485,0.266,0.77,288.50194,0.874
40.0,3.54,0.16,-7.08,-4.08,10.62,4.24,11.435,0.267,0.771,288.48638,0.874
40.1,3.1,-0.62,-7.47,-4.11,10.57,3.49,11.131,0.267,0.777,288.26299,0.874
40.2,3.1,-0.63,-7.57,-3.53,10.67,2.9,11.057,0.268,0.779,288.045,0.873
40.3,2.95,-0.94,-7.92,-3.58,10.87,2.64,11.186,0.269,0.776,287.83278,0.872
40.4,2.78,-1.08,-8.33,-3.55,11.11,2.47,11.381,0.269,0.772,287.63576,0.872
40.5,2.62,-1.17,-8.66,-3.05,11.28,1.88,11.436,0.27,0.771,287.45999,0.871
40.6,2.48,-1.4,-9.06,-2.65,11.54,1.25,11.608,0.271,0.768,287.27714,0.871
40.7,2.39,-1.57,-9.43,-2.22,11.82,0.65,11.838,0.271,0.763,287.10808,0.87
40.8,2.22,-1.73,-9.21,-1.75,11.43,0.02,11.43,0.272,0.771,286.9261,0.869
40.9,2.06,-1.88,-9.17,-1.86,11.23,-0.02,11.23,0.273,0.775,286.75093,0.869
41.0,2.44,-1.4,-8.92,-1.41,11.36,0.01,11.36,0.273,0.773,286.54042,0.868
41.1,1.66,-1.97,-8.66,-0.96,10.32,-1.01,10.369,0.274,0.793,286.39668,0.868
41.2,1.5,-2.05,-8.87,-0.41,10.37,-1.64,10.499,0.275,0.79,286.21625,0.867
41.3,1.26,-2.13,-8.74,0.17,10.0,-2.3,10.261,0.275,0.795,285.94693,0.867
41.4,1.1,-2.12,-8.85,0.76,9.95,-2.88,10.358,0.276,0.793,285.84307,0.866
41.5,0.94,-2.22,-9.17,0.87,10.11,-3.09,10.572,0.277,0.789,285.65111,0.866
41.6,0.71,-2.37,-9.24,0.76,9.95,-3.13,10.431,0.277,0.791,285.42031,0.865
41.7,0.54,-2.45,-8.95,1.24,9.49,-3.69,10.182,0.278,0.796,285.20075,0.864
41.8,0.31,-2.45,-8.62,1.7,8.93,-4.15,9.847,0.279,0.803,284.95667,0.864
41.9,0.15,-2.61,-8.35,2.22,8.5,-4.83,9.776,0.279,0.804,284.78513,0.863
42.0,0.97,-2.1,-8.44,2.13,9.41,-4.23,10.317,0.28,0.794,284.54066,0.862
42.1,-0.17,-2.52,-8.63,2.62,8.46,-5.14,9.899,0.281,0.802,284.31715,0.862
42.2,-0.34,-2.5,-8.2,2.84,7.86,-5.34,9.502,0.281,0.81,284.18324,0.861
42.3,-0.5,-2.35,-8.35,2.79,7.85,-5.14,9.383,0.282,0.812,284.04581,0.861
42.4,-0.74,-2.26,-8.63,3.09,7.89,-5.35,9.533,0.283,0.809,283.78325,0.86
42.5,-0.98,-2.26,-8.85,3.11,7.87,-5.37,9.528,0.283,0.809,283.62053,0.859
42.6,-1.14,-2.17,-8.96,3.03,7.82,-5.2,9.391,0.284,0.812,283.47412,0.859
42.7,-1.3,-2.08,-9.07,3.58,7.77,-5.66,9.613,0.285,0.808,283.30801,0.859
42.8,-1.44,-1.93,-8.81,3.48,7.37,-5.41,9.142,0.285,0.817,283.11559,0.858
42.9,-1.45,-1.92,-8.55,4.03,7.1,-5.95,9.264,0.286,0.815,282.98021,0.858
43.0,-0.89,-2.0,-8.69,4.53,7.8,-6.53,10.173,0.287,0.797,282.78438,0.857
43.1,-1.84,-1.79,-8.9,4.9,7.06,-6.69,9.726,0.287,0.805,282.62057,0.856
43.2,-2.09,-1.69,-9.14,5.19,7.05,-6.88,9.851,0.288,0.803,282.48261,0.856
43.3,-2.32,-1.54,-8.82,5.7,6.5,-7.24,9.73,0.289,0.805,282.30053,0.855
43.4,-2.49,-1.71,-8.43,6.17,5.94,-7.88,9.868,0.289,0.803,282.02828,0.855
43.5,-2.58,-1.47,-8.62,6.51,6.04,-7.98,10.008,0.29,0.8,281.8545,0.854
43.6,-2.9,-1.38,-8.78,6.91,5.88,-8.29,10.164,0.291,0.797,281.72497,0.854
43.7,-3.06,-1.3,-8.97,7.21,5.91,-8.51,10.361,0.291,0.793,281.57365,0.853
43.8,-3.22,-1.22,-8.51,7.21,5.29,-8.43,9.952,0.292,0.801,281.38294,0.853
43.9,-3.45,-1.22,-8.65,7.18,5.2,-8.4,9.879,0.293,0.802,281.15581,0.852
44.0,-2.29,-1.32,-8.82,7.2,6.53,-8.52,10.735,0.293,0.785,280.95184,0.851
44.1,-3.86,-1.05,-8.36,7.19,4.5,-8.24,9.389,0.294,0.812,280.76469,0.851
44.2,-4.1,-1.05,-8.37,7.04,4.27,-8.09,9.148,0.295,0.817,280.58471,0.85
44.3,-4.26,-0.97,-8.33,7.57,4.07,-8.54,9.46,0.295,0.811,280.36021,0.85
44.4,-4.42,-0.9,-7.84,7.9,3.42,-8.8,9.441,0.296,0.811,280.2111,0.849
44.5,-4.57,-0.82,-7.3,8.05,2.73,-8.87,9.281,0.297,0.814,280.03273,0.849
44.6,-4.58,-0.82,-7.38,7.95,2.8,-8.77,9.206,0.297,0.816,279.89051,0.848
44.7,-4.59,-0.81,-6.9,7.91,2.31,-8.72,9.021,0.298,0.82,279.74099,0.848
44.8,-4.6,-0.8,-7.05,8.22,2.45,-9.02,9.347,0.299,0.813,279.59825,0.847
44.9,-4.61,-0.79,-7.21,8.29,2.6,-9.08,9.445,0.299,0.811,279.50171,0.847
45.0,-4.18,-0.92,-7.16,8.11,2.98,-9.03,9.509,0.3,0.81,279.37451,0.847
45.1,-4.57,-0.8,-7.18,8.57,2.61,-9.37,9.727,0.301,0.805,279.29964,0.846
45.2,-4.57,-0.82,-6.74,8.46,2.17,-9.28,9.53,0.301,0.809,279.21351,0.846
45.3,-4.56,-0.81,-6.7,8.95,2.14,-9.76,9.992,0.302,0.8,279.17916,0.846
45.4,-4.57,-0.82,-6.79,8.86,2.22,-9.68,9.931,0.303,0.801,279.1424,0.846
45.5,-4.56,-0.81,-6.29,8.81,1.73,-9.62,9.774,0.303,0.805,279.12793,0.846
45.6,-4.56,-0.82,-6.41,9.13,1.85,-9.95,10.121,0.304,0.798,279.08576,0.846
45.7,-4.55,-0.82,-6.56,9.36,2.01,-10.18,10.377,0.305,0.792,279.07069,0.846
45.8,-4.56,-0.82,-6.71,9.39,2.15,-10.21,10.434,0.305,0.791,279.03984,0.846
45.9,-4.55,-0.82,-6.16,9.63,1.61,-10.45,10.573,0.306,0.789,279.00009,0.845
46.0,-4.18,-0.66,-6.16,9.45,1.98,-10.11,10.302,0.307,0.794,278.97428,0.845
46.1,-4.81,-0.34,-5.75,9.28,0.94,-9.62,9.666,0.307,0.807,278.78212,0.845
46.2,-4.88,-0.18,-5.32,9.69,0.44,-9.87,9.88,0.308,0.802,278.67428,0.844
46.3,-4.98,-0.02,-5.36,9.55,0.38,-9.57,9.578,0.309,0.808,278.60278,0.844
46.4,-5.13,0.15,-4.92,9.38,-0.21,-9.23,9.232,0.309,0.815,278.41894,0.844
46.5,-5.22,0.39,-4.68,9.86,-0.54,-9.47,9.485,0.31,0.81,278.26338,0.843
46.6,-5.29,0.63,-4.19,10.2,-1.1,-9.57,9.633,0.311,0.807,278.07733,0.843
46.7,-5.29,0.86,-4.23,10.05,-1.06,-9.19,9.251,0.311,0.815,277.90085,0.842
46.8,-5.38,1.01,-3.65,10.2,-1.73,-9.19,9.351,0.312,0.813,277.72902,0.842
46.9,-5.45,1.17,-3.19,10.0,-2.26,-8.83,9.115,0.313,0.818,277.51219,0.841
47.0,-5.23,0.79,-2.66,9.86,-2.57,-9.07,9.427,0.313,0.811,277.36452,0.84
47.1,-5.7,1.51,-2.66,9.65,-3.04,-8.14,8.689,0.314,0.826,277.20427,0.84
47.2,-5.86,1.74,-2.59,10.04,-3.27,-8.3,8.921,0.315,0.822,277.02396,0.839
47.3,-5.93,1.91,-2.05,10.31,-3.88,-8.4,9.253,0.315,0.815,276.85314,0.839
47.4,-6.0,2.14,-2.17,10.26,-3.83,-8.12,8.978,0.316,0.82,276.69762,0.838
47.5,-5.99,2.38,-1.81,9.97,-4.18,-7.59,8.665,0.317,0.827,276.56179,0.838
47.6,-6.07,2.53,-1.3,10.25,-4.77,-7.72,9.075,0.317,0.818,276.32437,0.837
47.7,-6.15,2.77,-1.08,10.65,-5.07,-7.88,9.37,0.318,0.813,276.0465,0.837
47.8,-6.22,3.0,-1.14,10.87,-5.08,-7.87,9.367,0.319,0.813,275.83358,0.836
47.9,-6.24,3.02,-0.87,10.54,-5.37,-7.52,9.241,0.319,0.815,275.6735,0.835
48.0,-5.51,2.28,-0.28,10.43,-5.23,-8.15,9.684,0.32,0.806,275.53279,0.835
48.1,-6.21,3.18,0.18,10.72,-6.39,-7.54,9.884,0.321,0.802,275.45013,0.835
48.2,-6.23,3.19,0.23,10.41,-6.46,-7.22,9.688,0.321,0.806,275.34777,0.834
48.3,-6.24,3.19,0.28,10.72,-6.52,-7.53,9.96,0.322,0.801,275.2641,0.834
48.4,-6.23,3.2,0.18,10.58,-6.41,-7.38,9.775,0.323,0.804,275.22658,0.834
48.5,-6.24,3.2,0.28,10.9,-6.52,-7.7,10.09,0.323,0.798,275.19486,0.834
48.6,-6.25,3.2,0.76,11.18,-7.01,-7.98,10.622,0.324,0.788,275.14903,0.834
48.7,-6.24,3.2,1.36,11.18,-7.6,-7.98,11.02,0.325,0.78,275.08115,0.834
48.8,-6.26,3.2,1.31,10.94,-7.57,-7.74,10.826,0.325,0.783,275.05738,0.834
48.9,-6.25,3.19,1.19,10.94,-7.44,-7.75,10.743,0.326,0.785,275.03907,0.833
49.0,-6.16,3.19,1.72,10.7,-7.88,-7.51,10.886,0.327,0.782,275.03316,0.833
49.1,-6.21,3.63,2.3,10.54,-8.51,-6.91,10.962,0.327,0.781,274.90722,0.833
49.2,-6.24,3.18,2.86,10.31,-9.1,-7.13,11.561,0.328,0.769,274.87304,0.833
49.3,-6.24,3.18,3.44,10.15,-9.68,-6.97,11.928,0.329,0.761,274.85602,0.833
49.4,-6.25,3.19,3.71,10.43,-9.96,-7.24,12.313,0.329,0.754,274.85013,0.833
49.5,-6.24,3.2,4.12,10.04,-10.36,-6.84,12.414,0.33,0.752,274.8443,0.833
49.6,-6.24,3.18,4.58,9.67,-10.82,-6.49,12.617,0.331,0.748,274.82454,0.833
49.7,-6.24,3.19,4.47,9.71,-10.71,-6.52,12.539,0.331,0.749,274.79716,0.833
49.8,-6.24,3.19,4.95,9.36,-11.19,-6.17,12.778,0.332,0.744,274.79045,0.833
49.9,-6.24,3.2,5.03,8.91,-11.27,-5.71,12.634,0.333,0.747,274.77694,0.833
50.0,-5.72,3.36,5.39,9.12,-11.11,-5.76,12.514,0.333,0.75,274.76222,0.833
50.1,-5.91,4.32,5.44,9.32,-11.35,-5.0,12.403,0.334,0.752,274.5022,0.832
50.2,-5.92,4.34,5.34,9.01,-11.26,-4.67,12.19,0.335,0.756,274.29683,0.831
50.3,-5.92,4.34,5.36,9.2,-11.28,-4.86,12.282,0.335,0.754,274.13079,0.831
50.4,-5.92,4.35,5.89,9.25,-11.81,-4.9,12.786,0.336,0.744,274.01511,0.83
50.5,-5.92,4.35,6.3,9.42,-12.22,-5.07,13.23,0.337,0.735,273.96904,0.83
50.6,-5.92,4.35,6.16,9.39,-12.08,-5.04,13.089,0.337,0.738,273.94659,0.83
50.7,-5.92,4.36,6.01,9.15,-11.93,-4.79,12.856,0.338,0.743,273.89448,0.83
50.8,-5.92,4.36,6.09,8.68,-12.01,-4.32,12.763,0.339,0.745,273.88172,0.83
50.9,-5.92,4.36,6.24,8.18,-12.16,-3.82,12.746,0.339,0.745,273.85939,0.83
51.0,-5.91,4.37,6.17,8.29,-12.08,-3.92,12.7,0.34,0.746,273.83824,0.83
51.1,-5.92,4.32,6.73,8.14,-12.65,-3.82,13.214,0.341,0.736,273.81409,0.83
51.2,-5.93,4.32,6.67,7.72,-12.6,-3.4,13.051,0.341,0.739,273.78628,0.83
51.3,-5.92,4.32,7.14,7.78,-13.06,-3.46,13.511,0.342,0.73,273.76109,0.83
51.4,-5.92,4.31,7.03,7.39,-12.95,-3.08,13.311,0.343,0.734,273.73885,0.83
51.5,-5.91,4.32,7.55,7.09,-13.46,-2.77,13.742,0.343,0.725,273.71898,0.829
51.6,-5.91,4.31,7.56,6.58,-13.47,-2.27,13.66,0.344,0.727,273.71126,0.829
51.7,-5.92,4.31,7.5,6.68,-13.42,-2.37,13.628,0.345,0.727,273.70424,0.829
51.8,-5.91,4.3,7.46,6.81,-13.37,-2.51,13.604,0.345,0.728,273.68965,0.829
51.9,-5.91,4.3,7.28,6.73,-13.19,-2.43,13.412,0.346,0.732,273.6639,0.829
52.0,-5.38,4.14,7.34,6.21,-12.72,-2.07,12.887,0.347,0.742,273.59816,0.829
52.1,0.72,1.27,7.52,5.66,-6.8,-4.39,8.094,0.347,0.838,273.31059,0.828
52.2,0.48,1.35,7.49,5.14,-7.01,-3.79,7.969,0.348,0.841,273.0386,0.827
52.3,0.49,1.35,7.78,4.61,-7.29,-3.26,7.986,0.349,0.84,272.74372,0.826
52.4,0.49,1.35,7.8,4.75,-7.31,-3.4,8.062,0.349,0.839,272.45631,0.826
52.5,0.49,1.36,8.23,4.75,-7.74,-3.39,8.45,0.35,0.831,272.11384,0.825
52.6,0.49,1.36,8.18,4.87,-7.69,-3.51,8.453,0.351,0.831,271.89304,0.824
52.7,0.49,1.35,8.53,4.38,-8.04,-3.03,8.592,0.351,0.828,271.69934,0.823
52.8,0.49,1.35,8.38,3.91,-7.89,-2.56,8.295,0.352,0.834,271.49187,0.823
52.9,0.49,1.35,8.2,3.46,-7.71,-2.11,7.994,0.353,0.84,271.26232,0.822
53.0,-3.66,3.29,8.04,2.97,-11.7,0.32,11.704,0.353,0.766,271.10818,0.822
53.1,0.5,1.35,8.33,3.05,-7.83,-1.7,8.012,0.354,0.84,270.87899,0.821
53.2,0.5,1.36,8.09,2.98,-7.59,-1.62,7.761,0.355,0.845,270.69888,0.82
53.3,0.5,1.36,7.93,2.48,-7.43,-1.12,7.514,0.355,0.85,270.50567,0.82
53.4,0.49,1.35,7.94,2.61,-7.45,-1.26,7.556,0.356,0.849,270.31196,0.819
53.5,0.5,1.36,8.34,2.22,-7.84,-0.86,7.887,0.357,0.842,270.10734,0.819
53.6,0.49,1.36,8.61,2.29,-8.12,-0.93,8.173,0.357,0.837,269.90544,0.818
53.7,0.49,1.37,8.31,2.03,-7.82,-0.66,7.848,0.358,0.843,269.65994,0.817
