Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
34.4,15,seeker,11.283791670955125,40113.01,84.41,6.5,3.5,2.087,-0.3,-0.3,0.4,6.4,3.3,2.224,4,19,18,0,1
34.4,16,seeker,11.283791670955125,39650.28,83.44,6.3,3.0,2.134,-1.0,-0.0,1.0,6.4,3.3,2.224,4,19,18,0,1
34.4,17,seeker,11.283791670955125,41547.51,87.43,6.4,4.1,2.034,0.0,-0.3,0.3,6.4,3.3,2.224,4,19,18,0,1
34.4,18,seeker,11.283791670955125,38707.47,81.46,6.7,3.1,2.125,0.1,-0.0,0.1,6.4,3.3,2.224,4,19,18,0,1
34.4,19,seeker,11.283791670955125,40388.18,84.99,5.9,3.8,2.054,-0.0,-1.5,1.5,6.4,3.3,2.224,4,19,18,0,1
34.4,20,seeker,11.283791670955125,39424.5,82.96,6.5,2.9,2.143,0.1,-1.0,1.0,6.4,3.3,2.224,4,19,18,0,1
34.4,21,seeker,11.283791670955125,41921.44,88.22,6.5,3.3,2.105,-0.2,-0.4,0.4,6.4,3.3,2.224,4,19,18,0,1
34.4,22,isocontour,11.283791670955125,47138.84,99.2,-24.5,-11.4,0.47,-0.3,0.9,0.9,-24.5,-11.4,0.48,22,0,0,0,0
34.4,23,isocontour,11.283791670955125,46446.54,97.74,9.5,15.4,1.23,0.8,-0.5,0.9,9.5,15.4,1.287,23,0,0,0,0
34.4,24,isocontour,11.283791670955125,44721.5,94.11,1.8,2.7,1.966,-0.2,-0.8,0.8,6.4,3.3,2.224,4,19,19,0,0
34.4,25,isocontour,11.283791670955125,46391.0,97.62,-17.5,16.5,0.616,0.6,0.7,0.9,-17.5,16.5,0.644,25,0,0,0,0
34.4,Target,,,,,2.66,-8.01,3.195,-1.01,-4.92,,,,,,,,,
34.5,1,seeker,11.283791670955125,41065.24,86.42,6.4,3.7,2.05,0.8,-0.3,0.9,6.4,3.3,2.224,4,19,18,0,1
34.5,2,seeker,11.283791670955125,39734.01,83.62,6.4,3.3,2.086,0.3,-1.0,1.0,6.4,3.3,2.224,4,19,18,0,1
34.5,3,seeker,11.283791670955125,38565.43,81.16,6.4,3.1,2.106,-0.1,-0.6,0.6,6.4,3.3,2.224,4,19,18,0,1
34.5,4,seeker,11.283791670955125,41738.0,87.83,6.9,2.3,2.182,0.5,-0.3,0.6,6.9,2.3,2.224,4,19,18,0,1
34.5,5,seeker,11.283791670955125,39513.26,83.15,6.0,3.3,2.078,0.4,-1.7,1.7,6.4,3.3,2.224,4,19,18,0,1
34.5,6,seeker,11.283791670955125,47498.8,99.96,20.0,-12.8,1.275,-0.1,0.3,0.3,20.0,-12.8,1.267,6,0,0,0,0
34.5,7,seeker,11.283791670955125,40967.32,86.21,6.0,3.3,2.081,0.6,-0.9,1.1,6.4,3.3,2.224,4,19,18,0,1
34.5,8,seeker,11.283791670955125,40221.24,84.64,6.3,3.1,2.096,0.2,-0.8,0.8,6.4,3.3,2.224,4,19,18,0,1
34.5,9,seeker,11.283791670955125,40439.05,85.1,6.9,3.6,2.063,0.0,-1.1,1.1,6.4,3.3,2.224,4,19,18,0,1
34.5,10,seeker,11.283791670955125,39528.84,83.18,6.2,3.2,2.086,0.2,-0.3,0.4,6.4,3.3,2.224,4,19,18,0,1
34.5,11,seeker,11.283791670955125,40191.0,84.58,6.2,4.2,1.999,0.4,-0.3,0.5,6.4,3.3,2.224,4,19,18,0,1
34.5,12,seeker,11.283791670955125,42696.16,89.85,6.7,3.3,2.089,0.2,-0.4,0.4,6.4,3.3,2.224,4,19,18,0,1
34.5,13,seeker,11.283791670955125,39726.37,83.6,6.3,3.6,2.054,0.4,-0.9,1.0,6.4,3.3,2.224,4,19,18,0,1
34.5,14,seeker,11.283791670955125,47502.04,99.96,-8.1,-24.3,0.611,-0.2,0.2,0.3,-8.1,-24.3,0.605,14,0,0,0,0
34.5,15,seeker,11.283791670955125,40112.78,84.41,6.5,3.5,2.068,0.4,-0.4,0.6,6.4,3.3,2.224,4,19,18,0,1
34.5,16,seeker,11.283791670955125,39649.82,83.44,6.3,2.9,2.115,-0.1,-0.7,0.7,6.4,3.3,2.224,4,19,18,0,1
34.5,17,seeker,11.283791670955125,41543.71,87.42,6.5,4.0,2.021,1.0,-1.1,1.5,6.4,3.3,2.224,4,19,18,0,1
34.5,18,seeker,11.283791670955125,38707.13,81.45,6.7,3.1,2.104,0.5,-0.4,0.6,6.4,3.3,2.224,4,19,18,0,1
34.5,19,seeker,11.283791670955125,40388.04,84.99,5.9,3.7,2.038,0.2,-0.4,0.4,6.4,3.3,2.224,4,19,18,0,1
34.5,20,seeker,11.283791670955125,39424.42,82.96,6.5,2.9,2.123,0.3,-0.3,0.4,6.4,3.3,2.224,4,19,18,0,1
34.5,21,seeker,11.283791670955125,41921.15,88.22,6.5,3.3,2.081,-0.6,0.1,0.6,6.4,3.3,2.224,4,19,18,0,1
34.5,22,isocontour,11.283791670955125,47137.74,99.2,-24.5,-11.3,0.47,-0.0,0.9,0.9,-24.5,-11.3,0.48,22,0,0,0,0
34.5,23,isocontour,11.283791670955125,46445.44,97.74,9.4,15.3,1.219,-0.9,-0.2,0.9,9.4,15.3,1.287,23,0,0,0,0
34.5,24,isocontour,11.283791670955125,44721.11,94.11,1.7,2.7,1.952,-0.7,0.1,0.7,6.4,3.3,2.224,4,19,19,0,0
34.5,25,isocontour,11.283791670955125,46389.9,97.62,-17.4,16.5,0.613,0.7,-0.7,1.0,-17.4,16.5,0.644,25,0,0,0,0
34.5,Target,,,,,2.8,-8.05,3.266,1.56,-0.57,,,,,,,,,
34.6,1,seeker,11.283791670955125,41063.72,86.41,6.5,3.6,2.032,0.9,-0.5,1.0,6.4,3.3,2.224,4,19,18,0,1
34.6,2,seeker,11.283791670955125,39695.64,83.53,6.4,3.5,2.04,0.0,3.1,3.1,6.4,3.3,2.224,4,19,18,0,1
34.6,3,seeker,11.283791670955125,38562.01,81.15,6.5,3.0,2.089,1.2,-0.6,1.3,6.4,3.3,2.224,4,19,18,0,1
34.6,4,seeker,11.283791670955125,41737.9,87.83,6.9,2.3,2.158,0.3,-0.2,0.4,6.9,2.3,2.224,4,19,18,0,1
34.6,5,seeker,11.283791670955125,39513.12,83.15,6.0,3.2,2.061,0.3,-0.4,0.5,6.4,3.3,2.224,4,19,18,0,1
34.6,6,seeker,11.283791670955125,47498.75,99.96,20.0,-12.8,1.278,0.3,0.0,0.3,20.0,-12.8,1.275,6,0,0,0,0
34.6,7,seeker,11.283791670955125,40967.3,86.21,6.0,3.2,2.061,0.2,-0.0,0.2,6.4,3.3,2.224,4,19,18,0,1
34.6,8,seeker,11.283791670955125,40221.1,84.64,6.3,3.1,2.075,0.4,-0.2,0.4,6.4,3.3,2.224,4,19,18,0,1
34.6,9,seeker,11.283791670955125,40439.03,85.1,6.9,3.5,2.043,-0.0,-0.2,0.2,6.4,3.3,2.224,4,19,18,0,1
34.6,10,seeker,11.283791670955125,39528.15,83.18,6.2,3.3,2.058,0.3,0.7,0.8,6.4,3.3,2.224,4,19,18,0,1
34.6,11,seeker,11.283791670955125,40188.62,84.57,6.2,4.1,1.985,-0.4,-1.2,1.3,6.4,3.3,2.224,4,19,18,0,1
34.6,12,seeker,11.283791670955125,42696.01,89.85,6.7,3.3,2.062,0.1,0.5,0.5,6.4,3.3,2.224,4,19,18,0,1
34.6,13,seeker,11.283791670955125,39725.17,83.6,6.3,3.5,2.039,0.4,-0.9,1.0,6.4,3.3,2.224,4,19,18,0,1
34.6,14,seeker,11.283791670955125,47501.99,99.96,-8.1,-24.3,0.617,0.3,-0.1,0.3,-8.1,-24.3,0.611,14,0,0,0,0
34.6,15,seeker,11.283791670955125,40112.75,84.41,6.5,3.5,2.045,-0.3,-0.1,0.3,6.4,3.3,2.224,4,19,18,0,1
34.6,16,seeker,11.283791670955125,39649.78,83.44,6.3,2.9,2.093,0.3,-0.0,0.3,6.4,3.3,2.224,4,19,18,0,1
34.6,17,seeker,11.283791670955125,41543.12,87.42,6.5,3.9,2.003,0.6,-0.4,0.7,6.4,3.3,2.224,4,19,18,0,1
34.6,18,seeker,11.283791670955125,38707.12,81.45,6.7,3.1,2.082,0.1,-0.2,0.2,6.4,3.3,2.224,4,19,18,0,1
34.6,19,seeker,11.283791670955125,40387.85,84.99,5.9,3.7,2.02,0.4,-0.4,0.6,6.4,3.3,2.224,4,19,18,0,1
34.6,20,seeker,11.283791670955125,39424.15,82.96,6.6,2.9,2.101,0.5,-0.2,0.5,6.4,3.3,2.224,4,19,18,0,1
34.6,21,seeker,11.283791670955125,41920.94,88.22,6.4,3.3,2.058,-0.5,-0.1,0.5,6.4,3.3,2.224,4,19,18,0,1
34.6,22,isocontour,11.283791670955125,47136.64,99.19,-24.5,-11.2,0.471,0.3,0.9,0.9,-24.5,-11.2,0.48,22,0,0,0,0
34.6,23,isocontour,11.283791670955125,46444.34,97.74,9.3,15.3,1.207,-0.9,0.0,0.9,9.3,15.3,1.287,23,0,0,0,0
34.6,24,isocontour,11.283791670955125,44718.74,94.11,1.8,2.7,1.948,1.2,0.0,1.2,6.4,3.3,2.224,4,19,19,0,0
34.6,25,isocontour,11.283791670955125,46388.8,97.62,-17.3,16.5,0.609,0.5,0.8,0.9,-17.3,16.5,0.644,25,0,0,0,0
34.6,Target,,,,,2.87,-7.94,3.374,0.92,1.36,,,,,,,,,
34.7,1,seeker,11.283791670955125,41062.62,86.41,6.5,3.5,2.017,0.2,-0.9,0.9,6.4,3.3,2.224,4,19,18,0,1
34.7,2,seeker,11.283791670955125,39695.27,83.53,6.5,3.5,2.017,0.5,-0.4,0.6,6.4,3.3,2.224,4,19,18,0,1
34.7,3,seeker,11.283791670955125,38561.38,81.15,6.5,2.9,2.071,0.5,-0.6,0.8,6.4,3.3,2.224,4,19,18,0,1
34.7,4,seeker,11.283791670955125,41736.62,87.83,6.9,2.2,2.14,0.5,-0.9,1.0,6.9,2.2,2.224,4,19,18,0,1
34.7,5,seeker,11.283791670955125,39512.94,83.15,6.1,3.2,2.038,0.5,0.2,0.5,6.4,3.3,2.224,4,19,18,0,1
34.7,6,seeker,11.283791670955125,47498.69,99.96,20.0,-12.8,1.281,-0.2,-0.3,0.4,20.0,-12.8,1.278,6,0,0,0,0
34.7,7,seeker,11.283791670955125,40966.71,86.21,6.1,3.2,2.042,0.6,-0.4,0.7,6.4,3.3,2.224,4,19,18,0,1
34.7,8,seeker,11.283791670955125,40221.0,84.64,6.3,3.1,2.054,0.4,-0.1,0.4,6.4,3.3,2.224,4,19,18,0,1
34.7,9,seeker,11.283791670955125,40438.51,85.1,6.9,3.5,2.024,0.3,-0.7,0.8,6.4,3.3,2.224,4,19,18,0,1
34.7,10,seeker,11.283791670955125,39527.31,83.18,6.3,3.4,2.029,0.5,0.7,0.9,6.4,3.3,2.224,4,19,18,0,1
34.7,11,seeker,11.283791670955125,40187.34,84.57,6.3,4.1,1.968,0.9,-0.3,0.9,6.4,3.3,2.224,4,19,18,0,1
34.7,12,seeker,11.283791670955125,42695.86,89.85,6.7,3.3,2.035,-0.3,0.3,0.4,6.4,3.3,2.224,4,19,18,0,1
34.7,13,seeker,11.283791670955125,39724.2,83.59,6.3,3.4,2.024,0.2,-0.9,0.9,6.4,3.3,2.224,4,19,18,0,1
34.7,14,seeker,11.283791670955125,47501.93,99.96,-8.1,-24.3,0.623,-0.3,-0.1,0.3,-8.1,-24.3,0.617,14,0,0,0,0
34.7,15,seeker,11.283791670955125,40112.09,84.41,6.5,3.4,2.028,-0.2,-0.8,0.8,6.4,3.3,2.224,4,19,18,0,1
34.7,16,seeker,11.283791670955125,39649.43,83.44,6.3,2.9,2.075,0.1,-0.6,0.6,6.4,3.3,2.224,4,19,18,0,1
34.7,17,seeker,11.283791670955125,41542.83,87.42,6.6,3.9,1.984,0.5,-0.4,0.6,6.4,3.3,2.224,4,19,18,0,1
34.7,18,seeker,11.283791670955125,38706.99,81.45,6.7,3.0,2.061,0.3,-0.4,0.5,6.4,3.3,2.224,4,19,18,0,1
34.7,19,seeker,11.283791670955125,40386.94,84.99,6.0,3.6,2.004,0.6,-0.7,0.9,6.4,3.3,2.224,4,19,18,0,1
34.7,20,seeker,11.283791670955125,39423.63,82.96,6.6,2.8,2.083,0.2,-0.7,0.7,6.4,3.3,2.224,4,19,18,0,1
34.7,21,seeker,11.283791670955125,41919.66,88.21,6.3,3.3,2.037,-0.9,-0.4,1.0,6.4,3.3,2.224,4,19,18,0,1
34.7,22,isocontour,11.283791670955125,47135.54,99.19,-24.5,-11.1,0.472,-0.0,0.9,0.9,-24.5,-11.1,0.48,22,0,0,0,0
34.7,23,isocontour,11.283791670955125,46443.24,97.73,9.4,15.3,1.196,0.8,-0.5,0.9,9.4,15.3,1.287,23,0,0,0,0
34.7,24,isocontour,11.283791670955125,44716.42,94.1,1.9,2.7,1.946,1.2,-0.2,1.2,6.4,3.3,2.224,4,19,19,0,0
34.7,25,isocontour,11.283791670955125,46387.7,97.62,-17.3,16.5,0.606,0.2,-0.9,0.9,-17.3,16.5,0.644,25,0,0,0,0
34.7,Target,,,,,2.37,-8.26,3.278,-5.92,-3.78,,,,,,,,,
34.8,1,seeker,11.283791670955125,41062.23,86.41,6.5,3.5,1.999,0.5,-0.5,0.7,6.4,3.3,2.224,4,19,18,0,1
34.8,2,seeker,11.283791670955125,39695.19,83.53,6.5,3.5,1.997,0.2,-0.3,0.4,6.4,3.3,2.224,4,19,18,0,1
34.8,3,seeker,11.283791670955125,38560.13,81.15,6.6,2.9,2.05,1.0,-0.2,1.0,6.4,3.3,2.224,4,19,18,0,1
34.8,4,seeker,11.283791670955125,41736.56,87.83,7.0,2.1,2.118,0.2,-0.3,0.4,7.0,2.1,2.224,4,19,18,0,1
34.8,5,seeker,11.283791670955125,39512.63,83.15,6.1,3.2,2.019,0.5,-0.3,0.6,6.4,3.3,2.224,4,19,18,0,1
34.8,6,seeker,11.283791670955125,47498.64,99.96,20.0,-12.8,1.282,-0.1,-0.3,0.3,20.0,-12.8,1.281,6,0,0,0,0
34.8,7,seeker,11.283791670955125,40966.71,86.21,6.1,3.2,2.021,0.1,-0.1,0.1,6.4,3.3,2.224,4,19,18,0,1
34.8,8,seeker,11.283791670955125,40220.97,84.64,6.3,3.1,2.033,-0.1,-0.3,0.3,6.4,3.3,2.224,4,19,18,0,1
34.8,9,seeker,11.283791670955125,40437.54,85.1,6.9,3.4,2.008,-0.3,-0.9,0.9,6.4,3.3,2.224,4,19,18,0,1
34.8,10,seeker,11.283791670955125,39522.84,83.17,6.4,3.4,2.006,1.5,0.1,1.5,6.4,3.3,2.224,4,19,18,0,1
34.8,11,seeker,11.283791670955125,40185.77,84.57,6.3,4.0,1.954,0.5,-0.9,1.0,6.4,3.3,2.224,4,19,18,0,1
34.8,12,seeker,11.283791670955125,42695.79,89.85,6.7,3.4,2.009,0.1,0.3,0.3,6.4,3.3,2.224,4,19,18,0,1
34.8,13,seeker,11.283791670955125,39722.63,83.59,6.4,3.4,2.009,0.7,-0.8,1.1,6.4,3.3,2.224,4,19,18,0,1
34.8,14,seeker,11.283791670955125,47501.88,99.96,-8.1,-24.3,0.632,0.3,0.1,0.3,-8.1,-24.3,0.623,14,0,0,0,0
34.8,15,seeker,11.283791670955125,40107.17,84.4,6.6,3.3,2.016,1.0,-1.2,1.6,6.4,3.3,2.224,4,19,18,0,1
34.8,16,seeker,11.283791670955125,39648.72,83.44,6.4,2.8,2.059,0.3,-0.8,0.9,6.4,3.3,2.224,4,19,18,0,1
34.8,17,seeker,11.283791670955125,41541.76,87.42,6.6,3.8,1.969,0.3,-0.9,0.9,6.4,3.3,2.224,4,19,18,0,1
34.8,18,seeker,11.283791670955125,38706.7,81.45,6.8,3.0,2.04,0.5,-0.3,0.6,6.4,3.3,2.224,4,19,18,0,1
34.8,19,seeker,11.283791670955125,40386.18,84.99,6.0,3.5,1.99,0.2,-0.8,0.8,6.4,3.3,2.224,4,19,18,0,1
34.8,20,seeker,11.283791670955125,39422.56,82.96,6.6,2.7,2.067,0.2,-0.9,0.9,6.4,3.3,2.224,4,19,18,0,1
34.8,21,seeker,11.283791670955125,41907.24,88.19,6.4,3.4,2.002,1.1,1.8,2.1,6.4,3.3,2.224,4,19,18,0,1
34.8,22,isocontour,11.283791670955125,47134.44,99.19,-24.4,-11.1,0.474,0.8,0.5,0.9,-24.4,-11.1,0.48,22,0,0,0,0
34.8,23,isocontour,11.283791670955125,46442.14,97.73,9.3,15.3,1.186,-0.9,-0.3,0.9,9.3,15.3,1.287,23,0,0,0,0
34.8,24,isocontour,11.283791670955125,44714.32,94.1,2.0,2.6,1.945,1.0,-0.6,1.2,6.4,3.3,2.224,4,19,19,0,0
34.8,25,isocontour,11.283791670955125,46386.6,97.61,-17.2,16.5,0.603,0.8,0.6,1.0,-17.2,16.5,0.644,25,0,0,0,0
34.8,Target,,,,,2.38,-8.6,3.215,0.11,-3.98,,,,,,,,,
34.9,1,seeker,11.283791670955125,41061.02,86.41,6.6,3.4,1.983,0.6,-0.8,1.0,6.4,3.3,2.224,4,19,18,0,1
34.9,2,seeker,11.283791670955125,39687.78,83.52,6.6,3.4,1.985,1.1,-1.4,1.8,6.4,3.3,2.224,4,19,18,0,1
34.9,3,seeker,11.283791670955125,38558.93,81.14,6.7,2.8,2.034,0.6,-0.8,1.0,6.4,3.3,2.224,4,19,18,0,1
34.9,4,seeker,11.283791670955125,41735.28,87.83,7.0,2.1,2.1,0.5,-0.9,1.0,7.0,2.1,2.224,4,19,18,0,1
34.9,5,seeker,11.283791670955125,39512.17,83.15,6.2,3.2,2.0,0.7,-0.3,0.8,6.4,3.3,2.224,4,19,18,0,1
34.9,6,seeker,11.283791670955125,47498.59,99.95,20.0,-12.8,1.285,-0.3,-0.2,0.4,20.0,-12.8,1.282,6,0,0,0,0
34.9,7,seeker,11.283791670955125,40965.61,86.21,6.1,3.1,2.007,0.3,-0.9,0.9,6.4,3.3,2.224,4,19,18,0,1
34.9,8,seeker,11.283791670955125,40220.87,84.64,6.3,3.1,2.013,-0.4,-0.2,0.4,6.4,3.3,2.224,4,19,18,0,1
34.9,9,seeker,11.283791670955125,40437.4,85.1,6.9,3.3,1.989,0.1,-0.5,0.5,6.4,3.3,2.224,4,19,18,0,1
34.9,10,seeker,11.283791670955125,39485.92,83.09,6.3,3.2,2.001,-1.9,-2.4,3.1,6.4,3.3,2.224,4,19,18,0,1
34.9,11,seeker,11.283791670955125,40185.09,84.56,6.3,3.9,1.939,-0.3,-0.7,0.8,6.4,3.3,2.224,4,19,18,0,1
34.9,12,seeker,11.283791670955125,42695.74,89.85,6.7,3.4,1.983,0.0,0.3,0.3,6.4,3.3,2.224,4,19,18,0,1
34.9,13,seeker,11.283791670955125,39619.55,83.37,6.3,3.0,2.019,-1.3,-4.1,4.3,6.4,3.3,2.224,4,19,18,0,1
34.9,14,seeker,11.283791670955125,47501.83,99.96,-8.1,-24.3,0.641,0.3,0.1,0.3,-8.1,-24.3,0.632,14,0,0,0,0
34.9,15,seeker,11.283791670955125,40107.11,84.4,6.6,3.2,1.997,0.0,-0.3,0.3,6.4,3.3,2.224,4,19,18,0,1
34.9,16,seeker,11.283791670955125,39648.24,83.43,6.3,2.8,2.04,-0.6,-0.4,0.7,6.4,3.3,2.224,4,19,18,0,1
34.9,17,seeker,11.283791670955125,41541.71,87.42,6.6,3.8,1.95,-0.2,-0.3,0.4,6.4,3.3,2.224,4,19,18,0,1
34.9,18,seeker,11.283791670955125,38706.35,81.45,6.8,3.0,2.02,0.5,-0.3,0.6,6.4,3.3,2.224,4,19,18,0,1
34.9,19,seeker,11.283791670955125,40385.47,84.99,6.0,3.5,1.975,0.4,-0.7,0.8,6.4,3.3,2.224,4,19,18,0,1
34.9,20,seeker,11.283791670955125,39422.43,82.96,6.6,2.7,2.048,-0.0,-0.5,0.5,6.4,3.3,2.224,4,19,18,0,1
34.9,21,seeker,11.283791670955125,41902.22,88.18,6.3,3.4,1.985,-1.2,-1.0,1.6,6.4,3.3,2.224,4,19,18,0,1
34.9,22,isocontour,11.283791670955125,47133.34,99.19,-24.5,-11.1,0.473,-0.7,-0.6,0.9,-24.5,-11.1,0.48,22,0,0,0,0
34.9,23,isocontour,11.283791670955125,46441.04,97.73,9.4,15.3,1.171,0.9,0.4,1.0,9.4,15.3,1.287,23,0,0,0,0
34.9,24,isocontour,11.283791670955125,44712.28,94.09,2.1,2.6,1.945,1.0,-0.6,1.2,6.4,3.3,2.224,4,19,19,0,0
34.9,25,isocontour,11.283791670955125,46385.5,97.61,-17.3,16.5,0.597,-0.9,0.0,0.9,-17.3,16.5,0.644,25,0,0,0,0
34.9,Target,,,,,2.32,-8.98,3.161,-0.69,-4.52,,,,,,,,,
35.0,1,seeker,11.283791670955125,41060.74,86.41,6.6,3.4,1.962,-0.6,0.0,0.6,6.6,3.4,1.983,1,19,18,0,1
35.0,2,seeker,11.283791670955125,39687.38,83.52,6.6,3.4,1.965,-0.7,0.1,0.7,6.6,3.4,1.985,2,19,18,0,1
35.0,3,seeker,11.283791670955125,38558.52,81.14,6.8,2.8,2.011,0.6,0.2,0.6,6.8,2.8,2.034,3,19,18,0,1
35.0,4,seeker,11.283791670955125,41735.17,87.83,7.0,2.0,2.079,0.4,-0.2,0.4,7.0,2.0,2.1,4,19,18,0,1
35.0,5,seeker,11.283791670955125,39512.09,83.15,6.2,3.2,1.979,0.4,0.1,0.4,6.2,3.2,2.0,5,19,18,0,1
35.0,6,seeker,11.283791670955125,47498.54,99.95,20.0,-12.8,1.285,0.2,0.3,0.4,20.0,-12.8,1.285,6,0,0,0,0
35.0,7,seeker,11.283791670955125,40965.38,86.21,6.2,3.1,1.987,0.6,0.0,0.6,6.2,3.1,2.007,7,19,18,0,1
35.0,8,seeker,11.283791670955125,40220.85,84.64,6.3,3.1,1.99,-0.2,0.1,0.2,6.3,3.1,2.013,8,19,18,0,1
35.0,9,seeker,11.283791670955125,40437.39,85.1,6.9,3.3,1.969,-0.1,-0.2,0.2,6.9,3.3,1.989,9,19,18,0,1
35.0,10,seeker,11.283791670955125,39481.54,83.08,6.2,3.3,1.972,0.1,1.5,1.5,6.2,3.3,2.001,10,19,18,0,1
35.0,11,seeker,11.283791670955125,40185.03,84.56,6.3,3.9,1.921,0.2,-0.3,0.4,6.3,3.9,1.939,11,19,18,0,1
35.0,12,seeker,11.283791670955125,42695.73,89.85,6.7,3.4,1.96,0.1,0.1,0.1,6.7,3.4,1.983,12,19,18,0,1
35.0,13,seeker,11.283791670955125,39619.53,83.37,6.3,2.9,2.002,-0.2,0.1,0.2,6.3,2.9,2.019,13,19,18,0,1
35.0,14,seeker,11.283791670955125,47501.78,99.96,-8.0,-24.3,0.651,0.3,-0.0,0.3,-8.0,-24.3,0.641,14,0,0,0,0
35.0,15,seeker,11.283791670955125,40107.01,84.4,6.6,3.3,1.973,0.1,0.4,0.4,6.6,3.3,1.997,15,19,18,0,1
35.0,16,seeker,11.283791670955125,39647.86,83.43,6.2,2.7,2.022,-0.5,-0.4,0.6,6.2,2.7,2.04,16,19,18,0,1
35.0,17,seeker,11.283791670955125,41540.97,87.42,6.6,3.7,1.934,-0.3,-0.7,0.8,6.6,3.7,1.95,17,19,18,0,1
35.0,18,seeker,11.283791670955125,38706.1,81.45,6.9,3.0,1.996,0.5,0.2,0.5,6.9,3.0,2.02,18,19,18,0,1
35.0,19,seeker,11.283791670955125,40385.16,84.99,6.1,3.4,1.959,0.4,-0.5,0.6,6.1,3.4,1.975,19,19,18,0,1
35.0,20,seeker,11.283791670955125,39421.18,82.96,6.6,2.6,2.034,-0.1,-1.0,1.0,6.6,2.6,2.048,20,19,18,0,1
35.0,21,seeker,11.283791670955125,41901.63,88.18,6.3,3.3,1.97,0.4,-0.7,0.8,6.3,3.3,1.985,21,19,18,0,1
35.0,22,isocontour,11.283791670955125,47132.24,99.18,-24.6,-11.1,0.472,-0.8,0.5,0.9,-24.6,-11.1,0.48,22,0,0,0,0
35.0,23,isocontour,11.283791670955125,46439.94,97.73,9.3,15.3,1.157,-0.9,0.4,1.0,9.3,15.3,1.287,23,0,0,0,0
35.0,24,isocontour,11.283791670955125,44700.87,94.07,2.3,2.7,1.933,1.5,1.4,2.1,6.4,3.3,2.224,4,19,19,0,0
35.0,25,isocontour,11.283791670955125,46384.4,97.61,-17.3,16.4,0.594,0.1,-0.9,0.9,-17.3,16.4,0.644,25,0,0,0,0
35.0,Target,,,,,1.91,-8.72,3.251,-4.84,3.04,,,,,,,,,
35.1,1,seeker,11.283791670955125,41059.04,86.4,6.5,3.4,1.938,-1.0,0.5,1.1,6.4,3.3,2.224,4,19,18,0,1
35.1,2,seeker,11.283791670955125,39687.34,83.52,6.5,3.4,1.942,-0.0,0.3,0.3,6.4,3.3,2.224,4,19,18,0,1
35.1,3,seeker,11.283791670955125,38555.31,81.13,6.7,2.7,1.999,-0.4,-1.3,1.4,6.4,3.3,2.224,4,19,18,0,1
35.1,4,seeker,11.283791670955125,41733.81,87.82,7.0,2.1,2.051,-0.4,0.9,1.0,6.4,3.3,2.224,4,19,18,0,1
35.1,5,seeker,11.283791670955125,39512.05,83.15,6.2,3.2,1.961,0.1,-0.3,0.3,6.4,3.3,2.224,4,19,18,0,1
35.1,6,seeker,11.283791670955125,47498.49,99.95,20.0,-12.8,1.285,-0.2,-0.3,0.4,20.0,-12.8,1.285,6,0,0,0,0
35.1,7,seeker,11.283791670955125,40965.29,86.21,6.2,3.1,1.968,0.4,-0.1,0.4,6.4,3.3,2.224,4,19,18,0,1
35.1,8,seeker,11.283791670955125,40215.34,84.63,6.4,3.0,1.974,1.5,-0.6,1.6,6.4,3.3,2.224,4,19,18,0,1
35.1,9,seeker,11.283791670955125,40435.99,85.09,6.8,3.4,1.944,-0.8,0.6,1.0,6.4,3.3,2.224,4,19,18,0,1
35.1,10,seeker,11.283791670955125,39481.09,83.08,6.3,3.3,1.953,0.5,-0.5,0.7,6.4,3.3,2.224,4,19,18,0,1
35.1,11,seeker,11.283791670955125,40184.74,84.56,6.3,3.8,1.904,-0.4,-0.4,0.6,6.4,3.3,2.224,4,19,18,0,1
35.1,12,seeker,11.283791670955125,42695.72,89.85,6.7,3.4,1.939,0.2,-0.0,0.2,6.4,3.3,2.224,4,19,18,0,1
35.1,13,seeker,11.283791670955125,39617.88,83.37,6.3,2.9,1.989,0.6,-0.9,1.1,6.4,3.3,2.224,4,19,18,0,1
35.1,14,seeker,11.283791670955125,47501.73,99.96,-8.0,-24.3,0.661,0.3,0.1,0.3,-8.0,-24.3,0.651,14,0,0,0,0
35.1,15,seeker,11.283791670955125,40107.01,84.4,6.6,3.3,1.952,-0.0,-0.0,0.0,6.4,3.3,2.224,4,19,18,0,1
35.1,16,seeker,11.283791670955125,39647.85,83.43,6.3,2.7,2.002,0.2,-0.0,0.2,6.4,3.3,2.224,4,19,18,0,1
35.1,17,seeker,11.283791670955125,41539.69,87.42,6.5,3.7,1.916,-1.0,-0.3,1.0,6.4,3.3,2.224,4,19,18,0,1
35.1,18,seeker,11.283791670955125,38705.98,81.45,6.9,3.0,1.973,0.4,0.2,0.4,6.4,3.3,2.224,4,19,18,0,1
35.1,19,seeker,11.283791670955125,40384.19,84.98,6.1,3.3,1.947,0.3,-0.9,0.9,6.4,3.3,2.224,4,19,18,0,1
35.1,20,seeker,11.283791670955125,39418.81,82.95,6.5,2.5,2.021,-0.9,-0.8,1.2,6.4,3.3,2.224,4,19,18,0,1
35.1,21,seeker,11.283791670955125,41898.43,88.17,6.4,3.2,1.961,0.2,-1.3,1.3,6.4,3.3,2.224,4,19,18,0,1
