Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-6.15,8.48,17.69,3.6,-23.84,4.88,24.334,0.352,0.513,483.73829,0.733
52.9,-6.03,8.49,17.4,3.24,-23.43,5.25,24.011,0.353,0.52,483.64026,0.733
53.0,-6.36,8.29,17.09,2.9,-23.45,5.39,24.061,0.353,0.519,483.54872,0.733
53.1,-5.52,8.46,17.26,3.0,-22.78,5.46,23.425,0.354,0.532,483.02812,0.732
53.2,-5.36,8.56,17.39,2.41,-22.75,6.15,23.567,0.355,0.529,482.68876,0.731
53.3,-5.36,8.55,17.12,2.37,-22.48,6.18,23.314,0.355,0.534,482.45573,0.731
53.4,-5.36,8.54,17.27,2.48,-22.63,6.06,23.427,0.356,0.531,482.30901,0.731
53.5,-5.7,8.35,17.67,2.21,-23.37,6.14,24.163,0.357,0.517,482.13781,0.731
53.6,-5.4,8.43,17.79,1.62,-23.19,6.81,24.169,0.357,0.517,482.05972,0.73
53.7,-5.37,8.5,18.12,1.19,-23.49,7.31,24.601,0.358,0.508,481.95638,0.73
53.8,-5.36,8.5,18.33,0.64,-23.69,7.86,24.96,0.359,0.501,481.88892,0.73
53.9,-5.36,8.51,18.12,0.1,-23.48,8.41,24.941,0.359,0.501,481.77055,0.73
54.0,-5.69,8.4,18.37,-0.4,-24.06,8.8,25.619,0.36,0.488,481.70046,0.73
54.1,-5.0,8.67,18.55,-0.33,-23.55,9.0,25.211,0.361,0.496,481.30638,0.729
54.2,-4.96,8.76,18.77,-0.29,-23.73,9.05,25.397,0.361,0.492,481.06236,0.729
54.3,-4.96,8.76,19.11,-0.67,-24.07,9.43,25.851,0.362,0.483,480.95403,0.729
54.4,-4.95,8.76,18.92,-0.6,-23.87,9.36,25.64,0.363,0.487,480.85475,0.729
54.5,-5.27,8.55,18.57,-0.97,-23.84,9.52,25.671,0.363,0.487,480.73088,0.728
54.6,-4.98,8.69,18.59,-1.57,-23.57,10.26,25.706,0.364,0.486,480.52789,0.728
54.7,-4.94,8.76,18.83,-2.07,-23.77,10.83,26.121,0.365,0.478,480.38577,0.728
54.8,-4.95,8.75,18.78,-2.68,-23.73,11.43,26.339,0.365,0.473,480.19941,0.728
54.9,-4.94,8.77,18.5,-3.19,-23.44,11.96,26.315,0.366,0.474,480.03252,0.727
55.0,-5.23,8.45,18.12,-3.29,-23.35,11.74,26.135,0.367,0.477,479.90082,0.727
55.1,-4.74,8.38,18.39,-3.71,-23.13,12.09,26.099,0.367,0.478,479.68752,0.727
55.2,-4.65,8.44,17.99,-3.86,-22.64,12.3,25.765,0.368,0.485,479.35286,0.726
55.3,-4.61,8.42,18.21,-4.35,-22.82,12.77,26.15,0.369,0.477,479.13831,0.726
55.4,-4.55,8.39,17.83,-4.75,-22.38,13.14,25.952,0.369,0.481,478.93349,0.726
55.5,-4.83,8.16,18.12,-5.05,-22.95,13.21,26.48,0.37,0.47,478.71451,0.725
55.6,-4.49,8.29,17.75,-5.08,-22.24,13.37,25.949,0.371,0.481,478.51115,0.725
55.7,-4.43,8.38,17.42,-5.06,-21.85,13.44,25.653,0.371,0.487,478.33076,0.725
55.8,-4.41,8.38,17.15,-5.0,-21.56,13.38,25.374,0.372,0.493,478.20582,0.725
55.9,-4.4,8.36,17.29,-4.93,-21.69,13.29,25.438,0.373,0.491,478.09482,0.724
56.0,-4.53,8.09,16.86,-5.24,-21.39,13.33,25.204,0.373,0.496,477.53806,0.724
56.1,-3.29,7.94,16.46,-5.32,-19.75,13.26,23.788,0.374,0.524,477.16708,0.723
56.2,-3.24,8.05,16.11,-5.31,-19.35,13.36,23.514,0.375,0.53,476.64827,0.722
56.3,-3.25,8.04,15.73,-5.74,-18.98,13.78,23.455,0.375,0.531,476.07154,0.721
56.4,-3.24,8.05,15.4,-6.23,-18.64,14.28,23.481,0.376,0.53,475.69956,0.721
56.5,-3.58,7.77,15.52,-6.75,-19.1,14.52,23.993,0.377,0.52,475.30426,0.72
56.6,-3.28,7.9,15.65,-6.68,-18.93,14.58,23.894,0.377,0.522,474.97898,0.72
56.7,-3.23,8.01,15.19,-6.91,-18.42,14.92,23.704,0.378,0.526,474.83994,0.719
56.8,-3.24,8.01,15.37,-6.9,-18.61,14.91,23.846,0.379,0.523,474.72066,0.719
56.9,-3.23,8.0,15.61,-6.99,-18.84,14.99,24.076,0.379,0.518,474.638,0.719
57.0,-3.68,7.8,15.2,-7.01,-18.88,14.81,23.996,0.38,0.52,474.57982,0.719
57.1,-3.58,7.95,14.93,-7.56,-18.51,15.51,24.149,0.381,0.517,474.2198,0.719
57.2,-3.52,8.0,15.11,-8.0,-18.63,16.0,24.558,0.381,0.509,473.98252,0.718
57.3,-3.52,7.99,14.68,-8.39,-18.2,16.38,24.486,0.382,0.51,473.92663,0.718
57.4,-3.52,7.98,14.24,-8.43,-17.76,16.41,24.181,0.383,0.516,473.86031,0.718
57.5,-3.87,7.79,14.42,-8.44,-18.29,16.23,24.453,0.383,0.511,473.80654,0.718
57.6,-3.69,7.88,14.66,-8.65,-18.35,16.53,24.697,0.384,0.506,473.74977,0.718
57.7,-3.49,7.97,14.75,-9.15,-18.24,17.12,25.016,0.385,0.5,473.67848,0.718
57.8,-3.6,7.95,14.89,-9.11,-18.49,17.06,25.158,0.385,0.497,473.62942,0.718
57.9,-3.48,7.97,14.4,-9.29,-17.88,17.26,24.852,0.386,0.503,473.56737,0.718
58.0,-3.86,7.7,14.29,-9.86,-18.15,17.56,25.254,0.387,0.495,473.47642,0.717
58.1,-3.45,7.51,13.89,-9.8,-17.34,17.31,24.501,0.387,0.51,473.10929,0.717
58.2,-3.37,7.57,14.02,-9.76,-17.39,17.33,24.551,0.388,0.509,472.98921,0.717
58.3,-3.38,7.57,14.16,-9.72,-17.54,17.29,24.629,0.389,0.507,472.90277,0.717
58.4,-3.38,7.58,13.66,-9.85,-17.04,17.43,24.376,0.389,0.512,472.8441,0.716
58.5,-3.75,7.43,13.77,-10.31,-17.52,17.74,24.933,0.39,0.501,472.77642,0.716
58.6,-3.45,7.56,13.83,-10.2,-17.28,17.76,24.779,0.391,0.504,472.71871,0.716
58.7,-3.39,7.61,13.57,-10.74,-16.96,18.35,24.987,0.391,0.5,472.65449,0.716
58.8,-3.5,7.57,13.61,-10.62,-17.11,18.19,24.973,0.392,0.501,472.55993,0.716
58.9,-3.63,7.53,13.19,-10.58,-16.82,18.11,24.716,0.393,0.506,472.49848,0.716
59.0,-3.8,7.46,13.35,-10.58,-17.15,18.04,24.891,0.393,0.502,472.43967,0.716
59.1,-3.85,7.62,13.53,-10.64,-17.38,18.26,25.209,0.394,0.496,472.06299,0.715
59.2,-3.77,7.68,13.15,-10.55,-16.92,18.23,24.872,0.395,0.503,471.95577,0.715
59.3,-3.78,7.68,13.25,-11.0,-17.03,18.68,25.278,0.395,0.494,471.88141,0.715
59.4,-3.79,7.65,13.46,-11.13,-17.25,18.78,25.5,0.396,0.49,471.82894,0.715
59.5,-3.94,7.54,13.51,-11.62,-17.45,19.16,25.915,0.397,0.482,471.77229,0.715
59.6,-3.87,7.57,13.2,-11.47,-17.07,19.04,25.572,0.397,0.489,471.71031,0.715
59.7,-3.81,7.63,13.06,-12.02,-16.87,19.65,25.898,0.398,0.482,471.65551,0.715
59.8,-3.81,7.62,12.54,-12.26,-16.35,19.88,25.74,0.399,0.485,471.58345,0.715
59.9,-3.81,7.62,12.62,-12.7,-16.43,20.32,26.131,0.399,0.477,471.51573,0.714
60.0,-3.85,7.52,12.73,-13.11,-16.58,20.63,26.467,0.4,0.471,471.44724,0.714
60.1,-3.69,7.33,12.9,-13.38,-16.59,20.71,26.535,0.401,0.469,471.14192,0.714
60.2,-3.62,7.35,12.92,-13.24,-16.54,20.59,26.411,0.401,0.472,471.06279,0.714
60.3,-3.61,7.33,12.66,-13.06,-16.27,20.39,26.086,0.402,0.478,471.00292,0.714
60.4,-3.61,7.34,12.72,-12.95,-16.33,20.29,26.045,0.403,0.479,470.94763,0.714
60.5,-3.75,7.33,12.88,-13.26,-16.63,20.59,26.467,0.403,0.471,470.88842,0.713
60.6,-3.44,7.44,13.06,-13.33,-16.5,20.77,26.526,0.404,0.469,470.82349,0.713
60.7,-3.36,7.47,13.24,-13.42,-16.6,20.89,26.682,0.405,0.466,470.76112,0.713
60.8,-3.57,7.35,13.3,-13.87,-16.87,21.22,27.109,0.405,0.458,470.6973,0.713
60.9,-3.58,7.36,13.4,-13.8,-16.98,21.16,27.131,0.406,0.457,470.62374,0.713
61.0,-3.76,7.31,13.53,-14.18,-17.29,21.49,27.582,0.407,0.448,470.55894,0.713
61.1,-3.57,7.28,13.63,-14.58,-17.2,21.86,27.815,0.407,0.444,470.33983,0.713
61.2,-3.49,7.32,13.38,-15.1,-16.87,22.42,28.058,0.408,0.439,470.26619,0.713
61.3,-3.49,7.32,13.05,-14.93,-16.54,22.25,27.724,0.409,0.446,470.20792,0.712
61.4,-3.49,7.32,13.14,-14.85,-16.63,22.17,27.714,0.409,0.446,470.15007,0.712
61.5,-3.67,7.26,12.92,-15.37,-16.59,22.63,28.06,0.41,0.439,470.09576,0.712
61.6,-3.57,7.29,12.78,-15.17,-16.35,22.46,27.781,0.411,0.444,470.04488,0.712
61.7,-3.5,7.36,12.95,-15.42,-16.45,22.78,28.099,0.411,0.438,469.93335,0.712
61.8,-3.51,7.34,13.07,-15.76,-16.58,23.1,28.434,0.412,0.431,469.82376,0.712
61.9,-3.51,7.33,12.56,-15.75,-16.07,23.08,28.124,0.413,0.438,469.76171,0.712
62.0,-3.69,7.19,12.4,-16.27,-16.09,23.46,28.447,0.413,0.431,469.66439,0.712
62.1,-3.61,7.26,12.11,-16.06,-15.72,23.32,28.124,0.414,0.438,469.39825,0.711
62.2,-3.03,6.84,11.67,-15.94,-14.7,22.78,27.111,0.415,0.458,468.85953,0.71
62.3,-3.04,6.84,11.28,-15.77,-14.32,22.61,26.763,0.415,0.465,468.34183,0.71
62.4,-3.02,6.85,10.73,-16.02,-13.75,22.87,26.685,0.416,0.466,468.00802,0.709
62.5,-3.21,6.73,10.74,-15.86,-13.95,22.59,26.55,0.417,0.469,467.7575,0.709
62.6,-3.08,6.79,10.29,-16.26,-13.37,23.05,26.647,0.417,0.467,467.6008,0.708
62.7,-2.97,6.86,10.27,-16.7,-13.24,23.56,27.025,0.418,0.46,467.50421,0.708
62.8,-2.98,6.86,9.7,-16.89,-12.68,23.75,26.923,0.419,0.462,467.42901,0.708
62.9,-2.99,6.85,9.31,-16.7,-12.3,23.55,26.569,0.419,0.469,467.33805,0.708
63.0,-3.25,6.73,9.46,-16.84,-12.71,23.57,26.779,0.42,0.464,467.26672,0.708
63.1,-3.18,6.7,9.49,-17.23,-12.67,23.93,27.077,0.421,0.458,466.95989,0.708
63.2,-3.1,6.76,8.91,-17.3,-12.01,24.06,26.891,0.421,0.462,466.8227,0.707
63.3,-3.09,6.77,9.01,-17.6,-12.1,24.37,27.209,0.422,0.456,466.76022,0.707
63.4,-3.09,6.79,8.44,-17.63,-11.53,24.42,27.005,0.423,0.46,466.69355,0.707
63.5,-3.27,6.66,8.12,-17.38,-11.39,24.04,26.602,0.423,0.468,466.63764,0.707
63.6,-3.18,6.74,7.85,-17.12,-11.03,23.86,26.286,0.424,0.474,466.56644,0.707
63.7,-3.19,6.73,7.94,-17.04,-11.13,23.77,26.247,0.425,0.475,466.50802,0.707
63.8,-3.1,6.77,7.81,-16.79,-10.91,23.56,25.963,0.425,0.481,466.45443,0.707
63.9,-3.1,6.78,7.27,-16.72,-10.37,23.5,25.686,0.426,0.486,466.39845,0.707
64.0,-3.28,6.72,6.74,-17.0,-10.02,23.72,25.75,0.427,0.485,466.32349,0.707
64.1,-3.15,6.96,6.36,-16.76,-9.51,23.72,25.555,0.427,0.489,465.96279,0.706
64.2,-3.07,6.99,6.46,-17.02,-9.53,24.01,25.832,0.428,0.483,465.89098,0.706
64.3,-3.06,7.01,6.19,-16.74,-9.25,23.75,25.488,0.429,0.49,465.83339,0.706
64.4,-3.05,7.0,6.23,-17.06,-9.28,24.06,25.788,0.429,0.484,465.77662,0.706
64.5,-3.21,6.94,5.83,-17.46,-9.04,24.4,26.021,0.43,0.48,465.72518,0.706
64.6,-3.13,6.96,5.32,-17.78,-8.45,24.74,26.143,0.431,0.477,465.64639,0.706
64.7,-3.13,6.86,4.97,-18.2,-8.1,25.06,26.337,0.431,0.473,465.51125,0.705
64.8,-3.14,6.8,4.59,-18.59,-7.73,25.39,26.541,0.432,0.469,465.30539,0.705
64.9,-3.17,6.79,4.28,-18.29,-7.45,25.08,26.163,0.433,0.477,465.04032,0.705
65.0,-3.24,6.78,4.28,-18.63,-7.52,25.41,26.499,0.433,0.47,464.82575,0.704
65.1,-3.29,6.66,3.96,-18.33,-7.25,24.99,26.02,0.434,0.48,464.60511,0.704
65.2,-3.17,5.97,3.44,-18.61,-6.61,24.58,25.453,0.435,0.491,464.03057,0.703
65.3,-3.24,5.92,3.17,-19.02,-6.41,24.94,25.751,0.435,0.485,463.54114,0.702
65.4,-3.23,5.93,3.3,-19.03,-6.53,24.96,25.8,0.436,0.484,463.17242,0.702
65.5,-3.25,5.93,3.31,-19.34,-6.56,25.27,26.108,0.437,0.478,462.86972,0.701
65.6,-3.24,5.89,2.96,-19.03,-6.2,24.92,25.68,0.437,0.486,462.67516,0.701
65.7,-3.25,5.89,2.86,-18.73,-6.11,24.62,25.367,0.438,0.493,462.46334,0.701
65.8,-3.24,5.9,2.25,-18.76,-5.49,24.66,25.264,0.439,0.495,462.26449,0.7
65.9,-3.17,5.96,2.33,-18.96,-5.5,24.92,25.52,0.439,0.49,462.10711,0.7
66.0,-3.32,5.98,2.13,-19.35,-5.45,25.33,25.91,0.44,0.482,462.03695,0.7
66.1,-3.5,5.77,1.79,-19.02,-5.29,24.79,25.348,0.441,0.493,461.66984,0.699
66.2,-3.4,5.83,1.29,-18.79,-4.69,24.62,25.063,0.441,0.499,461.50438,0.699
66.3,-3.4,5.83,0.81,-18.53,-4.21,24.36,24.721,0.442,0.506,461.41152,0.699
66.4,-3.4,5.82,0.3,-18.8,-3.7,24.62,24.896,0.443,0.502,461.35209,0.699
66.5,-3.59,5.75,0.3,-18.53,-3.89,24.28,24.59,0.443,0.508,461.26761,0.699
66.6,-3.58,5.71,-0.3,-18.59,-3.28,24.3,24.52,0.444,0.51,461.20788,0.699
66.7,-3.59,5.7,-0.85,-18.78,-2.74,24.48,24.633,0.445,0.507,461.15262,0.699
66.8,-3.66,5.64,-1.44,-18.88,-2.22,24.52,24.62,0.445,0.508,461.09675,0.699
66.9,-3.67,5.64,-2.03,-18.75,-1.64,24.39,24.445,0.446,0.511,461.04418,0.699
67.0,-3.53,5.85,-2.32,-18.37,-1.21,24.22,24.25,0.447,0.515,460.98612,0.698
67.1,-3.37,5.87,-2.23,-18.2,-1.14,24.07,24.097,0.447,0.518,460.58863,0.698
67.2,-3.38,5.87,-2.41,-18.53,-0.97,24.4,24.419,0.448,0.512,460.4663,0.698
67.3,-3.37,5.87,-2.42,-18.22,-0.95,24.09,24.109,0.449,0.518,460.38074,0.698
67.4,-3.37,5.85,-2.86,-17.89,-0.51,23.74,23.745,0.449,0.525,460.3243,0.697
67.5,-3.32,5.96,-2.83,-17.61,-0.49,23.57,23.575,0.45,0.528,460.2634,0.697
67.6,-3.39,5.75,-2.72,-17.46,-0.67,23.21,23.22,0.451,0.536,460.10772,0.697
67.7,-3.41,5.67,-2.77,-17.73,-0.64,23.4,23.409,0.451,0.532,459.88151,0.697
67.8,-3.44,5.65,-2.83,-17.37,-0.61,23.02,23.028,0.452,0.539,459.65256,0.696
67.9,-3.45,5.65,-3.16,-16.98,-0.29,22.63,22.632,0.453,0.547,459.40963,0.696
68.0,-3.39,5.63,-3.07,-17.09,-0.32,22.72,22.722,0.453,0.546,458.84298,0.695
68.1,-3.59,4.72,-3.43,-17.39,-0.16,22.11,22.111,0.454,0.558,458.31346,0.694
68.2,-3.59,4.73,-3.93,-17.59,0.34,22.32,22.323,0.455,0.554,457.74388,0.694
68.3,-3.6,4.74,-4.52,-17.63,0.92,22.37,22.389,0.455,0.552,457.39225,0.693
68.4,-3.61,4.74,-4.49,-17.83,0.88,22.57,22.587,0.456,0.548,457.16118,0.693
68.5,-3.55,4.86,-5.05,-17.94,1.5,22.8,22.849,0.457,0.543,456.97996,0.692
68.6,-3.62,4.75,-5.37,-17.52,1.75,22.27,22.339,0.457,0.553,456.86051,0.692
68.7,-3.62,4.75,-5.51,-17.8,1.89,22.55,22.629,0.458,0.547,456.71992,0.692
68.8,-3.63,4.76,-6.0,-17.47,2.37,22.23,22.356,0.459,0.553,456.61605,0.692
68.9,-3.63,4.76,-6.5,-17.64,2.87,22.4,22.583,0.459,0.548,456.53336,0.692
69.0,-3.56,4.89,-6.55,-17.24,2.99,22.13,22.331,0.46,0.553,456.47607,0.692
69.1,-3.63,4.84,-6.95,-16.83,3.32,21.67,21.923,0.461,0.562,456.24608,0.691
69.2,-3.62,4.84,-6.83,-16.6,3.21,21.44,21.679,0.461,0.566,456.16154,0.691
69.3,-3.62,4.84,-6.69,-16.56,3.07,21.4,21.619,0.462,0.568,456.0621,0.691
69.4,-3.62,4.75,-6.57,-16.38,2.95,21.13,21.335,0.463,0.573,455.91966,0.691
69.5,-3.56,4.75,-7.09,-16.51,3.53,21.26,21.551,0.463,0.569,455.67923,0.69
69.6,-3.61,4.67,-7.32,-16.77,3.71,21.44,21.759,0.464,0.565,455.4618,0.69
69.7,-3.6,4.63,-7.84,-16.46,4.24,21.09,21.512,0.465,0.57,455.2622,0.69
69.8,-3.56,4.66,-8.1,-15.99,4.54,20.65,21.143,0.465,0.577,455.05536,0.689
69.9,-3.59,3.6,-8.35,-15.52,4.76,19.12,19.704,0.466,0.606,454.50078,0.689
70.0,-3.51,4.37,-8.51,-15.05,5.0,19.42,20.053,0.467,0.599,453.86728,0.688
70.1,-3.39,3.35,-8.36,-15.01,4.97,18.36,19.021,0.467,0.62,453.28893,0.687
70.2,-8.45,-1.01,-8.22,-14.83,-0.23,13.82,13.822,0.468,0.724,452.82552,0.686
70.3,-11.1,-3.05,-8.31,-14.37,-2.79,11.32,11.659,0.469,0.767,452.31383,0.685
70.4,-11.12,-3.22,-8.66,-14.58,-2.46,11.36,11.623,0.469,0.768,451.69079,0.684
70.5,-11.13,-3.24,-8.52,-14.56,-2.61,11.32,11.617,0.47,0.768,451.13096,0.684
70.6,-11.18,-3.21,-8.45,-14.19,-2.73,10.98,11.314,0.471,0.774,450.60726,0.683
70.7,-11.18,-3.21,-8.34,-14.23,-2.84,11.02,11.38,0.471,0.772,450.13876,0.682
70.8,-11.19,-3.2,-8.72,-14.43,-2.47,11.23,11.498,0.472,0.77,449.66975,0.681
70.9,-11.19,-3.2,-9.14,-14.6,-2.05,11.4,11.583,0.473,0.768,449.21371,0.681
71.0,-4.59,2.86,-9.6,-14.22,5.01,17.08,17.8,0.473,0.644,448.70429,0.68
71.1,-8.5,-0.36,-10.16,-14.03,1.66,13.67,13.77,0.474,0.725,448.16251,0.679
71.2,-11.2,-3.49,-10.71,-13.79,-0.49,10.3,10.312,0.475,0.794,447.62434,0.678
71.3,-11.2,-3.67,-10.7,-13.34,-0.5,9.67,9.683,0.475,0.806,446.9738,0.677
71.4,-11.11,-3.85,-10.6,-12.97,-0.51,9.12,9.134,0.476,0.817,446.41102,0.676
71.5,-10.96,-3.89,-11.11,-12.98,0.15,9.09,9.091,0.477,0.818,445.90728,0.676
71.6,-11.01,-4.04,-11.47,-12.5,0.46,8.46,8.472,0.477,0.831,445.52012,0.675
71.7,-10.92,-4.36,-11.34,-12.53,0.42,8.17,8.181,0.478,0.836,444.9884,0.674
71.8,-10.92,-4.62,-11.32,-12.07,0.4,7.45,7.461,0.479,0.851,444.47218,0.673
71.9,-10.83,-4.79,-11.84,-11.78,1.01,6.99,7.063,0.479,0.859,444.03815,0.673
72.0,-6.07,1.29,-11.85,-11.28,5.78,12.57,13.835,0.48,0.723,443.53871,0.672
72.1,-9.98,-1.49,-11.82,-11.41,1.84,9.92,10.089,0.481,0.798,443.0535,0.671
72.2,-10.8,-4.9,-11.87,-11.59,1.07,6.69,6.775,0.481,0.864,442.51633,0.67
72.3,-10.64,-5.14,-11.89,-11.08,1.25,5.94,6.07,0.482,0.879,442.10618,0.67
72.4,-10.55,-5.26,-12.29,-11.18,1.74,5.92,6.17,0.483,0.877,441.69984,0.669
72.5,-10.51,-5.0,-12.68,-11.29,2.17,6.29,6.654,0.483,0.867,441.25885,0.669
72.6,-10.49,-5.18,-12.48,-11.11,1.99,5.93,6.255,0.484,0.875,440.80753,0.668
72.7,-10.5,-5.18,-12.89,-10.67,2.39,5.49,5.988,0.485,0.88,440.29189,0.667
72.8,-10.51,-5.16,-12.68,-10.47,2.17,5.31,5.736,0.485,0.885,439.76127,0.666
72.9,-10.62,-5.0,-12.59,-10.56,1.97,5.56,5.899,0.486,0.882,439.15176,0.665
73.0,-7.47,-0.3,-12.74,-10.01,5.27,9.71,11.048,0.487,0.779,438.61746,0.665
73.1,-10.3,-4.28,-12.63,-10.08,2.33,5.8,6.251,0.487,0.875,438.09469,0.664
73.2,-10.7,-4.88,-13.07,-9.66,2.37,4.78,5.335,0.488,0.893,437.61842,0.663
73.3,-10.7,-4.88,-13.56,-9.56,2.86,4.68,5.485,0.489,0.89,437.09477,0.662
73.4,-10.8,-4.89,-13.71,-9.0,2.91,4.11,5.036,0.489,0.899,436.6515,0.662
73.5,-11.06,-4.78,-13.79,-9.16,2.73,4.38,5.161,0.49,0.897,436.19244,0.661
73.6,-11.06,-4.97,-14.12,-8.65,3.06,3.68,4.786,0.491,0.904,435.62826,0.66
73.7,-11.46,-5.21,-14.48,-8.16,3.02,2.95,4.222,0.491,0.916,435.10901,0.659
73.8,-11.82,-5.45,-14.74,-8.29,2.92,2.84,4.073,0.492,0.919,434.60432,0.658
73.9,-12.04,-5.7,-15.06,-7.78,3.02,2.08,3.667,0.493,0.927,434.06007,0.658
74.0,-8.84,-1.93,-15.2,-7.92,6.36,5.99,8.737,0.493,0.825,433.54787,0.657
74.1,-11.63,-5.9,-14.95,-7.75,3.32,1.85,3.801,0.494,0.924,433.03997,0.656
74.2,-11.82,-6.4,-15.4,-7.67,3.58,1.27,3.799,0.495,0.924,432.55493,0.655
74.3,-11.81,-6.42,-15.16,-7.57,3.35,1.15,3.542,0.495,0.929,432.02215,0.655
74.4,-11.82,-6.43,-15.39,-7.01,3.57,0.58,3.617,0.496,0.928,431.5006,0.654
74.5,-11.84,-6.16,-15.26,-7.07,3.42,0.91,3.539,0.497,0.929,430.94206,0.653
74.6,-11.92,-6.83,-15.34,-6.48,3.42,-0.35,3.438,0.497,0.931,430.44561,0.652
74.7,-11.92,-6.86,-15.72,-6.49,3.8,-0.37,3.818,0.498,0.924,429.95989,0.651
74.8,-11.93,-6.85,-15.8,-5.9,3.87,-0.95,3.985,0.499,0.92,429.48063,0.651
74.9,-11.93,-6.85,-15.6,-5.91,3.67,-0.94,3.788,0.499,0.924,428.9119,0.65
75.0,-10.12,-3.76,-15.5,-5.37,5.38,1.61,5.616,0.5,0.888,428.41964,0.649
75.1,-11.43,-5.66,-15.93,-5.25,4.5,-0.41,4.519,0.501,0.91,427.94952,0.648
75.2,-11.44,-5.67,-15.65,-4.95,4.21,-0.72,4.271,0.501,0.915,427.46065,0.648
75.3,-11.54,-4.73,-15.42,-4.93,3.88,0.2,3.885,0.502,0.922,426.92388,0.647
75.4,-11.71,-4.74,-15.86,-4.68,4.15,-0.06,4.15,0.503,0.917,426.41988,0.646
75.5,-11.78,-4.63,-16.24,-4.26,4.46,-0.37,4.475,0.503,0.91,426.00112,0.645
75.6,-11.69,-4.73,-16.23,-4.38,4.54,-0.35,4.553,0.504,0.909,425.57267,0.645
75.7,-11.7,-4.72,-15.94,-4.07,4.24,-0.65,4.29,0.505,0.914,425.21373,0.644
75.8,-11.69,-4.73,-15.81,-3.52,4.12,-1.21,4.294,0.505,0.914,424.8652,0.644
75.9,-11.68,-4.72,-15.97,-2.94,4.29,-1.78,4.645,0.506,0.907,424.61568,0.643
76.0,-11.45,-4.47,-16.19,-2.38,4.74,-2.09,5.18,0.507,0.896,424.30601,0.643
76.1,-13.05,-1.14,-16.46,-1.86,3.41,0.72,3.485,0.507,0.93,423.71485,0.642
76.2,-13.23,-0.72,-16.33,-1.29,3.1,0.57,3.152,0.508,0.937,423.11471,0.641
76.3,-13.34,-0.7,-16.55,-1.35,3.21,0.65,3.275,0.509,0.934,422.44825,0.64
76.4,-13.34,-0.71,-16.28,-1.32,2.94,0.61,3.003,0.509,0.94,421.81685,0.639
76.5,-13.4,-0.95,-16.04,-1.33,2.64,0.38,2.667,0.51,0.947,421.19147,0.638
76.6,-13.36,-0.8,-16.39,-0.95,3.03,0.15,3.034,0.511,0.939,420.59797,0.637
76.7,-13.37,-0.79,-16.4,-0.34,3.03,-0.45,3.063,0.511,0.939,419.93296,0.636
76.8,-13.37,-0.79,-16.72,-0.28,3.35,-0.51,3.389,0.512,0.932,419.31418,0.635
76.9,-13.36,-0.79,-17.04,-0.22,3.68,-0.57,3.724,0.513,0.926,418.58496,0.634
77.0,-12.47,-2.56,-17.19,-0.31,4.72,-2.25,5.229,0.513,0.895,417.90859,0.633
77.1,-13.11,-1.27,-16.96,-0.34,3.85,-0.93,3.961,0.514,0.921,417.2117,0.632
77.2,-13.09,-1.14,-17.07,0.25,3.98,-1.39,4.216,0.515,0.916,416.70289,0.631
77.3,-13.11,-1.14,-17.29,0.2,4.18,-1.34,4.39,0.515,0.912,416.27433,0.631
77.4,-13.1,-1.15,-17.52,0.17,4.42,-1.32,4.613,0.516,0.908,415.73325,0.63
77.5,-13.23,-1.27,-17.8,0.64,4.57,-1.91,4.953,0.517,0.901,415.35441,0.629
77.6,-13.08,-1.06,-18.1,0.68,5.02,-1.74,5.313,0.517,0.894,414.97021,0.629
77.7,-13.09,-1.05,-18.36,0.68,5.27,-1.73,5.547,0.518,0.889,414.76107,0.628
77.8,-13.09,-1.04,-18.04,0.73,4.95,-1.77,5.257,0.519,0.895,414.51324,0.628
77.9,-13.1,-1.03,-18.17,1.31,5.07,-2.34,5.584,0.519,0.888,414.3456,0.628
78.0,-13.18,-1.29,-18.45,1.34,5.27,-2.63,5.89,0.52,0.882,414.21059,0.628
78.1,-13.29,-0.4,-18.71,1.35,5.42,-1.75,5.696,0.521,0.886,413.66718,0.627
78.2,-13.28,-0.39,-18.34,1.68,5.06,-2.07,5.467,0.521,0.891,413.28936,0.626
78.3,-13.28,-0.39,-18.38,1.56,5.1,-1.95,5.46,0.522,0.891,413.11563,0.626
78.4,-13.29,-0.38,-18.12,1.53,4.83,-1.91,5.194,0.523,0.896,412.92568,0.626
78.5,-13.61,-0.16,-17.87,1.49,4.26,-1.65,4.568,0.523,0.909,412.44775,0.625
78.6,-13.7,0.21,-17.61,1.46,3.91,-1.25,4.105,0.524,0.918,411.98735,0.624
78.7,-13.78,0.37,-17.83,1.43,4.05,-1.06,4.186,0.525,0.916,411.44649,0.623
78.8,-13.77,0.37,-18.05,1.39,4.28,-1.02,4.4,0.525,0.912,411.05109,0.623
78.9,-14.35,0.44,-17.68,1.52,3.33,-1.08,3.501,0.526,0.93,410.53078,0.622
79.0,-13.92,-0.11,-17.89,2.04,3.97,-2.15,4.515,0.527,0.91,410.10599,0.621
79.1,-14.71,0.5,-18.21,2.18,3.5,-1.68,3.882,0.527,0.922,409.45316,0.62
79.2,-14.74,0.51,-18.55,2.39,3.81,-1.88,4.249,0.528,0.915,409.02133,0.62
