Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
69.5,7,-16.6,6.2,0.6,0.7,3.62,22.45,20.22,16.25,25.941,0.463,0.519,0.779,0.626,0.9822125813449023
69.5,8,-16.2,5.6,0.3,0.9,3.62,22.45,19.82,16.85,26.015,0.463,0.52,0.762,0.648,0.8554267650158063
69.5,9,-16.6,5.0,0.8,0.4,3.62,22.45,20.22,17.45,26.709,0.463,0.534,0.757,0.653,0.9695749440715884
69.5,10,-16.3,5.3,0.9,1.9,3.62,22.45,19.92,17.15,26.286,0.463,0.526,0.758,0.652,0.9138915318744053
69.5,11,-16.7,5.4,-0.5,0.5,3.62,22.45,20.32,17.05,26.526,0.463,0.531,0.766,0.643,-0.086987270155587
69.5,12,-17.0,5.5,1.1,-0.3,3.62,22.45,20.62,16.95,26.692,0.463,0.534,0.773,0.635,0.5787719298245615
69.6,1,-16.1,6.6,0.5,0.3,3.54,22.6,19.64,16.0,25.332,0.464,0.507,0.775,0.632,0.9898799313893654
69.6,2,-17.0,5.6,0.1,0.9,3.54,22.6,20.54,17.0,26.663,0.464,0.533,0.77,0.638,0.7187637969094922
69.6,3,-17.2,6.1,0.4,0.0,3.54,22.6,20.74,16.5,26.503,0.464,0.53,0.783,0.623,0.783
69.6,4,-16.7,5.8,0.0,-3.8,3.54,22.6,20.24,16.8,26.304,0.464,0.526,0.769,0.639,-0.639
69.6,5,-17.2,5.2,1.5,1.8,3.54,22.6,20.74,17.4,27.072,0.464,0.541,0.766,0.643,0.9843790012804098
69.6,6,-16.6,5.7,2.1,-2.0,3.54,22.6,20.14,16.9,26.291,0.464,0.526,0.766,0.643,0.11124137931034483
69.6,7,-16.6,6.3,0.6,0.8,3.54,22.6,20.14,16.3,25.91,0.464,0.518,0.777,0.629,0.9694
69.6,8,-16.2,5.8,0.2,2.0,3.54,22.6,19.74,16.8,25.921,0.464,0.518,0.762,0.648,0.7205970149253733
69.6,9,-16.6,5.0,-0.2,1.0,3.54,22.6,20.14,17.6,26.747,0.464,0.535,0.753,0.658,0.4974509803921569
69.6,10,-16.2,5.5,0.5,2.0,3.54,22.6,19.74,17.1,26.117,0.464,0.522,0.756,0.655,0.8186226964112514
69.6,11,-16.6,5.4,1.3,0.7,3.54,22.6,20.14,17.2,26.485,0.464,0.53,0.76,0.649,0.9771680216802169
69.6,12,-17.0,5.6,0.1,1.2,3.54,22.6,20.54,17.0,26.663,0.464,0.533,0.77,0.638,0.6998338870431894
69.7,1,-16.1,6.6,0.4,0.2,4.0,22.85,20.1,16.25,25.847,0.465,0.517,0.778,0.629,0.9776286353467563
69.7,2,-17.0,5.6,0.4,0.5,4.0,22.85,21.0,17.25,27.177,0.465,0.544,0.773,0.635,0.97921875
69.7,3,-17.0,6.1,2.0,-0.6,4.0,22.85,21.0,16.75,26.862,0.465,0.537,0.782,0.624,0.5697318007662835
69.7,4,-16.7,6.1,-0.4,4.8,4.0,22.85,20.7,16.75,26.628,0.465,0.533,0.777,0.629,0.5622586672202616
69.7,5,-17.1,5.2,1.0,-0.0,4.0,22.85,21.1,17.65,27.509,0.465,0.55,0.767,0.642,0.767
69.7,6,-16.5,5.7,0.8,0.9,4.0,22.85,20.5,17.15,26.728,0.465,0.535,0.767,0.642,0.9895348837209302
69.7,7,-16.5,6.3,0.3,0.1,4.0,22.85,20.5,16.55,26.347,0.465,0.527,0.778,0.628,0.9373417721518987
69.7,8,-16.2,5.9,-0.4,1.4,4.0,22.85,20.2,16.95,26.369,0.465,0.527,0.766,0.643,0.4078296703296703
69.7,9,-16.7,5.1,-0.1,1.0,4.0,22.85,20.7,17.75,27.268,0.465,0.545,0.759,0.651,0.5722388059701494
69.7,10,-16.2,5.6,0.1,0.9,4.0,22.85,20.2,17.25,26.563,0.465,0.531,0.76,0.649,0.7285871964679913
69.7,11,-16.5,5.5,0.7,0.4,4.0,22.85,20.5,17.35,26.857,0.465,0.537,0.763,0.646,0.9832506203473944
69.7,12,-17.0,5.8,-0.1,1.5,4.0,22.85,21.0,17.05,27.05,0.465,0.541,0.776,0.63,0.5771124417831005
69.8,1,-15.9,6.8,2.1,2.0,4.16,23.17,20.06,16.37,25.892,0.465,0.518,0.775,0.632,0.9970689655172414
69.8,2,-16.9,5.7,0.4,0.5,4.16,23.17,21.06,17.47,27.363,0.465,0.547,0.77,0.638,0.9796874999999999
69.8,3,-17.0,6.0,0.0,-1.5,4.16,23.17,21.16,17.17,27.25,0.465,0.545,0.777,0.63,-0.63
69.8,4,-16.8,6.1,-0.7,-0.5,4.16,23.17,20.96,17.07,27.032,0.465,0.541,0.775,0.631,-0.9976744186046511
69.8,5,-17.0,5.3,0.2,0.6,4.16,23.17,21.16,17.87,27.696,0.465,0.554,0.764,0.645,0.854113924050633
69.8,6,-16.5,5.7,-0.0,0.2,4.16,23.17,20.66,17.47,27.056,0.465,0.541,0.764,0.646,0.646
69.8,7,-16.6,6.3,-1.1,0.3,4.16,23.17,20.76,16.87,26.75,0.465,0.535,0.776,0.631,-0.5827192982456142
69.8,8,-16.2,6.0,0.3,0.3,4.16,23.17,20.36,17.17,26.633,0.465,0.533,0.764,0.645,0.9969339622641509
69.8,9,-16.5,5.3,1.9,1.3,4.16,23.17,20.66,17.87,27.316,0.465,0.546,0.756,0.654,0.9933101650738488
69.8,10,-16.2,5.7,-0.0,0.2,4.16,23.17,20.36,17.47,26.828,0.465,0.537,0.759,0.651,0.651
69.8,11,-16.5,5.6,0.3,0.9,4.16,23.17,20.66,17.57,27.121,0.465,0.542,0.762,0.648,0.8554267650158063
69.8,12,-17.0,5.9,0.5,1.3,4.16,23.17,21.16,17.27,27.313,0.465,0.546,0.775,0.632,0.8679827709978464
69.9,1,-15.8,6.9,0.5,0.8,4.76,23.16,20.56,16.26,26.213,0.466,0.524,0.784,0.62,0.941675503711559
69.9,2,-16.9,5.7,0.3,0.4,4.76,23.16,21.66,17.46,27.821,0.466,0.556,0.779,0.628,0.9698
69.9,3,-16.9,5.8,0.4,-1.1,4.76,23.16,21.66,17.36,27.758,0.466,0.555,0.78,0.625,-0.3209401709401709
69.9,4,-16.9,6.1,-1.1,-0.9,4.76,23.16,21.66,17.06,27.572,0.466,0.551,0.786,0.619,-1.0004926108374386
69.9,5,-17.0,5.3,-0.0,0.5,4.76,23.16,21.76,17.86,28.151,0.466,0.563,0.773,0.634,0.634
69.9,6,-16.4,5.9,0.7,1.3,4.76,23.16,21.16,17.26,27.307,0.466,0.546,0.775,0.632,0.9241869918699188
69.9,7,-16.6,6.3,0.4,0.1,4.76,23.16,21.36,16.86,27.212,0.466,0.544,0.785,0.62,0.9126213592233011
69.9,8,-16.2,6.0,0.4,0.8,4.76,23.16,20.96,17.16,27.089,0.466,0.542,0.774,0.633,0.912751677852349
69.9,9,-16.5,5.4,-0.2,0.8,4.76,23.16,21.26,17.76,27.702,0.466,0.554,0.767,0.641,0.4356363636363637
69.9,10,-16.2,5.8,0.3,1.5,4.76,23.16,20.96,17.36,27.216,0.466,0.544,0.77,0.638,0.7764705882352942
69.9,11,-16.5,5.6,-0.1,0.0,4.76,23.16,21.26,17.56,27.574,0.466,0.551,0.771,0.637,-0.771
69.9,12,-16.9,5.9,0.8,0.0,4.76,23.16,21.66,17.26,27.696,0.466,0.554,0.782,0.623,0.782
70.0,1,-15.7,7.0,0.5,0.8,5.09,22.76,20.79,15.76,26.088,0.467,0.522,0.797,0.604,0.9349946977730648
70.0,2,-16.8,5.8,0.6,0.3,5.09,22.76,21.89,16.96,27.691,0.467,0.554,0.791,0.612,0.9809239940387481
70.0,3,-16.9,5.9,0.3,0.4,5.09,22.76,21.99,16.86,27.71,0.467,0.554,0.794,0.608,0.9628
70.0,4,-17.0,6.0,-0.5,-0.6,5.09,22.76,22.09,16.76,27.728,0.467,0.555,0.797,0.604,-0.9742637644046095
70.0,5,-17.0,5.3,0.3,0.3,5.09,22.76,22.09,17.46,28.157,0.467,0.563,0.785,0.62,0.9941037735849056
70.0,6,-16.4,5.9,0.4,0.6,5.09,22.76,21.49,16.86,27.314,0.467,0.546,0.787,0.617,0.9500693481276007
70.0,7,-16.6,6.4,-0.2,0.7,5.09,22.76,21.69,16.36,27.168,0.467,0.543,0.798,0.602,0.3596153846153845
70.0,8,-16.1,6.1,0.5,0.9,5.09,22.76,21.19,16.66,26.955,0.467,0.539,0.786,0.618,0.9215533980582524
70.0,9,-16.5,5.4,0.0,0.2,5.09,22.76,21.59,17.36,27.704,0.467,0.554,0.779,0.627,0.627
70.0,10,-16.1,5.9,0.4,0.9,5.09,22.76,21.19,16.86,27.079,0.467,0.542,0.783,0.623,0.8872081218274112
70.0,11,-16.5,5.6,-0.2,0.7,5.09,22.76,21.59,17.16,27.579,0.467,0.552,0.783,0.622,0.3829670329670329
70.0,12,-16.9,5.8,0.6,-1.1,5.09,22.76,21.99,16.96,27.771,0.467,0.555,0.792,0.611,-0.15714285714285717
70.1,1,-15.7,7.1,0.4,0.9,5.36,22.35,21.06,15.25,26.002,0.467,0.52,0.81,0.586,0.8643654822335026
70.1,2,-16.9,5.9,-0.3,2.1,5.36,22.35,22.26,16.45,27.679,0.467,0.554,0.804,0.594,0.4743988684582744
70.1,3,-16.9,6.1,-0.1,2.7,5.36,22.35,22.26,16.25,27.56,0.467,0.551,0.808,0.59,0.559659511472983
70.1,4,-16.9,6.1,0.2,1.9,5.36,22.35,22.26,16.25,27.56,0.467,0.551,0.808,0.59,0.6715183246073299
70.1,5,-17.0,5.4,0.2,0.3,5.36,22.35,22.36,16.95,28.058,0.467,0.561,0.797,0.604,0.9434903047091413
70.1,6,-16.1,6.1,3.5,2.5,5.36,22.35,21.46,16.25,26.918,0.467,0.538,0.797,0.604,0.9996512438967682
70.1,7,-16.4,6.7,2.1,3.2,5.36,22.35,21.76,15.65,26.803,0.467,0.536,0.812,0.584,0.9336468129571579
70.1,8,-15.9,6.4,2.4,3.6,5.36,22.35,21.26,15.95,26.578,0.467,0.532,0.8,0.6,0.9429165703720823
70.1,9,-16.3,5.4,1.6,0.2,5.36,22.35,21.66,16.95,27.504,0.467,0.55,0.788,0.616,0.858560794044665
70.1,10,-15.8,6.0,3.1,1.8,5.36,22.35,21.16,16.35,26.741,0.467,0.535,0.791,0.611,0.9907670850767086
70.1,11,-16.3,5.6,2.1,0.1,5.36,22.35,21.66,16.75,27.381,0.467,0.548,0.791,0.612,0.819362511893435
70.1,12,-16.9,6.0,-0.2,2.1,5.36,22.35,22.26,16.35,27.619,0.467,0.552,0.806,0.592,0.5127962085308058
70.2,1,-15.6,7.0,0.7,-1.2,5.5,21.94,21.1,14.94,25.854,0.468,0.517,0.816,0.578,-0.08812095032397405
70.2,2,-16.6,6.3,3.2,3.8,5.5,21.94,22.1,15.64,27.074,0.468,0.541,0.816,0.578,0.9677133655394525
70.2,3,-16.6,6.1,2.9,0.2,5.5,21.94,22.1,15.84,27.19,0.468,0.544,0.813,0.583,0.8511523907808737
70.2,4,-16.9,6.4,0.9,2.7,5.5,21.94,22.4,15.54,27.263,0.468,0.545,0.822,0.57,0.8007027406886859
70.2,5,-16.9,5.4,1.4,0.5,5.5,21.94,22.4,16.54,27.845,0.468,0.557,0.804,0.594,0.9566913248150637
70.2,6,-16.1,6.4,-0.8,2.1,5.5,21.94,21.6,15.54,26.609,0.468,0.532,0.812,0.584,0.2566978193146417
70.2,7,-16.2,6.8,2.7,1.2,5.5,21.94,21.7,15.14,26.46,0.468,0.529,0.82,0.572,0.9815228426395939
70.2,8,-15.7,6.9,1.7,4.6,5.5,21.94,21.2,15.04,25.993,0.468,0.52,0.816,0.579,0.8259787928221859
70.2,9,-16.3,5.4,0.4,0.2,5.5,21.94,21.8,16.54,27.364,0.468,0.547,0.797,0.604,0.9834451901565996
70.2,10,-15.7,6.2,1.5,1.2,5.5,21.94,21.2,15.74,26.404,0.468,0.528,0.803,0.596,0.9993232691306612
70.2,11,-16.4,5.9,-1.0,2.4,5.5,21.94,21.9,16.04,27.146,0.468,0.543,0.807,0.591,0.23515384615384607
70.2,12,-16.6,6.0,2.8,0.2,5.5,21.94,22.1,15.94,27.249,0.468,0.545,0.811,0.585,0.8506590666191663
70.3,1,-15.7,7.2,-0.4,2.5,5.77,22.24,21.47,15.04,26.214,0.469,0.524,0.819,0.574,0.43736176935229054
70.3,2,-16.5,6.6,0.1,2.6,5.77,22.24,22.27,15.64,27.213,0.469,0.544,0.818,0.575,0.6059953881629516
70.3,3,-16.3,6.2,3.4,0.6,5.77,22.24,22.07,16.04,27.283,0.469,0.546,0.809,0.588,0.8987547060527078
70.3,4,-16.8,6.7,0.7,2.8,5.77,22.24,22.57,15.54,27.402,0.469,0.548,0.824,0.567,0.7499653499653498
70.3,5,-16.7,5.6,1.7,2.5,5.77,22.24,22.47,16.64,27.961,0.469,0.559,0.804,0.595,0.9441945087661263
70.3,6,-15.8,6.5,2.9,1.6,5.77,22.24,21.57,15.74,26.702,0.469,0.534,0.808,0.589,0.9920289855072465
70.3,7,-16.1,6.9,0.5,1.3,5.77,22.24,21.87,15.34,26.714,0.469,0.534,0.819,0.574,0.8296482412060301
70.3,8,-15.6,7.0,1.5,0.2,5.77,22.24,21.37,15.24,26.248,0.469,0.525,0.814,0.581,0.8838070059484469
70.3,9,-16.1,5.4,1.6,0.3,5.77,22.24,21.87,16.84,27.602,0.469,0.552,0.792,0.61,0.8907862407862409
70.3,10,-15.5,6.3,1.6,1.4,5.77,22.24,21.27,15.94,26.58,0.469,0.532,0.8,0.6,0.9971777986829728
70.3,11,-16.2,5.9,2.9,0.6,5.77,22.24,21.97,16.34,27.38,0.469,0.548,0.802,0.597,0.9064505234718002
70.3,12,-16.4,6.1,2.6,0.4,5.77,22.24,22.17,16.14,27.423,0.469,0.548,0.808,0.589,0.8880273660205246
70.4,1,-15.7,7.3,-0.1,0.9,6.16,22.51,21.86,15.21,26.631,0.469,0.533,0.821,0.571,0.47660044150110376
70.4,2,-16.5,6.6,0.9,0.1,6.16,22.51,22.66,15.91,27.688,0.469,0.554,0.818,0.575,0.8760485651214127
70.4,3,-16.0,6.3,2.7,0.8,6.16,22.51,22.16,16.21,27.456,0.469,0.549,0.807,0.59,0.9413707386363637
70.4,4,-16.7,6.9,0.7,1.7,6.16,22.51,22.86,15.61,27.681,0.469,0.554,0.826,0.564,0.8362350380848748
70.4,5,-16.6,5.9,1.4,2.5,6.16,22.51,22.76,16.61,28.176,0.469,0.564,0.808,0.59,0.9096684118673646
70.4,6,-15.9,6.7,-1.3,2.3,6.16,22.51,22.06,15.81,27.14,0.469,0.543,0.813,0.583,0.10749432248296738
70.4,7,-16.0,7.1,0.6,1.7,6.16,22.51,22.16,15.41,26.991,0.469,0.54,0.821,0.571,0.8115917914586799
70.4,8,-15.6,7.0,-0.4,0.0,6.16,22.51,21.76,15.51,26.722,0.469,0.534,0.814,0.58,-0.814
70.4,9,-16.0,5.5,0.9,0.9,6.16,22.51,22.16,17.01,27.936,0.469,0.559,0.793,0.609,0.9912018853102907
70.4,10,-15.4,6.5,0.7,1.6,6.16,22.51,21.56,16.01,26.854,0.469,0.537,0.803,0.596,0.8680985108820161
70.4,11,-15.9,6.0,2.4,0.6,6.16,22.51,22.06,16.51,27.554,0.469,0.551,0.801,0.599,0.9223120452708164
70.4,12,-16.3,6.1,0.6,0.2,6.16,22.51,22.46,16.41,27.816,0.469,0.556,0.807,0.59,0.9528481012658229
70.5,1,-15.7,7.3,0.0,0.3,6.73,22.31,22.43,15.01,26.989,0.47,0.54,0.831,0.556,0.556
70.5,2,-16.4,6.7,0.3,1.4,6.73,22.31,23.13,15.61,27.905,0.47,0.558,0.829,0.559,0.7201815642458101
70.5,3,-16.0,6.4,0.3,0.9,6.73,22.31,22.73,15.91,27.745,0.47,0.555,0.819,0.573,0.8023182297154898
70.5,4,-16.6,7.1,1.1,2.3,6.73,22.31,23.33,15.21,27.85,0.47,0.557,0.838,0.546,0.8539607843137256
70.5,5,-16.6,6.0,-0.2,1.1,6.73,22.31,23.33,16.31,28.466,0.47,0.569,0.82,0.573,0.4170840787119856
70.5,6,-15.9,7.1,-0.1,3.5,6.73,22.31,22.63,15.21,27.266,0.47,0.545,0.83,0.558,0.5341331048271923
70.5,7,-16.0,7.1,0.5,0.0,6.73,22.31,22.73,15.21,27.35,0.47,0.547,0.831,0.556,0.831
70.5,8,-15.6,7.0,-0.6,0.4,6.73,22.31,22.33,15.31,27.074,0.47,0.541,0.825,0.565,-0.3730929264909847
70.5,9,-16.0,5.6,-0.2,0.9,6.73,22.31,22.73,16.71,28.211,0.47,0.564,0.806,0.592,0.40303687635574825
70.5,10,-15.4,6.5,0.0,0.4,6.73,22.31,22.13,15.81,27.197,0.47,0.544,0.814,0.581,0.581
70.5,11,-15.8,6.1,1.6,1.3,6.73,22.31,22.53,16.21,27.755,0.47,0.555,0.812,0.584,0.9982541222114454
70.5,12,-16.0,6.3,3.2,2.7,6.73,22.31,22.73,16.01,27.802,0.47,0.556,0.818,0.576,0.9966085502746596
70.6,1,-15.7,7.4,0.1,0.9,7.03,22.6,22.73,15.2,27.344,0.471,0.547,0.831,0.556,0.6440397350993379
70.6,2,-16.3,6.7,1.5,-0.8,7.03,22.6,23.33,15.9,28.233,0.471,0.565,0.826,0.563,0.46388235294117647
70.6,3,-15.7,6.5,2.9,1.8,7.03,22.6,22.73,16.1,27.854,0.471,0.557,0.816,0.578,0.9981834163492528
70.6,4,-16.4,7.2,1.9,1.5,7.03,22.6,23.43,15.4,28.038,0.471,0.561,0.836,0.549,0.9962412226352748
70.6,5,-16.4,6.2,1.6,1.8,7.03,22.6,23.43,16.4,28.599,0.471,0.572,0.819,0.573,0.9725083056478406
70.6,6,-15.9,7.1,0.5,-0.5,7.03,22.6,22.93,15.5,27.677,0.471,0.554,0.828,0.56,0.18953323903818947
70.6,7,-15.9,7.1,0.4,-0.3,7.03,22.6,22.93,15.5,27.677,0.471,0.554,0.828,0.56,0.32639999999999997
70.6,8,-15.7,6.9,-0.7,-0.8,7.03,22.6,22.73,15.7,27.625,0.471,0.552,0.823,0.568,-0.9694261523988711
70.6,9,-16.1,5.7,-0.4,1.1,7.03,22.6,23.13,16.9,28.646,0.471,0.573,0.807,0.59,0.2788034188034188
70.6,10,-15.5,6.6,-0.5,0.8,7.03,22.6,22.53,16.0,27.633,0.471,0.553,0.815,0.579,0.059066808059384975
70.6,11,-15.6,6.2,1.5,1.3,7.03,22.6,22.63,16.4,27.948,0.471,0.559,0.81,0.587,0.9965239294710326
70.6,12,-15.9,6.4,1.0,0.1,7.03,22.6,22.93,16.2,28.075,0.471,0.562,0.817,0.577,0.8703482587064677
70.7,1,-15.6,7.5,0.8,0.7,7.29,22.89,22.89,15.39,27.583,0.471,0.552,0.83,0.558,0.9920978363123236
70.7,2,-16.1,6.9,2.5,3.1,7.29,22.89,23.39,15.99,28.333,0.471,0.567,0.826,0.564,0.9576594676042188
70.7,3,-15.8,6.7,-1.0,1.4,7.29,22.89,23.09,16.19,28.2,0.471,0.564,0.819,0.574,-0.00895348837209307
70.7,4,-16.4,7.2,0.4,-0.3,7.29,22.89,23.69,15.69,28.415,0.471,0.568,0.834,0.552,0.336
70.7,5,-16.3,6.2,1.1,0.5,7.29,22.89,23.59,16.69,28.897,0.471,0.578,0.816,0.578,0.9822847682119207
70.7,6,-15.8,7.1,0.2,0.1,7.29,22.89,23.09,15.79,27.973,0.471,0.559,0.825,0.564,0.9883928571428572
70.7,7,-15.9,7.2,1.0,1.2,7.29,22.89,23.19,15.69,27.999,0.471,0.56,0.828,0.56,0.9603072983354674
70.7,8,-15.7,7.3,0.6,4.5,7.29,22.89,22.99,15.59,27.777,0.471,0.556,0.828,0.561,0.6654845814977973
70.7,9,-16.0,5.9,0.6,2.2,7.29,22.89,23.29,16.99,28.829,0.471,0.577,0.808,0.589,0.7809649122807019
70.7,10,-15.4,6.8,0.8,2.6,7.29,22.89,22.69,16.09,27.816,0.471,0.556,0.816,0.578,0.7924999999999999
70.7,11,-15.5,6.4,0.4,1.1,7.29,22.89,22.79,16.49,28.13,0.471,0.563,0.81,0.586,0.827863247863248
70.7,12,-15.8,6.4,0.3,0.3,7.29,22.89,23.09,16.49,28.374,0.471,0.567,0.814,0.581,0.9870283018867925
70.8,1,-15.5,7.5,0.8,0.1,7.83,23.01,23.33,15.51,28.015,0.472,0.56,0.833,0.554,0.8955334987593051
70.8,2,-15.9,6.9,1.5,-0.9,7.83,23.01,23.73,16.11,28.682,0.472,0.574,0.827,0.562,0.4200686106346483
70.8,3,-15.7,6.8,1.2,1.1,7.83,23.01,23.53,16.21,28.573,0.472,0.571,0.824,0.567,0.9904791154791155
70.8,4,-16.3,7.2,0.6,0.0,7.83,23.01,24.13,15.81,28.848,0.472,0.577,0.836,0.548,0.836
70.8,5,-16.3,6.5,0.2,3.2,7.83,23.01,24.13,16.51,29.238,0.472,0.585,0.825,0.565,0.6154086088583904
70.8,6,-15.8,6.9,0.2,-1.7,7.83,23.01,23.63,16.11,28.599,0.472,0.572,0.826,0.563,-0.46255841121495317
70.8,7,-15.9,7.1,-0.3,-1.5,7.83,23.01,23.73,15.91,28.57,0.472,0.571,0.831,0.557,-0.7090196078431372
70.8,8,-15.5,7.2,1.6,-2.5,7.83,23.01,23.33,15.81,28.182,0.472,0.564,0.828,0.561,-0.026179245283018904
70.8,9,-15.9,6.0,1.6,0.9,7.83,23.01,23.73,17.01,29.197,0.472,0.584,0.813,0.583,0.9942810457516339
70.8,10,-15.4,7.0,-0.1,1.9,7.83,23.01,23.23,16.01,28.213,0.472,0.564,0.823,0.567,0.5228586442459274
70.8,11,-15.5,6.4,0.5,0.7,7.83,23.01,23.33,16.61,28.639,0.472,0.573,0.815,0.58,0.9459302325581395
70.8,12,-15.6,6.7,2.3,3.8,7.83,23.01,23.43,16.31,28.548,0.472,0.571,0.821,0.571,0.9135749662314272
70.9,1,-15.5,7.6,-0.1,0.8,8.15,22.58,23.65,14.98,27.995,0.473,0.56,0.845,0.535,0.4261786600496278
70.9,2,-15.8,6.9,0.7,0.6,8.15,22.58,23.95,15.68,28.626,0.473,0.573,0.837,0.548,0.9920824295010846
70.9,3,-15.6,6.8,0.4,0.5,8.15,22.58,23.75,15.78,28.514,0.473,0.57,0.833,0.553,0.95265625
70.9,4,-16.2,7.3,0.9,0.1,8.15,22.58,24.35,15.28,28.747,0.473,0.575,0.847,0.532,0.9001103752759382
70.9,5,-16.2,6.6,0.6,0.7,8.15,22.58,24.35,15.98,29.125,0.473,0.582,0.836,0.549,0.9608459869848155
70.9,6,-15.8,7.0,0.5,0.5,8.15,22.58,23.95,15.58,28.572,0.473,0.571,0.838,0.545,0.9780763790664782
70.9,7,-15.8,7.1,0.5,0.2,8.15,22.58,23.95,15.48,28.517,0.473,0.57,0.84,0.543,0.9807050092764377
70.9,8,-15.5,7.2,-0.1,0.8,8.15,22.58,23.65,15.38,28.211,0.473,0.564,0.838,0.545,0.4369727047146403
70.9,9,-15.9,6.1,-0.8,1.0,8.15,22.58,24.05,16.48,29.155,0.473,0.583,0.825,0.565,-0.07416081186572997
70.9,10,-15.4,7.1,-0.2,-0.0,8.15,22.58,23.55,15.48,28.182,0.473,0.564,0.836,0.549,-0.8360000000000001
70.9,11,-15.5,6.5,0.3,1.1,8.15,22.58,23.65,16.08,28.599,0.473,0.572,0.827,0.562,0.7599122807017545
70.9,12,-15.5,6.8,0.8,0.7,8.15,22.58,23.65,15.78,28.431,0.473,0.569,0.832,0.555,0.9916274694261524
71.0,1,-15.5,7.6,-0.3,0.5,8.74,22.56,24.24,14.96,28.485,0.473,0.57,0.851,0.525,0.012349914236706758
71.0,2,-15.8,7.0,0.5,0.4,8.74,22.56,24.54,15.56,29.057,0.473,0.581,0.845,0.535,0.9945312500000001
71.0,3,-15.6,6.9,-0.1,0.9,8.74,22.56,24.34,15.66,28.943,0.473,0.579,0.841,0.541,0.44459161147902876
71.0,4,-16.2,7.3,0.4,0.5,8.74,22.56,24.94,15.26,29.238,0.473,0.585,0.853,0.522,0.9409375000000001
71.0,5,-16.2,6.7,0.5,0.9,8.74,22.56,24.94,15.86,29.556,0.473,0.591,0.844,0.537,0.8789320388349514
71.0,6,-15.7,7.1,0.3,1.3,8.74,22.56,24.44,15.46,28.919,0.473,0.578,0.845,0.535,0.7113943028485757
71.0,7,-15.8,7.1,0.2,-0.1,8.74,22.56,24.54,15.46,29.004,0.473,0.58,0.846,0.533,0.5174107142857143
71.0,8,-15.5,7.3,-0.4,1.3,8.74,22.56,24.24,15.26,28.643,0.473,0.573,0.846,0.533,0.26066176470588237
71.0,9,-15.8,6.2,1.2,0.9,8.74,22.56,24.54,16.36,29.493,0.473,0.59,0.832,0.555,0.9986
71.0,10,-15.4,7.1,-0.2,0.6,8.74,22.56,24.14,15.46,28.666,0.473,0.573,0.842,0.539,0.24525316455696206
71.0,11,-15.4,6.6,0.2,0.8,8.74,22.56,24.14,15.96,28.939,0.473,0.579,0.834,0.552,0.7374545454545456
71.0,12,-15.5,7.0,0.6,1.5,8.74,22.56,24.24,15.56,28.804,0.473,0.576,0.842,0.54,0.8138613861386138
71.1,1,-15.6,7.9,-0.4,2.9,8.61,22.42,24.21,14.52,28.23,0.474,0.565,0.858,0.514,0.39200546634779637
71.1,2,-15.8,7.1,-0.8,1.0,8.61,22.42,24.41,15.32,28.819,0.474,0.576,0.847,0.532,-0.11366120218579231
71.1,3,-15.6,7.0,0.7,0.9,8.61,22.42,24.21,15.42,28.704,0.474,0.574,0.843,0.537,0.9415789473684211
71.1,4,-16.1,7.5,0.8,2.4,8.61,22.42,24.71,14.92,28.865,0.474,0.577,0.856,0.517,0.761106719367589
71.1,5,-16.1,6.8,0.3,1.0,8.61,22.42,24.71,15.62,29.233,0.474,0.585,0.845,0.534,0.7543103448275863
71.1,6,-15.8,7.3,-0.9,2.3,8.61,22.42,24.41,15.12,28.713,0.474,0.574,0.85,0.527,0.18101214574898783
71.1,7,-15.9,7.3,-0.8,2.2,8.61,22.42,24.51,15.12,28.799,0.474,0.576,0.851,0.525,0.20256300726185397
71.1,8,-15.5,7.7,1.0,4.3,8.61,22.42,24.11,14.72,28.248,0.474,0.565,0.854,0.521,0.7008607021517553
71.1,9,-15.8,6.4,0.7,2.3,8.61,22.42,24.41,16.02,29.197,0.474,0.584,0.836,0.549,0.7686772046589018
71.1,10,-15.3,7.4,1.3,3.5,8.61,22.42,23.91,15.02,28.236,0.474,0.565,0.847,0.532,0.7935457953936796
71.1,11,-15.4,6.7,1.0,0.6,8.61,22.42,24.01,15.72,28.698,0.474,0.574,0.837,0.548,0.9998284734133791
71.1,12,-15.3,7.2,1.6,2.5,8.61,22.42,23.91,15.22,28.343,0.474,0.567,0.844,0.537,0.907311320754717
71.2,1,-15.6,8.2,-0.5,2.7,8.61,22.05,24.21,13.85,27.892,0.475,0.558,0.868,0.497,0.330626365622724
71.2,2,-15.7,7.1,1.2,0.0,8.61,22.05,24.31,14.95,28.539,0.475,0.571,0.852,0.524,0.852
71.2,3,-15.4,7.2,1.3,1.3,8.61,22.05,24.01,14.85,28.231,0.475,0.565,0.85,0.526,0.9732317736670294
71.2,4,-16.0,7.7,0.9,1.8,8.61,22.05,24.61,14.35,28.488,0.475,0.57,0.864,0.504,0.837375745526839
71.2,5,-16.2,6.9,-0.4,1.4,8.61,22.05,24.81,15.15,29.07,0.475,0.581,0.853,0.521,0.26662087912087906
71.2,6,-15.8,7.4,0.1,1.0,8.61,22.05,24.41,14.65,28.469,0.475,0.569,0.857,0.515,0.5977114427860697
