Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2329.5,0.546,0.932
82.0,2303.67,0.547,0.921
82.1,2311.52,0.547,0.925
82.2,2313.91,0.548,0.926
82.3,2295.45,0.549,0.918
82.4,2279.46,0.549,0.912
82.5,2293.14,0.55,0.917
82.6,2265.03,0.551,0.906
82.7,2259.18,0.551,0.904
82.8,2235.76,0.552,0.894
82.9,2242.79,0.553,0.897
83.0,2243.74,0.553,0.897
83.1,2234.76,0.554,0.894
83.2,2229.52,0.555,0.892
83.3,2233.69,0.555,0.893
83.4,2239.08,0.556,0.896
83.5,2241.58,0.557,0.897
83.6,2168.99,0.557,0.868
83.7,2076.36,0.558,0.831
83.8,2036.27,0.559,0.815
83.9,2051.57,0.559,0.821
84.0,2066.29,0.56,0.827
84.1,2045.22,0.561,0.818
84.2,2075.51,0.561,0.83
84.3,2056.46,0.562,0.823
84.4,2046.28,0.563,0.819
84.5,2035.58,0.563,0.814
84.6,2043.96,0.564,0.818
84.7,2020.76,0.565,0.808
84.8,2010.25,0.565,0.804
84.9,2020.64,0.566,0.808
85.0,2022.37,0.567,0.809
85.1,2019.6,0.567,0.808
85.2,2031.98,0.568,0.813
85.3,2027.96,0.569,0.811
85.4,2048.59,0.569,0.819
85.5,2051.33,0.57,0.821
85.6,2023.98,0.571,0.81
85.7,2026.2,0.571,0.81
85.8,1994.32,0.572,0.798
85.9,2042.37,0.573,0.817
86.0,2050.24,0.573,0.82
86.1,2022.76,0.574,0.809
86.2,2022.2,0.575,0.809
86.3,2050.17,0.575,0.82
86.4,2179.22,0.576,0.872
86.5,2191.81,0.577,0.877
86.6,2213.84,0.577,0.886
86.7,2189.06,0.578,0.876
86.8,2205.4,0.579,0.882
86.9,2191.38,0.579,0.877
87.0,2187.8,0.58,0.875
87.1,2214.47,0.581,0.886
87.2,2179.11,0.581,0.872
87.3,2175.66,0.582,0.87
87.4,2154.65,0.583,0.862
87.5,2173.17,0.583,0.869
87.6,2169.04,0.584,0.868
87.7,2157.48,0.585,0.863
87.8,2146.94,0.585,0.859
87.9,2138.55,0.586,0.855
88.0,2114.82,0.587,0.846
88.1,2114.42,0.587,0.846
88.2,2066.64,0.588,0.827
88.3,2141.43,0.589,0.857
88.4,2111.44,0.589,0.845
88.5,2111.03,0.59,0.844
88.6,2114.39,0.591,0.846
88.7,2090.07,0.591,0.836
88.8,2073.41,0.592,0.829
88.9,2076.76,0.593,0.831
89.0,2049.31,0.593,0.82
89.1,2065.37,0.594,0.826
89.2,2089.62,0.595,0.836
89.3,2095.79,0.595,0.838
89.4,2129.03,0.596,0.852
89.5,2114.29,0.597,0.846
89.6,2107.62,0.597,0.843
89.7,2134.58,0.598,0.854
89.8,2141.01,0.599,0.856
89.9,2129.74,0.599,0.852
90.0,2124.14,0.6,0.85
90.1,2112.22,0.601,0.845
90.2,2148.04,0.601,0.859
90.3,2149.04,0.602,0.86
90.4,2119.58,0.603,0.848
90.5,2131.15,0.603,0.852
90.6,2114.04,0.604,0.846
90.7,2131.9,0.605,0.853
90.8,2106.68,0.605,0.843
90.9,2098.28,0.606,0.839
91.0,2083.41,0.607,0.833
91.1,2209.6,0.607,0.884
91.2,2211.37,0.608,0.885
91.3,2234.94,0.609,0.894
91.4,2108.2,0.609,0.843
91.5,2165.81,0.61,0.866
91.6,2169.98,0.611,0.868
91.7,2148.57,0.611,0.859
91.8,2276.83,0.612,0.911
91.9,2262.78,0.613,0.905
92.0,2293.06,0.613,0.917
92.1,2152.29,0.614,0.861
92.2,2340.96,0.615,0.936
92.3,2303.95,0.615,0.922
92.4,2329.57,0.616,0.932
92.5,2151.73,0.617,0.861
92.6,2155.79,0.617,0.862
92.7,2150.64,0.618,0.86
92.8,2108.73,0.619,0.843
92.9,2104.25,0.619,0.842
93.0,2110.9,0.62,0.844
93.1,2117.33,0.621,0.847
93.2,2118.09,0.621,0.847
93.3,2112.38,0.622,0.845
93.4,2070.51,0.623,0.828
93.5,2044.29,0.623,0.818
93.6,2038.56,0.624,0.815
93.7,2051.18,0.625,0.82
93.8,2051.63,0.625,0.821
93.9,2042.17,0.626,0.817
94.0,2011.71,0.627,0.805
94.1,2038.88,0.627,0.816
94.2,2100.31,0.628,0.84
94.3,2126.63,0.629,0.851
94.4,2128.77,0.629,0.852
94.5,2130.5,0.63,0.852
94.6,2078.58,0.631,0.831
94.7,2089.5,0.631,0.836
94.8,2112.56,0.632,0.845
94.9,2090.07,0.633,0.836
95.0,2148.9,0.633,0.86
95.1,2113.48,0.634,0.845
95.2,2159.68,0.635,0.864
95.3,2163.54,0.635,0.865
95.4,2156.0,0.636,0.862
95.5,2137.71,0.637,0.855
95.6,2131.96,0.637,0.853
95.7,2144.52,0.638,0.858
95.8,2177.2,0.639,0.871
95.9,2157.4,0.639,0.863
96.0,2132.24,0.64,0.853
96.1,2113.5,0.641,0.845
96.2,2156.98,0.641,0.863
96.3,2168.27,0.642,0.867
96.4,2116.87,0.643,0.847
96.5,2117.12,0.643,0.847
96.6,2099.42,0.644,0.84
96.7,2095.76,0.645,0.838
96.8,2105.2,0.645,0.842
96.9,2120.92,0.646,0.848
97.0,2087.91,0.647,0.835
97.1,2129.39,0.647,0.852
97.2,2182.58,0.648,0.873
97.3,2124.53,0.649,0.85
97.4,2148.89,0.649,0.86
97.5,2155.72,0.65,0.862
97.6,2128.94,0.651,0.852
97.7,2124.8,0.651,0.85
97.8,2139.37,0.652,0.856
97.9,2127.52,0.653,0.851
98.0,2115.24,0.653,0.846
98.1,2124.71,0.654,0.85
98.2,2128.56,0.655,0.851
98.3,2124.7,0.655,0.85
98.4,2115.21,0.656,0.846
98.5,2073.84,0.657,0.83
98.6,2042.25,0.657,0.817
98.7,2053.74,0.658,0.821
98.8,2130.44,0.659,0.852
98.9,2108.21,0.659,0.843
99.0,2048.66,0.66,0.819
99.1,2052.2,0.661,0.821
99.2,2064.28,0.661,0.826
99.3,2091.25,0.662,0.836
99.4,2002.33,0.663,0.801
99.5,2130.12,0.663,0.852
99.6,2011.76,0.664,0.805
99.7,2025.92,0.665,0.81
99.8,1985.67,0.665,0.794
99.9,2011.04,0.666,0.804
100.0,2019.24,0.667,0.808
100.1,2038.98,0.667,0.816
100.2,2044.16,0.668,0.818
100.3,2045.73,0.669,0.818
100.4,2017.79,0.669,0.807
100.5,2070.91,0.67,0.828
100.6,2095.91,0.671,0.838
100.7,2219.63,0.671,0.888
100.8,2126.21,0.672,0.85
100.9,2124.75,0.673,0.85
101.0,2224.14,0.673,0.89
101.1,2224.81,0.674,0.89
101.2,2125.91,0.675,0.85
101.3,2187.78,0.675,0.875
101.4,2043.8,0.676,0.818
101.5,2058.84,0.677,0.824
101.6,2083.04,0.677,0.833
101.7,2060.35,0.678,0.824
101.8,2050.15,0.679,0.82
101.9,2046.26,0.679,0.819
102.0,2055.59,0.68,0.822
102.1,2053.71,0.681,0.821
102.2,2019.25,0.681,0.808
102.3,2011.9,0.682,0.805
102.4,2026.35,0.683,0.811
102.5,2039.44,0.683,0.816
102.6,1986.83,0.684,0.795
102.7,1995.96,0.685,0.798
102.8,2070.98,0.685,0.828
102.9,1953.99,0.686,0.782
103.0,1999.66,0.687,0.8
103.1,1975.3,0.687,0.79
103.2,2002.77,0.688,0.801
103.3,2119.46,0.689,0.848
103.4,2180.3,0.689,0.872
103.5,2187.05,0.69,0.875
103.6,2189.74,0.691,0.876
103.7,2074.63,0.691,0.83
103.8,2163.77,0.692,0.866
103.9,2166.72,0.693,0.867
104.0,2188.34,0.693,0.875
104.1,2221.5,0.694,0.889
104.2,2239.01,0.695,0.896
104.3,2206.05,0.695,0.882
104.4,2230.19,0.696,0.892
104.5,2230.83,0.697,0.892
104.6,2229.62,0.697,0.892
104.7,2246.72,0.698,0.899
104.8,2278.83,0.699,0.912
104.9,2235.51,0.699,0.894
105.0,2105.98,0.7,0.842
105.1,2218.38,0.701,0.887
105.2,2227.02,0.701,0.891
105.3,2090.79,0.702,0.836
105.4,2222.24,0.703,0.889
105.5,2215.26,0.703,0.886
105.6,2189.78,0.704,0.876
105.7,2053.39,0.705,0.821
105.8,1961.32,0.705,0.785
105.9,2065.32,0.706,0.826
106.0,2221.77,0.707,0.889
106.1,2060.73,0.707,0.824
106.2,2016.46,0.708,0.807
106.3,2143.73,0.709,0.857
106.4,2144.56,0.709,0.858
106.5,2043.34,0.71,0.817
106.6,2030.85,0.711,0.812
106.7,2039.08,0.711,0.816
106.8,2001.07,0.712,0.8
106.9,2019.36,0.713,0.808
107.0,2084.54,0.713,0.834
107.1,2198.98,0.714,0.88
107.2,2109.37,0.715,0.844
107.3,2046.6,0.715,0.819
107.4,2048.88,0.716,0.82
107.5,2062.46,0.717,0.825
107.6,2063.86,0.717,0.826
107.7,2205.69,0.718,0.882
107.8,2194.22,0.719,0.878
107.9,2169.48,0.719,0.868
108.0,2092.88,0.72,0.837
108.1,2219.31,0.721,0.888
108.2,2228.6,0.721,0.891
108.3,2230.52,0.722,0.892
108.4,2252.43,0.723,0.901
108.5,2211.92,0.723,0.885
108.6,2317.28,0.724,0.927
108.7,2239.72,0.725,0.896
108.8,2321.86,0.725,0.929
108.9,2294.34,0.726,0.918
109.0,2225.51,0.727,0.89
109.1,2289.51,0.727,0.916
109.2,2190.37,0.728,0.876
109.3,2190.35,0.729,0.876
109.4,2184.54,0.729,0.874
109.5,2158.58,0.73,0.863
109.6,1976.36,0.731,0.791
109.7,1990.62,0.731,0.796
109.8,2223.67,0.732,0.889
109.9,2183.75,0.733,0.874
110.0,2165.64,0.733,0.866
110.1,2184.49,0.734,0.874
110.2,2194.38,0.735,0.878
110.3,2188.88,0.735,0.876
110.4,2190.34,0.736,0.876
110.5,2186.55,0.737,0.875
110.6,2222.8,0.737,0.889
110.7,2183.22,0.738,0.873
110.8,2083.4,0.739,0.833
110.9,2027.49,0.739,0.811
111.0,2002.85,0.74,0.801
111.1,2034.05,0.741,0.814
111.2,2006.66,0.741,0.803
111.3,2112.25,0.742,0.845
111.4,2036.76,0.743,0.815
111.5,2160.31,0.743,0.864
111.6,2251.39,0.744,0.901
111.7,2277.84,0.745,0.911
111.8,2181.47,0.745,0.873
111.9,2183.38,0.746,0.873
112.0,2027.11,0.747,0.811
112.1,1999.28,0.747,0.8
112.2,2075.27,0.748,0.83
112.3,2170.38,0.749,0.868
112.4,1929.4,0.749,0.772
112.5,1974.57,0.75,0.79
112.6,2151.63,0.751,0.861
112.7,1969.53,0.751,0.788
112.8,2191.27,0.752,0.877
112.9,2254.9,0.753,0.902
113.0,2040.59,0.753,0.816
113.1,2053.15,0.754,0.821
113.2,2062.62,0.755,0.825
113.3,2278.97,0.755,0.912
113.4,2284.98,0.756,0.914
113.5,2246.71,0.757,0.899
113.6,2209.04,0.757,0.884
113.7,2070.29,0.758,0.828
113.8,2121.77,0.759,0.849
113.9,2101.25,0.759,0.84
114.0,2077.54,0.76,0.831
114.1,2058.54,0.761,0.823
114.2,1959.01,0.761,0.784
114.3,1979.57,0.762,0.792
114.4,2013.85,0.763,0.806
114.5,2034.76,0.763,0.814
114.6,2205.72,0.764,0.882
114.7,2217.66,0.765,0.887
114.8,2186.46,0.765,0.875
114.9,2194.24,0.766,0.878
115.0,2174.9,0.767,0.87
115.1,2128.65,0.767,0.851
115.2,2014.04,0.768,0.806
115.3,1974.03,0.769,0.79
115.4,2028.23,0.769,0.811
115.5,1964.9,0.77,0.786
115.6,1944.21,0.771,0.778
115.7,1969.27,0.771,0.788
115.8,1981.4,0.772,0.793
115.9,1959.3,0.773,0.784
116.0,1988.62,0.773,0.795
116.1,2012.35,0.774,0.805
116.2,1963.61,0.775,0.785
116.3,2113.1,0.775,0.845
116.4,2095.92,0.776,0.838
116.5,2042.66,0.777,0.817
116.6,2070.1,0.777,0.828
116.7,2069.85,0.778,0.828
116.8,2091.28,0.779,0.837
116.9,2092.56,0.779,0.837
117.0,2185.1,0.78,0.874
117.1,2215.82,0.781,0.886
117.2,2191.2,0.781,0.876
117.3,2226.04,0.782,0.89
117.4,2209.77,0.783,0.884
117.5,2167.23,0.783,0.867
117.6,2156.81,0.784,0.863
117.7,2156.96,0.785,0.863
117.8,2214.63,0.785,0.886
117.9,2190.28,0.786,0.876
118.0,2137.85,0.787,0.855
118.1,2194.43,0.787,0.878
118.2,2208.13,0.788,0.883
118.3,2232.38,0.789,0.893
118.4,2205.86,0.789,0.882
118.5,2036.98,0.79,0.815
118.6,2047.33,0.791,0.819
118.7,1907.62,0.791,0.763
118.8,1918.38,0.792,0.767
118.9,1924.3,0.793,0.77
119.0,1921.22,0.793,0.768
119.1,1873.81,0.794,0.75
119.2,1900.32,0.795,0.76
119.3,1921.93,0.795,0.769
119.4,1926.26,0.796,0.771
119.5,1880.55,0.797,0.752
119.6,1848.07,0.797,0.739
119.7,1859.96,0.798,0.744
119.8,1857.71,0.799,0.743
119.9,1863.05,0.799,0.745
120.0,1875.36,0.8,0.75
120.1,1871.16,0.801,0.748
120.2,1886.24,0.801,0.754
120.3,1853.88,0.802,0.742
120.4,1854.75,0.803,0.742
120.5,1884.03,0.803,0.754
120.6,1947.37,0.804,0.779
120.7,1923.44,0.805,0.769
120.8,1907.76,0.805,0.763
120.9,1781.81,0.806,0.713
121.0,1796.32,0.807,0.719
121.1,1857.27,0.807,0.743
121.2,1854.73,0.808,0.742
121.3,1852.99,0.809,0.741
121.4,1766.05,0.809,0.706
121.5,1809.9,0.81,0.724
121.6,1798.36,0.811,0.719
121.7,1837.52,0.811,0.735
121.8,1846.6,0.812,0.739
121.9,1851.59,0.813,0.741
122.0,1851.59,0.813,0.741
122.1,1850.45,0.814,0.74
122.2,1818.93,0.815,0.728
122.3,1800.62,0.815,0.72
122.4,1813.53,0.816,0.725
122.5,1882.24,0.817,0.753
122.6,1854.18,0.817,0.742
122.7,1856.23,0.818,0.742
122.8,1840.23,0.819,0.736
122.9,1850.13,0.819,0.74
123.0,1876.8,0.82,0.751
123.1,1837.76,0.821,0.735
123.2,1854.96,0.821,0.742
123.3,1852.06,0.822,0.741
123.4,1857.01,0.823,0.743
123.5,1843.26,0.823,0.737
123.6,1844.7,0.824,0.738
123.7,1828.03,0.825,0.731
123.8,1869.47,0.825,0.748
123.9,1841.42,0.826,0.737
124.0,1889.93,0.827,0.756
124.1,1856.43,0.827,0.743
124.2,1837.17,0.828,0.735
124.3,1815.62,0.829,0.726
124.4,1828.77,0.829,0.732
124.5,1815.06,0.83,0.726
124.6,1793.95,0.831,0.718
124.7,1823.13,0.831,0.729
124.8,1802.0,0.832,0.721
124.9,1741.04,0.833,0.696
125.0,1749.37,0.833,0.7
125.1,1754.49,0.834,0.702
125.2,1707.3,0.835,0.683
125.3,1711.3,0.835,0.685
125.4,1728.38,0.836,0.691
125.5,1719.57,0.837,0.688
125.6,1742.39,0.837,0.697
125.7,1897.94,0.838,0.759
125.8,1877.55,0.839,0.751
125.9,1765.23,0.839,0.706
126.0,1763.36,0.84,0.705
126.1,1821.96,0.841,0.729
126.2,1920.17,0.841,0.768
126.3,2029.76,0.842,0.812
126.4,2034.56,0.843,0.814
126.5,2009.13,0.843,0.804
126.6,1870.12,0.844,0.748
126.7,1871.85,0.845,0.749
126.8,1802.5,0.845,0.721
126.9,1914.65,0.846,0.766
127.0,1911.55,0.847,0.765
127.1,1797.79,0.847,0.719
127.2,1812.31,0.848,0.725
127.3,1800.07,0.849,0.72
127.4,1769.34,0.849,0.708
127.5,1800.82,0.85,0.72
127.6,1858.53,0.851,0.743
127.7,1844.36,0.851,0.738
127.8,1839.54,0.852,0.736
127.9,1857.82,0.853,0.743
128.0,1840.62,0.853,0.736
128.1,1834.22,0.854,0.734
128.2,1858.94,0.855,0.744
128.3,1862.9,0.855,0.745
128.4,1879.38,0.856,0.752
128.5,1877.07,0.857,0.751
128.6,1885.01,0.857,0.754
128.7,1871.43,0.858,0.749
128.8,1886.65,0.859,0.755
128.9,1864.73,0.859,0.746
129.0,1869.93,0.86,0.748
129.1,1884.93,0.861,0.754
129.2,1882.71,0.861,0.753
129.3,1881.76,0.862,0.753
129.4,1882.04,0.863,0.753
129.5,1853.54,0.863,0.741
129.6,1848.6,0.864,0.739
129.7,1855.06,0.865,0.742
129.8,1852.73,0.865,0.741
129.9,1846.15,0.866,0.738
130.0,1860.68,0.867,0.744
130.1,1884.67,0.867,0.754
130.2,1901.23,0.868,0.76
130.3,1953.39,0.869,0.781
130.4,1943.42,0.869,0.777
130.5,1936.06,0.87,0.774
130.6,1921.54,0.871,0.769
130.7,1972.35,0.871,0.789
130.8,1991.23,0.872,0.796
130.9,1998.28,0.873,0.799
131.0,1958.76,0.873,0.784
131.1,1947.44,0.874,0.779
131.2,1870.14,0.875,0.748
131.3,1878.26,0.875,0.751
131.4,1911.45,0.876,0.765
131.5,1871.76,0.877,0.749
131.6,1981.49,0.877,0.793
131.7,1989.8,0.878,0.796
131.8,2038.5,0.879,0.815
131.9,2037.78,0.879,0.815
132.0,2046.54,0.88,0.819
132.1,1981.95,0.881,0.793
132.2,1991.17,0.881,0.796
132.3,2054.3,0.882,0.822
132.4,2023.91,0.883,0.81
132.5,2125.16,0.883,0.85
132.6,2008.88,0.884,0.804
132.7,2133.67,0.885,0.853
132.8,2044.74,0.885,0.818
132.9,1964.94,0.886,0.786
133.0,2045.57,0.887,0.818
133.1,2062.46,0.887,0.825
133.2,2064.41,0.888,0.826
133.3,2037.83,0.889,0.815
133.4,1980.73,0.889,0.792
133.5,2042.72,0.89,0.817
133.6,2036.81,0.891,0.815
133.7,2052.54,0.891,0.821
133.8,2052.86,0.892,0.821
133.9,2041.66,0.893,0.817
134.0,2022.91,0.893,0.809
134.1,1856.45,0.894,0.743
134.2,1845.03,0.895,0.738
134.3,1986.0,0.895,0.794
134.4,1926.89,0.896,0.771
134.5,1939.66,0.897,0.776
134.6,1970.2,0.897,0.788
134.7,1960.36,0.898,0.784
134.8,1968.43,0.899,0.787
134.9,1991.92,0.899,0.797
135.0,2039.07,0.9,0.816
135.1,2061.66,0.901,0.825
135.2,1817.18,0.901,0.727
135.3,1836.08,0.902,0.734
135.4,1809.51,0.903,0.724
135.5,1814.31,0.903,0.726
135.6,1827.99,0.904,0.731
135.7,1810.68,0.905,0.724
135.8,1824.22,0.905,0.73
135.9,1821.31,0.906,0.729
136.0,1844.72,0.907,0.738
136.1,1812.7,0.907,0.725
136.2,1883.89,0.908,0.754
136.3,1873.68,0.909,0.749
136.4,1907.34,0.909,0.763
136.5,1828.71,0.91,0.731
136.6,1871.17,0.911,0.748
136.7,1889.66,0.911,0.756
136.8,1774.73,0.912,0.71
136.9,1829.74,0.913,0.732
137.0,1833.07,0.913,0.733
137.1,1828.13,0.914,0.731
137.2,1844.63,0.915,0.738
137.3,1837.82,0.915,0.735
137.4,1852.62,0.916,0.741
137.5,1870.63,0.917,0.748
137.6,1902.1,0.917,0.761
137.7,1898.36,0.918,0.759
137.8,1886.0,0.919,0.754
137.9,1844.34,0.919,0.738
138.0,1768.55,0.92,0.707
138.1,1880.4,0.921,0.752
138.2,1870.22,0.921,0.748
138.3,1959.82,0.922,0.784
138.4,1924.78,0.923,0.77
138.5,1924.62,0.923,0.77
138.6,1948.49,0.924,0.779
138.7,1899.96,0.925,0.76
138.8,1878.08,0.925,0.751
138.9,1890.77,0.926,0.756
139.0,1900.17,0.927,0.76
139.1,1929.14,0.927,0.772
139.2,1884.6,0.928,0.754
139.3,1909.93,0.929,0.764
139.4,1917.61,0.929,0.767
139.5,1891.76,0.93,0.757
139.6,1834.76,0.931,0.734
139.7,1842.65,0.931,0.737
139.8,1850.3,0.932,0.74
139.9,1831.16,0.933,0.732
140.0,1804.4,0.933,0.722
140.1,1789.25,0.934,0.716
140.2,1815.95,0.935,0.726
140.3,1912.84,0.935,0.765
140.4,1916.4,0.936,0.767
140.5,1887.12,0.937,0.755
140.6,1894.95,0.937,0.758
140.7,1875.49,0.938,0.75
140.8,1922.39,0.939,0.769
140.9,1920.97,0.939,0.768
141.0,1904.23,0.94,0.762
141.1,1900.45,0.941,0.76
141.2,1885.61,0.941,0.754
141.3,1871.4,0.942,0.749
141.4,1881.1,0.943,0.752
141.5,1905.98,0.943,0.762
141.6,1924.33,0.944,0.77
141.7,1942.15,0.945,0.777
141.8,1883.56,0.945,0.753
141.9,2039.5,0.946,0.816
142.0,2024.2,0.947,0.81
142.1,2028.99,0.947,0.812
142.2,2041.49,0.948,0.817
142.3,1981.82,0.949,0.793
142.4,2011.93,0.949,0.805
142.5,1968.56,0.95,0.787
142.6,1949.84,0.951,0.78
142.7,1956.36,0.951,0.783
142.8,1984.93,0.952,0.794
142.9,1876.25,0.953,0.75
143.0,2013.92,0.953,0.806
143.1,2007.45,0.954,0.803
143.2,1777.36,0.955,0.711
143.3,1888.23,0.955,0.755
143.4,1898.61,0.956,0.759
143.5,1960.4,0.957,0.784
143.6,1887.18,0.957,0.755
143.7,1956.34,0.958,0.783
143.8,1900.1,0.959,0.76
143.9,1900.13,0.959,0.76
144.0,1925.38,0.96,0.77
144.1,1806.51,0.961,0.723
144.2,1794.78,0.961,0.718
144.3,1911.48,0.962,0.765
144.4,1886.87,0.963,0.755
144.5,1888.12,0.963,0.755
144.6,1886.91,0.964,0.755
144.7,1825.43,0.965,0.73
144.8,1728.84,0.965,0.692
144.9,1743.39,0.966,0.697
145.0,1986.73,0.967,0.795
145.1,2021.97,0.967,0.809
145.2,2030.23,0.968,0.812
145.3,2005.0,0.969,0.802
145.4,1854.87,0.969,0.742
145.5,1861.39,0.97,0.745
145.6,1876.12,0.971,0.75
145.7,1826.01,0.971,0.73
145.8,1850.12,0.972,0.74
145.9,1855.09,0.973,0.742
146.0,1809.43,0.973,0.724
146.1,1935.76,0.974,0.774
146.2,1959.29,0.975,0.784
146.3,1963.12,0.975,0.785
146.4,1967.09,0.976,0.787
146.5,1964.15,0.977,0.786
146.6,1970.81,0.977,0.788
146.7,1995.38,0.978,0.798
146.8,1859.42,0.979,0.744
146.9,1839.97,0.979,0.736
147.0,1954.27,0.98,0.782
147.1,1952.79,0.981,0.781
147.2,1975.86,0.981,0.79
147.3,1941.87,0.982,0.777
147.4,1949.72,0.983,0.78
147.5,1978.24,0.983,0.791
147.6,1981.24,0.984,0.792
147.7,1964.91,0.985,0.786
147.8,1975.47,0.985,0.79
147.9,1861.72,0.986,0.745
148.0,1853.06,0.987,0.741
148.1,1727.79,0.987,0.691
148.2,1711.51,0.988,0.685
148.3,1738.36,0.989,0.695
148.4,1882.26,0.989,0.753
148.5,1764.08,0.99,0.706
148.6,1747.41,0.991,0.699
148.7,1762.26,0.991,0.705
148.8,1844.56,0.992,0.738
148.9,1833.67,0.993,0.733
149.0,1840.58,0.993,0.736
149.1,1872.25,0.994,0.749
149.2,1846.68,0.995,0.739
149.3,1857.23,0.995,0.743
149.4,1854.22,0.996,0.742
149.5,1855.59,0.997,0.742
149.6,1859.07,0.997,0.744
149.7,1732.93,0.998,0.693
149.8,1719.11,0.999,0.688
149.9,1757.92,0.999,0.703
