Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,0.98,1.83,0.0,0.0,0.98,1.83,2.076,0.183,0.958,584.51572,0.886
27.5,0.99,0.78,0.0,0.0,0.99,0.78,1.26,0.183,0.975,584.23726,0.885
27.6,0.88,1.44,0.0,0.0,0.88,1.44,1.688,0.184,0.966,583.96332,0.885
27.7,0.73,1.64,0.0,0.0,0.73,1.64,1.795,0.185,0.964,583.72698,0.884
27.8,0.81,1.62,0.0,0.0,0.81,1.62,1.811,0.185,0.964,583.43749,0.884
27.9,0.81,1.62,0.0,0.0,0.81,1.62,1.811,0.186,0.964,583.20098,0.884
28.0,-0.08,-0.19,0.0,0.0,-0.08,-0.19,0.206,0.187,0.996,583.01371,0.883
28.1,0.18,0.61,0.0,0.0,0.18,0.61,0.636,0.187,0.987,582.75151,0.883
28.2,0.48,1.2,0.0,0.0,0.48,1.2,1.292,0.188,0.974,582.40503,0.882
28.3,0.57,1.27,0.0,0.0,0.57,1.27,1.392,0.189,0.972,582.14776,0.882
28.4,0.59,1.21,0.0,0.0,0.59,1.21,1.346,0.189,0.973,581.86909,0.882
28.5,0.68,0.4,0.0,0.0,0.68,0.4,0.789,0.19,0.984,581.62344,0.881
28.6,0.63,0.99,0.0,0.0,0.63,0.99,1.173,0.191,0.977,581.34816,0.881
28.7,0.34,1.18,0.0,0.0,0.34,1.18,1.228,0.191,0.975,581.06126,0.88
28.8,0.45,1.12,0.0,0.0,0.45,1.12,1.207,0.192,0.976,580.75289,0.88
28.9,0.41,1.0,0.0,0.0,0.41,1.0,1.081,0.193,0.978,580.54095,0.88
29.0,0.72,0.33,0.0,0.0,0.72,0.33,0.792,0.193,0.984,580.20517,0.879
29.1,0.72,0.91,0.0,0.0,0.72,0.91,1.16,0.194,0.977,579.87331,0.879
29.2,0.54,1.16,0.0,0.0,0.54,1.16,1.28,0.195,0.974,579.64543,0.878
29.3,0.63,1.1,0.0,0.0,0.63,1.1,1.268,0.195,0.975,579.36126,0.878
29.4,0.63,1.1,0.0,0.0,0.63,1.1,1.268,0.196,0.975,579.0782,0.877
29.5,0.8,0.3,0.0,0.0,0.8,0.3,0.854,0.197,0.983,578.8644,0.877
29.6,0.58,0.93,0.0,0.0,0.58,0.93,1.096,0.197,0.978,578.65894,0.877
29.7,0.5,1.2,0.0,0.0,0.5,1.2,1.3,0.198,0.974,578.37242,0.876
29.8,0.58,1.19,0.0,0.0,0.58,1.19,1.324,0.199,0.974,578.10631,0.876
29.9,0.65,1.17,0.0,0.0,0.65,1.17,1.338,0.199,0.973,577.86151,0.876
30.0,-0.24,-0.32,0.0,0.0,-0.24,-0.32,0.4,0.2,0.992,577.62826,0.875
30.1,0.14,-0.27,0.0,0.0,0.14,-0.27,0.304,0.201,0.994,577.33425,0.875
30.2,-0.11,0.48,0.0,0.0,-0.11,0.48,0.492,0.201,0.99,577.05271,0.874
30.3,0.01,0.54,0.0,0.0,0.01,0.54,0.54,0.202,0.989,576.85166,0.874
30.4,-0.01,0.54,0.0,0.0,-0.01,0.54,0.54,0.203,0.989,576.64587,0.874
30.5,0.29,-0.1,0.0,0.0,0.29,-0.1,0.307,0.203,0.994,576.42978,0.873
30.6,0.17,0.2,0.0,0.0,0.17,0.2,0.262,0.204,0.995,576.01221,0.873
30.7,0.13,0.2,0.0,0.0,0.13,0.2,0.239,0.205,0.995,575.73147,0.872
30.8,0.31,-0.9,0.0,0.0,0.31,-0.9,0.952,0.205,0.981,575.50133,0.872
30.9,-0.54,-1.55,0.0,0.0,-0.54,-1.55,1.641,0.206,0.967,575.21652,0.872
31.0,0.01,-2.08,0.0,0.0,0.01,-2.08,2.08,0.207,0.958,574.95447,0.871
31.1,-0.3,-2.8,0.0,0.0,-0.3,-2.8,2.816,0.207,0.944,574.6709,0.871
31.2,-0.47,-2.95,0.0,0.0,-0.47,-2.95,2.987,0.208,0.94,574.43214,0.87
31.3,-0.39,-3.02,0.0,0.0,-0.39,-3.02,3.045,0.209,0.939,574.16281,0.87
31.4,-0.41,-3.0,0.0,0.0,-0.41,-3.0,3.028,0.209,0.939,573.93292,0.87
31.5,0.2,-2.22,0.0,0.0,0.2,-2.22,2.229,0.21,0.955,573.6251,0.869
31.6,-0.3,-2.78,0.0,0.0,-0.3,-2.78,2.796,0.211,0.944,573.26541,0.869
31.7,-0.41,-2.89,0.0,0.0,-0.41,-2.89,2.919,0.211,0.942,572.94193,0.868
31.8,-0.28,-2.91,0.0,0.0,-0.28,-2.91,2.923,0.212,0.942,572.71606,0.868
31.9,-0.29,-2.86,0.0,0.0,-0.29,-2.86,2.875,0.213,0.942,572.5081,0.867
32.0,-0.35,-0.38,0.0,0.0,-0.35,-0.38,0.517,0.213,0.99,572.16242,0.867
32.1,-0.1,-0.15,0.0,0.0,-0.1,-0.15,0.18,0.214,0.996,571.84709,0.866
32.2,-0.25,0.58,0.0,0.0,-0.25,0.58,0.632,0.215,0.987,571.57903,0.866
32.3,-0.81,-0.26,0.0,0.0,-0.81,-0.26,0.851,0.215,0.983,571.31919,0.866
32.4,-0.93,-1.1,0.0,0.0,-0.93,-1.1,1.44,0.216,0.971,570.97865,0.865
32.5,-0.63,-1.88,0.0,0.0,-0.63,-1.88,1.983,0.217,0.96,570.76805,0.865
32.6,-0.46,-2.3,0.0,0.0,-0.46,-2.3,2.346,0.217,0.953,570.57299,0.865
32.7,-0.98,-2.58,0.0,0.0,-0.98,-2.58,2.76,0.218,0.945,570.35482,0.864
32.8,-0.65,-2.72,0.0,0.0,-0.65,-2.72,2.797,0.219,0.944,570.17364,0.864
32.9,-0.68,-2.73,0.0,0.0,-0.68,-2.73,2.813,0.219,0.944,569.97218,0.864
33.0,-0.25,-2.11,0.0,0.0,-0.25,-2.11,2.125,0.22,0.958,569.67902,0.863
33.1,-0.38,-2.47,0.0,0.0,-0.38,-2.47,2.499,0.221,0.95,569.38131,0.863
33.2,-0.76,-2.81,0.0,0.0,-0.76,-2.81,2.911,0.221,0.942,569.11258,0.862
33.3,-0.58,-2.77,0.0,0.0,-0.58,-2.77,2.83,0.222,0.943,568.8697,0.862
33.4,-0.61,-2.75,0.0,0.0,-0.61,-2.75,2.817,0.223,0.944,568.62044,0.862
33.5,-0.25,-2.06,0.0,0.0,-0.25,-2.06,2.075,0.223,0.958,568.37397,0.861
33.6,-0.39,-2.43,0.0,0.0,-0.39,-2.43,2.461,0.224,0.951,568.20794,0.861
33.7,-0.73,-2.87,0.0,0.0,-0.73,-2.87,2.961,0.225,0.941,567.9024,0.86
33.8,-0.59,-2.75,0.0,0.0,-0.59,-2.75,2.813,0.225,0.944,567.51434,0.86
33.9,-0.62,-2.74,0.0,0.0,-0.62,-2.74,2.809,0.226,0.944,567.15148,0.859
34.0,-0.46,-0.42,0.0,0.0,-0.46,-0.42,0.623,0.227,0.988,566.76745,0.859
34.1,-1.03,-0.19,0.0,0.0,-1.03,-0.19,1.047,0.227,0.979,566.44348,0.858
34.2,-1.58,0.15,0.0,0.0,-1.58,0.15,1.587,0.228,0.968,566.18513,0.858
34.3,-1.58,-0.91,0.0,0.0,-1.58,-0.91,1.823,0.229,0.964,565.93306,0.857
34.4,-1.43,-2.0,0.0,0.0,-1.43,-2.0,2.459,0.229,0.951,565.65101,0.857
34.5,-0.26,-2.21,0.0,0.0,-0.26,-2.21,2.225,0.23,0.956,565.42107,0.857
34.6,-0.28,-2.75,0.0,0.0,-0.28,-2.75,2.764,0.231,0.945,565.05456,0.856
34.7,-0.55,-2.97,0.0,0.0,-0.55,-2.97,3.02,0.231,0.94,564.76295,0.856
34.8,-0.54,-2.98,0.0,0.0,-0.54,-2.98,3.029,0.232,0.939,564.50414,0.855
34.9,-0.54,-2.99,0.0,0.0,-0.54,-2.99,3.038,0.233,0.939,564.25198,0.855
35.0,-0.28,-2.24,0.0,0.0,-0.28,-2.24,2.257,0.233,0.955,563.90088,0.854
35.1,-0.42,-2.95,0.0,0.0,-0.42,-2.95,2.98,0.234,0.94,563.59828,0.854
35.2,-0.82,-3.64,0.0,0.0,-0.82,-3.64,3.731,0.235,0.925,563.33212,0.854
35.3,-0.66,-3.51,0.0,0.0,-0.66,-3.51,3.572,0.235,0.929,562.99979,0.853
35.4,-1.38,-3.81,0.0,0.0,-1.38,-3.81,4.052,0.236,0.919,562.74647,0.853
35.5,-0.57,-2.4,0.0,0.0,-0.57,-2.4,2.467,0.237,0.951,562.58086,0.852
35.6,-1.09,-3.16,0.0,0.0,-1.09,-3.16,3.343,0.237,0.933,562.34698,0.852
35.7,-1.72,-3.89,0.0,0.0,-1.72,-3.89,4.253,0.238,0.915,561.98051,0.851
35.8,-1.99,-3.99,0.0,0.0,-1.99,-3.99,4.459,0.239,0.911,561.70429,0.851
35.9,-2.14,-4.07,0.0,0.0,-2.14,-4.07,4.598,0.239,0.908,561.44843,0.851
36.0,-0.38,-0.74,0.0,0.0,-0.38,-0.74,0.832,0.24,0.983,561.10422,0.85
36.1,-1.32,-0.84,0.0,0.0,-1.32,-0.84,1.565,0.241,0.969,560.89348,0.85
36.2,-2.27,-0.95,0.0,0.0,-2.27,-0.95,2.461,0.241,0.951,560.58674,0.849
36.3,-3.09,-1.88,0.0,0.0,-3.09,-1.88,3.617,0.242,0.928,560.29894,0.849
36.4,-3.86,-3.05,0.0,0.0,-3.86,-3.05,4.92,0.243,0.902,560.07119,0.849
36.5,-1.95,-3.02,0.0,0.0,-1.95,-3.02,3.595,0.243,0.928,559.70097,0.848
36.6,-3.03,-4.52,0.0,0.0,-3.03,-4.52,5.442,0.244,0.891,559.43292,0.848
36.7,-3.35,-5.27,0.0,0.0,-3.35,-5.27,6.245,0.245,0.875,559.18396,0.847
36.8,-2.93,-5.37,0.0,0.0,-2.93,-5.37,6.117,0.245,0.878,558.93152,0.847
36.9,-2.98,-5.41,0.0,0.0,-2.98,-5.41,6.176,0.246,0.876,558.68727,0.846
37.0,-1.4,-3.71,0.0,0.0,-1.4,-3.71,3.965,0.247,0.921,558.33126,0.846
37.1,-2.34,-5.63,0.0,0.0,-2.34,-5.63,6.097,0.247,0.878,558.05364,0.846
37.2,-3.15,-6.18,0.0,0.0,-3.15,-6.18,6.936,0.248,0.861,557.77541,0.845
37.3,-3.27,-6.16,0.0,0.0,-3.27,-6.16,6.974,0.249,0.861,557.41605,0.845
37.4,-3.27,-6.15,0.0,0.0,-3.27,-6.15,6.965,0.249,0.861,557.13809,0.844
37.5,-1.22,-4.13,0.0,0.0,-1.22,-4.13,4.306,0.25,0.914,556.81946,0.844
37.6,-1.76,-5.27,0.0,0.0,-1.76,-5.27,5.556,0.251,0.889,556.51981,0.843
37.7,-2.58,-6.08,0.0,0.0,-2.58,-6.08,6.605,0.251,0.868,556.22632,0.843
37.8,-2.47,-6.06,0.0,0.0,-2.47,-6.06,6.544,0.252,0.869,555.97768,0.842
37.9,-2.37,-6.06,0.0,0.0,-2.37,-6.06,6.507,0.253,0.87,555.76196,0.842
38.0,0.03,-0.95,0.0,0.0,0.03,-0.95,0.95,0.253,0.981,555.48209,0.842
38.1,-0.25,-1.25,0.0,0.0,-0.25,-1.25,1.275,0.254,0.974,555.23541,0.841
38.2,-1.21,-0.62,0.0,0.0,-1.21,-0.62,1.36,0.255,0.973,554.98518,0.841
38.3,-1.85,-1.66,0.0,0.0,-1.85,-1.66,2.486,0.255,0.95,554.73805,0.841
38.4,-1.89,-3.0,0.0,0.0,-1.89,-3.0,3.546,0.256,0.929,554.49103,0.84
38.5,-1.41,-3.31,0.0,0.0,-1.41,-3.31,3.598,0.257,0.928,554.23176,0.84
38.6,-2.12,-4.54,0.0,0.0,-2.12,-4.54,5.011,0.257,0.9,553.97453,0.839
38.7,-3.32,-5.33,0.0,0.0,-3.32,-5.33,6.279,0.258,0.874,553.63397,0.839
38.8,-2.98,-5.6,0.0,0.0,-2.98,-5.6,6.344,0.259,0.873,553.40605,0.838
38.9,-2.96,-5.58,0.0,0.0,-2.96,-5.58,6.316,0.259,0.874,553.11155,0.838
39.0,-1.02,-3.71,0.0,0.0,-1.02,-3.71,3.848,0.26,0.923,552.90872,0.838
39.1,-1.73,-4.68,0.0,0.0,-1.73,-4.68,4.99,0.261,0.9,552.60877,0.837
39.2,-2.88,-5.44,0.0,0.0,-2.88,-5.44,6.155,0.261,0.877,552.32522,0.837
39.3,-2.84,-5.42,0.0,0.0,-2.84,-5.42,6.119,0.262,0.878,552.03141,0.836
39.4,-2.81,-5.42,0.0,0.0,-2.81,-5.42,6.105,0.263,0.878,551.80223,0.836
39.5,-0.97,-3.65,0.0,0.0,-0.97,-3.65,3.777,0.263,0.924,551.50379,0.836
39.6,-1.7,-4.67,0.0,0.0,-1.7,-4.67,4.97,0.264,0.901,551.23252,0.835
39.7,-2.87,-5.39,0.0,0.0,-2.87,-5.39,6.106,0.265,0.878,550.94456,0.835
39.8,-2.87,-5.37,0.0,0.0,-2.87,-5.37,6.089,0.265,0.878,550.67951,0.834
39.9,-2.82,-5.37,0.0,0.0,-2.82,-5.37,6.065,0.266,0.879,550.36045,0.834
40.0,-0.07,-1.07,0.0,0.0,-0.07,-1.07,1.072,0.267,0.979,550.04384,0.833
40.1,-0.67,-0.7,0.0,0.0,-0.67,-0.7,0.969,0.267,0.981,549.75858,0.833
40.2,-1.45,-0.98,0.0,0.0,-1.45,-0.98,1.75,0.268,0.965,549.52328,0.833
40.3,-2.37,-2.2,0.0,0.0,-2.37,-2.2,3.234,0.269,0.935,549.27793,0.832
40.4,-3.15,-3.42,0.0,0.0,-3.15,-3.42,4.65,0.269,0.907,548.94814,0.832
40.5,-1.3,-3.72,0.0,0.0,-1.3,-3.72,3.941,0.27,0.921,548.6997,0.831
40.6,-1.84,-5.08,0.0,0.0,-1.84,-5.08,5.403,0.271,0.892,548.44624,0.831
40.7,-2.97,-5.78,0.0,0.0,-2.97,-5.78,6.498,0.271,0.87,548.19342,0.831
40.8,-2.95,-5.76,0.0,0.0,-2.95,-5.76,6.471,0.272,0.871,547.86802,0.83
40.9,-2.92,-5.76,0.0,0.0,-2.92,-5.76,6.458,0.273,0.871,547.52471,0.83
41.0,-1.29,-3.83,0.0,0.0,-1.29,-3.83,4.041,0.273,0.919,547.27286,0.829
41.1,-1.99,-4.91,0.0,0.0,-1.99,-4.91,5.298,0.274,0.894,547.03077,0.829
41.2,-2.95,-5.76,0.0,0.0,-2.95,-5.76,6.471,0.275,0.871,546.75696,0.828
41.3,-2.94,-5.77,0.0,0.0,-2.94,-5.77,6.476,0.275,0.87,546.46992,0.828
41.4,-2.94,-5.76,0.0,0.0,-2.94,-5.76,6.467,0.276,0.871,546.1406,0.827
41.5,-0.98,-4.14,0.0,0.0,-0.98,-4.14,4.254,0.277,0.915,545.90577,0.827
41.6,-1.64,-5.38,0.0,0.0,-1.64,-5.38,5.624,0.277,0.888,545.59172,0.827
41.7,-2.54,-6.21,0.0,0.0,-2.54,-6.21,6.709,0.278,0.866,545.28341,0.826
41.8,-2.54,-6.19,0.0,0.0,-2.54,-6.19,6.691,0.279,0.866,545.08983,0.826
41.9,-2.53,-6.16,0.0,0.0,-2.53,-6.16,6.659,0.279,0.867,544.85978,0.826
42.0,-0.37,-0.72,0.0,0.0,-0.37,-0.72,0.81,0.28,0.984,544.60336,0.825
42.1,-0.81,-0.41,0.0,0.0,-0.81,-0.41,0.908,0.281,0.982,544.28461,0.825
42.2,-1.61,-1.02,0.0,0.0,-1.61,-1.02,1.906,0.281,0.962,543.94178,0.824
42.3,-1.99,-2.3,0.0,0.0,-1.99,-2.3,3.041,0.282,0.939,543.67236,0.824
42.4,-2.71,-3.42,0.0,0.0,-2.71,-3.42,4.364,0.283,0.913,543.3956,0.823
42.5,-1.7,-3.24,0.0,0.0,-1.7,-3.24,3.659,0.283,0.927,543.13121,0.823
42.6,-2.15,-5.23,0.0,0.0,-2.15,-5.23,5.655,0.284,0.887,542.81822,0.822
42.7,-2.28,-5.99,0.0,0.0,-2.28,-5.99,6.409,0.285,0.872,542.51075,0.822
42.8,-2.12,-6.27,0.0,0.0,-2.12,-6.27,6.619,0.285,0.868,542.23168,0.822
42.9,-2.06,-6.5,0.0,0.0,-2.06,-6.5,6.819,0.286,0.864,541.91118,0.821
43.0,-1.06,-4.58,0.0,0.0,-1.06,-4.58,4.701,0.287,0.906,541.63866,0.821
43.1,-1.44,-5.68,0.0,0.0,-1.44,-5.68,5.86,0.287,0.883,541.31556,0.82
43.2,-1.94,-6.41,0.0,0.0,-1.94,-6.41,6.697,0.288,0.866,541.09022,0.82
43.3,-1.95,-6.4,0.0,0.0,-1.95,-6.4,6.69,0.289,0.866,540.84017,0.819
43.4,-2.26,-6.99,0.0,0.0,-2.26,-6.99,7.346,0.289,0.853,540.53796,0.819
43.5,-0.94,-4.82,0.0,0.0,-0.94,-4.82,4.911,0.29,0.902,540.28315,0.819
43.6,-1.65,-6.02,0.0,0.0,-1.65,-6.02,6.242,0.291,0.875,539.9386,0.818
43.7,-2.32,-7.07,0.0,0.0,-2.32,-7.07,7.441,0.291,0.851,539.66492,0.818
43.8,-2.33,-7.07,0.0,0.0,-2.33,-7.07,7.444,0.292,0.851,539.49252,0.817
43.9,-2.37,-7.05,0.0,0.0,-2.37,-7.05,7.438,0.293,0.851,539.1414,0.817
44.0,-0.5,-0.93,0.0,0.0,-0.5,-0.93,1.056,0.293,0.979,538.85078,0.816
44.1,-1.04,0.16,0.0,0.0,-1.04,0.16,1.052,0.294,0.979,538.57191,0.816
44.2,-0.89,-0.37,0.0,0.0,-0.89,-0.37,0.964,0.295,0.981,538.21806,0.815
44.3,-1.13,-1.29,0.0,0.0,-1.13,-1.29,1.715,0.295,0.966,537.93482,0.815
44.4,-1.72,-2.64,0.0,0.0,-1.72,-2.64,3.151,0.296,0.937,537.64996,0.815
44.5,-0.13,-2.94,0.0,0.0,-0.13,-2.94,2.943,0.297,0.941,537.38088,0.814
44.6,-0.23,-3.83,0.0,0.0,-0.23,-3.83,3.837,0.297,0.923,537.09501,0.814
44.7,-0.32,-4.66,0.0,0.0,-0.32,-4.66,4.671,0.298,0.907,536.81855,0.813
44.8,-0.17,-4.85,0.0,0.0,-0.17,-4.85,4.853,0.299,0.903,536.47049,0.813
44.9,-0.15,-5.12,0.0,0.0,-0.15,-5.12,5.122,0.299,0.898,536.22024,0.812
45.0,0.18,-3.86,0.0,0.0,0.18,-3.86,3.864,0.3,0.923,535.90874,0.812
45.1,0.03,-4.69,0.0,0.0,0.03,-4.69,4.69,0.301,0.906,535.62979,0.812
45.2,-0.3,-5.14,0.0,0.0,-0.3,-5.14,5.149,0.301,0.897,535.33226,0.811
45.3,-0.21,-5.03,0.0,0.0,-0.21,-5.03,5.034,0.302,0.899,535.00574,0.811
45.4,-0.22,-5.05,0.0,0.0,-0.22,-5.05,5.055,0.303,0.899,534.75258,0.81
45.5,0.14,-3.82,0.0,0.0,0.14,-3.82,3.823,0.303,0.924,534.45716,0.81
45.6,0.17,-4.6,0.0,0.0,0.17,-4.6,4.603,0.304,0.908,534.19379,0.809
45.7,-0.2,-4.99,0.0,0.0,-0.2,-4.99,4.994,0.305,0.9,533.92824,0.809
45.8,0.13,-4.78,0.0,0.0,0.13,-4.78,4.782,0.305,0.904,533.70441,0.809
45.9,0.15,-4.78,0.0,0.0,0.15,-4.78,4.782,0.306,0.904,533.41815,0.808
46.0,-0.55,-1.06,0.0,0.0,-0.55,-1.06,1.194,0.307,0.976,533.13736,0.808
46.1,-0.94,-0.2,0.0,0.0,-0.94,-0.2,0.961,0.307,0.981,532.80022,0.807
46.2,-1.57,-0.33,0.0,0.0,-1.57,-0.33,1.604,0.308,0.968,532.49067,0.807
46.3,-1.92,-1.38,0.0,0.0,-1.92,-1.38,2.364,0.309,0.953,532.17356,0.806
46.4,-2.44,-2.36,0.0,0.0,-2.44,-2.36,3.395,0.309,0.932,531.86392,0.806
46.5,-0.74,-2.35,0.0,0.0,-0.74,-2.35,2.464,0.31,0.951,531.54972,0.805
46.6,-0.47,-3.01,0.0,0.0,-0.47,-3.01,3.046,0.311,0.939,531.26921,0.805
46.7,-0.87,-3.22,0.0,0.0,-0.87,-3.22,3.335,0.311,0.933,531.06566,0.805
46.8,-0.64,-3.17,0.0,0.0,-0.64,-3.17,3.234,0.312,0.935,530.83625,0.804
46.9,1.54,-2.97,0.0,0.0,1.54,-2.97,3.346,0.313,0.933,530.5959,0.804
47.0,2.2,-1.98,0.0,0.0,2.2,-1.98,2.96,0.313,0.941,530.35109,0.804
47.1,4.22,-1.6,0.0,0.0,4.22,-1.6,4.513,0.314,0.91,530.12218,0.803
47.2,4.15,-1.29,0.0,0.0,4.15,-1.29,4.346,0.315,0.913,529.79394,0.803
47.3,4.14,-1.29,0.0,0.0,4.14,-1.29,4.336,0.315,0.913,529.48294,0.802
47.4,4.13,-1.3,0.0,0.0,4.13,-1.3,4.33,0.316,0.913,529.1902,0.802
47.5,3.21,-0.76,0.0,0.0,3.21,-0.76,3.299,0.317,0.934,528.98483,0.801
47.6,4.57,-1.17,0.0,0.0,4.57,-1.17,4.717,0.317,0.906,528.58593,0.801
47.7,4.14,-1.28,0.0,0.0,4.14,-1.28,4.333,0.318,0.913,528.24778,0.8
47.8,3.97,-1.37,0.0,0.0,3.97,-1.37,4.2,0.319,0.916,528.01985,0.8
47.9,3.99,-1.36,0.0,0.0,3.99,-1.36,4.215,0.319,0.916,527.66392,0.799
48.0,-0.92,-1.09,0.0,0.0,-0.92,-1.09,1.426,0.32,0.971,527.41733,0.799
48.1,0.06,-2.05,0.0,0.0,0.06,-2.05,2.051,0.321,0.959,527.15501,0.799
48.2,-0.91,-0.85,0.0,0.0,-0.91,-0.85,1.245,0.321,0.975,526.87942,0.798
48.3,-1.08,-0.79,0.0,0.0,-1.08,-0.79,1.338,0.322,0.973,526.55844,0.798
48.4,1.62,-1.67,0.0,0.0,1.62,-1.67,2.327,0.323,0.953,526.18776,0.797
48.5,2.72,-0.83,0.0,0.0,2.72,-0.83,2.844,0.323,0.943,525.89143,0.797
48.6,3.67,-0.97,0.0,0.0,3.67,-0.97,3.796,0.324,0.924,525.58318,0.796
48.7,3.21,-1.65,0.0,0.0,3.21,-1.65,3.609,0.325,0.928,525.26366,0.796
48.8,3.28,-1.56,0.0,0.0,3.28,-1.56,3.632,0.325,0.927,524.96161,0.795
48.9,3.59,-1.12,0.0,0.0,3.59,-1.12,3.761,0.326,0.925,524.66286,0.795
49.0,2.83,-0.68,0.0,0.0,2.83,-0.68,2.911,0.327,0.942,524.39084,0.795
49.1,3.25,-1.12,0.0,0.0,3.25,-1.12,3.438,0.327,0.931,524.02928,0.794
49.2,2.95,-1.56,0.0,0.0,2.95,-1.56,3.337,0.328,0.933,523.70678,0.793
49.3,3.33,-1.48,0.0,0.0,3.33,-1.48,3.644,0.329,0.927,523.43482,0.793
49.4,3.57,-1.15,0.0,0.0,3.57,-1.15,3.751,0.329,0.925,523.16611,0.793
49.5,2.84,-0.72,0.0,0.0,2.84,-0.72,2.93,0.33,0.941,522.8707,0.792
49.6,3.35,-0.81,0.0,0.0,3.35,-0.81,3.447,0.331,0.931,522.56883,0.792
49.7,3.67,-0.81,0.0,0.0,3.67,-0.81,3.758,0.331,0.925,522.24046,0.791
49.8,3.66,-0.85,0.0,0.0,3.66,-0.85,3.757,0.332,0.925,521.8613,0.791
49.9,3.65,-0.87,0.0,0.0,3.65,-0.87,3.752,0.333,0.925,521.48284,0.79
50.0,-1.1,-1.45,0.0,0.0,-1.1,-1.45,1.82,0.333,0.964,521.10728,0.79
50.1,-0.67,-1.67,0.0,0.0,-0.67,-1.67,1.799,0.334,0.964,520.78899,0.789
50.2,-0.43,-0.48,0.0,0.0,-0.43,-0.48,0.644,0.335,0.987,520.49981,0.789
50.3,0.12,0.31,0.0,0.0,0.12,0.31,0.332,0.335,0.993,520.23839,0.788
50.4,0.84,1.31,0.0,0.0,0.84,1.31,1.556,0.336,0.969,519.91561,0.788
50.5,1.81,-0.31,0.0,0.0,1.81,-0.31,1.836,0.337,0.963,519.68534,0.787
50.6,3.08,-0.73,0.0,0.0,3.08,-0.73,3.165,0.337,0.937,519.40428,0.787
50.7,2.73,-0.82,0.0,0.0,2.73,-0.82,2.85,0.338,0.943,519.16849,0.787
50.8,3.04,-1.13,0.0,0.0,3.04,-1.13,3.243,0.339,0.935,518.87708,0.786
50.9,3.35,-0.97,0.0,0.0,3.35,-0.97,3.488,0.339,0.93,518.63747,0.786
51.0,2.49,-0.8,0.0,0.0,2.49,-0.8,2.615,0.34,0.948,518.36588,0.785
51.1,3.81,-0.77,0.0,0.0,3.81,-0.77,3.887,0.341,0.922,517.99824,0.785
51.2,3.37,-1.05,0.0,0.0,3.37,-1.05,3.53,0.341,0.929,517.62198,0.784
51.3,3.35,-1.05,0.0,0.0,3.35,-1.05,3.511,0.342,0.93,517.27951,0.784
51.4,3.33,-1.05,0.0,0.0,3.33,-1.05,3.492,0.343,0.93,517.01266,0.783
51.5,2.37,-0.78,0.0,0.0,2.37,-0.78,2.495,0.343,0.95,516.73376,0.783
51.6,3.31,-0.73,0.0,0.0,3.31,-0.73,3.39,0.344,0.932,516.42461,0.782
51.7,3.06,-1.07,0.0,0.0,3.06,-1.07,3.242,0.345,0.935,516.13765,0.782
51.8,3.23,-1.0,0.0,0.0,3.23,-1.0,3.381,0.345,0.932,515.94477,0.782
51.9,3.21,-1.01,0.0,0.0,3.21,-1.01,3.365,0.346,0.933,515.61271,0.781
52.0,-1.46,-1.6,0.0,0.0,-1.46,-1.6,2.166,0.347,0.957,515.23915,0.781
52.1,-1.78,-0.97,0.0,0.0,-1.78,-0.97,2.027,0.347,0.959,514.94704,0.78
52.2,-2.08,-0.88,0.0,0.0,-2.08,-0.88,2.258,0.348,0.955,514.74242,0.78
52.3,-2.04,-0.97,0.0,0.0,-2.04,-0.97,2.259,0.349,0.955,514.41681,0.779
52.4,-2.03,-0.97,0.0,0.0,-2.03,-0.97,2.25,0.349,0.955,514.09583,0.779
52.5,-1.84,-1.21,0.0,0.0,-1.84,-1.21,2.202,0.35,0.956,513.80109,0.778
52.6,-2.41,-1.63,0.0,0.0,-2.41,-1.63,2.909,0.351,0.942,513.50241,0.778
52.7,-2.39,-1.28,0.0,0.0,-2.39,-1.28,2.711,0.351,0.946,513.24514,0.778
52.8,-2.12,-1.11,0.0,0.0,-2.12,-1.11,2.393,0.352,0.952,512.82936,0.777
52.9,-1.98,-0.92,0.0,0.0,-1.98,-0.92,2.183,0.353,0.956,512.51508,0.777
53.0,-1.82,-1.2,0.0,0.0,-1.82,-1.2,2.18,0.353,0.956,512.24433,0.776
53.1,-2.4,-1.61,0.0,0.0,-2.4,-1.61,2.89,0.354,0.942,511.99782,0.776
53.2,-2.74,-1.74,0.0,0.0,-2.74,-1.74,3.246,0.355,0.935,511.78454,0.775
53.3,-2.68,-1.87,0.0,0.0,-2.68,-1.87,3.268,0.355,0.935,511.41074,0.775
53.4,-2.67,-1.88,0.0,0.0,-2.67,-1.88,3.265,0.356,0.935,511.14356,0.774
53.5,-1.75,-1.2,0.0,0.0,-1.75,-1.2,2.122,0.357,0.958,510.82003,0.774
53.6,-2.64,-1.45,0.0,0.0,-2.64,-1.45,3.012,0.357,0.94,510.59941,0.774
53.7,-2.66,-1.8,0.0,0.0,-2.66,-1.8,3.212,0.358,0.936,510.38384,0.773
53.8,-2.53,-1.81,0.0,0.0,-2.53,-1.81,3.111,0.359,0.938,510.08926,0.773
53.9,-2.6,-1.89,0.0,0.0,-2.6,-1.89,3.214,0.359,0.936,509.805,0.772
54.0,-1.6,-1.7,0.0,0.0,-1.6,-1.7,2.335,0.36,0.953,509.52509,0.772
