Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.8,13,explorer,11.283791670955125,40039.67,84.26,24.2,19.7,0.384,-1.9,-1.5,2.4,24.2,19.7,0.379,13,0,0,0,0
31.8,14,explorer,11.283791670955125,38894.92,81.85,-10.8,9.2,2.096,-2.0,0.8,2.2,-7.1,2.0,3.527,4,4,1,3,0
31.8,15,explorer,11.283791670955125,39380.32,82.87,-1.4,-14.6,1.361,1.9,-1.1,2.2,-7.1,2.0,3.527,4,2,0,2,0
31.8,16,explorer,11.283791670955125,40395.12,85.01,10.4,-11.9,1.035,0.3,-2.2,2.2,-7.1,2.0,3.527,4,4,0,4,0
31.8,17,explorer,11.283791670955125,36051.53,75.87,12.5,1.3,1.057,-0.2,2.3,2.3,-7.1,2.0,3.527,4,9,0,5,4
31.8,18,explorer,11.283791670955125,41337.72,86.99,18.6,-8.2,0.765,-0.6,-2.2,2.3,-7.1,2.0,3.527,4,4,0,4,0
31.8,19,explorer,11.283791670955125,37789.21,79.52,18.3,0.1,0.79,-0.1,-2.4,2.4,-7.1,2.0,3.527,4,5,0,4,1
31.8,20,explorer,11.283791670955125,38357.61,80.72,-25.3,-13.1,0.913,-0.9,-0.4,1.0,-7.1,2.0,3.527,4,1,0,0,1
31.8,21,isocontour,11.283791670955125,43159.7,90.82,10.1,9.8,1.011,0.0,-0.5,0.5,-7.1,2.0,3.527,4,6,0,3,3
31.8,22,isocontour,11.283791670955125,43095.64,90.69,10.2,9.5,1.015,1.6,2.0,2.6,-7.1,2.0,3.527,4,6,0,3,3
31.8,23,isocontour,11.283791670955125,42748.57,89.96,11.3,7.5,1.016,-0.0,-2.4,2.4,-7.1,2.0,3.527,4,7,0,4,3
31.8,24,isocontour,11.283791670955125,45139.84,94.99,-22.1,-11.5,1.105,-1.7,0.3,1.7,-7.1,2.0,3.527,4,1,0,1,0
31.8,25,isocontour,11.283791670955125,42348.14,89.12,8.9,11.2,1.024,-3.7,1.9,4.2,-7.1,2.0,3.527,4,6,0,3,3
31.8,Target,,,,,-4.9,6.69,2.963,-0.43,5.09,,,,,,,,,
31.9,1,seeker,11.283791670955125,40403.12,85.02,-6.9,1.4,2.877,-0.8,2.2,2.3,-7.1,2.0,3.527,4,6,0,6,0
31.9,2,explorer,11.283791670955125,36659.25,77.14,19.2,7.0,0.689,-1.0,2.2,2.4,-7.1,2.0,3.527,4,6,0,2,4
31.9,3,explorer,11.283791670955125,37832.32,79.61,4.2,-12.7,1.262,1.0,-1.9,2.1,-7.1,2.0,3.527,4,4,0,4,0
31.9,4,explorer,11.283791670955125,34783.26,73.2,-7.0,4.5,3.257,-1.3,0.3,1.3,-7.1,2.0,3.527,4,5,1,4,0
31.9,5,explorer,11.283791670955125,34143.98,71.85,6.2,-3.8,1.46,2.1,-0.4,2.1,-7.1,2.0,3.527,4,5,0,5,0
31.9,6,explorer,11.283791670955125,41989.22,88.36,-21.5,10.7,1.096,0.4,-2.5,2.5,-7.1,2.0,3.527,4,1,0,1,0
31.9,7,explorer,11.283791670955125,38356.69,80.72,-4.4,9.7,2.201,-2.4,0.4,2.4,-7.1,2.0,3.527,4,3,1,2,0
31.9,8,explorer,11.283791670955125,40287.8,84.78,-8.5,-8.7,1.829,3.5,-2.4,4.2,-7.1,2.0,3.527,4,4,1,3,0
31.9,9,explorer,11.283791670955125,39621.63,83.38,7.5,16.4,0.87,1.6,2.6,3.1,-7.1,2.0,3.527,4,4,0,0,4
31.9,10,explorer,11.283791670955125,38969.2,82.01,-11.2,-3.6,2.156,0.3,4.3,4.3,-7.1,2.0,3.527,4,4,1,3,0
31.9,11,explorer,11.283791670955125,39031.96,82.14,12.5,-5.8,1.044,2.1,0.4,2.1,-7.1,2.0,3.527,4,6,0,6,0
31.9,12,explorer,11.283791670955125,34480.96,72.56,-0.5,-1.5,2.129,1.9,-0.9,2.1,-7.1,2.0,3.527,4,5,1,4,0
31.9,13,explorer,11.283791670955125,40022.39,84.22,24.1,19.9,0.384,-0.8,2.2,2.3,24.1,19.9,0.384,13,0,0,0,0
31.9,14,explorer,11.283791670955125,38881.43,81.82,-10.8,9.4,2.095,0.1,2.2,2.2,-7.1,2.0,3.527,4,4,1,3,0
31.9,15,explorer,11.283791670955125,39365.11,82.84,-1.2,-14.6,1.344,2.2,0.4,2.2,-7.1,2.0,3.527,4,2,0,2,0
31.9,16,explorer,11.283791670955125,40372.36,84.96,10.3,-11.8,1.037,-1.9,1.8,2.6,-7.1,2.0,3.527,4,4,0,4,0
31.9,17,explorer,11.283791670955125,36032.23,75.83,12.5,1.1,1.06,-0.4,-2.4,2.4,-7.1,2.0,3.527,4,9,0,5,4
31.9,18,explorer,11.283791670955125,41315.48,86.94,18.5,-8.0,0.766,-1.3,2.2,2.6,-7.1,2.0,3.527,4,4,0,4,0
31.9,19,explorer,11.283791670955125,37771.92,79.49,18.2,-0.1,0.79,-0.4,-2.3,2.3,-7.1,2.0,3.527,4,5,0,4,1
31.9,20,explorer,11.283791670955125,38352.01,80.71,-25.2,-13.1,0.916,1.6,0.0,1.6,-7.1,2.0,3.527,4,1,0,0,1
31.9,21,isocontour,11.283791670955125,43159.29,90.82,10.1,9.9,1.013,0.5,0.4,0.6,-7.1,2.0,3.527,4,6,0,3,3
31.9,22,isocontour,11.283791670955125,43093.27,90.68,10.3,9.4,1.017,0.8,-0.9,1.2,-7.1,2.0,3.527,4,6,0,3,3
31.9,23,isocontour,11.283791670955125,42704.81,89.87,11.1,7.6,1.03,-2.8,1.6,3.2,-7.1,2.0,3.527,4,7,0,4,3
31.9,24,isocontour,11.283791670955125,45128.6,94.97,-22.2,-11.6,1.09,-1.3,-1.6,2.1,-7.1,2.0,3.527,4,1,0,1,0
31.9,25,isocontour,11.283791670955125,42334.83,89.09,8.7,11.0,1.044,-1.5,-1.6,2.2,-7.1,2.0,3.527,4,5,0,2,3
31.9,Target,,,,,-4.98,6.6,3.187,-0.95,-1.1,,,,,,,,,
32.0,1,seeker,11.283791670955125,40371.32,84.96,-6.9,1.7,2.891,-0.6,2.9,3.0,-6.9,1.7,2.877,1,6,0,6,0
32.0,2,explorer,11.283791670955125,36637.77,77.1,19.1,6.9,0.695,-1.1,-2.3,2.5,19.1,6.9,0.689,2,6,0,2,4
32.0,3,explorer,11.283791670955125,37816.1,79.58,4.4,-12.7,1.243,2.3,0.1,2.3,4.4,-12.7,1.262,3,4,0,4,0
32.0,4,explorer,11.283791670955125,34729.13,73.08,-7.2,4.7,3.201,-2.5,2.4,3.5,-7.2,4.7,3.257,4,5,1,4,0
32.0,5,explorer,11.283791670955125,34129.55,71.82,6.3,-4.0,1.444,0.5,-2.2,2.3,6.3,-4.0,1.46,5,5,0,5,0
32.0,6,explorer,11.283791670955125,41972.79,88.33,-21.5,10.9,1.103,0.4,2.3,2.3,-21.5,10.9,1.096,6,1,0,1,0
32.0,7,explorer,11.283791670955125,38342.26,80.69,-4.3,9.8,2.228,2.2,0.4,2.2,-4.3,9.8,2.201,7,3,1,2,0
32.0,8,explorer,11.283791670955125,40273.37,84.75,-8.3,-8.9,1.797,1.7,-1.5,2.3,-8.3,-8.9,1.829,8,4,1,3,0
32.0,9,explorer,11.283791670955125,39521.37,83.17,7.3,16.7,0.87,-2.5,3.5,4.3,7.3,16.7,0.87,9,4,0,0,4
32.0,10,explorer,11.283791670955125,38947.21,81.96,-11.2,-3.4,2.154,-0.1,2.6,2.6,-11.2,-3.4,2.156,10,4,1,3,0
32.0,11,explorer,11.283791670955125,39014.46,82.1,12.6,-5.6,1.037,0.6,2.3,2.4,12.6,-5.6,1.044,11,6,0,6,0
32.0,12,explorer,11.283791670955125,34468.01,72.53,-0.3,-1.5,2.093,2.1,-0.6,2.2,-0.3,-1.5,2.129,12,5,1,4,0
32.0,13,explorer,11.283791670955125,40005.1,84.19,24.3,19.9,0.382,2.3,-0.5,2.4,24.3,19.9,0.384,13,0,0,0,0
32.0,14,explorer,11.283791670955125,38868.66,81.79,-10.9,9.7,2.087,-0.6,2.1,2.2,-10.9,9.7,2.095,14,4,1,3,0
32.0,15,explorer,11.283791670955125,39351.06,82.81,-1.0,-14.6,1.325,2.2,-0.3,2.2,-1.0,-14.6,1.344,15,2,0,2,0
32.0,16,explorer,11.283791670955125,40352.11,84.92,10.3,-11.5,1.034,0.6,2.4,2.5,10.3,-11.5,1.037,16,4,0,4,0
32.0,17,explorer,11.283791670955125,36014.06,75.79,12.5,0.9,1.06,0.2,-2.4,2.4,12.5,0.9,1.06,17,9,0,5,4
32.0,18,explorer,11.283791670955125,41295.7,86.9,18.5,-7.8,0.763,0.3,2.5,2.5,18.5,-7.8,0.766,18,4,0,4,0
32.0,19,explorer,11.283791670955125,37753.76,79.45,18.2,0.1,0.788,-0.2,2.4,2.4,18.2,0.1,0.79,19,5,0,4,1
32.0,20,explorer,11.283791670955125,38351.32,80.71,-25.1,-13.1,0.918,0.8,0.2,0.8,-25.1,-13.1,0.916,20,1,0,0,1
32.0,21,isocontour,11.283791670955125,43096.39,90.69,10.0,10.2,1.015,-1.4,3.4,3.7,10.0,10.2,1.013,21,6,0,3,3
32.0,22,isocontour,11.283791670955125,43092.51,90.68,10.3,9.3,1.025,-0.0,-0.8,0.8,10.3,9.3,1.017,22,6,0,3,3
32.0,23,isocontour,11.283791670955125,42699.79,89.86,10.9,7.7,1.04,-1.3,0.9,1.6,10.9,7.7,1.03,23,7,0,4,3
32.0,24,isocontour,11.283791670955125,45107.61,94.92,-22.4,-11.7,1.072,-2.2,-1.3,2.6,-22.4,-11.7,1.09,24,1,0,1,0
32.0,25,isocontour,11.283791670955125,42320.97,89.06,8.7,10.8,1.058,0.6,-2.1,2.2,8.7,10.8,1.044,25,6,0,3,3
32.0,Target,,,,,-4.72,7.1,3.093,3.06,5.93,,,,,,,,,
32.1,1,seeker,11.283791670955125,40338.87,84.89,-7.0,2.0,2.902,-0.5,2.9,2.9,-7.2,4.7,3.257,4,6,0,6,0
32.1,2,explorer,11.283791670955125,36625.0,77.07,19.1,7.0,0.691,1.0,1.9,2.1,12.5,0.9,1.06,17,6,0,2,4
32.1,3,explorer,11.283791670955125,37796.32,79.54,4.7,-12.6,1.226,2.4,0.8,2.5,6.3,-4.0,1.46,5,4,0,4,0
32.1,4,explorer,11.283791670955125,34674.06,72.97,-7.5,4.9,3.129,-2.7,2.3,3.5,-7.5,4.9,3.257,4,5,1,4,0
32.1,5,explorer,11.283791670955125,34108.07,71.78,6.1,-4.1,1.449,-2.4,-0.8,2.5,-0.3,-1.5,2.129,12,5,0,5,0
32.1,6,explorer,11.283791670955125,41957.38,88.29,-21.5,10.7,1.115,-1.0,-2.1,2.3,-10.9,9.7,2.095,14,1,0,1,0
32.1,7,explorer,11.283791670955125,38326.45,80.65,-4.4,9.9,2.26,-1.6,1.6,2.3,-7.2,4.7,3.257,4,3,1,2,0
32.1,8,explorer,11.283791670955125,40259.69,84.72,-8.4,-9.0,1.763,-1.7,-1.4,2.2,-6.9,1.7,2.891,1,4,1,3,0
32.1,9,explorer,11.283791670955125,39508.24,83.14,7.2,16.9,0.877,-1.5,1.6,2.2,8.7,10.8,1.058,25,4,0,0,4
32.1,10,explorer,11.283791670955125,38924.2,81.91,-11.2,-3.1,2.157,1.1,2.4,2.6,-7.2,4.7,3.257,4,4,1,3,0
32.1,11,explorer,11.283791670955125,38993.96,82.06,12.5,-5.3,1.039,-1.0,2.3,2.5,6.3,-4.0,1.46,5,6,0,6,0
32.1,12,explorer,11.283791670955125,34445.77,72.49,-0.5,-1.5,2.101,-2.5,0.7,2.6,-7.2,4.7,3.257,4,5,1,4,0
32.1,13,explorer,11.283791670955125,39987.82,84.15,24.2,19.7,0.386,-1.3,-2.0,2.4,24.2,19.7,0.384,13,0,0,0,0
32.1,14,explorer,11.283791670955125,38850.49,81.76,-10.7,9.8,2.112,2.2,1.0,2.4,-7.2,4.7,3.257,4,4,1,3,0
32.1,15,explorer,11.283791670955125,39329.07,82.76,-1.2,-14.6,1.317,-2.6,0.3,2.6,-8.3,-8.9,1.829,8,2,0,2,0
32.1,16,explorer,11.283791670955125,40333.04,84.88,10.5,-11.3,1.025,1.6,1.9,2.5,6.3,-4.0,1.46,5,4,0,4,0
32.1,17,explorer,11.283791670955125,35998.65,75.75,12.4,1.0,1.062,-0.7,2.2,2.3,6.3,-4.0,1.46,5,9,0,5,4
32.1,18,explorer,11.283791670955125,41274.96,86.86,18.5,-7.5,0.758,0.6,2.5,2.6,12.5,0.9,1.06,17,4,0,4,0
32.1,19,explorer,11.283791670955125,37735.37,79.41,18.2,0.3,0.786,-0.2,2.4,2.4,12.5,0.9,1.06,17,5,0,4,1
32.1,20,explorer,11.283791670955125,38259.87,80.51,-25.1,-13.5,0.904,-0.6,-4.1,4.1,-22.4,-11.7,1.09,24,1,0,0,1
32.1,21,isocontour,11.283791670955125,43090.68,90.68,10.1,10.3,1.012,1.3,1.0,1.6,12.5,0.9,1.06,17,6,0,3,3
32.1,22,isocontour,11.283791670955125,43089.89,90.68,10.3,9.4,1.032,-0.9,0.9,1.3,12.5,0.9,1.06,17,6,0,3,3
32.1,23,isocontour,11.283791670955125,42697.36,89.85,10.8,7.8,1.047,-0.9,0.8,1.2,12.5,0.9,1.06,17,7,0,4,3
32.1,24,isocontour,11.283791670955125,45086.38,94.88,-22.6,-11.9,1.054,-1.9,-1.7,2.5,-22.6,-11.9,1.09,24,1,0,1,0
32.1,25,isocontour,11.283791670955125,42308.55,89.03,8.8,10.6,1.069,0.9,-1.9,2.1,12.5,0.9,1.06,17,6,0,3,3
32.1,Target,,,,,-4.88,7.25,3.15,-1.9,1.74,,,,,,,,,
32.2,1,seeker,11.283791670955125,40322.23,84.85,-7.0,2.2,2.901,-0.1,2.4,2.4,-7.2,4.7,3.257,4,6,0,6,0
32.2,2,explorer,11.283791670955125,36606.38,77.03,19.1,6.8,0.694,-0.3,-2.4,2.4,6.3,-4.0,1.46,5,6,0,2,4
32.2,3,explorer,11.283791670955125,37779.89,79.5,4.9,-12.6,1.207,2.3,-0.0,2.3,-0.3,-1.5,2.129,12,4,0,4,0
32.2,4,explorer,11.283791670955125,34640.62,72.9,-7.4,5.2,3.109,1.9,2.3,3.0,-7.4,5.2,3.257,4,5,1,4,0
32.2,5,explorer,11.283791670955125,34085.58,71.73,5.9,-3.9,1.459,-1.7,2.0,2.6,-7.2,4.7,3.257,4,5,0,5,0
32.2,6,explorer,11.283791670955125,41938.76,88.25,-21.5,10.5,1.136,0.1,-2.4,2.4,-7.2,4.7,3.257,4,1,0,1,0
32.2,7,explorer,11.283791670955125,38307.83,80.61,-4.6,10.0,2.32,-2.4,0.6,2.5,-7.2,4.7,3.257,4,3,1,2,0
32.2,8,explorer,11.283791670955125,40236.68,84.67,-8.4,-8.8,1.758,0.3,2.6,2.6,-7.2,4.7,3.257,4,4,1,3,0
32.2,9,explorer,11.283791670955125,39493.23,83.11,6.9,16.9,0.891,-2.2,0.4,2.2,8.8,10.6,1.069,25,4,0,0,4
32.2,10,explorer,11.283791670955125,38910.34,81.88,-11.1,-3.3,2.129,0.7,-2.1,2.2,-7.2,4.7,3.257,4,4,1,3,0
32.2,11,explorer,11.283791670955125,38972.73,82.01,12.3,-5.1,1.044,-1.4,2.1,2.5,-0.3,-1.5,2.129,12,6,0,6,0
32.2,12,explorer,11.283791670955125,34433.0,72.46,-0.4,-1.5,2.074,1.9,-1.0,2.1,-7.2,4.7,3.257,4,5,1,4,0
32.2,13,explorer,11.283791670955125,39970.53,84.11,24.1,19.8,0.387,-1.3,2.0,2.4,24.1,19.8,0.386,13,0,0,0,0
32.2,14,explorer,11.283791670955125,38836.82,81.73,-10.9,9.8,2.109,-2.1,0.5,2.2,-7.2,4.7,3.257,4,4,1,3,0
32.2,15,explorer,11.283791670955125,39314.26,82.73,-1.0,-14.5,1.303,2.2,0.3,2.2,-6.9,1.7,2.891,1,2,0,2,0
32.2,16,explorer,11.283791670955125,40310.28,84.83,10.4,-11.1,1.027,-1.3,2.3,2.6,-0.3,-1.5,2.129,12,4,0,4,0
32.2,17,explorer,11.283791670955125,35978.64,75.71,12.4,0.8,1.064,-0.3,-2.5,2.5,-0.3,-1.5,2.129,12,9,0,5,4
32.2,18,explorer,11.283791670955125,41261.1,86.83,18.6,-7.7,0.752,0.5,-2.2,2.3,6.3,-4.0,1.46,5,4,0,4,0
32.2,19,explorer,11.283791670955125,37718.3,79.37,18.2,0.5,0.785,-0.2,2.4,2.4,6.3,-4.0,1.46,5,5,0,4,1
32.2,20,explorer,11.283791670955125,38187.3,80.36,-25.2,-13.8,0.888,-0.9,-3.7,3.8,-22.4,-11.7,1.09,24,1,0,0,1
32.2,21,isocontour,11.283791670955125,43069.94,90.64,10.2,10.5,1.007,0.7,2.4,2.5,6.3,-4.0,1.46,5,6,0,3,3
32.2,22,isocontour,11.283791670955125,43069.88,90.64,10.2,9.6,1.038,-1.1,2.3,2.5,6.3,-4.0,1.46,5,6,0,3,3
32.2,23,isocontour,11.283791670955125,42696.0,89.85,10.8,7.9,1.05,0.1,1.0,1.0,6.3,-4.0,1.46,5,7,0,4,3
32.2,24,isocontour,11.283791670955125,45084.44,94.87,-22.7,-11.9,1.042,-1.1,-0.1,1.1,-22.7,-11.9,1.09,24,1,0,1,0
32.2,25,isocontour,11.283791670955125,42279.28,88.97,9.0,10.4,1.075,1.8,-2.2,2.8,6.3,-4.0,1.46,5,6,0,3,3
32.2,Target,,,,,-4.92,7.66,3.109,-0.49,4.78,,,,,,,,,
32.3,1,seeker,11.283791670955125,40304.28,84.82,-7.0,2.4,2.893,-0.4,2.4,2.4,-7.2,4.7,3.257,4,6,0,6,0
32.3,2,explorer,11.283791670955125,36590.77,77.0,19.2,7.0,0.691,0.6,2.2,2.3,-0.3,-1.5,2.129,12,6,0,2,4
32.3,3,explorer,11.283791670955125,37766.02,79.47,5.1,-12.7,1.185,1.8,-1.3,2.2,-7.2,4.7,3.257,4,4,0,4,0
32.3,4,explorer,11.283791670955125,34576.69,72.76,-7.4,4.9,3.074,-0.3,-3.7,3.7,-7.4,4.9,3.257,4,5,1,4,0
32.3,5,explorer,11.283791670955125,34063.84,71.68,5.8,-3.7,1.467,-1.2,2.3,2.6,-7.2,4.7,3.257,4,5,0,5,0
32.3,6,explorer,11.283791670955125,41924.71,88.23,-21.6,10.6,1.135,-1.0,2.0,2.2,-7.2,4.7,3.257,4,1,0,1,0
32.3,7,explorer,11.283791670955125,38230.67,80.45,-4.3,10.2,2.324,3.5,1.8,3.9,-7.2,4.7,3.257,4,3,1,2,0
32.3,8,explorer,11.283791670955125,40222.63,84.64,-8.6,-8.9,1.731,-1.8,-1.3,2.2,-7.2,4.7,3.257,4,4,1,3,0
32.3,9,explorer,11.283791670955125,39478.02,83.08,6.7,17.0,0.907,-2.2,0.5,2.3,6.3,-4.0,1.46,5,4,0,0,4
32.3,10,explorer,11.283791670955125,38888.61,81.84,-11.1,-3.1,2.121,-0.5,2.5,2.5,-7.2,4.7,3.257,4,4,1,3,0
32.3,11,explorer,11.283791670955125,38954.34,81.97,12.3,-4.9,1.042,0.2,2.4,2.4,-7.2,4.7,3.257,4,6,0,6,0
32.3,12,explorer,11.283791670955125,34419.69,72.43,-0.2,-1.6,2.043,2.1,-0.4,2.1,-7.2,4.7,3.257,4,5,1,4,0
32.3,13,explorer,11.283791670955125,39953.25,84.08,24.0,20.0,0.388,-1.4,1.9,2.4,24.0,20.0,0.387,13,0,0,0,0
32.3,14,explorer,11.283791670955125,38824.22,81.7,-11.0,10.0,2.091,-1.1,1.9,2.2,-7.2,4.7,3.257,4,4,1,3,0
32.3,15,explorer,11.283791670955125,39299.44,82.7,-0.8,-14.5,1.286,2.3,0.2,2.3,-7.2,4.7,3.257,4,2,0,2,0
32.3,16,explorer,11.283791670955125,40297.33,84.8,10.5,-11.2,1.013,1.9,-1.0,2.1,-7.2,4.7,3.257,4,4,0,4,0
32.3,17,explorer,11.283791670955125,35962.2,75.68,12.4,1.0,1.064,-0.1,2.3,2.3,-7.2,4.7,3.257,4,9,0,5,4
32.3,18,explorer,11.283791670955125,41240.61,86.79,18.6,-7.5,0.749,-0.1,2.5,2.5,-0.3,-1.5,2.129,12,4,0,4,0
32.3,19,explorer,11.283791670955125,37700.79,79.34,18.1,0.8,0.784,-0.3,2.4,2.4,-0.3,-1.5,2.129,12,5,0,4,1
32.3,20,explorer,11.283791670955125,38186.09,80.36,-25.3,-13.9,0.879,-0.8,-0.5,0.9,-22.4,-11.7,1.09,24,1,0,0,1
32.3,21,isocontour,11.283791670955125,43069.07,90.63,10.2,10.5,1.011,0.6,-0.6,0.8,-0.3,-1.5,2.129,12,6,0,3,3
32.3,22,isocontour,11.283791670955125,43061.45,90.62,10.2,9.8,1.036,0.8,1.7,1.9,-0.3,-1.5,2.129,12,6,0,3,3
32.3,23,isocontour,11.283791670955125,42692.35,89.84,10.7,8.0,1.057,-1.0,1.0,1.4,-0.3,-1.5,2.129,12,7,0,4,3
32.3,24,isocontour,11.283791670955125,45083.23,94.87,-22.8,-12.0,1.032,-0.9,-0.3,0.9,-22.8,-12.0,1.09,24,1,0,1,0
32.3,25,isocontour,11.283791670955125,42258.54,88.93,9.2,10.2,1.081,1.6,-1.9,2.5,-0.3,-1.5,2.129,12,6,0,3,3
32.3,Target,,,,,-4.49,8.08,2.988,5.05,4.92,,,,,,,,,
32.4,1,seeker,11.283791670955125,40270.5,84.74,-7.1,2.7,2.891,-0.1,3.0,3.0,-7.2,4.7,3.257,4,5,0,5,0
32.4,2,explorer,11.283791670955125,36574.96,76.97,19.2,6.8,0.692,0.3,-2.3,2.3,-7.2,4.7,3.257,4,6,0,2,4
32.4,3,explorer,11.283791670955125,37644.91,79.22,4.7,-12.7,1.189,-4.5,0.5,4.5,-7.2,4.7,3.257,4,4,0,4,0
32.4,4,explorer,11.283791670955125,34495.34,72.59,-7.2,5.1,3.07,1.7,3.6,4.0,-7.2,5.1,3.257,4,5,1,4,0
32.4,5,explorer,11.283791670955125,34049.79,71.65,5.8,-3.9,1.454,0.5,-2.2,2.3,-7.2,4.7,3.257,4,5,0,5,0
32.4,6,explorer,11.283791670955125,41905.17,88.18,-21.6,10.5,1.155,0.6,-2.4,2.5,-7.2,4.7,3.257,4,1,0,1,0
32.4,7,explorer,11.283791670955125,38208.94,80.41,-4.5,10.1,2.415,-2.4,-1.0,2.6,-7.2,4.7,3.257,4,3,1,2,0
32.4,8,explorer,11.283791670955125,40208.77,84.61,-8.7,-9.1,1.696,-1.2,-1.8,2.2,-7.2,4.7,3.257,4,3,0,3,0
32.4,9,explorer,11.283791670955125,39457.28,83.03,6.5,16.9,0.932,-1.8,-1.8,2.5,-0.3,-1.5,2.129,12,4,0,0,4
32.4,10,explorer,11.283791670955125,38875.11,81.81,-11.3,-3.1,2.086,-2.0,-0.9,2.2,-7.2,4.7,3.257,4,4,1,3,0
32.4,11,explorer,11.283791670955125,38935.95,81.94,12.2,-5.0,1.042,-1.3,-2.0,2.4,-7.2,4.7,3.257,4,6,0,6,0
32.4,12,explorer,11.283791670955125,34398.21,72.39,-0.3,-1.6,2.052,-2.6,0.1,2.6,-7.2,4.7,3.257,4,5,1,4,0
32.4,13,explorer,11.283791670955125,39935.96,84.04,24.1,20.1,0.385,2.1,1.0,2.3,24.1,20.1,0.388,13,0,0,0,0
32.4,14,explorer,11.283791670955125,38810.54,81.67,-11.0,10.2,2.079,0.3,2.2,2.2,-7.2,4.7,3.257,4,4,1,3,0
32.4,15,explorer,11.283791670955125,39278.7,82.66,-1.0,-14.5,1.278,-2.5,0.2,2.5,-7.2,4.7,3.257,4,2,0,2,0
32.4,16,explorer,11.283791670955125,40186.97,84.57,10.9,-11.2,0.989,4.4,0.2,4.4,-7.2,4.7,3.257,4,4,0,4,0
32.4,17,explorer,11.283791670955125,35946.18,75.64,12.4,1.2,1.063,0.0,2.3,2.3,-7.2,4.7,3.257,4,9,0,5,4
32.4,18,explorer,11.283791670955125,41227.66,86.76,18.7,-7.6,0.741,1.1,-1.9,2.2,-7.2,4.7,3.257,4,4,0,4,0
32.4,19,explorer,11.283791670955125,37683.72,79.3,18.1,0.6,0.784,-0.2,-2.4,2.4,-7.2,4.7,3.257,4,5,0,4,1
32.4,20,explorer,11.283791670955125,38069.67,80.11,-25.3,-14.3,0.868,0.6,-4.5,4.5,-22.4,-11.7,1.09,24,1,0,0,1
32.4,21,isocontour,11.283791670955125,43059.66,90.61,10.4,10.6,1.007,1.4,1.3,1.9,-7.2,4.7,3.257,4,6,0,3,3
32.4,22,isocontour,11.283791670955125,43059.88,90.61,10.2,9.9,1.038,0.1,1.1,1.1,-7.2,4.7,3.257,4,6,0,3,3
32.4,23,isocontour,11.283791670955125,42668.54,89.79,10.6,8.2,1.065,-1.4,2.3,2.7,-7.2,4.7,3.257,4,7,0,4,3
32.4,24,isocontour,11.283791670955125,45069.18,94.84,-23.0,-12.0,1.017,-2.2,-0.5,2.3,-23.0,-12.0,1.09,24,1,0,1,0
32.4,25,isocontour,11.283791670955125,42257.67,88.93,9.3,10.2,1.085,0.9,-0.1,0.9,-7.2,4.7,3.257,4,6,0,3,3
32.4,Target,,,,,-3.92,8.21,2.916,6.78,1.59,,,,,,,,,
32.5,1,seeker,11.283791670955125,40247.75,84.7,-7.1,3.0,2.882,-0.5,2.6,2.6,-7.2,4.7,3.257,4,5,0,5,0
32.5,2,explorer,11.283791670955125,36557.67,76.93,19.2,7.0,0.69,0.2,2.4,2.4,19.2,7.0,0.692,2,6,0,2,4
32.5,3,explorer,11.283791670955125,37625.13,79.18,4.8,-12.5,1.182,1.7,1.8,2.5,4.8,-12.5,1.189,3,4,0,4,0
32.5,4,explorer,11.283791670955125,34412.78,72.42,-7.0,5.5,3.083,2.0,3.5,4.0,-7.0,5.5,3.07,4,5,1,4,0
32.5,5,explorer,11.283791670955125,34032.07,71.62,5.7,-4.1,1.449,-1.3,-2.0,2.4,5.7,-4.1,1.454,5,5,0,5,0
32.5,6,explorer,11.283791670955125,41891.31,88.16,-21.7,10.6,1.153,-1.2,1.9,2.2,-21.7,10.6,1.155,6,1,0,1,0
32.5,7,explorer,11.283791670955125,38186.18,80.36,-4.7,9.9,2.547,-1.9,-1.8,2.6,-4.7,9.9,2.415,7,3,1,2,0
32.5,8,explorer,11.283791670955125,40195.64,84.59,-8.8,-9.3,1.661,-0.5,-2.1,2.2,-8.8,-9.3,1.696,8,3,0,3,0
32.5,9,explorer,11.283791670955125,39437.97,82.99,6.7,16.7,0.946,1.8,-1.6,2.4,6.7,16.7,0.932,9,4,0,0,4
32.5,10,explorer,11.283791670955125,38852.36,81.76,-11.3,-2.9,2.083,0.7,2.5,2.6,-11.3,-2.9,2.086,10,4,1,3,0
32.5,11,explorer,11.283791670955125,38920.54,81.9,12.2,-5.2,1.036,0.1,-2.3,2.3,12.2,-5.2,1.042,11,6,0,6,0
32.5,12,explorer,11.283791670955125,34385.61,72.36,-0.3,-1.7,2.028,1.4,-1.6,2.1,-0.3,-1.7,2.052,12,5,1,4,0
32.5,13,explorer,11.283791670955125,39918.67,84.0,24.0,20.2,0.388,-2.4,0.3,2.4,24.0,20.2,0.385,13,0,0,0,0
32.5,14,explorer,11.283791670955125,38790.77,81.63,-11.1,10.0,2.104,-1.1,-2.2,2.5,-11.1,10.0,2.079,14,4,1,3,0
32.5,15,explorer,11.283791670955125,39258.21,82.61,-1.2,-14.5,1.271,-2.5,0.2,2.5,-1.2,-14.5,1.278,15,2,0,2,0
32.5,16,explorer,11.283791670955125,40164.22,84.52,10.9,-11.0,0.989,-1.4,2.2,2.6,10.9,-11.0,0.989,16,4,0,4,0
