Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-4.16,-4.43,-6.62,10.28,2.46,-14.71,14.914,0.177,0.702,295.54504,0.896
26.7,-1.91,-1.08,-6.76,10.29,4.85,-11.37,12.361,0.178,0.753,295.22362,0.895
26.8,-1.95,-0.98,-6.76,10.12,4.81,-11.1,12.097,0.179,0.758,294.9717,0.894
26.9,-2.06,-0.98,-6.22,10.12,4.16,-11.1,11.854,0.179,0.763,294.70268,0.893
27.0,-3.54,-3.76,-5.66,10.33,2.12,-14.09,14.249,0.18,0.715,294.48556,0.892
27.1,-1.92,-1.17,-5.69,10.19,3.77,-11.36,11.969,0.181,0.761,294.27832,0.892
27.2,-1.9,-1.17,-5.3,9.99,3.4,-11.16,11.666,0.181,0.767,294.0506,0.891
27.3,-1.9,-1.17,-5.42,9.96,3.52,-11.13,11.673,0.182,0.767,293.80458,0.89
27.4,-1.61,-0.72,-5.57,10.08,3.96,-10.8,11.503,0.183,0.77,293.5936,0.89
27.5,-3.47,-3.02,-5.56,9.89,2.09,-12.91,13.078,0.183,0.738,293.42716,0.889
27.6,-3.56,-2.96,-5.59,9.74,2.03,-12.7,12.861,0.184,0.743,293.26893,0.889
27.7,-3.53,-2.86,-5.11,9.63,1.58,-12.49,12.59,0.185,0.748,293.09751,0.888
27.8,-3.64,-2.87,-5.17,9.5,1.53,-12.37,12.464,0.185,0.751,292.95954,0.888
27.9,-3.68,-2.76,-4.77,9.31,1.09,-12.07,12.119,0.186,0.758,292.77138,0.887
28.0,-3.26,-3.03,-4.76,9.72,1.5,-12.75,12.838,0.187,0.743,292.59735,0.887
28.1,-4.44,-2.01,-4.43,10.17,-0.01,-12.18,12.18,0.187,0.756,292.45326,0.886
28.2,-4.83,-1.67,-4.3,10.62,-0.53,-12.29,12.301,0.188,0.754,292.25796,0.886
28.3,-4.94,-1.56,-3.94,10.37,-1.0,-11.93,11.972,0.189,0.761,292.11292,0.885
28.4,-4.99,-1.44,-3.36,10.56,-1.63,-12.0,12.11,0.189,0.758,291.96479,0.885
28.5,-4.36,-1.83,-3.44,10.84,-0.92,-12.67,12.703,0.19,0.746,291.87114,0.884
28.6,-5.48,-0.9,-3.48,10.67,-2.0,-11.57,11.742,0.191,0.765,291.64556,0.884
28.7,-10.05,2.6,-3.46,11.05,-6.59,-8.45,10.716,0.191,0.786,291.43559,0.883
28.8,-10.04,2.66,-3.01,11.42,-7.03,-8.76,11.232,0.192,0.775,291.30468,0.883
28.9,-10.04,2.87,-2.49,11.25,-7.55,-8.38,11.279,0.193,0.774,291.07144,0.882
29.0,-4.46,-1.77,-2.44,11.62,-2.02,-13.39,13.542,0.193,0.729,290.89637,0.882
29.1,-7.6,0.89,-2.13,11.31,-5.47,-10.42,11.768,0.194,0.765,290.70882,0.881
29.2,-10.04,2.88,-1.53,11.35,-8.51,-8.47,12.007,0.195,0.76,290.55136,0.88
29.3,-10.03,2.88,-1.05,11.1,-8.98,-8.22,12.174,0.195,0.757,290.34752,0.88
29.4,-10.02,2.87,-0.45,11.09,-9.57,-8.22,12.616,0.196,0.748,290.20241,0.879
29.5,-8.92,2.05,-0.17,10.74,-8.75,-8.69,12.332,0.197,0.753,290.07438,0.879
29.6,-10.04,2.86,0.43,10.76,-10.47,-7.9,13.116,0.197,0.738,289.91168,0.879
29.7,-10.62,2.5,0.99,10.57,-11.61,-8.07,14.139,0.198,0.717,289.77297,0.878
29.8,-11.2,2.15,0.97,10.79,-12.17,-8.64,14.925,0.199,0.702,289.58158,0.878
29.9,-11.2,2.16,1.57,10.72,-12.77,-8.56,15.374,0.199,0.693,289.40692,0.877
30.0,-4.97,-1.36,1.51,10.47,-6.48,-11.83,13.488,0.2,0.73,289.25475,0.877
30.1,-9.32,2.48,1.53,10.72,-10.85,-8.24,13.624,0.201,0.728,289.098,0.876
30.2,-1.65,7.23,1.42,10.58,-3.07,-3.35,4.544,0.201,0.909,289.00146,0.876
30.3,-0.97,7.2,1.89,10.83,-2.86,-3.63,4.621,0.202,0.908,288.85986,0.875
30.4,-1.07,7.46,2.4,10.56,-3.47,-3.1,4.653,0.203,0.907,288.77253,0.875
30.5,-1.2,5.98,2.29,10.62,-3.49,-4.64,5.806,0.203,0.884,288.66065,0.875
30.6,-1.1,7.32,2.22,10.76,-3.32,-3.44,4.781,0.204,0.904,288.51587,0.874
30.7,-0.99,7.1,2.27,11.02,-3.26,-3.92,5.098,0.205,0.898,288.39538,0.874
30.8,-0.94,6.96,2.68,10.65,-3.62,-3.69,5.169,0.205,0.897,288.25646,0.874
30.9,-0.98,6.88,2.56,10.68,-3.54,-3.8,5.193,0.206,0.896,288.09341,0.873
31.0,-5.13,0.05,2.93,10.29,-8.06,-10.24,13.032,0.207,0.739,287.96502,0.873
31.1,-5.45,1.78,3.52,10.3,-8.97,-8.52,12.371,0.207,0.753,287.80243,0.872
31.2,-1.24,6.22,3.39,10.26,-4.63,-4.04,6.145,0.208,0.877,287.63595,0.872
31.3,-0.96,6.44,3.88,10.44,-4.84,-4.0,6.279,0.209,0.874,287.46096,0.871
31.4,-0.92,6.33,3.74,10.29,-4.66,-3.96,6.115,0.209,0.878,287.29251,0.871
31.5,-1.11,4.98,4.18,10.51,-5.29,-5.53,7.653,0.21,0.847,287.11574,0.87
31.6,-1.04,6.05,4.07,10.56,-5.11,-4.51,6.816,0.211,0.864,286.92527,0.869
31.7,-1.11,5.96,3.97,10.63,-5.08,-4.67,6.9,0.211,0.862,286.7457,0.869
31.8,-1.12,5.94,4.14,10.19,-5.26,-4.25,6.762,0.212,0.865,286.53537,0.868
31.9,-1.12,5.94,4.14,10.38,-5.26,-4.44,6.883,0.213,0.862,286.36829,0.868
32.0,-4.09,0.85,4.47,9.94,-8.56,-9.09,12.486,0.213,0.75,286.21241,0.867
32.1,-0.89,5.04,4.5,10.15,-5.39,-5.11,7.427,0.214,0.851,286.03398,0.867
32.2,-0.68,5.24,4.56,9.73,-5.24,-4.49,6.901,0.215,0.862,285.81755,0.866
32.3,-0.67,5.24,4.49,9.86,-5.16,-4.62,6.926,0.215,0.861,285.66213,0.866
32.4,-0.68,5.24,4.96,10.03,-5.64,-4.79,7.4,0.216,0.852,285.47639,0.865
32.5,-1.1,4.3,4.91,9.67,-6.01,-5.37,8.06,0.217,0.839,285.30376,0.865
32.6,-0.67,5.23,4.89,9.28,-5.56,-4.05,6.879,0.217,0.862,285.13326,0.864
32.7,-0.66,5.23,5.47,9.15,-6.13,-3.92,7.276,0.218,0.854,284.97604,0.864
32.8,-0.66,5.24,5.94,8.78,-6.6,-3.54,7.489,0.219,0.85,284.80403,0.863
32.9,-0.67,5.24,6.5,8.68,-7.17,-3.44,7.953,0.219,0.841,284.63883,0.863
33.0,-3.2,1.98,7.03,8.38,-10.23,-6.4,12.067,0.22,0.759,284.45314,0.862
33.1,-0.8,5.12,7.37,7.89,-8.17,-2.77,8.627,0.221,0.827,284.26134,0.861
33.2,-0.66,5.27,7.58,7.36,-8.24,-2.09,8.501,0.221,0.83,284.05637,0.861
33.3,-0.67,5.27,7.84,6.84,-8.51,-1.57,8.654,0.222,0.827,283.82607,0.86
33.4,-0.67,5.28,8.36,6.61,-9.03,-1.33,9.127,0.223,0.817,283.62952,0.859
33.5,-1.1,4.37,8.77,6.68,-9.87,-2.31,10.137,0.223,0.797,283.44673,0.859
33.6,-0.68,5.26,9.17,6.23,-9.85,-0.97,9.898,0.224,0.802,283.28491,0.858
33.7,-0.7,5.26,8.97,6.17,-9.67,-0.91,9.713,0.225,0.806,283.12408,0.858
33.8,-0.71,5.26,9.45,6.09,-10.16,-0.83,10.194,0.225,0.796,282.88879,0.857
33.9,-0.7,5.24,9.8,5.6,-10.5,-0.36,10.506,0.226,0.79,282.69225,0.857
34.0,-2.33,3.09,10.23,5.58,-12.56,-2.49,12.804,0.227,0.744,282.46822,0.856
34.1,-1.68,4.75,10.56,5.66,-12.24,-0.91,12.274,0.227,0.755,282.25328,0.855
34.2,-1.62,4.84,10.49,5.13,-12.11,-0.29,12.113,0.228,0.758,282.06198,0.855
34.3,-1.62,4.86,10.36,5.19,-11.98,-0.33,11.985,0.229,0.76,281.89844,0.854
34.4,-1.62,4.88,10.46,5.33,-12.08,-0.45,12.088,0.229,0.758,281.76163,0.854
34.5,-1.87,4.06,10.86,5.33,-12.73,-1.27,12.793,0.23,0.744,281.60484,0.853
34.6,-1.81,4.46,10.73,5.38,-12.54,-0.92,12.574,0.231,0.749,281.44173,0.853
34.7,-2.13,4.78,10.7,5.5,-12.83,-0.72,12.85,0.231,0.743,281.35689,0.853
34.8,-2.12,4.78,10.44,5.27,-12.56,-0.49,12.57,0.232,0.749,281.27198,0.852
34.9,-2.12,4.78,10.4,4.73,-12.52,0.05,12.52,0.233,0.75,281.22466,0.852
35.0,-1.89,3.96,10.15,4.6,-12.04,-0.64,12.057,0.233,0.759,281.18547,0.852
35.1,-1.78,4.55,9.98,4.14,-11.76,0.41,11.767,0.234,0.765,281.10991,0.852
35.2,-2.08,4.85,9.71,3.84,-11.79,1.01,11.833,0.235,0.763,281.05025,0.852
35.3,-2.08,4.84,9.65,3.29,-11.73,1.55,11.832,0.235,0.763,280.97314,0.851
35.4,-2.08,4.86,9.72,3.42,-11.8,1.44,11.888,0.236,0.762,280.89908,0.851
35.5,-1.8,4.14,10.17,3.21,-11.97,0.93,12.006,0.237,0.76,280.85842,0.851
35.6,-1.76,4.6,10.43,3.29,-12.19,1.31,12.26,0.237,0.755,280.78247,0.851
35.7,-1.76,4.62,10.14,3.08,-11.9,1.54,11.999,0.238,0.76,280.68325,0.851
35.8,-2.08,4.92,9.87,2.97,-11.95,1.95,12.108,0.239,0.758,280.58631,0.85
35.9,-2.08,4.91,10.13,3.05,-12.21,1.86,12.351,0.239,0.753,280.51646,0.85
36.0,-1.79,4.02,10.43,3.1,-12.22,0.92,12.255,0.24,0.755,280.44855,0.85
36.1,1.78,-0.4,10.57,2.51,-8.79,-2.91,9.259,0.241,0.815,280.15184,0.849
36.2,2.08,-0.74,10.48,2.61,-8.4,-3.35,9.043,0.241,0.819,279.85848,0.848
36.3,2.09,-0.78,10.22,2.56,-8.13,-3.34,8.789,0.242,0.824,279.60208,0.847
36.4,2.1,-0.78,9.94,2.44,-7.84,-3.22,8.475,0.243,0.83,279.35961,0.847
36.5,1.6,-0.6,9.66,2.35,-8.06,-2.95,8.583,0.243,0.828,279.20959,0.846
36.6,2.11,-0.89,10.07,2.01,-7.96,-2.9,8.472,0.244,0.831,279.01243,0.845
36.7,2.18,-0.99,9.8,1.95,-7.62,-2.94,8.167,0.245,0.837,278.76944,0.845
36.8,2.27,-0.88,9.58,1.95,-7.31,-2.83,7.839,0.245,0.843,278.57547,0.844
36.9,2.94,-1.01,9.82,2.02,-6.88,-3.03,7.518,0.246,0.85,278.36829,0.844
37.0,0.18,1.77,10.15,1.55,-9.97,0.22,9.972,0.247,0.801,278.22537,0.843
37.1,3.3,-1.4,10.29,0.96,-6.99,-2.36,7.378,0.247,0.852,277.96384,0.842
37.2,3.29,-1.39,10.62,0.91,-7.33,-2.3,7.682,0.248,0.846,277.80052,0.842
37.3,3.42,-1.66,10.88,0.39,-7.46,-2.05,7.737,0.249,0.845,277.62458,0.841
37.4,3.42,-1.68,11.07,0.46,-7.65,-2.14,7.944,0.249,0.841,277.45311,0.841
37.5,2.19,-1.39,11.43,0.32,-9.24,-1.71,9.397,0.25,0.812,277.29444,0.84
37.6,3.41,-1.65,11.69,0.34,-8.28,-1.99,8.516,0.251,0.83,277.15769,0.84
37.7,3.4,-1.65,11.83,-0.24,-8.43,-1.41,8.547,0.251,0.829,277.0272,0.839
37.8,3.66,-2.2,12.15,-0.64,-8.49,-1.56,8.632,0.252,0.827,276.81321,0.839
37.9,3.7,-2.27,11.88,-1.14,-8.18,-1.13,8.258,0.253,0.835,276.66689,0.838
38.0,-0.01,1.39,11.53,-1.53,-11.54,2.92,11.904,0.253,0.762,276.44679,0.838
38.1,3.44,-1.98,11.52,-1.41,-8.08,-0.57,8.1,0.254,0.838,276.23367,0.837
38.2,4.05,-2.69,11.35,-1.99,-7.3,-0.7,7.333,0.255,0.853,276.0819,0.837
38.3,4.16,-2.9,11.55,-1.96,-7.39,-0.94,7.45,0.255,0.851,275.88661,0.836
38.4,4.17,-2.92,11.66,-1.86,-7.49,-1.06,7.565,0.256,0.849,275.68932,0.835
38.5,2.95,-2.55,11.86,-1.82,-8.91,-0.73,8.94,0.257,0.821,275.47395,0.835
38.6,4.15,-2.84,11.98,-1.74,-7.83,-1.1,7.907,0.257,0.842,275.31724,0.834
38.7,4.5,-3.3,11.64,-1.78,-7.14,-1.52,7.3,0.258,0.854,275.16179,0.834
38.8,4.66,-3.54,11.79,-2.34,-7.13,-1.2,7.23,0.259,0.855,274.96556,0.833
38.9,4.7,-3.6,11.97,-2.86,-7.27,-0.74,7.308,0.259,0.854,274.80046,0.833
39.0,2.1,-1.03,11.62,-3.3,-9.52,2.27,9.787,0.26,0.804,274.63493,0.832
39.1,4.91,-3.82,11.29,-3.28,-6.38,-0.54,6.403,0.261,0.872,274.41285,0.832
39.2,4.95,-3.86,10.88,-3.66,-5.93,-0.2,5.933,0.261,0.881,274.25481,0.831
39.3,5.14,-4.12,11.16,-3.98,-6.02,-0.14,6.022,0.262,0.88,274.07249,0.831
39.4,5.23,-4.11,10.82,-4.46,-5.59,0.35,5.601,0.263,0.888,273.88459,0.83
39.5,4.16,-3.68,10.94,-4.39,-6.78,0.71,6.817,0.263,0.864,273.75182,0.83
39.6,5.01,-3.68,11.02,-4.3,-6.01,0.62,6.042,0.264,0.879,273.62298,0.829
39.7,5.12,-3.99,10.62,-4.33,-5.5,0.34,5.51,0.265,0.89,273.3949,0.828
39.8,5.15,-4.27,10.26,-4.8,-5.11,0.53,5.137,0.265,0.897,273.2298,0.828
39.9,5.16,-4.28,9.8,-4.95,-4.64,0.67,4.688,0.266,0.906,273.05662,0.827
40.0,1.77,-1.36,9.97,-5.4,-8.2,4.04,9.141,0.267,0.817,272.83044,0.827
40.1,3.67,-3.45,9.51,-5.72,-5.84,2.27,6.266,0.267,0.875,272.59873,0.826
40.2,3.7,-3.48,9.42,-6.29,-5.72,2.81,6.373,0.268,0.873,272.37868,0.825
40.3,3.74,-3.53,9.23,-6.14,-5.49,2.61,6.079,0.269,0.878,272.16132,0.825
40.4,3.78,-3.58,9.43,-6.49,-5.65,2.91,6.355,0.269,0.873,271.94315,0.824
40.5,3.52,-3.91,9.26,-7.05,-5.74,3.14,6.543,0.27,0.869,271.74203,0.823
40.6,3.73,-3.59,9.48,-7.19,-5.75,3.6,6.784,0.271,0.864,271.55454,0.823
40.7,3.73,-3.6,9.69,-7.32,-5.96,3.72,7.026,0.271,0.859,271.3992,0.822
40.8,3.72,-3.58,9.29,-7.77,-5.57,4.19,6.97,0.272,0.861,271.23294,0.822
40.9,3.78,-3.75,8.96,-8.28,-5.18,4.53,6.881,0.273,0.862,271.04171,0.821
41.0,3.02,-3.17,8.43,-8.51,-5.41,5.34,7.602,0.273,0.848,270.88825,0.821
41.1,3.58,-3.65,8.61,-8.6,-5.03,4.95,7.057,0.274,0.859,270.691,0.82
41.2,3.56,-3.66,8.72,-8.53,-5.16,4.87,7.095,0.275,0.858,270.53309,0.82
41.3,3.56,-3.66,8.25,-8.91,-4.69,5.25,7.04,0.275,0.859,270.39726,0.819
41.4,3.55,-3.66,8.38,-9.27,-4.83,5.61,7.403,0.276,0.852,270.2635,0.819
41.5,3.43,-4.1,8.15,-9.08,-4.72,4.98,6.861,0.277,0.863,270.03415,0.818
41.6,3.57,-3.89,8.04,-9.6,-4.47,5.71,7.252,0.277,0.855,269.84793,0.818
41.7,3.6,-3.93,7.51,-9.64,-3.91,5.71,6.92,0.278,0.862,269.70296,0.817
41.8,3.61,-3.92,7.61,-9.57,-4.0,5.65,6.923,0.279,0.862,269.57481,0.817
41.9,3.6,-3.96,7.51,-9.37,-3.91,5.41,6.675,0.279,0.866,269.44738,0.817
42.0,3.01,-4.04,7.09,-9.81,-4.08,5.77,7.067,0.28,0.859,269.32123,0.816
42.1,3.38,-4.4,6.99,-10.3,-3.61,5.9,6.917,0.281,0.862,269.11563,0.816
42.2,3.43,-4.43,6.52,-10.68,-3.09,6.25,6.972,0.281,0.861,268.90111,0.815
42.3,3.46,-4.45,6.56,-11.07,-3.1,6.62,7.31,0.282,0.854,268.75056,0.814
42.4,3.44,-4.5,6.45,-10.85,-3.01,6.35,7.027,0.283,0.859,268.65526,0.814
42.5,3.23,-5.43,6.29,-11.33,-3.06,5.9,6.646,0.283,0.867,268.43119,0.813
42.6,3.72,-5.12,6.39,-11.26,-2.67,6.14,6.695,0.284,0.866,268.20538,0.813
42.7,3.95,-4.98,6.5,-11.55,-2.55,6.57,7.048,0.285,0.859,268.00921,0.812
42.8,3.94,-5.0,6.0,-11.9,-2.06,6.9,7.201,0.285,0.856,267.85893,0.812
42.9,3.55,-4.4,5.75,-11.64,-2.2,7.24,7.567,0.286,0.849,267.71187,0.811
43.0,3.03,-5.16,5.18,-11.68,-2.15,6.52,6.865,0.287,0.863,267.59208,0.811
43.1,3.67,-5.5,5.03,-11.43,-1.36,5.93,6.084,0.287,0.878,267.46592,0.811
43.2,3.5,-4.68,4.97,-11.85,-1.47,7.17,7.319,0.288,0.854,267.38399,0.81
43.3,3.48,-4.7,4.98,-11.66,-1.5,6.96,7.12,0.289,0.858,267.24746,0.81
43.4,3.93,-5.42,5.07,-11.57,-1.14,6.15,6.255,0.289,0.875,267.12518,0.809
43.5,3.0,-5.73,4.95,-11.32,-1.95,5.59,5.92,0.29,0.882,267.05751,0.809
43.6,3.27,-5.04,4.36,-11.44,-1.09,6.4,6.492,0.291,0.87,266.98518,0.809
43.7,3.55,-4.9,4.4,-11.77,-0.85,6.87,6.922,0.291,0.862,266.94266,0.809
43.8,3.55,-4.9,4.54,-11.87,-0.99,6.97,7.04,0.292,0.859,266.88655,0.809
43.9,3.56,-4.91,4.06,-11.7,-0.5,6.79,6.808,0.293,0.864,266.84343,0.809
44.0,2.88,-5.81,4.18,-11.88,-1.3,6.07,6.208,0.293,0.876,266.78328,0.808
44.1,2.23,-5.6,4.2,-12.22,-1.97,6.62,6.907,0.294,0.862,266.53673,0.808
44.2,2.86,-5.52,4.33,-12.26,-1.47,6.74,6.898,0.295,0.862,266.4187,0.807
44.3,3.23,-6.12,3.75,-12.41,-0.52,6.29,6.311,0.295,0.874,266.19948,0.807
44.4,2.94,-6.26,3.18,-12.62,-0.24,6.36,6.365,0.296,0.873,265.99607,0.806
44.5,2.08,-6.31,3.19,-12.42,-1.11,6.11,6.21,0.297,0.876,265.83169,0.806
44.6,2.17,-6.4,3.0,-12.11,-0.83,5.71,5.77,0.297,0.885,265.67113,0.805
44.7,2.13,-6.49,2.45,-11.99,-0.32,5.5,5.509,0.298,0.89,265.52127,0.805
44.8,2.0,-6.52,2.57,-12.02,-0.57,5.5,5.529,0.299,0.889,265.3521,0.804
44.9,1.87,-6.64,2.03,-11.88,-0.16,5.24,5.242,0.299,0.895,265.22536,0.804
45.0,2.3,-6.8,1.46,-11.76,0.84,4.96,5.031,0.3,0.899,264.99066,0.803
45.1,1.6,-6.83,0.86,-11.73,0.74,4.9,4.956,0.301,0.901,264.81021,0.802
45.2,1.51,-6.84,0.57,-11.39,0.94,4.55,4.646,0.301,0.907,264.70208,0.802
45.3,1.37,-6.9,0.66,-11.26,0.71,4.36,4.417,0.302,0.912,264.49998,0.802
45.4,1.24,-6.96,0.25,-10.95,0.99,3.99,4.111,0.303,0.918,264.33751,0.801
45.5,1.35,-7.35,-0.34,-10.86,1.69,3.51,3.896,0.303,0.922,264.13087,0.8
45.6,1.4,-7.17,-0.48,-10.51,1.88,3.34,3.833,0.304,0.923,263.94842,0.8
45.7,1.45,-7.12,-0.44,-10.73,1.89,3.61,4.075,0.305,0.918,263.78061,0.799
45.8,1.26,-7.17,-0.94,-10.47,2.2,3.3,3.966,0.305,0.921,263.56944,0.799
45.9,1.13,-7.22,-1.11,-10.09,2.24,2.87,3.641,0.306,0.927,263.40285,0.798
46.0,0.9,-6.81,-1.53,-10.38,2.43,3.57,4.319,0.307,0.914,263.21812,0.798
46.1,0.25,-7.26,-1.67,-10.69,1.92,3.43,3.931,0.307,0.921,263.0188,0.797
46.2,0.1,-7.24,-1.64,-10.9,1.74,3.66,4.053,0.308,0.919,262.7913,0.796
46.3,-0.08,-7.27,-1.81,-11.22,1.73,3.95,4.312,0.309,0.914,262.58756,0.796
46.4,-0.28,-7.24,-2.0,-11.54,1.72,4.3,4.631,0.309,0.907,262.42784,0.795
46.5,-0.0,-7.59,-2.58,-11.62,2.58,4.03,4.785,0.31,0.904,262.25073,0.795
46.6,-0.3,-7.23,-3.04,-11.28,2.74,4.05,4.89,0.311,0.902,262.12078,0.794
46.7,-0.3,-7.23,-3.52,-10.94,3.22,3.71,4.912,0.311,0.902,261.97986,0.794
46.8,-0.29,-7.21,-4.06,-10.69,3.77,3.48,5.131,0.312,0.897,261.75344,0.793
46.9,-0.27,-7.2,-4.12,-10.92,3.85,3.72,5.354,0.313,0.893,261.62771,0.793
47.0,0.13,-7.46,-4.19,-11.17,4.32,3.71,5.694,0.313,0.886,261.53689,0.793
47.1,-0.77,-7.02,-4.56,-10.74,3.79,3.72,5.311,0.314,0.894,261.40242,0.792
47.2,-1.47,-7.67,-5.05,-10.4,3.58,2.73,4.502,0.315,0.91,261.23834,0.792
47.3,-1.49,-7.7,-5.38,-10.64,3.89,2.94,4.876,0.315,0.902,261.04627,0.791
47.4,-1.5,-7.72,-5.52,-10.89,4.02,3.17,5.12,0.316,0.898,260.92884,0.791
47.5,-1.06,-7.87,-6.0,-10.52,4.94,2.65,5.606,0.317,0.888,260.84288,0.79
47.6,-1.53,-7.73,-6.5,-10.18,4.97,2.45,5.541,0.317,0.889,260.78064,0.79
47.7,-1.52,-7.74,-6.47,-10.33,4.95,2.59,5.587,0.318,0.888,260.70078,0.79
47.8,-1.55,-7.73,-6.81,-10.54,5.26,2.81,5.964,0.319,0.881,260.63323,0.79
47.9,-2.05,-7.07,-6.9,-10.07,4.85,3.0,5.703,0.319,0.886,260.57028,0.79
48.0,-0.91,-6.81,-7.31,-10.22,6.4,3.41,7.252,0.32,0.855,260.50946,0.789
48.1,-2.47,-6.94,-7.77,-9.83,5.3,2.89,6.037,0.321,0.879,260.35015,0.789
48.2,-2.51,-6.98,-8.0,-9.32,5.49,2.34,5.968,0.321,0.881,260.26472,0.789
48.3,-2.51,-7.03,-8.17,-8.79,5.66,1.76,5.927,0.322,0.881,260.14124,0.788
48.4,-2.51,-7.08,-8.07,-8.4,5.56,1.32,5.715,0.323,0.886,260.03791,0.788
48.5,-1.8,-7.66,-8.28,-7.87,6.48,0.21,6.483,0.323,0.87,259.93568,0.788
48.6,-2.01,-7.17,-8.67,-7.4,6.66,0.23,6.664,0.324,0.867,259.88061,0.788
48.7,-2.46,-7.24,-9.18,-7.14,6.72,-0.1,6.721,0.325,0.866,259.82864,0.787
48.8,-2.46,-7.27,-9.66,-6.8,7.2,-0.47,7.215,0.325,0.856,259.77654,0.787
48.9,-2.46,-7.31,-10.04,-6.88,7.58,-0.43,7.592,0.326,0.848,259.73353,0.787
49.0,-1.91,-7.76,-10.52,-6.56,8.61,-1.2,8.693,0.327,0.826,259.66383,0.787
49.1,-3.06,-7.24,-11.01,-6.4,7.95,-0.84,7.994,0.327,0.84,259.40116,0.786
49.2,-3.14,-7.26,-10.79,-6.07,7.65,-1.19,7.742,0.328,0.845,259.20131,0.785
49.3,-3.14,-7.27,-11.24,-5.72,8.1,-1.55,8.247,0.329,0.835,259.01954,0.785
49.4,-3.15,-7.29,-11.12,-5.78,7.97,-1.51,8.112,0.329,0.838,258.90594,0.785
49.5,-2.53,-7.78,-11.43,-5.26,8.9,-2.52,9.25,0.33,0.815,258.82158,0.784
49.6,-2.66,-7.3,-11.54,-5.41,8.88,-1.89,9.079,0.331,0.818,258.69987,0.784
49.7,-2.67,-7.34,-11.7,-4.83,9.03,-2.51,9.372,0.331,0.813,258.63667,0.784
49.8,-2.69,-7.36,-11.79,-4.97,9.1,-2.39,9.409,0.332,0.812,258.56772,0.784
49.9,-2.69,-7.36,-12.04,-5.07,9.35,-2.29,9.626,0.333,0.807,258.52141,0.783
50.0,-1.97,-7.24,-12.45,-4.67,10.48,-2.57,10.791,0.333,0.784,258.44521,0.783
50.1,-2.42,-6.94,-12.28,-4.18,9.86,-2.76,10.239,0.334,0.795,258.28903,0.783
50.2,-2.41,-6.94,-12.69,-4.1,10.28,-2.84,10.665,0.335,0.787,258.15914,0.782
50.3,-2.41,-6.95,-12.99,-3.59,10.58,-3.36,11.101,0.335,0.778,258.04719,0.782
50.4,-2.41,-6.95,-13.31,-3.09,10.9,-3.86,11.563,0.336,0.769,257.97184,0.782
50.5,-2.27,-7.48,-13.0,-2.79,10.73,-4.69,11.71,0.337,0.766,257.92047,0.782
50.6,-2.42,-6.97,-13.26,-2.25,10.84,-4.72,11.823,0.337,0.764,257.85565,0.781
50.7,-2.42,-6.98,-13.57,-2.26,11.15,-4.72,12.108,0.338,0.758,257.81026,0.781
50.8,-2.42,-6.96,-13.24,-2.04,10.82,-4.92,11.886,0.339,0.762,257.76026,0.781
50.9,-2.42,-6.98,-13.35,-1.44,10.93,-5.54,12.254,0.339,0.755,257.69322,0.781
51.0,-2.31,-7.63,-13.16,-1.5,10.85,-6.13,12.462,0.34,0.751,257.62688,0.781
51.1,-2.97,-7.41,-12.97,-0.96,10.0,-6.45,11.9,0.341,0.762,257.4138,0.78
51.2,-2.97,-7.45,-12.73,-0.46,9.76,-6.99,12.005,0.341,0.76,257.17608,0.779
51.3,-2.97,-7.48,-12.86,0.13,9.89,-7.61,12.479,0.342,0.75,257.06181,0.779
51.4,-2.98,-7.49,-13.22,0.33,10.24,-7.82,12.884,0.343,0.742,256.96974,0.779
51.5,-2.78,-8.05,-13.14,0.93,10.36,-8.98,13.71,0.343,0.726,256.83383,0.778
51.6,-2.99,-7.55,-12.78,1.05,9.79,-8.6,13.031,0.344,0.739,256.72845,0.778
51.7,-2.53,-7.57,-13.0,1.02,10.47,-8.59,13.543,0.345,0.729,256.6108,0.778
51.8,-2.08,-7.6,-13.34,1.18,11.26,-8.78,14.279,0.345,0.714,256.52813,0.777
51.9,-2.87,-7.89,-13.29,1.78,10.42,-9.67,14.216,0.346,0.716,256.44625,0.777
52.0,-2.59,-8.33,-13.62,1.97,11.03,-10.3,15.091,0.347,0.698,256.38658,0.777
52.1,-3.28,-8.56,-13.77,1.89,10.49,-10.45,14.807,0.347,0.704,256.16496,0.776
52.2,-4.04,-8.86,-13.66,1.78,9.62,-10.64,14.344,0.348,0.713,255.90392,0.775
52.3,-4.16,-8.24,-13.31,1.85,9.15,-10.09,13.621,0.349,0.728,255.71733,0.775
52.4,-4.17,-8.28,-13.08,2.4,8.91,-10.68,13.909,0.349,0.722,255.57004,0.774
52.5,-3.97,-8.73,-13.29,2.37,9.32,-11.1,14.494,0.35,0.71,255.46545,0.774
52.6,-3.82,-8.0,-12.99,2.87,9.17,-10.87,14.221,0.351,0.716,255.34572,0.774
52.7,-3.83,-8.02,-12.62,2.92,8.79,-10.94,14.034,0.351,0.719,255.28155,0.774
52.8,-4.13,-8.33,-12.68,2.81,8.55,-11.14,14.043,0.352,0.719,255.23509,0.773
52.9,-4.1,-8.32,-12.35,3.28,8.25,-11.6,14.235,0.353,0.715,255.13438,0.773
53.0,-3.94,-8.64,-11.99,3.3,8.05,-11.94,14.4,0.353,0.712,255.06441,0.773
