Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1195.04,0.546,0.478
82.0,1197.62,0.547,0.479
82.1,1222.12,0.547,0.489
82.2,1248.7,0.548,0.499
82.3,1228.78,0.549,0.492
82.4,1254.58,0.549,0.502
82.5,1274.58,0.55,0.51
82.6,1274.58,0.551,0.51
82.7,1276.05,0.551,0.51
82.8,1276.05,0.552,0.51
82.9,1276.05,0.553,0.51
83.0,1276.05,0.553,0.51
83.1,1276.05,0.554,0.51
83.2,1276.05,0.555,0.51
83.3,1189.39,0.555,0.476
83.4,1189.39,0.556,0.476
83.5,1189.39,0.557,0.476
83.6,1189.39,0.557,0.476
83.7,1189.39,0.558,0.476
83.8,1189.39,0.559,0.476
83.9,1189.39,0.559,0.476
84.0,1189.39,0.56,0.476
84.1,1189.39,0.561,0.476
84.2,1136.05,0.561,0.454
84.3,1189.39,0.562,0.476
84.4,1189.39,0.563,0.476
84.5,1189.39,0.563,0.476
84.6,1281.86,0.564,0.513
84.7,1276.05,0.565,0.51
84.8,1276.05,0.565,0.51
84.9,1276.05,0.566,0.51
85.0,1276.05,0.567,0.51
85.1,1276.05,0.567,0.51
85.2,1276.05,0.568,0.51
85.3,1276.05,0.569,0.51
85.4,1276.05,0.569,0.51
85.5,1276.05,0.57,0.51
85.6,1297.22,0.571,0.519
85.7,1297.22,0.571,0.519
85.8,1297.22,0.572,0.519
85.9,1296.05,0.573,0.518
86.0,1297.22,0.573,0.519
86.1,1337.22,0.574,0.535
86.2,1337.22,0.575,0.535
86.3,1337.22,0.575,0.535
86.4,1337.22,0.576,0.535
86.5,1337.22,0.577,0.535
86.6,1337.22,0.577,0.535
86.7,1337.22,0.578,0.535
86.8,1315.75,0.579,0.526
86.9,1289.95,0.579,0.516
87.0,1289.95,0.58,0.516
87.1,1289.95,0.581,0.516
87.2,1278.4,0.581,0.511
87.3,1260.26,0.582,0.504
87.4,1227.71,0.583,0.491
87.5,1220.32,0.583,0.488
87.6,1194.85,0.584,0.478
87.7,1169.68,0.585,0.468
87.8,1160.26,0.585,0.464
87.9,1180.03,0.586,0.472
88.0,1177.25,0.587,0.471
88.1,1174.64,0.587,0.47
88.2,1175.94,0.588,0.47
88.3,1227.97,0.589,0.491
88.4,1314.64,0.589,0.526
88.5,1314.64,0.59,0.526
88.6,1382.61,0.591,0.553
88.7,1382.61,0.591,0.553
88.8,1380.0,0.592,0.552
88.9,1380.0,0.593,0.552
89.0,1380.0,0.593,0.552
89.1,1380.0,0.594,0.552
89.2,1380.0,0.595,0.552
89.3,1380.0,0.595,0.552
89.4,1380.0,0.596,0.552
89.5,1380.0,0.597,0.552
89.6,1380.0,0.597,0.552
89.7,1380.0,0.598,0.552
89.8,1600.0,0.599,0.64
89.9,1600.0,0.599,0.64
90.0,1600.0,0.6,0.64
90.1,1600.0,0.601,0.64
90.2,1600.0,0.601,0.64
90.3,1600.0,0.602,0.64
90.4,1601.3,0.603,0.641
90.5,1600.0,0.603,0.64
90.6,1600.0,0.604,0.64
90.7,1602.61,0.605,0.641
90.8,1605.39,0.605,0.642
90.9,1609.67,0.606,0.644
91.0,1611.57,0.607,0.645
91.1,1615.08,0.607,0.646
91.2,1615.08,0.608,0.646
91.3,1618.95,0.609,0.648
91.4,1616.38,0.609,0.647
91.5,1607.06,0.61,0.643
91.6,1611.57,0.611,0.645
91.7,1605.39,0.611,0.642
91.8,1600.0,0.612,0.64
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1611.57,0.629,0.645
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1602.61,0.638,0.641
95.8,1608.36,0.639,0.643
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1330.99,0.645,0.532
96.8,1330.99,0.645,0.532
96.9,1224.67,0.646,0.49
97.0,1224.67,0.647,0.49
97.1,1215.85,0.647,0.486
97.2,1215.85,0.648,0.486
97.3,1218.49,0.649,0.487
97.4,1214.68,0.649,0.486
97.5,1224.12,0.65,0.49
97.6,1244.29,0.651,0.498
97.7,1241.81,0.651,0.497
97.8,1250.12,0.652,0.5
97.9,1250.12,0.653,0.5
98.0,1250.12,0.653,0.5
98.1,1274.15,0.654,0.51
98.2,1330.99,0.655,0.532
98.3,1330.99,0.655,0.532
98.4,1330.99,0.656,0.532
98.5,1330.99,0.657,0.532
98.6,1330.99,0.657,0.532
98.7,1398.83,0.658,0.56
98.8,1398.83,0.659,0.56
98.9,1600.0,0.659,0.64
99.0,1600.0,0.66,0.64
99.1,1600.0,0.661,0.64
99.2,1600.0,0.661,0.64
99.3,1600.0,0.662,0.64
99.4,1600.0,0.663,0.64
99.5,1600.0,0.663,0.64
99.6,1600.0,0.664,0.64
99.7,1600.0,0.665,0.64
99.8,1600.0,0.665,0.64
99.9,1600.0,0.666,0.64
100.0,1600.0,0.667,0.64
100.1,1600.0,0.667,0.64
100.2,1600.0,0.668,0.64
100.3,1600.0,0.669,0.64
100.4,1600.0,0.669,0.64
100.5,1600.0,0.67,0.64
100.6,1600.0,0.671,0.64
100.7,1600.0,0.671,0.64
100.8,1600.0,0.672,0.64
100.9,1600.0,0.673,0.64
101.0,1600.0,0.673,0.64
101.1,1600.0,0.674,0.64
101.2,1600.0,0.675,0.64
101.3,1600.0,0.675,0.64
101.4,1600.0,0.676,0.64
101.5,1600.0,0.677,0.64
101.6,1600.0,0.677,0.64
101.7,1600.0,0.678,0.64
101.8,1600.0,0.679,0.64
101.9,1600.0,0.679,0.64
102.0,1600.0,0.68,0.64
102.1,1600.0,0.681,0.64
102.2,1600.0,0.681,0.64
102.3,1600.0,0.682,0.64
102.4,1600.0,0.683,0.64
102.5,1600.0,0.683,0.64
102.6,1600.0,0.684,0.64
102.7,1600.0,0.685,0.64
102.8,1600.0,0.685,0.64
102.9,1600.0,0.686,0.64
103.0,1600.0,0.687,0.64
103.1,1600.0,0.687,0.64
103.2,1600.0,0.688,0.64
103.3,1600.0,0.689,0.64
103.4,1600.0,0.689,0.64
103.5,1600.0,0.69,0.64
103.6,1600.0,0.691,0.64
103.7,1600.0,0.691,0.64
103.8,1600.0,0.692,0.64
103.9,1600.0,0.693,0.64
104.0,1600.0,0.693,0.64
104.1,1600.0,0.694,0.64
104.2,1600.0,0.695,0.64
104.3,1600.0,0.695,0.64
104.4,1600.0,0.696,0.64
104.5,1600.0,0.697,0.64
104.6,2000.0,0.697,0.8
104.7,2000.0,0.698,0.8
104.8,2000.0,0.699,0.8
104.9,2000.0,0.699,0.8
105.0,2000.0,0.7,0.8
105.1,1800.0,0.701,0.72
105.2,2000.0,0.701,0.8
105.3,1600.0,0.702,0.64
105.4,1600.0,0.703,0.64
105.5,1600.0,0.703,0.64
105.6,1600.0,0.704,0.64
105.7,2000.0,0.705,0.8
105.8,1600.0,0.705,0.64
105.9,1600.0,0.706,0.64
106.0,2000.0,0.707,0.8
106.1,2000.0,0.707,0.8
106.2,2000.0,0.708,0.8
106.3,2000.0,0.709,0.8
106.4,1600.0,0.709,0.64
106.5,2000.0,0.71,0.8
106.6,1600.0,0.711,0.64
106.7,1600.0,0.711,0.64
106.8,1600.0,0.712,0.64
106.9,1600.0,0.713,0.64
107.0,1600.0,0.713,0.64
107.1,2000.0,0.714,0.8
107.2,2000.0,0.715,0.8
107.3,2000.0,0.715,0.8
107.4,1600.0,0.716,0.64
107.5,1602.61,0.717,0.641
107.6,1615.08,0.717,0.646
107.7,1623.29,0.718,0.649
107.8,1628.23,0.719,0.651
107.9,1628.23,0.719,0.651
108.0,1640.84,0.72,0.656
108.1,1640.84,0.721,0.656
108.2,1660.12,0.721,0.664
108.3,1660.12,0.722,0.664
108.4,1674.76,0.723,0.67
108.5,1730.71,0.723,0.692
108.6,1730.71,0.724,0.692
108.7,1730.71,0.725,0.692
108.8,1798.69,0.725,0.719
108.9,1798.69,0.726,0.719
109.0,1999.99,0.727,0.8
109.1,1999.99,0.727,0.8
109.2,1999.99,0.728,0.8
109.3,1999.99,0.729,0.8
109.4,1999.99,0.729,0.8
109.5,1999.99,0.73,0.8
109.6,1999.99,0.731,0.8
109.7,1999.99,0.731,0.8
109.8,1999.99,0.732,0.8
109.9,1999.99,0.733,0.8
110.0,1999.99,0.733,0.8
110.1,1999.99,0.734,0.8
110.2,1999.99,0.735,0.8
110.3,1999.99,0.735,0.8
110.4,1999.99,0.736,0.8
110.5,1999.99,0.737,0.8
110.6,1999.99,0.737,0.8
110.7,1999.99,0.738,0.8
110.8,1999.99,0.739,0.8
110.9,1999.99,0.739,0.8
111.0,1999.99,0.74,0.8
111.1,1999.99,0.741,0.8
111.2,1999.99,0.741,0.8
111.3,1999.99,0.742,0.8
111.4,1999.99,0.743,0.8
111.5,1999.99,0.743,0.8
111.6,1999.99,0.744,0.8
111.7,1999.99,0.745,0.8
111.8,1999.99,0.745,0.8
111.9,1999.99,0.746,0.8
112.0,1999.99,0.747,0.8
112.1,1999.99,0.747,0.8
112.2,1999.99,0.748,0.8
112.3,1999.99,0.749,0.8
112.4,1999.99,0.749,0.8
112.5,1999.99,0.75,0.8
112.6,1999.99,0.751,0.8
112.7,1999.99,0.751,0.8
112.8,1999.99,0.752,0.8
112.9,1999.99,0.753,0.8
113.0,1999.99,0.753,0.8
113.1,1999.99,0.754,0.8
113.2,1999.99,0.755,0.8
113.3,1999.99,0.755,0.8
113.4,1999.99,0.756,0.8
113.5,1999.99,0.757,0.8
113.6,1999.99,0.757,0.8
113.7,1999.99,0.758,0.8
113.8,1999.99,0.759,0.8
113.9,1999.99,0.759,0.8
114.0,1999.99,0.76,0.8
114.1,1999.99,0.761,0.8
114.2,1999.99,0.761,0.8
114.3,1999.99,0.762,0.8
114.4,1999.99,0.763,0.8
114.5,1999.99,0.763,0.8
114.6,1999.99,0.764,0.8
114.7,1999.99,0.765,0.8
114.8,1999.99,0.765,0.8
114.9,1999.99,0.766,0.8
115.0,1999.99,0.767,0.8
115.1,1999.99,0.767,0.8
115.2,1999.99,0.768,0.8
115.3,1999.99,0.769,0.8
115.4,1999.99,0.769,0.8
115.5,1999.99,0.77,0.8
115.6,1999.99,0.771,0.8
115.7,1999.99,0.771,0.8
115.8,1999.99,0.772,0.8
115.9,1999.99,0.773,0.8
116.0,1999.99,0.773,0.8
116.1,1999.99,0.774,0.8
116.2,1999.99,0.775,0.8
116.3,1999.99,0.775,0.8
116.4,1999.99,0.776,0.8
116.5,1999.99,0.777,0.8
116.6,1999.99,0.777,0.8
116.7,1999.99,0.778,0.8
116.8,1999.99,0.779,0.8
116.9,1999.99,0.779,0.8
117.0,1999.99,0.78,0.8
117.1,1999.99,0.781,0.8
117.2,1999.99,0.781,0.8
117.3,1999.99,0.782,0.8
117.4,1999.99,0.783,0.8
117.5,1999.99,0.783,0.8
117.6,1999.99,0.784,0.8
117.7,1999.99,0.785,0.8
117.8,1999.99,0.785,0.8
117.9,1999.99,0.786,0.8
118.0,1999.99,0.787,0.8
118.1,1999.99,0.787,0.8
118.2,1999.99,0.788,0.8
118.3,1999.99,0.789,0.8
118.4,1999.99,0.789,0.8
118.5,1999.99,0.79,0.8
118.6,1999.99,0.791,0.8
118.7,1999.99,0.791,0.8
118.8,1999.99,0.792,0.8
118.9,1999.99,0.793,0.8
119.0,1999.99,0.793,0.8
119.1,1999.99,0.794,0.8
119.2,1999.99,0.795,0.8
119.3,1999.99,0.795,0.8
119.4,1999.99,0.796,0.8
119.5,1999.99,0.797,0.8
119.6,1999.99,0.797,0.8
119.7,1999.99,0.798,0.8
119.8,1999.99,0.799,0.8
119.9,1999.99,0.799,0.8
120.0,1999.99,0.8,0.8
120.1,1999.99,0.801,0.8
120.2,1999.99,0.801,0.8
120.3,1999.99,0.802,0.8
120.4,1999.99,0.803,0.8
120.5,1999.99,0.803,0.8
120.6,1999.99,0.804,0.8
120.7,1999.99,0.805,0.8
120.8,1999.99,0.805,0.8
120.9,1999.99,0.806,0.8
121.0,1999.99,0.807,0.8
121.1,1999.99,0.807,0.8
121.2,1999.99,0.808,0.8
121.3,1999.99,0.809,0.8
121.4,1999.99,0.809,0.8
121.5,1999.99,0.81,0.8
121.6,1999.99,0.811,0.8
121.7,1999.99,0.811,0.8
121.8,1999.99,0.812,0.8
121.9,1999.99,0.813,0.8
122.0,1999.99,0.813,0.8
122.1,1999.99,0.814,0.8
122.2,1999.99,0.815,0.8
122.3,1999.99,0.815,0.8
122.4,1999.99,0.816,0.8
122.5,1999.99,0.817,0.8
122.6,1999.99,0.817,0.8
122.7,1999.99,0.818,0.8
122.8,1999.99,0.819,0.8
122.9,1999.99,0.819,0.8
123.0,1999.99,0.82,0.8
123.1,1999.99,0.821,0.8
123.2,1999.99,0.821,0.8
123.3,1999.99,0.822,0.8
123.4,1999.99,0.823,0.8
123.5,1999.99,0.823,0.8
123.6,1999.99,0.824,0.8
123.7,1999.99,0.825,0.8
123.8,1999.99,0.825,0.8
123.9,1999.99,0.826,0.8
124.0,1999.99,0.827,0.8
124.1,1999.99,0.827,0.8
124.2,1999.99,0.828,0.8
124.3,1999.99,0.829,0.8
124.4,1999.99,0.829,0.8
124.5,1999.99,0.83,0.8
124.6,1999.99,0.831,0.8
124.7,1999.99,0.831,0.8
124.8,1999.99,0.832,0.8
124.9,1999.99,0.833,0.8
125.0,1999.99,0.833,0.8
125.1,1999.99,0.834,0.8
125.2,1999.99,0.835,0.8
125.3,1999.99,0.835,0.8
125.4,1999.99,0.836,0.8
125.5,1999.99,0.837,0.8
125.6,1999.99,0.837,0.8
125.7,1999.99,0.838,0.8
125.8,1999.99,0.839,0.8
125.9,1999.99,0.839,0.8
126.0,1999.99,0.84,0.8
126.1,1999.99,0.841,0.8
126.2,1999.99,0.841,0.8
126.3,1999.99,0.842,0.8
126.4,1999.99,0.843,0.8
126.5,1999.99,0.843,0.8
126.6,1999.99,0.844,0.8
126.7,1999.99,0.845,0.8
126.8,1999.99,0.845,0.8
126.9,1999.99,0.846,0.8
127.0,1999.99,0.847,0.8
127.1,1999.99,0.847,0.8
127.2,1999.99,0.848,0.8
127.3,1999.99,0.849,0.8
127.4,1999.99,0.849,0.8
127.5,1999.99,0.85,0.8
127.6,1999.99,0.851,0.8
127.7,1999.99,0.851,0.8
127.8,1999.99,0.852,0.8
127.9,1999.99,0.853,0.8
128.0,1999.99,0.853,0.8
128.1,1999.99,0.854,0.8
128.2,1999.99,0.855,0.8
128.3,1999.99,0.855,0.8
128.4,1999.99,0.856,0.8
128.5,1999.99,0.857,0.8
128.6,1999.99,0.857,0.8
128.7,1999.99,0.858,0.8
128.8,1999.99,0.859,0.8
128.9,1999.99,0.859,0.8
129.0,1999.99,0.86,0.8
129.1,1999.99,0.861,0.8
129.2,1999.99,0.861,0.8
129.3,1999.99,0.862,0.8
129.4,1999.99,0.863,0.8
129.5,1999.99,0.863,0.8
129.6,1999.99,0.864,0.8
129.7,1999.99,0.865,0.8
129.8,1999.99,0.865,0.8
129.9,1933.33,0.866,0.773
130.0,1932.02,0.867,0.773
130.1,1897.38,0.867,0.759
130.2,1864.05,0.868,0.746
130.3,1830.84,0.869,0.732
130.4,1820.26,0.869,0.728
130.5,1824.59,0.87,0.73
130.6,1821.98,0.871,0.729
130.7,1816.38,0.871,0.727
130.8,1820.26,0.872,0.728
130.9,1809.67,0.873,0.724
131.0,1803.92,0.873,0.722
131.1,1802.61,0.874,0.721
131.2,1798.83,0.875,0.72
131.3,1798.83,0.875,0.72
131.4,1798.83,0.876,0.72
131.5,1798.83,0.877,0.72
131.6,1798.83,0.877,0.72
131.7,1798.83,0.878,0.72
131.8,1798.83,0.879,0.72
131.9,1798.83,0.879,0.72
132.0,1798.83,0.88,0.72
132.1,1495.32,0.881,0.598
132.2,1495.32,0.881,0.598
132.3,1474.15,0.882,0.59
132.4,1448.96,0.883,0.58
132.5,1423.5,0.883,0.569
132.6,1420.38,0.884,0.568
132.7,1423.02,0.885,0.569
132.8,1417.32,0.885,0.567
132.9,1415.11,0.886,0.566
133.0,1422.49,0.887,0.569
133.1,1414.54,0.887,0.566
133.2,1414.54,0.888,0.566
133.3,1414.54,0.889,0.566
133.4,1414.54,0.889,0.566
133.5,1421.64,0.89,0.569
133.6,1425.84,0.891,0.57
133.7,1425.84,0.891,0.57
133.8,1430.64,0.892,0.572
133.9,1436.26,0.893,0.575
134.0,1461.99,0.893,0.585
134.1,1461.99,0.894,0.585
134.2,1461.99,0.895,0.585
134.3,1457.66,0.895,0.583
134.4,1457.66,0.896,0.583
134.5,1457.66,0.897,0.583
134.6,1457.66,0.897,0.583
134.7,1457.66,0.898,0.583
134.8,1457.66,0.899,0.583
134.9,1457.66,0.899,0.583
135.0,1457.66,0.9,0.583
135.1,1478.83,0.901,0.592
135.2,1478.83,0.901,0.592
135.3,1513.33,0.902,0.605
135.4,1513.33,0.903,0.605
135.5,1480.0,0.903,0.592
135.6,1478.83,0.904,0.592
135.7,1478.83,0.905,0.592
135.8,1513.33,0.905,0.605
135.9,1680.0,0.906,0.672
136.0,1680.0,0.907,0.672
136.1,1680.0,0.907,0.672
136.2,1680.0,0.908,0.672
136.3,1680.0,0.909,0.672
136.4,1680.0,0.909,0.672
136.5,1680.0,0.91,0.672
136.6,1680.0,0.911,0.672
136.7,1680.0,0.911,0.672
136.8,1680.0,0.912,0.672
136.9,1682.61,0.913,0.673
137.0,1682.61,0.913,0.673
137.1,1682.61,0.914,0.673
137.2,1685.39,0.915,0.674
137.3,1585.39,0.915,0.634
137.4,1585.39,0.916,0.634
137.5,1585.39,0.917,0.634
137.6,1518.72,0.917,0.607
137.7,1518.72,0.918,0.607
137.8,1518.72,0.919,0.607
137.9,1465.39,0.919,0.586
138.0,1465.39,0.92,0.586
138.1,1465.39,0.921,0.586
138.2,1465.39,0.921,0.586
138.3,1465.39,0.922,0.586
138.4,1465.39,0.923,0.586
138.5,1465.39,0.923,0.586
138.6,1465.39,0.924,0.586
138.7,1465.39,0.925,0.586
138.8,1465.39,0.925,0.586
138.9,1465.39,0.926,0.586
139.0,1465.39,0.927,0.586
139.1,1465.39,0.927,0.586
139.2,1465.39,0.928,0.586
139.3,1465.39,0.929,0.586
139.4,1465.39,0.929,0.586
139.5,1465.39,0.93,0.586
139.6,1465.39,0.931,0.586
139.7,1465.39,0.931,0.586
139.8,1465.39,0.932,0.586
139.9,1465.39,0.933,0.586
140.0,1465.39,0.933,0.586
140.1,1465.39,0.934,0.586
140.2,1465.39,0.935,0.586
140.3,1465.39,0.935,0.586
140.4,1466.7,0.936,0.587
140.5,1401.5,0.937,0.561
140.6,1328.17,0.937,0.531
140.7,1334.08,0.938,0.534
140.8,1337.29,0.939,0.535
140.9,1303.81,0.939,0.522
141.0,1303.81,0.94,0.522
141.1,1311.18,0.941,0.524
141.2,1322.66,0.941,0.529
141.3,1328.17,0.942,0.531
141.4,1337.11,0.943,0.535
141.5,1343.53,0.943,0.537
141.6,1350.39,0.944,0.54
141.7,1357.53,0.945,0.543
141.8,1366.23,0.945,0.546
141.9,1382.61,0.946,0.553
142.0,1391.23,0.947,0.556
142.1,1427.17,0.947,0.571
142.2,1438.17,0.948,0.575
142.3,1438.17,0.949,0.575
142.4,1454.44,0.949,0.582
142.5,1474.44,0.95,0.59
142.6,1474.44,0.951,0.59
142.7,1509.08,0.951,0.604
142.8,1543.89,0.952,0.618
142.9,1611.86,0.953,0.645
143.0,1680.0,0.953,0.672
143.1,1680.0,0.954,0.672
143.2,1680.0,0.955,0.672
143.3,1680.0,0.955,0.672
143.4,1680.0,0.956,0.672
143.5,1680.0,0.957,0.672
143.6,1680.0,0.957,0.672
143.7,1680.0,0.958,0.672
143.8,1680.0,0.959,0.672
143.9,1680.0,0.959,0.672
144.0,1478.53,0.96,0.591
144.1,1478.53,0.961,0.591
144.2,1478.53,0.961,0.591
144.3,1478.53,0.962,0.591
144.4,1478.53,0.963,0.591
144.5,1478.53,0.963,0.591
144.6,1478.53,0.964,0.591
144.7,1678.53,0.965,0.671
144.8,1680.0,0.965,0.672
144.9,1478.53,0.966,0.591
145.0,1478.53,0.967,0.591
145.1,1478.53,0.967,0.591
145.2,1478.53,0.968,0.591
145.3,1478.53,0.969,0.591
145.4,1478.53,0.969,0.591
145.5,1478.53,0.97,0.591
145.6,1478.53,0.971,0.591
145.7,1518.53,0.971,0.607
145.8,1518.53,0.972,0.607
145.9,1518.53,0.973,0.607
146.0,1498.53,0.973,0.599
146.1,1518.53,0.974,0.607
146.2,1450.39,0.975,0.58
146.3,1448.92,0.975,0.58
146.4,1394.12,0.976,0.558
146.5,1394.12,0.977,0.558
146.6,1380.78,0.977,0.552
146.7,1379.31,0.978,0.552
146.8,1368.32,0.979,0.547
146.9,1351.2,0.979,0.54
147.0,1345.29,0.98,0.538
147.1,1337.15,0.981,0.535
147.2,1327.98,0.981,0.531
147.3,1326.07,0.982,0.53
147.4,1322.94,0.983,0.529
147.5,1319.99,0.983,0.528
147.6,1319.99,0.984,0.528
147.7,1319.99,0.985,0.528
147.8,1319.99,0.985,0.528
147.9,1319.99,0.986,0.528
148.0,1373.33,0.987,0.549
148.1,1373.33,0.987,0.549
148.2,1373.33,0.988,0.549
148.3,1373.33,0.989,0.549
148.4,1373.33,0.989,0.549
148.5,1459.99,0.99,0.584
148.6,1373.33,0.991,0.549
148.7,1373.33,0.991,0.549
148.8,1373.33,0.992,0.549
148.9,1373.33,0.993,0.549
149.0,1373.33,0.993,0.549
149.1,1373.33,0.994,0.549
149.2,1373.33,0.995,0.549
149.3,1373.33,0.995,0.549
149.4,1459.99,0.996,0.584
149.5,1459.99,0.997,0.584
149.6,1459.99,0.997,0.584
149.7,1679.99,0.998,0.672
149.8,1679.99,0.999,0.672
149.9,1679.99,0.999,0.672
