Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
34.1,13,seeker,11.283791670955125,41143.62,86.58,-1.1,-4.9,1.945,-1.4,-2.1,2.5,-1.9,-5.8,1.959,9,14,11,3,0
34.1,14,explorer,11.283791670955125,40478.27,85.18,-8.1,-4.3,1.956,-2.0,0.7,2.1,-1.9,-5.8,1.959,9,14,12,2,0
34.1,15,explorer,11.283791670955125,39170.79,82.43,-5.3,-10.3,1.946,-3.1,-3.2,4.5,-1.9,-5.8,1.959,9,15,12,3,0
34.1,16,explorer,11.283791670955125,39789.28,83.73,12.7,-8.0,1.862,0.1,-2.4,2.4,3.0,-11.4,1.897,19,3,0,3,0
34.1,17,explorer,11.283791670955125,41516.36,87.37,-22.5,15.5,1.847,-2.4,0.4,2.4,-22.5,15.5,1.847,17,0,0,0,0
34.1,18,explorer,11.283791670955125,41587.83,87.52,-11.1,-24.3,1.859,1.8,-1.6,2.4,-11.1,-24.3,1.859,18,0,0,0,0
34.1,19,explorer,11.283791670955125,40344.71,84.9,2.8,-11.4,1.892,-2.5,-0.3,2.5,-1.9,-5.8,1.959,9,15,12,3,0
34.1,20,explorer,11.283791670955125,40461.04,85.15,9.3,14.7,1.854,2.2,0.9,2.4,9.3,14.7,1.854,20,0,0,0,0
34.1,21,explorer,11.283791670955125,41453.54,87.23,-23.0,-4.1,1.858,0.7,2.2,2.3,-23.0,-4.1,1.857,21,1,0,1,0
34.1,22,explorer,11.283791670955125,40794.75,85.85,-10.6,-12.6,1.903,-1.8,1.5,2.3,-1.9,-5.8,1.959,9,3,1,2,0
34.1,23,explorer,11.283791670955125,41207.23,86.72,-24.7,2.9,1.854,0.3,-2.6,2.6,-23.1,-4.4,1.857,21,1,0,1,0
34.1,24,explorer,11.283791670955125,41211.74,86.73,18.5,-6.9,1.857,-0.6,-2.5,2.6,9.9,-12.7,1.866,25,2,0,2,0
34.1,25,explorer,11.283791670955125,37962.95,79.89,9.7,-12.7,1.865,-2.4,1.1,2.6,3.0,-11.4,1.897,19,3,0,3,0
34.1,Target,,,,,-5.44,-5.98,1.97,-5.32,4.75,,,,,,,,,
34.2,1,seeker,11.283791670955125,40365.06,84.94,-1.4,-5.7,1.948,-2.6,-3.0,4.0,-1.9,-5.8,1.959,9,14,11,3,0
34.2,2,seeker,11.283791670955125,47493.25,99.94,-9.0,23.5,1.846,0.3,-0.1,0.3,-9.0,23.5,1.846,2,0,0,0,0
34.2,3,seeker,11.283791670955125,40614.53,85.47,-0.5,-5.2,1.939,-2.8,-0.7,2.9,-1.9,-5.8,1.959,9,14,11,3,0
34.2,4,seeker,11.283791670955125,41782.86,87.93,-0.7,-4.0,1.937,-2.1,-1.7,2.7,-1.9,-5.8,1.959,9,14,11,3,0
34.2,5,seeker,11.283791670955125,40440.6,85.1,-1.7,-6.0,1.951,-1.5,-0.8,1.7,-1.9,-5.8,1.959,9,14,11,3,0
34.2,6,seeker,11.283791670955125,41820.26,88.01,-0.6,-4.8,1.939,-0.7,-2.2,2.3,-1.9,-5.8,1.959,9,14,11,3,0
34.2,7,seeker,11.283791670955125,40873.0,86.01,-1.1,-6.0,1.946,-2.5,0.9,2.7,-1.9,-5.8,1.959,9,14,11,3,0
34.2,8,seeker,11.283791670955125,40676.93,85.6,-1.8,-5.0,1.951,-0.9,0.3,0.9,-1.9,-5.8,1.959,9,14,11,3,0
34.2,9,seeker,11.283791670955125,40976.78,86.23,-2.2,-5.7,1.956,-3.9,1.2,4.1,-1.9,-5.8,1.959,9,15,11,4,0
34.2,10,seeker,11.283791670955125,41021.47,86.32,-0.1,-4.2,1.932,-1.8,-1.3,2.2,-1.9,-5.8,1.959,9,14,11,3,0
34.2,11,seeker,11.283791670955125,41564.5,87.47,-1.3,-4.4,1.944,-3.2,0.1,3.2,-1.9,-5.8,1.959,9,14,11,3,0
34.2,12,seeker,11.283791670955125,40330.08,84.87,-1.8,-5.5,1.952,-1.4,0.3,1.4,-1.9,-5.8,1.959,9,14,11,3,0
34.2,13,seeker,11.283791670955125,41061.66,86.41,-1.3,-5.2,1.947,-2.1,-3.4,4.0,-1.9,-5.8,1.959,9,14,11,3,0
34.2,14,explorer,11.283791670955125,40460.98,85.15,-8.2,-4.5,1.957,0.1,-2.4,2.4,-1.9,-5.8,1.959,9,14,12,2,0
34.2,15,explorer,11.283791670955125,39152.17,82.39,-5.6,-10.3,1.948,-2.2,1.1,2.5,-1.9,-5.8,1.959,9,15,12,3,0
34.2,16,explorer,11.283791670955125,39766.0,83.68,12.6,-7.8,1.862,-1.3,2.3,2.6,-1.9,-5.8,1.959,9,3,0,3,0
34.2,17,explorer,11.283791670955125,41499.07,87.33,-22.6,15.7,1.847,0.1,2.4,2.4,-22.6,15.7,1.847,17,0,0,0,0
34.2,18,explorer,11.283791670955125,41570.54,87.48,-11.3,-24.4,1.859,-2.3,-0.6,2.4,-11.3,-24.4,1.859,18,0,0,0,0
34.2,19,explorer,11.283791670955125,40322.98,84.85,2.5,-11.4,1.894,-2.5,0.7,2.6,-1.9,-5.8,1.959,9,15,12,3,0
34.2,20,explorer,11.283791670955125,40443.76,85.11,9.2,14.9,1.853,-1.4,2.0,2.4,9.2,14.9,1.854,20,0,0,0,0
34.2,21,explorer,11.283791670955125,41438.52,87.2,-23.0,-3.9,1.858,0.2,2.3,2.3,-23.0,-3.9,1.858,21,1,0,1,0
34.2,22,explorer,11.283791670955125,40772.25,85.8,-10.4,-12.4,1.907,2.0,1.6,2.6,-1.9,-5.8,1.959,9,4,2,2,0
34.2,23,explorer,11.283791670955125,41184.47,86.67,-24.7,2.7,1.854,-0.1,-2.6,2.6,-23.0,-4.1,1.858,21,1,0,1,0
34.2,24,explorer,11.283791670955125,41188.73,86.68,18.3,-7.1,1.857,-2.3,-1.2,2.6,3.0,-11.4,1.897,19,2,0,2,0
34.2,25,explorer,11.283791670955125,37847.29,79.64,9.4,-12.9,1.865,-3.8,-2.4,4.5,-1.9,-5.8,1.959,9,3,0,3,0
34.2,Target,,,,,-5.51,-6.16,1.97,-0.84,-2.17,,,,,,,,,
34.3,1,seeker,11.283791670955125,40214.06,84.63,-1.8,-5.8,1.954,-4.9,-0.7,4.9,-1.9,-5.8,1.959,9,15,11,4,0
34.3,2,seeker,11.283791670955125,47493.2,99.94,-9.0,23.5,1.846,-0.3,0.2,0.4,-9.0,23.5,1.846,2,0,0,0,0
34.3,3,seeker,11.283791670955125,40572.36,85.38,-0.7,-5.4,1.943,-1.8,-2.7,3.2,-1.9,-5.8,1.959,9,14,11,3,0
34.3,4,seeker,11.283791670955125,41755.1,87.87,-0.9,-4.2,1.942,-2.0,-1.9,2.8,-1.9,-5.8,1.959,9,14,11,3,0
34.3,5,seeker,11.283791670955125,40427.65,85.08,-1.9,-6.0,1.955,-2.0,-0.7,2.1,-1.9,-5.8,1.959,9,15,11,4,0
34.3,6,seeker,11.283791670955125,41800.25,87.96,-0.8,-4.8,1.943,-2.4,0.6,2.5,-1.9,-5.8,1.959,9,14,11,3,0
34.3,7,seeker,11.283791670955125,40871.39,86.01,-1.2,-6.0,1.948,-0.8,-0.7,1.1,-1.9,-5.8,1.959,9,14,11,3,0
34.3,8,seeker,11.283791670955125,40639.65,85.52,-2.1,-5.1,1.955,-2.9,-0.9,3.0,-1.9,-5.8,1.959,9,14,11,3,0
34.3,9,seeker,11.283791670955125,40970.09,86.22,-2.3,-5.8,1.958,-0.9,-1.5,1.7,-1.9,-5.8,1.959,9,15,11,4,0
34.3,10,seeker,11.283791670955125,40992.51,86.26,-0.4,-4.3,1.937,-2.5,-1.4,2.9,-1.9,-5.8,1.959,9,14,11,3,0
34.3,11,seeker,11.283791670955125,41542.26,87.42,-1.5,-4.5,1.948,-1.8,-1.8,2.5,-1.9,-5.8,1.959,9,14,11,3,0
34.3,12,seeker,11.283791670955125,40329.86,84.87,-1.9,-5.5,1.954,-0.5,0.1,0.5,-1.9,-5.8,1.959,9,15,11,4,0
34.3,13,seeker,11.283791670955125,41061.62,86.41,-1.4,-5.3,1.949,-0.2,-0.3,0.4,-1.9,-5.8,1.959,9,14,11,3,0
34.3,14,explorer,11.283791670955125,40443.69,85.11,-8.3,-4.7,1.956,-1.5,-1.8,2.3,-1.9,-5.8,1.959,9,14,12,2,0
34.3,15,explorer,11.283791670955125,39148.75,82.38,-5.6,-10.1,1.948,-0.2,1.4,1.4,-1.9,-5.8,1.959,9,15,12,3,0
34.3,16,explorer,11.283791670955125,39746.23,83.64,12.5,-7.6,1.862,-1.4,2.0,2.4,-1.9,-5.8,1.959,9,3,0,3,0
34.3,17,explorer,11.283791670955125,41481.79,87.29,-22.5,15.9,1.847,1.2,2.1,2.4,-22.5,15.9,1.847,17,0,0,0,0
34.3,18,explorer,11.283791670955125,41553.25,87.44,-11.5,-24.5,1.858,-2.2,-1.0,2.4,-11.5,-24.5,1.859,18,0,0,0,0
34.3,19,explorer,11.283791670955125,40302.0,84.81,2.3,-11.3,1.896,-2.5,0.2,2.5,-1.9,-5.8,1.959,9,15,12,3,0
34.3,20,explorer,11.283791670955125,40426.47,85.07,9.0,14.8,1.854,-2.3,-0.8,2.4,9.0,14.8,1.854,20,0,0,0,0
34.3,21,explorer,11.283791670955125,41418.51,87.16,-23.0,-4.1,1.859,-0.1,-2.5,2.5,-23.0,-4.1,1.858,21,1,0,1,0
34.3,22,explorer,11.283791670955125,40669.17,85.58,-10.7,-12.7,1.902,-3.3,-2.8,4.3,-1.9,-5.8,1.959,9,6,4,2,0
34.3,23,explorer,11.283791670955125,41161.46,86.62,-24.7,2.4,1.855,0.2,-2.6,2.6,-23.0,-4.1,1.858,21,1,0,1,0
34.3,24,explorer,11.283791670955125,41167.74,86.63,18.2,-7.3,1.857,-1.3,-2.2,2.6,-1.9,-5.8,1.959,9,2,0,2,0
34.3,25,explorer,11.283791670955125,37825.05,79.6,9.1,-12.9,1.865,-2.6,-0.2,2.6,-1.9,-5.8,1.959,9,3,0,3,0
34.3,Target,,,,,-5.33,-5.97,1.97,2.14,2.23,,,,,,,,,
34.4,1,seeker,11.283791670955125,40212.89,84.62,-2.0,-5.8,1.953,-0.9,0.3,0.9,-1.9,-5.8,1.959,9,15,11,4,0
34.4,2,seeker,11.283791670955125,47493.15,99.94,-9.0,23.5,1.847,0.3,0.2,0.4,-9.0,23.5,1.846,2,0,0,0,0
34.4,3,seeker,11.283791670955125,40556.13,85.35,-0.9,-5.5,1.943,-2.2,-0.7,2.3,-1.9,-5.8,1.959,9,14,11,3,0
34.4,4,seeker,11.283791670955125,41658.97,87.67,-1.3,-4.4,1.945,-3.7,-2.0,4.2,-1.9,-5.8,1.959,9,14,11,3,0
34.4,5,seeker,11.283791670955125,40426.52,85.07,-2.0,-6.0,1.953,-0.8,0.5,0.9,-1.9,-5.8,1.959,9,15,11,4,0
34.4,6,seeker,11.283791670955125,41766.13,87.89,-1.0,-5.0,1.944,-2.3,-1.9,3.0,-1.9,-5.8,1.959,9,14,11,3,0
34.4,7,seeker,11.283791670955125,40854.32,85.97,-1.4,-6.0,1.947,-2.2,0.8,2.3,-1.9,-5.8,1.959,9,14,11,3,0
34.4,8,seeker,11.283791670955125,40639.22,85.52,-2.1,-5.2,1.954,-0.2,-0.6,0.6,-1.9,-5.8,1.959,9,14,11,3,0
34.4,9,seeker,11.283791670955125,40969.54,86.22,-2.4,-5.8,1.956,-0.1,0.7,0.7,-1.9,-5.8,1.959,9,15,11,4,0
34.4,10,seeker,11.283791670955125,40977.88,86.23,-0.4,-4.5,1.937,-0.4,-2.2,2.2,-1.9,-5.8,1.959,9,14,11,3,0
34.4,11,seeker,11.283791670955125,41514.5,87.36,-1.6,-4.8,1.949,-1.3,-2.4,2.7,-1.9,-5.8,1.959,9,14,11,3,0
34.4,12,seeker,11.283791670955125,40326.59,84.86,-2.0,-5.5,1.953,-1.4,-0.1,1.4,-1.9,-5.8,1.959,9,14,11,3,0
34.4,13,seeker,11.283791670955125,41028.84,86.34,-1.6,-5.5,1.949,-2.4,-1.7,2.9,-1.9,-5.8,1.959,9,14,11,3,0
34.4,14,explorer,11.283791670955125,40430.92,85.08,-8.5,-4.7,1.958,-2.1,0.0,2.1,-1.9,-5.8,1.959,9,14,12,2,0
34.4,15,explorer,11.283791670955125,39084.82,82.25,-5.9,-10.2,1.942,-3.6,-0.9,3.7,-1.9,-5.8,1.959,9,15,12,3,0
34.4,16,explorer,11.283791670955125,39729.58,83.61,12.5,-7.8,1.862,0.5,-2.3,2.4,-1.9,-5.8,1.959,9,3,0,3,0
34.4,17,explorer,11.283791670955125,41464.5,87.26,-22.3,15.8,1.848,1.2,-2.1,2.4,-22.3,15.8,1.847,17,0,0,0,0
34.4,18,explorer,11.283791670955125,41535.97,87.41,-11.4,-24.6,1.858,2.1,-1.1,2.4,-11.4,-24.6,1.859,18,0,0,0,0
34.4,19,explorer,11.283791670955125,40286.59,84.78,2.4,-11.3,1.892,2.2,0.7,2.3,-1.9,-5.8,1.959,9,15,12,3,0
34.4,20,explorer,11.283791670955125,40409.18,85.04,9.1,14.7,1.854,2.0,-1.3,2.4,9.1,14.7,1.854,20,0,0,0,0
34.4,21,explorer,11.283791670955125,41398.73,87.12,-23.0,-4.3,1.859,-0.4,-2.5,2.5,-23.0,-4.3,1.859,21,1,0,1,0
34.4,22,explorer,11.283791670955125,40648.19,85.54,-10.7,-12.5,1.901,0.2,2.5,2.5,-1.9,-5.8,1.959,9,5,3,2,0
34.4,23,explorer,11.283791670955125,41138.96,86.57,-24.7,2.2,1.855,-0.2,-2.6,2.6,-23.0,-4.1,1.859,21,1,0,1,0
34.4,24,explorer,11.283791670955125,41144.99,86.58,17.9,-7.4,1.857,-2.5,-0.6,2.6,-1.9,-5.8,1.959,9,2,0,2,0
34.4,25,explorer,11.283791670955125,37803.32,79.55,8.9,-12.7,1.865,-1.4,2.2,2.6,-1.9,-5.8,1.959,9,3,0,3,0
34.4,Target,,,,,-5.61,-5.46,1.97,-3.27,6.03,,,,,,,,,
34.5,1,seeker,11.283791670955125,40211.19,84.62,-1.9,-5.9,1.954,0.6,-0.9,1.1,-1.9,-5.8,1.959,9,15,11,4,0
34.5,2,seeker,11.283791670955125,47493.1,99.94,-9.0,23.5,1.847,-0.3,0.1,0.3,-9.0,23.5,1.847,2,0,0,0,0
34.5,3,seeker,11.283791670955125,40516.64,85.26,-1.1,-5.7,1.947,-2.0,-2.4,3.1,-1.9,-5.8,1.959,9,14,11,3,0
34.5,4,seeker,11.283791670955125,41658.96,87.67,-1.3,-4.4,1.948,0.1,-0.2,0.2,-1.9,-5.8,1.959,9,14,11,3,0
34.5,5,seeker,11.283791670955125,40426.45,85.07,-2.0,-6.0,1.954,0.4,-0.0,0.4,-1.9,-5.8,1.959,9,15,11,4,0
34.5,6,seeker,11.283791670955125,41733.02,87.82,-1.3,-4.9,1.948,-2.9,0.6,3.0,-1.9,-5.8,1.959,9,14,11,3,0
34.5,7,seeker,11.283791670955125,40839.7,85.94,-1.6,-6.0,1.951,-2.0,-0.9,2.2,-1.9,-5.8,1.959,9,14,11,3,0
34.5,8,seeker,11.283791670955125,40639.13,85.52,-2.2,-5.2,1.956,-0.4,0.1,0.4,-1.9,-5.8,1.959,9,15,11,4,0
34.5,9,seeker,11.283791670955125,40968.97,86.21,-2.4,-5.7,1.958,-0.7,0.3,0.8,-1.9,-5.8,1.959,9,15,11,4,0
34.5,10,seeker,11.283791670955125,40963.07,86.2,-0.6,-4.7,1.941,-1.9,-1.3,2.3,-1.9,-5.8,1.959,9,14,11,3,0
34.5,11,seeker,11.283791670955125,41420.39,87.16,-1.8,-5.1,1.953,-2.2,-3.6,4.2,-1.9,-5.8,1.959,9,14,11,3,0
34.5,12,seeker,11.283791670955125,40325.38,84.86,-2.1,-5.5,1.956,-1.0,0.0,1.0,-1.9,-5.8,1.959,9,15,11,4,0
34.5,13,seeker,11.283791670955125,41028.18,86.34,-1.7,-5.5,1.952,-0.6,-0.5,0.8,-1.9,-5.8,1.959,9,14,11,3,0
34.5,14,explorer,11.283791670955125,40413.42,85.05,-8.6,-4.5,1.955,-1.1,2.1,2.4,-8.6,-4.5,1.958,14,14,12,2,0
34.5,15,explorer,11.283791670955125,39080.94,82.24,-5.9,-10.3,1.939,1.0,-1.1,1.5,-5.9,-10.3,1.942,15,15,12,3,0
34.5,16,explorer,11.283791670955125,39645.78,83.43,12.2,-8.0,1.862,-3.2,-2.5,4.1,12.2,-8.0,1.862,16,3,0,3,0
34.5,17,explorer,11.283791670955125,41447.22,87.22,-22.4,15.5,1.849,-0.8,-2.3,2.4,-22.4,15.5,1.848,17,0,0,0,0
34.5,18,explorer,11.283791670955125,41518.68,87.37,-11.5,-24.5,1.858,-2.0,1.3,2.4,-11.5,-24.5,1.858,18,0,0,0,0
34.5,19,explorer,11.283791670955125,40266.34,84.74,2.2,-11.3,1.893,-2.5,-0.2,2.5,2.2,-11.3,1.892,19,15,12,3,0
34.5,20,explorer,11.283791670955125,40391.9,85.0,9.1,14.5,1.854,-0.9,-2.2,2.4,9.1,14.5,1.854,20,0,0,0,0
34.5,21,explorer,11.283791670955125,41383.52,87.09,-23.0,-4.2,1.859,0.8,2.1,2.2,-23.0,-4.2,1.859,21,1,0,1,0
34.5,22,explorer,11.283791670955125,40646.09,85.53,-10.7,-12.5,1.898,0.3,-1.1,1.1,-10.7,-12.5,1.901,22,7,5,2,0
34.5,23,explorer,11.283791670955125,41116.21,86.52,-24.7,1.9,1.855,0.2,-2.6,2.6,-24.7,1.9,1.855,23,1,0,1,0
34.5,24,explorer,11.283791670955125,41026.24,86.33,18.3,-7.4,1.856,4.5,0.3,4.5,18.3,-7.4,1.857,24,2,0,2,0
34.5,25,explorer,11.283791670955125,37787.51,79.52,8.9,-12.9,1.865,-0.3,-2.3,2.3,8.9,-12.9,1.865,25,3,0,3,0
34.5,Target,,,,,-5.41,-5.28,1.97,2.29,2.11,,,,,,,,,
34.6,1,seeker,11.283791670955125,40211.13,84.62,-2.0,-5.9,1.953,-0.3,0.0,0.3,-1.9,-5.8,1.959,9,15,11,4,0
34.6,2,seeker,11.283791670955125,47493.04,99.94,-9.0,23.5,1.847,0.3,-0.0,0.3,-9.0,23.5,1.847,2,0,0,0,0
34.6,3,seeker,11.283791670955125,40515.54,85.26,-1.2,-5.7,1.946,-0.6,0.7,0.9,-1.9,-5.8,1.959,9,14,11,3,0
34.6,4,seeker,11.283791670955125,41656.34,87.66,-1.4,-4.5,1.947,-1.1,-0.6,1.3,-1.9,-5.8,1.959,9,14,11,3,0
34.6,5,seeker,11.283791670955125,40426.45,85.07,-2.0,-6.0,1.953,-0.2,-0.0,0.2,-1.9,-5.8,1.959,9,15,11,4,0
34.6,6,seeker,11.283791670955125,41687.21,87.73,-1.3,-5.2,1.947,0.3,-3.3,3.3,-1.9,-5.8,1.959,9,14,11,3,0
34.6,7,seeker,11.283791670955125,40839.06,85.94,-1.7,-6.0,1.951,-0.8,0.2,0.8,-1.9,-5.8,1.959,9,15,11,4,0
34.6,8,seeker,11.283791670955125,40638.66,85.52,-2.2,-5.2,1.955,0.1,-0.7,0.7,-1.9,-5.8,1.959,9,15,11,4,0
34.6,9,seeker,11.283791670955125,40968.73,86.21,-2.4,-5.7,1.957,0.5,0.3,0.6,-1.9,-5.8,1.959,9,15,11,4,0
34.6,10,seeker,11.283791670955125,40943.99,86.16,-0.8,-4.8,1.941,-2.1,-1.3,2.5,-1.9,-5.8,1.959,9,14,11,3,0
34.6,11,seeker,11.283791670955125,41419.46,87.16,-1.9,-5.2,1.953,-0.8,-0.4,0.9,-1.9,-5.8,1.959,9,14,11,3,0
34.6,12,seeker,11.283791670955125,40321.0,84.85,-2.2,-5.6,1.955,-1.2,-0.9,1.5,-1.9,-5.8,1.959,9,15,11,4,0
34.6,13,seeker,11.283791670955125,41027.08,86.34,-1.7,-5.5,1.951,-0.9,-0.2,0.9,-1.9,-5.8,1.959,9,14,11,3,0
34.6,14,explorer,11.283791670955125,40397.81,85.01,-8.6,-4.3,1.955,-0.2,2.3,2.3,-1.9,-5.8,1.959,9,14,12,2,0
34.6,15,explorer,11.283791670955125,38961.4,81.99,-5.5,-10.3,1.941,4.5,0.3,4.5,-1.9,-5.8,1.959,9,15,12,3,0
34.6,16,explorer,11.283791670955125,39623.8,83.38,12.0,-8.2,1.862,-1.7,-2.0,2.6,2.2,-11.3,1.893,19,3,0,3,0
34.6,17,explorer,11.283791670955125,41429.93,87.18,-22.4,15.3,1.849,0.4,-2.3,2.3,-22.4,15.3,1.849,17,0,0,0,0
34.6,18,explorer,11.283791670955125,41501.4,87.33,-11.7,-24.4,1.859,-2.1,1.1,2.4,-11.7,-24.4,1.858,18,0,0,0,0
34.6,19,explorer,11.283791670955125,40245.11,84.69,2.0,-11.2,1.895,-2.5,0.4,2.5,-1.9,-5.8,1.959,9,15,12,3,0
34.6,20,explorer,11.283791670955125,40374.61,84.96,9.2,14.4,1.854,2.3,-0.4,2.3,9.2,14.4,1.854,20,0,0,0,0
34.6,21,explorer,11.283791670955125,41363.51,87.04,-23.0,-4.4,1.86,0.1,-2.5,2.5,-23.0,-4.4,1.859,21,1,0,1,0
34.6,22,explorer,11.283791670955125,40561.67,85.36,-11.0,-12.5,1.899,-4.0,0.3,4.0,-1.9,-5.8,1.959,9,8,6,2,0
34.6,23,explorer,11.283791670955125,41103.44,86.5,-24.7,2.0,1.856,0.1,2.2,2.2,-23.0,-4.2,1.859,21,1,0,1,0
34.6,24,explorer,11.283791670955125,41003.74,86.29,18.2,-7.5,1.856,-1.6,-2.1,2.6,8.9,-12.9,1.865,25,2,0,2,0
34.6,25,explorer,11.283791670955125,37772.69,79.49,8.9,-13.1,1.864,0.6,-2.2,2.3,2.2,-11.3,1.893,19,3,0,3,0
34.6,Target,,,,,-5.56,-5.47,1.97,-1.69,-2.23,,,,,,,,,
34.7,1,seeker,11.283791670955125,40211.12,84.62,-2.0,-5.9,1.952,-0.2,0.0,0.2,-1.9,-5.8,1.959,9,15,11,4,0
34.7,2,seeker,11.283791670955125,47492.99,99.94,-9.0,23.5,1.847,0.3,-0.0,0.3,-9.0,23.5,1.847,2,0,0,0,0
34.7,3,seeker,11.283791670955125,40514.26,85.26,-1.3,-5.7,1.946,-1.0,-0.1,1.0,-1.9,-5.8,1.959,9,14,11,3,0
34.7,4,seeker,11.283791670955125,41637.5,87.62,-1.5,-4.7,1.949,-0.8,-2.3,2.4,-1.9,-5.8,1.959,9,14,11,3,0
34.7,5,seeker,11.283791670955125,40424.35,85.07,-1.9,-5.9,1.952,1.0,0.6,1.2,-1.9,-5.8,1.959,9,15,11,4,0
34.7,6,seeker,11.283791670955125,41682.48,87.72,-1.5,-5.2,1.948,-1.5,0.2,1.5,-1.9,-5.8,1.959,9,14,11,3,0
34.7,7,seeker,11.283791670955125,40837.26,85.94,-1.7,-5.9,1.95,-0.2,1.1,1.1,-1.9,-5.8,1.959,9,14,11,3,0
34.7,8,seeker,11.283791670955125,40635.86,85.51,-2.3,-5.3,1.955,-1.0,-0.9,1.3,-1.9,-5.8,1.959,9,14,11,3,0
34.7,9,seeker,11.283791670955125,40968.49,86.21,-2.3,-5.7,1.956,0.6,-0.0,0.6,-1.9,-5.8,1.959,9,15,11,4,0
34.7,10,seeker,11.283791670955125,40925.6,86.12,-1.0,-5.0,1.944,-1.7,-1.7,2.4,-1.9,-5.8,1.959,9,14,11,3,0
34.7,11,seeker,11.283791670955125,41419.37,87.16,-1.9,-5.2,1.952,0.3,-0.3,0.4,-1.9,-5.8,1.959,9,14,11,3,0
34.7,12,seeker,11.283791670955125,40320.0,84.85,-2.3,-5.7,1.955,-0.4,-0.8,0.9,-1.9,-5.8,1.959,9,15,11,4,0
34.7,13,seeker,11.283791670955125,41026.26,86.33,-1.8,-5.6,1.951,-0.6,-0.6,0.8,-1.9,-5.8,1.959,9,14,11,3,0
34.7,14,explorer,11.283791670955125,40377.31,84.97,-8.6,-4.5,1.958,1.0,-2.3,2.5,-1.9,-5.8,1.959,9,14,12,2,0
34.7,15,explorer,11.283791670955125,38908.65,81.88,-5.4,-10.6,1.933,0.4,-3.4,3.4,-1.9,-5.8,1.959,9,15,12,3,0
34.7,16,explorer,11.283791670955125,39607.78,83.35,12.1,-8.4,1.862,0.6,-2.2,2.3,-1.9,-5.8,1.959,9,3,0,3,0
34.7,17,explorer,11.283791670955125,41412.65,87.15,-22.3,15.1,1.85,0.1,-2.4,2.4,-22.3,15.1,1.849,17,0,0,0,0
34.7,18,explorer,11.283791670955125,41484.11,87.3,-11.9,-24.2,1.859,-1.6,1.8,2.4,-11.9,-24.2,1.859,18,0,0,0,0
34.7,19,explorer,11.283791670955125,40224.37,84.65,1.7,-11.2,1.894,-2.5,0.2,2.5,-1.9,-5.8,1.959,9,15,12,3,0
34.7,20,explorer,11.283791670955125,40357.33,84.93,9.5,14.4,1.854,2.3,-0.5,2.4,9.5,14.4,1.854,20,0,0,0,0
34.7,21,explorer,11.283791670955125,41343.49,87.0,-22.9,-4.6,1.86,0.4,-2.5,2.5,-22.9,-4.6,1.86,21,1,0,1,0
34.7,22,explorer,11.283791670955125,40543.73,85.32,-10.9,-12.7,1.895,1.7,-1.7,2.4,-1.9,-5.8,1.959,9,6,4,2,0
34.7,23,explorer,11.283791670955125,41080.42,86.45,-24.7,1.9,1.856,0.3,-2.6,2.6,-23.0,-4.4,1.86,21,1,0,1,0
34.7,24,explorer,11.283791670955125,40987.1,86.25,18.1,-7.4,1.856,-0.7,2.2,2.3,2.2,-11.3,1.893,19,2,0,2,0
34.7,25,explorer,11.283791670955125,37756.05,79.45,8.9,-13.3,1.864,-0.8,-2.2,2.3,-1.9,-5.8,1.959,9,3,0,3,0
34.7,Target,,,,,-5.58,-4.96,1.97,-0.24,5.94,,,,,,,,,
34.8,1,seeker,11.283791670955125,40211.1,84.62,-2.0,-5.9,1.947,0.1,-0.2,0.2,-1.9,-5.8,1.959,9,15,11,4,0
34.8,2,seeker,11.283791670955125,47492.94,99.94,-9.0,23.5,1.848,-0.3,-0.0,0.3,-9.0,23.5,1.847,2,0,0,0,0
34.8,3,seeker,11.283791670955125,40514.22,85.26,-1.4,-5.7,1.942,-0.3,-0.0,0.3,-1.9,-5.8,1.959,9,14,11,3,0
34.8,4,seeker,11.283791670955125,41631.99,87.61,-1.7,-4.7,1.947,-1.6,-0.1,1.6,-1.9,-5.8,1.959,9,14,11,3,0
34.8,5,seeker,11.283791670955125,40423.84,85.07,-1.9,-5.9,1.946,0.6,0.4,0.7,-1.9,-5.8,1.959,9,15,11,4,0
34.8,6,seeker,11.283791670955125,41665.19,87.68,-1.5,-5.4,1.944,-0.4,-2.3,2.3,-1.9,-5.8,1.959,9,14,11,3,0
34.8,7,seeker,11.283791670955125,40837.15,85.94,-1.8,-5.9,1.946,-0.4,0.1,0.4,-1.9,-5.8,1.959,9,14,11,3,0
34.8,8,seeker,11.283791670955125,40634.25,85.51,-2.4,-5.3,1.952,-1.1,-0.1,1.1,-1.9,-5.8,1.959,9,14,11,3,0
34.8,9,seeker,11.283791670955125,40966.29,86.21,-2.4,-5.8,1.952,-1.0,-0.7,1.2,-1.9,-5.8,1.959,9,15,11,4,0
34.8,10,seeker,11.283791670955125,40911.92,86.09,-1.1,-5.1,1.941,-1.8,-1.2,2.2,-1.9,-5.8,1.959,9,14,11,3,0
34.8,11,seeker,11.283791670955125,41419.31,87.16,-1.9,-5.3,1.948,-0.2,-0.3,0.4,-1.9,-5.8,1.959,9,14,11,3,0
34.8,12,seeker,11.283791670955125,40319.86,84.85,-2.3,-5.6,1.951,-0.2,0.4,0.4,-1.9,-5.8,1.959,9,15,11,4,0
