Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-1.64,2.28,6.88,1.31,-8.52,0.97,8.575,0.175,0.828,295.66296,0.896
26.3,-2.14,2.75,7.28,1.17,-9.42,1.58,9.552,0.175,0.809,295.55117,0.896
26.4,-2.02,3.2,7.08,1.21,-9.1,1.99,9.315,0.176,0.814,295.46659,0.895
26.5,-1.78,1.36,7.48,1.03,-9.26,0.33,9.266,0.177,0.815,295.39504,0.895
26.6,-1.29,1.46,7.16,0.72,-8.45,0.74,8.482,0.177,0.83,295.33009,0.895
26.7,-0.94,2.35,7.35,0.15,-8.29,2.2,8.577,0.178,0.828,295.20705,0.895
26.8,-1.48,2.74,7.49,0.25,-8.97,2.49,9.309,0.179,0.814,295.14564,0.894
26.9,-2.04,3.13,7.24,-0.26,-9.28,3.39,9.88,0.179,0.802,295.07786,0.894
27.0,-1.76,1.36,7.11,-0.16,-8.87,1.52,8.999,0.18,0.82,294.9505,0.894
27.1,-1.09,1.32,6.88,-0.12,-7.97,1.44,8.099,0.181,0.838,294.76003,0.893
27.2,-0.52,2.18,7.15,-0.6,-7.67,2.78,8.158,0.181,0.837,294.64025,0.893
27.3,-0.99,2.58,7.0,-0.5,-7.99,3.08,8.563,0.182,0.829,294.53702,0.893
27.4,-1.44,3.0,6.81,-1.06,-8.25,4.06,9.195,0.183,0.816,294.46077,0.892
27.5,-1.29,1.33,6.93,-0.97,-8.22,2.3,8.536,0.183,0.829,294.38995,0.892
27.6,-0.84,1.33,7.26,-1.18,-8.1,2.51,8.48,0.184,0.83,294.32179,0.892
27.7,-0.3,2.22,7.03,-1.1,-7.33,3.32,8.047,0.185,0.839,294.25189,0.892
27.8,-0.8,2.63,6.76,-1.07,-7.56,3.7,8.417,0.185,0.832,294.18239,0.891
27.9,-1.79,3.48,6.42,-1.1,-8.21,4.58,9.401,0.186,0.812,294.07809,0.891
28.0,-1.15,1.22,6.61,-1.62,-7.76,2.84,8.263,0.187,0.835,293.94424,0.891
28.1,-0.14,0.55,6.82,-2.1,-6.96,2.65,7.447,0.187,0.851,293.84753,0.89
28.2,0.31,0.09,6.39,-2.39,-6.08,2.48,6.566,0.188,0.869,293.75443,0.89
28.3,0.75,0.31,6.66,-2.57,-5.91,2.88,6.574,0.189,0.869,293.65425,0.89
28.4,2.15,0.33,6.28,-3.0,-4.13,3.33,5.305,0.189,0.894,293.57871,0.89
28.5,-0.93,1.15,6.05,-2.88,-6.98,4.03,8.06,0.19,0.839,293.52013,0.889
28.6,-0.02,0.24,6.2,-2.84,-6.22,3.08,6.941,0.191,0.861,293.45347,0.889
28.7,0.97,-0.42,6.39,-3.28,-5.42,2.86,6.128,0.191,0.877,293.38654,0.889
28.8,1.69,-0.19,6.13,-3.16,-4.44,2.97,5.342,0.192,0.893,293.32237,0.889
28.9,2.0,0.16,6.35,-3.23,-4.35,3.39,5.515,0.193,0.89,293.25221,0.889
29.0,-0.95,0.96,6.6,-3.52,-7.55,4.48,8.779,0.193,0.824,293.19501,0.888
29.1,0.25,0.0,6.84,-3.82,-6.59,3.82,7.617,0.194,0.848,293.0375,0.888
29.2,1.27,-0.63,6.49,-4.31,-5.22,3.68,6.387,0.195,0.872,292.85625,0.887
29.3,2.11,-0.26,6.07,-4.73,-3.96,4.47,5.972,0.195,0.881,292.77808,0.887
29.4,0.52,-0.99,5.64,-4.69,-5.12,3.7,6.317,0.196,0.874,292.70697,0.887
29.5,-0.75,0.7,5.32,-4.55,-6.07,5.25,8.025,0.197,0.84,292.64041,0.887
29.6,-0.94,-0.49,5.38,-4.44,-6.32,3.95,7.453,0.197,0.851,292.57869,0.887
29.7,-0.74,-1.45,4.97,-4.89,-5.71,3.44,6.666,0.198,0.867,292.51246,0.886
29.8,-0.76,-1.43,4.47,-4.9,-5.23,3.47,6.276,0.199,0.874,292.43834,0.886
29.9,-0.78,-1.41,4.03,-4.82,-4.81,3.41,5.896,0.199,0.882,292.37211,0.886
30.0,-0.7,0.58,4.2,-5.01,-4.9,5.59,7.434,0.2,0.851,292.30698,0.886
30.1,-0.57,-0.83,4.2,-4.85,-4.77,4.02,6.238,0.201,0.875,292.11383,0.885
30.2,-0.28,-1.5,3.9,-4.67,-4.18,3.17,5.246,0.201,0.895,291.85898,0.884
30.3,-0.23,-1.64,3.54,-4.5,-3.77,2.86,4.732,0.202,0.905,291.69166,0.884
30.4,-0.14,-1.74,3.05,-4.46,-3.19,2.72,4.192,0.203,0.916,291.54525,0.883
30.5,-0.1,-0.18,2.67,-4.27,-2.77,4.09,4.94,0.203,0.901,291.39058,0.883
30.6,-0.64,-0.62,2.19,-4.17,-2.83,3.55,4.54,0.204,0.909,291.1364,0.882
30.7,-2.64,-1.37,2.32,-4.38,-4.96,3.01,5.802,0.205,0.884,290.93708,0.882
30.8,-3.26,-1.58,2.18,-4.85,-5.44,3.27,6.347,0.205,0.873,290.73304,0.881
30.9,-5.36,-4.2,2.11,-5.28,-7.47,1.08,7.548,0.206,0.849,290.50652,0.88
31.0,-0.46,-0.39,1.61,-5.13,-2.07,4.74,5.172,0.207,0.897,290.29799,0.88
31.1,-3.82,-4.31,1.67,-5.43,-5.49,1.12,5.603,0.207,0.888,290.11499,0.879
31.2,-4.87,-4.4,1.59,-5.83,-6.46,1.43,6.616,0.208,0.868,289.85626,0.878
31.3,-5.06,-4.33,1.66,-6.1,-6.72,1.77,6.949,0.209,0.861,289.6764,0.878
31.4,-5.07,-4.38,1.77,-6.07,-6.84,1.69,7.046,0.209,0.859,289.50273,0.877
31.5,-3.45,-4.55,1.54,-6.5,-4.99,1.95,5.357,0.21,0.893,289.32355,0.877
31.6,-3.94,-5.14,1.4,-6.91,-5.34,1.77,5.626,0.211,0.887,289.13754,0.876
31.7,-4.73,-4.92,0.9,-6.7,-5.63,1.78,5.905,0.211,0.882,288.95961,0.876
31.8,-4.85,-4.8,0.94,-6.51,-5.79,1.71,6.037,0.212,0.879,288.80459,0.875
31.9,-4.84,-4.79,0.99,-6.77,-5.83,1.98,6.157,0.213,0.877,288.66896,0.875
32.0,-1.26,-1.58,0.79,-7.17,-2.05,5.59,5.954,0.213,0.881,288.51791,0.874
32.1,-3.92,-5.24,0.46,-6.84,-4.38,1.6,4.663,0.214,0.907,288.33221,0.874
32.2,-4.76,-5.05,-0.09,-6.66,-4.67,1.61,4.94,0.215,0.901,288.14148,0.873
32.3,-5.04,-5.0,-0.02,-6.83,-5.02,1.83,5.343,0.215,0.893,287.94722,0.873
32.4,-5.04,-5.04,-0.22,-7.19,-4.82,2.15,5.278,0.216,0.894,287.74313,0.872
32.5,-3.48,-4.98,-0.38,-6.83,-3.1,1.85,3.61,0.217,0.928,287.59073,0.871
32.6,-3.94,-5.36,-0.9,-7.05,-3.04,1.69,3.478,0.217,0.93,287.43233,0.871
32.7,-5.02,-5.35,-0.79,-7.08,-4.23,1.73,4.57,0.218,0.909,287.2765,0.871
32.8,-5.25,-5.21,-0.69,-7.2,-4.56,1.99,4.975,0.219,0.9,287.09455,0.87
32.9,-5.24,-5.22,-1.3,-7.2,-3.94,1.98,4.41,0.219,0.912,286.96617,0.87
33.0,-1.96,-2.68,-1.89,-7.06,-0.07,4.38,4.381,0.22,0.912,286.82994,0.869
33.1,-4.51,-5.84,-1.99,-6.66,-2.52,0.82,2.65,0.221,0.947,286.63631,0.869
33.2,-5.4,-5.72,-2.19,-6.95,-3.21,1.23,3.438,0.221,0.931,286.48044,0.868
33.3,-5.68,-5.64,-2.7,-6.64,-2.98,1.0,3.143,0.222,0.937,286.30623,0.868
33.4,-5.68,-5.68,-2.7,-6.84,-2.98,1.16,3.198,0.223,0.936,286.09211,0.867
33.5,-3.94,-5.52,-3.13,-6.44,-0.81,0.92,1.226,0.223,0.975,285.9209,0.866
33.6,-4.66,-6.13,-3.01,-6.48,-1.65,0.35,1.687,0.224,0.966,285.74848,0.866
33.7,-5.44,-5.81,-3.54,-6.57,-1.9,0.76,2.046,0.225,0.959,285.55434,0.865
33.8,-5.74,-5.69,-4.05,-6.66,-1.69,0.97,1.949,0.225,0.961,285.37624,0.865
33.9,-5.74,-5.68,-4.52,-6.28,-1.22,0.6,1.36,0.226,0.973,285.21715,0.864
34.0,-2.82,-3.85,-4.99,-6.38,2.17,2.53,3.333,0.227,0.933,285.01978,0.864
34.1,-3.76,-4.3,-5.44,-5.98,1.68,1.68,2.376,0.227,0.952,284.83705,0.863
34.2,-4.44,-3.76,-5.51,-6.16,1.07,2.4,2.628,0.228,0.947,284.62993,0.863
34.3,-4.64,-3.55,-5.33,-5.97,0.69,2.42,2.516,0.229,0.95,284.44836,0.862
34.4,-4.63,-3.57,-5.61,-5.46,0.98,1.89,2.129,0.229,0.957,284.30568,0.862
34.5,-3.52,-4.39,-5.41,-5.28,1.89,0.89,2.089,0.23,0.958,284.15223,0.861
34.6,-3.88,-4.32,-5.56,-5.47,1.68,1.15,2.036,0.231,0.959,284.02411,0.861
34.7,-4.46,-3.84,-5.58,-4.96,1.12,1.12,1.584,0.231,0.968,283.93848,0.86
34.8,-4.63,-3.62,-5.96,-4.49,1.33,0.87,1.589,0.232,0.968,283.86948,0.86
34.9,-8.19,-1.99,-6.11,-3.93,-2.08,1.94,2.844,0.233,0.943,283.65457,0.86
35.0,-3.74,-4.23,-6.55,-3.93,2.81,-0.3,2.826,0.233,0.943,283.4426,0.859
35.1,-7.85,-3.0,-6.92,-4.0,-0.93,1.0,1.366,0.234,0.973,283.11775,0.858
35.2,-8.72,-2.16,-6.94,-4.14,-1.78,1.98,2.662,0.235,0.947,282.84979,0.857
35.3,-9.34,-1.91,-6.84,-4.22,-2.5,2.31,3.404,0.235,0.932,282.65967,0.857
35.4,-9.58,-1.88,-6.68,-3.79,-2.9,1.91,3.472,0.236,0.931,282.42155,0.856
35.5,-6.8,-3.8,-6.43,-3.55,-0.37,-0.25,0.447,0.237,0.991,282.22226,0.855
35.6,-8.06,-2.9,-6.73,-3.65,-1.33,0.75,1.527,0.237,0.969,282.03466,0.855
35.7,-9.17,-2.16,-7.03,-3.13,-2.14,0.97,2.35,0.238,0.953,281.83871,0.854
35.8,-9.55,-1.89,-6.77,-2.91,-2.78,1.02,2.961,0.239,0.941,281.65872,0.854
35.9,-9.56,-1.89,-6.52,-2.82,-3.04,0.93,3.179,0.239,0.936,281.41642,0.853
36.0,-4.95,-3.86,-6.28,-2.46,1.33,-1.4,1.931,0.24,0.961,281.24041,0.852
36.1,-6.25,-2.8,-6.61,-1.96,0.36,-0.84,0.914,0.241,0.982,281.01105,0.852
36.2,-6.92,-1.78,-6.68,-2.09,-0.24,0.31,0.392,0.241,0.992,280.82735,0.851
36.3,-7.22,-1.48,-7.07,-1.68,-0.15,0.2,0.25,0.242,0.995,280.69545,0.851
36.4,-7.22,-1.46,-6.92,-1.74,-0.3,0.28,0.41,0.243,0.992,280.58664,0.85
36.5,-5.44,-3.39,-6.63,-1.6,1.19,-1.79,2.149,0.243,0.957,280.49561,0.85
36.6,-6.08,-2.7,-6.56,-1.03,0.48,-1.67,1.738,0.244,0.965,280.42371,0.85
36.7,-6.44,-1.99,-6.93,-0.64,0.49,-1.35,1.436,0.245,0.971,280.33639,0.85
36.8,-7.27,-1.36,-7.13,-0.08,-0.14,-1.28,1.288,0.245,0.974,280.23385,0.849
36.9,-7.27,-1.36,-7.01,0.5,-0.26,-1.86,1.878,0.246,0.962,280.16979,0.849
37.0,-5.47,-3.25,-7.35,0.82,1.88,-4.07,4.483,0.247,0.91,280.10719,0.849
37.1,-6.45,-1.84,-6.97,1.13,0.52,-2.97,3.015,0.247,0.94,279.92101,0.848
37.2,-7.14,-0.98,-7.21,1.14,0.07,-2.12,2.121,0.248,0.958,279.73227,0.848
37.3,-7.07,-0.22,-7.31,1.04,0.24,-1.26,1.283,0.249,0.974,279.55028,0.847
37.4,-6.39,-0.14,-7.48,0.98,1.09,-1.12,1.563,0.249,0.969,279.42381,0.847
37.5,-6.04,-2.38,-7.81,1.27,1.77,-3.65,4.057,0.25,0.919,279.2367,0.846
37.6,-6.54,-1.17,-7.65,1.17,1.11,-2.34,2.59,0.251,0.948,279.11945,0.846
37.7,-6.8,-0.12,-7.87,1.67,1.07,-1.79,2.085,0.251,0.958,278.99254,0.845
37.8,-6.91,0.29,-7.46,1.99,0.55,-1.7,1.787,0.252,0.964,278.862,0.845
37.9,-6.9,0.3,-7.12,1.99,0.22,-1.69,1.704,0.253,0.966,278.68199,0.844
38.0,-6.06,-2.34,-7.37,2.03,1.31,-4.37,4.562,0.253,0.909,278.61165,0.844
38.1,-6.32,-0.55,-7.0,2.46,0.68,-3.01,3.086,0.254,0.938,278.48576,0.844
38.2,-6.17,-0.12,-7.14,2.4,0.97,-2.52,2.7,0.255,0.946,278.35488,0.843
38.3,-6.51,0.36,-6.72,2.76,0.21,-2.4,2.409,0.255,0.952,278.28379,0.843
38.4,-6.8,0.72,-6.79,2.66,-0.01,-1.94,1.94,0.256,0.961,278.19803,0.843
38.5,-6.04,-2.0,-6.35,2.98,0.31,-4.98,4.99,0.257,0.9,278.11868,0.843
38.6,-6.67,-0.65,-6.32,2.85,-0.35,-3.5,3.517,0.257,0.93,278.04459,0.843
38.7,-6.71,0.29,-5.89,2.92,-0.82,-2.63,2.755,0.258,0.945,277.95893,0.842
38.8,-6.8,0.71,-6.12,3.28,-0.68,-2.57,2.658,0.259,0.947,277.89331,0.842
38.9,-6.81,0.7,-6.22,3.2,-0.59,-2.5,2.569,0.259,0.949,277.83026,0.842
39.0,-6.1,-1.88,-6.37,3.67,0.27,-5.55,5.557,0.26,0.889,277.73188,0.842
39.1,-6.73,-0.92,-6.3,4.24,-0.43,-5.16,5.178,0.261,0.896,277.57753,0.841
39.2,-6.78,0.01,-6.38,4.73,-0.4,-4.72,4.737,0.261,0.905,277.42537,0.841
39.3,-6.94,0.81,-6.47,4.65,-0.47,-3.84,3.869,0.262,0.923,277.23429,0.84
39.4,-7.01,1.18,-6.65,5.04,-0.36,-3.86,3.877,0.263,0.922,277.15629,0.84
39.5,-6.23,-1.6,-6.29,5.53,0.06,-7.13,7.13,0.263,0.857,276.98946,0.839
39.6,-6.65,-0.39,-6.27,6.05,-0.38,-6.44,6.451,0.264,0.871,276.9328,0.839
39.7,-6.75,-0.02,-6.29,5.91,-0.46,-5.93,5.948,0.265,0.881,276.87505,0.839
39.8,-6.91,0.79,-5.89,5.82,-1.02,-5.03,5.132,0.265,0.897,276.78713,0.839
39.9,-7.0,1.18,-5.92,6.29,-1.08,-5.11,5.223,0.266,0.896,276.72409,0.839
40.0,-6.22,-1.52,-5.52,6.17,-0.7,-7.69,7.722,0.267,0.846,276.62131,0.838
40.1,-6.81,0.0,-5.7,6.29,-1.11,-6.29,6.387,0.267,0.872,276.44404,0.838
40.2,-7.07,0.59,-5.88,6.52,-1.19,-5.93,6.048,0.268,0.879,276.26516,0.837
40.3,-7.31,1.49,-5.44,6.94,-1.87,-5.45,5.762,0.269,0.885,276.08806,0.837
40.4,-7.42,1.94,-5.03,7.38,-2.39,-5.44,5.942,0.269,0.881,275.98995,0.836
40.5,-6.42,-1.13,-4.56,7.76,-1.86,-8.89,9.082,0.27,0.818,275.87224,0.836
40.6,-6.89,0.16,-4.71,7.96,-2.18,-7.8,8.099,0.271,0.838,275.78777,0.836
40.7,-7.07,0.67,-4.64,7.75,-2.43,-7.08,7.485,0.271,0.85,275.72318,0.836
40.8,-7.31,1.56,-4.8,7.83,-2.51,-6.27,6.754,0.272,0.865,275.66496,0.835
40.9,-7.4,1.99,-4.32,7.7,-3.08,-5.71,6.488,0.273,0.87,275.60019,0.835
41.0,-6.24,-0.97,-3.85,8.07,-2.39,-9.04,9.351,0.273,0.813,275.53836,0.835
41.1,-6.62,0.61,-3.32,7.98,-3.3,-7.37,8.075,0.274,0.838,275.35771,0.834
41.2,-6.8,1.15,-3.32,8.36,-3.48,-7.21,8.006,0.275,0.84,275.22959,0.834
41.3,-6.96,2.11,-3.45,8.52,-3.51,-6.41,7.308,0.275,0.854,275.12644,0.834
41.4,-7.04,2.56,-2.94,8.39,-4.1,-5.83,7.127,0.276,0.857,275.03291,0.833
41.5,-6.16,-0.66,-2.51,8.16,-3.65,-8.82,9.545,0.277,0.809,274.96524,0.833
41.6,-6.27,0.98,-2.19,7.88,-4.08,-6.9,8.016,0.277,0.84,274.90279,0.833
41.7,-5.9,1.48,-1.66,7.73,-4.24,-6.25,7.552,0.278,0.849,274.84227,0.833
41.8,-6.71,2.16,-1.17,8.04,-5.54,-5.88,8.079,0.279,0.838,274.78336,0.833
41.9,-7.06,2.57,-0.72,8.37,-6.34,-5.8,8.593,0.279,0.828,274.72215,0.832
42.0,-6.14,-0.56,-0.74,8.64,-5.4,-9.2,10.668,0.28,0.787,274.65862,0.832
42.1,-5.53,1.77,-0.21,8.44,-5.32,-6.67,8.532,0.281,0.829,274.44969,0.832
42.2,-5.74,2.25,-0.31,8.56,-5.43,-6.31,8.325,0.281,0.834,274.32446,0.831
42.3,-6.23,3.38,0.19,8.82,-6.42,-5.44,8.415,0.282,0.832,274.10638,0.831
42.4,-6.92,3.67,0.74,8.61,-7.66,-4.94,9.115,0.283,0.818,273.99611,0.83
42.5,-6.13,0.12,1.34,8.51,-7.47,-8.39,11.234,0.283,0.775,273.88875,0.83
42.6,-5.53,2.09,1.94,8.41,-7.47,-6.32,9.785,0.284,0.804,273.81002,0.83
42.7,-5.35,2.76,2.39,8.65,-7.74,-5.89,9.726,0.285,0.805,273.73068,0.829
42.8,-6.21,3.51,2.27,8.51,-8.48,-5.0,9.844,0.285,0.803,273.66654,0.829
42.9,-6.89,3.81,2.25,8.71,-9.14,-4.9,10.371,0.286,0.793,273.60385,0.829
43.0,-5.98,0.15,2.6,8.3,-8.58,-8.15,11.834,0.287,0.763,273.54417,0.829
43.1,-4.93,1.89,3.06,8.51,-7.99,-6.62,10.376,0.287,0.792,273.31719,0.828
43.2,-3.72,2.48,3.03,8.68,-6.75,-6.2,9.165,0.288,0.817,273.21502,0.828
43.3,-3.83,2.97,3.62,8.6,-7.45,-5.63,9.338,0.289,0.813,273.02536,0.827
43.4,-4.51,3.28,3.96,8.85,-8.47,-5.57,10.137,0.289,0.797,272.92043,0.827
43.5,-5.83,0.44,3.99,9.06,-9.82,-8.62,13.067,0.29,0.739,272.84692,0.827
43.6,-4.79,1.59,4.27,9.32,-9.06,-7.73,11.91,0.291,0.762,272.77276,0.827
43.7,-3.71,2.51,4.21,9.45,-7.92,-6.94,10.53,0.291,0.789,272.70506,0.826
43.8,-3.84,3.0,4.1,9.51,-7.94,-6.51,10.268,0.292,0.795,272.64805,0.826
43.9,-4.5,3.3,4.24,9.06,-8.74,-5.76,10.467,0.293,0.791,272.58343,0.826
44.0,-5.78,0.58,4.18,8.72,-9.96,-8.14,12.863,0.293,0.743,272.5212,0.826
44.1,-4.6,2.26,4.08,8.78,-8.68,-6.52,10.856,0.294,0.783,272.38231,0.825
44.2,-3.29,2.97,4.03,8.92,-7.32,-5.95,9.433,0.295,0.811,272.18042,0.825
44.3,-3.28,3.62,4.4,9.15,-7.68,-5.53,9.464,0.295,0.811,272.0129,0.824
44.4,-3.89,4.05,4.75,9.39,-8.64,-5.34,10.157,0.296,0.797,271.89976,0.824
44.5,-5.42,0.95,5.19,9.57,-10.61,-8.62,13.67,0.297,0.727,271.82591,0.824
44.6,-4.33,2.03,5.69,9.24,-10.02,-7.21,12.344,0.297,0.753,271.77207,0.824
44.7,-3.13,3.06,6.21,8.92,-9.34,-5.86,11.026,0.298,0.779,271.65812,0.823
44.8,-3.16,3.75,6.07,8.65,-9.23,-4.9,10.45,0.299,0.791,271.53208,0.823
44.9,-3.81,4.09,6.4,8.16,-10.21,-4.07,10.991,0.299,0.78,271.47157,0.823
45.0,-5.43,0.98,6.4,8.33,-11.83,-7.35,13.927,0.3,0.721,271.39019,0.822
45.1,-3.85,2.16,6.71,8.53,-10.56,-6.37,12.332,0.301,0.753,271.23462,0.822
45.2,-3.24,3.52,6.58,8.55,-9.82,-5.03,11.033,0.301,0.779,271.06721,0.821
45.3,-2.98,4.36,6.62,8.73,-9.6,-4.37,10.548,0.302,0.789,270.86664,0.821
45.4,-4.08,5.1,6.76,8.22,-10.84,-3.12,11.28,0.303,0.774,270.71451,0.82
45.5,-4.62,1.31,6.67,8.3,-11.29,-6.99,13.279,0.303,0.734,270.52829,0.82
45.6,-3.06,2.29,6.73,7.81,-9.79,-5.52,11.239,0.304,0.775,270.38461,0.819
45.7,-2.26,3.84,7.02,7.3,-9.28,-3.46,9.904,0.305,0.802,270.25748,0.819
45.8,-2.12,4.72,6.92,7.38,-9.04,-2.66,9.423,0.305,0.812,270.05824,0.818
45.9,-3.05,5.27,6.86,6.93,-9.91,-1.66,10.048,0.306,0.799,269.87323,0.818
46.0,-4.48,1.37,7.36,6.59,-11.84,-5.22,12.94,0.307,0.741,269.70177,0.817
46.1,-2.7,2.57,7.16,6.39,-9.86,-3.82,10.574,0.307,0.789,269.53541,0.817
46.2,-1.56,3.57,7.67,6.31,-9.23,-2.74,9.628,0.308,0.807,269.36524,0.816
46.3,-1.3,4.37,8.19,6.11,-9.49,-1.74,9.648,0.309,0.807,269.09661,0.815
46.4,-2.32,5.02,8.54,6.21,-10.86,-1.19,10.925,0.309,0.782,268.95655,0.815
46.5,-3.83,1.2,8.42,6.26,-12.25,-5.06,13.254,0.31,0.735,268.83579,0.815
46.6,-2.36,2.28,8.83,6.32,-11.19,-4.04,11.897,0.311,0.762,268.74337,0.814
46.7,-1.46,3.52,9.14,5.79,-10.6,-2.27,10.84,0.311,0.783,268.64342,0.814
46.8,-1.22,4.27,9.5,5.31,-10.72,-1.04,10.77,0.312,0.785,268.56283,0.814
46.9,-2.24,4.93,9.38,5.37,-11.62,-0.44,11.628,0.313,0.767,268.48705,0.814
47.0,-3.74,1.15,9.37,4.82,-13.11,-3.67,13.614,0.313,0.728,268.40802,0.813
47.1,-1.44,1.82,9.74,4.36,-11.18,-2.54,11.465,0.314,0.771,268.17824,0.813
47.2,0.01,2.71,9.61,4.42,-9.6,-1.71,9.751,0.315,0.805,268.01141,0.812
47.3,1.52,2.82,9.36,4.1,-7.84,-1.28,7.944,0.315,0.841,267.87365,0.812
47.4,4.87,0.66,9.76,4.07,-4.89,-3.41,5.962,0.316,0.881,267.74244,0.811
47.5,2.46,-2.69,9.87,4.21,-7.41,-6.9,10.125,0.317,0.798,267.55746,0.811
47.6,4.6,-2.22,9.81,3.66,-5.21,-5.88,7.856,0.317,0.843,267.34321,0.81
47.7,6.98,-1.9,9.84,3.8,-2.86,-5.7,6.377,0.318,0.872,267.15962,0.81
47.8,8.45,-1.8,9.61,3.38,-1.16,-5.18,5.308,0.319,0.894,266.97752,0.809
47.9,8.84,-1.63,9.68,2.79,-0.84,-4.42,4.499,0.319,0.91,266.81078,0.809
48.0,-2.58,0.72,9.5,2.29,-12.08,-1.57,12.182,0.32,0.756,266.64672,0.808
48.1,-0.29,1.7,9.38,1.74,-9.67,-0.04,9.67,0.321,0.807,266.43594,0.807
48.2,2.37,2.14,9.06,1.55,-6.69,0.59,6.716,0.321,0.866,266.27003,0.807
48.3,7.6,-0.55,9.32,1.02,-1.72,-1.57,2.329,0.322,0.953,266.03818,0.806
48.4,8.51,-1.06,9.09,1.04,-0.58,-2.1,2.179,0.323,0.956,265.7845,0.805
48.5,2.56,-2.44,9.24,1.14,-6.68,-3.58,7.579,0.323,0.848,265.60791,0.805
48.6,4.83,-1.66,9.27,1.27,-4.44,-2.93,5.32,0.324,0.894,265.40479,0.804
48.7,6.89,-1.46,9.59,1.25,-2.7,-2.71,3.825,0.325,0.924,265.25501,0.804
48.8,8.33,-1.32,9.26,0.98,-0.93,-2.3,2.481,0.325,0.95,265.05031,0.803
48.9,8.88,-1.1,9.5,1.03,-0.62,-2.13,2.218,0.326,0.956,264.89245,0.803
49.0,-1.47,0.28,9.39,0.45,-10.86,-0.17,10.861,0.327,0.783,264.71964,0.802
49.1,4.34,-1.42,9.56,-0.12,-5.22,-1.3,5.379,0.327,0.892,264.52954,0.802
49.2,5.96,-1.55,9.32,-0.09,-3.36,-1.46,3.663,0.328,0.927,264.2514,0.801
49.3,7.39,-1.39,9.68,-0.26,-2.29,-1.13,2.554,0.329,0.949,264.0689,0.8
49.4,8.19,-0.98,10.03,-0.45,-1.84,-0.53,1.915,0.329,0.962,263.89366,0.8
49.5,2.4,-2.17,10.24,-0.99,-7.84,-1.18,7.928,0.33,0.841,263.7329,0.799
49.6,4.62,-1.58,10.25,-0.86,-5.63,-0.72,5.676,0.331,0.886,263.59159,0.799
49.7,6.54,-1.39,9.92,-1.31,-3.38,-0.08,3.381,0.331,0.932,263.37995,0.798
49.8,8.04,-1.23,9.68,-1.25,-1.64,0.02,1.64,0.332,0.967,263.20281,0.798
49.9,8.61,-1.02,9.95,-1.29,-1.34,0.27,1.367,0.333,0.973,263.01061,0.797
50.0,-0.24,-0.4,10.13,-1.24,-10.37,0.84,10.404,0.333,0.792,262.84081,0.796
50.1,4.69,-1.24,10.34,-1.2,-5.65,-0.04,5.65,0.334,0.887,262.69839,0.796
50.2,6.37,-0.91,10.57,-1.69,-4.2,0.78,4.272,0.335,0.915,262.50743,0.795
50.3,7.82,-0.78,10.28,-2.19,-2.46,1.41,2.835,0.335,0.943,262.27221,0.795
50.4,8.66,-0.7,10.35,-2.77,-1.69,2.07,2.672,0.336,0.947,262.06164,0.794
50.5,2.95,-2.37,10.6,-3.19,-7.65,0.82,7.694,0.337,0.846,261.89763,0.794
50.6,4.54,-2.02,10.45,-3.78,-5.91,1.76,6.166,0.337,0.877,261.70241,0.793
50.7,6.51,-2.11,10.29,-3.65,-3.78,1.54,4.082,0.338,0.918,261.47857,0.792
50.8,7.99,-1.83,10.17,-3.52,-2.18,1.69,2.758,0.339,0.945,261.3048,0.792
50.9,8.56,-1.62,10.29,-4.05,-1.73,2.43,2.983,0.339,0.94,261.13391,0.791
51.0,1.08,-1.08,10.03,-4.6,-8.95,3.52,9.617,0.34,0.808,260.91155,0.791
51.1,5.48,-2.74,10.25,-5.01,-4.77,2.27,5.283,0.341,0.894,260.75122,0.79
51.2,6.95,-2.92,10.5,-5.25,-3.55,2.33,4.246,0.341,0.915,260.48681,0.789
51.3,8.07,-3.07,10.36,-5.1,-2.29,2.03,3.06,0.342,0.939,260.31216,0.789
51.4,9.03,-2.76,10.53,-5.55,-1.5,2.79,3.168,0.343,0.937,260.13809,0.788
51.5,3.92,-2.95,10.19,-5.48,-6.27,2.53,6.761,0.343,0.865,259.86749,0.787
51.6,5.26,-3.01,9.88,-6.01,-4.62,3.0,5.509,0.344,0.89,259.68858,0.787
51.7,7.49,-3.16,9.57,-5.9,-2.08,2.74,3.44,0.345,0.931,259.50311,0.786
51.8,9.04,-2.74,9.5,-6.47,-0.46,3.73,3.758,0.345,0.925,259.33188,0.786
51.9,9.62,-2.57,9.66,-6.88,-0.04,4.31,4.31,0.346,0.914,259.16401,0.785
52.0,2.24,-1.91,9.84,-6.91,-7.6,5.0,9.097,0.347,0.818,258.98133,0.785
52.1,3.85,-2.74,9.39,-6.93,-5.54,4.19,6.946,0.347,0.861,258.80875,0.784
52.2,5.46,-2.36,9.0,-7.39,-3.54,5.03,6.151,0.348,0.877,258.67213,0.784
52.3,6.74,-5.48,8.51,-7.73,-1.77,2.25,2.863,0.349,0.943,258.44234,0.783
52.4,7.24,-5.5,8.11,-7.63,-0.87,2.13,2.301,0.349,0.954,258.2158,0.782
52.5,2.68,-5.24,8.31,-7.81,-5.63,2.57,6.189,0.35,0.876,258.0776,0.782
